%time,field.x,field.y,field.theta
1591113135208858341,0.102213919163,-0.314395070076,1.42315412098
1591113135212632305,0.102213919163,-0.314395070076,1.42315412098
1591113135216280654,0.102213919163,-0.314395070076,1.42315412098
1591113135218285459,0.102213919163,-0.314395070076,1.42315412098
1591113135222019996,0.102213919163,-0.314395070076,1.42315412098
1591113135225889655,0.102213919163,-0.314395070076,1.42315412098
1591113135229799733,0.102213919163,-0.314395070076,1.42315412098
1591113135235397397,0.102213919163,-0.314395070076,1.42315412098
1591113135237442533,0.102213919163,-0.314395070076,1.42315412098
1591113135241007346,0.102213919163,-0.314395070076,1.42315412098
1591113135303824925,0.102213919163,-0.314395070076,1.42315412098
1591113135307525996,0.102213919163,-0.314395070076,1.42315412098
1591113135311222200,0.102213919163,-0.314395070076,1.42315412098
1591113135313258332,0.102213919163,-0.314395070076,1.42315412098
1591113135318773432,0.102213919163,-0.314395070076,1.42315412098
1591113135322544372,0.102213919163,-0.314395070076,1.42315412098
1591113135326317537,0.102213919163,-0.314395070076,1.42315412098
1591113135328425454,0.102213919163,-0.314395070076,1.42315412098
1591113135332205346,0.102213919163,-0.314395070076,1.42315412098
1591113135335988199,0.102213919163,-0.314395070076,1.42315412098
1591113135339686022,0.102213919163,-0.314395070076,1.42315412098
1591113135343633975,0.102213919163,-0.314395070076,1.42315412098
1591113135347151680,0.102213919163,-0.314395070076,1.42315412098
1591113135508524244,0.102213919163,-0.314395070076,1.42315412098
1591113135510477907,0.102213919163,-0.314395070076,1.42315412098
1591113135516106549,0.102213919163,-0.314395070076,1.42315412098
1591113135519605514,0.102213919163,-0.314395070076,1.42315412098
1591113135523384111,0.102213919163,-0.314395070076,1.42315412098
1591113135527271114,0.102213919163,-0.314395070076,1.42315412098
1591113135530934223,0.102213919163,-0.314395070076,1.42315412098
1591113135534678999,0.102213919163,-0.314395070076,1.42315412098
1591113135536823325,0.102213919163,-0.314395070076,1.42315412098
1591113135542212646,0.102213919163,-0.314395070076,1.42315412098
1591113135544301410,0.102213919163,-0.314395070076,1.42315412098
1591113135547962235,0.102213919163,-0.314395070076,1.42315412098
1591113135614718782,0.102213919163,-0.314395070076,1.42315412098
1591113135616776032,0.102213919163,-0.314395070076,1.42315412098
1591113135622167398,0.102213919163,-0.314395070076,1.42315412098
1591113135625886221,0.102213919163,-0.314395070076,1.42315412098
1591113135629661618,0.102213919163,-0.314395070076,1.42315412098
1591113135631582002,0.102213919163,-0.314395070076,1.42315412098
1591113135635575960,0.102213919163,-0.314395070076,1.42315412098
1591113135639501699,0.102213919163,-0.314395070076,1.42315412098
1591113135645134423,0.102213919163,-0.314395070076,1.42315412098
1591113135648799104,0.102213919163,-0.314395070076,1.42315412098
1591113135650688490,0.102213919163,-0.314395070076,1.42315412098
1591113135711790707,0.102213919163,-0.314395070076,1.42315412098
1591113135716981705,0.102213919163,-0.314395070076,1.42315412098
1591113135720762948,0.102213919163,-0.314395070076,1.42315412098
1591113135724546516,0.102213919163,-0.314395070076,1.42315412098
1591113135728301770,0.102213919163,-0.314395070076,1.42315412098
1591113135731977665,0.102213919163,-0.314395070076,1.42315412098
1591113135735760389,0.102213919163,-0.314395070076,1.42315412098
1591113135737860806,0.102213919163,-0.314395070076,1.42315412098
1591113135741597761,0.102213919163,-0.314395070076,1.42315412098
1591113135747248987,0.102213919163,-0.314395070076,1.42315412098
1591113135749364464,0.102213919163,-0.314395070076,1.42315412098
1591113135755042543,0.102213919163,-0.314395070076,1.42315412098
1591113135756775727,0.102213919163,-0.314395070076,1.42315412098
1591113135817904142,0.102213919163,-0.314395070076,1.42315412098
1591113135823298376,0.102213919163,-0.314395070076,1.42315412098
1591113135825440607,0.102213919163,-0.314395070076,1.42315412098
1591113135830835455,0.102213919163,-0.314395070076,1.42315412098
1591113135832928398,0.102213919163,-0.314395070076,1.42315412098
1591113135838616223,0.102213919163,-0.314395070076,1.42315412098
1591113135840695899,0.102213919163,-0.314395070076,1.42315412098
1591113135846242669,0.102213919163,-0.314395070076,1.42315412098
1591113135848195584,0.102213919163,-0.314395070076,1.42315412098
1591113135852104239,0.102213919163,-0.314395070076,1.42315412098
1591113135855706561,0.102213919163,-0.314395070076,1.42315412098
1591113135921947297,0.102213919163,-0.314395070076,1.42315412098
1591113135925733131,0.102213919163,-0.314395070076,1.42315412098
1591113135929416802,0.102213919163,-0.314395070076,1.42315412098
1591113135933218867,0.102213919163,-0.314395070076,1.42315412098
1591113135935344656,0.102213919163,-0.314395070076,1.42315412098
1591113135939166181,0.102213919163,-0.314395070076,1.42315412098
1591113135944761811,0.102213919163,-0.314395070076,1.42315412098
1591113135948466656,0.102213919163,-0.314395070076,1.42315412098
1591113135952315811,0.102213919163,-0.314395070076,1.42315412098
1591113135956080822,0.102213919163,-0.314395070076,1.42315412098
1591113135957823939,0.102213919163,-0.314395070076,1.42315412098
1591113136018895460,0.102213919163,-0.314395070076,1.42315412098
1591113136024376387,0.102213919163,-0.314395070076,1.42315412098
1591113136028062591,0.102213919163,-0.314395070076,1.42315412098
1591113136031983773,0.102213919163,-0.314395070076,1.42315412098
1591113136035779444,0.102213919163,-0.314395070076,1.42315412098
1591113136039476389,0.102213919163,-0.314395070076,1.42315412098
1591113136043233010,0.102213919163,-0.314395070076,1.42315412098
1591113136047012889,0.102213919163,-0.314395070076,1.42315412098
1591113136049072861,0.102213919163,-0.314395070076,1.42315412098
1591113136052872102,0.102213919163,-0.314395070076,1.42315412098
1591113136056635227,0.102213919163,-0.314395070076,1.42315412098
1591113136060378931,0.102213919163,-0.314395070076,1.42315412098
1591113136121381977,0.102213919163,-0.314395070076,1.42315412098
1591113136125087611,0.102213919163,-0.314395070076,1.42315412098
1591113136130539371,0.102213919163,-0.314395070076,1.42315412098
1591113136134334616,0.102213919163,-0.314395070076,1.42315412098
1591113136138162152,0.102213919163,-0.314395070076,1.42315412098
1591113136140263968,0.102213919163,-0.314395070076,1.42315412098
1591113136145700291,0.102213919163,-0.314395070076,1.42315412098
1591113136147730902,0.102213919163,-0.314395070076,1.42315412098
1591113136151508251,0.102213919163,-0.314395070076,1.42315412098
1591113136157065771,0.102213919163,-0.314395070076,1.42315412098
1591113136159204543,0.102213919163,-0.314395070076,1.42315412098
1591113136164650110,0.102213919163,-0.314395070076,1.42315412098
1591113136166569777,0.102213919163,-0.314395070076,1.42315412098
1591113136229002541,0.102213919163,-0.314395070076,1.42315412098
1591113136232781466,0.102213919163,-0.314395070076,1.42315412098
1591113136236496443,0.102213919163,-0.314395070076,1.42315412098
1591113136240311551,0.102213919163,-0.314395070076,1.42315412098
1591113136244071987,0.102213919163,-0.314395070076,1.42315412098
1591113136247810953,0.102213919163,-0.314395070076,1.42315412098
1591113136249818534,0.102213919163,-0.314395070076,1.42315412098
1591113136255388929,0.102213919163,-0.314395070076,1.42315412098
1591113136259181150,0.102213919163,-0.314395070076,1.42315412098
1591113136261122472,0.102213919163,-0.314395070076,1.42315412098
1591113136264705301,0.102213919163,-0.314395070076,1.42315412098
1591113136326178029,0.102213919163,-0.314395070076,1.42315412098
1591113136329997729,0.102213919163,-0.314395070076,1.42315412098
1591113136333791661,0.102213919163,-0.314395070076,1.42315412098
1591113136339392075,0.102213919163,-0.314395070076,1.42315412098
1591113136343191943,0.102213919163,-0.314395070076,1.42315412098
1591113136346965120,0.102213919163,-0.314395070076,1.42315412098
1591113136350591893,0.102213919163,-0.314395070076,1.42315412098
1591113136354400365,0.102213919163,-0.314395070076,1.42315412098
1591113136356424062,0.102213919163,-0.314395070076,1.42315412098
1591113136361923768,0.102213919163,-0.314395070076,1.42315412098
1591113136365570880,0.102213919163,-0.314395070076,1.42315412098
1591113136367475559,0.102213919163,-0.314395070076,1.42315412098
1591113136433858851,0.102213919163,-0.314395070076,1.42315412098
1591113136435862812,0.102213919163,-0.314395070076,1.42315412098
1591113136441440981,0.102213919163,-0.314395070076,1.42315412098
1591113136443498625,0.102213919163,-0.314395070076,1.42315412098
1591113136447353287,0.102213919163,-0.314395070076,1.42315412098
1591113136451195851,0.102213919163,-0.314395070076,1.42315412098
1591113136456660691,0.102213919163,-0.314395070076,1.42315412098
1591113136458707895,0.102213919163,-0.314395070076,1.42315412098
1591113136464335105,0.102213919163,-0.314395070076,1.42315412098
1591113136468009873,0.102213919163,-0.314395070076,1.42315412098
1591113136470164770,0.102213919163,-0.314395070076,1.42315412098
1591113136473761062,0.102213919163,-0.314395070076,1.42315412098
1591113136532484531,0.102213919163,-0.314395070076,1.42315412098
1591113136534511208,0.102213919163,-0.314395070076,1.42315412098
1591113136538339212,0.102213919163,-0.314395070076,1.42315412098
1591113136544036774,0.102213919163,-0.314395070076,1.42315412098
1591113136547773179,0.102213919163,-0.314395070076,1.42315412098
1591113136551378500,0.102213919163,-0.314395070076,1.42315412098
1591113136554993038,0.102213919163,-0.314395070076,1.42315412098
1591113136558692786,0.102213919163,-0.314395070076,1.42315412098
1591113136562385045,0.102213919163,-0.314395070076,1.42315412098
1591113136564291356,0.102213919163,-0.314395070076,1.42315412098
1591113136569720090,0.102213919163,-0.314395070076,1.42315412098
1591113136571335969,0.102213919163,-0.314395070076,1.42315412098
1591113136638410256,0.102213919163,-0.314395070076,1.42315412098
1591113136640328272,0.102213919163,-0.314395070076,1.42315412098
1591113136645749859,0.102213919163,-0.314395070076,1.42315412098
1591113136649570777,0.102213919163,-0.314395070076,1.42315412098
1591113136653069969,0.102213919163,-0.314395070076,1.42315412098
1591113136656781444,0.102213919163,-0.314395070076,1.42315412098
1591113136660449511,0.102213919163,-0.314395070076,1.42315412098
1591113136664101886,0.102213919163,-0.314395070076,1.42315412098
1591113136666157353,0.102213919163,-0.314395070076,1.42315412098
1591113136669878282,0.102213919163,-0.314395070076,1.42315412098
1591113136673392590,0.102213919163,-0.314395070076,1.42315412098
1591113136739332245,0.102213919163,-0.314395070076,1.42315412098
1591113136744683791,0.102213919163,-0.314395070076,1.42315412098
1591113136748307661,0.102213919163,-0.314395070076,1.42315412098
1591113136750182260,0.102213919163,-0.314395070076,1.42315412098
1591113136754017979,0.102213919163,-0.314395070076,1.42315412098
1591113136759553887,0.102213919163,-0.314395070076,1.42315412098
1591113136761534025,0.102213919163,-0.314395070076,1.42315412098
1591113136765254427,0.102213919163,-0.314395070076,1.42315412098
1591113136769042139,0.102213919163,-0.314395070076,1.42315412098
1591113136772715418,0.102213919163,-0.314395070076,1.42315412098
1591113136776151490,0.102213919163,-0.314395070076,1.42315412098
1591113136839775760,0.102213919163,-0.314395070076,1.42315412098
1591113136843282894,0.102213919163,-0.314395070076,1.42315412098
1591113136845289185,0.102213919163,-0.314395070076,1.42315412098
1591113136848921447,0.102213919163,-0.314395070076,1.42315412098
1591113136852731086,0.102213919163,-0.314395070076,1.42315412098
1591113136858192411,0.102213919163,-0.314395070076,1.42315412098
1591113136860158516,0.102213919163,-0.314395070076,1.42315412098
1591113136863890183,0.102213919163,-0.314395070076,1.42315412098
1591113136867571608,0.102213919163,-0.314395070076,1.42315412098
1591113136871460214,0.102213919163,-0.314395070076,1.42315412098
1591113136875213395,0.102213919163,-0.314395070076,1.42315412098
1591113136878788955,0.102213919163,-0.314395070076,1.42315412098
1591113136882256937,0.102213919163,-0.314395070076,1.42315412098
1591113136945822004,0.102213919163,-0.314395070076,1.42315412098
1591113136949547694,0.102213919163,-0.314395070076,1.42315412098
1591113136951406514,0.102213919163,-0.314395070076,1.42315412098
1591113136956846057,0.102213919163,-0.314395070076,1.42315412098
1591113136960481261,0.102213919163,-0.314395070076,1.42315412098
1591113136964198441,0.102213919163,-0.314395070076,1.42315412098
1591113136966144715,0.102213919163,-0.314395070076,1.42315412098
1591113136971574248,0.102213919163,-0.314395070076,1.42315412098
1591113136973586997,0.102213919163,-0.314395070076,1.42315412098
1591113136977300188,0.102213919163,-0.314395070076,1.42315412098
1591113136980660310,0.102213919163,-0.314395070076,1.42315412098
1591113137046453904,0.102213919163,-0.314395070076,1.42315412098
1591113137050142284,0.102213919163,-0.314395070076,1.42315412098
1591113137053885166,0.102213919163,-0.314395070076,1.42315412098
1591113137057569161,0.102213919163,-0.314395070076,1.42315412098
1591113137062999857,0.102213919163,-0.314395070076,1.42315412098
1591113137065029292,0.102213919163,-0.314395070076,1.42315412098
1591113137070466848,0.102213919163,-0.314395070076,1.42315412098
1591113137072359463,0.102213919163,-0.314395070076,1.42315412098
1591113137077689124,0.102213919163,-0.314395070076,1.42315412098
1591113137079679057,0.102213919163,-0.314395070076,1.42315412098
1591113137083195171,0.102213919163,-0.314395070076,1.42315412098
1591113137148776878,0.102213919163,-0.314395070076,1.42315412098
1591113137154227552,0.102213919163,-0.314395070076,1.42315412098
1591113137156184306,0.102213919163,-0.314395070076,1.42315412098
1591113137159883680,0.102213919163,-0.314395070076,1.42315412098
1591113137163707851,0.102213919163,-0.314395070076,1.42315412098
1591113137169141493,0.102213919163,-0.314395070076,1.42315412098
1591113137172860398,0.102213919163,-0.314395070076,1.42315412098
1591113137176346904,0.102213919163,-0.314395070076,1.42315412098
1591113137180021499,0.102213919163,-0.314395070076,1.42315412098
1591113137181964039,0.102213919163,-0.314395070076,1.42315412098
1591113137187553616,0.102213919163,-0.314395070076,1.42315412098
1591113137189222455,0.102213919163,-0.314395070076,1.42315412098
1591113137249394950,0.102213919163,-0.314395070076,1.42315412098
1591113137253015287,0.102213919163,-0.314395070076,1.42315412098
1591113137256686658,0.102213919163,-0.314395070076,1.42315412098
1591113137258716688,0.102213919163,-0.314395070076,1.42315412098
1591113137264115188,0.102213919163,-0.314395070076,1.42315412098
1591113137267699898,0.102213919163,-0.314395070076,1.42315412098
1591113137271399547,0.102213919163,-0.314395070076,1.42315412098
1591113137275193334,0.102213919163,-0.314395070076,1.42315412098
1591113137278795267,0.102213919163,-0.314395070076,1.42315412098
1591113137282531817,0.102213919163,-0.314395070076,1.42315412098
1591113137286108227,0.102213919163,-0.314395070076,1.42315412098
1591113137287788181,0.102213919163,-0.314395070076,1.42315412098
1591113137349995809,0.102213919163,-0.314395070076,1.42315412098
1591113137353720711,0.102213919163,-0.314395070076,1.42315412098
1591113137357392068,0.102213919163,-0.314395070076,1.42315412098
1591113137363056776,0.102213919163,-0.314395070076,1.42315412098
1591113137366667472,0.102213919163,-0.314395070076,1.42315412098
1591113137370396188,0.102213919163,-0.314395070076,1.42315412098
1591113137372280876,0.102213919163,-0.314395070076,1.42315412098
1591113137377772112,0.102213919163,-0.314395070076,1.42315412098
1591113137381433772,0.102213919163,-0.314395070076,1.42315412098
1591113137385069574,0.102213919163,-0.314395070076,1.42315412098
1591113137388750713,0.102213919163,-0.314395070076,1.42315412098
1591113137390389022,0.102213919163,-0.314395070076,1.42315412098
1591113137556502874,0.102213919163,-0.314395070076,1.42315412098
1591113137560098420,0.102213919163,-0.314395070076,1.42315412098
1591113137563905972,0.102213919163,-0.314395070076,1.42315412098
1591113137565795979,0.102213919163,-0.314395070076,1.42315412098
1591113137569661654,0.102213919163,-0.314395070076,1.42315412098
1591113137575084665,0.102213919163,-0.314395070076,1.42315412098
1591113137578753727,0.102213919163,-0.314395070076,1.42315412098
1591113137580700770,0.102213919163,-0.314395070076,1.42315412098
1591113137586101757,0.102213919163,-0.314395070076,1.42315412098
1591113137589832203,0.102213919163,-0.314395070076,1.42315412098
1591113137591744402,0.102213919163,-0.314395070076,1.42315412098
1591113137597136575,0.102213919163,-0.314395070076,1.42315412098
1591113137598807871,0.102213919163,-0.314395070076,1.42315412098
1591113137662553546,0.102213919163,-0.314395070076,1.42315412098
1591113137664493752,0.102213919163,-0.314395070076,1.42315412098
1591113137668323658,0.102213919163,-0.314395070076,1.42315412098
1591113137673713849,0.102213919163,-0.314395070076,1.42315412098
1591113137677289812,0.102213919163,-0.314395070076,1.42315412098
1591113137681018257,0.102213919163,-0.314395070076,1.42315412098
1591113137682946679,0.102213919163,-0.314395070076,1.42315412098
1591113137686663179,0.102213919163,-0.314395070076,1.42315412098
1591113137692068471,0.102213919163,-0.314395070076,1.42315412098
1591113137695787616,0.102213919163,-0.314395070076,1.42315412098
1591113137697507409,0.102213919163,-0.314395070076,1.42315412098
1591113137761442929,0.102213919163,-0.314395070076,1.42315412098
1591113137765091008,0.102213919163,-0.314395070076,1.42315412098
1591113137768666307,0.102213919163,-0.314395070076,1.42315412098
1591113137772261370,0.102213919163,-0.314395070076,1.42315412098
1591113137776035743,0.102213919163,-0.314395070076,1.42315412098
1591113137779629475,0.102213919163,-0.314395070076,1.42315412098
1591113137781638563,0.102213919163,-0.314395070076,1.42315412098
1591113137787148644,0.102213919163,-0.314395070076,1.42315412098
1591113137789072193,0.102213919163,-0.314395070076,1.42315412098
1591113137794339921,0.102213919163,-0.314395070076,1.42315412098
1591113137796454166,0.102213919163,-0.314395070076,1.42315412098
1591113137799964170,0.102213919163,-0.314395070076,1.42315412098
1591113137862021112,0.102213919163,-0.314395070076,1.42315412098
1591113137867422622,0.102213919163,-0.314395070076,1.42315412098
1591113137871021239,0.102213919163,-0.314395070076,1.42315412098
1591113137874723062,0.102213919163,-0.314395070076,1.42315412098
1591113137878374762,0.102213919163,-0.314395070076,1.42315412098
1591113137882066732,0.102213919163,-0.314395070076,1.42315412098
1591113137885807539,0.102213919163,-0.314395070076,1.42315412098
1591113137887680512,0.102213919163,-0.314395070076,1.42315412098
1591113137891397167,0.102213919163,-0.314395070076,1.42315412098
1591113137897028302,0.102213919163,-0.314395070076,1.42315412098
1591113137898909115,0.102213919163,-0.314395070076,1.42315412098
1591113137904242979,0.102213919163,-0.314395070076,1.42315412098
1591113137906059815,0.102213919163,-0.314395070076,1.42315412098
1591113138070664181,0.102213919163,-0.314395070076,1.42315412098
1591113138076093514,0.102213919163,-0.314395070076,1.42315412098
1591113138079862711,0.102213919163,-0.314395070076,1.42315412098
1591113138083616114,0.102213919163,-0.314395070076,1.42315412098
1591113138087346627,0.102213919163,-0.314395070076,1.42315412098
1591113138091122317,0.102213919163,-0.314395070076,1.42315412098
1591113138094821189,0.102213919163,-0.314395070076,1.42315412098
1591113138098608275,0.102213919163,-0.314395070076,1.42315412098
1591113138102300631,0.102213919163,-0.314395070076,1.42315412098
1591113138106006922,0.102213919163,-0.314395070076,1.42315412098
1591113138107809405,0.102213919163,-0.314395070076,1.42315412098
1591113138169362335,0.102213919163,-0.314395070076,1.42315412098
1591113138174802606,0.102213919163,-0.314395070076,1.42315412098
1591113138178669834,0.102213919163,-0.314395070076,1.42315412098
1591113138182330659,0.102213919163,-0.314395070076,1.42315412098
1591113138186052305,0.102213919163,-0.314395070076,1.42315412098
1591113138189782962,0.102213919163,-0.314395070076,1.42315412098
1591113138191997677,0.102213919163,-0.314395070076,1.42315412098
1591113138197455792,0.102213919163,-0.314395070076,1.42315412098
1591113138201366677,0.102213919163,-0.314395070076,1.42315412098
1591113138205080081,0.102213919163,-0.314395070076,1.42315412098
1591113138207008279,0.102213919163,-0.314395070076,1.42315412098
1591113138210517864,0.102213919163,-0.314395070076,1.42315412098
1591113138275401747,0.102213919163,-0.314395070076,1.42315412098
1591113138279065377,0.102213919163,-0.314395070076,1.42315412098
1591113138282781071,0.102213919163,-0.314395070076,1.42315412098
1591113138286580542,0.102213919163,-0.314395070076,1.42315412098
1591113138291983819,0.102213919163,-0.314395070076,1.42315412098
1591113138294013306,0.102213919163,-0.314395070076,1.42315412098
1591113138299483706,0.102213919163,-0.314395070076,1.42315412098
1591113138303022900,0.102213919163,-0.314395070076,1.42315412098
1591113138306658694,0.102213919163,-0.314395070076,1.42315412098
1591113138308693427,0.102213919163,-0.314395070076,1.42315412098
1591113138312445844,0.102213919163,-0.314395070076,1.42315412098
1591113138315845411,0.102213919163,-0.314395070076,1.42315412098
1591113138379579539,0.102213919163,-0.314395070076,1.42315412098
1591113138381451370,0.102213919163,-0.314395070076,1.42315412098
1591113138385293414,0.102213919163,-0.314395070076,1.42315412098
1591113138388851741,0.102213919163,-0.314395070076,1.42315412098
1591113138392642622,0.102213919163,-0.314395070076,1.42315412098
1591113138398091404,0.102213919163,-0.314395070076,1.42315412098
1591113138401761059,0.102213919163,-0.314395070076,1.42315412098
1591113138405455916,0.102213919163,-0.314395070076,1.42315412098
1591113138407404909,0.102213919163,-0.314395070076,1.42315412098
1591113138412817284,0.102213919163,-0.314395070076,1.42315412098
1591113138414476778,0.102213919163,-0.314395070076,1.42315412098
1591113138480251254,0.102213919163,-0.314395070076,1.42315412098
1591113138485636462,0.102213919163,-0.314395070076,1.42315412098
1591113138489380491,0.102213919163,-0.314395070076,1.42315412098
1591113138492982512,0.102213919163,-0.314395070076,1.42315412098
1591113138494961218,0.102213919163,-0.314395070076,1.42315412098
1591113138500366741,0.102213919163,-0.314395070076,1.42315412098
1591113138503958909,0.102213919163,-0.314395070076,1.42315412098
1591113138507651035,0.102213919163,-0.314395070076,1.42315412098
1591113138511429659,0.102213919163,-0.314395070076,1.42315412098
1591113138513315466,0.102213919163,-0.314395070076,1.42315412098
1591113138516781238,0.102213919163,-0.314395070076,1.42315412098
1591113138578946282,0.102213919163,-0.314395070076,1.42315412098
1591113138584390995,0.102213919163,-0.314395070076,1.42315412098
1591113138587968266,0.102213919163,-0.314395070076,1.42315412098
1591113138589900113,0.102213919163,-0.314395070076,1.42315412098
1591113138595284343,0.102213919163,-0.314395070076,1.42315412098
1591113138598928775,0.102213919163,-0.314395070076,1.42315412098
1591113138600802551,0.102213919163,-0.314395070076,1.42315412098
1591113138604501684,0.102213919163,-0.314395070076,1.42315412098
1591113138608406845,0.102213919163,-0.314395070076,1.42315412098
1591113138613861718,0.102213919163,-0.314395070076,1.42315412098
1591113138617426579,0.102213919163,-0.314395070076,1.42315412098
1591113138621102332,0.102213919163,-0.314395070076,1.42315412098
1591113138622790301,0.102213919163,-0.314395070076,1.42315412098
1591113138683077208,0.102213919163,-0.314395070076,1.42315412098
1591113138686713779,0.102213919163,-0.314395070076,1.42315412098
1591113138690336890,0.102213919163,-0.314395070076,1.42315412098
1591113138692249779,0.102213919163,-0.314395070076,1.42315412098
1591113138697691369,0.102213919163,-0.314395070076,1.42315412098
1591113138701234529,0.102213919163,-0.314395070076,1.42315412098
1591113138704979777,0.102213919163,-0.314395070076,1.42315412098
1591113138706998953,0.102213919163,-0.314395070076,1.42315412098
1591113138712261607,0.102213919163,-0.314395070076,1.42315412098
1591113138715908092,0.102213919163,-0.314395070076,1.42315412098
1591113138719539115,0.102213919163,-0.314395070076,1.42315412098
1591113138721256079,0.102213919163,-0.314395070076,1.42315412098
1591113138789053224,0.102213919163,-0.314395070076,1.42315412098
1591113138790846053,0.102213919163,-0.314395070076,1.42315412098
1591113138796221066,0.102213919163,-0.314395070076,1.42315412098
1591113138799897086,0.102213919163,-0.314395070076,1.42315412098
1591113138801942199,0.102213919163,-0.314395070076,1.42315412098
1591113138805731369,0.102213919163,-0.314395070076,1.42315412098
1591113138811236024,0.102213919163,-0.314395070076,1.42315412098
1591113138814850936,0.102213919163,-0.314395070076,1.42315412098
1591113138818546860,0.102213919163,-0.314395070076,1.42315412098
1591113138820349967,0.102213919163,-0.314395070076,1.42315412098
1591113138823833895,0.102213919163,-0.314395070076,1.42315412098
1591113138889640145,0.102213919163,-0.314395070076,1.42315412098
1591113138894990912,0.102213919163,-0.314395070076,1.42315412098
1591113138898766428,0.102213919163,-0.314395070076,1.42315412098
1591113138902441761,0.102213919163,-0.314395070076,1.42315412098
1591113138906103581,0.102213919163,-0.314395070076,1.42315412098
1591113138909664492,0.102213919163,-0.314395070076,1.42315412098
1591113138911797919,0.102213919163,-0.314395070076,1.42315412098
1591113138917138610,0.102213919163,-0.314395070076,1.42315412098
1591113138920695068,0.102213919163,-0.314395070076,1.42315412098
1591113138924323335,0.102213919163,-0.314395070076,1.42315412098
1591113138926272245,0.102213919163,-0.314395070076,1.42315412098
1591113138929803594,0.102213919163,-0.314395070076,1.42315412098
1591113138993914235,0.102213919163,-0.314395070076,1.42315412098
1591113138997456911,0.102213919163,-0.314395070076,1.42315412098
1591113139001019598,0.102213919163,-0.314395070076,1.42315412098
1591113139004934107,0.102213919163,-0.314395070076,1.42315412098
1591113139008571700,0.102213919163,-0.314395070076,1.42315412098
1591113139012301355,0.102213919163,-0.314395070076,1.42315412098
1591113139015697028,0.102213919163,-0.314395070076,1.42315412098
1591113139019782427,0.102213919163,-0.314395070076,1.42315412098
1591113139021872270,0.102213919163,-0.314395070076,1.42315412098
1591113139025670724,0.102213919163,-0.314395070076,1.42315412098
1591113139029249352,0.102213919163,-0.314395070076,1.42315412098
1591113139090984810,0.102213919163,-0.314395070076,1.42315412098
1591113139094692569,0.102213919163,-0.314395070076,1.42315412098
1591113139098675794,0.102213919163,-0.314395070076,1.42315412098
1591113139102458299,0.102213919163,-0.314395070076,1.42315412098
1591113139108080856,0.102213919163,-0.314395070076,1.42315412098
1591113139110125099,0.102213919163,-0.314395070076,1.42315412098
1591113139115564585,0.102213919163,-0.314395070076,1.42315412098
1591113139119307057,0.102213919163,-0.314395070076,1.42315412098
1591113139123115710,0.102213919163,-0.314395070076,1.42315412098
1591113139126741021,0.102213919163,-0.314395070076,1.42315412098
1591113139128786164,0.102213919163,-0.314395070076,1.42315412098
1591113139132345372,0.102213919163,-0.314395070076,1.42315412098
1591113139193299412,0.102213919163,-0.314395070076,1.42315412098
1591113139198852968,0.102213919163,-0.314395070076,1.42315412098
1591113139203247143,0.102213919163,-0.314395070076,1.42315412098
1591113139206393104,0.102213919163,-0.314395070076,1.42315412098
1591113139210280656,0.102213919163,-0.314395070076,1.42315412098
1591113139214013201,0.102213919163,-0.314395070076,1.42315412098
1591113139217325010,0.102213919163,-0.314395070076,1.42315412098
1591113139222767948,0.102213919163,-0.314395070076,1.42315412098
1591113139224729610,0.102213919163,-0.314395070076,1.42315412098
1591113139230430290,0.102213919163,-0.314395070076,1.42315412098
1591113139232526002,0.102213919163,-0.314395070076,1.42315412098
1591113139236187521,0.102213919163,-0.314395070076,1.42315412098
1591113139301300340,0.102213919163,-0.314395070076,1.42315412098
1591113139305070564,0.102213919163,-0.314395070076,1.42315412098
1591113139308694189,0.102213919163,-0.314395070076,1.42315412098
1591113139312526229,0.102213919163,-0.314395070076,1.42315412098
1591113139314582705,0.102213919163,-0.314395070076,1.42315412098
1591113139318421525,0.102213919163,-0.314395070076,1.42315412098
1591113139323954197,0.102213919163,-0.314395070076,1.42315412098
1591113139327405364,0.102213919163,-0.314395070076,1.42315412098
1591113139331177798,0.102213919163,-0.314395070076,1.42315412098
1591113139335036923,0.102213919163,-0.314395070076,1.42315412098
1591113139338855802,0.102213919163,-0.314395070076,1.42315412098
1591113139342553077,0.102213919163,-0.314395070076,1.42315412098
1591113139399763749,0.102213919163,-0.314395070076,1.42315412098
1591113139403557467,0.102213919163,-0.314395070076,1.42315412098
1591113139405533025,0.102213919163,-0.314395070076,1.42315412098
1591113139411047673,0.102213919163,-0.314395070076,1.42315412098
1591113139414407562,0.102213919163,-0.314395070076,1.42315412098
1591113139418232309,0.102213919163,-0.314395070076,1.42315412098
1591113139423590173,0.102213919163,-0.314395070076,1.42315412098
1591113139425597469,0.102213919163,-0.314395070076,1.42315412098
1591113139429555756,0.102213919163,-0.314395070076,1.42315412098
1591113139433491138,0.102213919163,-0.314395070076,1.42315412098
1591113139503735668,0.102213919163,-0.314395070076,1.42315412098
1591113139507310405,0.102213919163,-0.314395070076,1.42315412098
1591113139511087119,0.102213919163,-0.314395070076,1.42315412098
1591113139514886074,0.102213919163,-0.314395070076,1.42315412098
1591113139518593688,0.102213919163,-0.314395070076,1.42315412098
1591113139522444770,0.102213919163,-0.314395070076,1.42315412098
1591113139525752843,0.102213919163,-0.314395070076,1.42315412098
1591113139531372645,0.102213919163,-0.314395070076,1.42315412098
1591113139535137416,0.102213919163,-0.314395070076,1.42315412098
