%time,field.data
1592403372769148808,0.286044329405
1592403372803857183,0.287382304668
1592403372812971087,0.283104807138
1592403372828551472,0.286104798317
1592403372852540743,0.285658657551
1592403372869057752,0.28721922636
1592403372893619189,0.287755787373
1592403372911751924,0.286134123802
1592403372928287204,0.285914093256
1592403372953092995,0.285658180714
1592403372969626296,0.287537962198
1592403372989245102,0.287014782429
1592403373018351239,0.286117196083
1592403373037457698,0.287078619003
1592403373053344686,0.288128882647
1592403373069872035,0.285804331303
1592403373089279175,0.284949839115
1592403373111153786,0.288029611111
1592403373128739205,0.286881625652
1592403373152936730,0.286320954561
1592403373169227931,0.285110116005
1592403373188360790,0.285851299763
1592403373212970876,0.284630566835
1592403373229585706,0.285186439753
1592403373253403948,0.284550130367
1592403373271591187,0.284869849682
1592403373289457747,0.284324526787
1592403373319754658,0.284543335438
1592403373329049146,0.285512328148
1592403373352663579,0.284992694855
1592403373368964244,0.28652626276
1592403373388332522,0.285674512386
1592403373414449795,0.285782814026
1592403373429312777,0.288109332323
1592403373454301959,0.285853981972
1592403373469771877,0.285786986351
1592403373489402137,0.285328239202
1592403373510345341,0.28550234437
1592403373531136136,0.286359786987
1592403373553643255,0.285778999329
1592403373569595053,0.285428702831
1592403373594566908,0.284369766712
1592403373612178124,0.285081803799
1592403373629893770,0.285102933645
1592403373653374125,0.284850120544
1592403373670510711,0.286262750626
1592403373693757851,0.287227421999
1592403373710525228,0.284550249577
1592403373728401752,0.285706877708
1592403373752592861,0.286325991154
1592403373770013595,0.287304580212
1592403373794576315,0.287316560745
1592403373811439748,0.286857426167
1592403373828989410,0.286429822445
1592403373853023345,0.286020576954
1592403373871581000,0.287003576756
1592403373894756832,0.287025481462
1592403373910059640,0.285789102316
1592403373935469398,0.287143230438
1592403373954084193,0.285300374031
1592403373969148969,0.287595331669
1592403373992723476,0.288873016834
1592403374013071927,0.28723937273
1592403374029274162,0.284929275513
1592403374053893199,0.288431197405
1592403374068726491,0.285391926765
1592403374088866950,0.287253856659
1592403374110390846,0.288052111864
1592403374131018016,0.287275761366
1592403374153978680,0.287869006395
1592403374168772365,0.287825644016
1592403374188075838,0.286906808615
1592403374211746380,0.287827461958
1592403374228464643,0.286769866943
1592403374252366479,0.287004649639
1592403374268907615,0.286658197641
1592403374293538423,0.288471877575
1592403374310753705,0.286927729845
1592403374329548474,0.285569906235
1592403374353768561,0.285786807537
1592403374369396982,0.28848695755
1592403374393433965,0.287099182606
1592403374411517111,0.288281202316
1592403374429698127,0.288197755814
1592403374452219448,0.287488609552
1592403374469681742,0.286996632814
1592403374493713231,0.2893435359
1592403374510844265,0.287471830845
1592403374529695436,0.287664949894
1592403374553139159,0.286242812872
1592403374569654993,0.286549061537
1592403374593530960,0.285837829113
1592403374611213123,0.286003112793
1592403374628924592,0.288956046104
1592403374654157866,0.287705898285
1592403374669095555,0.286117345095
1592403374694525990,0.285850048065
1592403374710819422,0.287361443043
1592403374729696219,0.28663289547
1592403374753635764,0.286374121904
1592403374768179216,0.28659927845
1592403374787883518,0.287421703339
1592403374810422235,0.286954492331
1592403374829052559,0.285991966724
1592403374848297126,0.288351118565
1592403374871083877,0.286897361279
1592403374893385973,0.28818410635
1592403374910737183,0.287283420563
1592403374928239451,0.28702673316
1592403374954846046,0.287807196379
1592403374968135204,0.287930727005
1592403374988439940,0.288450479507
1592403375011004744,0.287173449993
1592403375029564254,0.28698310256
1592403375060690589,0.287376582623
1592403375069382661,0.287710547447
1592403375088728670,0.287806153297
1592403375110773193,0.287433564663
1592403375129553697,0.287480026484
1592403375155404036,0.2877856493
1592403375169311194,0.288219153881
1592403375188825820,0.288031041622
1592403375211104712,0.287567913532
1592403375236308375,0.287938594818
1592403375252335316,0.288714587688
1592403375270320130,0.285743683577
1592403375288948242,0.286558508873
1592403375312209271,0.287564963102
1592403375328284339,0.286893486977
1592403375352926322,0.287523061037
1592403375369679868,0.286885648966
1592403375402322066,0.28727504611
1592403375412052595,0.286870211363
1592403375429319015,0.28580302
1592403375454097647,0.287222802639
1592403375469570479,0.286698251963
1592403375492584272,0.286233007908
1592403375510916877,0.286233007908
1592403375528893743,0.286748588085
1592403375552864177,0.286728084087
1592403375585635576,0.28717559576
1592403375589617269,0.28717559576
1592403375610995785,0.286825031042
1592403375629980303,0.286943525076
1592403375652941069,0.28813919425
1592403375671042061,0.287093967199
1592403375694343334,0.287315428257
1592403375710187657,0.286170512438
1592403375728909889,0.289624631405
1592403375754484911,0.288361608982
1592403375776320591,0.287425071001
1592403375793359791,0.287339150906
1592403375819697627,0.286749124527
1592403375829094969,0.28724360466
1592403375852397292,0.286831051111
1592403375877191943,0.287092655897
1592403375889229202,0.286265462637
1592403375911906734,0.286816775799
1592403375938471439,0.286275446415
1592403375954339436,0.286275446415
1592403375977313418,0.286660730839
1592403375988964101,0.28719457984
1592403376018866969,0.286561340094
1592403376028694161,0.287006616592
1592403376054319569,0.287004083395
1592403376069209246,0.286380767822
1592403376088735226,0.288159430027
1592403376111318954,0.286135405302
1592403376128699683,0.286206066608
1592403376153570538,0.286100625992
1592403376168963707,0.285930246115
1592403376193425169,0.286594212055
1592403376210161606,0.285523027182
1592403376228785151,0.285959511995
1592403376253163405,0.28703686595
1592403376270065428,0.287562280893
1592403376289176319,0.285255491734
1592403376311249434,0.287156969309
1592403376328835551,0.28649482131
1592403376353473316,0.287376731634
1592403376370968735,0.286778181791
1592403376402528763,0.287419438362
1592403376410925453,0.286551117897
1592403376428882374,0.28606492281
1592403376455009572,0.288904815912
1592403376470496168,0.288310229778
1592403376497898418,0.287738502026
1592403376511379230,0.287738502026
1592403376528198282,0.285061001778
1592403376553119832,0.286041200161
1592403376570622053,0.286141604185
1592403376595127014,0.286695718765
1592403376611071491,0.285219609737
1592403376629385957,0.285859137774
1592403376652546827,0.287884354591
1592403376670776946,0.284926831722
1592403376694823780,0.287895321846
1592403376719117235,0.285312145948
1592403376728287501,0.285312145948
1592403376753862080,0.286603212357
1592403376769846894,0.287239313126
1592403376788943306,0.286705553532
1592403376836436175,0.287756502628
1592403376845673560,0.285795509815
1592403376860778598,0.28836235404
1592403376886741474,0.285762935877
1592403376896359617,0.286064743996
1592403376912093487,0.285350829363
1592403376929555758,0.287606447935
1592403376953185045,0.287807136774
1592403376972068770,0.285457462072
1592403376989067324,0.288248300552
1592403377015106413,0.285733520985
1592403377028755149,0.286910057068
1592403377053613513,0.286634117365
1592403377069034535,0.287189543247
1592403377089035605,0.287308365107
1592403377112116235,0.289205998182
1592403377130797860,0.285410165787
1592403377153239793,0.286724686623
1592403377168224386,0.288470238447
1592403377188281358,0.288401037455
1592403377211733857,0.288498401642
1592403377230114026,0.288498401642
1592403377253912976,0.287366509438
1592403377269375265,0.288837611675
1592403377289206742,0.287955284119
1592403377311898358,0.288690984249
1592403377330024367,0.287989079952
1592403377352574399,0.288468956947
1592403377368530791,0.290578782558
1592403377393427654,0.289601325989
1592403377413341856,0.290972292423
1592403377430427817,0.290720701218
1592403377452219156,0.289561897516
1592403377470219547,0.290873855352
1592403377488157508,0.290995210409
1592403377519810805,0.289349079132
1592403377528654185,0.288737982512
1592403377552707047,0.287715435028
1592403377569219704,0.288942754269
1592403377588092981,0.290792047977
1592403377637081765,0.290241986513
1592403377644304426,0.290574729443
1592403377653416896,0.290574729443
1592403377670454587,0.289581716061
1592403377693431131,0.289916396141
1592403377714172970,0.290564358234
1592403377729425941,0.290988087654
1592403377753302144,0.290964841843
1592403377769286902,0.290658742189
1592403377788606191,0.291444510221
1592403377811494034,0.290311455727
1592403377829455556,0.290499150753
1592403377853655207,0.292772680521
1592403377868752985,0.290950208902
1592403377894457357,0.290578246117
1592403377910598412,0.290809810162
1592403377928374489,0.292569935322
1592403377954575018,0.292935192585
1592403377969801198,0.29090565443
1592403377990882576,0.29108196497
1592403378013394595,0.291831940413
1592403378038268297,0.293030560017
1592403378052904643,0.29128497839
1592403378069006546,0.292462468147
1592403378104559399,0.291402220726
1592403378113952546,0.291728317738
1592403378128918801,0.294272422791
1592403378152618469,0.292274057865
1592403378169117810,0.292000561953
1592403378194131603,0.293628811836
1592403378243900171,0.292759954929
1592403378243941871,0.292759954929
1592403378252990554,0.292698562145
1592403378270884749,0.291460394859
1592403378294280813,0.292760372162
1592403378311929235,0.292112678289
1592403378330709074,0.292028963566
1592403378353279939,0.292537122965
1592403378369716100,0.291882604361
1592403378388288749,0.291895985603
1592403378412397284,0.291939944029
1592403378436355130,0.291560143232
1592403378453959395,0.292554497719
1592403378469240359,0.29138481617
1592403378489224251,0.291694432497
1592403378512388958,0.29104924202
1592403378528226690,0.29198217392
1592403378553052217,0.291579663754
1592403378570955525,0.291338741779
1592403378589628236,0.291256099939
1592403378638603283,0.291186451912
1592403378647517002,0.291251659393
1592403378659729691,0.291251659393
1592403378668762035,0.290316253901
1592403378693873299,0.290851920843
1592403378711497480,0.290943264961
1592403378729062458,0.290924996138
1592403378754616187,0.290731579065
1592403378768907025,0.290586411953
1592403378794389504,0.290722668171
1592403378811641083,0.290151923895
1592403378830490737,0.290344119072
1592403378853405104,0.289242744446
1592403378871900852,0.289496541023
1592403378888713303,0.290956735611
1592403378911261891,0.288789153099
1592403378934508269,0.290848851204
1592403378969234843,0.290848851204
1592403378977677575,0.290848851204
1592403378989751783,0.290653526783
1592403379020508740,0.288196921349
1592403379028705394,0.291675835848
1592403379053846548,0.289802968502
1592403379070330031,0.288562059402
1592403379096881375,0.288952469826
1592403379111080291,0.28885525465
1592403379129198510,0.287899911404
1592403379153575291,0.290020227432
1592403379170489801,0.290040612221
1592403379202629929,0.289499521255
1592403379211231036,0.288849443197
1592403379229077701,0.287513196468
1592403379262768237,0.288682729006
1592403379269922394,0.289671957493
1592403379293967922,0.291370332241
1592403379319225030,0.290380954742
1592403379330069715,0.288090974092
1592403379360474033,0.290083944798
1592403379368970781,0.289101481438
1592403379393057154,0.287504166365
1592403379418069425,0.288875818253
1592403379444134742,0.286622554064
1592403379455520071,0.289318501949
1592403379469455692,0.289583563805
1592403379489265336,0.285574555397
1592403379511547207,0.289586484432
1592403379528529491,0.288161128759
1592403379562642202,0.288313239813
1592403379570133857,0.289806544781
1592403379589412801,0.285499632359
1592403379613534380,0.288251638412
1592403379629490104,0.288466930389
1592403379652899111,0.290801674128
1592403379670410009,0.287662029266
1592403379696233738,0.286682128906
1592403379711459949,0.288830906153
1592403379728862323,0.286678493023
1592403379752647499,0.287941128016
1592403379769243936,0.286736041307
1592403379794214699,0.286140203476
1592403379812440630,0.286133080721
1592403379831285746,0.287213504314
1592403379854464744,0.285856485367
1592403379869725427,0.286057114601
1592403379901679165,0.28648006916
1592403379911395414,0.287926673889
1592403379929105005,0.286921024323
1592403379954057927,0.288903057575
1592403379972360670,0.286152541637
1592403379988877929,0.286908507347
1592403380011167273,0.286178410053
1592403380028911677,0.286691844463
1592403380054018752,0.286213487387
1592403380076737168,0.284685760736
1592403380088201980,0.286640942097
1592403380112031278,0.284665852785
1592403380128940069,0.287748634815
1592403380153128599,0.285856992006
1592403380172769037,0.285558879375
1592403380188801576,0.285968989134
1592403380221606608,0.286246538162
1592403380237065402,0.286469966173
1592403380253053989,0.285464048386
1592403380270094403,0.286518216133
1592403380293408617,0.285344362259
1592403380311411413,0.285752594471
1592403380328748724,0.285690128803
1592403380353017048,0.286432355642
1592403380370362393,0.285036623478
1592403380394139635,0.284507662058
1592403380412640545,0.285669982433
1592403380430214293,0.285816431046
1592403380453583943,0.28406226635
1592403380471156408,0.283207774162
1592403380488638311,0.285322099924
1592403380511097066,0.285430848598
1592403380528162950,0.286704659462
1592403380553622025,0.286271184683
1592403380571489701,0.285853326321
1592403380588591151,0.286306709051
1592403380610936432,0.286045759916
1592403380629718670,0.285974502563
1592403380654108265,0.286122202873
1592403380669745392,0.285364866257
1592403380688439510,0.287071406841
1592403380709977742,0.286684334278
1592403380736713594,0.286251842976
1592403380754296625,0.287058979273
1592403380768453374,0.286887019873
1592403380789014521,0.285960406065
1592403380810783782,0.287143141031
1592403380835756139,0.288073539734
1592403380854095807,0.286486387253
1592403380869269043,0.286991208792
1592403380893245279,0.286120831966
1592403380910780210,0.287954598665
1592403380929162196,0.286924958229
1592403380952546187,0.287371397018
1592403380969790516,0.287264585495
1592403380995804024,0.287484705448
1592403381011572647,0.285042703152
1592403381036330443,0.288470447063
1592403381048769914,0.286514014006
1592403381069531468,0.287085980177
1592403381096609005,0.285319626331
1592403381111106061,0.286826699972
1592403381131056314,0.287482827902
1592403381152990224,0.287459909916
1592403381169301221,0.287537842989
1592403381188354270,0.286114782095
1592403381212788318,0.287976682186
1592403381229205065,0.289109885693
1592403381253561332,0.285917460918
1592403381270504923,0.285710811615
1592403381289065404,0.287221848965
1592403381311714096,0.287150144577
1592403381328195979,0.287478089333
1592403381349175279,0.286470830441
1592403381370349174,0.286947250366
1592403381388721654,0.287050247192
1592403381410937512,0.286530047655
1592403381429500445,0.285306692123
1592403381453852437,0.285570502281
1592403381468956804,0.288250565529
1592403381488533313,0.288391828537
1592403381511487691,0.286791086197
1592403381529689859,0.287493884563
1592403381549167848,0.288600027561
1592403381569470819,0.287039607763
1592403381595781428,0.287523955107
1592403381611201919,0.287800967693
1592403381628233649,0.287057310343
1592403381653728935,0.290085494518
1592403381669131190,0.287069767714
1592403381689645100,0.288181006908
1592403381712096866,0.287041455507
1592403381735436164,0.287549555302
1592403381753781232,0.28739875555
1592403381768315488,0.287316918373
1592403381788090128,0.28750500083
1592403381821684292,0.287744194269
1592403381835323370,0.287070035934
1592403381853885269,0.287310600281
1592403381869064786,0.286721587181
1592403381889019429,0.286108314991
1592403381918538158,0.28818538785
1592403381936739363,0.287397384644
1592403381952726330,0.286018639803
1592403381968545757,0.28784430027
1592403382021316711,0.286776185036
1592403382038483606,0.287023901939
1592403382038530306,0.287023901939
1592403382053787752,0.287009745836
1592403382068793256,0.286970376968
1592403382093537752,0.286864250898
1592403382111104450,0.286277741194
1592403382128694062,0.285574764013
1592403382152597030,0.285513877869
1592403382170163208,0.286496162415
1592403382189064543,0.286020517349
1592403382212917283,0.286984086037
1592403382229482491,0.28718534112
1592403382252737797,0.287910848856
1592403382268708054,0.287529677153
1592403382293859027,0.286546289921
1592403382311411523,0.286546289921
1592403382328897090,0.286428391933
1592403382352298968,0.286638945341
1592403382369037119,0.286485493183
1592403382389022018,0.286530077457
1592403382411658235,0.285359799862
1592403382429293491,0.286957353354
1592403382452950504,0.286939710379
1592403382469357809,0.286029845476
1592403382494945927,0.285642445087
1592403382511007599,0.286986261606
1592403382535138009,0.2865267694
1592403382555018071,0.286530077457
1592403382570320137,0.287033379078
1592403382588779177,0.286818176508
1592403382615635707,0.286694318056
1592403382630350467,0.285969763994
1592403382654699333,0.287309199572
1592403382669115250,0.28626704216
1592403382694072576,0.28622251749
1592403382711057789,0.286712616682
1592403382732094483,0.286586612463
1592403382753185690,0.285938382149
1592403382770068238,0.286272227764
1592403382788911640,0.286971211433
1592403382812675413,0.286406457424
1592403382829503439,0.28730520606
1592403382853237869,0.28789421916
1592403382868995193,0.286103159189
1592403382889145215,0.286635637283
1592403382910386603,0.287154614925
1592403382930525794,0.287169486284
1592403382954262355,0.285973697901
1592403382969063476,0.285974353552
1592403382993677979,0.285592108965
1592403383011439506,0.286326080561
1592403383029252740,0.286521077156
1592403383053350436,0.287326782942
1592403383069672014,0.287324756384
1592403383094013855,0.286076962948
1592403383111708679,0.287935435772
1592403383129907735,0.287032216787
1592403383153993583,0.288452357054
1592403383170419665,0.287014782429
1592403383194789259,0.287316977978
1592403383213596644,0.287132173777
1592403383238018322,0.286232471466
1592403383253612398,0.285620778799
1592403383269363149,0.285800337791
1592403383289142701,0.285942047834
1592403383310549952,0.287227809429
1592403383329247223,0.286123633385
1592403383352892615,0.286334276199
1592403383370311971,0.286414444447
1592403383389554315,0.287479907274
1592403383411205570,0.286249130964
1592403383444344026,0.286711245775
1592403383460459486,0.287941753864
1592403383469463935,0.286114573479
1592403383488656198,0.287604868412
1592403383512247105,0.28541123867
1592403383529600069,0.288316071033
1592403383555674960,0.286424815655
1592403383570248559,0.286817878485
1592403383593815794,0.286970943213
1592403383612145128,0.286055982113
1592403383639345257,0.286781311035
1592403383655076847,0.287121832371
1592403383672133922,0.286855429411
1592403383694482374,0.287492245436
1592403383710351776,0.288159549236
1592403383730241251,0.285907268524
1592403383752334108,0.28852558136
1592403383770178659,0.286899089813
1592403383789313387,0.287607192993
1592403383811596037,0.287732362747
1592403383837108648,0.286861360073
1592403383853196672,0.286729604006
1592403383869953104,0.286542803049
1592403383894141781,0.289314866066
1592403383911034231,0.288119107485
1592403383930199239,0.28900384903
1592403383953076350,0.287263333797
1592403383970874280,0.287908673286
1592403383994549201,0.289530962706
1592403384011747951,0.287921667099
1592403384035118776,0.287356644869
1592403384053103073,0.289288550615
1592403384070249754,0.28900706768
1592403384088928475,0.288588613272
1592403384111144675,0.289722383022
1592403384128869423,0.289957970381
1592403384153695441,0.288805603981
1592403384170465385,0.287893682718
1592403384194870186,0.288913011551
1592403384211518546,0.288253992796
1592403384245489415,0.288669288158
1592403384261651736,0.288928091526
1592403384276623736,0.287028998137
1592403384294041429,0.289616852999
1592403384311092903,0.287622958422
1592403384328434096,0.28841227293
1592403384353957591,0.286588668823
1592403384372215750,0.289081335068
1592403384394578674,0.289343893528
1592403384411071771,0.288439273834
1592403384428678573,0.289615988731
1592403384454044856,0.289893001318
1592403384471947588,0.289884567261
1592403384495301051,0.289876669645
1592403384510621363,0.28799021244
1592403384529014893,0.289727687836
1592403384553992411,0.290354132652
1592403384569192764,0.288298666477
1592403384588057346,0.288162410259
1592403384622351145,0.288549274206
1592403384638548587,0.289584159851
1592403384653744413,0.28984940052
1592403384670607700,0.289239943027
1592403384690144067,0.289254784584
1592403384711658602,0.289146244526
1592403384737248650,0.288854241371
1592403384753151443,0.287970453501
1592403384771504285,0.289256632328
1592403384789239699,0.289373397827
1592403384812852015,0.288986265659
1592403384828947126,0.290030479431
1592403384852928355,0.28891813755
1592403384869893084,0.289278388023
1592403384893226860,0.290978580713
1592403384911404947,0.28878942132
1592403384929240994,0.288715273142
1592403384953618626,0.288422673941
1592403384969829295,0.290150076151
1592403384997331503,0.289131075144
1592403385030251419,0.288630187511
1592403385043863046,0.28830820322
1592403385055159341,0.288517594337
1592403385071625784,0.289216578007
1592403385089883269,0.288304537535
1592403385110829669,0.288197100163
1592403385130228636,0.288685590029
1592403385152794924,0.2888635993
1592403385169163246,0.290071159601
1592403385194436292,0.289397835732
1592403385210981917,0.290451020002
1592403385230565555,0.290166795254
1592403385261692702,0.290085166693
1592403385286064497,0.288792192936
1592403385297281894,0.288619101048
1592403385311554458,0.288122475147
1592403385329132099,0.288085520267
1592403385354385869,0.289332300425
1592403385371256886,0.288305521011
1592403385388742763,0.29006883502
1592403385411538262,0.286719530821
1592403385429254090,0.288629293442
1592403385454740786,0.288517832756
1592403385469090779,0.289885491133
1592403385501980498,0.287274003029
1592403385510923528,0.289686799049
1592403385529594678,0.287278562784
1592403385555854797,0.289750546217
1592403385569580999,0.286450475454
1592403385588880497,0.288214862347
1592403385612931844,0.288488209248
1592403385628425641,0.288024544716
1592403385653101524,0.288716435432
1592403385670136477,0.288126558065
1592403385693552583,0.288627207279
1592403385710390853,0.287692070007
1592403385730313202,0.286425411701
1592403385752419965,0.289461314678
1592403385769411493,0.287512272596
1592403385789010704,0.287981629372
1592403385813002585,0.287623167038
1592403385828790155,0.289022028446
1592403385853518114,0.286893635988
1592403385869381783,0.287506103516
1592403385889430104,0.286482453346
1592403385911863547,0.287243723869
1592403385928677062,0.289494097233
1592403385953021422,0.288461059332
1592403385969317950,0.288247942924
1592403385994348762,0.286538600922
1592403386018894216,0.286403596401
1592403386030378544,0.287709474564
1592403386053360896,0.288521796465
1592403386069994806,0.287744402885
1592403386094239050,0.286764025688
1592403386119829209,0.288068652153
1592403386128746247,0.286739230156
1592403386152985516,0.287825465202
1592403386170005589,0.288311481476
1592403386194768687,0.287469506264
1592403386215334377,0.288363218307
1592403386228922257,0.28774535656
1592403386253149541,0.287404507399
1592403386268900535,0.289038836956
1592403386294312643,0.287064105272
1592403386312693476,0.287473350763
1592403386335631164,0.286947578192
1592403386353160871,0.286011606455
1592403386370425554,0.287447631359
1592403386388692954,0.286641478539
1592403386411321068,0.285022288561
1592403386428558688,0.287402689457
1592403386453221340,0.28616052866
1592403386470227342,0.287055969238
1592403386493920012,0.287319123745
1592403386511809292,0.287430733442
1592403386528560169,0.289083451033
1592403386553640880,0.288551807404
1592403386569850659,0.28770595789
1592403386589388997,0.288503497839
1592403386611177332,0.289329767227
1592403386630174207,0.28879109025
1592403386652679825,0.288661897182
1592403386670289252,0.288163512945
1592403386689293487,0.289661586285
1592403386711380196,0.289035826921
1592403386730412160,0.289520800114
1592403386748876330,0.289047539234
1592403386770417603,0.287887364626
1592403386787985984,0.288278281689
1592403386812312897,0.289279192686
1592403386830974513,0.288556396961
1592403386853399738,0.287998795509
1592403386870894154,0.289348334074
1592403386893691362,0.288350433111
1592403386913051189,0.28699401021
1592403386935431092,0.288673639297
1592403386954271229,0.289045393467
1592403386971249069,0.288367718458
1592403386989047252,0.288200676441
1592403387012824092,0.289104104042
1592403387032079123,0.288506031036
1592403387052706694,0.288948059082
1592403387069268204,0.288820028305
1592403387089676374,0.289242565632
1592403387113127794,0.288201242685
1592403387128360232,0.289386481047
1592403387153527462,0.287842929363
1592403387170189594,0.288650304079
1592403387189250630,0.287633061409
1592403387211351618,0.288236558437
1592403387229926197,0.287376403809
1592403387253647054,0.288570046425
1592403387271565279,0.288612782955
1592403387288729774,0.287954449654
1592403387311552263,0.286011427641
1592403387329781617,0.290346354246
1592403387354122580,0.290346354246
1592403387370102746,0.288545191288
1592403387389233469,0.287286698818
1592403387411415388,0.287775456905
1592403387428158783,0.289260685444
1592403387455309712,0.289438456297
1592403387472045785,0.289201766253
1592403387494252212,0.289489507675
1592403387512919749,0.287859469652
1592403387528995027,0.288828909397
1592403387552784702,0.289021372795
1592403387569081614,0.287945091724
1592403387593378047,0.288540780544
1592403387611130513,0.288030415773
1592403387629453755,0.287787824869
1592403387648483613,0.288329333067
1592403387669609595,0.288138508797
1592403387693549952,0.289946436882
1592403387711468172,0.288928002119
1592403387729110487,0.288158118725
1592403387753864191,0.288900703192
1592403387768865623,0.290544271469
1592403387788360769,0.289943605661
1592403387811581430,0.289667963982
1592403387829077903,0.288639873266
1592403387855444160,0.288729339838
1592403387868866040,0.289431214333
1592403387889109369,0.290666222572
1592403387910614288,0.289898335934
1592403387928909968,0.28814265132
1592403387954921501,0.289402186871
1592403387971299528,0.290167421103
1592403387988776918,0.289534181356
1592403388011006907,0.289019912481
1592403388029077830,0.288652896881
1592403388053394279,0.289077401161
1592403388069946246,0.290214508772
1592403388094341854,0.290574550629
1592403388111696114,0.289805084467
1592403388128812874,0.29058110714
1592403388154460534,0.291115641594
1592403388170230077,0.290315508842
1592403388189414848,0.291096061468
1592403388210521707,0.289876550436
1592403388230042791,0.291650682688
1592403388253075944,0.290513336658
1592403388270725176,0.289862990379
1592403388289271261,0.289091110229
1592403388310907467,0.291061103344
1592403388329653805,0.292051255703
1592403388353499959,0.290619313717
1592403388369463459,0.29092258215
1592403388388767823,0.289771407843
1592403388411351500,0.291393578053
1592403388437814468,0.290829330683
1592403388453403472,0.289900839329
1592403388471192106,0.289831846952
1592403388488657196,0.289764463902
1592403388513101090,0.290171205997
1592403388529068232,0.290797889233
1592403388553290877,0.289657652378
1592403388577305166,0.290785938501
1592403388589878391,0.290416955948
1592403388611331924,0.290241271257
1592403388630019425,0.291263252497
1592403388653665281,0.291162550449
1592403388676799269,0.290863096714
1592403388694419472,0.291381001472
1592403388711222075,0.290982484818
1592403388729344616,0.291181206703
1592403388754277066,0.291154712439
1592403388769597665,0.291618198156
1592403388789117750,0.290584027767
1592403388812141714,0.291181057692
1592403388830252249,0.288469731808
1592403388853473309,0.290605902672
1592403388870709752,0.290330678225
1592403388889296038,0.290971636772
1592403388912698863,0.290892601013
1592403388928787711,0.291067242622
1592403388948662577,0.290810137987
1592403388970302328,0.291297733784
1592403388992955649,0.290565133095
1592403389012133916,0.29050976038
1592403389028698528,0.291072130203
1592403389052754131,0.291044890881
1592403389069679130,0.290892899036
1592403389089236963,0.290819525719
1592403389110097877,0.290818810463
1592403389129324160,0.290539264679
1592403389153356099,0.289857596159
1592403389169669311,0.290576308966
1592403389189600077,0.290819078684
1592403389211951677,0.289720714092
1592403389230077202,0.290666699409
1592403389253109543,0.290906131268
1592403389269625599,0.290462195873
1592403389289042147,0.29063731432
1592403389310950519,0.289188742638
1592403389330671094,0.290683954954
1592403389355679080,0.29005664587
1592403389371371107,0.289758384228
1592403389389567746,0.289223909378
1592403389411326677,0.289992392063
1592403389428583113,0.290571630001
1592403389455289780,0.290410667658
1592403389471033286,0.290514588356
1592403389495383991,0.289963871241
1592403389512413627,0.291079580784
1592403389529627725,0.291120886803
1592403389553390259,0.289877772331
1592403389570141808,0.291101366282
1592403389597397639,0.291377425194
1592403389612761338,0.290252834558
1592403389630072299,0.289518803358
1592403389652343561,0.290200203657
1592403389669925135,0.291067540646
1592403389697848150,0.289376467466
1592403389713725634,0.289376467466
1592403389728379532,0.291209042072
1592403389748466510,0.291000843048
1592403389770075279,0.289263308048
1592403389793909918,0.290436089039
1592403389812222674,0.291918098927
1592403389828463669,0.289957374334
1592403389852807951,0.290558934212
1592403389869997579,0.290789335966
1592403389894226101,0.290343642235
1592403389911053106,0.290874898434
1592403389928833435,0.291073739529
1592403389953740207,0.292338758707
1592403389970056892,0.292352825403
1592403389993999107,0.292383491993
1592403390011943453,0.291157722473
1592403390029271555,0.292047142982
1592403390053238098,0.291397809982
1592403390069802725,0.291583776474
1592403390088916431,0.291519254446
1592403390111418730,0.290592312813
1592403390129961537,0.291870057583
1592403390153234035,0.290692567825
1592403390169048875,0.29114729166
1592403390193764365,0.290399283171
1592403390212474813,0.28906160593
1592403390229168161,0.291208177805
1592403390254101623,0.290376961231
1592403390270015706,0.291340082884
1592403390293946349,0.291207373142
1592403390313803604,0.290621966124
1592403390329147644,0.291075825691
1592403390353394054,0.292604923248
1592403390369604562,0.291061788797
1592403390394272443,0.291970521212
1592403390413455495,0.290280103683
1592403390430364732,0.291234076023
1592403390454256967,0.290667802095
1592403390469412553,0.28878057003
1592403390497139994,0.290971368551
1592403390518796774,0.290499955416
1592403390528937717,0.290135830641
1592403390552978047,0.290836572647
1592403390569753331,0.290506511927
1592403390588577819,0.291479617357
1592403390611335352,0.289492309093
1592403390630411207,0.291144788265
1592403390653396205,0.291281700134
1592403390669422987,0.290470063686
1592403390696296503,0.290889561176
1592403390711900779,0.291158437729
1592403390730490011,0.290246933699
1592403390753034741,0.29122415185
1592403390770034831,0.290493071079
1592403390795926284,0.290507256985
1592403390812718098,0.291275620461
1592403390829767768,0.290950000286
1592403390852699854,0.291335612535
1592403390870150892,0.289939641953
1592403390894350792,0.290230035782
1592403390912248049,0.290040075779
1592403390929883509,0.290982097387
1592403390953129122,0.290494799614
1592403390969726080,0.29037669301
1592403390989109148,0.290299832821
1592403391011558706,0.290515512228
1592403391030996992,0.290716797113
1592403391053267341,0.289564430714
1592403391069936547,0.289409697056
1592403391089409212,0.289062947035
1592403391112359751,0.29055839777
1592403391131483294,0.289826631546
1592403391154182444,0.288878440857
1592403391169674665,0.289740145206
1592403391190042080,0.291001141071
1592403391211364995,0.290419340134
1592403391236892032,0.29154625535
1592403391254905865,0.29122543335
1592403391269775369,0.291391909122
1592403391289779109,0.290629327297
1592403391312489708,0.289840728045
1592403391328171880,0.289773613214
1592403391353455200,0.290440350771
1592403391369625898,0.290387988091
1592403391392794082,0.289232492447
