%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403400169401217,4181,1591577662050631293,,0.00648731086403,0.0138985393569,-0.0214652605355
1592403400189638759,4182,1591577662070630390,,0.0182114094496,-0.0193208064884,-0.0273819491267
1592403400211727128,4183,1591577662090632394,,0.0167116317898,0.00693038944155,-0.0192024409771
1592403400228650206,4184,1591577662110629195,,-0.00204972876236,-0.0169914402068,-0.0169823076576
1592403400253294417,4185,1591577662130627181,,0.0121236750856,-0.0176324378699,0.012427682057
1592403400269423531,4186,1591577662150628778,,0.0100662121549,-0.0104488283396,-0.0102754402906
1592403400288382310,4187,1591577662170628523,,0.0635204017162,0.0130053590983,-0.0301666203886
1592403400310269601,4188,1591577662190630065,,0.0289616975933,0.0103446710855,-0.0338287837803
1592403400328942415,4189,1591577662210630680,,0.0283626075834,-0.00555862300098,-0.0269323401153
1592403400353445417,4190,1591577662230628481,,0.0161905735731,-0.0305376760662,-0.0277511160821
1592403400369136172,4191,1591577662250628578,,0.0134393759072,-0.012397245504,-0.0449451431632
1592403400389518846,4192,1591577662270629064,,0.0248537883162,-0.000378352560801,-0.0334643311799
1592403400410822816,4193,1591577662290631939,,0.00157218822278,-0.0148465931416,-0.0347292870283
1592403400428712915,4194,1591577662310633388,,0.00764339277521,0.00114650896285,-0.0162411052734
1592403400453512213,4195,1591577662330631929,,0.013720001094,0.00620336132124,-0.070525534451
1592403400469901720,4196,1591577662350633119,,0.0197874326259,-0.00921103358269,-0.0699490904808
1592403400488591743,4197,1591577662370631734,,0.0188255757093,-0.0220634061843,-0.0498996637762
1592403400511289240,4198,1591577662390633535,,-0.0340596847236,-0.03130274266,-0.0449063777924
1592403400528321542,4199,1591577662410633095,,0.0244271941483,0.000635990640149,-0.0624909102917
1592403400553761145,4200,1591577662430634951,,0.0345402024686,-0.00437516532838,-0.0994617268443
1592403400568810434,4201,1591577662450634234,,0.0255025066435,-0.0137998973951,-0.0686622709036
1592403400589379662,4202,1591577662470632053,,0.0116484174505,-0.0174387153238,-0.0539534948766
1592403400610615366,4203,1591577662490634520,,0.0113702267408,-0.0026075495407,-0.0801084116101
1592403400628885064,4204,1591577662510633321,,0.0502764135599,-0.00659748492762,-0.0481108613312
1592403400655428033,4205,1591577662530630696,,0.0319871641695,-0.0153151694685,-0.114892505109
1592403400669414291,4206,1591577662550633460,,-0.00976539868861,-0.00736860604957,-0.0536688491702
1592403400689626718,4207,1591577662570633223,,0.0765845179558,0.0167149174958,-0.0721503347158
1592403400711346408,4208,1591577662590633598,,0.0456888787448,0.0218313727528,-0.0899222046137
1592403400728578319,4209,1591577662610634380,,0.0135488584638,-0.0655877962708,-0.0585739761591
1592403400755332138,4210,1591577662630632144,,0.0554165132344,0.0277115888894,-0.0928329080343
1592403400768747682,4211,1591577662650633760,,0.134049534798,0.0314438007772,-0.102255277336
1592403400789679176,4212,1591577662670632542,,-0.00776857417077,-0.0192163586617,-0.046239528805
1592403400810881308,4213,1591577662690634917,,-0.0152162536979,-0.0186213273555,-0.0439325608313
1592403400828595795,4214,1591577662710632199,,0.0573498979211,-0.000783595140092,-0.0764384418726
1592403400852733791,4215,1591577662730630148,,-0.0318363420665,-0.034020293504,-0.0278824791312
1592403400870550427,4216,1591577662750633097,,-0.0208207238466,0.0486270859838,-0.0927807167172
1592403400889925902,4217,1591577662770632342,,-0.106763377786,-0.0130442325026,0.0187583807856
1592403400910436057,4218,1591577662790633309,,-0.0057509271428,0.0110818305984,-0.0219356790185
1592403400928489253,4219,1591577662810632129,,-0.00784859247506,-0.0495550446212,-0.033748947084
1592403400953378590,4220,1591577662830633133,,-0.0768928155303,-0.00942405220121,-0.0149385780096
1592403400969413442,4221,1591577662850631841,,0.0274904426187,-0.0679838359356,-0.0143799781799
1592403400989861222,4222,1591577662870629420,,0.0278416201472,0.0197078902274,-0.0420169830322
1592403401010613287,4223,1591577662890630869,,0.0232267528772,0.00753367319703,-0.0552979633212
1592403401028811156,4224,1591577662910628725,,0.0396450832486,-0.0564349927008,-0.0530672743917
1592403401052817531,4225,1591577662930630618,,-0.0380058735609,0.0210097227246,-0.0110979629681
1592403401069003964,4226,1591577662950632438,,-0.0371543839574,0.0351846590638,-0.051913511008
1592403401088779995,4227,1591577662970628516,,-0.133925661445,-0.0389759577811,0.0150072388351
1592403401112059758,4228,1591577662990631947,,-0.000402872188715,0.00289516872726,-0.0531715266407
1592403401130051378,4229,1591577663010631896,,-0.059965942055,0.0434277430177,-0.0576414056122
1592403401154614173,4230,1591577663030632048,,-0.0868790596724,0.0895149111748,-0.070476859808
1592403401169828571,4231,1591577663050629905,,-0.0217554084957,-0.0268464218825,-0.0313773006201
1592403401188870800,4232,1591577663070629965,,0.0583618842065,-0.030647046864,0.000533966114745
1592403401213966090,4233,1591577663090629710,,-0.101636528969,0.0375174283981,-0.00112455780618
1592403401229207044,4234,1591577663110630770,,-0.0163823980838,0.0170737896115,0.0315214246511
1592403401251718505,4235,1591577663130631626,,0.0217229872942,-0.00950001180172,-0.0471461713314
1592403401271524921,4236,1591577663150630779,,-0.00305826915428,0.00793424900621,-0.096944577992
1592403401289274050,4237,1591577663170653042,,-0.0808917358518,0.120998896658,-0.0709053725004
1592403401314387718,4238,1591577663190632491,,-0.0176356248558,0.000394668983063,-0.00955311302096
1592403401330427455,4239,1591577663210632107,,0.0486329905689,0.0755045041442,-0.0830148234963
1592403401353953910,4240,1591577663230633778,,0.0189616531134,0.0301589854062,-0.0523749776185
1592403401371512354,4241,1591577663250634153,,-0.0841313377023,-0.0113348979503,0.00192333373707
1592403401388429145,4242,1591577663270653694,,0.0942556634545,-0.0487382896245,-0.00706992857158
1592403401410802518,4243,1591577663290633291,,-0.0196639634669,0.00407324964181,-0.0156490318477
1592403401453785740,4244,1591577663310631129,,0.0324538983405,0.0104443421587,-0.0189957022667
1592403401479615485,4245,1591577663330629041,,-0.046654548496,6.50813744869e-05,-0.03101391159
1592403401479634077,4246,1591577663350628934,,-0.046654548496,6.50813744869e-05,-0.03101391159
1592403401489500652,4247,1591577663370629383,,0.0167289916426,0.0184182915837,-0.0275809690356
1592403401511059146,4248,1591577663390632499,,-0.0317986644804,-0.00917899608612,0.0177623182535
1592403401528653526,4249,1591577663410631077,,-0.00173468561843,-0.0310547202826,0.0629627928138
1592403401554273468,4250,1591577663430632026,,0.0464109964669,-0.0158545617014,0.00283926096745
1592403401570554796,4251,1591577663450633068,,0.0446385480464,0.0433830022812,-0.0231255702674
1592403401590413979,4252,1591577663470632387,,0.0557880289853,0.0645730495453,-0.0153404809535
1592403401611848559,4253,1591577663490635114,,-0.106637991965,0.000292631011689,0.0348035804927
1592403401634688429,4254,1591577663510631285,,0.0456422194839,-0.0633981525898,0.0192535407841
1592403401654738825,4255,1591577663530629271,,-0.00211024982855,0.0441738031805,0.0160519387573
1592403401669893617,4256,1591577663550631183,,-0.00777526386082,0.010958801955,0.0611999630928
1592403401688480046,4257,1591577663570632891,,0.0273332260549,-0.0471765995026,0.0199217665941
1592403401712377266,4258,1591577663590627136,,0.0439946912229,-0.00972787942737,-0.0438315421343
1592403401727650863,4259,1591577663610623918,,0.0471476912498,-0.00491885887459,-0.0229583065957
1592403401754563634,4260,1591577663630622719,,-0.000190178485354,-0.00871302746236,0.010068048723
1592403401769788275,4261,1591577663650623242,,-0.0387476272881,0.0122161088511,0.0754410028458
1592403401788588077,4262,1591577663670622006,,-0.0310488771647,0.00869350600988,0.0321746692061
1592403401810931841,4263,1591577663690629677,,-0.0030146681238,0.0303502567112,0.0608651079237
1592403401828880150,4264,1591577663710631292,,-0.0272405575961,0.0221067033708,0.0758342370391
1592403401849003622,4265,1591577663730632278,,0.0212725047022,0.0305068511516,0.0163648985326
1592403401868769146,4266,1591577663750634153,,0.0197386704385,0.0464027933776,0.0656567811966
1592403401888881093,4267,1591577663770632306,,0.00798318255693,0.0201045386493,0.0230891257524
1592403401910839331,4268,1591577663790633810,,0.00523775629699,0.00663309171796,0.0452195517719
1592403401928081103,4269,1591577663810631407,,-0.000556267856155,0.0303353369236,0.0384298227727
1592403401948133970,4270,1591577663830631708,,0.0663003847003,0.0400482602417,0.000390953122405
1592403401969958737,4271,1591577663850632027,,0.0136807076633,0.0816140323877,0.0227087866515
1592403401998158722,4272,1591577663870631013,,0.00776640465483,0.00945002399385,0.0531049668789
1592403402011434253,4273,1591577663890630647,,0.0498967282474,0.0405677072704,-0.00203629513271
1592403402029313425,4274,1591577663910632226,,0.0468150228262,-0.0781122893095,0.0685625299811
1592403402053580970,4275,1591577663930633878,,0.0114928307012,0.00551339052618,0.0261779446155
1592403402068443866,4276,1591577663950631957,,-0.080048777163,0.070514395833,0.0114835677668
1592403402089427091,4277,1591577663970629776,,0.0320176593959,0.0228789635003,0.029938319698
1592403402111678711,4278,1591577663990631762,,0.028596650809,-0.000449652754469,0.00526104215533
1592403402128756043,4279,1591577664010631748,,-0.00550379278138,0.0263096541166,0.0458319298923
1592403402153056724,4280,1591577664030630919,,0.0237358435988,0.0551086142659,0.0212357454002
1592403402169372470,4281,1591577664050630479,,-0.00366556318477,0.0213460642844,0.00483762379736
1592403402189341119,4282,1591577664070629632,,-0.0222625378519,-0.00485813058913,0.0586901046336
1592403402211386209,4283,1591577664090630636,,0.0469125136733,0.0213832166046,0.0441293604672
1592403402227993702,4284,1591577664110632011,,-0.0486440546811,0.0580882765353,-0.0282102618366
1592403402253253633,4285,1591577664130632331,,0.0412252955139,0.0313442908227,-0.00549472076818
1592403402270005660,4286,1591577664150632483,,0.0166928693652,0.0150658851489,-0.00343461497687
1592403402296728154,4287,1591577664170630358,,0.0308737959713,-0.0529214404523,0.112428292632
1592403402311621292,4288,1591577664190627585,,-0.0356127172709,0.0959041714668,-0.0121687203646
1592403402328342607,4289,1591577664210626200,,-0.0218617413193,0.0837377682328,-0.0183857642114
1592403402347608568,4290,1591577664230624594,,0.0822092145681,-0.0396381281316,0.0626247227192
1592403402370547179,4291,1591577664250623043,,-0.0283450316638,0.078783556819,0.0022782869637
1592403402398662071,4292,1591577664270621510,,0.0140764825046,0.00633084448054,0.026873935014
1592403402410820812,4293,1591577664290628848,,0.00252287136391,-0.00437069078907,0.0340754948556
1592403402428765043,4294,1591577664310631963,,0.013412524946,0.00749834813178,0.0422878973186
1592403402447913755,4295,1591577664330632097,,0.00892375782132,0.0189152359962,0.0110205961391
1592403402469242136,4296,1591577664350631972,,0.158194750547,0.0421196073294,-0.0642340406775
1592403402488833428,4297,1591577664370629829,,-0.023732624948,0.0532951317728,-0.0239187050611
1592403402512587899,4298,1591577664390632740,,0.0635810494423,0.0349340811372,0.00176992209163
1592403402529061144,4299,1591577664410631986,,0.0581966862082,0.0278098676354,-0.0307290256023
1592403402553627692,4300,1591577664430633583,,0.00736277317628,0.0198117997497,-0.000317718164297
1592403402569639819,4301,1591577664450631976,,0.000993324560113,0.0442837923765,-0.0125574702397
1592403402588899759,4302,1591577664470630277,,0.0218822490424,0.0269801374525,-0.0435781627893
1592403402610318551,4303,1591577664490632077,,-0.0183023996651,0.0236155893654,0.0125542860478
1592403402629357469,4304,1591577664510631471,,0.0426535643637,0.0217972509563,-0.000807536183856
1592403402652909113,4305,1591577664530629938,,-0.0521757379174,0.100902050734,-0.0755556672812
1592403402669841293,4306,1591577664550632313,,0.0198656283319,0.00739434733987,-0.0130420271307
1592403402688770138,4307,1591577664570631114,,-0.0911827608943,0.0619412399828,-0.0351632200181
1592403402711906625,4308,1591577664590624155,,0.00350772845559,0.0392801426351,-0.00109710870311
1592403402728031431,4309,1591577664610624104,,0.0736467018723,0.0048500248231,-0.002085395623
1592403402747630595,4310,1591577664630624201,,0.090697966516,-0.0243556816131,0.0584937930107
1592403402770571630,4311,1591577664650624150,,0.0510936193168,0.0242498796433,0.0111590512097
1592403402787890512,4312,1591577664670621562,,0.0319434590638,0.016975235194,-0.00956405699253
1592403402812012238,4313,1591577664690629067,,0.0959285646677,-0.0272429138422,0.0335632115602
1592403402828872678,4314,1591577664710630682,,0.0406585037708,-0.000392638175981,-0.0122944833711
1592403402853768426,4315,1591577664730632020,,0.00888733845204,0.100533880293,-0.0744358375669
1592403402869471036,4316,1591577664750631561,,0.082118421793,-0.0286627802998,-0.0131625300273
1592403402888386618,4317,1591577664770629992,,0.00311075989157,0.0435739308596,0.0151165723801
1592403402911077610,4318,1591577664790629089,,0.0297088827938,0.0128891346976,-0.0191355329007
1592403402928163179,4319,1591577664810629964,,0.0201730281115,0.0110945859924,-0.0150940446183
1592403402953438908,4320,1591577664830631987,,0.0348169580102,0.00351245445199,-0.0460025705397
1592403402969580473,4321,1591577664850631213,,0.00334828463383,0.0162253342569,-0.0578439235687
1592403402989699841,4322,1591577664870631033,,-0.0139735350385,0.0834432020783,-0.0773299708962
1592403403013452767,4323,1591577664890633815,,0.00564688397571,0.0278355553746,-0.0434540472925
1592403403029625602,4324,1591577664910630560,,0.019682886079,-0.00191160710528,-0.0625995770097
1592403403052912312,4325,1591577664930632713,,0.000518652901519,0.000746305915527,-0.0407281108201
1592403403069065403,4326,1591577664950631699,,-0.00995033048093,0.0145773682743,0.00779270380735
1592403403088627808,4327,1591577664970629685,,0.025887131691,0.0065754763782,-0.0318880155683
1592403403114238394,4328,1591577664990628930,,0.00207952992059,0.00646892795339,-0.0384599491954
1592403403128504616,4329,1591577665010630564,,0.0432936958969,0.00518281571567,-0.0917619541287
1592403403152974942,4330,1591577665030632976,,-0.0339224226773,0.0372763164341,-0.0386620126665
1592403403169048397,4331,1591577665050633795,,-0.00240911892615,0.00467282626778,-0.0115189682692
1592403403189807145,4332,1591577665070629670,,0.0305704828352,-0.00885671190917,-0.026038620621
1592403403213402954,4333,1591577665090631045,,0.0246135741472,-0.00125460198615,-0.0326634794474
1592403403228265802,4334,1591577665110631068,,0.0150879658759,0.0207404550165,-0.0056041018106
1592403403252611081,4335,1591577665130632998,,-0.0287449602038,0.0520173497498,-0.068338021636
1592403403270200255,4336,1591577665150633539,,0.0766271874309,-0.0598890520632,0.0202903412282
1592403403288914612,4337,1591577665170629433,,-0.0274869948626,-0.00835540983826,0.0187787692994
1592403403310638126,4338,1591577665190631808,,-0.00582930119708,0.0126071237028,-0.00295386114158
1592403403329119049,4339,1591577665210631794,,0.0048092007637,-0.00638168724254,0.00267499731854
1592403403347889936,4340,1591577665230631279,,-0.00978345330805,-0.021045114845,-0.0100931031629
1592403403369654821,4341,1591577665250632525,,-0.018461773172,-0.0212066266686,0.0572469756007
1592403403389711717,4342,1591577665270629325,,0.014637270011,-0.00851812213659,-0.0138088194653
1592403403411615058,4343,1591577665290631293,,0.0341818928719,-0.0613831914961,0.0141225550324
1592403403428724433,4344,1591577665310632631,,-0.014121956192,-0.0259785484523,-0.0254325214773
1592403403452533202,4345,1591577665330648468,,-0.0336592197418,-0.0208873208612,0.0415146239102
1592403403469990005,4346,1591577665350634640,,-0.00932995788753,-0.03532320261,0.0321649722755
1592403403489750193,4347,1591577665370631329,,-0.023925980553,-0.0435906797647,0.0337006896734
1592403403510543440,4348,1591577665390966532,,-0.0313311889768,-0.0157945286483,0.0256217885762
1592403403528451358,4349,1591577665410634060,,-0.022632913664,0.0197755713016,-0.000258937157923
1592403403552995809,4350,1591577665430765933,,0.0115665690973,-0.0597109049559,0.0178708024323
1592403403569371134,4351,1591577665450633810,,-0.00256876135245,-0.00388940237463,-0.000465659570182
1592403403588230928,4352,1591577665470633240,,0.0206514317542,-0.00171591877006,0.00752814533189
1592403403611206727,4353,1591577665490639911,,-0.00887212902308,-0.0210339836776,-0.00207940512337
1592403403628653441,4354,1591577665510632712,,-0.0163897108287,-0.0293441098183,-0.00716934306547
1592403403652851578,4355,1591577665530641920,,-0.0356707796454,-0.00616942020133,0.0356673374772
1592403403669065097,4356,1591577665550637499,,-0.044883351773,-0.0193474832922,0.0446102172136
1592403403689936149,4357,1591577665570631614,,-0.0141377411783,-0.0592449381948,0.0775022879243
1592403403712584032,4358,1591577665590635989,,-0.0466721691191,-0.0308147836477,0.0188988335431
1592403403728381768,4359,1591577665610633475,,-0.0306427497417,-0.00364971207455,0.0675562769175
1592403403753818836,4360,1591577665630652535,,-0.0489838905632,-0.0247645713389,0.0380020961165
1592403403769151265,4361,1591577665650633984,,-0.0212791468948,-0.00150498270523,0.0485607758164
1592403403789106365,4362,1591577665670630137,,-0.0554572455585,-0.0182202495635,0.0290146265179
1592403403811175734,4363,1591577665690634012,,-0.0663888975978,-0.00732744205743,0.0812647491693
1592403403831224402,4364,1591577665710632035,,-0.038967974484,-0.0454983003438,0.0480493791401
1592403403853308726,4365,1591577665730632372,,-0.0336328186095,-0.0201855394989,0.0671837478876
1592403403869784664,4366,1591577665750633247,,-0.0367756076157,0.0239999182522,-0.0204255897552
1592403403889754930,4367,1591577665770631196,,0.0110052479431,-0.0305388718843,-0.015285724774
1592403403911264479,4368,1591577665790633960,,0.0635322108865,-0.056846421212,0.0389679521322
1592403403930032703,4369,1591577665810635279,,-0.078819938004,0.0383173450828,-0.00801709666848
1592403403953795485,4370,1591577665830634413,,-0.0779571905732,-0.0240495763719,-0.0425879321992
1592403403969178259,4371,1591577665850635066,,-0.0279722493142,-0.010197872296,0.0187287665904
1592403403988789687,4372,1591577665870633552,,-0.0563826300204,-0.0220908001065,0.0463272631168
1592403404012055615,4373,1591577665890631204,,-0.0495834834874,-0.028736717999,0.0278915464878
1592403404036543776,4374,1591577665910633079,,-0.0150571605191,-0.0248321145773,-0.0100117912516
1592403404053064612,4375,1591577665930638213,,0.00965165346861,-0.00908718071878,0.036470040679
1592403404069585802,4376,1591577665950634644,,-0.0289820227772,-0.0157387759537,-0.00889349542558
1592403404088907385,4377,1591577665970632741,,-0.0542655549943,-0.0644747465849,0.0517664849758
1592403404111689600,4378,1591577665990634282,,-0.0230380091816,0.0208330787718,0.0765892788768
1592403404128064284,4379,1591577666010633564,,-0.0157673116773,-0.0070729656145,0.0142651218921
1592403404151979898,4380,1591577666030634254,,0.0215516146272,-0.0385289601982,0.0082028741017
1592403404170061585,4381,1591577666050632573,,-0.0312025714666,-0.000563838984817,-0.0223377700895
1592403404189032988,4382,1591577666070629356,,-0.122670032084,0.0204915609211,-0.0133056463674
1592403404212136817,4383,1591577666090634453,,-0.0110586257651,0.00114181009121,-0.022655595094
1592403404228382502,4384,1591577666110635272,,0.102223284543,-0.0937015190721,0.0210479535162
1592403404248666053,4385,1591577666130633702,,-0.0936531871557,-0.048773214221,0.00242540705949
1592403404269434879,4386,1591577666150632725,,-0.021153435111,-0.046419467777,-0.0123151587322
1592403404288752759,4387,1591577666170629934,,0.0310103800148,-0.0705165117979,-0.00328573677689
1592403404310913938,4388,1591577666190633568,,-0.0124618383124,-0.0107594616711,-0.00670194672421
1592403404328248019,4389,1591577666210635072,,-0.0683141425252,-0.0434180498123,0.0161074716598
1592403404352867244,4390,1591577666230633688,,-0.0273214802146,-0.032084967941,0.0317469909787
1592403404370294258,4391,1591577666250633674,,-0.132063269615,0.00384777714498,0.00326115498319
1592403404389604485,4392,1591577666270632345,,0.108049444854,-0.0280224569142,0.0465498156846
1592403404411285519,4393,1591577666290633294,,-0.0283100027591,0.0049630231224,-0.00776508077979
1592403404428151311,4394,1591577666310631817,,-0.0374369584024,-0.0284260530025,-0.0250123776495
1592403404452681487,4395,1591577666330630154,,-0.0112817957997,-0.00292491004802,-0.0248524900526
1592403404468903779,4396,1591577666350632307,,3.24194625136e-05,-0.0077383457683,-0.0572599768639
1592403404488239028,4397,1591577666370630626,,-0.029413934797,-0.0222286004573,0.00847171340138
1592403404510881914,4398,1591577666390634112,,-0.0336212776601,-0.0422095954418,0.0116077587008
1592403404528800012,4399,1591577666410634543,,0.059926956892,-0.0118330009282,-0.0544016212225
1592403404553415135,4400,1591577666430631899,,0.0490389354527,-0.0197838954628,-0.0478420592844
1592403404569523203,4401,1591577666450630163,,0.0344150178134,-0.0270313862711,-0.0644310936332
1592403404589207851,4402,1591577666470627889,,0.0350797697902,-0.0152574749663,-0.0373937003314
1592403404614236319,4403,1591577666490628672,,0.0638639554381,-0.0259025786072,-0.0357412062585
1592403404628295974,4404,1591577666510631176,,0.00983242690563,-0.0132710942999,-0.0528392381966
1592403404653104482,4405,1591577666530631551,,0.0512578971684,-0.0226871464401,-0.0673428252339
1592403404669158714,4406,1591577666550632000,,-0.0933150798082,-0.0567968264222,0.0422063395381
1592403404694314221,4407,1591577666570628319,,0.0468769744039,-0.00413941964507,-0.0613727532327
1592403404711182329,4408,1591577666590632231,,0.0775208026171,-0.0259841363877,0.0015818978427
1592403404728133919,4409,1591577666610633421,,-0.0483347214758,-0.015936434269,0.0162850953639
1592403404754211910,4410,1591577666630629240,,-0.00596796069294,0.0131404185668,-0.0607463046908
1592403404769979327,4411,1591577666650629485,,0.0481622703373,0.0165799614042,-0.0302024371922
1592403404788780125,4412,1591577666670630564,,-0.0105254417285,-0.0254420265555,-0.00538793066517
1592403404811012227,4413,1591577666690629883,,0.0169991683215,-0.0590903200209,-0.0155082512647
1592403404828388597,4414,1591577666710632684,,0.00382592505775,-0.000689825916197,-0.0496268868446
1592403404854595872,4415,1591577666730629633,,-0.00404869532213,0.00291521591134,-0.046418312937
1592403404869108255,4416,1591577666750629785,,-0.0990674123168,-0.0383528880775,-0.029645755887
1592403404888606517,4417,1591577666770630827,,0.0181214548647,-0.0360623896122,-0.0353680811822
1592403404911075971,4418,1591577666790631794,,-0.0158055238426,-0.00124911940657,-0.0573137588799
1592403404929491321,4419,1591577666810629391,,-0.00197083526291,0.0141311772168,-0.0633259415627
1592403404956818060,4420,1591577666830631062,,-0.0632098987699,0.0615891031921,-0.102931655943
1592403404969940314,4421,1591577666850631585,,0.00962602626532,0.0113534145057,-0.0458189211786
1592403404990008544,4422,1591577666870630627,,0.0697222277522,-0.0427210815251,-0.0368145518005
1592403405012620168,4423,1591577666890632039,,-0.00980749633163,0.011670765467,-0.0756003633142
1592403405029889683,4424,1591577666910632839,,0.0124940294772,0.0163204818964,-0.0874414667487
1592403405061002524,4425,1591577666930632159,,0.00469692004845,0.0253258645535,-0.0495626069605
1592403405069817226,4426,1591577666950632830,,0.0137304821983,0.046787917614,-0.0859026238322
1592403405089132087,4427,1591577666970629075,,0.00336794392206,0.037305213511,-0.0661140233278
1592403405110771797,4428,1591577666990632116,,-0.00742554292083,-0.00772424740717,-0.0687230825424
1592403405129570012,4429,1591577667010631732,,-0.0322432518005,0.0318095199764,-0.0142432767898
1592403405153525795,4430,1591577667030631607,,0.00313226506114,0.0713462308049,-0.0142866848037
1592403405168963668,4431,1591577667050631278,,-0.00354404211976,0.0237846653908,-0.0181840900332
1592403405188746158,4432,1591577667070629153,,0.00838412716985,0.0273698270321,-0.0471545606852
1592403405212097894,4433,1591577667090632565,,-0.00165148521774,0.0344075411558,-0.0904092118144
1592403405229375005,4434,1591577667110633606,,0.0142231099308,0.0100219622254,-0.083776935935
1592403405256195678,4435,1591577667130630592,,-0.0472014471889,0.0169325359166,-0.0160237494856
1592403405269241941,4436,1591577667150633319,,0.0632760003209,-0.00687399040908,-0.0204996913671
1592403405288103190,4437,1591577667170631157,,0.0157713256776,0.0244331043214,-0.0528459995985
1592403405310583194,4438,1591577667190634642,,-0.033038020134,0.0147869177163,-0.0326472595334
1592403405329537227,4439,1591577667210634425,,-0.0171236433089,0.0419123098254,-0.00766322622076
1592403405352842026,4440,1591577667230635225,,0.074237704277,0.14775082469,-0.112902760506
1592403405370090805,4441,1591577667250634008,,0.075530320406,0.0690915584564,-0.0378253273666
1592403405388431147,4442,1591577667270633568,,-0.0536946095526,0.0577277168632,-0.00513699371368
1592403405414341746,4443,1591577667290636498,,0.00926083605736,0.00983134377748,-0.0308059826493
1592403405429086992,4444,1591577667310637799,,0.0240393523127,-0.00593635626137,0.00709345098585
1592403405453510426,4445,1591577667330633748,,0.122744813561,0.0818980932236,-0.0763412863016
1592403405469548897,4446,1591577667350638604,,-0.0552175939083,0.0309205204248,0.00511222099885
1592403405489272918,4447,1591577667370633349,,-0.0881957188249,0.0774808824062,-0.0176672674716
1592403405511088988,4448,1591577667390632094,,0.0372593700886,0.13468503952,-0.0808687880635
1592403405528420403,4449,1591577667410632210,,-0.0332664176822,0.0403087772429,0.0151119884104
1592403405554009076,4450,1591577667430632659,,-0.0213857963681,0.0365152992308,-0.00898761115968
1592403405571381039,4451,1591577667450631108,,-0.0652112960815,0.0528628788888,-0.0696023851633
1592403405589761007,4452,1591577667470629612,,0.0205338783562,0.0383912697434,-0.0272229779512
1592403405612362077,4453,1591577667490632469,,-0.00147524417844,0.0241936258972,-0.0276162680238
1592403405629917840,4454,1591577667510631195,,0.0102618997917,0.0377323664725,-0.0481707938015
1592403405654481463,4455,1591577667530630311,,-0.0200703442097,0.0497588999569,-0.0291311647743
1592403405673010369,4456,1591577667550631667,,-0.0367696508765,0.0159579496831,-0.0113304462284
1592403405694476486,4457,1591577667570631727,,-0.0387048199773,0.0088259074837,-0.0314956344664
1592403405712523288,4458,1591577667590632621,,-0.00907126907259,0.0218998175114,-0.0286528375
1592403405729343110,4459,1591577667610633069,,-0.0503390952945,0.0239935424179,0.0216696336865
1592403405753609877,4460,1591577667630631815,,-0.0160811003298,0.0423816777766,-0.0386177487671
1592403405769204229,4461,1591577667650631912,,0.0393483601511,-0.021508987993,0.0339308977127
1592403405788936955,4462,1591577667670634527,,-0.143842175603,0.0874529182911,0.0961793884635
1592403405812650668,4463,1591577667690634254,,-0.0302465874702,0.0295486878604,0.0507384687662
1592403405830747851,4464,1591577667710635740,,-0.0448845140636,0.0580504983664,-0.0113760093227
1592403405854844641,4465,1591577667730631967,,-0.0426015742123,0.0218859855086,-0.0122735965997
1592403405870971079,4466,1591577667750632304,,0.0177750196308,0.0209562312812,-0.0358124896884
1592403405889097899,4467,1591577667770632624,,-0.0049733100459,0.0292217005044,-0.0114040458575
1592403405912872854,4468,1591577667790634091,,-0.0135349994525,0.0243042707443,0.032109413296
1592403405929619176,4469,1591577667810632281,,0.0138883013278,0.00890571903437,-0.0259126145393
1592403405953675435,4470,1591577667830630970,,-0.0301319677383,0.0183700043708,-0.0339084900916
1592403405969503762,4471,1591577667850630845,,-0.0346408896148,0.0168781094253,0.0137913208455
1592403405988182464,4472,1591577667870632924,,0.0645473077893,-0.00696772104129,-0.0275673400611
1592403406011307929,4473,1591577667890631243,,0.0112736932933,0.0442016981542,0.0118232769892
1592403406028931620,4474,1591577667910631729,,-0.0436951182783,0.0185535196215,0.068047747016
1592403406054484238,4475,1591577667930632196,,-0.0643202438951,0.0487881489098,0.0653978735209
1592403406069543060,4476,1591577667950633516,,-0.0717898607254,0.0806408822536,0.0639813318849
1592403406089516795,4477,1591577667970631020,,-0.0196112263948,0.019823141396,0.0876312032342
1592403406110043351,4478,1591577667990633432,,-0.0486984327435,0.0110779479146,0.122657857835
1592403406128953837,4479,1591577668010631955,,-0.000712019915227,0.0219555962831,0.05280155316
1592403406153716898,4480,1591577668030631293,,-0.0731302648783,0.123840741813,-0.00855269748718
1592403406169902926,4481,1591577668050633649,,-0.0167591013014,0.038536451757,0.107973784208
1592403406193825857,4482,1591577668070631246,,0.0668851062655,-0.0468688048422,0.15263324976
1592403406210921274,4483,1591577668090631991,,-0.00225365208462,0.00549584673718,0.0546856373549
1592403406229366977,4484,1591577668110632144,,0.0389060489833,-0.059796653688,0.119589731097
1592403406253519638,4485,1591577668130631408,,0.00120108074043,0.00252147414722,0.10719049722
1592403406270076669,4486,1591577668150632708,,0.0148113751784,0.0582031011581,0.138329073787
1592403406294351753,4487,1591577668170628083,,-0.00267288694158,0.0440444350243,0.104565918446
1592403406310712039,4488,1591577668190629551,,-0.0324665233493,-0.0123420124874,0.119852565229
