%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403392901880411,3817,1591577654770631188,,0.909251511097,0.645319461823,33.9160232544
1592403392911209406,3818,1591577654790634673,,1.01971590519,0.638507843018,33.9160232544
1592403392948293674,3819,1591577654810630085,,1.09393692017,0.633045434952,33.9160232544
1592403392963200572,3820,1591577654830626960,,1.09462714195,0.633316993713,33.9160232544
1592403392979131482,3821,1591577654850628594,,1.00718009472,0.697105169296,33.9160232544
1592403392993606244,3822,1591577654870630043,,0.647685706615,0.675057172775,33.9160232544
1592403393029013731,3823,1591577654890629714,,0.788695931435,0.763984918594,33.9160232544
1592403393038051369,3824,1591577654910633348,,0.788343667984,0.763881444931,33.9160232544
1592403393055104257,3825,1591577654930650186,,1.05643641949,0.674934864044,33.9160232544
1592403393103340893,3826,1591577654950629450,,0.815851688385,0.760700941086,33.9160232544
1592403393111221057,3827,1591577654970628473,,0.87151747942,0.905394554138,33.9160232544
1592403393118633547,3828,1591577654990629403,,0.854486703873,0.900300502777,33.9160232544
1592403393128675082,3829,1591577655010628315,,1.34230196476,1.01691699028,33.9160232544
1592403393172998801,3830,1591577655030629023,,0.903177559376,0.782810926437,33.9160232544
1592403393188751651,3831,1591577655050626250,,0.906808257103,0.784009456635,33.9160232544
1592403393203414261,3832,1591577655070628569,,0.994354009628,0.663833141327,33.9160232544
1592403393211268801,3833,1591577655090633592,,0.744579195976,0.374294519424,33.9160232544
1592403393255566980,3834,1591577655110626263,,0.7510638237,0.700750827789,33.9160232544
1592403393270022236,3835,1591577655130630490,,0.781512081623,0.709200382233,33.9160232544
1592403393285732681,3836,1591577655150629606,,0.527874350548,0.274057388306,33.9160232544
1592403393302070195,3837,1591577655170630332,,1.02940487862,0.787739276886,33.9160232544
1592403393311194512,3838,1591577655190631726,,0.820989012718,0.672941923141,33.9160232544
1592403393331004124,3839,1591577655210628026,,0.774626493454,0.643696784973,33.9160232544
1592403393352658864,3840,1591577655230633031,,0.86675620079,0.655475139618,33.9160232544
1592403393369680795,3841,1591577655250631239,,0.90227741003,0.64371752739,33.9160232544
1592403393389898074,3842,1591577655270629077,,0.629473865032,1.08021569252,33.9160232544
1592403393411572600,3843,1591577655290633100,,0.697126448154,0.78443312645,33.9160232544
1592403393430233829,3844,1591577655310631234,,0.651702284813,0.578269958496,33.9160232544
1592403393453710436,3845,1591577655330634146,,0.874670386314,1.29363656044,33.9160232544
1592403393469435291,3846,1591577655350635872,,0.805362701416,0.789463281631,33.9160232544
1592403393488796591,3847,1591577655370632747,,0.98242098093,0.762839317322,33.9160232544
1592403393511101442,3848,1591577655390632418,,0.774617373943,0.730419635773,33.9160232544
1592403393528482540,3849,1591577655410632330,,0.825306236744,0.712786197662,33.9160232544
1592403393553918028,3850,1591577655430632964,,1.03888773918,-0.0777769088745,33.9160232544
1592403393570387405,3851,1591577655450633191,,0.892385780811,0.657360076904,33.9160232544
1592403393595211988,3852,1591577655470632621,,0.876033186913,0.131008625031,33.9160232544
1592403393610448085,3853,1591577655490634941,,0.848837614059,0.120150089264,33.9160232544
1592403393629887145,3854,1591577655510634445,,0.539583206177,0.189824104309,33.9160232544
1592403393653880550,3855,1591577655530634394,,0.734951794147,0.75505566597,33.9160232544
1592403393669656659,3856,1591577655550633824,,1.02715373039,0.00705671310425,33.9160232544
1592403393689926630,3857,1591577655570633810,,0.598869204521,1.34152817726,33.9160232544
1592403393711136223,3858,1591577655590634907,,0.884105265141,1.08900809288,33.9160232544
1592403393730430893,3859,1591577655610634023,,0.816706418991,0.723588228226,33.9160232544
1592403393753552822,3860,1591577655630631602,,0.980642020702,0.162806987762,33.9160232544
1592403393769695841,3861,1591577655650627032,,0.965930819511,0.861001968384,33.9160232544
1592403393795156637,3862,1591577655670626536,,0.719120562077,1.33549022675,33.9160232544
1592403393811947975,3863,1591577655690712021,,0.801668643951,0.848140001297,33.9160232544
1592403393828699044,3864,1591577655710626045,,1.41738331318,1.24545907974,33.9160232544
1592403393853142166,3865,1591577655730624717,,0.804563522339,0.830416202545,33.9160232544
1592403393871769280,3866,1591577655750633406,,0.94492906332,0.109045982361,33.9160232544
1592403393890725117,3867,1591577655770633911,,0.848230361938,1.10150313377,33.9160232544
1592403393911387106,3868,1591577655790636471,,0.866480946541,0.690862894058,33.9160232544
1592403393928769233,3869,1591577655810634938,,0.765418708324,0.778097391129,33.9160232544
1592403393952570023,3870,1591577655830633202,,1.23583877087,1.14502573013,33.9160232544
1592403393969564300,3871,1591577655850634817,,0.44792419672,0.295400857925,33.9160232544
1592403393990061123,3872,1591577655870633285,,0.765297889709,0.839765310287,33.9160232544
1592403394012443715,3873,1591577655890648567,,0.660460948944,0.776717185974,33.9160232544
1592403394029681559,3874,1591577655910638071,,0.763091027737,0.963422060013,33.9160232544
1592403394054246704,3875,1591577655930635317,,0.875866413116,0.902670383453,33.9160232544
1592403394069151795,3876,1591577655950628969,,1.05800747871,0.430011034012,33.9160232544
1592403394088475446,3877,1591577655970625585,,1.15746223927,0.485417842865,33.9160232544
1592403394111149889,3878,1591577655990627219,,0.813899695873,1.20165991783,33.9160232544
1592403394128892651,3879,1591577656010623705,,0.783062458038,0.915049552917,33.9160232544
1592403394148489207,3880,1591577656030625154,,0.841976463795,0.822288274765,33.9160232544
1592403394169912267,3881,1591577656050632862,,0.968095183372,0.765060901642,33.9160232544
1592403394196144192,3882,1591577656070632589,,0.814298629761,0.801473617554,33.9160232544
1592403394212095149,3883,1591577656090631815,,0.78970181942,0.628886938095,33.9160232544
1592403394228877425,3884,1591577656110631672,,0.960077941418,0.94313120842,33.9160232544
1592403394254339843,3885,1591577656130634195,,0.751996159554,0.886854410172,33.9160232544
1592403394270210364,3886,1591577656150629458,,0.81833845377,0.859305620193,33.9160232544
1592403394288560468,3887,1591577656170625926,,0.934610128403,0.813884973526,33.9160232544
1592403394313668521,3888,1591577656190628912,,0.917997539043,0.830526351929,33.9160232544
1592403394329303911,3889,1591577656210627231,,0.78780400753,0.871994972229,33.9160232544
1592403394348246733,3890,1591577656230627735,,0.997563660145,0.78758597374,33.9160232544
1592403394370067781,3891,1591577656250633962,,0.750262856483,1.09198594093,33.9160232544
1592403394388977695,3892,1591577656270633652,,1.18079972267,1.16995382309,33.9160232544
1592403394411811687,3893,1591577656290633045,,0.842914521694,0.945714712143,33.9160232544
1592403394429250444,3894,1591577656310633401,,1.03852462769,0.874941825867,33.9160232544
1592403394453771368,3895,1591577656330627647,,1.0720448494,1.14336133003,33.9160232544
1592403394470239731,3896,1591577656350624985,,1.2306355238,1.26836371422,33.9160232544
1592403394488645745,3897,1591577656370624563,,1.15010273457,0.625580787659,33.9160232544
1592403394512789033,3898,1591577656390624993,,0.896117568016,0.689656734467,33.9160232544
1592403394529185169,3899,1591577656410623757,,0.889350354671,0.696444988251,33.9160232544
1592403394547894688,3900,1591577656430624039,,0.770045638084,1.53001070023,33.9160232544
1592403394570274063,3901,1591577656450631081,,0.859669685364,1.03030467033,33.9160232544
1592403394595034075,3902,1591577656470631863,,1.05013728142,0.763247013092,33.9160232544
1592403394614343581,3903,1591577656490631775,,0.960520923138,0.826520204544,33.9160232544
1592403394628336955,3904,1591577656510676482,,0.924396812916,0.889173269272,33.9160232544
1592403394654415658,3905,1591577656530638191,,0.952841520309,0.980787038803,33.9160232544
1592403394668625947,3906,1591577656550629566,,0.825010955334,0.962344169617,33.9160232544
1592403394694606617,3907,1591577656570622552,,0.719700813293,1.15676450729,33.9160232544
1592403394713683061,3908,1591577656590624334,,0.979989826679,0.550483226776,33.9160232544
1592403394728981383,3909,1591577656610623098,,0.842305600643,0.959154367447,33.9160232544
1592403394753267174,3910,1591577656630684694,,0.811346113682,0.943935155869,33.9160232544
1592403394769492223,3911,1591577656650633699,,0.881646156311,0.971235513687,33.9160232544
1592403394789179156,3912,1591577656670634167,,0.746321380138,0.9553835392,33.9160232544
1592403394812162622,3913,1591577656690633819,,0.858028769493,1.01960778236,33.9160232544
1592403394828552088,3914,1591577656710636546,,0.877568542957,0.785216569901,33.9160232544
1592403394852690131,3915,1591577656730633940,,0.915454566479,0.847484111786,33.9160232544
1592403394870222982,3916,1591577656750636462,,0.917760968208,0.812952756882,33.9160232544
1592403394889163466,3917,1591577656770633671,,0.670461297035,1.61158227921,33.9160232544
1592403394910385359,3918,1591577656790633916,,1.13230490685,0.677118062973,33.9160232544
1592403394928825865,3919,1591577656810634161,,0.860428512096,1.15334796906,33.9160232544
1592403394953395649,3920,1591577656830635517,,0.801063299179,1.38187408447,33.9160232544
1592403394969855354,3921,1591577656850635800,,0.656365871429,0.555377006531,33.9160232544
1592403394988698321,3922,1591577656870634193,,0.926010251045,0.760906219482,33.9160232544
1592403395011876021,3923,1591577656890630864,,0.90862852335,0.816759109497,33.9160232544
1592403395029399726,3924,1591577656910635776,,1.24740886688,1.13116955757,33.9160232544
1592403395054122072,3925,1591577656930632336,,0.836780667305,1.01226782799,33.9160232544
1592403395069741127,3926,1591577656950631211,,0.849424242973,1.0214009285,33.9160232544
1592403395089250360,3927,1591577656970632530,,0.942846536636,1.15589761734,33.9160232544
1592403395111564324,3928,1591577656990633312,,1.04069507122,0.905621290207,33.9160232544
1592403395129649489,3929,1591577657010632558,,0.706699490547,0.664417505264,33.9160232544
1592403395155537301,3930,1591577657030630969,,0.989786267281,0.858451366425,33.9160232544
1592403395170482597,3931,1591577657050630178,,0.889174580574,0.481281280518,33.9160232544
1592403395189508557,3932,1591577657070629089,,1.05574417114,0.638630867004,33.9160232544
1592403395211790121,3933,1591577657090630057,,1.14499592781,0.754932403564,33.9160232544
1592403395236849843,3934,1591577657110631469,,0.919953584671,0.493971824646,33.9160232544
1592403395253099348,3935,1591577657130631918,,1.038164258,0.686365365982,33.9160232544
1592403395270451475,3936,1591577657150630200,,0.944020688534,0.821577787399,33.9160232544
1592403395294594702,3937,1591577657170630038,,1.01614940166,0.872267723083,33.9160232544
1592403395310963857,3938,1591577657190635542,,0.866840541363,0.840954065323,33.9160232544
1592403395337756531,3939,1591577657210631065,,0.740537941456,0.828396558762,33.9160232544
1592403395353251500,3940,1591577657230633588,,0.987850606441,0.708009958267,33.9160232544
1592403395370352086,3941,1591577657250631870,,1.02098238468,0.593387842178,33.9160232544
1592403395394325732,3942,1591577657270633134,,0.755414426327,1.03366994858,33.9160232544
1592403395418178079,3943,1591577657290635213,,0.628017902374,0.512130975723,33.9160232544
1592403395430689510,3944,1591577657310634476,,0.934244692326,0.616615056992,33.9160232544
1592403395452948521,3945,1591577657330635388,,0.957509994507,0.531963825226,33.9160232544
1592403395469691827,3946,1591577657350632726,,1.16654992104,0.924361228943,33.9160232544
1592403395488963464,3947,1591577657370632064,,1.15429472923,1.23978352547,33.9160232544
1592403395510923082,3948,1591577657390637605,,0.973387479782,0.572968006134,33.9160232544
1592403395536584411,3949,1591577657410633813,,0.972722172737,0.595909833908,33.9160232544
1592403395553820599,3950,1591577657430631651,,0.965358376503,0.679956674576,33.9160232544
1592403395570038636,3951,1591577657450634637,,0.977106034756,0.734273195267,33.9160232544
1592403395588515536,3952,1591577657470632771,,0.919423401356,0.388304233551,33.9160232544
1592403395612632075,3953,1591577657490635090,,0.75949805975,0.595494508743,33.9160232544
1592403395628964209,3954,1591577657510635243,,0.798705279827,0.647797584534,33.9160232544
1592403395648520821,3955,1591577657530634062,,0.780634462833,0.680998086929,33.9160232544
1592403395669911480,3956,1591577657550633363,,0.849060297012,0.459401607513,33.9160232544
1592403395689275036,3957,1591577657570632016,,0.908287882805,0.52709197998,33.9160232544
1592403395712062552,3958,1591577657590632965,,0.982560038567,0.609605550766,33.9160232544
1592403395728968558,3959,1591577657610633358,,0.995490908623,0.653339385986,33.9160232544
1592403395753699178,3960,1591577657630636048,,0.903388679028,0.586450815201,33.9160232544
1592403395769219419,3961,1591577657650633645,,1.29944837093,0.924983501434,33.9160232544
1592403395788722974,3962,1591577657670630797,,1.41034293175,0.665335655212,33.9160232544
1592403395817423058,3963,1591577657690634357,,0.90158778429,0.434906959534,33.9160232544
1592403395830439701,3964,1591577657710633695,,0.909161031246,0.56140422821,33.9160232544
1592403395852609834,3965,1591577657730631959,,1.32225632668,0.568800926208,33.9160232544
1592403395871759954,3966,1591577657750631723,,1.07725679874,0.620697259903,33.9160232544
1592403395888511752,3967,1591577657770631005,,0.53289026022,-0.0576376914978,33.9160232544
1592403395911429003,3968,1591577657790632528,,0.729700803757,0.2920794487,33.9160232544
1592403395930708381,3969,1591577657810631810,,0.995335638523,0.27539730072,33.9160232544
1592403395952287416,3970,1591577657830630685,,1.12660431862,0.259575605392,33.9160232544
1592403395970074174,3971,1591577657850632338,,1.00223517418,0.243049144745,33.9160232544
1592403395989022294,3972,1591577657870630212,,1.00154197216,0.151435613632,33.9160232544
1592403396038329617,3973,1591577657890629958,,1.0200330019,0.573753356934,33.9160232544
1592403396061326416,3974,1591577657910629388,,1.02027547359,0.573850870132,33.9160232544
1592403396061370094,3975,1591577657930627800,,1.02056384087,0.573966741562,33.9160232544
1592403396077178673,3976,1591577657950630360,,0.842095196247,0.376092195511,33.9160232544
1592403396089494140,3977,1591577657970630327,,1.0263158083,0.536218166351,33.9160232544
1592403396111116786,3978,1591577657990630628,,1.02728819847,0.790953636169,33.9160232544
1592403396129417587,3979,1591577658010631762,,0.745195806026,0.26855969429,33.9160232544
1592403396148725211,3980,1591577658030630155,,0.863393008709,0.472505569458,33.9160232544
1592403396169364645,3981,1591577658050629549,,0.97924131155,0.326892137527,33.9160232544
1592403396189307375,3982,1591577658070628776,,0.925970613956,0.369851350784,33.9160232544
1592403396210923375,3983,1591577658090633428,,0.981053829193,0.140331983566,33.9160232544
1592403396229955390,3984,1591577658110632544,,1.59249866009,0.712418079376,33.9160232544
1592403396253550523,3985,1591577658130631233,,0.886777102947,0.123370885849,33.9160232544
1592403396270882386,3986,1591577658150631182,,1.1084228754,0.324164152145,33.9160232544
1592403396289344933,3987,1591577658170631057,,1.32759141922,0.767122507095,33.9160232544
1592403396310886098,3988,1591577658190632617,,1.06673240662,0.429936408997,33.9160232544
1592403396330009450,3989,1591577658210630362,,0.912573933601,0.428485870361,33.9160232544
1592403396355953608,3990,1591577658230629182,,0.995786905289,0.448921918869,33.9160232544
1592403396370731568,3991,1591577658250630334,,1.11627399921,0.597702026367,33.9160232544
1592403396388981852,3992,1591577658270630579,,0.975282490253,0.470798015594,33.9160232544
1592403396412060079,3993,1591577658290633658,,0.86557072401,0.339864015579,33.9160232544
1592403396429034731,3994,1591577658310629977,,0.942922115326,0.419108867645,33.9160232544
1592403396448919789,3995,1591577658330629389,,1.07488572598,0.0977301597595,33.9160232544
1592403396471528224,3996,1591577658350626282,,1.09064400196,-0.194245100021,33.9160232544
1592403396488402664,3997,1591577658370622620,,0.984216630459,0.4777302742,33.9160232544
1592403396511582662,3998,1591577658390620606,,0.849967062473,0.866813898087,33.9160232544
1592403396528305956,3999,1591577658410622703,,1.10121762753,0.531404018402,33.9160232544
1592403396553179930,4000,1591577658430625467,,1.05344748497,0.570200920105,33.9160232544
1592403396570211840,4001,1591577658450627434,,1.00328826904,0.453022480011,33.9160232544
1592403396594094664,4002,1591577658470631328,,0.909743785858,0.406635046005,33.9160232544
1592403396611547228,4003,1591577658490632036,,0.82149463892,0.411219596863,33.9160232544
1592403396628474232,4004,1591577658510631374,,0.863916635513,0.552834510803,33.9160232544
1592403396653383297,4005,1591577658530630619,,0.782447874546,0.501678466797,33.9160232544
1592403396670304417,4006,1591577658550624605,,0.908655583858,0.435164451599,33.9160232544
1592403396688640221,4007,1591577658570624128,,0.909070909023,0.534428358078,33.9160232544
1592403396711758270,4008,1591577658590625021,,1.09802687168,0.533423185349,33.9160232544
1592403396729827723,4009,1591577658610622211,,0.670458197594,0.282179832458,33.9160232544
1592403396754706729,4010,1591577658630621938,,0.999930620193,0.473666667938,33.9160232544
1592403396769075130,4011,1591577658650632220,,1.10461640358,0.634064674377,33.9160232544
1592403396794826208,4012,1591577658670633317,,1.07168364525,0.582901477814,33.9160232544
1592403396811743856,4013,1591577658690631729,,0.713422358036,0.194464206696,33.9160232544
1592403396829508797,4014,1591577658710633511,,0.960630238056,0.65204334259,33.9160232544
1592403396849587084,4015,1591577658730631293,,1.09717547894,0.590992212296,33.9160232544
1592403396870951868,4016,1591577658750626446,,0.654507935047,0.317969083786,33.9160232544
1592403396888714558,4017,1591577658770624061,,0.628660678864,0.396795988083,33.9160232544
1592403396910942017,4018,1591577658790623325,,1.21757531166,0.881188392639,33.9160232544
1592403396928288004,4019,1591577658810624052,,1.17538404465,0.769594192505,33.9160232544
1592403396953505794,4020,1591577658830625889,,0.97854167223,0.535338878632,33.9160232544
1592403396970963164,4021,1591577658850630598,,0.927284181118,0.917137622833,33.9160232544
1592403396990052961,4022,1591577658870630806,,1.07460808754,0.710062026978,33.9160232544
1592403397012940357,4023,1591577658890633588,,1.03853428364,0.85165810585,33.9160232544
1592403397029649020,4024,1591577658910632611,,1.11712443829,0.788323163986,33.9160232544
1592403397053580375,4025,1591577658930629319,,0.691319465637,0.275275230408,33.9160232544
1592403397076458184,4026,1591577658950629472,,0.855320513248,0.422492980957,33.9160232544
1592403397094642815,4027,1591577658970628606,,1.11062061787,0.583305597305,33.9160232544
1592403397111097029,4028,1591577658990631962,,0.993460953236,0.62712597847,33.9160232544
1592403397129312664,4029,1591577659010629800,,0.99934899807,0.614073991776,33.9160232544
1592403397155079243,4030,1591577659030629397,,1.09186267853,0.653111219406,33.9160232544
1592403397171991545,4031,1591577659050629494,,0.991399228573,0.560130357742,33.9160232544
1592403397189602440,4032,1591577659070629295,,1.09143006802,0.890928030014,33.9160232544
1592403397210469259,4033,1591577659090631633,,1.06389534473,0.668967485428,33.9160232544
1592403397230294360,4034,1591577659110631730,,0.892617642879,0.694733142853,33.9160232544
1592403397252906424,4035,1591577659130628827,,0.983078122139,0.635043859482,33.9160232544
1592403397269451192,4036,1591577659150629368,,1.09723365307,0.809633493423,33.9160232544
1592403397289250567,4037,1591577659170629780,,0.958733558655,0.817317008972,33.9160232544
1592403397310624135,4038,1591577659190631710,,1.01832091808,0.678893566132,33.9160232544
1592403397329176768,4039,1591577659210629196,,1.0223338604,0.866604566574,33.9160232544
1592403397353164846,4040,1591577659230628830,,0.430230408907,0.33563709259,33.9160232544
1592403397370636153,4041,1591577659250631613,,0.928149402142,0.613091468811,33.9160232544
1592403397394787646,4042,1591577659270629673,,1.07456254959,0.527539730072,33.9160232544
1592403397410969624,4043,1591577659290633159,,1.17143082619,0.687806606293,33.9160232544
1592403397428651840,4044,1591577659310631385,,1.16089653969,0.718463420868,33.9160232544
1592403397452853247,4045,1591577659330631945,,1.21639037132,0.828028440475,33.9160232544
1592403397469896824,4046,1591577659350658098,,0.923417210579,0.674471139908,33.9160232544
1592403397493562151,4047,1591577659370630510,,0.977582037449,0.764616727829,33.9160232544
1592403397509912177,4048,1591577659390633014,,1.14660453796,0.89266705513,33.9160232544
1592403397529285777,4049,1591577659410632797,,0.807486772537,0.765839576721,33.9160232544
1592403397553873325,4050,1591577659430635227,,0.908519148827,0.777535915375,33.9160232544
1592403397571283743,4051,1591577659450654898,,0.941929221153,0.733011960983,33.9160232544
1592403397588697638,4052,1591577659470628958,,0.578774213791,0.345877170563,33.9160232544
1592403397612454270,4053,1591577659490762775,,0.606592059135,0.352109909058,33.9160232544
1592403397629476327,4054,1591577659510632985,,0.892674744129,0.682593107224,33.9160232544
1592403397652700779,4055,1591577659530633638,,0.928266227245,0.726483106613,33.9160232544
1592403397671711190,4056,1591577659550635235,,1.06449627876,0.726182699203,33.9160232544
1592403397693821386,4057,1591577659570631814,,0.934386968613,0.592109680176,33.9160232544
1592403397711894656,4058,1591577659590631540,,0.974343121052,0.64621090889,33.9160232544
1592403397729158718,4059,1591577659610629341,,0.934920191765,0.593971252441,33.9160232544
1592403397753193109,4060,1591577659630632012,,0.675507187843,0.377038002014,33.9160232544
1592403397769440808,4061,1591577659650631091,,0.78981256485,0.691946029663,33.9160232544
1592403397796818645,4062,1591577659670630132,,0.880840182304,0.60205078125,33.9160232544
1592403397811183191,4063,1591577659690690358,,0.957748830318,0.230400323868,33.9160232544
1592403397829521471,4064,1591577659710632549,,0.716773688793,0.814308643341,33.9160232544
1592403397852088914,4065,1591577659730630275,,1.08526408672,1.24616074562,33.9160232544
1592403397871272473,4066,1591577659750637539,,0.506727039814,0.0808608531952,33.9160232544
1592403397889410509,4067,1591577659770631229,,1.11216986179,1.09411764145,33.9160232544
1592403397911584348,4068,1591577659790630455,,0.737088859081,0.727830886841,33.9160232544
1592403397928768400,4069,1591577659810630108,,0.961288452148,0.758749961853,33.9160232544
1592403397952184870,4070,1591577659830633742,,0.98011893034,0.502675294876,33.9160232544
1592403397970006407,4071,1591577659850632191,,0.78858435154,0.857525587082,33.9160232544
1592403397990225905,4072,1591577659870630362,,0.840494453907,0.815683841705,33.9160232544
1592403398012697382,4073,1591577659890634385,,0.813494920731,0.680416107178,33.9160232544
1592403398029626977,4074,1591577659910632612,,0.724055528641,0.757666349411,33.9160232544
1592403398053519508,4075,1591577659930635857,,0.715318799019,0.955037117004,33.9160232544
1592403398069955205,4076,1591577659950677713,,0.59851616621,0.803852796555,33.9160232544
1592403398092177375,4077,1591577659970631125,,0.490667045116,0.378299236298,33.9160232544
1592403398113388869,4078,1591577659990627815,,1.25168812275,0.34775352478,33.9160232544
1592403398129115296,4079,1591577660010632949,,0.61862295866,1.13496780396,33.9160232544
1592403398153075609,4080,1591577660030635824,,1.01908612251,0.527367830276,33.9160232544
1592403398169749123,4081,1591577660050635976,,0.954320073128,0.321946382523,33.9160232544
1592403398189755588,4082,1591577660070630221,,0.785565316677,0.757993221283,33.9160232544
1592403398212984976,4083,1591577660090669392,,0.888892531395,0.672258377075,33.9160232544
1592403398235607694,4084,1591577660110637675,,0.758639216423,0.940474033356,33.9160232544
1592403398253225471,4085,1591577660130636364,,0.747143030167,0.851463079453,33.9160232544
1592403398270178975,4086,1591577660150634073,,0.822097599506,1.71213698387,33.9160232544
1592403398297600835,4087,1591577660170631244,,0.62383967638,0.845818996429,33.9160232544
1592403398312445173,4088,1591577660190633933,,0.614100396633,0.823843240738,33.9160232544
1592403398329710312,4089,1591577660210632901,,1.02848446369,0.748962879181,33.9160232544
1592403398352660133,4090,1591577660230635127,,0.604176521301,0.610295295715,33.9160232544
1592403398370813560,4091,1591577660250631280,,0.616612434387,0.389451026917,33.9160232544
1592403398389728611,4092,1591577660270633414,,0.766461074352,0.891694545746,33.9160232544
1592403398412589142,4093,1591577660290634604,,0.711135089397,0.858891487122,33.9160232544
1592403398429558814,4094,1591577660310631423,,1.03357481956,-0.114851593971,33.9160232544
1592403398454929993,4095,1591577660330632391,,0.831524729729,1.04004478455,33.9160232544
1592403398470212733,4096,1591577660350634599,,0.920110881329,0.85285115242,33.9160232544
1592403398494857539,4097,1591577660370631677,,0.856276750565,0.473215341568,33.9160232544
1592403398512642942,4098,1591577660390631626,,0.637908041477,1.12695765495,33.9160232544
1592403398530334087,4099,1591577660410629038,,0.66466742754,0.852161645889,33.9160232544
1592403398553125544,4100,1591577660430629913,,0.525274217129,0.956597566605,33.9160232544
1592403398569169325,4101,1591577660450631880,,0.589460670948,1.73866558075,33.9160232544
1592403398589337971,4102,1591577660470631033,,0.326378047466,0.605635881424,33.9160232544
1592403398612240523,4103,1591577660490631852,,0.847602784634,1.22643518448,33.9160232544
1592403398630993054,4104,1591577660510634245,,0.649579763412,0.516243934631,33.9160232544
1592403398652406553,4105,1591577660530632731,,1.11703693867,0.167052745819,33.9160232544
1592403398670112661,4106,1591577660550632828,,0.917857348919,-0.0520483255386,33.9160232544
1592403398696456569,4107,1591577660570625611,,0.860254466534,0.878311634064,33.9160232544
1592403398712599459,4108,1591577660590623652,,0.509692907333,1.08139443398,33.9160232544
1592403398729581195,4109,1591577660610623472,,0.802341997623,1.12757706642,33.9160232544
1592403398753180684,4110,1591577660630623958,,0.801138460636,0.856337547302,33.9160232544
1592403398770557854,4111,1591577660650625832,,0.921161174774,1.24219799042,33.9160232544
1592403398795758005,4112,1591577660670630522,,0.540870547295,1.60268950462,33.9160232544
1592403398815135175,4113,1591577660690635304,,0.72528141737,0.872384786606,33.9160232544
1592403398830293171,4114,1591577660710635105,,0.754475176334,1.01447534561,33.9160232544
1592403398853459276,4115,1591577660730632739,,0.762679040432,0.886183977127,33.9160232544
1592403398869978285,4116,1591577660750632818,,0.707978546619,0.636802911758,33.9160232544
1592403398889306686,4117,1591577660770632137,,0.8854393363,0.625115871429,33.9160232544
1592403398914275602,4118,1591577660790632252,,0.779258310795,0.821857690811,33.9160232544
1592403398930008132,4119,1591577660810633146,,0.846983492374,0.779717683792,33.9160232544
1592403398953715694,4120,1591577660830632687,,0.557646393776,1.64461493492,33.9160232544
1592403398969345948,4121,1591577660850631840,,1.01730084419,0.342810869217,33.9160232544
1592403398989814788,4122,1591577660870631492,,0.640640497208,0.5626039505,33.9160232544
1592403399020116640,4123,1591577660890633664,,0.732337355614,1.25376796722,33.9160232544
1592403399030434199,4124,1591577660910631390,,0.942816674709,0.976701974869,33.9160232544
1592403399054818094,4125,1591577660930643302,,0.579467833042,1.78169584274,33.9160232544
1592403399069985097,4126,1591577660950636677,,1.08109617233,1.22715115547,33.9160232544
1592403399088683073,4127,1591577660970631144,,0.843061566353,1.13995265961,33.9160232544
1592403399111329983,4128,1591577660990635630,,1.49944996834,0.170392036438,33.9160232544
1592403399130158539,4129,1591577661010633246,,0.68767529726,1.59607601166,33.9160232544
1592403399153552590,4130,1591577661030637139,,0.903991103172,0.835775613785,33.9160232544
1592403399169466799,4131,1591577661050633440,,0.755915939808,1.27338862419,33.9160232544
1592403399188374227,4132,1591577661070631907,,0.849257826805,1.26669931412,33.9160232544
1592403399212107249,4133,1591577661090634412,,0.945448279381,0.889270305634,33.9160232544
1592403399229579018,4134,1591577661110634064,,1.16510355473,0.298324584961,33.9160232544
1592403399248950504,4135,1591577661130631532,,0.948990225792,0.982714414597,33.9160232544
1592403399268991714,4136,1591577661150633536,,0.783623695374,0.995952129364,33.9160232544
1592403399290126938,4137,1591577661170630893,,0.762284219265,1.014523983,33.9160232544
1592403399311674493,4138,1591577661190633934,,0.897849738598,1.32764387131,33.9160232544
1592403399329908254,4139,1591577661210632976,,0.893666088581,1.1879503727,33.9160232544
1592403399354717121,4140,1591577661230633350,,0.970730900764,0.800247192383,33.9160232544
1592403399369379480,4141,1591577661250632855,,0.934084177017,1.01117682457,33.9160232544
1592403399396945546,4142,1591577661270630804,,0.936563014984,1.20198655128,33.9160232544
1592403399419424327,4143,1591577661290633419,,0.886248469353,0.705587625504,33.9160232544
1592403399431199080,4144,1591577661310629646,,0.975068390369,0.906312227249,33.9160232544
1592403399452678502,4145,1591577661330630058,,0.964717745781,0.855726480484,33.9160232544
1592403399469183234,4146,1591577661350632544,,0.495534241199,0.434787511826,33.9160232544
1592403399488455710,4147,1591577661370633104,,0.902505397797,0.755943775177,33.9160232544
1592403399511629005,4148,1591577661390633386,,0.840918183327,1.03196763992,33.9160232544
1592403399530931931,4149,1591577661410635502,,0.765141308308,1.08493590355,33.9160232544
1592403399554511906,4150,1591577661430634451,,0.865323483944,1.12832665443,33.9160232544
1592403399573006808,4151,1591577661450634807,,0.879231929779,1.2365629673,33.9160232544
1592403399590355661,4152,1591577661470631089,,0.831502616405,0.92329287529,33.9160232544
1592403399613407666,4153,1591577661490632927,,0.978553950787,0.814719438553,33.9160232544
1592403399636538738,4154,1591577661510632968,,0.913596153259,0.847064256668,33.9160232544
1592403399653029279,4155,1591577661530631899,,0.900600194931,0.703320741653,33.9160232544
1592403399669748852,4156,1591577661550634255,,0.779788970947,0.888199567795,33.9160232544
