%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403389089221224,3627,1591577650970633470,,-28.7344589233,9.30958175659,5.44755649567
1592403389109988003,3628,1591577650990636307,,-28.7446041107,9.31294727325,5.44866800308
1592403389129232237,3629,1591577651010631516,,-28.7479877472,9.31406879425,5.44903659821
1592403389147903268,3630,1591577651030632705,,-28.7615470886,9.31854248047,5.45049953461
1592403389169533265,3631,1591577651050634580,,-28.7683353424,9.32076644897,5.45122385025
1592403389189533788,3632,1591577651070631344,,-28.7751331329,9.32298469543,5.45194387436
1592403389211889888,3633,1591577651090634274,,-28.7853450775,9.3263053894,5.4530172348
1592403389230056597,3634,1591577651110635316,,-28.7921638489,9.32851409912,5.45373010635
1592403389252423155,3635,1591577651130632931,,-28.7989864349,9.33072376251,5.45443820953
1592403389269609680,3636,1591577651150632510,,-28.8092365265,9.33403682709,5.45549154282
1592403389288983141,3637,1591577651170632940,,-28.8160743713,9.33624267578,5.45618438721
1592403389309956408,3638,1591577651190634871,,-28.8263435364,9.33954048157,5.45721387863
1592403389330638681,3639,1591577651210633634,,-28.8332099915,9.34173202515,5.4579000473
1592403389354920571,3640,1591577651230634472,,-28.8400802612,9.34392166138,5.45857667923
1592403389371263720,3641,1591577651250632977,,-28.85039711,9.34718608856,5.45957899094
1592403389389172104,3642,1591577651270634814,,-28.8572845459,9.34935474396,5.46023797989
1592403389410143432,3643,1591577651290633985,,-28.8676319122,9.35259342194,5.4612159729
1592403389428498756,3644,1591577651310630601,,-28.8710861206,9.35367012024,5.46153974533
1592403389455208363,3645,1591577651330631680,,-28.8814620972,9.35688209534,5.46250391006
1592403389469114255,3646,1591577651350633203,,-28.8918552399,9.36008739471,5.46345901489
1592403389495306620,3647,1591577651370632040,,-28.8987884521,9.36222553253,5.46409273148
1592403389512337449,3648,1591577651390636582,,-28.909198761,9.36542510986,5.46503925323
1592403389529566746,3649,1591577651410635864,,-28.9161491394,9.36755275726,5.46566820145
1592403389553306896,3650,1591577651430634924,,-28.9231090546,9.36967945099,5.46629476547
1592403389569938179,3651,1591577651450633595,,-28.9335517883,9.37286090851,5.46722507477
1592403389597326958,3652,1591577651470633711,,-28.9405117035,9.37497615814,5.4678401947
1592403389611999594,3653,1591577651490633975,,-28.9439907074,9.37603473663,5.46814441681
1592403389630015281,3654,1591577651510633923,,-28.9579582214,9.38024330139,5.46936798096
1592403389652304417,3655,1591577651530633576,,-28.9649467468,9.38233757019,5.46997070312
1592403389669849914,3656,1591577651550632432,,-28.9754447937,9.38546466827,5.47086763382
1592403389690661856,3657,1591577651570632122,,-28.9824409485,9.38754653931,5.47145843506
1592403389713663566,3658,1591577651590633923,,-28.9859371185,9.38858413696,5.47175168991
1592403389727874455,3659,1591577651610634612,,-28.9929428101,9.39064693451,5.47233867645
1592403389748398718,3660,1591577651630625821,,-29.0105285645,9.39576148987,5.47380971909
1592403389768868996,3661,1591577651650634010,,-29.0175590515,9.39780044556,5.47438621521
1592403389793849749,3662,1591577651670632700,,-29.0245876312,9.3998336792,5.47495746613
1592403389811310589,3663,1591577651690637315,,-29.0316352844,9.40185642242,5.47553443909
1592403389828381199,3664,1591577651710632950,,-29.0422134399,9.40488529205,5.47638893127
1592403389852720888,3665,1591577651730635472,,-29.0492572784,9.40690231323,5.47694778442
1592403389869907374,3666,1591577651750634440,,-29.0598297119,9.40991401672,5.47778844833
1592403389894153497,3667,1591577651770634074,,-29.0668811798,9.41191864014,5.47834587097
1592403389910746505,3668,1591577651790631986,,-29.0739326477,9.41391849518,5.4788980484
1592403389928774666,3669,1591577651810631305,,-29.0845165253,9.41691207886,5.47972631454
1592403389953658142,3670,1591577651830633458,,-29.0951156616,9.41989898682,5.48055934906
1592403389969792792,3671,1591577651850636925,,-29.1021881104,9.42188549042,5.48111724854
1592403389993947284,3672,1591577651870633152,,-29.1092510223,9.42387008667,5.48167133331
1592403390011061903,3673,1591577651890632675,,-29.1163349152,9.42584609985,5.48223352432
1592403390028347851,3674,1591577651910633457,,-29.1234226227,9.42781639099,5.48280143738
1592403390053169014,3675,1591577651930630943,,-29.1340503693,9.43076038361,5.48365259171
1592403390069409844,3676,1591577651950633540,,-29.1446723938,9.43369674683,5.48450422287
1592403390088866158,3677,1591577651970628841,,-29.1482219696,9.43466854095,5.484790802
1592403390110370370,3678,1591577651990657641,,-29.1588592529,9.43758773804,5.48565626144
1592403390128925800,3679,1591577652010632739,,-29.1695022583,9.44051170349,5.48651647568
1592403390153198493,3680,1591577652030633688,,-29.1801357269,9.44343185425,5.48737621307
1592403390168297976,3681,1591577652050633007,,-29.1872196198,9.44537448883,5.48794317245
1592403390193604859,3682,1591577652070635845,,-29.1942939758,9.44731140137,5.48850154877
1592403390212433974,3683,1591577652090636275,,-29.201379776,9.44924736023,5.48905324936
1592403390229116388,3684,1591577652110634965,,-29.2119998932,9.45214557648,5.48986434937
1592403390254020136,3685,1591577652130632617,,-29.2190742493,9.45407295227,5.49039793015
1592403390269959817,3686,1591577652150635714,,-29.2296905518,9.45696258545,5.49119138718
1592403390288803361,3687,1591577652170631274,,-29.2367687225,9.45888614655,5.4917140007
1592403390313749982,3688,1591577652190631057,,-29.2438468933,9.46080589294,5.49223327637
1592403390328650625,3689,1591577652210632487,,-29.2544555664,9.46368980408,5.49300384521
1592403390353346337,3690,1591577652230636454,,-29.2650909424,9.46656513214,5.49377965927
1592403390369518803,3691,1591577652250634644,,-29.2721748352,9.46848297119,5.49429941177
1592403390388863999,3692,1591577652270632519,,-29.2792778015,9.47039890289,5.49483251572
1592403390412946813,3693,1591577652290639616,,-29.2863731384,9.47231864929,5.49536466599
1592403390429435309,3694,1591577652310633731,,-29.2970046997,9.47520160675,5.49615955353
1592403390453275401,3695,1591577652330633403,,-29.3076248169,9.47808551788,5.49695062637
1592403390468880326,3696,1591577652350636148,,-29.3146972656,9.4800157547,5.49746513367
1592403390494602963,3697,1591577652370632393,,-29.3217735291,9.4819393158,5.49797487259
1592403390510873871,3698,1591577652390643897,,-29.3288593292,9.48386287689,5.49847745895
1592403390528166498,3699,1591577652410634272,,-29.3394756317,9.48674106598,5.49921512604
1592403390552930679,3700,1591577652430635629,,-29.3500576019,9.48962497711,5.49991989136
1592403390569696780,3701,1591577652450637022,,-29.3571109772,9.49154376984,5.50037765503
1592403390588467079,3702,1591577652470631434,,-29.3641757965,9.49345588684,5.50082969666
1592403390610980886,3703,1591577652490634420,,-29.3712406158,9.49536800385,5.50127315521
1592403390628533195,3704,1591577652510634961,,-29.3818588257,9.49822902679,5.50193548203
1592403390648872638,3705,1591577652530636114,,-29.3924884796,9.50108528137,5.50259208679
1592403390669003850,3706,1591577652550634063,,-29.3995800018,9.50299167633,5.50302505493
1592403390687932270,3707,1591577652570632734,,-29.4066638947,9.50489139557,5.50346326828
1592403390711832671,3708,1591577652590634924,,-29.4137573242,9.50680065155,5.50389766693
1592403390729160119,3709,1591577652610635983,,-29.4243946075,9.50968265533,5.50453472137
1592403390752911640,3710,1591577652630636636,,-29.435043335,9.51256847382,5.50516748428
1592403390769194368,3711,1591577652650634548,,-29.4421443939,9.51449584961,5.50558567047
1592403390790331864,3712,1591577652670633497,,-29.4492416382,9.5164232254,5.50599575043
1592403390811362940,3713,1591577652690687649,,-29.4527873993,9.51738929749,5.50620031357
1592403390829694644,3714,1591577652710635580,,-29.4669761658,9.52125453949,5.5069975853
1592403390852614848,3715,1591577652730635788,,-29.4740581512,9.52317905426,5.50739192963
1592403390868974122,3716,1591577652750633663,,-29.4846897125,9.52607059479,5.5079627037
1592403390889431995,3717,1591577652770632390,,-29.4917850494,9.52800559998,5.50832748413
1592403390911151801,3718,1591577652790625728,,-29.5024223328,9.53092002869,5.50885772705
1592403390928575671,3719,1591577652810631343,,-29.5059680939,9.53189373016,5.50903177261
1592403390952559722,3720,1591577652830632477,,-29.5166053772,9.53481388092,5.50954151154
1592403390969632762,3721,1591577652850632537,,-29.5272483826,9.53774833679,5.51003170013
1592403390988843197,3722,1591577652870631486,,-29.5343437195,9.53970718384,5.51035499573
1592403391011479026,3723,1591577652890632916,,-29.5414390564,9.54167366028,5.51066637039
1592403391030010146,3724,1591577652910632754,,-29.5520801544,9.54463672638,5.5111117363
1592403391053192233,3725,1591577652930674610,,-29.5556297302,9.54562950134,5.5112528801
1592403391069236239,3726,1591577652950633133,,-29.5698184967,9.54962158203,5.51179170609
1592403391089308321,3727,1591577652970630786,,-29.5769119263,9.5516242981,5.51204681396
1592403391111407331,3728,1591577652990636087,,-29.5875492096,9.55462837219,5.51241016388
1592403391130134031,3729,1591577653010633388,,-29.5946369171,9.55663490295,5.51264047623
1592403391153069376,3730,1591577653030628337,,-29.6017150879,9.55864620209,5.51286315918
1592403391169564416,3731,1591577653050632748,,-29.6123428345,9.56167697906,5.5131778717
1592403391189974015,3732,1591577653070630123,,-29.6194248199,9.56371212006,5.51337385178
1592403391211296155,3733,1591577653090631294,,-29.6265048981,9.56575584412,5.51356220245
1592403391231403991,3734,1591577653110626373,,-29.6335811615,9.5678062439,5.51374912262
1592403391253128639,3735,1591577653130653618,,-29.640663147,9.56987094879,5.51393032074
1592403391268763022,3736,1591577653150633548,,-29.6548213959,9.57402324677,5.51428222656
1592403391289676108,3737,1591577653170631849,,-29.6619033813,9.57610702515,5.51444816589
1592403391312239525,3738,1591577653190632743,,-29.6689815521,9.57818984985,5.51460886002
1592403391327790720,3739,1591577653210632266,,-29.6795940399,9.58132171631,5.51483201981
1592403391352682628,3740,1591577653230648918,,-29.6831283569,9.58236789703,5.51490020752
1592403391368909106,3741,1591577653250630552,,-29.697259903,9.58657169342,5.51512861252
1592403391388169708,3742,1591577653270629927,,-29.7043151855,9.58867931366,5.51521587372
1592403391413006379,3743,1591577653290635450,,-29.7113628387,9.59079360962,5.51528596878
1592403391428939101,3744,1591577653310631917,,-29.7219200134,9.59398078918,5.51535129547
1592403391453594609,3745,1591577653330638329,,-29.7289524078,9.59610557556,5.51537370682
1592403391469802159,3746,1591577653350634075,,-29.7395095825,9.59931373596,5.51538419724
1592403391489591651,3747,1591577653370633616,,-29.7465438843,9.60146331787,5.51537084579
1592403391510622226,3748,1591577653390632991,,-29.7570858002,9.60469532013,5.51532697678
1592403391528021137,3749,1591577653410627625,,-29.760597229,9.60577297211,5.5153093338
1592403391552690918,3750,1591577653430633074,,-29.7711448669,9.6090221405,5.5152349472
1592403391569672542,3751,1591577653450631375,,-29.7816982269,9.61228847504,5.51514530182
1592403391593621166,3752,1591577653470630249,,-29.7887382507,9.6144695282,5.51507806778
1592403391613294040,3753,1591577653490634402,,-29.7992973328,9.61774921417,5.51496887207
1592403391629060203,3754,1591577653510634351,,-29.8063316345,9.61994075775,5.51489114761
1592403391653102497,3755,1591577653530635818,,-29.8098545074,9.62103557587,5.51485347748
1592403391668817301,3756,1591577653550632008,,-29.8204193115,9.62432575226,5.51473760605
1592403391688239974,3757,1591577653570631031,,-29.8274650574,9.62653064728,5.5146522522
1592403391710886304,3758,1591577653590632758,,-29.8380203247,9.62983798981,5.51450967789
1592403391730699203,3759,1591577653610631762,,-29.8450431824,9.63204860687,5.51439905167
1592403391752619259,3760,1591577653630630933,,-29.8520736694,9.63426303864,5.51428937912
1592403391769170319,3761,1591577653650633567,,-29.8626041412,9.63759708405,5.51411390305
1592403391789088554,3762,1591577653670632053,,-29.8696117401,9.63982868195,5.51398468018
1592403391811084344,3763,1591577653690633928,,-29.876625061,9.64206218719,5.51385164261
1592403391829334295,3764,1591577653710637858,,-29.8871421814,9.64542007446,5.51364374161
1592403391853349525,3765,1591577653730632400,,-29.8941612244,9.6476688385,5.5135011673
1592403392007899101,3766,1591577653750634553,,-29.9011821747,9.64991569519,5.51335716248
1592403392023617002,3767,1591577653770631594,,-29.9011821747,9.64991569519,5.51335716248
1592403392023646461,3768,1591577653790630210,,-29.9011821747,9.64991569519,5.51335716248
1592403392023728578,3769,1591577653810627751,,-29.9011821747,9.64991569519,5.51335716248
1592403392023744343,3770,1591577653830626182,,-29.9011821747,9.64991569519,5.51335716248
1592403392023761318,3771,1591577653850627056,,-29.9011821747,9.64991569519,5.51335716248
1592403392023777137,3772,1591577653870626857,,-29.9011821747,9.64991569519,5.51335716248
1592403392023849058,3773,1591577653890628732,,-29.9011821747,9.64991569519,5.51335716248
1592403392036775794,3774,1591577653910634125,,-29.9398612976,9.66236305237,5.51265382767
1592403392136683075,3775,1591577653930630519,,-29.9785614014,9.6749753952,5.51209640503
1592403392144506240,3776,1591577653950627412,,-29.9785614014,9.6749753952,5.51209640503
1592403392144518471,3777,1591577653970628417,,-29.9785614014,9.6749753952,5.51209640503
1592403392144564556,3778,1591577653990629403,,-29.9785614014,9.6749753952,5.51209640503
1592403392144585616,3779,1591577654010627574,,-29.9785614014,9.6749753952,5.51209640503
1592403392162322195,3780,1591577654030628041,,-30.0172557831,9.68775463104,5.51159906387
1592403392170958033,3781,1591577654050630453,,-30.0242881775,9.69008731842,5.51151180267
1592403392207140568,3782,1591577654070629365,,-30.0348472595,9.69359397888,5.51138973236
1592403392228647712,3783,1591577654090630295,,-30.0348472595,9.69359397888,5.51138973236
1592403392236226475,3784,1591577654110633670,,-30.0524711609,9.69945335388,5.51123666763
1592403392280309208,3785,1591577654130629767,,-30.0630626678,9.70298671722,5.51118707657
1592403392294729979,3786,1591577654150621124,,-30.0665969849,9.70416641235,5.51117658615
1592403392294748558,3787,1591577654170618609,,-30.0665969849,9.70416641235,5.51117658615
1592403392310817619,3788,1591577654190621762,,-30.087802887,9.71128559113,5.51116704941
1592403392362269595,3789,1591577654210621007,,-30.0983982086,9.71486091614,5.51117944717
1592403392376189620,3790,1591577654230619752,,-30.0983982086,9.71486091614,5.51117944717
1592403392376280136,3791,1591577654250627590,,-30.1019268036,9.71605587006,5.51118469238
1592403392393512028,3792,1591577654270630650,,-30.1230792999,9.72326374054,5.51125955582
1592403392429778153,3793,1591577654290634340,,-30.1266040802,9.7244682312,5.51127815247
1592403392445081532,3794,1591577654310630585,,-30.1266040802,9.7244682312,5.51127815247
1592403392454034156,3795,1591577654330631978,,-30.1442260742,9.7304983139,5.51140594482
1592403392469455902,3796,1591577654350630094,,-30.1548042297,9.73412895203,5.51152276993
1592403392504048905,3797,1591577654370622895,,-30.1583271027,9.73534107208,5.51156568527
1592403392511692794,3798,1591577654390623584,,-30.1583271027,9.73534107208,5.51156568527
1592403392527753856,3799,1591577654410625756,,-30.1830024719,9.74384212494,5.51194953918
1592403392577731748,3800,1591577654430623316,,-30.1900424957,9.74628067017,5.51208686829
1592403392586741278,3801,1591577654450628209,,-30.1900424957,9.74628067017,5.51208686829
1592403392596098969,3802,1591577654470632306,,-30.2041034698,9.75117301941,5.51239824295
1592403392611015059,3803,1591577654490634273,,-30.2076225281,9.75240039825,5.51248645782
1592403392652587599,3804,1591577654510629889,,-30.2181739807,9.75608825684,5.51276922226
1592403392661085745,3805,1591577654530628245,,-30.2181739807,9.75608825684,5.51276922226
1592403392676943104,3806,1591577654550629898,,-30.2357311249,9.7622423172,5.51330709457
1592403392688482983,3807,1591577654570633254,,-30.2462558746,9.76595306396,5.5136590004
1592403392727907067,3808,1591577654590631425,,-30.2462558746,9.76595306396,5.5136590004
1592403392736853193,3809,1591577654610633856,,-30.2497634888,9.76719284058,5.51378154755
1592403392754662285,3810,1591577654630634490,,-30.2672767639,9.77341842651,5.51445055008
1592403392804786537,3811,1591577654650633476,,-30.2812595367,9.77841091156,5.51502561569
1592403392813632539,3812,1591577654670631091,,-30.2812595367,9.77841091156,5.51502561569
1592403392813645005,3813,1591577654690633818,,-30.2847518921,9.77966022491,5.51517105103
1592403392828679503,3814,1591577654710635304,,-30.3056755066,9.78714752197,5.51608228683
1592403392872852059,3815,1591577654730632790,,-30.3126354218,9.7896490097,5.51639699936
1592403392886426981,3816,1591577654750630442,,-30.3126354218,9.7896490097,5.51639699936
1592403392894876503,3817,1591577654770631188,,-30.3300132751,9.79589080811,5.51720762253
1592403392910889520,3818,1591577654790634673,,-30.3369579315,9.79838848114,5.51754331589
1592403392948241424,3819,1591577654810630085,,-30.3438911438,9.80088043213,5.51788473129
1592403392963125502,3820,1591577654830626960,,-30.3438911438,9.80088043213,5.51788473129
1592403392979105357,3821,1591577654850628594,,-30.3577575684,9.80586147308,5.51857995987
1592403392993556541,3822,1591577654870630043,,-30.368144989,9.80958938599,5.51910305023
1592403393028972965,3823,1591577654890629714,,-30.3716068268,9.8108291626,5.51927852631
1592403393038025981,3824,1591577654910633348,,-30.3750667572,9.81206607819,5.5194568634
1592403393055079385,3825,1591577654930650186,,-30.3888893127,9.81700611115,5.52019071579
1592403393103323265,3826,1591577654950629450,,-30.3992538452,9.8207025528,5.52075862885
1592403393111207100,3827,1591577654970628473,,-30.4027080536,9.82193279266,5.52095508575
1592403393118613291,3828,1591577654990629403,,-30.4027080536,9.82193279266,5.52095508575
1592403393128599132,3829,1591577655010628315,,-30.4268779755,9.83052635193,5.52239084244
1592403393172954900,3830,1591577655030629023,,-30.4337787628,9.83298015594,5.52281999588
1592403393188756250,3831,1591577655050626250,,-30.4337787628,9.83298015594,5.52281999588
1592403393203371583,3832,1591577655070628569,,-30.4372272491,9.83420753479,5.52303600311
1592403393211237250,3833,1591577655090633592,,-30.4544506073,9.84032154083,5.52415800095
1592403393249440282,3834,1591577655110626263,,-30.4647789001,9.84398078918,5.52484750748
1592403393270014919,3835,1591577655130630490,,-30.4647789001,9.84398078918,5.52484750748
1592403393285672291,3836,1591577655150629606,,-30.478521347,9.84882545471,5.52578210831
1592403393289406771,3837,1591577655170630332,,-30.4888210297,9.85243988037,5.52648448944
1592403393311173927,3838,1591577655190631726,,-30.4991188049,9.85603809357,5.5271821022
1592403393330984962,3839,1591577655210628026,,-30.505979538,9.85842704773,5.52764606476
1592403393352577530,3840,1591577655230633031,,-30.5196895599,9.86317157745,5.52856063843
1592403393369636080,3841,1591577655250631239,,-30.5265426636,9.86553192139,5.52901363373
1592403393389862736,3842,1591577655270629077,,-30.5334014893,9.86788272858,5.52946615219
1592403393411574949,3843,1591577655290633100,,-30.5402641296,9.8702287674,5.5299243927
1592403393430178246,3844,1591577655310631234,,-30.5471305847,9.87256622314,5.53038978577
1592403393453681802,3845,1591577655330634146,,-30.5574302673,9.87607574463,5.53109312057
1592403393469391607,3846,1591577655350635872,,-30.5677547455,9.8795747757,5.53181838989
1592403393488784309,3847,1591577655370632747,,-30.5711975098,9.88074207306,5.53206348419
1592403393510761995,3848,1591577655390632418,,-30.5849723816,9.88539791107,5.53306007385
1592403393528428086,3849,1591577655410632330,,-30.5918598175,9.88771820068,5.53355979919
1592403393553907847,3850,1591577655430632964,,-30.598733902,9.89003753662,5.53405237198
1592403393569370457,3851,1591577655450633191,,-30.6090431213,9.89350223541,5.5347776413
1592403393590776324,3852,1591577655470632621,,-30.6159038544,9.89580249786,5.53524827957
1592403393610452397,3853,1591577655490634941,,-30.6193389893,9.89694499969,5.53548192978
1592403393629838472,3854,1591577655510634445,,-30.626203537,9.89922332764,5.53594684601
1592403393653848180,3855,1591577655530634394,,-30.6399326324,9.90376186371,5.53683805466
1592403393668642368,3856,1591577655550633824,,-30.6502170563,9.90714550018,5.53746843338
1592403393689911706,3857,1591577655570633810,,-30.6570854187,9.90939235687,5.53788137436
1592403393710723902,3858,1591577655590634907,,-30.6673946381,9.91275024414,5.53848695755
1592403393730406861,3859,1591577655610634023,,-30.6742763519,9.91497898102,5.5388879776
1592403393752342148,3860,1591577655630631602,,-30.6811580658,9.9172039032,5.53928470612
1592403393769299340,3861,1591577655650627032,,-30.6914978027,9.92053031921,5.5398888588
1592403393795133740,3862,1591577655670626536,,-30.6984062195,9.9227399826,5.54029369354
1592403393811908952,3863,1591577655690712021,,-30.7018623352,9.92384147644,5.54049348831
1592403393827677789,3864,1591577655710626045,,-30.7157115936,9.92822551727,5.54130029678
1592403393852977078,3865,1591577655730624717,,-30.7226390839,9.93041610718,5.54168987274
1592403393871756320,3866,1591577655750633406,,-30.7330150604,9.93369579315,5.5422539711
1592403393890663852,3867,1591577655770633911,,-30.7399463654,9.93587589264,5.5426197052
1592403393911353518,3868,1591577655790636471,,-30.7468719482,9.9380531311,5.54297351837
1592403393928243254,3869,1591577655810634938,,-30.7537956238,9.94022941589,5.54331588745
1592403393952530815,3870,1591577655830633202,,-30.7641830444,9.94348239899,5.54381370544
1592403393969514473,3871,1591577655850634817,,-30.7745780945,9.94672489166,5.54429292679
1592403393990043074,3872,1591577655870633285,,-30.7815170288,9.94888114929,5.54460144043
1592403394012378123,3873,1591577655890648567,,-30.784986496,9.94995498657,5.5447511673
1592403394029605886,3874,1591577655910638071,,-30.7988967896,9.95424842834,5.54533672333
1592403394054184422,3875,1591577655930635317,,-30.8058643341,9.95638847351,5.54562187195
1592403394069130128,3876,1591577655950628969,,-30.8163051605,9.95959663391,5.54602909088
1592403394088457367,3877,1591577655970625585,,-30.8232898712,9.96173000336,5.54629850388
1592403394111091740,3878,1591577655990627219,,-30.8302841187,9.96386528015,5.54656553268
1592403394128020408,3879,1591577656010623705,,-30.8407821655,9.96706676483,5.54695606232
1592403394148384750,3880,1591577656030625154,,-30.847782135,9.9691991806,5.54721069336
1592403394169196979,3881,1591577656050632862,,-30.858291626,9.97239780426,5.54757356644
1592403394196121905,3882,1591577656070632589,,-30.8652992249,9.97453117371,5.5477976799
1592403394212007207,3883,1591577656090631815,,-30.8687992096,9.97559642792,5.5479016304
1592403394228832846,3884,1591577656110631672,,-30.8793106079,9.97878360748,5.5482006073
1592403394254311133,3885,1591577656130634195,,-30.8898258209,9.98196792603,5.54846572876
1592403394269660812,3886,1591577656150629458,,-30.9003448486,9.98514461517,5.54869127274
1592403394288548509,3887,1591577656170625926,,-30.9073562622,9.98725986481,5.54882097244
1592403394313650893,3888,1591577656190628912,,-30.9143714905,9.98937892914,5.54893064499
1592403394328700969,3889,1591577656210627231,,-30.9249019623,9.99255847931,5.5490694046
1592403394348244256,3890,1591577656230627735,,-30.9354496002,9.9957447052,5.5491900444
1592403394369499052,3891,1591577656250633962,,-30.9424915314,9.99786281586,5.54926776886
1592403394388929762,3892,1591577656270633652,,-30.9495449066,9.99998569489,5.54933404922
1592403394411764646,3893,1591577656290633045,,-30.9566116333,10.0021066666,5.54939699173
1592403394429232517,3894,1591577656310633401,,-30.9672222137,10.0052862167,5.54948329926
1592403394453689358,3895,1591577656330627647,,-30.9742946625,10.0074043274,5.54953241348
1592403394469445796,3896,1591577656350624985,,-30.9813690186,10.009516716,5.54957103729
1592403394488636018,3897,1591577656370624563,,-30.9919719696,10.0126819611,5.54960203171
1592403394512101260,3898,1591577656390624993,,-31.0025863647,10.0158452988,5.54960203171
1592403394527919131,3899,1591577656410623757,,-31.009645462,10.0179538727,5.54958200455
1592403394547879392,3900,1591577656430624039,,-31.0202407837,10.0211143494,5.54953384399
1592403394569423073,3901,1591577656450631081,,-31.0273170471,10.0232229233,5.54948806763
1592403394595022989,3902,1591577656470631863,,-31.0343894958,10.0253343582,5.54943418503
1592403394614321801,3903,1591577656490631775,,-31.0414619446,10.0274486542,5.54936552048
1592403394628312919,3904,1591577656510676482,,-31.0520763397,10.030623436,5.5492515564
1592403394654350044,3905,1591577656530638191,,-31.0626888275,10.0338230133,5.54911184311
1592403394668295042,3906,1591577656550629566,,-31.0697612762,10.0359601974,5.54900884628
1592403394689126098,3907,1591577656570622552,,-31.0768566132,10.0380868912,5.54890537262
1592403394713325308,3908,1591577656590624334,,-31.0839595795,10.0402154922,5.54879903793
1592403394728970038,3909,1591577656610623098,,-31.0946235657,10.0434074402,5.54862785339
1592403394753205319,3910,1591577656630684694,,-31.1017227173,10.045539856,5.54850435257
1592403394769464564,3911,1591577656650633699,,-31.1123905182,10.0487394333,5.54831886292
1592403394789160497,3912,1591577656670634167,,-31.1195201874,10.0508680344,5.54819345474
1592403394812160008,3913,1591577656690633819,,-31.1266555786,10.0529947281,5.54806613922
1592403394828528261,3914,1591577656710636546,,-31.1337890625,10.0551233292,5.54793596268
1592403394852118442,3915,1591577656730633940,,-31.1444950104,10.0583190918,5.54774522781
1592403394870207906,3916,1591577656750636462,,-31.1551971436,10.0615282059,5.54755067825
1592403394889097129,3917,1591577656770633671,,-31.1623306274,10.0636739731,5.54741954803
1592403394910370204,3918,1591577656790633916,,-31.1730442047,10.0669059753,5.54723358154
1592403394928808132,3919,1591577656810634161,,-31.18019104,10.069065094,5.54711341858
1592403394953350184,3920,1591577656830635517,,-31.1909065247,10.072312355,5.54692411423
1592403394969119940,3921,1591577656850635800,,-31.1980457306,10.0744743347,5.54680681229
1592403394988687895,3922,1591577656870634193,,-31.2051963806,10.0766439438,5.54668664932
1592403395011410988,3923,1591577656890630864,,-31.2123432159,10.0788173676,5.54656887054
1592403395029362515,3924,1591577656910635776,,-31.223072052,10.0820960999,5.54639482498
1592403395054094233,3925,1591577656930632336,,-31.2302303314,10.0842819214,5.54628944397
1592403395069463474,3926,1591577656950631211,,-31.240978241,10.0875787735,5.54613399506
1592403395089230431,3927,1591577656970632530,,-31.2481498718,10.0897731781,5.5460395813
1592403395111550399,3928,1591577656990633312,,-31.2553215027,10.0919733047,5.54594659805
1592403395129631969,3929,1591577657010632558,,-31.266078949,10.0952711105,5.54581928253
1592403395155516089,3930,1591577657030630969,,-31.2732467651,10.0974760056,5.54573631287
1592403395170465393,3931,1591577657050630178,,-31.2839832306,10.1007852554,5.54561424255
1592403395189472333,3932,1591577657070629089,,-31.2911338806,10.1029977798,5.54553031921
1592403395210979368,3933,1591577657090630057,,-31.2982807159,10.1052188873,5.54545402527
1592403395236801525,3934,1591577657110631469,,-31.3089885712,10.1085596085,5.5453414917
1592403395253018403,3935,1591577657130631918,,-31.3161220551,10.1107988358,5.54526948929
1592403395269603544,3936,1591577657150630200,,-31.3268241882,10.1141681671,5.54517936707
1592403395294574399,3937,1591577657170630038,,-31.3339538574,10.1164178848,5.54512929916
1592403395310938807,3938,1591577657190635542,,-31.3410873413,10.1186752319,5.54508495331
1592403395331430546,3939,1591577657210631065,,-31.3517894745,10.1220550537,5.54503774643
1592403395353229754,3940,1591577657230633588,,-31.3553543091,10.1231832504,5.54502868652
1592403395369114431,3941,1591577657250631870,,-31.3695907593,10.1277093887,5.54501008987
1592403395394306837,3942,1591577657270633134,,-31.3767032623,10.1299724579,5.54501867294
1592403395413002198,3943,1591577657290635213,,-31.3838043213,10.132232666,5.54503488541
1592403395430646793,3944,1591577657310634476,,-31.3944454193,10.1356306076,5.54507255554
1592403395452929755,3945,1591577657330635388,,-31.4015331268,10.1379032135,5.54510498047
1592403395468968425,3946,1591577657350632726,,-31.4121322632,10.1413097382,5.54516553879
1592403395488935298,3947,1591577657370632064,,-31.4191818237,10.1435832977,5.54521369934
1592403395510426647,3948,1591577657390637605,,-31.4297447205,10.1470069885,5.54529762268
1592403395536544539,3949,1591577657410633813,,-31.4367694855,10.1492938995,5.54536151886
1592403395553733771,3950,1591577657430631651,,-31.4437828064,10.1515846252,5.54542350769
1592403395569557090,3951,1591577657450634637,,-31.4542789459,10.1550226212,5.5455160141
1592403395588510484,3952,1591577657470632771,,-31.4612541199,10.1573123932,5.54557704926
1592403395611041125,3953,1591577657490635090,,-31.4716949463,10.1607503891,5.54565477371
1592403395628009028,3954,1591577657510635243,,-31.4786376953,10.1630353928,5.54570102692
1592403395648469988,3955,1591577657530634062,,-31.4890365601,10.1664581299,5.54576921463
1592403395669878498,3956,1591577657550633363,,-31.4959545135,10.1687383652,5.54581403732
1592403395688159782,3957,1591577657570632016,,-31.5028686523,10.1710176468,5.54586696625
1592403395710865622,3958,1591577657590632965,,-31.5132255554,10.1744403839,5.54595327377
