roll, pitch, yaw
0.006769154686241758180076378,0.02241726890818852152564844,0.1061928146544143247709258
0.006320915081102776271471111,0.02275186771652918868436011,0.1064587696264053945371941
0.007295425908424865192591913,0.02430790675578736390050061,0.1064885117468539338370093
0.007978523035928301518349137,0.02534774485376116784363099,0.1060700368287867678684933
0.006171623756282278334961422,0.02638229773260195726303223,0.1055582306570710254822743
0.005857698959163874785627257,0.02612493071238002756428997,0.1057631867192784930198357
0.00531819982505268590983194,0.02471120355991746411761234,0.1081914946731014764980117
0.005696727692063256048848885,0.02304324225819943255944011,0.1090277908031759140916606
0.00477756156479860246560909,0.02176076599568259328787434,0.1102534190755418141982602
0.002991003467813191721291766,0.02311951356469145804628518,0.1087623977052990659197818
0.001770475197706808910547149,0.02091731482459706359389173,0.108592138113401973087413
0.001548414566414734253041452,0.01938926627758438825388509,0.1096137606983569878771334
0.0004420021657526266179588648,0.01878931672467017144345647,0.1088685138887663939044614
-0.0003512567402266267247920584,0.01796133903229951700453171,0.1088182557232287711590502
0.001465564680006387282898417,0.01618174262907592572680038,0.1106540930735330080514345
0.001581019034433537315612051,0.01639693390217971530331553,0.1098710617626184188333482
0.002118426746188959222672032,0.01602037822728392957305488,0.1100594547629174246861083
0.005823057441048603427580233,0.01409981516158985599684872,0.1108920028920390848936606
0.002843356118173449333108582,0.01462829993737295095068696,0.1068657290607745447008625
0.004701000716628911044181471,0.0139228269403291523426125,0.1082729622842821259887103
0.006063444409061743978206493,0.01107976241803858459544774,0.1084628016690126622867396
0.005625226191837206374257718,0.01084095807894743489219191,0.1091361575913405573823312
0.005542920528513689201743908,0.02309319127938783133835443,0.09931734413065575195478374
0.007580431821565384621630646,0.009927948935548004325002402,0.1106929873293866495309601
0.007990038641884932013592646,0.01046515276445513821512723,0.1113020217926597860147453
0.007088243012068514738166503,0.01166176811784166815477715,0.1117643860934704191922862
0.007018719619811897639238829,0.02028027509400024200325596,0.1001906831802340802628493
0.009856545467899163401326312,0.01122333262132199291349899,0.1111643030583894381502219
0.01055320094979551696912079,0.01254965540493448855619008,0.1097591530925796227124991
0.01068449835333338052145713,0.01395735309368900320392548,0.1101893802056258669930244
0.01205059732426113500158849,0.01373027447622695261519876,0.1115980502883130720537253
0.01142613472835710651531738,0.014573981769342794073685,0.1102947730342276333459495
0.01229535988829018149093297,0.01629743096182642569935695,0.1097796092132946876862576
0.0149185691246306491308804,0.0140289020916157906870847,0.1105685749728438083128168
0.01269622957954047448581036,0.01896687039783972669737544,0.1083966024626159679877802
0.01126841840399526485649861,0.01695719090982778995413405,0.1077018929066646951708819
0.01204766253255066220384517,0.01622423036533957377280935,0.1089943372704811758167054
0.01142992147005441293250438,0.01674374982186503310610526,0.1099786083685942716936523
0.01164925009640285780143643,0.01791643582601248896324364,0.1102925630224040193239077
0.01019826231855426763861505,0.01803536225235104206721104,0.1069399071101602705091693
0.01248429866585717973315184,0.01741273751012704928964325,0.1095461144024655053552664
0.01212292191502970829797281,0.01560598534696012139322274,0.1108474592231476901771359
0.009508971513886703766371689,0.01564780634562199998494059,0.1087197225121481480858421
0.009033396788703339577719653,0.02437934388711451849651723,0.1009096150269114394726344
0.01036573293321544839140635,0.01309503788828285733569778,0.1099524606429070350266386
0.01085432829490684189521765,0.01166133292651751890423029,0.1099778734229873294880875
0.009354660075163940061160339,0.01187709141829219189334665,0.1091008946424116415885308
0.008748029204840503114670724,0.01068281365252030101764547,0.1079208871613026032854066
0.01041310412835871543335564,0.006076771436920017435689978,0.1103551296182727764483289
0.008677839289387985488577471,0.007467320383735978270300926,0.1086420470885304245811653
0.007303422057723586713340325,0.008344117959142163115648927,0.1077369919741756471021077
0.008281104178494227280316053,0.01774262279996876093268732,0.1016053398588680906078352
0.006820822104073602856755265,0.02082966791257876565390816,0.09741028941949372854658407
0.006470004887034195781292389,0.01220754171854218812776072,0.1068152096314329418946798
0.008206905278757520988408558,0.01193308550732224103396728,0.1082647429802632565998266
0.007583066957828476541136897,0.02320004182456332497697105,0.09891852645157844792223045
0.007972139317287180518278866,0.01731538327141277783249862,0.1057780329033624761025933
0.009509330478790283328049959,0.01584278077958913705236554,0.108176008655175001638149
0.00943624395564715383322163,0.01726452565394142810162315,0.1074416531501962146499807
0.008511738595338352864061449,0.0292455262846149782740568,0.09935820656711281950723702
0.009899052767422896262350385,0.02773904634902057964040978,0.1013393412275793714627525
0.01192719607215760556362394,0.01924553406171747305108966,0.1092776166272585725014466
0.01243700851777589967694926,0.02162582065698462688296821,0.1080993160347239329110991
0.01289799522864970744706614,0.02288571267395842975811426,0.1086331335216182830682996
0.01358526613132539535844234,0.02327945604945556509757232,0.1079307993788591601980187
0.01150801561625692387424991,0.03725154828179546434574476,0.09764361125198418867032757
0.01258272018928262292458697,0.03486700916338377614911437,0.09951235227389419735199994
0.01360461603551663296862717,0.02358346775805320039154367,0.1069140220400538326961382
0.01320624848777466123217472,0.02520558267134878627224737,0.1054070313143888187878972
0.01435633072522916192648168,0.02261669109433750435300681,0.1072428658929742845140609
0.01417754951999357533598545,0.02138972475722002858367077,0.1049289501947931607661602
0.01404224057613020527901515,0.01997207220019736259586374,0.106025190278956155109924
0.01374036807563933614007023,0.01828058995752345969321162,0.1052659065127392462590805
0.00866492662849749524511811,0.01958306783907988457560378,0.09781526087942549185783037
0.01034988596104681989051866,0.0212527544036360468981961,0.09512179711758021738443603
0.01213682140082992903795667,0.01132199538888280059001357,0.1034735078963409660168793
0.01234158982333684838328391,0.008705240406490103236003542,0.1037739421229322001050122
0.01087374036511433786356129,0.005994609160594213843886724,0.1059061755596939630175157
0.01044789212754504252600452,0.005169859393446211114075961,0.1050425609972013285542403
0.0114141154099055754794767,0.003011452495835353210251739,0.1047901527381200625921309
0.008380251915000136442301937,0.005986355197479139439442619,0.1018887394176302280124347
0.008312266936655064719641217,0.002598607882884776745791022,0.1030702528894717889818011
0.008939174281202498170695314,0.0009142625284914673812128316,0.1049074569377672488945663
0.006943069435043559833875548,0.01325833440826767323228452,0.09343000743180614187100019
0.006647039472290543898891357,0.004677965663552221924070817,0.1005734063255846189033349
0.007317824051973997705189401,0.003297595277608950971315327,0.1013323647748488876008111
0.00951638022729984697778427,0.002872114346489367843473506,0.1024599890695010867558423
0.00856552712575082801638171,0.00297638785121684748546933,0.101202757090829445485447
0.009247308478161880840318076,0.003830078976483387419998961,0.1011713439402848052628414
0.01018513202951095049375585,0.00401288231900173882060745,0.1021977543948917044325242
0.008354188281769054508218986,0.005985669357807780685543086,0.1003156434925270429348032
0.008304273070579654136835757,0.008284709332753005181504413,0.1000924186653487646392335
0.007588384911343016778206838,0.01067696419003716888640465,0.09939188222928195537431151
0.00625873424022814917738744,0.01923349611044475326870895,0.09140194190725868528257791
0.008550954231517611872637197,0.0121468692309781335636476,0.1011219948339872470866041
0.009212367445649290859099878,0.01284028049848151206702163,0.1019100593550718580893033
0.009774324223118243532004712,0.01564901905142696697526006,0.101206798618937235390014
0.008872024449432660414549545,0.0197864036752731682622386,0.09910827770537003478246163
0.006978266968387457358513615,0.03122564824266198593716304,0.08884265785907408119470574
0.009595775251562721139264589,0.02217876509904558035568556,0.1000904194567371480184548
0.007875641121097065600054066,0.02735251748405002902853056,0.09819407446262784500135012
0.008338812343952839434280122,0.02782539395069553653239147,0.09983180766237363668036409
0.01064441548219900550431571,0.02830210391368696495884016,0.1011168287901868523270821
0.01026606342827567595887839,0.03893234955155616683342146,0.09067185149991871528918352
0.01233918732061121265042303,0.04220947648712324723474509,0.08925419455626128206748859
0.01471791233716366643913265,0.03296695048464676203181511,0.1000132346081919476610267
0.0164731349250090836067173,0.04429230242802460054685199,0.09064246255057106793628918
0.01692439032766130529994442,0.0333846596932096048582217,0.100789755413380144322133
0.01683511263684638742388344,0.04298554361400513251778577,0.092188763399205259085889
0.0164054564583219555928828,0.04292655317354050065192794,0.09059736013575885038573432
0.01769469918435019953339982,0.0439018587412646418832729,0.09062048366242084207478058
0.01726216841923619918497401,0.04444364296234080274894396,0.08913230242186181984109794
0.01821734129731041040844985,0.03527917434102757765490566,0.09595103139447591633626189
0.01979044728090283492005774,0.03924717636473112891692949,0.0896248514461561729405048
0.01843389975134369918041699,0.03814993768942501195517991,0.08936393420877895843457139
0.01961088492209697720092265,0.02551386122310340606733625,0.09956497983577621002648783
0.02253951958031029725870731,0.02463262127611978366537038,0.1007455963218563677052941
0.02021138472423538931521669,0.03481666458589231794018559,0.08860543651816267518572801
0.02123133210072032997506319,0.02691239585582820559306327,0.09671870690387071589633194
0.02081030262848317449742019,0.02314563928306625703590349,0.09903287749539872730775159
0.02193784657552181119322121,0.02036120898493394212880325,0.09996716406445538272151907
0.02006532572397766098215577,0.02712070052412537263242243,0.09157994687202236638867703
0.01977567517565557639325213,0.0191466262912850376798346,0.09849569922728784732157692
0.02065833915017118230239568,0.01684701988924700369332221,0.100390928814307112126869
0.01841411701636111453161959,0.01901726635746885107902671,0.09885373059850305343942978
0.01739940515304047238820395,0.01762931352786693481315972,0.09936617553905854882678739
0.01710330053899615163071068,0.01572761465327481011922117,0.1001860772119795572887568
0.01444363057734121547071027,0.01720486668604452942799021,0.0996252479594141315821787
0.01352031892088509379412642,0.01695237390480676051285336,0.09979439868356797249671075
0.0143586866531974759880752,0.01517188354091580405891282,0.1009455854240179084602147
0.01307908991057617729969476,0.01615543319181526882299949,0.09984863343351774167544477
0.01094795128739771417070159,0.01899317108198066150759331,0.09759005988590323255049697
