%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403395169549280,3931,1591577657050630178,,-0.357791513205,0.110379770398,-0.00395768880844
1592403395189369821,3932,1591577657070629089,,-0.357399433851,0.110759265721,-0.00418049097061
1592403395210910256,3933,1591577657090630057,,-0.357288777828,0.111184865236,-0.00387668609619
1592403395231372188,3934,1591577657110631469,,-0.356771737337,0.111585885286,-0.00355285406113
1592403395252885794,3935,1591577657130631918,,-0.356864750385,0.11209756881,-0.00343745946884
1592403395269535249,3936,1591577657150630200,,-0.356494814157,0.112499862909,-0.00285315513611
1592403395288171713,3937,1591577657170630038,,-0.356573075056,0.112561620772,-0.00243484973907
1592403395310403880,3938,1591577657190635542,,-0.356736958027,0.112841829658,-0.00211411714554
1592403395330767483,3939,1591577657210631065,,-0.356589376926,0.112703755498,-0.00148350000381
1592403395353131128,3940,1591577657230633588,,-0.356558144093,0.112842343748,-0.000921428203583
1592403395369018791,3941,1591577657250631870,,-0.355331242085,0.113292239606,-0.000334799289703
1592403395388122134,3942,1591577657270633134,,-0.355754822493,0.113222531974,0.000661849975586
1592403395412934760,3943,1591577657290635213,,-0.354847848415,0.112830087543,0.00109896063805
1592403395429771157,3944,1591577657310634476,,-0.354063272476,0.113142438233,0.00156712532043
1592403395452788139,3945,1591577657330635388,,-0.354260385036,0.11364608258,0.00161376595497
1592403395468952172,3946,1591577657350632726,,-0.353200912476,0.113635420799,0.00223055481911
1592403395487416779,3947,1591577657370632064,,-0.352694034576,0.113814532757,0.00233599543571
1592403395510380345,3948,1591577657390637605,,-0.351748347282,0.114182852209,0.00268611311913
1592403395527748430,3949,1591577657410633813,,-0.35100337863,0.114464506507,0.00316634774208
1592403395547824606,3950,1591577657430631651,,-0.350493371487,0.11452716589,0.00304028391838
1592403395569478035,3951,1591577657450634637,,-0.349443137646,0.11456490308,0.00298687815666
1592403395587610455,3952,1591577657470632771,,-0.348538786173,0.114437162876,0.00303611159325
1592403395610773371,3953,1591577657490635090,,-0.347539693117,0.114540353417,0.00245597958565
1592403395627916285,3954,1591577657510635243,,-0.346911966801,0.114220038056,0.002187281847
1592403395648391433,3955,1591577657530634062,,-0.346584379673,0.113995097578,0.00232714414597
1592403395669279680,3956,1591577657550633363,,-0.34580975771,0.114044293761,0.0022534430027
1592403395688070511,3957,1591577657570632016,,-0.345567315817,0.113931544125,0.00267446041107
1592403395710763747,3958,1591577657590632965,,-0.345131129026,0.11435713619,0.00325974822044
1592403395728329831,3959,1591577657610633358,,-0.344466418028,0.114548802376,0.00311720371246
1592403395753583173,3960,1591577657630636048,,-0.343980461359,0.114550076425,0.00333321094513
1592403395769075966,3961,1591577657650633645,,-0.342572063208,0.114426709712,0.00413489341736
1592403395788623178,3962,1591577657670630797,,-0.341926366091,0.115359149873,0.0039911866188
1592403395815766427,3963,1591577657690634357,,-0.34106951952,0.115445837379,0.00397202372551
1592403395829586219,3964,1591577657710633695,,-0.34081029892,0.115449473262,0.00409975647926
1592403395852458474,3965,1591577657730631959,,-0.338911831379,0.114966392517,0.00443241000175
1592403395869109892,3966,1591577657750631723,,-0.337652117014,0.115173697472,0.0041256248951
1592403395888431312,3967,1591577657770631005,,-0.336571872234,0.114598728716,0.00434771180153
1592403395911314840,3968,1591577657790632528,,-0.335798114538,0.114561647177,0.00445145368576
1592403395929443733,3969,1591577657810631810,,-0.334700018167,0.11429464817,0.00466096401215
1592403395952126442,3970,1591577657830630685,,-0.333809345961,0.114795364439,0.00494179129601
1592403395968717898,3971,1591577657850632338,,-0.332592725754,0.115203879774,0.00513771176338
1592403395988096726,3972,1591577657870630212,,-0.33151564002,0.11549795419,0.00481757521629
1592403396029643817,3973,1591577657890629958,,-0.331119298935,0.11567247659,0.00567296147346
1592403396060788194,3974,1591577657910629388,,-0.331119298935,0.11567247659,0.00567296147346
1592403396060856944,3975,1591577657930627800,,-0.331119298935,0.11567247659,0.00567296147346
1592403396072063991,3976,1591577657950630360,,-0.32990026474,0.115420900285,0.00684368610382
1592403396089382295,3977,1591577657970630327,,-0.32859069109,0.116122439504,0.00935623049736
1592403396110241470,3978,1591577657990630628,,-0.32853654027,0.116206124425,0.0100286006927
1592403396128101538,3979,1591577658010631762,,-0.326935976744,0.116147108376,0.0108878612518
1592403396148621097,3980,1591577658030630155,,-0.325741797686,0.11641740799,0.0113464891911
1592403396169244523,3981,1591577658050629549,,-0.325049191713,0.116620719433,0.0120932459831
1592403396189178698,3982,1591577658070628776,,-0.324432134628,0.116573616862,0.0124413073063
1592403396210003362,3983,1591577658090633428,,-0.32261544466,0.116560466588,0.0130365788937
1592403396229881909,3984,1591577658110632544,,-0.322553098202,0.117350049317,0.0130853950977
1592403396252683697,3985,1591577658130631233,,-0.321649581194,0.11737857759,0.0131320059299
1592403396268796837,3986,1591577658150631182,,-0.320639967918,0.117405772209,0.0141746997833
1592403396287831027,3987,1591577658170631057,,-0.320989102125,0.118324369192,0.0143157243729
1592403396310474795,3988,1591577658190632617,,-0.320389688015,0.118486352265,0.0146467685699
1592403396328721175,3989,1591577658210630362,,-0.320126891136,0.118490234017,0.0150123238564
1592403396354894855,3990,1591577658230629182,,-0.319879740477,0.118637010455,0.0153618454933
1592403396369459024,3991,1591577658250630334,,-0.31966856122,0.118816263974,0.0157455801964
1592403396388864645,3992,1591577658270630579,,-0.319463014603,0.118940040469,0.0161530375481
1592403396410924485,3993,1591577658290633658,,-0.318948239088,0.119095645845,0.0157576799393
1592403396428907538,3994,1591577658310629977,,-0.318463563919,0.119254626334,0.0155714452267
1592403396448811798,3995,1591577658330629389,,-0.317554414272,0.119372844696,0.0152160227299
1592403396470844284,3996,1591577658350626282,,-0.316086918116,0.119460277259,0.0144914984703
1592403396488300645,3997,1591577658370622620,,-0.316772460938,0.119267463684,0.0145918428898
1592403396510815876,3998,1591577658390620606,,-0.316123455763,0.119577169418,0.014501452446
1592403396527848108,3999,1591577658410622703,,-0.316079229116,0.119974374771,0.0144518315792
1592403396547682251,4000,1591577658430625467,,-0.31595274806,0.120172351599,0.0145817101002
1592403396568916692,4001,1591577658450627434,,-0.315822452307,0.120262406766,0.0147288441658
1592403396588824048,4002,1591577658470631328,,-0.315756708384,0.12024564296,0.0148105919361
1592403396610807670,4003,1591577658490632036,,-0.315614938736,0.120062172413,0.0145879685879
1592403396628019243,4004,1591577658510631374,,-0.315584510565,0.119831226766,0.0148297250271
1592403396653283240,4005,1591577658530630619,,-0.315486848354,0.119708865881,0.0148953795433
1592403396669079990,4006,1591577658550624605,,-0.315432161093,0.119654349983,0.0147764980793
1592403396687881233,4007,1591577658570624128,,-0.315436035395,0.119588397443,0.0149168670177
1592403396710723555,4008,1591577658590625021,,-0.315500736237,0.119885861874,0.0150194168091
1592403396727764532,4009,1591577658610622211,,-0.315184503794,0.1196641922,0.0153289139271
1592403396752717438,4010,1591577658630621938,,-0.315506100655,0.120198458433,0.0151632130146
1592403396768162710,4011,1591577658650632220,,-0.3154925704,0.120503433049,0.0153490900993
1592403396788510947,4012,1591577658670633317,,-0.315422683954,0.120407454669,0.0155890583992
1592403396811652311,4013,1591577658690631729,,-0.315378397703,0.120243944228,0.0154925584793
1592403396829441088,4014,1591577658710633511,,-0.316029518843,0.120634406805,0.014895349741
1592403396849461542,4015,1591577658730631293,,-0.31609582901,0.120841339231,0.0146589279175
1592403396869363327,4016,1591577658750626446,,-0.316097557545,0.120580978692,0.0142989754677
1592403396888603921,4017,1591577658770624061,,-0.315888613462,0.120142057538,0.014534175396
1592403396910840030,4018,1591577658790623325,,-0.316500633955,0.120030075312,0.0146583020687
1592403396928176468,4019,1591577658810624052,,-0.317233324051,0.120201162994,0.0148798823357
1592403396953361865,4020,1591577658830625889,,-0.317193001509,0.120262004435,0.0152964293957
1592403396969670030,4021,1591577658850630598,,-0.318166196346,0.119951955974,0.0160884261131
1592403396989934713,4022,1591577658870630806,,-0.318413555622,0.120093978941,0.0162626802921
1592403397010923484,4023,1591577658890633588,,-0.318648308516,0.120023153722,0.0164846479893
1592403397029514920,4024,1591577658910632611,,-0.318984925747,0.120448291302,0.016739487648
1592403397053434606,4025,1591577658930629319,,-0.31859895587,0.120014421642,0.0173189938068
1592403397071100274,4026,1591577658950629472,,-0.319537132978,0.120762385428,0.017625272274
1592403397088795269,4027,1591577658970628606,,-0.319627285004,0.121034987271,0.0174584686756
1592403397110986423,4028,1591577658990631962,,-0.319764584303,0.121093250811,0.0177311599255
1592403397128598279,4029,1591577659010629800,,-0.320109754801,0.12129240483,0.0180893242359
1592403397153105483,4030,1591577659030629397,,-0.320305973291,0.121199078858,0.0184373259544
1592403397171265561,4031,1591577659050629494,,-0.320748478174,0.120986223221,0.0185525417328
1592403397189464588,4032,1591577659070629295,,-0.321222454309,0.1211283952,0.0188599228859
1592403397210272540,4033,1591577659090631633,,-0.321892678738,0.121026836336,0.0193997621536
1592403397228201561,4034,1591577659110631730,,-0.322272151709,0.120880573988,0.0198129415512
1592403397252152929,4035,1591577659130628827,,-0.322830080986,0.120787106454,0.0201187133789
1592403397268745468,4036,1591577659150629368,,-0.323450922966,0.120872721076,0.0211603939533
1592403397289168628,4037,1591577659170629780,,-0.324286609888,0.121066175401,0.0218933224678
1592403397309828351,4038,1591577659190631710,,-0.324743002653,0.121034905314,0.0227293670177
1592403397328596881,4039,1591577659210629196,,-0.325016051531,0.121060758829,0.0233695209026
1592403397351933384,4040,1591577659230628830,,-0.325304269791,0.121111050248,0.0236131250858
1592403397369671917,4041,1591577659250631613,,-0.325300008059,0.121187269688,0.0233048498631
1592403397388291799,4042,1591577659270629673,,-0.325065642595,0.121047638357,0.0229355096817
1592403397410496670,4043,1591577659290633159,,-0.325120061636,0.121168106794,0.0229500234127
1592403397428503249,4044,1591577659310631385,,-0.325396507978,0.121555492282,0.0225238800049
1592403397452661888,4045,1591577659330631945,,-0.325597643852,0.121488839388,0.0214996039867
1592403397468823491,4046,1591577659350658098,,-0.325574606657,0.121375828981,0.0204805731773
1592403397493485516,4047,1591577659370630510,,-0.325877308846,0.121286578476,0.0200423300266
1592403397509736679,4048,1591577659390633014,,-0.326352626085,0.121090866625,0.019133746624
1592403397528064144,4049,1591577659410632797,,-0.326911747456,0.120761588216,0.018743366003
1592403397553740904,4050,1591577659430635227,,-0.327185809612,0.120656587183,0.017945766449
1592403397569906493,4051,1591577659450654898,,-0.327689558268,0.120128072798,0.0174035429955
1592403397588602979,4052,1591577659470628958,,-0.327274620533,0.119531579316,0.0172615349293
1592403397611542075,4053,1591577659490762775,,-0.327977716923,0.11979200691,0.0165106058121
1592403397629302859,4054,1591577659510632985,,-0.328906148672,0.119550988078,0.0149008333683
1592403397652492353,4055,1591577659530633638,,-0.329255878925,0.119254752994,0.0142402350903
1592403397669501841,4056,1591577659550635235,,-0.329671770334,0.119079247117,0.0132883489132
1592403397688886508,4057,1591577659570631814,,-0.329587310553,0.119001731277,0.012887686491
1592403397710870903,4058,1591577659590631540,,-0.329488813877,0.118440426886,0.0124606192112
1592403397728051219,4059,1591577659610629341,,-0.329635024071,0.117803551257,0.0113795995712
1592403397748071430,4060,1591577659630632012,,-0.329807847738,0.117841549218,0.0110490322113
1592403397768881135,4061,1591577659650631091,,-0.330244421959,0.117871083319,0.0094496011734
1592403397795051244,4062,1591577659670630132,,-0.330244421959,0.117871083319,0.0094496011734
1592403397810753444,4063,1591577659690690358,,-0.330370783806,0.117124088109,0.00749781727791
1592403397828371021,4064,1591577659710632549,,-0.331096440554,0.11625149101,0.00632840394974
1592403397851936764,4065,1591577659730630275,,-0.331072479486,0.115913920105,0.00527060031891
1592403397871099845,4066,1591577659750637539,,-0.330813974142,0.115297719836,0.00363233685493
1592403397888173787,4067,1591577659770631229,,-0.330893337727,0.115017466247,0.00249928236008
1592403397911301799,4068,1591577659790630455,,-0.331166833639,0.114678442478,0.00126641988754
1592403397927710878,4069,1591577659810630108,,-0.33136472106,0.114723853767,0.00046181678772
1592403397952039765,4070,1591577659830633742,,-0.331313371658,0.114765673876,-0.00115877389908
1592403397969887869,4071,1591577659850632191,,-0.331597298384,0.11453448236,-0.00181525945663
1592403397990060113,4072,1591577659870630362,,-0.331825196743,0.114079937339,-0.00239670276642
1592403398010796481,4073,1591577659890634385,,-0.332287281752,0.113645233214,-0.00346505641937
1592403398027787811,4074,1591577659910632612,,-0.332563668489,0.113337226212,-0.00416350364685
1592403398052200064,4075,1591577659930635857,,-0.332706719637,0.112820282578,-0.0046129822731
1592403398068423455,4076,1591577659950677713,,-0.333022773266,0.111986190081,-0.00562906265259
1592403398092045636,4077,1591577659970631125,,-0.332716017962,0.111457966268,-0.00625205039978
1592403398110777012,4078,1591577659990627815,,-0.33331656456,0.111718997359,-0.00707632303238
1592403398128992399,4079,1591577660010632949,,-0.3338136971,0.111378245056,-0.00771164894104
1592403398152952456,4080,1591577660030635824,,-0.333847492933,0.111520685256,-0.00828415155411
1592403398168467421,4081,1591577660050635976,,-0.333753407001,0.111358307302,-0.00921213626862
1592403398189647908,4082,1591577660070630221,,-0.333949744701,0.111211955547,-0.00949013233185
1592403398212864651,4083,1591577660090669392,,-0.333956211805,0.111227065325,-0.00971359014511
1592403398228835635,4084,1591577660110637675,,-0.334396570921,0.110486313701,-0.0109290480614
1592403398253110789,4085,1591577660130636364,,-0.33490049839,0.110285386443,-0.0111275911331
1592403398269252617,4086,1591577660150634073,,-0.335069477558,0.10946906358,-0.0115710496902
1592403398289814635,4087,1591577660170631244,,-0.335441231728,0.108993053436,-0.0122762322426
1592403398311754103,4088,1591577660190633933,,-0.335560232401,0.108371995389,-0.0125932693481
1592403398327921420,4089,1591577660210632901,,-0.336500883102,0.107831865549,-0.0130546689034
1592403398352561398,4090,1591577660230635127,,-0.336854726076,0.106930546463,-0.0138074159622
1592403398368750030,4091,1591577660250631280,,-0.336417078972,0.10663317889,-0.0137777328491
1592403398389608568,4092,1591577660270633414,,-0.336641281843,0.106709375978,-0.0148737430573
1592403398411663409,4093,1591577660290634604,,-0.336932510138,0.106311909854,-0.014823615551
1592403398428708651,4094,1591577660310631423,,-0.337606191635,0.106193363667,-0.0148381590843
1592403398452268920,4095,1591577660330632391,,-0.33920532465,0.105942636728,-0.0143919587135
1592403398469080626,4096,1591577660350634599,,-0.339602231979,0.105954095721,-0.0144819021225
1592403398489505783,4097,1591577660370631677,,-0.339059829712,0.1059300825,-0.0148504972458
1592403398510736083,4098,1591577660390631626,,-0.340120643377,0.10578597337,-0.0143894553185
1592403398528856879,4099,1591577660410629038,,-0.340534061193,0.105638422072,-0.0143014192581
1592403398552978583,4100,1591577660430629913,,-0.341090857983,0.105062097311,-0.0145061016083
1592403398568549129,4101,1591577660450631880,,-0.341833651066,0.104960173368,-0.014747440815
1592403398587979641,4102,1591577660470631033,,-0.341670244932,0.103980019689,-0.0147065520287
1592403398612143420,4103,1591577660490631852,,-0.342591255903,0.103986091912,-0.014942586422
1592403398629088664,4104,1591577660510634245,,-0.343134343624,0.10337754339,-0.0152367949486
1592403398652261688,4105,1591577660530632731,,-0.342329382896,0.103842295706,-0.0152372121811
1592403398668849912,4106,1591577660550632828,,-0.344011753798,0.102586999536,-0.0148950815201
1592403398694298903,4107,1591577660570625611,,-0.344628155231,0.102993950248,-0.0152395963669
1592403398711205546,4108,1591577660590623652,,-0.345483273268,0.102560266852,-0.0153177380562
1592403398729467999,4109,1591577660610623472,,-0.345960557461,0.102395765483,-0.0147051811218
1592403398753048000,4110,1591577660630623958,,-0.346954524517,0.102156251669,-0.0144132971764
1592403398768452979,4111,1591577660650625832,,-0.348025560379,0.102705910802,-0.0133432149887
1592403398789477657,4112,1591577660670630522,,-0.348533958197,0.102664060891,-0.0127481818199
1592403398815058613,4113,1591577660690635304,,-0.348654866219,0.102554194629,-0.0126412510872
1592403398829331437,4114,1591577660710635105,,-0.348878234625,0.102592013776,-0.0121420621872
1592403398847904866,4115,1591577660730632739,,-0.349861264229,0.102670684457,-0.0112681388855
1592403398868966387,4116,1591577660750632818,,-0.349449217319,0.10247990489,-0.0108097791672
1592403398889207928,4117,1591577660770632137,,-0.350119292736,0.102710708976,-0.00955009460449
1592403398913712906,4118,1591577660790632252,,-0.351047903299,0.102639093995,-0.00883489847183
1592403398928333019,4119,1591577660810633146,,-0.35116559267,0.102565489709,-0.00857138633728
1592403398953548694,4120,1591577660830632687,,-0.351420432329,0.102599494159,-0.00780439376831
1592403398969225841,4121,1591577660850631840,,-0.352046132088,0.102360807359,-0.0069135427475
1592403398989713089,4122,1591577660870631492,,-0.352012813091,0.102168247104,-0.00581532716751
1592403399020030429,4123,1591577660890633664,,-0.353272885084,0.102501705289,-0.00451004505157
1592403399028261282,4124,1591577660910631390,,-0.354075908661,0.102326512337,-0.00274479389191
1592403399054685368,4125,1591577660930643302,,-0.355014443398,0.102566204965,-0.000901579856873
1592403399068808995,4126,1591577660950636677,,-0.355902314186,0.102721519768,0.000567227602005
1592403399088604612,4127,1591577660970631144,,-0.356432080269,0.10270448029,0.00182634592056
1592403399111214877,4128,1591577660990635630,,-0.35649317503,0.103176914155,0.00356781482697
1592403399128114150,4129,1591577661010633246,,-0.356890112162,0.103083096445,0.00467798113823
1592403399153465334,4130,1591577661030637139,,-0.356241613626,0.103775672615,0.00555026531219
1592403399169379023,4131,1591577661050633440,,-0.356406480074,0.103893436491,0.00656601786613
1592403399188250075,4132,1591577661070631907,,-0.357651889324,0.103761993349,0.00840547680855
1592403399211146648,4133,1591577661090634412,,-0.357778608799,0.103655822575,0.00910857319832
1592403399228219309,4134,1591577661110634064,,-0.357450574636,0.104233399034,0.0104541182518
1592403399248868574,4135,1591577661130631532,,-0.358574748039,0.104033499956,0.0120895802975
1592403399268871432,4136,1591577661150633536,,-0.359653681517,0.104068830609,0.0144450366497
1592403399288702148,4137,1591577661170630893,,-0.359494417906,0.104017131031,0.015366345644
1592403399310862678,4138,1591577661190633934,,-0.3606775105,0.104229979217,0.0178669691086
1592403399328334440,4139,1591577661210632976,,-0.361373215914,0.104424752295,0.0195909738541
1592403399352697941,4140,1591577661230633350,,-0.3613088727,0.104737259448,0.0209066569805
1592403399369248475,4141,1591577661250632855,,-0.361415237188,0.105096004903,0.0226743817329
1592403399394604091,4142,1591577661270630804,,-0.361897706985,0.105251587927,0.023275077343
1592403399413275454,4143,1591577661290633419,,-0.362071424723,0.105787843466,0.0252720415592
1592403399428925113,4144,1591577661310629646,,-0.362122803926,0.105889573693,0.0262935459614
1592403399452622673,4145,1591577661330630058,,-0.362296462059,0.106136195362,0.0279951691628
1592403399468640723,4146,1591577661350632544,,-0.362537831068,0.106227688491,0.0299379229546
1592403399488354340,4147,1591577661370633104,,-0.362370073795,0.106074884534,0.0310288965702
1592403399510855515,4148,1591577661390633386,,-0.362748771906,0.106099590659,0.0329470038414
1592403399529591496,4149,1591577661410635502,,-0.363152801991,0.105927661061,0.0344340205193
1592403399554382976,4150,1591577661430634451,,-0.363363742828,0.105874091387,0.035777837038
1592403399569681054,4151,1591577661450634807,,-0.36398100853,0.10580983758,0.0376000702381
1592403399589051238,4152,1591577661470631089,,-0.363937318325,0.105637639761,0.0391243994236
1592403399611605337,4153,1591577661490632927,,-0.36397626996,0.105980940163,0.0400568842888
1592403399631465233,4154,1591577661510632968,,-0.363599181175,0.105994410813,0.0412422120571
1592403399652628450,4155,1591577661530631899,,-0.363330751657,0.105994813144,0.0413345098495
1592403399669229901,4156,1591577661550634255,,-0.363402307034,0.105810657144,0.0429359674454
1592403399695931457,4157,1591577661570631630,,-0.36313855648,0.106157273054,0.0437898933887
1592403399711271639,4158,1591577661590632412,,-0.363521426916,0.106173671782,0.0448771119118
1592403399731701919,4159,1591577661610634713,,-0.363090783358,0.106592975557,0.0459910333157
1592403399752724784,4160,1591577661630630551,,-0.362764894962,0.106690786779,0.0468777418137
1592403399768983399,4161,1591577661650632426,,-0.362733989954,0.106799550354,0.0476551949978
1592403399789306392,4162,1591577661670631597,,-0.363506942987,0.106391109526,0.048849105835
1592403399813428980,4163,1591577661690634472,,-0.363310456276,0.106269828975,0.0489773154259
1592403399828604025,4164,1591577661710634309,,-0.36339110136,0.105893924832,0.0497560501099
1592403399852868202,4165,1591577661730633147,,-0.362213730812,0.106052279472,0.0500229895115
1592403399869012988,4166,1591577661750631059,,-0.362494111061,0.105988256633,0.0508803427219
1592403399888611070,4167,1591577661770632045,,-0.362486720085,0.106021746993,0.0513177514076
1592403399910612700,4168,1591577661790631475,,-0.363279521465,0.105679012835,0.0524883270264
1592403399930741647,4169,1591577661810629165,,-0.363540261984,0.105748578906,0.0529244542122
1592403399953094266,4170,1591577661830631781,,-0.363343536854,0.105457343161,0.0534658432007
1592403399969628311,4171,1591577661850631081,,-0.36332693696,0.105695560575,0.0542855262756
1592403399993953451,4172,1591577661870629715,,-0.363170355558,0.105683803558,0.0547841787338
1592403400011621246,4173,1591577661890630238,,-0.363077938557,0.105555318296,0.0549791753292
1592403400028226781,4174,1591577661910629298,,-0.362550258636,0.105482555926,0.0550702214241
1592403400052603896,4175,1591577661930631284,,-0.362600743771,0.105415597558,0.0550826787949
1592403400070050980,4176,1591577661950630826,,-0.362156957388,0.104939177632,0.054810911417
1592403400087445860,4177,1591577661970628627,,-0.36206844449,0.104735001922,0.0543913245201
1592403400111191543,4178,1591577661990628779,,-0.361677199602,0.104997768998,0.0541249215603
1592403400128932872,4179,1591577662010630173,,-0.361496508121,0.105031758547,0.0539204776287
1592403400153166944,4180,1591577662030633973,,-0.361558526754,0.104968219995,0.0538553893566
1592403400169336964,4181,1591577662050631293,,-0.361214369535,0.10498920083,0.0532158613205
1592403400189593247,4182,1591577662070630390,,-0.361076176167,0.104863062501,0.0528530478477
1592403400210960126,4183,1591577662090632394,,-0.360790908337,0.104782663286,0.0522731840611
1592403400228526564,4184,1591577662110629195,,-0.360579550266,0.104758925736,0.0516930520535
1592403400253222484,4185,1591577662130627181,,-0.360474616289,0.104605980217,0.0516082942486
1592403400269377451,4186,1591577662150628778,,-0.360709071159,0.104284442961,0.0511448085308
1592403400288334294,4187,1591577662170628523,,-0.35979694128,0.104159072042,0.0505266785622
1592403400310222017,4188,1591577662190630065,,-0.35959893465,0.103941313922,0.0500238239765
1592403400328873419,4189,1591577662210630680,,-0.359292596579,0.103805795312,0.0495432019234
1592403400347763511,4190,1591577662230628481,,-0.359027504921,0.103453628719,0.0492270290852
1592403400369117698,4191,1591577662250628578,,-0.358664393425,0.103255547583,0.0483657419682
1592403400389503045,4192,1591577662270629064,,-0.358447223902,0.103309132159,0.0478823184967
1592403400410747022,4193,1591577662290631939,,-0.358961880207,0.102775529027,0.0473109185696
1592403400428647153,4194,1591577662310633388,,-0.35849416256,0.102844789624,0.04676887393
1592403400448136979,4195,1591577662330631929,,-0.358373761177,0.103039771318,0.0460644960403
1592403400469040262,4196,1591577662350633119,,-0.357813060284,0.102844201028,0.044824630022
1592403400488516101,4197,1591577662370631734,,-0.35678306222,0.102762237191,0.0434621572495
1592403400511267988,4198,1591577662390633535,,-0.356876373291,0.102319024503,0.0421448349953
1592403400528180939,4199,1591577662410633095,,-0.357078045607,0.102064356208,0.0414868593216
1592403400553736905,4200,1591577662430634951,,-0.356723606586,0.101563721895,0.0398299694061
1592403400568798408,4201,1591577662450634234,,-0.356828212738,0.101281657815,0.0390711724758
1592403400588221255,4202,1591577662470632053,,-0.356862485409,0.101156257093,0.0383107662201
1592403400610485039,4203,1591577662490634520,,-0.356794655323,0.100606672466,0.0370096862316
1592403400628829876,4204,1591577662510633321,,-0.356434196234,0.100371204317,0.0361103713512
1592403400655206672,4205,1591577662530630696,,-0.356289148331,0.100189268589,0.0349041521549
1592403400669274686,4206,1591577662550633460,,-0.355465769768,0.10011497885,0.0335154533386
1592403400689592835,4207,1591577662570633223,,-0.355712711811,0.0998135507107,0.0329164266586
1592403400711272953,4208,1591577662590633598,,-0.355603039265,0.0996381565928,0.0314638912678
1592403400728557875,4209,1591577662610634380,,-0.35623061657,0.0988825559616,0.0308808982372
1592403400755303755,4210,1591577662630632144,,-0.355633676052,0.0990549251437,0.0298432409763
1592403400768669622,4211,1591577662650633760,,-0.354541450739,0.0992927849293,0.0283426046371
1592403400789656879,4212,1591577662670632542,,-0.354562968016,0.098954513669,0.0276240110397
1592403400810793678,4213,1591577662690634917,,-0.355334818363,0.0985796153545,0.0265938043594
1592403400828083117,4214,1591577662710632199,,-0.355531781912,0.0982797890902,0.0259706676006
1592403400852718616,4215,1591577662730630148,,-0.355753093958,0.0978032201529,0.0257532894611
1592403400870504941,4216,1591577662750633097,,-0.355327576399,0.097421772778,0.0243152976036
1592403400889898463,4217,1591577662770632342,,-0.355306357145,0.0974378064275,0.0237679183483
1592403400910351817,4218,1591577662790633309,,-0.355307400227,0.0974602326751,0.0226083397865
1592403400928417741,4219,1591577662810632129,,-0.355042219162,0.0970119088888,0.0217815637589
1592403400953238157,4220,1591577662830633133,,-0.355029791594,0.0975479632616,0.0208837985992
1592403400969404365,4221,1591577662850631841,,-0.354748129845,0.0969355776906,0.020085722208
1592403400989832436,4222,1591577662870629420,,-0.355203717947,0.0975748822093,0.0189906060696
1592403401010563279,4223,1591577662890630869,,-0.355012267828,0.0977091863751,0.0179967582226
1592403401028784819,4224,1591577662910628725,,-0.355049312115,0.0974064543843,0.0175349414349
1592403401052781318,4225,1591577662930630618,,-0.355496376753,0.0977853536606,0.0169298648834
1592403401068934739,4226,1591577662950632438,,-0.355561167002,0.097649641335,0.015810996294
1592403401088705746,4227,1591577662970628516,,-0.355718463659,0.0976766571403,0.0153391957283
1592403401110570347,4228,1591577662990631947,,-0.355946004391,0.0977474227548,0.0145081281662
1592403401130038430,4229,1591577663010631896,,-0.356474488974,0.0975945964456,0.0141905546188
1592403401154572717,4230,1591577663030632048,,-0.356529563665,0.0977695137262,0.0136607587337
1592403401169791677,4231,1591577663050629905,,-0.356728076935,0.0975245460868,0.0133744478226
1592403401188857792,4232,1591577663070629965,,-0.356231212616,0.0973453372717,0.0132925212383
1592403401213958037,4233,1591577663090629710,,-0.35704177618,0.0978792831302,0.0130811929703
1592403401229204702,4234,1591577663110630770,,-0.356921970844,0.0982904061675,0.0125460624695
1592403401251681560,4235,1591577663130631626,,-0.356743693352,0.0983629599214,0.0114978551865
1592403401271474033,4236,1591577663150630779,,-0.356884002686,0.0985319912434,0.010851085186
1592403401289244278,4237,1591577663170653042,,-0.356690376997,0.0990926772356,0.00984483957291
1592403401314317468,4238,1591577663190632491,,-0.355783760548,0.0996109545231,0.00876945257187
1592403401330461052,4239,1591577663210632107,,-0.356441795826,0.100010387599,0.00816094875336
1592403401348146790,4240,1591577663230633778,,-0.356794625521,0.100148573518,0.00780421495438
1592403401371498169,4241,1591577663250634153,,-0.357362568378,0.100215882063,0.00781089067459
1592403401388419949,4242,1591577663270653694,,-0.356680005789,0.100089706481,0.00744280219078
1592403401410796881,4243,1591577663290633291,,-0.357233196497,0.100552879274,0.00693982839584
1592403401453531702,4244,1591577663310631129,,-0.356983602047,0.100633203983,0.0067937374115
1592403401479242422,4245,1591577663330629041,,-0.357378840446,0.100633755326,0.00653100013733
1592403401479257152,4246,1591577663350628934,,-0.357378840446,0.100633755326,0.00653100013733
1592403401488915873,4247,1591577663370629383,,-0.357329696417,0.101235769689,0.00522980093956
1592403401510497331,4248,1591577663390632499,,-0.357383400202,0.101287432015,0.00506076216698
1592403401528627804,4249,1591577663410631077,,-0.356928169727,0.101275630295,0.0052282512188
1592403401549593005,4250,1591577663430632026,,-0.356920182705,0.101275518537,0.00508072972298
1592403401570440927,4251,1591577663450633068,,-0.356672108173,0.102140434086,0.00472539663315
1592403401590383194,4252,1591577663470632387,,-0.356197834015,0.102689392865,0.00459498167038
