%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403389269429117,3636,1591577651150632510,,114.39440918,-31.962059021,34.3971443176
1592403389288892772,3637,1591577651170632940,,114.398078918,-32.1019935608,34.3273849487
1592403389309635698,3638,1591577651190634871,,114.399757385,-32.2095565796,34.2837295532
1592403389328383373,3639,1591577651210633634,,114.403755188,-32.3235740662,34.2164878845
1592403389348081854,3640,1591577651230634472,,114.400100708,-32.3927154541,34.2295608521
1592403389370429986,3641,1591577651250632977,,114.401512146,-32.4685058594,34.1937179565
1592403389389067685,3642,1591577651270634814,,114.401405334,-32.54322052,34.172252655
1592403389409973625,3643,1591577651290633985,,1.09477639198,0.482507973909,33.563659668
1592403389427730943,3644,1591577651310630601,,114.398231506,-32.7395858765,34.144733429
1592403389448134082,3645,1591577651330631680,,114.394767761,-32.74168396,34.1763801575
1592403389468802373,3646,1591577651350633203,,114.396148682,-32.8541488647,34.1370658875
1592403389494429692,3647,1591577651370632040,,0.983695149422,0.4132566154,33.6511917114
1592403389512189171,3648,1591577651390636582,,114.38772583,-32.9307899475,34.1994361877
1592403389527842873,3649,1591577651410635864,,114.38494873,-32.9482345581,34.2226448059
1592403389551830393,3650,1591577651430634924,,114.373588562,-32.8552436829,34.3493309021
1592403389569793728,3651,1591577651450633595,,114.363372803,-32.7875518799,34.4593315125
1592403389588309988,3652,1591577651470633711,,114.350463867,-32.5447425842,34.6383247375
1592403389611852897,3653,1591577651490633975,,0.691480278969,1.11140918732,33.82396698
1592403389629889269,3654,1591577651510633923,,114.324150085,-32.2253227234,34.9560852051
1592403389652104156,3655,1591577651530633576,,114.314598083,-32.0944328308,35.0744514465
1592403389669737182,3656,1591577651550632432,,114.311767578,-32.1268386841,35.0875740051
1592403389690564732,3657,1591577651570632122,,114.308807373,-32.1277542114,35.1110420227
1592403389713537441,3658,1591577651590633923,,114.305221558,-32.1788635254,35.125617981
1592403389727767284,3659,1591577651610634612,,114.30809021,-32.2813949585,35.0723304749
1592403389748304402,3660,1591577651630625821,,114.308937073,-32.3204460144,35.0533370972
1592403389768732173,3661,1591577651650634010,,114.309249878,-32.3309516907,35.0493354797
1592403389787942656,3662,1591577651670632700,,114.310241699,-32.3716316223,35.0312538147
1592403389810725751,3663,1591577651690637315,,114.314483643,-32.4363098145,34.9785766602
1592403389828245345,3664,1591577651710632950,,114.3177948,-32.514919281,34.932182312
1592403389846600591,3665,1591577651730635472,,114.321876526,-32.5886230469,34.8784065247
1592403389868805791,3666,1591577651750634440,,114.324630737,-32.6125526428,34.8499488831
1592403389887463868,3667,1591577651770634074,,114.327529907,-32.6438407898,34.817073822
1592403389910547670,3668,1591577651790631986,,114.331802368,-32.735458374,34.7565383911
1592403389927928007,3669,1591577651810631305,,0.469535052776,0.83944350481,33.9218788147
1592403389947018433,3670,1591577651830633458,,0.372178077698,0.805412709713,33.8926811218
1592403389969683679,3671,1591577651850636925,,114.349983215,-32.908493042,34.5532112122
1592403389988319686,3672,1591577651870633152,,114.356208801,-32.9606590271,34.4845314026
1592403390010949119,3673,1591577651890632675,,114.362533569,-33.059009552,34.4026412964
1592403390028257510,3674,1591577651910633457,,114.363800049,-33.0921821594,34.3814086914
1592403390053043817,3675,1591577651930630943,,0.697541117668,0.46930333972,33.8487319946
1592403390069295075,3676,1591577651950633540,,114.36340332,-33.0452384949,34.3948364258
1592403390087597309,3677,1591577651970628841,,114.358360291,-32.9593048096,34.4615478516
1592403390110270829,3678,1591577651990657641,,114.354202271,-32.829284668,34.5320053101
1592403390128834988,3679,1591577652010632739,,114.341537476,-32.6007232666,34.7033882141
1592403390147820895,3680,1591577652030633688,,0.693065643311,1.12866353989,33.8575897217
1592403390168136328,3681,1591577652050633007,,114.317893982,-32.0811958313,35.0514984131
1592403390187318785,3682,1591577652070635845,,114.30405426,-31.8034324646,35.2500648499
1592403390211887712,3683,1591577652090636275,,114.291824341,-31.5958881378,35.4165229797
1592403390228252969,3684,1591577652110634965,,114.288078308,-31.5421485901,35.4636383057
1592403390247649184,3685,1591577652130632617,,114.287345886,-31.6003437042,35.4521789551
1592403390269160241,3686,1591577652150635714,,114.293762207,-31.8118457794,35.333114624
1592403390288709685,3687,1591577652170631274,,114.30065155,-32.0802345276,35.194519043
1592403390313000438,3688,1591577652190631057,,1.24260687828,1.04754030704,33.9507484436
1592403390328497958,3689,1591577652210632487,,114.331680298,-32.8269996643,34.7164115906
1592403390351821179,3690,1591577652230636454,,1.10487341881,0.368255317211,33.9779243469
1592403390368759059,3691,1591577652250634644,,114.365142822,-33.5322036743,34.2503738403
1592403390387246391,3692,1591577652270632519,,114.368835449,-33.6966362,34.1835441589
1592403390412823535,3693,1591577652290639616,,0.670648515224,-0.0231546610594,33.9925460815
1592403390427281389,3694,1591577652310633731,,114.367271423,-33.6586799622,34.2147293091
1592403390453079894,3695,1591577652330633403,,114.352333069,-33.4056549072,34.4092025757
1592403390468672621,3696,1591577652350636148,,114.339637756,-33.1552963257,34.5830955505
1592403390488101535,3697,1591577652370632393,,114.327163696,-32.8480110168,34.7703781128
1592403390510754669,3698,1591577652390643897,,0.445391088724,1.09795415401,34.0143432617
1592403390526984910,3699,1591577652410634272,,114.298316956,-32.4450912476,35.1282997131
1592403390552772231,3700,1591577652430635629,,0.748454272747,1.38087928295,34.0629005432
1592403390568963121,3701,1591577652450637022,,114.279548645,-32.2506942749,35.341381073
1592403390588403169,3702,1591577652470631434,,114.276748657,-32.2889099121,35.3535003662
1592403390610867776,3703,1591577652490634420,,1.05857336521,1.20800316334,34.1208724976
1592403390628435975,3704,1591577652510634961,,114.290748596,-32.7303390503,35.108997345
1592403390648760217,3705,1591577652530636114,,114.301048279,-32.9863586426,34.951335907
1592403390668897295,3706,1591577652550634063,,114.308868408,-33.2331771851,34.8208885193
1592403390687824909,3707,1591577652570632734,,114.316757202,-33.4245491028,34.7063140869
1592403390711461765,3708,1591577652590634924,,0.855663478374,0.350304961205,34.2040138245
1592403390729061516,3709,1591577652610635983,,114.3230896,-33.6307296753,34.6070518494
1592403390752813391,3710,1591577652630636636,,114.323776245,-33.6935806274,34.5881462097
1592403390769094981,3711,1591577652650634548,,114.317840576,-33.6611099243,34.6496505737
1592403390790291754,3712,1591577652670633497,,114.306755066,-33.4654998779,34.7946395874
1592403390811278732,3713,1591577652690687649,,0.511300802231,0.65828114748,34.2670440674
1592403390828408907,3714,1591577652710635580,,114.284324646,-33.1755981445,35.0610961914
1592403390852474474,3715,1591577652730635788,,114.272445679,-33.010761261,35.2050170898
1592403390868888652,3716,1591577652750633663,,114.264961243,-32.9309768677,35.2893638611
1592403390887844837,3717,1591577652770632390,,114.257423401,-32.8866691589,35.3659515381
1592403390911053068,3718,1591577652790625728,,0.876731872559,1.03774309158,34.3813056946
1592403390928382219,3719,1591577652810631343,,114.253166199,-32.9743919373,35.3803024292
1592403390952439424,3720,1591577652830632477,,114.252296448,-33.0353279114,35.3733673096
1592403390968588853,3721,1591577652850632537,,114.255752563,-33.0797805786,35.3329353333
1592403390987668056,3722,1591577652870631486,,114.258178711,-33.093624115,35.3087806702
1592403391010791672,3723,1591577652890632916,,114.260398865,-33.1076889038,35.2858085632
1592403391029822520,3724,1591577652910632754,,114.261749268,-33.0577316284,35.2864151001
1592403391047912261,3725,1591577652930674610,,114.263015747,-33.0497970581,35.2771835327
1592403391069094090,3726,1591577652950633133,,114.265228271,-33.0359725952,35.2604408264
1592403391087002576,3727,1591577652970630786,,114.265174866,-32.9945144653,35.2693977356
1592403391111260371,3728,1591577652990636087,,0.97903907299,0.931244254112,34.3431930542
1592403391130014048,3729,1591577653010633388,,114.268882751,-32.9768409729,35.2372055054
1592403391152960003,3730,1591577653030628337,,114.274009705,-33.0473136902,35.1744384766
1592403391169456453,3731,1591577653050632748,,114.277893066,-33.0532798767,35.1413002014
1592403391188507628,3732,1591577653070630123,,114.286338806,-33.1794204712,35.037902832
1592403391210223776,3733,1591577653090631294,,114.298156738,-33.3413772583,34.8950424194
1592403391230860165,3734,1591577653110626373,,114.306488037,-33.4343032837,34.7996902466
1592403391247233235,3735,1591577653130653618,,114.31678772,-33.5770149231,34.6732177734
1592403391268670510,3736,1591577653150633548,,114.320724487,-33.6009063721,34.6298904419
1592403391288259340,3737,1591577653170631849,,114.318374634,-33.5307998657,34.6630973816
1592403391312105217,3738,1591577653190632743,,1.12280380726,0.354182422161,34.1910934448
1592403391327694901,3739,1591577653210632266,,114.305671692,-33.113368988,34.871509552
1592403391347163432,3740,1591577653230648918,,114.292671204,-32.7899627686,35.0672340393
1592403391368791920,3741,1591577653250630552,,114.279891968,-32.4490203857,35.271812439
1592403391387256126,3742,1591577653270629927,,114.269851685,-32.2080078125,35.4278869629
1592403391410438325,3743,1591577653290635450,,114.263969421,-32.0278167725,35.531917572
1592403391428805972,3744,1591577653310631917,,1.18209445477,1.58642351627,34.126121521
1592403391448372204,3745,1591577653330638329,,114.26449585,-31.9758644104,35.5467567444
1592403391469021935,3746,1591577653350634075,,114.26965332,-32.0979118347,35.4695014954
1592403391487741477,3747,1591577653370633616,,114.277954102,-32.2453155518,35.3584403992
1592403391510468802,3748,1591577653390632991,,0.753987491131,1.27311098576,34.0967063904
1592403391527895409,3749,1591577653410627625,,114.308143616,-32.75258255,34.9601974487
1592403391552609422,3750,1591577653430633074,,114.320617676,-33.0371589661,34.777721405
1592403391568950701,3751,1591577653450631375,,114.338592529,-33.367099762,34.5356712341
1592403391587676564,3752,1591577653470630249,,114.352668762,-33.5914611816,34.3551712036
1592403391611367417,3753,1591577653490634402,,114.361663818,-33.785446167,34.2257575989
1592403391628953375,3754,1591577653510634351,,114.371116638,-33.9457778931,34.1001281738
1592403391652072428,3755,1591577653530635818,,114.371986389,-33.9348297119,34.091960907
1592403391667887081,3756,1591577653550632008,,114.367912292,-33.8319320679,34.1490287781
1592403391687184245,3757,1591577653570631031,,114.357543945,-33.6129837036,34.2926902771
1592403391710765278,3758,1591577653590632758,,114.342033386,-33.3206939697,34.5016174316
1592403391729017905,3759,1591577653610631762,,114.330062866,-33.0570297241,34.6741371155
1592403391751814150,3760,1591577653630630933,,114.315917969,-32.760433197,34.8778610229
1592403391769039666,3761,1591577653650633567,,114.303848267,-32.5360145569,35.0443687439
1592403391788229201,3762,1591577653670632053,,114.293922424,-32.336643219,35.1881217957
1592403391809924958,3763,1591577653690633928,,114.287796021,-32.2501106262,35.2673034668
1592403391828231732,3764,1591577653710637858,,114.290771484,-32.3266525269,35.2217674255
1592403391852176671,3765,1591577653730632400,,114.291427612,-32.470790863,35.1775016785
1592403392007759839,3766,1591577653750634553,,114.303817749,-32.6900596619,35.0106277466
1592403392022490648,3767,1591577653770631594,,114.316467285,-32.9321098328,34.836025238
1592403392022518311,3768,1591577653790630210,,0.889976382256,0.592224776745,34.0544242859
1592403392022543210,3769,1591577653810627751,,114.338775635,-33.3248710632,34.5367088318
1592403392022569516,3770,1591577653830626182,,114.347076416,-33.4185180664,34.4380111694
1592403392022628745,3771,1591577653850627056,,114.349769592,-33.471157074,34.4019927979
1592403392022672154,3772,1591577653870626857,,114.348602295,-33.3850898743,34.4354858398
1592403392022690118,3773,1591577653890628732,,114.343933105,-33.2459907532,34.5137901306
1592403392036642242,3774,1591577653910634125,,114.335220337,-33.0816574097,34.633934021
1592403392135141874,3775,1591577653930630519,,114.325767517,-32.8056259155,34.7893218994
1592403392144101154,3776,1591577653950627412,,114.316749573,-32.6045188904,34.9219474792
1592403392144110147,3777,1591577653970628417,,114.310394287,-32.4180030823,35.0272789001
1592403392144187171,3778,1591577653990629403,,0.764949500561,1.27598440647,33.9706993103
1592403392144228503,3779,1591577654010627574,,114.29549408,-32.064163208,35.2513885498
1592403392162236632,3780,1591577654030628041,,114.295280457,-32.048576355,35.2555656433
1592403392170811248,3781,1591577654050630453,,114.301551819,-32.1044464111,35.182384491
1592403392206988460,3782,1591577654070629365,,114.311286926,-32.2740516663,35.0482902527
1592403392228540916,3783,1591577654090630295,,1.14618396759,0.98421639204,33.9242744446
1592403392236134997,3784,1591577654110633670,,114.34148407,-32.7819404602,34.6436386108
1592403392280189715,3785,1591577654130629767,,114.348739624,-32.928062439,34.5423736572
1592403392293753751,3786,1591577654150621124,,114.355903625,-32.9207191467,34.4837036133
1592403392293796881,3787,1591577654170618609,,114.351364136,-32.813949585,34.5547447205
1592403392310628552,3788,1591577654190621762,,114.346313477,-32.6511993408,34.6447944641
1592403392357316306,3789,1591577654210621007,,114.338363647,-32.3814888,34.7887306213
1592403392376014003,3790,1591577654230619752,,114.331687927,-32.2073326111,34.8951911926
1592403392376051098,3791,1591577654250627590,,114.323646545,-31.9989871979,35.0233802795
1592403392387751288,3792,1591577654270630650,,114.319320679,-31.9016647339,35.0883827209
1592403392429634873,3793,1591577654290634340,,114.318626404,-31.8647537231,35.1048583984
1592403392443980520,3794,1591577654310630585,,114.320594788,-31.9303874969,35.0690116882
1592403392452684707,3795,1591577654330631978,,114.324714661,-32.0393257141,35.0022468567
1592403392469304543,3796,1591577654350630094,,114.326026917,-32.079120636,34.9784584045
1592403392502955226,3797,1591577654370622895,,114.326789856,-32.1659393311,34.945476532
1592403392511557927,3798,1591577654390623584,,114.329612732,-32.2261772156,34.9022941589
1592403392527658910,3799,1591577654410625756,,114.339942932,-32.3929748535,34.7641983032
1592403392572507624,3800,1591577654430623316,,114.347969055,-32.495059967,34.6652030945
1592403392586616488,3801,1591577654450628209,,114.35798645,-32.6076583862,34.5457267761
1592403392594544431,3802,1591577654470632306,,114.365852356,-32.6998901367,34.4520988464
1592403392610875714,3803,1591577654490634273,,114.370765686,-32.719783783,34.4035720825
1592403392652550180,3804,1591577654510629889,,114.375114441,-32.7471580505,34.3575592041
1592403392660963286,3805,1591577654530628245,,114.37827301,-32.7093086243,34.3388214111
1592403392672064521,3806,1591577654550629898,,0.989465594292,0.583389163017,33.6721343994
1592403392688355662,3807,1591577654570633254,,114.382698059,-32.6335716248,34.3203582764
1592403392726920401,3808,1591577654590631425,,0.873671412468,0.685477554798,33.6185646057
1592403392735921003,3809,1591577654610633856,,114.381645203,-32.4694824219,34.3746986389
1592403392754459117,3810,1591577654630634490,,114.376846313,-32.2921829224,34.4631347656
1592403392804635058,3811,1591577654650633476,,114.367340088,-32.0833244324,34.600769043
1592403392813437922,3812,1591577654670631091,,114.358612061,-31.8998336792,34.7261238098
1592403392813472724,3813,1591577654690633818,,114.352890015,-31.7836971283,34.8069000244
1592403392828585415,3814,1591577654710635304,,114.351638794,-31.7272033691,34.8338050842
1592403392872715375,3815,1591577654730632790,,114.348213196,-31.7334289551,34.8643722534
1592403392884590387,3816,1591577654750630442,,114.350769043,-31.7708015442,34.83152771
1592403392890003188,3817,1591577654770631188,,114.356422424,-31.8969726562,34.7463378906
1592403392910782149,3818,1591577654790634673,,114.36088562,-31.9742221832,34.6833190918
1592403392948108428,3819,1591577654810630085,,114.360733032,-32.0134468079,34.6710205078
1592403392963015947,3820,1591577654830626960,,114.359390259,-32.0529556274,34.6693916321
1592403392978385917,3821,1591577654850628594,,114.358039856,-32.0867462158,34.6665306091
1592403392988118014,3822,1591577654870630043,,114.358795166,-32.195892334,34.626033783
1592403393028847019,3823,1591577654890629714,,114.366966248,-32.3297424316,34.5137863159
1592403393036619891,3824,1591577654910633348,,1.56500422955,0.550634264946,33.6435775757
1592403393048120168,3825,1591577654930650186,,114.385635376,-32.8466110229,34.2157821655
1592403393103150814,3826,1591577654950629450,,114.393814087,-33.0067672729,34.1092185974
1592403393110267237,3827,1591577654970628473,,114.405311584,-33.2998771667,33.9464569092
1592403393118494382,3828,1591577654990629403,,114.412696838,-33.4377975464,33.8551712036
1592403393128464390,3829,1591577655010628315,,114.415710449,-33.5821075439,33.8016548157
1592403393172827654,3830,1591577655030629023,,114.417884827,-33.6200485229,33.7757644653
1592403393188003556,3831,1591577655050626250,,114.412361145,-33.5708122253,33.8378334045
1592403393203242831,3832,1591577655070628569,,114.402931213,-33.4826698303,33.9427337646
1592403393210697970,3833,1591577655090633592,,114.387115479,-33.2037315369,34.1502838135
1592403393249340671,3834,1591577655110626263,,114.375061035,-33.0123786926,34.3044624329
1592403393263810686,3835,1591577655130630490,,114.358802795,-32.675365448,34.5332221985
1592403393279629509,3836,1591577655150629606,,114.346977234,-32.446105957,34.6965141296
1592403393288876731,3837,1591577655170630332,,114.330535889,-32.1335411072,34.9223632812
1592403393310543258,3838,1591577655190631726,,114.319770813,-31.8595581055,35.0882949829
1592403393329895764,3839,1591577655210628026,,114.310043335,-31.666267395,35.2206954956
1592403393347667223,3840,1591577655230633031,,1.54312157631,1.47576951981,33.79429245
1592403393369492606,3841,1591577655250631239,,114.313369751,-31.727148056,35.1569900513
1592403393388202997,3842,1591577655270629077,,114.325561523,-31.9584274292,34.9800224304
1592403393411218146,3843,1591577655290633100,,114.341140747,-32.3539924622,34.7342033386
1592403393427395379,3844,1591577655310631234,,114.365242004,-32.7968482971,34.4071617126
1592403393447494160,3845,1591577655330634146,,114.384544373,-33.1861305237,34.1456222534
1592403393469239799,3846,1591577655350635872,,114.4037323,-33.5175552368,33.9032707214
1592403393488672701,3847,1591577655370632747,,114.416610718,-33.7024421692,33.7543945312
1592403393510643176,3848,1591577655390632418,,114.416061401,-33.6848526001,33.7689361572
1592403393528102964,3849,1591577655410632330,,114.408248901,-33.492931366,33.8877563477
1592403393553817612,3850,1591577655430632964,,114.395729065,-33.2634086609,34.0553092957
1592403393569238517,3851,1591577655450633191,,114.370849609,-32.7965240479,34.3931655884
1592403393590699007,3852,1591577655470632621,,114.356163025,-32.538608551,34.5899200439
1592403393610274350,3853,1591577655490634941,,114.338432312,-32.1911087036,34.8391952515
1592403393628151991,3854,1591577655510634445,,0.717788219452,1.36758196354,33.7770462036
1592403393646231196,3855,1591577655530634394,,114.317779541,-31.8499279022,35.114982605
1592403393668495831,3856,1591577655550633824,,114.314109802,-31.8395557404,35.1503295898
1592403393689785651,3857,1591577655570633810,,114.319503784,-31.9633483887,35.0680465698
1592403393710575975,3858,1591577655590634907,,114.329849243,-32.2393188477,34.9005508423
1592403393728036028,3859,1591577655610634023,,114.348060608,-32.7035865784,34.6152114868
1592403393752248816,3860,1591577655630631602,,0.849028348923,0.520066559315,33.8331336975
1592403393769155398,3861,1591577655650627032,,114.379119873,-33.3444290161,34.1759338379
1592403393787704407,3862,1591577655670626536,,114.38861084,-33.5135192871,34.0505218506
1592403393811767350,3863,1591577655690712021,,114.391540527,-33.5604667664,34.0129356384
1592403393827520856,3864,1591577655710626045,,114.387939453,-33.4997138977,34.0605278015
1592403393847636027,3865,1591577655730624717,,114.375595093,-33.2724533081,34.2280578613
1592403393871638897,3866,1591577655750633406,,114.363815308,-33.0746078491,34.3832817078
1592403393890557082,3867,1591577655770633911,,114.347259521,-32.7738952637,34.6080741882
1592403393911208192,3868,1591577655790636471,,114.33896637,-32.6114120483,34.7242126465
1592403393928060064,3869,1591577655810634938,,114.330879211,-32.4830932617,34.8296165466
1592403393952400945,3870,1591577655830633202,,114.326538086,-32.4128074646,34.8863105774
1592403393969428792,3871,1591577655850634817,,114.324157715,-32.443397522,34.8983459473
1592403393988186857,3872,1591577655870633285,,114.323989868,-32.4931716919,34.8859138489
1592403394012273269,3873,1591577655890648567,,114.330368042,-32.6680793762,34.782081604
1592403394027862321,3874,1591577655910638071,,114.338470459,-32.8714179993,34.6566963196
1592403394053973003,3875,1591577655930635317,,114.342453003,-33.0106010437,34.5854530334
1592403394068304477,3876,1591577655950628969,,114.352836609,-33.1810836792,34.4502830505
1592403394088361593,3877,1591577655970625585,,114.35899353,-33.2430267334,34.3816833496
1592403394110980785,3878,1591577655990627219,,0.798648953438,0.3353497684,33.907749176
1592403394127434064,3879,1591577656010623705,,0.742956876755,0.394159704447,33.8986968994
1592403394148350428,3880,1591577656030625154,,114.355545044,-33.0236282349,34.469455719
1592403394169094802,3881,1591577656050632862,,114.348419189,-32.7940673828,34.590221405
1592403394188968851,3882,1591577656070632589,,114.335830688,-32.5206184387,34.7728347778
1592403394211137525,3883,1591577656090631815,,114.327590942,-32.2464866638,34.9171028137
1592403394227699554,3884,1591577656110631672,,114.318626404,-31.975687027,35.0697822571
1592403394248196842,3885,1591577656130634195,,114.308250427,-31.757276535,35.2219810486
1592403394269062623,3886,1591577656150629458,,114.307022095,-31.6229057312,35.2709121704
1592403394288430119,3887,1591577656170625926,,114.30783844,-31.5857467651,35.2754707336
1592403394310821171,3888,1591577656190628912,,114.313903809,-31.6897277832,35.1931610107
1592403394328621498,3889,1591577656210627231,,114.330940247,-32.0102653503,34.9541740417
1592403394346924467,3890,1591577656230627735,,114.352996826,-32.401889801,34.6534767151
1592403394368894906,3891,1591577656250633962,,114.374229431,-32.8214988708,34.3565406799
1592403394388804243,3892,1591577656270633652,,114.394737244,-33.2239685059,34.0728263855
1592403394411243726,3893,1591577656290633045,,0.615884661674,0.0712661072612,33.7130889893
1592403394428144640,3894,1591577656310633401,,114.413650513,-33.5657310486,33.8171691895
1592403394453638347,3895,1591577656330627647,,114.41078186,-33.4873847961,33.8565635681
1592403394469282218,3896,1591577656350624985,,114.399124146,-33.268737793,34.0083198547
1592403394487544831,3897,1591577656370624563,,114.390960693,-33.0543518066,34.1295928955
1592403394511922035,3898,1591577656390624993,,114.377334595,-32.7284965515,34.3324394226
1592403394527674706,3899,1591577656410623757,,114.368225098,-32.4731369019,34.4806442261
1592403394547767372,3900,1591577656430624039,,114.360916138,-32.286945343,34.5995941162
1592403394569327827,3901,1591577656450631081,,114.35484314,-32.1795196533,34.6865196228
1592403394588224862,3902,1591577656470631863,,114.355255127,-32.1252212524,34.7029190063
1592403394613254722,3903,1591577656490631775,,114.356918335,-32.1526298523,34.6838951111
1592403394627864891,3904,1591577656510676482,,114.367416382,-32.2977218628,34.5532608032
1592403394647322809,3905,1591577656530638191,,114.371002197,-32.3908233643,34.4973716736
1592403394668192051,3906,1591577656550629566,,114.377761841,-32.5355796814,34.3995246887
1592403394688182375,3907,1591577656570622552,,114.384437561,-32.6365623474,34.3139915466
1592403394713224454,3908,1591577656590624334,,114.388565063,-32.7666015625,34.2433586121
1592403394728839036,3909,1591577656610623098,,0.558735132217,0.504699468613,33.6319122314
1592403394753075015,3910,1591577656630684694,,114.397445679,-32.9076271057,34.1234207153
1592403394768642469,3911,1591577656650633699,,114.395347595,-32.8665657043,34.1487121582
1592403394789061378,3912,1591577656670634167,,114.389801025,-32.7856330872,34.2153091431
1592403394810677292,3913,1591577656690633819,,1.05444312096,0.541112184525,33.6344032288
1592403394828014834,3914,1591577656710636546,,114.379638672,-32.5387535095,34.3674240112
1592403394852032986,3915,1591577656730633940,,114.375068665,-32.4689941406,34.4277572632
1592403394868779383,3916,1591577656750636462,,114.371353149,-32.3285293579,34.5002632141
1592403394888983257,3917,1591577656770633671,,114.367630005,-32.2415428162,34.5590858459
1592403394909982645,3918,1591577656790633916,,114.364242554,-32.2074584961,34.6008491516
1592403394928660660,3919,1591577656810634161,,114.359519958,-32.0820808411,34.6786079407
1592403394947857598,3920,1591577656830635517,,114.359306335,-32.0642585754,34.6863479614
1592403394968953535,3921,1591577656850635800,,114.361763,-32.0814476013,34.660610199
1592403394988556220,3922,1591577656870634193,,114.362533569,-32.1032752991,34.6480751038
1592403395011034463,3923,1591577656890630864,,114.36831665,-32.217376709,34.5659179688
1592403395028405032,3924,1591577656910635776,,114.372184753,-32.3124923706,34.5058822632
1592403395048252357,3925,1591577656930632336,,114.378379822,-32.4400024414,34.4151153564
1592403395068957555,3926,1591577656950631211,,114.380134583,-32.4825668335,34.3861808777
1592403395089092995,3927,1591577656970632530,,114.37588501,-32.4414520264,34.4305725098
1592403395111404967,3928,1591577656990633312,,114.371856689,-32.3429031372,34.4892997742
1592403395129484398,3929,1591577657010632558,,114.362464905,-32.1430511475,34.624671936
1592403395152481376,3930,1591577657030630969,,114.354179382,-31.9671230316,34.7458076477
1592403395169533982,3931,1591577657050630178,,114.345695496,-31.7768726349,34.8767471313
1592403395189349553,3932,1591577657070629089,,114.343719482,-31.6641426086,34.9274215698
1592403395210841921,3933,1591577657090630057,,114.342605591,-31.6914157867,34.9323616028
1592403395231366226,3934,1591577657110631469,,114.346305847,-31.739238739,34.8874320984
1592403395252855349,3935,1591577657130631918,,114.3516922,-31.7976436615,34.8241348267
1592403395269504495,3936,1591577657150630200,,114.358383179,-31.9820671082,34.7135925293
1592403395288152148,3937,1591577657170630038,,114.367706299,-32.1229057312,34.5908546448
1592403395310345778,3938,1591577657190635542,,0.902397096157,0.852571904659,33.6017951965
1592403395330756108,3939,1591577657210631065,,114.391029358,-32.600353241,34.2535591125
1592403395353094721,3940,1591577657230633588,,0.940814912319,0.507879853249,33.5780830383
1592403395369000063,3941,1591577657250631870,,114.404907227,-32.8526306152,34.0627937317
1592403395388097269,3942,1591577657270633134,,114.403938293,-32.8075904846,34.0827178955
1592403395412880222,3943,1591577657290635213,,114.40272522,-32.7534599304,34.10754776
1592403395429737586,3944,1591577657310634476,,114.400177002,-32.6397972107,34.1594085693
1592403395447419748,3945,1591577657330635388,,114.38885498,-32.4469413757,34.3123245239
1592403395468836570,3946,1591577657350632726,,114.384368896,-32.3069229126,34.3899803162
1592403395487363776,3947,1591577657370632064,,114.377944946,-32.1213951111,34.4984474182
1592403395510298502,3948,1591577657390637605,,114.371612549,-31.9364185333,34.6064872742
1592403395527727041,3949,1591577657410633813,,114.366821289,-31.7075805664,34.7129936218
1592403395547764766,3950,1591577657430631651,,114.358253479,-31.5051689148,34.8458404541
1592403395569406511,3951,1591577657450634637,,114.353141785,-31.3244972229,34.9423522949
1592403395587572349,3952,1591577657470632771,,114.347976685,-31.1939430237,35.0237770081
1592403395610729118,3953,1591577657490635090,,1.1369497776,1.79805254936,33.4865684509
1592403395627837519,3954,1591577657510635243,,114.347839355,-31.2399940491,35.0047111511
1592403395648257343,3955,1591577657530634062,,114.359298706,-31.4796390533,34.8274993896
1592403395669224815,3956,1591577657550633363,,114.372184753,-31.8312492371,34.608291626
1592403395688050418,3957,1591577657570632016,,114.391426086,-32.2446861267,34.3237495422
1592403395710718693,3958,1591577657590632965,,114.408248901,-32.6430664062,34.073009491
1592403395728282172,3959,1591577657610633358,,114.424835205,-33.0198669434,33.8379249573
1592403395747623334,3960,1591577657630636048,,0.727932333946,0.0229327194393,33.5108604431
1592403395769019476,3961,1591577657650633645,,114.439300537,-33.3575668335,33.6406860352
1592403395788573178,3962,1591577657670630797,,114.437530518,-33.3500518799,33.6613998413
1592403395815744186,3963,1591577657690634357,,114.426513672,-33.2111549377,33.7944297791
1592403395829566648,3964,1591577657710633695,,114.417053223,-33.0343933105,33.92212677
1592403395852430261,3965,1591577657730631959,,114.402015686,-32.7743797302,34.1208724976
1592403395869001937,3966,1591577657750631723,,114.385154724,-32.5626335144,34.324420929
1592403395888369159,3967,1591577657770631005,,114.368247986,-32.3296279907,34.5342979431
1592403395911296725,3968,1591577657790632528,,114.355110168,-32.15782547,34.6956443787
1592403395929420049,3969,1591577657810631810,,114.346313477,-32.0277175903,34.8088760376
1592403395952116008,3970,1591577657830630685,,114.343933105,-32.0475502014,34.8260726929
1592403395968669875,3971,1591577657850632338,,114.346389771,-32.1034431458,34.7902183533
1592403395988081495,3972,1591577657870630212,,114.350738525,-32.2834243774,34.7048110962
1592403396029589001,3973,1591577657890629958,,114.363960266,-32.6123275757,34.5007362366
1592403396060734596,3974,1591577657910629388,,114.380142212,-32.9275398254,34.2752075195
1592403396060771114,3975,1591577657930627800,,114.392105103,-33.2718086243,34.0793037415
1592403396072026998,3976,1591577657950630360,,114.410507202,-33.565738678,33.8365783691
1592403396089319059,3977,1591577657970630327,,114.416763306,-33.7153778076,33.7364845276
