roll, pitch, yaw
0.00165654850020734395292521,-0.005586262283293996593058761,0.5141452036039506623410489
-0.0008362135466228856660667046,-0.003781341291305938701744482,0.508951067824487290991442
0.00119671527496632065096227,-0.005292829653224184575932565,0.5098840050767000642295557
-0.002179929505638833909381136,0.0001479482020483245370903735,0.5098984293245935051075435
0.0008964503769038645883751593,-0.005502616730758603906525916,0.5102531917687206375333631
0.005171875525892428819563218,-0.006485886194640843108172312,0.5040925079813023401698047
0.003380710205132460809129835,-0.003217326710232684249674007,0.5143992082526241960138691
0.002738837074748690786352157,-0.005257197171065827213942701,0.5140184452177077867318644
0.001834244266348981997755141,-0.005841448770724586535274536,0.510087502473534515345932
0.004004854211663150947986267,-0.006411609757953344590486466,0.5042011159656091257019739
0.002157469750532907057372078,0.0005872223887720417773855575,0.5130613958081290393309359
-0.001144491702595399262518128,-0.004056914147027591496796894,0.5092585616803877446301385
-0.001160444240668168829413998,-0.005848654858376402948527684,0.5098254956037316931727332
0.004553647360315256874263579,-0.005508412138744277208868283,0.5038961633558632913221231
0.00673325787849194442452605,-0.01090613296664894732446172,0.5046474519623992405215063
0.00669868017450667412732157,-0.00978547903947245972799962,0.5042630378078228892135826
-0.001584261500697728940190157,-0.004020865990433413438009946,0.509295684870937903632182
0.001161470685861673178204678,0.001320056979511964817888825,0.5154326971722984485069219
0.009658538509183562867366213,-0.01208338833431377157268116,0.5071579483211108296814018
-0.001518128669819655569145356,-0.003887453633678414344210239,0.5088077014363642236460805
0.0004558030670981863411231338,-0.005839268275932904886382779,0.5098700958033157704107907
0.005533449561665829477541401,-0.01237663316611083835772078,0.5001664827373405453059263
0.006386756407229148349569137,-0.01226399229170789008380726,0.5006362167435289833861134
-0.003389641822821924839470586,-0.00077492081965809922038807,0.5088419612490749921462907
4.652410190342098092550899e-05,-0.005907195145442831890614244,0.5086627149398056380036337
-0.002242256365747522309228579,-0.003187426332499760945476952,0.5084900935685265910279895
-0.003064800728133079774778702,0.0003327549938519816074417035,0.5091094936961666483909994
0.003941429558909159171220526,-0.007709416977448142575812806,0.5033911539646283017646056
0.0003189441324728954879445808,-0.006000488852582744857266928,0.5083427479917808078369035
0.002590265071904121561147116,-0.005978328751532354344566667,0.5081990982263844269795072
0.006722175470596460609973288,-0.01003369091540544724705519,0.5019849751161331585791459
0.00350830043365111220177166,-0.0006747437505539778017718544,0.5141931966589349256580022
0.003699990559762614088235022,-0.01068729262371622898419865,0.5004035151651239354819722
-0.004982569841013186236200472,-0.002236248116547606343273991,0.511197003852035369853013
0.005161725460094428521995447,-0.01024927733197825326094677,0.5008530653384751785139883
0.00384411243234447077762872,-0.002348470551655923704154061,0.5119386915893987533010545
0.001408337263031651321112947,-0.00544836741165312474916016,0.5099322059152819885952113
0.00706468782661336894973525,-0.01032258329670739972760973,0.505153280075227861800613
0.01332917800922425212439837,-0.009622169558396469549177432,0.5058452193674191077477076
-0.0007431764370460371789059439,-0.004744322472339172584721023,0.508524413208000680697296
-0.002946983767817868554717009,0.001169726972746656067092541,0.5098542301957941225154514
-0.002683922552762717152891048,0.0004335682960073847886858789,0.5103043708593255622929519
-0.001456960018408418435290064,-0.003297185311081524041604274,0.5080260938552194627249037
0.006675495877741068236066457,-0.004369647664425826798229036,0.5127957450101521263974291
0.002941746034178843206829956,-0.002263691372057717067500793,0.511480672085772414270366
-0.0006584889861822059266630025,-0.003752723175462343348923744,0.509791883873890183664912
0.001444590689664156449301124,-0.002934090051354439239450489,0.508185941013144737432583
0.0004460615073853343060146515,-0.001966413633012652466963699,0.5092150576657459293272723
-0.0006621129964965412817087809,-0.004253361710747839696811212,0.5111128624763402461539386
0.001608573250329539943564994,-0.003792561877804971354893881,0.5121368802414867360539574
0.001507984836873038506435685,-0.005852570944758805557284198,0.5097832849316255021676625
0.001880403570988876298455961,-0.008002316666604199560386412,0.5134985609603401890410623
0.007834046604210437650395171,-0.01182365400643724945295432,0.5017406674947689770860393
0.001156591207074391270542835,-0.006548838290123167212020139,0.5100466413375435159593962
0.003330987374607968440343164,-0.002455700568295224144044209,0.5135880104170253979134486
0.002729166089949571979977883,-0.001030388210363284654663696,0.5152291778033819547033545
0.006249265336084467922783681,-0.01093540651913517229576467,0.501225394432281867729273
0.006501289664961578361468408,-0.009183579573558543415745525,0.5038326932898236076852072
0.001764809461221728773688833,-0.005466736892055397249723381,0.5100809095171452423045366
-0.004752605173155102259718863,-0.003162196597489150967641436,0.5109562195251600158485417
0.0008893991662275713399460342,-0.005956712959825653276590973,0.5099590811141823110119731
-0.003945091163120069063796613,-0.002476290755358620185311302,0.5115589671334619392695231
0.005494246351889082481678717,-0.01184453334362551082947768,0.5004525052325121681207065
0.0009313612290151622105649487,-0.005478467068081728508222028,0.5094700550037498665290059
0.001549449306365269793742123,-0.005055669607116101797739116,0.5126356848029841595248968
-0.009468428093462181657780086,0.0008128331100259839851057686,0.5111756294613726270270604
0.0002553072686596446886665712,-0.005588033221461606928071042,0.5095730366690159884868194
-0.001252406657393026045282935,-0.004889648778117218139160904,0.5115690660458019900502791
-0.0005886183194294977803068258,-0.002948528363640704526987824,0.5102540111622847485151055
-0.0006875863746048057386500707,-0.004238283258374666954970689,0.5089414095120812220329753
-0.000722018465919738606367817,-0.004431642912069073438063871,0.5103312773242286715102978
0.003015643472009694060070872,-0.002307813234768063635066193,0.5139018184513675091551477
-0.0002745423066146454181730985,-0.005943745550912757531769604,0.509687600493047954230974
0.0005557931576299729404741501,-0.006228459667444475982012175,0.5092924963876404031992706
0.005274831170082852974112519,-0.009933090269323796225875434,0.5007347670027687547289474
-0.0002497033306491292154773165,-0.004042086671188710803037658,0.5093184442397789002399122
-0.001900926666956833559554707,-0.00322596621763805626453836,0.5091234028513781373348479
0.00330307221117575027652391,-0.009888551546010941953324114,0.4994031200893890853897972
-0.002987559763762382206153667,-0.004449621244734395034137187,0.5075965224133274222850787
0.008557185042036404010179496,-0.009124872532302217079114293,0.5096074169254261043704446
-0.0005210492866822563759118814,-0.003791384006613539216917763,0.508957616197168505323134
0.004080241574106651183950767,-0.004420107375117733258806929,0.514079229578031204894728
-0.000906622223427711276637353,-0.0002653511775693792726013576,0.510818887493153295231707
-0.002745338517992814818952096,-0.004395248721873720558483978,0.5085082506978808591924235
0.001448766423861861610961066,-0.005716837025513603169624144,0.513547704269802673948675
0.00350681774307422342712437,-0.003608761198612437954419407,0.513459325581182901565569
-0.002243882110233353256029121,0.003044507981389438580621665,0.5101466906569068759935703
0.001630971217378325783045612,-0.005361667180091337324421286,0.5127088255770285707413336
0.00111272293044352064105007,0.0007387225939924288442561817,0.5146169690217169412349563
-0.0007212593438639101385556618,-0.004053956467239116373546537,0.5090003380071395078232399
-0.0005931837001880444285029093,-0.004139315427130398940269718,0.5092666907692922073636055
0.006245621383638184399844651,-0.004727483454628829580290716,0.5143297156790815893856461
0.006970265047398633423414438,-0.01232835533334375281711015,0.5008174454886185067437054
0.004395107980759148900984368,-0.006381097464525625068132442,0.5142976937195687936466015
0.005376810122137161591926446,-0.01164268226766319337672773,0.5020192600358801549020882
-0.000466655305723931641045249,-0.004583988963311540557055146,0.5095771075181952936006269
0.005754235030084707200326299,-0.01208386233693065602012862,0.4998732907996174534837053
0.009212944184657708215913097,-0.01236513314997680391960078,0.5013178502025107396988801
-0.002650592468796370004824325,-0.002563058551427789717724881,0.5104688979379187196983025
0.007481365607363698634613147,-0.01032080964303601182396886,0.5060318093127174066125917
0.003307800369159701135007845,-0.003212588312953884323724951,0.5141624327136882222077929
0.005933242438697011907067225,-0.01160135946910390014608083,0.5014410024578582758536527
0.002650187097149306857113427,-0.002207521485772764510691069,0.513072370839971814149294
0.001466322909658546126340783,-0.005549185617572847777079215,0.5106429452563089332883806
0.004794110476656656717742155,-0.007252294766661962488463189,0.5030301782617225825333662
0.002823886690389840626452811,-0.0103172405840447206637478,0.4990631662838754256661389
0.006824652365728940683897719,-0.005351740124548805960236209,0.5131877673032579911804874
0.003307868432686622908733831,-0.003230609708941118221603439,0.5141211127173328510053807
0.004632092549027137969031021,-0.009820662393797313302612473,0.5000963321189835220081932
0.004050660073850449391374973,-0.00395653768983830235461685,0.5143904198134241489981378
0.003158976196373999064531679,-0.002764269660114903465197855,0.5146672674870367281130257
0.006610786481688456922567454,-0.008998159871901776837854747,0.5056728124329621376631394
0.002666962151997330672525965,-0.004822870397029940109367985,0.5130608518516084348703998
0.0003911274624702156172718903,-0.003102749862221343066237544,0.5098951324097364956600131
0.002878290439321828843993734,-0.003194336772343042262639612,0.512658716031990535633156
-0.003892122626108850992621147,-0.003226816492613361966879104,0.5102902009562003682319187
0.005074690371433622330943347,-0.009242845051422272223407006,0.5007417999979568712376476
0.003379381761713288676030054,-0.007518830936496827786752473,0.5020652934182409099506117
0.002258223547051707059962755,-0.005638866524283243746029637,0.514074856888158127077304
0.004240482931795175151890032,-0.007243677432636927600306809,0.5025824765496907930995008
-0.001321092897921130951410795,-0.001449041341997868697494267,0.5091887245211313972603762
0.002276491158105227972929807,-0.006690813277412474384397978,0.5114962612039146705456005
0.006862586922451487103646883,-0.01125563204967041167070541,0.5001437019707062336948411
0.001207928589833355591601216,-0.005708442782256227879256194,0.5140574680270162399864375
-0.001183715773129322612264303,-0.0002217613592054635575367971,0.5116392255477643091765572
0.007026019955805851667507422,-0.008662755836560554617564733,0.5048603677636630537861606
0.00405541076298195773963684,-0.00320943191822231545934363,0.5149402192932368560462919
-0.001827793936301596016552606,-0.003957776328070791542479423,0.508291622651200536431304
0.001431753327122681175229135,-0.006070195491252364759782179,0.5093417538978379788261464
-0.002020824674547364203924804,-0.003290840468470485231933242,0.5127336527468356885961498
0.003169442213763280693367141,-0.003763494558313364331258999,0.5143136236919436665715466
0.004084087141546733669417168,-0.00777737084432793008420548,0.503894372066352347339091
0.007080798743009592347008585,-0.0114412489747378470772432,0.5015832559970946347149834
0.0001252029582664132263767481,-0.006562031155622539448091235,0.5086262324886000607548908
0.003937569473299274910860213,-0.007252977934792050919432516,0.5015908138954296990874582
0.002822200477694849791304721,-0.00775697783658984597876529,0.5073687257234151815055156
0.00212476692203770935879481,-0.005672190171275517771298791,0.5105011415986927536536655
0.0008106015967863005938429111,-0.004765887736261460554121339,0.5137656734495958943398364
-2.063727367556010485090401e-05,-0.003172940376631712324634327,0.5128974998139215202286323
0.00249879259559261743955938,-0.001733369972718766874320018,0.5129087745874453263539294
-0.002042196217633079555198172,-0.004486161995758865782268909,0.5088113712912862851567297
0.003897527847897876932675709,-0.00436598360825901643522684,0.5145815796118610174758601
0.0005620533335266006185956811,-0.006368819697763062129269862,0.509739624927739609638877
0.00295190322033057461065253,-0.003811061096049246817163425,0.5139847373409349717832129
-0.001977250838672857564948249,-0.001929799926687797949342862,0.5122076780005071494628055
0.004766227891840738896400698,-0.01149775055851932903383528,0.501263905359729644573008
-0.0003532497398312842130062295,-0.0001351375228019622480677558,0.5104058116693225288784674
-0.00939800135514537449132888,0.0004803595983387196348586567,0.5120138582552857808849467
0.003285706946874975779154804,-0.004371981694844292824775334,0.5140389740221092962357829
-0.001431165573350307636951717,-0.001155595750357234826471986,0.5094070678379554184544986
0.01179635365814381622873164,-0.009505415219924236505666393,0.5054563247899538369622974
0.009119359257057969153636989,-0.008741162963540494157399507,0.508015189816317325188777
-0.00100063586712915400696311,-0.004226304587515002098019323,0.508124907291561567213023
-0.002472103149971819052027611,-0.001017337387126536008344346,0.5110703801838157867010182
-0.002557669505814637398583011,0.0003373196522084960730439307,0.5108172528951675506192487
0.006006047506729801817304537,-0.01205532962207168413970582,0.5001169004464485201566504
0.006446345387880530672375379,-0.01190904340202270615678426,0.5022663269888170134436223
-0.001960461723784213700777501,-0.00143835639535592812662812,0.5103291139688529431950315
-5.177642092347158823528036e-05,-0.003557549329106089296831383,0.5094208108112672217515637
0.001538085841740347145187306,-0.004472413929947017564858758,0.5132977668203798637946988
-0.001383761269253418885183393,-0.003743718361455008764721031,0.5084037568300859843972717
0.001986614289005173353275246,-0.002843345390270847049957181,0.5134136650352265629493331
0.004818215990438254672789675,-0.01030329565175575230739913,0.5038448709978090578331944
0.0002550495934442656561710883,-0.002525825217777990291251333,0.5090557788531417937605283
0.000366704147244811752733018,-0.003876041731624591847593653,0.5125815763357282062173681
-0.0003667386263002823856144152,-0.003836296298231805894374258,0.5090775558613021001264087
0.001268682411567260883561437,-0.005187647146081449979482247,0.5128423303659178644764438
0.007955270220567188174665141,-0.01156837281854096628752604,0.5013668452481265802589405
0.002503340618767008717016065,-0.001231016438642698910752027,0.5133768264628087996115369
0.006068871202265454373181441,-0.01055293938016239017885223,0.5015178465200054169770283
0.006484138121590519304726641,-0.008398331153403364862652936,0.503013831005710509991502
0.0002907317790926042515992078,-0.00621514691523156453251131,0.5091127265547419344926539
0.001687214646465032144920237,-0.003436422757179941750438346,0.5139235933826219460129892
0.006370315360137121171724139,-0.01184197751379292146145517,0.5003337378243013500167535
0.001280827958180759569561946,0.001584067521260681520728353,0.5139384901828839558035611
0.001903877145464621034251507,-0.006219448107941251240038394,0.5012130295484504838299245
-0.0005792594927486510638509065,0.001736055389447949603640153,0.5136309386313239189192359
0.001904470290269511239394928,-0.005926454279863170235276293,0.5102739171155844521976519
0.0008292052999486873750278892,-0.005596312220414435822934962,0.5092037031937942659354235
-0.002064789307872844873609219,-0.004461636246321502852207885,0.5084309470089760640831855
-0.001772599523925465431553605,-0.004508138529142083524015039,0.5089293302676984875887456
-0.0008013635249538288108858697,-0.002541438080457701295666872,0.5086949179312268976005385
0.001255746751729000737843323,-0.005468683401379644155870796,0.5097581127487380570073583
0.003929632203278144060576427,-0.005507419727440421644559798,0.5150342750532065361213085
-0.0005664048222951545549438968,-0.004313931313338571250926012,0.5096310627936868620224686
0.001730061440259285160045422,-0.00668729920911456058446598,0.5109714404742030646744411
0.001815284321602354247401911,-0.004207992700104269505334553,0.5141062692463531647035779
0.004128991016723112736364065,-0.004344688642537604915394578,0.5144049449240110094550005
0.003851185388488491401215441,-0.006561954547545109130146646,0.5076117118809708728122132
0.003222111910306737266734833,-0.009214890403862805931534119,0.5015354681923198665316477
-0.002584010322962114816758294,-0.005077678500836155066344713,0.509738559700508742089653
0.005738061159640293201755767,-0.01210998317678682774378718,0.5009886832998328154431533
0.005243946801551830315391012,-0.009177605724632789674366506,0.5021013329195085361789097
-0.0003648866927675662699855075,-0.003493303230465292369411046,0.5089501748321973995103917
0.001321311100090588304747929,-0.005371656351806207256582848,0.5089001188436903522216426
0.00491551069151032523490974,-0.005042054059633514079274974,0.5129268266164754841440754
-0.001042000050806537970668475,0.0009493592061672622870946436,0.5111518870341548170799229
0.00257285059882468017042334,-0.005744662305858530548796637,0.5115387885871763851142191
0.005121306868855068569756916,-0.01065995812710000302525604,0.5004683472735778071438517
0.002497309599757894897631427,-0.00547614572826932329008276,0.5094212553555603761878956
0.008665632037247263802504094,-0.005051835748650200172416014,0.5073225210043369459711471
0.002933086378074481557348685,-0.00679306985534597861098316,0.5105119979561730803041542
-0.0005800317589660794947645228,-0.005548986832749050815416503,0.5095896702141584633238836
-0.002095472826069866290055188,-0.003813058851830313563530117,0.5084471806785230141301213
0.0006592281923184866408715887,-0.003599528982838671835320365,0.5128781893515614864753616
-0.001140602057529793104256877,0.0002172233718289717503517611,0.5118475262941019066076365
0.00175819989003393891378868,-0.005804113850654404188622593,0.5093909837610144375474874
0.001896198822671217587565451,-0.005641607601906529698143622,0.5021100144208643367704781
-0.002548509826598304144756879,0.00018944834781600518379234,0.5099520165103383906313184
0.003897320775387755863172767,-0.007558902848492844717132044,0.5079086479797982889294872
0.001716968644560643931021304,-0.002618629222471658204995926,0.5132177605689501875829706
-0.002864785517504097201585411,0.0004330908451486026474429314,0.509399646910944081668049
0.0006671987028949503918326402,-0.004583941258144819987097041,0.5107658535830005286371147
0.007286905500835655705160754,-0.008929399652773572365616062,0.5039317705021003623855336
0.003055855548717052380669479,-0.002408548398893118561853166,0.5137253845198088697543426
-0.006063086912082067507501204,-0.0005588119941910147650196428,0.5127822805747364043327252
0.001109688991012753363912813,-0.005935124250830451850258207,0.5094708596883497087048909
0.005594432156793618764190068,-0.005770792070311818282302152,0.5049815262051153830213934
-0.003109964229090011935546789,-0.001832289227341015120167911,0.5103291564629365284488927
-0.0006230765261136739707401033,-0.00313973716037973388237603,0.5088971068631538141602277
0.005955415522973456568522899,-0.01066024702459546225075115,0.5021252540595856350691406
-0.008807901291350218181408493,0.004240749872613649995578555,0.5193345299553734362163482
0.003911508030062457903774931,-0.007633860880321882355636909,0.5077654132602555936415456
0.003845767934869501625955168,-0.004563023639146184147474816,0.5147734570357014316499544
-0.001466994247812859536103658,-0.003316560275531991400926879,0.5075799286159198286938476
0.001965451951903817492256499,-0.004801252541554050512484508,0.5129677740354687820456547
-0.0007401954320036344949981788,0.0002412729473555494527029636,0.5113050995095591577666028
0.003887774768354874174031144,-0.003466149052127578261695007,0.5144751281854534896709197
0.00283278780190169892846952,-0.003124345031374744976332414,0.5129735055466639881416313
0.00229021097684816701475774,-0.006192309494370043174149565,0.5002741240928381127872626
-0.0005023034675845668281177203,-0.006674604215602085444114522,0.5082117315104409671633334
0.001556703794889436383991344,-0.002046456484775846951934541,0.5129805269940854728361046
0.002274742809007054659964364,-0.003028905964938826897436819,0.5115795615442997323896179
-0.001279053916367215663202339,-0.0001449892066068566947017321,0.5115235570448706248214421
0.003936874601516728716665838,-0.002326984577991238895000592,0.5128205762425546154759104
0.004596692494343559455549642,-0.0100951104243482865652215,0.5004932949360902938451545
-0.00123190324473870728601288,-0.004188838460701149388198949,0.5090550680858526577665657
-0.002642024664662613337579034,-0.003711275133460629257337038,0.5081019369770515270445799
0.007582355105691796284816952,-0.008256796874093514856940423,0.5079160786079480738308689
-0.0001181269009942735744543574,-0.003640349666079535032731096,0.5104950323583475890742989
-0.002534512378046066289477567,-0.003327412116928619642552967,0.5123523327870544985529477
0.001238728340567622852180785,-0.005495691196800477421047226,0.5104641662666390411473571
0.002068614001048658859044371,-0.005155672483394066127337929,0.5135642551388666099398961
0.003656796524065484502857837,-0.009495427840433374663819954,0.4993784620498145088163255
0.0009009449465784182811342595,-0.006529341672632678859888866,0.5097015587902558042543433
-3.642494244852699747340072e-06,-0.006008623099407310770569968,0.5105988337762880080461514
0.0006669372405738059270130513,-0.005298923535693920300326809,0.5107677751792717435463942
-0.00114236349844939891542972,-0.0003044325535610949541934223,0.5110824659161913308125236
0.005273588653243578214246945,-0.01089399784838818337207034,0.5001910067990026353967892
0.005428308091064539334102967,-0.004277091192956977011574438,0.5143132539220001131496929
-0.001496182772202631029376252,-0.003717353004890960963685353,0.5095714621019499235288208
-0.0002208649003541096047728565,-0.006813661990718546633549746,0.5088372034959637302264923
0.0003079829499767311701101391,-0.003577628661681170590264101,0.509264381148071931804111
0.001498946099267355752671094,-0.003465912938396756379916264,0.5140213647948428388190223
-0.0004520352513315872063776046,-0.004405592564495583798866996,0.5106750107585221742922954
0.008856431208036742025457855,-0.01019859931364423301369815,0.5072529028853008936650326
0.006796867939269792859013908,-0.009185546297330014070547932,0.5054732617645576464582291
-0.0009463068606792015766138171,-0.003634465335122584548482871,0.5090971910337488415265739
-0.00111071005140366755974124,-0.006019159806167389409337076,0.5060398811749632352885442
0.00736775270566501685326477,-0.01069643064309594611416276,0.5047021674277462066626754
0.0008287771028380080170355759,-0.006428418689085646162140186,0.5135243093124809421468058
0.005641253718331355054838028,-0.009029019288762561712413657,0.5059503599486734337631333
0.001355729542891623545103341,-0.002775388695775103057444833,0.5137367950038232988774212
-0.0007693283542579589092888503,-0.002770390840470793834826591,0.5094030104893466637250299
0.001859278095552516002139654,-0.005752892548355107750490678,0.509673948735703707946243
-0.001180399256814596876952184,-0.00111042315937475658677025,0.5102163380083843957635281
0.006476038424155350532729347,-0.01049650728989887094044775,0.5000990107693992214876744
0.002204234219725044376797518,-0.005777409954923268774196199,0.5108628949233022797926651
-0.001781469800422654089708252,-0.004911931983903818250969397,0.5087158438814445293729705
0.004905602747859874948610504,-0.01027568914713978404096295,0.500795817680932842108632
0.005350041941461151917547312,-0.01214768241311507852853158,0.5012329907187964561643412
0.00384484541176157747222053,-0.004530178826871661575126371,0.5143996507214073643510233
-0.001327600840762273998185705,-0.0001410385787453958866734943,0.5110836870980040025358448
-0.00255261404802194008176186,-7.974835545073736197633357e-05,0.5109511671937616572591878
0.002901027267794406474393787,-0.002515750972229309836980526,0.512568978435173461249974
0.000620472516996137149307422,-0.00265532310129613837584861,0.5131902914171492247064066
-0.002559672899046872354689164,0.001703720837640769177404043,0.5096198879500131173614363
-0.0009071114459332115225603799,-0.004058194571517971180329987,0.5081245435269245991349862
0.00127824698842512064073107,-0.004538744142479234078280115,0.5150609461318954584996277
0.006146178609179443405596821,-0.01194400013393536082173529,0.5011850993727857694892691
0.001592533624671182328549901,-0.005237685172476453862588919,0.5106219597568576462620626
-0.001154873973978401673762262,-0.001332543400532438864977691,0.5091595341921600903489775
0.0008594370225606056236736241,-0.005147865439874893186966709,0.5126990060815527217030763
0.002361474800467457633990076,-0.002612199375712654508818744,0.5134915315170386351795173
0.007829204856293419181878512,-0.01252499523956083701814457,0.502314516495028451359417
0.00368020889545716319707358,-0.007164441104009156881249343,0.5027225590108121977550582
-0.003694021479282689514322957,-2.405600387011042388084314e-05,0.5083063971132103509020794
0.008734634829194320645995298,-0.008679674369329166278008714,0.505226425134216783341401
0.004388550096418304506673547,-0.004428757656537020241660496,0.5100739790640954618439196
0.001881885810698437876131717,-0.003918913913007027183255104,0.512194482388366068015273
0.0007202778509430609850741623,-0.006067032044057116442481448,0.5102263960800302866616107
0.00486298001982594322450959,-0.01179923397001805297767962,0.5026233307393083160619085
0.005133533929680017017516125,-0.009641782941950276242248918,0.5023731688168719955456254
0.002458974815723063804540072,-0.005938151665634316782316215,0.5116012494939349286582342
0.006876524216199240979729979,-0.01021960980826000335575099,0.5044782431994879745573712
0.001635747578927017331640315,-0.006593200273148317781812811,0.510379695365594465705783
0.001400030548214051869665431,-0.001705677831934543885183952,0.5130234814256663389286928
0.002532918833912095081528637,-0.005722502996793524428220667,0.5020273957175738210878535
0.004516513505241234911757875,-0.007244007684126645314759418,0.5073209648248180325680323
-0.001397215381763598860548337,-0.004436311511718695269057555,0.5093932493175207243396585
0.002061313589809709700267915,-0.00540573623599686307189538,0.5112606130210261001778349
-0.0005535638239255382276465811,-0.005512878549686958846998142,0.510725389829023823651255
-0.003691264243054003229421722,0.0008047622627473544629564395,0.5151184319796175969941032
-0.000955000509627783019175884,-0.004630270251333898703927083,0.5096029435967728282719236
0.001021111361410597957039004,-0.001858181474548530444715344,0.5141577848735520150924572
0.00259630476622496001587459,-0.005686417556190820864203683,0.5137212916608774326832076
0.002008996772588433638723204,-0.005774059458449945329838737,0.5110557974854159635214046
0.0008445296628456084838190709,-0.005352305462226793209001841,0.5095183391899216207576728
-0.0009356867060091322591680596,0.0006636348460313788201470064,0.5099273282321515887716146
0.0003232536488946878366033955,-0.005616755993831276140559883,0.5093351119873715804331482
-0.00220601504607274758601454,-0.001235082039939613008511232,0.512172520038632894667785
-0.002100521557389835834717129,-0.004550038559185802002071686,0.5079926737088913402118351
0.0007833512587255759586357673,-0.004710723272660620637719564,0.5125060662376479392321471
0.003465487477562988454654613,-0.004072981790712722552361136,0.5137826817487828323649524
-0.002149637082005013705848784,-0.0001372004467299352443998561,0.509597193143465077014298
-0.001507988062104379835270951,-0.004642023368352975187800524,0.5092161823916129259615104
-0.001937745540799781307841898,-0.000255147526066203025191248,0.5091232485297064735974004
-0.0001843268262962450870952325,-0.006134484832876853366290248,0.509457169859728220551176
0.001857924968748573277613212,-0.009602497954072039890172086,0.4987783010195231958583406
-0.004450287462713841887818056,0.001499379027789769303416478,0.5079377979450671043437637
0.004616252613477762889448996,-0.005966234446718137254817016,0.5045728196632355277984061
0.002177813854222071781457926,-0.008740742517953255935614365,0.4989179165714867636438612
0.00226505948601240722495298,-0.006535889535290981267046106,0.506378029004480034735991
0.000892897932596836804881868,-0.006216993912951819696577349,0.5092063010839988912437093
-0.003246102968842577620595113,-0.001219475318306750778393766,0.5099529781068273814881309
0.0003629701371214232681269851,-0.006166289133112997332408778,0.5087117040088141584064374
0.008277890010570216131058352,-0.007558622754716423121357227,0.511562373247633650485966
0.007053140369006160106946091,-0.0116830118878384920516611,0.5026984936358708244696913
0.001926622133409863248110216,-0.00652963311999667575524775,0.5091980035711867191849933
-0.004447010676855290070563775,-0.003820320189243563407249793,0.5111995038508306832270023
0.00778622933521363590897435,-0.01091701126649492412101772,0.5001526674549425788285362
-0.001290599560964991602066143,-0.004928384599750762137815308,0.5081519824216758074442168
-0.001199569347979958806177381,-0.003519610260854000565594601,0.5092031746113262480335493
0.005291053133771110930649861,-0.003611948886928206033791744,0.5147826388145573250909592
0.001009470875143862918232873,-0.003576821469359973190010882,0.5128045345386436082435466
-0.002823802118383645157195794,-0.001209783054846194074935517,0.5109022683691040178644016
-0.002359676656048115793440356,-0.003721415620393186095282712,0.5084682811925725909318885
0.001167546103861404494655973,-0.005846059391551628597882839,0.5100080755972483670390716
-0.002125460711230672469773673,-0.0005499103636490706254955074,0.5105739392558306111169486
0.003129552658464257799963981,-0.001414857211724821102472038,0.514048458245432215996118
0.003554291054645585153093368,-0.004065508674539968815564439,0.5143645106964751523292989
0.001021517641994444365940997,-0.003727609566253632742555135,0.5104591462467640283762194
0.001229740723424402413371803,-0.00346659582139128641734005,0.5085479940850832214493948
0.003671107219045862887774057,-0.01028338944259445282558563,0.5002298217198546392836533
0.003044953118667626922738689,-0.006349581559102326910881686,0.5102407749980811813017567
0.004150897770464477554153149,-0.007053691581204985135145069,0.5046784582514400874231342
0.001425951262116757290235314,-0.005890608124657303878990433,0.5107337018665365491187913
0.008290593396818089419464393,-0.01025429505660393515731332,0.5017519504532159668741542
0.006430584033971779855942685,-0.01178489247167651375602926,0.5004357442000982869600989
0.001045553317354289612692297,-0.005088846271063283965840895,0.5094849441847458804133453
0.000495930226786823048594488,-0.006225261340121140615777584,0.5092338151911992571996279
0.003115918071984754168096687,-0.009049781337074314438440048,0.500362936585683426571336
0.006431235192040343252861678,-0.01085013704194200644115309,0.5013681148079136562500935
0.001414766050821038593718337,-0.003317570953246098530015074,0.5123770401929916840089163
0.001861906643347430645105134,-0.006238654355256985882538512,0.5102533482201974113223741
0.002120574691034178300280688,-0.005946818017619829623010563,0.5123672884192015386517483
-0.000605340128875770950439561,-0.004898954965755404102056847,0.5093568571325169935803956
0.0009652747322730565512211021,-0.005524517590565838909277829,0.5096069648937822105239093
-0.001715247081283237124554875,-0.0009298287569454541812846715,0.5103218187775589997912107
0.007793290838484923446771724,-0.01042375443785419422693117,0.502694394954387724361311
0.0009731321436405076163653205,-0.0006956410162882401687634015,0.5140067843661978441716087
-0.004370669802270566589585954,0.0009326391919523691195412218,0.5087562814918887843518291
0.001243816476665404648777047,-0.005439546959994673129556997,0.5122718783549375931585246
0.0005410243615751905536803701,-0.006932663424786333211669032,0.5080972173023254878643229
0.006381521665836224072032579,-0.004786823868586663477397991,0.5075732631544570550019557
-0.0004621429760555933585058908,-0.003153061603064089089137889,0.5094219916830418082298593
-0.0002742888576003771339273385,-0.004086665798074811707663034,0.5098859077967011765863958
-0.0001660884105762185580183049,-0.001529083905186687415700408,0.5128662594936185259442141
0.001937853227332606530219916,-0.008990452519149745233550952,0.4981104038468011641072053
0.002189327540931441593019535,-0.003512037887284671054677343,0.5126845644452439065830163
-0.002827217394353186748906515,0.00033890090260495491381737,0.5093255937244252073980988
0.007846514107589023373501291,-0.01141914749035854124981082,0.5017999067649204780749983
0.002416204947460827163335795,-0.004259776280311805725375951,0.5141912356557919450139593
