%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217987095147885,5177,1589837216506899943,,-7.44274902344,-5.68085765839,5.47354984283
1591217987095227476,5178,1589837216556900324,,-7.68471050262,-5.93594121933,5.79556035995
1591217987101498167,5179,1589837216606907354,,-7.28438234329,-5.97404909134,5.83974313736
1591217987101572499,5180,1589837216656893828,,-6.65515851974,-5.81858158112,5.75029087067
1591217987223742353,5181,1589837216706900339,,-5.6640791893,-5.87213611603,5.61452150345
1591217987229527468,5182,1589837216756901424,,-1.74664080143,-6.30225324631,5.2518248558
1591217987229571083,5183,1589837216806901195,,1.58619368076,-5.84567213058,4.92054748535
1591217987648324204,5184,1589837216856901261,,5.53902101517,-2.08001995087,4.49109840393
1591217987648336294,5185,1589837216907060344,,6.52319812775,1.39562726021,4.41020298004
1591217987648344675,5186,1589837216956904561,,5.92969846725,5.30388593674,4.14334964752
1591217987648356919,5187,1589837217006896165,,4.90915679932,5.44252109528,3.77453351021
1591217987648362551,5188,1589837217056904232,,3.86164569855,1.2419372797,3.00828146935
1591217987648383164,5189,1589837217106897891,,3.82599973679,-1.67905986309,2.57600164413
1591217987648387986,5190,1589837217156901291,,4.32135105133,-2.59106326103,2.00102043152
1591217987648393195,5191,1589837217206901728,,5.06108045578,-0.156147912145,1.65383982658
1591217987655391371,5192,1589837217256911647,,5.99114227295,4.27096128464,1.31340277195
1591217987704638860,5193,1589837217306900917,,6.49406814575,5.27542638779,1.02400255203
1591217987755219831,5194,1589837217356898947,,6.83233261108,2.19771313667,0.25432318449
1591217987805341399,5195,1589837217406897643,,6.63485527039,-2.30752420425,-0.514238536358
1591217987855143080,5196,1589837217456890525,,5.96633434296,-6.82680082321,-1.33663582802
1591217987904886815,5197,1589837217506897147,,5.61801576614,-7.94188261032,-1.74959003925
1591217987957182247,5198,1589837217556897232,,5.55446147919,-6.51137495041,-2.06552243233
1591217988005034875,5199,1589837217606895373,,5.81941175461,-5.08720350266,-2.15320158005
1591217988054839139,5200,1589837217656895477,,6.37622690201,-3.93577861786,-2.28245258331
1591217988104075179,5201,1589837217706894210,,6.68134307861,-4.16403627396,-2.43198490143
1591217988155138516,5202,1589837217756898203,,6.78491306305,-5.53364276886,-2.65754771233
1591217988205433447,5203,1589837217806898584,,6.70673370361,-6.31619167328,-2.76897525787
1591217988254717096,5204,1589837217856892503,,6.49618768692,-5.64291906357,-2.78139567375
1591217988305438022,5205,1589837217906900403,,6.31357622147,-3.10803675652,-2.56750416756
1591217988354805864,5206,1589837217956902322,,5.99491977692,-0.690747201443,-2.25504302979
1591217988405039529,5207,1589837218006898592,,5.77129459381,-0.212549030781,-2.09155702591
1591217988455315554,5208,1589837218056896029,,5.78434467316,-0.581360518932,-1.90046977997
1591217988504352188,5209,1589837218106897355,,5.9744052887,-0.378848522902,-1.74215960503
1591217988554423102,5210,1589837218156899718,,6.17293977737,0.352572470903,-1.49622297287
1591217988605094791,5211,1589837218206899377,,6.16270780563,0.0113108595833,-1.41048133373
1591217988655102052,5212,1589837218256898611,,6.08804512024,0.949528753757,-1.22608363628
1591217988705205831,5213,1589837218306897214,,5.96814966202,2.57728433609,-1.05210447311
1591217988758181687,5214,1589837218356893003,,5.66760540009,5.43050527573,-0.847087442875
1591217988804358106,5215,1589837218406897385,,5.50339221954,6.10445737839,-0.782357096672
1591217988854642876,5216,1589837218456898748,,5.09830856323,3.68859934807,-0.924640357494
1591217988904102968,5217,1589837218506896703,,5.05741024017,2.54047513008,-0.969114780426
1591217988955740118,5218,1589837218556895196,,5.57348155975,2.79395580292,-0.979102432728
1591217989004758084,5219,1589837218606891559,,5.92522144318,3.57994866371,-0.872434258461
1591217989054577581,5220,1589837218656896515,,5.46619415283,2.60097312927,-0.724615633488
1591217989104244200,5221,1589837218706895044,,3.93737959862,0.480814635754,-0.677649617195
1591217989155241868,5222,1589837218756892463,,-0.390864908695,-3.09193897247,-0.460543930531
1591217989204664560,5223,1589837218806896956,,-4.01590776443,-4.32219982147,-0.149029970169
1591217989256205876,5224,1589837218856889652,,-5.39848184586,-2.24910831451,-0.243619352579
1591217989305757117,5225,1589837218906893922,,-3.91059160233,-0.941778123379,-0.473780930042
1591217989355211038,5226,1589837218956896471,,-2.7649371624,-1.66848504543,-0.217954665422
1591217989407805720,5227,1589837219006896296,,-3.31818580627,-3.73251652718,0.0456293225288
1591217989454685267,5228,1589837219056894678,,-5.43520307541,-6.64780092239,0.467167764902
1591217989504119115,5229,1589837219106897171,,-6.83226108551,-7.19081926346,0.585835158825
1591217989555455991,5230,1589837219156898348,,-7.61414909363,-6.21393203735,0.391806393862
1591217989604263021,5231,1589837219206895786,,-7.53086662292,-5.47913599014,0.189767852426
1591217989655617669,5232,1589837219256894204,,-6.51600551605,-5.09738922119,-0.0305848829448
1591217989705014681,5233,1589837219306893604,,-4.64229440689,-5.39585781097,-0.0901300609112
1591217989755274269,5234,1589837219356893041,,-0.691061079502,-6.36935663223,-0.218902289867
1591217989805107933,5235,1589837219406888682,,2.05084896088,-6.7899851799,-0.333437204361
1591217989856184856,5236,1589837219456894360,,5.03740930557,-6.80045509338,-0.450451403856
1591217989906359169,5237,1589837219506891501,,5.68689203262,-6.39899492264,-0.446103900671
1591217989954661843,5238,1589837219556893475,,5.2351193428,-5.11367893219,-0.37946242094
1591217990006492603,5239,1589837219606896393,,4.66830921173,-3.44544672966,-0.253587424755
1591217990055631652,5240,1589837219656893719,,4.43667554855,-1.16535317898,0.00527886347845
1591217990105096134,5241,1589837219706894119,,4.741086483,-0.636139512062,0.107105113566
1591217990154998826,5242,1589837219756895427,,5.67178153992,-0.0206746011972,0.279330164194
1591217990205673644,5243,1589837219806897438,,6.10331916809,0.00736014731228,0.321828991175
1591217990254733606,5244,1589837219856894875,,6.22536945343,1.51136541367,0.373687326908
1591217990305215135,5245,1589837219906894034,,5.96267652512,3.34812545776,0.482288837433
1591217990355108334,5246,1589837219956889971,,5.45772075653,6.09067630768,0.569577753544
1591217990405547912,5247,1589837220006893482,,5.50738763809,6.43480110168,0.563699305058
1591217990454444917,5248,1589837220056892975,,4.81871080399,1.86133551598,0.232439011335
1591217990505328791,5249,1589837220106892801,,3.4392323494,-2.24662637711,0.040537931025
1591217990555301707,5250,1589837220156893146,,0.85885322094,-5.12898111343,0.0532265789807
1591217990605091570,5251,1589837220206891360,,-0.105673000216,-4.30885791779,0.0327620394528
1591217990655338402,5252,1589837220256889872,,0.191576480865,-2.00829339027,-0.0620904862881
1591217990705517258,5253,1589837220306894753,,1.26372694969,-0.813805103302,-0.0986889153719
1591217990755979146,5254,1589837220356892949,,2.97405290604,-0.550216674805,-0.124402821064
1591217990805201587,5255,1589837220406893349,,3.33813238144,-1.83737039566,-0.167867973447
1591217990856331598,5256,1589837220456893879,,1.74542844296,-5.11855268478,-0.2772783041
1591217990904997040,5257,1589837220506893668,,0.165379971266,-6.89285945892,-0.306170374155
1591217990955340918,5258,1589837220556891364,,-1.9397559166,-7.4572687149,-0.360907435417
1591217991004688997,5259,1589837220606890876,,-3.43671870232,-6.63836669922,-0.45975252986
1591217991055548567,5260,1589837220656889035,,-4.16487598419,-5.00785017014,-0.69301456213
1591217991105632577,5261,1589837220706893324,,-2.64076709747,-4.06338834763,-0.817191362381
1591217991156069117,5262,1589837220756890261,,2.55114650726,-2.65632534027,-0.999915480614
1591217991204989235,5263,1589837220806894698,,5.35033893585,-2.170337677,-1.04414117336
1591217991255508418,5264,1589837220856890154,,7.48508644104,-1.41677582264,-0.933442950249
1591217991305501019,5265,1589837220906889146,,7.06755161285,-1.38599658012,-0.867601931095
1591217991354646829,5266,1589837220956916935,,5.26831245422,-2.05421280861,-0.892585575581
1591217991405223830,5267,1589837221006896761,,4.39452171326,-1.74671709538,-0.904105186462
1591217991456283393,5268,1589837221056916957,,4.25917339325,0.984313905239,-0.811149597168
1591217991504626433,5269,1589837221106894154,,4.8092713356,2.95731949806,-0.709380090237
1591217991557025878,5270,1589837221156895720,,5.61814880371,2.51167583466,-0.726719379425
1591217991604528301,5271,1589837221206896324,,5.24599266052,0.172279566526,-0.864626526833
1591217991654545222,5272,1589837221256894039,,4.27954816818,-2.93225264549,-1.13438856602
1591217991704202902,5273,1589837221306890254,,3.8635289669,-3.73702859879,-1.21258306503
1591217991754676003,5274,1589837221356892080,,2.5787498951,-3.67711949348,-1.19966673851
1591217991804540158,5275,1589837221406892128,,0.494287490845,-3.68207383156,-1.17017734051
1591217991857507270,5276,1589837221456891695,,-2.96985960007,-4.07613325119,-1.11400866508
1591217991904944460,5277,1589837221506888391,,-3.82998514175,-3.98290109634,-1.08369278908
1591217991956045791,5278,1589837221556891736,,-3.33995819092,-3.27780389786,-1.06111764908
1591217992004963904,5279,1589837221606890969,,-2.54358720779,-3.01430106163,-0.97435939312
1591217992055350131,5280,1589837221656888758,,-1.18732595444,-3.26307725906,-0.784396529198
1591217992107196933,5281,1589837221706894917,,-0.197644189,-2.91377091408,-0.73137140274
1591217992154308355,5282,1589837221756893465,,2.0151655674,-0.140534088016,-0.665101110935
1591217992204513834,5283,1589837221806898051,,3.60937523842,1.7912222147,-0.551183402538
1591217992253967597,5284,1589837221856896654,,5.30513572693,3.08486890793,-0.440680652857
1591217992304180876,5285,1589837221906895999,,5.15991353989,1.88348543644,-0.456230431795
1591217992354852851,5286,1589837221956894621,,2.92191195488,-1.67232894897,-0.550158262253
1591217992405370605,5287,1589837222006893577,,1.75705254078,-3.11637639999,-0.539650738239
1591217992454934969,5288,1589837222056893051,,1.86032700539,-2.68398594856,-0.589838624001
1591217992505423996,5289,1589837222106892525,,2.64370203018,-1.07085812092,-0.591167986393
1591217992555603538,5290,1589837222156892832,,2.68764042854,-0.602911829948,-0.573492467403
1591217992606006903,5291,1589837222206892195,,0.860657334328,-2.33308959007,-0.533160030842
1591217992656431714,5292,1589837222256891466,,-2.62886881828,-5.67416763306,-0.354478031397
1591217992706047795,5293,1589837222306893699,,-4.19583129883,-7.27975130081,-0.223421052098
1591217992755750227,5294,1589837222356894618,,-3.61227941513,-7.29335403442,-0.254698127508
1591217992805415308,5295,1589837222406894555,,-0.767528891563,-5.54438257217,-0.377371609211
1591217992855688588,5296,1589837222456893251,,4.019780159,-2.66341733932,-0.315147638321
1591217992904709259,5297,1589837222506893559,,5.83941316605,-1.77216804028,-0.196127772331
1591217992956010421,5298,1589837222556891736,,6.14737081528,-1.15979635715,-0.0245842877775
1591217993006354431,5299,1589837222606891470,,5.17307281494,-0.701699733734,0.0683760419488
1591217993056349914,5300,1589837222656891333,,3.82312440872,0.717586398125,0.18726028502
1591217993105863748,5301,1589837222706891992,,3.65803766251,1.83028829098,0.26571470499
1591217993154141401,5302,1589837222756891707,,4.24760532379,2.42956423759,0.342894554138
1591217993206024239,5303,1589837222806894403,,4.94077682495,2.71516990662,0.382648408413
1591217993255766894,5304,1589837222856891322,,5.33729028702,1.60510063171,0.320507347584
1591217993305153503,5305,1589837222906893129,,4.27751350403,-0.468128651381,0.231469795108
1591217993354832109,5306,1589837222956893140,,-0.222701594234,-4.77269554138,0.281054913998
1591217993405265336,5307,1589837223006889355,,-3.3872923851,-5.7388343811,0.42530605197
1591217993455148817,5308,1589837223056892385,,-7.605905056,-3.56657791138,0.310373544693
1591217993505484059,5309,1589837223106894248,,-8.00060272217,-2.34969949722,0.201425269246
1591217993555467950,5310,1589837223156894389,,-5.65203475952,-2.80653500557,0.328063756227
1591217993607008006,5311,1589837223206895511,,-2.58702635765,-4.32058000565,0.515469133854
1591217993656887355,5312,1589837223256891652,,1.52459967136,-6.61035966873,0.640150308609
1591217993707222734,5313,1589837223306894737,,2.91066718102,-7.33013248444,0.691385149956
1591217993755288018,5314,1589837223356892063,,3.58175897598,-6.23780250549,0.766390919685
1591217993804890545,5315,1589837223406890944,,3.487398386,-4.00104999542,0.84440279007
1591217993854932105,5316,1589837223456891993,,3.56601595879,0.411107629538,0.891111493111
1591217993906890730,5317,1589837223506893485,,4.02064418793,2.12246203423,0.909259021282
1591217993954741275,5318,1589837223556887256,,5.02412652969,1.40155017376,0.770180463791
1591217994004735736,5319,1589837223606890637,,5.74771308899,-0.750953555107,0.533271551132
1591217994055325208,5320,1589837223656887908,,6.09269094467,-3.19848155975,0.16188262403
1591217994104745285,5321,1589837223706892956,,5.99133968353,-2.10169959068,0.144463568926
1591217994154609232,5322,1589837223756893708,,5.71595287323,2.23635792732,0.313102275133
1591217994205771215,5323,1589837223806895478,,5.66378688812,4.97146081924,0.404350876808
1591217994256401708,5324,1589837223856896563,,5.87562561035,5.54726600647,0.406366199255
1591217994306847030,5325,1589837223906892963,,5.67349481583,2.62249994278,0.190523892641
1591217994355949151,5326,1589837223956889586,,3.18294167519,-3.84448957443,-0.142274811864
1591217994405596776,5327,1589837224006895393,,0.267654240131,-6.65493345261,-0.142825722694
1591217994454890396,5328,1589837224056894238,,-4.0652794838,-6.50996112823,-0.176589921117
1591217994504649285,5329,1589837224106892730,,-5.65109634399,-5.23337697983,-0.332449883223
1591217994554328379,5330,1589837224156892038,,-5.40161418915,-4.00921678543,-0.512902379036
1591217994604930380,5331,1589837224206893678,,-3.75617480278,-4.22678804398,-0.481675505638
1591217994655784118,5332,1589837224256892134,,-0.413241535425,-5.98858356476,-0.364978522062
1591217994704865559,5333,1589837224306893367,,1.34425330162,-7.12793159485,-0.329423218966
1591217994758490149,5334,1589837224356893082,,3.32372641563,-6.16859197617,-0.265988528728
1591217994805172175,5335,1589837224406891723,,3.95695018768,-3.54879283905,-0.0978915169835
1591217994855508080,5336,1589837224456892660,,4.49830818176,1.42917430401,0.278733730316
1591217994905963116,5337,1589837224506895893,,4.87351465225,3.10078644753,0.481344759464
1591217994956174225,5338,1589837224556897682,,5.16762638092,1.50940418243,0.517176151276
1591217995004646944,5339,1589837224606893897,,5.43664646149,-0.624129295349,0.423584640026
1591217995054896073,5340,1589837224656894038,,6.00233459473,-2.70917773247,0.290151655674
1591217995105019308,5341,1589837224706895031,,5.89228200912,-3.60087156296,0.242044851184
1591217995155325228,5342,1589837224756892875,,5.10279750824,-3.897803545,0.17233607173
1591217995205476924,5343,1589837224806896442,,4.75043678284,-2.05885863304,0.233350262046
1591217995255818861,5344,1589837224856895675,,4.89874267578,-0.0968641936779,0.281650066376
1591217995305286199,5345,1589837224906892390,,4.96572589874,-0.55223762989,0.256974369287
1591217995355070597,5346,1589837224956892216,,3.97394299507,-2.4836461544,0.160867035389
1591217995406758061,5347,1589837225006892820,,1.86818671227,-3.57287597656,0.194150805473
1591217995455214606,5348,1589837225056891924,,-1.03181254864,-1.90441000462,0.20003336668
1591217995505955385,5349,1589837225106891657,,-1.84306371212,-0.00200963113457,0.164334088564
1591217995556930281,5350,1589837225156892483,,-1.24550127983,0.0321353562176,0.236216932535
1591217995607593273,5351,1589837225206892864,,0.204169854522,-0.618578255177,0.288144618273
1591217995655687538,5352,1589837225256895783,,2.41959261894,-1.57212138176,0.321018010378
1591217995706385012,5353,1589837225306895350,,3.62714648247,-1.0693154335,0.352763682604
1591217995756889216,5354,1589837225356893861,,3.57271909714,-0.195392206311,0.462965905666
1591217995806195713,5355,1589837225406895039,,2.06055164337,-0.561357080936,0.475248724222
1591217995856908270,5356,1589837225456895420,,-0.48776653409,-1.22732126713,0.47430485487
1591217995904654478,5357,1589837225506892172,,-2.39466071129,-2.29468202591,0.495582193136
1591217995955273287,5358,1589837225556892146,,-5.21138143539,-4.42249107361,0.59353607893
1591217996006617662,5359,1589837225606891935,,-6.24137830734,-5.67600297928,0.662682175636
1591217996054956383,5360,1589837225656892076,,-5.33307933807,-6.9250125885,0.586564719677
1591217996106245482,5361,1589837225706892865,,-3.01783108711,-6.97744226456,0.444659620523
1591217996155382558,5362,1589837225756888672,,2.02702307701,-5.43384122849,0.249701589346
1591217996204564759,5363,1589837225806894331,,4.61617565155,-3.85986852646,0.285569906235
1591217996255206237,5364,1589837225856890269,,6.50717782974,-1.6548936367,0.491102159023
1591217996306210270,5365,1589837225906893724,,6.22917890549,-0.235961705446,0.648431718349
1591217996354439662,5366,1589837225956890939,,4.8517947197,2.0108704567,0.844018399715
1591217996405667048,5367,1589837226006897154,,4.18884325027,3.14230871201,0.893367528915
1591217996455986116,5368,1589837226056894702,,3.68169307709,3.3207423687,0.904202818871
1591217996505157457,5369,1589837226106894417,,3.52588486671,1.85561704636,0.823645591736
1591217996554629785,5370,1589837226156894447,,4.01082897186,0.297902196646,0.666384577751
1591217996604795619,5371,1589837226206893161,,4.8215470314,-0.969368934631,0.528842747211
1591217996654573569,5372,1589837226256892839,,5.95261383057,-2.46045947075,0.352357178926
1591217996705405129,5373,1589837226306893332,,5.62833452225,-3.49856710434,0.28317257762
1591217996754630367,5374,1589837226356919787,,2.46467638016,-5.02840948105,0.27646484971
1591217996804977939,5375,1589837226406893076,,0.0697873756289,-5.19722032547,0.315968483686
1591217996855389781,5376,1589837226456893995,,-3.10814738274,-4.70228004456,0.324250936508
1591217996905469424,5377,1589837226506893173,,-3.96942162514,-4.40297746658,0.34066054225
1591217996955119549,5378,1589837226556891628,,-2.65057444572,-4.47626066208,0.39172565937
1591217997005262634,5379,1589837226606893102,,-1.27638947964,-4.78398084641,0.408133506775
1591217997055586776,5380,1589837226656895762,,1.84310317039,-3.69024515152,0.324863016605
1591217997104796872,5381,1589837226706892717,,3.89129281044,-1.9570993185,0.348939180374
1591217997154840728,5382,1589837226756893025,,5.83026409149,1.43564605713,0.5417060256
1591217997204495899,5383,1589837226806895406,,6.17013883591,2.63148975372,0.692149341106
1591217997256377058,5384,1589837226856894084,,4.76795291901,-0.244573771954,0.554787218571
1591217997304922895,5385,1589837226906895706,,3.02590966225,-2.70548391342,0.404672116041
1591217997354952185,5386,1589837226956894366,,0.966788053513,-3.26807689667,0.374736189842
1591217997406315348,5387,1589837227006894192,,0.906723499298,-1.17799723148,0.329124182463
1591217997456417393,5388,1589837227056893388,,2.74663805962,0.743163585663,0.276462495327
1591217997504180005,5389,1589837227106892844,,3.92161512375,0.171520337462,0.21954318881
1591217997555472682,5390,1589837227156893114,,3.74883937836,-2.81641936302,0.173761919141
1591217997605622302,5391,1589837227206889366,,3.37443852425,-4.79688072205,0.180410116911
1591217997654889561,5392,1589837227256893414,,3.33350491524,-5.20646238327,0.247036829591
1591217997705503914,5393,1589837227306888870,,2.7705051899,-4.62455701828,0.258678019047
1591217997754243497,5394,1589837227356891362,,0.203579619527,-3.74689054489,0.32814759016
1591217997805304208,5395,1589837227406888707,,-1.52288269997,-3.90896654129,0.35105496645
1591217997854764425,5396,1589837227456896181,,-1.36659812927,-4.93988752365,0.342762231827
1591217997906430723,5397,1589837227506893803,,0.73338919878,-5.38088226318,0.241588950157
1591217997956592780,5398,1589837227556893648,,5.07697677612,-5.1772146225,0.0728782564402
1591217998006956424,5399,1589837227606894474,,6.95520877838,-4.99503135681,0.000820283312351
1591217998055061832,5400,1589837227656894133,,7.15281105042,-4.17116069794,0.0135130370036
1591217998105041086,5401,1589837227706894292,,5.75806903839,-2.71298289299,0.103356868029
1591217998154597145,5402,1589837227756892007,,1.80532109737,-0.0838145911694,0.196405008435
1591217998205109294,5403,1589837227806892685,,0.652480781078,1.86860966682,0.174056008458
1591217998255339215,5404,1589837227856893289,,2.67830014229,3.94491863251,0.0973506122828
1591217998305701972,5405,1589837227906892522,,4.80209255219,3.98851513863,0.070269279182
1591217998354506442,5406,1589837227956893811,,6.4770565033,2.18870806694,-0.0715568140149
1591217998404820956,5407,1589837228006893841,,5.40006780624,-0.0138802630827,-0.157896727324
1591217998455850924,5408,1589837228056892722,,-0.0816228985786,-2.95730233192,-0.134784296155
1591217998506451514,5409,1589837228106891881,,-3.70545768738,-3.3593480587,-0.0134390331805
1591217998556311220,5410,1589837228156892411,,-6.30214357376,-1.83516585827,-0.0572991669178
1591217998604580449,5411,1589837228206895515,,-6.57195043564,-0.903856396675,-0.159948781133
1591217998657570930,5412,1589837228256895526,,-5.86587238312,-1.74512112141,-0.0189734678715
1591217998705244640,5413,1589837228306892333,,-5.12819671631,-3.590321064,0.222553089261
1591217998755464861,5414,1589837228356894141,,-4.26528978348,-6.37765741348,0.50851726532
1591217998806283291,5415,1589837228406895096,,-3.74432015419,-7.25671195984,0.578676819801
1591217998855395629,5416,1589837228456892367,,-1.03857529163,-5.70287656784,0.489887356758
1591217998905519736,5417,1589837228506894119,,1.42293035984,-4.44606304169,0.459739625454
1591217998954421921,5418,1589837228556891686,,4.50561618805,-4.20800495148,0.485902041197
1591217999005732497,5419,1589837228606892289,,5.8786687851,-5.08388614655,0.467043250799
1591217999054416902,5420,1589837228656892449,,6.37244224548,-6.19033432007,0.439064532518
1591217999104877922,5421,1589837228706891626,,6.00660943985,-5.33594751358,0.571995437145
1591217999154433738,5422,1589837228756886786,,5.20631599426,-2.39001011848,0.787321329117
1591217999205300693,5423,1589837228806892945,,4.84915828705,-0.437136083841,0.925704538822
1591217999254494196,5424,1589837228856889345,,3.61957097054,0.824988305569,0.991270959377
1591217999304526471,5425,1589837228906919115,,1.83707678318,0.00875707250088,1.33135902882
1591217999355325313,5426,1589837228956895701,,1.4618088007,0.0960812717676,1.59554839134
1591217999404281105,5427,1589837229006893027,,2.11251688004,0.078474894166,1.47859609127
1591217999454242778,5428,1589837229056896371,,3.71879029274,0.936712324619,1.32840251923
1591217999504965380,5429,1589837229106893623,,4.60123252869,0.833749055862,1.18263041973
1591217999555839641,5430,1589837229156889967,,4.20651578903,-0.393832147121,0.979786574841
1591217999604769923,5431,1589837229206892997,,1.65756487846,-2.11208677292,0.842549681664
1591217999654377520,5432,1589837229256890601,,-3.04581665993,-5.06504440308,0.881975114346
1591217999705743040,5433,1589837229306887853,,-4.55273151398,-6.03021287918,0.950151443481
1591217999755775244,5434,1589837229356893382,,-4.21044826508,-6.15828943253,0.905687689781
1591217999804755708,5435,1589837229406893097,,-3.01674127579,-5.83050203323,0.793863534927
1591217999855337219,5436,1589837229456893590,,-0.534365415573,-5.59807777405,0.723744511604
1591217999904819110,5437,1589837229506891453,,1.26108217239,-5.66144037247,0.6941832304
1591217999955692618,5438,1589837229556893112,,3.73087263107,-5.27356910706,0.636329710484
1591218000005670193,5439,1589837229606893049,,4.99649429321,-4.49690389633,0.64318716526
1591218000057582250,5440,1589837229656893246,,5.99647808075,-2.58584189415,0.686100363731
1591218000105458898,5441,1589837229706894016,,5.98655033112,-0.611386835575,0.769908070564
1591218000156966378,5442,1589837229756892101,,5.45782709122,2.39975619316,0.894938051701
1591218000204958416,5443,1589837229806896038,,5.13136816025,3.46724963188,0.876625776291
1591218000255278705,5444,1589837229856897068,,5.1975274086,3.61212539673,0.697366058826
1591218000304591309,5445,1589837229906894116,,5.64291095734,2.70301222801,0.497659027576
1591218000354977726,5446,1589837229956893127,,6.08723974228,1.02734553814,0.223490491509
1591218000404643095,5447,1589837230006892916,,5.43333530426,0.117082245648,0.109444081783
1591218000455367712,5448,1589837230056892983,,1.03322803974,-1.72746884823,0.0336695276201
1591218000504413059,5449,1589837230106891883,,-2.28701019287,-2.62064433098,0.0707958191633
1591218000554677683,5450,1589837230156891727,,-6.28719902039,-4.07753753662,0.218672141433
1591218000604867199,5451,1589837230206892387,,-6.92891693115,-4.94997692108,0.328425079584
1591218000654634894,5452,1589837230256893361,,-5.65178251266,-5.9855928421,0.456695199013
1591218000704547790,5453,1589837230306890761,,-4.18428277969,-6.28878831863,0.49818611145
1591218000755931940,5454,1589837230356895179,,-2.64177370071,-5.94883775711,0.537820637226
1591218000805038551,5455,1589837230406892820,,-1.33757400513,-5.06118297577,0.552279353142
1591218000855146994,5456,1589837230456895405,,0.78447496891,-3.18864989281,0.610401451588
1591218000904612698,5457,1589837230506891361,,2.79392147064,-1.34165203571,0.639666974545
1591218000955221446,5458,1589837230556893206,,4.36057806015,0.706301569939,0.65117931366
1591218001005871177,5459,1589837230606893309,,3.0477437973,0.838684201241,0.953485310078
1591218001054987410,5460,1589837230656891524,,2.97426700592,-0.154321238399,0.941467106342
1591218001105508654,5461,1589837230706892128,,4.38522672653,-1.02643239498,0.930956840515
1591218001156869450,5462,1589837230756892046,,4.94529533386,-2.27892136574,0.753891825676
1591218001204947826,5463,1589837230806894354,,5.07886505127,-3.19217205048,0.567054450512
1591218001255841688,5464,1589837230856893587,,5.94777441025,-4.29464817047,0.285718977451
1591218001306348521,5465,1589837230906888747,,6.39284944534,-4.92582511902,0.0933228805661
1591218001355119320,5466,1589837230956894628,,5.11082839966,-5.51561260223,-0.139958187938
1591218001404695854,5467,1589837231006895010,,3.46638035774,-5.08375787735,-0.276327550411
1591218001455604305,5468,1589837231056893891,,2.40688800812,-0.563877940178,-0.330236941576
1591218001505030532,5469,1589837231106892921,,2.78584599495,2.46764802933,-0.305094987154
1591218001562925904,5470,1589837231156890247,,4.05089998245,4.32913541794,-0.17619420588
1591218001605631596,5471,1589837231206894017,,4.82141065598,3.91832304001,-0.0992379710078
1591218001656056853,5472,1589837231256893213,,4.37367916107,2.77850484848,-0.00748709170148
1591218001705004521,5473,1589837231306892336,,2.51241016388,2.14344239235,0.100970312953
1591218001754392315,5474,1589837231356893606,,-2.3466925621,1.01289749146,0.373642981052
1591218001804889041,5475,1589837231406890266,,-5.22230529785,-0.525198876858,0.606553673744
1591218001854684905,5476,1589837231456893258,,-7.19102048874,-3.05892491341,0.9818328619
1591218001905636183,5477,1589837231506890417,,-6.69721651077,-4.28334903717,1.12371242046
1591218001958030655,5478,1589837231556912262,,-4.84015703201,-5.42370176315,1.15542387962
1591218002005351889,5479,1589837231606891810,,-4.10281848907,-5.8363494873,1.1274856329
1591218002056249290,5480,1589837231656892821,,-4.3755736351,-5.79085302353,1.02491462231
1591218002106125436,5481,1589837231706890814,,-5.22018527985,-5.52300977707,0.913896024227
1591218002154607839,5482,1589837231756887325,,-5.91166639328,-5.37263441086,0.785998225212
1591218002208000997,5483,1589837231806892781,,-5.19500017166,-5.41875076294,0.736248254776
1591218002255171930,5484,1589837231856895921,,-0.980738520622,-4.9935464859,0.662122130394
1591218002307322816,5485,1589837231906887914,,2.67339801788,-3.88590788841,0.688320338726
1591218002355899245,5486,1589837231956893925,,6.42420530319,-3.05943179131,0.917440712452
1591218002404997617,5487,1589837232006891751,,7.18093204498,-2.79290151596,1.06955814362
1591218002454969403,5488,1589837232056894651,,6.4405798912,-0.721930384636,1.41109645367
1591218002505709634,5489,1589837232106892033,,5.60435914993,1.02950000763,1.6452190876
1591218002556704341,5490,1589837232156892414,,4.9459695816,1.16903841496,1.79930841923
1591218002605200403,5491,1589837232206888388,,5.09831666946,-0.883697509766,1.74560713768
1591218002656871849,5492,1589837232256891362,,5.91636657715,-4.03099727631,1.6274715662
1591218002704998812,5493,1589837232306889022,,6.68633079529,-3.90234518051,1.64330530167
1591218002758150990,5494,1589837232356892644,,7.29682683945,-0.354751974344,1.94382584095
1591218002807857179,5495,1589837232406891118,,7.04087591171,2.47206711769,2.2336575985
1591218002854726606,5496,1589837232456888889,,5.66019248962,2.95326423645,2.25735163689
1591218002906221103,5497,1589837232506893085,,3.84133195877,0.98016166687,2.09596443176
1591218002955132969,5498,1589837232556894652,,-0.555267632008,-3.32161211967,1.95848667622
1591218003005482802,5499,1589837232606891403,,-2.85929775238,-3.91185474396,1.98559308052
1591218003056362132,5500,1589837232656893581,,-4.24129629135,-1.52235424519,1.75223517418
1591218003105332117,5501,1589837232706892037,,-3.83155226707,-0.540152728558,1.66832864285
1591218003154982389,5502,1589837232756891937,,-1.48421359062,-0.659378409386,1.6704146862
1591218003204596678,5503,1589837232806893170,,-0.344097107649,-1.65983629227,1.75321638584
1591218003256613238,5504,1589837232856892848,,0.24583171308,-2.13639092445,1.80829799175
