roll, pitch, yaw
0.01523173664114203969266459,0.01955305323874785561333312,0.1486739516232046809385281
0.01622781664687813346636958,0.01879122915702630472467582,0.1493576529988244194768754
0.01567496895401337617115267,0.01968001053993752649806659,0.1478538778719691582086426
0.01598746681091146523701063,0.01846486826605006972834566,0.1499695048613857994990184
0.0154239820709895451150695,0.01943580283041781639474799,0.1473180637971152895371318
0.01223098421283731578046439,0.02000261246016678609582762,0.1461807315417179842231832
0.01389762142791585268486454,0.01933220685960936394143239,0.1469626924821676727805908
0.01386232885118881402730651,0.02103206310538942996890555,0.145994037144218963275577
0.0144744208513748837813262,0.01969410828988785167048547,0.1478037243701618430602451
0.01421226971313813668140735,0.0202382222520378039776201,0.1463577552098375977873701
0.01449258783535796110686356,0.01969640760029644013795469,0.1477271412621410928700527
0.01530880254408930295217939,0.02017808200892312608942802,0.1466765614516164772940243
0.01520994139785629591099525,0.02353964047867602993324709,0.1447826788012306908903781
0.01410027443518125853105794,0.02346827434992642888444969,0.1458876775496318056735134
0.01369383306103417845267511,0.02064992021551939962997757,0.1475423456321420800918531
0.01349879354141795932686687,0.02315841123290713829407927,0.1462050937450338483625245
0.01415660529864208594386099,0.02051194476245734449326719,0.1468461962576966817195512
0.0146583726154013681275412,0.01944325346332806750404565,0.1481277797292459008637877
0.01449646689282014719313274,0.01995612008294132475039184,0.1469104827592103978961546
0.01483151317593745834033658,0.01883761851029481029784485,0.1479591529311781450406471
0.01383494306851958989545981,0.02137360010537569035560246,0.1450419669615927997785576
0.01368133900693482493671205,0.02368288902607469659233885,0.1430722142936358409759379
0.01298909695594119804995525,0.02296552375083819180767719,0.1439427530547225664303568
0.01351142676559603447716817,0.0220753565834158546610233,0.1428104266765700125496608
0.01276360021169748587555048,0.02335375254631145286454696,0.1433085189248139434958773
0.01146520265759247599046677,0.02256713439989396774443264,0.1444349191498698337099427
0.01152762430178211686127021,0.02226744570545225593294347,0.1444624778720449975732976
0.01190452821065767809172176,0.0223368031689031021347347,0.1450100260072644808850839
0.01348259296020823394535171,0.02183273247101123401558986,0.143516373862670243433115
0.009582374987535571819741165,0.02299159069733286084313839,0.1421343537785639266068927
0.01077657111538943453254991,0.02319740610010992409861785,0.1426286527998861519694884
0.007829864600959890105769112,0.02301997013789145243856105,0.1412105258981156963304926
0.01004743092077668882577957,0.02363039733720988591625378,0.1422260952791255528282477
0.01135488780873708351826235,0.02444593190045141542499074,0.1389867456306798643161926
0.008890018387895399359921456,0.02216333550502204083332281,0.1433294185759526606638303
0.008449221084919382104838625,0.02429327352700191497425486,0.1406146360924113991597295
0.008000381475744779494196912,0.02434242414245205154976759,0.1399356258637980132686351
0.008447482691483057526404821,0.02344798736618914497542576,0.1408722593839418224526128
0.007690539862303072404792204,0.0243210278368782457925068,0.1410874178232366105145701
0.008162154054064823388570105,0.02482945978366778161383621,0.1390207877234281297340601
0.008897296232647658800751778,0.02162898604211821451670517,0.1429120830503922690013496
0.008132221930050692951241764,0.02305780942410434047884493,0.1405571562425282361452616
0.007852020809167739243128459,0.02244786826058094847402558,0.1399514653682967235681645
0.008994727926135806170271358,0.02086544782063273067995723,0.1410556707801653708589384
0.01022729105977815064476566,0.02599502299396957288868393,0.134370606899365918618372
0.01105177156496554499720553,0.024300788925680591456846,0.1353529613780343754392277
0.008338466374979596959504669,0.02103368158647779886938345,0.1403281130053496694731763
0.008285104030364504046346497,0.02119983858079235727878142,0.1402397090223708731038244
0.008135127535146290805867508,0.02078992156343660233086545,0.1395605043837976899645525
0.008167707371505579516668405,0.02064841461641373984714498,0.1391881351886892770330917
0.009760434054122125308028401,0.01973954298172607077499485,0.1399139221833968771413481
0.009406371986710248406238222,0.01814406016687386546948346,0.1381636330421411040791924
0.009782356700782158728801896,0.0166864102216598420014293,0.1394211548558617341786459
0.0108612803617965936187062,0.01376545562507737116564321,0.1410268534199590195754581
0.01038184205437983446962402,0.01554635512324439514109109,0.1365370859081901366849365
0.01126321234473976438950071,0.0166287695263412707569195,0.1363830949857059715579766
0.01222521775102065541562801,0.01530734772460072209976367,0.1373902913203298437050393
0.01100094416595005265835372,0.01286066612262009439815458,0.1393547031649640943751223
0.01191811380238400226716511,0.01150639743694326436185271,0.1388668137517904965783089
0.01220686821329333184016352,0.01007827008596295752240746,0.1379740553074816078460429
0.01140506607507999793649223,0.008041111854003137396351697,0.1381543147367340629294574
0.0124263032766124704303623,0.008453046441227967874865179,0.1380131148067469948337305
0.01392530050961907073237001,0.0102808613327074367671532,0.1371274098484603631842305
0.01140632970110576696609606,0.007586638003599073011573584,0.1365393436334570997914284
0.01494695599800100437037909,0.007915588581363307632554616,0.137060082438650726599505
0.01526447355473155298444254,0.009529932789612671761858564,0.1362995636709218028048696
0.01545355191854829238207181,0.00917036952170213401358545,0.1365234129865499634881587
0.0160507003445490362136816,0.01054401676275042512576086,0.1359591626576915068813634
0.0131436535797715085133186,0.0109635095922562594145111,0.133998468686903376978492
0.01435462100114115284454908,0.01234850470555997649368951,0.1360289794483232894695135
0.01435305442260609992688458,0.01415273169035775012447598,0.1357999842312306304492608
0.01456551669426446940502906,0.009918695325714693006302625,0.1374303220259557034577114
0.01529677173159641606625669,0.01116989488504527630596819,0.1379127076299718757113055
0.01450185356180152922156434,0.0128277554639481608522722,0.1370071269111326761613867
0.01480026425905417268580333,0.01323976561600390643158587,0.136381565124843340264249
0.01361032874713954780865333,0.01475611518761301907409766,0.1370906949565050270134492
0.01247180463083724134831787,0.01454666091565162688858948,0.13864328953224333562666
0.0110903228620358815931235,0.0175481438451612486995046,0.1363245361484179962729968
0.01140345114032966997164031,0.01880244860323928429712836,0.1373836513490854782659767
0.01094067291734774835521016,0.02246088991777519736081636,0.1374978332007835979400312
0.01029909555174019809842267,0.02499298268068388464979712,0.1361121573665378114981195
0.009596955945914057914403195,0.02175748751346772216774816,0.1371989171117702077662415
0.007180935233446207946461648,0.02493537120226826941937759,0.132229939967254600530211
0.006492015821756316924784347,0.02499295145251159699917309,0.132965153492042464922207
0.007032756850542942750337261,0.02269757684104634076760476,0.1351367626928790255380619
0.007666583391842362628365581,0.02412177393412025250274411,0.137340880480469385016562
0.008334260019126895832619617,0.02438661995758235542797188,0.1376357974624538293983989
0.008357214807965630126718182,0.02323492945943660126228991,0.1392328358879749983234575
0.008131314907800656424652352,0.02394336755838178884547851,0.1407774343254091786725724
0.007536320453208966881064601,0.02711118338966860344396714,0.1370491007799074512085724
0.007561363787682303695680819,0.02516299283159677616095173,0.139201343099960628268974
0.008272257568675790359580269,0.02890178907147548242884127,0.1372034526573757129419562
0.007289848447817161639084027,0.02791402923729381993500631,0.1367767254455997671946932
0.002378719985322338536376519,0.02476402958122118566630654,0.1356471929138654275437403
0.003637580472652957204460211,0.0259965870754361033645452,0.1360630692862730140024752
0.005054757344244034319991066,0.02871139034736598996677692,0.136017600050605619310673
0.005375302068166621857758791,0.02443341876481465099746337,0.1375094237948090436507442
0.004588469406185198724845709,0.02494139990869104900328423,0.1371732040651194306501992
0.006329385828473618573475346,0.02652452966419437466183417,0.1364432657236982482373833
0.005220373177967225532258855,0.02162648705648439681481499,0.1385663437899913030815213
0.005616132430343122490523644,0.02399958156829467420534385,0.1366906192222920590761959
0.006710484947863397213463355,0.02576625601074970101089789,0.1369480335140913496161374
0.004789448816166074797406882,0.02394496448005505040423913,0.1373448773621477048134665
0.005295633093793351668654434,0.02001483061281757180882579,0.1397154955314037494407131
0.008019685588251956182004321,0.0249701602109700451781471,0.1341987501017976314177105
0.00475452219757501164804081,0.02038748300732890275654974,0.1381334235048984060423294
0.00457894052167660652041814,0.01810013654674983221704032,0.1402398817865923297265596
0.004630719276977679661755349,0.01912028561686503203009835,0.1371128963301077308134523
0.004499823713297146192402476,0.01810397217788484516831637,0.1375524556577812085311763
0.005233441472098740443463782,0.01885466893780943578584619,0.1368361846726676711583082
0.003842761612734642631683535,0.0172765847668472673215323,0.1381611657119825031792004
0.003629322828080009874507361,0.01884288362011598758072317,0.1365185078386652040016713
0.004534825330086470450419167,0.01874107940129430757703055,0.1365277357420071058236033
0.004893601018667161593744819,0.01757773983790517774439266,0.1392824950397754946163076
0.004853919954409131529149413,0.02016592613004843451141035,0.1358958232863880233320941
0.006262867759109284199192658,0.01995170479316546452430714,0.1373359336348536074989823
0.00645432875212730537695105,0.01863813718806760569290937,0.1378290876892469263292895
0.006179899180359900608128232,0.0194390246273944966581837,0.1366779518767014256486192
0.007051343005461477471407239,0.01831301090321610716693534,0.1387823196318533625071012
0.007766863345773368856872487,0.01829102299280680604676164,0.1395142746893267560182039
0.008145761477695597982395803,0.0200808208822990490183269,0.1387061131153631832191309
0.008204026587064820047467961,0.01925651944093539902347345,0.1399284083747306672851352
0.007467557929816018985613724,0.02181986238052631074668675,0.1367170129709972536957707
0.007018920849537021999786646,0.02100136939762929297326188,0.1341244638569504543657018
0.005969273229940944523741475,0.02126110362446062551633474,0.1338584179530382389788912
0.00656153568642358232115841,0.02222917087693743534715374,0.1344938882185337802877001
0.007207515416793244290849518,0.0232438867417221681210826,0.1372522854933234948138221
0.007075301594126160581454954,0.0239078478663471254150874,0.138502846185281774937792
0.007904531992643239537987832,0.0262801207754458608645276,0.1385900225195834389868565
0.007817862160249678185608424,0.02656116097773143086557823,0.1396332404923225078974269
0.007075903842212518182752667,0.02315023956841741337164819,0.1407393452532551270106609
0.00635615499311232082235712,0.0242655265326194927166803,0.1400200192998485027029432
0.004773873676444000298257908,0.02546085699430919793706529,0.1392992120177886650189691
0.005679787697027816918693421,0.02512033312317298386351361,0.1384969731461610231715298
0.006037483093804028519424598,0.02545162788025972719352374,0.1395158612405934250855211
