%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408172022427891,12240,1591580534606929509,,-0.0873952507973,0.0143519761041,-0.00586664676666
1592408172044115675,12241,1591580534626929458,,-0.0869365110993,0.0139606483281,-0.00598084926605
1592408172061983492,12242,1591580534646930221,,-0.0865567997098,0.0135172642767,-0.00592666864395
1592408172081364797,12243,1591580534666928819,,-0.0859815850854,0.0129538178444,-0.00624734163284
1592408172104590746,12244,1591580534686929008,,-0.0853358730674,0.0123226922005,-0.00642478466034
1592408172121950122,12245,1591580534706927790,,-0.0852234438062,0.0120953256264,-0.00644594430923
1592408172144018600,12246,1591580534726951276,,-0.0846194699407,0.011288379319,-0.00643557310104
1592408172162536352,12247,1591580534746930929,,-0.0839864686131,0.0102726491168,-0.00629591941833
1592408172186574060,12248,1591580534766929896,,-0.0836580991745,0.00979188643396,-0.00636148452759
1592408172205417302,12249,1591580534786929679,,-0.0833928212523,0.00946955382824,-0.00609457492828
1592408172227223656,12250,1591580534806928387,,-0.0828843712807,0.00915522314608,-0.0063653588295
1592408172243732063,12251,1591580534826929632,,-0.082281768322,0.00857706554234,-0.00643700361252
1592408172261816819,12252,1591580534846930211,,-0.0819889008999,0.00822592433542,-0.00639271736145
1592408172285130412,12253,1591580534866931141,,-0.0817761719227,0.00773585960269,-0.00647014379501
1592408172301996292,12254,1591580534886925720,,-0.0807113200426,0.00700182328001,-0.00663751363754
1592408172321979102,12255,1591580534906979075,,-0.0800939053297,0.00651272991672,-0.00675135850906
1592408172343936265,12256,1591580534926931080,,-0.0794793888927,0.00606425432488,-0.00674688816071
1592408172361621860,12257,1591580534946930659,,-0.0793196856976,0.00559125980362,-0.00673598051071
1592408172385968141,12258,1591580534966931941,,-0.078823402524,0.00520129874349,-0.0065490603447
1592408172401507037,12259,1591580534986927464,,-0.0780557245016,0.00459962477908,-0.006383061409
1592408172421915046,12260,1591580535006929691,,-0.0776591673493,0.0043907458894,-0.00607252120972
1592408172442720786,12261,1591580535026930917,,-0.0767438933253,0.00394489662722,-0.00546610355377
1592408172461527723,12262,1591580535046929329,,-0.0763110369444,0.00371828558855,-0.00515425205231
1592408172487109018,12263,1591580535066958018,,-0.0756548494101,0.00339748035185,-0.0047647356987
1592408172501605454,12264,1591580535086927708,,-0.0753761827946,0.00297785270959,-0.00418365001678
1592408172526160659,12265,1591580535106925528,,-0.0745351016521,0.00255395099521,-0.00426483154297
1592408172543611061,12266,1591580535126929403,,-0.073654808104,0.00169244490098,-0.00349885225296
1592408172562376306,12267,1591580535146930166,,-0.0730656608939,0.00140613620169,-0.00329101085663
1592408172584864084,12268,1591580535166982596,,-0.0724795088172,0.00135463522747,-0.00326538085938
1592408172601681401,12269,1591580535186930786,,-0.0720099061728,0.000993679626845,-0.00258791446686
1592408172622077940,12270,1591580535206927254,,-0.0709814280272,0.000219313631533,-0.00211805105209
1592408172642871168,12271,1591580535226929832,,-0.070355668664,0.000450567167718,-0.00143522024155
1592408172663286845,12272,1591580535246929022,,-0.0697903335094,0.000100465294963,-0.00109112262726
1592408172685408413,12273,1591580535266930508,,-0.0684581026435,-0.000513894716278,-0.000726997852325
1592408172702056783,12274,1591580535286929031,,-0.067744165659,-0.000524579721969,-0.000664293766022
1592408172721605565,12275,1591580535306926258,,-0.0668802708387,-0.0011333366856,-1.30534172058e-05
1592408172743529520,12276,1591580535326928762,,-0.0659792050719,-0.0015607526293,0.000500202178955
1592408172762108778,12277,1591580535346929137,,-0.0649991035461,-0.00181726668961,0.000755608081818
1592408172785880436,12278,1591580535366953678,,-0.064233802259,-0.00200029881671,0.00117808580399
1592408172801681313,12279,1591580535386930386,,-0.0633731633425,-0.00294842943549,0.00213199853897
1592408172822712804,12280,1591580535406927354,,-0.0628815218806,-0.00300603243522,0.00258010625839
1592408172843153000,12281,1591580535426926914,,-0.0619041547179,-0.00292072538286,0.00344187021255
1592408172862583881,12282,1591580535446928696,,-0.061806730926,-0.00297346105799,0.00424534082413
1592408172886910154,12283,1591580535466929182,,-0.0605729259551,-0.00328501290642,0.0048006772995
1592408172901458380,12284,1591580535486928279,,-0.0602693520486,-0.00332552311011,0.00534170866013
1592408172922629835,12285,1591580535506926691,,-0.0596589632332,-0.00386671838351,0.00622916221619
1592408172943778736,12286,1591580535526928362,,-0.058701928705,-0.00448915408924,0.00693738460541
1592408172963010171,12287,1591580535546929441,,-0.0581044889987,-0.00484644202515,0.00753980875015
1592408172984654479,12288,1591580535566929019,,-0.0574916601181,-0.00517712999135,0.00805246829987
1592408173002374095,12289,1591580535586930264,,-0.0565935857594,-0.00570363644511,0.00878483057022
1592408173028425632,12290,1591580535607065730,,-0.0556815750897,-0.00615811999887,0.00903981924057
1592408173044513786,12291,1591580535626930199,,-0.0551238916814,-0.00685303565115,0.00974547863007
1592408173063396629,12292,1591580535646928426,,-0.0543866045773,-0.007142260205,0.0101885199547
1592408173086085473,12293,1591580535666928356,,-0.0544241555035,-0.00757859228179,0.0107904076576
1592408173102351790,12294,1591580535686928565,,-0.0531564988196,-0.00781716499478,0.0109587311745
1592408173129741290,12295,1591580535707023049,,-0.0526521280408,-0.00811377540231,0.0111193656921
1592408173143394800,12296,1591580535726928833,,-0.0523828305304,-0.00855199806392,0.0122174620628
1592408173161814183,12297,1591580535746929263,,-0.0523529388011,-0.00897430814803,0.012814283371
1592408173185124892,12298,1591580535766930842,,-0.0519394278526,-0.00927274674177,0.0130214691162
1592408173201379700,12299,1591580535786931679,,-0.0514255389571,-0.00975805148482,0.0139156579971
1592408173222548261,12300,1591580535806927591,,-0.0514638461173,-0.010043354705,0.0144760608673
1592408173243843962,12301,1591580535826929188,,-0.051298815757,-0.01080041565,0.0152769088745
1592408173261615907,12302,1591580535846928489,,-0.0514527969062,-0.0113846799359,0.0158394575119
1592408173285572738,12303,1591580535866930216,,-0.0511762872338,-0.0123237483203,0.0162806510925
1592408173301821670,12304,1591580535886928868,,-0.0514071136713,-0.012725520879,0.0167768597603
1592408173322894270,12305,1591580535907034075,,-0.0511061996222,-0.0131489317864,0.0169411301613
1592408173343374813,12306,1591580535926929285,,-0.0511951595545,-0.013716917485,0.0175023078918
1592408173363076826,12307,1591580535946928826,,-0.0511382892728,-0.0141381723806,0.0178529024124
1592408173385020818,12308,1591580535966928423,,-0.0512274652719,-0.0147600211203,0.0181005001068
1592408173401905403,12309,1591580535986928150,,-0.0512189380825,-0.015043463558,0.0185902714729
1592408173423484805,12310,1591580536006927080,,-0.0513178110123,-0.0154005708173,0.0187546014786
1592408173444138223,12311,1591580536026927677,,-0.0516942366958,-0.0157931819558,0.0191021561623
1592408173462016774,12312,1591580536046927886,,-0.0520327351987,-0.0164388045669,0.019595682621
1592408173487434618,12313,1591580536066927964,,-0.0525464378297,-0.0169925969094,0.0198258757591
1592408173502162748,12314,1591580536086928969,,-0.0526668168604,-0.0174272861332,0.0199228525162
1592408173522468669,12315,1591580536106927047,,-0.0530886724591,-0.0179891791195,0.0197492837906
1592408173543950003,12316,1591580536126931163,,-0.0531304329634,-0.018636783585,0.0196519494057
1592408173561773749,12317,1591580536146929926,,-0.0535191185772,-0.0189808085561,0.0196937918663
1592408173585464472,12318,1591580536166926968,,-0.0536989420652,-0.0192862413824,0.0197846889496
1592408173603448910,12319,1591580536186928250,,-0.0538374260068,-0.0197537876666,0.0195572972298
1592408173622432462,12320,1591580536206926995,,-0.0539844855666,-0.0199655871838,0.0195254087448
1592408173644033883,12321,1591580536226931370,,-0.05433466658,-0.0202092025429,0.0194975733757
1592408173661942355,12322,1591580536246927226,,-0.0548601262271,-0.0205610394478,0.0196880698204
1592408173687063754,12323,1591580536266930694,,-0.0555369071662,-0.0210642646998,0.0195379257202
1592408173702793652,12324,1591580536286926309,,-0.0556212775409,-0.0213728044182,0.0194782018661
1592408173722051529,12325,1591580536306924962,,-0.0560583882034,-0.0214392300695,0.0194591879845
1592408173744639875,12326,1591580536326927559,,-0.0566127859056,-0.0219878442585,0.0197296738625
1592408173764239741,12327,1591580536346928989,,-0.0568330213428,-0.0221830308437,0.0195815563202
1592408173785915548,12328,1591580536367021418,,-0.0569948703051,-0.0223270840943,0.0194773674011
1592408173803013962,12329,1591580536386930795,,-0.0578715950251,-0.0227658301592,0.0197558999062
1592408173822758648,12330,1591580536406924447,,-0.0579432286322,-0.0231086779386,0.0196815729141
1592408173846849316,12331,1591580536426929007,,-0.0584191679955,-0.0235011298209,0.0196003317833
1592408173862794858,12332,1591580536446926290,,-0.0592061430216,-0.0237717851996,0.0196232795715
1592408173885755703,12333,1591580536466931238,,-0.0596865788102,-0.023922232911,0.0196707844734
1592408173901931705,12334,1591580536486927817,,-0.0603147596121,-0.0241277869791,0.0195763707161
1592408173922185934,12335,1591580536506927025,,-0.0607456415892,-0.0241516567767,0.0196924209595
1592408173946346766,12336,1591580536526927622,,-0.0614359788597,-0.0244025904685,0.019405901432
1592408173962844802,12337,1591580536546928775,,-0.0619551353157,-0.024321122095,0.0194900631905
1592408173986659193,12338,1591580536567039204,,-0.0624829269946,-0.0245093647391,0.01935338974
1592408174002828368,12339,1591580536586929413,,-0.0634043291211,-0.0249816719443,0.0196843147278
1592408174027101532,12340,1591580536606924603,,-0.0639065355062,-0.0248812399805,0.0197100639343
1592408174044543118,12341,1591580536626930515,,-0.0649255365133,-0.0252011306584,0.0198255181313
1592408174062514218,12342,1591580536646930964,,-0.0654207244515,-0.0253096763045,0.0198053717613
1592408174085759583,12343,1591580536666931542,,-0.0663405954838,-0.025335341692,0.0198296308517
1592408174102303245,12344,1591580536686930195,,-0.0663712471724,-0.0252266246825,0.0193582773209
1592408174121504423,12345,1591580536707085512,,-0.0668569505215,-0.0251583680511,0.0191711187363
1592408174144290076,12346,1591580536726951611,,-0.0681860521436,-0.0252088196576,0.0193459391594
1592408174161829185,12347,1591580536746950671,,-0.0689266473055,-0.0248597096652,0.0194658637047
1592408174184807868,12348,1591580536767065248,,-0.0694434568286,-0.0247359983623,0.0193517208099
1592408174202692014,12349,1591580536786930162,,-0.0705213472247,-0.0245779342949,0.019825220108
1592408174223759701,12350,1591580536806928518,,-0.0710664391518,-0.0244624894112,0.0196405053139
1592408174244419088,12351,1591580536826929115,,-0.0718996673822,-0.024433132261,0.0196526050568
1592408174262022404,12352,1591580536846930064,,-0.0726595595479,-0.0244330205023,0.0197450518608
1592408174285788583,12353,1591580536866930050,,-0.0740758180618,-0.0248184911907,0.0196050405502
1592408174302226115,12354,1591580536886928036,,-0.0748775079846,-0.0246693845838,0.0196001529694
1592408174322409553,12355,1591580536906927133,,-0.0756910145283,-0.0246772989631,0.0200591683388
1592408174344268834,12356,1591580536926927971,,-0.0760353133082,-0.0243256557733,0.0191211104393
1592408174361527961,12357,1591580536946929234,,-0.0765825435519,-0.0242512114346,0.0191087722778
1592408174386133523,12358,1591580536966945535,,-0.0775591209531,-0.0241902340204,0.0193749070168
1592408174402759084,12359,1591580536986930558,,-0.0792665109038,-0.0241233557463,0.0194562673569
1592408174421607995,12360,1591580537006928155,,-0.0797940865159,-0.0238466747105,0.0196073651314
1592408174442850546,12361,1591580537026928734,,-0.0808027908206,-0.0230996888131,0.0194739699364
1592408174461945629,12362,1591580537046929405,,-0.0815985649824,-0.0225107166916,0.0195024609566
1592408174485872623,12363,1591580537066928094,,-0.0826439931989,-0.0217551030219,0.0193891525269
1592408174501742380,12364,1591580537086927321,,-0.083490177989,-0.0215802770108,0.0194344520569
1592408174522013781,12365,1591580537106927140,,-0.084472052753,-0.0210361797363,0.0197904109955
1592408174543762200,12366,1591580537126927552,,-0.0859476998448,-0.020498091355,0.0200818777084
1592408174562946237,12367,1591580537146928223,,-0.0868114382029,-0.0203301236033,0.01986348629
1592408174586229896,12368,1591580537166930469,,-0.0873310565948,-0.0196670573205,0.0198665857315
1592408174602649926,12369,1591580537186930029,,-0.0892179310322,-0.0194646995515,0.0201891064644
1592408174622970236,12370,1591580537206927089,,-0.089760504663,-0.0194699857384,0.0201821923256
1592408174643876173,12371,1591580537226929612,,-0.0909094810486,-0.0190035458654,0.0200574994087
1592408174663306737,12372,1591580537246929505,,-0.0916744843125,-0.0184620749205,0.0199897885323
1592408174686773244,12373,1591580537266930046,,-0.093011341989,-0.0182034801692,0.0201164484024
1592408174702885339,12374,1591580537286926829,,-0.0931183174253,-0.0179882608354,0.0199211239815
1592408174721743363,12375,1591580537306928055,,-0.094415768981,-0.0172193199396,0.020031273365
1592408174743808404,12376,1591580537326952652,,-0.0953276306391,-0.0165838357061,0.0200662612915
1592408174765574179,12377,1591580537346929768,,-0.09606461972,-0.0161688067019,0.019947886467
1592408174786958358,12378,1591580537366927569,,-0.0966324582696,-0.0155760664493,0.0197240114212
1592408174802561459,12379,1591580537386951591,,-0.097402818501,-0.0146859800443,0.0198034644127
1592408174822879144,12380,1591580537406927300,,-0.0983918607235,-0.0141209000722,0.0199967026711
1592408174843891841,12381,1591580537426929101,,-0.0998399332166,-0.0134866740555,0.0203164219856
1592408174863211652,12382,1591580537446926994,,-0.100165732205,-0.0130009502172,0.0203891992569
1592408174885392378,12383,1591580537466996460,,-0.101060412824,-0.0125938067213,0.0205916166306
1592408174902112896,12384,1591580537486928614,,-0.102316878736,-0.0119869941846,0.0207698345184
1592408174921294127,12385,1591580537506928026,,-0.102778874338,-0.0114256544039,0.0209436416626
1592408174952452867,12386,1591580537526927475,,-0.103434368968,-0.0115587189794,0.0211848020554
1592408174962357667,12387,1591580537546929701,,-0.104579426348,-0.0107651120052,0.0214665532112
1592408174985896254,12388,1591580537567061445,,-0.105291552842,-0.0105564864352,0.0216470360756
1592408175002066826,12389,1591580537586930525,,-0.106139287353,-0.00993623118848,0.0220894813538
1592408175022473864,12390,1591580537606927493,,-0.106660909951,-0.00963122397661,0.0222616195679
1592408175043951578,12391,1591580537626928645,,-0.107267990708,-0.0089606847614,0.0222446322441
1592408175063134045,12392,1591580537646935168,,-0.108007892966,-0.00851803272963,0.0226907134056
1592408175085499235,12393,1591580537666929987,,-0.108064480126,-0.0078900353983,0.0221421718597
1592408175102288299,12394,1591580537686928270,,-0.109450802207,-0.00721139973029,0.0231482386589
1592408175127448648,12395,1591580537706927385,,-0.109279349446,-0.00659652752802,0.0229267477989
1592408175144515455,12396,1591580537726930408,,-0.109831988811,-0.00565725658089,0.0229752659798
1592408175162014725,12397,1591580537746948746,,-0.110625863075,-0.00538193248212,0.0234629511833
1592408175185332416,12398,1591580537766927510,,-0.111167564988,-0.00496894773096,0.0238015055656
1592408175202451583,12399,1591580537786928218,,-0.111872881651,-0.00436095613986,0.0242547988892
1592408175221852677,12400,1591580537806929148,,-0.111869849265,-0.00388272339478,0.0242640972137
1592408175245719661,12401,1591580537826929394,,-0.112079441547,-0.00292126229033,0.0243907570839
1592408175261809192,12402,1591580537846928898,,-0.112514384091,-0.00240661599673,0.0244379043579
1592408175286449531,12403,1591580537866928199,,-0.112885817885,-0.00199047359638,0.0247076749802
1592408175302045807,12404,1591580537886929740,,-0.112943708897,-0.00135349354241,0.0250315070152
1592408175327730297,12405,1591580537906928337,,-0.113505326211,-0.00124091596808,0.0253667235374
1592408175344244724,12406,1591580537926930249,,-0.113625898957,-0.000746629200876,0.0256425738335
1592408175362480372,12407,1591580537946930309,,-0.113689512014,-2.48993801506e-05,0.0256986618042
1592408175386003574,12408,1591580537966928740,,-0.113845683634,0.000529388198629,0.0260451436043
1592408175402369210,12409,1591580537986926207,,-0.114192478359,0.00126966717653,0.0266631245613
1592408175422683522,12410,1591580538006989266,,-0.114551916718,0.00173628469929,0.0272222757339
1592408175445309946,12411,1591580538026930734,,-0.114763841033,0.00225678365678,0.0279297828674
1592408175461821328,12412,1591580538046937868,,-0.115062631667,0.00266545452178,0.0284346938133
1592408175485750106,12413,1591580538066932095,,-0.115124844015,0.00349269900471,0.0289128422737
1592408175502253249,12414,1591580538086927526,,-0.115062057972,0.00406034197658,0.0294349193573
1592408175521438040,12415,1591580538106925882,,-0.114851363003,0.00442538922653,0.0299773812294
1592408175544307672,12416,1591580538126930534,,-0.114932455122,0.00513624260202,0.0307978391647
1592408175562053332,12417,1591580538146926298,,-0.114676684141,0.00569942547008,0.0312921404839
1592408175588604476,12418,1591580538166996728,,-0.11473723501,0.0059028994292,0.0315616130829
1592408175602390659,12419,1591580538186931622,,-0.114907175303,0.00653730751947,0.0326892137527
1592408175628015456,12420,1591580538206928719,,-0.114968515933,0.00707683712244,0.0333070158958
1592408175643917351,12421,1591580538226929279,,-0.114355899394,0.00789038557559,0.0342118740082
1592408175663198935,12422,1591580538246930191,,-0.114177525043,0.00822579395026,0.034592628479
1592408175688369827,12423,1591580538266929455,,-0.113697007298,0.00900111347437,0.0353329181671
1592408175702073551,12424,1591580538286929163,,-0.11355817318,0.00948667526245,0.0358189940453
1592408175727658169,12425,1591580538306927371,,-0.11315511167,0.00998614635319,0.0361337065697
1592408175743649746,12426,1591580538326930172,,-0.112882338464,0.0109619153664,0.0365602374077
1592408175761912149,12427,1591580538346928898,,-0.112374067307,0.0112955356017,0.0372292995453
1592408175794294228,12428,1591580538366928125,,-0.112249366939,0.0118120498955,0.0376265645027
1592408175802418946,12429,1591580538386930092,,-0.111228600144,0.0119142523035,0.0380458235741
1592408175822743940,12430,1591580538406948745,,-0.111006073654,0.0130275674164,0.0387381911278
1592408175843530927,12431,1591580538426930175,,-0.110920548439,0.0135149937123,0.0395212769508
1592408175863126940,12432,1591580538446928180,,-0.11056445539,0.0139465983957,0.0398894548416
1592408175886148322,12433,1591580538466929518,,-0.1099672243,0.0145674915984,0.0408153533936
1592408175902284333,12434,1591580538486927541,,-0.109808541834,0.0148679530248,0.0411663651466
1592408175922842684,12435,1591580538506927527,,-0.10938116163,0.0153176458552,0.0416720509529
1592408175943681482,12436,1591580538526930327,,-0.108499921858,0.0158730298281,0.0425873994827
1592408175963134275,12437,1591580538546929036,,-0.108271479607,0.0160886403173,0.0429683327675
1592408175985754487,12438,1591580538567007317,,-0.107870683074,0.0166179295629,0.0435020923615
1592408176001684144,12439,1591580538586933489,,-0.106582850218,0.0174112655222,0.043761909008
1592408176022105874,12440,1591580538606929067,,-0.106138959527,0.0175619535148,0.0440860390663
1592408176045455494,12441,1591580538626929053,,-0.105402417481,0.0182646457106,0.0447136759758
1592408176062158743,12442,1591580538646928299,,-0.104486912489,0.018610553816,0.0448365807533
1592408176086371315,12443,1591580538666929581,,-0.103263296187,0.0192502439022,0.0449869036674
1592408176102860213,12444,1591580538686928474,,-0.102451920509,0.019433753565,0.045236825943
1592408176121784782,12445,1591580538706927719,,-0.101967170835,0.0198218282312,0.0456615686417
1592408176143782227,12446,1591580538726929613,,-0.100839212537,0.0201429072767,0.0461634397507
1592408176162460846,12447,1591580538746932858,,-0.100716456771,0.0203414820135,0.0469732284546
1592408176185468461,12448,1591580538766985621,,-0.0999844744802,0.0206908080727,0.0470871329308
1592408176203141565,12449,1591580538786928997,,-0.0995526909828,0.0208439473063,0.0480961203575
1592408176222114351,12450,1591580538806928890,,-0.0986845344305,0.0213081371039,0.0485240221024
1592408176244204775,12451,1591580538826929765,,-0.098097667098,0.0214175768197,0.0489780306816
1592408176262674625,12452,1591580538846927880,,-0.0976184234023,0.0216238889843,0.0496453046799
1592408176286667310,12453,1591580538866929088,,-0.0967140644789,0.0218714121729,0.050063252449
1592408176304907642,12454,1591580538886928593,,-0.0959978103638,0.0221047047526,0.0506308674812
1592408176322698450,12455,1591580538906928301,,-0.0950543135405,0.0225654337555,0.0507763624191
1592408176344331412,12456,1591580538926930472,,-0.0945572406054,0.0227650087327,0.0513167381287
1592408176362277093,12457,1591580538946926014,,-0.0938210934401,0.0229098144919,0.0512801408768
1592408176385837901,12458,1591580538966929777,,-0.0931665748358,0.0232801828533,0.0513911247253
1592408176404687144,12459,1591580538986926226,,-0.0925900116563,0.0233709942549,0.0519406795502
1592408176423213521,12460,1591580539006930564,,-0.0918994992971,0.0235049817711,0.0521609187126
1592408176442987543,12461,1591580539026929661,,-0.0908755585551,0.023588469252,0.0523769855499
1592408176462124877,12462,1591580539046926610,,-0.0905741229653,0.0235698185861,0.0528476834297
1592408176486676980,12463,1591580539066959096,,-0.0898217782378,0.0238267965615,0.0524072647095
1592408176502246676,12464,1591580539086927508,,-0.0889583826065,0.0239192117006,0.0522882342339
1592408176522841585,12465,1591580539106927957,,-0.088661916554,0.0238058567047,0.0524988770485
1592408176544348823,12466,1591580539126928480,,-0.0876530781388,0.0241504199803,0.0520712137222
1592408176562555145,12467,1591580539146948910,,-0.0874598622322,0.0241330284625,0.0522488951683
1592408176587695373,12468,1591580539166933248,,-0.0869972482324,0.0241370629519,0.0519565939903
1592408176602002007,12469,1591580539186925086,,-0.0866935998201,0.0240737367421,0.0516774058342
1592408176623066964,12470,1591580539206924868,,-0.0861876234412,0.024408871308,0.0514850020409
1592408176643415208,12471,1591580539226928854,,-0.0858620330691,0.024333467707,0.0512977838516
1592408176661261711,12472,1591580539246928414,,-0.0855317935348,0.024472380057,0.0510315299034
1592408176686616921,12473,1591580539266926270,,-0.0850371867418,0.02458592318,0.0505759716034
1592408176702128487,12474,1591580539286925164,,-0.0846188440919,0.0246185753495,0.0501193404198
1592408176722578424,12475,1591580539306925575,,-0.0844284370542,0.0244586803019,0.049768269062
1592408176744139995,12476,1591580539326927635,,-0.0839382782578,0.0245167519897,0.0490102171898
1592408176762528439,12477,1591580539346925807,,-0.0839871317148,0.0243950895965,0.0488052964211
1592408176785484587,12478,1591580539366926626,,-0.0837031304836,0.0241664946079,0.0482458472252
1592408176802028394,12479,1591580539386930260,,-0.083110652864,0.0238595958799,0.0471778512001
1592408176821665653,12480,1591580539406927727,,-0.0831765830517,0.0232540890574,0.0467103123665
1592408176844078718,12481,1591580539426928158,,-0.0830476135015,0.0230310671031,0.0457988381386
1592408176863158992,12482,1591580539446924884,,-0.0829719603062,0.0227685049176,0.0450794696808
1592408176886283338,12483,1591580539466931481,,-0.0827658101916,0.0223917234689,0.0442526340485
1592408176902450531,12484,1591580539486929486,,-0.0824044570327,0.0219908151776,0.0429525971413
1592408176922206979,12485,1591580539506926972,,-0.0820991322398,0.0217939782888,0.0422813296318
1592408176943862701,12486,1591580539526927884,,-0.0821928530931,0.0214934796095,0.0410759449005
1592408176961959168,12487,1591580539546929406,,-0.081666611135,0.0216112583876,0.0400612354279
1592408176986554469,12488,1591580539566942540,,-0.0814884528518,0.0213482957333,0.0391337871552
1592408177002098368,12489,1591580539586926212,,-0.0807367861271,0.0209804195911,0.0370646715164
1592408177027277691,12490,1591580539606926309,,-0.0806033983827,0.0206119976938,0.036068379879
1592408177043661794,12491,1591580539626930406,,-0.0805611908436,0.0202000252903,0.0343878269196
1592408177063784582,12492,1591580539646926484,,-0.0804013907909,0.019783437252,0.0333240032196
1592408177087028140,12493,1591580539666929359,,-0.0804560482502,0.0192276816815,0.0319619178772
1592408177102379500,12494,1591580539686925253,,-0.0806324183941,0.0184799004346,0.0312404036522
1592408177122712019,12495,1591580539706928738,,-0.0806757435203,0.0179415661842,0.0303258895874
1592408177144120311,12496,1591580539726927669,,-0.0808350890875,0.0172947980464,0.0291337370872
1592408177163133221,12497,1591580539746928821,,-0.0813885629177,0.016482423991,0.0286974310875
1592408177185839064,12498,1591580539766929122,,-0.0811846405268,0.0157943405211,0.0278091430664
1592408177202008688,12499,1591580539786929256,,-0.0810078456998,0.0146256620064,0.0262251496315
1592408177227314812,12500,1591580539806928594,,-0.0815528780222,0.0139106521383,0.0252363681793
1592408177243921501,12501,1591580539826929747,,-0.0812111049891,0.0128454873338,0.0236507058144
1592408177262794509,12502,1591580539846928788,,-0.0805843994021,0.0126678338274,0.0223373174667
1592408177286163612,12503,1591580539866931015,,-0.081048078835,0.0109770204872,0.0209046006203
1592408177302431694,12504,1591580539886926316,,-0.0806785449386,0.00959362275898,0.0200811028481
1592408177321563520,12505,1591580539906926709,,-0.0805273205042,0.0088899359107,0.0191234946251
1592408177343671363,12506,1591580539926930621,,-0.0805428028107,0.00843516457826,0.0169927477837
1592408177362396698,12507,1591580539946925570,,-0.0810379609466,0.00760017801076,0.0164144635201
1592408177385300553,12508,1591580539966926204,,-0.0811253488064,0.00646409019828,0.0154738426208
1592408177402652754,12509,1591580539986929060,,-0.0808456391096,0.00605269754305,0.0149381756783
1592408177421994223,12510,1591580540006924935,,-0.0813680440187,0.00457831053063,0.0130434632301
1592408177443867469,12511,1591580540026929699,,-0.0815549120307,0.00337117374875,0.0119210481644
1592408177462860185,12512,1591580540046926592,,-0.0812088102102,0.00256223417819,0.0108247995377
1592408177486332314,12513,1591580540066929374,,-0.0813982635736,0.00131657917518,0.00966626405716
1592408177502721225,12514,1591580540086926268,,-0.081643640995,4.5552271331e-05,0.0084735751152
1592408177521533641,12515,1591580540106925754,,-0.0819344371557,-0.000727337086573,0.008061170578
1592408177543710758,12516,1591580540126929702,,-0.0820068642497,-0.0023847380653,0.00669467449188
1592408177564391956,12517,1591580540146929374,,-0.0820601582527,-0.00336807081476,0.00588548183441
1592408177585726173,12518,1591580540166927563,,-0.0820128321648,-0.00442428560928,0.00519889593124
1592408177603152087,12519,1591580540186930771,,-0.0821362137794,-0.00606229295954,0.0041201710701
1592408177622031981,12520,1591580540206926313,,-0.0819931998849,-0.00699650216848,0.00317877531052
1592408177644057418,12521,1591580540226929780,,-0.0821958780289,-0.00821444485337,0.00202459096909
1592408177662993148,12522,1591580540246925488,,-0.0820185691118,-0.00930131878704,0.00118279457092
1592408177685800185,12523,1591580540266925882,,-0.0820808410645,-0.0102836890146,0.000454723834991
1592408177703752345,12524,1591580540286926942,,-0.0822331085801,-0.0114367203787,-0.000999748706818
1592408177723355830,12525,1591580540307029908,,-0.0819707661867,-0.0121783912182,-0.00189900398254
1592408177744146720,12526,1591580540326934562,,-0.0820832252502,-0.013585537672,-0.00348764657974
1592408177761826645,12527,1591580540346926177,,-0.082276776433,-0.0144180646166,-0.00405710935593
1592408177784809778,12528,1591580540366930460,,-0.0818953365088,-0.0153837110847,-0.00501817464828
1592408177802569588,12529,1591580540386925686,,-0.0820903256536,-0.0166295524687,-0.00669813156128
1592408177823209104,12530,1591580540406929580,,-0.0823359340429,-0.0177777521312,-0.00762981176376
1592408177843805849,12531,1591580540426930399,,-0.082178145647,-0.0189531240612,-0.00884836912155
1592408177863094971,12532,1591580540446929663,,-0.0821216478944,-0.0200149230659,-0.00993460416794
1592408177885468673,12533,1591580540466929871,,-0.0820905566216,-0.0212301015854,-0.0115471482277
1592408177902344069,12534,1591580540486928709,,-0.0819804295897,-0.0221844650805,-0.0124090313911
1592408177922420184,12535,1591580540506928361,,-0.0817328467965,-0.0227887108922,-0.0133752822876
1592408177944202927,12536,1591580540526928995,,-0.0818083658814,-0.0238596107811,-0.0146145820618
1592408177962800368,12537,1591580540546929092,,-0.0815903320909,-0.0245335232466,-0.0154188871384
1592408177981441640,12538,1591580540566927208,,-0.0817215293646,-0.0252451766282,-0.0164552927017
1592408178002409392,12539,1591580540586932805,,-0.0814430862665,-0.0260342024267,-0.0174208879471
1592408178023608312,12540,1591580540606928180,,-0.0816115960479,-0.0262332241982,-0.0177585482597
1592408178046015012,12541,1591580540626928240,,-0.0815755277872,-0.0275236219168,-0.0192252993584
1592408178061658667,12542,1591580540646930133,,-0.0811711549759,-0.0284960791469,-0.0200123786926
1592408178088295457,12543,1591580540666933989,,-0.0814522355795,-0.0287925321609,-0.0210147500038
1592408178101946827,12544,1591580540686930327,,-0.0812851563096,-0.0291204974055,-0.0216503739357
1592408178122253090,12545,1591580540706929109,,-0.0811569169164,-0.0296069346368,-0.0223127007484
1592408178147090374,12546,1591580540726929929,,-0.0808913186193,-0.0300951022655,-0.0230310559273
