%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408154186323916,11348,1591580516766927550,,-0.00521229859442,-0.0242688283324,-0.0325330756605
1592408154202155628,11349,1591580516786927610,,-0.00614637695253,-0.0396532639861,-0.0556308887899
1592408154222065057,11350,1591580516806927522,,0.0949437618256,0.000507114862558,-0.112546049058
1592408154243611454,11351,1591580516826927452,,-0.0461254231632,-0.0443891398609,-0.0262389872223
1592408154261606106,11352,1591580516846928087,,0.0284230075777,-0.0510354377329,-0.0668846145272
1592408154287089705,11353,1591580516866928239,,-0.00716349249706,-0.0263247508556,-0.0511416532099
1592408154301494247,11354,1591580516886926651,,0.0304879490286,-0.0172518528998,-0.0671449005604
1592408154326549865,11355,1591580516906927322,,-0.0467511191964,-0.0582698658109,-0.0324311368167
1592408154343352150,11356,1591580516926926345,,-0.0246542021632,-0.0208226926625,-0.0169808268547
1592408154362351314,11357,1591580516946926609,,-0.0544239506125,-0.0112826116383,-0.0498463883996
1592408154387512122,11358,1591580516966934150,,-0.0181473214179,-0.0200811438262,-0.0267429668456
1592408154401647016,11359,1591580516986928173,,0.0112156718969,-0.0126071441919,-0.0666632577777
1592408154422921894,11360,1591580517006925419,,-0.063561744988,-0.0445442385972,-0.0307524353266
1592408154443515754,11361,1591580517026928553,,-0.0296060815454,-0.0465014092624,-0.0287503656
1592408154461313595,11362,1591580517046927464,,-0.0648316219449,-0.0391589216888,-0.0436690449715
1592408154485994208,11363,1591580517066928654,,-0.00893212947994,-0.0332738310099,-0.0753828883171
1592408154501440104,11364,1591580517086927140,,-0.087655223906,-0.0514934882522,-0.0431792214513
1592408154521436062,11365,1591580517106926848,,-0.0396596677601,-0.0103839123622,-0.0737599283457
1592408154544755809,11366,1591580517126928686,,-0.0400952659547,-0.0266290623695,-0.00844938214868
1592408154561942801,11367,1591580517146929394,,-0.0412784665823,-0.0309481639415,-0.0135432658717
1592408154585532494,11368,1591580517166927750,,-0.0361890532076,-0.0287680253386,-0.0238970499486
1592408154602114966,11369,1591580517186927551,,-0.0118424054235,-0.00818437431008,-0.055720243603
1592408154621883450,11370,1591580517206928574,,-0.0218910314143,-0.0111122187227,-0.0428535193205
1592408154643500666,11371,1591580517226928801,,-0.0123372357339,-0.0208621975034,-0.0416892543435
1592408154661628436,11372,1591580517246929324,,-0.0537533648312,-0.0173680316657,-0.00389959011227
1592408154684241792,11373,1591580517266926977,,-0.00185272330418,-0.046747777611,-0.0326061286032
1592408154701725089,11374,1591580517286926888,,-0.0239722654223,-0.0232196263969,-0.061024017632
1592408154721821389,11375,1591580517306926485,,-0.0101942820475,-0.0401230826974,-0.0301274731755
1592408154743186451,11376,1591580517326928064,,-0.0631040111184,0.00265312776901,-0.0481975264847
1592408154762316560,11377,1591580517346927050,,-0.0929834619164,0.031652983278,-0.0427145771682
1592408154786127912,11378,1591580517366928202,,-0.0525532923639,-0.0252989362925,-0.0402675233781
1592408154802726791,11379,1591580517386928318,,-0.0218094270676,-0.0473281443119,-0.0698011517525
1592408154823978508,11380,1591580517406927026,,-0.0791229382157,0.0351818688214,-0.0887185260653
1592408154843796998,11381,1591580517426928197,,-0.0417730510235,-0.025987714529,-0.0258704219013
1592408154861822576,11382,1591580517446928202,,-0.0035554904025,-0.0142883127555,-0.0863077118993
1592408154884438881,11383,1591580517466927336,,-0.0701165944338,-0.0283115506172,-0.0452096611261
1592408154903671166,11384,1591580517486926692,,-0.0537016764283,-0.0377869419754,-0.0258112959564
1592408154926708545,11385,1591580517506926715,,-0.0806895196438,-0.0438951998949,-0.0327835045755
1592408154943895286,11386,1591580517526926646,,-0.0890166610479,-0.0403035916388,-0.0389491692185
1592408154961782374,11387,1591580517546926502,,-0.0502552427351,-0.0407458357513,-0.0248158164322
1592408154986179791,11388,1591580517566930766,,-0.047646459192,0.0309304632246,-0.0713492333889
1592408155005519345,11389,1591580517586928881,,-0.101260863245,-0.0824929699302,0.000717615825124
1592408155026597494,11390,1591580517606927126,,-0.0152114005759,-0.0273571275175,-0.0369325615466
1592408155043663407,11391,1591580517626927057,,-0.00531560089439,-0.0488034710288,-0.0444551631808
1592408155063103670,11392,1591580517646927154,,-0.131331771612,-0.0599352791905,-0.0592034645379
1592408155085776975,11393,1591580517666927695,,-0.03041972965,-0.0428330115974,-0.0300137419254
1592408155104692605,11394,1591580517686928959,,-0.109121076763,-0.0935842916369,-0.0169141571969
1592408155122133384,11395,1591580517706927519,,-0.0764969140291,-0.0561790131032,-0.0575258992612
1592408155143106104,11396,1591580517726927005,,-0.0461875014007,-0.0442705340683,-0.0843548625708
1592408155162419256,11397,1591580517746926935,,0.0114447921515,-0.0516427494586,-0.0996112003922
1592408155187235316,11398,1591580517766926662,,-0.0673027560115,-0.0498187430203,-0.0305412020534
1592408155201254960,11399,1591580517786926537,,-0.028928026557,-0.0382695458829,-0.0262261237949
1592408155222416343,11400,1591580517806926375,,-0.0481080077589,-0.0475960150361,-0.0326896160841
1592408155243218184,11401,1591580517826927824,,-0.108464121819,-0.0690137594938,-0.00698173232377
1592408155263177377,11402,1591580517846926717,,-0.0159042421728,-0.0415387786925,-0.0296283196658
1592408155286819782,11403,1591580517866927499,,0.000588835566305,-0.0460710525513,-0.0805512368679
1592408155302251933,11404,1591580517886928078,,-0.0317914783955,-0.0433464683592,-0.0510688796639
1592408155321717198,11405,1591580517906926064,,-0.0294146984816,-0.0236455649137,-0.0380252040923
1592408155342962190,11406,1591580517926929587,,-0.0192912537605,-0.0232615247369,-0.0728130787611
1592408155361366463,11407,1591580517946928554,,-0.0734389051795,-0.0309994220734,-0.0292423348874
1592408155387113562,11408,1591580517966928873,,-0.00837890990078,-0.0298971626908,-0.0383961983025
1592408155401316132,11409,1591580517986928470,,-0.0326432846487,-0.0281701460481,-0.0350783318281
1592408155422501724,11410,1591580518006926623,,-0.0236930325627,-0.0288950875401,-0.050399389118
1592408155442945029,11411,1591580518026927664,,-0.0375233031809,-0.0379201583564,-0.0647713392973
1592408155462185613,11412,1591580518046927150,,-0.0309582538903,-0.0639214068651,-0.0868566483259
1592408155487340947,11413,1591580518066928155,,-0.0145687498152,-0.0344024859369,-0.0812235176563
1592408155501809399,11414,1591580518086928196,,0.0277391821146,-0.175120353699,-0.093964882195
1592408155523008493,11415,1591580518106927016,,-0.0124656111002,-0.0740756765008,-0.075003862381
1592408155544098348,11416,1591580518126927798,,-0.0337216220796,-0.03924497962,-0.0857503414154
1592408155563032360,11417,1591580518146927247,,-0.0870028436184,-0.0754118040204,-0.0890841856599
1592408155586305253,11418,1591580518166928270,,-0.00583830708638,-0.00486562214792,-0.0673419609666
1592408155602059014,11419,1591580518186928108,,-0.0161254536361,-0.0263937655836,-0.113334134221
1592408155622025683,11420,1591580518206927056,,-0.0222992748022,-0.0445043109357,-0.142638161778
1592408155642856210,11421,1591580518226928061,,-0.0572662651539,-0.00977368839085,-0.0681701302528
1592408155663307361,11422,1591580518246928288,,-0.0157836154103,-0.0136246895418,-0.0529555045068
1592408155685728492,11423,1591580518266927662,,-0.0383601374924,-0.0397169105709,-0.11006782949
1592408155701457599,11424,1591580518286926648,,-0.00589494453743,-0.00618679216132,-0.104019105434
1592408155722658719,11425,1591580518306927616,,-0.0444483235478,-0.0493245981634,-0.00396040920168
1592408155743107489,11426,1591580518326927324,,-0.0593220442533,-0.0579446814954,0.00493638217449
1592408155763032662,11427,1591580518346926754,,-0.0151489451528,-0.0467041172087,-0.0875448957086
1592408155781937715,11428,1591580518366928166,,-0.0253450348973,-0.0329308100045,-0.049279268831
1592408155801111634,11429,1591580518386927911,,-0.0336412116885,-0.0456771887839,-0.0594661980867
1592408155821780584,11430,1591580518406926971,,0.0107606314123,-0.0560362748802,-0.0638730898499
1592408155844257719,11431,1591580518426926902,,-0.0142810754478,-0.0187643263489,-0.0774117782712
1592408155862601466,11432,1591580518446928184,,-0.0311550348997,-0.0411747470498,-0.0579781159759
1592408155885604242,11433,1591580518466927855,,-0.00787123199552,-0.032387714833,-0.0491901934147
1592408155902430879,11434,1591580518486928249,,0.0374861247838,0.0207671690732,-0.0684646815062
1592408155926873883,11435,1591580518506928901,,-0.01426339522,-0.0385299548507,-0.0360127203166
1592408155943516119,11436,1591580518526928387,,-0.0027446965687,-0.0223974231631,-0.0412030816078
1592408155962416025,11437,1591580518546928373,,0.00336539931595,-0.0349069461226,-0.0462751947343
1592408155987404534,11438,1591580518566929285,,-0.00110228871927,-0.00401325710118,-0.0330504439771
1592408156012012002,11439,1591580518586929012,,-0.014084963128,-0.016223249957,-0.0191476158798
1592408156021905104,11440,1591580518606927146,,-0.0080549493432,-0.00373995979317,-0.0231698155403
1592408156043775977,11441,1591580518626927169,,-0.0428538061678,-0.0122876893729,-0.0417554490268
1592408156063003111,11442,1591580518646926969,,0.00144485838246,-0.0120049091056,-0.0364047251642
1592408156086476152,11443,1591580518666931215,,-0.0396905913949,-0.0338015556335,0.0302588567138
1592408156102546079,11444,1591580518686928849,,0.00169009901583,-0.00324601796456,-0.0225846823305
1592408156122631957,11445,1591580518706926057,,-0.0240188036114,-0.0299826879054,0.0351654849946
1592408156143699732,11446,1591580518726929043,,-0.0042464598082,-0.00619180966169,-0.020540766418
1592408156163177771,11447,1591580518746927195,,0.0358173958957,-0.0102515881881,-0.0533989109099
1592408156184549388,11448,1591580518766929848,,0.0121780568734,-0.00587432971224,-0.0304788202047
1592408156202221325,11449,1591580518786929519,,0.00783654022962,-0.0106594096869,-0.0108400927857
1592408156222718150,11450,1591580518806930283,,0.00210839998908,-0.0150653151795,0.00253008003347
1592408156244227023,11451,1591580518826930121,,0.00704265199602,-0.00654309336096,-0.019691972062
1592408156267511503,11452,1591580518846926125,,0.0104312319309,0.0171208065003,-0.00696850940585
1592408156283895209,11453,1591580518866927167,,0.000478507281514,0.0149281797931,-0.0304798819125
1592408156303082053,11454,1591580518886927541,,-0.000105010854895,0.00586202880368,-0.016265373677
1592408156327032713,11455,1591580518906928620,,0.0058274185285,-0.0016713635996,-0.00996405538172
1592408156343627125,11456,1591580518926930532,,-0.0571423396468,0.0725494399667,0.027502797544
1592408156363285366,11457,1591580518946928573,,0.00344630586915,0.0411583930254,-0.0460452251136
1592408156384560253,11458,1591580518966927856,,0.00698095373809,0.0338764712214,0.00745417643338
1592408156402899666,11459,1591580518986927879,,-0.00701863504946,0.00502627529204,0.0296076219529
1592408156424215153,11460,1591580519006926735,,0.0439861640334,0.0471988171339,-0.0749832689762
1592408156443935299,11461,1591580519026927443,,0.00779869547114,0.0130303557962,-0.0275144353509
1592408156462982868,11462,1591580519046927966,,-0.0140884146094,0.0241715721786,-0.0193056724966
1592408156484174308,11463,1591580519066927082,,0.016137752682,0.00807937141508,-0.00143431138713
1592408156503487062,11464,1591580519086927290,,-0.00207479344681,0.00871425401419,-0.0159469209611
1592408156526716640,11465,1591580519106926683,,-0.00399805698544,-0.00683683529496,0.0140851084143
1592408156543932091,11466,1591580519126928965,,0.00412583211437,0.0381654724479,0.00632803793997
1592408156562661062,11467,1591580519146927099,,0.0119952606037,0.0241739824414,-0.000243958071223
1592408156584464450,11468,1591580519166927234,,0.0149072809145,0.0280802436173,-0.0165737289935
1592408156602730338,11469,1591580519186928942,,0.00698202755302,0.0210955515504,-0.00615277327597
1592408156625881000,11470,1591580519206928057,,0.00766043365002,0.0565113723278,-0.0166874583811
1592408156643715243,11471,1591580519226928154,,-0.00512294052169,0.0252253711224,-0.0215312559158
1592408156662932507,11472,1591580519246927122,,-0.00950825121254,0.0189411081374,0.000942967075389
1592408156687445319,11473,1591580519266928348,,0.0334699116647,0.0382486730814,-0.0245276708156
1592408156702122567,11474,1591580519286930205,,-0.00564170302823,0.0132799474522,0.00515282666311
1592408156721991637,11475,1591580519306927339,,0.00389995635487,0.0357524864376,0.00970371626318
1592408156746288192,11476,1591580519326927788,,0.0216640364379,0.040996029973,0.00310021964833
1592408156762463937,11477,1591580519346928625,,0.0113518377766,0.0500596389174,-0.00354690058157
1592408156784980169,11478,1591580519366927574,,0.00844379793853,0.024838808924,-0.0251280907542
1592408156801912633,11479,1591580519386927357,,0.00770252849907,-0.00547450315207,0.0146824792027
1592408156821410108,11480,1591580519406926768,,0.0185241065919,0.0419611111283,-0.0270252730697
1592408156845687538,11481,1591580519426926866,,0.00276808138005,0.0667257905006,-0.0182768534869
1592408156862846356,11482,1591580519446925814,,0.0208737440407,0.0256833918393,0.00750690372661
1592408156885573181,11483,1591580519466927078,,0.00604823185131,0.0422278381884,-0.0447866469622
1592408156901975814,11484,1591580519486926527,,0.0142593374476,0.0330898687243,0.00672782864422
1592408156922417335,11485,1591580519506926161,,-0.00532807363197,0.00258054281585,0.0183686502278
1592408156943529717,11486,1591580519526927851,,0.00842276681215,0.0521643534303,0.0278939101845
1592408156963021546,11487,1591580519546928281,,0.0256894081831,0.0223687104881,-0.0230520442128
1592408156985601157,11488,1591580519566931508,,-0.0148158948869,0.0256338324398,0.0293023586273
1592408157001851865,11489,1591580519586927012,,0.0189954414964,0.0514573007822,-0.00536008970812
1592408157028845691,11490,1591580519606926869,,-0.00189101533033,0.0400756858289,0.0347984842956
1592408157043105155,11491,1591580519626929003,,0.0017235892592,0.0319749750197,0.0570529326797
1592408157068274019,11492,1591580519646927192,,0.0134189529344,0.0191806666553,0.0159270297736
1592408157085688569,11493,1591580519666922345,,0.00780826527625,0.0396828241646,0.0282291602343
1592408157101826238,11494,1591580519686920609,,0.034847419709,0.0379077382386,-0.00214424240403
1592408157127022704,11495,1591580519706920317,,0.0113198366016,0.0202612355351,-0.0011336124735
1592408157143629222,11496,1591580519726920488,,0.0106019740924,0.0311176404357,0.0183114726096
1592408157162785015,11497,1591580519746920344,,0.0166629031301,-0.0057518593967,0.0197472367436
1592408157185587449,11498,1591580519766927275,,-0.00430898042396,0.0195222012699,0.0390076115727
1592408157201908352,11499,1591580519786927983,,0.062656275928,0.0379320755601,-0.0466331727803
1592408157222116224,11500,1591580519806927802,,0.0083990432322,0.0289556980133,0.0147797530517
1592408157243162480,11501,1591580519826928473,,5.62123204872e-05,0.0191806647927,0.0126415258273
1592408157262288930,11502,1591580519846929163,,0.00480267079547,0.0156709384173,0.0146731445566
1592408157285899317,11503,1591580519866929112,,0.0030815389473,0.0250955615193,0.0243097152561
1592408157301515910,11504,1591580519886927839,,-0.020849166438,0.0112812472507,0.0718007460237
1592408157322040786,11505,1591580519906927547,,0.0182218588889,0.031147511676,0.0110107781366
1592408157343061751,11506,1591580519926927866,,-0.000736389716621,0.0363725982606,0.0174853391945
1592408157363099284,11507,1591580519946927870,,-0.0154186477885,0.0413707718253,0.0354822464287
1592408157386906263,11508,1591580519966928393,,0.00584761379287,0.0385600216687,0.0315227285028
1592408157402369092,11509,1591580519986925398,,0.0186455119401,0.0178766958416,0.0107672298327
1592408157426172742,11510,1591580520006927588,,0.039131090045,0.0594448894262,0.0187894441187
1592408157443104765,11511,1591580520026928296,,0.00914871133864,0.0161077771336,0.017429491505
1592408157462052416,11512,1591580520046927782,,0.0219194628298,0.023279402405,0.0256022978574
1592408157485703543,11513,1591580520066928249,,0.0259476006031,0.0365345068276,0.0100514488295
1592408157502169188,11514,1591580520086926031,,-0.0162754934281,-0.0130513319746,0.0627268254757
1592408157522876124,11515,1591580520106925684,,-0.0315586291254,0.00382502726279,0.0955864042044
1592408157543618275,11516,1591580520126929040,,-0.019814863801,-0.00430288445204,0.046771876514
1592408157563831202,11517,1591580520146927285,,0.0130686378106,0.0242711156607,0.0120308967307
1592408157586172452,11518,1591580520166929549,,0.00814084988087,0.0621734559536,0.00394731573761
1592408157601827327,11519,1591580520186927128,,0.0157995820045,0.024973064661,0.0384584031999
1592408157622253022,11520,1591580520206925743,,0.00525798788294,0.045810688287,0.00973510555923
1592408157643205754,11521,1591580520226927803,,0.0105798812583,0.0147927710786,0.00767162907869
1592408157668188600,11522,1591580520246927937,,0.00882924627513,0.0202881079167,0.00861298106611
1592408157686276602,11523,1591580520266930719,,0.0401338078082,0.00762707786635,0.00137416471262
1592408157701385142,11524,1591580520286928409,,0.0123454034328,-0.00940405204892,0.0388800576329
1592408157722146660,11525,1591580520306926488,,0.0277265310287,0.00222985353321,0.00329539156519
1592408157744095691,11526,1591580520326928788,,0.0068115289323,0.00988733302802,0.0421745292842
1592408157762186664,11527,1591580520346928756,,0.0200186558068,0.0171264577657,-0.00205639773048
1592408157784627155,11528,1591580520366928927,,0.00398664036766,0.00936158467084,0.0257275626063
1592408157801679695,11529,1591580520386929820,,-0.0049411021173,0.0552033893764,0.042383261025
1592408157822245941,11530,1591580520406960121,,-0.0102903600782,-0.00553321698681,0.0463443957269
1592408157843060590,11531,1591580520426931181,,-0.00670951697975,0.0391559042037,0.0424195677042
1592408157861785264,11532,1591580520446927945,,0.0243431869894,0.0537387654185,0.00108398171142
1592408157884640407,11533,1591580520466929783,,0.0137743577361,0.0440308079123,0.02105092071
1592408157901602039,11534,1591580520486928324,,-0.0133998729289,0.0206381659955,0.0261739585549
1592408157927311510,11535,1591580520506927273,,0.00318467686884,0.0105469198897,0.026822635904
1592408157943563031,11536,1591580520526929537,,0.0421784371138,0.0395482778549,0.00881959404796
1592408157962370981,11537,1591580520546927671,,-0.00369919301011,0.00876364763826,0.0401994027197
1592408157986052159,11538,1591580520566928749,,0.0108250882477,0.0129124168307,0.018096415326
1592408158001436460,11539,1591580520586927902,,0.0712346285582,0.043722435832,-0.0403433591127
1592408158021415876,11540,1591580520606924388,,0.0451270192862,0.0413236282766,0.00888327136636
1592408158044029095,11541,1591580520626931300,,-0.0208635944873,0.00364069011994,0.0777707546949
1592408158062402771,11542,1591580520646928860,,-0.00640307553113,-0.00479693431407,0.0622338950634
1592408158086874112,11543,1591580520666929549,,-0.00456930138171,0.0146721955389,0.079518944025
1592408158102348583,11544,1591580520686927665,,0.0132169034332,0.0423583500087,0.053452514112
1592408158126789216,11545,1591580520706930243,,-0.0234842784703,0.00338630424812,0.0654259547591
1592408158143344714,11546,1591580520726928063,,0.0192708801478,0.00312379281968,0.0324904844165
1592408158163922929,11547,1591580520746928215,,-0.0463445074856,-0.00112262030598,0.0662981942296
1592408158185325204,11548,1591580520766929294,,0.0102754598483,0.0128257619217,0.0343742035329
1592408158201769176,11549,1591580520786928446,,0.0236598793417,0.0110984519124,0.0416495837271
1592408158227082039,11550,1591580520806926192,,0.0162755586207,-0.00108559743967,0.0626318454742
1592408158243563229,11551,1591580520826928881,,-0.0093471519649,-0.0153447529301,0.0820941850543
1592408158262203141,11552,1591580520846927627,,-0.0189354326576,-0.0142544182017,0.0636204779148
1592408158285857062,11553,1591580520866926779,,0.00325952726416,-0.0103732980788,0.0400693900883
1592408158301600248,11554,1591580520886930987,,0.0166339315474,0.0130756273866,0.0424768924713
1592408158327505846,11555,1591580520906932510,,0.0012827294413,0.00698650581762,0.0562907941639
1592408158343525366,11556,1591580520926930144,,0.0103337718174,-0.000612929463387,0.0348630733788
1592408158362041046,11557,1591580520946928278,,-0.00922513660043,-0.0119886882603,0.0556221231818
1592408158386022721,11558,1591580520966927301,,0.0208468046039,0.000580802792683,0.0289515499026
1592408158402031297,11559,1591580520986927732,,0.0181476138532,-0.00286862323992,0.0396075546741
1592408158422348137,11560,1591580521006925662,,0.0237464886159,-0.00579791748896,0.00795879494399
1592408158443562227,11561,1591580521026929315,,-0.042623385787,0.00656875455752,0.0842354819179
1592408158462304050,11562,1591580521046928745,,0.0240168012679,-0.00384853128344,0.025641117245
1592408158487206817,11563,1591580521066929194,,-0.0493354722857,-0.0514591298997,0.123439773917
1592408158501883477,11564,1591580521086925828,,-0.0409202389419,-0.0357864871621,0.10205989331
1592408158522765668,11565,1591580521106928296,,0.0356467664242,-0.00212452071719,0.051458094269
1592408158544176232,11566,1591580521126930615,,0.0403354875743,0.00578936841339,0.0289913136512
1592408158561630172,11567,1591580521146928545,,0.00599827431142,0.00935693830252,0.0420607216656
1592408158588182770,11568,1591580521166930976,,0.0371667668223,-0.0194616094232,0.0545832924545
1592408158601866213,11569,1591580521186931369,,-0.00523437466472,-8.87965143193e-05,0.0720883980393
1592408158627262818,11570,1591580521206928448,,-0.00376789271832,0.00865049567074,0.043688710779
1592408158643221236,11571,1591580521226928285,,0.0397780947387,0.00570622598752,0.0351182930171
1592408158662616468,11572,1591580521246927401,,0.0710623711348,-0.0658941566944,0.0728639513254
1592408158688302450,11573,1591580521266931220,,-0.00989352352917,0.0157209988683,0.0852931290865
1592408158702596311,11574,1591580521286926910,,0.0222548786551,-0.0150422127917,0.0375948101282
1592408158721774546,11575,1591580521306928581,,0.0154092758894,0.0221839621663,0.0912441089749
1592408158744040011,11576,1591580521326930826,,0.0176320485771,-0.0027974487748,0.046985398978
1592408158762260895,11577,1591580521346928682,,0.0210658144206,-0.0341625027359,0.0567883700132
1592408158786971570,11578,1591580521366927854,,0.0087097492069,0.0217347349972,0.0178815796971
1592408158802098495,11579,1591580521386926340,,0.00919755268842,-0.0479233935475,0.0452694296837
1592408158821725022,11580,1591580521406927566,,0.0300056841224,-0.0116535183042,0.014837265946
1592408158842705287,11581,1591580521426931034,,0.019163902849,-0.0111779309809,0.00079249922419
1592408158861287631,11582,1591580521446925909,,0.00289877876639,-0.00809269957244,0.0377519987524
1592408158885416221,11583,1591580521466952153,,0.0370956361294,-0.0302667506039,-0.0288678947836
1592408158901877953,11584,1591580521486929640,,0.0188324265182,0.00203137518838,-0.00292913499288
1592408158922257592,11585,1591580521506924589,,0.0502600520849,-0.00855092797428,-0.0079161869362
1592408158943567004,11586,1591580521526929334,,0.0536420382559,-0.0153450993821,0.0198526736349
1592408158962150285,11587,1591580521546928023,,-0.0388521924615,-0.0555020906031,0.0181507561356
1592408158985241057,11588,1591580521566953842,,0.00949676707387,-0.028631458059,0.0106317764148
1592408159001831781,11589,1591580521586930643,,-0.0260236747563,-0.0411341451108,0.00876357406378
1592408159022090438,11590,1591580521606926629,,0.000845889619086,-0.0159295853227,0.0111609324813
1592408159043179211,11591,1591580521626928967,,-0.0199863761663,-0.043702788651,0.03983540833
1592408159062754896,11592,1591580521646927879,,-0.0109889227897,-0.0279756449163,0.0162537600845
1592408159086155512,11593,1591580521666950642,,0.0414177700877,-0.0186422951519,-0.0329860821366
1592408159101814349,11594,1591580521686929314,,0.0232742354274,7.74190630182e-06,-0.0359141863883
1592408159122215284,11595,1591580521706929281,,-0.0165369398892,-0.03311130777,0.0356091596186
1592408159143945487,11596,1591580521726930897,,-0.0133910477161,-0.00577193498611,0.0139001440257
1592408159161711206,11597,1591580521746928438,,0.0109737683088,-0.0298478733748,0.0435474477708
1592408159194002042,11598,1591580521766928443,,0.0315861999989,-0.0122662680224,-0.0368215553463
1592408159203912002,11599,1591580521786929151,,-0.0291816443205,-0.0149860903621,0.0197492036968
1592408159227282338,11600,1591580521806929507,,-0.0495817959309,0.0311980787665,-0.0385039411485
1592408159242841003,11601,1591580521826931178,,-0.0521662384272,0.0267352759838,-0.025497648865
1592408159262878000,11602,1591580521846929312,,-0.0120763340965,-0.0340442433953,-0.00864275544882
1592408159285072927,11603,1591580521866930391,,0.0146038653329,-0.0328903198242,-0.00561156403273
1592408159305786822,11604,1591580521886932266,,-0.0317878015339,-0.033172596246,-0.00820107012987
1592408159322307135,11605,1591580521906928344,,0.000905240362044,-0.0329940468073,-0.0207694247365
1592408159343489005,11606,1591580521926930478,,0.0214133989066,-0.0368407517672,-0.0270036645234
1592408159361795083,11607,1591580521946931409,,0.0274968314916,-0.0109925549477,-0.0241889283061
1592408159385773070,11608,1591580521966929895,,0.0419680699706,-0.0400489345193,-0.038093239069
1592408159405086717,11609,1591580521986930436,,0.0187462996691,-0.0331096351147,-0.0221163723618
1592408159422832275,11610,1591580522006929293,,-0.00633869646117,-0.0144020635635,-0.0177941527218
1592408159443483468,11611,1591580522026930779,,-0.00769241526723,-0.0249746106565,-0.0226145815104
1592408159462516706,11612,1591580522046928764,,0.00962895154953,-0.0223678518087,-0.0100156869739
1592408159485557706,11613,1591580522066928454,,-0.0127716911957,-0.00295123201795,-0.00770433805883
1592408159502172553,11614,1591580522086930273,,0.00495144305751,0.0267592705786,-0.0132537549362
1592408159521788683,11615,1591580522106925815,,0.0310197398067,-0.0149813136086,-0.0220491643995
1592408159543662985,11616,1591580522126928116,,0.002710448578,-0.0371546857059,-0.0118345692754
1592408159563238268,11617,1591580522146926102,,-0.00542814284563,-0.0135995550081,-0.00492442818359
1592408159586033815,11618,1591580522166926717,,-0.0154376057908,-0.0308982133865,-0.0265426430851
1592408159602093166,11619,1591580522186927018,,0.0146176135167,-0.0110380752012,-0.025907933712
1592408159626962641,11620,1591580522206929300,,0.0448826029897,-0.00529811484739,-0.0448594503105
1592408159643796104,11621,1591580522226930268,,-0.0144463926554,-0.00590138137341,-0.0100542223081
1592408159662945572,11622,1591580522246925605,,0.00851737521589,-0.0162275396287,-0.0227496605366
1592408159685924523,11623,1591580522266928888,,0.0266019050032,-0.00814661942422,-0.027747027576
1592408159701565268,11624,1591580522286925670,,-0.00576259894297,0.00988812092692,-0.00787616614252
1592408159727870703,11625,1591580522306975377,,0.036352775991,-0.0181430503726,-0.0274386573583
1592408159743449949,11626,1591580522326930475,,0.019989753142,-0.0227894596756,-0.0122921951115
1592408159762449479,11627,1591580522346931368,,0.0168460011482,-0.0142893120646,-0.0367800109088
1592408159785289892,11628,1591580522366928003,,-0.00898083858192,-0.0310267619789,-0.0338664054871
1592408159802054622,11629,1591580522386926581,,0.00633252877742,-0.00201867707074,-0.031317088753
1592408159822473790,11630,1591580522406993585,,0.0588802918792,-0.0176084153354,-0.0396704562008
1592408159842916254,11631,1591580522426931849,,-0.0135096069425,0.00362375029363,-0.0387860201299
1592408159862901982,11632,1591580522446929520,,0.0134121058509,0.00285930885002,-0.0314545817673
1592408159885871074,11633,1591580522466928543,,-0.0164638385177,-0.00621933117509,-0.0107682766393
1592408159901747062,11634,1591580522486929196,,0.0104688415304,-0.00582510046661,-0.0289870854467
1592408159926903809,11635,1591580522506928608,,0.0141334170476,-0.0182871762663,-0.0261261221021
1592408159943191449,11636,1591580522526930223,,0.00401821639389,0.0110049881041,-0.05158739537
1592408159962766274,11637,1591580522546928820,,-0.00209042127244,0.0136960707605,0.0132792647928
1592408159985731340,11638,1591580522566931084,,-0.0137750450522,0.00813149474561,-0.014293320477
1592408160002236816,11639,1591580522586929940,,0.0121071692556,0.0309713967144,-0.0143804745749
1592408160021576571,11640,1591580522606928056,,0.0458438359201,0.0150270769373,-0.0289426427335
1592408160042578511,11641,1591580522626927431,,-0.0119195450097,0.00295706582256,-0.0317411534488
1592408160062137107,11642,1591580522646927195,,0.0172807052732,0.0120818568394,-0.0287014245987
1592408160085521749,11643,1591580522666926236,,-0.00239532068372,0.0225522685796,0.00854123942554
1592408160101565540,11644,1591580522686926352,,-0.0214865971357,-0.00260075950064,-0.0417654030025
1592408160121532235,11645,1591580522706927356,,-0.0187194030732,0.0122370058671,-0.0151262618601
1592408160142547701,11646,1591580522726928601,,-0.01881605573,0.0134154194966,-0.00337019725703
1592408160161677442,11647,1591580522746927550,,-0.00750313326716,0.00452066678554,-0.0197198726237
1592408160187133564,11648,1591580522766925610,,-0.00412163417786,-0.00460495473817,-0.0116181140766
1592408160201899793,11649,1591580522786927281,,-0.0162443630397,0.0261883996427,-0.0108368899673
1592408160228507441,11650,1591580522806925823,,0.02800533548,-0.00536988861859,-0.0162177216262
1592408160244025520,11651,1591580522826928383,,0.0265914294869,0.0105524621904,-0.0293430592865
1592408160262251945,11652,1591580522846926554,,0.011164159514,0.0149078955874,0.0011687669903
1592408160287347431,11653,1591580522866925910,,-0.00972622353584,0.0166484378278,0.00879959948361
1592408160301745444,11654,1591580522886927415,,0.010312362574,0.0234955847263,-0.0110132703558
