%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408186023150525,12940,1591580548606926797,,-0.0236477181315,-3.03519582748,33.741153717
1592408186045294874,12941,1591580548626927524,,-0.0508403666317,-2.78648424149,33.741153717
1592408186062157765,12942,1591580548646926195,,-0.0320642851293,-2.7666425705,33.741153717
1592408186087335730,12943,1591580548666925995,,-0.0644937157631,-3.01911735535,33.741153717
1592408186104394314,12944,1591580548686926370,,0.00791933108121,-3.10075926781,33.741153717
1592408186123034442,12945,1591580548706926134,,-0.412605494261,-2.97586297989,33.741153717
1592408186145554088,12946,1591580548726925750,,-0.0245273839682,-2.97717428207,33.741153717
1592408186164621408,12947,1591580548746925550,,-0.0269791353494,-3.00356960297,33.741153717
1592408186187026045,12948,1591580548766925703,,-0.131109729409,-3.07361078262,33.741153717
1592408186211614903,12949,1591580548786928541,,0.174412205815,-2.89822292328,33.741153717
1592408186228148311,12950,1591580548806925953,,-0.385658234358,-2.85615539551,33.741153717
1592408186244812753,12951,1591580548826929513,,-0.126772359014,-2.96691942215,33.741153717
1592408186262597753,12952,1591580548846929369,,0.0749362111092,-3.21941423416,33.741153717
1592408186287093177,12953,1591580548866928299,,-0.120822511613,-3.06447696686,33.741153717
1592408186303606825,12954,1591580548886925026,,-0.0971479415894,-3.24606895447,33.741153717
1592408186323012632,12955,1591580548906926271,,-0.222589924932,-3.17568993568,33.741153717
1592408186346574087,12956,1591580548926930683,,-0.0907405093312,-2.93241548538,33.741153717
1592408186364085493,12957,1591580548946927780,,-0.106392793357,-2.98932480812,33.741153717
1592408186387280987,12958,1591580548966926414,,-0.139275297523,-3.05736660957,33.741153717
1592408186403224552,12959,1591580548986926826,,-0.264761298895,-2.74194288254,33.741153717
1592408186422892282,12960,1591580549006925219,,-0.237243175507,-2.82971978188,33.741153717
1592408186444902822,12961,1591580549026936872,,-0.721841871738,-3.19140672684,33.741153717
1592408186463472436,12962,1591580549046928821,,-0.480106145144,-3.16411089897,33.741153717
1592408186487137483,12963,1591580549066963177,,-0.235302478075,-3.12533116341,33.741153717
1592408186503151968,12964,1591580549086929089,,-0.170562162995,-3.05030584335,33.741153717
1592408186523210767,12965,1591580549107022611,,-0.213881313801,-3.02355337143,33.741153717
1592408186546418998,12966,1591580549126935135,,-0.0739194527268,-3.02631092072,33.741153717
1592408186563741326,12967,1591580549146935751,,-0.142156019807,-3.05546069145,33.741153717
1592408186588066946,12968,1591580549166933237,,0.254528254271,-2.74551939964,33.741153717
1592408186604506030,12969,1591580549186933482,,-0.0470457784832,-2.95749998093,33.741153717
1592408186622870234,12970,1591580549206932208,,-0.10612487793,-3.16216111183,33.741153717
1592408186647319067,12971,1591580549226931639,,-0.0341564454138,-3.06221008301,33.741153717
1592408186663041784,12972,1591580549246933995,,-0.0385423265398,-3.05230355263,33.741153717
1592408186682149027,12973,1591580549266933111,,-0.0557699427009,-2.97025680542,33.741153717
1592408186703112340,12974,1591580549286930726,,-0.0800338834524,-3.06586360931,33.741153717
1592408186722387403,12975,1591580549306930508,,-0.094724714756,-3.07952880859,33.741153717
1592408186749484129,12976,1591580549326932513,,-0.108510889113,-3.20850133896,33.741153717
1592408186763297964,12977,1591580549346931480,,-0.0592539459467,-3.16469430923,33.741153717
1592408186786927877,12978,1591580549366931374,,-0.130597531796,-3.16268491745,33.741153717
1592408186803358481,12979,1591580549386932471,,-0.046504355967,-3.16638207436,33.741153717
1592408186828087167,12980,1591580549406931290,,-0.0780263096094,-2.76635313034,33.741153717
1592408186844984613,12981,1591580549426933035,,0.00566243566573,-2.97445034981,33.741153717
1592408186863045116,12982,1591580549446928595,,0.157754138112,-3.20946264267,33.741153717
1592408186886777577,12983,1591580549466932452,,-0.00984112452716,-3.02632880211,33.741153717
1592408186903478776,12984,1591580549486929326,,-0.363878577948,-3.03228569031,33.741153717
1592408186922476174,12985,1591580549506932979,,-0.160055071115,-3.23024177551,33.741153717
1592408186944983029,12986,1591580549526932169,,0.157924219966,-3.00675153732,33.741153717
1592408186963587737,12987,1591580549546931358,,0.0934145152569,-3.10086560249,33.741153717
1592408186987090604,12988,1591580549566943937,,0.120518222451,-2.9599545002,33.741153717
1592408187003086324,12989,1591580549586933441,,-0.241035982966,-3.38594651222,33.741153717
1592408187022935104,12990,1591580549606928576,,0.00787508394569,-3.36233687401,33.741153717
1592408187045115021,12991,1591580549626933006,,0.130677312613,-3.08376407623,33.741153717
1592408187063040558,12992,1591580549646929899,,0.129106193781,-2.99062848091,33.741153717
1592408187086667404,12993,1591580549666930218,,0.0331570021808,-2.95644283295,33.741153717
1592408187105240052,12994,1591580549686931019,,-0.0215960368514,-2.91695690155,33.741153717
1592408187123124641,12995,1591580549706926764,,0.124541893601,-2.96550798416,33.741153717
1592408187144370214,12996,1591580549726932380,,0.25980257988,-3.18610715866,33.741153717
1592408187162604725,12997,1591580549746929810,,0.108332410455,-3.11784029007,33.741153717
1592408187187254587,12998,1591580549766930037,,0.00498064095154,-3.05213403702,33.741153717
1592408187212151222,12999,1591580549786931967,,0.110714994371,-3.08304476738,33.741153717
1592408187223369277,13000,1591580549806929731,,0.244325324893,-2.97662329674,33.741153717
1592408187244615141,13001,1591580549826930143,,0.315576642752,-3.01208734512,33.741153717
1592408187262337127,13002,1591580549846928888,,0.119794815779,-2.90253448486,33.741153717
1592408187285671927,13003,1591580549866931393,,0.300560563803,-3.32849431038,33.741153717
1592408187303909754,13004,1591580549886929934,,0.229042693973,-3.10805177689,33.741153717
1592408187321968872,13005,1591580549906930050,,0.0790351480246,-3.35968375206,33.741153717
1592408187345121008,13006,1591580549926929202,,0.212373435497,-2.84700369835,33.741153717
1592408187364216009,13007,1591580549946929707,,-0.03857768327,-3.15907382965,33.741153717
1592408187386895413,13008,1591580549966931063,,0.047394040972,-3.43493747711,33.741153717
1592408187403382750,13009,1591580549986930142,,0.327303558588,-3.13878917694,33.741153717
1592408187422878043,13010,1591580550006929313,,0.566528081894,-3.24883723259,33.741153717
1592408187444940708,13011,1591580550026930206,,-0.0793859288096,-3.02521848679,33.741153717
1592408187464934385,13012,1591580550046929859,,0.731794595718,-2.82091140747,33.741153717
1592408187487129114,13013,1591580550066928252,,0.789174318314,-3.40213227272,33.741153717
1592408187503625721,13014,1591580550086926294,,0.241235688329,-2.96055746078,33.741153717
1592408187530759895,13015,1591580550106928168,,0.866800010204,-2.73738622665,33.741153717
1592408187544849830,13016,1591580550126930543,,0.487087786198,-2.84891748428,33.741153717
1592408187562224127,13017,1591580550146928807,,0.771176576614,-3.21606445312,33.741153717
1592408187587015704,13018,1591580550166928589,,0.375764191151,-3.12137937546,33.741153717
1592408187603338560,13019,1591580550186927871,,0.0745398253202,-3.20795989037,33.741153717
1592408187623683614,13020,1591580550206947339,,0.553188741207,-2.98204851151,33.741153717
1592408187644865888,13021,1591580550226928992,,0.65527099371,-3.13579082489,33.741153717
1592408187664278225,13022,1591580550246926755,,0.350697577,-3.01717424393,33.741153717
1592408187686811953,13023,1591580550266930093,,0.0915134772658,-3.06803607941,33.741153717
1592408187702788285,13024,1591580550286927783,,0.306779801846,-3.16043114662,33.741153717
1592408187722803960,13025,1591580550306927565,,0.41077169776,-3.19617366791,33.741153717
1592408187745598131,13026,1591580550326927644,,0.287330448627,-2.98668622971,33.741153717
1592408187764633609,13027,1591580550346924000,,0.310008257627,-3.01057815552,33.741153717
1592408187787352130,13028,1591580550366926856,,0.544586718082,-2.82847046852,33.741153717
1592408187803580803,13029,1591580550386928824,,0.687527954578,-3.39533233643,33.741153717
1592408187822929542,13030,1591580550406927328,,0.574802815914,-3.01291632652,33.741153717
1592408187844843386,13031,1591580550426931610,,0.632880747318,-2.96646595001,33.741153717
1592408187863636215,13032,1591580550446932837,,0.448956519365,-3.35616064072,33.741153717
1592408187886517087,13033,1591580550466933508,,0.377520948648,-3.21766829491,33.741153717
1592408187903540714,13034,1591580550486932124,,0.386563032866,-2.82559537888,33.741153717
1592408187922274497,13035,1591580550506929980,,0.539833068848,-3.19072628021,33.741153717
1592408187945244359,13036,1591580550526931855,,0.570975780487,-3.07766866684,33.741153717
1592408187963852583,13037,1591580550546930396,,0.479392588139,-2.96200895309,33.741153717
1592408187987041895,13038,1591580550566930678,,0.244069442153,-3.22041487694,33.741153717
1592408188003390677,13039,1591580550586933368,,0.263045698404,-3.26140117645,33.741153717
1592408188022960658,13040,1591580550606931539,,0.398748785257,-3.09261798859,33.741153717
1592408188044517218,13041,1591580550626933321,,0.538866817951,-3.32564401627,33.741153717
1592408188063828702,13042,1591580550646940455,,0.305807441473,-3.17716002464,33.741153717
1592408188087522623,13043,1591580550666931367,,0.403255701065,-3.22494935989,33.741153717
1592408188103526582,13044,1591580550686933094,,0.552117168903,-2.81624174118,33.741153717
1592408188122966179,13045,1591580550706930765,,0.447411388159,-3.48384857178,33.741153717
1592408188144773972,13046,1591580550726933659,,0.479175269604,-3.30783319473,33.741153717
1592408188162431064,13047,1591580550746931719,,0.385825306177,-3.22786140442,33.741153717
1592408188186529304,13048,1591580550766931945,,0.629241228104,-3.4309296608,33.741153717
1592408188204231215,13049,1591580550786929265,,0.347353130579,-3.11811590195,33.741153717
1592408188222251474,13050,1591580550806930139,,0.249061733484,-3.25121331215,33.741153717
1592408188244401835,13051,1591580550826931366,,0.420081406832,-3.2433757782,33.741153717
1592408188263099472,13052,1591580550846929833,,0.463024765253,-3.05529975891,33.741153717
1592408188286866597,13053,1591580550866930319,,0.708089947701,-2.96585464478,33.741153717
1592408188305893193,13054,1591580550886929342,,0.345897853374,-3.25435090065,33.741153717
1592408188322995941,13055,1591580550906928532,,0.318064033985,-3.00184297562,33.741153717
1592408188345462389,13056,1591580550926929981,,0.178122624755,-2.94195246696,33.741153717
1592408188362790329,13057,1591580550946928634,,0.409027129412,-3.27393054962,33.741153717
1592408188394277330,13058,1591580550966928934,,0.54705542326,-3.72582530975,33.741153717
1592408188402797895,13059,1591580550986929957,,0.323937565088,-3.32455873489,33.741153717
1592408188422915434,13060,1591580551006930110,,0.20028065145,-3.29038763046,33.741153717
1592408188445624100,13061,1591580551026930874,,0.519411325455,-3.46034145355,33.741153717
1592408188462859361,13062,1591580551046928786,,0.30269613862,-3.18965435028,33.741153717
1592408188489825977,13063,1591580551066934308,,0.334002375603,-3.21298885345,33.741153717
1592408188502789863,13064,1591580551086929998,,0.378701657057,-3.43934106827,33.741153717
1592408188522383154,13065,1591580551106928373,,0.315044671297,-3.26369452477,33.741153717
1592408188545369850,13066,1591580551126929970,,0.295437037945,-3.5026845932,33.741153717
1592408188562206781,13067,1591580551146929845,,0.358742296696,-3.28138756752,33.741153717
1592408188593996901,13068,1591580551166929627,,0.206276357174,-3.21039319038,33.741153717
1592408188602853065,13069,1591580551186934391,,0.23823954165,-3.27003192902,33.741153717
1592408188628021002,13070,1591580551206930154,,0.242302551866,-3.19554853439,33.741153717
1592408188644947857,13071,1591580551226932233,,0.0595129802823,-3.41506457329,33.741153717
1592408188663142181,13072,1591580551246929515,,0.224179670215,-3.34598398209,33.741153717
1592408188685863189,13073,1591580551266933464,,0.304907590151,-3.38917303085,33.741153717
1592408188703331508,13074,1591580551286931413,,0.375475972891,-3.31400060654,33.741153717
1592408188723222728,13075,1591580551306930325,,0.225018963218,-3.3054485321,33.741153717
1592408188744937973,13076,1591580551326932107,,-0.0516260005534,-2.93812179565,33.741153717
1592408188763104886,13077,1591580551346930297,,-0.278790086508,-3.20976758003,33.741153717
1592408188787426625,13078,1591580551366930709,,0.175020068884,-3.17430067062,33.741153717
1592408188802624122,13079,1591580551386967990,,0.174051120877,-3.40256071091,33.741153717
1592408188823635177,13080,1591580551406929458,,0.0452216826379,-3.42518305779,33.741153717
1592408188844584171,13081,1591580551426931037,,0.0958543792367,-3.49523639679,33.741153717
1592408188863468898,13082,1591580551446925134,,0.0596266016364,-3.21464014053,33.741153717
1592408188886080272,13083,1591580551466930990,,-0.00609583687037,-3.26799297333,33.741153717
1592408188902680034,13084,1591580551486930791,,0.0877330303192,-3.29693818092,33.741153717
1592408188923788086,13085,1591580551506928721,,0.0768250152469,-3.40808105469,33.741153717
1592408188945553802,13086,1591580551526930244,,-0.0997582525015,-3.36048316956,33.741153717
1592408188963406089,13087,1591580551546930693,,0.00919045321643,-3.47113037109,33.741153717
1592408188986235582,13088,1591580551566931975,,-0.0308820065111,-3.1286072731,33.741153717
1592408189003834998,13089,1591580551586931869,,-0.00891308113933,-3.36989402771,33.741153717
1592408189027509064,13090,1591580551606929410,,-0.177830919623,-3.33997821808,33.741153717
1592408189045284102,13091,1591580551626930193,,0.0456530116498,-3.47808361053,33.741153717
1592408189069583452,13092,1591580551646926845,,-0.425736606121,-3.02862453461,33.741153717
1592408189086514806,13093,1591580551666931609,,-0.0521193705499,-3.22262334824,33.741153717
1592408189106341686,13094,1591580551686929632,,-0.039945743978,-3.3879365921,33.741153717
1592408189123490730,13095,1591580551706928025,,0.0205392837524,-3.30086016655,33.741153717
1592408189145180061,13096,1591580551726927900,,-0.162267491221,-3.50236177444,33.741153717
1592408189162966886,13097,1591580551746983107,,-0.0494590401649,-3.30044794083,33.741153717
1592408189188412586,13098,1591580551766930613,,-0.239410176873,-3.33265590668,33.741153717
1592408189206154629,13099,1591580551786930987,,-0.063597843051,-3.2496805191,33.741153717
1592408189224441790,13100,1591580551806931140,,-0.264115720987,-3.12338066101,33.741153717
1592408189244828487,13101,1591580551826929756,,-0.350008696318,-3.17661547661,33.741153717
1592408189263700095,13102,1591580551846927631,,-0.290542542934,-3.16082906723,33.741153717
1592408189288544225,13103,1591580551866929283,,-0.0150963496417,-3.40669727325,33.741153717
1592408189302303114,13104,1591580551886929880,,-0.0865975618362,-3.24677872658,33.741153717
1592408189323596821,13105,1591580551906929218,,-0.0286822337657,-3.28495264053,33.741153717
1592408189345123372,13106,1591580551926933259,,-0.0755093023181,-3.36140608788,33.741153717
1592408189362391649,13107,1591580551946929542,,-0.0730744600296,-3.345911026,33.741153717
1592408189387435703,13108,1591580551966929676,,-0.248490706086,-3.11263227463,33.741153717
1592408189403211909,13109,1591580551986930662,,-0.113407626748,-3.2041258812,33.741153717
1592408189424277053,13110,1591580552006931203,,-0.0831004083157,-3.44868898392,33.741153717
1592408189445058605,13111,1591580552026931560,,-0.260397404432,-3.40859508514,33.741153717
1592408189469641318,13112,1591580552046932786,,-0.179611027241,-3.03979539871,33.741153717
1592408189488197127,13113,1591580552066931457,,-0.183097541332,-3.1813852787,33.741153717
1592408189502941080,13114,1591580552086927943,,-0.303285300732,-3.25052642822,33.741153717
1592408189522761237,13115,1591580552106930985,,-0.188681200147,-3.29633760452,33.741153717
1592408189545442950,13116,1591580552126937174,,-0.428662538528,-3.32441043854,33.741153717
1592408189562474480,13117,1591580552146927105,,-0.20648033917,-3.20966768265,33.741153717
1592408189587706235,13118,1591580552166928924,,-0.214143291116,-3.21686601639,33.741153717
1592408189603150472,13119,1591580552186931077,,-0.338938474655,-3.02956295013,33.741153717
1592408189623196196,13120,1591580552206928248,,-0.132061094046,-3.2113237381,33.741153717
1592408189643938654,13121,1591580552226931289,,-0.339568793774,-3.08457899094,33.741153717
1592408189663274739,13122,1591580552246928164,,-0.00724761746824,-3.14342212677,33.741153717
1592408189687545965,13123,1591580552266930539,,-0.622043371201,-2.84565019608,33.741153717
1592408189702881830,13124,1591580552286928914,,-0.221869587898,-2.9938993454,33.741153717
1592408189722854585,13125,1591580552306926881,,-0.191062986851,-3.13034701347,33.741153717
1592408189745789779,13126,1591580552326929571,,-0.261592388153,-3.04696917534,33.741153717
1592408189763482453,13127,1591580552346927798,,-0.213907077909,-3.09202718735,33.741153717
1592408189788020204,13128,1591580552366932006,,-0.420341551304,-3.14578151703,33.741153717
1592408189803378292,13129,1591580552386928473,,-0.168532028794,-3.01737356186,33.741153717
1592408189823640344,13130,1591580552406930163,,-0.419951409101,-2.8212389946,33.741153717
1592408189844954919,13131,1591580552426932278,,-0.15568394959,-3.04885005951,33.741153717
1592408189869104503,13132,1591580552446931542,,-0.41408059001,-2.95804572105,33.741153717
1592408189887539272,13133,1591580552466932917,,-0.410144090652,-2.43150043488,33.741153717
1592408189903221433,13134,1591580552486927477,,-0.21030806005,-2.9508266449,33.741153717
1592408189923035984,13135,1591580552506929870,,-0.265251964331,-2.84282135963,33.741153717
1592408189944746010,13136,1591580552526930097,,-0.284690916538,-2.83089613914,33.741153717
1592408189963639112,13137,1591580552546927694,,-0.165304884315,-2.94786214828,33.741153717
1592408189986414835,13138,1591580552567007697,,-0.099304549396,-3.0270819664,33.741153717
1592408190003434114,13139,1591580552586930370,,-0.251240521669,-2.89228844643,33.741153717
1592408190029812707,13140,1591580552606927818,,-0.147445172071,-3.04182386398,33.741153717
1592408190045445937,13141,1591580552626931323,,-0.437326550484,-2.8066534996,33.741153717
1592408190062372078,13142,1591580552646926309,,-0.458322316408,-2.64928245544,33.741153717
1592408190089179415,13143,1591580552666926350,,-0.131275177002,-3.15889835358,33.741153717
1592408190103600785,13144,1591580552686930299,,-0.298661410809,-2.71011638641,33.741153717
1592408190121788127,13145,1591580552706929952,,-0.125384449959,-2.84443330765,33.741153717
1592408190144739103,13146,1591580552726929030,,-0.145512372255,-2.85034680367,33.741153717
1592408190163674329,13147,1591580552746928387,,-0.149146869779,-2.78387761116,33.741153717
1592408190187389391,13148,1591580552766927595,,-0.209490731359,-2.68731021881,33.741153717
1592408190207553944,13149,1591580552786928451,,-0.457678884268,-2.25004673004,33.741153717
1592408190222770759,13150,1591580552806928178,,-0.243311479688,-2.59129023552,33.741153717
1592408190244418696,13151,1591580552826930553,,-0.292777121067,-2.76438093185,33.741153717
1592408190263411288,13152,1591580552846929928,,-0.277651578188,-2.61696171761,33.741153717
1592408190287035287,13153,1591580552866930506,,-0.140617370605,-2.80109524727,33.741153717
1592408190303727062,13154,1591580552886930825,,-0.129122495651,-2.97004771233,33.741153717
1592408190331097974,13155,1591580552906929441,,-0.193870052695,-2.70617437363,33.741153717
1592408190343897526,13156,1591580552926929538,,-0.16852581501,-2.75934290886,33.741153717
1592408190363339274,13157,1591580552946928450,,-0.1083618626,-2.8637547493,33.741153717
1592408190386334572,13158,1591580552966928954,,-0.269962400198,-2.61876964569,33.741153717
1592408190403227532,13159,1591580552986930625,,-0.105925172567,-2.56287479401,33.741153717
1592408190427302734,13160,1591580553006929667,,-0.058673761785,-2.67748761177,33.741153717
1592408190445277050,13161,1591580553026930412,,-0.168704286218,-2.89124822617,33.741153717
1592408190464126707,13162,1591580553046929546,,-0.14583337307,-2.88672399521,33.741153717
1592408190487244757,13163,1591580553066930458,,-0.232969760895,-2.32126712799,33.741153717
1592408190502828819,13164,1591580553086929296,,-0.115546055138,-2.67254090309,33.741153717
1592408190522643302,13165,1591580553106929356,,-0.135876998305,-2.66312646866,33.741153717
1592408190545416116,13166,1591580553126928842,,-0.146739557385,-2.6429541111,33.741153717
1592408190562478782,13167,1591580553146928846,,0.229765862226,-2.65087985992,33.741153717
1592408190588500571,13168,1591580553166930110,,-0.120640031993,-2.75669431686,33.741153717
1592408190603640086,13169,1591580553186930707,,-0.0400142073631,-2.69386458397,33.741153717
1592408190627093068,13170,1591580553206929082,,-0.0929473638535,-2.68462848663,33.741153717
1592408190645302628,13171,1591580553226928679,,-0.0710791274905,-2.46861076355,33.741153717
1592408190663725414,13172,1591580553246956368,,-0.00729542598128,-2.23602700233,33.741153717
1592408190687054333,13173,1591580553266929392,,0.0782197713852,-2.77507376671,33.741153717
1592408190704095518,13174,1591580553286928822,,-0.00769128883258,-2.65984964371,33.741153717
1592408190728305494,13175,1591580553306929956,,-0.0164475124329,-2.86999154091,33.741153717
1592408190744951194,13176,1591580553326929220,,0.0114834811538,-2.70940494537,33.741153717
1592408190762079949,13177,1591580553346929187,,0.0631954371929,-2.68225908279,33.741153717
1592408190787471835,13178,1591580553367059523,,0.145001679659,-2.76023459435,33.741153717
1592408190807694461,13179,1591580553386931529,,0.143281564116,-2.29523038864,33.741153717
1592408190823141498,13180,1591580553406929404,,0.209843784571,-2.8577401638,33.741153717
1592408190853261125,13181,1591580553426929224,,0.129278108478,-2.69979763031,33.741153717
1592408190862834600,13182,1591580553446928728,,0.145530462265,-2.58951067924,33.741153717
1592408190885855102,13183,1591580553466939010,,0.186886161566,-2.65078878403,33.741153717
1592408190903754868,13184,1591580553486929533,,-0.00841253064573,-2.81900668144,33.741153717
1592408190923009787,13185,1591580553506930001,,0.117044582963,-2.61565613747,33.741153717
1592408190948060160,13186,1591580553526929876,,0.0481448732316,-2.67506241798,33.741153717
1592408190963011825,13187,1591580553546964417,,0.156124591827,-2.5961561203,33.741153717
1592408190986935922,13188,1591580553566929310,,0.0574037469923,-2.5622549057,33.741153717
1592408191003724343,13189,1591580553586931278,,0.243636265397,-2.57107019424,33.741153717
1592408191021990183,13190,1591580553606926097,,0.113673321903,-2.51156806946,33.741153717
1592408191047761637,13191,1591580553626928361,,0.0867169201374,-2.5686249733,33.741153717
1592408191062513700,13192,1591580553646928939,,0.118417330086,-2.4286646843,33.741153717
1592408191085899453,13193,1591580553666928796,,0.14329110086,-2.66661286354,33.741153717
1592408191103707619,13194,1591580553686929911,,0.15254971385,-2.65624189377,33.741153717
1592408191122390770,13195,1591580553706929842,,0.155443325639,-2.71884346008,33.741153717
1592408191144936811,13196,1591580553726928383,,0.169341400266,-2.52777862549,33.741153717
1592408191163235150,13197,1591580553746929906,,0.0548708923161,-2.81860208511,33.741153717
1592408191186659090,13198,1591580553766931818,,0.127413779497,-2.69556665421,33.741153717
1592408191204074059,13199,1591580553786930378,,-0.128427430987,-2.58504390717,33.741153717
1592408191222209787,13200,1591580553806929901,,0.128388747573,-2.87615251541,33.741153717
1592408191245442264,13201,1591580553826928924,,-0.0270941201597,-2.59552764893,33.741153717
1592408191264374163,13202,1591580553846928465,,0.234324336052,-2.85496425629,33.741153717
1592408191286641483,13203,1591580553866929025,,0.0557585954666,-2.71107554436,33.741153717
1592408191303675549,13204,1591580553886926623,,0.154511809349,-2.79954743385,33.741153717
1592408191322497034,13205,1591580553906927664,,0.147478193045,-2.93192195892,33.741153717
1592408191344572165,13206,1591580553926928576,,0.28090813756,-2.85484170914,33.741153717
1592408191363674568,13207,1591580553946925599,,0.0509357713163,-2.82386016846,33.741153717
1592408191386782738,13208,1591580553966928103,,-0.0730087906122,-2.53959274292,33.741153717
1592408191403527103,13209,1591580553986930626,,0.0923662111163,-2.77780890465,33.741153717
1592408191422563423,13210,1591580554006928909,,0.119439423084,-2.72475004196,33.741153717
1592408191444756248,13211,1591580554026926969,,0.0182807277888,-2.71609091759,33.741153717
1592408191462521376,13212,1591580554046927825,,-0.00169238552917,-2.73906779289,33.741153717
1592408191485941341,13213,1591580554066927996,,-0.0185613967478,-2.61105203629,33.741153717
1592408191503179926,13214,1591580554086927538,,-0.0126796672121,-2.69400691986,33.741153717
1592408191522924366,13215,1591580554106928005,,0.0388800464571,-2.95366311073,33.741153717
1592408191545044210,13216,1591580554126929565,,0.0408011637628,-2.68594264984,33.741153717
1592408191563573925,13217,1591580554146930847,,0.000623839383479,-2.79814696312,33.741153717
1592408191586575996,13218,1591580554167065720,,-0.0136731443927,-3.06640529633,33.741153717
1592408191602755817,13219,1591580554186928597,,-0.0124319782481,-2.92742538452,33.741153717
1592408191623181926,13220,1591580554206928009,,-0.00384628283791,-2.70196056366,33.741153717
1592408191645249430,13221,1591580554226929217,,-0.0794568061829,-2.57959938049,33.741153717
1592408191664582284,13222,1591580554246996646,,-0.0137895811349,-2.80977034569,33.741153717
1592408191687145848,13223,1591580554266931374,,-0.103709824383,-2.8507065773,33.741153717
1592408191704624123,13224,1591580554286929212,,-0.104249447584,-2.69056749344,33.741153717
1592408191727502252,13225,1591580554306929309,,-0.134161129594,-2.84366965294,33.741153717
1592408191744519825,13226,1591580554326929258,,-0.0810168087482,-2.56817436218,33.741153717
1592408191764367969,13227,1591580554346928781,,-0.125294923782,-3.05812239647,33.741153717
1592408191787670716,13228,1591580554366930155,,-0.0783546790481,-2.71986293793,33.741153717
1592408191803592940,13229,1591580554386929567,,-0.0941542834044,-2.86747598648,33.741153717
1592408191823235259,13230,1591580554406928831,,-0.251026660204,-2.88985204697,33.741153717
1592408191846062278,13231,1591580554426927298,,0.0175004284829,-2.85090041161,33.741153717
1592408191861980287,13232,1591580554446927155,,-0.356182277203,-3.07144737244,33.741153717
1592408191882136743,13233,1591580554466921437,,-0.47183701396,-3.22321391106,33.741153717
1592408191903371275,13234,1591580554486921405,,-0.181698769331,-3.45718097687,33.741153717
1592408191923363224,13235,1591580554506921187,,-0.00460384087637,-2.7981262207,33.741153717
1592408191946649947,13236,1591580554526924950,,-0.175092563033,-2.84127211571,33.741153717
1592408191964276616,13237,1591580554546928344,,-0.172524392605,-2.93120598793,33.741153717
1592408191987046898,13238,1591580554566946570,,-0.167925298214,-2.87066650391,33.741153717
1592408192003180649,13239,1591580554586930260,,0.168294891715,-2.80799126625,33.741153717
1592408192028920323,13240,1591580554606929098,,-0.0724905505776,-2.98166465759,33.741153717
1592408192045180548,13241,1591580554626929528,,-0.137722447515,-2.9654083252,33.741153717
1592408192062552141,13242,1591580554646923551,,-0.117942072451,-2.86625647545,33.741153717
1592408192087525487,13243,1591580554666924185,,-0.0857937261462,-2.60797023773,33.741153717
1592408192104227229,13244,1591580554686923468,,-0.139071747661,-2.94408106804,33.741153717
1592408192122388397,13245,1591580554706920120,,-0.147223159671,-3.17581176758,33.741153717
1592408192145440636,13246,1591580554726922217,,-0.114929430187,-3.08506155014,33.741153717
1592408192163875142,13247,1591580554746929685,,-0.131957158446,-2.9367172718,33.741153717
1592408192187426529,13248,1591580554766931504,,-0.0268386676908,-2.81801438332,33.741153717
1592408192203029413,13249,1591580554786932008,,0.034259352833,-3.14949607849,33.741153717
1592408192222886236,13250,1591580554806930587,,-0.256922096014,-3.10846805573,33.741153717
1592408192244577816,13251,1591580554826930777,,-0.223991677165,-3.23310804367,33.741153717
1592408192263314931,13252,1591580554846927744,,0.0509038493037,-2.90284085274,33.741153717
1592408192281986025,13253,1591580554866921508,,-0.209183588624,-3.07167720795,33.741153717
1592408192304393174,13254,1591580554886921679,,-0.158587485552,-3.13713550568,33.741153717
1592408192322372174,13255,1591580554906919998,,-0.175008863211,-3.37583494186,33.741153717
1592408192346077420,13256,1591580554926922058,,-0.131891489029,-2.79080677032,33.741153717
1592408192363107935,13257,1591580554946928581,,0.0468569807708,-2.74826788902,33.741153717
1592408192382642144,13258,1591580554966928641,,-0.280780673027,-3.32883882523,33.741153717
1592408192403354033,13259,1591580554986928109,,-0.171103581786,-3.09116911888,33.741153717
1592408192427598310,13260,1591580555006928594,,-0.165935948491,-3.2880487442,33.741153717
1592408192445400790,13261,1591580555026930173,,-0.0381594225764,-3.22438240051,33.741153717
1592408192463570045,13262,1591580555046931363,,0.121749654412,-3.13879585266,33.741153717
1592408192486677337,13263,1591580555066929126,,0.372375547886,-3.12785482407,33.741153717
1592408192502912058,13264,1591580555086930131,,-0.0740347057581,-3.05910491943,33.741153717
1592408192522259840,13265,1591580555106928506,,-0.115380004048,-3.17764234543,33.741153717
1592408192545512373,13266,1591580555126933047,,-0.199665904045,-3.59544849396,33.741153717
1592408192562926675,13267,1591580555146927422,,-0.153786569834,-3.19432735443,33.741153717
1592408192587544392,13268,1591580555166931334,,0.370776385069,-3.07068490982,33.741153717
1592408192603136585,13269,1591580555187142280,,-0.0124440072104,-3.43808031082,33.741153717
1592408192622957464,13270,1591580555206926084,,-0.066071242094,-3.17768526077,33.741153717
1592408192645132777,13271,1591580555226932162,,0.0476346872747,-3.18247246742,33.741153717
1592408192663764163,13272,1591580555246927092,,0.0641943737864,-3.02359008789,33.741153717
