%time,field.data
1592408156267646997,0.305016309023
1592408156284976544,0.304270207882
1592408156303247003,0.3046618402
1592408156327713685,0.304837137461
1592408156345225090,0.305929392576
1592408156368276895,0.303649991751
1592408156386570685,0.305245399475
1592408156403221143,0.305851995945
1592408156424323584,0.302663743496
1592408156444034400,0.304079264402
1592408156463086461,0.304284393787
1592408156484625042,0.304765164852
1592408156505257912,0.304302215576
1592408156526889027,0.305180966854
1592408156544073638,0.304904490709
1592408156568440665,0.304677784443
1592408156585347302,0.304151624441
1592408156605602101,0.304416894913
1592408156626005409,0.304084658623
1592408156644537969,0.30388122797
1592408156663899746,0.304539114237
1592408156687564367,0.303743124008
1592408156704323349,0.304610699415
1592408156728187257,0.304729908705
1592408156746415423,0.304523199797
1592408156763316133,0.304305374622
1592408156785031689,0.30362328887
1592408156803234357,0.304800212383
1592408156822841946,0.303522586823
1592408156851139298,0.303763568401
1592408156868304283,0.304511994123
1592408156885710242,0.302910864353
1592408156903063051,0.304442763329
1592408156922552050,0.304775267839
1592408156946894190,0.305048048496
1592408156963113821,0.303496956825
1592408156985959902,0.305070847273
1592408157002526463,0.304003596306
1592408157029065871,0.30520927906
1592408157043932522,0.305869996548
1592408157068436800,0.304623931646
1592408157085812351,0.304973751307
1592408157103919323,0.304056793451
1592408157128796936,0.304067790508
1592408157144647457,0.304643988609
1592408157162920658,0.304675400257
1592408157186896745,0.305262774229
1592408157203339751,0.30267110467
1592408157227187611,0.304503023624
1592408157244443502,0.304426193237
1592408157262434052,0.304484188557
1592408157287458200,0.304795265198
1592408157302588670,0.306219756603
1592408157322148608,0.304385393858
1592408157344196935,0.304571568966
1592408157363226817,0.30510661006
1592408157387361026,0.304992496967
1592408157402498371,0.304390847683
1592408157427336996,0.304631799459
1592408157445207225,0.304572194815
1592408157462611851,0.304811835289
1592408157485810284,0.304329037666
1592408157504379891,0.305924654007
1592408157523010629,0.306924164295
1592408157544346605,0.305433183908
1592408157568945340,0.304381102324
1592408157587284682,0.304138839245
1592408157602716851,0.305193275213
1592408157627362388,0.304320514202
1592408157643931645,0.304237157106
1592408157668322588,0.304265320301
1592408157687394610,0.305125147104
1592408157703151213,0.305168807507
1592408157722272548,0.304095327854
1592408157744602901,0.305238395929
1592408157765788427,0.303897738457
1592408157785276965,0.304737329483
1592408157802381722,0.305222988129
1592408157829248444,0.305337011814
1592408157844169844,0.305237442255
1592408157863894066,0.303979039192
1592408157885376939,0.304567933083
1592408157902224114,0.304733067751
1592408157928062781,0.304754108191
1592408157945602005,0.304205954075
1592408157962525854,0.305164903402
1592408157986124314,0.30450168252
1592408158002206304,0.302743196487
1592408158027355288,0.30424067378
1592408158044171933,0.30632057786
1592408158067522848,0.305866003036
1592408158086995950,0.306398510933
1592408158102449230,0.305649936199
1592408158127857618,0.306037992239
1592408158144324668,0.305085659027
1592408158163954105,0.306121528149
1592408158185995760,0.305171012878
1592408158202942200,0.305427879095
1592408158227206001,0.306080579758
1592408158244360364,0.306687921286
1592408158263561038,0.306176185608
1592408158287014408,0.305490702391
1592408158302476203,0.305599629879
1592408158328102400,0.30604249239
1592408158343943654,0.305431604385
1592408158362186036,0.306091547012
1592408158387415917,0.305312484503
1592408158402858835,0.305679500103
1592408158422459679,0.3047542274
1592408158443683857,0.307082474232
1592408158463146687,0.305349111557
1592408158488240285,0.308326303959
1592408158502560422,0.307713359594
1592408158522869076,0.306225031614
1592408158544471872,0.305590838194
1592408158562566819,0.306019842625
1592408158589418485,0.306419074535
1592408158603523052,0.306999772787
1592408158628097688,0.306179106236
1592408158643728748,0.305970549583
1592408158668585805,0.307149887085
1592408158694388143,0.307571172714
1592408158702741991,0.306172728539
1592408158726856517,0.307826280594
1592408158744736625,0.306537568569
1592408158763343543,0.30684876442
1592408158794309391,0.305695861578
1592408158803477719,0.306538969278
1592408158826844761,0.305666953325
1592408158843675700,0.305280208588
1592408158862711228,0.306419819593
1592408158886917738,0.304436296225
1592408158901973123,0.305243074894
1592408158928010945,0.305097460747
1592408158944338836,0.305945634842
1592408158962236419,0.305902630091
1592408158986458074,0.305692672729
1592408159003620464,0.30564558506
1592408159022232827,0.305738151073
1592408159045161153,0.306625157595
1592408159062897337,0.305929720402
1592408159088012243,0.304468303919
1592408159102748425,0.304403066635
1592408159122348260,0.306575208902
1592408159144362383,0.305939555168
1592408159162761814,0.306846886873
1592408159194120536,0.304424494505
1592408159204633388,0.306139022112
1592408159227467763,0.304384917021
1592408159244319398,0.304775774479
1592408159262970271,0.305276811123
1592408159286935650,0.306074112654
1592408159305953406,0.305286616087
1592408159327668130,0.304906994104
1592408159344406731,0.304698616266
1592408159362859231,0.304766833782
1592408159387626471,0.304341226816
1592408159411041359,0.304805546999
1592408159428909566,0.304923593998
1592408159443546481,0.304755866528
1592408159468363482,0.305117815733
1592408159487343195,0.305173873901
1592408159507076227,0.304979860783
1592408159526962807,0.304699897766
1592408159544424565,0.304999291897
1592408159563344196,0.305186033249
1592408159587583024,0.304516196251
1592408159602946485,0.304517477751
1592408159627168034,0.303939282894
1592408159644580973,0.304959774017
1592408159663348545,0.304564803839
1592408159686940356,0.304403990507
1592408159702361479,0.304984658957
1592408159729265858,0.304382443428
1592408159744584113,0.304821401834
1592408159764091831,0.304069578648
1592408159785728438,0.304145604372
1592408159802821250,0.304210364819
1592408159822565793,0.30394539237
1592408159844001693,0.303942769766
1592408159862986961,0.304150819778
1592408159886004075,0.304735183716
1592408159902665846,0.304156005383
1592408159927797408,0.304218262434
1592408159944250442,0.303414672613
1592408159968548550,0.305354148149
1592408159987950831,0.304496407509
1592408160003100578,0.304475516081
1592408160022241774,0.304031133652
1592408160043598821,0.303928107023
1592408160062248502,0.304011166096
1592408160086460194,0.305118113756
1592408160102550434,0.303583055735
1592408160122318906,0.304375231266
1592408160143133822,0.304718077183
1592408160163646390,0.304215699434
1592408160187208464,0.304443538189
1592408160203865603,0.304456353188
1592408160229183129,0.304281830788
1592408160244124257,0.303875774145
1592408160262384945,0.304793387651
1592408160287468451,0.305022001266
1592408160302628163,0.304419338703
1592408160335368486,0.304617971182
1592408160344735669,0.304760366678
1592408160364426805,0.304659038782
1592408160386960871,0.305265158415
1592408160403038356,0.305490791798
1592408160435217115,0.304831236601
1592408160444412843,0.305570244789
1592408160463373312,0.306256473064
1592408160486375838,0.305614382029
1592408160503027825,0.305087387562
1592408160522235255,0.305180102587
1592408160544464296,0.305765271187
1592408160562799806,0.306162089109
1592408160587872032,0.305299401283
1592408160603042426,0.3058129251
1592408160627077529,0.305635154247
1592408160645523688,0.306057989597
1592408160663616268,0.306530475616
1592408160686869408,0.30534234643
1592408160703768701,0.30568253994
1592408160726869895,0.305115938187
1592408160746122324,0.306593328714
1592408160762219056,0.305571734905
1592408160787940441,0.306137859821
1592408160803229458,0.306194245815
1592408160826461313,0.306420326233
1592408160843901859,0.30452516675
1592408160864425872,0.305233955383
1592408160884907790,0.307092934847
1592408160903147695,0.306299000978
1592408160926794294,0.305962502956
1592408160945667797,0.307147443295
1592408160963676988,0.307113051414
1592408160987871153,0.306281238794
1592408161003266171,0.30585706234
1592408161028666705,0.30611667037
1592408161047361095,0.305899977684
1592408161063917236,0.306445837021
1592408161087502622,0.307235091925
1592408161102499646,0.306468486786
1592408161127217470,0.306218445301
1592408161147566797,0.307684004307
1592408161163000450,0.30566611886
1592408161189424297,0.304988086224
1592408161203085639,0.306682735682
1592408161227860532,0.306942880154
1592408161243947225,0.305983841419
1592408161268845914,0.306668460369
1592408161286267257,0.306134045124
1592408161303939675,0.306305110455
1592408161328092592,0.308213233948
1592408161345540062,0.307415306568
1592408161363534458,0.306580901146
1592408161387795606,0.306554734707
1592408161402809542,0.305731445551
1592408161428223590,0.307420194149
1592408161444102955,0.307474434376
1592408161468669324,0.307044893503
1592408161485742533,0.306425511837
1592408161503563708,0.306625306606
1592408161523173610,0.307102441788
1592408161544605066,0.307662785053
1592408161564324833,0.306753188372
1592408161588155222,0.307451397181
1592408161603829353,0.306540817022
1592408161626917361,0.307155847549
1592408161644474846,0.307264536619
1592408161661879705,0.306823253632
1592408161687206008,0.307080537081
1592408161702959591,0.306273192167
1592408161727844258,0.307188898325
1592408161745060914,0.307123035192
1592408161762127853,0.307483762503
1592408161786276880,0.306648135185
1592408161802565593,0.305906385183
1592408161823458064,0.305662900209
1592408161844868082,0.30611550808
1592408161863451877,0.306106835604
1592408161886437050,0.306602716446
1592408161904125894,0.3068805933
1592408161928254054,0.306675583124
1592408161944668518,0.307923346758
1592408161970584970,0.306452691555
1592408161987198893,0.306129306555
1592408162003952851,0.305478811264
1592408162027327534,0.305088102818
1592408162044553066,0.304643601179
1592408162063227110,0.305806517601
1592408162085687707,0.306253224611
1592408162102963521,0.306285858154
1592408162122923467,0.305389344692
1592408162144444872,0.305383980274
1592408162163059967,0.305668711662
1592408162187835215,0.305685281754
1592408162203560532,0.305858910084
1592408162222691776,0.306205511093
1592408162245367117,0.306108832359
1592408162262669037,0.305319845676
1592408162281704666,0.306098014116
1592408162303079623,0.304651290178
1592408162323503084,0.305258691311
1592408162345074767,0.304791927338
1592408162368711938,0.305217981339
1592408162386174439,0.305709421635
1592408162403261534,0.305430233479
1592408162428578263,0.305700153112
1592408162443891939,0.304173529148
1592408162463853610,0.304672390223
1592408162486292658,0.305691719055
1592408162503525868,0.306336343288
1592408162528572959,0.305819988251
1592408162544288100,0.305962383747
1592408162563283125,0.305213719606
1592408162587682093,0.305704593658
1592408162602062217,0.305610984564
1592408162622655878,0.304925024509
1592408162644518492,0.306273549795
1592408162668111014,0.305531084538
1592408162686189478,0.305121243
1592408162704238079,0.306423276663
1592408162723146751,0.306750416756
1592408162745670207,0.306139290333
1592408162763505254,0.30500498414
1592408162793987092,0.306193351746
1592408162802900962,0.305241584778
1592408162828145567,0.306222736835
1592408162844927998,0.305845022202
1592408162863834534,0.306943356991
1592408162888909465,0.306732356548
1592408162902919022,0.306707859039
1592408162927069664,0.305439472198
1592408162944461487,0.305810987949
1592408162962320667,0.306320846081
1592408162989540506,0.305897444487
1592408163003107424,0.306713432074
1592408163027366444,0.305734217167
1592408163044705602,0.30558142066
1592408163063327754,0.305242747068
1592408163086328947,0.30634957552
1592408163102894165,0.305928826332
1592408163127356568,0.30638551712
1592408163144577283,0.306319564581
1592408163163475260,0.306461781263
1592408163187332344,0.306513339281
1592408163202267628,0.305787682533
1592408163227216166,0.30669388175
1592408163244309587,0.305586159229
1592408163262422874,0.307485669851
1592408163284921767,0.306593090296
1592408163302872409,0.306592345238
1592408163328096894,0.306684613228
1592408163345166198,0.306416213512
1592408163369543322,0.306974858046
1592408163387278277,0.307088643312
1592408163403367709,0.30737438798
1592408163426861715,0.307219922543
1592408163444784679,0.308047831059
1592408163463320128,0.305678427219
1592408163487124214,0.306809604168
1592408163506711542,0.30696362257
1592408163528179795,0.307864278555
1592408163543942913,0.307200729847
1592408163562902158,0.307016938925
1592408163586239886,0.307239174843
1592408163610411658,0.307777673006
1592408163627099110,0.307631015778
1592408163644212090,0.309480249882
1592408163663616673,0.307190269232
1592408163687007645,0.307727009058
1592408163702303254,0.307761996984
1592408163728317868,0.309611707926
1592408163744908574,0.309293866158
1592408163763401806,0.307684212923
1592408163786991813,0.308223724365
1592408163802199771,0.310200452805
1592408163827194889,0.308672368526
1592408163844760095,0.310183852911
1592408163863063595,0.30922934413
1592408163886409530,0.307783603668
1592408163902295422,0.307887762785
1592408163923432634,0.308115512133
1592408163945656111,0.308208853006
1592408163962999382,0.308106899261
1592408163987156307,0.308187037706
1592408164003719157,0.308107614517
1592408164026844699,0.308787614107
1592408164043516380,0.308788120747
1592408164062793834,0.3086835742
1592408164085972461,0.307704091072
1592408164103469016,0.309163808823
1592408164121963418,0.308580517769
1592408164144660376,0.307777404785
1592408164163395663,0.308771401644
1592408164187437674,0.310054630041
1592408164202375892,0.30821403861
1592408164226911517,0.309560626745
1592408164243044211,0.30945456028
1592408164261873806,0.309292256832
1592408164285946948,0.308934628963
1592408164302908808,0.308567851782
1592408164326450979,0.308912098408
1592408164343720284,0.309295505285
1592408164362840364,0.308224588633
1592408164386225362,0.308218866587
1592408164403307609,0.308573275805
1592408164427543594,0.308611929417
1592408164444516921,0.308794260025
1592408164463054423,0.308899521828
1592408164488214632,0.309703052044
1592408164504236109,0.310033082962
1592408164530265138,0.307972043753
1592408164543815875,0.308203816414
1592408164562989158,0.308299452066
1592408164586345273,0.30866330862
1592408164602723623,0.308922052383
1592408164629825732,0.307841539383
1592408164644296047,0.308483362198
1592408164662491552,0.308750599623
1592408164693429120,0.308814704418
1592408164702814986,0.308755964041
1592408164729665949,0.308760017157
1592408164744523153,0.308968693018
1592408164762321754,0.308797687292
1592408164786740422,0.308326900005
1592408164802069298,0.308436155319
1592408164827551246,0.309568226337
1592408164843879424,0.310449063778
1592408164862161596,0.309649705887
1592408164884964857,0.309150278568
1592408164903882632,0.309285104275
1592408164922303425,0.308162659407
1592408164943794413,0.308460175991
1592408164964121378,0.307442873716
1592408164986314049,0.309670388699
1592408165002987540,0.308935314417
1592408165023638018,0.308910012245
1592408165043741282,0.308803796768
1592408165062232011,0.309367001057
1592408165087943349,0.309730440378
1592408165103424772,0.308899194002
1592408165123049458,0.309091836214
1592408165144801930,0.309250891209
1592408165163420312,0.309157669544
1592408165195435384,0.307768642902
1592408165202980781,0.308879673481
1592408165227453830,0.309247791767
1592408165246253975,0.30855050683
1592408165262881088,0.308442950249
1592408165286059113,0.307245761156
1592408165303805680,0.308050781488
1592408165326902144,0.308772355318
1592408165355180827,0.307643979788
1592408165363557299,0.308169126511
1592408165386687666,0.308509707451
1592408165404027705,0.309231281281
1592408165423072803,0.308041572571
1592408165447258828,0.308922976255
1592408165463536795,0.309661746025
1592408165487154824,0.308874875307
1592408165503202044,0.308345019817
1592408165522654460,0.309049993753
1592408165548922688,0.308051645756
1592408165561942902,0.308133721352
1592408165587311092,0.308807492256
1592408165602892326,0.308705985546
1592408165626237138,0.308247566223
1592408165644350338,0.308073163033
1592408165662511328,0.309060245752
1592408165686184713,0.309004485607
1592408165704108776,0.308168053627
1592408165722923259,0.308077841997
1592408165744936570,0.306147426367
1592408165762789238,0.306578338146
1592408165786388916,0.306885302067
1592408165802832361,0.30732011795
1592408165827356146,0.307072281837
1592408165844664859,0.307724654675
1592408165862332745,0.307869017124
1592408165886648014,0.30750310421
1592408165903630310,0.308485269547
1592408165927633011,0.307363390923
1592408165944848926,0.309147745371
1592408165963272058,0.307598948479
1592408165987331134,0.30746358633
1592408166002699276,0.308611452579
1592408166027502733,0.308498263359
1592408166044544681,0.307624876499
1592408166067825980,0.30805310607
1592408166088005712,0.30590981245
1592408166103574683,0.307816416025
1592408166127544731,0.307566940784
1592408166144195278,0.306885421276
1592408166163932771,0.307303994894
1592408166186632485,0.308216184378
1592408166202292279,0.306781470776
1592408166227883027,0.307880312204
1592408166245220709,0.308486759663
1592408166269666259,0.307373225689
1592408166286046673,0.306528389454
1592408166302957791,0.306632876396
1592408166328166714,0.307250380516
1592408166344688446,0.308631896973
1592408166362857451,0.307900696993
1592408166386284191,0.306535482407
1592408166402377442,0.308421730995
1592408166422428989,0.306179881096
1592408166443883691,0.307886838913
1592408166464158545,0.306675583124
1592408166486441681,0.308433353901
1592408166503261398,0.307267248631
1592408166527274638,0.307509362698
1592408166545956787,0.307846546173
1592408166564756633,0.307256430387
1592408166594205681,0.307442903519
1592408166602087922,0.307377040386
1592408166627898394,0.30659237504
1592408166644030931,0.307726144791
1592408166663797387,0.3079187572
1592408166687200594,0.307951629162
1592408166703351497,0.30848222971
1592408166727783218,0.307288199663
1592408166744207941,0.307473689318
1592408166763085504,0.3073361516
1592408166787389822,0.308265477419
1592408166802837548,0.307452201843
1592408166823283164,0.308194577694
1592408166844445109,0.307713389397
1592408166864813576,0.307064533234
1592408166886547966,0.307202398777
1592408166903283399,0.307461082935
1592408166927422081,0.308231860399
1592408166944527969,0.307790309191
1592408166962860366,0.308336079121
1592408166986789537,0.307758927345
1592408167003144968,0.308132529259
1592408167022898606,0.309054136276
1592408167044907760,0.307769596577
1592408167063210453,0.309725433588
1592408167088971306,0.30919200182
1592408167102470034,0.30809044838
1592408167127793030,0.309091895819
1592408167145636333,0.308448672295
1592408167163934139,0.310113191605
1592408167189660312,0.307864189148
1592408167203373541,0.30815961957
1592408167222232374,0.30908331275
1592408167244331346,0.308151930571
1592408167262369876,0.3086194098
1592408167293241149,0.308761864901
1592408167303297693,0.309727400541
1592408167323248605,0.308461248875
1592408167346246668,0.309117943048
1592408167363448487,0.308628201485
1592408167385322620,0.309825599194
1592408167402157582,0.308313816786
1592408167423081854,0.308152139187
1592408167444053229,0.307299375534
1592408167463798209,0.308355361223
1592408167486370013,0.308261811733
1592408167502620312,0.308598607779
1592408167529246702,0.308142364025
1592408167544828653,0.308148294687
1592408167562741747,0.307642549276
1592408167587287368,0.308489620686
1592408167602962095,0.309155255556
1592408167628861964,0.307948827744
1592408167644275908,0.307809770107
1592408167663653431,0.308125495911
1592408167687469595,0.30796918273
1592408167703998489,0.307607531548
1592408167728532871,0.309267103672
1592408167744298594,0.30875813961
1592408167763285983,0.307415395975
1592408167786958891,0.307422935963
1592408167806121125,0.306807726622
1592408167828310771,0.308853328228
1592408167844850788,0.306671023369
1592408167862894907,0.308363884687
1592408167885936521,0.308921605349
1592408167911186897,0.307432681322
1592408167922230699,0.307862222195
1592408167945664185,0.307828456163
1592408167962652447,0.307559132576
1592408167986198728,0.30799973011
1592408168010804889,0.308946341276
1592408168023042659,0.308360040188
1592408168044903790,0.309510529041
1592408168068822934,0.308984458447
1592408168095199468,0.308342605829
1592408168103082890,0.308458864689
1592408168127575966,0.309017628431
1592408168144383510,0.308104217052
1592408168162038353,0.308158874512
1592408168186856506,0.308084845543
1592408168201935608,0.306833922863
1592408168222399290,0.307862758636
1592408168245113195,0.306521564722
1592408168268328779,0.307359397411
1592408168286772223,0.305802702904
1592408168302749713,0.3074477911
1592408168322536708,0.308212190866
1592408168343908930,0.307565301657
1592408168362374328,0.307636708021
1592408168386226457,0.306363284588
1592408168403268062,0.306479930878
1592408168422961813,0.306634485722
1592408168443939822,0.307522535324
1592408168463503949,0.307147681713
1592408168486173188,0.307345837355
1592408168504007774,0.308159440756
1592408168528055432,0.307249218225
1592408168544468058,0.307440489531
1592408168562692268,0.307348877192
1592408168586916005,0.307779371738
1592408168603592186,0.308179736137
1592408168622757361,0.30687713623
1592408168644556588,0.308074623346
1592408168663259305,0.305794656277
1592408168687731678,0.309019953012
1592408168703940106,0.308723688126
1592408168727732289,0.30721065402
1592408168744556872,0.30723875761
1592408168764161325,0.308603912592
1592408168788300418,0.308387100697
1592408168802595017,0.309371203184
1592408168830448128,0.307997584343
1592408168844851412,0.306377470493
1592408168863040143,0.307160913944
1592408168887251048,0.3072514534
1592408168903284727,0.308247327805
1592408168929211522,0.309094756842
1592408168946041621,0.308492124081
1592408168963817063,0.308468490839
1592408168987554981,0.308124125004
1592408169003817896,0.309405744076
1592408169030977899,0.307961881161
1592408169044299243,0.308112442493
1592408169063626948,0.307482242584
1592408169087379554,0.308255076408
1592408169103926723,0.30910885334
1592408169122817210,0.309339493513
1592408169144926969,0.308390080929
1592408169163686790,0.308457672596
1592408169186685746,0.308196246624
1592408169203530050,0.308038085699
1592408169228440087,0.308878809214
1592408169244741100,0.30864995718
1592408169262534229,0.308959543705
1592408169286408312,0.308276981115
1592408169303140059,0.308697968721
1592408169327316848,0.309500187635
1592408169344279436,0.3091609478
1592408169367884199,0.30858695507
1592408169388150232,0.308505237103
1592408169403355761,0.308767795563
1592408169428687995,0.309717744589
1592408169447157776,0.306921392679
1592408169461840649,0.311295449734
1592408169486842276,0.310051083565
1592408169503101057,0.309256970882
1592408169521531124,0.309615552425
1592408169546852486,0.309485703707
1592408169563241663,0.309370905161
1592408169588672221,0.310469925404
1592408169603321962,0.309879332781
1592408169628035536,0.308922529221
1592408169647394660,0.309378236532
1592408169663426178,0.308790713549
1592408169686238550,0.310353577137
1592408169703909232,0.312712728977
1592408169722604040,0.308369278908
1592408169747362982,0.309885114431
1592408169763300558,0.308891922235
1592408169786350255,0.309564501047
1592408169802555759,0.309573888779
1592408169827731889,0.308701843023
1592408169844853908,0.310376256704
1592408169863156514,0.309690088034
1592408169887225589,0.311338931322
1592408169903705564,0.310582280159
1592408169929363312,0.310785591602
1592408169944435595,0.310409247875
1592408169968288565,0.309573233128
1592408169986619941,0.311342000961
1592408170003875164,0.310620725155
1592408170028303552,0.310152471066
1592408170044297956,0.311093360186
1592408170063369078,0.31179702282
1592408170087529702,0.312191545963
1592408170103312118,0.310497194529
1592408170127719426,0.310421824455
1592408170144830149,0.310830563307
1592408170162292421,0.312257558107
1592408170185855724,0.312414675951
1592408170202750914,0.311748743057
1592408170223763196,0.311377137899
1592408170243756822,0.31116220355
1592408170264252547,0.311902731657
1592408170286704834,0.310954213142
1592408170303413400,0.3118083179
1592408170327990470,0.311254501343
1592408170344412447,0.311468631029
1592408170364140971,0.313032448292
1592408170385778198,0.312040448189
1592408170402976399,0.311611920595
1592408170422446793,0.311002701521
1592408170444141512,0.310985654593
1592408170469012635,0.312602847815
1592408170488230699,0.311639368534
1592408170503052721,0.31138497591
1592408170522423631,0.310897886753
1592408170544875464,0.309976398945
1592408170562763294,0.311598181725
1592408170587878953,0.31101000309
1592408170603443794,0.310940802097
1592408170627208807,0.310806065798
1592408170644359740,0.311294794083
1592408170661888110,0.311638236046
1592408170686218626,0.311198741198
1592408170703075500,0.311979562044
1592408170727448029,0.311615973711
1592408170744577632,0.310669124126
1592408170762579046,0.311145156622
1592408170787444059,0.310768425465
1592408170803315096,0.310843646526
1592408170822728660,0.310348600149
1592408170844498384,0.310337871313
1592408170862249336,0.310291260481
1592408170887936653,0.310287117958
1592408170903137919,0.310370087624
1592408170927863039,0.31087449193
1592408170944873820,0.310154646635
1592408170968230883,0.310717284679
1592408170986837084,0.309667825699
1592408171003896733,0.309092342854
1592408171027927802,0.31107378006
1592408171046602368,0.310409128666
1592408171063985536,0.310891956091
1592408171087526661,0.310382038355
1592408171102790348,0.309855878353
1592408171129790106,0.30799561739
1592408171145201714,0.308166801929
1592408171162671415,0.309618115425
1592408171187705230,0.309533894062
1592408171203264129,0.309185147285
1592408171228072097,0.308741688728
1592408171244450352,0.307369291782
1592408171263692778,0.309719055891
1592408171288584712,0.309565722942
1592408171303221772,0.308421015739
1592408171328212672,0.30820736289
1592408171344637410,0.306671619415
1592408171362995669,0.308335125446
1592408171388935135,0.307740330696
1592408171403456883,0.308130145073
1592408171428235925,0.308497548103
1592408171445002717,0.309599101543
1592408171462984070,0.308237433434
1592408171493974357,0.308264642954
1592408171503010067,0.308218628168
1592408171527658245,0.308307409286
1592408171544425967,0.307730406523
1592408171564835971,0.309366554022
1592408171586813842,0.307610541582
1592408171602684604,0.308066248894
1592408171627716482,0.30773550272
1592408171643779552,0.307940721512
1592408171662653443,0.308030486107
1592408171686941974,0.306558787823
1592408171702674726,0.308967590332
1592408171722778899,0.308713048697
1592408171745145361,0.307827740908
1592408171762698752,0.307824075222
1592408171786434046,0.309540688992
1592408171802996390,0.309239059687
1592408171822426545,0.308473736048
1592408171844280467,0.309996902943
1592408171863092845,0.308106303215
1592408171888069165,0.308630466461
1592408171902976273,0.307682693005
1592408171922393877,0.308202624321
1592408171944287506,0.308802038431
1592408171963187890,0.308909058571
1592408171987809355,0.309341073036
1592408172005656494,0.309304773808
1592408172027908851,0.309684157372
1592408172044883803,0.308788776398
1592408172062457143,0.309778034687
1592408172086818020,0.309749007225
1592408172104763024,0.307834208012
1592408172123331453,0.308509349823
1592408172145289753,0.30882692337
1592408172162673649,0.309594988823
1592408172186754725,0.309194028378
1592408172205603512,0.31146261096
1592408172228199699,0.309848129749
1592408172244101641,0.309406906366
1592408172262526982,0.307994782925
1592408172286078319,0.309102207422
1592408172302454177,0.309545695782
1592408172323426325,0.309363782406
1592408172344813826,0.307969927788
1592408172368211491,0.307698905468
1592408172387039432,0.309396952391
1592408172402425118,0.309265553951
1592408172426505424,0.309009730816
1592408172443686818,0.309159457684
1592408172467825052,0.310289084911
1592408172487484851,0.309188485146
1592408172503673807,0.31092056632
1592408172526260350,0.308969914913
1592408172544502140,0.310117483139
1592408172568096612,0.309345901012
1592408172585825376,0.309275090694
1592408172602574265,0.309378772974
1592408172623482922,0.310542374849
1592408172643320991,0.31070753932
1592408172663436100,0.309955716133
1592408172685578548,0.309464931488
1592408172702959916,0.309621274471
1592408172722251829,0.309779673815
1592408172744719145,0.311554461718
1592408172763186695,0.310087263584
1592408172787305846,0.310503304005
1592408172802558255,0.310304701328
1592408172822845113,0.310343980789
1592408172843748562,0.310165345669
1592408172863606469,0.310841947794
1592408172888032754,0.309946298599
1592408172902730534,0.311639994383
1592408172928063557,0.310823470354
1592408172944816224,0.309648185968
1592408172963159208,0.310796558857
1592408172985424013,0.310132861137
1592408173002602221,0.310492783785
1592408173030451237,0.310362070799
1592408173044991335,0.310560703278
1592408173068849876,0.311019361019
1592408173087295623,0.311615437269
1592408173102496140,0.309917926788
1592408173135612003,0.310727059841
1592408173144592408,0.312669485807
1592408173163598834,0.312423944473
1592408173187134712,0.309985041618
1592408173203245641,0.311005175114
1592408173223393988,0.311624348164
1592408173244390500,0.310649037361
1592408173262788399,0.31159594655
1592408173286741295,0.310170829296
1592408173302704267,0.311094731092
1592408173323032388,0.310168743134
1592408173344907141,0.311278492212
1592408173368652568,0.311271160841
1592408173385800180,0.311104059219
1592408173402612726,0.310856252909
1592408173423646404,0.310112655163
1592408173444907119,0.310359030962
1592408173463223297,0.310278445482
1592408173487611996,0.311117500067
1592408173503343502,0.311910271645
1592408173527862608,0.310714900494
1592408173544603088,0.310190737247
1592408173562163525,0.311506718397
1592408173587581659,0.310459762812
1592408173604312615,0.309829831123
1592408173627523766,0.309656918049
1592408173646039980,0.30995541811
1592408173668154700,0.311281621456
1592408173687177156,0.310567736626
1592408173704810692,0.310291111469
1592408173727739999,0.310896396637
1592408173745315043,0.311665952206
1592408173764409002,0.311130464077
1592408173786085197,0.310667663813
1592408173803182029,0.311796158552
1592408173822893634,0.311109781265
1592408173847684369,0.310716927052
1592408173862971185,0.310813724995
1592408173886821031,0.309700131416
1592408173902856580,0.311165362597
1592408173926722158,0.310848474503
1592408173947672174,0.310109198093
1592408173967651621,0.311255604029
1592408173986856381,0.310739815235
1592408174005139392,0.311695039272
1592408174027895305,0.310505598783
1592408174044718134,0.310802549124
1592408174063997929,0.310850560665
1592408174087082510,0.311150074005
1592408174102867869,0.310333788395
1592408174122474993,0.309839069843
1592408174145093530,0.311339497566
1592408174162998068,0.311925560236
1592408174185363355,0.311454325914
1592408174204221696,0.312025129795
1592408174223907812,0.311572521925
1592408174245221835,0.310935735703
1592408174263388853,0.311564594507
1592408174287950507,0.311667412519
1592408174303337068,0.310748040676
1592408174327661696,0.311713933945
1592408174345896401,0.309974521399
1592408174362362268,0.310177087784
1592408174387203231,0.311398267746
1592408174403398540,0.310415685177
1592408174422903863,0.310787916183
1592408174444100972,0.310314714909
1592408174462802306,0.311692118645
1592408174487240941,0.3117813766
1592408174502707958,0.311343729496
1592408174523138350,0.311413675547
1592408174544480010,0.311911582947
1592408174568204932,0.310875803232
1592408174586874217,0.311902791262
1592408174603291119,0.3117608428
1592408174623165615,0.311911195517
1592408174644688462,0.311279058456
1592408174664154733,0.310836017132
1592408174687048209,0.311913609505
1592408174703369894,0.310658931732
1592408174723468165,0.311825722456
1592408174744487031,0.312327027321
1592408174770351750,0.311283111572
1592408174787194593,0.310442000628
1592408174803381317,0.310887694359
1592408174828741762,0.311873704195
1592408174845131778,0.312829703093
1592408174864284039,0.31077542901
1592408174887899514,0.311927646399
