%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408169822268344,12130,1591580532406926870,,114.595993042,-36.0818252563,31.6546154022
1592408169844095424,12131,1591580532426928430,,114.606147766,-36.2567749023,31.5370922089
1592408169861729259,12132,1591580532446928157,,114.618782043,-36.5360183716,31.3818187714
1592408169885897988,12133,1591580532466927976,,114.636238098,-36.835735321,31.1829414368
1592408169901928292,12134,1591580532486926666,,114.654037476,-37.126159668,30.9831161499
1592408169921687693,12135,1591580532506939411,,114.663612366,-37.3591461182,30.865070343
1592408169943920525,12136,1591580532526930712,,114.666992188,-37.4402008057,30.8245944977
1592408169961125819,12137,1591580532546928772,,114.661132812,-37.4248847961,30.880437851
1592408169986348137,12138,1591580532566930350,,114.652008057,-37.3679008484,30.9713382721
1592408170002093813,12139,1591580532586930318,,114.639694214,-37.2189559937,31.1041851044
1592408170021997788,12140,1591580532606925822,,114.62374115,-37.0724525452,31.2701644897
1592408170043471904,12141,1591580532626929697,,114.608825684,-36.8892250061,31.4322624207
1592408170061113901,12142,1591580532646929035,,114.596405029,-36.7231445312,31.569519043
1592408170081558430,12143,1591580532666930465,,114.582077026,-36.5766792297,31.7209892273
1592408170102115873,12144,1591580532686927099,,114.570549011,-36.4107666016,31.850189209
1592408170121441564,12145,1591580532706985177,,114.560462952,-36.3198242188,31.9534339905
1592408170144170667,12146,1591580532726929164,,114.552864075,-36.2561378479,32.0289268494
1592408170161326013,12147,1591580532746925798,,114.548522949,-36.2335891724,32.0694770813
1592408170184662158,12148,1591580532766942191,,114.5522995,-36.3523597717,32.0123214722
1592408170201593956,12149,1591580532786929566,,114.555534363,-36.4374885559,31.968536377
1592408170222396918,12150,1591580532806924830,,114.56022644,-36.5873565674,31.8999042511
1592408170243354173,12151,1591580532826927779,,114.569915771,-36.7710037231,31.7821350098
1592408170262946751,12152,1591580532846929802,,114.573516846,-36.8560295105,31.736913681
1592408170285841854,12153,1591580532866929251,,114.578613281,-37.0160102844,31.6646499634
1592408170303195298,12154,1591580532886928848,,114.583862305,-37.1110115051,31.6035575867
1592408170321515183,12155,1591580532906927111,,114.580368042,-37.1092643738,31.6355953217
1592408170343995852,12156,1591580532926930431,,114.582244873,-37.1358985901,31.6127281189
1592408170362971464,12157,1591580532946925879,,114.581306458,-37.0895652771,31.6287727356
1592408170384927827,12158,1591580532967065641,,114.57698822,-37.0405960083,31.6743621826
1592408170402208555,12159,1591580532986927944,,114.579345703,-37.0117530823,31.6556186676
1592408170420995229,12160,1591580533006927578,,114.574409485,-36.9402961731,31.7102012634
1592408170443266406,12161,1591580533026929453,,114.570739746,-36.8572769165,31.7540588379
1592408170460953015,12162,1591580533046927994,,114.568580627,-36.7580223083,31.7899112701
1592408170485133206,12163,1591580533066928665,,114.562767029,-36.6466636658,31.8601722717
1592408170502330564,12164,1591580533086927411,,0.383437782526,-2.63222408295,33.7970848083
1592408170520908005,12165,1591580533106929267,,114.555366516,-36.446308136,31.9588737488
1592408170544132492,12166,1591580533126929031,,114.548873901,-36.3272628784,32.0352897644
1592408170560981675,12167,1591580533146929146,,114.547149658,-36.2932281494,32.0575904846
1592408170587661485,12168,1591580533166928725,,114.550621033,-36.3632583618,32.0152397156
1592408170602420942,12169,1591580533186930359,,114.556686401,-36.404914856,31.9557533264
1592408170621686483,12170,1591580533206928123,,114.562416077,-36.5537338257,31.8796253204
1592408170643607169,12171,1591580533226928905,,114.574386597,-36.7265014648,31.742559433
1592408170661210205,12172,1591580533246927520,,114.582061768,-36.8753662109,31.6461830139
1592408170685892497,12173,1591580533266927136,,114.589111328,-37.064163208,31.5495185852
1592408170702067098,12174,1591580533286927511,,114.594535828,-37.131855011,31.4895896912
1592408170721080662,12175,1591580533306926849,,114.594909668,-37.1739807129,31.4782524109
1592408170743688375,12176,1591580533326927538,,114.594062805,-37.1502113342,31.4929504395
1592408170760759336,12177,1591580533346927728,,114.589920044,-37.1047706604,31.5388450623
1592408170785829318,12178,1591580533366950991,,114.589675903,-37.0592918396,31.5508136749
1592408170802348853,12179,1591580533386930329,,114.585029602,-36.9598274231,31.6116333008
1592408170821069609,12180,1591580533406926093,,114.58392334,-36.9686546326,31.6196231842
1592408170843876642,12181,1591580533426928838,,114.583839417,-36.925945282,31.6265964508
1592408170861463379,12182,1591580533446928361,,114.582038879,-36.9238777161,31.6391792297
1592408170885858677,12183,1591580533466954328,,114.586341858,-36.9641799927,31.5893230438
1592408170902184352,12184,1591580533486929259,,114.583686829,-36.9039916992,31.6190280914
1592408170921884525,12185,1591580533506927838,,114.585510254,-36.9534797668,31.5884857178
1592408170943792973,12186,1591580533526958101,,114.58631897,-36.9327049255,31.5825157166
1592408170961583157,12187,1591580533546929643,,114.589035034,-36.9440078735,31.556055069
1592408170985993151,12188,1591580533566927462,,114.600738525,-37.050983429,31.437664032
1592408171001966877,12189,1591580533586928356,,114.602714539,-37.0763626099,31.420589447
1592408171021032639,12190,1591580533606927416,,114.614028931,-37.1748809814,31.3119506836
1592408171043574741,12191,1591580533627019308,,114.623901367,-37.2449569702,31.2199020386
1592408171061796703,12192,1591580533646928517,,114.628829956,-37.262512207,31.1785182953
1592408171087283097,12193,1591580533667064834,,114.633796692,-37.2796897888,31.1349716187
1592408171102389432,12194,1591580533686928322,,114.632095337,-37.2502593994,31.156293869
1592408171121381464,12195,1591580533706929142,,114.632141113,-37.1750068665,31.1675071716
1592408171143932047,12196,1591580533726930442,,114.627128601,-37.0755996704,31.2272644043
1592408171161741591,12197,1591580533746929021,,114.619232178,-36.9584541321,31.3137550354
1592408171185635823,12198,1591580533766928414,,114.617012024,-36.8552780151,31.3482055664
1592408171202128193,12199,1591580533786929104,,114.610305786,-36.7531738281,31.4236240387
1592408171221535120,12200,1591580533806928275,,114.604911804,-36.599811554,31.4971942902
1592408171243556739,12201,1591580533826927150,,114.600532532,-36.4783325195,31.5588169098
1592408171261845914,12202,1591580533846928951,,114.598152161,-36.3716316223,31.5987529755
1592408171283597617,12203,1591580533866927955,,114.597434998,-36.3227882385,31.615694046
1592408171302007347,12204,1591580533886928700,,114.595703125,-36.2769355774,31.6396217346
1592408171321716060,12205,1591580533906926390,,114.59538269,-36.2391357422,31.6498374939
1592408171343519857,12206,1591580533926929191,,114.598220825,-36.3001937866,31.6140518188
1592408171361073764,12207,1591580533946928417,,114.600349426,-36.3249168396,31.5904521942
1592408171388610471,12208,1591580533966930329,,114.608215332,-36.4712944031,31.4936180115
1592408171402004566,12209,1591580533986928741,,114.613883972,-36.5546226501,31.4283409119
1592408171421353658,12210,1591580534006927357,,114.624557495,-36.7311401367,31.3010730743
1592408171443878487,12211,1591580534026949379,,114.634231567,-36.8768386841,31.1894512177
1592408171461131582,12212,1591580534046928347,,114.640197754,-36.9426307678,31.125995636
1592408171481755268,12213,1591580534066931703,,114.642700195,-37.0331077576,31.0887050629
1592408171501817962,12214,1591580534086929763,,114.64414978,-37.0270195007,31.0776138306
1592408171522625910,12215,1591580534106926860,,114.643280029,-37.0096130371,31.0904560089
1592408171543813818,12216,1591580534126929420,,114.643409729,-36.9617385864,31.0985908508
1592408171561240911,12217,1591580534146929073,,114.639144897,-36.8465423584,31.1573467255
1592408171581822075,12218,1591580534166992132,,114.63584137,-36.7844009399,31.1983909607
1592408171602214961,12219,1591580534186929656,,114.630233765,-36.6672172546,31.2683334351
1592408171620689028,12220,1591580534206927123,,114.626037598,-36.571685791,31.321187973
1592408171643136263,12221,1591580534226930017,,114.625900269,-36.516582489,31.3295593262
1592408171660979471,12222,1591580534246928929,,114.622047424,-36.4473762512,31.3730716705
1592408171681669773,12223,1591580534266928729,,114.62286377,-36.4691390991,31.3574485779
1592408171701986727,12224,1591580534286928845,,114.625160217,-36.4723052979,31.3332004547
1592408171721399229,12225,1591580534306926664,,114.629005432,-36.4960212708,31.2909622192
1592408171743859570,12226,1591580534326927372,,114.633163452,-36.5350914001,31.2468070984
1592408171760949893,12227,1591580534346929192,,114.641548157,-36.5722885132,31.1649971008
1592408171784719608,12228,1591580534366928566,,114.64969635,-36.594417572,31.0884380341
1592408171802573248,12229,1591580534386929460,,114.656852722,-36.6677131653,31.0116767883
1592408171820981818,12230,1591580534406926501,,114.660583496,-36.6479911804,30.9798431396
1592408171843777441,12231,1591580534426929395,,114.662689209,-36.6333656311,30.960395813
1592408171862472799,12232,1591580534446928473,,114.662590027,-36.6204948425,30.961517334
1592408171885936407,12233,1591580534466929867,,114.662086487,-36.615322113,30.9658946991
1592408171902196455,12234,1591580534486928464,,114.666793823,-36.6311073303,30.9167346954
1592408171922151587,12235,1591580534506926320,,114.666702271,-36.6539649963,30.9143638611
1592408171943671884,12236,1591580534526927843,,114.667732239,-36.6965332031,30.8973026276
1592408171962162545,12237,1591580534546929681,,114.669120789,-36.6830749512,30.8896713257
1592408171986663614,12238,1591580534566929870,,114.668159485,-36.6692428589,30.9052219391
1592408172004100016,12239,1591580534586930893,,114.67162323,-36.6650314331,30.8793468475
1592408172022427880,12240,1591580534606929509,,114.673843384,-36.6611785889,30.8641548157
1592408172044075219,12241,1591580534626929458,,114.677146912,-36.6473617554,30.8413047791
1592408172061994374,12242,1591580534646930221,,114.678085327,-36.6388435364,30.8364295959
1592408172081363629,12243,1591580534666928819,,114.682823181,-36.6248054504,30.7966003418
1592408172104587933,12244,1591580534686929008,,114.684936523,-36.5963478088,30.7821521759
1592408172120772089,12245,1591580534706927790,,114.688499451,-36.61901474,30.7455806732
1592408172144011128,12246,1591580534726951276,,114.689498901,-36.5883369446,30.7409152985
1592408172162501273,12247,1591580534746930929,,114.692504883,-36.5650177002,30.715845108
1592408172186510041,12248,1591580534766929896,,114.695449829,-36.5415802002,30.691324234
1592408172205369260,12249,1591580534786929679,,114.694725037,-36.4842796326,30.7063713074
1592408172227203256,12250,1591580534806928387,,114.698249817,-36.4705810547,30.6751365662
1592408172243713394,12251,1591580534826929632,,114.700637817,-36.4479866028,30.6559028625
1592408172261799066,12252,1591580534846930211,,114.703598022,-36.4282913208,30.6307601929
1592408172285065086,12253,1591580534866931141,,114.697875977,-36.3059616089,30.7010345459
1592408172301958466,12254,1591580534886925720,,114.691825867,-36.2022972107,30.7714290619
1592408172321956932,12255,1591580534906979075,,114.692726135,-36.1406860352,30.7717552185
1592408172343847033,12256,1591580534926931080,,114.691268921,-36.0957298279,30.7912960052
1592408172361610119,12257,1591580534946930659,,114.692436218,-36.0738296509,30.7843856812
1592408172385929621,12258,1591580534966931941,,114.69744873,-36.129322052,30.7302913666
1592408172401466131,12259,1591580534986927464,,114.70362854,-36.1470680237,30.6706771851
1592408172421411606,12260,1591580535006929691,,114.708892822,-36.220500946,30.6103744507
1592408172442691779,12261,1591580535026930917,,114.714241028,-36.2554550171,30.5560474396
1592408172461502306,12262,1591580535046929329,,114.720603943,-36.3107299805,30.487701416
1592408172487174333,12263,1591580535066958018,,114.726791382,-36.3459968567,30.4241199493
1592408172501577216,12264,1591580535086927708,,114.729598999,-36.3375816345,30.3994789124
1592408172526103515,12265,1591580535106925528,,114.735214233,-36.3217163086,30.3487854004
1592408172543589907,12266,1591580535126929403,,114.734848022,-36.2757530212,30.3593978882
1592408172561432645,12267,1591580535146930166,,114.739067078,-36.229057312,30.3262329102
1592408172584790858,12268,1591580535166982596,,114.73991394,-36.1827659607,30.3260002136
1592408172601640272,12269,1591580535186930786,,114.741134644,-36.1348648071,30.3208942413
1592408172621285678,12270,1591580535206927254,,114.739440918,-36.0566062927,30.3485622406
1592408172642854977,12271,1591580535226929832,,114.737197876,-35.9599227905,30.3840351105
1592408172661401615,12272,1591580535246929022,,114.735214233,-35.871307373,30.416601181
1592408172685327107,12273,1591580535266930508,,114.730285645,-35.7519836426,30.4810523987
1592408172702025234,12274,1591580535286929031,,114.726951599,-35.6282501221,30.532875061
1592408172721569600,12275,1591580535306926258,,114.722984314,-35.5268592834,30.5862064362
1592408172743484728,12276,1591580535326928762,,114.722320557,-35.4240722656,30.610578537
1592408172762021264,12277,1591580535346929137,,114.727272034,-35.44008255,30.5613040924
1592408172785845970,12278,1591580535366953678,,114.733795166,-35.4900550842,30.4930171967
1592408172801659138,12279,1591580535386930386,,114.748046875,-35.6433563232,30.3344154358
1592408172820984822,12280,1591580535406927354,,114.761116028,-35.7656326294,30.1916980743
1592408172843078411,12281,1591580535426926914,,114.777420044,-35.9599456787,30.0073776245
1592408172862519669,12282,1591580535446928696,,114.789932251,-36.0728187561,29.8718833923
1592408172885205819,12283,1591580535466929182,,114.801681519,-36.2278213501,29.736333847
1592408172901450030,12284,1591580535486928279,,114.812309265,-36.3276901245,29.6202373505
1592408172922592077,12285,1591580535506926691,,114.820915222,-36.4138641357,29.5230369568
1592408172943707274,12286,1591580535526928362,,114.825164795,-36.4289970398,29.4773101807
1592408172962978288,12287,1591580535546929441,,114.826271057,-36.4617195129,29.4563941956
1592408172984604037,12288,1591580535566929019,,114.824035645,-36.4070167542,29.4797782898
1592408173002351439,12289,1591580535586930264,,114.820335388,-36.2912445068,29.5265274048
1592408173028339317,12290,1591580535607065730,,114.818641663,-36.2397956848,29.5471725464
1592408173044490032,12291,1591580535626930199,,114.811820984,-36.1010398865,29.6323871613
1592408173061327733,12292,1591580535646928426,,114.810775757,-36.0369949341,29.651227951
1592408173080939501,12293,1591580535666928356,,114.80632782,-35.9652557373,29.7093086243
1592408173102306477,12294,1591580535686928565,,114.809341431,-35.9287834167,29.6894512177
1592408173128900795,12295,1591580535707023049,,114.8099823,-35.9661827087,29.6822776794
1592408173143363066,12296,1591580535726928833,,114.81476593,-36.0219726562,29.6314945221
1592408173161787690,12297,1591580535746929263,,114.821815491,-36.154876709,29.5470294952
1592408173185115133,12298,1591580535766930842,,114.829734802,-36.2820663452,29.453742981
1592408173201308429,12299,1591580535786931679,,114.834121704,-36.411441803,29.3938674927
1592408173222489240,12300,1591580535806927591,,114.834518433,-36.4931526184,29.3755397797
1592408173243808276,12301,1591580535826929188,,114.829414368,-36.4929733276,29.4227218628
1592408173261554602,12302,1591580535846928489,,114.823867798,-36.4944915771,29.4715499878
1592408173285519298,12303,1591580535866930216,,114.814437866,-36.4521865845,29.5666637421
1592408173301768276,12304,1591580535886928868,,114.806488037,-36.4250030518,29.6433506012
1592408173322863350,12305,1591580535907034075,,114.795974731,-36.3672943115,29.7540855408
1592408173343360107,12306,1591580535926929285,,114.789512634,-36.3392715454,29.8206558228
1592408173361256528,12307,1591580535946928826,,114.780807495,-36.2937202454,29.9148750305
1592408173384980480,12308,1591580535966928423,,114.775672913,-36.3239402771,29.9618186951
1592408173401866971,12309,1591580535986928150,,114.769439697,-36.2875213623,30.0299110413
1592408173422337183,12310,1591580536006927080,,114.76449585,-36.2956314087,30.0767288208
1592408173444102919,12311,1591580536026927677,,114.760246277,-36.3076553345,30.1160163879
1592408173461082332,12312,1591580536046927886,,114.7501297,-36.2793807983,30.2151508331
1592408173485270522,12313,1591580536066927964,,114.747894287,-36.283996582,30.2350349426
1592408173502117297,12314,1591580536086928969,,114.741073608,-36.2784194946,30.2991428375
1592408173522441441,12315,1591580536106927047,,114.734474182,-36.2440605164,30.3657474518
1592408173543865139,12316,1591580536126931163,,114.732421875,-36.2941589355,30.3762512207
1592408173561714707,12317,1591580536146929926,,114.729980469,-36.2986793518,30.3985805511
1592408173585442019,12318,1591580536166926968,,114.726875305,-36.3440742493,30.4200134277
1592408173603369391,12319,1591580536186928250,,114.728927612,-36.4218292236,30.3892421722
1592408173622432469,12320,1591580536206926995,,114.727027893,-36.4794235229,30.4000873566
1592408173644014227,12321,1591580536226931370,,114.732841492,-36.5727806091,30.3330383301
1592408173661874840,12322,1591580536246927226,,114.7315979,-36.6110801697,30.3415851593
1592408173685970543,12323,1591580536266930694,,114.733398438,-36.6661605835,30.3181037903
1592408173702728122,12324,1591580536286926309,,114.733818054,-36.7163124084,30.3087024689
1592408173722009174,12325,1591580536306924962,,114.736877441,-36.7634468079,30.2735424042
1592408173744616100,12326,1591580536326927559,,114.736465454,-36.7720909119,30.2764720917
1592408173764201092,12327,1591580536346928989,,114.73299408,-36.768787384,30.3079299927
1592408173785896052,12328,1591580536367021418,,114.73274231,-36.7285118103,30.3153839111
1592408173802943882,12329,1591580536386930795,,114.726982117,-36.6707115173,30.3758945465
1592408173820842069,12330,1591580536406924447,,114.723892212,-36.6101531982,30.4118328094
1592408173846830757,12331,1591580536426929007,,114.718704224,-36.5624504089,30.4659976959
1592408173861140911,12332,1591580536446926290,,114.715866089,-36.5017929077,30.5002498627
1592408173885707243,12333,1591580536466931238,,114.711387634,-36.4695854187,30.5464897156
1592408173901918597,12334,1591580536486927817,,114.708877563,-36.425327301,30.5766410828
1592408173922119029,12335,1591580536506927025,,114.706130981,-36.4202346802,30.6029605865
1592408173946346644,12336,1591580536526927622,,114.705322266,-36.41147995,30.6114177704
1592408173962812487,12337,1591580536546928775,,114.704238892,-36.4189987183,30.6207828522
1592408173981276150,12338,1591580536567039204,,114.707855225,-36.5145874023,30.5709152222
1592408174002800881,12339,1591580536586929413,,114.706474304,-36.5711250305,30.5762634277
1592408174021027788,12340,1591580536606924603,,114.711654663,-36.648399353,30.5164928436
1592408174044492131,12341,1591580536626930515,,114.70954895,-36.723575592,30.5270996094
1592408174062473790,12342,1591580536646930964,,114.708465576,-36.7498931885,30.5353832245
1592408174085796709,12343,1591580536666931542,,114.704528809,-36.728717804,30.5782375336
1592408174102299329,12344,1591580536686930195,,114.701545715,-36.7258605957,30.6078968048
1592408174121492673,12345,1591580536707085512,,114.698028564,-36.7370910645,30.6405830383
1592408174144286159,12346,1591580536726951611,,114.696418762,-36.7646331787,30.6520252228
1592408174161824680,12347,1591580536746950671,,114.697189331,-36.8094329834,30.6385192871
1592408174184735389,12348,1591580536767065248,,114.698684692,-36.9101371765,30.6100845337
1592408174202661340,12349,1591580536786930162,,114.696243286,-36.9345779419,30.6290435791
1592408174221180666,12350,1591580536806928518,,114.691238403,-36.9935913086,30.66655159
1592408174244336549,12351,1591580536826929115,,114.688949585,-37.0145225525,30.6836147308
1592408174261962416,12352,1591580536846930064,,114.680831909,-37.025592804,30.7536563873
1592408174285714410,12353,1591580536866930050,,114.670677185,-37.0030250549,30.8454971313
1592408174302208509,12354,1591580536886928036,,114.658950806,-36.9410896301,30.9579296112
1592408174321784769,12355,1591580536906927133,,114.650154114,-36.9004440308,31.0398178101
1592408174344277499,12356,1591580536926927971,,114.637153625,-36.8293457031,31.1682510376
1592408174361489520,12357,1591580536946929234,,114.633110046,-36.8365440369,31.2033157349
1592408174386072701,12358,1591580536966945535,,114.627540588,-36.8334960938,31.2583961487
1592408174402661204,12359,1591580536986930558,,114.625793457,-36.8827362061,31.2693405151
1592408174421575768,12360,1591580537006928155,,114.626907349,-36.9443054199,31.2539710999
1592408174442827525,12361,1591580537026928734,,114.627998352,-37.0140953064,31.2361488342
1592408174461890534,12362,1591580537046929405,,114.628105164,-37.1267089844,31.2215194702
1592408174485855416,12363,1591580537066928094,,114.630348206,-37.2432174683,31.185087204
1592408174501729633,12364,1591580537086927321,,114.634124756,-37.3330001831,31.1382579803
1592408174521986857,12365,1591580537106927140,,114.634429932,-37.4115142822,31.1244010925
1592408174543682912,12366,1591580537126927552,,114.635047913,-37.4754905701,31.1094379425
1592408174562931477,12367,1591580537146928223,,114.630851746,-37.4734840393,31.146856308
1592408174586169407,12368,1591580537166930469,,114.625244141,-37.4277000427,31.2018013
1592408174602540251,12369,1591580537186930029,,114.613143921,-37.2973403931,31.3271656036
1592408174620959725,12370,1591580537206927089,,114.606552124,-37.182636261,31.3996067047
1592408174643850185,12371,1591580537226929612,,114.592636108,-37.0088691711,31.5477695465
1592408174663301627,12372,1591580537246929505,,114.579154968,-36.81042099,31.696100235
1592408174686738973,12373,1591580537266930046,,114.570632935,-36.6472244263,31.7979049683
1592408174702805699,12374,1591580537286926829,,114.567382812,-36.5675735474,31.840675354
1592408174721691679,12375,1591580537306928055,,114.563613892,-36.4585456848,31.8964614868
1592408174743758143,12376,1591580537326952652,,114.558959961,-36.3427047729,31.9622249603
1592408174765546198,12377,1591580537346929768,,114.563270569,-36.316280365,31.9305400848
1592408174781769298,12378,1591580537366927569,,114.565856934,-36.3203811646,31.9093723297
1592408174802496985,12379,1591580537386951591,,114.572753906,-36.3381347656,31.8451404572
1592408174822852175,12380,1591580537406927300,,114.581748962,-36.4304504395,31.7497215271
1592408174843794944,12381,1591580537426929101,,114.58996582,-36.5332221985,31.6589851379
1592408174861713638,12382,1591580537446926994,,114.597702026,-36.6310005188,31.5734844208
1592408174885363866,12383,1591580537466996460,,114.607505798,-36.7567710876,31.4649581909
1592408174902084622,12384,1591580537486928614,,114.612854004,-36.7769012451,31.4132976532
1592408174921260858,12385,1591580537506928026,,114.618881226,-36.8283157349,31.3495388031
1592408174952435405,12386,1591580537526927475,,114.621833801,-36.8379020691,31.3191547394
1592408174962345137,12387,1591580537546929701,,114.618934631,-36.7643051147,31.3536872864
1592408174985853657,12388,1591580537567061445,,114.618202209,-36.6753463745,31.3699684143
1592408175002037959,12389,1591580537586930525,,114.614387512,-36.5647964478,31.4200134277
1592408175022438288,12390,1591580537606927493,,114.610694885,-36.4545783997,31.4685726166
1592408175043879387,12391,1591580537626928645,,114.606895447,-36.2981262207,31.5305156708
1592408175061514538,12392,1591580537646935168,,114.608985901,-36.2612800598,31.5192546844
1592408175085495655,12393,1591580537666929987,,114.607841492,-36.1843414307,31.5460853577
1592408175102215965,12394,1591580537686928270,,114.61063385,-36.1807823181,31.5227546692
1592408175127406844,12395,1591580537706927385,,114.616699219,-36.2166786194,31.464258194
1592408175144474681,12396,1591580537726930408,,114.62084198,-36.2564086914,31.4206161499
1592408175161983260,12397,1591580537746948746,,114.628631592,-36.3126869202,31.3416309357
1592408175185277301,12398,1591580537766927510,,114.62928772,-36.3418655396,31.3316230774
1592408175202380108,12399,1591580537786928218,,114.632751465,-36.3429985046,31.2993507385
1592408175221029095,12400,1591580537806929148,,114.630081177,-36.3089294434,31.329328537
1592408175245694592,12401,1591580537826929394,,114.62688446,-36.2507858276,31.3674411774
1592408175261796920,12402,1591580537846928898,,114.624252319,-36.2152862549,31.3966674805
1592408175286417471,12403,1591580537866928199,,114.620567322,-36.1485977173,31.4413127899
1592408175302033563,12404,1591580537886929740,,114.616958618,-36.0969772339,31.4822406769
1592408175321958548,12405,1591580537906928337,,114.615890503,-36.1188850403,31.4868774414
1592408175344230204,12406,1591580537926930249,,114.615211487,-36.1349143982,31.490322113
1592408175362442715,12407,1591580537946930309,,114.617263794,-36.2104568481,31.4581222534
1592408175386004730,12408,1591580537966928740,,114.61681366,-36.2443084717,31.4569339752
1592408175402301253,12409,1591580537986926207,,114.617263794,-36.313369751,31.4416313171
1592408175421532246,12410,1591580538006989266,,114.616584778,-36.3248291016,31.4468898773
1592408175445282338,12411,1591580538026930734,,114.615684509,-36.3839569092,31.4461193085
1592408175461778832,12412,1591580538046937868,,114.617500305,-36.4225654602,31.4237976074
1592408175485673949,12413,1591580538066932095,,114.614967346,-36.4343185425,31.4455127716
1592408175502119490,12414,1591580538086927526,,114.614082336,-36.437297821,31.4531440735
1592408175521411406,12415,1591580538106925882,,114.610214233,-36.4306945801,31.4892711639
1592408175544315004,12416,1591580538126930534,,114.60760498,-36.4424705505,31.5102233887
1592408175561958246,12417,1591580538146926298,,114.605552673,-36.4579353333,31.5255508423
1592408175588591206,12418,1591580538166996728,,114.602676392,-36.5004692078,31.5432720184
1592408175602382835,12419,1591580538186931622,,114.603881836,-36.527885437,31.5266838074
1592408175622077974,12420,1591580538206928719,,114.602539062,-36.5571899414,31.5337123871
1592408175643895717,12421,1591580538226929279,,114.602714539,-36.567325592,31.5301361084
1592408175661228400,12422,1591580538246930191,,114.600791931,-36.5504646301,31.5508518219
1592408175688306781,12423,1591580538266929455,,114.59450531,-36.4771614075,31.6203231812
1592408175702011374,12424,1591580538286929163,,114.588516235,-36.3855400085,31.690946579
1592408175721740014,12425,1591580538306927371,,114.584754944,-36.3321037292,31.7347869873
1592408175743583612,12426,1591580538326930172,,114.580932617,-36.2966461182,31.776348114
1592408175761895977,12427,1591580538346928898,,114.580032349,-36.3323020935,31.7789573669
1592408175785769164,12428,1591580538366928125,,114.581199646,-36.3724327087,31.7612571716
1592408175802406396,12429,1591580538386930092,,114.578765869,-36.4366035461,31.7715702057
1592408175821569457,12430,1591580538406948745,,114.581832886,-36.503704071,31.7312641144
1592408175843460495,12431,1591580538426930175,,114.585281372,-36.6171913147,31.6785163879
1592408175861417618,12432,1591580538446928180,,114.590179443,-36.711517334,31.6164150238
1592408175886119418,12433,1591580538466929518,,114.591995239,-36.8290328979,31.5769786835
1592408175902228902,12434,1591580538486927541,,114.597259521,-36.9304389954,31.509103775
1592408175920526409,12435,1591580538506927527,,114.596755981,-36.9777069092,31.503030777
1592408175943658630,12436,1591580538526930327,,114.598548889,-37.0390701294,31.4756565094
1592408175961288944,12437,1591580538546929036,,114.596664429,-37.0379180908,31.4945812225
1592408175985755754,12438,1591580538567007317,,114.591567993,-36.9897079468,31.5510635376
1592408176001667963,12439,1591580538586933489,,114.585784912,-36.9069709778,31.6191101074
1592408176022048158,12440,1591580538606929067,,114.580963135,-36.8131828308,31.680273056
1592408176045380259,12441,1591580538626929053,,114.570053101,-36.6438179016,31.8094806671
1592408176062142536,12442,1591580538646928299,,114.559562683,-36.5197067261,31.9268913269
1592408176086330318,12443,1591580538666929581,,114.556243896,-36.4343490601,31.9726772308
1592408176102841293,12444,1591580538686928474,,114.548019409,-36.3948898315,32.0543556213
1592408176121745749,12445,1591580538706927719,,114.548576355,-36.433265686,32.042552948
1592408176143711204,12446,1591580538726929613,,114.554847717,-36.5772857666,31.9615345001
1592408176162465269,12447,1591580538746932858,,-0.130371287465,-2.47717022896,33.8523521423
1592408176185463760,12448,1591580538766985621,,114.568077087,-36.9460258484,31.778629303
1592408176203007505,12449,1591580538786928997,,114.581138611,-37.1641082764,31.6239871979
1592408176221445436,12450,1591580538806928890,,114.58568573,-37.309463501,31.5593948364
1592408176244149420,12451,1591580538826929765,,114.588218689,-37.4416885376,31.5150661469
1592408176261704835,12452,1591580538846927880,,114.590011597,-37.4909667969,31.4914588928
1592408176281188624,12453,1591580538866929088,,114.590103149,-37.5231704712,31.486782074
1592408176304889758,12454,1591580538886928593,,114.591148376,-37.525062561,31.4791297913
1592408176321395031,12455,1591580538906928301,,114.589805603,-37.5068130493,31.4954929352
1592408176344270211,12456,1591580538926930472,,114.592948914,-37.4933242798,31.4710845947
1592408176362222772,12457,1591580538946926014,,114.593315125,-37.4711303711,31.4719600677
1592408176385708831,12458,1591580538966929777,,114.594909668,-37.4475822449,31.4612178802
1592408176404666640,12459,1591580538986926226,,114.596611023,-37.4304962158,31.4485740662
1592408176421278487,12460,1591580539006930564,,114.600402832,-37.4415740967,31.4106655121
1592408176442924076,12461,1591580539026929661,,114.604431152,-37.4122238159,31.3771514893
1592408176462105898,12462,1591580539046926610,,114.605255127,-37.3682937622,31.373752594
1592408176486651909,12463,1591580539066959096,,114.603408813,-37.258518219,31.4034042358
1592408176502152250,12464,1591580539086927508,,114.600952148,-37.1784629822,31.4370136261
1592408176521349796,12465,1591580539106927957,,114.605117798,-37.1539154053,31.4011764526
1592408176544308424,12466,1591580539126928480,,114.606330872,-37.1227798462,31.3949432373
1592408176560903908,12467,1591580539146948910,,114.617950439,-37.2026023865,31.276971817
1592408176587685509,12468,1591580539166933248,,114.625,-37.2901573181,31.2010917664
1592408176601960002,12469,1591580539186925086,,114.633995056,-37.3474998474,31.1123161316
1592408176621634969,12470,1591580539206924868,,114.64365387,-37.4145317078,31.0183773041
1592408176643401663,12471,1591580539226928854,,114.653274536,-37.4817008972,30.9232406616
