%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408185944753002,12936,1591580548526926279,,15.3425893784,-2.36079549789,5.14553689957
1592408185963836628,12937,1591580548546925043,,15.3412160873,-2.36050438881,5.14498567581
1592408185982279235,12938,1591580548566926195,,15.33984375,-2.36020851135,5.14441776276
1592408186003015296,12939,1591580548586926385,,15.3377809525,-2.35976171494,5.14354085922
1592408186023078231,12940,1591580548606926797,,15.3364105225,-2.35946106911,5.14293718338
1592408186045240973,12941,1591580548626927524,,15.334353447,-2.35900068283,5.14200878143
1592408186062143604,12942,1591580548646926195,,15.3329792023,-2.35868835449,5.14137458801
1592408186087315340,12943,1591580548666925995,,15.330909729,-2.35821199417,5.14040756226
1592408186103028327,12944,1591580548686926370,,15.3295269012,-2.35789108276,5.13975048065
1592408186123018374,12945,1591580548706926134,,15.3281402588,-2.35757994652,5.1390838623
1592408186144589365,12946,1591580548726925750,,15.326048851,-2.35710835457,5.13806772232
1592408186164587936,12947,1591580548746925550,,15.3246593475,-2.35679411888,5.13737440109
1592408186186990113,12948,1591580548766925703,,15.3232707977,-2.35647845268,5.13666820526
1592408186211603432,12949,1591580548786928541,,15.3211946487,-2.3560090065,5.13558530807
1592408186228111323,12950,1591580548806925953,,15.3205003738,-2.35585379601,5.13522052765
1592408186244800487,12951,1591580548826929513,,15.3191175461,-2.35554695129,5.13447856903
1592408186262584766,12952,1591580548846929369,,15.317035675,-2.3550786972,5.13334655762
1592408186287031234,12953,1591580548866928299,,15.3149557114,-2.35460805893,5.13218688965
1592408186302757141,12954,1591580548886925026,,15.3135681152,-2.35429573059,5.13140249252
1592408186322956738,12955,1591580548906926271,,15.3121881485,-2.35398697853,5.13060998917
1592408186344798812,12956,1591580548926930683,,15.3101215363,-2.35353016853,5.12940692902
1592408186364077827,12957,1591580548946927780,,15.3087425232,-2.35322594643,5.12859582901
1592408186387263665,12958,1591580548966926414,,15.3073663712,-2.35292196274,5.1277794838
1592408186403215021,12959,1591580548986926826,,15.3052997589,-2.35247159004,5.12654829025
1592408186422882599,12960,1591580549006925219,,15.3039216995,-2.35217142105,5.12572479248
1592408186444836734,12961,1591580549026936872,,15.3025455475,-2.35188007355,5.12489700317
1592408186463436049,12962,1591580549046928821,,15.3004875183,-2.35144591331,5.1236448288
1592408186487095819,12963,1591580549066963177,,15.2984399796,-2.35101509094,5.12237787247
1592408186503130550,12964,1591580549086929089,,15.297077179,-2.35072350502,5.12152814865
1592408186523149958,12965,1591580549107022611,,15.295715332,-2.35043478012,5.12067222595
1592408186545669339,12966,1591580549126935135,,15.2936782837,-2.35000300407,5.11938476562
1592408186563719517,12967,1591580549146935751,,15.2923231125,-2.34971809387,5.11852264404
1592408186588045302,12968,1591580549166933237,,15.2909727097,-2.34943938255,5.11765861511
1592408186603079926,12969,1591580549186933482,,15.2889585495,-2.34902977943,5.1163611412
1592408186622818022,12970,1591580549206932208,,15.2876176834,-2.34875822067,5.11549568176
1592408186647306195,12971,1591580549226931639,,15.2856092453,-2.34835028648,5.11419439316
1592408186663015566,12972,1591580549246933995,,15.2842712402,-2.34807801247,5.1133275032
1592408186682137201,12973,1591580549266933111,,15.2822675705,-2.34766769409,5.1120223999
1592408186702879407,12974,1591580549286930726,,15.2809352875,-2.3473944664,5.1111497879
1592408186722346929,12975,1591580549306930508,,15.2796030045,-2.34712076187,5.11027622223
1592408186748466149,12976,1591580549326932513,,15.2775964737,-2.34669399261,5.1089553833
1592408186763249047,12977,1591580549346931480,,15.2762622833,-2.34640479088,5.10806655884
1592408186786787497,12978,1591580549366931374,,15.274933815,-2.34611463547,5.10717630386
1592408186803245630,12979,1591580549386932471,,15.2729644775,-2.34568214417,5.10582304001
1592408186828099688,12980,1591580549406931290,,15.2716550827,-2.34539198875,5.1049156189
1592408186844947726,12981,1591580549426933035,,15.2696914673,-2.34494972229,5.10354709625
1592408186863044051,12982,1591580549446928595,,15.2683858871,-2.34464883804,5.10262393951
1592408186886759873,12983,1591580549466932452,,15.2670860291,-2.34433817863,5.10169363022
1592408186903465549,12984,1591580549486929326,,15.2651376724,-2.34386992455,5.10029935837
1592408186922403077,12985,1591580549506932979,,15.2638378143,-2.34355521202,5.09936952591
1592408186944639218,12986,1591580549526932169,,15.2618951797,-2.34307265282,5.09797477722
1592408186963587747,12987,1591580549546931358,,15.26060009,-2.34274077415,5.09704780579
1592408186987013565,12988,1591580549566943937,,15.2593078613,-2.34239912033,5.09611940384
1592408187002330363,12989,1591580549586933441,,15.2573671341,-2.34186673164,5.09472513199
1592408187022917954,12990,1591580549606928576,,15.256072998,-2.34150028229,5.09379243851
1592408187044135738,12991,1591580549626933006,,15.2541399002,-2.34093761444,5.09239053726
1592408187062665786,12992,1591580549646929899,,15.2528524399,-2.34054899216,5.09145212173
1592408187086625596,12993,1591580549666930218,,15.2515611649,-2.34014487267,5.09050989151
1592408187103102223,12994,1591580549686931019,,15.2496366501,-2.33951592445,5.08908891678
1592408187123111047,12995,1591580549706926764,,15.2483539581,-2.33908629417,5.08813762665
1592408187143760848,12996,1591580549726932380,,15.2464408875,-2.33842182159,5.08671092987
1592408187162568528,12997,1591580549746929810,,15.2451629639,-2.33796691895,5.08575963974
1592408187186706647,12998,1591580549766930037,,15.2438926697,-2.33750343323,5.08480644226
1592408187212138585,12999,1591580549786931967,,15.2419815063,-2.33677911758,5.08337688446
1592408187223285198,13000,1591580549806929731,,15.2413434982,-2.33653187752,5.0829000473
1592408187244554758,13001,1591580549826930143,,15.2394342422,-2.33575844765,5.08147621155
1592408187262285605,13002,1591580549846928888,,15.2381629944,-2.33522677422,5.08053255081
1592408187285170759,13003,1591580549866931393,,15.2362594604,-2.33439469337,5.07911634445
1592408187302960820,13004,1591580549886929934,,15.2349863052,-2.33381938934,5.07818078995
1592408187321915001,13005,1591580549906930050,,15.2337150574,-2.33323526382,5.07725048065
1592408187344066937,13006,1591580549926929202,,15.2318124771,-2.3323225975,5.07586193085
1592408187363863144,13007,1591580549946929707,,15.2305469513,-2.33169984818,5.07493782043
1592408187386858340,13008,1591580549966931063,,15.2292804718,-2.33106303215,5.07402181625
1592408187402678094,13009,1591580549986930142,,15.2273712158,-2.33007383347,5.07265377045
1592408187422846641,13010,1591580550006929313,,15.2261104584,-2.32939386368,5.07174396515
1592408187444105709,13011,1591580550026930206,,15.2242183685,-2.3283572197,5.07039213181
1592408187464902532,13012,1591580550046929859,,15.2229585648,-2.32764935493,5.06949710846
1592408187487095360,13013,1591580550066928252,,15.2210741043,-2.32654953003,5.0681552887
1592408187503002097,13014,1591580550086926294,,15.2198200226,-2.32579565048,5.0672712326
1592408187529355849,13015,1591580550106928168,,15.2185688019,-2.32503318787,5.06639480591
1592408187544775387,13016,1591580550126930543,,15.2173185349,-2.32425260544,5.06552648544
1592408187562205806,13017,1591580550146928807,,15.2154436111,-2.32304620743,5.06424379349
1592408187586970338,13018,1591580550166928589,,15.2141933441,-2.32221627235,5.06340312958
1592408187603046517,13019,1591580550186927871,,15.2123098373,-2.32094430923,5.06216335297
1592408187623595578,13020,1591580550206947339,,15.2110462189,-2.32007336617,5.06134939194
1592408187644847244,13021,1591580550226928992,,15.2091636658,-2.31873273849,5.06015110016
1592408187664226194,13022,1591580550246926755,,15.2079105377,-2.3178191185,5.05936479568
1592408187686770603,13023,1591580550266930093,,15.206656456,-2.31689715385,5.05859041214
1592408187702779133,13024,1591580550286927783,,15.2047758102,-2.31548643112,5.05744600296
1592408187722736867,13025,1591580550306927565,,15.2035226822,-2.31452775002,5.05669498444
1592408187744436643,13026,1591580550326927644,,15.2016525269,-2.31307029724,5.05558538437
1592408187764590989,13027,1591580550346924000,,15.2004108429,-2.31208562851,5.05485963821
1592408187787335819,13028,1591580550366926856,,15.1991691589,-2.31109237671,5.05414390564
1592408187802555505,13029,1591580550386928824,,15.1973056793,-2.30956745148,5.05309343338
1592408187822902879,13030,1591580550406927328,,15.1960678101,-2.30853056908,5.05240678787
1592408187844822265,13031,1591580550426931610,,15.1942157745,-2.30695056915,5.05139780045
1592408187863601879,13032,1591580550446932837,,15.1929922104,-2.30588126183,5.050740242
1592408187886499653,13033,1591580550466933508,,15.1917800903,-2.30480456352,5.05009460449
1592408187903494835,13034,1591580550486932124,,15.1899652481,-2.30314540863,5.04915952682
1592408187921863088,13035,1591580550506929980,,15.1887521744,-2.30202484131,5.04855585098
1592408187945009387,13036,1591580550526931855,,15.1869516373,-2.30033111572,5.04767894745
1592408187963837874,13037,1591580550546930396,,15.1857595444,-2.29918956757,5.04710865021
1592408187981836211,13038,1591580550566930678,,15.1851654053,-2.29861831665,5.04682970047
1592408188003070854,13039,1591580550586933368,,15.1828079224,-2.29631090164,5.04575490952
1592408188022947462,13040,1591580550606931539,,15.181640625,-2.29515337944,5.04524087906
1592408188044418337,13041,1591580550626933321,,15.1799001694,-2.29340839386,5.04450654984
1592408188063831540,13042,1591580550646940455,,15.1787443161,-2.29223942757,5.04403877258
1592408188087488804,13043,1591580550666931367,,15.1775932312,-2.29106688499,5.04359054565
1592408188103446482,13044,1591580550686933094,,15.1758890152,-2.28931117058,5.04295444489
1592408188122879816,13045,1591580550706930765,,15.1747570038,-2.28812646866,5.04255533218
1592408188144710857,13046,1591580550726933659,,15.1730833054,-2.28632497787,5.04199743271
1592408188162411877,13047,1591580550746931719,,15.1719808578,-2.28511619568,5.04165124893
1592408188186505004,13048,1591580550766931945,,15.1708879471,-2.28390550613,5.0413236618
1592408188204187354,13049,1591580550786929265,,15.1697998047,-2.28268456459,5.04101467133
1592408188222249448,13050,1591580550806930139,,15.1681900024,-2.28084850311,5.04058742523
1592408188244132468,13051,1591580550826931366,,15.166601181,-2.27900242805,5.04019737244
1592408188263084176,13052,1591580550846929833,,15.1660718918,-2.27838635445,5.04007768631
1592408188286237571,13053,1591580550866930319,,15.1639890671,-2.27592802048,5.03964710236
1592408188305024012,13054,1591580550886929342,,15.1629552841,-2.27468466759,5.03946208954
1592408188322903533,13055,1591580550906928532,,15.1619300842,-2.27344155312,5.03929901123
1592408188344449837,13056,1591580550926929981,,15.1604061127,-2.27158308029,5.03909349442
1592408188361950962,13057,1591580550946928634,,15.1593952179,-2.27033758163,5.03898191452
1592408188389477241,13058,1591580550966928934,,15.1583967209,-2.2690885067,5.0388879776
1592408188402806612,13059,1591580550986929957,,15.157409668,-2.26783871651,5.03882169724
1592408188421887367,13060,1591580551006930110,,15.1564369202,-2.26658940315,5.0387802124
1592408188444587076,13061,1591580551026930874,,15.1549940109,-2.26470971107,5.03875207901
1592408188462844402,13062,1591580551046928786,,15.1540441513,-2.26345086098,5.03875827789
1592408188489801395,13063,1591580551066934308,,15.1526317596,-2.2615582943,5.03880739212
1592408188502755834,13064,1591580551086929998,,15.1517114639,-2.26029539108,5.03886079788
1592408188522345306,13065,1591580551106928373,,15.1508026123,-2.25903177261,5.03893184662
1592408188544367438,13066,1591580551126929970,,15.1494522095,-2.257137537,5.03907489777
1592408188562187685,13067,1591580551146929845,,15.1485652924,-2.25587654114,5.03918886185
1592408188589134330,13068,1591580551166929627,,15.1476888657,-2.25461864471,5.03932189941
1592408188601965570,13069,1591580551186934391,,15.146818161,-2.25336885452,5.03947591782
1592408188627986590,13070,1591580551206930154,,15.145526886,-2.2515001297,5.03973579407
1592408188644913089,13071,1591580551226932233,,15.1442565918,-2.24964594841,5.04002809525
1592408188663127752,13072,1591580551246929515,,15.1434192657,-2.24842095375,5.04024219513
1592408188685843323,13073,1591580551266933464,,15.1421785355,-2.24659061432,5.04059410095
1592408188703296674,13074,1591580551286931413,,15.1413612366,-2.24537777901,5.04084873199
1592408188723168036,13075,1591580551306930325,,15.1405515671,-2.24417066574,5.04111814499
1592408188744850139,13076,1591580551326932107,,15.1393518448,-2.242364645,5.0415558815
1592408188763105759,13077,1591580551346930297,,15.1385602951,-2.24117636681,5.04186868668
1592408188787414960,13078,1591580551366930709,,15.1377725601,-2.23999643326,5.04220056534
1592408188802031239,13079,1591580551386967990,,15.1369886398,-2.23882198334,5.04255151749
1592408188823623180,13080,1591580551406929458,,15.1358232498,-2.23707818985,5.04310464859
1592408188844500709,13081,1591580551426931037,,15.1346769333,-2.23536109924,5.04368686676
1592408188863449738,13082,1591580551446925134,,15.1339197159,-2.23422908783,5.04409170151
1592408188886060572,13083,1591580551466930990,,15.1331691742,-2.23310828209,5.04450893402
1592408188902628425,13084,1591580551486930791,,15.1320514679,-2.23145437241,5.04516124725
1592408188923732670,13085,1591580551506928721,,15.1313123703,-2.23037052155,5.04560995102
1592408188945540536,13086,1591580551526930244,,15.1302194595,-2.22877192497,5.0463013649
1592408188963100868,13087,1591580551546930693,,15.1294994354,-2.22772526741,5.04677438736
1592408188986213952,13088,1591580551566931975,,15.1287870407,-2.22669577599,5.04725646973
1592408189003824761,13089,1591580551586931869,,15.1277332306,-2.22518110275,5.04799747467
1592408189027429812,13090,1591580551606929410,,15.1270475388,-2.22419023514,5.04849529266
1592408189045247069,13091,1591580551626930193,,15.1260261536,-2.22273373604,5.04925346375
1592408189063570627,13092,1591580551646926845,,15.1253643036,-2.22177958488,5.04976415634
1592408189086506580,13093,1591580551666931609,,15.1243696213,-2.22037029266,5.05054807663
1592408189105010566,13094,1591580551686929632,,15.1237134933,-2.21945023537,5.05107831955
1592408189123392872,13095,1591580551706928025,,15.1230621338,-2.21854162216,5.05161333084
1592408189145131198,13096,1591580551726927900,,15.1220874786,-2.21721172333,5.05242681503
1592408189162951541,13097,1591580551746983107,,15.1214475632,-2.21634364128,5.05297374725
1592408189188345322,13098,1591580551766930613,,15.1208105087,-2.21549415588,5.05352973938
1592408189206162475,13099,1591580551786930987,,15.1198625565,-2.2142457962,5.0543756485
1592408189224427360,13100,1591580551806931140,,15.1192340851,-2.21343231201,5.05494499207
1592408189244784057,13101,1591580551826929756,,15.1182966232,-2.21224403381,5.05581092834
1592408189263681988,13102,1591580551846927631,,15.1176776886,-2.21147370338,5.0563955307
1592408189288536351,13103,1591580551866929283,,15.1170597076,-2.21071863174,5.0569896698
1592408189302279680,13104,1591580551886929880,,15.116145134,-2.20961689949,5.05788803101
1592408189323548445,13105,1591580551906929218,,15.1155319214,-2.20890235901,5.05849409103
1592408189344370608,13106,1591580551926933259,,15.1146173477,-2.20785331726,5.05941581726
1592408189362364385,13107,1591580551946929542,,15.1140117645,-2.20716905594,5.06003189087
1592408189387364464,13108,1591580551966929676,,15.1134128571,-2.20649409294,5.0606508255
1592408189403125400,13109,1591580551986930662,,15.1125192642,-2.20550441742,5.06158494949
1592408189424240372,13110,1591580552006931203,,15.1119222641,-2.20486831665,5.06221103668
1592408189444999409,13111,1591580552026931560,,15.1110305786,-2.20393586159,5.06315374374
1592408189469583356,13112,1591580552046932786,,15.1104326248,-2.2033264637,5.06378507614
1592408189488174923,13113,1591580552066931457,,15.1095342636,-2.20243859291,5.06473255157
1592408189502500036,13114,1591580552086927943,,15.1089334488,-2.20186185837,5.06536340714
1592408189522748746,13115,1591580552106930985,,15.1083259583,-2.2013027668,5.06599903107
1592408189544515591,13116,1591580552126937174,,15.1074104309,-2.20049142838,5.0669503212
1592408189562473455,13117,1591580552146927105,,15.1067972183,-2.19996738434,5.06758785248
1592408189587685789,13118,1591580552166928924,,15.1061811447,-2.19945979118,5.06822109222
1592408189602647586,13119,1591580552186931077,,15.1052427292,-2.19872617722,5.06917381287
1592408189623040056,13120,1591580552206928248,,15.1046075821,-2.19825601578,5.0698094368
1592408189643892608,13121,1591580552226931289,,15.1036462784,-2.1975710392,5.07076692581
1592408189663255747,13122,1591580552246928164,,15.1030025482,-2.19712638855,5.07140398026
1592408189687534202,13123,1591580552266930539,,15.102022171,-2.19648265839,5.07235383987
1592408189702597743,13124,1591580552286928914,,15.101360321,-2.1960709095,5.0729842186
1592408189721864452,13125,1591580552306926881,,15.1006937027,-2.19566702843,5.07361221313
1592408189744766508,13126,1591580552326929571,,15.0996799469,-2.19507527351,5.07454490662
1592408189763439966,13127,1591580552346927798,,15.0989990234,-2.19468927383,5.07516002655
1592408189787998726,13128,1591580552366932006,,15.0983076096,-2.19431734085,5.07576942444
1592408189802759386,13129,1591580552386928473,,15.0972557068,-2.1937789917,5.07667303085
1592408189823613726,13130,1591580552406930163,,15.0965299606,-2.19343423843,5.07727193832
1592408189844934802,13131,1591580552426932278,,15.0954141617,-2.19293522835,5.07816267014
1592408189864106713,13132,1591580552446931542,,15.0946559906,-2.19261670113,5.07874917984
1592408189886481023,13133,1591580552466932917,,15.093878746,-2.192309618,5.07933044434
1592408189903178947,13134,1591580552486927477,,15.0926818848,-2.19186663628,5.08018922806
1592408189922980450,13135,1591580552506929870,,15.0918712616,-2.19158220291,5.08075475693
1592408189944729905,13136,1591580552526930097,,15.0906257629,-2.1911740303,5.08159542084
1592408189963587780,13137,1591580552546927694,,15.0897884369,-2.19090390205,5.08214092255
1592408189986380635,13138,1591580552567007697,,15.08893013,-2.19064998627,5.0826830864
1592408190002941904,13139,1591580552586930370,,15.0876178741,-2.19028544426,5.08348274231
1592408190028966477,13140,1591580552606927818,,15.0867319107,-2.19004869461,5.08400058746
1592408190044602073,13141,1591580552626931323,,15.0853729248,-2.18970727921,5.08476400375
1592408190062337166,13142,1591580552646926309,,15.0844421387,-2.18949389458,5.08526611328
1592408190087260331,13143,1591580552666926350,,15.0834980011,-2.18928694725,5.08575630188
1592408190103552612,13144,1591580552686930299,,15.0820541382,-2.18898153305,5.08647680283
1592408190121717914,13145,1591580552706929952,,15.0810661316,-2.18878412247,5.08695030212
1592408190144237972,13146,1591580552726929030,,15.0795612335,-2.18849134445,5.08764266968
1592408190163617652,13147,1591580552746928387,,15.07853508,-2.18830752373,5.0880947113
1592408190187366958,13148,1591580552766927595,,15.0774850845,-2.18813061714,5.08854198456
1592408190207532644,13149,1591580552786928451,,15.0758810043,-2.1878759861,5.08919858932
1592408190222750638,13150,1591580552806928178,,15.0753335953,-2.18779540062,5.08941602707
1592408190244402262,13151,1591580552826930553,,15.0731115341,-2.18747973442,5.09026384354
1592408190263384860,13152,1591580552846929928,,15.071978569,-2.18732976913,5.09067964554
1592408190286968776,13153,1591580552866930506,,15.0702362061,-2.18711876869,5.09129953384
1592408190303183488,13154,1591580552886930825,,15.0690460205,-2.18698072433,5.09171772003
1592408190331059119,13155,1591580552906929441,,15.0678367615,-2.18684506416,5.09213161469
1592408190343864939,13156,1591580552926929538,,15.0660047531,-2.18664312363,5.09274291992
1592408190363331227,13157,1591580552946928450,,15.0647573471,-2.18650746346,5.0931520462
1592408190385991849,13158,1591580552966928954,,15.0634937286,-2.18637824059,5.09355926514
1592408190403174062,13159,1591580552986930625,,15.0615625381,-2.18618798256,5.09417057037
1592408190427264161,13160,1591580553006929667,,15.060251236,-2.1860563755,5.09458112717
1592408190444672619,13161,1591580553026930412,,15.0582523346,-2.18585538864,5.09519910812
1592408190462297093,13162,1591580553046929546,,15.0568990707,-2.18572354317,5.09561777115
1592408190487242402,13163,1591580553066930458,,15.0555353165,-2.18558859825,5.09603595734
1592408190502817156,13164,1591580553086929296,,15.0534572601,-2.18538546562,5.09666967392
1592408190522632006,13165,1591580553106929356,,15.0520591736,-2.18524885178,5.09709024429
1592408190544445749,13166,1591580553126928842,,15.0499353409,-2.1850438118,5.09772443771
1592408190562419144,13167,1591580553146928846,,15.0485029221,-2.18491220474,5.09815406799
1592408190588467362,13168,1591580553166930110,,15.0470552444,-2.18477058411,5.09858179092
1592408190602769769,13169,1591580553186930707,,15.0455932617,-2.1846268177,5.0990114212
1592408190627024864,13170,1591580553206929082,,15.0441131592,-2.18448209763,5.09944629669
1592408190645281072,13171,1591580553226928679,,15.0418682098,-2.18425679207,5.10010528564
1592408190663659883,13172,1591580553246956368,,15.0403518677,-2.18410158157,5.10054779053
1592408190687004977,13173,1591580553266929392,,15.0380506516,-2.183852911,5.10122108459
1592408190703265554,13174,1591580553286928822,,15.0365037918,-2.18367910385,5.10167217255
1592408190727571991,13175,1591580553306929956,,15.0349464417,-2.18349552155,5.10213184357
1592408190744862661,13176,1591580553326929220,,15.032582283,-2.18319654465,5.10283088684
1592408190762073092,13177,1591580553346929187,,15.0309944153,-2.18298506737,5.10330486298
1592408190787422956,13178,1591580553367059523,,15.0294008255,-2.18276548386,5.10378360748
1592408190803177908,13179,1591580553386931529,,15.0269851685,-2.18241596222,5.10451316833
1592408190823099456,13180,1591580553406929404,,15.0261735916,-2.18229293823,5.10475969315
1592408190848398536,13181,1591580553426929224,,15.0229091644,-2.1817855835,5.10576105118
1592408190862806134,13182,1591580553446928728,,15.0212640762,-2.18152165413,5.10627508163
1592408190885812880,13183,1591580553466939010,,15.0196142197,-2.18125295639,5.10679197311
1592408190902920564,13184,1591580553486929533,,15.0171298981,-2.1808412075,5.10758066177
1592408190922961265,13185,1591580553506930001,,15.015463829,-2.18055486679,5.10811471939
1592408190947997389,13186,1591580553526929876,,15.0129489899,-2.18011617661,5.10892152786
1592408190962998546,13187,1591580553546964417,,15.0112581253,-2.17981553078,5.10946702957
1592408190986894419,13188,1591580553566929310,,15.0095586777,-2.17950892448,5.11001586914
1592408191002835182,13189,1591580553586931278,,15.0069999695,-2.17903256416,5.11084604263
1592408191021976771,13190,1591580553606926097,,15.0052890778,-2.17870020866,5.11140632629
1592408191047719146,13191,1591580553626928361,,15.0027074814,-2.17818117142,5.11225175858
1592408191062496091,13192,1591580553646928939,,15.0009775162,-2.17782258987,5.11282014847
1592408191085852117,13193,1591580553666928796,,14.9983682632,-2.17726325989,5.1136803627
1592408191102965272,13194,1591580553686929911,,14.9966230392,-2.17687892914,5.11425685883
1592408191122378748,13195,1591580553706929842,,14.9948730469,-2.17648458481,5.11483764648
1592408191144916918,13196,1591580553726928383,,14.99223423,-2.17587280273,5.11571455002
1592408191163213784,13197,1591580553746929906,,14.9904680252,-2.17545509338,5.11630582809
1592408191186603731,13198,1591580553766931818,,14.9886980057,-2.17503190041,5.11689901352
1592408191202798357,13199,1591580553786930378,,14.9860334396,-2.17438268661,5.11779260635
1592408191222158882,13200,1591580553806929901,,14.9842586517,-2.17393875122,5.11839151382
1592408191245395261,13201,1591580553826928924,,14.9815864563,-2.17326378822,5.11929798126
1592408191264333894,13202,1591580553846928465,,14.9798021317,-2.17280673981,5.1199054718
1592408191286642635,13203,1591580553866929025,,14.9771137238,-2.172113657,5.12082576752
1592408191303300964,13204,1591580553886926623,,14.9753217697,-2.17164707184,5.12143802643
1592408191322462617,13205,1591580553906927664,,14.9735250473,-2.17117977142,5.12205123901
1592408191344565623,13206,1591580553926928576,,14.9708280563,-2.1704685688,5.12297010422
1592408191363615648,13207,1591580553946925599,,14.9690275192,-2.16999387741,5.12358140945
1592408191386794346,13208,1591580553966928103,,14.9672298431,-2.16951441765,5.1241941452
1592408191402876395,13209,1591580553986930626,,14.9645214081,-2.16879177094,5.12511730194
1592408191422544999,13210,1591580554006928909,,14.9627141953,-2.16830706596,5.12573051453
1592408191444741380,13211,1591580554026926969,,14.9599962234,-2.1675786972,5.12665319443
1592408191462490898,13212,1591580554046927825,,14.9581823349,-2.16709113121,5.12726926804
1592408191485928029,13213,1591580554066927996,,14.9554548264,-2.16635632515,5.12819194794
1592408191503164115,13214,1591580554086927538,,14.9536371231,-2.16586589813,5.12880373001
1592408191522912637,13215,1591580554106928005,,14.9518184662,-2.16537499428,5.12941265106
1592408191544917631,13216,1591580554126929565,,14.949092865,-2.16463708878,5.13031768799
1592408191563280292,13217,1591580554146930847,,14.9472751617,-2.16414570808,5.13091659546
1592408191586560302,13218,1591580554167065720,,14.9454603195,-2.16365671158,5.13150978088
1592408191602451250,13219,1591580554186928597,,14.9427394867,-2.16292738914,5.13239479065
1592408191623126578,13220,1591580554206928009,,14.9409265518,-2.16244339943,5.13298034668
1592408191645126803,13221,1591580554226929217,,14.9391155243,-2.16196203232,5.13355970383
1592408191664534959,13222,1591580554246996646,,14.9363956451,-2.16125178337,5.13441991806
1592408191687121435,13223,1591580554266931374,,14.933672905,-2.16055202484,5.13526439667
1592408191702948854,13224,1591580554286929212,,14.9318656921,-2.16009616852,5.13582468033
1592408191727447296,13225,1591580554306929309,,14.9300603867,-2.15964627266,5.13637828827
1592408191744496296,13226,1591580554326929258,,14.9273538589,-2.15897727013,5.13720464706
1592408191764296232,13227,1591580554346928781,,14.9255552292,-2.15853524208,5.13775157928
1592408191785674744,13228,1591580554366930155,,14.9237594604,-2.15810132027,5.13829278946
1592408191802869245,13229,1591580554386929567,,14.9210662842,-2.15745449066,5.13910102844
1592408191823172680,13230,1591580554406928831,,14.9192752838,-2.15702724457,5.13963603973
1592408191844991511,13231,1591580554426927298,,14.9165964127,-2.15639328957,5.14043474197
1592408191861928066,13232,1591580554446927155,,14.9148168564,-2.15597558022,5.14096260071
1592408191882092510,13233,1591580554466921437,,14.9121627808,-2.15535616875,5.14174747467
1592408191902719758,13234,1591580554486921405,,14.9103975296,-2.15494799614,5.1422624588
1592408191923329507,13235,1591580554506921187,,14.9086370468,-2.15454530716,5.1427731514
1592408191946029661,13236,1591580554526924950,,14.9060087204,-2.1539516449,5.14352703094
1592408191964240461,13237,1591580554546928344,,14.9042654037,-2.1535680294,5.14402341843
1592408191987015922,13238,1591580554566946570,,14.9025249481,-2.15318894386,5.14451646805
1592408192003098531,13239,1591580554586930260,,14.899928093,-2.1526350975,5.14525222778
1592408192028908997,13240,1591580554606929098,,14.8982095718,-2.15226960182,5.14573287964
1592408192044767704,13241,1591580554626929528,,14.8956403732,-2.15173244476,5.14644670486
1592408192062533719,13242,1591580554646923551,,14.8939332962,-2.15138053894,5.14691877365
1592408192087504790,13243,1591580554666924185,,14.8913860321,-2.15086507797,5.14760971069
1592408192103339038,13244,1591580554686923468,,14.8896961212,-2.15052986145,5.14806747437
1592408192122375780,13245,1591580554706920120,,14.8880147934,-2.15019989014,5.14851665497
1592408192145437527,13246,1591580554726922217,,14.885515213,-2.1497130394,5.14917898178
1592408192163854629,13247,1591580554746929685,,14.8838634491,-2.14939808846,5.14960861206
1592408192187388766,13248,1591580554766931504,,14.8822193146,-2.14908409119,5.15003585815
1592408192202877386,13249,1591580554786932008,,14.8797769547,-2.14862179756,5.1506562233
1592408192222861575,13250,1591580554806930587,,14.8781633377,-2.14831781387,5.15106058121
1592408192244531984,13251,1591580554826930777,,14.8757734299,-2.14787173271,5.15165090561
1592408192263280830,13252,1591580554846927744,,14.8741950989,-2.14757561684,5.15203475952
1592408192281950072,13253,1591580554866921508,,14.872628212,-2.14728307724,5.15240716934
1592408192302343489,13254,1591580554886921679,,14.8703012466,-2.14685297012,5.15294742584
1592408192322352789,13255,1591580554906919998,,14.868765831,-2.1465754509,5.1532907486
1592408192345218388,13256,1591580554926922058,,14.8664865494,-2.14616656303,5.15378856659
1592408192363105417,13257,1591580554946928581,,14.8649787903,-2.14589762688,5.15410900116
1592408192382600457,13258,1591580554966928641,,14.8642301559,-2.14576554298,5.15426540375
1592408192402783956,13259,1591580554986928109,,14.8612680435,-2.14523983002,5.14487361908
1592408192427545386,13260,1591580555006928594,,14.8597993851,-2.14498066902,5.14016628265
1592408192445363407,13261,1591580555026930173,,14.8583431244,-2.14472317696,5.13544750214
1592408192462738389,13262,1591580555046931363,,14.8561820984,-2.14433789253,5.12834882736
1592408192486632601,13263,1591580555066929126,,14.85476017,-2.14407730103,5.12360477448
1592408192502852945,13264,1591580555086930131,,14.852648735,-2.14368462563,5.11647701263
1592408192522241363,13265,1591580555106928506,,14.8512592316,-2.14342403412,5.11171770096
1592408192545498403,13266,1591580555126933047,,14.849196434,-2.14302945137,5.10456371307
1592408192562912258,13267,1591580555146927422,,14.8478460312,-2.14276981354,5.09978723526
1592408192587504530,13268,1591580555166931334,,14.8465108871,-2.1425101757,5.0950050354
