roll, pitch, yaw
-0.008199848476061534843783996,-0.7061962315151146807323812,-3.131949739568191226624094
-0.008863111750868247692980439,-0.7068582356765491514494215,-3.131836849603792494178833
-0.008659137529580109710058977,-0.7064129227117722509277087,-3.132257732778378933602426
-0.009001761657408820574421959,-0.7058033723361192279810439,-3.132244298858020137288349
-0.008060329838943549804475275,-0.706978810775849342284971,-3.132548108392613439576735
-0.00861010687835762206221446,-0.7050585272671411329881153, -3.131845524305189254477
-0.008593958786090205581587043,-0.7032606793232585307151794,-3.131431198569733176384489
-0.007849699927502245058730246,-0.7031809650847922199545792,-3.131361304439256976195338
-0.007584355093776428552443392,-0.702635542161278991990514,-3.130764534967229728579241
-0.006633766276951088072810769,-0.7003231109493697204015916,-3.132262089075635635992967
-0.006073764085105412026399652,-0.7025290714354612831016311,-3.13194626056730651697535
-0.005235507968889206199814002,-0.7014687548545617268302976,-3.131613047618444056752196
-0.005047333404912612321580045,-0.7004039801195445225090452,-3.131936049813795808205441
-0.00506178626985100566654241,-0.700006308415700440050955,-3.131647786460195703739373
-0.005018265494327092332560447,-0.7020813786445988524675954,-3.131702648565647173484194
-0.005182808751269775242309645,-0.6993552896960242293289411,-3.132021946912471488388974
-0.005559517736581871816259337,-0.6999683936524270233547895,-3.131759501582080940096375
-0.006162188377526052820987168,-0.6973941558322370726230588,-3.131152900562768515158041
-0.004259543722102607059276647,-0.6999850955130131335835131,-3.131400565826182536000033
-0.005805663985336344604104575,-0.69896619470414844688122,-3.131958613407409330875453
-0.009081181562348085434255296,-0.697808540013777900412606,-3.129470752142324396771755
-0.005056144616163720136026161,-0.6948366102547260947375207,-3.130838466573897527212011
-0.004715113859963704356914604,-0.6942605305330243892214526,-3.130531455565101150995133
-0.005889896605263243538341822,-0.6947567619260579530049426,-3.131414870463699706704119
-0.006774137267157566422159931,-0.6973045346863634419420919,-3.131522044250705683055003
-0.007478520637084932337623755,-0.6923106869690472953138283,-3.129351965443340599648536
-0.004961088180166396341408408,-0.692721096368842603752114,-3.132044821136338530465082
-0.005194248948609261722075825,-0.6938373531537820326775545,-3.131964995778833582562584
-0.007773929977222606389763992,-0.6929401546275777423744557,-3.131147190647902256444013
-0.01016271404222480675971774,-0.6845229585304055675010204,-3.127173870340218542196453
-0.004857870975419113779292246,-0.6912728099414087168383958,-3.131824703539848542277468
-0.00912884746369715428804259,-0.6881638219768582143132107,-3.129063827430060396039835
-0.005745171324648328491091487,-0.6910983099050195255230733,-3.130399132861244382297627
-0.005271772081320886746413912,-0.6939977363343781124882526,-3.130685424086519841324616
-0.004586321371839243397905417,-0.6903374405046780459827005,-3.132573978155408944701321
-0.005192134362139026390603469,-0.6912137525543829985608113,-3.131636952781756022545778
-0.004934560166352844855219839,-0.6923026063261829010642145,-3.1310604127155201581445
-0.005310563305552322942160171,-0.6894270973127581969563948,-3.132102455122051765101787
-0.006915635165458271053917638,-0.6922973653586267372972429,-3.131417917813299922613623
-0.005658077295506365109178937,-0.6906238809233669062592753,-3.132266597853211820279284
-0.005763297549786314255548803,-0.6909330726306570635841808,-3.131643774526300827432124
-0.004952214426729368776380902,-0.6920636622240751156809324,-3.131826778961881441176729
-0.004213051269127579372131276,-0.6878459345084252385404966,-3.132694468444158442110847
-0.004277427365037444161044444,-0.6879863239774529626302524,-3.133489963536041589264869
-0.003915431920735353878149088,-0.6881946948800543584212619,-3.133576579882569212998078
-0.003957399030917247394201208,-0.6880675739612133190448162,-3.133580512217248426054539
-0.007115782247203752443331926,-0.6879591936995645973240698,-3.131394982895581158288678
-0.003783583426247415053278456,-0.689193316327670113530246,-3.134104785098994483405477
-0.003714528252369079120570605,-0.6884264422889745382860838,-3.133874592203402364987141
-0.003790916521207904604090499,-0.6891176208556093474300042,-3.134242918716335424278441
-0.003995764425501063810131086,-0.6891271703639515466832677,-3.134260235455131660131656
-0.007179726292662500994334884,-0.6897801798095498648777379,-3.131683110499790423375543
-0.006928322431215179662278292,-0.6916649198052658986668462,-3.132362379494565196580425
-0.00394116848545220457844529,-0.6906698353900021514206742,-3.134921349071292606680572
-0.002516059113062529568188852,-0.69000257989502389310843,-3.134799069672867588565168
-0.001374208592453651702619544,-0.6868856668227817374727806,-3.134651674000338950065725
-5.973885438972789473739342e-05,-0.6933671583188396603247838,-3.135023031234937196387591
0.0009444840450084099683913941,-0.692235613587225406817538,-3.135579050487373287126047
0.003339867185548692565810747,-0.666298688703763852814177,-3.14084069713741831364473
0.003807886945542889554905397,-0.6686973547392838224112666,-3.140316495486643599832632
0.001356998770609936207434676,-0.6602766990092709953330541,-3.134479536394891852069122
-0.0115174092334537625514912,-0.6449516199418036110913022,-3.116577838499282382400679
-0.01097227201823989389817271,-0.6445980251613243616759519,-3.115711663567931388740817
-0.009010983713107299092337499,-0.6457000807597246261337887,-3.115878191019407328354873
-0.00752054913661356991966267,-0.6473469276657868309854393,-3.116703367070801089511178
-0.006643974027389725443837332,-0.6479577040847173119431091,-3.114445632614388337344735
-0.006994003654391713932503283,-0.6506592239461013171819559,-3.110048008080446013678966
-0.004936276969046934567919571,-0.6448584587909615972733945,-3.108363481513300996539328
-0.005701116207133241110815991,-0.02381510771491162498092464,0.03460434741477730336001173
-0.002516062076386281747691909,-0.01923506745849341489917883,0.03874380892983828039710659
-0.001792942821938078423044116,-0.03410744442613719562551466,0.03723388658832517406072071
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
-0.002756436930614461489064126,-0.03864200130217700090984323,0.04159963020575066505735151
0.01058566521873420193666782,-0.04994489270154766485942943,0.08265079145177234298813573
0.0123541034203499978244567,-0.0488257667007572157547024,0.08272139635380745814607906
0.01038293048366833830342681,-0.04727754518394620963928077,0.08622241006075211100512234
0.01038293048366833830342681,-0.04727754518394620963928077,0.08622241006075211100512234
0.01012987704925469648054026,-0.04954956780670866783866657,0.08411118633597486349273709
0.01012987704925469648054026,-0.04954956780670866783866657,0.08411118633597486349273709
0.01012987704925469648054026,-0.04954956780670866783866657,0.08411118633597486349273709
0.01012987704925469648054026,-0.04954956780670866783866657,0.08411118633597486349273709
0.008830763944506081139507181,-0.04823069321476254611713586,0.08844660930262587816841346
0.0103695854938236665943041,-0.05228374633184829783916214,0.08765303719830960793579777
0.01092955480559900521830841,-0.06558345199724609220215399,0.08871294940276103213605552
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
