%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591797294862145849,180038,1591797294861739193,world,0.15716509521,0.0369284972548,0.11326187104,0.00184865272604,-0.0186347905546,0.0426409393549,0.998915016651
1591797294870735036,180039,1591797294870379033,world,0.157324612141,0.036962673068,0.113241270185,0.00156796816736,-0.0155519153923,0.0426567494869,0.998967587948
1591797294879080217,180040,1591797294878697111,world,0.157489463687,0.0361833535135,0.112906984985,0.305540263653,0.00531258573756,0.951261878014,-0.0414455011487
1591797294887175097,180041,1591797294886783976,world,0.157326877117,0.0368454903364,0.113252647221,0.00167863385286,-0.0188940186054,0.0428615324199,0.998900949955
1591797294895588689,180042,1591797294895222381,world,0.15756008029,0.0358247160912,0.112925112247,0.301479965448,0.00400516623631,0.9525218606,-0.042378179729
1591797294904391401,180043,1591797294904018422,world,0.157669097185,0.0359273478389,0.112915307283,0.304339826107,0.00445898668841,0.951620817184,-0.0421327836812
1591797294912135097,180044,1591797294911738663,world,0.157617822289,0.0355139821768,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294921401604,180045,1591797294921023976,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294929371521,180046,1591797294929026274,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294940442697,180047,1591797294940085342,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294945588821,180048,1591797294945250463,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294954525784,180049,1591797294954119108,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294970659527,180050,1591797294970301969,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294976988866,180051,1591797294976649673,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294981825852,180052,1591797294981475495,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797294987620495,180053,1591797294987249408,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295000635473,180054,1591797295000279430,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295005237690,180055,1591797295004913284,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295017504224,180056,1591797295017221264,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295053653209,180057,1591797295053218366,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295059010856,180058,1591797295058653985,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295062989852,180059,1591797295062700107,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295068495006,180060,1591797295068182286,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295070527746,180061,1591797295070185697,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295075201656,180062,1591797295074863155,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295079056922,180063,1591797295078708512,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295083032887,180064,1591797295082635742,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295087540062,180065,1591797295087153172,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295096122656,180066,1591797295095729263,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295108167630,180067,1591797295107800905,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295112469444,180068,1591797295112093262,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295121055782,180069,1591797295120786782,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295129125478,180070,1591797295128855509,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295136760370,180071,1591797295136537190,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295145083172,180072,1591797295144819682,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295154384424,180073,1591797295153962010,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295162742168,180074,1591797295162371249,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295170640549,180075,1591797295170291093,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295179432808,180076,1591797295179101694,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295187098818,180077,1591797295186810216,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295198720601,180078,1591797295198376941,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295208462847,180079,1591797295208119877,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295212493660,180080,1591797295212253316,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295224027785,180081,1591797295223747269,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295232947081,180082,1591797295232642730,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295251884193,180083,1591797295251538477,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295259437017,180084,1591797295258991949,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295264039020,180085,1591797295263645013,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295269612862,180086,1591797295269240215,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295271715041,180087,1591797295271339716,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295279241459,180088,1591797295278846871,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295287497562,180089,1591797295287083291,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295296147348,180090,1591797295295729357,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295304325237,180091,1591797295303960088,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295312614303,180092,1591797295312238247,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295320425343,180093,1591797295320074172,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295329316310,180094,1591797295328896009,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295337176311,180095,1591797295336824372,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295349535622,180096,1591797295349176020,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295354460264,180097,1591797295354051779,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295362562389,180098,1591797295362145256,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295371180590,180099,1591797295370827653,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295379229943,180100,1591797295378907604,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295387360532,180101,1591797295387081128,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295395607132,180102,1591797295395319001,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295404405993,180103,1591797295404008356,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295412560601,180104,1591797295412270147,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295420607574,180105,1591797295420351690,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295429149863,180106,1591797295428837493,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295437645183,180107,1591797295437280087,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295446281831,180108,1591797295445879937,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295453928934,180109,1591797295453556916,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295466665492,180110,1591797295466291234,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295470663197,180111,1591797295470310017,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295479066404,180112,1591797295478723042,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295488802108,180113,1591797295488481354,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295504171471,180114,1591797295503756182,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295508437851,180115,1591797295508089140,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295512497230,180116,1591797295512202672,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295523932475,180117,1591797295523649158,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295529095057,180118,1591797295528734133,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295537576520,180119,1591797295537173877,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295545942795,180120,1591797295545536927,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295558018642,180121,1591797295557613686,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295564099903,180122,1591797295563717847,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295574002772,180123,1591797295573602380,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295578898538,180124,1591797295578487686,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295587757913,180125,1591797295587358012,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295595832120,180126,1591797295595426550,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295603805101,180127,1591797295603437730,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295612356639,180128,1591797295612037126,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295620817200,180129,1591797295620559963,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295629299786,180130,1591797295628919294,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295641179902,180131,1591797295640790493,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295645601816,180132,1591797295645235964,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295653378319,180133,1591797295653105263,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295662944064,180134,1591797295662561753,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295684812614,180135,1591797295684376749,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295688640221,180136,1591797295688233782,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295692682170,180137,1591797295692311744,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295701586213,180138,1591797295701219293,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295707449760,180139,1591797295707059946,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295712714985,180140,1591797295712313332,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295724109944,180141,1591797295723708314,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295733161152,180142,1591797295732765589,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295737389356,180143,1591797295737000681,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295745949392,180144,1591797295745550077,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295754290772,180145,1591797295753881913,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295762611133,180146,1591797295762207620,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295773202240,180147,1591797295772793899,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295780780589,180148,1591797295780377065,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295787916685,180149,1591797295787528637,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295795376915,180150,1591797295794976441,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295804240044,180151,1591797295803817179,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295812924458,180152,1591797295812593497,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295820644098,180153,1591797295820266054,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295828116706,180154,1591797295827774564,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295837567147,180155,1591797295837206382,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295845977619,180156,1591797295845610077,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295855517197,180157,1591797295855144090,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295862674379,180158,1591797295862259871,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295870289131,180159,1591797295869926337,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295879188457,180160,1591797295878822767,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295889359488,180161,1591797295889058687,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295896102155,180162,1591797295895833535,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295907778496,180163,1591797295907512812,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295912495736,180164,1591797295912158446,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295920956246,180165,1591797295920653316,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295929225947,180166,1591797295928977048,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295937407152,180167,1591797295937106425,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295945840756,180168,1591797295945579678,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295953954516,180169,1591797295953648008,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295964096043,180170,1591797295963708209,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295972874112,180171,1591797295972481904,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295980099288,180172,1591797295979661114,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295988007933,180173,1591797295987641649,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797295996052780,180174,1591797295995669734,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296004522278,180175,1591797296004092454,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296012057903,180176,1591797296011756175,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296062164955,180177,1591797296061691089,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296064123459,180178,1591797296063707697,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296070122566,180179,1591797296069757957,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296075609608,180180,1591797296075309225,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296082054025,180181,1591797296081660635,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296083998154,180182,1591797296083632229,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296091937124,180183,1591797296091607487,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296095731107,180184,1591797296095372715,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296101948229,180185,1591797296101594828,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296105977527,180186,1591797296105570312,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296107995597,180187,1591797296107621564,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296112532845,180188,1591797296112156058,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296120121677,180189,1591797296119751558,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296129315546,180190,1591797296128902686,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296140346616,180191,1591797296139948970,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296146178192,180192,1591797296145731428,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296154201711,180193,1591797296153831173,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296162570354,180194,1591797296162225600,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296172894749,180195,1591797296172537123,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296184088000,180196,1591797296183783386,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296190216508,180197,1591797296189953002,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296200249676,180198,1591797296199929068,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296204160794,180199,1591797296203793810,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296212051378,180200,1591797296211739891,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296220298708,180201,1591797296220045658,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296229406893,180202,1591797296229032503,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296249264174,180203,1591797296248864807,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296254961729,180204,1591797296254570624,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296256960602,180205,1591797296256629713,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296262249376,180206,1591797296261875209,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296270561815,180207,1591797296270106526,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296281199808,180208,1591797296280778879,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296287194857,180209,1591797296286801752,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296295756545,180210,1591797296295387592,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296303343986,180211,1591797296302971190,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296314022907,180212,1591797296313663611,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296320331721,180213,1591797296319952567,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296329573121,180214,1591797296329220535,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296337327610,180215,1591797296336920231,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296346002726,180216,1591797296345640150,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296353649607,180217,1591797296353262091,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296362369033,180218,1591797296361977463,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296371285290,180219,1591797296370875175,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296380934165,180220,1591797296380604068,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296386767432,180221,1591797296386446270,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296395260317,180222,1591797296394841834,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296403890197,180223,1591797296403518235,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296412525341,180224,1591797296412183978,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
