%time,field.x,field.y,field.theta
1591797281462189197,0.143331855536,0.0412318818271,-3.11555373136
1591797281469640524,0.143331855536,0.0412318818271,-3.11555373136
1591797281479006455,0.143331855536,0.0412318818271,-3.11555373136
1591797281487168556,0.143331855536,0.0412318818271,-3.11555373136
1591797281498778144,0.143331855536,0.0412318818271,-3.11555373136
1591797281503696378,0.143331855536,0.0412318818271,-3.11555373136
1591797281512316514,0.143331855536,0.0412318818271,-3.11555373136
1591797281520294021,0.143331855536,0.0412318818271,-3.11555373136
1591797281528856181,0.143331855536,0.0412318818271,-3.11555373136
1591797281540638032,0.143331855536,0.0412318818271,-3.11555373136
1591797281545381056,0.143331855536,0.0412318818271,-3.11555373136
1591797281553731212,0.143331855536,0.0412318818271,-3.11555373136
1591797281562466731,0.143331855536,0.0412318818271,-3.11555373136
1591797281570032550,0.143331855536,0.0412318818271,-3.11555373136
1591797281578664217,0.143331855536,0.0412318818271,-3.11555373136
1591797281587043408,0.143331855536,0.0412318818271,-3.11555373136
1591797281599175914,0.143331855536,0.0412318818271,-3.11555373136
1591797281603801055,0.143331855536,0.0412318818271,-3.11555373136
1591797281611820350,0.143331855536,0.0412318818271,-3.11555373136
1591797281619906634,0.143331855536,0.0412318818271,-3.11555373136
1591797281629053184,0.143331855536,0.0412318818271,-3.11555373136
1591797281638812050,0.143331855536,0.0412318818271,-3.11555373136
1591797281646243595,0.143331855536,0.0412318818271,-3.11555373136
1591797281656076838,0.143331855536,0.0412318818271,-3.11555373136
1591797281662530428,0.143331855536,0.0412318818271,-3.11555373136
1591797281686528076,0.143331855536,0.0412318818271,-3.11555373136
1591797281688476286,0.143331855536,0.0412318818271,-3.11555373136
1591797281692624373,0.143331855536,0.0412318818271,-3.11555373136
1591797281699413943,0.143331855536,0.0412318818271,-3.11555373136
1591797281703664525,0.143331855536,0.0412318818271,-3.11555373136
1591797281712439614,0.143331855536,0.0412318818271,-3.11555373136
1591797281720413214,0.143331855536,0.0412318818271,-3.11555373136
1591797281729490189,0.143331855536,0.0412318818271,-3.11555373136
1591797281736406734,0.143331855536,0.0412318818271,-3.11555373136
1591797281745866590,0.143331855536,0.0412318818271,-3.11555373136
1591797281753745421,0.143331855536,0.0412318818271,-3.11555373136
1591797281762384854,0.143331855536,0.0412318818271,-3.11555373136
1591797281770444188,0.143331855536,0.0412318818271,-3.11555373136
1591797281778623059,0.143331855536,0.0412318818271,-3.11555373136
1591797281787065448,0.143331855536,0.0412318818271,-3.11555373136
1591797281795554094,0.143331855536,0.0412318818271,-3.11555373136
1591797281803842551,0.143331855536,0.0412318818271,-3.11555373136
1591797281812730112,0.143331855536,0.0412318818271,-3.11555373136
1591797281820516457,0.143331855536,0.0412318818271,-3.11555373136
1591797281833341150,0.143331855536,0.0412318818271,-3.11555373136
1591797281837560224,0.143331855536,0.0412318818271,-3.11555373136
1591797281855410796,0.144308030605,0.0408514328301,-3.10191607121
1591797281861935246,0.143846601248,0.0408561229706,-3.10630392896
1591797281870228952,0.143581971526,0.0406569354236,-3.10789278128
1591797281878609878,0.14327159524,0.040711671114,-3.11079238108
1591797281887033213,0.143113538623,0.0406760387123,-3.11266229986
1591797281895692771,0.142942920327,0.0406514555216,-3.11383797856
1591797281903727580,0.143051236868,0.0407084450126,-3.11490984109
1591797281911950901,0.143201634288,0.0405107438564,-3.11529946838
1591797281919624911,0.143201246858,0.0407478101552,-3.11651414459
1591797281929302999,0.143312603235,0.0405339933932,-3.1164989454
1591797281936441074,0.143323510885,0.0406193844974,-3.11635917593
1591797281947768273,0.143360078335,0.0404326505959,-3.1162965692
1591797281953601016,0.143444478512,0.0404585488141,-3.11627193438
1591797281962748559,0.143347904086,0.0406138896942,-3.1168761833
1591797281969890233,0.143349394202,0.0404802039266,-3.11693115952
1591797281978593718,0.143345952034,0.0404793284833,-3.11636891235
1591797281986720409,0.143386244774,0.0406383797526,-3.11712697917
1591797281995152548,0.143334493041,0.040696170181,-3.11678180328
1591797282003828316,0.143483772874,0.0404185838997,-3.11675513326
1591797282012261320,0.143361926079,0.0406759902835,-3.11677814105
1591797282070767131,0.143382966518,0.0406610108912,-3.11695884286
1591797282076860894,0.143441960216,0.0405015796423,-3.11693612422
1591797282080481227,0.1432107687,0.0406774580479,-3.11651878027
1591797282085114530,0.143268272281,0.040717177093,-3.1169283438
1591797282090245542,0.143225207925,0.0406213849783,-3.116938408
1591797282094050593,0.142977878451,0.0404447205365,-3.11611862856
1591797282101112633,0.14310798049,0.0406661331654,-3.11666306706
1591797282104590051,0.143010377884,0.0406898185611,-3.11695104964
1591797282106478429,0.143065065145,0.0406412966549,-3.11679892599
1591797282110425368,0.143149465322,0.0404783636332,-3.11633680704
1591797282118302166,0.143065214157,0.0406882539392,-3.1172334524
1591797282120161138,0.142752453685,0.0413810871542,-3.11943579688
1591797282123914222,0.142765060067,0.0413557589054,-3.11892408771
1591797282128658798,0.142731189728,0.0413108058274,-3.11847015875
1591797282141083168,0.142784401774,0.0413695499301,-3.11903433037
1591797282145403522,0.142723426223,0.0413032844663,-3.11798234808
1591797282153527531,0.142676115036,0.041312713176,-3.11784342478
1591797282161851261,0.142728850245,0.0412596091628,-3.11744107547
1591797282169566763,0.142766281962,0.0412129089236,-3.11726389451
1591797282178386861,0.14284555614,0.0411989055574,-3.11708829152
1591797282186865819,0.142892956734,0.0411399193108,-3.11822633034
1591797282195594524,0.14300596714,0.0411275178194,-3.11703193
1591797282203482935,0.142889723182,0.0409231446683,-3.11692047577
1591797282212493136,0.142981901765,0.0410852879286,-3.11692557311
1591797282220397539,0.14295437932,0.0410385765135,-3.11650069194
1591797282228517236,0.14291113615,0.0410544648767,-3.11631547432
1591797282245313317,0.142812401056,0.0410304814577,-3.11650793546
1591797282249307050,0.14292883873,0.0410218760371,-3.11660954848
1591797282258645575,0.142931163311,0.0410163216293,-3.11643143767
1591797282262168692,0.14299018681,0.0407678596675,-3.11668120455
1591797282270438872,0.14286352694,0.0410034991801,-3.11635125126
1591797282278801200,0.142849162221,0.040957480669,-3.11574198612
1591797282286728196,0.142848283052,0.0410505756736,-3.11659418521
1591797282295298887,0.142862394452,0.0410389825702,-3.11618865479
1591797282303476933,0.142875745893,0.040976177901,-3.11601688692
1591797282312331973,0.142875120044,0.0410363487899,-3.1165594071
1591797282319727575,0.142746537924,0.0409594252706,-3.11607585705
1591797282330370227,0.14276330173,0.0409978665411,-3.11622051599
1591797282336575648,0.142728641629,0.040819067508,-3.11659059932
1591797282345404241,0.142760649323,0.0410909429193,-3.11696276112
1591797282353743873,0.14274290204,0.040891315788,-3.11634446024
1591797282362917932,0.142701253295,0.0410843379796,-3.11623422671
1591797282370429799,0.142697438598,0.0410896018147,-3.11556762876
1591797282378534091,0.142711088061,0.0411034785211,-3.11606805089
1591797282386738133,0.142729848623,0.0411530211568,-3.11597160592
1591797282396978657,0.142672747374,0.0412030816078,-3.11614151863
1591797282403555532,0.142700687051,0.0411947034299,-3.11576167635
1591797282412831154,0.142654627562,0.0412313863635,-3.11563825253
1591797282423245931,0.142659544945,0.0412498265505,-3.11696042972
1591797282428504804,0.142604231834,0.04127959162,-3.11564159369
1591797282436714482,0.142619386315,0.0412333682179,-3.11582238426
1591797282448960730,0.142587184906,0.0413057915866,-3.11471945254
1591797282452925250,0.142599865794,0.0412951856852,-3.11525711492
1591797282462310559,0.14259788394,0.0412953309715,-3.11621993216
1591797282469455373,0.142616599798,0.0413226336241,-3.11558030469
1591797282478596286,0.142682731152,0.0413173474371,-3.11640630731
1591797282486194223,0.142605260015,0.0412540286779,-3.11513930887
1591797282501220020,0.142611786723,0.0412572212517,-3.11483147204
1591797282506638047,0.142612203956,0.0412562154233,-3.11432451176
1591797282512395495,0.1426012218,0.0413066223264,-3.11451700321
1591797282519743141,0.142646193504,0.0412987209857,-3.11470851692
1591797282528798239,0.142634347081,0.0412843041122,-3.11476844717
1591797282536526954,0.142626240849,0.0412927865982,-3.11485963405
1591797282545452438,0.14262881875,0.0413034968078,-3.11431704402
1591797282553180095,0.142632752657,0.0413320362568,-3.11452056201
1591797282564758494,0.14262214303,0.0413087494671,-3.114701608
1591797282569531432,0.142628520727,0.0412940047681,-3.11444644845
1591797282578875044,0.142605066299,0.0412881858647,-3.11430809694
1591797282586282883,0.142577961087,0.041359692812,-3.11455538569
1591797282595650001,0.142598927021,0.0412988364697,-3.11453209001
1591797282602984634,0.142619475722,0.0412679053843,-3.11436517061
1591797282611986173,0.142603263259,0.0412984453142,-3.11446049095
1591797282619617194,0.142604574561,0.0412798337638,-3.1141488416
1591797282628824037,0.142609268427,0.041294708848,-3.11436029699
1591797282636373763,0.142792642117,0.041232407093,-3.11786990413
1591797282645507535,0.142570018768,0.0413617193699,-3.11407164941
1591797282652936440,0.142595157027,0.0412553884089,-3.11747863384
1591797282665926314,0.142635196447,0.0412997119129,-3.11415057511
1591797282680445335,0.142571598291,0.0413140803576,-3.11377576401
1591797282687260066,0.142564713955,0.0413828007877,-3.11336639326
1591797282691750932,0.142571181059,0.0413454771042,-3.11341108174
1591797282695569157,0.142578363419,0.0413173697889,-3.1132330609
1591797282703568724,0.142569750547,0.0413286648691,-3.1136323175
1591797282712581967,0.142515510321,0.0413506403565,-3.11392348995
1591797282720700528,0.142522975802,0.0413241796196,-3.11408531981
1591797282728741792,0.142500221729,0.0413495004177,-3.11366201767
1591797282736453714,0.142459288239,0.0413624122739,-3.11339891524
1591797282745417532,0.14243941009,0.0413928776979,-3.11354472739
1591797282754945874,0.142302006483,0.0413269251585,-3.11704084891
1591797282763164371,0.142424687743,0.0413975939155,-3.1140193302
1591797282769752131,0.142464205623,0.0412725582719,-3.11371701008
1591797282778704103,0.142471551895,0.0412932001054,-3.11396120352
1591797282786859277,0.142464265227,0.0413067229092,-3.11369788123
1591797282798042572,0.142385452986,0.0413346998394,-3.11416926429
1591797282803460072,0.14237318933,0.0413385666907,-3.1142140037
1591797282812361563,0.142298325896,0.0412024259567,-3.11606968016
1591797282819940440,0.142391502857,0.0413079373538,-3.11374045598
1591797282828838104,0.142401590943,0.0412651449442,-3.11380556967
1591797282836476249,0.142409071326,0.0412713587284,-3.11372944294
1591797282845578632,0.142399355769,0.0412483364344,-3.1137780688
1591797282857451741,0.142358422279,0.0412595197558,-3.11328104258
1591797282862046267,0.14241270721,0.0412680879235,-3.11351350375
1591797282875854515,0.142418831587,0.0412538684905,-3.113896536
1591797282882809951,0.142423480749,0.0412187837064,-3.11432245798
1591797282886619786,0.142398566008,0.0412140488625,-3.11394433282
1591797282895356139,0.142389371991,0.0412634387612,-3.11466932364
1591797282903277489,0.142428576946,0.0412188917398,-3.11361987224
1591797282917277623,0.142392382026,0.0412630178034,-3.11385998452
1591797282923887727,0.142406672239,0.0413072295487,-3.11348812808
1591797282928586921,0.142417371273,0.0411625616252,-3.11383729027
1591797282936546816,0.142431154847,0.0412201806903,-3.11347946078
1591797282946206993,0.142416477203,0.0412468537688,-3.11390926467
1591797282957243549,0.142356157303,0.0412466302514,-3.11504787669
1591797282962215023,0.142385825515,0.0412036031485,-3.11371369999
1591797282973321286,0.142347246408,0.0411682203412,-3.11428080842
1591797282978847173,0.14238473773,0.0412324480712,-3.1136860964
1591797282989285503,0.142252281308,0.0412076897919,-3.11516174776
1591797282995405164,0.142360985279,0.041180446744,-3.11592568737
1591797283003344388,0.142259940505,0.0411056056619,-3.11400985445
1591797283018913529,0.142376124859,0.040919970721,-3.1129326731
1591797283063624342,0.142390117049,0.0408197231591,-3.11304602283
1591797283067283348,0.142432942986,0.040830951184,-3.1132595418
1591797283076544888,0.142360314727,0.0408930890262,-3.11355440782
1591797283082676634,0.142412424088,0.040792234242,-3.11341793985
1591797283089139524,0.142435312271,0.0407780259848,-3.11331036347
1591797283092850594,0.14240168035,0.0407915823162,-3.11314545253
1591797283100881644,0.142337992787,0.0408213734627,-3.11348744041
1591797283102737096,0.142489388585,0.0406713932753,-3.11103922433
1591797283108116982,0.142655149102,0.0405803695321,-3.11119480126
1591797283110124026,0.142525926232,0.0407289154828,-3.1116882384
1591797283115676398,0.142520040274,0.0406904444098,-3.11182048859
1591797283117577207,0.142474904656,0.0406475923955,-3.11103616305
1591797283124016570,0.142406851053,0.0406159125268,-3.11102662415
1591797283128514561,0.142368942499,0.0406572595239,-3.11087333824
1591797283136684749,0.142375484109,0.040618032217,-3.11068479822
1591797283145676218,0.142432287335,0.0406017787755,-3.11097662062
1591797283153394551,0.142502903938,0.040528614074,-3.11073711461
1591797283164213857,0.142466694117,0.0405149757862,-3.11083481655
1591797283170193191,0.142346695065,0.0405873842537,-3.11081266904
1591797283178727896,0.142352536321,0.0406266264617,-3.11125252308
1591797283186832339,0.142145812511,0.0406009927392,-3.11342669784
1591797283197871666,0.142289623618,0.0404386781156,-3.11390660934
1591797283203468420,0.14238524437,0.040236402303,-3.11520910957
1591797283212235366,0.142384782434,0.0402160584927,-3.11496388489
1591797283220242937,0.142262473702,0.040344517678,-3.114653816
1591797283228529655,0.142152398825,0.0404279343784,-3.11411122685
1591797283245279829,0.142085075378,0.0404558479786,-3.11373760167
1591797283247134632,0.142124325037,0.0404928438365,-3.11436718117
1591797283253546707,0.142117038369,0.0404774062335,-3.11468281643
1591797283262252661,0.14219814539,0.0404219552875,-3.11513818547
1591797283270398249,0.142200499773,0.0404587760568,-3.11544813807
1591797283278863523,0.142170801759,0.0404571294785,-3.11479733392
1591797283286917099,0.14217428863,0.040439940989,-3.1143888645
1591797283296927040,0.142164543271,0.0404443405569,-3.11500678157
1591797283303717834,0.142208904028,0.0404781214893,-3.1147078665
1591797283312405106,0.142185434699,0.0404703505337,-3.11451505757
1591797283320394850,0.14218403399,0.0404506660998,-3.11473096935
1591797283328736415,0.14218570292,0.040483597666,-3.11414607626
1591797283336899061,0.14221765101,0.0404727980494,-3.11365448571
1591797283349420845,0.142218187451,0.0404846146703,-3.11446055039
1591797283353460260,0.142188847065,0.0405181460083,-3.11409653505
1591797283361623694,0.142246708274,0.0405044592917,-3.11373785531
1591797283369938059,0.142203465104,0.0404870696366,-3.11379908866
1591797283382890286,0.142129525542,0.0405375696719,-3.1140016893
1591797283387045823,0.142053022981,0.0405700355768,-3.11234418454
1591797283402279513,0.142168432474,0.0405623726547,-3.11613243932
1591797283404078649,0.142198309302,0.0405681319535,-3.11473199643
1591797283412253203,0.142238751054,0.0405494272709,-3.11546948118
1591797283420160697,0.142270430923,0.0405586920679,-3.11588267679
1591797283428507024,0.142271324992,0.0405485033989,-3.11612599915
1591797283436438507,0.142275065184,0.0405808277428,-3.11637734737
1591797283445841525,0.142297759652,0.0405720360577,-3.11677965023
1591797283453601576,0.142317295074,0.0405784994364,-3.11701662704
1591797283465550980,0.142283961177,0.0405687466264,-3.11695194506
1591797283470392353,0.142366975546,0.0405993498862,-3.11724728947
1591797283479915076,0.142359361053,0.0406195446849,-3.11705444191
1591797283486773531,0.142404213548,0.0406089872122,-3.11687574919
1591797283504680827,0.142402216792,0.0406543537974,-3.11750871451
1591797283512069131,0.142404064536,0.0407304912806,-3.11725312292
1591797283513941683,0.142365172505,0.0406437776983,-3.1185865904
1591797283520425669,0.142436727881,0.0405335128307,-3.11853053661
1591797283529025288,0.142416372895,0.040939450264,-3.11743931225
1591797283537566207,0.142335996032,0.040452901274,-3.11808807503
1591797283545493720,0.142498940229,0.040993347764,-3.11699346285
1591797283553560587,0.142710745335,0.0409284606576,-3.11747949566
1591797283561833828,0.14277395606,0.0409633181989,-3.11713602222
1591797283570363006,0.142968758941,0.0410029627383,-3.1165721102
1591797283582398878,0.143294200301,0.041080750525,-3.11691870232
1591797283587143242,0.143081620336,0.0410236008465,-3.11749691427
1591797283595796574,0.14310336113,0.041011467576,-3.11755312939
1591797283603445976,0.142998069525,0.0410436652601,-3.11645087048
1591797283612071660,0.143016532063,0.0410265512764,-3.11553495904
1591797283620005568,0.142998322845,0.040991153568,-3.11638129391
1591797283628301372,0.143135845661,0.0406948924065,-3.11671364995
1591797283640821544,0.143022298813,0.0410758852959,-3.11567302556
1591797283645397596,0.143066301942,0.0410399027169,-3.11545050808
1591797283653610495,0.143044054508,0.0411104746163,-3.11546953074
1591797283661697299,0.143095895648,0.0410940907896,-3.11508428604
1591797283681850070,0.143082261086,0.0411299094558,-3.11525721112
1591797283683591802,0.143044561148,0.0411410853267,-3.11452340042
1591797283690493276,0.143065214157,0.0411279276013,-3.11475244383
1591797283697301430,0.143257319927,0.0406175404787,-3.11527580111
1591797283703805408,0.143076211214,0.040784586221,-3.11524867845
1591797283712177206,0.143067583442,0.041055124253,-3.11465937142
1591797283723854389,0.143201366067,0.040802102536,-3.11519408528
1591797283728520705,0.143383920193,0.0409736782312,-3.11514156967
1591797283737221846,0.142711639404,0.0409078672528,-3.11446723726
1591797283745458795,0.142672687769,0.040761064738,-3.11478645244
1591797283753807466,0.142442062497,0.0406366437674,-3.11401373277
1591797283761951828,0.142382398248,0.0405650325119,-3.11426377009
1591797283779152323,0.142258495092,0.0405996516347,-3.11380921469
1591797283788790638,0.142176374793,0.0405218303204,-3.11473476488
1591797283795602648,0.142152428627,0.0406918898225,-3.11404061104
1591797283806191216,0.14217402041,0.0408732630312,-3.11118051431
1591797283812324736,0.14217402041,0.0408732816577,-3.11118051431
1591797283820280073,0.14217402041,0.0408732816577,-3.11118051431
1591797283828500768,0.14217402041,0.0408732816577,-3.11118051431
1591797283838730139,0.14217402041,0.0408732816577,-3.11118051431
1591797283845439563,0.14217402041,0.0408732816577,-3.11118051431
1591797283853984595,0.14217402041,0.0408732816577,-3.11118051431
1591797283862476951,0.14217402041,0.0408732816577,-3.11118051431
1591797283870461823,0.142494797707,0.0413572341204,-3.10797938003
1591797283882265470,0.142664685845,0.0415437482297,-3.10231222816
1591797283886716702,0.143205091357,0.0411856248975,-3.10271396275
1591797283895757498,0.143205091357,0.0411856099963,-3.10271396275
1591797283904013932,0.143205091357,0.0411856099963,-3.10271396275
1591797283912417052,0.143205091357,0.0411856099963,-3.10271396275
1591797283922588148,0.143205091357,0.0411856099963,-3.10271396275
1591797283927849276,0.142713263631,0.0411413908005,-3.10411261838
1591797283937472145,0.142801702023,0.0411168448627,-3.10260262807
1591797283945209328,0.142864331603,0.0411253236234,-3.10172518806
1591797283953722211,0.142845883965,0.0411476828158,-3.10144081606
1591797283962221615,0.142976090312,0.0410444773734,-3.09984080819
1591797283971995041,0.142963647842,0.0411067456007,-3.099372238
1591797283982265293,0.143322601914,0.041603397578,-3.09864956563
1591797283986920155,0.143016278744,0.0411333069205,-3.09959062831
1591797283995580718,0.142920866609,0.0410644970834,-3.09948051897
1591797284003256898,0.143225163221,0.0413412377238,-3.09933772706
1591797284011915561,0.143183395267,0.0412891693413,-3.09975766622
1591797284055089217,0.14314031601,0.0411909557879,-3.09908030898
1591797284061862101,0.142824739218,0.0409495458007,-3.10065100212
1591797284065423535,0.1431068331,0.0411864444613,-3.09982158174
1591797284069300580,0.142857417464,0.0409248806536,-3.1006087526
1591797284072832839,0.143089547753,0.0411718338728,-3.09990571499
1591797284077331326,0.143233925104,0.0414082631469,-3.10026168215
1591797284080899797,0.143082857132,0.0411467924714,-3.10064369446
1591797284091427894,0.143047437072,0.0410761237144,-3.10135040447
1591797284095107867,0.143145307899,0.0410738959908,-3.10043669761
1591797284101472949,0.142928943038,0.0409088395536,-3.10169883857
1591797284107856649,0.143396362662,0.0409217104316,-3.10112919477
1591797284112048087,0.143233090639,0.041114423424,-3.10184309606
1591797284120463609,0.142800703645,0.0420056544244,0.032680795447
1591797284128786466,0.143230602145,0.0411304794252,-3.10181372035
1591797284137259275,0.143227934837,0.0411419719458,-3.10288361983
1591797284144667990,0.143375113606,0.0412573963404,-3.10160973569
1591797284154061765,0.143305256963,0.0407046377659,-3.10273739958
1591797284165657908,0.142974719405,0.0419846102595,0.0330957974743
1591797284172202116,0.143159344792,0.0422191210091,0.0328479715016
1591797284178942713,0.143199920654,0.0421605557203,0.033070923508
1591797284187576396,0.143047913909,0.0419719517231,0.0343337537399
1591797284195922338,0.142986685038,0.0419218093157,0.0346522968219
1591797284203632723,0.143262788653,0.0422347337008,0.0331193187691
1591797284212275841,0.1432505548,0.042198035866,0.0333740217977
1591797284220551357,0.143305033445,0.0421517267823,0.0354997913342
1591797284228871583,0.143305033445,0.0421517305076,0.0354997913342
1591797284248906765,0.143305033445,0.0421517305076,0.0354997913342
1591797284252805970,0.143305033445,0.0421517305076,0.0354997913342
1591797284257882599,0.143305033445,0.0421517305076,0.0354997913342
1591797284262466729,0.143305033445,0.0421517305076,0.0354997913342
1591797284270111465,0.143305033445,0.0421517305076,0.0354997913342
1591797284280426363,0.143305033445,0.0421517305076,0.0354997913342
1591797284287706700,0.143305033445,0.0421517305076,0.0354997913342
1591797284295865151,0.143305033445,0.0421517305076,0.0354997913342
1591797284307889732,0.143305033445,0.0421517305076,0.0354997913342
1591797284312567909,0.143305033445,0.0421517305076,0.0354997913342
1591797284321933310,0.143305033445,0.0421517305076,0.0354997913342
1591797284328782568,0.143305033445,0.0421517305076,0.0354997913342
1591797284338310755,0.143305033445,0.0421517305076,0.0354997913342
1591797284345909646,0.143305033445,0.0421517305076,0.0354997913342
1591797284353962561,0.143305033445,0.0421517305076,0.0354997913342
1591797284362730989,0.143305033445,0.0421517305076,0.0354997913342
1591797284370579743,0.143305033445,0.0421517305076,0.0354997913342
1591797284378830678,0.142808303237,0.0406861230731,-3.11748662896
1591797284386858490,0.142643511295,0.0406879745424,-3.1189821462
1591797284395869110,0.142609357834,0.0405030325055,-3.11830395382
1591797284407248107,0.142697185278,0.0405635386705,-3.11760337259
1591797284412016391,0.142469748855,0.040479041636,-3.11795042952
1591797284420550226,0.142960712314,0.0407769456506,-3.11710569733
1591797284428898113,0.142729520798,0.0406064502895,-3.11807278177
1591797284441308258,0.142748430371,0.0405258797109,-3.11758782719
1591797284445402226,0.142753168941,0.0404992774129,-3.11762273074
1591797284453461409,0.142756566405,0.0405338816345,-3.11760347917
1591797284461697486,0.142756909132,0.0405344963074,-3.11756499863
1591797284470626510,0.142794281244,0.0405436195433,-3.11720012552
1591797284478708650,0.142742112279,0.0405030734837,-3.11742726353
1591797284487079504,0.142767637968,0.0405340753496,-3.1176589885
1591797284503429296,0.142789751291,0.0404984988272,-3.11738953419
1591797284508711296,0.142757132649,0.0405108369887,-3.11737584818
1591797284512426512,0.142777904868,0.0404737442732,-3.11690043191
1591797284522624979,0.142767161131,0.0405396483839,-3.1175729669
1591797284529035731,0.142722934484,0.0405767969787,-3.11780763576
1591797284536378798,0.142933443189,0.0405525751412,-3.11643575895
1591797284548868979,0.142898797989,0.0405179224908,-3.116496074
1591797284553983939,0.142898797989,0.040517937392,-3.116496074
1591797284562750308,0.142898797989,0.040517937392,-3.116496074
1591797284570375063,0.142898797989,0.040517937392,-3.116496074
1591797284578983272,0.142898797989,0.040517937392,-3.116496074
1591797284587710905,0.142898797989,0.040517937392,-3.116496074
1591797284599579994,0.142898797989,0.040517937392,-3.116496074
1591797284605746023,0.142830058932,0.0405254438519,-3.11610846855
1591797284613038667,0.14264023304,0.0405379012227,-3.11755492744
1591797284620556774,0.142637372017,0.0405748896301,-3.11746711251
1591797284628433609,0.142673626542,0.040519233793,-3.1177544801
1591797284640852784,0.142664700747,0.0405217558146,-3.11791885058
1591797284644576257,0.142768383026,0.0406357795,-3.11732293987
1591797284653662774,0.142452016473,0.0404843203723,-3.117785211
1591797284661448107,0.142630010843,0.0406072027981,-3.11808518583
1591797284678970198,0.142617300153,0.0406046025455,-3.11810392972
1591797284682698018,0.14246429503,0.040547400713,-3.11767471969
1591797284688962511,0.14259621501,0.0405469350517,-3.11830679329
1591797284695521206,0.142535418272,0.0405358560383,-3.11826856236
1591797284703711545,0.14258608222,0.0403793342412,-3.11767255059
1591797284712545067,0.142572700977,0.0403802245855,-3.11788054355
1591797284720657504,0.142472416162,0.0404109507799,-3.11772939905
1591797284728920172,0.142522230744,0.0403640419245,-3.11752542307
1591797284737315842,0.142439559102,0.0403467006981,-3.11773190404
1591797284745361490,0.142443418503,0.0403901599348,-3.11757671976
1591797284753346717,0.142451733351,0.0403575152159,-3.1173562863
1591797284762446733,0.14249239862,0.0403953716159,-3.11729094858
1591797284770077714,0.142516240478,0.04042237252,-3.11695414838
1591797284778684399,0.142390742898,0.0403960496187,-3.11694025132
1591797284787288811,0.142606988549,0.0405551940203,-3.11688451651
1591797284795260672,0.142630964518,0.0406694673002,-3.116999668
1591797284803758177,0.142691195011,0.0405101329088,-3.11527296454
1591797284811846131,0.142710834742,0.0405252464116,-3.11577293593
1591797284820470952,0.142690762877,0.040525469929,-3.11528673508
1591797284828624863,0.142672240734,0.0405247062445,-3.11482151446
1591797284837689552,0.142672240734,0.0405247062445,-3.11482151446
1591797284845801667,0.142672240734,0.0405247062445,-3.11482151446
1591797284854050992,0.142672240734,0.0405247062445,-3.11482151446
1591797284864294432,0.142672240734,0.0405247062445,-3.11482151446
1591797284870778972,0.142672240734,0.0405247062445,-3.11482151446
1591797284878023812,0.142672240734,0.0405247062445,-3.11482151446
1591797284899411717,0.142672240734,0.0405247062445,-3.11482151446
1591797284903313798,0.142672240734,0.0405247062445,-3.11482151446
1591797284908049403,0.142672240734,0.0405247062445,-3.11482151446
1591797284912808350,0.142672240734,0.0405247062445,-3.11482151446
1591797284920796375,0.142672240734,0.0405247062445,-3.11482151446
1591797284929101288,0.142672240734,0.0405247062445,-3.11482151446
1591797284937843766,0.142672240734,0.0405247062445,-3.11482151446
1591797284945961873,0.142672240734,0.0405247062445,-3.11482151446
1591797284953781608,0.142672240734,0.0405247062445,-3.11482151446
1591797284962378716,0.142672240734,0.0405247062445,-3.11482151446
1591797284970840266,0.142672240734,0.0405247062445,-3.11482151446
1591797284978795274,0.142672240734,0.0405247062445,-3.11482151446
1591797284991633545,0.142672240734,0.0405247062445,-3.11482151446
1591797284995872845,0.142672240734,0.0405247062445,-3.11482151446
1591797285004386412,0.142672240734,0.0405247062445,-3.11482151446
1591797285011810793,0.142672240734,0.0405247062445,-3.11482151446
1591797285053217288,0.142672240734,0.0405247062445,-3.11482151446
1591797285059710874,0.142672240734,0.0405247062445,-3.11482151446
1591797285061738307,0.142672240734,0.0405247062445,-3.11482151446
1591797285069033795,0.142672240734,0.0405247062445,-3.11482151446
1591797285076337630,0.142672240734,0.0405247062445,-3.11482151446
1591797285078453196,0.142672240734,0.0405247062445,-3.11482151446
1591797285084236616,0.142672240734,0.0405247062445,-3.11482151446
1591797285087922298,0.142672240734,0.0405247062445,-3.11482151446
1591797285090006623,0.142672240734,0.0405247062445,-3.11482151446
1591797285100480470,0.142672240734,0.0405247062445,-3.11482151446
1591797285108856698,0.142672240734,0.0405247062445,-3.11482151446
1591797285112400804,0.142672240734,0.0405247062445,-3.11482151446
1591797285124253016,0.142672240734,0.0405247062445,-3.11482151446
1591797285129197902,0.142672240734,0.0405247062445,-3.11482151446
1591797285140366379,0.142672240734,0.0405247062445,-3.11482151446
1591797285145780578,0.142672240734,0.0405247062445,-3.11482151446
1591797285154460645,0.142672240734,0.0405247062445,-3.11482151446
1591797285162233679,0.142672240734,0.0405247062445,-3.11482151446
1591797285170799130,0.142672240734,0.0405247062445,-3.11482151446
1591797285178688285,0.142672240734,0.0405247062445,-3.11482151446
1591797285192757767,0.142672240734,0.0405247062445,-3.11482151446
1591797285199653278,0.142672240734,0.0405247062445,-3.11482151446
1591797285203935496,0.142672240734,0.0405247062445,-3.11482151446
1591797285212501561,0.142672240734,0.0405247062445,-3.11482151446
1591797285220662082,0.142672240734,0.0405247062445,-3.11482151446
1591797285228924648,0.142672240734,0.0405247062445,-3.11482151446
1591797285248334682,0.142672240734,0.0405247062445,-3.11482151446
1591797285253965684,0.142672240734,0.0405247062445,-3.11482151446
