%time,field.x,field.y,field.theta
1591114829058431198,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829062172022,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829064274131,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829069886246,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829073610275,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829075444910,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829136427644,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829141874960,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829144002918,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829149393539,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829151379644,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829155328961,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829160916961,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829164675313,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829168384324,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829170575426,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829176057837,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829177757868,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829240426804,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829244197066,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829246358604,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829250192055,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829255676542,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829259470577,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829263277787,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829266949900,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829270632795,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829272670318,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829276630994,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829280435841,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829284303060,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829345029633,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829350439734,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829352470546,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829357965360,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829362034851,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829365597901,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829369432835,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829374423924,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829378091084,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829381871492,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829383683605,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829445288677,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829449076918,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829451165003,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829454875657,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829460464105,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829464271267,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829653863174,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829658833563,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829662580591,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829666295241,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829668331525,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829672048795,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829677275412,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829681122703,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829686769085,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829688774242,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829692568150,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829696326206,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829752512506,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829754474036,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829758368766,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829762094552,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829766011112,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829771655082,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829775364428,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829777355725,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829782849522,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829784861897,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829790369410,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829792172270,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829858729898,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829860751641,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829864524354,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829870226632,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829873911615,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829877615924,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829881269572,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829885008676,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829887145493,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829892745113,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829894569266,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829957306992,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829961009423,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829964739064,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829966828334,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829972371741,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829974463155,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829980025206,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829983707890,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829987351083,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829991179119,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829993162319,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829996965409,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830000974395,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830063508848,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830065512006,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830071003019,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830074692301,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830078376091,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830082117003,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830085923947,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830090070190,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830091671682,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830097296176,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830098867134,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830162206081,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830164264946,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830169814496,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830173514780,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830175626614,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830179429206,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830183292585,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830188816510,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830192591460,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830194601700,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830200175589,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830201964321,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830264613980,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830268209601,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830270304613,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830274111714,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830277900626,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830281928967,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830285879609,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830289897727,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830293703730,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830299385804,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830301260287,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830305074072,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830365240938,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830370710367,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830372894532,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830376708383,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830382236725,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830386077317,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830389833564,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830393643556,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830395707722,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830399422111,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830404945189,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830408766856,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830410836588,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830469356370,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830471385893,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830476927091,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830480641446,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830484425986,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830488154684,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830491906250,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830494009293,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830497839930,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830503445480,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830507167586,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830508923867,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830573757599,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830579296573,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830583082198,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830585164055,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830588868981,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830594456415,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830598214573,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830601931977,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830603902257,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830607606751,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830611200683,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830677956978,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830679907162,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830685516432,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830689304444,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830691245975,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830695202612,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830700665662,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830704270323,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830708033165,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830711921888,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830713769918,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830878923964,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830880992618,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830884786618,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830890212964,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830894017872,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830896135997,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830901653490,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830903760964,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830909380756,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830913112786,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830915683571,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830918647387,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830979686155,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830985220229,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830988895072,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830992685743,-0.585046112537,-0.127598628402,-0.0891147095189
1591114830996477306,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831000189553,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831004019401,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831007720698,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831009795970,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831013674862,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831019176603,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831020875531,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831087584886,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831089605556,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831093408465,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831097121537,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831100912259,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831104892749,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831108579428,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831112518526,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831116292791,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831120117150,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831125576242,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831127327327,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831288808256,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831290674969,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831294587877,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831298414997,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831303919477,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831307732117,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831311527922,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831315225588,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831317282472,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831322745972,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831325020677,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831328594543,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831391080162,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831392965037,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831396837659,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831402318476,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831405977181,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831409739233,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831411817413,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831415608062,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831421092483,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831424843327,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831428724064,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831430804600,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831434321534,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831495350941,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831499160301,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831502940596,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831506765889,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831512260167,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831514337412,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831518233663,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831523689409,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831527515104,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831531342626,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831533094164,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831595869732,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831597777084,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831601626968,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831605384384,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831611053304,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831613061584,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831616943097,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831622248042,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831625952512,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831628134216,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831633749967,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831635477316,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831702019395,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831703959020,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831707798940,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831713359236,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831716999895,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831720751396,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831724584345,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831726705527,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831730551483,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831736150407,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831737999737,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831800711675,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831804910388,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831806402273,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831812038687,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831815737916,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831817787074,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831823341791,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831825376520,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831829256053,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831834922877,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831836850809,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831842377777,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831844431116,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831902969666,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831906573128,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831910362152,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831912298534,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831916171703,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831920023570,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831925571943,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831927680762,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831931508447,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831937113008,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831939241919,-0.585046112537,-0.127598628402,-0.0891147095189
1591114831942806140,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832003644480,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832009184424,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832012821648,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832014977977,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832020557585,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832024366485,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832026348480,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832032010383,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832035731740,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832039450835,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832043216960,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832045036503,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832107735262,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832111595388,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832113502257,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832117482832,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832123044407,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832126757807,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832130505802,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832134246049,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832138007612,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832140567151,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832145568077,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832147667427,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832151483247,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832213944069,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832215926106,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832221370674,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832225174051,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832227290373,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832230988109,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832236548229,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832238531715,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832244126132,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832247889260,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832249723455,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832316301792,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832319899699,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832323756873,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832327513097,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832329464052,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832335054992,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832337098896,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832341025536,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832346449479,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832348454026,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832352045457,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832413220413,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832418838714,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832422443066,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832424402763,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832428299660,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832433993271,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832437680855,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832441502872,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832445254316,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832447235782,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832452765798,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832454596563,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832515796226,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832521222964,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832523385534,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832527184734,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832530955038,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832536663319,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832538787389,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832544346447,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832546373843,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832552198931,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832556033288,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832558163982,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832561785038,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832623338708,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832627072078,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832629137438,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832632989604,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832638569828,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832640627907,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832644474179,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832648356964,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832652099906,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832657807199,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832659537222,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832724293417,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832729835863,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832733498259,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832735503036,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832739232091,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832744733460,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832746805164,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832750570519,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832754509028,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832760141179,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832761952176,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832822811497,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832826706365,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832832177644,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832835935265,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832837965270,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832842559349,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832929046606,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832932894656,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832938379974,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832942109412,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832945941041,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832948049112,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832953702018,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832957403481,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832959472744,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832963323470,-0.585046112537,-0.127598628402,-0.0891147095189
1591114832966885857,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833029426337,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833031510719,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833037197662,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833039296757,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833043222466,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833047134397,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833052777186,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833055061021,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833060434469,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833064333249,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833068021193,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833069860261,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833238065661,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833241764664,-0.585046112537,-0.127598628402,-0.0891147095189
