%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591114831311518010,545404,1591114831311227239,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831315175775,545405,1591114831314874785,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831317221138,545406,1591114831316952082,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831322744685,545407,1591114831322461767,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831325011240,545408,1591114831324682689,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831328547104,545409,1591114831328218507,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831391080155,545410,1591114831390627904,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831392957392,545411,1591114831392619662,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831396814181,545412,1591114831396494802,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831402274192,545413,1591114831402004793,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831405966414,545414,1591114831405702184,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831409743086,545415,1591114831409429934,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831411803451,545416,1591114831411507052,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831415609834,545417,1591114831415338302,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831421093275,545418,1591114831420810873,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831424831988,545419,1591114831424580234,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831428712260,545420,1591114831428372824,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831430808375,545421,1591114831430460146,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831434305187,545422,1591114831434104135,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831495339701,545423,1591114831494921372,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831499148847,545424,1591114831498742459,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831502885371,545425,1591114831502588494,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831506710968,545426,1591114831506430045,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831512243403,545427,1591114831511926607,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831514319446,545428,1591114831514027949,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831518202054,545429,1591114831517925760,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831523679395,545430,1591114831523405149,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831527439762,545431,1591114831527237640,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831531342392,545432,1591114831531042471,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831533033867,545433,1591114831532784709,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831595880179,545434,1591114831595435413,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831597758108,545435,1591114831597452878,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831601579854,545436,1591114831601254012,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831605387661,545437,1591114831605049021,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831611033545,545438,1591114831610693942,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831613047604,545439,1591114831612698817,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831616865463,545440,1591114831616518617,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831622236913,545441,1591114831621973770,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831625924093,545442,1591114831625719128,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831628053191,545443,1591114831627801345,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831633659808,545444,1591114831633392288,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831635476045,545445,1591114831635188338,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831701999583,545446,1591114831701582717,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831703950351,545447,1591114831703595731,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831707786908,545448,1591114831707456366,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831713341378,545449,1591114831713055809,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831716965159,545450,1591114831716733933,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831720712803,545451,1591114831720490585,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831724571433,545452,1591114831724243978,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831726690399,545453,1591114831726379971,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831730536850,545454,1591114831730214300,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831736147003,545455,1591114831735782262,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831737951967,545456,1591114831737560119,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831800699346,545457,1591114831800272627,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831804892748,545458,1591114831804537842,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831806403606,545459,1591114831806120853,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831811984092,545460,1591114831811703971,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831815734324,545461,1591114831815423017,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831817777666,545462,1591114831817473444,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831823329044,545463,1591114831822998557,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831825369573,545464,1591114831825132816,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831829242452,545465,1591114831828934967,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831834911475,545466,1591114831834544691,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831836836199,545467,1591114831836566208,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831842372069,545468,1591114831842061640,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831844416307,545469,1591114831844029471,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831902962652,545470,1591114831902513558,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831906557200,545471,1591114831906236910,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831910308702,545472,1591114831909994123,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831912284637,545473,1591114831912004841,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831916147274,545474,1591114831915899374,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831919978932,545475,1591114831919715832,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831925557807,545476,1591114831925229190,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831927637471,545477,1591114831927312820,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831931500512,545478,1591114831931187874,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831937102499,545479,1591114831936760914,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831939191394,545480,1591114831938834360,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114831942793598,545481,1591114831942439657,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832003649383,545482,1591114832003305914,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832009169008,545483,1591114832008849602,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832012796411,545484,1591114832012544581,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832014980357,545485,1591114832014682608,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832020518769,545486,1591114832020281424,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832024350953,545487,1591114832024103015,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832026340230,545488,1591114832026126753,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832032010391,545489,1591114832031661790,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832035706719,545490,1591114832035386290,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832039406165,545491,1591114832039155736,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832043208164,545492,1591114832042857689,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832044973660,545493,1591114832044640249,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832107745440,545494,1591114832107393227,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832111565077,545495,1591114832111207549,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832113478943,545496,1591114832113224960,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832117425694,545497,1591114832117090626,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832123041438,545498,1591114832122642236,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832126745843,545499,1591114832126379052,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832130501389,545500,1591114832130130287,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832134197915,545501,1591114832133894718,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832137999365,545502,1591114832137706694,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832140533037,545503,1591114832140241615,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832145505716,545504,1591114832145179010,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832147632510,545505,1591114832147308238,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832151464651,545506,1591114832151160396,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832213922556,545507,1591114832213463799,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832215916356,545508,1591114832215550942,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832221354474,545509,1591114832221079104,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832225188588,545510,1591114832224878035,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832227290364,545511,1591114832226905354,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832230984850,545512,1591114832230680196,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832236533242,545513,1591114832236229952,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832238521389,545514,1591114832238248307,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832244105376,545515,1591114832243831498,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832247889748,545516,1591114832247572777,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832249737282,545517,1591114832249368877,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832316288229,545518,1591114832315919423,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832319890525,545519,1591114832319608185,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832323745048,545520,1591114832323346572,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832327507433,545521,1591114832327075548,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832329456393,545522,1591114832329093969,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832335037610,545523,1591114832334669935,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832337085667,545524,1591114832336778021,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832340999715,545525,1591114832340666215,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832346438276,545526,1591114832346123256,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832348446103,545527,1591114832348203427,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832352049506,545528,1591114832351773289,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832413204513,545529,1591114832412862006,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832418788135,545530,1591114832418469015,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832422438115,545531,1591114832422165647,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832424378464,545532,1591114832424207954,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832428315451,545533,1591114832428079155,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832433951536,545534,1591114832433654253,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832437684765,545535,1591114832437429193,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832441483207,545536,1591114832441261548,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832445257941,545537,1591114832444924862,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832447235045,545538,1591114832446953155,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832452733570,545539,1591114832452486080,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832454605312,545540,1591114832454293285,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832515733968,545541,1591114832515377055,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832521193562,545542,1591114832520877875,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832523381013,545543,1591114832523019556,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832527177041,545544,1591114832526830973,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832530955797,545545,1591114832530622881,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832536640083,545546,1591114832536277131,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832538798245,545547,1591114832538459478,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832544365105,545548,1591114832544065743,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832546362204,545549,1591114832546081142,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832552187138,545550,1591114832551929820,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832556016041,545551,1591114832555690251,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832558151271,545552,1591114832557796791,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832561752079,545553,1591114832561377372,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832623313996,545554,1591114832623051734,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832626999330,545555,1591114832626794142,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832629077861,545556,1591114832628834518,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832632993462,545557,1591114832632748780,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832638566270,545558,1591114832638281047,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832640614466,545559,1591114832640360714,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832644463117,545560,1591114832644200130,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832648309162,545561,1591114832648019636,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832652082346,545562,1591114832651797271,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832657797811,545563,1591114832657417243,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832659525718,545564,1591114832659132485,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832724278055,545565,1591114832723865238,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832729830797,545566,1591114832729377345,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832733489716,545567,1591114832733144249,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832735442472,545568,1591114832735156947,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832739220903,545569,1591114832738918387,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832744730604,545570,1591114832744466883,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832746786716,545571,1591114832746518477,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832750524786,545572,1591114832750288611,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832754472966,545573,1591114832754187426,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832760134358,545574,1591114832759787130,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832761951094,545575,1591114832761610496,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832822799463,545576,1591114832822503632,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832826676162,545577,1591114832826323575,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832832145216,545578,1591114832831807737,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832835916266,545579,1591114832835577638,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832837972315,545580,1591114832837617912,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832842526023,545581,1591114832842160582,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
