%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405132173880748,13271,1591579394022381761,,114.770439148,-30.4570846558,31.184419632
1592405132218378864,13272,1591579394042381580,,114.769996643,-30.489112854,31.1798915863
1592405132231393924,13273,1591579394062379195,,114.764793396,-30.4611282349,31.2390480042
1592405132240148144,13274,1591579394082384163,,114.753288269,-30.3922958374,31.3708782196
1592405132251827258,13275,1591579394102382556,,114.745620728,-30.3073177338,31.4697704315
1592405132272911325,13276,1591579394122381968,,114.738677979,-30.2449111938,31.5555953979
1592405132292425703,13277,1591579394142379806,,114.729118347,-30.2199745178,31.65974617
1592405132315690484,13278,1591579394162382495,,114.720726013,-30.1495075226,31.7634353638
1592405132332123329,13279,1591579394182382111,,114.714691162,-30.0941848755,31.839881897
1592405132358497485,13280,1591579394202382653,,114.704719543,-30.1193504333,31.9331016541
1592405132373822340,13281,1591579394222382490,,114.698432922,-30.1261138916,31.99451828
1592405132392378322,13282,1591579394242376439,,114.694885254,-30.242225647,31.9984321594
1592405132415731351,13283,1591579394262386647,,114.691871643,-30.4233417511,31.9810943604
1592405132433698009,13284,1591579394282382782,,114.690895081,-30.6345310211,31.9360294342
1592405132457144113,13285,1591579394302376990,,114.698577881,-30.9420413971,31.7820320129
1592405132473423029,13286,1591579394322382550,,114.699325562,-31.2816810608,31.6905841827
1592405132492652159,13287,1591579394342381702,,114.704605103,-31.577003479,31.567111969
1592405132515013850,13288,1591579394362376818,,114.706504822,-31.8459243774,31.4844589233
1592405132532492328,13289,1591579394382380970,,114.700271606,-32.0230827332,31.5042610168
1592405132559156773,13290,1591579394402381271,,114.692993164,-32.0709609985,31.5641555786
1592405132573897327,13291,1591579394422380442,,114.676139832,-32.0046043396,31.7437877655
1592405132593881897,13292,1591579394442377984,,114.654174805,-31.8210792542,32.000957489
1592405132616051745,13293,1591579394462386081,,114.628448486,-31.5919570923,32.3055610657
1592405132633113527,13294,1591579394482382548,,114.605010986,-31.3839645386,32.583530426
1592405132656680718,13295,1591579394502377497,,114.584106445,-31.2007541656,32.8315429688
1592405132673645768,13296,1591579394522380928,,114.565719604,-31.0842514038,33.038105011
1592405132693454236,13297,1591579394542380358,,114.547134399,-30.9525184631,33.2503242493
1592405132715059072,13298,1591579394562377196,,114.535102844,-31.0156078339,33.3462867737
1592405132733895955,13299,1591579394582382015,,114.52935791,-31.0766296387,33.3817558289
1592405132756798585,13300,1591579394602383871,,114.520927429,-31.2473564148,33.4135704041
1592405132773153479,13301,1591579394622381598,,114.519996643,-31.503868103,33.352481842
1592405132792782308,13302,1591579394642376177,,114.523117065,-31.7567195892,33.2582588196
1592405132818539599,13303,1591579394662387088,,114.526893616,-32.0913352966,33.1411323547
1592405132833474716,13304,1591579394682384111,,114.529838562,-32.4635772705,33.0245513916
1592405132859482677,13305,1591579394702376301,,114.542938232,-32.8410263062,32.8152770996
1592405132873526469,13306,1591579394722407324,,114.548057556,-33.146736145,32.6979751587
1592405132894510016,13307,1591579394742381347,,114.547523499,-33.3450508118,32.6578865051
1592405132914807750,13308,1591579394762383277,,114.545288086,-33.4461746216,32.6544075012
1592405132932433381,13309,1591579394782381023,,114.536476135,-33.4005851746,32.7444000244
1592405132959070642,13310,1591579394802383675,,114.522941589,-33.3358764648,32.8825149536
1592405132974700700,13311,1591579394822380421,,114.510551453,-33.181098938,33.0324249268
1592405132993238133,13312,1591579394842381018,,114.494468689,-32.9238471985,33.2411651611
1592405133015828028,13313,1591579394862380652,,114.479942322,-32.6966018677,33.4304122925
1592405133033697690,13314,1591579394882383119,,114.467529297,-32.4322128296,33.6108589172
1592405133056728395,13315,1591579394902377883,,114.458763123,-32.2974433899,33.7252578735
1592405133073327474,13316,1591579394922381591,,114.454078674,-32.1945114136,33.7939758301
1592405133093511101,13317,1591579394942379762,,114.446556091,-32.127494812,33.8797416687
1592405133115223895,13318,1591579394962382655,,114.452507019,-32.2324714661,33.7987098694
1592405133133578308,13319,1591579394982382141,,114.454879761,-32.3557510376,33.7461395264
1592405133157238463,13320,1591579395002375646,,114.458999634,-32.5341720581,33.6640472412
1592405133173540124,13321,1591579395022381780,,114.466026306,-32.723072052,33.5534896851
1592405133192607247,13322,1591579395042380340,,114.471679688,-32.9533843994,33.4464454651
1592405133215800028,13323,1591579395062494658,,114.481307983,-33.1543312073,33.311214447
1592405133233861291,13324,1591579395082384886,,114.486175537,-33.3249778748,33.2274284363
1592405133257296938,13325,1591579395102377039,,114.498641968,-33.5218048096,33.0688934326
1592405133273393036,13326,1591579395122378099,,114.502410889,-33.581287384,33.0211334229
1592405133292499179,13327,1591579395142381196,,114.502235413,-33.6338119507,33.0110626221
1592405133315095256,13328,1591579395162378089,,114.501625061,-33.5743598938,33.0298080444
1592405133334105097,13329,1591579395182382056,,114.494476318,-33.3960189819,33.1351394653
1592405133356018812,13330,1591579395202383116,,114.482925415,-33.1971549988,33.2865219116
1592405133373099472,13331,1591579395222382899,,114.472549438,-32.9049797058,33.4500007629
1592405133392749043,13332,1591579395242376477,,114.458473206,-32.6145744324,33.6484451294
1592405133415332731,13333,1591579395262378500,,114.446220398,-32.3239822388,33.8314552307
1592405133434183731,13334,1591579395282386097,,114.439781189,-32.1419410706,33.9345932007
1592405133456421380,13335,1591579395302378305,,114.433830261,-31.874584198,34.0563392639
1592405133473067112,13336,1591579395322382125,,114.428657532,-31.7329902649,34.1399688721
1592405133493270130,13337,1591579395342376481,,114.425743103,-31.6341667175,34.1940231323
1592405133515202661,13338,1591579395362378782,,114.42640686,-31.5487251282,34.2124099731
1592405133533020331,13339,1591579395382382675,,114.428153992,-31.5624732971,34.1934890747
1592405133551830752,13340,1591579395402384050,,114.44052124,-31.7729358673,34.0244216919
1592405133574813751,13341,1591579395422383036,,114.457710266,-32.0175247192,33.8026580811
1592405133598040544,13342,1591579395442376114,,114.470970154,-32.3390808105,33.5993652344
1592405133616094874,13343,1591579395462386822,,114.488357544,-32.5835456848,33.3787956238
1592405133633766945,13344,1591579395482382494,,114.508117676,-32.9681587219,33.1057014465
1592405133657178599,13345,1591579395502377702,,114.523773193,-33.253074646,32.8960990906
1592405133673362782,13346,1591579395522383947,,114.544174194,-33.5980491638,32.6320114136
1592405133692534684,13347,1591579395542381914,,114.5548172,-33.8211479187,32.4861755371
1592405133717277612,13348,1591579395562377326,,114.556739807,-33.8797874451,32.4566802979
1592405133733853930,13349,1591579395582383794,,114.553352356,-33.8313179016,32.4982910156
1592405133758211582,13350,1591579395602377502,,114.544273376,-33.6538276672,32.620174408
1592405133772917072,13351,1591579395622382877,,114.523170471,-33.2531890869,32.9034004211
1592405133793807372,13352,1591579395642376418,,114.505004883,-32.8491363525,33.1636123657
1592405133818165670,13353,1591579395662381608,,114.489692688,-32.5572814941,33.3742103577
1592405133833067846,13354,1591579395682385038,,114.471176147,-32.1652603149,33.6417274475
1592405133856818807,13355,1591579395702378135,,114.458183289,-31.8979167938,33.8305969238
1592405133873185343,13356,1591579395722382899,,114.449577332,-31.7025089264,33.9618644714
1592405133892777741,13357,1591579395742380922,,114.449966431,-31.6517353058,33.9720916748
1592405133914619822,13358,1591579395762383982,,114.455047607,-31.7280426025,33.9057006836
1592405133933020803,13359,1591579395782382486,,114.469009399,-31.9607982635,33.7166595459
1592405133956353573,13360,1591579395802377898,,114.48009491,-32.1696357727,33.5611686707
1592405133973100310,13361,1591579395822382662,,114.495994568,-32.4908599854,33.3339805603
1592405133992608305,13362,1591579395842381796,,114.508354187,-32.6533966064,33.1789360046
1592405134015584948,13363,1591579395862380523,,114.51676178,-32.7880401611,33.0664138794
1592405134032669410,13364,1591579395882383046,,114.522781372,-32.9301643372,32.9715080261
1592405134056546483,13365,1591579395902377847,,114.525016785,-32.9319839478,32.9465751648
1592405134073210946,13366,1591579395922383221,,114.525840759,-32.8874549866,32.9459457397
1592405134092096790,13367,1591579395942381596,,114.519309998,-32.6645050049,33.0600738525
1592405134115056521,13368,1591579395962376582,,114.515281677,-32.5369567871,33.1298446655
1592405134132713414,13369,1591579395982382161,,114.502494812,-32.1900634766,33.3399887085
1592405134158077843,13370,1591579396002383498,,114.493019104,-31.9315834045,33.4977798462
1592405134173542432,13371,1591579396022383484,,114.483581543,-31.6091785431,33.6729393005
1592405134193940394,13372,1591579396042377563,,114.482032776,-31.4724674225,33.7234954834
1592405134216529232,13373,1591579396062380660,,114.481712341,-31.4116477966,33.7417182922
1592405134233945061,13374,1591579396082379664,,114.487213135,-31.4483699799,33.6790008545
1592405134253273474,13375,1591579396102378891,,114.488174438,-31.4724807739,33.6640167236
1592405134273331901,13376,1591579396122383321,,114.497795105,-31.6307010651,33.534362793
1592405134293116843,13377,1591579396142380307,,114.503189087,-31.7183361053,33.4620399475
1592405134315896364,13378,1591579396162381886,,114.513435364,-31.8724994659,33.3262176514
1592405134333323275,13379,1591579396182380298,,114.519256592,-31.9768714905,33.2444038391
1592405134351875063,13380,1591579396202385302,,114.528541565,-32.1167106628,33.1213798523
1592405134372945369,13381,1591579396222383140,,114.536247253,-32.2523612976,33.0152893066
1592405134392846554,13382,1591579396242380404,,114.54549408,-32.4151916504,32.8897438049
1592405134416476354,13383,1591579396262381279,,114.549064636,-32.4676399231,32.8442115784
1592405134435070903,13384,1591579396282376561,,114.552719116,-32.5495948792,32.7902107239
1592405134456536398,13385,1591579396302379639,,114.551689148,-32.4618759155,32.8208732605
1592405134473678574,13386,1591579396322382422,,114.544166565,-32.3320465088,32.92212677
1592405134492673594,13387,1591579396342380260,,114.541366577,-32.212272644,32.9771232605
1592405134515339011,13388,1591579396362383282,,114.529953003,-32.0059967041,33.1343269348
1592405134534299748,13389,1591579396382381954,,114.517883301,-31.7215232849,33.3191795349
1592405134552351239,13390,1591579396402382662,,114.508621216,-31.4851398468,33.4677200317
1592405134573664675,13391,1591579396422382444,,114.494941711,-31.2020359039,33.67212677
1592405134593339206,13392,1591579396442377819,,114.487442017,-30.9908485413,33.8011436462
1592405134617394768,13393,1591579396462380379,,114.479225159,-30.7688140869,33.9406776428
1592405134639999570,13394,1591579396482384402,,114.473251343,-30.5988330841,34.0458335876
1592405134656721754,13395,1591579396502378758,,114.473716736,-30.5168972015,34.0654296875
1592405134673892996,13396,1591579396522382633,,114.478507996,-30.5783634186,34.0029945374
1592405134698020361,13397,1591579396542380749,,114.49307251,-30.7398338318,33.8202171326
1592405134715872628,13398,1591579396562383327,,114.508415222,-30.9981422424,33.604019165
1592405134732623710,13399,1591579396582382609,,114.524543762,-31.2512626648,33.3828468323
1592405134758176193,13400,1591579396602378169,,114.549285889,-31.6409339905,33.0459213257
1592405134773232750,13401,1591579396622383414,,114.569412231,-31.9736595154,32.7701148987
1592405134798522756,13402,1591579396642375938,,114.584335327,-32.2477798462,32.5614624023
1592405134817782806,13403,1591579396662376646,,114.59072113,-32.3183708191,32.4854125977
1592405134833545445,13404,1591579396682387150,,114.5912323,-32.2674484253,32.4941291809
1592405134857012316,13405,1591579396702379284,,114.585044861,-32.1274528503,32.5884628296
1592405134873843191,13406,1591579396722384363,,114.570495605,-31.8248958588,32.8017997742
1592405134893863348,13407,1591579396742382108,,114.558822632,-31.5332164764,32.9864273071
1592405134916117798,13408,1591579396762383686,,114.545059204,-31.2649154663,33.186580658
1592405134932851772,13409,1591579396782382265,,114.53074646,-30.8919372559,33.4217605591
1592405134957331101,13410,1591579396802382732,,114.52142334,-30.6711158752,33.5708007812
1592405134972968750,13411,1591579396822384366,,114.517662048,-30.50340271,33.6526603699
1592405134992594144,13412,1591579396842380704,,114.520851135,-30.4507923126,33.6369819641
1592405135015633120,13413,1591579396862386931,,114.528083801,-30.521194458,33.5475616455
1592405135033223295,13414,1591579396882383454,,114.541046143,-30.6985931396,33.3740272522
1592405135052313351,13415,1591579396902376662,,114.556907654,-30.95195961,33.1524162292
1592405135073031738,13416,1591579396922382167,,114.576622009,-31.2564201355,32.8829154968
1592405135092111482,13417,1591579396942380745,,114.594726562,-31.4626274109,32.6580505371
1592405135117371562,13418,1591579396962381638,,114.602058411,-31.4943447113,32.5811347961
1592405135133909131,13419,1591579396982380347,,114.604560852,-31.3746471405,32.589515686
1592405135158918400,13420,1591579397002381610,,114.601745605,-31.2193965912,32.6571235657
1592405135174208544,13421,1591579397022382726,,114.600502014,-31.0317173004,32.7182159424
1592405135192790206,13422,1591579397042377656,,114.600982666,-30.9233703613,32.741859436
1592405135215294113,13423,1591579397062388031,,114.603889465,-30.805355072,32.7450675964
1592405135232596574,13424,1591579397082382776,,114.603164673,-30.6462306976,32.7948989868
1592405135252397089,13425,1591579397102377540,,114.599861145,-30.5124092102,32.8635597229
1592405135273157513,13426,1591579397122382304,,114.59715271,-30.3022480011,32.9480934143
1592405135293574117,13427,1591579397142380179,,114.59828949,-30.2572193146,32.9494590759
1592405135314691999,13428,1591579397162382516,,114.606208801,-30.2841911316,32.8643989563
1592405135332560069,13429,1591579397182381410,,114.617912292,-30.4597148895,32.7000770569
1592405135364313821,13430,1591579397202380933,,114.634178162,-30.7287330627,32.4653778076
1592405135385038468,13431,1591579397222377197,,114.656074524,-31.0646419525,32.1592178345
1592405135393024320,13432,1591579397242376960,,114.669723511,-31.3055362701,31.9621944427
1592405135417283001,13433,1591579397262505500,,114.679801941,-31.4617481232,31.8262042999
1592405135433871090,13434,1591579397282384728,,114.691085815,-31.6051959991,31.6825695038
1592405135458470731,13435,1591579397302378492,,114.696876526,-31.6283302307,31.6228370667
1592405135474789821,13436,1591579397322382552,,114.696296692,-31.5837936401,31.6414985657
1592405135492845412,13437,1591579397342380631,,114.691490173,-31.4353256226,31.7259540558
1592405135514841035,13438,1591579397362381413,,114.685836792,-31.2727680206,31.8222618103
1592405135533770875,13439,1591579397382380362,,114.672103882,-31.0202388763,32.0206222534
1592405135558774504,13440,1591579397402376477,,114.666320801,-30.8629283905,32.1169891357
1592405135572860023,13441,1591579397422382130,,114.660758972,-30.7649059296,32.1965713501
1592405135593283894,13442,1591579397442374560,,114.662345886,-30.8033256531,32.1707992554
1592405135615713978,13443,1591579397462381398,,114.666496277,-30.8985939026,32.1048278809
1592405135633545883,13444,1591579397482384829,,114.671852112,-31.0520305634,32.0124206543
1592405135655610980,13445,1591579397502377907,,114.676208496,-31.1099205017,31.9554100037
1592405135674388009,13446,1591579397522383171,,114.679496765,-31.1712417603,31.9081783295
1592405135693094595,13447,1591579397542377527,,114.680473328,-31.1454219818,31.9064865112
1592405135715588471,13448,1591579397562381717,,114.674667358,-31.0588569641,31.9852466583
1592405135732867282,13449,1591579397582380721,,114.668579102,-30.961057663,32.0704345703
1592405135756515192,13450,1591579397602377633,,114.66859436,-30.8791675568,32.0914573669
1592405135772831100,13451,1591579397622384656,,114.668930054,-30.8788776398,32.0876731873
1592405135793400672,13452,1591579397642380901,,114.6692276,-30.8837890625,32.08385849
1592405135816012970,13453,1591579397662381332,,114.673912048,-30.9466228485,32.021270752
1592405135832684694,13454,1591579397682377577,,114.677253723,-31.0124454498,31.9724216461
1592405135856116598,13455,1591579397702376878,,114.679946899,-31.0519828796,31.9368915558
1592405135872563725,13456,1591579397722383789,,114.683349609,-31.1060333252,31.8889350891
1592405135892603278,13457,1591579397742379424,,114.684196472,-31.1081981659,31.8780612946
1592405135915266563,13458,1591579397762383761,,114.681282043,-31.0745067596,31.9123039246
1592405135933114808,13459,1591579397782381488,,114.67829895,-31.0126018524,31.9524726868
1592405135958059288,13460,1591579397802381789,,114.673545837,-30.9436817169,32.0139465332
1592405135973818573,13461,1591579397822382034,,114.668106079,-30.8017139435,32.1029701233
1592405135993514184,13462,1591579397842376761,,114.662559509,-30.6813793182,32.1910820007
1592405136014720616,13463,1591579397862388321,,114.658874512,-30.5774078369,32.2581787109
1592405136033868797,13464,1591579397882377159,,114.657203674,-30.571187973,32.2791786194
1592405136057089177,13465,1591579397902376126,,114.664306641,-30.6651268005,32.1868667603
1592405136073201916,13466,1591579397922378093,,114.672805786,-30.858537674,32.0541610718
1592405136100434296,13467,1591579397942378505,,114.684089661,-31.11784935,31.8776893616
1592405136115470649,13468,1591579397962385973,,114.697189331,-31.3316955566,31.6968975067
1592405136133426450,13469,1591579397982381922,,114.711112976,-31.6339168549,31.487537384
1592405136158075585,13470,1591579398002381352,,114.720443726,-31.8308544159,31.3507995605
1592405136176209144,13471,1591579398022381782,,114.726600647,-31.9501247406,31.2628822327
1592405136192459202,13472,1591579398042375842,,114.728935242,-32.0263748169,31.221944809
1592405136214643041,13473,1591579398062382810,,114.722122192,-31.8971118927,31.3168392181
1592405136233138501,13474,1591579398082385129,,114.709838867,-31.7041282654,31.4813652039
1592405136256244753,13475,1591579398102378189,,114.700775146,-31.5680122375,31.6034412384
1592405136275751961,13476,1591579398122383175,,114.680923462,-31.2663822174,31.8735618591
1592405136292601797,13477,1591579398142376365,,114.667976379,-31.0740566254,32.0508117676
1592405136315088746,13478,1591579398162382054,,114.653953552,-30.8818302155,32.2380828857
1592405136332396944,13479,1591579398182380799,,114.63999176,-30.6994762421,32.4211196899
1592405136356990890,13480,1591579398202382230,,114.636054993,-30.6344528198,32.475063324
1592405136373062673,13481,1591579398222381753,,114.630157471,-30.6465187073,32.5254173279
1592405136392429030,13482,1591579398242380905,,114.628952026,-30.7283554077,32.5123710632
1592405136415199121,13483,1591579398262382040,,114.63633728,-30.9609031677,32.3774375916
1592405136434322516,13484,1591579398282383525,,114.648277283,-31.2218379974,32.1943626404
1592405136457313407,13485,1591579398302379363,,114.658424377,-31.527961731,32.0224075317
1592405136473302685,13486,1591579398322382923,,114.671226501,-31.8401279449,31.8268375397
1592405136493641513,13487,1591579398342376409,,114.680236816,-32.043762207,31.6946601868
1592405136515336953,13488,1591579398362384303,,114.686599731,-32.2668533325,31.5814990997
1592405136532273949,13489,1591579398382382474,,114.692802429,-32.3889198303,31.4910068512
1592405136557074388,13490,1591579398402376719,,114.688102722,-32.3393936157,31.5460109711
1592405136573491053,13491,1591579398422384038,,114.684005737,-32.300819397,31.5941963196
1592405136593872404,13492,1591579398442382506,,114.675880432,-32.1431388855,31.7106285095
1592405136616009948,13493,1591579398462381362,,114.669639587,-32.0232810974,31.8018608093
1592405136633215461,13494,1591579398482383126,,114.660827637,-31.8850307465,31.9210910797
1592405136656734979,13495,1591579398502376964,,114.649154663,-31.6628475189,32.0875358582
1592405136673564991,13496,1591579398522381820,,114.641441345,-31.4552879333,32.2124214172
1592405136692696784,13497,1591579398542381121,,114.624610901,-31.1727046967,32.445892334
1592405136715331892,13498,1591579398562382551,,114.613105774,-30.9937171936,32.6040458679
1592405136733416493,13499,1591579398582383092,,114.609008789,-30.8680305481,32.6766548157
1592405136752049694,13500,1591579398602378671,,114.600715637,-30.8333930969,32.7661819458
1592405136773762239,13501,1591579398622382842,,114.600639343,-30.7887363434,32.77891922
1592405136792458693,13502,1591579398642380884,,114.605735779,-30.9219703674,32.6929588318
1592405136815889653,13503,1591579398662380870,,114.612129211,-31.1024608612,32.5829544067
1592405136832193503,13504,1591579398682383837,,114.629127502,-31.3532447815,32.3542137146
1592405136852544821,13505,1591579398702378971,,114.641090393,-31.5572090149,32.1879310608
1592405136873698542,13506,1591579398722382383,,114.648353577,-31.6771965027,32.0898017883
1592405136893169763,13507,1591579398742380832,,114.657806396,-31.7690525055,31.9765949249
1592405136914705302,13508,1591579398762382707,,114.66292572,-31.7362613678,31.9357433319
1592405136932666994,13509,1591579398782379674,,114.660430908,-31.6373786926,31.9845142365
1592405136957500850,13510,1591579398802383178,,114.66053009,-31.5339031219,32.0090065002
1592405136974311488,13511,1591579398822383720,,114.658927917,-31.414937973,32.0536231995
1592405136992826480,13512,1591579398842380743,,114.66103363,-31.343793869,32.0498390198
1592405137016798673,13513,1591579398862380285,,114.668983459,-31.3517208099,31.9689788818
1592405137034727013,13514,1591579398882384307,,114.676605225,-31.4219226837,31.8771476746
1592405137056950431,13515,1591579398902378849,,114.691436768,-31.6224536896,31.6833343506
1592405137072781489,13516,1591579398922382631,,114.704627991,-31.8092422485,31.5101776123
1592405137093196216,13517,1591579398942380376,,114.721740723,-32.0252151489,31.2918891907
1592405137114729009,13518,1591579398962381510,,114.736000061,-32.258731842,31.0988101959
1592405137132970344,13519,1591579398982379885,,114.748573303,-32.4065742493,30.9418830872
1592405137158157780,13520,1591579399002383612,,114.755493164,-32.4713783264,30.8594398499
1592405137173763276,13521,1591579399022383561,,114.751190186,-32.4406242371,30.9088859558
1592405137200129189,13522,1591579399042405213,,114.749000549,-32.3158035278,30.9580211639
1592405137214536787,13523,1591579399062389255,,114.739280701,-32.1727867126,31.0865135193
1592405137233167772,13524,1591579399082382482,,114.725730896,-31.9000835419,31.2827243805
1592405137256792272,13525,1591579399102376301,,114.706489563,-31.5704574585,31.5500621796
1592405137273874182,13526,1591579399122382287,,114.689689636,-31.3037929535,31.780134201
1592405137294264759,13527,1591579399142403810,,114.666496277,-30.9550552368,32.0958023071
1592405137315025236,13528,1591579399162384666,,114.655570984,-30.8191051483,32.2383003235
1592405137332670209,13529,1591579399182381782,,114.645500183,-30.7019329071,32.3679847717
1592405137352602267,13530,1591579399202383342,,114.637397766,-30.7141685486,32.4440460205
1592405137373402483,13531,1591579399222382735,,114.637809753,-30.8575267792,32.4020576477
1592405137393621538,13532,1591579399242374980,,114.643104553,-31.1409053802,32.2765235901
1592405137415703357,13533,1591579399262381207,,114.649253845,-31.420873642,32.1456832886
1592405137432679857,13534,1591579399282383915,,114.654670715,-31.6895084381,32.0272102356
1592405137456751346,13535,1591579399302377512,,114.656402588,-31.8618507385,31.9692974091
1592405137474337758,13536,1591579399322381276,,114.654121399,-31.9645233154,31.9671001434
1592405137494668165,13537,1591579399342380984,,114.655662537,-32.1733856201,31.9029579163
1592405137514994026,13538,1591579399362377470,,114.655273438,-32.2891387939,31.8797626495
1592405137532806924,13539,1591579399382381845,,114.646057129,-32.2286682129,31.9823360443
1592405137556483213,13540,1591579399402382109,,114.6353302,-32.2062530518,32.0904884338
1592405137573337435,13541,1591579399422383520,,114.625831604,-32.1250572205,32.2007637024
1592405137593568609,13542,1591579399442381395,,114.615943909,-32.121219635,32.2956848145
1592405137616108069,13543,1591579399462375863,,114.611961365,-32.1650123596,32.3222427368
1592405137633234511,13544,1591579399482385441,,114.605751038,-32.1937561035,32.373714447
1592405137656265076,13545,1591579399502378927,,114.601089478,-32.2131843567,32.4125175476
1592405137674484140,13546,1591579399522383506,,114.58744812,-32.0794487,32.574180603
1592405137692941104,13547,1591579399542381177,,114.575889587,-31.9376983643,32.7183456421
1592405137715227112,13548,1591579399562375885,,114.563285828,-31.7718982697,32.8785018921
1592405137732243402,13549,1591579399582382352,,114.548294067,-31.5822677612,33.0691871643
1592405137758265378,13550,1591579399602383264,,114.541999817,-31.5041790009,33.1490821838
1592405137773815689,13551,1591579399622382750,,114.535346985,-31.4384403229,33.2299156189
1592405137792976822,13552,1591579399642377181,,114.534866333,-31.4605121613,33.2287788391
1592405137815569473,13553,1591579399662381944,,114.534606934,-31.5098781586,33.2186355591
1592405137832874544,13554,1591579399682383578,,114.537559509,-31.622543335,33.1624984741
1592405137856812338,13555,1591579399702378583,,114.540756226,-31.7027873993,33.1123924255
1592405137873060248,13556,1591579399722383254,,114.545890808,-31.8663005829,33.0235061646
1592405137893230400,13557,1591579399742380573,,114.553390503,-31.9874420166,32.9229774475
1592405137917640580,13558,1591579399762382152,,114.560760498,-32.1757736206,32.8072738647
1592405137933356397,13559,1591579399782381212,,114.573326111,-32.3785743713,32.6399459839
1592405137957361392,13560,1591579399802381068,,114.581054688,-32.5397109985,32.5288848877
1592405137973394718,13561,1591579399822381758,,114.584815979,-32.6377677917,32.4705314636
1592405137996511650,13562,1591579399842376355,,114.588012695,-32.6752319336,32.4317970276
1592405138019198494,13563,1591579399862379470,,114.581520081,-32.5191040039,32.5293197632
1592405138032623801,13564,1591579399882387623,,114.57460022,-32.3560829163,32.6332817078
1592405138057538025,13565,1591579399902378720,,114.567115784,-32.1442070007,32.7550239563
1592405138073764301,13566,1591579399922382336,,114.555770874,-31.8803253174,32.9271965027
1592405138093837830,13567,1591579399942381285,,114.553886414,-31.7510967255,32.9773101807
1592405138122981126,13568,1591579399962383067,,114.551277161,-31.6138515472,33.0364608765
1592405138133632731,13569,1591579399982382590,,114.550079346,-31.5656490326,33.0599594116
1592405138159578296,13570,1591579400002378002,,114.557769775,-31.6342468262,32.9695472717
1592405138173543282,13571,1591579400022384136,,114.562110901,-31.7017307281,32.9115142822
1592405138197359214,13572,1591579400042378233,,114.572372437,-31.8533649445,32.7766799927
1592405138215156129,13573,1591579400062385552,,114.579605103,-31.9310913086,32.6890296936
1592405138233787830,13574,1591579400082383390,,114.58316803,-31.9708366394,32.6455078125
1592405138257810671,13575,1591579400102377283,,114.583206177,-31.894071579,32.663684845
1592405138273431801,13576,1591579400122383084,,114.57901001,-31.8162746429,32.7212982178
1592405138293287267,13577,1591579400142382051,,114.574279785,-31.6771812439,32.7987823486
1592405138316048953,13578,1591579400162376741,,114.567436218,-31.5498771667,32.8934211731
1592405138332813835,13579,1591579400182370783,,114.567695618,-31.5204620361,32.8965072632
1592405138351784162,13580,1591579400202374139,,114.564971924,-31.4082546234,32.9522743225
1592405138374120384,13581,1591579400222374255,,114.567756653,-31.4215507507,32.9244613647
1592405138393105803,13582,1591579400242368629,,114.574440002,-31.4837341309,32.8483810425
1592405138416546082,13583,1591579400262385411,,114.584838867,-31.5959453583,32.7223320007
1592405138433548889,13584,1591579400282382953,,114.598518372,-31.7883834839,32.544178009
1592405138456765059,13585,1591579400302376180,,114.606735229,-31.919084549,32.4336166382
1592405138473550829,13586,1591579400322381721,,114.61668396,-32.0098648071,32.3163108826
1592405138494372963,13587,1591579400342381818,,114.620147705,-32.0414886475,32.2754898071
1592405138517849735,13588,1591579400362373471,,114.618164062,-31.9502639771,32.3163108826
1592405138532399421,13589,1591579400382374698,,114.616340637,-31.8362064362,32.3619194031
1592405138551928770,13590,1591579400402375795,,114.609237671,-31.6615753174,32.4732398987
1592405138573553797,13591,1591579400422373873,,114.601249695,-31.5055294037,32.5889282227
1592405138592659022,13592,1591579400442372952,,114.595191956,-31.3283481598,32.6921806335
1592405138616302017,13593,1591579400462379604,,114.585281372,-31.1806526184,32.8254737854
1592405138634080554,13594,1591579400482381738,,114.582206726,-31.0941867828,32.877494812
1592405138656550687,13595,1591579400502377261,,114.583602905,-31.1213340759,32.8569335938
1592405138673432155,13596,1591579400522383692,,114.585388184,-31.2464752197,32.8066749573
1592405138693301324,13597,1591579400542380918,,114.592811584,-31.3740215302,32.7018051147
1592405138715586638,13598,1591579400562380682,,114.602012634,-31.6141242981,32.5506973267
1592405138734770863,13599,1591579400582380205,,114.608955383,-31.8094291687,32.4328727722
1592405138757056240,13600,1591579400602376580,,114.615264893,-31.9655284882,32.3307685852
1592405138773857741,13601,1591579400622380936,,114.621704102,-32.1173706055,32.2276268005
1592405138793290783,13602,1591579400642376237,,114.621551514,-32.145198822,32.2167243958
1592405138815632316,13603,1591579400662378001,,114.62436676,-32.2633781433,32.1548919678
1592405138834807113,13604,1591579400682388487,,114.626602173,-32.2961235046,32.1195716858
1592405138857034240,13605,1591579400702383102,,114.620704651,-32.2378921509,32.1872444153
1592405138873313289,13606,1591579400722385996,,114.614311218,-32.1603393555,32.2644729614
1592405138892337287,13607,1591579400742384185,,114.606307983,-32.0002059937,32.3822975159
1592405138915751508,13608,1591579400762384597,,114.596801758,-31.8472652435,32.5135307312
1592405138932874425,13609,1591579400782383602,,114.58731842,-31.6671485901,32.6524124146
1592405138956666324,13610,1591579400802379569,,114.580299377,-31.477848053,32.7740020752
1592405138973755676,13611,1591579400822380370,,114.575149536,-31.3398094177,32.8626556396
