%time,field.data
1592405143874066106,0.33051943779
1592405143898896520,0.330337226391
1592405143916857114,0.330523073673
1592405143940652974,0.330238312483
1592405143958558177,0.329088389874
1592405143974279592,0.32945483923
1592405143993775560,0.32884144783
1592405144016268677,0.331262409687
1592405144034315428,0.329639434814
1592405144064380602,0.328800469637
1592405144074979965,0.328800469637
1592405144099419008,0.328766584396
1592405144115717019,0.328779637814
1592405144134426473,0.329747974873
1592405144165630347,0.327644467354
1592405144176457075,0.329158395529
1592405144198710653,0.32907217741
1592405144216846988,0.332365393639
1592405144233926110,0.330283105373
1592405144265548508,0.327116668224
1592405144274581798,0.33025765419
1592405144299536366,0.331997454166
1592405144316929285,0.329985767603
1592405144334836553,0.331679224968
1592405144359417896,0.329677969217
1592405144376204855,0.331890136003
1592405144394388317,0.329898536205
1592405144417531514,0.330498337746
1592405144434501394,0.330435156822
1592405144459577597,0.328835576773
1592405144481327118,0.33101645112
1592405144493798276,0.329483002424
1592405144515709145,0.332354873419
1592405144535555163,0.330441921949
1592405144558199033,0.330676555634
1592405144574435015,0.332986801863
1592405144593847095,0.329049050808
1592405144617568115,0.330002695322
1592405144635654767,0.33438795805
1592405144659277254,0.330094397068
1592405144676865704,0.331387966871
1592405144694036290,0.331025928259
1592405144715774273,0.329542458057
1592405144734466936,0.333640068769
1592405144760495359,0.33273717761
1592405144782765484,0.33476883173
1592405144798850286,0.330233961344
1592405144815811916,0.332015037537
1592405144834796613,0.330611824989
1592405144858847876,0.331628203392
1592405144876779871,0.328858196735
1592405144899242280,0.330568999052
1592405144915981089,0.331365972757
1592405144935379553,0.33136934042
1592405144958110796,0.331094264984
1592405144977902176,0.333264112473
1592405144994368390,0.329846948385
1592405145016837943,0.331395804882
1592405145034931590,0.330805599689
1592405145065461771,0.330270022154
1592405145075481734,0.331461012363
1592405145094309741,0.331956326962
1592405145115491255,0.331570088863
1592405145134149766,0.330367892981
1592405145157516023,0.330601781607
1592405145176196526,0.329900741577
1592405145198203778,0.329455077648
1592405145216661763,0.331037789583
1592405145234644563,0.328915029764
1592405145259583903,0.331197202206
1592405145274776178,0.329341322184
1592405145294580338,0.332984805107
1592405145315940873,0.330147981644
1592405145334605451,0.331535845995
1592405145365009850,0.330758571625
1592405145376705747,0.330111175776
1592405145399362602,0.330124974251
1592405145415696199,0.332137346268
1592405145434598311,0.329195559025
1592405145457741138,0.329857736826
1592405145474774396,0.328702270985
1592405145498534838,0.330697000027
1592405145517402806,0.329603731632
1592405145535803547,0.32996198535
1592405145557616254,0.331971108913
1592405145574574031,0.330148696899
1592405145599802336,0.330717891455
1592405145617405522,0.33068266511
1592405145634663986,0.329069137573
1592405145659334699,0.32945650816
1592405145675704235,0.329667687416
1592405145700367604,0.33017590642
1592405145715663848,0.330196201801
1592405145735698193,0.330671370029
1592405145759476154,0.332123607397
1592405145775217326,0.332659721375
1592405145794116096,0.331078827381
1592405145816529339,0.331766664982
1592405145834559211,0.331289052963
1592405145858928841,0.330067813396
1592405145875130876,0.330233186483
1592405145894404098,0.32810395956
1592405145916392409,0.331301987171
1592405145935057541,0.329730212688
1592405145957744273,0.329755246639
1592405145974337831,0.329405486584
1592405145993873239,0.329912751913
1592405146016723365,0.330874919891
1592405146034174169,0.330644488335
1592405146058150908,0.331519901752
1592405146075545150,0.330846428871
1592405146100055842,0.331819534302
1592405146115646600,0.331812679768
1592405146134176745,0.330485224724
1592405146157750666,0.331504046917
1592405146175801107,0.33223092556
1592405146198308877,0.331052720547
1592405146217114758,0.333270549774
1592405146234643156,0.333550512791
1592405146253911173,0.332034498453
1592405146276042555,0.336358845234
1592405146298502692,0.332961022854
1592405146316394914,0.330116540194
1592405146333917377,0.330449223518
1592405146357491001,0.332692116499
1592405146374677167,0.329070240259
1592405146399439232,0.331856548786
1592405146417993667,0.332724332809
1592405146434324072,0.330373704433
1592405146458639564,0.33107149601
1592405146475886919,0.332228958607
1592405146498948107,0.332827359438
1592405146518851119,0.330857992172
1592405146535554850,0.331020534039
1592405146558004428,0.330228924751
1592405146574079560,0.329231142998
1592405146598715579,0.331554591656
1592405146624224049,0.331583052874
1592405146635384722,0.332452565432
1592405146659262310,0.330363839865
1592405146674629052,0.332063376904
1592405146694305441,0.330646634102
1592405146719089655,0.331560790539
1592405146733705496,0.330989867449
1592405146758587243,0.331832110882
1592405146774730608,0.332234680653
1592405146795034768,0.33114823699
1592405146818037270,0.331045478582
1592405146842941376,0.330470323563
1592405146857710244,0.332776725292
1592405146875213587,0.330740511417
1592405146898689575,0.329585194588
1592405146917162543,0.329054743052
1592405146933844289,0.331060856581
1592405146959201230,0.329537183046
1592405146974163831,0.330387622118
1592405146994213320,0.331067323685
1592405147018201907,0.331868648529
1592405147034245634,0.331184446812
1592405147059998979,0.330654859543
1592405147074981645,0.332810819149
1592405147098946442,0.331702530384
1592405147118941220,0.330967128277
1592405147135137868,0.330362468958
1592405147158742492,0.330677509308
1592405147174381123,0.331285446882
1592405147200400544,0.332163274288
1592405147217259603,0.33066084981
1592405147235587328,0.328607499599
1592405147259051528,0.33102285862
1592405147274499197,0.330912798643
1592405147295255537,0.331202983856
1592405147319622357,0.331571221352
1592405147340447952,0.332778573036
1592405147358154934,0.334025621414
1592405147373977252,0.332157850266
1592405147400008764,0.333898305893
1592405147417411287,0.33454695344
1592405147442006686,0.331719785929
1592405147460185484,0.332209169865
1592405147474416868,0.331587672234
1592405147499715584,0.334284543991
1592405147517025942,0.334064751863
1592405147533706172,0.333024591208
1592405147558490533,0.331894785166
1592405147574816903,0.331837296486
1592405147595368688,0.335004359484
1592405147624209526,0.332743674517
1592405147634597536,0.331960916519
1592405147658775032,0.332676768303
1592405147674474125,0.333313882351
1592405147698753762,0.332948327065
1592405147716970768,0.333355158567
1592405147734914856,0.334564566612
1592405147760234903,0.334436118603
1592405147774171957,0.3337469697
1592405147794322645,0.333558350801
1592405147817593433,0.335879862309
1592405147834081212,0.333781629801
1592405147858097127,0.332743316889
1592405147874454252,0.332510709763
1592405147898889163,0.333946108818
1592405147918222976,0.333188295364
1592405147935335832,0.332124680281
1592405147959296083,0.333268642426
1592405147974653716,0.332485318184
1592405147998914852,0.334491491318
1592405148018745796,0.333463102579
1592405148035712277,0.333525061607
1592405148058843878,0.333186179399
1592405148074831848,0.332981348038
1592405148098929902,0.333591580391
1592405148115823883,0.332378923893
1592405148135292349,0.332125216722
1592405148162245308,0.332149803638
1592405148174968880,0.33125141263
1592405148200228982,0.330112457275
1592405148218386487,0.333055526018
1592405148234614752,0.331869065762
1592405148259998788,0.33093047142
1592405148273864613,0.328625291586
1592405148300124867,0.332479149103
1592405148316231573,0.331418424845
1592405148334839374,0.331337749958
1592405148360722767,0.33144056797
1592405148375463794,0.331973671913
1592405148400076358,0.330891549587
1592405148417401154,0.331294864416
1592405148434619417,0.330670505762
1592405148460528285,0.333618164062
1592405148475408665,0.329752117395
1592405148500244127,0.330468177795
1592405148515548250,0.332144826651
1592405148535510237,0.330598771572
1592405148558797280,0.330485671759
1592405148575092884,0.327223360538
1592405148599222986,0.330793946981
1592405148616617659,0.332374155521
1592405148635138691,0.333093285561
1592405148657648566,0.332327187061
1592405148674769723,0.332313030958
1592405148700149466,0.331115841866
1592405148717024612,0.332670271397
1592405148734845806,0.330781131983
1592405148758488216,0.329825282097
1592405148774458707,0.330477893353
1592405148794580307,0.331821501255
1592405148817344557,0.331378608942
1592405148840777740,0.329754054546
1592405148858086118,0.331051617861
1592405148875560474,0.329228878021
1592405148894176240,0.330857545137
1592405148919537012,0.329460024834
1592405148935562079,0.331144362688
1592405148959384292,0.331272900105
1592405148976370244,0.330096960068
1592405148999845393,0.329017698765
1592405149017406418,0.331028133631
1592405149040086097,0.330848187208
1592405149060216585,0.33271214366
1592405149082129769,0.331325352192
1592405149099024362,0.328729152679
1592405149116163439,0.328812897205
1592405149134993340,0.330022066832
1592405149158702056,0.328710228205
1592405149176720205,0.330257356167
1592405149195174442,0.329377502203
1592405149216918309,0.330583244562
1592405149235020523,0.332095682621
1592405149258824074,0.333040803671
1592405149274324019,0.332408130169
1592405149298914318,0.332680910826
1592405149316209778,0.331588119268
1592405149333815065,0.33029794693
1592405149358827543,0.329500705004
1592405149376114426,0.331350803375
1592405149394907146,0.329425483942
1592405149417274096,0.330477237701
1592405149434509271,0.328884184361
1592405149458520989,0.329596400261
1592405149475155013,0.331876814365
1592405149494760891,0.329971402884
1592405149516208999,0.331237822771
1592405149534943769,0.331510901451
1592405149558937880,0.332197666168
1592405149575808770,0.332360625267
1592405149599328319,0.334439396858
1592405149617038139,0.332026779652
1592405149634750294,0.33493155241
1592405149659767174,0.334133505821
1592405149675283650,0.331589818001
1592405149698952290,0.332065999508
1592405149717850397,0.327886104584
1592405149733475324,0.329878270626
1592405149758962383,0.330862939358
1592405149776183811,0.330015212297
1592405149799833844,0.328963130713
1592405149817074583,0.33252209425
1592405149834510348,0.331708282232
1592405149859016968,0.33402723074
1592405149875740001,0.33187443018
1592405149894386755,0.332172065973
1592405149917370175,0.331330448389
1592405149934181673,0.331532567739
1592405149958720374,0.330499231815
1592405149975095735,0.331643462181
1592405150000617973,0.332392334938
1592405150018057103,0.332390934229
1592405150034647839,0.332996845245
1592405150064805480,0.332617461681
1592405150082532746,0.333232909441
1592405150102075901,0.333812326193
1592405150116370462,0.331025630236
1592405150134871726,0.331034719944
1592405150158611382,0.332609862089
1592405150176207658,0.328600108624
1592405150206953996,0.331839442253
1592405150217391275,0.331015825272
1592405150233441362,0.332758903503
1592405150258221383,0.33263784647
1592405150276038086,0.329457312822
1592405150299070115,0.329193681479
1592405150317108195,0.334408938885
1592405150336205376,0.332824528217
1592405150359073990,0.332662582397
1592405150377164697,0.335079312325
1592405150398545309,0.332365334034
1592405150415721282,0.333032429218
1592405150434697623,0.330256998539
1592405150458536556,0.331367105246
1592405150476261318,0.332734555006
1592405150499527043,0.331602931023
1592405150515681749,0.331349730492
1592405150536646435,0.331625699997
1592405150556728398,0.332271337509
1592405150575177392,0.332841992378
1592405150599051597,0.332486301661
1592405150615850845,0.329165995121
1592405150634988536,0.331363081932
1592405150658478389,0.332226872444
1592405150673846121,0.331610500813
1592405150700249415,0.333484530449
1592405150718372444,0.334001868963
1592405150740207400,0.333057850599
1592405150759907294,0.329822599888
1592405150775355390,0.330622076988
1592405150801045508,0.331146210432
1592405150818106037,0.3336353302
1592405150834697679,0.331007093191
1592405150857215772,0.333309024572
1592405150874981953,0.330055356026
1592405150899269987,0.329092502594
1592405150918977626,0.331998825073
1592405150935199123,0.331660628319
1592405150958174570,0.329792022705
1592405150974437885,0.330918878317
1592405151000026009,0.330756902695
1592405151024001301,0.331156611443
1592405151033768090,0.331443279982
1592405151059376499,0.330082029104
1592405151074682278,0.328872442245
1592405151100284147,0.331519126892
1592405151116215237,0.331964552402
1592405151134534882,0.331991165876
1592405151158812214,0.330532968044
1592405151173892738,0.32923874259
1592405151200842971,0.331718951464
1592405151216780208,0.329754173756
1592405151234376214,0.329063028097
1592405151259558837,0.330858767033
1592405151274210759,0.33108574152
1592405151298692457,0.33307030797
1592405151318136797,0.330438494682
1592405151335991689,0.330813229084
1592405151360442376,0.330500811338
1592405151375621725,0.328401535749
1592405151401187884,0.328679770231
1592405151417656359,0.330477923155
1592405151434673383,0.330524474382
1592405151458647069,0.330548971891
1592405151475139868,0.332666277885
1592405151501703361,0.332422971725
1592405151516450879,0.331382453442
1592405151540847699,0.333656311035
1592405151559884799,0.332580089569
1592405151575467227,0.329410761595
1592405151600119994,0.331707984209
1592405151616246113,0.328811824322
1592405151634923329,0.330357432365
1592405151658823885,0.330793738365
1592405151674309266,0.331174433231
1592405151707601618,0.329777628183
1592405151716134506,0.331809818745
1592405151742190551,0.33073168993
1592405151758266546,0.33064365387
1592405151775386784,0.334399014711
1592405151799712692,0.332675665617
1592405151817078156,0.330120176077
1592405151834847717,0.330787807703
1592405151858011905,0.330622553825
1592405151875094626,0.33170902729
1592405151899010418,0.331812053919
1592405151916162245,0.332047760487
1592405151934562992,0.333070844412
1592405151959464757,0.333376824856
1592405151974009486,0.33402711153
1592405151999380470,0.331827700138
1592405152018368837,0.332250624895
1592405152034932312,0.330775469542
1592405152057003894,0.332163512707
1592405152076002153,0.332300543785
1592405152093817455,0.331345260143
1592405152116385273,0.330984324217
1592405152134751424,0.332377791405
1592405152157332421,0.332297414541
1592405152174233151,0.332851529121
1592405152199891729,0.331145882607
1592405152217278002,0.331579506397
1592405152234444117,0.331416815519
1592405152258362971,0.331155955791
1592405152275526922,0.331859767437
1592405152301109300,0.331730276346
1592405152316193454,0.330816239119
1592405152335540179,0.331304162741
1592405152358882408,0.331140518188
1592405152375928375,0.330751657486
1592405152398785911,0.332436919212
1592405152418307049,0.3316603899
1592405152435385396,0.330877542496
1592405152458804447,0.333635628223
1592405152474688127,0.333516120911
1592405152498937274,0.330982387066
1592405152517309027,0.331267297268
1592405152534644795,0.332171857357
1592405152565682506,0.331163555384
1592405152575908545,0.332453101873
1592405152600083290,0.332487285137
1592405152618339768,0.33318811655
1592405152634516381,0.333322435617
1592405152661630192,0.334460705519
1592405152674769216,0.333288788795
1592405152700685878,0.333229541779
1592405152716211409,0.332313448191
1592405152735597860,0.33560103178
1592405152766363209,0.333876878023
1592405152774909039,0.331526458263
1592405152799509860,0.333400070667
1592405152817263992,0.331812381744
1592405152834428211,0.332701981068
1592405152858278700,0.335488528013
1592405152875721838,0.332949221134
1592405152901094916,0.33398398757
1592405152917135643,0.331988155842
1592405152934665764,0.340122401714
1592405152958696390,0.332761198282
1592405152974583361,0.339542895555
1592405152999215506,0.336049675941
1592405153016136999,0.335094183683
1592405153036206873,0.331668108702
1592405153057620914,0.333686381578
1592405153075769721,0.333837896585
1592405153094353895,0.333244025707
1592405153117014960,0.332395970821
1592405153134822652,0.333659350872
1592405153157704488,0.333482086658
1592405153175064973,0.332623839378
1592405153200403832,0.330793499947
1592405153217068413,0.333384901285
1592405153235290074,0.3214661479
1592405153258604858,0.321474432945
1592405153277563610,0.319493949413
1592405153299379034,0.320315778255
1592405153315929042,0.321738421917
1592405153334791618,0.318674385548
1592405153357874695,0.321311950684
1592405153377219871,0.320856511593
1592405153394200117,0.321271538734
1592405153417829292,0.320002019405
1592405153434164500,0.320226609707
1592405153457809746,0.320598185062
1592405153476968620,0.321624219418
1592405153499347682,0.321298271418
1592405153517707417,0.320608973503
1592405153534591439,0.322172939777
1592405153559743810,0.322121500969
1592405153574247716,0.323204368353
1592405153595137456,0.321703076363
1592405153617621037,0.323925167322
1592405153633739184,0.322246670723
1592405153658902900,0.323903948069
1592405153674979688,0.322964340448
1592405153698670153,0.322249442339
1592405153716293986,0.323013305664
1592405153734641874,0.327585369349
1592405153759387116,0.32217592001
1592405153774762932,0.324663519859
1592405153800616785,0.325385957956
1592405153817319595,0.320652425289
1592405153834955923,0.325519442558
1592405153858933133,0.32147705555
1592405153876408710,0.326038062572
1592405153894097420,0.326791465282
1592405153916942481,0.325471520424
1592405153934410442,0.325904786587
1592405153960802227,0.325525939465
1592405153975217776,0.322461009026
1592405153999116460,0.326803594828
1592405154018090814,0.325528204441
1592405154034171643,0.328428566456
1592405154058806096,0.32322627306
1592405154075842046,0.328180909157
1592405154094291860,0.326489925385
1592405154118111054,0.326968818903
1592405154134906193,0.326899200678
1592405154158903699,0.326871544123
1592405154174207994,0.325774818659
1592405154199186065,0.326447844505
1592405154216931090,0.323575258255
1592405154234508707,0.329980075359
1592405154260378623,0.32602289319
1592405154275531292,0.329592168331
1592405154301257162,0.328334480524
1592405154316762573,0.327362686396
1592405154334859842,0.327330112457
1592405154358586650,0.326301574707
1592405154376333111,0.325650244951
1592405154402158932,0.32278200984
1592405154419295128,0.326954782009
1592405154434342400,0.326918870211
1592405154460287165,0.328201532364
1592405154476196452,0.327782541513
1592405154496085170,0.328180849552
1592405154516868440,0.323984473944
1592405154535080087,0.327090799809
1592405154582153817,0.326018184423
1592405154590380639,0.326086938381
1592405154600134268,0.326838433743
1592405154616176853,0.329761743546
1592405154634559305,0.326793730259
1592405154658353446,0.324992537498
1592405154682800485,0.330365240574
1592405154698982533,0.325771957636
1592405154717231259,0.328223645687
1592405154734128034,0.326663970947
1592405154758425553,0.325221925974
1592405154778634669,0.326497465372
1592405154800097957,0.326270997524
1592405154816539045,0.328682243824
1592405154834371382,0.326219052076
1592405154858512823,0.328953623772
1592405154875041084,0.32398673892
1592405154900562787,0.326763033867
1592405154917640597,0.326645851135
1592405154934498206,0.325882196426
1592405154958838685,0.326025515795
1592405154974588883,0.326559364796
1592405154999390486,0.325672805309
1592405155024171340,0.32620793581
1592405155034776436,0.324647068977
1592405155058745565,0.32640221715
1592405155074722690,0.327025860548
1592405155099120026,0.323511183262
1592405155118904043,0.324438154697
1592405155134439025,0.323280751705
1592405155158137383,0.323865503073
1592405155175745524,0.32195109129
1592405155194643431,0.325340121984
1592405155224450931,0.32181763649
1592405155235600597,0.321669399738
1592405155258563197,0.325836658478
1592405155276049476,0.325422286987
1592405155294420656,0.323418736458
1592405155316661637,0.322355419397
1592405155334793185,0.324369549751
1592405155359186559,0.323585599661
1592405155374704966,0.325401514769
1592405155399463067,0.323732554913
1592405155418137177,0.32332444191
1592405155435247709,0.324554204941
1592405155457794130,0.324287861586
1592405155474603150,0.325493454933
1592405155500156125,0.325188368559
1592405155518537231,0.323028564453
1592405155534001640,0.3220038414
1592405155558233682,0.321804493666
1592405155575279875,0.321553111076
1592405155598761221,0.321235269308
1592405155617844621,0.323100417852
1592405155635113657,0.321279674768
1592405155658925839,0.321831434965
1592405155675173710,0.319808661938
1592405155694720029,0.321010142565
1592405155718329467,0.320516854525
1592405155734810719,0.321179240942
1592405155758651633,0.323437720537
1592405155774726505,0.321305543184
1592405155796197739,0.320981144905
1592405155816471139,0.321460306644
1592405155836800565,0.321290194988
1592405155858778693,0.322867810726
1592405155874523222,0.322405874729
1592405155894374780,0.321508198977
1592405155915108337,0.318874180317
1592405155936601040,0.32075637579
1592405155957857582,0.31927600503
1592405155976313262,0.318811386824
1592405155994628405,0.318466722965
1592405156019468547,0.319736093283
1592405156034584159,0.318131566048
1592405156059251123,0.320731520653
1592405156074653334,0.320534288883
1592405156099387310,0.319622278214
1592405156115445552,0.321497380733
1592405156135291067,0.322235167027
1592405156158450604,0.32101508975
1592405156175127553,0.32026976347
1592405156199491042,0.319810181856
1592405156224201300,0.320011824369
1592405156235113014,0.318752229214
1592405156258581479,0.320157259703
1592405156275065284,0.320991188288
1592405156294734693,0.317652016878
1592405156317065983,0.318111151457
1592405156334041564,0.320285856724
1592405156359248957,0.317736804485
1592405156375740473,0.316867768764
1592405156394606143,0.31495693326
1592405156417446513,0.319847077131
1592405156433722503,0.319147586823
1592405156458633247,0.31592297554
1592405156475808817,0.317643553019
1592405156499454370,0.316902339458
1592405156516890973,0.317527532578
1592405156534732830,0.317820906639
1592405156558453320,0.316855788231
1592405156576026319,0.3175368011
1592405156599944734,0.318403154612
1592405156625630746,0.319670170546
1592405156634914932,0.318244099617
1592405156657678266,0.317814618349
1592405156674406996,0.314440310001
1592405156698841108,0.3166680336
1592405156718063665,0.318711847067
1592405156734879373,0.319825798273
1592405156758831503,0.318174421787
1592405156774696900,0.318325549364
1592405156801649402,0.318274021149
1592405156817728404,0.318886905909
1592405156835213691,0.319095879793
1592405156861019039,0.319107830524
1592405156874358669,0.321270227432
1592405156894165859,0.319837361574
1592405156916337049,0.320175588131
1592405156934830791,0.317268848419
1592405156966466701,0.319948643446
1592405156974271003,0.318604707718
1592405157001164294,0.320857822895
1592405157017460173,0.319210350513
1592405157034577383,0.31958848238
1592405157061457142,0.319561779499
1592405157074940938,0.3197003901
1592405157099432576,0.318897932768
1592405157117559312,0.318217933178
1592405157134685997,0.319341778755
1592405157158383688,0.317755907774
1592405157174799082,0.319650352001
1592405157195465193,0.318972885609
1592405157217888631,0.319563537836
1592405157240737983,0.319068849087
1592405157259312587,0.321893453598
1592405157274468255,0.319781154394
1592405157298998032,0.319850623608
1592405157316325000,0.322248697281
1592405157335190671,0.3207205832
1592405157358484375,0.320570468903
1592405157374693564,0.321941226721
1592405157400289945,0.320749789476
1592405157416804153,0.321459472179
1592405157434611574,0.320822685957
1592405157458709504,0.319040954113
1592405157481779914,0.31964212656
1592405157499485912,0.320733726025
1592405157518974665,0.319779157639
1592405157535201974,0.320339441299
1592405157558622807,0.319705337286
1592405157582795167,0.319819509983
1592405157595149805,0.318950295448
1592405157618355813,0.318938910961
1592405157634759359,0.319910764694
1592405157659566874,0.317970722914
1592405157677583190,0.319177031517
1592405157698563819,0.319353163242
1592405157716518150,0.320873022079
1592405157735196753,0.3231138587
1592405157758449928,0.318118810654
1592405157782562899,0.319873332977
1592405157794842887,0.32015901804
1592405157817531769,0.319247722626
1592405157834777066,0.320148020983
1592405157859993151,0.320423781872
1592405157875198787,0.319479733706
1592405157894060811,0.319704532623
1592405157917278949,0.321441620588
1592405157933864418,0.320528537035
1592405157959183165,0.320777028799
1592405157974370686,0.31977519393
1592405157999545837,0.320577472448
1592405158017624922,0.321274936199
1592405158034168938,0.322146236897
1592405158059482076,0.32252907753
1592405158075026037,0.319391548634
1592405158095939074,0.32172203064
1592405158117229694,0.324240297079
1592405158140338456,0.323019236326
1592405158158420274,0.322901755571
1592405158175685734,0.323541432619
1592405158195132816,0.322070777416
1592405158216631977,0.31960773468
1592405158235150694,0.321488142014
1592405158260579515,0.317889750004
1592405158281888187,0.322612673044
1592405158300638683,0.321196258068
1592405158317759580,0.321269094944
1592405158335077299,0.320602566004
1592405158359679088,0.319737493992
1592405158375683321,0.320430010557
1592405158399076682,0.321667551994
1592405158417138778,0.319412171841
1592405158435771339,0.321086615324
1592405158459984958,0.319315701723
1592405158476082747,0.317999184132
1592405158501115164,0.320161104202
1592405158515764649,0.321254402399
1592405158534570594,0.320752978325
1592405158558117135,0.319589942694
1592405158575544083,0.319199115038
1592405158608197445,0.320346683264
1592405158618502622,0.31890308857
1592405158634798148,0.318763256073
1592405158658835538,0.320440232754
1592405158676242649,0.318096578121
1592405158701664507,0.320973813534
1592405158716378194,0.320025682449
1592405158735808840,0.322335839272
1592405158759948712,0.321534693241
1592405158776096592,0.320813685656
1592405158794610852,0.320647895336
1592405158817391636,0.319795250893
1592405158836159787,0.318256258965
1592405158859753049,0.319594353437
1592405158874856664,0.319585859776
1592405158899655577,0.317976355553
1592405158917109121,0.314966857433
1592405158935233758,0.318769127131
1592405158958096290,0.318875879049
1592405158975258396,0.319730311632
1592405158998998912,0.319693565369
1592405159018362321,0.318232744932
1592405159035132794,0.318245232105
1592405159059284195,0.320129960775
1592405159074495312,0.319894075394
1592405159094825712,0.319489955902
1592405159117033793,0.31887447834
1592405159134077241,0.317785441875
1592405159159374580,0.316784232855
1592405159174562834,0.318708539009
1592405159199264846,0.320342183113
1592405159217855320,0.31811439991
1592405159234238183,0.320492088795
1592405159259428896,0.319578289986
1592405159277372296,0.321577757597
1592405159299335400,0.321137487888
1592405159318594834,0.31937789917
1592405159334519878,0.320875197649
1592405159354520424,0.320502519608
1592405159376505191,0.32226523757
1592405159400759847,0.318961769342
1592405159424941574,0.319012343884
1592405159434494524,0.317216873169
1592405159458302776,0.31809169054
1592405159474745187,0.317838966846
1592405159499529535,0.318211734295
1592405159519746630,0.31900152564
1592405159535299688,0.317941874266
1592405159559775301,0.320001006126
1592405159576848991,0.322371244431
1592405159600606609,0.320921987295
1592405159616327816,0.319921135902
1592405159633937983,0.31854480505
1592405159658470408,0.319616138935
1592405159675161500,0.320172995329
1592405159700623400,0.317353010178
1592405159719757335,0.318683952093
1592405159734258153,0.31630858779
1592405159758925068,0.317019164562
1592405159774696103,0.318629711866
1592405159795386896,0.32180339098
1592405159816761459,0.319765537977
1592405159834911481,0.316027224064
1592405159859233896,0.317428082228
1592405159875314405,0.318655967712
1592405159899282456,0.318312764168
1592405159917733139,0.318832606077
1592405159934652761,0.31963416934
1592405159964761782,0.319614589214
1592405159975193320,0.320774585009
1592405159999829618,0.317795306444
1592405160016638148,0.317851036787
1592405160035420523,0.318474411964
1592405160058773680,0.317605614662
1592405160076158653,0.318901002407
1592405160100007504,0.318747520447
1592405160116565647,0.316778659821
1592405160134749089,0.317217469215
1592405160158086858,0.319025784731
1592405160175683845,0.318726330996
1592405160199862240,0.318800210953
1592405160217635121,0.316029429436
1592405160241051120,0.319500118494
1592405160259450330,0.31725025177
1592405160274762088,0.32077485323
1592405160299250898,0.31781232357
1592405160316220953,0.317119479179
1592405160334305114,0.317858994007
1592405160358241914,0.322115838528
1592405160375708739,0.314756512642
1592405160398955179,0.31598085165
1592405160419286413,0.316018939018
1592405160435528306,0.3152744174
1592405160459254345,0.31737101078
1592405160476198832,0.316365659237
1592405160499085434,0.317443102598
1592405160516476532,0.317283630371
1592405160534808055,0.317743182182
1592405160559561794,0.316986262798
1592405160574897925,0.31662017107
1592405160598786142,0.315734177828
1592405160619311126,0.318286329508
1592405160634313784,0.316631436348
1592405160660361967,0.316992282867
1592405160674995780,0.319659948349
1592405160699765884,0.31913882494
1592405160716386964,0.316469967365
1592405160735392208,0.315626949072
1592405160758783911,0.31724563241
1592405160775161903,0.317804068327
1592405160798667027,0.317293524742
1592405160816874184,0.316809654236
1592405160836281243,0.320313304663
1592405160858901509,0.317068576813
1592405160874886721,0.317506849766
1592405160894402275,0.314108192921
1592405160916403625,0.315896898508
1592405160935934569,0.316295802593
1592405160958271970,0.313306331635
1592405160974785836,0.315280020237
1592405160998820401,0.317151725292
1592405161018033009,0.31737101078
1592405161035927477,0.313856959343
1592405161065870749,0.316317498684
1592405161075235132,0.317669481039
1592405161094201182,0.317398905754
1592405161116675805,0.320581704378
1592405161135380546,0.320705711842
1592405161166415263,0.316512525082
1592405161174951827,0.315887451172
1592405161194309700,0.317476212978
1592405161217594835,0.319099575281
1592405161234730311,0.319203257561
1592405161261678364,0.316529005766
1592405161276125911,0.319008827209
1592405161299941457,0.319043666124
1592405161316654786,0.316323071718
1592405161335069286,0.317402601242
1592405161359324246,0.317090034485
1592405161375303193,0.319819301367
1592405161400118889,0.316134542227
1592405161417554445,0.315988183022
1592405161434575102,0.315900564194
1592405161458958357,0.317462474108
1592405161475908450,0.316912889481
1592405161495730991,0.317133903503
1592405161516937822,0.31586843729
1592405161535920162,0.314642101526
1592405161559079012,0.318475216627
1592405161574546252,0.31705147028
1592405161594865714,0.316532492638
1592405161617210458,0.315743088722
1592405161635678489,0.31775662303
1592405161659528702,0.31727206707
1592405161675331925,0.317693471909
1592405161699918837,0.318186819553
1592405161716671496,0.317359268665
1592405161735670549,0.316251933575
1592405161758691813,0.316547483206
1592405161782402026,0.313233315945
1592405161799167109,0.317225456238
1592405161817041995,0.318991065025
1592405161833944540,0.316692233086
1592405161859072421,0.316736757755
1592405161877392398,0.316004782915
1592405161895461850,0.316110938787
1592405161916821004,0.314502120018
1592405161934411607,0.319662630558
1592405161959980934,0.316610753536
1592405161982655610,0.314270436764
1592405161995701114,0.31777086854
1592405162016565802,0.315925866365
1592405162035633336,0.303185254335
1592405162058495631,0.303299427032
1592405162074949895,0.302595227957
1592405162100028709,0.302802324295
1592405162116960832,0.303217709064
1592405162135702976,0.304211080074
1592405162158088244,0.30226111412
1592405162174618404,0.304095387459
1592405162194883154,0.303144782782
1592405162216342297,0.30032235384
1592405162233862183,0.302486360073
1592405162259785236,0.305967092514
1592405162274868893,0.302091777325
1592405162295018485,0.306462079287
1592405162317552013,0.304179131985
1592405162335330719,0.303224086761
1592405162358724064,0.306326806545
1592405162377182519,0.309632629156
1592405162400474174,0.306984037161
1592405162417421431,0.305359840393
1592405162434463811,0.307205319405
1592405162459546287,0.306460618973
1592405162475142360,0.306514322758
1592405162499457225,0.309804558754
