%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405130215749706,13173,1591579392062388583,,-0.196105644107,0.043264683336,-0.000151872634888
1592405130234620281,13174,1591579392082384717,,-0.195429742336,0.0425784215331,-0.000932812690735
1592405130258064632,13175,1591579392102378221,,-0.195041492581,0.0415497496724,-0.00205880403519
1592405130273196263,13176,1591579392122384689,,-0.194288983941,0.0409915968776,-0.00265508890152
1592405130298200429,13177,1591579392142380712,,-0.193625986576,0.0408071763813,-0.00362348556519
1592405130314463199,13178,1591579392162381087,,-0.192706048489,0.0394084639847,-0.00493937730789
1592405130334631049,13179,1591579392182380498,,-0.192690059543,0.0388977602124,-0.00567609071732
1592405130358263815,13180,1591579392202379744,,-0.192007541656,0.0387185849249,-0.00660502910614
1592405130373319404,13181,1591579392222383674,,-0.191417872906,0.0384986884892,-0.00780159235001
1592405130393879332,13182,1591579392242380290,,-0.19130730629,0.0379170067608,-0.00779873132706
1592405130416030735,13183,1591579392262388812,,-0.190973445773,0.037830222398,-0.00868970155716
1592405130433206115,13184,1591579392282383484,,-0.190918415785,0.0376842170954,-0.0087081193924
1592405130456933175,13185,1591579392302377896,,-0.190379932523,0.0373381562531,-0.00924348831177
1592405130472698150,13186,1591579392322382567,,-0.189656227827,0.0371694527566,-0.00986331701279
1592405130492982560,13187,1591579392342380071,,-0.189267218113,0.0369165576994,-0.0101502537727
1592405130515480875,13188,1591579392362381687,,-0.188001438975,0.0363560244441,-0.0111939311028
1592405130533830620,13189,1591579392382375636,,-0.187297478318,0.0363895781338,-0.011579990387
1592405130558193202,13190,1591579392402383659,,-0.187213674188,0.0354710035026,-0.0124390125275
1592405130573733631,13191,1591579392422383515,,-0.186118602753,0.0345454774797,-0.0136545300484
1592405130594871616,13192,1591579392442380686,,-0.185636624694,0.0339468643069,-0.0144034028053
1592405130616150378,13193,1591579392462387376,,-0.184566348791,0.0327285788953,-0.0157735943794
1592405130633257639,13194,1591579392482383269,,-0.183944672346,0.0321186929941,-0.0163968801498
1592405130656189982,13195,1591579392502378792,,-0.183616325259,0.0313269272447,-0.0174604058266
1592405130673018267,13196,1591579392522384056,,-0.183486998081,0.0307721756399,-0.0178013443947
1592405130698448602,13197,1591579392542380301,,-0.182798624039,0.0305925514549,-0.0183663964272
1592405130714498204,13198,1591579392562379361,,-0.182361721992,0.0304047968239,-0.0186678171158
1592405130734256448,13199,1591579392582382273,,-0.180907383561,0.0304673761129,-0.0193430185318
1592405130757657764,13200,1591579392602382944,,-0.180444791913,0.0303056072444,-0.0198423266411
1592405130773318214,13201,1591579392622385948,,-0.180813804269,0.0294770747423,-0.0200417637825
1592405130793906512,13202,1591579392642382619,,-0.179638206959,0.0293592251837,-0.0210332870483
1592405130815576757,13203,1591579392662386753,,-0.179479658604,0.0284478478134,-0.0215085744858
1592405130833627959,13204,1591579392682383591,,-0.179181367159,0.0283368378878,-0.0219791531563
1592405130856630819,13205,1591579392702376763,,-0.17759539187,0.0282427240163,-0.0229563117027
1592405130874284344,13206,1591579392722381526,,-0.177725806832,0.0274257324636,-0.0236961841583
1592405130893199892,13207,1591579392742380734,,-0.177037656307,0.0266370046884,-0.0239523649216
1592405130915760427,13208,1591579392762383276,,-0.176736488938,0.0266066733748,-0.025218307972
1592405130933390685,13209,1591579392782382262,,-0.176521733403,0.0264722704887,-0.0255169868469
1592405130957402224,13210,1591579392802381803,,-0.175958961248,0.0265057142824,-0.026198387146
1592405130973464679,13211,1591579392822381215,,-0.174825370312,0.0265284925699,-0.0268505811691
1592405130993216367,13212,1591579392842380775,,-0.174500256777,0.0262996573001,-0.0270918011665
1592405131015851631,13213,1591579392862386909,,-0.174471393228,0.0263873692602,-0.0274366736412
1592405131034456422,13214,1591579392882384580,,-0.173837050796,0.0263889543712,-0.0275145173073
1592405131058190606,13215,1591579392902376733,,-0.173598274589,0.0261049140245,-0.0275248885155
1592405131073007328,13216,1591579392922381330,,-0.173219561577,0.0263145193458,-0.027868449688
1592405131092504225,13217,1591579392942380779,,-0.17299720645,0.0260449741036,-0.0280535817146
1592405131114690438,13218,1591579392962384320,,-0.172711491585,0.0258154254407,-0.0284534692764
1592405131133051323,13219,1591579392982384603,,-0.172226414084,0.0258247014135,-0.0289511084557
1592405131158324198,13220,1591579393002383070,,-0.171621471643,0.0255827065557,-0.0296134352684
1592405131173263409,13221,1591579393022382093,,-0.171835303307,0.0256483405828,-0.0300475955009
1592405131197647521,13222,1591579393042380061,,-0.172257065773,0.0254642926157,-0.0300269722939
1592405131216606624,13223,1591579393062385546,,-0.171924069524,0.0260469503701,-0.0304912924767
1592405131233458360,13224,1591579393082383329,,-0.171778455377,0.0262090843171,-0.030866920948
1592405131264657261,13225,1591579393102378333,,-0.171397089958,0.0267053619027,-0.0304743051529
1592405131272893521,13226,1591579393122376023,,-0.170892760158,0.026618745178,-0.0314738154411
1592405131298544666,13227,1591579393142372805,,-0.170083448291,0.0271605029702,-0.0318333506584
1592405131314750087,13228,1591579393162372884,,-0.170705169439,0.0266983509064,-0.0320475101471
1592405131333349068,13229,1591579393182372499,,-0.170480325818,0.0264918580651,-0.0322444438934
1592405131352148860,13230,1591579393202374707,,-0.170516610146,0.0261775031686,-0.0322600007057
1592405131373085688,13231,1591579393222380453,,-0.170558556914,0.0262699574232,-0.0321298837662
1592405131393580321,13232,1591579393242376346,,-0.170378684998,0.0263420697302,-0.0325630903244
1592405131416209732,13233,1591579393262386406,,-0.168655604124,0.0266451984644,-0.0333615541458
1592405131433439378,13234,1591579393282383077,,-0.16846114397,0.026965431869,-0.0334406495094
1592405131460475644,13235,1591579393302378748,,-0.168969601393,0.0272673536092,-0.033449113369
1592405131474045766,13236,1591579393322382327,,-0.168706640601,0.0273072514683,-0.0335694551468
1592405131494634996,13237,1591579393342381627,,-0.168299108744,0.0276567041874,-0.0336260795593
1592405131514870383,13238,1591579393362384150,,-0.167940914631,0.0281977374107,-0.0336832404137
1592405131533341935,13239,1591579393382381562,,-0.167635083199,0.028387343511,-0.033670604229
1592405131557323712,13240,1591579393402383641,,-0.166200980544,0.0289788134396,-0.0339967012405
1592405131573650341,13241,1591579393422383219,,-0.167012646794,0.0288282446563,-0.0338143110275
1592405131597935329,13242,1591579393442380946,,-0.1668664217,0.0290535986423,-0.0337565541267
1592405131615651193,13243,1591579393462386432,,-0.166607737541,0.02896925807,-0.0337008833885
1592405131632492805,13244,1591579393482383140,,-0.166441634297,0.0290281604975,-0.0337138772011
1592405131657252493,13245,1591579393502377071,,-0.165906459093,0.0287165492773,-0.0335329771042
1592405131673241573,13246,1591579393522384445,,-0.16518881917,0.0288936160505,-0.0338413119316
1592405131699695522,13247,1591579393542382542,,-0.165090784431,0.0288047343493,-0.0333762764931
1592405131715031517,13248,1591579393562381491,,-0.164047837257,0.0292716510594,-0.033797621727
1592405131734027904,13249,1591579393582381533,,-0.16333539784,0.0292694140226,-0.0336095690727
1592405131757273957,13250,1591579393602381463,,-0.163061603904,0.029398387298,-0.0334050059319
1592405131773491175,13251,1591579393622380875,,-0.163285195827,0.0294153392315,-0.0333727002144
1592405131792639921,13252,1591579393642382472,,-0.163447991014,0.0289912503213,-0.0329489707947
1592405131816697662,13253,1591579393662386384,,-0.162676647305,0.0296381413937,-0.0329396128654
1592405131833281444,13254,1591579393682384851,,-0.162563160062,0.0296320412308,-0.0326644778252
1592405131857158433,13255,1591579393702379560,,-0.162294432521,0.0296739283949,-0.0325845479965
1592405131875049562,13256,1591579393722383175,,-0.162124857306,0.0296870898455,-0.0323466658592
1592405131893786720,13257,1591579393742381031,,-0.162025406957,0.0299832690507,-0.0322707891464
1592405131915144273,13258,1591579393762381536,,-0.161134108901,0.0304431803524,-0.031713783741
1592405131933483103,13259,1591579393782381948,,-0.161019697785,0.0304277036339,-0.0313569903374
1592405131958396905,13260,1591579393802381063,,-0.162055552006,0.0300940256566,-0.0306568741798
1592405131976541990,13261,1591579393822381660,,-0.162547841668,0.0298738777637,-0.0297154188156
1592405131998053897,13262,1591579393842380646,,-0.162802413106,0.0298161618412,-0.0292954444885
1592405132015770284,13263,1591579393862387447,,-0.162823364139,0.029658485204,-0.0285031199455
1592405132033076404,13264,1591579393882382600,,-0.162952512503,0.0297879613936,-0.028076171875
1592405132056446451,13265,1591579393902377975,,-0.162958726287,0.0293844658881,-0.0277181267738
1592405132076262810,13266,1591579393922381701,,-0.162733629346,0.0294996220618,-0.0275593996048
1592405132093217947,13267,1591579393942379872,,-0.162720605731,0.0296545736492,-0.0274513363838
1592405132115217606,13268,1591579393962381729,,-0.162836685777,0.0298585481942,-0.0271092653275
1592405132134469572,13269,1591579393982382363,,-0.162808015943,0.0298908930272,-0.0268756747246
1592405132157045459,13270,1591579394002380756,,-0.164430588484,0.0297645591199,-0.0262210965157
1592405132173892518,13271,1591579394022381761,,-0.163910403848,0.0295458119363,-0.0261645317078
1592405132218419404,13272,1591579394042381580,,-0.164452210069,0.0294595491141,-0.0261300206184
1592405132231424425,13273,1591579394062379195,,-0.165321350098,0.0290206130594,-0.0254278182983
1592405132240185822,13274,1591579394082384163,,-0.16559882462,0.0288788136095,-0.0251023173332
1592405132258553209,13275,1591579394102382556,,-0.167039036751,0.027613369748,-0.0249708294868
1592405132272928009,13276,1591579394122381968,,-0.167587980628,0.0275509748608,-0.0249724388123
1592405132298453115,13277,1591579394142379806,,-0.168000027537,0.0270126555115,-0.024632871151
1592405132315698125,13278,1591579394162382495,,-0.167584270239,0.026835905388,-0.0248468518257
1592405132333592871,13279,1591579394182382111,,-0.168660730124,0.0261856988072,-0.0243654847145
1592405132358516013,13280,1591579394202382653,,-0.16858433187,0.0258382074535,-0.0240253806114
1592405132373871806,13281,1591579394222382490,,-0.169681996107,0.0248053055257,-0.023541867733
1592405132392367804,13282,1591579394242376439,,-0.169963166118,0.0247085765004,-0.0233678817749
1592405132415792264,13283,1591579394262386647,,-0.171238809824,0.02372177504,-0.0225979089737
1592405132433730855,13284,1591579394282382782,,-0.171885192394,0.023032495752,-0.0219112634659
1592405132457186330,13285,1591579394302376990,,-0.172412365675,0.0225631501526,-0.0205709934235
1592405132473498570,13286,1591579394322382550,,-0.172954648733,0.0221712868661,-0.0198263525963
1592405132492684045,13287,1591579394342381702,,-0.174077421427,0.021818978712,-0.0191047787666
1592405132515037878,13288,1591579394362376818,,-0.174771666527,0.0212138611823,-0.017900288105
1592405132534169712,13289,1591579394382380970,,-0.17544798553,0.0206791590899,-0.0174119472504
1592405132559201916,13290,1591579394402381271,,-0.17630250752,0.0199936646968,-0.0163555145264
1592405132573917136,13291,1591579394422380442,,-0.175623580813,0.0197446923703,-0.0160694718361
1592405132593952882,13292,1591579394442377984,,-0.176733672619,0.0183169227093,-0.0153689980507
1592405132616070350,13293,1591579394462386081,,-0.177326098084,0.0175620540977,-0.0150927901268
1592405132633146090,13294,1591579394482382548,,-0.178361997008,0.0162511784583,-0.014301776886
1592405132657684272,13295,1591579394502377497,,-0.178835377097,0.0155720505863,-0.0139653086662
1592405132673654045,13296,1591579394522380928,,-0.179268091917,0.0146636944264,-0.0136407613754
1592405132693515223,13297,1591579394542380358,,-0.179382026196,0.0140813123435,-0.0133110284805
1592405132715119974,13298,1591579394562377196,,-0.179707363248,0.0133242625743,-0.012875854969
1592405132733931451,13299,1591579394582382015,,-0.180407330394,0.0129530737177,-0.0122955441475
1592405132756801988,13300,1591579394602383871,,-0.180863067508,0.0123767694458,-0.0117950439453
1592405132773185740,13301,1591579394622381598,,-0.18136253953,0.0115829370916,-0.011294066906
1592405132792790588,13302,1591579394642376177,,-0.181521117687,0.0117510566488,-0.0109248757362
1592405132818560224,13303,1591579394662387088,,-0.18202355504,0.0112601798028,-0.0100829601288
1592405132833483266,13304,1591579394682384111,,-0.183219835162,0.00979973282665,-0.00883692502975
1592405132859489398,13305,1591579394702376301,,-0.18424911797,0.00944139435887,-0.00709772109985
1592405132873526899,13306,1591579394722407324,,-0.184741690755,0.00858999788761,-0.0060983300209
1592405132894539455,13307,1591579394742381347,,-0.185046806931,0.00869519822299,-0.00541710853577
1592405132914887152,13308,1591579394762383277,,-0.186236828566,0.00753084709868,-0.00391566753387
1592405132935050795,13309,1591579394782381023,,-0.18718239665,0.00686943065375,-0.00239980220795
1592405132959099075,13310,1591579394802383675,,-0.187822043896,0.00629208935425,-0.00121623277664
1592405132974716146,13311,1591579394822380421,,-0.187792986631,0.00597134698182,-0.000719368457794
1592405132993254932,13312,1591579394842381018,,-0.188255086541,0.00538707477972,5.19454479218e-05
1592405133015828861,13313,1591579394862380652,,-0.188832193613,0.00510520022362,0.000755369663239
1592405133033741764,13314,1591579394882383119,,-0.189374402165,0.00428712787107,0.00169920921326
1592405133057764464,13315,1591579394902377883,,-0.190042689443,0.00412036431953,0.00254461169243
1592405133073341903,13316,1591579394922381591,,-0.190373018384,0.00414179405198,0.00300028920174
1592405133093547077,13317,1591579394942379762,,-0.190894976258,0.0036686907988,0.00405275821686
1592405133115237665,13318,1591579394962382655,,-0.190903663635,0.003264417639,0.0048543214798
1592405133133580633,13319,1591579394982382141,,-0.192620575428,0.00268404837698,0.00605034828186
1592405133157239784,13320,1591579395002375646,,-0.193764835596,0.00228047720157,0.00739279389381
1592405133173577890,13321,1591579395022381780,,-0.194247663021,0.00168121710885,0.00836479663849
1592405133193897618,13322,1591579395042380340,,-0.195081606507,0.00147118361201,0.00935214757919
1592405133215836390,13323,1591579395062494658,,-0.195738509297,0.0014556174865,0.010409027338
1592405133233861331,13324,1591579395082384886,,-0.196703135967,0.00084022898227,0.0118324458599
1592405133257346935,13325,1591579395102377039,,-0.197582617402,0.000589587027207,0.0131807327271
1592405133273413795,13326,1591579395122378099,,-0.19852514565,0.000427783903433,0.0142624080181
1592405133293659988,13327,1591579395142381196,,-0.199036806822,0.000325871747918,0.0153103172779
1592405133315112591,13328,1591579395162378089,,-0.199943900108,-1.43262141137e-05,0.0165650844574
1592405133334143948,13329,1591579395182382056,,-0.200653478503,-0.000322120438796,0.0175910592079
1592405133356113831,13330,1591579395202383116,,-0.201323822141,-0.000981629593298,0.0186982154846
1592405133373196345,13331,1591579395222382899,,-0.201728597283,-0.00090184918372,0.0192423164845
1592405133392764669,13332,1591579395242376477,,-0.20218834281,-0.000828287797049,0.0198008716106
1592405133415344270,13333,1591579395262378500,,-0.202485397458,-0.00106647890061,0.020044118166
1592405133434191389,13334,1591579395282386097,,-0.203195244074,-0.00116647151299,0.0209026932716
1592405133456565248,13335,1591579395302378305,,-0.203613877296,-0.000985062215477,0.0214112699032
1592405133473194125,13336,1591579395322382125,,-0.204145073891,-0.000793376704678,0.0215590298176
1592405133493296755,13337,1591579395342376481,,-0.203971549869,-0.000590113573708,0.0215819180012
1592405133515276746,13338,1591579395362378782,,-0.205402866006,-0.00133560341783,0.0225011110306
1592405133533024420,13339,1591579395382382675,,-0.20591558516,-0.00130727537908,0.0225191414356
1592405133556992068,13340,1591579395402384050,,-0.206872463226,-0.00145902729128,0.0231958627701
1592405133574909596,13341,1591579395422383036,,-0.207512229681,-0.000972077483311,0.0234360694885
1592405133598094202,13342,1591579395442376114,,-0.207945078611,-0.000721106305718,0.0236454904079
1592405133616152482,13343,1591579395462386822,,-0.208914741874,-0.000595936900936,0.0244942605495
1592405133633795707,13344,1591579395482382494,,-0.20973919332,-0.000227458309382,0.0250816643238
1592405133657178139,13345,1591579395502377702,,-0.210025265813,-0.000303644279484,0.0252814888954
1592405133673423593,13346,1591579395522383947,,-0.211139112711,0.000188991107279,0.026334643364
1592405133694367946,13347,1591579395542381914,,-0.210951894522,0.00126903550699,0.0267370045185
1592405133717295221,13348,1591579395562377326,,-0.211970448494,0.0014913714258,0.0272279977798
1592405133733864937,13349,1591579395582383794,,-0.213010966778,0.00171807932202,0.0283060073853
1592405133758223110,13350,1591579395602377502,,-0.212736293674,0.00260692159645,0.0281890928745
1592405133772950859,13351,1591579395622382877,,-0.213778674603,0.00236993678845,0.0287040472031
1592405133793838676,13352,1591579395642376418,,-0.213795766234,0.00281793717295,0.0283477902412
1592405133818734001,13353,1591579395662381608,,-0.214218646288,0.00353813637048,0.028319388628
1592405133833137287,13354,1591579395682385038,,-0.214224860072,0.00385784171522,0.0280049145222
1592405133856819498,13355,1591579395702378135,,-0.214978918433,0.00504558626562,0.0274769067764
1592405133873186992,13356,1591579395722382899,,-0.215053930879,0.00563355907798,0.0271120071411
1592405133892823728,13357,1591579395742380922,,-0.215513601899,0.0059310621582,0.0270573794842
1592405133914637267,13358,1591579395762383982,,-0.21660426259,0.00724857486784,0.0267526805401
1592405133933056255,13359,1591579395782382486,,-0.217300981283,0.00758018437773,0.0266983509064
1592405133956397290,13360,1591579395802377898,,-0.218419462442,0.00895770825446,0.0267038345337
1592405133973155131,13361,1591579395822382662,,-0.219384625554,0.00971001852304,0.0269139707088
1592405133992640874,13362,1591579395842381796,,-0.219818353653,0.0100548239425,0.0269233584404
1592405134015633077,13363,1591579395862380523,,-0.220189377666,0.0105200586841,0.0267563760281
1592405134032700153,13364,1591579395882383046,,-0.221477761865,0.0115467123687,0.0269642174244
1592405134057617192,13365,1591579395902377847,,-0.222423151135,0.0117783276364,0.0271699726582
1592405134073259899,13366,1591579395922383221,,-0.222735494375,0.0125950751826,0.0271086394787
1592405134097351017,13367,1591579395942381596,,-0.223034307361,0.0133516946808,0.0269898474216
1592405134115063694,13368,1591579395962376582,,-0.223342075944,0.0134470099583,0.0272321105003
1592405134132774750,13369,1591579395982382161,,-0.224356293678,0.0141194863245,0.0268261730671
1592405134158147128,13370,1591579396002383498,,-0.224809587002,0.0155261103064,0.0262025594711
1592405134173563176,13371,1591579396022383484,,-0.224648758769,0.0163559447974,0.0257949829102
1592405134193961945,13372,1591579396042377563,,-0.225112661719,0.01678686589,0.0254462957382
1592405134216548921,13373,1591579396062380660,,-0.225735887885,0.0175012964755,0.0253656506538
1592405134234007284,13374,1591579396082379664,,-0.226351395249,0.018103485927,0.0250937640667
1592405134253300887,13375,1591579396102378891,,-0.226911321282,0.0188715402037,0.0246831476688
1592405134273327288,13376,1591579396122383321,,-0.227947250009,0.0194812286645,0.0249473452568
1592405134298469963,13377,1591579396142380307,,-0.228646636009,0.0197302531451,0.0248484313488
1592405134315938751,13378,1591579396162381886,,-0.229143470526,0.0204220749438,0.0246506929398
1592405134333343436,13379,1591579396182380298,,-0.229902088642,0.0206239260733,0.0244361758232
1592405134357091058,13380,1591579396202385302,,-0.230995953083,0.0211705919355,0.0245375335217
1592405134373011126,13381,1591579396222383140,,-0.231331110001,0.0217575449497,0.0244724154472
1592405134398753785,13382,1591579396242380404,,-0.232143998146,0.0220552477986,0.0248835384846
1592405134416509788,13383,1591579396262381279,,-0.23284240067,0.0229768734425,0.0249557197094
1592405134435100087,13384,1591579396282376561,,-0.233604803681,0.0233903639019,0.0251421332359
1592405134458217135,13385,1591579396302379639,,-0.23447714746,0.0238729603589,0.0249897241592
1592405134473682796,13386,1591579396322382422,,-0.234838694334,0.0242938902229,0.0251033902168
1592405134492723992,13387,1591579396342380260,,-0.235417813063,0.0246983133256,0.0251289904118
1592405134515413829,13388,1591579396362383282,,-0.236145481467,0.0248448885977,0.0247004330158
1592405134534359468,13389,1591579396382381954,,-0.236501187086,0.0252112932503,0.0243885219097
1592405134558159336,13390,1591579396402382662,,-0.23703943193,0.0257581621408,0.0240887105465
1592405134573681775,13391,1591579396422382444,,-0.237267404795,0.0260159373283,0.0240423381329
1592405134593373758,13392,1591579396442377819,,-0.237388238311,0.0261898376048,0.0235117971897
1592405134617463844,13393,1591579396462380379,,-0.23788407445,0.0267177317291,0.0232665240765
1592405134640057903,13394,1591579396482384402,,-0.237997189164,0.0272051244974,0.0227002799511
1592405134656768008,13395,1591579396502378758,,-0.238295227289,0.0276132337749,0.0222182273865
1592405134673908087,13396,1591579396522382633,,-0.238500922918,0.0278914421797,0.0220409333706
1592405134698054368,13397,1591579396542380749,,-0.23892980814,0.0281888395548,0.0217405855656
1592405134715871334,13398,1591579396562383327,,-0.239191234112,0.0286178067327,0.0216683447361
1592405134732673062,13399,1591579396582382609,,-0.239831462502,0.0295669268817,0.0216291546822
1592405134758242455,13400,1591579396602378169,,-0.240191712976,0.030069777742,0.0216957032681
1592405134773260990,13401,1591579396622383414,,-0.240303486586,0.0308065600693,0.0220067501068
1592405134798529691,13402,1591579396642375938,,-0.240179404616,0.0313129387796,0.0222464799881
1592405134817823651,13403,1591579396662376646,,-0.240949839354,0.0315470322967,0.0227442979813
1592405134833566461,13404,1591579396682387150,,-0.241359829903,0.0323712565005,0.0229174792767
1592405134857097227,13405,1591579396702379284,,-0.241397917271,0.0325550548732,0.0229181647301
1592405134873907332,13406,1591579396722384363,,-0.240275323391,0.033142413944,0.0223727822304
1592405134893945319,13407,1591579396742382108,,-0.240770742297,0.0330782160163,0.022114276886
1592405134916188242,13408,1591579396762383686,,-0.240675464272,0.0334419794381,0.0216321349144
1592405134932854943,13409,1591579396782382265,,-0.240319237113,0.0339674912393,0.0213939845562
1592405134957358316,13410,1591579396802382732,,-0.240107864141,0.0344418250024,0.0212625265121
1592405134972984433,13411,1591579396822384366,,-0.23946544528,0.034867990762,0.0208480656147
1592405134993600494,13412,1591579396842380704,,-0.239725634456,0.0354601815343,0.0207235813141
1592405135015722499,13413,1591579396862386931,,-0.23934173584,0.0361235886812,0.0203531384468
1592405135033223953,13414,1591579396882383454,,-0.239291548729,0.0367699302733,0.0205124914646
1592405135057492008,13415,1591579396902376662,,-0.239548578858,0.0373746976256,0.0204563438892
1592405135073022965,13416,1591579396922382167,,-0.23960518837,0.0380989052355,0.020863622427
1592405135093029521,13417,1591579396942380745,,-0.23908662796,0.0386075265706,0.0212714672089
1592405135117451080,13418,1591579396962381638,,-0.238947182894,0.0397231802344,0.0215719044209
1592405135133977086,13419,1591579396982380347,,-0.23779720068,0.0404319316149,0.0210480391979
1592405135158936304,13420,1591579397002381610,,-0.23712836206,0.0410082526505,0.0207513272762
1592405135174269442,13421,1591579397022382726,,-0.23699837923,0.0413884595037,0.0208923518658
1592405135195276015,13422,1591579397042377656,,-0.236563414335,0.0422034077346,0.0204999744892
1592405135215345959,13423,1591579397062388031,,-0.235404670238,0.0428942367435,0.0201697945595
1592405135234391213,13424,1591579397082382776,,-0.23523658514,0.0434487126768,0.0203168392181
1592405135252515062,13425,1591579397102377540,,-0.234376877546,0.0434482321143,0.0198540389538
1592405135273169487,13426,1591579397122382304,,-0.233491420746,0.0440580993891,0.019416809082
1592405135293605879,13427,1591579397142380179,,-0.232753157616,0.0441810265183,0.0187290012836
1592405135314747318,13428,1591579397162382516,,-0.231763362885,0.0446042008698,0.0186158716679
1592405135334196744,13429,1591579397182381410,,-0.23085705936,0.0448830351233,0.0183437764645
1592405135364377205,13430,1591579397202380933,,-0.230868697166,0.0453782901168,0.0184110403061
1592405135385044867,13431,1591579397222377197,,-0.230641946197,0.0452320538461,0.0187088549137
1592405135393042941,13432,1591579397242376960,,-0.230061411858,0.0459608994424,0.0191927552223
1592405135417333401,13433,1591579397262505500,,-0.229284971952,0.0463848635554,0.0199100375175
1592405135433931080,13434,1591579397282384728,,-0.228480130434,0.0469141043723,0.0201827585697
1592405135458475614,13435,1591579397302378492,,-0.227416872978,0.0474062375724,0.0203748643398
1592405135474812485,13436,1591579397322382552,,-0.226726263762,0.0476538129151,0.0205170810223
1592405135492858620,13437,1591579397342380631,,-0.2260671556,0.0479485727847,0.0209926068783
1592405135514857565,13438,1591579397362381413,,-0.224640965462,0.0483818911016,0.0209546685219
1592405135533794211,13439,1591579397382380362,,-0.223787978292,0.0485220104456,0.021185874939
1592405135558828102,13440,1591579397402376477,,-0.223154336214,0.0482773780823,0.0212223529816
1592405135572879306,13441,1591579397422382130,,-0.22197830677,0.048427734524,0.0210462212563
1592405135594255976,13442,1591579397442374560,,-0.221730068326,0.0484346225858,0.0215896070004
1592405135615712730,13443,1591579397462381398,,-0.220687046647,0.0486622564495,0.022304803133
1592405135633559189,13444,1591579397482384829,,-0.220409020782,0.0487973429263,0.0228218436241
1592405135655637881,13445,1591579397502377907,,-0.219717845321,0.0490143559873,0.0235359668732
1592405135674421141,13446,1591579397522383171,,-0.218575194478,0.0495972186327,0.0238455235958
1592405135693140398,13447,1591579397542377527,,-0.218667238951,0.0493481382728,0.0246318280697
1592405135715602305,13448,1591579397562381717,,-0.216873764992,0.0497759208083,0.0246361792088
1592405135732947848,13449,1591579397582380721,,-0.216257378459,0.0496041812003,0.0250338017941
1592405135756526105,13450,1591579397602377633,,-0.215555816889,0.0496130026877,0.0249705314636
1592405135772844333,13451,1591579397622384656,,-0.215773120522,0.0489909686148,0.0258539021015
1592405135793398956,13452,1591579397642380901,,-0.215340852737,0.0488123744726,0.0263428986073
1592405135816031184,13453,1591579397662381332,,-0.21350646019,0.0491015650332,0.0261989533901
1592405135834739481,13454,1591579397682377577,,-0.21394315362,0.0485879778862,0.0271000266075
1592405135856145067,13455,1591579397702376878,,-0.212610289454,0.0490017309785,0.0270699560642
1592405135872565354,13456,1591579397722383789,,-0.212656512856,0.0482862666249,0.0281276106834
1592405135892670116,13457,1591579397742379424,,-0.211928933859,0.0480540581048,0.028331130743
1592405135915286392,13458,1591579397762383761,,-0.211304873228,0.0475328341126,0.0290971696377
1592405135933165551,13459,1591579397782381488,,-0.209991201758,0.0475278832018,0.0289871990681
1592405135958084834,13460,1591579397802381789,,-0.21010287106,0.0466623231769,0.0296727120876
1592405135973858076,13461,1591579397822382034,,-0.209649398923,0.0461224466562,0.0298065841198
1592405135993530754,13462,1591579397842376761,,-0.208696946502,0.0457433834672,0.0300141274929
1592405136014783862,13463,1591579397862388321,,-0.207513287663,0.0452023968101,0.029895812273
1592405136033899813,13464,1591579397882377159,,-0.206652849913,0.0450036488473,0.0297401249409
1592405136057127860,13465,1591579397902376126,,-0.206140056252,0.0443685315549,0.0301426649094
1592405136073222089,13466,1591579397922378093,,-0.205922931433,0.0441280156374,0.0302777290344
1592405136100453080,13467,1591579397942378505,,-0.205356806517,0.0438983663917,0.0305980145931
1592405136115490546,13468,1591579397962385973,,-0.204877123237,0.0433592200279,0.0311371684074
1592405136134572912,13469,1591579397982381922,,-0.204789742827,0.0430157184601,0.0314180850983
1592405136158105944,13470,1591579398002381352,,-0.204457387328,0.0426282696426,0.0320572853088
1592405136176283695,13471,1591579398022381782,,-0.203745290637,0.0419669114053,0.0325111448765
1592405136198344336,13472,1591579398042375842,,-0.202947676182,0.0426983945072,0.0324582159519
1592405136215138095,13473,1591579398062382810,,-0.202981203794,0.0419953465462,0.0331079959869
1592405136234311626,13474,1591579398082385129,,-0.202227115631,0.0412808693945,0.0329441428185
1592405136256321565,13475,1591579398102378189,,-0.201500177383,0.040907394141,0.0332938730717
1592405136275812366,13476,1591579398122383175,,-0.200820043683,0.0404958762228,0.0330722332001
1592405136293581709,13477,1591579398142376365,,-0.200210079551,0.0396670773625,0.0328706204891
1592405136315107826,13478,1591579398162382054,,-0.19951044023,0.0387903600931,0.0325419306755
1592405136333899603,13479,1591579398182380799,,-0.199198767543,0.0382604338229,0.0325674414635
1592405136357075506,13480,1591579398202382230,,-0.198664650321,0.037839602679,0.0321042239666
1592405136373084867,13481,1591579398222381753,,-0.198266133666,0.0370087325573,0.0315921902657
1592405136393605685,13482,1591579398242380905,,-0.198049619794,0.0364138409495,0.0311841368675
1592405136415223055,13483,1591579398262382040,,-0.196979105473,0.0357024148107,0.0309534966946
1592405136434350837,13484,1591579398282383525,,-0.196932032704,0.0353667624295,0.0309600532055
1592405136458118173,13485,1591579398302379363,,-0.196281835437,0.0351887829602,0.0306188762188
1592405136473355798,13486,1591579398322382923,,-0.196400180459,0.0349619761109,0.0307829082012
