%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405096945756598,11504,1591579358682377675,,-0.0155672635883,-0.00449435086921,0.00811078865081
1592405096945821061,11505,1591579358702376587,,-0.0155672635883,-0.00449435086921,0.00811078865081
1592405096945832311,11506,1591579358722377647,,-0.0155672635883,-0.00449435086921,0.00811078865081
1592405096945874614,11507,1591579358742374226,,-0.0155672635883,-0.00449435086921,0.00811078865081
1592405096945891452,11508,1591579358762373934,,-0.0155672635883,-0.00449435086921,0.00811078865081
1592405096945922906,11509,1591579358782385494,,0.03414292261,0.0393245071173,0.0824133977294
1592405097085887626,11510,1591579358802382980,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234519756,11511,1591579358822371466,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234545825,11512,1591579358842379896,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234601339,11513,1591579358862378697,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234617661,11514,1591579358882378664,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234653663,11515,1591579358902377243,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234668534,11516,1591579358922377914,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234683203,11517,1591579358942377826,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234725584,11518,1591579358962384664,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234739570,11519,1591579358982384298,,0.03414292261,0.0393245071173,0.0824133977294
1592405097234752392,11520,1591579359002386006,,0.03414292261,0.0393245071173,0.0824133977294
1592405097249009100,11521,1591579359022391196,,0.00853567104787,0.0109768984839,0.0295651312917
1592405097249022026,11522,1591579359042383848,,0.00853567104787,0.0109768984839,0.0295651312917
1592405097249032751,11523,1591579359062380631,,0.00853567104787,0.0109768984839,0.0295651312917
1592405097249043133,11524,1591579359082378079,,0.00853567104787,0.0109768984839,0.0295651312917
1592405097255464860,11525,1591579359102385436,,0.0528735741973,0.0227331575006,0.0227578356862
1592405097331166901,11526,1591579359122388329,,-0.0364933088422,-0.0371021404862,0.0448903366923
1592405097339538073,11527,1591579359142376889,,-0.0364933088422,-0.0371021404862,0.0448903366923
1592405097339559317,11528,1591579359162374357,,-0.0364933088422,-0.0371021404862,0.0448903366923
1592405097339587780,11529,1591579359182377954,,-0.0364933088422,-0.0371021404862,0.0448903366923
1592405097355596687,11530,1591579359202384865,,0.133239448071,0.00856737606227,-0.0315250828862
1592405097372311885,11531,1591579359222385611,,0.0578289590776,-0.0132745467126,-0.00957022979856
1592405097392648415,11532,1591579359242379374,,0.15665152669,0.0552606098354,-0.0717156082392
1592405097414004070,11533,1591579359262382805,,0.0680343955755,0.00550033105537,-0.0164963807911
1592405097433647606,11534,1591579359282430623,,0.0406579524279,0.0043906243518,-0.0284901857376
1592405097455168883,11535,1591579359302379129,,0.0748866274953,0.019775474444,-0.0311154183
1592405097472448978,11536,1591579359322385651,,0.117948018014,0.0457149371505,-0.0238142106682
1592405097498242319,11537,1591579359342415248,,0.0522783063352,0.0267151780427,-0.00386653561145
1592405097513747722,11538,1591579359362387197,,0.0799130648375,-0.00368766137399,0.0649855732918
1592405097532267723,11539,1591579359382385239,,0.0204166546464,0.00315491994843,0.0419447161257
1592405097555313484,11540,1591579359402378595,,0.0528253503144,0.000741104944609,0.0280771926045
1592405097572678782,11541,1591579359422385563,,0.0232282429934,-0.0125519949943,0.0227098278701
1592405097592460410,11542,1591579359442376141,,0.0699310526252,0.0356605276465,-0.0287149492651
1592405097614391516,11543,1591579359462388331,,0.0567574836314,0.0288534183055,-0.0171566978097
1592405097632650440,11544,1591579359482381761,,0.0259332489222,-0.023775761947,-0.00755268381909
1592405097656662310,11545,1591579359502383247,,0.156030073762,0.000646782864351,-0.0331207662821
1592405097672358839,11546,1591579359522383992,,0.220329731703,0.0734896734357,-0.0512146577239
1592405097697766289,11547,1591579359542383145,,0.2027541399,0.0493633151054,-0.0564987063408
1592405097714421843,11548,1591579359562385335,,0.0194584280252,0.00776465190575,-0.0159533508122
1592405097732551198,11549,1591579359582382321,,0.117196321487,-0.00145775882993,-0.0261210165918
1592405097755703144,11550,1591579359602379288,,0.0479388833046,-0.00415279762819,0.0253518167883
1592405097775031593,11551,1591579359622376700,,0.0127390073612,0.045033570379,-0.0370287708938
1592405097792124759,11552,1591579359642377686,,0.0449104979634,0.0670719146729,0.0200958121568
1592405097815110993,11553,1591579359662388857,,0.0974171608686,0.108100585639,0.0158751867712
1592405097832362968,11554,1591579359682385898,,0.0411875881255,-0.067966401577,0.0657629519701
1592405097854956844,11555,1591579359702385329,,0.0031532663852,0.0617273747921,0.0233090668917
1592405097875548904,11556,1591579359722385870,,0.110443487763,0.000152683089254,0.00394715834409
1592405097892971012,11557,1591579359742378041,,0.119679763913,0.0396281480789,-0.0188331790268
1592405097913908812,11558,1591579359762386138,,-0.0871995985508,-0.0813901051879,0.0872239544988
1592405097934862473,11559,1591579359782382513,,0.0165349338204,-0.0145769845694,0.0273987259716
1592405097955220717,11560,1591579359802378444,,0.0188400782645,0.00508616678417,0.0418569669127
1592405097981334489,11561,1591579359822383133,,0.0847474932671,0.0015719080111,-0.00478216726333
1592405097997901584,11562,1591579359842376249,,0.0344674810767,0.0172361657023,0.0244978684932
1592405098015604337,11563,1591579359862387272,,0.100981853902,0.00729542551562,0.0096914768219
1592405098033629725,11564,1591579359882383850,,0.0356300771236,0.0126972459257,-0.00479777390137
1592405098057460870,11565,1591579359902384596,,0.052825640887,0.0343989953399,0.00838049594313
1592405098072481637,11566,1591579359922383359,,0.0791045427322,0.03558826074,-0.0104212136939
1592405098096998881,11567,1591579359942380734,,0.114138096571,0.0305826310068,-0.0230233520269
1592405098113675430,11568,1591579359962381072,,-0.028609579429,-0.0262518022209,0.0504406057298
1592405098133234651,11569,1591579359982380595,,-0.0068552326411,0.0311302132905,0.0180799849331
1592405098156137902,11570,1591579360002382285,,0.060765221715,0.0363274998963,-0.0116280214861
1592405098173020643,11571,1591579360022384196,,-0.0392606668174,0.00972215551883,0.070934869349
1592405098198877488,11572,1591579360042383794,,0.0454805865884,0.0024513064418,-0.011901515536
1592405098214285088,11573,1591579360062382242,,0.0132087226957,-0.0247062370181,0.0146787781268
1592405098233044460,11574,1591579360082383414,,-0.0518813468516,-0.0158754326403,0.0701340958476
1592405098256477562,11575,1591579360102383937,,0.0478304773569,0.016522012651,0.0120392581448
1592405098272644720,11576,1591579360122383163,,0.00925603415817,0.00157912925351,0.0187652502209
1592405098297695898,11577,1591579360142377168,,0.0264681037515,-0.00577482115477,0.0203608553857
1592405098313405666,11578,1591579360162381209,,0.0385832600296,-0.00491590239108,0.00517074018717
1592405098333317297,11579,1591579360182379936,,0.0211720671505,0.00503398105502,0.00634495262057
1592405098355133124,11580,1591579360202382885,,0.0203237198293,-0.0141723705456,0.00722694816068
1592405098372185723,11581,1591579360222383593,,0.0319019183517,0.00274685537443,0.0109013020992
1592405098397279796,11582,1591579360242382116,,0.0674391165376,-0.026358500123,-0.0185377672315
1592405098414856680,11583,1591579360262386139,,0.0258266665041,-0.000469818070997,-0.0237897485495
1592405098433708730,11584,1591579360282383477,,0.0448745898902,-0.0111406715587,0.0051221717149
1592405098456119138,11585,1591579360302378259,,0.0247047580779,-0.00439614662901,-0.0151314474642
1592405098472306897,11586,1591579360322382745,,0.0865377858281,0.0381900072098,-0.0604266710579
1592405098493294289,11587,1591579360342380731,,0.0102250119671,0.00674760807306,-0.00437941355631
1592405098514104938,11588,1591579360362382198,,0.000159767718287,0.00593390455469,0.00715921167284
1592405098532815221,11589,1591579360382380925,,0.0148544497788,0.0224002879113,-0.0262121371925
1592405098558371493,11590,1591579360402384059,,0.0439115539193,0.0166873205453,-0.0329097956419
1592405098572295438,11591,1591579360422382712,,0.0348992049694,-0.0374950170517,-0.0265554320067
1592405098592373562,11592,1591579360442381457,,0.000715832051355,-0.00797231309116,0.00294880080037
1592405098616194768,11593,1591579360462387609,,-0.0186116807163,-0.00137308053672,0.0414091534913
1592405098633777854,11594,1591579360482382447,,0.000995869748294,-0.00938602723181,0.0255792662501
1592405098656566542,11595,1591579360502382822,,0.0926389545202,0.0300667695701,0.0032109580934
1592405098672891770,11596,1591579360522384049,,0.0074808690697,-0.00610783044249,0.00359411444515
1592405098693242241,11597,1591579360542385720,,0.05804008618,0.0146278766915,-0.024660512805
1592405098714405052,11598,1591579360562378298,,-0.0349530205131,-0.0616651587188,0.042576726526
1592405098732605550,11599,1591579360582382618,,-0.0792296305299,-0.0646364688873,0.0645640268922
1592405098754990797,11600,1591579360602384326,,-0.00228947191499,-0.0140147674829,0.0171800367534
1592405098773368802,11601,1591579360622376497,,0.0222299285233,-0.0158808715641,-0.0171780660748
1592405098799663043,11602,1591579360642377501,,0.0258126799017,0.00278947828338,-0.0218582544476
1592405098815644209,11603,1591579360662382210,,0.068447470665,0.0329372100532,-0.0727642849088
1592405098833196988,11604,1591579360682385807,,0.0587989278138,-0.0646639466286,-0.0369530208409
1592405098857052057,11605,1591579360702386107,,0.0153537727892,-0.020218834281,-0.0334721691906
1592405098873235370,11606,1591579360722386778,,-0.0044753360562,-0.000395412178477,-0.0348137915134
1592405098900562234,11607,1591579360742380024,,0.0470252707601,-0.00629495596513,-0.0137749388814
1592405098914167814,11608,1591579360762386899,,-0.00175716646481,-0.0613996908069,-0.0497181527317
1592405098933306493,11609,1591579360782386014,,-0.0675010532141,-0.0444529876113,0.0231392774731
1592405098956344923,11610,1591579360802375482,,-0.0015936041018,-1.34292477014e-05,-0.0105428546667
1592405098972646377,11611,1591579360822386893,,-0.0261437017471,-0.0177939701825,-0.0260043926537
1592405099007635870,11612,1591579360842379342,,-0.0292871370912,0.0217979252338,0.000482190778712
1592405099022633999,11613,1591579360862390791,,0.0274723600596,-0.0274812337011,-0.0157403200865
1592405099032649590,11614,1591579360882385851,,-0.0232108347118,-0.0195908341557,0.0218823626637
1592405099055813626,11615,1591579360902388226,,-0.0721176788211,-0.0672177001834,0.0393579527736
1592405099072646040,11616,1591579360922385268,,-0.0327193848789,-0.0112798828632,-0.00519863748923
1592405099098491638,11617,1591579360942379179,,0.0147128878161,0.000513521721587,-0.0201643258333
1592405099113762191,11618,1591579360962385165,,0.0349499844015,-0.0197801608592,-0.0253716483712
1592405099133616101,11619,1591579360982383318,,0.0490682534873,0.021233106032,-0.0449767448008
1592405099155941344,11620,1591579361002384008,,0.0233499314636,-0.0105538796633,-0.0520023405552
1592405099173035741,11621,1591579361022382216,,-0.00719472533092,-0.0106787206605,-0.0506333000958
1592405099197433494,11622,1591579361042383739,,0.0438482016325,-0.00603254279122,-0.0268974266946
1592405099214787300,11623,1591579361062394576,,0.00630329828709,-0.00751751894131,-0.0340194664896
1592405099233346158,11624,1591579361082386192,,-0.0517248846591,-0.0304542724043,-0.00845867581666
1592405099256010050,11625,1591579361102385289,,-0.00717875920236,-0.0017434747424,-0.011010508053
1592405099274119152,11626,1591579361122381664,,-0.0711472257972,-0.0380012243986,0.0255245026201
1592405099299165574,11627,1591579361142376520,,0.0731810480356,0.0470923371613,-0.000389181252103
1592405099314291502,11628,1591579361162378729,,0.0565537475049,0.0515757724643,0.00482426630333
1592405099334087440,11629,1591579361182382455,,-0.0290972329676,-0.0318369269371,-5.32533194928e-05
1592405099357035948,11630,1591579361202384423,,-0.00554149644449,-0.0594676546752,0.00112046219874
1592405099374365921,11631,1591579361222384612,,0.0614206492901,0.0483768694103,0.00498644355685
1592405099398868218,11632,1591579361242381061,,0.067324385047,0.116509154439,-0.0106809940189
1592405099417228787,11633,1591579361262407158,,-0.0571797899902,-0.0197355505079,-0.00694726407528
1592405099433186984,11634,1591579361282381755,,-0.0145019246265,0.0173967331648,-0.000900987535715
1592405099456818368,11635,1591579361302383167,,0.00130880053621,0.000300048501231,-0.0469253771007
1592405099472792725,11636,1591579361322382375,,-0.0334027186036,0.0352770239115,-0.0452312417328
1592405099496544465,11637,1591579361342381621,,0.00928169023246,0.0371913798153,-0.0145960981026
1592405099515509973,11638,1591579361362376069,,0.0195655860007,0.0266663841903,-0.00981336925179
1592405099533787703,11639,1591579361382381685,,-0.0212257448584,0.0253594275564,-0.0150649966672
1592405099555766725,11640,1591579361402382467,,-0.0132267512381,0.0685241222382,-0.0298819001764
1592405099573112702,11641,1591579361422382361,,-0.036154024303,0.0370844788849,-0.0259682834148
1592405099593047720,11642,1591579361442378402,,0.00581285590306,0.038214776665,0.00836410932243
1592405099616688672,11643,1591579361462390166,,0.019750058651,0.0251700505614,-0.0103762038052
1592405099633158299,11644,1591579361482384429,,0.00371750351042,0.0292907841504,-0.00575772859156
1592405099656618056,11645,1591579361502384415,,-0.097735337913,0.00532366381958,0.000536775623914
1592405099672913610,11646,1591579361522382624,,0.00832471437752,0.0239368956536,-0.00897388998419
1592405099698273903,11647,1591579361542375906,,0.0164236798882,0.041920363903,-0.00658868346363
1592405099716451569,11648,1591579361562383614,,-0.00984723959118,0.00384182995185,-0.0163646508008
1592405099732607036,11649,1591579361582381378,,0.016124624759,-0.00089446286438,0.00017668401415
1592405099757001029,11650,1591579361602384049,,0.0448740497231,-0.0268754512072,0.00248736538924
1592405099772658635,11651,1591579361622382183,,-0.0435631610453,-0.020221920684,0.000925014028326
1592405099797967959,11652,1591579361642381780,,0.0341114364564,0.0209242608398,-0.0266853552312
1592405099814609002,11653,1591579361662390803,,0.0236918032169,0.131958752871,-0.106879495084
1592405099832298503,11654,1591579361682385122,,-0.0446656905115,-0.0139774410054,0.00699821999297
1592405099856228094,11655,1591579361702383867,,0.0323875248432,0.0525003485382,-0.0344115048647
1592405099872259188,11656,1591579361722381687,,-0.0823396071792,-0.0154246082529,-0.00181558227632
1592405099897223452,11657,1591579361742380876,,-0.0422766804695,0.0455667115748,-0.0126691795886
1592405099914343945,11658,1591579361762384844,,0.0197752062231,0.0683543980122,-0.0376263409853
1592405099932999356,11659,1591579361782381108,,-0.00656146090478,0.0356925278902,-0.0204819887877
1592405099956186409,11660,1591579361802384723,,0.0304340869188,0.0394117645919,-0.0113898450509
1592405099972701823,11661,1591579361822381876,,-0.0517392903566,-0.0287560317665,0.0242724828422
1592405099992619857,11662,1591579361842382102,,-0.0297380108386,0.0457874685526,-0.00136329687666
1592405100016695462,11663,1591579361862380755,,0.00774682452902,0.0637139678001,-0.0280688870698
1592405100032782608,11664,1591579361882384574,,0.0125734405592,0.0469067804515,-0.0126350363716
1592405100055560057,11665,1591579361902378949,,0.0573666393757,0.0481158792973,-0.0311508122832
1592405100073120600,11666,1591579361922382361,,0.0819550976157,0.0440362021327,0.0112598314881
1592405100092166955,11667,1591579361942380347,,0.000204668220249,0.0336143411696,-0.0182425025851
1592405100113442941,11668,1591579361962381870,,0.0148226255551,0.0182834081352,-0.0178769305348
1592405100133763012,11669,1591579361982382115,,-0.0254725310951,0.00954707618803,0.0159638803452
1592405100156771942,11670,1591579362002384675,,0.0218841191381,0.0145435743034,-0.0323306508362
1592405100172402197,11671,1591579362022382976,,0.0281540919095,0.0159415863454,-0.0291981063783
1592405100197541728,11672,1591579362042427869,,0.0196456871927,0.0132230222225,-0.0338786914945
1592405100218580300,11673,1591579362062377707,,-0.00183488905896,0.0138509199023,-0.0238004885614
1592405100232912672,11674,1591579362082383915,,-0.0287970397621,0.0118448669091,-0.0113466950133
1592405100256795717,11675,1591579362102372975,,-0.0370146036148,-0.0121742589399,0.00150671962183
1592405100272677825,11676,1591579362122383646,,-0.0279623102397,0.010755231604,-0.0173349212855
1592405100298617086,11677,1591579362142377169,,-0.0229890421033,0.0255485661328,0.00487548811361
1592405100314020056,11678,1591579362162384192,,-0.0178183335811,0.00424730964005,-0.00238635181449
1592405100333378903,11679,1591579362182377197,,0.0274667087942,0.0092141982168,-0.021155975759
1592405100356357876,11680,1591579362202385923,,0.048434343189,0.0513979457319,-0.0393452607095
1592405100374641660,11681,1591579362222384317,,0.104865729809,0.0634987130761,-0.0301960054785
1592405100397256478,11682,1591579362242376858,,-0.0164871048182,0.0247504971921,0.0181518513709
1592405100414372759,11683,1591579362262388863,,-0.033371720463,0.0243486072868,0.00131147704087
1592405100435099873,11684,1591579362282382515,,-0.0143386628479,-0.00197281921282,-0.0286048110574
1592405100456425178,11685,1591579362302378075,,-0.0460761412978,-0.0244951993227,-0.00824501458555
1592405100472821721,11686,1591579362322382839,,0.00539805507287,0.0135650476441,-0.00961955823004
1592405100496526718,11687,1591579362342376325,,-0.0338266603649,-0.00607914524153,-0.0190462488681
1592405100515003554,11688,1591579362362385237,,-0.00314469216391,0.00382398744114,-0.00175487913657
1592405100540183122,11689,1591579362382381371,,0.0175805836916,-0.00697605172172,-0.0248164590448
1592405100555571743,11690,1591579362402384672,,0.0249330308288,-0.0182006470859,-0.0313956737518
1592405100572602586,11691,1591579362422384250,,0.000778949935921,-0.0111402822658,-0.00983207859099
1592405100592933430,11692,1591579362442378607,,0.00341342692263,0.0169223695993,0.00609540520236
1592405100617043561,11693,1591579362462391833,,-0.0331159457564,-0.0129344277084,-0.0277346316725
1592405100633198799,11694,1591579362482383893,,-0.00182405207306,0.0255547296256,-0.0251090805978
1592405100656994099,11695,1591579362502374213,,0.0136674707755,0.0213767848909,-0.0739501193166
1592405100672631274,11696,1591579362522383569,,0.123982660472,0.046820409596,-0.093328140676
1592405100698196629,11697,1591579362542370092,,0.0770188942552,0.0520986840129,-0.0521305836737
1592405100714124323,11698,1591579362562385726,,-0.0362972617149,0.00687419530004,-0.0176311209798
1592405100733908120,11699,1591579362582383360,,0.0166669469327,0.0307420268655,-0.0255209878087
1592405100755393841,11700,1591579362602380753,,0.0494038872421,0.0238075777888,-0.0235035419464
1592405100773615948,11701,1591579362622384536,,0.0691028982401,0.0389264672995,0.00129249389283
1592405100793211389,11702,1591579362642376077,,-0.155936300755,-0.0653652250767,0.0328362956643
1592405100814831014,11703,1591579362662377915,,-0.000620420090854,-0.00137016968802,0.0220167730004
1592405100833177599,11704,1591579362682383512,,-0.0917373001575,-0.044249586761,0.0117962490767
1592405100855563300,11705,1591579362702377442,,0.00443511456251,0.00119752949104,-0.00137462618295
1592405100873520332,11706,1591579362722383150,,0.109162941575,0.0422869287431,-0.0243143588305
1592405100897955580,11707,1591579362742377970,,0.0030016193632,-0.00606150180101,-0.00912354234606
1592405100914256365,11708,1591579362762384141,,0.00995202176273,0.0010183933191,-0.0318868011236
1592405100933434885,11709,1591579362782380923,,0.0150456596166,-0.0332378894091,-0.00470458716154
1592405100955832810,11710,1591579362802381409,,0.109993211925,0.0590889900923,-0.0395293720067
1592405100972791928,11711,1591579362822381691,,-0.000573938770685,-0.00313716055825,-0.017623078078
1592405100997736859,11712,1591579362842381955,,0.0137284556404,0.00756707787514,-0.0499897114933
1592405101015773796,11713,1591579362862389441,,-0.0214416142553,-0.00585658242926,-0.00506659876555
1592405101033841464,11714,1591579362882384390,,-0.128881454468,-0.0364863611758,0.0144665604457
1592405101055920691,11715,1591579362902375876,,-0.0376117900014,0.000551109085791,-0.0084455255419
1592405101072380549,11716,1591579362922381547,,-0.0258447229862,-0.0248640328646,0.0144083118066
1592405101098580010,11717,1591579362942376089,,0.0893988385797,0.0606485083699,-0.0144715690985
1592405101114096769,11718,1591579362962377445,,-0.198798596859,-0.0878480449319,0.0464822947979
1592405101132927782,11719,1591579362982379653,,0.061423253268,0.0155659243464,-0.0102344136685
1592405101156390351,11720,1591579363002381250,,0.0117731848732,0.0101253995672,0.0416341423988
1592405101172432313,11721,1591579363022380440,,-0.00455274572596,-0.00564262969419,0.0104908412322
1592405101197673755,11722,1591579363042376963,,-0.00636595161632,-0.0137049211189,0.0201871395111
1592405101214816475,11723,1591579363062386985,,0.00230176816694,-0.0204597860575,0.00664483616129
1592405101233509514,11724,1591579363082382472,,-0.0137883313,0.000469628459541,0.0355072841048
1592405101256353803,11725,1591579363102379032,,-0.0256203263998,-0.000777892011683,0.0223918370903
1592405101272936276,11726,1591579363122382388,,0.00131766218692,0.00573868490756,-0.0128656206653
1592405101297399697,11727,1591579363142374966,,0.00362039008178,0.0181549768895,-0.00290296622552
1592405101313956314,11728,1591579363162380397,,0.02358270064,0.023540051654,-0.0199827775359
1592405101332767032,11729,1591579363182379716,,0.00493335304782,-0.0016480202321,-0.0185575056821
1592405101358489752,11730,1591579363202377332,,0.0928342714906,0.0603911392391,-0.0211851112545
1592405101372831806,11731,1591579363222385243,,0.0169301982969,-0.0168239865452,0.0206068772823
1592405101397487673,11732,1591579363242382933,,0.00627886224538,-0.0216046050191,-0.013059463352
1592405101415387068,11733,1591579363262388160,,0.121373385191,0.0188125930727,-0.0218374747783
1592405101432743043,11734,1591579363282385183,,0.0138597385958,-0.0134037947282,-0.000426891318057
1592405101458386466,11735,1591579363302379058,,0.017199004069,-0.019394768402,0.0185486972332
1592405101472100420,11736,1591579363322384932,,-0.028486283496,-0.0680292993784,0.0183805897832
1592405101498554652,11737,1591579363342382178,,-0.04230665043,-0.0224820133299,0.0257623568177
1592405101513929858,11738,1591579363362382201,,-0.11397331953,-0.0692047178745,0.0809179842472
1592405101533566463,11739,1591579363382381261,,0.131414934993,0.0348123125732,-0.0177140068263
1592405101555206178,11740,1591579363402382173,,-0.0268181096762,-0.0282144024968,0.0857082232833
1592405101573399192,11741,1591579363422386158,,0.00619018496946,-0.00140093662776,0.0346720814705
1592405101592522301,11742,1591579363442378552,,-0.015796225518,-0.0306604392827,0.0491109415889
1592405101615837749,11743,1591579363462388964,,0.10501229763,0.0357904322445,0.0230109971017
1592405101632806445,11744,1591579363482383783,,0.0233865790069,0.000342782674124,0.0557241849601
1592405101657829816,11745,1591579363502376473,,0.055345736444,0.03439546749,0.000458336784504
1592405101672797439,11746,1591579363522385421,,0.0277294740081,-0.0118365259841,0.0328679569066
1592405101697928167,11747,1591579363542379222,,-0.0408185869455,-0.0490350089967,-0.00593132339418
1592405101714390374,11748,1591579363562381245,,0.0417649336159,-0.0221727341413,-0.0245474502444
1592405101732991623,11749,1591579363582379453,,0.0649534091353,0.00524726463482,0.000540058244951
1592405101755640276,11750,1591579363602382643,,0.0237742718309,0.0010990552837,0.0207893177867
1592405101773941798,11751,1591579363622382370,,0.00994777865708,0.0174272563308,0.0280449166894
1592405101793185880,11752,1591579363642379337,,-0.0124350432307,-0.0310852210969,0.0358323790133
1592405101813701886,11753,1591579363662389175,,-0.000880391744431,0.00439914083108,0.00418280018494
1592405101832930686,11754,1591579363682383476,,-0.0624673813581,-0.0716547816992,0.0395166017115
1592405101857534547,11755,1591579363702376332,,0.0456412695348,0.0354674719274,-0.0213090721518
1592405101873639257,11756,1591579363722380911,,-0.0233210418373,-0.0133819160983,0.0160391032696
1592405101897976994,11757,1591579363742375767,,-0.0431633777916,-0.0205823667347,0.0423719361424
1592405101914559844,11758,1591579363762381345,,-0.00210973387584,0.0223168674856,0.0251192115247
1592405101935050286,11759,1591579363782378257,,0.0763371735811,0.0488334000111,0.0256266817451
1592405101955668058,11760,1591579363802379391,,0.0209935642779,-0.0089922696352,0.0221307389438
1592405101973367303,11761,1591579363822382581,,0.0222381856292,0.0185197778046,0.0628288984299
1592405101997326736,11762,1591579363842380030,,0.0273324400187,0.00908447057009,0.00964997243136
1592405102014646913,11763,1591579363862387682,,-0.0681694000959,-0.0962624251842,0.0533010289073
1592405102034038804,11764,1591579363882382557,,0.0110477907583,0.0397969223559,0.00186010461766
1592405102063602923,11765,1591579363902376025,,0.0619036629796,-0.0140118841082,-0.0249161552638
1592405102075250658,11766,1591579363922383788,,0.0243693962693,0.00542350811884,-0.0214171484113
1592405102093880980,11767,1591579363942379145,,0.0460166633129,0.036109585315,-0.0226442236453
1592405102114159510,11768,1591579363962382186,,0.176222145557,0.0670998096466,-0.0359144471586
1592405102132647441,11769,1591579363982381117,,0.00130851718131,-0.0104697663337,0.0220679659396
1592405102156498522,11770,1591579364002383121,,0.0250616911799,-0.015688220039,-0.0163012202829
1592405102175358745,11771,1591579364022382237,,0.0398636832833,-0.00212899874896,-0.00461996300146
1592405102197522060,11772,1591579364042378482,,-0.0714634805918,-0.0558565221727,0.0552004240453
1592405102216222518,11773,1591579364062388320,,0.00733248144388,0.0223736707121,-0.00459411088377
1592405102233198073,11774,1591579364082383324,,0.0399708636105,0.0146754123271,-0.00229965872131
1592405102255436874,11775,1591579364102378718,,0.00566773116589,0.0275983754545,0.0216437336057
1592405102272617479,11776,1591579364122383129,,0.0621204264462,0.0801246911287,0.00703217228875
1592405102292807025,11777,1591579364142382171,,0.026671146974,0.0438354052603,0.0555061288178
1592405102313492513,11778,1591579364162382175,,0.0435944981873,0.0189783610404,0.0586371831596
1592405102333502789,11779,1591579364182379921,,0.100735686719,0.0906953215599,0.00777009502053
1592405102358099458,11780,1591579364202384073,,-0.00348955439404,0.0302926693112,0.0517330877483
1592405102373285416,11781,1591579364222382892,,0.159148395061,0.0521323718131,0.0278899986297
1592405102398461649,11782,1591579364242378971,,-0.0255718883127,0.028635263443,0.044077899307
1592405102415064016,11783,1591579364262387457,,0.0138699067757,0.0692257508636,0.0457881130278
1592405102432928000,11784,1591579364282407665,,0.0270344875753,0.0400266200304,0.0539914704859
1592405102456324678,11785,1591579364302378614,,0.202934637666,0.0574947409332,-0.0435264147818
1592405102472978349,11786,1591579364322383285,,-0.0346383452415,-0.00449685845524,0.076843842864
1592405102492537160,11787,1591579364342378623,,0.0132716465741,0.00931684486568,0.0137363476679
1592405102513991467,11788,1591579364362385016,,0.0257606413215,0.0189163796604,0.0158740580082
1592405102532277356,11789,1591579364382406650,,0.0168084893376,0.0274254474789,0.0357033126056
1592405102557567070,11790,1591579364402384507,,0.135834917426,0.0548115447164,-0.0130339572206
1592405102573357614,11791,1591579364422383104,,0.0165873616934,0.0608603358269,0.0303633064032
1592405102593531435,11792,1591579364442377775,,0.0253419894725,0.0398226119578,0.0404988862574
1592405102615670732,11793,1591579364462385853,,0.0287803858519,0.0363221354783,0.0510324425995
1592405102634105869,11794,1591579364482377876,,0.0442144311965,-0.0345146022737,0.0720906853676
1592405102657877583,11795,1591579364502377436,,-0.0384989269078,0.0209536962211,0.0722446814179
1592405102673629954,11796,1591579364522384274,,0.0937011614442,0.066909968853,0.0121515551582
1592405102697992563,11797,1591579364542380019,,-0.036264564842,0.0106217907742,0.120452418923
1592405102714127967,11798,1591579364562382598,,0.00474401982501,0.01812203601,0.0747894793749
1592405102733256263,11799,1591579364582380343,,0.120480805635,0.0532631725073,0.0135583020747
1592405102756303552,11800,1591579364602377385,,0.00629904912785,0.0141497915611,0.0684590563178
1592405102773152556,11801,1591579364622384408,,0.00792906060815,0.0257977042347,0.0471964664757
1592405102793400231,11802,1591579364642379949,,0.0403326712549,0.0114732850343,0.0260459538549
1592405102815345118,11803,1591579364662386379,,-0.0770325958729,-0.0377943590283,0.0754329189658
1592405102832654261,11804,1591579364682382495,,-0.0033588570077,0.0279046297073,0.0304691139609
1592405102857436469,11805,1591579364702377351,,0.0112234186381,0.00269062351435,0.0466357208788
1592405102873305997,11806,1591579364722382208,,0.0197941046208,0.017375016585,0.051433198154
1592405102892796757,11807,1591579364742379786,,0.0183944217861,-0.00314088421874,0.043104428798
1592405102914227626,11808,1591579364762380865,,-0.0178822912276,0.012745058164,0.0634152144194
1592405102932687563,11809,1591579364782376017,,-0.00392960850149,0.01320754271,0.012050377205
1592405102955870041,11810,1591579364802384522,,0.111473783851,0.0593570917845,-0.024763982743
1592405102973196654,11811,1591579364822384952,,0.00685347244143,-0.00046749599278,0.0564230978489
1592405102993223221,11812,1591579364842385086,,0.049270812422,0.0434661619365,0.0143650704995
1592405103016805621,11813,1591579364862389776,,0.0173533577472,0.0106688328087,0.0610899478197
1592405103033122392,11814,1591579364882383540,,0.0196532607079,0.0468166321516,0.0575334504247
