%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405098633880100,11594,1591579360482382447,,0.119654782116,0.336807966232,31.7876472473
1592405098656581412,11595,1591579360502382822,,-0.0998559445143,0.21037197113,31.7876472473
1592405098673537954,11596,1591579360522384049,,0.131399124861,0.296174049377,31.7876472473
1592405098693322104,11597,1591579360542385720,,0.258867770433,-0.0113295316696,31.7876472473
1592405098714491594,11598,1591579360562378298,,-0.198071062565,0.543678283691,31.7876472473
1592405098732630968,11599,1591579360582382618,,-0.203763663769,0.805644750595,31.7876472473
1592405098756001110,11600,1591579360602384326,,0.16350376606,0.191547393799,31.7876472473
1592405098774705165,11601,1591579360622376497,,0.0920392051339,0.193037986755,31.7876472473
1592405098799777481,11602,1591579360642377501,,0.206341311336,0.169000864029,31.7876472473
1592405098815674738,11603,1591579360662382210,,0.387233525515,-0.0887293815613,31.7876472473
1592405098839358770,11604,1591579360682385807,,-0.199514299631,-0.0448511838913,31.7876472473
1592405098857099119,11605,1591579360702386107,,0.0549506619573,0.409510850906,31.7876472473
1592405098873307040,11606,1591579360722386778,,0.195522651076,0.341802358627,31.7876472473
1592405098900625026,11607,1591579360742380024,,0.147882610559,0.0291075706482,31.7876472473
1592405098915612635,11608,1591579360762386899,,0.0868115201592,0.238076448441,31.7876472473
1592405098938655381,11609,1591579360782386014,,-0.0824968516827,0.712664604187,31.7876472473
1592405098956388509,11610,1591579360802375482,,0.167904987931,0.322547197342,31.7876472473
1592405098973328208,11611,1591579360822386893,,0.051931399852,0.4699010849,31.7876472473
1592405099008682151,11612,1591579360842379342,,0.283789277077,0.492220640182,31.7876472473
1592405099023390433,11613,1591579360862390791,,-0.0211494509131,0.1481757164,31.7876472473
1592405099038973779,11614,1591579360882385851,,0.0231342483312,0.452445030212,31.7876472473
1592405099055922682,11615,1591579360902388226,,0.413806557655,-0.16225361824,31.7876472473
1592405099073312785,11616,1591579360922385268,,0.07291688025,0.509170055389,31.7876472473
1592405099098518100,11617,1591579360942379179,,0.149252489209,0.223169088364,31.7876472473
1592405099114885316,11618,1591579360962385165,,0.0276048276573,0.382475852966,31.7876472473
1592405099133654787,11619,1591579360982383318,,0.281345754862,0.0109624862671,31.7876472473
1592405099156044966,11620,1591579361002384008,,-0.216660425067,0.45599770546,31.7876472473
1592405099180767079,11621,1591579361022382216,,0.108815222979,0.341531038284,31.7876472473
1592405099197525804,11622,1591579361042383739,,0.131519943476,0.0334851741791,31.7876472473
1592405099214862324,11623,1591579361062394576,,0.128292128444,0.255846261978,31.7876472473
1592405099233369185,11624,1591579361082386192,,-0.0349430814385,0.602640867233,31.7876472473
1592405099256794428,11625,1591579361102385289,,0.128646239638,0.518382787704,31.7876472473
1592405099279926990,11626,1591579361122381664,,-0.0596377328038,0.719905138016,31.7876472473
1592405099299234439,11627,1591579361142376520,,0.430698126554,-0.140764832497,31.7876472473
1592405099315006391,11628,1591579361162378729,,0.100308723748,0.349660634995,31.7876472473
1592405099334124995,11629,1591579361182382455,,-0.0525829829276,0.482376337051,31.7876472473
1592405099358107888,11630,1591579361202384423,,0.0658855885267,1.01523184776,31.7876472473
1592405099374851173,11631,1591579361222384612,,0.431155949831,-0.0627241134644,31.7876472473
1592405099399394930,11632,1591579361242381061,,0.844614386559,-0.0946727991104,31.7876472473
1592405099417271090,11633,1591579361262407158,,0.0322451293468,0.65456533432,31.7876472473
1592405099438525699,11634,1591579361282381755,,0.263283938169,0.402240037918,31.7876472473
1592405099457276798,11635,1591579361302383167,,0.184004485607,0.335427284241,31.7876472473
1592405099473866982,11636,1591579361322382375,,0.39206725359,0.516039848328,31.7876472473
1592405099496602723,11637,1591579361342381621,,0.404400676489,0.258192062378,31.7876472473
1592405099517508290,11638,1591579361362376069,,0.344224721193,0.195969104767,31.7876472473
1592405099533861376,11639,1591579361382381685,,0.346679180861,0.442316770554,31.7876472473
1592405099556485935,11640,1591579361402382467,,0.325541317463,0.410875797272,31.7876472473
1592405099573183510,11641,1591579361422382361,,0.426797151566,0.531585454941,31.7876472473
1592405099593151409,11642,1591579361442378402,,0.421001791954,0.283398151398,31.7876472473
1592405099622922343,11643,1591579361462390166,,0.448766440153,0.294887065887,31.7876472473
1592405099633233071,11644,1591579361482384429,,0.371013790369,0.292886257172,31.7876472473
1592405099656771527,11645,1591579361502384415,,0.287325918674,0.387578964233,31.7876472473
1592405099673037294,11646,1591579361522382624,,0.333867639303,0.272536277771,31.7876472473
1592405099698422833,11647,1591579361542375906,,0.440656870604,0.222798585892,31.7876472473
1592405099717107462,11648,1591579361562383614,,0.208589956164,0.387728214264,31.7876472473
1592405099732700504,11649,1591579361582381378,,0.178427815437,0.233590841293,31.7876472473
1592405099757065940,11650,1591579361602384049,,-0.0513767376542,0.870187044144,31.7876472473
1592405099773632577,11651,1591579361622382183,,0.0823497399688,0.592827796936,31.7876472473
1592405099799746022,11652,1591579361642381780,,0.330176353455,0.128426074982,31.7876472473
1592405099815391652,11653,1591579361662390803,,0.383440226316,0.308016061783,31.7876472473
1592405099834389184,11654,1591579361682385122,,0.148634642363,0.596030950546,31.7876472473
1592405099856327386,11655,1591579361702383867,,0.232934489846,0.727909564972,31.7876472473
1592405099873346539,11656,1591579361722381687,,0.167973712087,0.818034887314,31.7876472473
1592405099897302626,11657,1591579361742380876,,0.536264955997,0.588761568069,31.7876472473
1592405099914440206,11658,1591579361762384844,,0.310584962368,0.355138778687,31.7876472473
1592405099933085085,11659,1591579361782381108,,0.4776442945,0.370429039001,31.7876472473
1592405099956283297,11660,1591579361802384723,,0.37683352828,0.367631435394,31.7876472473
1592405099974338822,11661,1591579361822381876,,0.0868059694767,0.635804414749,31.7876472473
1592405099997476687,11662,1591579361842382102,,0.530029058456,0.512132883072,31.7876472473
1592405100016780911,11663,1591579361862380755,,0.368809521198,0.344971656799,31.7876472473
1592405100038084888,11664,1591579361882384574,,0.524628281593,0.255601644516,31.7876472473
1592405100055668224,11665,1591579361902378949,,0.43650072813,0.338250160217,31.7876472473
1592405100073218294,11666,1591579361922382361,,0.505066096783,-0.162816286087,31.7876472473
1592405100097930602,11667,1591579361942380347,,0.444358259439,0.326540470123,31.7876472473
1592405100114288686,11668,1591579361962381870,,0.357052505016,0.238477468491,31.7876472473
1592405100133812340,11669,1591579361982382115,,0.311319947243,0.488178491592,31.7876472473
1592405100156811789,11670,1591579362002384675,,0.343683749437,0.344352245331,31.7876472473
1592405100173156638,11671,1591579362022382976,,0.369982719421,0.154402494431,31.7876472473
1592405100197623571,11672,1591579362042427869,,0.36109650135,0.201575517654,31.7876472473
1592405100218640902,11673,1591579362062377707,,0.373024940491,0.337045669556,31.7876472473
1592405100233639524,11674,1591579362082383915,,0.368627369404,0.497362613678,31.7876472473
1592405100258068027,11675,1591579362102372975,,0.530774533749,0.0565190315247,31.7876472473
1592405100272766065,11676,1591579362122383646,,0.364369660616,0.490837097168,31.7876472473
1592405100298766070,11677,1591579362142377169,,0.450179308653,0.461430549622,31.7876472473
1592405100314947294,11678,1591579362162384192,,0.317700117826,0.429759502411,31.7876472473
1592405100333979846,11679,1591579362182377197,,0.339814901352,0.157079935074,31.7876472473
1592405100357259112,11680,1591579362202385923,,0.486917644739,0.397675275803,31.7876472473
1592405100374746145,11681,1591579362222384317,,0.66327226162,-0.312353491783,31.7876472473
1592405100397346388,11682,1591579362242376858,,0.427884191275,0.416968584061,31.7876472473
1592405100414455489,11683,1591579362262388863,,0.340048223734,0.35450053215,31.7876472473
1592405100439397547,11684,1591579362282382515,,0.272071033716,0.404992103577,31.7876472473
1592405100456585739,11685,1591579362302378075,,0.437408387661,0.247524261475,31.7876472473
1592405100472873555,11686,1591579362322382839,,0.374399036169,0.292883396149,31.7876472473
1592405100496581667,11687,1591579362342376325,,0.264083564281,0.530674219131,31.7876472473
1592405100515084676,11688,1591579362362385237,,0.387978851795,0.127016544342,31.7876472473
1592405100540259238,11689,1591579362382381371,,0.270044147968,0.218672037125,31.7876472473
1592405100555794543,11690,1591579362402384672,,0.41465446353,0.517402172089,31.7876472473
1592405100572725289,11691,1591579362422384250,,0.254726320505,0.322141647339,31.7876472473
1592405100592992707,11692,1591579362442378607,,0.229631990194,0.730343818665,31.7876472473
1592405100617177213,11693,1591579362462391833,,0.473540186882,0.353587627411,31.7876472473
1592405100633313281,11694,1591579362482383893,,0.472831487656,0.342251300812,31.7876472473
1592405100657061015,11695,1591579362502374213,,0.458113461733,0.335106134415,31.7876472473
1592405100674299985,11696,1591579362522383569,,0.594054460526,-0.416863083839,31.7876472473
1592405100698288569,11697,1591579362542370092,,0.626155078411,-0.136246204376,31.7876472473
1592405100716380439,11698,1591579362562385726,,0.481764286757,0.5196621418,31.7876472473
1592405100733952467,11699,1591579362582383360,,0.488468140364,0.225785255432,31.7876472473
1592405100757543701,11700,1591579362602380753,,0.0400330461562,0.922096014023,31.7876472473
1592405100774677270,11701,1591579362622384536,,0.265382617712,0.601854324341,31.7876472473
1592405100793308414,11702,1591579362642376077,,-0.120671346784,1.27548384666,31.7876472473
1592405100816663184,11703,1591579362662377915,,-0.12456496805,1.27559041977,31.7876472473
1592405100833257849,11704,1591579362682383512,,0.00780260423198,0.892519712448,31.7876472473
1592405100856308779,11705,1591579362702377442,,0.492553323507,0.174332380295,31.7876472473
1592405100873602637,11706,1591579362722383150,,0.546707332134,-0.319667339325,31.7876472473
1592405100898031961,11707,1591579362742377970,,0.258128643036,0.316707372665,31.7876472473
1592405100915212491,11708,1591579362762384141,,0.311100125313,0.280768632889,31.7876472473
1592405100933469659,11709,1591579362782380923,,0.110385335982,0.25093960762,31.7876472473
1592405100955937474,11710,1591579362802381409,,0.658371269703,-0.317776203156,31.7876472473
1592405100972937690,11711,1591579362822381691,,0.295204102993,0.345372915268,31.7876472473
1592405100997857320,11712,1591579362842381955,,0.357533246279,0.265733718872,31.7876472473
1592405101015870934,11713,1591579362862389441,,0.294212400913,0.147342205048,31.7876472473
1592405101033898015,11714,1591579362882384390,,0.101871743798,1.1211771965,31.7876472473
1592405101056057909,11715,1591579362902375876,,0.308371096849,0.581847190857,31.7876472473
1592405101073602735,11716,1591579362922381547,,0.14572955668,0.512648105621,31.7876472473
1592405101098618420,11717,1591579362942376089,,0.107245855033,0.721726894379,31.7876472473
1592405101114799975,11718,1591579362962377445,,-0.241915717721,1.55561804771,31.7876472473
1592405101133458364,11719,1591579362982379653,,0.372440725565,-0.0064070224762,31.7876472473
1592405101157040496,11720,1591579363002381250,,0.337032884359,0.295403957367,31.7876472473
1592405101173335543,11721,1591579363022380440,,0.239359349012,0.394409656525,31.7876472473
1592405101197755051,11722,1591579363042376963,,0.19144000113,0.406722307205,31.7876472473
1592405101215607189,11723,1591579363062386985,,0.209995612502,0.305181264877,31.7876472473
1592405101233609509,11724,1591579363082382472,,0.281851559877,0.451829910278,31.7876472473
1592405101258458467,11725,1591579363102379032,,0.101384490728,0.596031427383,31.7876472473
1592405101272982219,11726,1591579363122382388,,0.305455595255,0.358404874802,31.7876472473
1592405101297560197,11727,1591579363142374966,,0.408177554607,0.350270032883,31.7876472473
1592405101315078818,11728,1591579363162380397,,0.44290342927,0.229961395264,31.7876472473
1592405101332872543,11729,1591579363182379716,,0.295300543308,0.338060855865,31.7876472473
1592405101359311856,11730,1591579363202377332,,0.225624799728,0.303174734116,31.7876472473
1592405101374415985,11731,1591579363222385243,,0.197442293167,0.261496305466,31.7876472473
1592405101397525084,11732,1591579363242382933,,0.168159022927,0.3266954422,31.7876472473
1592405101415519156,11733,1591579363262388160,,0.211130693555,0.519869089127,31.7876472473
1592405101432865435,11734,1591579363282385183,,0.210001558065,0.272792339325,31.7876472473
1592405101459516778,11735,1591579363302379058,,-0.0586178340018,1.09022665024,31.7876472473
1592405101474644832,11736,1591579363322384932,,-0.134636580944,0.528589963913,31.7876472473
1592405101498584441,11737,1591579363342382178,,0.134394690394,0.614107608795,31.7876472473
1592405101516087206,11738,1591579363362382201,,-0.150358200073,1.04004597664,31.7876472473
1592405101533617255,11739,1591579363382381261,,0.458763569593,-0.436440706253,31.7876472473
1592405101556199860,11740,1591579363402382173,,0.145082116127,0.0712933540344,31.7876472473
1592405101573476767,11741,1591579363422386158,,0.70113825798,-0.312156438828,31.7876472473
1592405101598151981,11742,1591579363442378552,,0.0585965849459,0.444785118103,31.7876472473
1592405101615931268,11743,1591579363462388964,,0.279744148254,-0.0188945531845,31.7876472473
1592405101639280567,11744,1591579363482383783,,0.243168905377,0.200667142868,31.7876472473
1592405101657892605,11745,1591579363502376473,,0.4478482306,0.00556397438049,31.7876472473
1592405101672878521,11746,1591579363522385421,,0.502874433994,-0.181776285172,31.7876472473
1592405101698049538,11747,1591579363542379222,,-0.0390684455633,0.569312095642,31.7876472473
1592405101715444307,11748,1591579363562381245,,0.120620071888,0.0730464458466,31.7876472473
1592405101734779875,11749,1591579363582379453,,0.285481274128,-0.0674557685852,31.7876472473
1592405101755670990,11750,1591579363602382643,,0.208315953612,0.292412757874,31.7876472473
1592405101774014146,11751,1591579363622382370,,0.104217536747,0.235658407211,31.7876472473
1592405101793260682,11752,1591579363642379337,,0.041942499578,0.387528896332,31.7876472473
1592405101814222187,11753,1591579363662389175,,0.274301350117,0.31870341301,31.7876472473
1592405101833026782,11754,1591579363682383476,,-0.185805603862,0.680469751358,31.7876472473
1592405101857594414,11755,1591579363702376332,,0.0117839714512,0.101236581802,31.7876472473
1592405101874717674,11756,1591579363722380911,,0.148736864328,0.444498062134,31.7876472473
1592405101898085849,11757,1591579363742375767,,0.0976550802588,0.562430858612,31.7876472473
1592405101915587126,11758,1591579363762381345,,0.351911485195,0.310873508453,31.7876472473
1592405101935067295,11759,1591579363782378257,,0.517511725426,-0.172407746315,31.7876472473
1592405101956929291,11760,1591579363802379391,,0.160694211721,0.167368650436,31.7876472473
1592405101974729773,11761,1591579363822382581,,0.329753220081,0.155360221863,31.7876472473
1592405101997450646,11762,1591579363842380030,,0.275215446949,0.122315168381,31.7876472473
1592405102015660240,11763,1591579363862387682,,0.37490645051,0.229951858521,31.7876472473
1592405102034052970,11764,1591579363882382557,,0.47507545352,0.212614059448,31.7876472473
1592405102063630335,11765,1591579363902376025,,-0.0454122126102,0.472922086716,31.7876472473
1592405102081534226,11766,1591579363922383788,,0.283653557301,0.127362728119,31.7876472473
1592405102093910088,11767,1591579363942379145,,0.473766386509,-0.00607633590698,31.7876472473
1592405102114822471,11768,1591579363962382186,,0.656404495239,-0.796018242836,31.7876472473
1592405102132708772,11769,1591579363982381117,,0.172159388661,0.24823474884,31.7876472473
1592405102156616777,11770,1591579364002383121,,0.235282689333,0.236701488495,31.7876472473
1592405102180418051,11771,1591579364022382237,,0.2227909863,0.00889611244202,31.7876472473
1592405102197645286,11772,1591579364042378482,,-0.0612385906279,0.673904657364,31.7876472473
1592405102216790969,11773,1591579364062388320,,0.375444293022,0.0778234004974,31.7876472473
1592405102233308953,11774,1591579364082383324,,0.353309929371,-0.000807166099548,31.7876472473
1592405102255532381,11775,1591579364102378718,,0.455552190542,-0.124033689499,31.7876472473
1592405102276045498,11776,1591579364122383129,,0.747164547443,-0.147715330124,31.7876472473
1592405102292893328,11777,1591579364142382171,,0.519377887249,0.0650815963745,31.7876472473
1592405102314700128,11778,1591579364162382175,,0.37028169632,-0.0393838882446,31.7876472473
1592405102333571029,11779,1591579364182379921,,0.808936595917,-0.398658275604,31.7876472473
1592405102358488530,11780,1591579364202384073,,0.497470796108,0.241376638412,31.7876472473
1592405102374036934,11781,1591579364222382892,,0.587908625603,-0.756419062614,31.7876472473
1592405102398552388,11782,1591579364242378971,,0.428399592638,0.354456663132,31.7876472473
1592405102416277189,11783,1591579364262387457,,0.234806075692,-0.0153794288635,31.7876472473
1592405102432957042,11784,1591579364282407665,,0.512420833111,0.0253872871399,31.7876472473
1592405102456743167,11785,1591579364302378614,,-0.00811525993049,0.635464191437,31.7876472473
1592405102473042680,11786,1591579364322383285,,0.245268434286,0.398084878922,31.7876472473
1592405102492557994,11787,1591579364342378623,,0.335621982813,0.106419324875,31.7876472473
1592405102515683408,11788,1591579364362385016,,0.404940277338,-0.0497397184372,31.7876472473
1592405102533193194,11789,1591579364382406650,,0.445997446775,0.0758616924286,31.7876472473
1592405102557596560,11790,1591579364402384507,,0.447139292955,0.101083517075,31.7876472473
1592405102574310512,11791,1591579364422383104,,0.660932838917,0.0620529651642,31.7876472473
1592405102593742553,11792,1591579364442377775,,0.535735845566,0.0151588916779,31.7876472473
1592405102615771846,11793,1591579364462385853,,0.516456305981,0.238078832626,31.7876472473
1592405102634216495,11794,1591579364482377876,,0.0957556292415,-0.0990928411484,31.7876472473
1592405102658034011,11795,1591579364502377436,,0.414618134499,-0.0462625026703,31.7876472473
1592405102674073658,11796,1591579364522384274,,0.724285006523,-0.412128567696,31.7876472473
1592405102698023038,11797,1591579364542380019,,0.377673745155,0.376276016235,31.7876472473
1592405102715012624,11798,1591579364562382598,,0.431609332561,0.129998683929,31.7876472473
1592405102733285603,11799,1591579364582380343,,0.655641257763,-0.574442505836,31.7876472473
1592405102757063131,11800,1591579364602377385,,0.352700978518,0.29079914093,31.7876472473
1592405102773236539,11801,1591579364622384408,,0.495579749346,0.112720727921,31.7876472473
1592405102797669160,11802,1591579364642379949,,0.416320502758,-0.0867071151733,31.7876472473
1592405102815924629,11803,1591579364662386379,,0.597968518734,-0.39365541935,31.7876472473
1592405102834014266,11804,1591579364682382495,,0.526443600655,0.178082704544,31.7876472473
1592405102857509749,11805,1591579364702377351,,0.306823074818,0.073587179184,31.7876472473
1592405102874125654,11806,1591579364722382208,,0.468921780586,0.0378892421722,31.7876472473
1592405102892882926,11807,1591579364742379786,,0.349654227495,0.0442254543304,31.7876472473
1592405102914714099,11808,1591579364762380865,,0.448242247105,0.260927915573,31.7876472473
1592405102938531748,11809,1591579364782376017,,0.429964244366,0.170884847641,31.7876472473
1592405102956087486,11810,1591579364802384522,,0.468443572521,0.176943302155,31.7876472473
1592405102974173185,11811,1591579364822384952,,0.364565938711,0.107602357864,31.7876472473
1592405102998312712,11812,1591579364842385086,,0.252644896507,0.477663993835,31.7876472473
1592405103016878112,11813,1591579364862389776,,0.418552994728,0.0463898181915,31.7876472473
1592405103033169252,11814,1591579364882383540,,0.636317074299,0.0288815498352,31.7876472473
1592405103055843164,11815,1591579364902380729,,0.391035228968,0.412419319153,31.7876472473
1592405103074003077,11816,1591579364922382678,,0.212310478091,0.516842842102,31.7876472473
1592405103105938529,11817,1591579364942377812,,0.559634506702,0.204986810684,31.7876472473
1592405103114592977,11818,1591579364962385502,,0.465506851673,0.114415884018,31.7876472473
1592405103132990771,11819,1591579364982383173,,1.06729280949,0.0554368495941,31.7876472473
1592405103155226899,11820,1591579365002384622,,0.473586946726,-0.145215630531,31.7876472473
1592405103173513764,11821,1591579365022383182,,0.477601289749,0.239269256592,31.7876472473
1592405103192878434,11822,1591579365042380372,,0.334136784077,0.13183760643,31.7876472473
1592405103214895015,11823,1591579365062381154,,0.733668625355,-0.166259050369,31.7876472473
1592405103233119233,11824,1591579365082384473,,0.444986879826,-0.0250544548035,31.7876472473
1592405103256242720,11825,1591579365102379052,,0.330176591873,0.103728055954,31.7876472473
1592405103273571492,11826,1591579365122384038,,0.354223817587,0.222866773605,31.7876472473
1592405103297123771,11827,1591579365142382412,,0.525659501553,0.165369510651,31.7876472473
1592405103315174889,11828,1591579365162384158,,0.432733297348,0.386235237122,31.7876472473
1592405103332772935,11829,1591579365182383569,,0.374069154263,0.0843238830566,31.7876472473
1592405103357620940,11830,1591579365202386000,,0.523458361626,0.300208330154,31.7876472473
1592405103374563459,11831,1591579365222383634,,0.403846502304,0.237247467041,31.7876472473
1592405103398130639,11832,1591579365242378879,,0.384734243155,0.122211933136,31.7876472473
1592405103416757829,11833,1591579365262381754,,0.466059476137,0.214725971222,31.7876472473
1592405103433805308,11834,1591579365282386536,,-0.165693223476,0.394768476486,31.7876472473
1592405103455557452,11835,1591579365302379689,,0.465670377016,0.367103338242,31.7876472473
1592405103475147525,11836,1591579365322385064,,0.406819790602,0.263011217117,31.7876472473
1592405103499004981,11837,1591579365342379642,,0.471056610346,0.322132110596,31.7876472473
1592405103515426684,11838,1591579365362384221,,0.327027589083,0.0678670406342,31.7876472473
1592405103532436270,11839,1591579365382384151,,0.280589014292,0.0828368663788,31.7876472473
1592405103556129650,11840,1591579365402385137,,0.356258153915,0.349425792694,31.7876472473
1592405103573821003,11841,1591579365422383716,,0.379357457161,0.1778216362,31.7876472473
1592405103597507054,11842,1591579365442376998,,0.194260030985,0.130040884018,31.7876472473
1592405103614492436,11843,1591579365462378558,,0.189414918423,0.317785978317,31.7876472473
1592405103633053709,11844,1591579365482385618,,0.269273072481,0.462030649185,31.7876472473
1592405103656066748,11845,1591579365502380659,,0.396340757608,-0.089458823204,31.7876472473
1592405103673163431,11846,1591579365522386071,,0.352022707462,0.188316106796,31.7876472473
1592405103699041949,11847,1591579365542380409,,0.275542736053,0.356998205185,31.7876472473
1592405103715135719,11848,1591579365562384710,,0.389417052269,-0.283020615578,31.7876472473
1592405103732925410,11849,1591579365582381492,,0.229520708323,0.555839300156,31.7876472473
1592405103756674702,11850,1591579365602387033,,0.298084259033,0.218066692352,31.7876472473
1592405103773726340,11851,1591579365622378705,,0.354091376066,0.23804473877,31.7876472473
1592405103799843012,11852,1591579365642379265,,0.284737616777,0.100548744202,31.7876472473
1592405103822032761,11853,1591579365662390750,,0.211717784405,0.438683748245,31.7876472473
1592405103833706955,11854,1591579365682386551,,0.138415649533,0.196190357208,31.7876472473
1592405103855985509,11855,1591579365702374315,,0.304769665003,0.182914972305,31.7876472473
1592405103877793499,11856,1591579365722387171,,0.303113937378,0.0537259578705,31.7876472473
1592405103900145555,11857,1591579365742377639,,0.277109742165,0.342946529388,31.7876472473
1592405103922020221,11858,1591579365762386125,,0.402816683054,-0.390294313431,31.7876472473
1592405103933903632,11859,1591579365782382055,,0.398660957813,-0.0265589952469,31.7876472473
1592405103956050445,11860,1591579365802384856,,0.334944248199,0.108816862106,31.7876472473
1592405103973456508,11861,1591579365822384027,,0.278489112854,0.13046002388,31.7876472473
1592405103992648638,11862,1591579365842380606,,0.201199144125,0.275113105774,31.7876472473
1592405104017825594,11863,1591579365862384129,,0.146749153733,0.312564134598,31.7876472473
1592405104035292143,11864,1591579365882387800,,0.177401691675,0.167231798172,31.7876472473
1592405104055988203,11865,1591579365902380489,,0.138057291508,0.164249181747,31.7876472473
1592405104073229808,11866,1591579365922386142,,0.298925191164,0.228728055954,31.7876472473
1592405104098236042,11867,1591579365942382998,,-0.0653979405761,0.251310825348,31.7876472473
1592405104114560871,11868,1591579365962385762,,0.242324456573,0.221710205078,31.7876472473
1592405104135367819,11869,1591579365982386674,,-0.028338316828,0.636758089066,31.7876472473
1592405104155807352,11870,1591579366002385975,,0.343379974365,0.0178849697113,31.7876472473
1592405104172770393,11871,1591579366022382183,,0.310324400663,0.0932819843292,31.7876472473
1592405104198880753,11872,1591579366042381428,,0.263263225555,0.112160682678,31.7876472473
1592405104215763521,11873,1591579366062387914,,0.20720154047,0.162782907486,31.7876472473
1592405104233277130,11874,1591579366082384455,,0.117488838732,0.244009971619,31.7876472473
1592405104257180898,11875,1591579366102379386,,0.108527429402,0.552948236465,31.7876472473
1592405104274466737,11876,1591579366122381612,,0.238291740417,0.155821800232,31.7876472473
1592405104299122686,11877,1591579366142379635,,0.268826007843,0.301118850708,31.7876472473
1592405104316226292,11878,1591579366162385584,,0.490862220526,-0.315587759018,31.7876472473
1592405104333943940,11879,1591579366182384626,,0.296763509512,0.0568034648895,31.7876472473
1592405104355722338,11880,1591579366202384723,,0.240284219384,0.234254837036,31.7876472473
1592405104373449771,11881,1591579366222383301,,0.295495063066,0.156764507294,31.7876472473
1592405104398041524,11882,1591579366242377973,,-0.00744973821566,0.228165388107,31.7876472473
1592405104416490319,11883,1591579366262389477,,0.115269392729,0.244202852249,31.7876472473
1592405104432517571,11884,1591579366282377093,,0.338280886412,0.231863975525,31.7876472473
1592405104458846268,11885,1591579366302378930,,0.446532100439,0.0634846687317,31.7876472473
1592405104473130039,11886,1591579366322385676,,0.579576253891,0.199320316315,31.7876472473
1592405104499326005,11887,1591579366342378847,,0.942968070507,-0.208934426308,31.7876472473
1592405104523651309,11888,1591579366362385536,,0.31873485446,0.124997377396,31.7876472473
1592405104532976393,11889,1591579366382385448,,0.0709688887,0.317744970322,31.7876472473
1592405104556574792,11890,1591579366402387990,,0.023354742676,0.0275864601135,31.7876472473
1592405104573929691,11891,1591579366422386568,,0.307192623615,0.47258067131,31.7876472473
1592405104597592940,11892,1591579366442381665,,0.108797140419,0.680462837219,31.7876472473
1592405104616224779,11893,1591579366462383151,,0.170434892178,0.0533876419067,31.7876472473
1592405104634285875,11894,1591579366482388045,,0.217966765165,0.159193992615,31.7876472473
1592405104655733656,11895,1591579366502381623,,0.312932014465,0.147234678268,31.7876472473
1592405104672960014,11896,1591579366522386850,,0.244025588036,0.346627473831,31.7876472473
1592405104693181376,11897,1591579366542379632,,0.34815710783,0.191717863083,31.7876472473
1592405104715762341,11898,1591579366562382081,,0.414424300194,0.430507183075,31.7876472473
1592405104739096864,11899,1591579366582384048,,0.356934249401,0.215398550034,31.7876472473
1592405104756868985,11900,1591579366602388182,,0.492001265287,-0.119314908981,31.7876472473
1592405104773503180,11901,1591579366622381224,,0.131934136152,0.744034528732,31.7876472473
1592405104793066779,11902,1591579366642381747,,0.357897371054,0.207829236984,31.7876472473
1592405104817774877,11903,1591579366662389696,,0.444058954716,0.121199369431,31.7876472473
1592405104833057149,11904,1591579366682389811,,0.295107603073,0.21555519104,31.7876472473
1592405104856986137,11905,1591579366702379890,,0.440942496061,0.33398604393,31.7876472473
1592405104882020925,11906,1591579366722386505,,0.249755606055,0.24919462204,31.7876472473
1592405104898711262,11907,1591579366742380695,,0.00261988979764,0.492523908615,31.7876472473
1592405104915218143,11908,1591579366762387292,,0.375533044338,0.273414134979,31.7876472473
1592405104934174672,11909,1591579366782385186,,-0.191447675228,1.18931341171,31.7876472473
1592405104959008064,11910,1591579366802387523,,0.432384282351,0.0928108692169,31.7876472473
1592405104973212989,11911,1591579366822386009,,0.329404205084,0.323061466217,31.7876472473
1592405105007352330,11912,1591579366842381866,,-0.0448805913329,0.434456825256,31.7876472473
1592405105014430523,11913,1591579366862402240,,0.415253221989,-0.0872797966003,31.7876472473
1592405105033999057,11914,1591579366882387541,,0.288522213697,0.362745523453,31.7876472473
1592405105056090145,11915,1591579366902381601,,0.320621311665,0.289891242981,31.7876472473
1592405105072885944,11916,1591579366922387069,,0.261338949203,0.637028455734,31.7876472473
1592405105098751443,11917,1591579366942380629,,0.224806547165,0.368775844574,31.7876472473
1592405105114668144,11918,1591579366962389040,,0.204320907593,0.382687807083,31.7876472473
1592405105133767966,11919,1591579366982387619,,0.150019899011,0.687154054642,31.7876472473
1592405105157826851,11920,1591579367002388309,,0.304283440113,0.429552555084,31.7876472473
1592405105173380147,11921,1591579367022386776,,0.275185018778,0.630654096603,31.7876472473
1592405105197730681,11922,1591579367042379947,,0.129538089037,0.448040485382,31.7876472473
1592405105215796268,11923,1591579367062390285,,0.2368619591,0.297902584076,31.7876472473
1592405105233317500,11924,1591579367082388215,,0.479905903339,0.591618776321,31.7876472473
1592405105257527322,11925,1591579367102378627,,0.373200923204,0.231088638306,31.7876472473
1592405105273142864,11926,1591579367122382410,,0.333942353725,0.651897907257,31.7876472473
1592405105298366103,11927,1591579367142381229,,0.601924002171,0.600690364838,31.7876472473
1592405105315521396,11928,1591579367162383067,,0.790906012058,0.0925676822662,31.7876472473
1592405105333007068,11929,1591579367182381071,,0.19707621634,0.333919286728,31.7876472473
