%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405096944540210,11499,1591579358582377042,,-68.5031433105,-0.702611863613,10.7514724731
1592405096944561164,11500,1591579358602375695,,-68.5031433105,-0.702611863613,10.7514724731
1592405096944582851,11501,1591579358622377070,,-68.5031433105,-0.702611863613,10.7514724731
1592405096944601159,11502,1591579358642374555,,-68.5031433105,-0.702611863613,10.7514724731
1592405096944615272,11503,1591579358662382912,,-68.5058746338,-0.702536404133,10.7513027191
1592405096944632702,11504,1591579358682377675,,-68.5058746338,-0.702536404133,10.7513027191
1592405096944716182,11505,1591579358702376587,,-68.5058746338,-0.702536404133,10.7513027191
1592405096944809819,11506,1591579358722377647,,-68.5058746338,-0.702536404133,10.7513027191
1592405096944820287,11507,1591579358742374226,,-68.5058746338,-0.702536404133,10.7513027191
1592405096944857332,11508,1591579358762373934,,-68.5058746338,-0.702536404133,10.7513027191
1592405096944879832,11509,1591579358782385494,,-68.5329742432,-0.701691687107,10.7496786118
1592405097085905451,11510,1591579358802382980,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234790471,11511,1591579358822371466,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234828333,11512,1591579358842379896,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234856343,11513,1591579358862378697,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234882927,11514,1591579358882378664,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234901826,11515,1591579358902377243,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234932655,11516,1591579358922377914,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234944454,11517,1591579358942377826,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234952208,11518,1591579358962384664,,-68.5329742432,-0.701691687107,10.7496786118
1592405097234959851,11519,1591579358982384298,,-68.5329742432,-0.701691687107,10.7496786118
1592405097235005562,11520,1591579359002386006,,-68.5329742432,-0.701691687107,10.7496786118
1592405097249167884,11521,1591579359022391196,,-68.53565979,-0.701583206654,10.7495737076
1592405097249187710,11522,1591579359042383848,,-68.53565979,-0.701583206654,10.7495737076
1592405097249212396,11523,1591579359062380631,,-68.53565979,-0.701583206654,10.7495737076
1592405097249227210,11524,1591579359082378079,,-68.53565979,-0.701583206654,10.7495737076
1592405097258573559,11525,1591579359102385436,,-68.5673904419,-0.700008869171,10.7484636307
1592405097331161930,11526,1591579359122388329,,-68.575050354,-0.699499607086,10.7482852936
1592405097341015523,11527,1591579359142376889,,-68.575050354,-0.699499607086,10.7482852936
1592405097341028943,11528,1591579359162374357,,-68.575050354,-0.699499607086,10.7482852936
1592405097341039727,11529,1591579359182377954,,-68.575050354,-0.699499607086,10.7482852936
1592405097356284600,11530,1591579359202384865,,-68.582611084,-0.698966681957,10.7481184006
1592405097372325336,11531,1591579359222385611,,-68.5876083374,-0.698603987694,10.7480010986
1592405097392659690,11532,1591579359242379374,,-68.5925750732,-0.6982396245,10.747877121
1592405097414514049,11533,1591579359262382805,,-68.5975265503,-0.697880029678,10.7477474213
1592405097433655752,11534,1591579359282430623,,-68.6049194336,-0.697330594063,10.7475357056
1592405097456193507,11535,1591579359302379129,,-68.6098251343,-0.696963608265,10.7473859787
1592405097472453511,11536,1591579359322385651,,-68.6171569824,-0.696401834488,10.7471637726
1592405097498252262,11537,1591579359342415248,,-68.6220321655,-0.69602304697,10.7470178604
1592405097513906660,11538,1591579359362387197,,-68.6293258667,-0.695445597172,10.7468090057
1592405097532804225,11539,1591579359382385239,,-68.6341705322,-0.695055961609,10.7466754913
1592405097555326807,11540,1591579359402378595,,-68.641418457,-0.694463551044,10.7464876175
1592405097573657691,11541,1591579359422385563,,-68.6462402344,-0.694072663784,10.7463703156
1592405097592465683,11542,1591579359442376141,,-68.6510391235,-0.693680465221,10.7462520599
1592405097614407683,11543,1591579359462388331,,-68.6581878662,-0.693081974983,10.7460708618
1592405097632730451,11544,1591579359482381761,,-68.6629333496,-0.69268488884,10.7459497452
1592405097656705071,11545,1591579359502383247,,-68.6700286865,-0.692099571228,10.7457704544
1592405097672454460,11546,1591579359522383992,,-68.6747207642,-0.691704452038,10.745639801
1592405097697776616,11547,1591579359542383145,,-68.6793899536,-0.691305220127,10.7455024719
1592405097714442659,11548,1591579359562385335,,-68.6863479614,-0.690701127052,10.7452898026
1592405097732597993,11549,1591579359582382321,,-68.6909637451,-0.690297365189,10.7451429367
1592405097755756872,11550,1591579359602379288,,-68.6978530884,-0.689687132835,10.7449111938
1592405097775147042,11551,1591579359622376700,,-68.7024230957,-0.689271211624,10.7447557449
1592405097792160978,11552,1591579359642377686,,-68.7069778442,-0.688850820065,10.744600296
1592405097815142503,11553,1591579359662388857,,-68.7137832642,-0.688197553158,10.7443704605
1592405097832426318,11554,1591579359682385898,,-68.7183151245,-0.687761247158,10.7442302704
1592405097854990901,11555,1591579359702385329,,-68.7250976562,-0.687107801437,10.7440328598
1592405097875623986,11556,1591579359722385870,,-68.7295913696,-0.68666613102,10.7439050674
1592405097893025493,11557,1591579359742378041,,-68.734085083,-0.686224102974,10.7437820435
1592405097913967141,11558,1591579359762386138,,-68.7407913208,-0.68555855751,10.7436008453
1592405097935815120,11559,1591579359782382513,,-68.745262146,-0.685122609138,10.7434930801
1592405097955232316,11560,1591579359802378444,,-68.751953125,-0.68447291851,10.7433423996
1592405097981348583,11561,1591579359822383133,,-68.7563705444,-0.684029698372,10.7432413101
1592405097997919957,11562,1591579359842376249,,-68.7607727051,-0.683588445187,10.7431430817
1592405098015633813,11563,1591579359862387272,,-68.7673797607,-0.682937264442,10.7430038452
1592405098033653355,11564,1591579359882383850,,-68.7717590332,-0.68249464035,10.7429113388
1592405098057553398,11565,1591579359902384596,,-68.7782897949,-0.681814849377,10.7427692413
1592405098072559469,11566,1591579359922383359,,-68.7826309204,-0.681358516216,10.7426786423
1592405098097042270,11567,1591579359942380734,,-68.7869491577,-0.680892944336,10.7425823212
1592405098114291251,11568,1591579359962381072,,-68.7934036255,-0.680190622807,10.7424402237
1592405098133264089,11569,1591579359982380595,,-68.7976913452,-0.679718017578,10.7423448563
1592405098156621077,11570,1591579360002382285,,-68.8041152954,-0.679006636143,10.7422103882
1592405098175063747,11571,1591579360022384196,,-68.8083953857,-0.678536832333,10.7421321869
1592405098198903110,11572,1591579360042383794,,-68.8126754761,-0.678064882755,10.742058754
1592405098215107615,11573,1591579360062382242,,-68.8190841675,-0.677358090878,10.7419652939
1592405098233078016,11574,1591579360082383414,,-68.823348999,-0.676883101463,10.7419061661
1592405098256538004,11575,1591579360102383937,,-68.8297576904,-0.676182389259,10.7418432236
1592405098272717790,11576,1591579360122383163,,-68.8340301514,-0.675713539124,10.7418165207
1592405098297709111,11577,1591579360142377168,,-68.8382949829,-0.675244987011,10.7417993546
1592405098313573954,11578,1591579360162381209,,-68.8446807861,-0.674546062946,10.7417860031
1592405098333333694,11579,1591579360182379936,,-68.8489227295,-0.67407989502,10.7417793274
1592405098355328135,11580,1591579360202382885,,-68.8552703857,-0.673381388187,10.741765976
1592405098373148604,11581,1591579360222383593,,-68.8594818115,-0.672916352749,10.7417497635
1592405098397326391,11582,1591579360242382116,,-68.8636856079,-0.672454595566,10.741733551
1592405098415359506,11583,1591579360262386139,,-68.869972229,-0.671762645245,10.741689682
1592405098433740044,11584,1591579360282383477,,-68.8741531372,-0.671304106712,10.741651535
1592405098456203551,11585,1591579360302378259,,-68.878326416,-0.670848786831,10.741607666
1592405098472323050,11586,1591579360322382745,,-68.8845672607,-0.670165777206,10.7415313721
1592405098493318249,11587,1591579360342380731,,-68.8887329102,-0.66971129179,10.7414722443
1592405098514149070,11588,1591579360362382198,,-68.8949661255,-0.669024884701,10.7413806915
1592405098532883524,11589,1591579360382380925,,-68.8991165161,-0.668570876122,10.7413158417
1592405098558438976,11590,1591579360402384059,,-68.9053421021,-0.667888700962,10.7412042618
1592405098572311225,11591,1591579360422382712,,-68.9094848633,-0.667438387871,10.7411279678
1592405098592415555,11592,1591579360442381457,,-68.9136199951,-0.66699641943,10.7410497665
1592405098616261018,11593,1591579360462387609,,-68.9198226929,-0.666347265244,10.7409420013
1592405098633825238,11594,1591579360482382447,,-68.9239578247,-0.665917336941,10.7408695221
1592405098656531017,11595,1591579360502382822,,-68.9301605225,-0.665292143822,10.740778923
1592405098672977412,11596,1591579360522384049,,-68.9342956543,-0.664876282215,10.7407255173
1592405098693276821,11597,1591579360542385720,,-68.9384155273,-0.664459168911,10.7406692505
1592405098714422260,11598,1591579360562378298,,-68.9445800781,-0.66384345293,10.7405862808
1592405098732616069,11599,1591579360582382618,,-68.948677063,-0.663436949253,10.740530014
1592405098755081986,11600,1591579360602384326,,-68.9548339844,-0.662833511829,10.740442276
1592405098773408173,11601,1591579360622376497,,-68.9589233398,-0.6624366045,10.7403736115
1592405098799701387,11602,1591579360642377501,,-68.9630050659,-0.662042319775,10.7402982712
1592405098815674903,11603,1591579360662382210,,-68.9670715332,-0.661643087864,10.7402105331
1592405098839323045,11604,1591579360682385807,,-68.9731750488,-0.66104888916,10.740064621
1592405098857078073,11605,1591579360702386107,,-68.9792633057,-0.660466492176,10.7398929596
1592405098873296397,11606,1591579360722386778,,-68.9833221436,-0.660082995892,10.7397632599
1592405098900630670,11607,1591579360742380024,,-68.9873733521,-0.659706890583,10.7396192551
1592405098914238058,11608,1591579360762386899,,-68.9934463501,-0.659156501293,10.7393884659
1592405098938625848,11609,1591579360782386014,,-68.9974975586,-0.658800601959,10.7392244339
1592405098956375745,11610,1591579360802375482,,-69.0015563965,-0.658446311951,10.7390537262
1592405098972712617,11611,1591579360822386893,,-69.0076446533,-0.657925307751,10.7388000488
1592405099008639447,11612,1591579360842379342,,-69.0117034912,-0.657578349113,10.7386302948
1592405099023362180,11613,1591579360862390791,,-69.0137329102,-0.657405614853,10.7385444641
1592405099032648327,11614,1591579360882385851,,-69.0218505859,-0.656718611717,10.7382011414
1592405099055830278,11615,1591579360902388226,,-69.0279312134,-0.656203687191,10.7379312515
1592405099072663982,11616,1591579360922385268,,-69.0319824219,-0.655865013599,10.7377510071
1592405099098508859,11617,1591579360942379179,,-69.0360336304,-0.655526280403,10.7375640869
1592405099113809654,11618,1591579360962385165,,-69.042098999,-0.65502756834,10.7372665405
1592405099133649829,11619,1591579360982383318,,-69.0461273193,-0.65469712019,10.7370510101
1592405099155988815,11620,1591579361002384008,,-69.0521469116,-0.654192447662,10.7366943359
1592405099173076302,11621,1591579361022382216,,-69.0561599731,-0.653861999512,10.7364397049
1592405099197478448,11622,1591579361042383739,,-69.0601730347,-0.653533518314,10.7361688614
1592405099214800042,11623,1591579361062394576,,-69.0641784668,-0.653209507465,10.7358818054
1592405099233334396,11624,1591579361082386192,,-69.0701828003,-0.652727127075,10.7354240417
1592405099256060816,11625,1591579361102385289,,-69.0762023926,-0.65224891901,10.7349462509
1592405099274154698,11626,1591579361122381664,,-69.0802078247,-0.651919424534,10.734618187
1592405099299190927,11627,1591579361142376520,,-69.0842208862,-0.651587128639,10.7342920303
1592405099314988938,11628,1591579361162378729,,-69.0902557373,-0.651084601879,10.7338085175
1592405099334114437,11629,1591579361182382455,,-69.0942993164,-0.650746643543,10.7334880829
1592405099357103990,11630,1591579361202384423,,-69.1003570557,-0.650229811668,10.7330102921
1592405099374409012,11631,1591579361222384612,,-69.1044006348,-0.649881482124,10.7326908112
1592405099399373259,11632,1591579361242381061,,-69.1084518433,-0.649532020092,10.7323656082
1592405099417256270,11633,1591579361262407158,,-69.1124954224,-0.649178564548,10.7320384979
1592405099438489320,11634,1591579361282381755,,-69.1185684204,-0.648650765419,10.7315387726
1592405099457252465,11635,1591579361302383167,,-69.1246337891,-0.648122608662,10.7310209274
1592405099472808770,11636,1591579361322382375,,-69.1286773682,-0.647768378258,10.7306642532
1592405099496587383,11637,1591579361342381621,,-69.1327209473,-0.647413671017,10.7302951813
1592405099516558754,11638,1591579361362376069,,-69.1387863159,-0.646874606609,10.7297210693
1592405099533811564,11639,1591579361382381685,,-69.142829895,-0.646510183811,10.7293291092
1592405099555783334,11640,1591579361402382467,,-69.1488952637,-0.645951926708,10.728729248
1592405099573151854,11641,1591579361422382361,,-69.1529312134,-0.645559489727,10.7283172607
1592405099593086758,11642,1591579361442378402,,-69.1569747925,-0.645174324512,10.7279024124
1592405099622864162,11643,1591579361462390166,,-69.1630401611,-0.644558727741,10.7272605896
1592405099633216815,11644,1591579361482384429,,-69.1670837402,-0.644137144089,10.7268266678
1592405099656640465,11645,1591579361502384415,,-69.1731796265,-0.643489122391,10.7261686325
1592405099672978935,11646,1591579361522382624,,-69.1772537231,-0.643047273159,10.7257289886
1592405099698296083,11647,1591579361542375906,,-69.1813278198,-0.642594814301,10.7252960205
1592405099716510408,11648,1591579361562383614,,-69.1874542236,-0.641918838024,10.7246513367
1592405099732622952,11649,1591579361582381378,,-69.1915435791,-0.64147567749,10.7242259979
1592405099757053598,11650,1591579361602384049,,-69.1976776123,-0.640793800354,10.7235813141
1592405099772678199,11651,1591579361622382183,,-69.2017745972,-0.640333294868,10.7231435776
1592405099797986545,11652,1591579361642381780,,-69.205871582,-0.639873862267,10.722700119
1592405099815369775,11653,1591579361662390803,,-69.2119903564,-0.639173984528,10.7220191956
1592405099832379617,11654,1591579361682385122,,-69.2140350342,-0.638934373856,10.721786499
1592405099856307238,11655,1591579361702383867,,-69.2221984863,-0.637953162193,10.7208328247
1592405099872399964,11656,1591579361722381687,,-69.2262649536,-0.637441933155,10.7203388214
1592405099897280676,11657,1591579361742380876,,-69.2303390503,-0.636921942234,10.719836235
1592405099914376907,11658,1591579361762384844,,-69.2364501953,-0.636123001575,10.7190618515
1592405099933013874,11659,1591579361782381108,,-69.240524292,-0.63558357954,10.7185316086
1592405099956268067,11660,1591579361802384723,,-69.246635437,-0.634759128094,10.7177257538
1592405099972716825,11661,1591579361822381876,,-69.2507095337,-0.63420343399,10.7171821594
1592405099997426275,11662,1591579361842382102,,-69.2547912598,-0.633639454842,10.7166385651
1592405100016742949,11663,1591579361862380755,,-69.260925293,-0.632789194584,10.7158203125
1592405100038055945,11664,1591579361882384574,,-69.2650146484,-0.632209002972,10.7152719498
1592405100055573002,11665,1591579361902378949,,-69.271156311,-0.631328225136,10.7144584656
1592405100073182636,11666,1591579361922382361,,-69.2752532959,-0.630730748177,10.7139177322
1592405100097910420,11667,1591579361942380347,,-69.2793426514,-0.630124628544,10.7133789062
1592405100113507095,11668,1591579361962381870,,-69.285484314,-0.629210710526,10.7125654221
1592405100133816958,11669,1591579361982382115,,-69.2895889282,-0.628599405289,10.712020874
1592405100156796217,11670,1591579362002384675,,-69.2957229614,-0.6276653409,10.7111902237
1592405100172440556,11671,1591579362022382976,,-69.2997894287,-0.627026021481,10.7106218338
1592405100197556274,11672,1591579362042427869,,-69.3038482666,-0.626382052898,10.7100458145
1592405100218580309,11673,1591579362062377707,,-69.3079223633,-0.625738680363,10.7094621658
1592405100232969501,11674,1591579362082383915,,-69.3119812012,-0.625086843967,10.7088699341
1592405100256852607,11675,1591579362102372975,,-69.320098877,-0.623760163784,10.7076539993
1592405100272690495,11676,1591579362122383646,,-69.3241577148,-0.623090565205,10.7070417404
1592405100298648669,11677,1591579362142377169,,-69.3282165527,-0.622414886951,10.7064266205
1592405100314109269,11678,1591579362162384192,,-69.3343048096,-0.62139248848,10.7054977417
1592405100333394536,11679,1591579362182377197,,-69.3383712769,-0.620703876019,10.704873085
1592405100357236140,11680,1591579362202385923,,-69.3444747925,-0.619662761688,10.7039337158
1592405100374679400,11681,1591579362222384317,,-69.3485412598,-0.618960916996,10.7033042908
1592405100397281012,11682,1591579362242376858,,-69.3526000977,-0.618252158165,10.7026748657
1592405100414387003,11683,1591579362262388863,,-69.3586959839,-0.617175042629,10.7017307281
1592405100435113427,11684,1591579362282382515,,-69.3627548218,-0.616450726986,10.7011003494
1592405100456465569,11685,1591579362302378075,,-69.3688583374,-0.61536103487,10.7001476288
1592405100472844375,11686,1591579362322382839,,-69.3729324341,-0.614638149738,10.699508667
1592405100496574881,11687,1591579362342376325,,-69.3770065308,-0.613915741444,10.6988649368
1592405100515044908,11688,1591579362362385237,,-69.3831176758,-0.612823784351,10.697883606
1592405100540199837,11689,1591579362382381371,,-69.3871917725,-0.612094581127,10.697218895
1592405100555710966,11690,1591579362402384672,,-69.3933029175,-0.610996603966,10.6962022781
1592405100572690648,11691,1591579362422384250,,-69.3973770142,-0.6102643013,10.695514679
1592405100592948218,11692,1591579362442378607,,-69.4034805298,-0.609168052673,10.6944704056
1592405100617168386,11693,1591579362462391833,,-69.4075546265,-0.608431994915,10.6937675476
1592405100633260734,11694,1591579362482383893,,-69.4116287231,-0.607694983482,10.693063736
1592405100657038487,11695,1591579362502374213,,-69.4177398682,-0.606581926346,10.6919965744
1592405100672631282,11696,1591579362522383569,,-69.4218139648,-0.605831325054,10.6912689209
1592405100698237389,11697,1591579362542370092,,-69.4258804321,-0.605082511902,10.6905288696
1592405100714351091,11698,1591579362562385726,,-69.4319992065,-0.603963434696,10.6894044876
1592405100733933596,11699,1591579362582383360,,-69.4360733032,-0.603216230869,10.6886510849
1592405100755446316,11700,1591579362602380753,,-69.4401626587,-0.602471590042,10.6879014969
1592405100773642036,11701,1591579362622384536,,-69.4463043213,-0.601358771324,10.6867837906
1592405100793227155,11702,1591579362642376077,,-69.4483566284,-0.600989878178,10.686413765
1592405100816631143,11703,1591579362662377915,,-69.4504089355,-0.60062110424,10.6860456467
1592405100833194438,11704,1591579362682383512,,-69.4607009888,-0.598776042461,10.6842155457
1592405100856277943,11705,1591579362702377442,,-69.4668807983,-0.597674906254,10.6831254959
1592405100873609666,11706,1591579362722383150,,-69.470993042,-0.596940517426,10.6823911667
1592405100897960914,11707,1591579362742377970,,-69.4750976562,-0.596207201481,10.6816511154
1592405100914280027,11708,1591579362762384141,,-69.4812545776,-0.59511578083,10.6805362701
1592405100933457444,11709,1591579362782380923,,-69.4853744507,-0.594393730164,10.6797866821
1592405100955878777,11710,1591579362802381409,,-69.4894790649,-0.593679308891,10.6790313721
1592405100972827825,11711,1591579362822381691,,-69.4956283569,-0.592609465122,10.6778812408
1592405100997814557,11712,1591579362842381955,,-69.49974823,-0.591902732849,10.677113533
1592405101015790304,11713,1591579362862389441,,-69.5059280396,-0.590843498707,10.6759519577
1592405101033876063,11714,1591579362882384390,,-69.5100479126,-0.590133368969,10.6751728058
1592405101055928237,11715,1591579362902375876,,-69.5141906738,-0.589427232742,10.6743955612
1592405101072393120,11716,1591579362922381547,,-69.5204162598,-0.588372290134,10.6732378006
1592405101098619502,11717,1591579362942376089,,-69.5266342163,-0.587317705154,10.6720762253
1592405101114117161,11718,1591579362962377445,,-69.5307846069,-0.586617052555,10.6713085175
1592405101133402472,11719,1591579362982379653,,-69.5349578857,-0.585922598839,10.6705465317
1592405101156458173,11720,1591579363002381250,,-69.5391387939,-0.585233151913,10.669793129
1592405101172456534,11721,1591579363022380440,,-69.5454101562,-0.584206819534,10.6686735153
1592405101197689597,11722,1591579363042376963,,-69.5495910645,-0.583526134491,10.6679334641
1592405101215581677,11723,1591579363062386985,,-69.5558624268,-0.582512497902,10.6668329239
1592405101233593657,11724,1591579363082382472,,-69.560043335,-0.581843197346,10.6661014557
1592405101258435878,11725,1591579363102379032,,-69.5663070679,-0.580833256245,10.6650085449
1592405101272977807,11726,1591579363122382388,,-69.5704879761,-0.580161809921,10.6642827988
1592405101297481343,11727,1591579363142374966,,-69.5746688843,-0.579490661621,10.6635551453
1592405101314029079,11728,1591579363162380397,,-69.5809173584,-0.578488171101,10.6624584198
1592405101332804639,11729,1591579363182379716,,-69.5850830078,-0.577824771404,10.6617250443
1592405101358569712,11730,1591579363202377332,,-69.5892410278,-0.577157497406,10.6609869003
1592405101374401901,11731,1591579363222385243,,-69.595489502,-0.576173841953,10.6598844528
1592405101397507316,11732,1591579363242382933,,-69.5996551514,-0.575523853302,10.6591510773
1592405101415471147,11733,1591579363262388160,,-69.6058807373,-0.574552178383,10.6580467224
1592405101432817800,11734,1591579363282385183,,-69.6100234985,-0.57390409708,10.6573123932
1592405101458400703,11735,1591579363302379058,,-69.6162567139,-0.572947740555,10.6562223434
1592405101474621383,11736,1591579363322384932,,-69.6204147339,-0.572325468063,10.6555013657
1592405101498581941,11737,1591579363342382178,,-69.6245651245,-0.57170689106,10.6547861099
1592405101514562291,11738,1591579363362382201,,-69.6307830811,-0.570784687996,10.6537275314
1592405101533599693,11739,1591579363382381261,,-69.6349258423,-0.570176959038,10.6530313492
1592405101555266193,11740,1591579363402382173,,-69.6411437988,-0.569278717041,10.6520109177
1592405101573410692,11741,1591579363422386158,,-69.6452636719,-0.568671107292,10.6513442993
1592405101598112847,11742,1591579363442378552,,-69.6493988037,-0.56807076931,10.6506910324
1592405101615912098,11743,1591579363462388964,,-69.6555786133,-0.567172646523,10.6497344971
1592405101639257192,11744,1591579363482383783,,-69.6596908569,-0.566577792168,10.6491184235
1592405101657845942,11745,1591579363502376473,,-69.6637954712,-0.565984666348,10.6485176086
1592405101672813524,11746,1591579363522385421,,-69.6678771973,-0.565380513668,10.6479225159
1592405101698023220,11747,1591579363542379222,,-69.6739807129,-0.564484477043,10.6470422745
1592405101714488782,11748,1591579363562381245,,-69.6800842285,-0.563594579697,10.6461772919
1592405101733005119,11749,1591579363582379453,,-69.6841430664,-0.563001930714,10.6456050873
1592405101755664734,11750,1591579363602382643,,-69.6902313232,-0.562117218971,10.6447544098
1592405101773961112,11751,1591579363622382370,,-69.6942749023,-0.561530470848,10.6441926956
1592405101793240017,11752,1591579363642379337,,-69.6983184814,-0.560951173306,10.6436347961
1592405101814201543,11753,1591579363662389175,,-69.7023468018,-0.560374736786,10.6430826187
1592405101832952723,11754,1591579363682383476,,-69.7083816528,-0.559512972832,10.6422576904
1592405101857548727,11755,1591579363702376332,,-69.7144165039,-0.558657348156,10.6414413452
1592405101873702613,11756,1591579363722380911,,-69.7164230347,-0.558372318745,10.641169548
1592405101898086689,11757,1591579363742375767,,-69.722442627,-0.557511687279,10.6403656006
1592405101914713952,11758,1591579363762381345,,-69.7284622192,-0.55664563179,10.6395845413
1592405101935070012,11759,1591579363782378257,,-69.7324523926,-0.556053698063,10.6390714645
1592405101956882978,11760,1591579363802379391,,-69.7364501953,-0.555461108685,10.6385698318
1592405101974698680,11761,1591579363822382581,,-69.74243927,-0.554555773735,10.6378364563
1592405101997346130,11762,1591579363842380030,,-69.744430542,-0.554253041744,10.637597084
1592405102014717375,11763,1591579363862387682,,-69.7503814697,-0.553326308727,10.6368904114
1592405102034048842,11764,1591579363882382557,,-69.7543487549,-0.552705585957,10.6364250183
1592405102063628037,11765,1591579363902376025,,-69.760269165,-0.551772296429,10.6357326508
1592405102075307536,11766,1591579363922383788,,-69.7642059326,-0.551154494286,10.6352682114
1592405102093895601,11767,1591579363942379145,,-69.7681350708,-0.550539195538,10.6347990036
1592405102114216364,11768,1591579363962382186,,-69.7740020752,-0.549614965916,10.6340837479
1592405102132695946,11769,1591579363982381117,,-69.7779083252,-0.548997342587,10.633603096
1592405102156593073,11770,1591579364002383121,,-69.783744812,-0.548068225384,10.6328773499
1592405102175411742,11771,1591579364022382237,,-69.7876281738,-0.547452926636,10.632396698
1592405102197533222,11772,1591579364042378482,,-69.7914962769,-0.546828746796,10.6319122314
1592405102216281607,11773,1591579364062388320,,-69.7972869873,-0.54587996006,10.6311922073
1592405102233289309,11774,1591579364082383324,,-69.8011398315,-0.545237123966,10.6307134628
1592405102255509745,11775,1591579364102378718,,-69.806892395,-0.544255912304,10.6300067902
1592405102272635591,11776,1591579364122383129,,-69.8107223511,-0.543586611748,10.6295452118
1592405102292819267,11777,1591579364142382171,,-69.8145523071,-0.542919039726,10.6290979385
1592405102313593285,11778,1591579364162382175,,-69.8202896118,-0.54190069437,10.6284503937
1592405102333537635,11779,1591579364182379921,,-69.8240966797,-0.541208803654,10.628030777
1592405102358161818,11780,1591579364202384073,,-69.8298187256,-0.540160536766,10.6274271011
1592405102373301427,11781,1591579364222382892,,-69.8336181641,-0.539449572563,10.6270437241
1592405102398546528,11782,1591579364242378971,,-69.8373947144,-0.53872770071,10.6266727448
1592405102415126499,11783,1591579364262387457,,-69.8430557251,-0.537656724453,10.6261520386
1592405102432945422,11784,1591579364282407665,,-69.8468017578,-0.536924540997,10.6258049011
1592405102456717204,11785,1591579364302378614,,-69.8524093628,-0.535828053951,10.6253089905
1592405102473023987,11786,1591579364322383285,,-69.8561477661,-0.535098075867,10.6249952316
1592405102492514929,11787,1591579364342378623,,-69.8598709106,-0.534363567829,10.6246938705
1592405102514124542,11788,1591579364362385016,,-69.865447998,-0.53325510025,10.6242628098
1592405102533170889,11789,1591579364382406650,,-69.8691558838,-0.532507896423,10.6239910126
1592405102557568259,11790,1591579364402384507,,-69.8747024536,-0.53136909008,10.6236019135
1592405102573340948,11791,1591579364422383104,,-69.8783798218,-0.530595958233,10.6233577728
1592405102593513214,11792,1591579364442377775,,-69.8820724487,-0.529816746712,10.6231355667
1592405102615732292,11793,1591579364462385853,,-69.8876113892,-0.528626263142,10.6228351593
1592405102634131241,11794,1591579364482377876,,-69.8912887573,-0.52782022953,10.6226587296
1592405102657928333,11795,1591579364502377436,,-69.8968048096,-0.526586711407,10.6224164963
1592405102673640091,11796,1591579364522384274,,-69.9004745483,-0.525749862194,10.6222724915
1592405102698022992,11797,1591579364542380019,,-69.9041366577,-0.52490401268,10.6221446991
1592405102714138513,11798,1591579364562382598,,-69.9096298218,-0.523623883724,10.6219940186
1592405102733250922,11799,1591579364582380343,,-69.9132843018,-0.522763073444,10.6219129562
1592405102757039631,11800,1591579364602377385,,-69.9187774658,-0.521463215351,10.6218290329
1592405102773216521,11801,1591579364622384408,,-69.9224395752,-0.520589768887,10.621799469
1592405102793414666,11802,1591579364642379949,,-69.9260864258,-0.519711315632,10.6217832565
1592405102815362738,11803,1591579364662386379,,-69.9315414429,-0.518379032612,10.6217794418
1592405102833977083,11804,1591579364682382495,,-69.9351882935,-0.517487943172,10.621805191
1592405102857491732,11805,1591579364702377351,,-69.9406585693,-0.516141355038,10.6218700409
1592405102873322608,11806,1591579364722382208,,-69.9443054199,-0.515241742134,10.6219320297
1592405102892864573,11807,1591579364742379786,,-69.9479370117,-0.514331996441,10.6220083237
1592405102914696292,11808,1591579364762380865,,-69.9533843994,-0.512959003448,10.6221494675
1592405102932700137,11809,1591579364782376017,,-69.9552001953,-0.512499034405,10.6222009659
1592405102956048674,11810,1591579364802384522,,-69.9606399536,-0.511115670204,10.622387886
1592405102973214898,11811,1591579364822384952,,-69.9642715454,-0.510187327862,10.6225290298
1592405102993232964,11812,1591579364842385086,,-69.9679031372,-0.509259104729,10.6226911545
1592405103016824850,11813,1591579364862389776,,-69.9715423584,-0.508338332176,10.6228733063
1592405103033167886,11814,1591579364882383540,,-69.9770050049,-0.506938576698,10.6231861115
1592405103055792200,11815,1591579364902380729,,-69.9824752808,-0.505527079105,10.6235466003
1592405103072871992,11816,1591579364922382678,,-69.9861297607,-0.504582285881,10.6238059998
1592405103105902606,11817,1591579364942377812,,-69.9897842407,-0.503630101681,10.6240901947
1592405103114469427,11818,1591579364962385502,,-69.9952545166,-0.502196788788,10.624548912
1592405103132969528,11819,1591579364982383173,,-69.9989089966,-0.501232624054,10.6248664856
1592405103155173448,11820,1591579365002384622,,-70.0043792725,-0.499784260988,10.6253623962
1592405103173490301,11821,1591579365022383182,,-70.0080337524,-0.498806923628,10.6257076263
1592405103192831275,11822,1591579365042380372,,-70.0135040283,-0.497339785099,10.6262407303
1592405103214841033,11823,1591579365062381154,,-70.0153274536,-0.496845632792,10.6264190674
1592405103233068839,11824,1591579365082384473,,-70.0207977295,-0.495372027159,10.6269798279
