roll, pitch, yaw
-0.01748007698249571736925922,0.04667538705910489332806534,0.3744842927295012335875413
-0.0193024579078002085641419,0.02783584890104968956325848,0.3767018016782461842240082
-0.02436084838873228686217942,0.02875287875837275949897354,0.3743873167179843086671553
-0.02255002267983902825010389,0.0312341021532767382229423,0.3753092676867639254645326
-0.01800280966935428536568331,0.04825912351358049162675101,0.372896965557866999496639
-0.01968278581778315841632754,0.02916889338033616316248064,0.3751296424338684820654066
-0.01868956531569911441725829,0.02902413236379618871607633,0.3700417397124081131387641
-0.02265443422139188853203784,0.03181010493708345820973449,0.3718808286736645096759446
-0.01767100634146759330356247,0.03231531501161980651781747,0.3760841772358281542842917
-0.01902792486623173726090208,0.0282138027232016509737722,0.3736892577514857594067621
-0.0197673676035632454872637,0.04333718087753116177118784,0.3721896461548332979418774
-0.02097692764524973496609306,0.04731942643922072699869119,0.3705208472834309318955093
-0.01718673268514329943723595,0.04105848888366827459384112,0.36827539323837343854251
-0.01987833386329119003677057,0.03857336945028941310731341,0.3641780064022878682372664
-0.01147692832564978747400541,0.04478297530041757540386627,0.3717005284684509747172854
-0.01401339128141289303020045,0.04782378973639693497954539,0.3702133600158309945094004
-0.01325507466124931955919752,0.05363468868442758386017033,0.3711219073730245843201203
-0.01437609296773438918859433,0.04265933193915519283656579,0.3663642323171344972188024
-0.01343655824854095813536414,0.04539658083419938205960165,0.3684914780713253179555977
-0.01164164169557536411547805,0.04287104299090555709073058,0.3680557049255675505783358
-0.01171696118059052660331787,0.04105016207690868890178848,0.3672854950850114041926986
-0.008555790833239894366268885,0.04525354826601311886147272,0.3662762535659468965398844
-0.01535247937790705161087423,0.03693617542332767317292408,0.3611381523506633772768737
-0.01567215797387850467758952,0.03908530751215028714584676,0.3610417839006517803923657
-0.00339683715093253447286914,0.03437316421732119348098067,0.3778456941473037900003362
-0.004196855573788761499531841,0.03257956732492611751084155,0.3775481819452217724375487
-0.008603723527734951845302724,0.0334615343068756787570095,0.3742561431774467095578984
-0.003844640266501774070878605,0.02538828810282993397873241,0.372276558520389100337411
-0.008807523422842595400839016,0.02463178244202065061974061,0.3699084801435494895827105
-0.003402108806378602388204024,0.02160755318037539327025165,0.3700945448788483527202686
-0.001958887064141059085320418,0.02534755868806290793338043,0.3720540020978602147039282
-0.0002723893405629509382320785,0.03341861256968826909830028,0.3820591868657937650866074
-0.007012493402434816225365921,0.0403564098258696948851032,0.3704650217265297862390128
-0.003608011136040359043142267,0.04889961373482207968033109,0.3716421275707087468198608
-0.006571828731340822148110359,0.04439357746516753994159288,0.3692393732428787544996851
-0.006598169883021799859978973,0.03425996640513117447168767,0.3677323574106234338465526
0.0005969252249180698405642276,0.04577468900499591375474751,0.3725897314225541379073547
0.0008543246457729467826722192,0.04946639918003112312838709,0.3731666509304446543993095
-0.01660218219407138748322517,0.04673777045605297802977063,0.3644716514707326271427235
-0.0004424199168868316977935862,0.05522112536750835298793305,0.3724287291055276005735664
-0.001894606884240452628065388,0.05445376614097840323180932,0.3728292408850421568722311
0.0005394818709170782220288509,0.0500937420427436802539134,0.3714720632244957743139935
0.005531842244563053324901691,0.03537483294599060024143711,0.378927500394194094468503
0.0007022708017717803254814646,0.05531822034448303365694599,0.3734679661848598897222473
0.0004512684461139152350406256,0.05594747846197566792936229,0.372855099315446414376396
0.003403624014454673194635115,0.05710405609515086661209793,0.3751000299607693544423626
0.001169597854696028445958822,0.05309675721859815483716361,0.3732191844791598045461001
-0.002962963537705726613930013,0.05354069883403474866545579,0.368339507685884026688683
0.005200086751969758627756057,0.05181993704395106148385963,0.3742091059710829226148121
0.003095230419335665179858541,0.05760310345593830372301625,0.3724461730978631535116108
-0.0003042998901700770357503512,0.06297193140343464168307008,0.372379903269419831879361
-0.004073737769172950176632675,0.0614252435053726439373456,0.3700213283359519156334727
-0.002547193902214352819596277,0.06108303644560972994748127,0.3702775865472005545342427
0.000899892387433189164420988,0.04703994453290567118175503,0.3794318844920492317385197
0.003587894095991551839108791,0.04935224591484462658419474,0.383016494759238435019455
0.008535247021389167493277128,0.05247024241326467275392531,0.3912258820628564670585092
0.001621407697677627749235918,0.0405596872844809497316021,0.3780698475395429247747359
-0.0006243091534962055214746934,0.05307880412717097540209465,0.3705360542433764337033608
-0.00285440601836333459478956,0.05862666165072310392458732,0.3720077278058451786257876
-0.002612307997808179307885901,0.05521658672219068725306457,0.3718569871061814247070743
-0.002199069335448466857435568,0.05250831150112045958566753,0.3753067175817479395050213
-0.003059908725157903415514671,0.05129474181867230836440186,0.3757957179422238280785962
0.0003552890268923319006151573,0.03233876060789658141159109,0.3827387650191654833164989
0.006328371675563829873434329,0.02623003134653756687755255,0.3853154039585389156741257
0.004378528183320401848122039,0.0214970700998219875488271,0.3848607174312257961368289
0.002834839298146652353943553,0.02915672003953713800616931,0.3899368768760946846185789
0.005083884861263880845794194,0.02755663101069993556335724,0.3913682876682810785062827
-8.143353980617331678605597e-05,0.02172017516147987589714141,0.3849297238302579193813813
-0.001309349819228794410339023,0.02186850960736744578505331,0.3847008004805745340348722
0.0005261492360928231954916856,0.02576824462790833561443016,0.3906922735751597319797668
-0.001670783655882096801342795,0.04400471744756920960961466,0.3805947710802360384185761
-0.003562748921161759847742179,0.04095245270195440462357439,0.3769549039267609535919235
-0.001613416589548824801522708,0.03869186204330598427558741,0.3750449210704721592080091
-0.00326300130332150481460296,0.04304888418070135919224484,0.3774024641712706573670744
-0.002145176420168371823893327,0.04749788246275425673825765,0.3822682194099215613469767
0.001916197890272877029163578,0.04679324386408529462544337,0.381814725440387026100808
-0.0001295188967382736322259823,0.04490514113392819750547602,0.377402599815980510644664
0.008245835370483001885988372,0.03019927983218810216281547,0.3883743900182214936478431
0.01319004769460042046647086,0.02892115900608431197649217,0.3910081580896052066975699
0.01518358499480629286715327,0.0313908561368050065265578,0.3919134792530654110009891
0.0123085692873693766657972,0.0332666503910809402411175,0.4031486631425691968821923
0.01294467316895428141143576,0.03339231336855310455780099,0.3944180038733697823971625
0.004567412233668332807723367,0.02924118078553225238969127,0.3886152164703968736603201
0.01310935375994507282038093,0.03718398882900974394827287,0.3972805239895181306231109
-0.0005096648489444664332018164,0.05784629640885505241776343,0.3803293208122600077558673
0.0007991908720949220720081163,0.0591490196650608784922909,0.3813572247008459870087904
0.004818702868119246855715954,0.04243817261861740353090511,0.3908572922978963970486177
0.003066680789789787836552293,0.04523379353902368116280286,0.3892420571129944772970077
0.008328245588551032307922384,0.04141195930408326369986938,0.3893285042672689488796323
0.003353029169756945471886356,0.06445513028697953672452314,0.3792330464778733700725866
0.00108446729431075153393671,0.06627622889719492205173879,0.3800622225207900828358731
0.00248706811874048472343901,0.05674248540134027574133313,0.3841542415621132522396408
-9.304046410192136665976564e-05,0.06677673942747122670660076,0.3828831837931408466069172
-0.0009504240075734281647037993,0.06537653168327563213413356,0.382473597843921431227443
-0.0002254147572458830846124644,0.06428870174717422891763619,0.3837036218105334128836148
-0.0011382778212865232031481,0.0666730110189275720911084,0.3856360438891812680850535
-0.00213611223471430302159324,0.06788376379456187437178016,0.3850685921914997478232578
-0.00179647808127802901916048,0.06491275750531425026146337,0.3854884309984027979112398
0.0004809659511137731623987845,0.05040999743197568938590791,0.3888360191747221583646876
-0.0007183691930608569666677488,0.0481765476788213395376026,0.3877633646899573682809148
0.007988828366697831723231005,0.04133894821586559659154503,0.3835878904292039925927327
0.008201811909459495383845073,0.04590967745740966859946397,0.3834478164449853787587585
0.008195808660660212907611566,0.04684760283017453535991947,0.383434783395277922757316
0.003809089884192935326207019,0.05372496035378068052201783,0.3835050955700611274856726
0.003975642411702982187415856,0.05532799640596513385260025,0.3841208654910084896449973
0.007865988950445766333952058,0.04506150231727826249716884,0.3842459450005056842414319
0.004725665571751004601086521,0.05418526695846157675839905,0.3839918738605787584816653
0.00446228652509225286876271,0.05047517702476064099803565,0.3830606826977371870412981
0.00283595980435262864927104,0.05121639153507880765081595,0.383408202617425086788927
0.004056144208124177856500392,0.05132058580003864833862792,0.3814571059144349907121807
0.01287161897410033298272403,0.03286719663307557937059755,0.3944837582804912590184188
0.007017222173709516432060784,0.03368800849967507754501028,0.387999154837666060391399
0.01588483290646494627829099,0.02864593153698766561654487,0.3926075756497828250779492
0.01061549539004783861140258,0.04623124765420207754607063,0.3795597578046538966844992
0.006134284720772508782415944,0.04647094053456850976102643,0.3762722823669398808377196
0.007404741372254776757277916,0.04498301961755549194243997,0.3775783662676296947857679
0.00517740080178135352040325,0.0431497407863165177710485,0.3764374547941603532663635
0.00529812792937629523787324,0.04520785791546143989050321,0.376953815872928477137549
0.005076924262633345646955618,0.04788295748615620239796442,0.3760838383620980773791587
0.007500714765021046850912434,0.02642659342207567471638718,0.3834554731409121619556402
0.006849578061726696066868758,0.02922389837788109956395743,0.3849523582665557164261827
0.004739952447533527131462439,0.02396276629938966923338839,0.382562127492507120241072
0.002566884277828742830229736,0.0267554367032970391582225,0.3823707842588559002727777
-0.0007049271661875502071464838,0.04406827027289864084913518,0.3760745643061635390402841
-0.000274783980180715796219626,0.04495399333541924558055314,0.3776140707176687261181769
-0.01174476058430588137904138,0.04284303240780111543539732,0.3692079338561535806206848
-0.01215196685190412552446393,0.04524927999467158457047589,0.3700358197662354520218742
-0.005360343768206527088893143,0.0527083385952246963324086,0.3767464984606684330614712
-0.007325031065634015660370526,0.05208412431746205217830692,0.373380027440046668996132
-0.01024291699511334884087344,0.03638359383465439994553847,0.3733859092965360892968363
-0.008322805122609527525567863,0.03201357848335439904019495,0.3725714193359629944346523
-0.008304069900470665774316892,0.03385551785571359190152307,0.3759485704785824333740152
-0.003987930624343693705724512,0.05014157089054509935932558,0.3751677883951564651532351
0.0001113814780854365107465656,0.04306115935471666739120522,0.3700728525487372855273804
0.0004978194075903667704594002,0.04404834139864079872728198,0.3698024062967561476078515
-0.002707274906465941335942382,0.04716368087652386686947636,0.3689056208719437845999778
-0.003340783907737991491326834,0.04559651639347198776031078,0.3682878973933195188017464
-0.001757588540671073482762887,0.03274652409938255681609576,0.3727178929055613987308959
0.003989480674489344694255699,0.02774019038987499477522114,0.3755888166867835664675113
0.001195632046293401045192195,0.03558049969109178256587711,0.370226463536196648274057
0.001736451823776371519367223,0.03342672694525286591904489,0.3709983659706864167482365
0.001310388090073041260710807,0.03533226057649280910100131,0.3700932943698668764476167
0.0008267403349917674688224212,0.0420094193183959754844814,0.3675322656354760297858775
0.00353870701719468392157375,0.04640557272539384131571083,0.3662310188899360885450562
0.002576794622482991240636219,0.03406749904024212322051213,0.3696372948234220023877583
0.005085284216565387829800393,0.04391129848750235237231365,0.3651021323325895351352699
0.005692989678619588336805357,0.0361568809069842192482902,0.367393219003442461634279
0.007892902919100280509367984,0.03776732979380326843399374,0.3635971209273136661721537
0.005762049577352026420717923,0.03552186043730204412227636,0.361944732940058133685568
0.006230892624556468202545734,0.0464407392846201208524981,0.3638507281740114840395961
0.005868132498413172574991403,0.03152893689299937629577641,0.3654896195237323786031425
0.005268406209515499351303536,0.03132065282617157997435697,0.3634260940219080082691505
0.008025306772132496241356492,0.04613451193427640928401701,0.3626025566550453160807876
0.008527115310491932553826899,0.0435085961187965664098698,0.3627162411872765224174486
0.009739997790187093079650182,0.03967973233336668376081136,0.3666223885729178455505917
0.01330363822742602550319724,0.03717775378206357450583397,0.3622059690916038521280029
0.01209452179540974371685369,0.03666061991313318557672574,0.365503638922923035359247
0.009641211798117872364133341,0.04531540264912071319658438,0.3621258452993197374247814
0.004653517318469695303317923,0.03256415345363308788684265,0.3660762962472345338760249
0.004592266379410307221287102,0.02747218859754053943422747,0.3600942146289158873884162
0.008979789028802143135976621,0.04313328045579230968220585,0.3627687302761290477626233
0.007794389372336140743569022,0.04242491703687443355130782,0.3642637150537975099240384
0.0058836278101775437571197,0.02975607923856334394163703,0.3612052693501177635937438
0.005193203688599156396532575,0.03942135000118494186915896,0.363811522685563604184722
0.004164379147960175532594551,0.02689890751953218431258286,0.3644984011739412221864143
0.003221738688472369858267763,0.02578891180416277920106616,0.3648797316139799629119977
0.001597214786236109216460699,0.04339301204756164376252769,0.3659801974001013480375377
-0.005555635151870266970342005,0.02915224361896521371173563,0.3648529344516829309164052
-0.0001083914731450170347397399,0.03593759621658218494921755,0.3627910343614938470935272
0.001393873219788677392597109,0.02850665338414965638280663,0.3672361092506131741153297
-0.0005282006272103754790023245,0.02391280492335687984928327,0.3691389079391196870183478
-0.00678110065436173404390674,0.03025524571439369703185207,0.3711499003452754519294388
-0.004286717520993895379211036,0.03263932940516729719337974,0.3770355691849391899239663
-0.007976409275884841290626959,0.02927890799321941281418979,0.3692165914229014189729128
-0.006167696813747781253711722,0.03481286351577378423982623,0.3759668826458072432572521
-0.009879381321901980345101535,0.03190506424931982554227261,0.3693334292932938245357377
-0.009249615442891137920278233,0.03223605374190587763427729,0.3686495259200407992317139
-0.004854868979930881262019327,0.02859127145053540902663869,0.3761591290896115213904238
-0.009185859017675079493669976,0.02442085671027237683827771,0.3737497348257199925036787
-0.007178575464083566254336333,0.03218691254400139062363806,0.3760448285258891631954725
-0.00704797833452232465323295,0.03165434294048467822602078,0.3764867347039255185414675
-0.014079212721182152862065,0.03832257120558794916131973,0.3708727782837635267298992
-0.01017793548571665519786311,0.03234769491059605317495596,0.3752659590382551590970195
-0.00965473746528655932253038,0.02448353013403966813021917,0.3775846097673443146902628
-0.009998891537859978112523507,0.03038944055417915068861845,0.3730007394534958775622613
-0.009921452476809842352389879,0.03379333168116003399683578,0.3726756854906688731787767
-0.01273567431946861540359439,0.03264147311379414495569051,0.3698001737201452310266347
-0.005836649758469060304821863,0.03266942104668417445889617,0.3734434488009373831474136
-0.007731037416996436144323024,0.02989146864384402066394664,0.3723461963589961287723895
-0.004726641081199731142525877,0.02921106043486964773392423,0.3742511392606246989345209
-0.005581068429903864036578653,0.03361473473246649051882073,0.3731525431817400151324193
-0.006869747609900016607764606,0.02745575737091236062648036,0.3763285310606570566172024
-0.004013429502021373905529256,0.0261459759664361586495307,0.3781786860185188392513567
-0.00905129277027322091953021,0.02523364391546047830194865,0.373552392789715470566847
-0.007688456774663607329323156,0.02218146305089155334577811,0.37571682000922296262857
-0.004718603650028876245192677,0.02557320384705381866030649,0.3762711423511261310537179
-0.004730772190362221921167141,0.04136404437955709667562587,0.371272232564956228273445
0.004723158837203730690823544,0.01808703443496001081469693,0.3822920454012198598903183
0.0009728636046050096386136885,0.01650236274687075233025269,0.3831183493556751806785599
-0.004735504956561493832001286,0.01040649081232209588465665,0.3797470494740704527458774
-0.005754804259485687793762576,0.03336287232056128065904588,0.3715816476856378391957492
-0.003205820898950417427442083,0.01529039896601370497608574,0.3806604416163827386831997
-0.007975027730437438816535334,0.03536210762667314766449778,0.3699646519619039786164194
-0.008932309923811882282351782,0.03235886800766235582571539,0.370082718572700086756555
-0.008012344432902322732825695,0.02998211990239045901529558,0.3701490746803447473567417
-0.00740295957405110328225506,0.03210369952606954846441312,0.3711958302645420593179892
-0.008075804024874939576750243,0.03512487256493591197825666,0.3725621841987188376243978
-0.01038468777196796012651792,0.03390609995669191523148811,0.3730930277431350194916604
-0.01006125318520923080101159,0.03130105252493229489596516,0.3706840734413395788138246
-0.01001650703454638746681127,0.02020318597270010993471878,0.3738529245469239259413996
-0.009639371684410745835802636,0.02039059815250705495759398,0.3768624904860446989118827
-0.003136901259968864676824785,0.02271638560303290352293537,0.386807815043009706190702
-0.01536153573863101827468025,0.02722312875730352119130195,0.3694023587196290092649065
-0.01721302049218549623521568,0.03047250602869443214526513,0.3708107140029708870265779
-0.01665365424288057366597471,0.0357658699771444404946763,0.3685405202465147911361498
-0.01355574756485036259923138,0.03790153540962405004366431,0.3721713016321914202499954
-0.009473413687049375697668552,0.03889125427644445076591495,0.3724287715449002833523195
-0.006020244850635209088451916,0.02381823013692224363935246,0.3817894341674288316568209
-0.005843643360334621443541447,0.02368870905765992768143846,0.3822740052619127415489686
-0.007612956019345079941573751,0.02303368538044169369638503,0.3778085963024808147103784
-0.006709250376101268988071613,0.02785240772150695057196579,0.3756988725402959916621626
-0.007130439392432673731403447,0.03942799531988806088778077,0.3774479142102984408069233
-0.006821787149759180046704188,0.04159155191519128824673146,0.3759708008293345948835906
-0.007066089311666707423187361,0.04753685066899048655697513,0.3780478952250697632919696
-0.009257215860355523864844152,0.04970671391999707811049092,0.3724110653583935781618663
-0.007945679316056422983316487,0.03974230374022330591898822,0.3743543775719958555114886
-0.009403765271107672463202221,0.03997776920057060506819013,0.374931779823129807116544
-0.01020850478184626326794149,0.03968560541044389294862427,0.3737937519371627992370577
-0.01060997256139226650739626,0.04033395965425769918999421,0.3757582391550989275863515
-0.0131303798232593714467864,0.04110628762383579382078125,0.3756243652197145954652058
-0.01255014117197507904355458,0.04350977563320696656079534,0.3755607348011649748720231
-0.01295180369910971414360024,0.04185130356790558309176831,0.3737681454327274055415842
-0.01214448562003267277631391,0.04095829920768656595697621,0.3742091050076735148088858
-0.01140490613356433084735198,0.02976693709151001163148997,0.3795442488782680978687267
-0.003755965742600357940017552,0.02407217774250889827380995,0.385442444093432257101739
-0.007799593167956490359638,0.02222308825401239293362288,0.3861297716453545580961304
-0.008594579803029129064229075,0.02207333711614174048820658,0.3862590526975385740726665
-0.007778756319832180222972884,0.02613994215385299219045478,0.3852782217740721160126327
-0.01421748251759224167256601,0.03509946744026591625154055,0.3737526196653623289378743
-0.01328093217448201267261165,0.03062633159990934411665009,0.3732522536260557965981377
-0.01683370105890592133279782,0.02160796324164723433702839,0.3793332210314299124398474
-0.01407814850594520279802868,0.01755803765014080433659593,0.3837374018092112315514441
-0.01348836645592520026848415,0.03440970993462635213466783,0.3802587519516398284480374
-0.01289267784458376052414419,0.03405471836139192798320607,0.3801715446353020610992246
-0.01353675322911925167634895,0.03774521119956198572653605,0.3794109134087263468515516
-0.01545493151256411082372644,0.03388675577768558710989311,0.3772447598278905189772559
-0.01266807020097444197448411,0.03572969460472867619937887,0.3786579556738030039042542
-0.01414109078538636210531365,0.03787144152162107840764449,0.3815789434960432657817364
-0.01530400849413022547340635,0.03723279534723101386051169,0.3802833968348877102805261
-0.0147361502302313113893506,0.03772169370528501153305712,0.3803615779378927141962663
-0.01503405393090636796293857,0.03855185074297331343506912,0.3794024102387156816007519
-0.006288082876520423476762733,0.02560757929721439382642068,0.3918596355225105742903224
-0.008429586299753842604243204,0.02760133451010695834759723,0.3948775695564377130608591
-0.01088830388912854531258123,0.0216675753251633525231501,0.3900652794718254545713876
-0.01141232120762243271161474,0.02197299610970248825991824,0.3891061844046583839684672
-0.01505259452744132052381953,0.02033347067802660640412071,0.3875784115126418294394739
-0.01171668007175145041764974,0.02201869841371109637329084,0.3902455346289449011898398
-0.01693504547893495693067223,0.02546423225090087283373208,0.3856313211505587590366417
-0.0191945224661504987295757,0.04090796077541647424169469,0.3798028459610911511390441
-0.02038246640449711474807337,0.04051280781524650015379407,0.3787666064249424757726104
-0.01747668731456924681721965,0.04228269591608795063830684,0.3782425099342763830101433
-0.02015568417545628501774679,0.04156457885083664899328326,0.3807252088069991158292282
-0.02295272183943440971742866,0.0490880335164858849772429,0.3786898652873519899308974
-0.01769612136221022577475814,0.02961683916388004392250544,0.3853304488135387284586386
-0.02004848604277099932691186,0.03600588134177699212168378,0.3819751580676744584508242
-0.01879442565301783774067701,0.03434133104281764103937746,0.3830448619395616094429613
-0.02016711007627571689004853,0.04686236299389467951925781,0.3783944903526688663397692
-0.0201807439273525082712446,0.04732706170917466009795405,0.3779536964664779175038234
-0.01876431839178709093385322,0.04333288914709446798534387,0.3769210512173788441003808
-0.01794264290734400024707185,0.02823925505833177473924422,0.3805838530245118089823109
-0.01281767260783471529261845,0.0296797051538708230034036,0.3909599557116800738754137
-0.015196352507930740646791,0.02221637110738678561050463,0.3849595333219885673337046
-0.01269341777643714745671399,0.0324676421567499373654897,0.3831075851815589627946679
-0.01597407859889180686829846,0.03938087929426032501867283,0.3826323636495960744952072
-0.01057303173317468251990459,0.02916039892919207801580406,0.3876174702917223879872211
-0.007425235743132992290160832,0.02616186557694506059634776,0.3921360648964116180081874
-0.0106891466840437140972675,0.02057450115457744657665451,0.3873664266812734680023311
-0.01206722179631448781111924,0.0167346701654794982605523,0.3819189327502072184294946
-0.01870391953137993251710114,0.01796268004019813124827465,0.3835835878670154630576405
-0.01874214519416799937245877,0.01555153460382562892461156,0.3840342363692784144468817
-0.0231206627773551491589199,0.0305329150883278770123308,0.3765363406365269116626848
-0.02122048524614941061861018,0.02799333670141660596053512,0.376815308942039017825465
-0.02133989587080406882813044,0.02289379619616886685218304,0.3767255448638776038627896
-0.02446060026844058821193784,0.02454217291000852091409357,0.3770178159300858755642594
-0.02342493981079660919641938,0.006434587041475096219622642,0.3840103773065141612441664
-0.02469217742926663183844482,-0.001280596090567551019467896,0.3838376100379421451691542
-0.03180926102865434118571741,0.02215471872042873782704397,0.374586144258972741916125
-0.02538971984118290267651297,0.02902884395915656182141085,0.37690071489620952105426
-0.02662033103180019844025139,0.02780051581990563777657677,0.3773200410751234579187496
-0.03105862692042878417386653,0.02597205696079230713424479,0.3757081330949429975873954
-0.02874031711524021107106996,0.03135906938764830564903008,0.3794851119924584903486675
-0.03004547085904036088366276,0.03103629436567719585005065,0.3798221717997485313844663
-0.03308302841255906373563178,0.02921260356553015413716423,0.3773010852592291186624607
-0.03658356218996382247521382,0.03355118134734706714095154,0.3770973713925400150337452
-0.03427255200754183300793088,0.02003399293958431706674794,0.3832142940164485200860156
-0.02319646650438789842185727,0.02608754210021085179205258,0.3962881306572305639690512
-0.02600137128238251202350106,0.02005955196660735850855417,0.388234578935986340830766
-0.02997288631463085675776803,0.02486428757276308923462871,0.3834430139583674956860193
-0.02927900592839390719879233,0.02680480856322109764477979,0.3836058026120832131766747
-0.02880815390579999704656622,0.04168669250138655468784776,0.3795932692769894423179267
-0.0290806698060015293705316,0.04244095969424792336166519,0.3785518027098633275784323
-0.03081535052690571180322721,0.04430742024198859596584299,0.3747130521817554349439661
-0.02674020357342937054268006,0.04318988033718466901245137,0.3798186585292111505651746
-0.02645382285215828327418208,0.04498827482442395442330252,0.3792819769232492754795771
-0.01790780301393831222545039,0.03143985832882165848412015,0.3886480219989096873689505
-0.02856758669205924916489892,0.04858522018115829510520598,0.3757161313932860235986766
-0.0244576064399405074256677,0.0314856091050743566728265,0.3850724405277572981454171
-0.02701564259180244675917493,0.04171473898090583692921385,0.3754905005217424318608721
-0.02493239210474711836651451,0.04179912388884229196284181,0.37485928179527133741189
-0.02274028137612734215555754,0.03149989976557481669017236,0.379103082096074572859834
-0.02264921586086623972455811,0.03067408888682987208595954,0.3796092233985383090910659
-0.01922456580911350090823397,0.02954728673512089023867055,0.3792711137002854893118808
-0.0229538191982402890733983,0.02800967769982318222865558,0.3778859897235070097742948
-0.02197933363380947038856483,0.03271775328057319881525089,0.378108057973464528611629
-0.01055927014330292762478436,0.03434892843563589620581311,0.3908274368234140871969373
-0.01238321318280665751798697,0.02983221616024385805521213,0.3917056566132064432395055
-0.01229123917374687000036992,0.0257435149244551256253466,0.388561955732679487063308
-0.01003635714803552750340465,0.02117100625785014664237416,0.3879113068985838297386692
-0.02024533382289619640181932,0.03517818846210132854857022,0.3761079922957563104191081
-0.02128997792832008906227514,0.03630986970371945232738398,0.3746682796414735339141089
-0.01914490340919844379996562,0.03381447612191203905274151,0.3749510079231013759404334
-0.02107289269478995405449062,0.03595147795339639212874872,0.3730326690063296424249017
-0.01722790884251786461267564,0.02178979584192275789633619,0.3849312599263613465794265
-0.02351441089263631156747181,0.01667549246277654981240879,0.3790738834527667133755813
-0.02365779734070474343843316,0.0319023478226064943763518,0.3757282029422882030367248
-0.02230662840419235862232661,0.03949841553575681590837476,0.3796915107076769824168139
-0.02482290017724667063880872,0.03470730794721702677785302,0.3771432859163366679844387
-0.02606639288951231175905932,0.03611994390261197285241224,0.3766486254888255502670802
-0.02800450832418174135218791,0.03832455494940396889536061,0.3750187601983288598894717
-0.02682980387987784695602578,0.02946654543276278070962348,0.3742637164543717864795269
-0.02663710132512003142535306,0.02523096316502192529296345,0.3774336673047077872489297
-0.02582128910088326428917682,0.02384647902169250571757786,0.3781383388589049099337558
-0.03079680383755766664988229,0.03725960437274405262497723,0.3688791328793889490178515
-0.02754761507897517461285197,0.02530099774530398040739421,0.3758518850825917079205851
-0.02686281553818935935451506,0.02743642053542381248343318,0.3773522958631403412255167
-0.0291300207210406988944662,0.02540539334548815378345132,0.3755842930704114679407724
-0.02627792846426139916626852,0.02566858370870558556098295,0.3759304469395295944522672
-0.0277958530169665068987328,0.03003426350200798927714274,0.3746034462628894945446234
-0.0247648139956276810980107,0.03134640976758269748092545,0.3719088980240926600728812
-0.02211510585044168877844051,0.03473304076352683178452452,0.3751481611294936180378556
-0.02505053687912428550532695,0.03946563394511783118279169,0.375511485352235330203996
-0.01493086794052867968818354,0.04157234561161905067594446,0.3859570018088739895567585
-0.01448898978772650107671449,0.04592645860004111041385855,0.3866156064044439788496277
-0.02301109974357806731148912,0.04036137238097119855906314,0.3737235689541012484404803
-0.02276893943641121464960264,0.04051598712235074395415779,0.3745049080705448174555272
-0.01995339979318156223286884,0.03438382458257483592634074,0.3740203740705944079891765
-0.01864182882109159319905523,0.03599809620642265700629636,0.3742748344109915747957018
-0.008955517045014665250546315,0.041675930472694647233034,0.3842963657496331619789487
-0.01129456515458263088369506,0.04340265503782496370188682,0.3810034190821048327713072
-0.018731998127877104443062,0.04561481048367080348704405,0.3713393527349374556578709
-0.01539244606260773903794181,0.04996124677022343446575192,0.3726644903433202760112408
-0.01161360333910658147738015,0.0447327097069874154988689,0.3724775195782910053310388
-0.004124136030762572645291808,0.04644398815878025138514928,0.3823759669304512831544685
-0.01635599908906917171469431,0.04635903756020328531084473,0.3712699471500314207794702
-0.004409096531179903383224072,0.04495938355296891231205336,0.3814757566893886009395942
-0.006832195333991689448205342,0.04106699272137425554829449,0.3764342724965419884064488
-0.01219757809705285939161357,0.04193695773380798352825138,0.3671421771264090638808852
-0.01020176339083125015283482,0.04775241181451144595326852,0.3661507862571861116052219
-0.01121451616328050446269593,0.04942192528342085472425893,0.3643857160201403044830215
-0.009595101908572909593653222,0.05127093691904405226011932,0.3677171423360629520793452
-0.008203115132729405997724648,0.04334563618301594256632114,0.3658741981389972974803015
-0.01035841425695396139650128,0.05713494083532046768914014,0.3639482596731774544096538
-0.01331096983367034865264333,0.05102307486270458991572951,0.3644355660054899304078901
-0.01108654355990820912503114,0.0318671926112009187836982,0.3724291392197791039642141
-0.0140850350552025656986066,0.04741051020146754696460434,0.3651412463562626053992233
-0.01137055555841903244085334,0.03876820125126453908670499,0.3645913247575693350022163
-0.01290291073479579893323876,0.04346228746208646853688151,0.3654937604819528673694151
-0.01425557798387233100767535,0.04512558465654755573970291,0.3645036300781205329535339
-0.01473108665209762503656155,0.04514314696158608364306986,0.363870677227602912218174
-0.01550363944382101774599469,0.0434733401637362668057385,0.3649507828321359448331407
-0.01532424487625216186215127,0.04065963486452157243933314,0.3626395828104516105838684
-0.01950901290537867399654814,0.04327463273421007505792346,0.3628405687434224646814585
-0.0188729585062550608842713,0.04116671207886569983092073,0.3607217271512204725958384
-0.02267695549813018504603512,0.04095093316898684721039103,0.3636846325490210030118021
-0.02142746419233728522035776,0.04364534822243967826516098,0.3670448018471975659693385
-0.01772345996034123752349565,0.02983602450656852936305974,0.3687538594950061088262316
-0.01619452140011214125170369,0.03092134878933456773597577,0.3783179467089289316206191
-0.01664329081232802931555881,0.02878147588650848895386325,0.3776773084628160526143859
-0.02691335247705577832233459,0.02481249009792855023115443,0.369184926914023381350205
-0.02416002399537523631645186,0.02412813087130784989176036,0.376669884526580012185093
-0.02060727830775754138015188,0.02220627867104026098576952,0.3802392293535504230739264
