%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557198437406335,3435,1591556834861312854,,0.143955245614,-1.26283466816,32.9576721191
1591557198489461904,3436,1591556834911314884,,0.276958465576,-1.18822491169,33.0014190674
1591557198532944598,3437,1591556834961312469,,0.196797445416,-1.45158624649,33.0307731628
1591557198589543031,3438,1591556835011314073,,0.268985837698,-1.55411946774,33.0159606934
1591557198632593673,3439,1591556835061312232,,0.281116843224,-1.45132339001,32.9549064636
1591557198682600327,3440,1591556835111312336,,0.223769411445,-1.40780162811,32.8699493408
1591557198736538904,3441,1591556835161311921,,0.0614928528666,-1.35397911072,32.7198562622
1591557198783392901,3442,1591556835211313821,,0.148328274488,-1.43310427666,32.5938529968
1591557198836900164,3443,1591556835261313036,,0.317340940237,-1.60551822186,32.4448928833
1591557198882919773,3444,1591556835311312844,,0.189449384809,-1.68605422974,32.3415145874
1591557198937972962,3445,1591556835361310744,,-0.174579203129,-1.73905301094,32.154624939
1591557198982960594,3446,1591556835411313885,,-0.264243513346,-1.84621798992,32.0068664551
1591557199036528219,3447,1591556835461312081,,-0.237295016646,-1.99163377285,31.8836956024
1591557199087099870,3448,1591556835511312962,,-0.134136229753,-1.78611719608,31.8304691315
1591557199133591990,3449,1591556835561312029,,-0.11701721698,-1.4447748661,31.7895488739
1591557199186840866,3450,1591556835611313911,,-0.22813911736,-1.2534776926,31.75440979
1591557199232754045,3451,1591556835661309792,,-0.592874825001,-1.22125685215,31.6883945465
1591557199286188407,3452,1591556835711314470,,-0.832145452499,-1.29238557816,31.6375293732
1591557199336904402,3453,1591556835761313500,,-1.06718969345,-1.58477854729,31.5763950348
1591557199386748886,3454,1591556835811313122,,-0.918935894966,-1.8246254921,31.5447368622
1591557199437746110,3455,1591556835861311318,,-0.497430950403,-1.99929952621,31.5491371155
1591557199487305106,3456,1591556835911312737,,-0.282679140568,-1.88326120377,31.5818443298
1591557199536915454,3457,1591556835961313970,,-0.347167819738,-1.54653954506,31.6337966919
1591557199587239737,3458,1591556836011315963,,-0.463594436646,-1.39812815189,31.7071647644
1591557199635899503,3459,1591556836061314474,,-0.620188474655,-1.69817352295,31.8664398193
1591557199686810117,3460,1591556836111315355,,-0.467522859573,-2.07790017128,31.9895992279
1591557199736825097,3461,1591556836161314292,,-0.274888634682,-2.15492868423,32.197769165
1591557199786686242,3462,1591556836211315433,,-0.511755824089,-2.0482199192,32.3360137939
1591557199833113384,3463,1591556836261311333,,-0.763756513596,-1.88256168365,32.5339813232
1591557199888377975,3464,1591556836311312659,,-0.812497258186,-2.01277661324,32.6965293884
1591557199936921971,3465,1591556836361310800,,-0.761006057262,-2.19345593452,32.9642868042
1591557199986631387,3466,1591556836411308089,,-0.645640134811,-2.19003629684,33.1119880676
1591557200031525652,3467,1591556836461311322,,-0.363104045391,-2.10239982605,33.2979278564
1591557200086778999,3468,1591556836511312704,,-0.243440791965,-2.13435769081,33.4095649719
1591557200136223981,3469,1591556836561310771,,-0.218976572156,-2.28696537018,33.524848938
1591557200182490376,3470,1591556836611311208,,-0.262281835079,-2.37541460991,33.5567474365
1591557200233587836,3471,1591556836661305237,,-0.552127242088,-2.20884847641,33.5709075928
1591557200286627167,3472,1591556836711314545,,-0.710551202297,-1.88897180557,33.551235199
1591557200336085112,3473,1591556836761308593,,-0.821762561798,-1.63764464855,33.5331497192
1591557200382265131,3474,1591556836811311752,,-0.742008388042,-1.78524172306,33.5025672913
1591557200435737785,3475,1591556836861310134,,-0.553898394108,-2.17067909241,33.4168281555
1591557200487052779,3476,1591556836911313330,,-0.453550308943,-2.29421615601,33.3612365723
1591557200537547104,3477,1591556836961310712,,-0.35429880023,-2.26314544678,33.2163314819
1591557200588433527,3478,1591556837011314093,,-0.363051533699,-2.12467217445,33.1150054932
1591557200640641975,3479,1591556837061313030,,-0.431196689606,-2.06778144836,32.9332466125
1591557200688453896,3480,1591556837111311690,,-0.391629457474,-2.17141485214,32.8360328674
1591557200739221541,3481,1591556837161311460,,-0.147871226072,-2.39792490005,32.6823883057
1591557200786357616,3482,1591556837211312601,,-0.147281199694,-2.53272390366,32.5891304016
1591557200836356175,3483,1591556837261311205,,-0.382553577423,-2.41631889343,32.4675216675
1591557200886520266,3484,1591556837311313216,,-0.498296976089,-2.1524066925,32.4182281494
1591557200936717957,3485,1591556837361311968,,-0.3821644485,-1.87979519367,32.3653755188
1591557200986547418,3486,1591556837411312979,,-0.110495768487,-1.96967720985,32.3437042236
1591557201037137583,3487,1591556837461312657,,0.281711578369,-2.19321608543,32.2782516479
1591557201086862773,3488,1591556837511311742,,0.431927680969,-2.34488725662,32.2212715149
1591557201137507704,3489,1591556837561309309,,0.543690919876,-2.48529744148,32.1275291443
1591557201188766967,3490,1591556837611307875,,0.331384688616,-2.46984148026,32.0323066711
1591557201237127513,3491,1591556837661313034,,0.155951067805,-2.19116854668,31.9027519226
1591557201286559669,3492,1591556837711313583,,-0.0212551075965,-2.00047755241,31.8266677856
1591557201336668217,3493,1591556837761311649,,-0.383782327175,-1.65828287601,31.7189998627
1591557201382805749,3494,1591556837811311531,,-0.422746956348,-1.66954433918,31.6808929443
1591557201437385905,3495,1591556837861310394,,-0.0231081992388,-2.11600232124,31.6485099792
1591557201483002576,3496,1591556837911310331,,0.285973399878,-2.46992921829,31.6341094971
1591557201537362831,3497,1591556837961311879,,0.742997407913,-2.72464537621,31.6505527496
1591557201582827598,3498,1591556838011312446,,0.992840886116,-2.57398319244,31.6975517273
1591557201637045711,3499,1591556838061311587,,0.751530826092,-2.1449368,31.7868080139
1591557201687705789,3500,1591556838111311413,,0.387720197439,-1.76793181896,31.8683605194
1591557201737186050,3501,1591556838161313183,,0.0726215168834,-1.57455396652,31.9734764099
1591557201787224449,3502,1591556838211312565,,0.0277421064675,-1.59603071213,32.0385246277
1591557201832494582,3503,1591556838261311687,,0.186103463173,-1.88053870201,32.1250953674
1591557201886999496,3504,1591556838311315439,,0.525698423386,-1.98090326786,32.1665534973
1591557201937312866,3505,1591556838361314302,,0.97515130043,-1.8682448864,32.2265815735
1591557201982928499,3506,1591556838411314257,,1.00339365005,-1.64665174484,32.2496757507
1591557202038416091,3507,1591556838461314694,,0.690276384354,-1.15262854099,32.2919616699
1591557202087838500,3508,1591556838511314298,,0.193936705589,-0.884416759014,32.3320960999
1591557202132588573,3509,1591556838561331216,,-0.430025666952,-1.11562490463,32.387802124
1591557202188426198,3510,1591556838611316228,,-0.631231784821,-1.58275139332,32.4193763733
1591557202233030819,3511,1591556838661315165,,-0.138716340065,-2.12150907516,32.4446716309
1591557202286773785,3512,1591556838711316917,,0.496181845665,-2.09607219696,32.4460411072
1591557202332887316,3513,1591556838761316983,,1.06161689758,-1.53835999966,32.4311103821
1591557202387660260,3514,1591556838811321754,,0.928911566734,-1.17791450024,32.4332885742
1591557202436442790,3515,1591556838861313802,,0.252904474735,-1.14582812786,32.4068565369
1591557202486519805,3516,1591556838911311610,,-0.300397276878,-1.46766757965,32.4021987915
1591557202536949571,3517,1591556838961310417,,-0.901287257671,-2.00362968445,32.3881759644
1591557202582556291,3518,1591556839011311687,,-0.890998542309,-2.17137598991,32.3727378845
1591557202637434564,3519,1591556839061311273,,-0.625252485275,-2.21294188499,32.3644180298
1591557202687936711,3520,1591556839111311006,,-0.4122659266,-2.13979887962,32.3623580933
1591557202733283210,3521,1591556839161320906,,-0.0797355175018,-2.07248663902,32.4002761841
1591557202782404586,3522,1591556839211312269,,-0.0328580327332,-2.13975381851,32.4321327209
1591557202838179322,3523,1591556839261312780,,-0.131771445274,-2.23164057732,32.4736938477
1591557202889094252,3524,1591556839311312791,,-0.106201544404,-2.0803694725,32.5218849182
1591557202932408072,3525,1591556839361315210,,0.320963829756,-1.91343843937,32.5742607117
1591557202986638656,3526,1591556839411316628,,0.587371945381,-1.88086760044,32.6145515442
1591557203032680343,3527,1591556839461316158,,0.577398359776,-1.59592103958,32.6778030396
1591557203087118507,3528,1591556839511316577,,0.234383121133,-1.49354195595,32.7176475525
1591557203137300171,3529,1591556839561315273,,-0.373837709427,-1.53023064137,32.8010253906
1591557203187891692,3530,1591556839611315099,,-0.61757683754,-1.59712171555,32.8571586609
1591557203236386817,3531,1591556839661315592,,-0.738694250584,-1.64041388035,32.900592804
1591557203287051731,3532,1591556839711315769,,-0.304318934679,-1.5499689579,32.9409713745
1591557203337456084,3533,1591556839761312577,,0.437899470329,-1.52764427662,32.9407463074
1591557203383009913,3534,1591556839811312033,,0.711152434349,-1.51172196865,32.957660675
1591557203436580818,3535,1591556839861312525,,0.519142091274,-1.58141279221,32.9843788147
1591557203486175290,3536,1591556839911313573,,-0.0781047865748,-1.65170788765,33.0132255554
1591557203537118232,3537,1591556839961312529,,-1.10692346096,-1.81405675411,32.9806671143
1591557203582581879,3538,1591556840011312744,,-1.25043964386,-1.86385130882,32.9341125488
1591557203637297586,3539,1591556840061312181,,-0.638663947582,-1.93942606449,32.885471344
1591557203683264730,3540,1591556840111312118,,0.0699780657887,-1.88505768776,32.864151001
1591557203732330706,3541,1591556840161314425,,0.610681295395,-1.69952142239,32.8104286194
1591557203786601673,3542,1591556840211313622,,0.306932151318,-1.54249787331,32.7791900635
1591557203836776946,3543,1591556840261312892,,-0.592077374458,-1.50176131725,32.736289978
1591557203886542882,3544,1591556840311313477,,-0.887981653214,-1.69523084164,32.6854248047
1591557203937140951,3545,1591556840361314211,,-0.601534128189,-2.30125260353,32.6377372742
1591557203983758254,3546,1591556840411311481,,-0.362107932568,-2.3594121933,32.5817565918
1591557204036697757,3547,1591556840461314733,,-0.0587611533701,-1.75114738941,32.4874687195
1591557204086978098,3548,1591556840511313355,,0.0373664423823,-1.32902097702,32.4110984802
1591557204133166697,3549,1591556840561312774,,0.0717495083809,-0.764630556107,32.3254318237
1591557204186686989,3550,1591556840611311248,,-0.018211517483,-0.732107043266,32.3123588562
1591557204236193732,3551,1591556840661314703,,-0.36505907774,-1.39513516426,32.2662315369
1591557204287639729,3552,1591556840711313696,,-0.44106388092,-2.14538598061,32.2643127441
1591557204333200501,3553,1591556840761312855,,-0.339528948069,-2.86706614494,32.2408943176
1591557204382550693,3554,1591556840811311737,,-0.275868266821,-2.67118859291,32.2533874512
1591557204436343897,3555,1591556840861313267,,-0.378226935863,-1.89819979668,32.2461624146
1591557204487448021,3556,1591556840911312944,,-0.425485640764,-1.61271238327,32.2527160645
1591557204537585867,3557,1591556840961313919,,-0.387015640736,-1.7262159586,32.268901825
1591557204587759888,3558,1591556841011315448,,-0.428942680359,-2.00351071358,32.3028297424
1591557204637003369,3559,1591556841061310922,,-0.593786299229,-2.3971517086,32.3774261475
1591557204682857307,3560,1591556841111314674,,-0.666919469833,-2.53009414673,32.4100494385
1591557204732767066,3561,1591556841161315593,,-0.570575535297,-2.57233524323,32.4298744202
1591557204787900541,3562,1591556841211315678,,-0.402963548899,-2.41797399521,32.4035606384
1591557204839581604,3563,1591556841261313541,,-0.340244680643,-1.69417774677,32.3680648804
1591557204882460826,3564,1591556841311308478,,-0.430131345987,-1.39278042316,32.3554916382
1591557204932513623,3565,1591556841361314878,,-0.26692584157,-1.77717840672,32.3712425232
1591557204987348021,3566,1591556841411313686,,-0.160470113158,-2.3872487545,32.4133796692
1591557205033081344,3567,1591556841461315734,,-0.097892574966,-3.08417487144,32.4534988403
1591557205088075189,3568,1591556841511315356,,-0.188186824322,-3.17689752579,32.4948577881
1591557205132878146,3569,1591556841561322700,,-0.379245460033,-2.60821318626,32.5723114014
1591557205187847762,3570,1591556841611311286,,-0.498035907745,-1.89449858665,32.569229126
1591557205236899559,3571,1591556841661313463,,-0.402724385262,-0.983181059361,32.5390167236
1591557205282468421,3572,1591556841711314882,,-0.231313973665,-0.860725998878,32.5362052917
1591557205333239507,3573,1591556841761339930,,-0.131738901138,-1.5837417841,32.453754425
1591557205383278769,3574,1591556841811314404,,-0.120311670005,-2.44807839394,32.3943214417
1591557205436737162,3575,1591556841861313045,,-0.240890204906,-3.14259004593,32.340763092
1591557205487746524,3576,1591556841911313760,,-0.349198698997,-2.79539465904,32.3153686523
1591557205533409565,3577,1591556841961314160,,-0.244708776474,-1.6665776968,32.2503814697
1591557205586633536,3578,1591556842011313579,,-0.213178426027,-1.21332168579,32.2269325256
1591557205637713470,3579,1591556842061313775,,-0.379544824362,-1.35283434391,32.1717834473
1591557205683338444,3580,1591556842111314027,,-0.498109698296,-1.96006381512,32.1744232178
1591557205732523844,3581,1591556842161315612,,-0.434424072504,-2.75453519821,32.1991729736
1591557205782983690,3582,1591556842211312642,,-0.286077946424,-2.76552033424,32.2162437439
1591557205837426812,3583,1591556842261313875,,-0.0960070118308,-1.8870767355,32.2588500977
1591557205882515961,3584,1591556842311313349,,0.00716157723218,-1.37807905674,32.2851982117
1591557205933021305,3585,1591556842361314323,,0.272962093353,-1.66255068779,32.3011207581
1591557205987031444,3586,1591556842411315927,,0.361009061337,-2.34995818138,32.285785675
1591557206033101753,3587,1591556842461314623,,0.104092478752,-2.9421775341,32.2785644531
1591557206082743403,3588,1591556842511313709,,-0.0819143727422,-2.89332437515,32.2690925598
1591557206133630319,3589,1591556842561316035,,0.125578612089,-2.35749936104,32.2323074341
1591557206183099086,3590,1591556842611313861,,0.220497131348,-1.98967516422,32.2462272644
1591557206237500200,3591,1591556842661314483,,0.272343277931,-1.58621835709,32.2867355347
1591557206282959871,3592,1591556842711322346,,0.302830338478,-1.50208234787,32.3291893005
1591557206333328041,3593,1591556842761322912,,0.264897435904,-1.81876301765,32.3443870544
1591557206382987220,3594,1591556842811316424,,0.260073900223,-2.14120650291,32.3434371948
1591557206432791144,3595,1591556842861316027,,0.294589161873,-2.20804667473,32.3233604431
1591557206486272493,3596,1591556842911314464,,0.173147901893,-2.08142232895,32.3266067505
1591557206533328187,3597,1591556842961315272,,-0.00901599600911,-1.78243362904,32.2960510254
1591557206585927636,3598,1591556843011327320,,0.0423159524798,-1.56503260136,32.2649154663
1591557206632717643,3599,1591556843061314794,,0.176333934069,-1.60804450512,32.2527923584
1591557206682986654,3600,1591556843111314491,,0.395893514156,-1.9184602499,32.2714271545
1591557206737816258,3601,1591556843161315057,,0.609915614128,-2.36926317215,32.3017730713
1591557206787551308,3602,1591556843211314605,,0.568321466446,-2.42802619934,32.3312149048
1591557206837180016,3603,1591556843261315320,,0.466168314219,-2.00981521606,32.3714828491
1591557206887355896,3604,1591556843311311720,,0.304572016001,-1.54930019379,32.3766784668
1591557206938331516,3605,1591556843361309769,,0.0450022816658,-1.11633098125,32.3919906616
1591557206989001269,3606,1591556843411308780,,-0.127398326993,-1.1304705143,32.3839759827
1591557207032600492,3607,1591556843461308661,,-0.223454162478,-1.45603644848,32.4188346863
1591557207090336749,3608,1591556843511312876,,-0.178231030703,-1.77026343346,32.4368934631
1591557207132559615,3609,1591556843561311295,,-0.13371039927,-2.15118980408,32.4437599182
1591557207182801403,3610,1591556843611311621,,-0.365954428911,-2.14686059952,32.4789161682
1591557207237446181,3611,1591556843661311632,,-0.624800622463,-1.69323384762,32.5816993713
1591557207282451884,3612,1591556843711310698,,-0.599798083305,-1.27172780037,32.6746902466
1591557207337730299,3613,1591556843761309858,,-0.174924403429,-0.969986200333,32.8406677246
1591557207387378233,3614,1591556843811310850,,0.190569937229,-1.0806016922,32.9496040344
1591557207436995279,3615,1591556843861311547,,0.724325656891,-1.45380723476,33.1271705627
1591557207483124500,3616,1591556843911311354,,0.752981841564,-1.56114923954,33.203502655
1591557207537313632,3617,1591556843961311032,,0.337756723166,-1.45505428314,33.2563858032
1591557207582597269,3618,1591556844011311562,,-0.0298184715211,-1.1995742321,33.2391357422
1591557207636308159,3619,1591556844061310573,,-0.51486748457,-0.876532673836,33.1749763489
1591557207683714855,3620,1591556844111311436,,-0.763022482395,-0.886111855507,33.1413345337
1591557207732855099,3621,1591556844161308928,,-1.00558626652,-1.2537125349,33.117099762
1591557207782671017,3622,1591556844211310977,,-0.99719119072,-1.66652405262,33.0757446289
1591557207837364694,3623,1591556844261310025,,-0.904485881329,-2.06645154953,33.0153312683
1591557207887046387,3624,1591556844311310906,,-0.814780831337,-2.14877486229,33.0166931152
1591557207932953245,3625,1591556844361309269,,-0.585292518139,-2.09278392792,33.0076637268
1591557207983176471,3626,1591556844411310595,,-0.513548314571,-1.89705872536,32.9817466736
1591557208037784352,3627,1591556844461311032,,-0.470266133547,-1.49989616871,32.9407730103
1591557208083586247,3628,1591556844511311673,,-0.428282767534,-1.42816567421,32.9220275879
1591557208137193755,3629,1591556844561309166,,-0.329648196697,-1.78076982498,32.9025421143
1591557208182987888,3630,1591556844611311918,,-0.280156761408,-2.13732457161,32.915977478
1591557208232966561,3631,1591556844661311410,,-0.0841260328889,-2.76845216751,32.8795623779
1591557208282690934,3632,1591556844711309847,,0.0952530354261,-2.84783196449,32.8755073547
1591557208332487293,3633,1591556844761310414,,0.121285900474,-2.35527610779,32.8505172729
1591557208382819333,3634,1591556844811311018,,-0.136460274458,-1.91329658031,32.8180007935
1591557208432820721,3635,1591556844861309288,,-0.375162869692,-1.7614364624,32.7503700256
1591557208487808496,3636,1591556844911310799,,-0.403365880251,-1.91046392918,32.71068573
1591557208532759940,3637,1591556844961311848,,0.000624614302069,-2.30599856377,32.6900367737
1591557208586794943,3638,1591556845011312914,,0.327173739672,-2.41679954529,32.6738929749
1591557208637245460,3639,1591556845061310851,,0.529924690723,-2.23250222206,32.623752594
1591557208686581009,3640,1591556845111309826,,0.338363349438,-2.0078625679,32.5921096802
1591557208735636186,3641,1591556845161311355,,-0.18124063313,-1.63693535328,32.5855026245
1591557208787038835,3642,1591556845211312607,,-0.618405818939,-1.52312743664,32.5784721375
1591557208836830890,3643,1591556845261309452,,-0.821661055088,-1.63023579121,32.5892295837
1591557208888595425,3644,1591556845311311055,,-0.561983346939,-1.8725438118,32.6481056213
1591557208932956567,3645,1591556845361308696,,0.0573986917734,-2.13875436783,32.7501487732
1591557208983539235,3646,1591556845411312152,,0.348733514547,-2.16473674774,32.8290863037
1591557209037032133,3647,1591556845461310552,,0.304331600666,-2.1103477478,32.9641723633
1591557209083115592,3648,1591556845511310007,,0.024527143687,-2.05204319954,33.0480232239
1591557209132637418,3649,1591556845561311426,,-0.290458261967,-1.88934230804,33.1609382629
1591557209188051069,3650,1591556845611309770,,-0.257516384125,-1.81717729568,33.2144470215
1591557209233022031,3651,1591556845661308485,,-0.00724931666628,-1.93664884567,33.3088684082
1591557209287461154,3652,1591556845711310404,,0.080167427659,-2.11311149597,33.3554649353
1591557209336925057,3653,1591556845761310748,,0.132009908557,-2.28500247002,33.3965950012
1591557209383729232,3654,1591556845811311352,,0.135094344616,-2.40847206116,33.3884506226
1591557209437131854,3655,1591556845861312030,,-0.032357044518,-2.32394528389,33.3891983032
1591557209487872713,3656,1591556845911311708,,-0.143368855119,-2.15028595924,33.4070053101
1591557209533072778,3657,1591556845961311182,,-0.17962218821,-2.04744362831,33.3506622314
1591557209588397362,3658,1591556846011312563,,-0.0277708657086,-1.856569767,33.3145637512
1591557209633845974,3659,1591556846061312185,,0.246097877622,-1.5699890852,33.2635345459
1591557209687814506,3660,1591556846111312197,,0.378634780645,-1.51543819904,33.251373291
1591557209737489996,3661,1591556846161314356,,0.378121972084,-1.79053139687,33.2441368103
1591557209787589668,3662,1591556846211311052,,0.305906802416,-2.08226132393,33.2399368286
1591557209832952420,3663,1591556846261311323,,0.239169806242,-2.30716395378,33.2446212769
1591557209887552198,3664,1591556846311310649,,0.360647648573,-2.17977309227,33.2040672302
1591557209933400548,3665,1591556846361309401,,0.541192948818,-1.70421373844,33.1762199402
1591557209982925705,3666,1591556846411310338,,0.39862704277,-1.53557491302,33.1610069275
1591557210037309363,3667,1591556846461311052,,-0.0743620991707,-1.70613920689,33.1354408264
1591557210087034174,3668,1591556846511310249,,-0.31668817997,-1.99561846256,33.0898742676
1591557210133003781,3669,1591556846561310871,,-0.427192419767,-2.24062299728,32.9481735229
1591557210182648125,3670,1591556846611309697,,-0.122577652335,-2.22575545311,32.8306808472
1591557210233279469,3671,1591556846661310264,,0.458760619164,-1.99184727669,32.6602935791
1591557210282718088,3672,1591556846711310090,,0.618776619434,-1.74521803856,32.5606460571
1591557210335930020,3673,1591556846761309008,,0.511777698994,-1.75237739086,32.4515571594
1591557210387388885,3674,1591556846811310371,,0.240039691329,-1.9834445715,32.391834259
1591557210436834172,3675,1591556846861311049,,-0.19055904448,-2.23203372955,32.3592758179
1591557210486698126,3676,1591556846911312079,,-0.4498282969,-2.20894622803,32.3571777344
1591557210537728212,3677,1591556846961311220,,-0.331129461527,-1.80316030979,32.4262619019
1591557210583178675,3678,1591556847011309101,,-0.0150260031223,-1.69552624226,32.4758872986
1591557210632892282,3679,1591556847061309779,,0.342840373516,-1.70010757446,32.5086746216
1591557210682335401,3680,1591556847111309346,,0.306671112776,-1.84290981293,32.5259437561
1591557210737143380,3681,1591556847161308727,,-0.0508952625096,-2.04241657257,32.5639152527
1591557210787969644,3682,1591556847211313109,,-0.314311265945,-2.05177783966,32.591835022
1591557210832794766,3683,1591556847261310731,,-0.400433182716,-1.98687183857,32.5987434387
1591557210887132993,3684,1591556847311314964,,-0.244601681828,-1.89427757263,32.5928535461
1591557210932741836,3685,1591556847361310735,,0.172308981419,-1.60248863697,32.6037750244
1591557210987993972,3686,1591556847411309227,,0.366278678179,-1.49419295788,32.6207008362
1591557211033380812,3687,1591556847461309479,,0.309800118208,-1.81353318691,32.6581420898
1591557211082424503,3688,1591556847511310713,,0.182800993323,-2.13593053818,32.6765174866
1591557211132943933,3689,1591556847561309557,,0.148852884769,-2.43417406082,32.6869773865
1591557211187429487,3690,1591556847611311290,,-0.0145123489201,-2.46770763397,32.713306427
1591557211234645686,3691,1591556847661315783,,-0.199788272381,-2.31271100044,32.7110748291
1591557211289885656,3692,1591556847711311979,,-0.37658521533,-2.19751358032,32.7191238403
1591557211338324624,3693,1591556847761310120,,-0.567143976688,-2.08377456665,32.7197914124
1591557211383887081,3694,1591556847811308539,,-0.658805251122,-2.11407613754,32.7627258301
1591557211437913262,3695,1591556847861309124,,-0.574141323566,-2.24353837967,32.804473877
1591557211486325433,3696,1591556847911310542,,-0.50001758337,-2.35997653008,32.8140029907
1591557211532719502,3697,1591556847961308239,,-0.448060035706,-2.40423202515,32.8212280273
1591557211582426152,3698,1591556848011335398,,-0.55452901125,-2.3137691021,32.8155899048
1591557211633139144,3699,1591556848061309798,,-0.664968192577,-2.20990610123,32.7885551453
1591557211684306696,3700,1591556848111335457,,-0.55778491497,-2.21426939964,32.7117233276
1591557211736114494,3701,1591556848161310432,,-0.205672934651,-2.20685195923,32.5925674438
1591557211783132264,3702,1591556848211333165,,-0.116940103471,-2.04644989967,32.5294456482
1591557211832988106,3703,1591556848261311250,,-0.238229483366,-1.68833673,32.4706306458
1591557211887365302,3704,1591556848311334279,,-0.239991009235,-1.70399165154,32.433303833
1591557211933043981,3705,1591556848361309902,,-0.346027672291,-2.04855871201,32.3702774048
1591557211983590585,3706,1591556848411332894,,-0.384751200676,-2.19001126289,32.3107452393
1591557212032687286,3707,1591556848461311610,,-0.426234990358,-2.0117123127,32.2265853882
1591557212082760091,3708,1591556848511332417,,-0.365264475346,-1.86249577999,32.1828651428
1591557212133581956,3709,1591556848561311854,,-0.243409067392,-1.69963240623,32.157989502
1591557212187821617,3710,1591556848611336606,,-0.162408336997,-1.76985633373,32.1459159851
1591557212233129552,3711,1591556848661310821,,-0.171770781279,-1.9872764349,32.125202179
1591557212282971083,3712,1591556848711333350,,-0.280497550964,-2.19254183769,32.1176185608
1591557212333045099,3713,1591556848761310732,,-0.289573073387,-2.62757992744,32.1326675415
1591557212382800518,3714,1591556848811335780,,-0.00667676934972,-2.72855734825,32.1278419495
1591557212433592951,3715,1591556848861311069,,0.259765058756,-2.59096431732,32.1440658569
1591557212487686585,3716,1591556848911333302,,0.275484919548,-2.28161501884,32.1547012329
1591557212536198679,3717,1591556848961311795,,0.0693827345967,-1.92803132534,32.184299469
1591557212587505957,3718,1591556849011320510,,0.044371150434,-1.92245256901,32.1931800842
1591557212633963825,3719,1591556849061311040,,0.137156113982,-1.99469327927,32.2028465271
1591557212687633600,3720,1591556849111333828,,0.203490927815,-1.99224960804,32.2157669067
1591557212736899513,3721,1591556849161311469,,0.244446054101,-2.1227016449,32.1821594238
1591557212788682515,3722,1591556849211308258,,0.264714002609,-2.24675130844,32.1224517822
1591557212833100405,3723,1591556849261311677,,0.438868820667,-2.35997080803,32.0499916077
1591557212883928618,3724,1591556849311311521,,0.537315487862,-2.46121191978,32.0396766663
1591557212933751700,3725,1591556849361311144,,0.566952288151,-2.56312584877,32.0586242676
1591557212983426478,3726,1591556849411310414,,0.284834831953,-2.71384072304,32.1011199951
1591557213033317178,3727,1591556849461305166,,-0.102598540485,-2.563788414,32.1864318848
1591557213084033320,3728,1591556849511311233,,-0.135479554534,-2.13741230965,32.2669639587
1591557213137643419,3729,1591556849561306225,,0.183980286121,-1.42525708675,32.3655128479
1591557213183115071,3730,1591556849611309866,,0.423809021711,-1.23164880276,32.38539505
1591557213233483810,3731,1591556849661306822,,0.589003801346,-1.40280652046,32.4667015076
1591557213287669445,3732,1591556849711310129,,0.445457130671,-1.70068240166,32.4938468933
1591557213337732005,3733,1591556849761311400,,0.206635639071,-2.08215785027,32.5171432495
1591557213383944854,3734,1591556849811308837,,0.0559418015182,-2.27827596664,32.518196106
1591557213432900545,3735,1591556849861310663,,-0.219464480877,-2.28175020218,32.4646682739
1591557213483889523,3736,1591556849911311526,,-0.360687613487,-2.19294905663,32.3987960815
1591557213532689961,3737,1591556849961309926,,-0.102965004742,-1.99769985676,32.3120155334
1591557213583319668,3738,1591556850011310326,,0.250967741013,-1.98748457432,32.2627029419
1591557213633621011,3739,1591556850061310522,,0.802849590778,-2.18787026405,32.1632041931
1591557213682349054,3740,1591556850111308904,,0.785292267799,-2.36078238487,32.1052207947
1591557213732955347,3741,1591556850161311304,,0.494886249304,-2.31311583519,32.119720459
1591557213782947672,3742,1591556850211308778,,0.0187927689403,-2.10517191887,32.1454582214
1591557213832571698,3743,1591556850261307863,,-0.344768285751,-1.86273276806,32.2182350159
1591557213883279572,3744,1591556850311313781,,-0.210825636983,-1.7554949522,32.2878608704
1591557213932600308,3745,1591556850361312681,,0.228413626552,-1.57099044323,32.4033279419
1591557213987191451,3746,1591556850411313804,,0.412797242403,-1.42578804493,32.4920845032
1591557214033360919,3747,1591556850461315685,,0.273299574852,-1.36056911945,32.644821167
1591557214083440962,3748,1591556850511314844,,0.0146518759429,-1.41303646564,32.7626342773
1591557214132925683,3749,1591556850561314022,,-0.342900335789,-1.52414464951,32.8747406006
1591557214187187888,3750,1591556850611313367,,-0.457793861628,-1.62481296062,32.9377632141
1591557214237650582,3751,1591556850661314730,,-0.259653151035,-1.69825315475,33.0203285217
1591557214283146751,3752,1591556850711313797,,-0.138300269842,-1.86596608162,33.0798377991
1591557214336817548,3753,1591556850761312863,,0.0802335366607,-2.1059243679,33.1489753723
1591557214386908390,3754,1591556850811312874,,0.195107012987,-2.18105816841,33.1508827209
1591557214437451013,3755,1591556850861313330,,0.110189765692,-1.96256160736,33.110004425
1591557214483926040,3756,1591556850911312619,,0.0435873903334,-1.60279679298,33.1033172607
1591557214532935049,3757,1591556850961314649,,0.164546981454,-1.09322106838,33.1117858887
1591557214583363114,3758,1591556851011314197,,0.191838279366,-1.0246462822,33.120639801
1591557214637269195,3759,1591556851061314263,,0.0350771471858,-1.41437780857,33.1152877808
1591557214682242510,3760,1591556851111312404,,-0.177447319031,-1.76398873329,33.1179046631
1591557214737947275,3761,1591556851161308027,,-0.653650522232,-1.84978497028,33.1052818298
