%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557231634511110,4099,1591556868061313536,,0.203736975789,0.019954957068,-0.175901606679
1591557231683586129,4100,1591556868111313788,,0.200211942196,0.020795116201,-0.175796613097
1591557231737169598,4101,1591556868161313133,,0.196086138487,0.0216540470719,-0.176177367568
1591557231783814862,4102,1591556868211314051,,0.192701727152,0.0221469141543,-0.175976544619
1591557231833323357,4103,1591556868261313174,,0.189372330904,0.0227155350149,-0.176049619913
1591557231883696235,4104,1591556868311314148,,0.184615448117,0.0215719006956,-0.175277858973
1591557231938224579,4105,1591556868361313177,,0.181882500648,0.023398283869,-0.174205303192
1591557231983772829,4106,1591556868411314281,,0.179560244083,0.0227380860597,-0.173488378525
1591557232033604798,4107,1591556868461312848,,0.176460534334,0.0228098519146,-0.172960639
1591557232083362139,4108,1591556868511313266,,0.173737928271,0.0217203646898,-0.171249732375
1591557232137564946,4109,1591556868561315111,,0.171348750591,0.0213895943016,-0.170072034001
1591557232183762030,4110,1591556868611314122,,0.169307515025,0.0212286263704,-0.168621778488
1591557232238159464,4111,1591556868661314337,,0.167595848441,0.0198992211372,-0.165966972709
1591557232284419315,4112,1591556868711314552,,0.16499170661,0.0174425728619,-0.16420699656
1591557232334936667,4113,1591556868761315304,,0.163765206933,0.0182608719915,-0.161743193865
1591557232388151794,4114,1591556868811313685,,0.161695674062,0.015089770779,-0.16042123735
1591557232435053140,4115,1591556868861307993,,0.160222709179,0.0142754260451,-0.158527389169
1591557232483707001,4116,1591556868911314596,,0.160007104278,0.0134533960372,-0.156989723444
1591557232537568111,4117,1591556868961315719,,0.157943844795,0.01255311165,-0.155492916703
1591557232590427964,4118,1591556869011312600,,0.157361403108,0.0102898292243,-0.153607338667
1591557232636940005,4119,1591556869061312685,,0.156092196703,0.00864710938185,-0.151692062616
1591557232682881557,4120,1591556869111314400,,0.154948577285,0.00671763066202,-0.149868354201
1591557232737656729,4121,1591556869161315356,,0.154369071126,0.00397223932669,-0.148634538054
1591557232783339459,4122,1591556869211311515,,0.154359161854,0.0022629504092,-0.146515637636
1591557232833676943,4123,1591556869261315174,,0.154239907861,0.000235871615587,-0.145531252027
1591557232883501263,4124,1591556869311312760,,0.154156506062,-0.0020776281599,-0.145011052489
1591557232938128501,4125,1591556869361307382,,0.154020294547,-0.00359738082625,-0.145315214992
1591557232988582821,4126,1591556869411312134,,0.155110582709,-0.00610116124153,-0.145411610603
1591557233033994336,4127,1591556869461309738,,0.155153155327,-0.00827436242253,-0.144575968385
1591557233087771383,4128,1591556869511313915,,0.155468672514,-0.0113174971193,-0.143790274858
1591557233137696354,4129,1591556869561314519,,0.156753107905,-0.0135113764554,-0.144548624754
1591557233187384790,4130,1591556869611312401,,0.158130094409,-0.0154625615105,-0.145836398005
1591557233234763845,4131,1591556869661313634,,0.159644782543,-0.0176525283605,-0.147596120834
1591557233288478045,4132,1591556869711315479,,0.161454290152,-0.0200545955449,-0.149410784245
1591557233338046377,4133,1591556869761312175,,0.162978932261,-0.0225474052131,-0.150530874729
1591557233383369296,4134,1591556869811313630,,0.164766654372,-0.024528214708,-0.152087152004
1591557233433728807,4135,1591556869861313975,,0.167130365968,-0.0268066972494,-0.154197156429
1591557233483707635,4136,1591556869911314986,,0.169839590788,-0.0288373101503,-0.157182753086
1591557233538461764,4137,1591556869961314645,,0.172769457102,-0.0314627811313,-0.160528033972
1591557233584020024,4138,1591556870011310953,,0.17501026392,-0.0331129319966,-0.164002507925
1591557233633295654,4139,1591556870061314760,,0.178826272488,-0.0359742306173,-0.167447850108
1591557233687944904,4140,1591556870111313308,,0.181758031249,-0.0379929058254,-0.170592665672
1591557233733735467,4141,1591556870161311672,,0.184109672904,-0.0414977520704,-0.173879235983
1591557233787550847,4142,1591556870211310535,,0.186714619398,-0.043318528682,-0.177031055093
1591557233833306217,4143,1591556870261309786,,0.190385058522,-0.0439366474748,-0.181007713079
1591557233887710428,4144,1591556870311312816,,0.192951768637,-0.0452639460564,-0.184112086892
1591557233937658854,4145,1591556870361315772,,0.196224346757,-0.0461957938969,-0.187384441495
1591557233988803420,4146,1591556870411314542,,0.199353456497,-0.0470298714936,-0.189530968666
1591557234039332131,4147,1591556870461316127,,0.201153188944,-0.0489097461104,-0.191127181053
1591557234083378596,4148,1591556870511315009,,0.202993750572,-0.0506689064205,-0.191495388746
1591557234137872689,4149,1591556870561315853,,0.206008240581,-0.0515458546579,-0.193171545863
1591557234187656915,4150,1591556870611307124,,0.209568083286,-0.0513247549534,-0.195261672139
1591557234237928034,4151,1591556870661315061,,0.212333679199,-0.051595531404,-0.196768060327
1591557234288020912,4152,1591556870711315498,,0.215770334005,-0.0514778085053,-0.199473828077
1591557234337200600,4153,1591556870761312231,,0.217077955604,-0.0530039779842,-0.199499770999
1591557234387939136,4154,1591556870811314094,,0.220799595118,-0.0526752471924,-0.201174154878
1591557234437689714,4155,1591556870861310902,,0.222879528999,-0.0526865795255,-0.202134951949
1591557234484146216,4156,1591556870911314376,,0.226359561086,-0.0528496876359,-0.203124582767
1591557234533612287,4157,1591556870961308220,,0.228579238057,-0.0526513569057,-0.203574508429
1591557234588146157,4158,1591556871011310639,,0.230676114559,-0.0525457002223,-0.205634564161
1591557234637725218,4159,1591556871061310650,,0.232877805829,-0.0514934211969,-0.207543388009
1591557234689192669,4160,1591556871111313291,,0.235198780894,-0.0506258867681,-0.209847703576
1591557234740470374,4161,1591556871161311783,,0.237434953451,-0.0499165356159,-0.212866932154
1591557234787948746,4162,1591556871211311424,,0.238879293203,-0.0477010980248,-0.213843479753
1591557234840550658,4163,1591556871261311435,,0.24092669785,-0.0457267202437,-0.214088335633
1591557234883667437,4164,1591556871311311502,,0.241388246417,-0.0455086268485,-0.213653162122
1591557234937683870,4165,1591556871361309698,,0.243224769831,-0.0437058545649,-0.213683709502
1591557234984247693,4166,1591556871411311376,,0.245094686747,-0.0407027080655,-0.212827757001
1591557235038054995,4167,1591556871461312739,,0.245323494077,-0.039379671216,-0.212062731385
1591557235088243894,4168,1591556871511312898,,0.246512517333,-0.0363774821162,-0.211882293224
1591557235137343828,4169,1591556871561313706,,0.246983364224,-0.033707626164,-0.210267081857
1591557235183366354,4170,1591556871611312347,,0.247403606772,-0.0323376953602,-0.20908100903
1591557235237240576,4171,1591556871661312488,,0.247615292668,-0.0307641066611,-0.207961678505
1591557235289315530,4172,1591556871711311554,,0.247219204903,-0.0289362482727,-0.207200407982
1591557235338104698,4173,1591556871761311751,,0.246928274632,-0.02503830567,-0.205304995179
1591557235387679526,4174,1591556871811314984,,0.246671140194,-0.0221030563116,-0.203364402056
1591557235437748013,4175,1591556871861311736,,0.245837286115,-0.0204538535327,-0.201709389687
1591557235483982348,4176,1591556871911314191,,0.244967654347,-0.0178785007447,-0.199921876192
1591557235537677100,4177,1591556871961314110,,0.243132486939,-0.0149204730988,-0.198656260967
1591557235588624724,4178,1591556872011314417,,0.240603432059,-0.0125855430961,-0.196771651506
1591557235637784878,4179,1591556872061313595,,0.239543393254,-0.00912010669708,-0.194851964712
1591557235683546534,4180,1591556872111315458,,0.237001776695,-0.00657501164824,-0.193331107497
1591557235738320099,4181,1591556872161314914,,0.234937652946,-0.00100500928238,-0.190289467573
1591557235788024826,4182,1591556872211310388,,0.231892779469,0.00148212711792,-0.187330469489
1591557235834033616,4183,1591556872261309973,,0.22955390811,0.00425191922113,-0.185266628861
1591557235887854697,4184,1591556872311310781,,0.226488396525,0.0090088089928,-0.182796090841
1591557235937665596,4185,1591556872361311125,,0.222957774997,0.011265123263,-0.178603455424
1591557235983895459,4186,1591556872411311747,,0.219843149185,0.0152943879366,-0.174501553178
1591557236038120460,4187,1591556872461311462,,0.216683745384,0.017776299268,-0.170535773039
1591557236083689900,4188,1591556872511311881,,0.213994085789,0.0219420138747,-0.165187314153
1591557236138661059,4189,1591556872561312966,,0.210635304451,0.0248607974499,-0.161384820938
1591557236187973311,4190,1591556872611311773,,0.206629857421,0.0270023494959,-0.155471250415
1591557236238194537,4191,1591556872661313396,,0.202769547701,0.0276673585176,-0.151530981064
1591557236283624898,4192,1591556872711310759,,0.199798569083,0.031355150044,-0.148093938828
1591557236338017932,4193,1591556872761306492,,0.195466056466,0.031152755022,-0.14507907629
1591557236388767326,4194,1591556872811309651,,0.191551655531,0.0339905694127,-0.141241028905
1591557236433690797,4195,1591556872861311922,,0.18879263103,0.036007925868,-0.139660909772
1591557236487806359,4196,1591556872911311877,,0.185522168875,0.0364427044988,-0.138148441911
1591557236538515085,4197,1591556872961318092,,0.180757686496,0.0365607924759,-0.136756837368
1591557236583413146,4198,1591556873011314752,,0.178867295384,0.0382739119232,-0.135270178318
1591557236638127455,4199,1591556873061315615,,0.175114780664,0.0388226881623,-0.134492844343
1591557236684146718,4200,1591556873111306922,,0.171486571431,0.0391107238829,-0.134157180786
1591557236733351839,4201,1591556873161314489,,0.166533082724,0.037773065269,-0.134030178189
1591557236788055025,4202,1591556873211313722,,0.164793744683,0.0387305691838,-0.133605465293
1591557236834446766,4203,1591556873261312307,,0.160337179899,0.0361302606761,-0.13498339057
1591557236883345844,4204,1591556873311316189,,0.157480672002,0.0368384569883,-0.135421141982
1591557236934023403,4205,1591556873361313644,,0.155471235514,0.0355920232832,-0.135778293014
1591557236991043873,4206,1591556873411319952,,0.151837825775,0.0340434089303,-0.136197075248
1591557237038127926,4207,1591556873461324870,,0.150021314621,0.0319794379175,-0.136154845357
1591557237088518485,4208,1591556873511314419,,0.147386044264,0.0297899525613,-0.13689750433
1591557237133600010,4209,1591556873561353170,,0.144642755389,0.0263402108103,-0.137341976166
1591557237184168077,4210,1591556873611313645,,0.143423914909,0.0251194853336,-0.138245478272
1591557237238691712,4211,1591556873661312341,,0.141048133373,0.0214065089822,-0.138433545828
1591557237288240882,4212,1591556873711309426,,0.140707746148,0.0211623907089,-0.139076605439
1591557237334041203,4213,1591556873761312771,,0.139230102301,0.0180166959763,-0.139717325568
1591557237389267921,4214,1591556873811309800,,0.138422638178,0.015692487359,-0.139929145575
1591557237433462921,4215,1591556873861317052,,0.137734383345,0.0128286564723,-0.140875980258
1591557237487742441,4216,1591556873911315156,,0.136517256498,0.00974413193762,-0.141814097762
1591557237538528777,4217,1591556873961315204,,0.136432155967,0.00653672404587,-0.142406776547
1591557237584143394,4218,1591556874011314845,,0.135477423668,0.00440996699035,-0.143513098359
1591557237633973386,4219,1591556874061310782,,0.135387778282,0.00136047252454,-0.144237726927
1591557237688287332,4220,1591556874111309923,,0.135475128889,-0.0018235022435,-0.145056828856
1591557237738277236,4221,1591556874161317286,,0.135334163904,-0.00504317739978,-0.145390182734
1591557237787855606,4222,1591556874211314834,,0.135187059641,-0.00793187040836,-0.145631328225
1591557237833623460,4223,1591556874261313993,,0.135564595461,-0.010075927712,-0.145413964987
1591557237888970197,4224,1591556874311371596,,0.135509520769,-0.0127572705969,-0.145294219255
1591557237933616101,4225,1591556874361315293,,0.13593070209,-0.0158354844898,-0.145793735981
1591557237983978567,4226,1591556874411316693,,0.136523246765,-0.0186839122325,-0.146724373102
1591557238037457510,4227,1591556874461314242,,0.136243253946,-0.0204406641424,-0.147739768028
1591557238083955947,4228,1591556874511312956,,0.137505114079,-0.0230155400932,-0.149093002081
1591557238134013358,4229,1591556874561314505,,0.13851441443,-0.0267786346376,-0.149402990937
1591557238183877484,4230,1591556874611329849,,0.139760687947,-0.0294713452458,-0.150247335434
1591557238236817982,4231,1591556874661312897,,0.140952169895,-0.0318402796984,-0.151170700788
1591557238288073233,4232,1591556874711308945,,0.142408236861,-0.0351055115461,-0.151632994413
1591557238334694590,4233,1591556874761313994,,0.143504217267,-0.0377556048334,-0.152700468898
1591557238383899191,4234,1591556874811313986,,0.145051687956,-0.0397328659892,-0.153032690287
1591557238439389026,4235,1591556874861312071,,0.145693823695,-0.0430490411818,-0.153595268726
1591557238483504375,4236,1591556874911313527,,0.148086488247,-0.0445103757083,-0.15380384028
1591557238537728463,4237,1591556874961313612,,0.150363445282,-0.0479942560196,-0.154383480549
1591557238588244394,4238,1591556875011311753,,0.15195222199,-0.0497147738934,-0.154940873384
1591557238634419972,4239,1591556875061305987,,0.153843432665,-0.0520464405417,-0.155024275184
1591557238688069348,4240,1591556875111305553,,0.155536174774,-0.0540437661111,-0.155087694526
1591557238738223576,4241,1591556875161310064,,0.156566083431,-0.0571127645671,-0.156257286668
1591557238783197056,4242,1591556875211312075,,0.159122660756,-0.0578953959048,-0.156877502799
1591557238833776356,4243,1591556875261308290,,0.161027044058,-0.0591144822538,-0.157475233078
1591557238883158363,4244,1591556875311310913,,0.164286792278,-0.0610906109214,-0.158988490701
1591557238939472484,4245,1591556875361312479,,0.165444463491,-0.0638558343053,-0.159833282232
1591557238988379405,4246,1591556875411312972,,0.168879851699,-0.0637725368142,-0.160999596119
1591557239034239025,4247,1591556875461311279,,0.171655982733,-0.0646224096417,-0.16138458252
1591557239083361547,4248,1591556875511312161,,0.17332175374,-0.0666994303465,-0.162537023425
1591557239133842753,4249,1591556875561310616,,0.177422940731,-0.0658874288201,-0.163038820028
1591557239183551479,4250,1591556875611314276,,0.180224269629,-0.0664142742753,-0.164458662271
1591557239237460659,4251,1591556875661311880,,0.183249399066,-0.0664962381124,-0.166602954268
1591557239287463899,4252,1591556875711313909,,0.185669884086,-0.0664195641875,-0.168397188187
1591557239338768182,4253,1591556875761314254,,0.189062535763,-0.0658073574305,-0.170989125967
1591557239383898365,4254,1591556875811313839,,0.191785767674,-0.0647622123361,-0.172985419631
1591557239434487313,4255,1591556875861313128,,0.195072516799,-0.0639617741108,-0.174802690744
1591557239483544374,4256,1591556875911349268,,0.198402822018,-0.0622302778065,-0.175701543689
1591557239533763238,4257,1591556875961314632,,0.201240301132,-0.0604229494929,-0.1758980304
1591557239583164666,4258,1591556876011314235,,0.20612950623,-0.0590581186116,-0.176967486739
1591557239635170210,4259,1591556876061312932,,0.209700062871,-0.0569633506238,-0.176865532994
1591557239684001814,4260,1591556876111312054,,0.213970944285,-0.0547631196678,-0.176118865609
1591557239733697900,4261,1591556876161313121,,0.217405259609,-0.052290070802,-0.175182968378
1591557239788801967,4262,1591556876211314224,,0.22101251781,-0.0503356792033,-0.174888134003
1591557239833655940,4263,1591556876261337457,,0.224621802568,-0.046160697937,-0.173665508628
1591557239887695154,4264,1591556876311315543,,0.228257730603,-0.0428281091154,-0.172589376569
1591557239934386840,4265,1591556876361312332,,0.230956763029,-0.0401876419783,-0.171942576766
1591557239987710414,4266,1591556876411314528,,0.234911113977,-0.0391147509217,-0.17235429585
1591557240033481815,4267,1591556876461313595,,0.237999424338,-0.0359059534967,-0.170964613557
1591557240087295475,4268,1591556876511314162,,0.241506159306,-0.0323481336236,-0.16942936182
1591557240138253101,4269,1591556876561315265,,0.243971973658,-0.0292750056833,-0.168902993202
1591557240187167672,4270,1591556876611313091,,0.246552422643,-0.02511552535,-0.167899608612
1591557240238196533,4271,1591556876661316547,,0.248699888587,-0.0224802996963,-0.166996255517
1591557240287111254,4272,1591556876711315280,,0.251471608877,-0.0183527208865,-0.165421158075
1591557240338465104,4273,1591556876761313310,,0.253357768059,-0.0152164977044,-0.164924412966
1591557240387734825,4274,1591556876811317451,,0.254927247763,-0.0108368657529,-0.163331359625
1591557240437221146,4275,1591556876861313795,,0.256663292646,-0.005268254783,-0.162312015891
1591557240483588602,4276,1591556876911317195,,0.257513463497,-0.00240354961716,-0.161482870579
1591557240533313217,4277,1591556876961314651,,0.257778435946,0.00278344447725,-0.159085080028
1591557240609132519,4278,1591556877011314366,,0.259205043316,0.00687192752957,-0.159275323153
1591557240638341221,4279,1591556877061311599,,0.259612262249,0.0113694658503,-0.157609656453
1591557240687978237,4280,1591556877111305499,,0.260729312897,0.0167929120362,-0.157711297274
1591557240734239938,4281,1591556877161313399,,0.260818332434,0.0221382081509,-0.15638230741
1591557240784756851,4282,1591556877211313058,,0.260676175356,0.0254852678627,-0.155907064676
1591557240838240122,4283,1591556877261315477,,0.260229766369,0.0313124097884,-0.154491901398
1591557240887189739,4284,1591556877311313025,,0.259991526604,0.0350923836231,-0.153754860163
1591557240938063018,4285,1591556877361319888,,0.26022157073,0.0426416583359,-0.152300164104
1591557240983507389,4286,1591556877411316677,,0.259433656931,0.0464305356145,-0.152736157179
1591557241033459745,4287,1591556877461317003,,0.259061604738,0.0509505495429,-0.153688460588
1591557241090927410,4288,1591556877511314774,,0.257557243109,0.0563837476075,-0.154775068164
1591557241138900080,4289,1591556877561312618,,0.256618082523,0.0596564859152,-0.15527933836
1591557241190711000,4290,1591556877611315388,,0.255584657192,0.0659267678857,-0.155728176236
1591557241239684300,4291,1591556877661357529,,0.254469782114,0.0696902051568,-0.155661255121
1591557241283844570,4292,1591556877711313485,,0.251607656479,0.0743159800768,-0.154938355088
1591557241338531704,4293,1591556877761309292,,0.24988399446,0.0768662169576,-0.156310006976
1591557241387889687,4294,1591556877811319081,,0.247438117862,0.0818588137627,-0.157132580876
1591557241436955816,4295,1591556877861317277,,0.243703827262,0.0848478674889,-0.159273520112
1591557241488492395,4296,1591556877911313344,,0.241536453366,0.0892082825303,-0.160926416516
1591557241538107621,4297,1591556877961311411,,0.237928181887,0.0914636775851,-0.16290768981
1591557241587737612,4298,1591556878011313163,,0.233946159482,0.0941530317068,-0.164207652211
1591557241637871081,4299,1591556878061310581,,0.229807510972,0.0960846468806,-0.166361227632
1591557241687981116,4300,1591556878111310019,,0.225967898965,0.0978951454163,-0.168188393116
1591557241733726418,4301,1591556878161303641,,0.221006289124,0.10100312531,-0.169533595443
1591557241784104042,4302,1591556878211310911,,0.215371027589,0.100081697106,-0.173144757748
1591557241833654659,4303,1591556878261311552,,0.209672927856,0.102316401899,-0.174277827144
1591557241883089240,4304,1591556878311310785,,0.204338207841,0.102058015764,-0.175539284945
1591557241933113442,4305,1591556878361309778,,0.198848873377,0.102631174028,-0.176258385181
1591557241983574684,4306,1591556878411312215,,0.193451702595,0.100946441293,-0.177006319165
1591557242034318747,4307,1591556878461313689,,0.187034070492,0.100345887244,-0.176902011037
1591557242084508509,4308,1591556878511315237,,0.18232396245,0.10108717531,-0.17747631669
1591557242133584926,4309,1591556878561312415,,0.176531195641,0.0995594039559,-0.177599906921
1591557242188229913,4310,1591556878611314834,,0.170283094049,0.0962778925896,-0.178654491901
1591557242238742205,4311,1591556878661314567,,0.164648205042,0.0946979001164,-0.179469972849
1591557242283942122,4312,1591556878711313152,,0.159606903791,0.092820957303,-0.179689228535
1591557242337573168,4313,1591556878761314312,,0.153079435229,0.0893026143312,-0.180152148008
1591557242383435856,4314,1591556878811314767,,0.146442845464,0.0845063850284,-0.18104377389
1591557242433595692,4315,1591556878861315315,,0.141476988792,0.0823018699884,-0.180869907141
1591557242487948376,4316,1591556878911311938,,0.135814666748,0.0782795548439,-0.18037968874
1591557242533424159,4317,1591556878961313801,,0.130208015442,0.0743471235037,-0.180073797703
1591557242588953445,4318,1591556879011313719,,0.124794214964,0.0696405395865,-0.179438188672
1591557242637832971,4319,1591556879061313693,,0.119049236178,0.0651189908385,-0.178994968534
1591557242684163591,4320,1591556879111314612,,0.114895679057,0.0603313557804,-0.177793353796
1591557242733792588,4321,1591556879161315530,,0.108866930008,0.0538795031607,-0.176789700985
1591557242783901539,4322,1591556879211314319,,0.103912778199,0.0478305071592,-0.175808414817
1591557242837291427,4323,1591556879261312164,,0.0984953865409,0.0403726473451,-0.174687713385
1591557242883815924,4324,1591556879311313397,,0.0959152504802,0.0367560125887,-0.173034608364
1591557242933574059,4325,1591556879361311038,,0.0917578563094,0.0304215885699,-0.171547397971
1591557242984311368,4326,1591556879411314475,,0.0877010375261,0.0229987613857,-0.169749364257
1591557243038425028,4327,1591556879461312097,,0.0852339044213,0.016460839659,-0.167960137129
1591557243083661621,4328,1591556879511312794,,0.0824517756701,0.00902512390167,-0.165732845664
1591557243134058202,4329,1591556879561311638,,0.0796344131231,0.00060370209394,-0.163847312331
1591557243188382205,4330,1591556879611311464,,0.0769785642624,-0.00715784681961,-0.162082076073
1591557243240236561,4331,1591556879661315420,,0.0750221386552,-0.0142935095355,-0.16037710011
1591557243283508113,4332,1591556879711313449,,0.0727118477225,-0.0232679359615,-0.158887594938
1591557243334062604,4333,1591556879761315553,,0.0724727660418,-0.0297416951507,-0.157065421343
1591557243384786867,4334,1591556879811312509,,0.0716481134295,-0.0375300832093,-0.154825553298
1591557243433820090,4335,1591556879861314427,,0.0708125978708,-0.0445434041321,-0.152074024081
1591557243488419832,4336,1591556879911311105,,0.0705312862992,-0.0521888397634,-0.149082750082
1591557243538292841,4337,1591556879961310820,,0.0708046630025,-0.059856582433,-0.146098360419
1591557243584383444,4338,1591556880011308239,,0.0719464421272,-0.0669527947903,-0.143567249179
1591557243634273166,4339,1591556880061310990,,0.0729914233088,-0.0746784880757,-0.141874566674
1591557243684148457,4340,1591556880111310150,,0.0740601122379,-0.0837119296193,-0.139354392886
1591557243738180898,4341,1591556880161312865,,0.0766749978065,-0.0911783799529,-0.137295737863
1591557243783810163,4342,1591556880211310265,,0.0806766301394,-0.096806101501,-0.136035189033
1591557243834645093,4343,1591556880261311331,,0.0833624899387,-0.105716437101,-0.133694842458
1591557243885900402,4344,1591556880311314879,,0.0877830535173,-0.11039558053,-0.131887838244
1591557243933968026,4345,1591556880361312002,,0.0930184647441,-0.117979258299,-0.129960983992
1591557243988114125,4346,1591556880411313680,,0.0981130972505,-0.123690210283,-0.128867655993
1591557244038076464,4347,1591556880461311135,,0.102842487395,-0.129394620657,-0.127997815609
1591557244087677929,4348,1591556880511318276,,0.110070586205,-0.135876655579,-0.127080112696
1591557244133630264,4349,1591556880561313120,,0.116357214749,-0.141391783953,-0.12741561234
1591557244184469944,4350,1591556880611311817,,0.123142711818,-0.146200686693,-0.128376424313
1591557244233962786,4351,1591556880661309809,,0.13038893044,-0.150460034609,-0.129857331514
1591557244287723356,4352,1591556880711312913,,0.136989980936,-0.155532568693,-0.131817102432
1591557244333619446,4353,1591556880761312702,,0.146854355931,-0.158227160573,-0.135293960571
1591557244384175110,4354,1591556880811311139,,0.155867666006,-0.161764144897,-0.138275161386
1591557244434291158,4355,1591556880861309854,,0.164607062936,-0.165696948767,-0.140918105841
1591557244484277310,4356,1591556880911311698,,0.175734132528,-0.166913151741,-0.144627586007
1591557244537753877,4357,1591556880961311450,,0.184972211719,-0.170105725527,-0.147865921259
1591557244583228355,4358,1591556881011310758,,0.196999430656,-0.170238494873,-0.152302011847
1591557244638250659,4359,1591556881061311362,,0.20732845366,-0.171688050032,-0.155505388975
1591557244688225422,4360,1591556881111310465,,0.216075748205,-0.17160667479,-0.157919928432
1591557244738947005,4361,1591556881161323143,,0.22967132926,-0.170518904924,-0.162916079164
1591557244783369135,4362,1591556881211313191,,0.241099685431,-0.169816449285,-0.167245671153
1591557244833834920,4363,1591556881261310832,,0.250479787588,-0.16789290309,-0.17079642415
1591557244883538766,4364,1591556881311335602,,0.263662695885,-0.164203420281,-0.173613518476
1591557244938377049,4365,1591556881361312540,,0.274606704712,-0.161958634853,-0.178021132946
1591557244983818991,4366,1591556881411340402,,0.283366531134,-0.158542573452,-0.180547267199
1591557245038139360,4367,1591556881461311691,,0.293981105089,-0.154098331928,-0.183560356498
1591557245088421617,4368,1591556881511336258,,0.30369964242,-0.148621156812,-0.188394501805
1591557245133441515,4369,1591556881561315362,,0.316663593054,-0.14170974493,-0.191274881363
1591557245188477993,4370,1591556881611335725,,0.324828922749,-0.135463938117,-0.194430962205
1591557245234463560,4371,1591556881661311069,,0.334398597479,-0.128112226725,-0.197394505143
1591557245288236425,4372,1591556881711340562,,0.345134526491,-0.119819805026,-0.201893523335
1591557245338302047,4373,1591556881761313092,,0.354778379202,-0.111921131611,-0.205138847232
1591557245391018712,4374,1591556881811313603,,0.360537528992,-0.104528367519,-0.206718191504
1591557245437944441,4375,1591556881861306781,,0.370536595583,-0.092972278595,-0.2099378407
1591557245484260271,4376,1591556881911312773,,0.377415716648,-0.0854247957468,-0.21355818212
1591557245534576654,4377,1591556881961314118,,0.384745359421,-0.074575163424,-0.215158700943
1591557245584089543,4378,1591556882011312722,,0.39279165864,-0.0615332387388,-0.217433050275
1591557245634426641,4379,1591556882061312696,,0.399220526218,-0.0493341200054,-0.219787150621
1591557245688855941,4380,1591556882111311225,,0.404599934816,-0.0371760465205,-0.22131370008
1591557245737347723,4381,1591556882161314255,,0.409102529287,-0.0266125034541,-0.223522052169
1591557245788018362,4382,1591556882211313192,,0.413892537355,-0.0111261978745,-0.225422695279
1591557245834206285,4383,1591556882261312240,,0.417374521494,0.00244490266778,-0.226444780827
1591557245884043030,4384,1591556882311312437,,0.419957816601,0.0164581723511,-0.22699958086
1591557245934621974,4385,1591556882361313207,,0.422679454088,0.0284271333367,-0.227666079998
1591557245987684454,4386,1591556882411314644,,0.423868298531,0.0445984899998,-0.228097230196
1591557246037837030,4387,1591556882461310915,,0.424753934145,0.0596945211291,-0.228149756789
1591557246083450840,4388,1591556882511314611,,0.42418307066,0.0736535489559,-0.227926418185
1591557246133511105,4389,1591556882561311955,,0.423109203577,0.0863283574581,-0.227370038629
1591557246184338921,4390,1591556882611307763,,0.421356350183,0.0999673008919,-0.226297795773
1591557246233597453,4391,1591556882661313089,,0.41795194149,0.117596976459,-0.22372096777
1591557246284178549,4392,1591556882711309174,,0.414515048265,0.132620096207,-0.221180826426
1591557246333145492,4393,1591556882761309481,,0.410655975342,0.144851461053,-0.218887150288
1591557246383727327,4394,1591556882811312567,,0.405759781599,0.158099070191,-0.216471105814
1591557246433397132,4395,1591556882861307319,,0.398785173893,0.173872277141,-0.214040994644
1591557246483892892,4396,1591556882911314181,,0.392695993185,0.18446432054,-0.212804049253
1591557246533355413,4397,1591556882961310878,,0.381683528423,0.198577731848,-0.209872856736
1591557246584130491,4398,1591556883011308982,,0.372421562672,0.210634514689,-0.207553043962
1591557246633716985,4399,1591556883061311419,,0.363696962595,0.220262736082,-0.205340132117
1591557246684474175,4400,1591556883111311671,,0.351384967566,0.232665881515,-0.203395888209
1591557246737976709,4401,1591556883161312182,,0.340728014708,0.24158076942,-0.200652673841
1591557246784141075,4402,1591556883211306563,,0.328671425581,0.250454217196,-0.19979763031
1591557246838584815,4403,1591556883261313537,,0.314055114985,0.259790480137,-0.196718469262
1591557246884470935,4404,1591556883311310956,,0.29735994339,0.26866132021,-0.19565653801
1591557246934476862,4405,1591556883361310819,,0.285082012415,0.275322198868,-0.193815678358
1591557246989582533,4406,1591556883411308460,,0.269043266773,0.28197196126,-0.191979318857
1591557247034789111,4407,1591556883461310767,,0.251414120197,0.288984626532,-0.189437776804
1591557247083811155,4408,1591556883511311223,,0.231127858162,0.295380324125,-0.186872422695
1591557247139496149,4409,1591556883561309734,,0.21663467586,0.298493027687,-0.186623111367
1591557247184226873,4410,1591556883611309893,,0.19498218596,0.302338510752,-0.183906584978
1591557247237520625,4411,1591556883661308145,,0.179251387715,0.305569022894,-0.181293219328
1591557247284072520,4412,1591556883711304249,,0.159640580416,0.306976437569,-0.178962647915
1591557247333789056,4413,1591556883761306112,,0.14018252492,0.30693346262,-0.177659183741
1591557247388906255,4414,1591556883811305919,,0.120215684175,0.307085186243,-0.174394071102
1591557247434412302,4415,1591556883861309042,,0.0977379381657,0.304713696241,-0.17116369307
1591557247488667223,4416,1591556883911307034,,0.0783221572638,0.301212370396,-0.169841453433
1591557247533904229,4417,1591556883961311508,,0.0619667954743,0.297685265541,-0.168619319797
1591557247588880156,4418,1591556884011307075,,0.0425411611795,0.292741060257,-0.166693493724
1591557247634305679,4419,1591556884061313401,,0.0194349475205,0.285022497177,-0.164065092802
1591557247688103458,4420,1591556884111310764,,-0.000136053597089,0.277042925358,-0.162107765675
