%time,field.x,field.y,field.theta
1591557185912837839,-0.167358085513,-0.0225912965834,0.369734591325
1591557185919409903,-0.167065009475,-0.0225135609508,0.374396467788
1591557185929062105,-0.168262153864,-0.0218806844205,0.371530209736
1591557185935781389,-0.168724536896,-0.0220111589879,0.38621063501
1591557185944072195,-0.168955430388,-0.0222117900848,0.386648237253
1591557185952418268,-0.168216213584,-0.0236956421286,0.368230063427
1591557185960757849,-0.168313041329,-0.0242778174579,0.362955573298
1591557185968555440,-0.168259635568,-0.0242882445455,0.369365238767
1591557185977471292,-0.169244170189,-0.0236502345651,0.368679520693
1591557185985838019,-0.168458327651,-0.0251668319106,0.371570531012
1591557185996137965,-0.169766247272,-0.0235561411828,0.382099395957
1591557186002434006,-0.170012772083,-0.023951465264,0.384109605162
1591557186010698814,-0.170153811574,-0.0242647379637,0.382732052783
1591557186018551791,-0.170256495476,-0.0245780479163,0.382065384459
1591557186027975090,-0.169115126133,-0.026777850464,0.375109835237
1591557186037020668,-0.169585779309,-0.0266122408211,0.358313752533
1591557186043641314,-0.16949737072,-0.0272192396224,0.369461024601
1591557186052438359,-0.169803902507,-0.0273061804473,0.367760691404
1591557186060691929,-0.170239895582,-0.0273671112955,0.376976123195
1591557186069440191,-0.171048775315,-0.026499511674,0.38301521779
1591557186077207679,-0.17100609839,-0.0266200806946,0.38114002878
1591557186086888647,-0.171277016401,-0.0266958083957,0.384251720599
1591557186095592983,-0.171420276165,-0.0269279684871,0.384591314723
1591557186102118377,-0.17164221406,-0.0275807119906,0.381379948277
1591557186110502787,-0.171744972467,-0.0280895829201,0.373580752811
1591557186118673812,-0.172212377191,-0.0280642043799,0.387717783301
1591557186127038986,-0.172426506877,-0.028253229335,0.385411650844
1591557186136777810,-0.172608405352,-0.0284026451409,0.386504265199
1591557186143990455,-0.172867715359,-0.0284991711378,0.384525467815
1591557186152022380,-0.172858595848,-0.0285702645779,0.382758211042
1591557186160826432,-0.172001183033,-0.0305841080844,0.373954751485
1591557186169053216,-0.17234531045,-0.0313071645796,0.367373335372
1591557186177715656,-0.172429531813,-0.0313050337136,0.37139044667
1591557186185620422,-0.172250419855,-0.0313478969038,0.368325437606
1591557186194274738,-0.172721818089,-0.0317366831005,0.371875455786
1591557186202117595,-0.172637552023,-0.0316652320325,0.374960094426
1591557186210563157,-0.17273683846,-0.0318826623261,0.375208999146
1591557186219291181,-0.173859134316,-0.0303677357733,0.382538642538
1591557186227141126,-0.17393527925,-0.0306598637253,0.382628921454
1591557186235080644,-0.17429843545,-0.0307170692831,0.382054360609
1591557186244217357,-0.17424453795,-0.0312270894647,0.384255556202
1591557186252134854,-0.17420527339,-0.0318168066442,0.374766516547
1591557186259738669,-0.174338102341,-0.0320956036448,0.374275539006
1591557186268371157,-0.174445256591,-0.0324589088559,0.37443193345
1591557186277511718,-0.174901202321,-0.0327574536204,0.377692804032
1591557186286445870,-0.175438269973,-0.0322391279042,0.385450475279
1591557186293929617,-0.17577137053,-0.0326277203858,0.388634111232
1591557186302907968,-0.175666719675,-0.0327047519386,0.384372173162
1591557186312984699,-0.175824075937,-0.032831069082,0.384341891523
1591557186318614425,-0.175975590944,-0.0330657549202,0.387144192941
1591557186327500866,-0.175996124744,-0.0334187150002,0.382557068026
1591557186335231085,-0.176277533174,-0.0336753427982,0.384674591461
1591557186344424715,-0.17640209198,-0.0338268168271,0.384264875557
1591557186351690816,-0.176614254713,-0.0339951887727,0.384637560821
1591557186361087834,-0.176758870482,-0.0341674052179,0.384556779049
1591557186368111931,-0.176796406507,-0.0344869382679,0.381569346226
1591557186377961859,-0.176167041063,-0.0361916609108,0.376055902518
1591557186385448146,-0.176149487495,-0.0369841009378,0.374296532132
1591557186394411085,-0.176500618458,-0.0372804701328,0.3756876438
1591557186403674004,-0.176728740335,-0.0374722480774,0.375659872907
1591557186411497992,-0.176928848028,-0.0376065559685,0.375799548715
1591557186418627146,-0.177543863654,-0.0375079028308,0.374523668726
1591557186428125697,-0.177513673902,-0.0378896184266,0.375936386687
1591557186435598349,-0.177834674716,-0.0376164242625,0.360354651687
1591557186444031728,-0.178237512708,-0.0381059087813,0.374706636145
1591557186452248127,-0.17917817831,-0.0365570895374,0.384401534822
1591557186459920543,-0.179477870464,-0.0365980677307,0.384421866791
1591557186468882863,-0.179560527205,-0.0369316712022,0.380558403302
1591557186477244154,-0.179965913296,-0.0370796658099,0.382435175274
1591557186486883661,-0.180143371224,-0.037282217294,0.381949760331
1591557186493682671,-0.179487988353,-0.0383940525353,0.376606722814
1591557186502202298,-0.179574787617,-0.0385934263468,0.37719283659
1591557186510796144,-0.179793789983,-0.0386565886438,0.377522833631
1591557186518514636,-0.18005438149,-0.0389571934938,0.375306947217
1591557186527613776,-0.179826259613,-0.0392361618578,0.37438603371
1591557186536066843,-0.180205568671,-0.0393219590187,0.374662760318
1591557186543971208,-0.180519744754,-0.039379991591,0.377721601455
1591557186551749911,-0.181643247604,-0.0379578284919,0.384677238693
1591557186563082557,-0.180776655674,-0.0401692688465,0.376173485716
1591557186568741725,-0.182032391429,-0.0383278466761,0.385255009983
1591557186577757660,-0.182426184416,-0.0386112220585,0.389251899363
1591557186586244830,-0.182655394077,-0.038805231452,0.390634301238
1591557186594420203,-0.182694062591,-0.0387928634882,0.387402183721
1591557186602031672,-0.18286767602,-0.0391422137618,0.382283283307
1591557186611029279,-0.18304656446,-0.0391746796668,0.386264143609
1591557186618693574,-0.183082252741,-0.0396981798112,0.379663769304
1591557186627672908,-0.182393163443,-0.0414698384702,0.374802471898
1591557186636190541,-0.182608067989,-0.0416527837515,0.375767305945
1591557186644034255,-0.182983383536,-0.0419478192925,0.378036924801
1591557186652070483,-0.183243438601,-0.0421314612031,0.377540130329
1591557186660509219,-0.184311807156,-0.0400005318224,0.384964151763
1591557186668934635,-0.184468060732,-0.0401784032583,0.384209412303
1591557186677491953,-0.183597519994,-0.0422674454749,0.375152070292
1591557186686224052,-0.183798342943,-0.0424785502255,0.374221763098
1591557186693353887,-0.183969572186,-0.0425708070397,0.374392460728
1591557186701945466,-0.184354066849,-0.0428696013987,0.375346360522
1591557186711863231,-0.185807690024,-0.041707213968,0.378339009686
1591557186718961134,-0.186065748334,-0.0416650660336,0.37814956994
1591557186727218814,-0.186435833573,-0.0423725023866,0.374597123489
1591557186735954778,-0.185991361737,-0.042207736522,0.380881165077
1591557186743469110,-0.185673862696,-0.0434310846031,0.372401548773
1591557186751533010,-0.185947224498,-0.0435456894338,0.373664057257
1591557186760927090,-0.18689930439,-0.0425796583295,0.37588068616
1591557186768834693,-0.187281847,-0.0424884930253,0.375151676775
1591557186777728315,-0.187660709023,-0.0420533381402,0.384584923453
1591557186785747783,-0.187728390098,-0.0428687781096,0.37413145748
1591557186796506609,-0.186820924282,-0.0441608130932,0.371526686024
1591557186801709950,-0.18801023066,-0.043179307133,0.373498280049
1591557186812824548,-0.187395140529,-0.0447347350419,0.371220894607
1591557186818882018,-0.188584655523,-0.042695838958,0.384327655712
1591557186827920357,-0.188946083188,-0.0429523661733,0.385318597987
1591557186836617332,-0.18897023797,-0.0430772453547,0.385758974893
1591557186845270004,-0.187912464142,-0.0450946502388,0.37305662795
1591557186852588154,-0.189258754253,-0.0439899750054,0.37028797334
1591557186860481625,-0.188915446401,-0.0433170981705,0.383338834725
1591557186868811325,-0.189052641392,-0.0438170693815,0.375874758448
1591557186877433895,-0.189180195332,-0.0439116582274,0.376214624103
1591557186886429055,-0.189282670617,-0.0438735671341,0.375723024896
1591557186894167256,-0.189884260297,-0.0433757826686,0.385653321176
1591557186902273725,-0.189561367035,-0.0440825000405,0.38090946952
1591557186910912543,-0.190077647567,-0.0442273132503,0.388647729936
1591557186919522330,-0.190017491579,-0.0443212240934,0.38809381609
1591557186927527639,-0.189702108502,-0.044794678688,0.375950157146
1591557186935723593,-0.190036654472,-0.0445215590298,0.381922522386
1591557186945230211,-0.189672991633,-0.0448628365993,0.373131285677
1591557186952381245,-0.189783602953,-0.0449853353202,0.372409249246
1591557186961002541,-0.190154269338,-0.0449138246477,0.378930896367
1591557186968404178,-0.190425828099,-0.044549331069,0.387238137765
1591557186976789630,-0.189249813557,-0.0468127653003,0.37455844579
1591557186985434855,-0.190467357635,-0.0445970222354,0.384689300694
1591557186994526297,-0.190692052245,-0.0448887050152,0.383665035262
1591557187002476067,-0.190663605928,-0.0453786700964,0.377183936495
1591557187011220400,-0.189802765846,-0.0472898595035,0.371877678184
1591557187020134964,-0.189989715815,-0.0474383831024,0.374052224885
1591557187027725272,-0.189909100533,-0.047609757632,0.374195080039
1591557187035786737,-0.189818784595,-0.0478790849447,0.373542010062
1591557187044391553,-0.191296339035,-0.0456618964672,0.386452460514
1591557187054178871,-0.191362559795,-0.0459130182862,0.384357303131
1591557187060936521,-0.190694913268,-0.0476753041148,0.373204922901
1591557187070235827,-0.190835982561,-0.0479028783739,0.373507506402
1591557187077021040,-0.191307768226,-0.0463501997292,0.377981813668
1591557187086016947,-0.191748216748,-0.046496193856,0.374532679078
1591557187094206996,-0.191685393453,-0.0463796555996,0.378573815448
1591557187101943026,-0.191728919744,-0.0466008782387,0.376808970831
1591557187111269166,-0.19193521142,-0.0464935936034,0.379757510733
1591557187120933570,-0.192337498069,-0.0470347627997,0.371213557718
1591557187127094666,-0.192337289453,-0.0468164719641,0.376443184312
1591557187137069363,-0.192478239536,-0.0473908297718,0.367497178488
1591557187144125571,-0.192365601659,-0.047515809536,0.367386912298
1591557187152567533,-0.192494496703,-0.0474257133901,0.371494052359
1591557187160111454,-0.192488104105,-0.0474418066442,0.372718155632
1591557187168404796,-0.192815557122,-0.047363974154,0.374365285744
1591557187177662125,-0.192497715354,-0.0473127812147,0.375361551473
1591557187186732437,-0.191882193089,-0.0489472486079,0.372928518846
1591557187194616704,-0.191420212388,-0.0477479696274,0.380166475271
1591557187201723765,-0.191741481423,-0.0488365776837,0.374966778109
1591557187211441844,-0.193041354418,-0.0471393801272,0.386241541645
1591557187218589223,-0.192685216665,-0.0478261448443,0.375721533279
1591557187227637619,-0.191860571504,-0.0491771996021,0.371352535104
1591557187236118751,-0.191720858216,-0.0491098202765,0.374910385543
1591557187244684246,-0.191687598825,-0.0491638220847,0.374834145259
1591557187252006829,-0.192566379905,-0.0485950298607,0.373996487669
1591557187261200572,-0.192702889442,-0.0482371486723,0.37583633286
1591557187269594832,-0.19187746942,-0.0496245324612,0.375420230712
1591557187276782646,-0.192053347826,-0.0497451350093,0.37667454677
1591557187285928879,-0.192249655724,-0.0499440953135,0.37670056288
1591557187294349158,-0.192285761237,-0.0497647710145,0.376415367111
1591557187302262012,-0.193294152617,-0.0484191253781,0.379402521203
1591557187311083456,-0.193397641182,-0.0488563142717,0.372552939391
1591557187319261230,-0.193731218576,-0.0486848466098,0.373441560313
1591557187327448314,-0.193849384785,-0.0488452240825,0.373730274828
1591557187336638656,-0.193942144513,-0.0489036664367,0.371113866584
1591557187344278073,-0.19409891963,-0.0488222837448,0.371486808871
1591557187352223028,-0.194153532386,-0.0483287461102,0.387353150398
1591557187359916427,-0.19420427084,-0.0482319258153,0.385622239686
1591557187368297737,-0.194265514612,-0.048454452306,0.386072506233
1591557187377598026,-0.194517239928,-0.0484586805105,0.386809491615
1591557187387251084,-0.194491043687,-0.0490565337241,0.375595521696
1591557187394230267,-0.195064201951,-0.0486556738615,0.37861354339
1591557187402110242,-0.194980531931,-0.0490014404058,0.376622913593
1591557187411351052,-0.195090800524,-0.0487853139639,0.376612569782
1591557187418529157,-0.195233687758,-0.0487250573933,0.378450701511
1591557187429805203,-0.195174247026,-0.0489308312535,0.376432752951
1591557187435475277,-0.195091560483,-0.0486105829477,0.382161787727
1591557187444454492,-0.195276081562,-0.0490065440536,0.377233026568
1591557187452160364,-0.195403322577,-0.0490085892379,0.376260655436
1591557187461338866,-0.195420607924,-0.0491692721844,0.374132862677
1591557187468961596,-0.19521792233,-0.0496627427638,0.376817512366
1591557187476670473,-0.195921972394,-0.0489143021405,0.374741787988
1591557187486631499,-0.195953726768,-0.048786599189,0.376628372162
1591557187494241912,-0.195606678724,-0.048402454704,0.385491869927
1591557187502206110,-0.19621579349,-0.0489218793809,0.376357029317
1591557187511829100,-0.195787787437,-0.0493909046054,0.378438674787
1591557187518940331,-0.195827454329,-0.0494173131883,0.378621857414
1591557187528182648,-0.195991441607,-0.0493719913065,0.377420100546
1591557187535929282,-0.195527583361,-0.0494894087315,0.378954280685
1591557187544152113,-0.196838751435,-0.0481278896332,0.386397180067
1591557187552462712,-0.196541339159,-0.0481209047139,0.381854938207
1591557187560634928,-0.196558222175,-0.0479297451675,0.382866394521
1591557187568599823,-0.195647850633,-0.049162581563,0.378265100175
1591557187577516378,-0.196124196053,-0.0486159212887,0.381911622689
1591557187586310866,-0.196237057447,-0.0487886890769,0.383499705908
1591557187594489302,-0.197579264641,-0.0476494468749,0.388281926842
1591557187602451443,-0.197613656521,-0.0477696023881,0.386367547392
1591557187611193840,-0.197301238775,-0.0473890043795,0.385879588417
1591557187618173382,-0.197735548019,-0.0468473173678,0.395922048315
1591557187627550780,-0.196775481105,-0.0482505597174,0.382095186273
1591557187636335971,-0.196873992682,-0.0483240149915,0.383387453695
1591557187643941627,-0.198323875666,-0.0464419908822,0.395693548185
1591557187654130894,-0.198398396373,-0.0461970418692,0.394157181435
1591557187661064394,-0.198586151004,-0.0461111478508,0.393072398059
1591557187669223994,-0.197319239378,-0.0482010133564,0.378440034746
1591557187676727189,-0.197655841708,-0.0477306358516,0.385089543624
1591557187686240987,-0.197683393955,-0.0477214641869,0.384426334396
1591557187694578853,-0.198590695858,-0.0467407591641,0.378890607701
1591557187702328147,-0.198949694633,-0.0465813800693,0.380298842132
1591557187711238222,-0.198650926352,-0.0469357706606,0.378564991784
1591557187718745176,-0.199584081769,-0.0466912016273,0.379477313951
1591557187727620750,-0.199964359403,-0.0467140413821,0.374478189086
1591557187737485388,-0.200862452388,-0.0460219234228,0.4006604046
1591557187743518744,-0.200860992074,-0.0457001775503,0.406283052446
1591557187751455131,-0.200022026896,-0.0460087172687,0.376967733017
1591557187760789660,-0.19925750792,-0.0455192439258,0.382510881579
1591557187768977307,-0.199605464935,-0.0456107407808,0.37909914503
1591557187777814453,-0.200522586703,-0.0451675392687,0.376519762202
1591557187787969199,-0.200540825725,-0.0449201725423,0.377920320334
1591557187794567775,-0.200107783079,-0.0446598380804,0.380590419723
1591557187802198415,-0.201408416033,-0.0444031432271,0.393190651222
1591557187811330974,-0.201510578394,-0.0443419031799,0.394465613613
1591557187818422994,-0.200410872698,-0.0445974357426,0.379923065358
1591557187827630445,-0.201310783625,-0.044104564935,0.37384406648
1591557187837882331,-0.201580330729,-0.0441390946507,0.373311068962
1591557187845379951,-0.201674446464,-0.0437564477324,0.377114189051
1591557187852519980,-0.201480582356,-0.0435316897929,0.375020708781
1591557187860524982,-0.200735539198,-0.0437717698514,0.381160305255
1591557187869278307,-0.200813695788,-0.0425988472998,0.384455424987
1591557187877464026,-0.201313048601,-0.042976513505,0.386780050671
1591557187886125085,-0.201289400458,-0.0422189198434,0.384776069853
1591557187893865277,-0.201339036226,-0.0420276969671,0.384153535548
1591557187902350355,-0.201575115323,-0.0417448729277,0.387789260168
1591557187911455138,-0.202542558312,-0.0410959981382,0.394229025857
1591557187919038085,-0.201783925295,-0.0418845303357,0.383908487351
1591557187927553696,-0.202221795917,-0.0407919026911,0.39016124144
1591557187938311843,-0.201988086104,-0.0406902655959,0.386251459402
1591557187944645345,-0.20180465281,-0.040857128799,0.383508530295
1591557187952775995,-0.202977776527,-0.0401857830584,0.38139462041
1591557187961055264,-0.20186381042,-0.0404204539955,0.384457185076
1591557187968987653,-0.202659130096,-0.0404668673873,0.375670269383
1591557187977567782,-0.202735185623,-0.0405850857496,0.377763004305
1591557187986512300,-0.202564910054,-0.0400480665267,0.379724486531
1591557187994098935,-0.202895194292,-0.0390195921063,0.380587836471
1591557188001960492,-0.203109920025,-0.0397994443774,0.376068889692
1591557188011098979,-0.203373879194,-0.0400650016963,0.372434443534
1591557188018757348,-0.20484508574,-0.0385511629283,0.403906115431
1591557188027483959,-0.203262761235,-0.0383492931724,0.384575724056
1591557188038537803,-0.203827902675,-0.0379914753139,0.381313469587
1591557188044813660,-0.203674092889,-0.037620138377,0.387081454976
1591557188052052733,-0.203443959355,-0.0373934060335,0.38446981054
1591557188060994228,-0.20360442996,-0.037201743573,0.383343227235
1591557188068541229,-0.203859776258,-0.036833088845,0.380957934819
1591557188077756345,-0.204505205154,-0.0357843674719,0.376813582895
1591557188087187952,-0.205172136426,-0.0349776782095,0.392393696065
1591557188093794493,-0.204299867153,-0.0345873646438,0.386043440026
1591557188102373887,-0.204318389297,-0.0345035716891,0.385040143318
1591557188111543070,-0.205580845475,-0.0337591283023,0.402931342249
1591557188118596123,-0.204242661595,-0.0332375839353,0.387982089043
1591557188127769348,-0.204692184925,-0.0334304906428,0.378791742881
1591557188137199515,-0.204438120127,-0.0334091186523,0.376257958242
1591557188146642339,-0.204554691911,-0.033123396337,0.376195634756
1591557188152670579,-0.20528626442,-0.0318024121225,0.400265212035
1591557188160784940,-0.206319987774,-0.0313184224069,0.408846651272
1591557188169228058,-0.205035552382,-0.0317511744797,0.38575244012
1591557188176825473,-0.205524623394,-0.0312149077654,0.407985258727
1591557188187453856,-0.205118879676,-0.0318173207343,0.375827251095
1591557188194294709,-0.205472379923,-0.0313340649009,0.379506327345
1591557188201381859,-0.206342339516,-0.0304545257241,0.370486070325
1591557188210955080,-0.206199511886,-0.0299758967012,0.3731190377
1591557188218364308,-0.206393718719,-0.0291311331093,0.389040345999
1591557188227744305,-0.206693142653,-0.0289304964244,0.390576789046
1591557188236673003,-0.206890940666,-0.0285530649126,0.392271404002
1591557188246201568,-0.206773400307,-0.0281196702272,0.387599054937
1591557188252265102,-0.206030413508,-0.0285800881684,0.378514307812
1591557188260915135,-0.206146150827,-0.0280231069773,0.37957756748
1591557188269231412,-0.2063973248,-0.0283684115857,0.371753734629
1591557188277575528,-0.207181707025,-0.026651294902,0.399740541222
1591557188286722620,-0.205837532878,-0.0275089051574,0.373471519376
1591557188294349751,-0.206114724278,-0.0263275876641,0.375857670098
1591557188302152215,-0.206614077091,-0.0255412608385,0.381626466087
1591557188313137393,-0.206794768572,-0.0252509545535,0.386577471344
1591557188321227889,-0.205971062183,-0.0252187550068,0.377823006114
1591557188327696677,-0.206983432174,-0.0248330458999,0.384616635747
1591557188336772542,-0.206200912595,-0.0245050992817,0.371943959287
1591557188344675248,-0.207327872515,-0.0239593926817,0.386565267447
1591557188352415254,-0.206759572029,-0.0239692348987,0.368021682961
1591557188359925419,-0.206564486027,-0.0235573817044,0.369473798685
1591557188369325970,-0.206728339195,-0.0232080072165,0.370836013997
1591557188377543422,-0.207065761089,-0.0226746089756,0.369470485911
1591557188386063567,-0.206754207611,-0.0212999656796,0.373317006408
1591557188394157583,-0.206796839833,-0.0209478214383,0.372586737355
1591557188402543304,-0.206974431872,-0.0206059031188,0.371808750427
1591557188412538536,-0.206426799297,-0.0198154859245,0.379183251484
1591557188418501816,-0.20623101294,-0.0199797358364,0.366196908178
1591557188427404893,-0.206295400858,-0.0204919744283,0.369945865464
1591557188437144963,-0.206627324224,-0.0194501578808,0.369437316442
1591557188444095748,-0.207332611084,-0.0189839191735,0.370697922587
1591557188453886360,-0.207282602787,-0.0188747383654,0.369444293184
1591557188461111816,-0.207525104284,-0.0184481181204,0.372407806986
1591557188469291843,-0.207213446498,-0.0178374666721,0.370655352354
1591557188477698983,-0.206593215466,-0.0180302336812,0.37353414375
1591557188486695316,-0.207379207015,-0.0169187169522,0.36891632734
1591557188494196479,-0.207119435072,-0.016207292676,0.375018004798
1591557188502999520,-0.206312462687,-0.0167030282319,0.372636704746
1591557188515614663,-0.206673935056,-0.016569154337,0.374717785871
1591557188519751772,-0.206816241145,-0.0163613539189,0.371672480146
1591557188527901739,-0.206592157483,-0.0159432813525,0.374551448249
1591557188536263407,-0.207002580166,-0.0152686163783,0.374728852499
1591557188544687239,-0.207615658641,-0.0143923275173,0.370886486844
1591557188552828715,-0.207365050912,-0.0132967205718,0.371772689708
1591557188561329358,-0.207552403212,-0.0127587709576,0.372413368786
1591557188569191115,-0.207444921136,-0.0124758835882,0.370740098316
1591557188577855956,-0.207579016685,-0.0121302623302,0.369317362599
1591557188586129904,-0.208248257637,-0.0116918003187,0.369955110379
1591557188593595824,-0.207989871502,-0.0113266371191,0.369992621633
1591557188602188753,-0.208022981882,-0.011128641665,0.369015858177
1591557188611171057,-0.208245933056,-0.0107572218403,0.370456119692
1591557188619586358,-0.208251327276,-0.0100272232667,0.368354293588
1591557188627590289,-0.208241611719,-0.00917942542583,0.370265868658
1591557188636869304,-0.208076030016,-0.00873101968318,0.370875838981
1591557188644262823,-0.20825599134,-0.008325047791,0.372369689156
1591557188652156569,-0.2082387954,-0.00773917976767,0.374095644652
1591557188660976455,-0.208238229156,-0.00736586982384,0.37448429273
1591557188668993957,-0.208416759968,-0.00662607094273,0.376701801678
1591557188677881892,-0.207875207067,-0.00676296418533,0.374387316719
1591557188686649821,-0.208604514599,-0.00585862575099,0.375309267687
1591557188694564139,-0.207416772842,-0.00676967855543,0.372896965559
1591557188702389180,-0.208450898528,-0.00491894455627,0.375129642433
1591557188711458615,-0.208402574062,-0.00445754034445,0.370041739712
1591557188719299768,-0.209025233984,-0.00359425623901,0.371880828673
1591557188727565170,-0.209053218365,-0.00332376454026,0.376084177237
1591557188737285172,-0.20891430974,-0.00280895945616,0.373689257752
1591557188744473351,-0.20805978775,-0.00362757383846,0.372189646155
1591557188752505804,-0.208128869534,-0.00340816914104,0.370520847284
1591557188761089579,-0.208754375577,-0.00234289071523,0.368275393239
1591557188769167906,-0.209288269281,-0.00147983478382,0.364178006402
1591557188776625206,-0.208895757794,-0.00211908319034,0.371700528469
1591557188785786494,-0.209721639752,-0.000593695032876,0.370213360015
1591557188794340268,-0.209971100092,-6.90244196448e-05,0.371121907374
1591557188802213838,-0.20997095108,0.000422275334131,0.366364232317
1591557188811062099,-0.210057288408,0.000836793973576,0.368491478071
1591557188818904769,-0.209772348404,0.00113762170076,0.368055704926
1591557188827654930,-0.210063278675,0.00172040774487,0.367285495085
1591557188835975308,-0.209795877337,0.00207336386666,0.366276253566
1591557188844480639,-0.209568545222,0.00255876709707,0.361138152351
1591557188851753063,-0.209708034992,0.00302219227888,0.361041783901
1591557188863526344,-0.210357651114,0.00423907861114,0.377845694146
1591557188869470060,-0.210490554571,0.00503632798791,0.377548181946
1591557188877917818,-0.210873246193,0.00517605012283,0.374256143178
1591557188886346823,-0.210882991552,0.00558314286172,0.37227655852
1591557188894105548,-0.210701391101,0.00560603430495,0.369908480144
1591557188901907893,-0.211394771934,0.00615699030459,0.370094544879
1591557188913013148,-0.212024092674,0.00689195748419,0.372054002097
1591557188919283399,-0.212247297168,0.00681387027726,0.382059186865
1591557188927705618,-0.212039858103,0.00712129240856,0.370465021726
1591557188937164759,-0.212325111032,0.00791934039444,0.371642127571
1591557188944481942,-0.212126746774,0.00858735945076,0.369239373243
1591557188952015046,-0.212444365025,0.00865874160081,0.367732357411
1591557188962621907,-0.212441682816,0.00953682605177,0.372589731423
1591557188969064154,-0.212645173073,0.00990339461714,0.373166650931
1591557188977929426,-0.211773604155,0.00957676582038,0.364471651471
1591557188986068203,-0.212843090296,0.0105727966875,0.372428729105
1591557188994325513,-0.212755024433,0.0107373204082,0.372829240885
1591557189002243349,-0.21275575459,0.0113470181823,0.371472063224
1591557189010812294,-0.212591096759,0.0127000324428,0.378927500394
1591557189018564293,-0.212934881449,0.0123741058633,0.373467966185
1591557189027754640,-0.213178724051,0.0129854716361,0.372855099315
1591557189036789695,-0.213216215372,0.0133531522006,0.37510002996
1591557189044517795,-0.213360846043,0.0135238375515,0.373219184479
1591557189052820261,-0.213559687138,0.0133539149538,0.368339507687
1591557189060973286,-0.213117092848,0.0142344683409,0.374209105972
1591557189069020011,-0.213182702661,0.0142711624503,0.372446173098
1591557189077026618,-0.213082417846,0.0145776141435,0.37237990327
1591557189086427837,-0.212953269482,0.0148420166224,0.370021328336
1591557189094557322,-0.213069364429,0.0151970973238,0.370277586548
1591557189102401214,-0.213765949011,0.0170602928847,0.379431884491
1591557189110501970,-0.213512688875,0.0174035448581,0.38301649476
1591557189119210986,-0.214116498828,0.0174128971994,0.391225882064
1591557189128121473,-0.213261917233,0.0174839124084,0.378069847539
1591557189136673887,-0.213532626629,0.0173947066069,0.370536054242
1591557189144742773,-0.21380032599,0.017706502229,0.372007727805
1591557189152857695,-0.213757619262,0.0180140156299,0.371856987105
1591557189160719753,-0.213981717825,0.01854182221,0.375306717582
1591557189170573097,-0.214003041387,0.0188664030284,0.375795717942
1591557189177496469,-0.214118003845,0.0198331344873,0.38273876502
1591557189186107857,-0.214292272925,0.0204539168626,0.385315403959
1591557189193662616,-0.214377269149,0.0207223817706,0.384860717431
1591557189201659910,-0.214387327433,0.0210926346481,0.389936876875
1591557189211125663,-0.214730918407,0.0216461420059,0.391368287669
1591557189219436559,-0.214383676648,0.0219852402806,0.384929723831
1591557189227820477,-0.214437052608,0.0221540089697,0.384700800481
1591557189236425141,-0.21484541893,0.0224307961762,0.390692273574
1591557189244588030,-0.214274123311,0.0212812554091,0.380594771081
1591557189251645438,-0.214880794287,0.0225547943264,0.376954903927
1591557189260984430,-0.214725881815,0.0226741395891,0.37504492107
1591557189270883427,-0.214823871851,0.0231766570359,0.377402464171
1591557189277749291,-0.214319124818,0.0223931521177,0.38226821941
1591557189287347041,-0.214162573218,0.0226242765784,0.381814725441
1591557189294794878,-0.214571535587,0.023944908753,0.377402599817
1591557189302686017,-0.215062439442,0.0244448687881,0.388374390019
1591557189310904683,-0.214851379395,0.025142043829,0.39100815809
1591557189319302288,-0.214436143637,0.0257017239928,0.391913479252
1591557189327806842,-0.215056091547,0.0256286729127,0.403148663142
1591557189336297989,-0.214051917195,0.0262580774724,0.394418003874
1591557189343717656,-0.21333450079,0.0261588450521,0.388615216471
1591557189352833235,-0.214051142335,0.0267414841801,0.397280523989
1591557189360637595,-0.213802710176,0.0265092607588,0.380329320813
1591557189371206170,-0.213534429669,0.0268705300987,0.381357224701
1591557189377776097,-0.213207677007,0.0274838674814,0.390857292298
1591557189387367651,-0.213000997901,0.0277128666639,0.389242057113
1591557189393513973,-0.212854102254,0.0280327610672,0.389328504266
1591557189402167750,-0.212880119681,0.0275035426021,0.379233046477
1591557189411270029,-0.212959706783,0.0278580747545,0.380062222522
1591557189418858380,-0.212659344077,0.0282816253603,0.384154241563
1591557189427934370,-0.212469667196,0.0283458996564,0.382883183793
1591557189435564907,-0.211833104491,0.0273642018437,0.382473597844
1591557189444224595,-0.211973488331,0.0281695909798,0.38370362181
1591557189451824275,-0.211942151189,0.0283374376595,0.385636043889
1591557189461212595,-0.211810618639,0.0284505281597,0.385068592192
1591557189469357197,-0.211598217487,0.0286243017763,0.385488430998
1591557189477805100,-0.211794659495,0.029514754191,0.388836019174
1591557189485972362,-0.21162237227,0.0296799056232,0.387763364691
1591557189494267185,-0.211479276419,0.0303134527057,0.383587890429
1591557189502396611,-0.210959404707,0.0290572755039,0.383447816445
1591557189511055409,-0.210791900754,0.0292507540435,0.383434783395
1591557189519274154,-0.211390689015,0.0305973608047,0.38350509557
1591557189527846061,-0.210395738482,0.0297012794763,0.384120865492
1591557189536473893,-0.210463061929,0.029743809253,0.384245945001
1591557189544452830,-0.21010376513,0.0299045760185,0.383991873859
1591557189553028283,-0.209987983108,0.0301565732807,0.383060682699
1591557189560913246,-0.209895148873,0.0300557091832,0.383408202618
1591557189568854893,-0.209770992398,0.0303506720811,0.381457105914
1591557189578327108,-0.2103741467,0.0321481488645,0.394483758281
