%time,field.data
1591557167635403757,0.240293860435
1591557167685592499,0.702102601528
1591557167736511478,0.240176185966
1591557167786425783,0.69881272316
1591557167836947376,0.240117385983
1591557167886378532,0.703933238983
1591557167936994509,0.240203991532
1591557167988673095,0.707356452942
1591557168032918752,0.240103632212
1591557168087133866,0.70615875721
1591557168138094908,0.240221276879
1591557168188441148,0.718682527542
1591557168237096524,0.240443497896
1591557168287731907,0.718668878078
1591557168335480941,0.240192368627
1591557168385976652,0.70682400465
1591557168437784491,0.240142688155
1591557168485840361,0.710148572922
1591557168536647906,0.240267857909
1591557168589860795,0.70947009325
1591557168637967676,0.240176990628
1591557168693976322,0.71039801836
1591557168737828223,0.240234941244
1591557168789939285,0.713315010071
1591557168837033263,0.240189403296
1591557168886999404,0.708400726318
1591557168936578634,0.240109086037
1591557168988016073,0.7089381814
1591557169035913103,0.240094646811
1591557169087118214,0.713734984398
1591557169135175170,0.240228995681
1591557169182702593,0.72152775526
1591557169236555806,0.240269690752
1591557169287359059,0.718221366405
1591557169335625547,0.240128278732
1591557169388077562,0.719834029675
1591557169435763540,0.240199580789
1591557169488281971,0.720070123672
1591557169536221026,0.240270614624
1591557169587206762,0.717215538025
1591557169638137621,0.240170627832
1591557169688404175,0.714221715927
1591557169735920436,0.240240499377
1591557169787081670,0.71673899889
1591557169837991327,0.240221425891
1591557169884778101,0.704592883587
1591557169936536424,0.240054249763
1591557169985262866,0.695316851139
1591557170037872898,0.2401227355
1591557170086788910,0.700117588043
1591557170135182569,0.240225344896
1591557170185075216,0.69925481081
1591557170238198502,0.240145280957
1591557170287034160,0.692691266537
1591557170335113679,0.240082383156
1591557170385621062,0.697362065315
1591557170435816455,0.701756715775
1591557170487669145,0.702745735645
1591557170537791072,0.240145146847
1591557170587799241,0.702493071556
1591557170636412773,0.240173742175
1591557170689792818,0.707942783833
1591557170739937416,0.240194037557
1591557170786464023,0.702706933022
1591557170844185346,0.240085884929
1591557170888393902,0.695371091366
1591557170935894536,0.240079119802
1591557170987036946,0.702798068523
1591557171037471125,0.240253359079
1591557171087405373,0.704229712486
1591557171137315739,0.240134775639
1591557171185735244,0.694357216358
1591557171237717096,0.240110218525
1591557171288709159,0.697036981583
1591557171332866439,0.240160152316
1591557171387194392,0.696542859077
1591557171435002515,0.240159124136
1591557171486034297,0.69583851099
1591557171537241554,0.240130841732
1591557171588905852,0.694713771343
1591557171637195229,0.240063875914
1591557171686545091,0.692908287048
1591557171738062971,0.240052491426
1591557171787516840,0.693476319313
1591557171838831511,0.240034535527
1591557171886457748,0.692625701427
1591557171937538190,0.240043818951
1591557171986780746,0.694022595882
1591557172036803944,0.240062043071
1591557172085281047,0.694856286049
1591557172133434345,0.240114703774
1591557172187304814,0.694155097008
1591557172237818029,0.240147843957
1591557172286851918,0.694417655468
1591557172336843315,0.240121692419
1591557172386723299,0.689749777317
1591557172436787875,0.240165889263
1591557172485986959,0.694058597088
1591557172539332032,0.24029019475
1591557172586501212,0.693961560726
1591557172637615230,0.24015006423
1591557172687961785,0.685472309589
1591557172735708852,0.240093499422
1591557172786909667,0.687825918198
1591557172837076521,0.24016982317
1591557172889544756,0.689531326294
1591557172936447498,0.240129485726
1591557172990500680,0.684512257576
1591557173037517114,0.684168338776
1591557173087315210,0.684634447098
1591557173137067718,0.24014274776
1591557173182707363,0.689143419266
1591557173237541155,0.690470337868
1591557173288196114,0.691616654396
1591557173337228111,0.240164414048
1591557173387128526,0.689620018005
1591557173438506181,0.240096688271
1591557173487065757,0.691499829292
1591557173538070881,0.2401086092
1591557173587046381,0.696684658527
1591557173638351568,0.240127339959
1591557173687513868,0.696738183498
1591557173738314219,0.240105256438
1591557173787978447,0.693477332592
1591557173838189044,0.240086585283
1591557173893458562,0.69778752327
1591557173937701988,0.240120276809
1591557173987680122,0.700739443302
1591557174037410826,0.240130931139
1591557174087014028,0.700655758381
1591557174135165860,0.240190640092
1591557174186772470,0.704662621021
1591557174238542089,0.24022141099
1591557174286560935,0.703177690506
1591557174337057604,0.24010963738
1591557174387755165,0.699577152729
1591557174436917953,0.240127041936
1591557174489072347,0.699113488197
1591557174535044297,0.240248516202
1591557174585125806,0.702414274216
1591557174636054916,0.240244761109
1591557174688128250,0.698521375656
1591557174737149058,0.240157514811
1591557174787549525,0.694305539131
1591557174837335079,0.240120515227
1591557174885432867,0.692111492157
1591557174937328922,0.240112751722
1591557174987301502,0.689651191235
1591557175039361293,0.240144357085
1591557175087161016,0.689351260662
1591557175140003777,0.240098461509
1591557175187212985,0.690396428108
1591557175236486197,0.240161567926
1591557175287790702,0.694379389286
1591557175332902389,0.240189060569
1591557175386875729,0.692533493042
1591557175437047671,0.240174040198
1591557175487158824,0.694541633129
1591557175537148364,0.240161329508
1591557175587090315,0.693833649158
1591557175637533632,0.24013762176
1591557175687260732,0.692915141582
1591557175737827646,0.240078702569
1591557175786573086,0.689212918282
1591557175837901526,0.240121260285
1591557175890246584,0.692358076572
1591557175937356424,0.240145623684
1591557175987188443,0.689703941345
1591557176036333153,0.240063667297
1591557176086523340,0.688571989536
1591557176136324606,0.240127176046
1591557176188883713,0.691178202629
1591557176236479888,0.240068510175
1591557176288394663,0.687950611115
1591557176337195284,0.240056782961
1591557176387794734,0.696110188961
1591557176437580723,0.240169882774
1591557176486412203,0.703075170517
1591557176536427311,0.700273692608
1591557176587422402,0.698420703411
1591557176636601964,0.240036025643
1591557176686890862,0.704363703728
1591557176736738900,0.24015493691
1591557176787066131,0.711779654026
1591557176838257707,0.240089267492
1591557176885845232,0.709012746811
1591557176936884496,0.240084037185
1591557176987484398,0.713648080826
1591557177038869341,0.240143597126
1591557177087623078,0.708863973618
1591557177137816902,0.240057215095
1591557177189017723,0.711308598518
1591557177237944406,0.240172475576
1591557177289342894,0.715185523033
1591557177336659200,0.240153521299
1591557177386713810,0.708051681519
1591557177435941875,0.240068584681
1591557177486614080,0.705907821655
1591557177537978506,0.240111812949
1591557177588402430,0.70925372839
1591557177637002629,0.240156307817
1591557177687935664,0.706908226013
1591557177738627357,0.240113690495
1591557177787470087,0.703782618046
1591557177836877307,0.240118920803
1591557177886806276,0.703236043453
1591557177938748045,0.240150570869
1591557177988042680,0.701998054981
1591557178036572157,0.240121662617
1591557178087586073,0.700899064541
1591557178136895651,0.240137130022
1591557178188432550,0.705860495567
1591557178237014449,0.240167051554
1591557178287511679,0.705469727516
1591557178337931850,0.240176171064
1591557178387663093,0.711480796337
1591557178438726713,0.240301072598
1591557178486961189,0.713950395584
1591557178537949628,0.240279063582
1591557178589463612,0.708939313889
1591557178637730454,0.240151181817
1591557178683065046,0.699824810028
1591557178736664214,0.240145087242
1591557178787051785,0.704326212406
1591557178838486869,0.240389674902
1591557178887637293,0.704682350159
1591557178937192269,0.24026170373
1591557178987731771,0.700217545033
1591557179035225280,0.240182235837
1591557179087889923,0.701194703579
1591557179138423961,0.230290681124
1591557179188058416,0.670171797276
1591557179244079182,0.230262875557
1591557179286920336,0.66764652729
1591557179344359660,0.66818779707
1591557179387831560,0.666906237602
1591557179436490044,0.230185434222
1591557179488960849,0.659686684608
1591557179537644007,0.230111569166
1591557179586934498,0.659870445728
1591557179636822317,0.230093955994
1591557179685231002,0.659762620926
1591557179737537410,0.661968708038
1591557179785595762,0.664012491703
1591557179834977693,0.230107337236
1591557179885766784,0.66672462225
1591557179935117284,0.230006664991
1591557179985104635,0.66379314661
1591557180034788124,0.230067551136
1591557180086904717,0.671579897404
1591557180137812376,0.230218499899
1591557180195336255,0.676981568336
1591557180235769246,0.230188533664
1591557180287449694,0.675753057003
1591557180336704460,0.230158403516
1591557180388387136,0.675393998623
1591557180438531709,0.230236142874
1591557180487678155,0.675087571144
1591557180536829423,0.230150207877
1591557180587686008,0.674952685833
1591557180637898704,0.230152979493
1591557180686948121,0.674488544464
1591557180736441982,0.230154588819
1591557180786908449,0.671321332455
1591557180838063550,0.23011533916
1591557180887204927,0.671876192093
1591557180936822888,0.230167970061
1591557180987005040,0.67518389225
1591557181037813683,0.230156123638
1591557181088009458,0.673024058342
1591557181139740603,0.230092749
1591557181187664053,0.669248461723
1591557181238035176,0.230070546269
1591557181286688755,0.668717563152
1591557181337666885,0.230093419552
1591557181390190018,0.670992732048
1591557181436557261,0.230142816901
1591557181495559824,0.671182274818
1591557181537480550,0.230097919703
1591557181590144976,0.668388903141
1591557181636715666,0.230141878128
1591557181687098248,0.674742817879
1591557181736504571,0.230235084891
1591557181786377951,0.672999083996
1591557181837372416,0.230094656348
1591557181885138401,0.665269434452
1591557181936294443,0.230084985495
1591557181986241094,0.669711053371
1591557182032875496,0.230182617903
1591557182085152089,0.670728206635
1591557182137973461,0.230116903782
1591557182188788724,0.665318787098
1591557182238322086,0.230086907744
1591557182286260547,0.667673528194
1591557182336978802,0.230148255825
1591557182388619384,0.671937823296
1591557182438005444,0.230175480247
1591557182487300806,0.672911822796
1591557182537026736,0.670600652695
1591557182586941074,0.669597506523
1591557182638140087,0.230066686869
1591557182688102740,0.674016833305
1591557182737822958,0.230141416192
1591557182787074957,0.675756931305
1591557182841173406,0.230111435056
1591557182888890164,0.672748565674
1591557182938890706,0.230127438903
1591557182986913478,0.676748275757
1591557183036823056,0.230206310749
1591557183087731287,0.672845959663
1591557183138374292,0.230124399066
1591557183187924294,0.669111251831
1591557183237776112,0.230199143291
1591557183287334142,0.67434155941
1591557183336971478,0.230227530003
1591557183387231209,0.670839428902
1591557183436900338,0.230115652084
1591557183487693782,0.668029546738
1591557183544411792,0.230144739151
1591557183585351495,0.67256051302
1591557183644824617,0.230357378721
1591557183688450033,0.678258895874
1591557183736318500,0.230333641171
1591557183787282522,0.674377024174
1591557183836541286,0.230206146836
1591557183886373925,0.673535525799
1591557183936459595,0.230187490582
1591557183987390396,0.669369578362
1591557184037036093,0.230154767632
1591557184088245185,0.664740145206
1591557184137555622,0.230099767447
1591557184188204353,0.670109629631
1591557184237235676,0.230230867863
1591557184289115544,0.672138392925
1591557184339018980,0.230177372694
1591557184388647390,0.665232002735
1591557184437768425,0.230079829693
1591557184487550184,0.664148032665
1591557184537056474,0.230094566941
1591557184588188552,0.666890799999
1591557184637747022,0.230118811131
1591557184686587833,0.669164538383
1591557184738889908,0.230141669512
1591557184788710619,0.667198300362
1591557184836707216,0.230110555887
1591557184887588527,0.666517436504
1591557184936681900,0.230142772198
1591557184985295235,0.670235693455
1591557185038214903,0.230164438486
1591557185087223532,0.670584142208
1591557185138837074,0.230058535933
1591557185187544267,0.666689455509
1591557185238116192,0.230060487986
1591557185287345608,0.669763743877
1591557185337382267,0.66975826025
1591557185388141002,0.669761955738
1591557185438258053,0.230079069734
1591557185487972998,0.673919320107
1591557185537557999,0.673629939556
1591557185586838473,0.672209441662
1591557185636246662,0.669297873974
1591557185689251858,0.667773067951
1591557185737669134,0.230062231421
1591557185789710727,0.670460939407
1591557185838728519,0.673065900803
1591557185887421137,0.674405157566
1591557185938781139,0.230127960443
1591557185987937146,0.672953426838
1591557186036982831,0.230084985495
1591557186086835611,0.673453211784
1591557186137293855,0.230134561658
1591557186187579961,0.676598191261
1591557186237871720,0.230160355568
1591557186286400060,0.676027953625
1591557186336822755,0.230093598366
1591557186387468013,0.671051621437
1591557186437372367,0.230075269938
1591557186486821059,0.67069619894
1591557186536035745,0.230129644275
1591557186587858655,0.671538412571
1591557186637799601,0.230127483606
1591557186687459193,0.669127643108
1591557186737450762,0.230080395937
1591557186790364193,0.667733550072
1591557186838840466,0.230114474893
1591557186887442442,0.674289405346
1591557186936510472,0.230270311236
1591557186987025674,0.677908837795
1591557187036834339,0.230166450143
1591557187088067448,0.667136669159
1591557187137230838,0.230037271976
1591557187186655161,0.668163537979
1591557187238388856,0.230178281665
1591557187288693260,0.676000356674
1591557187336538983,0.230222418904
1591557187387209883,0.670110940933
1591557187436482094,0.230118781328
1591557187489176980,0.666833102703
1591557187538118454,0.230150222778
1591557187587997027,0.671344697475
1591557187636256007,0.230267524719
1591557187689007548,0.671474933624
1591557187737407278,0.230161815882
1591557187787910576,0.66593927145
1591557187840303425,0.23014639318
1591557187888808424,0.667848825455
1591557187940571713,0.230222418904
1591557187988146872,0.668871879578
1591557188046895065,0.230164632201
1591557188087143787,0.667363107204
1591557188137149913,0.230189874768
1591557188187388078,0.669024288654
1591557188238709646,0.230116933584
1591557188289344487,0.667550683022
1591557188337763591,0.230133250356
1591557188386557631,0.674136161804
1591557188437077107,0.230246126652
1591557188487664859,0.674892783165
1591557188536433413,0.230150967836
1591557188586082569,0.672513365746
1591557188637685048,0.230132520199
1591557188688242409,0.673931717873
1591557188737253060,0.230131819844
1591557188788624694,0.674131989479
1591557188837418761,0.230143323541
1591557188887996205,0.673288941383
1591557188937040418,0.230109751225
1591557188987875014,0.672731280327
1591557189038211823,0.230226248503
1591557189088193829,0.679632723331
1591557189137138341,0.230280354619
1591557189188521988,0.672894358635
1591557189238999294,0.230071783066
1591557189287505367,0.662454664707
1591557189338222341,0.230112656951
1591557189387264145,0.66893684864
1591557189437899712,0.2302813977
1591557189488053245,0.670310258865
1591557189538468253,0.230183109641
1591557189587989520,0.66508680582
1591557189636980181,0.230122715235
1591557189686799939,0.667565941811
1591557189740430580,0.230149552226
1591557189789280770,0.675276696682
1591557189839025476,0.230146467686
1591557189888001610,0.67648601532
1591557189936751215,0.230156242847
1591557189990264274,0.676339864731
1591557190036832955,0.230125367641
1591557190090081344,0.674975037575
1591557190138155799,0.230115920305
1591557190187494389,0.674224019051
1591557190239383949,0.230128422379
1591557190288387343,0.670089542866
1591557190337120960,0.230086520314
1591557190387622818,0.666047871113
1591557190432657106,0.230080500245
1591557190487066364,0.665601789951
1591557190537739838,0.230105981231
1591557190586736589,0.666161060333
1591557190637505123,0.230091005564
1591557190688137826,0.663043677807
1591557190738014650,0.230061113834
1591557190787340704,0.662778258324
1591557190837745657,0.230138003826
1591557190886920352,0.667372822762
1591557190932929133,0.230140253901
1591557190986789318,0.661602556705
1591557191037893165,0.230034038424
1591557191087076467,0.658949553967
1591557191133304780,0.230093210936
1591557191186803103,0.666008174419
1591557191234213851,0.230160966516
1591557191283254308,0.667869627476
1591557191337678490,0.230091869831
1591557191387636836,0.663911759853
1591557191437241703,0.230097517371
1591557191483972197,0.67033046484
1591557191537420834,0.230245128274
1591557191587920800,0.680054485798
1591557191633472741,0.679927051067
1591557191688207031,0.677186787128
1591557191737719661,0.675203382969
1591557191786705505,0.674052298069
1591557191838413304,0.230109587312
1591557191889341631,0.670771479607
1591557191938473658,0.230165094137
1591557191989147722,0.671533286572
1591557192039830716,0.230169996619
1591557192088358596,0.670847475529
1591557192140882397,0.230165749788
1591557192188553288,0.668873012066
1591557192239579954,0.230146050453
1591557192287861256,0.667840123177
1591557192338531731,0.230202287436
1591557192387517150,0.670706510544
1591557192437179694,0.230214893818
1591557192489124908,0.668692529202
1591557192539032761,0.23020376265
1591557192589344667,0.672617971897
1591557192637598697,0.230275586247
1591557192693913198,0.677748560905
1591557192737974843,0.230253249407
1591557192788311692,0.674913048744
1591557192838303750,0.230147019029
1591557192886872522,0.672985613346
1591557192937454925,0.230156481266
1591557192988256138,0.679109573364
1591557193037157667,0.230272069573
1591557193088146326,0.677179276943
1591557193137213088,0.230123713613
1591557193186409598,0.665078639984
1591557193237842976,0.230052575469
1591557193287590270,0.664464592934
1591557193336757057,0.230144396424
1591557193387993136,0.669496059418
1591557193438790290,0.230181306601
1591557193488309686,0.670897901058
1591557193538011948,0.230148881674
1591557193588069081,0.666817486286
1591557193637410712,0.23009686172
1591557193688812705,0.665384888649
1591557193739612944,0.230158016086
1591557193787989066,0.665749490261
1591557193837297087,0.230147913098
1591557193887555191,0.664642393589
1591557193937776619,0.230064868927
1591557193988168360,0.665287494659
1591557194037985053,0.23008441925
1591557194087827516,0.667796075344
1591557194137239618,0.230186402798
1591557194189169425,0.668837785721
1591557194237165248,0.230135992169
1591557194289630394,0.668603301048
1591557194337916616,0.23008005321
1591557194390311806,0.671360313892
1591557194437677372,0.230069845915
1591557194488007368,0.66936314106
1591557194533381618,0.230087906122
1591557194587568546,0.670224547386
1591557194636937416,0.230120256543
1591557194687570576,0.674313127995
1591557194737807336,0.673924863338
1591557194787060457,0.672000050545
1591557194837628318,0.230182111263
1591557194887064684,0.667995393276
1591557194936373877,0.230143994093
1591557194988659659,0.665213763714
1591557195037604568,0.230117186904
1591557195087621874,0.669415652752
1591557195136759343,0.230203583837
1591557195187915951,0.6673386693
1591557195237074362,0.230060443282
1591557195287075897,0.659336805344
1591557195336855384,0.230025500059
1591557195387215903,0.664305508137
1591557195437206953,0.23011302948
1591557195487875951,0.675632596016
1591557195538051834,0.230255708098
1591557195587037092,0.67964631319
1591557195636386045,0.230171382427
1591557195686752315,0.67484498024
1591557195737888493,0.230102613568
1591557195788070287,0.676612138748
1591557195837635486,0.230187237263
1591557195887931374,0.681156992912
1591557195938097473,0.230209484696
1591557195988956868,0.677980422974
1591557196037212077,0.230164587498
1591557196086998701,0.670984387398
1591557196137661474,0.230053707957
1591557196187386869,0.667255103588
1591557196237772056,0.230109363794
1591557196286681438,0.674726903439
1591557196340663775,0.230237066746
1591557196383928478,0.675420999527
1591557196439912640,0.230152562261
1591557196485089539,0.673199415207
1591557196541933980,0.230113729835
1591557196587976621,0.676442801952
1591557196638680489,0.230162486434
1591557196688911907,0.678892850876
1591557196737476946,0.230162858963
1591557196787152286,0.674768865108
1591557196838282902,0.230126813054
1591557196888012509,0.674939513206
1591557196937467158,0.230206936598
1591557196988183906,0.678056180477
1591557197037699990,0.230267748237
1591557197088145239,0.678538143635
1591557197133527217,0.230224385858
1591557197187902546,0.675641179085
1591557197237995899,0.230199620128
1591557197287886225,0.674737334251
1591557197337737667,0.230179026723
1591557197388029199,0.67543566227
1591557197438486536,0.230195462704
1591557197488671273,0.676768898964
1591557197533945987,0.230210766196
1591557197588631071,0.674012839794
1591557197637067896,0.230179220438
1591557197687343647,0.672365069389
1591557197737214985,0.230178639293
1591557197788920504,0.672974944115
1591557197837377587,0.230190575123
1591557197886634434,0.670946121216
1591557197936983635,0.230176463723
1591557197987820327,0.668501019478
1591557198038749600,0.230136752129
1591557198087727321,0.666936159134
1591557198137417905,0.230131998658
1591557198187706507,0.669333934784
1591557198237797504,0.230125635862
1591557198285688243,0.672681033611
1591557198339887196,0.230137169361
1591557198387207226,0.671769440174
1591557198437439850,0.230065017939
1591557198489502878,0.668551325798
1591557198537416719,0.230064973235
1591557198589570769,0.671552419662
1591557198638014833,0.230082213879
1591557198690422881,0.66931027174
1591557198737435377,0.230066552758
1591557198783433808,0.66628831625
1591557198838460672,0.230090409517
1591557198887634481,0.665090799332
1591557198938002200,0.230104982853
1591557198987371001,0.663311958313
1591557199037825316,0.23014330864
1591557199087133888,0.661476314068
1591557199133619891,0.230085283518
1591557199188284284,0.656865537167
1591557199237683559,0.230059087276
1591557199287188871,0.656273841858
1591557199336987309,0.230111554265
1591557199386831692,0.658982396126
1591557199437815155,0.230152711272
1591557199487369971,0.659090042114
1591557199536962116,0.230095848441
1591557199588745151,0.657183110714
1591557199638008414,0.230099767447
1591557199689206361,0.663864970207
1591557199737626112,0.230175435543
1591557199788656536,0.668607413769
1591557199837828747,0.230145424604
1591557199888446678,0.672325313091
1591557199937554018,0.230188816786
1591557199986718620,0.679053127766
1591557200039108951,0.230167478323
1591557200087439630,0.681307911873
1591557200137228663,0.230178341269
1591557200186980051,0.685140967369
1591557200233641543,0.230194538832
1591557200287373208,0.683249175549
1591557200336809424,0.230119466782
1591557200386862793,0.680870056152
1591557200435954919,0.230159312487
1591557200488068637,0.683193027973
1591557200537587873,0.681676208973
1591557200588955538,0.679016292095
1591557200642088644,0.230153650045
1591557200688498122,0.675395309925
1591557200739318594,0.230189144611
1591557200786620007,0.674467504025
1591557200837208961,0.230222821236
1591557200886886779,0.671360373497
1591557200936754137,0.230135455728
1591557200987555926,0.667413175106
1591557201037529000,0.230156436563
1591557201086896404,0.66775739193
1591557201137559966,0.230220526457
1591557201190594170,0.667169690132
1591557201237226357,0.230184435844
1591557201287132662,0.662387549877
1591557201336731719,0.230111345649
1591557201387500936,0.658574223518
1591557201437440391,0.230136051774
1591557201487564889,0.661892294884
1591557201537408749,0.2302647084
1591557201588119595,0.663393974304
1591557201637083445,0.230210959911
1591557201689502849,0.66048258543
1591557201737229539,0.230090975761
1591557201789193469,0.661014556885
1591557201836539788,0.230112239718
1591557201887049624,0.664437353611
1591557201937357307,0.230158656836
1591557201987632095,0.662498891354
1591557202038494295,0.23008222878
1591557202087878569,0.659183681011
1591557202137916725,0.230035811663
1591557202188457301,0.66555005312
1591557202238555084,0.230145305395
1591557202288645704,0.669234097004
1591557202338105773,0.23013804853
1591557202388525095,0.661540150642
1591557202437415887,0.230050906539
1591557202489163270,0.663961410522
1591557202538270260,0.230132758617
1591557202587709845,0.670731604099
1591557202637499962,0.230195179582
1591557202687977833,0.669758737087
1591557202737864455,0.23014998436
1591557202790021226,0.66947466135
1591557202838224146,0.23017449677
1591557202889123901,0.670806884766
1591557202937786614,0.230131402612
1591557202988333515,0.668796777725
1591557203037820149,0.230120494962
1591557203087153016,0.667474329472
1591557203137370237,0.230080381036
1591557203189436596,0.671259284019
1591557203237945915,0.230113431811
1591557203287129755,0.672321736813
1591557203337493921,0.230083525181
1591557203383108990,0.669553816319
1591557203437276478,0.230102270842
1591557203487082976,0.672347009182
1591557203538103488,0.230138450861
1591557203587374411,0.675975382328
1591557203638156041,0.230159178376
1591557203687307388,0.67339605093
1591557203736739055,0.230117768049
1591557203789144271,0.668769955635
1591557203836800251,0.230082690716
1591557203887794289,0.670497834682
1591557203937187932,0.230179712176
1591557203983848346,0.67430716753
1591557204037699899,0.230143398046
1591557204087246658,0.664444804192
1591557204137776755,0.230029299855
1591557204186747979,0.658229112625
1591557204237236357,0.230046480894
1591557204287669969,0.666913032532
1591557204333251221,0.230276837945
1591557204387239443,0.673085868359
1591557204437877954,0.230164721608
1591557204487954287,0.664930105209
1591557204537628296,0.230098307133
1591557204587822791,0.667083621025
1591557204637034623,0.230190739036
1591557204688075184,0.673350930214
1591557204737101434,0.230251654983
1591557204788012855,0.672797322273
1591557204839610433,0.230135977268
1591557204887593586,0.664564013481
1591557204939497407,0.230086937547
1591557204987598890,0.670061469078
1591557205040514442,0.230296850204
1591557205089243369,0.678665161133
1591557205137274527,0.230299696326
1591557205187887866,0.672143399715
1591557205236969003,0.230067908764
1591557205288691739,0.662061154842
1591557205338748641,0.23006054759
1591557205387850360,0.670235157013
1591557205436760767,0.230319991708
1591557205487780298,0.675352871418
1591557205533504590,0.230153396726
1591557205587846100,0.662176251411
1591557205638765226,0.230050995946
1591557205687416915,0.664909005165
1591557205737954260,0.230242207646
1591557205787498061,0.672715544701
1591557205838754068,0.230166092515
1591557205886956130,0.663206040859
1591557205937883994,0.230072975159
1591557205987703147,0.667420268059
1591557206033169742,0.230281472206
1591557206087196296,0.67398494482
1591557206139292064,0.230232074857
1591557206189143811,0.666818201542
1591557206237548551,0.230105891824
1591557206287690817,0.663092136383
1591557206337903853,0.66460108757
1591557206387973705,0.667656779289
1591557206439330530,0.230175882578
1591557206487553791,0.668328404427
1591557206533373886,0.230126395822
1591557206588889408,0.664034366608
1591557206637307184,0.662875652313
1591557206688637607,0.664798796177
1591557206737861567,0.230188578367
1591557206787589258,0.669367074966
1591557206838318683,0.230178922415
1591557206887432642,0.664937376976
1591557206938370346,0.230052694678
1591557206990433748,0.661947846413
1591557207038468567,0.230060085654
1591557207090389427,0.666788458824
1591557207133528600,0.230149939656
1591557207190121332,0.67076420784
1591557207237480857,0.230135023594
1591557207287021134,0.668072938919
1591557207338800862,0.230039641261
1591557207388616939,0.667005598545
1591557207438553121,0.230075418949
1591557207488220804,0.672495782375
1591557207539143462,0.230094268918
1591557207586983211,0.672560453415
1591557207637853664,0.230037808418
1591557207688102830,0.669813811779
1591557207737989074,0.23007941246
1591557207787718943,0.675118803978
1591557207837399831,0.23016487062
1591557207887627616,0.678283452988
1591557207937167242,0.230169057846
1591557207988326538,0.675852894783
1591557208037818449,0.230100154877
1591557208088017647,0.671038091183
1591557208138565771,0.230093330145
1591557208187135829,0.675120294094
1591557208237821055,0.230240479112
1591557208287792699,0.680598974228
1591557208338806841,0.230224847794
1591557208389986193,0.673542022705
1591557208438391110,0.230108141899
1591557208487838168,0.671639621258
1591557208538654443,0.230172738433
1591557208588608398,0.674081802368
1591557208637285075,0.230203151703
1591557208688079175,0.670302927494
1591557208736026614,0.230109423399
1591557208787080629,0.667905926704
1591557208838388068,0.230112269521
1591557208888678492,0.670802950859
1591557208938252162,0.230151697993
1591557208988363629,0.67353528738
1591557209037084467,0.230161607265
1591557209088059637,0.675889909267
1591557209139881691,0.230135649443
1591557209188074732,0.676962673664
1591557209239857466,0.230123877525
1591557209288597315,0.679678916931
1591557209337820754,0.230177268386
1591557209388645982,0.682616829872
1591557209437179241,0.230192571878
1591557209487887604,0.68205589056
1591557209538059797,0.2301556319
1591557209588459374,0.678651273251
1591557209638383416,0.230094641447
1591557209687836275,0.67396479845
1591557209737526493,0.230101108551
1591557209787657127,0.677494466305
1591557209837483899,0.230186372995
1591557209887583969,0.679089128971
1591557209933471518,0.230135321617
1591557209988724058,0.672913372517
1591557210037320473,0.230091065168
1591557210087088652,0.676272332668
1591557210138529017,0.230175033212
1591557210183325978,0.676066339016
1591557210238231673,0.230156883597
1591557210288200237,0.667651534081
1591557210336954416,0.230113506317
1591557210387422947,0.667183578014
1591557210437639614,0.230159655213
1591557210487653212,0.67033290863
1591557210537752055,0.230140835047
1591557210587341652,0.667110741138
1591557210638518701,0.230104342103
1591557210683350304,0.667621076107
1591557210738025650,0.230138733983
1591557210789501760,0.671415030956
1591557210838410103,0.23014728725
1591557210887164474,0.670534491539
1591557210937850709,0.230099320412
1591557210990299644,0.666740953922
1591557211039675191,0.230104163289
1591557211083843161,0.671437859535
1591557211138751755,0.2301992625
1591557211188052126,0.675154566765
1591557211238679843,0.230198264122
1591557211289946594,0.674090981483
1591557211338366508,0.230162158608
1591557211391242956,0.674425840378
1591557211437956138,0.230180546641
1591557211488198989,0.67652875185
1591557211537887869,0.230215445161
1591557211587511263,0.676699519157
1591557211638290636,0.230190187693
1591557211684363344,0.67510253191
1591557211737343107,0.230177730322
1591557211783200848,0.671074688435
1591557211833359137,0.230113074183
1591557211888465863,0.666794061661
1591557211938307831,0.230134114623
1591557211988838438,0.669574677944
1591557212038765223,0.230158343911
1591557212088547826,0.665567398071
1591557212137909169,0.230107218027
1591557212188394993,0.663967609406
1591557212237892604,0.2301286906
1591557212288080409,0.666604697704
1591557212339066691,0.230221435428
1591557212388140603,0.670822918415
1591557212439360173,0.230250433087
1591557212487744325,0.667821466923
1591557212537181294,0.230143815279
1591557212588423363,0.665352284908
1591557212638847030,0.230136618018
1591557212687708684,0.665921747684
1591557212738369713,0.230149015784
1591557212788735209,0.666302263737
1591557212837921780,0.230194181204
1591557212883944292,0.666255950928
1591557212938409286,0.230231314898
1591557212987740301,0.66905349493
1591557213037861863,0.23024879396
1591557213089177006,0.668751776218
1591557213137679245,0.230093851686
1591557213189211822,0.662049293518
1591557213238277063,0.230073347688
1591557213287704261,0.665294885635
1591557213338032485,0.230140283704
1591557213383975966,0.671226024628
1591557213440862503,0.230190992355
1591557213488364062,0.670626282692
1591557213533759992,0.230151548982
1591557213584326780,0.666384160519
1591557213638512484,0.230176523328
1591557213684211003,0.665817379951
1591557213737843153,0.23020811379
1591557213787779061,0.66615909338
1591557213837816703,0.230132579803
1591557213887656966,0.665866494179
1591557213937770468,0.230093598366
1591557213987809112,0.664588272572
1591557214038053195,0.230070650578
1591557214088879783,0.667192995548
1591557214138648525,0.230083227158
1591557214187225385,0.672202706337
