%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557219387649225,3854,1591556855811312749,,0.0181241594255,-2.44603776932,-0.0342455543578
1591557219438288581,3855,1591556855861315278,,-1.30842113495,-1.55368077755,-0.003317366587
1591557219488437525,3856,1591556855911315456,,-0.331685870886,-2.06811070442,-0.0366411693394
1591557219537622067,3857,1591556855961314819,,0.0933409929276,-2.78662157059,-0.00517605338246
1591557219588210640,3858,1591556856011311442,,-1.38779067993,-1.7637039423,-0.0310656409711
1591557219633871544,3859,1591556856061315249,,-0.599332034588,-2.097697258,-0.00561194634065
1591557219683576619,3860,1591556856111313075,,-0.625102937222,-1.98038470745,-0.0314928777516
1591557219737442064,3861,1591556856161313623,,-1.5069372654,-1.52187800407,-0.00467378133908
1591557219789424607,3862,1591556856211308671,,-0.423323899508,-2.17508411407,-0.0390555560589
1591557219837079573,3863,1591556856261310738,,-0.635349750519,-2.27714943886,-0.00233419402502
1591557219889672775,3864,1591556856311311842,,-0.418313771486,-2.26260066032,-0.0395899526775
1591557219938305732,3865,1591556856361311927,,-0.400705546141,-2.28472995758,0.0012219249038
1591557219990161606,3866,1591556856411311753,,-0.346816956997,-2.52127766609,-0.0320923551917
1591557220038196704,3867,1591556856461311153,,-0.329497516155,-2.44168758392,0.00359027413651
1591557220087911438,3868,1591556856511312201,,-0.0547387190163,-2.1588807106,-0.02848184295
1591557220137139002,3869,1591556856561311231,,-0.258962512016,-2.35096883774,0.00536653585732
1591557220188077794,3870,1591556856611312594,,0.103446036577,-2.38353538513,-0.0258929170668
1591557220239724309,3871,1591556856661316846,,1.09330797195,-3.00053834915,0.00813182909042
1591557220286968703,3872,1591556856711313079,,0.136341869831,-2.36615419388,-0.0258387885988
1591557220337654847,3873,1591556856761317683,,-0.249440282583,-2.51884436607,0.0104000438005
1591557220388771619,3874,1591556856811340471,,-0.138571217656,-2.16213726997,-0.0256412476301
1591557220437678305,3875,1591556856861315835,,0.0183623824269,-2.40960502625,0.0111357420683
1591557220489032564,3876,1591556856911314772,,0.0821676552296,-2.37078785896,-0.0176258645952
1591557220534056762,3877,1591556856961316283,,-0.13384103775,-2.44899463654,0.0114260260016
1591557220588252958,3878,1591556857011314479,,0.22384019196,-2.46973657608,-0.0225359685719
1591557220637419729,3879,1591556857061316176,,-0.034030713141,-2.2602660656,0.0120051968843
1591557220683558017,3880,1591556857111315890,,-0.0459768436849,-2.1761174202,-0.0262243468314
1591557220733833984,3881,1591556857161312494,,0.295531839132,-2.28466057777,0.0102094942704
1591557220788652031,3882,1591556857211310728,,-0.076271802187,-2.26036572456,-0.0221751779318
1591557220839178968,3883,1591556857261314461,,0.095571488142,-2.29525661469,0.00743787596002
1591557220886331075,3884,1591556857311315491,,0.142074555159,-2.3066945076,-0.0200685504824
1591557220937549051,3885,1591556857361311613,,0.206866323948,-2.07598137856,0.00655617006123
1591557220984265469,3886,1591556857411311976,,-0.196668729186,-1.60267031193,-0.0254649464041
1591557221033447068,3887,1591556857461311913,,0.418762385845,-2.21852612495,0.00514476094395
1591557221088561563,3888,1591556857511312665,,0.252420037985,-2.35364770889,-0.0247523188591
1591557221137744427,3889,1591556857561314139,,0.282107830048,-2.21387290955,0.00298839970492
1591557221188099833,3890,1591556857611313909,,0.566601574421,-2.00139331818,-0.0241679213941
1591557221241424202,3891,1591556857661313180,,0.150647297502,-1.92541646957,0.00253200042062
1591557221287730958,3892,1591556857711312024,,-0.0331571362913,-1.38518512249,-0.0253496319056
1591557221333861894,3893,1591556857761312813,,0.647490084171,-2.07011079788,0.00613792054355
1591557221387873904,3894,1591556857811314102,,0.303816139698,-2.04795718193,-0.0186472870409
1591557221433578013,3895,1591556857861313261,,0.314295172691,-2.03722167015,0.00946554075927
1591557221488110766,3896,1591556857911312143,,0.186618566513,-1.76082241535,-0.0161761399359
1591557221533892257,3897,1591556857961308599,,0.704494476318,-2.16683411598,0.0101773366332
1591557221583772314,3898,1591556858011318184,,0.174568533897,-2.11366939545,-0.0151885738596
1591557221637527367,3899,1591556858061309843,,0.669028103352,-2.25146555901,0.00942312926054
1591557221684056501,3900,1591556858111313669,,0.439833253622,-1.83118546009,-0.0186763834208
1591557221738178546,3901,1591556858161317588,,0.240273058414,-2.04595899582,0.0077225677669
1591557221787487389,3902,1591556858211318580,,0.137934818864,-1.80680441856,-0.0187866371125
1591557221837308851,3903,1591556858261322906,,0.185346230865,-1.94657850266,0.00548298284411
1591557221889431192,3904,1591556858311324028,,0.559042990208,-1.72585654259,-0.0222375951707
1591557221940184244,3905,1591556858361317577,,0.524194180965,-2.00085663795,0.00263919262215
1591557221987562684,3906,1591556858411314199,,0.424668461084,-1.8028819561,-0.0246205255389
1591557222040620828,3907,1591556858461314340,,0.539061963558,-2.10497331619,-0.000529636163265
1591557222088793210,3908,1591556858511315092,,0.488688319921,-1.93472671509,-0.0214924421161
1591557222133862248,3909,1591556858561314936,,0.0938442796469,-1.99427950382,-0.00244811084121
1591557222184108881,3910,1591556858611314244,,0.477526038885,-2.13045716286,-0.0269343797117
1591557222237399810,3911,1591556858661314440,,0.17677603662,-1.68447828293,-0.00411465065554
1591557222287517616,3912,1591556858711314507,,1.27614748478,-2.41111755371,-0.0312619842589
1591557222333643502,3913,1591556858761314721,,0.230459809303,-1.95088577271,-0.00564623437822
1591557222387725176,3914,1591556858811312603,,0.356493473053,-2.16787719727,-0.0300797726959
1591557222434536539,3915,1591556858861314744,,-0.502606451511,-1.21142292023,-0.00804867222905
1591557222488969634,3916,1591556858911314810,,0.253684908152,-1.85691785812,-0.0338479466736
1591557222537929402,3917,1591556858961314433,,0.220666155219,-1.85182142258,-0.0111373066902
1591557222583711124,3918,1591556859011314259,,0.297108530998,-2.00806879997,-0.0371860861778
1591557222637545780,3919,1591556859061315288,,0.133206129074,-1.98018872738,-0.0149965928867
1591557222688515973,3920,1591556859111314522,,0.185112312436,-1.79304337502,-0.037839692086
1591557222738553260,3921,1591556859161316440,,0.198864281178,-1.49477016926,-0.0159195121378
1591557222787563913,3922,1591556859211316507,,0.177204951644,-1.91925883293,-0.0472327582538
1591557222838158009,3923,1591556859261315314,,0.299304813147,-2.09050774574,-0.0165709536523
1591557222884038424,3924,1591556859311313511,,-0.920189321041,-1.78524112701,-0.0405385382473
1591557222933915621,3925,1591556859361316429,,0.0499882102013,-1.97587060928,-0.0154001954943
1591557222987368143,3926,1591556859411312366,,0.412678003311,-1.79822480679,-0.039566218853
1591557223037397182,3927,1591556859461314303,,0.0371515154839,-1.95477092266,-0.0137783633545
1591557223087731549,3928,1591556859511313870,,-0.380571484566,-1.95351052284,-0.0422877706587
1591557223133636982,3929,1591556859561337492,,-0.238044887781,-1.36430215836,-0.0115107810125
1591557223187173293,3930,1591556859611311374,,0.398411661386,-1.90818274021,-0.0400102995336
1591557223239264696,3931,1591556859661314922,,-0.76647734642,-2.0977807045,-0.00963797979057
1591557223283606874,3932,1591556859711312859,,0.438120186329,-2.01893544197,-0.0358771756291
1591557223337928829,3933,1591556859761313870,,-0.248294502497,-1.85244631767,-0.00836385693401
1591557223388137173,3934,1591556859811313974,,0.0294750481844,-1.75087082386,-0.0411080569029
1591557223437027796,3935,1591556859861310652,,-0.262551337481,-1.7981235981,-0.0081529347226
1591557223488044263,3936,1591556859911315404,,-0.179142862558,-1.93316066265,-0.0416446812451
1591557223538002139,3937,1591556859961315600,,-0.346689254045,-1.72984278202,-0.00754806445912
1591557223583866206,3938,1591556860011313722,,-0.168083146214,-1.904748559,-0.027401663363
1591557223638395320,3939,1591556860061312937,,-0.221176728606,-1.85837006569,-0.00815646350384
1591557223687349213,3940,1591556860111313948,,-0.422705829144,-1.69338190556,-0.0240178182721
1591557223738530894,3941,1591556860161313386,,-0.260668575764,-1.7629493475,-0.00736843422055
1591557223787993341,3942,1591556860211310767,,-0.199205026031,-1.81824302673,-0.0393771007657
1591557223839566754,3943,1591556860261310778,,-0.17994722724,-1.90527927876,-0.00462884036824
1591557223887317599,3944,1591556860311309660,,-0.278919845819,-1.89343965054,-0.0272465348244
1591557223937749581,3945,1591556860361308245,,-0.252519786358,-1.72775781155,-0.00312348851003
1591557223987778298,3946,1591556860411310127,,-0.26199939847,-1.74786472321,-0.0257990062237
1591557224039077457,3947,1591556860461310230,,-0.317790985107,-1.67882418633,-0.00364080746658
1591557224096134060,3948,1591556860511309075,,-0.434276133776,-1.86257386208,-0.0291383769363
1591557224139135874,3949,1591556860561310345,,-0.441576898098,-1.78156113625,-0.00381903955713
1591557224183294327,3950,1591556860611311523,,-0.286797106266,-1.89792120457,-0.0255389492959
1591557224233241987,3951,1591556860661309979,,-0.0146349323913,-2.36649799347,-0.00509123178199
1591557224291442140,3952,1591556860711312175,,-0.343433707952,-1.8266992569,-0.033538851887
1591557224333972604,3953,1591556860761309464,,-0.358639270067,-1.76375031471,-0.00586454709992
1591557224387623742,3954,1591556860811309456,,-1.9798784256,-0.902456581593,-0.0373057946563
1591557224437778450,3955,1591556860861311005,,-0.544185340405,-2.02408075333,-0.00451798643917
1591557224486927372,3956,1591556860911309757,,-0.979881167412,-1.38030445576,-0.0242950208485
1591557224533695854,3957,1591556860961311194,,-0.914568066597,-1.99842715263,-0.00153491285164
1591557224588133811,3958,1591556861011309112,,-0.300762742758,-1.94872045517,-0.0223862659186
1591557224637165306,3959,1591556861061309012,,-0.446367740631,-1.9568759203,0.000815726234578
1591557224687596125,3960,1591556861111308209,,-0.402322739363,-1.95609080791,-0.0296102575958
1591557224740452249,3961,1591556861161310146,,-0.260101526976,-2.0060634613,0.00216162134893
1591557224783668883,3962,1591556861211311583,,-0.293185293674,-2.10080385208,-0.0230601448566
1591557224837994626,3963,1591556861261310335,,-0.196309611201,-2.22502493858,0.00305224885233
1591557224889576524,3964,1591556861311308494,,-0.24018612504,-2.12108111382,-0.0294939763844
1591557224934319749,3965,1591556861361310079,,-0.266942560673,-2.06997513771,0.004227634985
1591557224988028000,3966,1591556861411308813,,-0.340848177671,-1.8046002388,-0.0324884019792
1591557225037374174,3967,1591556861461311046,,-0.240151375532,-2.17734932899,0.00541913323104
1591557225089229445,3968,1591556861511310298,,-0.0454065874219,-2.07762694359,-0.0251066517085
1591557225134754013,3969,1591556861561310142,,-0.606638610363,-1.92235994339,0.00775113049895
1591557225187843563,3970,1591556861611310987,,-0.193429946899,-2.00423574448,-0.0115558551624
1591557225238920740,3971,1591556861661310016,,-0.441138625145,-2.18047618866,0.00878223963082
1591557225284821917,3972,1591556861711310620,,-0.154248744249,-2.26314902306,-0.0231828503311
1591557225333587486,3973,1591556861761311724,,-0.194498077035,-2.35907649994,0.0088971555233
1591557225387580571,3974,1591556861811309698,,-0.434091687202,-2.10437512398,-0.0306930989027
1591557225433507670,3975,1591556861861311950,,-0.187729686499,-2.22611689568,0.00856698956341
1591557225484953261,3976,1591556861911310276,,-0.180293172598,-2.24896478653,-0.021080551669
1591557225538658279,3977,1591556861961310491,,-0.18571536243,-2.12416100502,0.00774959893897
1591557225589165547,3978,1591556862011309595,,-0.0510061345994,-2.20806336403,-0.0226287133992
1591557225638876831,3979,1591556862061311106,,0.227369323373,-2.05470108986,0.00439102016389
1591557225688531469,3980,1591556862111311117,,-0.121969103813,-2.2711930275,-0.0273287594318
1591557225738416344,3981,1591556862161310980,,-0.0819585025311,-2.19226646423,-0.000451672123745
1591557225783654149,3982,1591556862211308417,,-0.680662035942,-1.61573624611,-0.0266254525632
1591557225833888716,3983,1591556862261311410,,0.00784665346146,-2.24568533897,-0.00420220196247
1591557225887997607,3984,1591556862311309791,,-0.064183190465,-2.06131315231,-0.0300845988095
1591557225940163719,3985,1591556862361308691,,-0.201312452555,-2.1709113121,-0.00629105232656
1591557225984495459,3986,1591556862411310165,,0.0039154952392,-2.2159717083,-0.0355289317667
1591557226038468744,3987,1591556862461311139,,-0.0371576175094,-2.31452679634,-0.00765159493312
1591557226084938876,3988,1591556862511310521,,-0.222332417965,-1.86830663681,-0.0453814305365
1591557226138166995,3989,1591556862561309625,,0.0165345352143,-2.14032673836,-0.00777583103627
1591557226190472834,3990,1591556862611311247,,-0.00323062739335,-2.22179722786,-0.0389231964946
1591557226237175411,3991,1591556862661309665,,0.332315593958,-1.92014193535,-0.00953471567482
1591557226290540651,3992,1591556862711308603,,-0.220002025366,-2.26409816742,-0.0301967188716
1591557226340669865,3993,1591556862761308929,,0.144691616297,-1.88323020935,-0.0120521020144
1591557226388071398,3994,1591556862811313773,,-0.0507504791021,-1.92959702015,-0.0490640811622
1591557226438173464,3995,1591556862861311025,,-0.381407022476,-2.4633667469,-0.0134052541107
1591557226488875310,3996,1591556862911309536,,0.339195847511,-2.110070467,-0.0498699210584
1591557226537788545,3997,1591556862961311547,,0.857763290405,-2.57827472687,-0.0141888232902
1591557226587865451,3998,1591556863011311114,,-0.57236289978,-1.02152490616,-0.0449815243483
1591557226638595563,3999,1591556863061311440,,0.198959320784,-2.01203227043,-0.0160859264433
1591557226685330291,4000,1591556863111311969,,-0.0958473607898,-2.28494739532,-0.047638989985
1591557226738096490,4001,1591556863161311962,,0.828499674797,-2.27825689316,-0.0162696167827
1591557226787564696,4002,1591556863211310936,,0.252007037401,-2.00895667076,-0.0502605736256
1591557226837496256,4003,1591556863261311818,,0.110755458474,-1.84572446346,-0.013448830694
1591557226884472687,4004,1591556863311309903,,0.150780797005,-1.99083292484,-0.0422330759466
1591557226933435188,4005,1591556863361310840,,0.168055206537,-1.81261217594,-0.00917605496943
1591557226983238405,4006,1591556863411310425,,0.119250938296,-1.86626410484,-0.0322922579944
1591557227037673661,4007,1591556863461306325,,0.14961732924,-1.78495025635,-0.00274292286485
1591557227088339564,4008,1591556863511310559,,0.239702031016,-1.78336977959,-0.027072597295
1591557227137597015,4009,1591556863561309940,,0.7770139575,-2.19258308411,0.00224025105126
1591557227187291435,4010,1591556863611311229,,0.334146827459,-1.70877492428,-0.0187124349177
1591557227233217752,4011,1591556863661311629,,-0.11590153724,-1.85028588772,0.00406977627426
1591557227284552766,4012,1591556863711311177,,0.232725486159,-1.7533428669,-0.0132124749944
1591557227337909006,4013,1591556863761311281,,0.133467197418,-1.6977481842,0.00177812611219
1591557227388008460,4014,1591556863811310774,,0.235144138336,-1.66760277748,-0.0154411410913
1591557227437502560,4015,1591556863861311933,,0.127329066396,-1.77011966705,0.000327568821376
1591557227487992836,4016,1591556863911310722,,-0.000277459563222,-1.56177139282,-0.0239688828588
1591557227538399974,4017,1591556863961310270,,0.403489977121,-1.6668305397,-0.00027363980189
1591557227587534089,4018,1591556864011310541,,0.153536915779,-1.76330316067,-0.0255524311215
1591557227633607441,4019,1591556864061307552,,-0.0277487970889,-2.01804947853,7.88961478975e-05
1591557227687214713,4020,1591556864111309859,,0.167628526688,-1.61255657673,-0.0185431577265
1591557227738574322,4021,1591556864161310352,,0.0399464182556,-1.75451898575,0.000261389272055
1591557227784228511,4022,1591556864211309270,,0.13868072629,-1.73307454586,-0.023106450215
1591557227837918959,4023,1591556864261309170,,-0.312812030315,-1.29442858696,0.000416984461481
1591557227883223258,4024,1591556864311310589,,0.0692070201039,-1.80043280125,-0.0252372790128
1591557227939342712,4025,1591556864361310267,,0.0317166820168,-1.74298584461,-0.000334426440531
1591557227988086867,4026,1591556864411313296,,-0.0267536547035,-1.79029560089,-0.0201987791806
1591557228037851420,4027,1591556864461310363,,0.107993416488,-1.7153428793,-0.00102272047661
1591557228088456752,4028,1591556864511311152,,-0.128983229399,-1.92037081718,-0.0247935969383
1591557228139175837,4029,1591556864561312423,,-0.382629007101,-1.38957083225,-0.000275237689493
1591557228187518744,4030,1591556864611310971,,-0.0473619066179,-1.82585215569,-0.0279779713601
1591557228238620810,4031,1591556864661311500,,-0.27433732152,-2.0110001564,-0.000704073230736
1591557228289795500,4032,1591556864711311049,,-0.00257018906996,-1.88644528389,-0.0225406624377
1591557228333291351,4033,1591556864761311208,,-0.0784517526627,-2.2616853714,-0.00162985455245
1591557228383564296,4034,1591556864811310312,,-0.220886543393,-1.92216670513,-0.0180671177804
1591557228439317840,4035,1591556864861309267,,-0.146985441446,-1.89437890053,-8.35566825117e-05
1591557228490754134,4036,1591556864911311093,,0.481084257364,-2.2054066658,-0.0272013600916
1591557228534721435,4037,1591556864961310234,,-0.292714864016,-1.89133965969,0.00259738089517
1591557228588258957,4038,1591556865011309097,,0.142342060804,-2.4394402504,-0.0201536715031
1591557228637877741,4039,1591556865061310941,,0.0880209803581,-2.58817863464,0.00557586038485
1591557228688388303,4040,1591556865111310897,,-0.144941732287,-1.97763264179,-0.022564297542
1591557228738098519,4041,1591556865161310149,,-0.263795435429,-1.99515998363,0.00803542323411
1591557228787944485,4042,1591556865211311975,,-0.182991608977,-2.15551686287,-0.0287485904992
1591557228833519699,4043,1591556865261310505,,-0.360038846731,-2.15554857254,0.0100786667317
1591557228888377516,4044,1591556865311310275,,-0.225277543068,-1.98650741577,-0.0214260295033
1591557228937903490,4045,1591556865361312490,,-0.21081545949,-2.11485815048,0.0115744313225
1591557228984171206,4046,1591556865411310482,,-0.235595494509,-2.05187129974,-0.00913963560015
1591557229037818400,4047,1591556865461311401,,-0.152843505144,-2.27342844009,0.0107784122229
1591557229085930211,4048,1591556865511309060,,-0.284375667572,-2.07878756523,-0.0189696960151
1591557229133962029,4049,1591556865561310442,,-0.737118124962,-1.86088192463,0.00765432463959
1591557229187840914,4050,1591556865611309712,,-0.277417451143,-2.10016751289,-0.0307660344988
1591557229233912361,4051,1591556865661311223,,-0.304260522127,-2.1337325573,0.00271988636814
1591557229284456869,4052,1591556865711335790,,-0.213203907013,-2.17855167389,-0.0301789082587
1591557229334175662,4053,1591556865761309783,,-0.219114601612,-2.26480960846,-0.00186714227311
1591557229383824260,4054,1591556865811308738,,0.431419551373,-2.17269396782,-0.0267526842654
1591557229438430807,4055,1591556865861310046,,-0.344594478607,-2.21615934372,-0.00198292313144
1591557229488211693,4056,1591556865911310316,,-0.155955553055,-2.35951781273,-0.0240779723972
1591557229538882256,4057,1591556865961310438,,-0.35432434082,-2.27729654312,0.00184936565347
1591557229588849050,4058,1591556866011310061,,-0.266591221094,-2.288377285,-0.0274216383696
1591557229638328939,4059,1591556866061311924,,-0.524189591408,-1.97780060768,0.0055927047506
1591557229688541707,4060,1591556866111310194,,-0.314018279314,-2.28910946846,-0.0277556981891
1591557229738929274,4061,1591556866161310983,,-0.402539134026,-2.33686614037,0.00682534882799
1591557229788035205,4062,1591556866211310216,,-0.471446096897,-2.12939476967,-0.0244017802179
1591557229838983754,4063,1591556866261311098,,0.101268455386,-2.8354511261,0.00899981986731
1591557229889671185,4064,1591556866311307813,,-0.267012476921,-2.49687814713,-0.0142323989421
1591557229933409762,4065,1591556866361311731,,-0.219222411513,-2.1555249691,0.0105025088415
1591557229988079979,4066,1591556866411309243,,-0.430502861738,-2.54711127281,-0.0290974657983
1591557230037187624,4067,1591556866461307994,,-0.288751155138,-2.64702010155,0.00816818140447
1591557230088373042,4068,1591556866511309598,,-0.426005274057,-2.57006168365,-0.0406562499702
1591557230138357177,4069,1591556866561311943,,-0.723401844501,-2.17619895935,0.00586507981643
1591557230183887740,4070,1591556866611310139,,-0.24635232985,-2.52371168137,-0.0305710583925
1591557230238832970,4071,1591556866661308409,,-0.364823281765,-2.55838346481,0.00505155045539
1591557230289485203,4072,1591556866711309606,,-0.307536900043,-2.40082168579,-0.0264440570027
1591557230333491570,4073,1591556866761310580,,-0.598452687263,-2.59759688377,0.00574270728976
1591557230388058541,4074,1591556866811308776,,-0.246917381883,-2.51688671112,-0.0350519604981
1591557230442064819,4075,1591556866861309806,,-0.245567589998,-2.56332087517,0.00429860828444
1591557230489619650,4076,1591556866911309373,,-0.264249742031,-2.59010338783,-0.0373116843402
1591557230540621384,4077,1591556866961310069,,-1.01184618473,-2.65604138374,0.00135235325433
1591557230588026452,4078,1591556867011309321,,-0.106406278908,-2.53871846199,-0.041465383023
1591557230634539645,4079,1591556867061310091,,-0.235103175044,-3.01681017876,-0.00213845167309
1591557230689318621,4080,1591556867111309936,,-0.126372933388,-1.47430205345,-0.0533582307398
1591557230738534832,4081,1591556867161310614,,0.0144581273198,-2.00779867172,-0.00595030095428
1591557230784382393,4082,1591556867211309162,,0.585912704468,-3.06895589828,-0.0494333952665
1591557230836730353,4083,1591556867261310710,,-0.243639409542,-2.43562507629,-0.00913730543107
1591557230887940678,4084,1591556867311309017,,0.388391584158,-2.23968911171,-0.0403984561563
1591557230937812107,4085,1591556867361311343,,0.358464211226,-3.0522916317,-0.0105474498123
1591557230987664416,4086,1591556867411309577,,0.323883771896,-2.26181340218,-0.0397953167558
1591557231040695278,4087,1591556867461309588,,-0.0790643021464,-2.34623336792,-0.00993598811328
1591557231092893704,4088,1591556867511310599,,0.333740532398,-2.39119958878,-0.051411960274
1591557231140491673,4089,1591556867561313388,,0.258984267712,-2.17380261421,-0.00660137692466
1591557231184363262,4090,1591556867611312066,,-0.0549105219543,-1.71210455894,-0.0391004644334
1591557231235642254,4091,1591556867661311058,,0.217519551516,-2.14465236664,-0.00154729664791
1591557231288959603,4092,1591556867711310699,,0.434320420027,-1.78348660469,-0.0268743578345
1591557231339233363,4093,1591556867761328284,,0.404897660017,-1.76941001415,0.00243965536356
1591557231388929840,4094,1591556867811314425,,0.902407944202,-2.18438839912,-0.0294774975628
1591557231439110412,4095,1591556867861313992,,0.336776733398,-1.87410104275,0.00283619994298
1591557231488688222,4096,1591556867911312040,,-0.524064838886,-1.76107215881,-0.0229160357267
1591557231537755857,4097,1591556867961314144,,-0.0183132272214,-1.7372289896,0.00184869987424
1591557231588061531,4098,1591556868011312173,,0.694004893303,-1.58723270893,-0.0208847094327
1591557231634560674,4099,1591556868061313536,,0.227226749063,-1.71826469898,0.000867324997671
1591557231688828201,4100,1591556868111313788,,0.372535943985,-1.80460381508,-0.0259298346937
1591557231738430909,4101,1591556868161313133,,0.221865326166,-1.65905976295,-0.000258859246969
1591557231783846850,4102,1591556868211314051,,0.261992156506,-1.45920741558,-0.0227907337248
1591557231837774526,4103,1591556868261313174,,0.1906606704,-1.59799468517,-0.00236748368479
1591557231883709456,4104,1591556868311314148,,0.0626298263669,-1.69843792915,-0.0208564456552
1591557231938241539,4105,1591556868361313177,,0.251919239759,-1.62176835537,-0.00552792334929
1591557231983796065,4106,1591556868411314281,,-0.461818993092,-0.86081802845,-0.0265884678811
1591557232038221360,4107,1591556868461312848,,0.211235463619,-1.54030048847,-0.00724919093773
1591557232084183639,4108,1591556868511313266,,0.18196888268,-1.53672325611,-0.0274515654892
1591557232139901483,4109,1591556868561315111,,0.211574926972,-1.57558107376,-0.00717342412099
1591557232188526636,4110,1591556868611314122,,0.340005785227,-1.65725123882,-0.0246403329074
1591557232238197764,4111,1591556868661314337,,-0.00173342588823,-1.76172435284,-0.00609424477443
1591557232288917807,4112,1591556868711314552,,-0.833087921143,-0.888148546219,-0.0269612427801
1591557232334951010,4113,1591556868761315304,,0.126234918833,-1.49293112755,-0.00319306366146
1591557232388179829,4114,1591556868811313685,,0.082750685513,-1.50709664822,-0.0246335081756
1591557232435068820,4115,1591556868861307993,,-0.80308252573,-0.515286803246,-0.00235909456387
1591557232483737201,4116,1591556868911314596,,0.856453239918,-2.04235458374,-0.0240451488644
1591557232537590186,4117,1591556868961315719,,0.0625116676092,-1.16336858273,-0.00115960696712
1591557232590425931,4118,1591556869011312600,,-0.0866517424583,-1.53914928436,-0.019211910665
1591557232636974410,4119,1591556869061312685,,-0.0807758569717,-1.46879804134,4.5473476348e-05
1591557232690272789,4120,1591556869111314400,,-0.0755116641521,-1.50251305103,-0.0174081195146
1591557232737695796,4121,1591556869161315356,,0.0103451153263,-1.51312589645,0.000460527138785
1591557232783356493,4122,1591556869211311515,,-0.0768689662218,-1.42264711857,-0.0259795691818
1591557232833691939,4123,1591556869261315174,,-0.194330498576,-1.48154425621,-2.94279307127e-05
1591557232888158428,4124,1591556869311312760,,-0.110666438937,-1.49197161198,-0.0258982423693
1591557232938136097,4125,1591556869361307382,,-0.131050497293,-1.24345505238,0.000550475378986
1591557232990350583,4126,1591556869411312134,,-0.2481854707,-1.58186626434,-0.0101282009855
1591557233034048218,4127,1591556869461309738,,0.0646508708596,-1.49422001839,0.00277088605799
1591557233087781325,4128,1591556869511313915,,-0.19696469605,-1.55098891258,-0.0168319102377
1591557233137721616,4129,1591556869561314519,,-0.701960802078,-1.92196249962,0.00397217134014
1591557233187596483,4130,1591556869611312401,,-0.29415205121,-1.6175647974,-0.0155647117645
1591557233234771901,4131,1591556869661313634,,-0.353709429502,-1.76582491398,0.00438283057883
1591557233288489653,4132,1591556869711315479,,-0.444980800152,-1.8785443306,-0.00903290975839
1591557233338076476,4133,1591556869761312175,,-0.173343002796,-1.58205592632,0.00527166062966
1591557233387921408,4134,1591556869811313630,,-0.303549259901,-1.77668523788,-0.0233777612448
1591557233433764423,4135,1591556869861313975,,-0.142613887787,-2.08125901222,0.00370285916142
1591557233488456354,4136,1591556869911314986,,-0.545570135117,-1.81638371944,-0.0269321147352
1591557233538498953,4137,1591556869961314645,,-0.428270995617,-2.13073086739,0.000227900003665
1591557233584037590,4138,1591556870011310953,,-0.691204190254,-2.0266289711,-0.0131228258833
1591557233637815715,4139,1591556870061314760,,-0.618926286697,-1.97038161755,-0.00128211232368
1591557233689049212,4140,1591556870111313308,,-0.473384946585,-2.18817615509,-0.0291402079165
1591557233733757963,4141,1591556870161311672,,-0.611139416695,-2.02140307426,-0.00266609061509
1591557233787581863,4142,1591556870211310535,,-0.57582449913,-1.94404876232,-0.0513218455017
1591557233837653707,4143,1591556870261309786,,-0.550404727459,-2.01607346535,-0.00551727088168
1591557233888568401,4144,1591556870311312816,,-0.415774703026,-2.33573079109,-0.0375987738371
1591557233937694660,4145,1591556870361315772,,-0.430264413357,-2.08598542213,-0.00779094453901
1591557233988816211,4146,1591556870411314542,,-0.557472765446,-2.06943821907,-0.0331563204527
1591557234039359895,4147,1591556870461316127,,-0.75363856554,-2.03608155251,-0.00851851981133
1591557234088524548,4148,1591556870511315009,,-0.447910934687,-2.20060658455,-0.0439009442925
1591557234137886140,4149,1591556870561315853,,-0.206406071782,-2.82969355583,-0.00768841290846
1591557234187673210,4150,1591556870611307124,,-0.551582455635,-2.27100682259,-0.0366817489266
1591557234237957075,4151,1591556870661315061,,-0.494582742453,-2.19082069397,-0.00572506384924
1591557234288047350,4152,1591556870711315498,,-0.531644463539,-2.39678359032,-0.0321165248752
1591557234337234586,4153,1591556870761312231,,-0.678916394711,-2.84695839882,-0.00171853788197
1591557234387949681,4154,1591556870811314094,,-0.475194692612,-2.47033500671,-0.025815019384
1591557234437708663,4155,1591556870861310902,,-0.636413514614,-2.38583803177,0.00226961239241
1591557234484166127,4156,1591556870911314376,,-0.73451513052,-2.35937476158,-0.0281867645681
1591557234533623945,4157,1591556870961308220,,-0.522801339626,-2.44981527328,0.0056124124676
1591557234588155054,4158,1591556871011310639,,-0.425991564989,-2.52922987938,-0.0412359535694
1591557234637747236,4159,1591556871061310650,,-0.71975928545,-2.36934518814,0.00624284893274
1591557234689211522,4160,1591556871111313291,,-0.57707965374,-2.74942278862,-0.03014491871
1591557234740479824,4161,1591556871161311783,,-0.460599482059,-2.73813128471,0.00649085594341
1591557234787973409,4162,1591556871211311424,,-0.224114596844,-2.65429329872,-0.0182313341647
1591557234840617789,4163,1591556871261311435,,-0.290859848261,-2.63666677475,0.00675377668813
1591557234883697656,4164,1591556871311311502,,-0.501256942749,-2.6218931675,-0.0288601778448
1591557234937737881,4165,1591556871361309698,,-0.373694419861,-2.50022721291,0.00640836451203
1591557234984269761,4166,1591556871411311376,,-0.159410461783,-2.50767755508,-0.0380111299455
