%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887758960114376,3977,1591571305411876755,,-9.81006145477,-1.67457532883,3.99136042595
1591887758979826694,3978,1591571305431869760,,-9.81304931641,-1.67565655708,3.99086332321
1591887759001467079,3979,1591571305451867801,,-9.81751918793,-1.67725253105,3.99007177353
1591887759020077004,3980,1591571305471867750,,-9.82049274445,-1.67829620838,3.98953080177
1591887759043298283,3981,1591571305491868681,,-9.82346630096,-1.67932701111,3.9889819622
1591887759059847923,3982,1591571305511872852,,-9.82792186737,-1.68084919453,3.98814606667
1591887759082757286,3983,1591571305531879301,,-9.83088684082,-1.68183970451,3.98758482933
1591887759102216284,3984,1591571305551899434,,-9.83384513855,-1.68281304836,3.987023592
1591887759121027836,3985,1591571305571879847,,-9.83827400208,-1.68424403667,3.98618078232
1591887759144298082,3986,1591571305591878925,,-9.84269332886,-1.68564605713,3.98534560204
1591887759161173137,3987,1591571305611880633,,-9.84416294098,-1.68610358238,3.98506999016
1591887759181213961,3988,1591571305631878434,,-9.8485622406,-1.68745052814,3.98425412178
1591887759201842099,3989,1591571305651877994,,-9.85295963287,-1.68876481056,3.98345708847
1591887759219785938,3990,1591571305671878091,,-9.85588359833,-1.68962109089,3.9829351902
1591887759245177285,3991,1591571305691878596,,-9.85879325867,-1.6904488802,3.98242330551
1591887759259810326,3992,1591571305711877822,,-9.86315536499,-1.69166922569,3.98167085648
1591887759279774665,3993,1591571305731878234,,-9.86606311798,-1.69246852398,3.98118138313
1591887759302978560,3994,1591571305751875905,,-9.86895751953,-1.69324362278,3.98070311546
1591887759319733680,3995,1591571305771877410,,-9.87184429169,-1.69399952888,3.98023700714
1591887759339729530,3996,1591571305791873766,,-9.87472820282,-1.69474029541,3.97978138924
1591887759361796200,3997,1591571305811874252,,-9.87616729736,-1.69510424137,3.97955751419
1591887759387077142,3998,1591571305831878738,,-9.88190937042,-1.69652605057,3.97868728638
1591887759403449213,3999,1591571305851876854,,-9.88619613647,-1.69754946232,3.97806215286
1591887759420761929,4000,1591571305871879728,,-9.89047622681,-1.69853818417,3.97745943069
1591887759444365301,4001,1591571305891880140,,-9.89332103729,-1.69917428493,3.97707223892
1591887759459702114,4002,1591571305911879404,,-9.89757537842,-1.70009636879,3.97651839256
1591887759485049922,4003,1591571305931876612,,-9.90040302277,-1.70069098473,3.97616910934
1591887759503779315,4004,1591571305951880228,,-9.90462970734,-1.70155203342,3.97567081451
1591887759520113779,4005,1591571305971877621,,-9.90603351593,-1.70182871819,3.97551417351
1591887759544909260,4006,1591571305991879514,,-9.9102268219,-1.70263576508,3.97506117821
1591887759559744753,4007,1591571306011879445,,-9.91300678253,-1.7031519413,3.97477269173
1591887759580410412,4008,1591571306031876468,,-9.91577720642,-1.70365309715,3.97449588776
1591887759604356446,4009,1591571306051877194,,-9.91992378235,-1.70438504219,3.97409939766
1591887759620773808,4010,1591571306071875847,,-9.92267417908,-1.70485389233,3.97384667397
1591887759644285636,4011,1591571306091879611,,-9.92541217804,-1.70530104637,3.97360515594
1591887759659813132,4012,1591571306111878837,,-9.92950344086,-1.70594799519,3.97326040268
1591887759680900417,4013,1591571306131875286,,-9.93221950531,-1.70636165142,3.97304201126
1591887759701787752,4014,1591571306151877587,,-9.93627548218,-1.70696020126,3.97272562981
1591887759721677471,4015,1591571306171877184,,-9.93896770477,-1.7073456049,3.97252178192
1591887759742628119,4016,1591571306191875781,,-9.94164943695,-1.70771956444,3.97232174873
1591887759762431028,4017,1591571306211879637,,-9.94565868378,-1.70826435089,3.97202825546
1591887759784877378,4018,1591571306231876253,,-9.94832038879,-1.70861947536,3.97183251381
1591887759801769932,4019,1591571306251874387,,-9.95229148865,-1.70913374424,3.97154140472
1591887759820361627,4020,1591571306271877725,,-9.95492172241,-1.70945954323,3.97134900093
1591887759844603245,4021,1591571306291880118,,-9.95754432678,-1.70977735519,3.97115778923
1591887759860250880,4022,1591571306311880308,,-9.96146392822,-1.71024000645,3.97087192535
1591887759885123847,4023,1591571306331900182,,-9.96406650543,-1.71053850651,3.97068452835
1591887759902761769,4024,1591571306351877576,,-9.96795749664,-1.71097314358,3.97041368484
1591887759920816174,4025,1591571306371878618,,-9.97053718567,-1.71125173569,3.97024130821
1591887759945254673,4026,1591571306391880159,,-9.97438907623,-1.7116587162,3.96999549866
1591887759960298425,4027,1591571306411878497,,-9.97694778442,-1.71192586422,3.96983885765
1591887759980874914,4028,1591571306431899575,,-9.97949886322,-1.71218681335,3.96968889236
1591887760001379936,4029,1591571306451876617,,-9.98330307007,-1.71256530285,3.96947693825
1591887760020009089,4030,1591571306471878992,,-9.98583030701,-1.71281266212,3.96934223175
1591887760043955613,4031,1591571306491878255,,-9.98834991455,-1.71305394173,3.96921443939
1591887760062491567,4032,1591571306511881890,,-9.9921131134,-1.71340024471,3.96903347969
1591887760081935403,4033,1591571306531898060,,-9.99461364746,-1.71362674236,3.96891856194
1591887760103833930,4034,1591571306551878121,,-9.99835777283,-1.71395862103,3.96875286102
1591887760119858343,4035,1591571306571877829,,-10.0008459091,-1.71417546272,3.96864748001
1591887760145211019,4036,1591571306591881685,,-10.0045690536,-1.71449232101,3.96849489212
1591887760160067375,4037,1591571306611877782,,-10.0070428848,-1.71469891071,3.96839618683
1591887760184664797,4038,1591571306631898435,,-10.0095090866,-1.71490263939,3.96830058098
1591887760201304535,4039,1591571306651876995,,-10.0131969452,-1.71520483494,3.96815824509
1591887760221319964,4040,1591571306671876740,,-10.0156469345,-1.71540379524,3.96806645393
1591887760243350957,4041,1591571306691876337,,-10.0180921555,-1.71560096741,3.96797943115
1591887760259878234,4042,1591571306711878508,,-10.0205316544,-1.71579837799,3.96790027618
1591887760287605927,4043,1591571306731897920,,-10.0229644775,-1.71599173546,3.96782588959
1591887760302091673,4044,1591571306751877276,,-10.0266017914,-1.71627795696,3.96772289276
1591887760321331947,4045,1591571306771875299,,-10.0290117264,-1.71645975113,3.96766090393
1591887760344299017,4046,1591571306791877100,,-10.0326108932,-1.71672856808,3.96757340431
1591887760361085931,4047,1591571306811878642,,-10.0349969864,-1.71690261364,3.96751928329
1591887760384660176,4048,1591571306831900146,,-10.0373773575,-1.71707546711,3.96746945381
1591887760401091799,4049,1591571306851876632,,-10.0409345627,-1.71733283997,3.96740055084
1591887760426908113,4050,1591571306871877581,,-10.0432949066,-1.71750211716,3.96735858917
1591887760443908673,4051,1591571306891875697,,-10.0444726944,-1.71758556366,3.96733832359
1591887760459884225,4052,1591571306911878201,,-10.0491676331,-1.71791708469,3.9672627449
1591887760487175094,4053,1591571306931898705,,-10.0515050888,-1.71808087826,3.96722888947
1591887760502398753,4054,1591571306951877895,,-10.0549898148,-1.71831977367,3.96717905998
1591887760519698590,4055,1591571306971875659,,-10.0573005676,-1.71847736835,3.96714687347
1591887760544135414,4056,1591571306991875663,,-10.0607452393,-1.71870744228,3.96709895134
1591887760560443415,4057,1591571307011879149,,-10.0630254745,-1.71885359287,3.96706628799
1591887760580452615,4058,1591571307031896468,,-10.0652971268,-1.71899998188,3.96703124046
1591887760611846414,4059,1591571307051878769,,-10.068687439,-1.71922087669,3.96697092056
1591887760620842363,4060,1591571307071875477,,-10.0698137283,-1.71929991245,3.96694946289
1591887760644726129,4061,1591571307091877852,,-10.073176384,-1.71953248978,3.96687150002
1591887760660528076,4062,1591571307111879134,,-10.0765075684,-1.71976232529,3.96678113937
1591887760684760717,4063,1591571307131899324,,-10.0787153244,-1.7199177742,3.96671485901
1591887760701733719,4064,1591571307151876903,,-10.0820074081,-1.72015285492,3.96660923958
1591887760720840130,4065,1591571307171875407,,-10.084192276,-1.7203130722,3.96653866768
1591887760742793525,4066,1591571307191876745,,-10.0874490738,-1.72055351734,3.96643733978
1591887760760618480,4067,1591571307211877638,,-10.0885295868,-1.72063374519,3.96640658379
1591887760785100899,4068,1591571307231900272,,-10.0906858444,-1.7207955122,3.96634936333
1591887760801673337,4069,1591571307251878073,,-10.0939054489,-1.72103917599,3.9662733078
1591887760820997556,4070,1591571307271876133,,-10.0960407257,-1.72120249271,3.96623158455
1591887760845031374,4071,1591571307291876415,,-10.0981664658,-1.72136688232,3.96619606018
1591887760859957222,4072,1591571307311879253,,-10.1013402939,-1.72161316872,3.96615505219
1591887760880674459,4073,1591571307331876091,,-10.1034479141,-1.72177600861,3.96613717079
1591887760901937698,4074,1591571307351878244,,-10.1065950394,-1.72201550007,3.96612858772
1591887760921228571,4075,1591571307371875563,,-10.1086864471,-1.72217977047,3.9661359787
1591887760944948225,4076,1591571307391874067,,-10.1107711792,-1.72233963013,3.96615386009
1591887760960413983,4077,1591571307411876350,,-10.1138925552,-1.72257578373,3.9661989212
1591887760984776890,4078,1591571307431876058,,-10.1159677505,-1.72272861004,3.96624279022
1591887761001611414,4079,1591571307451878025,,-10.1190729141,-1.72295236588,3.96632647514
1591887761023632608,4080,1591571307471875881,,-10.1211366653,-1.72309780121,3.96639585495
1591887761045228109,4081,1591571307491874330,,-10.1232013702,-1.7232427597,3.96647596359
1591887761060390691,4082,1591571307511875353,,-10.126288414,-1.72345137596,3.96661305428
1591887761081139380,4083,1591571307531875599,,-10.1283454895,-1.72359275818,3.96672177315
1591887761101508023,4084,1591571307551876270,,-10.1314249039,-1.72379529476,3.96690297127
1591887761119294758,4085,1591571307571876311,,-10.1334810257,-1.72393286228,3.96703720093
1591887761143459379,4086,1591571307591876982,,-10.1365633011,-1.72413730621,3.96725821495
1591887761160203856,4087,1591571307611877079,,-10.1386194229,-1.72426939011,3.96742129326
1591887761179716650,4088,1591571307631876010,,-10.1406784058,-1.72440314293,3.96759295464
1591887761201851152,4089,1591571307651880255,,-10.1437692642,-1.72459876537,3.96786522865
1591887761220785943,4090,1591571307671876037,,-10.1458301544,-1.72472643852,3.96805477142
1591887761246872988,4091,1591571307691878116,,-10.147895813,-1.72485589981,3.9682495594
1591887761259724531,4092,1591571307711877398,,-10.1509981155,-1.72505104542,3.96854519844
1591887761286281184,4093,1591571307731875384,,-10.1530694962,-1.7251803875,3.96874475479
1591887761303429011,4094,1591571307751877740,,-10.1561803818,-1.72537219524,3.96905016899
1591887761321179009,4095,1591571307771876041,,-10.1582517624,-1.72549402714,3.96925997734
1591887761339542143,4096,1591571307791876194,,-10.1613674164,-1.72567307949,3.96958184242
1591887761360707957,4097,1591571307811878939,,-10.1634492874,-1.72579312325,3.96980285645
1591887761380451197,4098,1591571307831876795,,-10.1655359268,-1.72591197491,3.97002744675
1591887761402065871,4099,1591571307851879670,,-10.16867733,-1.72609603405,3.97037363052
1591887761421197249,4100,1591571307871875841,,-10.1707773209,-1.72621655464,3.9706094265
1591887761454083837,4101,1591571307891877734,,-10.1728830338,-1.72634100914,3.97084879875
1591887761460786238,4102,1591571307911882072,,-10.1749944687,-1.72646689415,3.97109174728
1591887761480671561,4103,1591571307931877095,,-10.1781692505,-1.72664678097,3.97147226334
1591887761503132208,4104,1591571307951877729,,-10.1813554764,-1.7268269062,3.97186636925
1591887761519480970,4105,1591571307971875845,,-10.1834869385,-1.72694838047,3.97213721275
1591887761543970738,4106,1591571307991877460,,-10.1866941452,-1.72713112831,3.97255468369
1591887761560205298,4107,1591571308011881854,,-10.1888370514,-1.72725009918,3.97284007072
1591887761581836164,4108,1591571308031875451,,-10.1909942627,-1.72737574577,3.97313404083
1591887761601904395,4109,1591571308051877066,,-10.1942481995,-1.72756409645,3.9735929966
1591887761621907567,4110,1591571308071875330,,-10.1964292526,-1.7276866436,3.97390913963
1591887761645324037,4111,1591571308091878353,,-10.1986198425,-1.72780561447,3.97423410416
1591887761660978231,4112,1591571308111879858,,-10.201915741,-1.72797334194,3.97473478317
1591887761685022123,4113,1591571308131876269,,-10.2041244507,-1.72808539867,3.975076437
1591887761701831669,4114,1591571308151876163,,-10.2074632645,-1.72825717926,3.9756000042
1591887761720170028,4115,1591571308171877834,,-10.2097063065,-1.7283706665,3.97595906258
1591887761744250995,4116,1591571308191878579,,-10.2130918503,-1.72854506969,3.97650885582
1591887761761264561,4117,1591571308211878880,,-10.2153615952,-1.72865569592,3.97688245773
1591887761780819203,4118,1591571308231875514,,-10.2176456451,-1.72877109051,3.97726035118
1591887761801469650,4119,1591571308251876018,,-10.2210969925,-1.72895312309,3.97783565521
1591887761821710662,4120,1591571308271875708,,-10.2234125137,-1.72907412052,3.97822237015
1591887761845292264,4121,1591571308291877490,,-10.2257404327,-1.729195714,3.97861266136
1591887761860710930,4122,1591571308311876976,,-10.229259491,-1.72937715054,3.97920870781
1591887761879960371,4123,1591571308331879555,,-10.2304391861,-1.7294369936,3.97941064835
1591887761902285092,4124,1591571308351875559,,-10.2351865768,-1.72967219353,3.98023867607
1591887761921368956,4125,1591571308371875508,,-10.2375812531,-1.72979199886,3.98066353798
1591887761945380047,4126,1591571308391877068,,-10.241194725,-1.72996819019,3.98131918907
1591887761963415994,4127,1591571308411876295,,-10.2436294556,-1.7300773859,3.98177456856
1591887761984892917,4128,1591571308431877984,,-10.2460765839,-1.73018848896,3.98224210739
1591887762002007544,4129,1591571308451877433,,-10.2497711182,-1.7303699255,3.98296666145
1591887762021038212,4130,1591571308471875197,,-10.2522554398,-1.7304918766,3.98346281052
1591887762044790057,4131,1591571308491878146,,-10.2547569275,-1.73061442375,3.98397183418
1591887762062793407,4132,1591571308511880113,,-10.2585372925,-1.73079550266,3.9847548008
1591887762080533742,4133,1591571308531876599,,-10.2610807419,-1.73091471195,3.98529481888
1591887762101334539,4134,1591571308551876863,,-10.2649116516,-1.73109734058,3.98612380028
1591887762119424499,4135,1591571308571876886,,-10.2674865723,-1.73122227192,3.9866912365
1591887762144672017,4136,1591571308591879002,,-10.2713718414,-1.73140752316,3.98756146431
1591887762159957252,4137,1591571308611879210,,-10.2739810944,-1.73153448105,3.98815178871
1591887762179935992,4138,1591571308631875974,,-10.2766103745,-1.73166894913,3.98874855042
1591887762201920906,4139,1591571308651878996,,-10.2805805206,-1.73186576366,3.98965597153
1591887762219462765,4140,1591571308671878353,,-10.2832422256,-1.73199772835,3.99026966095
1591887762244689474,4141,1591571308691878431,,-10.2859182358,-1.73212957382,3.99089050293
1591887762262431307,4142,1591571308711876732,,-10.2899627686,-1.73233759403,3.99183058739
1591887762285329994,4143,1591571308731876700,,-10.292681694,-1.73248875141,3.99246144295
1591887762301391738,4144,1591571308751877315,,-10.2967920303,-1.73272693157,3.99341058731
1591887762319830948,4145,1591571308771874634,,-10.2995500565,-1.73288881779,3.99404907227
1591887762343760438,4146,1591571308791880991,,-10.3037157059,-1.73314154148,3.99502110481
1591887762359901112,4147,1591571308811882643,,-10.3065156937,-1.73332297802,3.99567580223
1591887762379725595,4148,1591571308831880185,,-10.3093290329,-1.73351323605,3.99633479118
1591887762402210512,4149,1591571308851882208,,-10.313577652,-1.73381912708,3.99733090401
1591887762420668575,4150,1591571308871878990,,-10.3164262772,-1.73403167725,3.99800086021
1591887762439754210,4151,1591571308891876513,,-10.3192844391,-1.73425018787,3.99867415428
1591887762460447600,4152,1591571308911885684,,-10.3235988617,-1.7345906496,3.99969553947
1591887762479618308,4153,1591571308931876800,,-10.3264856339,-1.73482513428,4.00038909912
1591887762501584434,4154,1591571308951880656,,-10.3308591843,-1.73521089554,4.00144433975
1591887762519878759,4155,1591571308971881346,,-10.3337869644,-1.73547911644,4.0021648407
1591887762543394263,4156,1591571308991878720,,-10.3381938934,-1.735891819,4.00324344635
1591887762560399467,4157,1591571309011879225,,-10.3411436081,-1.73617601395,4.00396633148
1591887762585088332,4158,1591571309031880859,,-10.3440971375,-1.73646759987,4.00469255447
1591887762602604116,4159,1591571309051878993,,-10.3485507965,-1.73693096638,4.00579547882
1591887762619893294,4160,1591571309071880238,,-10.3515386581,-1.73726606369,4.00654983521
1591887762644052960,4161,1591571309091881946,,-10.3545360565,-1.73760521412,4.00730419159
1591887762660490076,4162,1591571309111885247,,-10.359044075,-1.73812580109,4.00843477249
1591887762680064983,4163,1591571309131881326,,-10.3620643616,-1.73849213123,4.00919437408
1591887762701605921,4164,1591571309151873756,,-10.3665943146,-1.7390447855,4.01034116745
1591887762720570173,4165,1591571309171879649,,-10.3696279526,-1.73942530155,4.01111030579
1591887762739526238,4166,1591571309191880728,,-10.3741998672,-1.74001455307,4.01227521896
1591887762759843218,4167,1591571309211881251,,-10.3772506714,-1.74042022228,4.01306390762
1591887762779845683,4168,1591571309231881255,,-10.3803052902,-1.74083781242,4.01385879517
1591887762802551079,4169,1591571309251882704,,-10.3848972321,-1.7414867878,4.01505899429
1591887762820867693,4170,1591571309271884838,,-10.3879652023,-1.74193227291,4.01586341858
1591887762844622974,4171,1591571309291878139,,-10.3910303116,-1.74239051342,4.01667165756
1591887762860399544,4172,1591571309311879755,,-10.3956270218,-1.74309873581,4.01789236069
1591887762885126419,4173,1591571309331881741,,-10.3987064362,-1.74359929562,4.01871061325
1591887762901463986,4174,1591571309351881708,,-10.4033327103,-1.74437081814,4.01994228363
1591887762920471280,4175,1591571309371879694,,-10.406416893,-1.74489569664,4.02076482773
1591887762944537661,4176,1591571309391880513,,-10.4110527039,-1.74570512772,4.02199745178
1591887762960921298,4177,1591571309411883981,,-10.4141511917,-1.74626481533,4.02281618118
1591887762979432533,4178,1591571309431877689,,-10.417257309,-1.74682509899,4.02363586426
1591887763002023502,4179,1591571309451880767,,-10.4219369888,-1.74768853188,4.02486419678
1591887763019493967,4180,1591571309471877050,,-10.4250650406,-1.74828183651,4.02569437027
1591887763044318374,4181,1591571309491877943,,-10.4281988144,-1.74888789654,4.02652978897
1591887763062840174,4182,1591571309511877985,,-10.4328994751,-1.7498370409,4.02776908875
1591887763088602690,4183,1591571309531877045,,-10.4360322952,-1.75048553944,4.0285949707
1591887763101753807,4184,1591571309551880753,,-10.4391765594,-1.75115609169,4.02942228317
1591887763120741287,4185,1591571309571877757,,-10.44389534,-1.75218832493,4.03066968918
1591887763144873479,4186,1591571309591875114,,-10.4470510483,-1.75290107727,4.03150367737
1591887763159856756,4187,1591571309611896673,,-10.451789856,-1.75398349762,4.0327539444
1591887763180046892,4188,1591571309631877956,,-10.4549560547,-1.75471758842,4.03358983994
1591887763201977100,4189,1591571309651878979,,-10.4596977234,-1.75585603714,4.03482675552
1591887763220382980,4190,1591571309671878668,,-10.4628553391,-1.75663030148,4.03564453125
1591887763244811955,4191,1591571309691879006,,-10.4660129547,-1.75741708279,4.03645658493
1591887763262789633,4192,1591571309711880066,,-10.4707603455,-1.7586299181,4.03766298294
1591887763280980394,4193,1591571309731877700,,-10.4739236832,-1.75945198536,4.03846263885
1591887763301111169,4194,1591571309751871909,,-10.478676796,-1.76071727276,4.03966617584
1591887763320720347,4195,1591571309771868913,,-10.4818477631,-1.76157701015,4.04046535492
1591887763339266984,4196,1591571309791869806,,-10.4866132736,-1.76290154457,4.041639328
1591887763360292616,4197,1591571309811870052,,-10.4897966385,-1.76380228996,4.04241037369
1591887763379351188,4198,1591571309831873112,,-10.4929733276,-1.76471102238,4.0431804657
1591887763402809898,4199,1591571309851879560,,-10.4961671829,-1.76562559605,4.04394817352
1591887763421493282,4200,1591571309871878380,,-10.500954628,-1.76702237129,4.04510164261
1591887763444387071,4201,1591571309891882495,,-10.5041456223,-1.76796853542,4.04587268829
1591887763461484518,4202,1591571309911879185,,-10.5089254379,-1.76942253113,4.04702281952
1591887763481815498,4203,1591571309931878615,,-10.5121030807,-1.7704051733,4.04778766632
1591887763502544989,4204,1591571309951880046,,-10.516869545,-1.77190887928,4.04892921448
1591887763520656149,4205,1591571309971880550,,-10.5200424194,-1.77292597294,4.04968833923
1591887763544204663,4206,1591571309991880925,,-10.5232057571,-1.77395510674,4.05044174194
1591887763561285499,4207,1591571310011880837,,-10.5263757706,-1.77500772476,4.05118656158
1591887763584975564,4208,1591571310031881563,,-10.529545784,-1.77607548237,4.05192327499
1591887763601551060,4209,1591571310051879661,,-10.5342750549,-1.77768623829,4.05302047729
1591887763622945896,4210,1591571310071877184,,-10.5374240875,-1.77878129482,4.0537443161
1591887763640594882,4211,1591571310091881114,,-10.5405693054,-1.77988708019,4.05446100235
1591887763660254043,4212,1591571310111880341,,-10.5452661514,-1.78155839443,4.05552482605
1591887763680239551,4213,1591571310131875993,,-10.5483913422,-1.78268611431,4.05622196198
1591887763703500398,4214,1591571310151879257,,-10.5530729294,-1.78440546989,4.05725479126
1591887763721335159,4215,1591571310171881113,,-10.5561885834,-1.78555870056,4.05793380737
1591887763744894405,4216,1591571310191879192,,-10.5577411652,-1.78614282608,4.05826807022
1591887763760832277,4217,1591571310211879530,,-10.5623865128,-1.78791499138,4.05926942825
1591887763779531457,4218,1591571310231879478,,-10.5670137405,-1.78970849514,4.06024599075
1591887763804342212,4219,1591571310251878983,,-10.5716228485,-1.79151988029,4.06119728088
1591887763819741194,4220,1591571310271878691,,-10.5746660233,-1.79274594784,4.06182670593
1591887763844166726,4221,1591571310291880158,,-10.5777082443,-1.79398953915,4.06243467331
1591887763864843563,4222,1591571310311878811,,-10.5822525024,-1.79586386681,4.06333065033
1591887763881690695,4223,1591571310331879445,,-10.5852575302,-1.79712045193,4.06391382217
1591887763901275155,4224,1591571310351878876,,-10.5897340775,-1.79901278019,4.06476974487
1591887763920113784,4225,1591571310371879862,,-10.5927095413,-1.80028927326,4.06532526016
1591887763945443217,4226,1591571310391880792,,-10.5956745148,-1.80157589912,4.06586885452
1591887763962573537,4227,1591571310411895092,,-10.6000709534,-1.8035017252,4.06667995453
1591887763980070709,4228,1591571310432012447,,-10.6029853821,-1.80479443073,4.06719303131
1591887764004183618,4229,1591571310451948915,,-10.6058931351,-1.80609726906,4.06768369675
1591887764020363131,4230,1591571310471885958,,-10.6087741852,-1.80739593506,4.06816291809
1591887764044757070,4231,1591571310491884703,,-10.6130628586,-1.80934345722,4.06884670258
1591887764060586936,4232,1591571310511884985,,-10.617316246,-1.81129109859,4.06951856613
1591887764080166424,4233,1591571310531876897,,-10.6201305389,-1.8125910759,4.06995630264
1591887764102247650,4234,1591571310551878550,,-10.6243247986,-1.81454002857,4.07058811188
1591887764120712941,4235,1591571310571879406,,-10.6271076202,-1.81584215164,4.07100439072
1591887764145003921,4236,1591571310591878151,,-10.6298818588,-1.81714272499,4.0714058876
1591887764159929970,4237,1591571310611875804,,-10.6339921951,-1.81909918785,4.07198524475
1591887764180828780,4238,1591571310631876734,,-10.6367111206,-1.82040178776,4.07235860825
1591887764201709909,4239,1591571310651878517,,-10.6407613754,-1.82235348225,4.07290458679
1591887764219504707,4240,1591571310671869336,,-10.6434402466,-1.82365107536,4.07325601578
1591887764244994475,4241,1591571310691873507,,-10.6460952759,-1.8249475956,4.073595047
1591887764260076414,4242,1591571310711869475,,-10.6500511169,-1.8268995285,4.07407331467
1591887764280980144,4243,1591571310731868386,,-10.6526613235,-1.82818853855,4.07437992096
1591887764301463229,4244,1591571310751930649,,-10.6565504074,-1.83011806011,4.07481765747
1591887764320353936,4245,1591571310771879117,,-10.6591215134,-1.83140134811,4.07510137558
1591887764344167174,4246,1591571310791877789,,-10.6616659164,-1.83267509937,4.07538127899
1591887764360877612,4247,1591571310811877200,,-10.6641941071,-1.83395004272,4.07563972473
1591887764381045571,4248,1591571310831878112,,-10.6679582596,-1.83585560322,4.07599544525
1591887764402061418,4249,1591571310851902061,,-10.6716909409,-1.83775961399,4.07632493973
1591887764421343365,4250,1591571310871878195,,-10.6729211807,-1.83838951588,4.07643461227
1591887764444227316,4251,1591571310891880348,,-10.6765909195,-1.84028041363,4.0767416954
1591887764459890702,4252,1591571310911880112,,-10.6802244186,-1.84215688705,4.07701539993
1591887764481265049,4253,1591571310931876394,,-10.6826248169,-1.84340071678,4.07718706131
1591887764501358523,4254,1591571310951949694,,-10.6861934662,-1.84525966644,4.07742834091
1591887764521239878,4255,1591571310971870273,,-10.6885538101,-1.84649789333,4.07758331299
1591887764542691494,4256,1591571310991869574,,-10.6920518875,-1.84833562374,4.07778739929
1591887764560012575,4257,1591571311011869560,,-10.6943597794,-1.84955263138,4.07791185379
1591887764579866243,4258,1591571311031867972,,-10.6966524124,-1.85076582432,4.07803058624
1591887764602090093,4259,1591571311051869032,,-10.700056076,-1.85257124901,4.07818078995
1591887764622026390,4260,1591571311071876351,,-10.7023067474,-1.85377144814,4.07827854156
1591887764644729662,4261,1591571311091876800,,-10.7045383453,-1.85495698452,4.07836103439
1591887764660924936,4262,1591571311111880601,,-10.7078418732,-1.85671043396,4.07847118378
1591887764685664689,4263,1591571311131876031,,-10.7100229263,-1.85786604881,4.0785369873
1591887764701887953,4264,1591571311151876239,,-10.7132673264,-1.85959029198,4.07859325409
1591887764723437886,4265,1591571311171875910,,-10.7154035568,-1.86072766781,4.07861614227
1591887764745461340,4266,1591571311191877156,,-10.7185792923,-1.86241698265,4.07861232758
1591887764760233711,4267,1591571311211877493,,-10.7206687927,-1.86352658272,4.07858943939
1591887764780290390,4268,1591571311231876331,,-10.722741127,-1.86462533474,4.07855176926
1591887764801556837,4269,1591571311251876873,,-10.7258234024,-1.86625623703,4.07845592499
1591887764820585392,4270,1591571311271876673,,-10.7278594971,-1.86732923985,4.07837486267
1591887764844032236,4271,1591571311291873826,,-10.7288675308,-1.86785399914,4.07832813263
1591887764859970847,4272,1591571311311874405,,-10.7328672409,-1.8699221611,4.07811260223
1591887764885268252,4273,1591571311331876909,,-10.7348508835,-1.87094068527,4.07799482346
1591887764901802991,4274,1591571311351878025,,-10.7377929688,-1.87243247032,4.0778093338
1591887764920115325,4275,1591571311371877270,,-10.739733696,-1.87340414524,4.07768011093
1591887764943622977,4276,1591571311391876422,,-10.7416629791,-1.87436127663,4.07753658295
1591887764960772173,4277,1591571311411877834,,-10.7445240021,-1.87575781345,4.07731485367
1591887764980202370,4278,1591571311431875468,,-10.7464103699,-1.87666511536,4.07715892792
1591887765001470850,4279,1591571311451876473,,-10.7492103577,-1.87798547745,4.07691383362
1591887765020681017,4280,1591571311471876292,,-10.7510595322,-1.87884092331,4.07674598694
1591887765044349485,4281,1591571311491877315,,-10.7528972626,-1.8796762228,4.07657575607
1591887765059924223,4282,1591571311511878227,,-10.7556295395,-1.88088071346,4.07630872726
1591887765079955371,4283,1591571311531876676,,-10.7574386597,-1.88165545464,4.07612323761
1591887765100784288,4284,1591571311551876606,,-10.76014328,-1.88279187679,4.07583332062
1591887765120064887,4285,1591571311571875407,,-10.7619285583,-1.88351690769,4.07563018799
1591887765144520360,4286,1591571311591874449,,-10.7636995316,-1.88421440125,4.07541847229
1591887765159999076,4287,1591571311611875971,,-10.7663412094,-1.88522219658,4.0750837326
1591887765184836320,4288,1591571311631879013,,-10.7680845261,-1.88585817814,4.07486391068
1591887765201530509,4289,1591571311651879110,,-10.7706956863,-1.88677740097,4.07451677322
1591887765221453505,4290,1591571311671876133,,-10.7724227905,-1.88735377789,4.07427597046
1591887765244346143,4291,1591571311691877600,,-10.774140358,-1.88790726662,4.07403087616
1591887765260894658,4292,1591571311711879160,,-10.7766885757,-1.88868319988,4.0736784935
1591887765282110208,4293,1591571311731876202,,-10.7783842087,-1.88917827606,4.07343149185
1591887765301587837,4294,1591571311751877540,,-10.7809143066,-1.88987076283,4.07304811478
1591887765322069343,4295,1591571311771876711,,-10.7825860977,-1.89029657841,4.07279253006
1591887765344339325,4296,1591571311791873252,,-10.7842578888,-1.89070606232,4.07254743576
1591887765360919085,4297,1591571311811877442,,-10.7867479324,-1.89125919342,4.07215833664
1591887765386457728,4298,1591571311831875872,,-10.7884054184,-1.89159691334,4.07190132141
1591887765402151091,4299,1591571311851879618,,-10.7908849716,-1.8920571804,4.07151937485
1591887765421179472,4300,1591571311871877307,,-10.7925338745,-1.89233326912,4.07126569748
1591887765445075622,4301,1591571311891878923,,-10.7941770554,-1.89257931709,4.07100963593
