roll, pitch, yaw
0.0005865428671691174473609709,-0.6539617236117313270327145,-2.542979353819154297866589
0.0008323992455793627776722277,-0.6535978401852746699773888,-2.542772416777874688875727
-0.000375633833767840250895953,-0.6558750429573145801498413,-2.541091761911268509521733
-0.0004595948768974896978499467,-0.6568546654288565100898722,-2.541197509086033701208862
0.0003409035831541827512441989,-0.6549768706584994104602515,-2.542273158971141366890834
5.583370716752217110092141e-05,-0.6569320612776337053873021,-2.541536313628879106829572
0.0009058464868090773973105523,-0.6543414801849066764205531,-2.543212207159060156413943
0.0004128011566762906144750778,-0.656049295375962238097145,-2.542682902271968803376012
0.001120239367952284613785818,-0.6553827064220520970394546,-2.543282451512389297221262
0.0005515594355136159161051568,-0.6557327104028537467783622,-2.542396202616158618070585
-8.892367881097099069614281e-05,-0.6570480285384835417161753,-2.542081243082233932284453
0.0003161499569302276559622233,-0.6578999748741158892784142,-2.541861591498012717948995
0.0005106038004499027479002327,-0.6586379680745484410664403,-2.541943108171123455463203
0.0003991816083852387517585947,-0.6588050530053373154970586,-2.541755502906442476529492
0.001168253571565843872831492,-0.6546797266526834802036205,-2.542443126665267172370477
0.001335858248666507187840669,-0.6550718014196743599342199,-2.542950639003804802484865
0.0004679990067201670960427007,-0.6554588234699387783166458,-2.542483557419544570876724
0.0006680326745624016408081625,-0.6571413267891266229980829,-2.541900143712868764822588
0.001044362459592462679530689,-0.6540838583017178908818323,-2.542861983842532147548354
0.0002301885982255616567172113,-0.6446120374973770550397489,-2.541743441457155583407257
-0.0001028531576589135929176294,-0.6568908224366166725971539,-2.541590840306773735335355
-0.003310178106098507141985543,-0.6358048180718829378577084,-2.542952599131077295879777
0.008986650647161474256274794,-0.6128079294640648155834128,-2.556418168469265506104193
0.009690743112075671586436165,-0.6080282043786975343380163,-2.55763034122537824543997
0.009423592144108221616005672,-0.6042205160433158361854566,-2.55886872091737327394867
0.01260877160266102650632014,-0.5927445436551460611340758,-2.564455405301862445099914
0.003194022416175962969520086,-0.6045221107956441075614862,-2.556701186154685334628311
0.003426666323357789416259589,-0.5954745153760924170072144,-2.560096916611964257270984
0.00883717439162772823435521,-0.6141322839113000364719142,-2.551593799730007106063567
0.008686710746820621234509652,-0.6145615702804217983512558,-2.551537394552197746122602
0.008151057361749203256096052,-0.6187413077500951708032062,-2.551472809227233184969919
0.008200787237244946958902858,-0.6181770499958498810144647,-2.551490802709062588604638
0.008477588110436386908963513,-0.6182025934187944660180847,-2.551441217923890114605001
0.008046636564196598534470795,-0.6166627696200350783328759,-2.551242779139028638013542
0.008025518871689318531337243,-0.6162572159259442905465676,-2.551302897071344499835277
0.008342072805178357003397238,-0.6176492511503762772306914,-2.551408422219098692806938
0.008271474997204750212453916,-0.6149605646275190240501729,-2.551411997611228166249475
0.008633199608014157505619934,-0.6172332703392847674805921,-2.551367522159773582046682
0.008368938937177109599341307,-0.6120445826149092383161587,-2.551417959113046141084169
0.00819499508960857062089822,-0.6138018123801586289900456,-2.55139328935218978600119
0.00818339080435678475899941,-0.6113433547436414317033382,-2.551145840156549216004578
0.008357343501186812254055702,-0.6118525492059565529245901,-2.551296387184649461232766
0.007957196293556022953508133,-0.6103088498022808394694039,-2.551259817260353557344388
0.008376305305047435784127074,-0.6124088219858833115338825,-2.551105468562181677327771
0.008249428836370092596452785,-0.6111548861137161559042852,-2.551120087013215798066312
0.008075666444758801409964377,-0.6054618723073675878865174,-2.551120070748123858095369
0.008310316449600637853101226,-0.6112798979358609052781048,-2.551086491707474479539997
0.008378308620418153593312205,-0.6072723395305730242910158,-2.551167077664251880975144
0.008231457327995683748156353,-0.6067262316492605389584014,-2.550910669910555927941687
0.008027857575791417371613434,-0.6054986528517154464879013,-2.550780510201183570728745
0.008228464643487087837314675,-0.6070379743633205205100012,-2.55086062171133232112652
0.008066739389342464372489871,-0.6103003759757777979544358,-2.550982487617459604223313
0.008609239461755027744693791,-0.6116186401219518842253819,-2.55144822413105964997726
0.008195226193673176354193011,-0.613251205087277706518023,-2.551192131335123569613188
0.008714190373407964401719639,-0.6117341249895483779042138,-2.551262624356292807448199
0.008346925489413953638817567,-0.6141815534584924574090792,-2.551294083514556554348474
0.008641843420471615605515936,-0.6170115123117271282993102,-2.55136812808668844709814
0.008617972632434724167271867,-0.6160530319212317307275839,-2.551471641149702040962666
0.008676205446984986552338981,-0.6135995835402876519282245,-2.551258617600577593975686
0.0084103652616497846794541,-0.615424040618193002316616,-2.551263638577667247631098
0.008440796923150143543645996,-0.6157995011970580634397265,-2.551511694246655359563647
0.008723895116158203455469788,-0.6171469762879894238594147,-2.551545437585625908383236
0.008499789204531560740663032,-0.6158513625033360527893933,-2.551254681462307605244177
0.008351955821166753834994267,-0.6144581558713801960891487,-2.551320133749320540061944
0.008320407104338697554246629,-0.6166656715321733317480835,-2.55124803350863071926824
0.008535986923022782085768156,-0.6188400786931040897798084,-2.551308817169751552711432
0.008894498950461916450538347,-0.6186294332504943538353359,-2.551766383345396516091341
0.008735637667530628952539118,-0.6193535214210454942218576,-2.551434201805711676769306
0.008522808612223264912444165,-0.6191302476708143709416277,-2.551471920074948496193201
0.008689395840895017611438256,-0.6182562845473643653448903,-2.551677412717848536516385
0.008507760261010365726574989,-0.6198395238994213185534932,-2.551562142145671341353363
0.008476907556336475690894616,-0.6184743479576202407343999,-2.551456342905224605743797
0.008317202677436413491007805,-0.6198939126827344159309519,-2.551435089323196958588369
0.008403467070078437378688463,-0.6195002277297638748621011,-2.551342393578100775641815
0.008582309328732697084607395,-0.6199841636318228488278237,-2.551671717779256720604053
0.008537709885494796507865445,-0.6194241157595258284729312,-2.551451646462194577935634
0.008858770649409198477686189,-0.6200847027875816541708787,-2.551639864306687766060122
0.008486547135060622942814845,-0.6212177563053300488604691,-2.551470377176117576567549
0.008393202430170569952605497,-0.6202268975479795498628732,-2.551446004052118965432783
0.00877747096897625415923283,-0.6218404861467029531851836,-2.551651809481562782622177
0.008723535188992622910197916,-0.6219371125951349554838998,-2.551474292153985690134732
0.008581740530174991610223856,-0.6210303899765888813178094,-2.551499325477090795999402
0.008728850036915649160396136,-0.6220330926574741958745562,-2.5516663623814328509809
0.00861422395447136897417284,-0.6245441104431697088017472,-2.551562286915741051274154
0.008618674218686334445593822,-0.62274405330338467035034,-2.551474376967847401687095
0.008166986039848776399163732,-0.6194584518193384514717081,-2.551338893991392353655101
0.009159527547160158100769678,-0.6210313880249455076310028,-2.551659546295869773757659
0.008770770282295352673895827,-0.6230437040483848276650747,-2.551778029350161069999103
0.008497925940421157536830421,-0.6201601322809353611376082,-2.551475337305912027829891
0.008524186704355852725600862,-0.6204134258091291709291681,-2.551621916788585853197446
0.008550283552706356912653796,-0.6220206983725281579822308,-2.551683035331799409561881
0.008340970709679425970639599,-0.6200292213183712375368373,-2.551352440357070872067879
0.008267664381087488911781236,-0.6190187989223160380802824,-2.551365973249126284372323
0.00849128365697195651440321,-0.6194696342610477302059735,-2.551384946464171132873844
0.008787417611116631749323957,-0.6206882752090957522383974,-2.551421381355733597473545
0.008545127107618137943245706,-0.6204922237948977681298857,-2.551314427691626640637423
0.009074149013154744758402614,-0.6221114011046500191781661,-2.552020235493604349841235
0.008470423736141602030769171,-0.6228908938470406608800545,-2.551431878700314737073995
0.008471926390379689794651874,-0.6222117075394780760788649,-2.551640810277678195205908
0.008871790179227160080821513,-0.6222674291903708132522866,-2.551783695792523065648538
0.008430098625462846897993252,-0.6207843298934563325275349,-2.551443367102874226759468
0.008675106464291433561175637,-0.6213771245236062723549253,-2.551549758444333626528078
0.009060261772837889179821325,-0.6229317490040645610704928,-2.551823967953176008904848
0.008101976552648298968151153,-0.6213766048495783511640411,-2.551416048961100191405649
0.008651297942385198155856862,-0.6250137433406147691172805,-2.551848319103452666922749
0.008454553379985347075220581,-0.6220670534607218860045919,-2.551538514324187101323105
0.008820290610356976493400261,-0.6250176583331444879476635,-2.551598835865077852247396
0.003085088588588576902216332,-0.5912439434533883764189,-2.560765697523953665637464
0.003901977175909981509355218,-0.5968063101679822457512614,-2.561044956859793941816861
0.003918593223119366461548729,-0.595553053896192952088029,-2.560021634769620746396868
0.004276527519822432947538271,-0.5968966733570545413201103,-2.56017344866822238458326
0.003941981408934563078927393,-0.6029922770619604577291284,-2.558844747268205210843917
0.003405552880279551566933272,-0.6054711000682836408159915,-2.557981861900518794072923
0.003735934888216909961072831,-0.6078315110736614013120516,-2.557529276787925187619521
0.004051487724920749614043736,-0.6081346451076046211170478,-2.557649355679569858068589
0.004372424759394542663482053,-0.6104270063446729510658884,-2.557077897962934276421265
0.004202635730349321523113826,-0.6099735254278286777918083,-2.556214150684010810721247
0.01566782220646182471890384,-0.593734262029648518499414,-2.566673239335046652342953
0.01296584145931234041682067,-0.5992102673479922092525385,-2.564130258356129843377857
0.01356272001579330102605248,-0.6025786965605470779649977,-2.56369042850955475287833
0.0130417948365319797537909,-0.6107776431375669945467166,-2.562570032414319687319448
0.01131450728491175186651851,-0.6196075590808306499113201,-2.558764236064275277016122
0.01017112524504214937648428,-0.6170199116294757812895,-2.557726513863165518358755
0.01240980504192684338859998,-0.6156015687476609210548872,-2.558342895445492537476184
0.007760439054599490779629001,-0.6271105027842585055708469,-2.552662956433965568692201
-0.006243516182757444764328536,-0.6368363068261405635084316,-2.542860352740865526044445
0.0001235403695398376133340185,-0.6505224553768593764857542,-2.54131142656223074638433
0.0002500754883341571219688981,-0.6497664655002433065078549,-2.541805296846678885458459
0.001249513685781351683690144,-0.6426724490628544783632492,-2.544066644315268632681182
0.000273680117209043627119619,-0.6457242819696984437172205,-2.542646284148551760750934
-0.001192768627183685928999646,-0.6444998614036190343057342,-2.542176016507792901677476
5.359936499992320265046974e-05,-0.6436973573318357511041654,-2.542147343963027328328508
-0.001010281668188537512742542,-0.6464026183793655233600361,-2.54119611195825312321972
-7.203131426556852652011431e-05,-0.6460987919159243419997551,-2.541161105283746390881561
-0.0005784594679080418740818592,-0.6476069828022723573468511,-2.540426958596734952067209
-0.0007235313447834660141588792,-0.6476228570332485112714949,-2.540166147171897481626957
-0.0003993593337567740721681664,-0.6471630815678571790883211,-2.540099486967228425982057
-0.0005146989199002890372908192,-0.6477300287269956990954256,-2.540949472030270328559709
-0.0008444462918491288470207445,-0.6477360540981355052636559,-2.538726522540032615182781
-0.0004732260957287775376967076,-0.6463494004128821357468837,-2.53980568027016362364634
-0.0004869441722803064540384121,-0.6434326528233461628403234,-2.539879728700908945171477
-0.000805843012871774381881973,-0.6417267063861301634730694,-2.539855372867731109209899
-5.252525362288887442359375e-05,-0.6431313956050471736247687,-2.540365337669198808612236
-0.0005320590595876328789820553,-0.6426260566997327172700238,-2.539783492461940461737413
-6.41967948409024534136072e-05,-0.6411859058264189892284435,-2.54019225545644022901115
-0.0004886648799167070790841483,-0.64034274435575511130736,-2.540038219670891272983226
-0.0008570145560960260163949065,-0.6408812267783348115557374,-2.539045203160852359758337
-0.0003040330152294534347620636,-0.6404494435417360520546026,-2.540276370857399879099603
-0.0006320162884199824514588895,-0.6383827072572787475479572,-2.539885704987988379599528
-0.0004870253235942411718963074,-0.6409118688620968340430295,-2.539738744947556803310817
-0.0005349398170635093078054134,-0.6392740891730556151983933,-2.540106615972608672393562
-0.0007247736239821973543498435,-0.6395674129715606115453852,-2.539868130581719452010248
-0.0005401304966363116048452819,-0.6381666249770727716850161,-2.539366241103174104409845
-0.0006574426283953058950532133,-0.6381682397376323701010392,-2.540352414757299559511239
-0.000301711044854709815789956,-0.6388440713626089006993425,-2.540208201526011677628958
-0.0009119049292743022045934498,-0.6393256344977065186441223,-2.539323779615830112277308
-0.0007269259189518539670746278,-0.6379265705473018410742725,-2.539589539560809683393927
-0.001187778503030109114244062,-0.6377628037117298864799864,-2.538583678023768719356212
-0.001875364575955384537769843,-0.6338682563554318694087897,-2.538761252978170457339502
-0.001496269274428859352363275,-0.6319599424656775488173821,-2.538729340793448585600345
-0.002078351848141648475915,-0.6317463900290395395487053,-2.538616458310722023838935
-0.0009529711446198851259106744,-0.6315947815911743257188959,-2.540033420852121803790169
-0.002086030936176478355059682,-0.632801682521275221660062,-2.539085185023122637204551
-0.001764723409106496885764837,-0.6311703287298336961796963,-2.539031025669408858647103
-0.001596977191752349750988871,-0.6315603103686356911694588,-2.539224207949375422543881
-0.001104415442060941755786363,-0.6370289252702118210081039,-2.539647318848671453395127
-0.001114760657316033864300264,-0.6349480410041359323969345,-2.539748076973546098145107
-0.002006697141176042205323871,-0.630278457228251154376153,-2.538519239269733773767257
-0.0008407770067188596440493908,-0.6327049937042906746498261,-2.540079810624417344655512
-0.001032075426594461498019939,-0.6332268117824026987250363,-2.539883932007693356780464
-0.001124195901305015789575781,-0.6323142966455819191651244,-2.539553164849974731254179
-0.0006491174426817443963988463,-0.6286754580085960331103934,-2.540266609336576220101733
-0.000109427460351005533174297,-0.6284866564897977347925462,-2.540654416449533492539103
-0.0004383074156211495603016615,-0.6231838343344552333391562,-2.540366007728066755078089
-1.866795366193328987980925e-05,-0.6227998798851170914048225,-2.540655779196606900427469
-0.0003780350769696072098929873,-0.6224465294319860841909531,-2.540280232214400690793354
-9.835777276600535419526228e-05,-0.6223023139036705231319502,-2.540680319730761027585686
-0.0001393501170770859536301306,-0.6230685265863570299060825,-2.540344541953078127960453
2.763045864503152381283632e-06,-0.6221074961357957455732048,-2.541052538216592271425043
0.0001929082250705064388064669,-0.6208208854494420281255884,-2.54089618901085811941698
-0.0002364949730333499547819259,-0.6235009488467709859449428,-2.540545581207095171549781
1.770306567345608685635529e-05,-0.6213444074805397621119596,-2.540686820197570305879253
-0.0002672621595168906804412812,-0.6216515894205683068207691,-2.540432135961131265844415
6.115427927083230761739346e-05,-0.6230404033174911093695414,-2.540744491588435849394045
0.000310362828867017455543309,-0.6225302277603776968106786,-2.541111067464157269313318
-0.0002559934486537395262328864,-0.6214681131486683440812158,-2.540680123499766907002595
-0.000270321602292932124111946,-0.6220605419218511178414133,-2.540598643628807273842085
-0.0001982228650883620434206694,-0.6220225946026631813623453,-2.540570395595174613134759
-0.0002753682979438853940454268,-0.622597251974232102078588,-2.540583703370874690818937
-0.0001683400410280038068944197,-0.622590786836999421360872,-2.540489979885879545662419
-0.0001548939268244232210156031,-0.6215720074058550537188239,-2.540619933221782922316834
6.482193868079763981429782e-06,-0.6233823018486908118518386,-2.540767877145309494579806
-0.0001580285982546893305475399,-0.6209348253927130523166511,-2.540895164621405299953949
-0.0001464458560306896228384033,-0.6224072522164311171977147,-2.540493568237353283478797
0.0001025236985498805588603796,-0.6209505118677149937411741,-2.540704544995362024195629
-9.009934526513723286947344e-05,-0.6222398304933712820385949,-2.540610029061616703671689
0.0003088643516579917913493503,-0.6207018120304554908983619,-2.540747250485882791082304
-0.0001456891615631471996288038,-0.6210496444544888472449884,-2.540668248589302180562299
0.0001985975115233689193908195,-0.6223057401468853333525999,-2.540766754084524681189805
4.99939434037071581953468e-05,-0.6214192109949754350139983,-2.540928700494350156446899
0.0001027260158432305957570269,-0.6214842833656151199761553,-2.54107562382258711508598
-0.0004326296538223232349823499,-0.6224541019400203767375501,-2.540511720274592821766646
-0.0003795283782462075916445954,-0.6220610062765820069685674,-2.540413669858267997625489
-9.089710054828565750635432e-06,-0.6219038517416188849296077,-2.540715589282906528012518
0.0006268329527232868909891739,-0.6211436442550618552971287,-2.540775617945031150668456
-6.541738188053476340828168e-05,-0.6207677287248143382925036,-2.540803932121583841308166
-0.0003746546120414619802582723,-0.6221620119941149162912097,-2.540489753203743816811766
-0.0001606357074171240210611056,-0.6215104296381347426247999,-2.540605080020218231595663
-0.0001222594780593028065789063,-0.6224095050110236559959276,-2.540677424238755754970498
1.469270892046082839597215e-05,-0.6216610957321344610448932,-2.540763904587455712658084
8.861758516380183582986096e-05,-0.6212564362301979947744712,-2.540848317568338288197083
-0.0004618278049629454158619968,-0.6204930886251842636625042,-2.540413618096483805430807
-7.749763193123004791779129e-05,-0.6217614164508998841895959,-2.540752119075125214919808
0.0001055484898208012016409402,-0.6217542437370725538769989,-2.540288800344650876894548
-0.0003948018913292186205313272,-0.6211004051070133646916815,-2.5406715072621568474176
-0.0001370970196910699335710038,-0.6226624052371864115329458,-2.540673137769575706812475
-0.0002927920684391906733581856,-0.6213090722952830935454926,-2.540641504508762249514575
3.846713248176699437123893e-05,-0.6223249656973349752675517,-2.540769079841609823233739
4.032476964547339277943408e-05,-0.6218937963407991098563343,-2.54086785758646671595784
-5.340378344380042449548313e-05,-0.6215445639100523056441716,-2.540642501797996111179145
-9.843211205959791090889383e-05,-0.6208904732353034416902915,-2.540871830907282635791944
-4.926973183390695036924442e-05,-0.6223937551778216947795386,-2.540717562882736313412124
5.852088936148453136203498e-05,-0.6214779174585786103435225,-2.540830423314561326009198
0.0001902000732493133413388703,-0.6216260952525842764515573,-2.541074017054992140174363
-0.0001381073488880389264678999,-0.6227721356002572372645432,-2.540535690827136594549529
-8.492896077687186323634805e-05,-0.6210955711968109138609861,-2.540649189824462972353558
-0.0001845519216168060394698408,-0.6220905532321546749230379,-2.540672362671905215592005
-7.093201513736708597492042e-05,-0.6222424540476587662141128,-2.540700733530064869825082
5.058662021945961199736672e-05,-0.620854846708946417344066,-2.540625629252840855798468
-0.0001529225778733208610145333,-0.6219454085546142207974185,-2.540686955383429257437911
-0.0001310467863634760766686216,-0.6215412029878373267877123,-2.540694293811665449567272
2.69894577460378737397001e-05,-0.6219061688297000678460336,-2.540836922794130980918226
-0.0002879887526355836115457554,-0.6218948044062390101416327,-2.54065263378573824581963
-2.033924886446094286310618e-05,-0.6221967992584129802935422,-2.54072423525606438943214
-0.0001619269319589805903279733,-0.6207918640184628689127067,-2.540607540104680595050013
-8.808307101354422388207743e-05,-0.6210476682957167815501975,-2.540635378677541300618259
-0.0002753933554722588577211295,-0.6218379951670900407378895,-2.540497303388871142004746
0.0001326168610694296041540435,-0.6229013677666571657809413,-2.540768219439359487665797
7.224873168278341094164594e-06,-0.6210618853819164231211403,-2.54070445321647442327162
-0.0001143934168752036556861509,-0.6220685833784825868875146,-2.5405861246094603167478
-0.0001336075094785743968585356,-0.6212142741671149437365784,-2.540608234704560874916979
-8.397560511839192597029896e-05,-0.6214099584412768884078559,-2.540689887581032202490405
-1.746552638602513708374064e-05,-0.6221059029093924941378191,-2.540554744460185698784471
-0.0002013443004465302599553106,-0.6217386951642449588462114,-2.540527957829101346476364
-0.0002897266278777177244893593,-0.6210667624425990629433159,-2.540596322230755710336325
6.148430802361712040667724e-05,-0.622038738520965805989249,-2.54066634152589099215902
0.0001154622240104607750615928,-0.6221883981402100971536129,-2.540530100370876009918675
-0.0001740517356520983923828111,-0.6208024490860322153196194,-2.540530804571764278421142
-0.00026105295852418646234544,-0.6215107876894275795720546,-2.540538023976564474537554
-4.445155504608849582988059e-05,-0.623093600410430714653387,-2.540950961707421296154052
-0.0002459064407156033344077628,-0.6214473625229123276980658,-2.54063984180884805397227
-0.0003103694901379767641727558,-0.621156001552268688392644,-2.540598408056373269658934
-0.0002569645510286248436294942,-0.6225340111824481104108031,-2.540774253531753235080259
-0.0002643619089662871250202836,-0.6220019736643453978075513,-2.540574026828893217100358
-0.0003909937729489871118329636,-0.6216078611950512922135204,-2.540547622400444183199397
-0.0002106995963002511571167397,-0.6223668701998052998902722,-2.540407868594217966062843
0.0002714243309979346634001895,-0.6209251973169110927486258,-2.540919772340551663347696
-0.00021904827748284278160322,-0.6204945323438122439796416,-2.540705837574381398269452
-0.0002155897730120975006908035,-0.6217174759414018092584797,-2.540666011396707002489848
0.0002081206873138529464106056,-0.6216792307665638395164365,-2.541050005913798148782234
4.851268869083529389587325e-06,-0.6216823501904952253838132,-2.540762216658329464280541
0.0002085310960460960163186106,-0.6214863876698917266594435,-2.541013521152618803711221
-9.544222128006284817589022e-06,-0.6215679876201418707637458,-2.540750054892193521283161
0.0003227324009310921990034693,-0.6204547445424354323861849,-2.541125636870331661043565
-0.0003827495993329874720417783,-0.620713822391486091945012,-2.540554565497395778095324
-0.0002346103510152934426905014,-0.6223168161171394041630833,-2.540329621557394279562914
-0.0003062211574260146284241768,-0.620902304365056001422829,-2.540250290812806621687514
-3.324801231710439901930604e-05,-0.6208843989992900436192258,-2.540825701622427601478194
-0.0001980811218359150441877675,-0.6221222304153088966671703,-2.540663014552790421873851
-0.0002094203666627069348408346,-0.6206506790352454006054472,-2.54034373937534052600995
-7.026016162174962911574766e-05,-0.6209067476443878019765066,-2.540709278205328214284009
-5.922177909337189626124559e-05,-0.6215495714250850456394915,-2.540569955280139513575932
-0.000519752691233256133331031,-0.6225532781905153134616171,-2.540212445835607013577828
0.0003530926156032589070983552,-0.6205109966026265411187524,-2.541203797514943296675938
-0.0003683467104318099245505169,-0.6219729126398700902456085,-2.540060669352300237733289
-0.0002344723351532278980777907,-0.6218588705665885063567089,-2.540465700843417273802061
-1.426240799563366483144067e-05,-0.6224188490776316751151853,-2.540521586897762418288949
0.000112607218639633647832253,-0.6200468073637215304927395,-2.540969980883659218307002
0.000119068645101735070862721,-0.6217572300605525015271269,-2.540722971726431023142823
-9.851928116063235658927955e-05,-0.621771839151356808805815,-2.54090488428020755407033
-0.0002020750358428162832009206,-0.6231430487937746898197133,-2.540663886452010800098833
-0.0003002555863603543454161404,-0.6208575218532064177168195,-2.540790092712590375612081
-0.0001942848723849377793031906,-0.6196308501576639482522069,-2.540447830708077781025622
-0.000173665625290090686397293,-0.6209205360807314999505024,-2.540634856693228638135906
-0.0004220142993713381189546663,-0.6208541666866500552401931,-2.539943441011146330055226
-0.0001892815797768489997736363,-0.6210957190922739012961529,-2.540544814083737445997713
6.00900704362920280981325e-05,-0.6209998059142776138941144,-2.54092959920474736890128
8.113869430816854312268904e-05,-0.6213866168473315410025748,-2.54068965472783947490143
-0.000339684398509234220138453,-0.6214688107801810135200071,-2.54055979405126963754924
3.675437466309334312098214e-05,-0.6221269135535477667886539,-2.540758948337809020046052
-0.01069399413926875978819719,-0.03475199773711085821092936,0.6043774098095422431242696
-9.254620070450556435903006e-05,-0.6208847612951302608053084,-2.540721223799394135056673
-9.05462514085931050034084e-05,-0.6207431486040414503335683,-2.540636047284517751165822
-7.018376310360136135189923e-05,-0.619562180221149394476754,-2.540659172813064969886909
-0.0001273451296997277183090796,-0.6217502612926468774645627,-2.540757017009063201129493
-0.0003797495167841851326957781,-0.6206055030023296392727161,-2.540615099253158870595826
-4.36525621828648711453616e-05,-0.6210166182773084742052561,-2.540560303267454855813412
-0.0002267612229638589027656131,-0.6197148436812908167681258,-2.540854477218119633619153
-0.0004463211007573647027581176,-0.6210144780223753047110336,-2.540636328784834585547969
-0.0002083347303033046343193752,-0.6199921753183723627245172,-2.540526674749071567305236
-8.521293209896741035168366e-05,-0.6217924596913863011238277,-2.540600048584091830150555
-0.0003335422588701860151412515,-0.6223934765222891574154573,-2.54027539877925168099182
-0.01089431211754754262599487,-0.03301203775244950650025189,0.6044740660936126497304599
-6.107500367263952458733028e-05,-0.6214009502471715684635001,-2.540503404048848778984393
-0.01089974722076859740826915,-0.03519648114991926618477791,0.6047723348421598643653851
-0.010599600419906185164165,-0.03339292573622763826701743,0.6044046079928865333741328
-2.482794541198446870277489e-05,-0.6202825606361046517633895,-2.540946873662801142046419
-0.0002000193675321718079183897,-0.6211859799347025923310639,-2.540605398133810588490178
-0.01086483162657088212543766,-0.03499264750211111135724806,0.6041757575252700851464738
0.0002665825912154956849227372,-0.6196199245728652993392416,-2.541099755033548124316667
-0.01079167807194749903465514,-0.03392113783525348147396272,0.6045618433306941819083136
-0.0001754111945204073414513596,-0.6207697259134723477558282,-2.540536582633002193887251
-0.01084068882750627640931818,-0.03371182471059216284592353,0.6044057060826852900703443
-0.01061936468989773361959461,-0.03429611143518698779253384,0.6044233650582696570907615
-0.01067028723640634814417982,-0.03485395873114335851816747,0.604479215463314623058011
-0.01052901842136751836553898,-0.03420707232685692156248791,0.6047483343832668056805346
0.0002638427465093039431601185,-0.6210068717414221062256274,-2.541083257423467411939555
-0.01070026192553391250483763,-0.03374414850185092351608773,0.6043510427008262908543657
-0.01067952684827400654243856,-0.03438160465334962750949543,0.604500544371211812055833
-0.01068766800099799248180421,-0.03439429786559566881720684,0.6046141621753778894188258
-0.01076023484479297562255162,-0.03473464657525756477118861,0.6045456564453748349308171
-0.01086473436368539345620032,-0.03575532916188163545800904,0.6044573394941195054741456
-0.01085726747736815399336674,-0.03702125410617405215640829,0.6042381122751244726387654
-1.067884553657204978682153e-05,-0.6202355531781899022902849,-2.540851302398017708128464
-0.01080357002979404068554459,-0.03429087719765425146256632,0.6045362921873121964111419
-0.01081961241255177848252789,-0.03400100410040372833631039,0.6045644339280329404573422
-2.511212632169981074726009e-05,-0.6204507501000984248662462,-2.540752528059621262457313
-0.01080055415589283203392501,-0.03410744532820809971074283,0.6046427298653392901073289
-0.01065606646388784529977389,-0.03355527587416164136957519,0.6045360824869715488105726
-0.01067704468380585407227823,-0.03453986619786067469028978,0.6045911199996621965269128
-0.0001204951139984261138582075,-0.6203536439822707748703579,-2.540701059924458160566019
-0.001379966541734949482880812,-0.6301999108320980313990844,-2.537918943482131428623916
-0.001125823469180213531881662,-0.6313029380536588908157114,-2.539970805986621282812621
-5.569535408403977273014002e-05,-0.6246447279326575729996307,-2.540592776058876012257315
-0.001400788369637520278110365,-0.6319942281671369066486932,-2.539521899280898775685955
-0.001504345296321195043012797,-0.6329712205056392537727561,-2.53929984935448338490005
-0.0009594725392286973433136898,-0.634191555391840577904361,-2.540209022672044625323906
-0.0009086126808178065844198712,-0.6381662590309923333009579,-2.539584759932338009491559
-0.0003282797964099197886647663,-0.6399655032877897831156133,-2.541920090684740785036411
-0.002006015910480652125053025,-0.6398896426675114712523396,-2.538359568634535268216723
-0.001234711235758915960289417,-0.6406090354367560690818095,-2.539750600205548991539217
-0.000870064604374075128631616,-0.6406011320823187249473563,-2.540622153534840776956116
-0.002450713903439893405489247,-0.6393893846208157372146275,-2.537966773775099493803964
-0.003259842649575808281453559,-0.6407619052643426238446978,-2.538529482110597701449706
-0.002126014822471981435131339,-0.6387195566914795064050736,-2.538351175106689172622509
-0.0022760239996620049325593,-0.6388980469271235973494072,-2.537999712256187034853383
-0.001137121578977313193087317,-0.6401976008541558904596513,-2.540581165605870328505489
-0.0006864666856770504539675404,-0.6382834532368905078314469,-2.540325398641353427109379
-0.0001858856384504949728776052,-0.6407820150767953304438151,-2.540783870953799539194051
-0.0005699120713299374004282005,-0.6450845536012180803098204,-2.540014547272970268920744
-0.001347978599370462009579552,-0.6495349149463188753728105,-2.538768741851615384774732
-0.001802439529362347223756524,-0.653130685768910979049906,-2.538098473049453129846142
-0.001872615473411584890300885,-0.6556080974686468998413602,-2.537724517006732849466744
-0.001914847016717807813915297,-0.645291556716152792105845,-2.537693821704559926644151
-0.001672480504188083270944443,-0.64339755204231041663121,-2.537668820516110645968411
-0.001043366322975925949978482,-0.6340233057624651280548278,-2.538490647404169298084753
-0.001196477452000054182701394,-0.6336715762638004401097191,-2.538425858592116224343727
-0.001689945233854120302044444,-0.6301492306746414584495142,-2.538153914659766918759942
-0.001261883845110790261165312,-0.6288825944359857089693833,-2.539015523884771141638339
-0.001024087660032839278492767,-0.6246691151861437640846475,-2.538937999364374142885481
-0.0008751377489845702265999772,-0.6292645672351108165898381,-2.539150722635550305739116
-0.001152632006941140376324317,-0.6328077899298616415535434,-2.539133928247949700818253
-0.001152590764732906985362559,-0.6323502925160242593705107,-2.539144111624593413978346
-0.0008222718301036681647769866,-0.6347643898816544005825335,-2.539347677396436964158966
-0.0009525698185845962728812708,-0.635452549528458199290526,-2.539216905183236505649802
-0.001197917209637748298806104,-0.6348951314547164326285156,-2.53869356709716598174964
