%time,field.data
1591887763044342685,0.264338999987
1591887763062910667,0.269622325897
1591887763088674937,0.274246513844
1591887763102689041,0.274682343006
1591887763120769646,0.277191400528
1591887763144970434,0.272253841162
1591887763160493604,0.273467898369
1591887763180115839,0.273407459259
1591887763202736742,0.272810101509
1591887763221912185,0.271302640438
1591887763244885274,0.271874725819
1591887763262833362,0.272441983223
1591887763281013334,0.271932214499
1591887763302088743,0.27475386858
1591887763320823508,0.274327725172
1591887763344390303,0.263013124466
1591887763360732947,0.272392600775
1591887763380635776,0.274509131908
1591887763402899272,0.273429393768
1591887763421544044,0.275861382484
1591887763444482673,0.273452371359
1591887763463226147,0.271134316921
1591887763481849954,0.273977041245
1591887763502611562,0.273947298527
1591887763522438937,0.27430576086
1591887763544231123,0.272876560688
1591887763561358992,0.270631551743
1591887763585112951,0.271409809589
1591887763602471277,0.271403104067
1591887763629097192,0.272553890944
1591887763644303879,0.272269368172
1591887763664537493,0.271998643875
1591887763680305681,0.273091554642
1591887763703898371,0.271133303642
1591887763721521186,0.272900938988
1591887763748914262,0.268275260925
1591887763764391452,0.270009696484
1591887763783239031,0.259311258793
1591887763807901826,0.2711571455
1591887763819794217,0.276024341583
1591887763846974030,0.261250704527
1591887763864902433,0.271812528372
1591887763881779289,0.268636971712
1591887763906613879,0.271477967501
1591887763920891065,0.271081805229
1591887763945496691,0.271106153727
1591887763963046055,0.270495772362
1591887763980514683,0.262082517147
1591887764007119127,0.267837435007
1591887764020430042,0.261500567198
1591887764044802217,0.270544528961
1591887764061721004,0.270963132381
1591887764085931826,0.271441429853
1591887764102863771,0.271778464317
1591887764123324184,0.271636962891
1591887764145043111,0.271292507648
1591887764162534362,0.270438343287
1591887764185154908,0.270869731903
1591887764202648220,0.270809352398
1591887764222945622,0.270261704922
1591887764245056516,0.270927906036
1591887764263321158,0.270135462284
1591887764281059505,0.26930102706
1591887764301510073,0.269486665726
1591887764320434998,0.269940704107
1591887764346861529,0.267107367516
1591887764361496280,0.269568920135
1591887764381148710,0.267732441425
1591887764402131358,0.268908917904
1591887764421399910,0.276833176613
1591887764444304612,0.269273728132
1591887764462295425,0.270670741796
1591887764481376066,0.270316511393
1591887764502149357,0.269949197769
1591887764522357902,0.275765955448
1591887764543828042,0.268722057343
1591887764561104978,0.270814269781
1591887764586225521,0.261281579733
1591887764604198283,0.270973980427
1591887764627240421,0.280827999115
1591887764644840060,0.265434384346
1591887764660993206,0.27684828639
1591887764685755122,0.26760417223
1591887764702819044,0.268367350101
1591887764728727757,0.261237323284
1591887764745502202,0.267424941063
1591887764760476113,0.255531013012
1591887764785782224,0.265106201172
1591887764802462111,0.258692085743
1591887764820644884,0.274356245995
1591887764844160275,0.263521134853
1591887764860990893,0.270739138126
1591887764885349739,0.269908189774
1591887764903064158,0.26800224185
1591887764920861234,0.260308325291
1591887764943771764,0.271125912666
1591887764960840036,0.270313203335
1591887764984305836,0.267224788666
1591887765002222323,0.271014511585
1591887765020743137,0.270470589399
1591887765044447563,0.26912945509
1591887765060503669,0.268648922443
1591887765081328069,0.270921528339
1591887765101818380,0.269992351532
1591887765121934998,0.267979860306
1591887765144611655,0.265775680542
1591887765160425159,0.269804656506
1591887765184946758,0.2820084095
1591887765202305231,0.264276146889
1591887765221586045,0.269850552082
1591887765244427529,0.270314246416
1591887765261681651,0.283878207207
1591887765282141274,0.263164639473
1591887765302681695,0.271580845118
1591887765322109422,0.270385086536
1591887765344371736,0.272078156471
1591887765361899394,0.271523058414
1591887765386524987,0.271693885326
1591887765402239224,0.271144151688
1591887765421248262,0.272497117519
1591887765445191436,0.270618647337
1591887765460766651,0.272405147552
1591887765481064244,0.271593183279
1591887765502318662,0.272594809532
1591887765521598300,0.271178334951
1591887765546892625,0.272502183914
1591887765562279785,0.270597875118
1591887765585794787,0.272482842207
1591887765603975949,0.271525681019
1591887765622770535,0.271599173546
1591887765651596087,0.27025911212
1591887765661059103,0.270710408688
1591887765681590725,0.268314182758
1591887765702008029,0.271559864283
1591887765722380511,0.271180927753
1591887765752778288,0.271723747253
1591887765760376590,0.271010100842
1591887765785540211,0.274376451969
1591887765802476816,0.272667706013
1591887765822860926,0.272102713585
1591887765851388916,0.273388028145
1591887765861969652,0.273441791534
1591887765886278646,0.276187241077
1591887765901895833,0.271710902452
1591887765921598829,0.273310154676
1591887765944492624,0.271618723869
1591887765960800476,0.271897137165
1591887765986778147,0.271974563599
1591887766002998237,0.271470457315
1591887766021527988,0.271026790142
1591887766043725006,0.271147847176
1591887766062107824,0.271565020084
1591887766080231719,0.269908875227
1591887766103772180,0.270530134439
1591887766121373442,0.26912972331
1591887766145441377,0.270256787539
1591887766163762248,0.271101087332
1591887766184889885,0.269987881184
1591887766202146055,0.271353751421
1591887766220616557,0.271255344152
1591887766244370794,0.271974891424
1591887766269372386,0.272504091263
1591887766280183646,0.267532259226
1591887766303925140,0.27223187685
1591887766320774387,0.272285044193
1591887766344703112,0.27219414711
1591887766363540843,0.272740989923
1591887766385342079,0.274479389191
1591887766401893213,0.270251214504
1591887766421272616,0.27253729105
1591887766444565554,0.271568238735
1591887766459900722,0.270048260689
1591887766481109058,0.269421249628
1591887766503881234,0.27440071106
1591887766538054095,0.280709058046
1591887766546411010,0.269827783108
1591887766561239375,0.259883016348
1591887766585893321,0.272460579872
1591887766603273288,0.272690147161
1591887766621153024,0.262011677027
1591887766645153327,0.272763669491
1591887766660711470,0.27446809411
1591887766686151494,0.282844811678
1591887766702449483,0.273621499538
1591887766726292304,0.274019420147
1591887766745223572,0.271753072739
1591887766761156367,0.272635579109
1591887766784875440,0.274342358112
1591887766802291867,0.271508812904
1591887766821885374,0.269123017788
1591887766844905647,0.266518652439
1591887766860455122,0.270828157663
1591887766885300212,0.27099698782
1591887766904447692,0.270425081253
1591887766921074808,0.269017994404
1591887766946159033,0.26937904954
1591887766961658067,0.271115720272
1591887766985180778,0.272805452347
1591887767002622201,0.271873950958
1591887767021510592,0.27135565877
1591887767044323979,0.271706730127
1591887767060251315,0.272517591715
1591887767080391298,0.271704375744
1591887767102778839,0.271204829216
1591887767120668569,0.271640479565
1591887767145189571,0.273495256901
1591887767160540391,0.272689819336
1591887767185503607,0.271249622107
1591887767202545513,0.27336794138
1591887767220520808,0.275279700756
1591887767245722070,0.273864835501
1591887767261294943,0.273064613342
1591887767288406979,0.271771818399
1591887767303890417,0.272919178009
1591887767321453950,0.273500293493
1591887767345726131,0.278213560581
1591887767360813683,0.275473833084
1591887767387383448,0.276297330856
1591887767403922659,0.271891742945
1591887767421277702,0.273516893387
1591887767446165860,0.270798623562
1591887767460973676,0.273527443409
1591887767488015960,0.283165484667
1591887767503008082,0.272273272276
1591887767526848738,0.268007546663
1591887767545615147,0.270284205675
1591887767561437804,0.269169896841
1591887767585142646,0.271553814411
1591887767602250993,0.270117282867
1591887767626098589,0.268873095512
1591887767644700832,0.26385730505
1591887767660668035,0.270563602448
1591887767681107753,0.267224788666
1591887767702485650,0.269691586494
1591887767721267896,0.269961059093
1591887767744453737,0.269606888294
1591887767761068693,0.270581066608
1591887767780615614,0.273213028908
1591887767805099127,0.271469682455
1591887767821771964,0.271536260843
1591887767844599072,0.271576136351
1591887767861316284,0.275976061821
1591887767882213836,0.271346390247
1591887767903256440,0.27189669013
1591887767919975967,0.276602298021
1591887767944678704,0.268283188343
1591887767960897264,0.270801007748
1591887767985281828,0.271960228682
1591887768005282502,0.270618438721
1591887768021092532,0.278458923101
1591887768044421025,0.270037174225
1591887768062621382,0.262812554836
1591887768086958956,0.272092103958
1591887768110756917,0.271773576736
1591887768122117652,0.27297025919
1591887768144151425,0.273478776217
1591887768160874398,0.274271607399
1591887768180911470,0.272597551346
1591887768201698414,0.283153414726
1591887768221716677,0.273265600204
1591887768244035937,0.274271756411
1591887768260834771,0.274372190237
1591887768280923416,0.275089412928
1591887768303640869,0.276981294155
1591887768321514151,0.271815598011
1591887768345236307,0.273423284292
1591887768360997817,0.273463129997
1591887768385105480,0.282870233059
1591887768402058381,0.272891938686
1591887768421900245,0.272043228149
1591887768445867539,0.274375796318
1591887768461562805,0.272511452436
1591887768481273682,0.274524152279
1591887768501964028,0.263819754124
1591887768522455389,0.272237569094
1591887768544657142,0.272433936596
1591887768561234656,0.277558147907
1591887768585667452,0.282158762217
1591887768602563306,0.281025677919
1591887768622121181,0.275604039431
1591887768644569035,0.275241672993
1591887768660651932,0.27438351512
1591887768681357111,0.2749786973
1591887768701984773,0.275962769985
1591887768721822667,0.274114996195
1591887768746490519,0.275278449059
1591887768760762734,0.274769842625
1591887768785484814,0.274514526129
1591887768802377202,0.274159610271
1591887768826491862,0.273690462112
1591887768844935869,0.273640632629
1591887768860522463,0.273801714182
1591887768884613760,0.274435758591
1591887768903142401,0.27340260148
1591887768927369037,0.273156285286
1591887768945259374,0.271384477615
1591887768960359619,0.273091822863
1591887768985697211,0.273181021214
1591887769003683260,0.273612260818
1591887769021007259,0.274307191372
1591887769043707594,0.273877769709
1591887769068679723,0.274414181709
1591887769080053190,0.272249639034
1591887769102827613,0.273636758327
1591887769120507434,0.270666718483
1591887769144208171,0.27415779233
1591887769161690067,0.274694621563
1591887769181223127,0.274034887552
1591887769202144280,0.272793799639
1591887769221389180,0.273891806602
1591887769244713665,0.273295164108
1591887769260872202,0.272602766752
1591887769285228869,0.273245990276
1591887769302718174,0.273431569338
1591887769322415411,0.275783121586
1591887769344127735,0.273076862097
1591887769360956180,0.273464083672
1591887769385840663,0.273342251778
1591887769403135813,0.272995531559
1591887769420988721,0.273018300533
1591887769444940971,0.273287892342
1591887769461277229,0.272843718529
1591887769483129623,0.271948814392
1591887769505141635,0.273900866508
1591887769522292830,0.272736251354
1591887769544941902,0.272542178631
1591887769561584119,0.273007452488
1591887769584264382,0.27238368988
1591887769602687964,0.274102300406
1591887769626392907,0.2734375
1591887769645705843,0.273540556431
1591887769660699737,0.273712038994
1591887769686007729,0.274369388819
1591887769701932748,0.273457020521
1591887769721646752,0.270386457443
1591887769751860009,0.272505491972
1591887769760337830,0.275899112225
1591887769785521098,0.273454636335
1591887769802812555,0.274208694696
1591887769825105308,0.270958244801
1591887769848187872,0.273123472929
1591887769861709867,0.273123472929
1591887769884715545,0.272751659155
1591887769901049014,0.273129045963
1591887769921075810,0.273444890976
1591887769947380883,0.273184597492
1591887769960087233,0.273403584957
1591887769984811561,0.275063931942
1591887770004567437,0.273446619511
1591887770021060793,0.274982839823
1591887770044284977,0.272715836763
1591887770060964046,0.275386750698
1591887770086297824,0.272888839245
1591887770104069947,0.272117078304
1591887770127181107,0.271321207285
1591887770145952691,0.27183380723
1591887770161947903,0.273541927338
1591887770181324958,0.27177387476
1591887770202584583,0.271714687347
1591887770221665811,0.270090937614
1591887770246484874,0.27125620842
1591887770262271976,0.270584583282
1591887770280879228,0.263730496168
1591887770301953621,0.272882223129
1591887770330865581,0.270110726357
1591887770344315960,0.272393703461
1591887770361104596,0.271970868111
1591887770385816657,0.27246850729
1591887770402415501,0.272101938725
1591887770422709954,0.272959798574
1591887770445025648,0.271682977676
1591887770463977665,0.27246171236
1591887770480135224,0.271233558655
1591887770502100086,0.271631002426
1591887770521794754,0.272258937359
1591887770541038264,0.27335986495
1591887770569222881,0.27152299881
1591887770585712105,0.278383731842
1591887770604306820,0.271203905344
1591887770620732258,0.266573429108
1591887770645002946,0.270748078823
1591887770663606266,0.269748419523
1591887770681253277,0.269195586443
1591887770702131062,0.271490961313
1591887770720689703,0.271552413702
1591887770744264033,0.271858870983
1591887770761363993,0.271674454212
1591887770785183737,0.270894527435
1591887770802398547,0.271438837051
1591887770820891866,0.272011876106
1591887770843832844,0.272396028042
1591887770860333824,0.268665075302
1591887770885794424,0.271802663803
1591887770902092247,0.270704120398
1591887770923729488,0.27180197835
1591887770947092779,0.272868990898
1591887770960438767,0.273906052113
1591887770985683687,0.28063672781
1591887771005426162,0.26943898201
1591887771021232537,0.274270802736
1591887771045327252,0.272089004517
1591887771060311919,0.275279641151
1591887771080533565,0.265189319849
1591887771103344263,0.273119628429
1591887771121816626,0.272960692644
1591887771146081864,0.274334222078
1591887771161419234,0.274313718081
1591887771186048726,0.275990486145
1591887771203172646,0.273255437613
1591887771221439239,0.272357672453
1591887771245400962,0.271329343319
1591887771260255560,0.269580364227
1591887771280418797,0.273510307074
1591887771303842147,0.282988607883
1591887771320694768,0.270656645298
1591887771345423122,0.275773525238
1591887771361355088,0.266425192356
1591887771381325667,0.272401273251
1591887771404142293,0.272482335567
1591887771421493835,0.27050074935
1591887771445160451,0.271266579628
1591887771462042724,0.271014809608
1591887771486919190,0.269866108894
1591887771502908240,0.272903591394
1591887771521018700,0.262264788151
1591887771540651979,0.274655491114
1591887771560963090,0.273605823517
1591887771592890991,0.273461252451
1591887771604547144,0.274088174105
1591887771620880317,0.275271475315
1591887771643756497,0.274418830872
1591887771660308016,0.273170173168
1591887771680591460,0.280201673508
1591887771702105356,0.273877978325
1591887771720624110,0.271115392447
1591887771746698021,0.277881264687
1591887771761258452,0.265153944492
1591887771789832279,0.271439552307
1591887771805029801,0.271376252174
1591887771822314650,0.273255586624
1591887771844358134,0.265641599894
1591887771862673779,0.275189757347
1591887771881637566,0.279644727707
1591887771902553279,0.271982043982
1591887771921828741,0.274885296822
1591887771944833446,0.273713290691
1591887771962236362,0.268754571676
1591887771985517455,0.275380253792
1591887772002309710,0.274749070406
1591887772032757689,0.274881929159
1591887772050007464,0.273738771677
1591887772062274815,0.268801301718
1591887772087391188,0.273543119431
1591887772103077158,0.274279296398
1591887772120452183,0.277468830347
1591887772145060325,0.271625161171
1591887772161216213,0.2733040452
1591887772184505255,0.274565905333
1591887772203415022,0.271711826324
1591887772221062053,0.273433685303
1591887772243695869,0.272550046444
1591887772260707079,0.275318562984
1591887772285168256,0.28265824914
1591887772305523828,0.269751727581
1591887772320653936,0.266805708408
1591887772344499942,0.271674543619
1591887772361117854,0.274111747742
1591887772386736359,0.274516969919
1591887772406036917,0.273958176374
1591887772421229435,0.273322880268
1591887772452455663,0.271633446217
1591887772461522060,0.273582369089
1591887772481841555,0.274734914303
1591887772502073774,0.269507318735
1591887772520943586,0.272676587105
1591887772545405205,0.27273017168
1591887772562768318,0.264930784702
1591887772580969204,0.270779132843
1591887772604700038,0.273815006018
1591887772621031034,0.265649527311
1591887772644870111,0.270520240068
1591887772662724906,0.263182103634
1591887772684963269,0.271098732948
1591887772702611482,0.2707683146
1591887772721605209,0.272164821625
1591887772744863550,0.271262049675
1591887772762811843,0.272427886724
1591887772781051087,0.269984841347
1591887772801782736,0.272018313408
1591887772822774148,0.272022366524
1591887772845080447,0.269665539265
1591887772861873816,0.271392792463
1591887772880911460,0.271660506725
1591887772902736715,0.269813597202
1591887772920279516,0.271914333105
1591887772945523266,0.279742360115
1591887772964384979,0.272907167673
1591887772986816718,0.272833257914
1591887773002485001,0.271141558886
1591887773022977734,0.272007286549
1591887773048226770,0.272745728493
1591887773061537451,0.272084474564
1591887773080760958,0.271995514631
1591887773102831011,0.271289408207
1591887773126624935,0.272192358971
1591887773145365270,0.279230415821
1591887773162736421,0.270723134279
1591887773181452904,0.265842318535
1591887773203792013,0.272309154272
1591887773228033071,0.272296249866
1591887773245784175,0.275576353073
1591887773260818531,0.275087893009
1591887773281068749,0.27373623848
1591887773302138202,0.278722137213
1591887773320676854,0.274330228567
1591887773344011500,0.272654145956
1591887773362077977,0.271314740181
1591887773381008529,0.272233963013
1591887773402374638,0.270838856697
1591887773428482055,0.271054148674
1591887773444867914,0.272166460752
1591887773463265690,0.271626234055
1591887773485030010,0.267428278923
1591887773503737249,0.266223847866
1591887773520510394,0.269569009542
1591887773544136119,0.269517332315
1591887773561299308,0.275418698788
1591887773580732180,0.271818161011
1591887773602553306,0.261712044477
1591887773620791326,0.268306463957
1591887773644146687,0.270339339972
1591887773662057319,0.273759990931
1591887773680590856,0.272453814745
1591887773702085803,0.274448186159
1591887773719915038,0.27139672637
1591887773745626224,0.279179811478
1591887773761279721,0.270400673151
1591887773780564982,0.267885357141
1591887773804240880,0.268508315086
1591887773821244350,0.270293593407
1591887773841959529,0.278214365244
1591887773861326579,0.271450221539
1591887773881315269,0.270380198956
1591887773902857903,0.269419908524
1591887773921222701,0.269958078861
1591887773943876442,0.262585520744
1591887773961022718,0.269171148539
1591887773985634174,0.267989873886
1591887774002125804,0.269318014383
1591887774021750636,0.268846571445
1591887774047391961,0.267679303885
1591887774062471652,0.270950585604
1591887774080541738,0.264967024326
1591887774106286848,0.280370414257
1591887774122068300,0.270013809204
1591887774156347517,0.270709276199
1591887774170092300,0.272229373455
1591887774180163002,0.271449148655
1591887774207274320,0.272062391043
1591887774222619252,0.271371424198
1591887774253656677,0.271647840738
1591887774262652582,0.270581960678
1591887774281194332,0.269751608372
1591887774302457816,0.267084628344
1591887774321117849,0.272178173065
1591887774344897653,0.267558574677
1591887774360467843,0.273391067982
1591887774385197454,0.274120599031
1591887774403564744,0.271124213934
1591887774421230863,0.273122012615
1591887774443708331,0.276271015406
1591887774461585864,0.26960554719
1591887774486434230,0.27405077219
1591887774503782070,0.2731744349
1591887774522227509,0.282333761454
1591887774545707184,0.275312840939
1591887774561732034,0.265555113554
1591887774581376468,0.272583425045
1591887774603902615,0.272233515978
1591887774621581943,0.273639202118
1591887774644907812,0.275522321463
1591887774662527588,0.263679713011
1591887774680311980,0.277959406376
1591887774702837993,0.273475408554
1591887774719980575,0.273763746023
1591887774745364026,0.277673900127
1591887774764223513,0.265551507473
1591887774781605179,0.276560127735
1591887774803261008,0.27359226346
1591887774820701666,0.276070833206
1591887774844891469,0.275770902634
1591887774863736832,0.270828515291
1591887774881535903,0.278195023537
1591887774904212426,0.275445878506
1591887774921985704,0.274399697781
1591887774943702299,0.274914652109
1591887774960548093,0.273361057043
1591887774988798969,0.275442540646
1591887775002720366,0.274179309607
1591887775020407247,0.280025780201
1591887775046283210,0.274649232626
1591887775061044683,0.274909973145
1591887775085972025,0.27388638258
1591887775103332073,0.273593962193
1591887775120852791,0.276220798492
1591887775145167068,0.269811272621
1591887775161477161,0.273163676262
1591887775181095444,0.271194279194
1591887775202644131,0.273106843233
1591887775220805028,0.272050321102
1591887775245197020,0.273451715708
1591887775261042145,0.273907482624
1591887775285898001,0.275602847338
1591887775302775098,0.276977598667
1591887775320833249,0.275046348572
1591887775344449755,0.274454206228
1591887775362260765,0.277061998844
1591887775380662139,0.276739656925
1591887775411484122,0.274468004704
1591887775421208064,0.27597796917
1591887775444528889,0.276889711618
1591887775460958316,0.276566118002
1591887775480744762,0.274514108896
1591887775502475740,0.274898529053
1591887775521329635,0.275869548321
1591887775545209579,0.276751279831
1591887775562294099,0.275656193495
1591887775586477582,0.276829004288
1591887775604209699,0.275657176971
1591887775621272556,0.278981178999
1591887775646469112,0.277022510767
1591887775660781307,0.276870310307
1591887775685488488,0.277205407619
1591887775704146325,0.274647504091
1591887775721454199,0.275503516197
1591887775740545328,0.274771630764
1591887775762912561,0.274522304535
1591887775792967768,0.27513808012
1591887775802555741,0.276100248098
1591887775822876360,0.275258749723
1591887775846469069,0.276433587074
1591887775860380690,0.275111317635
1591887775881617766,0.274669438601
1591887775904703103,0.273940652609
1591887775921256489,0.274290859699
1591887775945101327,0.273637086153
1591887775960299487,0.27327901125
1591887775980942144,0.277317732573
1591887776004080343,0.273999273777
1591887776021539496,0.275545597076
1591887776046667842,0.274928033352
1591887776060409841,0.27403691411
1591887776080955180,0.274800151587
1591887776103586080,0.274460822344
1591887776121033178,0.275335788727
1591887776144510497,0.274910569191
1591887776160583616,0.273630261421
1591887776181104117,0.274833440781
1591887776203186293,0.274789780378
1591887776221463788,0.27307677269
1591887776244569335,0.274304986
1591887776262509025,0.272849708796
1591887776285442520,0.271665513515
1591887776302354443,0.271281063557
1591887776319902046,0.271039485931
1591887776341363994,0.270112007856
1591887776361112639,0.271472513676
1591887776379912478,0.26875808835
1591887776403360659,0.270133674145
1591887776420794206,0.27167224884
1591887776444893129,0.272156506777
1591887776460806892,0.273043811321
1591887776480873345,0.275231301785
1591887776505134346,0.271430552006
1591887776519739088,0.272836595774
1591887776545286159,0.272857069969
1591887776561193495,0.270813703537
1591887776581299410,0.273351103067
1591887776610832024,0.273021787405
1591887776621389215,0.273637473583
1591887776644301350,0.270591467619
1591887776661015438,0.272968381643
1591887776681157416,0.27232414484
1591887776705378082,0.272436857224
1591887776721678097,0.272737920284
1591887776744427188,0.269873321056
1591887776762102852,0.271077036858
1591887776785762788,0.273490548134
1591887776802500849,0.273366242647
1591887776820735441,0.27315351367
1591887776843974955,0.273239701986
1591887776860426102,0.273147314787
1591887776885539296,0.273360610008
1591887776904007136,0.278434753418
1591887776922386501,0.279113739729
1591887776946358968,0.275119781494
1591887776961157662,0.274724781513
1591887776980225039,0.273621618748
1591887777002015085,0.274537324905
1591887777021653562,0.272812157869
1591887777044823202,0.273171395063
1591887777061345253,0.27378475666
1591887777085618374,0.274740159512
1591887777104921625,0.27432474494
1591887777121845226,0.278501629829
1591887777140211174,0.271608233452
1591887777160801586,0.274513810873
1591887777180832242,0.274361401796
1591887777202170413,0.273620814085
1591887777220607657,0.275831878185
1591887777244889598,0.274236291647
1591887777262795235,0.275556743145
1591887777285799074,0.274926930666
1591887777302154812,0.27582731843
1591887777322238363,0.275989592075
1591887777346049188,0.275866925716
1591887777364320610,0.27603495121
1591887777381537765,0.276835203171
1591887777401707617,0.274972289801
1591887777427003424,0.272822320461
1591887777445895011,0.277016460896
1591887777461105464,0.276330709457
1591887777480623328,0.273817718029
1591887777504318957,0.27445140481
1591887777544240577,0.275332510471
1591887777552997436,0.275526791811
1591887777561027510,0.275652289391
1591887777585471355,0.275485396385
1591887777604411482,0.27560955286
1591887777620429395,0.275824606419
1591887777644892936,0.265476256609
1591887777660802439,0.266554653645
1591887777686049617,0.280178427696
1591887777701839354,0.278917551041
1591887777721279413,0.277467608452
1591887777744644589,0.277162671089
1591887777761199865,0.278670549393
1591887777786933555,0.27857837081
1591887777803372313,0.277664512396
1591887777821683721,0.279481500387
1591887777845856916,0.277607619762
1591887777861998502,0.279120028019
1591887777881435739,0.278784573078
1591887777902731836,0.286393642426
1591887777920876560,0.276474267244
1591887777946689550,0.278347849846
1591887777962332714,0.276760399342
1591887777984443823,0.286060512066
1591887778002932956,0.278453588486
1591887778021751436,0.277542769909
1591887778045715091,0.27858415246
1591887778061458641,0.277819931507
1591887778081538999,0.277644842863
1591887778102453121,0.276693582535
1591887778121870855,0.277076512575
1591887778144203859,0.275917619467
1591887778160868089,0.276260018349
1591887778180774756,0.276206105947
1591887778202901678,0.280225843191
1591887778220661347,0.270589113235
1591887778246012580,0.268136173487
1591887778261133064,0.27809253335
1591887778281451640,0.27173858881
1591887778304232344,0.269824445248
1591887778321477891,0.274469792843
1591887778352023571,0.272414326668
1591887778361485236,0.273704260588
1591887778381196943,0.274024665356
1591887778403598843,0.273619711399
1591887778421862436,0.270463764668
1591887778447707710,0.26830303669
1591887778462126326,0.273184239864
1591887778485413396,0.27493917942
1591887778503213711,0.277041435242
1591887778522258501,0.273983865976
1591887778544483184,0.274468123913
1591887778561690507,0.273369073868
1591887778585045887,0.275493741035
1591887778603663532,0.274422824383
1591887778621696279,0.279406666756
1591887778645430369,0.273846924305
1591887778664002289,0.27428740263
1591887778681218161,0.270954340696
1591887778703664941,0.273730427027
1591887778721429226,0.273036777973
1591887778745541686,0.272018253803
1591887778761406457,0.271001189947
1591887778782898588,0.268845647573
1591887778803346867,0.269081532955
1591887778821107920,0.272395640612
1591887778841316662,0.272356808186
1591887778861822950,0.273306757212
1591887778880560910,0.272631138563
1591887778903076499,0.277535676956
1591887778920683894,0.273173838854
1591887778940343991,0.27299362421
1591887778964172323,0.272300034761
1591887778986158900,0.275060534477
1591887779004774210,0.267371058464
1591887779023020218,0.266785025597
1591887779045805996,0.274455428123
1591887779070739593,0.275867044926
1591887779081520977,0.271240085363
1591887779102716741,0.275372266769
1591887779123415687,0.276183873415
1591887779147124633,0.272927045822
1591887779163968061,0.276114523411
1591887779185905988,0.276376664639
1591887779203598417,0.2720926404
1591887779222702128,0.278998225927
1591887779244610001,0.2799000144
1591887779261047424,0.280586540699
1591887779286246189,0.271394133568
1591887779303281867,0.280988007784
1591887779322401745,0.277647554874
1591887779344770432,0.278020977974
1591887779362233764,0.280627429485
1591887779385614433,0.272136032581
1591887779402655333,0.278299540281
1591887779420703824,0.277285039425
1591887779446594136,0.278136849403
1591887779460889048,0.277387261391
1591887779480658176,0.273716956377
1591887779503439131,0.277311265469
1591887779520646413,0.276520729065
1591887779544840847,0.278000473976
1591887779561408256,0.275911450386
1591887779581364251,0.278108239174
1591887779602668634,0.277156293392
1591887779630895543,0.277542471886
1591887779645731369,0.277255624533
1591887779661731570,0.277726739645
1591887779681082763,0.277187407017
1591887779702925543,0.277356117964
1591887779721107723,0.278542071581
1591887779744898676,0.277526140213
1591887779760820296,0.276911735535
1591887779781193604,0.276561081409
1591887779802933080,0.277321696281
1591887779827105572,0.275238454342
1591887779844953316,0.276435017586
1591887779862487739,0.273719072342
1591887779884526897,0.27568218112
1591887779904181095,0.275991439819
1591887779922614932,0.274877816439
1591887779943972344,0.278625905514
1591887779961726424,0.2737454772
1591887779985756320,0.278548568487
1591887780003479886,0.278627812862
1591887780021162032,0.275307834148
1591887780043610552,0.284537613392
1591887780069074379,0.278213977814
1591887780088204862,0.275515437126
1591887780104624929,0.277090549469
1591887780121348938,0.277023494244
1591887780143900849,0.27616584301
1591887780161771509,0.27494058013
1591887780187814177,0.275608211756
1591887780202100895,0.276338577271
1591887780221143177,0.277564466
1591887780240405216,0.281916379929
1591887780260953988,0.274558037519
1591887780280897117,0.276930987835
1591887780302530085,0.276283711195
1591887780320668413,0.273039519787
1591887780344649479,0.273234784603
1591887780361022975,0.273941218853
1591887780380778042,0.277489066124
1591887780402141038,0.276258409023
1591887780421682514,0.276958346367
1591887780444362531,0.276786088943
1591887780461249495,0.274729371071
1591887780498181141,0.276544809341
1591887780505492744,0.276881605387
1591887780522419459,0.274992495775
1591887780544969877,0.279341965914
1591887780561095414,0.275747478008
1591887780580869042,0.275821864605
1591887780603136463,0.283799827099
1591887780620797696,0.272636651993
1591887780645684284,0.277564495802
1591887780661873999,0.27584323287
1591887780680909167,0.273787975311
1591887780703013672,0.275126308203
1591887780720789590,0.273887932301
1591887780744947250,0.27188295126
1591887780762330800,0.274140775204
1591887780780576182,0.274885743856
1591887780805575417,0.269719094038
1591887780820711513,0.275032043457
1591887780845340126,0.271305650473
1591887780860914398,0.273110538721
1591887780880204026,0.274354338646
1591887780910168160,0.275221288204
1591887780920367953,0.275461792946
1591887780945114554,0.2722209692
1591887780960698915,0.27631598711
1591887780980884320,0.277428388596
1591887781011075284,0.277128577232
1591887781020235762,0.277088820934
1591887781044864943,0.276352882385
1591887781060427896,0.275637507439
1591887781080702091,0.282003939152
1591887781104179073,0.278187394142
1591887781120228506,0.273242413998
1591887781145309092,0.27305072546
1591887781160995660,0.272907972336
1591887781180551072,0.277781307697
1591887781202721484,0.273742228746
1591887781222725507,0.272591978312
1591887781246553859,0.263549506664
1591887781261157675,0.272076189518
1591887781280951568,0.274003952742
1591887781303108333,0.27377858758
1591887781320345769,0.276188880205
1591887781344363920,0.27738109231
1591887781361102027,0.273588657379
1591887781381852287,0.276832580566
1591887781402371012,0.280637919903
1591887781420443272,0.269827485085
1591887781444879803,0.273097455502
1591887781460841789,0.271098047495
1591887781485072979,0.27346765995
1591887781503961961,0.273613423109
1591887781522250947,0.274757623672
1591887781545560875,0.272573292255
1591887781560496514,0.272641390562
1591887781582744068,0.275616884232
1591887781602331920,0.273564338684
1591887781621977518,0.270618319511
1591887781645454364,0.270514816046
1591887781661589697,0.279873609543
1591887781680645955,0.273405492306
