%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887776940334551,4876,1591571323391878728,,-0.290527403355,-1.21842300892,32.1265792847
1591887776961128746,4877,1591571323411883455,,-0.281099140644,-1.09848678112,32.1265792847
1591887776979635121,4878,1591571323431877941,,-0.531724691391,-0.796158194542,32.1265792847
1591887777001997023,4879,1591571323451878149,,-0.263234257698,-1.07780575752,32.1265792847
1591887777020782105,4880,1591571323471876839,,-0.394871115685,-1.00081074238,32.1265792847
1591887777044799616,4881,1591571323491878528,,-0.373329788446,-0.988330841064,32.1265792847
1591887777061319497,4882,1591571323511877274,,-0.0252949185669,-1.22766113281,32.1265792847
1591887777085553189,4883,1591571323531924777,,-0.262558460236,-1.20430624485,32.1265792847
1591887777104912536,4884,1591571323551875801,,-0.251634567976,-1.05799078941,32.1265792847
1591887777120344582,4885,1591571323571875731,,-0.507950901985,-1.12665939331,32.1265792847
1591887777140141363,4886,1591571323591879069,,-0.20325088501,-1.09180486202,32.1265792847
1591887777160112923,4887,1591571323611880796,,-0.33371257782,-1.07492446899,32.1265792847
1591887777179786198,4888,1591571323631876523,,-0.291873365641,-1.11479020119,32.1265792847
1591887777202097520,4889,1591571323651872768,,-0.488644570112,-0.945076823235,32.1265792847
1591887777220557669,4890,1591571323671874013,,-0.237903550267,-1.16240262985,32.1265792847
1591887777244353540,4891,1591571323691875980,,-0.226374641061,-1.15846586227,32.1265792847
1591887777262727267,4892,1591571323711877781,,-0.402284055948,-1.0401031971,32.1265792847
1591887777281454666,4893,1591571323731877045,,-0.263528823853,-1.13907790184,32.1265792847
1591887777302137858,4894,1591571323751876253,,-0.410179108381,-0.992495417595,32.1265792847
1591887777322224722,4895,1591571323771878572,,-0.422150671482,-1.07135558128,32.1265792847
1591887777346031230,4896,1591571323791877910,,-0.508441865444,-0.942614197731,32.1265792847
1591887777364308228,4897,1591571323811880137,,-0.29380556941,-1.00614333153,32.1265792847
1591887777381518094,4898,1591571323831877215,,-0.332823246717,-1.09120130539,32.1265792847
1591887777401658374,4899,1591571323851878349,,-0.272185325623,-1.05066561699,32.1265792847
1591887777423008084,4900,1591571323871878132,,-0.282290905714,-1.05302989483,32.1265792847
1591887777445824462,4901,1591571323891879025,,-0.234316065907,-1.02852916718,32.1265792847
1591887777460241007,4902,1591571323911874492,,0.0529481731355,-1.12115466595,32.1265792847
1591887777480594677,4903,1591571323931871941,,-0.266861736774,-1.09822702408,32.1265792847
1591887777504264809,4904,1591571323951870650,,-0.412028580904,-0.930000185966,32.1265792847
1591887777544246373,4905,1591571323971869710,,-0.335948586464,-1.04440188408,32.1265792847
1591887777552977989,4906,1591571323991867973,,-0.244670972228,-1.16546988487,32.1265792847
1591887777560984297,4907,1591571324011875904,,-0.306976675987,-0.962716341019,32.1265792847
1591887777581092927,4908,1591571324031877390,,-0.330618172884,-1.03710508347,32.1265792847
1591887777603429070,4909,1591571324051879209,,-0.405719697475,-0.936613559723,32.1265792847
1591887777620381642,4910,1591571324071879843,,-0.297196894884,-0.91451048851,32.1265792847
1591887777644839195,4911,1591571324091877847,,-0.642430782318,-0.656183481216,32.1265792847
1591887777660789794,4912,1591571324111875333,,-0.49312672019,-0.647338628769,32.1265792847
1591887777686044636,4913,1591571324131874171,,-0.283605694771,-0.612992882729,32.1265792847
1591887777701830092,4914,1591571324151877379,,-0.363308757544,-0.988003611565,32.1265792847
1591887777720369330,4915,1591571324171878143,,-0.35346648097,-0.932340979576,32.1265792847
1591887777744586835,4916,1591571324191874647,,-0.32607743144,-0.995134711266,32.1265792847
1591887777761178844,4917,1591571324211874633,,-0.349686384201,-0.403386831284,32.1265792847
1591887777784832105,4918,1591571324231870305,,-0.365068286657,-0.980641722679,32.1265792847
1591887777803149132,4919,1591571324251867587,,0.10675881803,-1.25717651844,32.1265792847
1591887777821615958,4920,1591571324271868295,,-0.531204819679,-0.925404429436,32.1265792847
1591887777845803220,4921,1591571324291893095,,-0.553268134594,-0.832790851593,32.1265792847
1591887777860328565,4922,1591571324311880989,,-0.339655935764,-1.04918110371,32.1265792847
1591887777881394608,4923,1591571324331875605,,-0.318217754364,-0.847062349319,32.1265792847
1591887777902709211,4924,1591571324351881535,,-0.443971037865,-0.998193860054,32.1265792847
1591887777920861857,4925,1591571324371877428,,-0.338962197304,-0.910895228386,32.1265792847
1591887777944879183,4926,1591571324391983635,,-0.428683757782,-0.914408326149,32.1265792847
1591887777962303221,4927,1591571324411879382,,-0.455943405628,-0.851881146431,32.1265792847
1591887777980194281,4928,1591571324431940756,,-0.451841086149,-0.952038288116,32.1265792847
1591887778002903683,4929,1591571324451880835,,0.022535264492,-1.2725404501,32.1265792847
1591887778021616163,4930,1591571324471875469,,-0.438051700592,-0.870770812035,32.1265792847
1591887778045704955,4931,1591571324491874400,,-0.496649622917,-0.853185296059,32.1265792847
1591887778061420178,4932,1591571324511877793,,-0.127426564693,-1.10817265511,32.1265792847
1591887778081488056,4933,1591571324531876575,,-0.476896077394,-0.81353020668,32.1265792847
1591887778102168488,4934,1591571324551879820,,-0.479784995317,-0.830975532532,32.1265792847
1591887778121858448,4935,1591571324571876399,,-0.536698639393,-0.779286146164,32.1265792847
1591887778144149331,4936,1591571324591874051,,-0.521094024181,-0.800678730011,32.1265792847
1591887778160845104,4937,1591571324611879871,,-0.39695122838,-0.859624385834,32.1265792847
1591887778180008613,4938,1591571324631876394,,-0.475926697254,-0.867491841316,32.1265792847
1591887778202838062,4939,1591571324651878102,,-0.570403158665,-0.817785739899,32.1265792847
1591887778220668298,4940,1591571324671875606,,-0.602431714535,-0.619653224945,32.1265792847
1591887778246027794,4941,1591571324691880240,,-0.95864790678,-0.263802170753,32.1265792847
1591887778261107267,4942,1591571324711882226,,-0.182740285993,-1.1865913868,32.1265792847
1591887778281418590,4943,1591571324731876305,,-0.491282552481,-0.701813340187,32.1265792847
1591887778302529356,4944,1591571324751881420,,-0.736062049866,-0.669500589371,32.1265792847
1591887778320683789,4945,1591571324771876110,,-0.493201613426,-0.827803373337,32.1265792847
1591887778346944469,4946,1591571324792016205,,-0.522495985031,-0.76475417614,32.1265792847
1591887778361458051,4947,1591571324811885193,,-0.484925270081,-0.83588039875,32.1265792847
1591887778381181219,4948,1591571324831884309,,-0.488680332899,-0.818086624146,32.1265792847
1591887778403579006,4949,1591571324851879387,,-0.501304149628,-0.745035290718,32.1265792847
1591887778421836554,4950,1591571324871881003,,-0.720610797405,-1.67023181915,32.1265792847
1591887778447644200,4951,1591571324891883359,,-0.612265646458,-1.26281654835,32.1265792847
1591887778462068202,4952,1591571324911883197,,-0.578469395638,-0.65671312809,32.1265792847
1591887778485387948,4953,1591571324931880275,,-0.523878395557,-0.762982726097,32.1265792847
1591887778502297146,4954,1591571324951877687,,-0.483237266541,-0.755714535713,32.1265792847
1591887778520466500,4955,1591571324971877988,,-0.774339318275,-0.642444610596,32.1265792847
1591887778543756356,4956,1591571324991876104,,-0.479797750711,-0.844572305679,32.1265792847
1591887778561673056,4957,1591571325011879738,,-0.637986838818,-0.686575055122,32.1265792847
1591887778585027196,4958,1591571325031875038,,-0.534206748009,-0.802904844284,32.1265792847
1591887778603642189,4959,1591571325051878876,,-0.541084229946,-0.773782134056,32.1265792847
1591887778621647908,4960,1591571325071876233,,-0.651737332344,-0.888854503632,32.1265792847
1591887778645394313,4961,1591571325091878774,,-0.537997722626,-0.804283380508,32.1265792847
1591887778663983778,4962,1591571325111881223,,-0.571905612946,-0.87409222126,32.1265792847
1591887778681134689,4963,1591571325131877357,,-1.17321491241,-0.456755042076,32.1265792847
1591887778703652149,4964,1591571325151877343,,-0.0783597305417,-1.12920331955,32.1265792847
1591887778721427727,4965,1591571325171879033,,-0.656523406506,-0.845232248306,32.1265792847
1591887778745544408,4966,1591571325191877463,,-0.55065459013,-0.843998074532,32.1265792847
1591887778761391986,4967,1591571325211880430,,-0.650045335293,-0.900643110275,32.1265792847
1591887778782850625,4968,1591571325231876194,,-0.707835078239,-0.8546230793,32.1265792847
1591887778803326765,4969,1591571325251874939,,-0.741801917553,-0.780315160751,32.1265792847
1591887778820504461,4970,1591571325271878777,,-0.646430909634,-0.940142273903,32.1265792847
1591887778841259292,4971,1591571325291881096,,-0.760206758976,-0.89671754837,32.1265792847
1591887778861744488,4972,1591571325311876045,,-0.535726904869,-0.898502588272,32.1265792847
1591887778880447480,4973,1591571325331878679,,-0.413924515247,-1.13579010963,32.1265792847
1591887778903030660,4974,1591571325351879313,,-0.710973978043,-0.287999749184,32.1265792847
1591887778920642282,4975,1591571325371878188,,-0.61209332943,-0.877482175827,32.1265792847
1591887778940286189,4976,1591571325391875711,,-0.792537868023,-1.04028081894,32.1265792847
1591887778964121081,4977,1591571325411875975,,-0.881932735443,-1.1062297821,32.1265792847
1591887778986137089,4978,1591571325431876368,,-0.689262628555,-0.922637343407,32.1265792847
1591887779004758502,4979,1591571325451877873,,-1.37124216557,-0.8466578722,32.1265792847
1591887779019879864,4980,1591571325471879488,,-0.731809139252,1.01628732681,32.1265792847
1591887779041568421,4981,1591571325491876919,,-0.23793426156,-1.33892357349,32.1265792847
1591887779070715785,4982,1591571325511878794,,-0.711223483086,-0.941653609276,32.1265792847
1591887779079692937,4983,1591571325531878057,,-0.492369920015,-1.19988274574,32.1265792847
1591887779102698524,4984,1591571325551880840,,-0.678448855877,-0.943812966347,32.1265792847
1591887779120444051,4985,1591571325571876400,,-0.662120878696,-1.01819229126,32.1265792847
1591887779143955548,4986,1591571325591877960,,-0.723327755928,-0.150921106339,32.1265792847
1591887779163963111,4987,1591571325611877779,,-0.689067184925,-0.972286105156,32.1265792847
1591887779181567856,4988,1591571325631878413,,-0.752829313278,-0.931393146515,32.1265792847
1591887779203580470,4989,1591571325651877232,,-0.607564389706,-0.851156711578,32.1265792847
1591887779222693002,4990,1591571325671876737,,-0.288347989321,-1.36703252792,32.1265792847
1591887779244554022,4991,1591571325691875945,,-0.797366976738,-0.985180020332,32.1265792847
1591887779260410193,4992,1591571325711878190,,-0.727886795998,-1.03358387947,32.1265792847
1591887779285127240,4993,1591571325731875139,,-1.04514348507,-0.51969230175,32.1265792847
1591887779303265588,4994,1591571325751874495,,-0.744023263454,-0.992604017258,32.1265792847
1591887779322340627,4995,1591571325771876259,,-0.770308434963,-1.05286896229,32.1265792847
1591887779344664139,4996,1591571325791873652,,-0.686892807484,-1.01447629929,32.1265792847
1591887779362182570,4997,1591571325811877786,,-0.653176367283,-0.886799693108,32.1265792847
1591887779385614422,4998,1591571325831876180,,-0.69076269865,-0.85789680481,32.1265792847
1591887779402653280,4999,1591571325851876258,,-0.816217124462,-0.993518590927,32.1265792847
1591887779420709982,5000,1591571325871874726,,-0.831301689148,-0.952280044556,32.1265792847
1591887779446569211,5001,1591571325891876527,,-0.757951021194,-1.07088494301,32.1265792847
1591887779460831657,5002,1591571325911872587,,-0.657491624355,-0.985168337822,32.1265792847
1591887779479618515,5003,1591571325931868924,,-0.780966699123,-0.985725283623,32.1265792847
1591887779503381035,5004,1591571325951868521,,-0.736325442791,-1.00132441521,32.1265792847
1591887779520629878,5005,1591571325971867156,,-0.690131962299,-1.04523491859,32.1265792847
1591887779544796798,5006,1591571325991868067,,-0.639525592327,-1.10100102425,32.1265792847
1591887779561391482,5007,1591571326011875313,,-0.64371496439,-1.04597616196,32.1265792847
1591887779581295422,5008,1591571326031876669,,-0.625748157501,-1.1444196701,32.1265792847
1591887779602667113,5009,1591571326051877025,,-0.718403875828,-0.992985606194,32.1265792847
1591887779622508608,5010,1591571326071879641,,-0.749733388424,-0.971707463264,32.1265792847
1591887779645717890,5011,1591571326091875590,,-0.603244841099,-1.08933544159,32.1265792847
1591887779661708040,5012,1591571326111877076,,-1.07005822659,-0.709420084953,32.1265792847
1591887779681073556,5013,1591571326131876839,,-0.681458413601,-1.00634932518,32.1265792847
1591887779701891240,5014,1591571326151874159,,-0.749160647392,-0.972610235214,32.1265792847
1591887779721098674,5015,1591571326171875645,,-0.451488137245,-1.16352939606,32.1265792847
1591887779744888219,5016,1591571326191874834,,-0.451272189617,-0.623776078224,32.1265792847
1591887779760798194,5017,1591571326211878339,,-0.688279390335,-0.990864276886,32.1265792847
1591887779781179412,5018,1591571326231875417,,-0.60358017683,-1.09033727646,32.1265792847
1591887779802896811,5019,1591571326251876366,,-0.714839816093,-1.09756839275,32.1265792847
1591887779827084651,5020,1591571326271873371,,-0.696712553501,-1.61078810692,32.1265792847
1591887779844948722,5021,1591571326291877449,,-0.688036322594,-1.08615899086,32.1265792847
1591887779862463215,5022,1591571326311877861,,-0.83536785841,-0.883416175842,32.1265792847
1591887779880209347,5023,1591571326331874865,,-0.618754982948,-1.16309356689,32.1265792847
1591887779904086231,5024,1591571326351877296,,-1.00163125992,-0.957641720772,32.1265792847
1591887779922608064,5025,1591571326371877319,,-0.380642175674,-1.26636195183,32.1265792847
1591887779943217069,5026,1591571326391877305,,-0.466552197933,-1.10978531837,32.1265792847
1591887779960799632,5027,1591571326411878254,,-0.525566399097,-1.12732541561,32.1265792847
1591887779985398909,5028,1591571326431875147,,-0.0800852626562,-1.49360251427,32.1265792847
1591887780001993119,5029,1591571326451876633,,-0.42071518302,-1.23280525208,32.1265792847
1591887780021148661,5030,1591571326471876674,,-0.590621888638,-1.09868884087,32.1265792847
1591887780043597821,5031,1591571326491878827,,-0.469777047634,-1.46330666542,32.1265792847
1591887780069048046,5032,1591571326511877313,,-0.527900695801,-1.21386134624,32.1265792847
1591887780088177085,5033,1591571326531876392,,-0.474998891354,-1.11071920395,32.1265792847
1591887780102456599,5034,1591571326551876063,,-0.589611589909,-1.17511034012,32.1265792847
1591887780120465327,5035,1591571326571875123,,-0.520958542824,-1.09578204155,32.1265792847
1591887780143840762,5036,1591571326591878405,,-0.446550160646,-1.15106976032,32.1265792847
1591887780161724054,5037,1591571326611903539,,-0.44516146183,-1.23339962959,32.1265792847
1591887780179889745,5038,1591571326631876340,,-0.478116869926,-1.26430428028,32.1265792847
1591887780202059927,5039,1591571326651876215,,-0.327994823456,-1.20613920689,32.1265792847
1591887780221128239,5040,1591571326671877219,,-0.441131174564,-1.26213216782,32.1265792847
1591887780240343831,5041,1591571326691877649,,-0.565081775188,-1.36438965797,32.1265792847
1591887780260936355,5042,1591571326711904802,,-0.420299381018,-1.1808860302,32.1265792847
1591887780279785193,5043,1591571326731911047,,-0.0900859758258,-1.66616249084,32.1265792847
1591887780302514275,5044,1591571326751880570,,-0.748787581921,-0.910089015961,32.1265792847
1591887780319926791,5045,1591571326771878723,,-0.340246260166,-1.45810210705,32.1265792847
1591887780344535220,5046,1591571326791874598,,-0.377640008926,-1.31304180622,32.1265792847
1591887780361001914,5047,1591571326811905713,,-0.611182451248,-0.942008972168,32.1265792847
1591887780380770539,5048,1591571326831878070,,-0.28628000617,-1.14408040047,32.1265792847
1591887780402074142,5049,1591571326851879592,,-0.459219574928,-1.34731960297,32.1265792847
1591887780420808762,5050,1591571326871880245,,-0.377865731716,-1.31419241428,32.1265792847
1591887780444349917,5051,1591571326891876435,,-0.400912582874,-1.26089179516,32.1265792847
1591887780461226666,5052,1591571326911878384,,-0.487446516752,-1.25493502617,32.1265792847
1591887780498150909,5053,1591571326931880073,,-0.44041955471,-1.28375291824,32.1265792847
1591887780505464893,5054,1591571326951875337,,-0.301708012819,-1.33407998085,32.1265792847
1591887780520735361,5055,1591571326971877379,,-0.76225399971,-0.949066519737,32.1265792847
1591887780544951626,5056,1591571326991880050,,-0.332478553057,-2.14045405388,32.1265792847
1591887780561041468,5057,1591571327011877795,,-0.385052710772,-1.26467585564,32.1265792847
1591887780580830001,5058,1591571327031878225,,0.183305904269,-1.70538234711,32.1265792847
1591887780603112945,5059,1591571327051876156,,-0.419943332672,-1.31115698814,32.1265792847
1591887780620798133,5060,1591571327071876512,,-0.400295287371,-1.25485038757,32.1265792847
1591887780645607388,5061,1591571327091877924,,-0.341968595982,-1.3479808569,32.1265792847
1591887780661858291,5062,1591571327111877132,,-0.308885455132,-1.32740449905,32.1265792847
1591887780680851668,5063,1591571327131874099,,0.172877147794,-1.78409206867,32.1265792847
1591887780702998003,5064,1591571327151880048,,-0.377937763929,-1.33331227303,32.1265792847
1591887780720742203,5065,1591571327171927330,,-0.366646915674,-1.40227270126,32.1265792847
1591887780739956661,5066,1591571327191881409,,-0.387273460627,-1.48144888878,32.1265792847
1591887780762273398,5067,1591571327211872765,,-0.516630589962,-0.716215610504,32.1265792847
1591887780780533759,5068,1591571327231880862,,-0.350883722305,-1.3672144413,32.1265792847
1591887780805550534,5069,1591571327251879515,,-0.311820656061,-1.35656487942,32.1265792847
1591887780820652452,5070,1591571327271882760,,-0.75121152401,-1.06473374367,32.1265792847
1591887780845296800,5071,1591571327291884690,,-0.748703122139,-1.05491900444,32.1265792847
1591887780860876649,5072,1591571327311877547,,0.0964759588242,-1.74928295612,32.1265792847
1591887780880143419,5073,1591571327331886718,,-0.595927655697,-1.18614959717,32.1265792847
1591887780910145289,5074,1591571327351880519,,-0.341844052076,-1.33875775337,32.1265792847
1591887780920303194,5075,1591571327371878042,,-0.421249091625,-1.42470955849,32.1265792847
1591887780940193087,5076,1591571327391883824,,-0.183773249388,-1.49554276466,32.1265792847
1591887780960674135,5077,1591571327411880680,,0.109239891171,-1.73959314823,32.1265792847
1591887780980825571,5078,1591571327431876777,,-0.372332632542,-1.37084293365,32.1265792847
1591887781011045470,5079,1591571327451877708,,-0.339450806379,-1.31415700912,32.1265792847
1591887781020126236,5080,1591571327471879157,,-0.350511521101,-1.2917766571,32.1265792847
1591887781044768366,5081,1591571327491879643,,-0.353686571121,-1.3286447525,32.1265792847
1591887781060379660,5082,1591571327511882591,,-0.314796537161,-1.33869040012,32.1265792847
1591887781080082246,5083,1591571327531877818,,-0.530101597309,-1.39264726639,32.1265792847
1591887781104161895,5084,1591571327551887656,,-0.350061655045,-1.44105768204,32.1265792847
1591887781120187370,5085,1591571327571879753,,-0.491745531559,-1.25207829475,32.1265792847
1591887781143526372,5086,1591571327591875998,,-0.394539654255,-1.32923793793,32.1265792847
1591887781160947588,5087,1591571327611880299,,-0.291718095541,-1.25479269028,32.1265792847
1591887781179924542,5088,1591571327631878452,,-0.170850753784,-1.41655802727,32.1265792847
1591887781202721473,5089,1591571327651878845,,-0.361172139645,-1.4129127264,32.1265792847
1591887781222708464,5090,1591571327671879183,,0.132698789239,-0.825261950493,32.1265792847
1591887781246573102,5091,1591571327691879576,,-0.52501231432,-0.444593667984,32.1265792847
1591887781261019743,5092,1591571327711879692,,-0.379061669111,-1.34569382668,32.1265792847
1591887781280915916,5093,1591571327731877715,,-0.352315604687,-1.37596869469,32.1265792847
1591887781303080708,5094,1591571327751879126,,-0.488334983587,-1.31185567379,32.1265792847
1591887781320341620,5095,1591571327771878279,,-0.500379383564,-1.31974208355,32.1265792847
1591887781344349453,5096,1591571327791877821,,-0.0532532855868,-1.68667840958,32.1265792847
1591887781361053094,5097,1591571327811878918,,-0.316791385412,-1.36091017723,32.1265792847
1591887781381852292,5098,1591571327831898959,,-0.0603752844036,-1.85538840294,32.1265792847
1591887781401682875,5099,1591571327851878927,,-0.0845960602164,-1.69655370712,32.1265792847
1591887781420397843,5100,1591571327871878246,,-0.32090395689,-0.470258831978,32.1265792847
1591887781444881147,5101,1591571327891879158,,-0.342221021652,-1.37235307693,32.1265792847
1591887781460839579,5102,1591571327911879551,,-0.410788565874,-1.1736061573,32.1265792847
1591887781479724339,5103,1591571327931877444,,-0.39847278595,-1.34320902824,32.1265792847
1591887781503694772,5104,1591571327951875967,,-0.364076882601,-1.33739101887,32.1265792847
1591887781522202297,5105,1591571327971876046,,-0.372417509556,-1.38509750366,32.1265792847
1591887781545011144,5106,1591571327991887272,,-0.36040520668,-1.35731816292,32.1265792847
1591887781560440194,5107,1591571328011882425,,-0.386169016361,-1.34124684334,32.1265792847
1591887781582678655,5108,1591571328031878448,,-0.295523822308,-1.39970850945,32.1265792847
1591887781602305776,5109,1591571328051878434,,-0.370601087809,-1.34743607044,32.1265792847
1591887781621963108,5110,1591571328071880290,,-0.487674474716,-1.39884591103,32.1265792847
1591887781643842244,5111,1591571328091879628,,-0.342479646206,-1.43227112293,32.1265792847
1591887781661558632,5112,1591571328111882188,,-0.303337007761,-1.62456202507,32.1265792847
1591887781680620548,5113,1591571328131881415,,-0.441090047359,-1.34994971752,32.1265792847
1591887781704184966,5114,1591571328151883234,,-0.385905683041,-1.25906634331,32.1265792847
1591887781726892118,5115,1591571328171880572,,-0.478544563055,-1.26457417011,32.1265792847
1591887781740126123,5116,1591571328191879947,,-0.48387414217,-1.25189733505,32.1265792847
1591887781761427063,5117,1591571328211880525,,0.0150537295267,-1.5885322094,32.1265792847
1591887781781426569,5118,1591571328231880252,,0.0895537808537,-1.67119503021,32.1265792847
1591887781802145199,5119,1591571328251882145,,-0.0222169887275,-1.62029266357,32.1265792847
1591887781838026775,5120,1591571328271883354,,-0.440532803535,-1.20562839508,32.1265792847
1591887781846222051,5121,1591571328291904987,,-0.439819157124,-1.21800160408,32.1265792847
1591887781860786693,5122,1591571328311885807,,-0.540925741196,-1.25956010818,32.1265792847
1591887781887216785,5123,1591571328331881811,,-0.379627585411,-1.24424505234,32.1265792847
1591887781902879909,5124,1591571328351880483,,-0.466541141272,-1.20678055286,32.1265792847
1591887781921540310,5125,1591571328371880302,,-0.447321236134,-1.21431589127,32.1265792847
1591887781944502560,5126,1591571328391881251,,-0.468254595995,-1.17593836784,32.1265792847
1591887781962258329,5127,1591571328411882237,,-0.521918416023,-1.19823741913,32.1265792847
1591887781980895861,5128,1591571328431880574,,-0.610621750355,-1.14743447304,32.1265792847
1591887782002342029,5129,1591571328451881931,,-0.520509123802,-1.23801255226,32.1265792847
1591887782022234020,5130,1591571328471881528,,-0.58261692524,-1.09799087048,32.1265792847
1591887782044978208,5131,1591571328491882458,,-0.509782612324,-1.08996534348,32.1265792847
1591887782061849194,5132,1591571328511883444,,-0.546606898308,-1.11707091331,32.1265792847
1591887782081190830,5133,1591571328531880282,,-0.378466784954,-1.26196217537,32.1265792847
1591887782102049396,5134,1591571328551879490,,-0.482417672873,-1.2088932991,32.1265792847
1591887782120660169,5135,1591571328571880587,,-0.391317814589,-0.938040018082,32.1265792847
1591887782144345894,5136,1591571328591880962,,-0.522015750408,-1.08095502853,32.1265792847
1591887782162192800,5137,1591571328611882540,,-0.538138091564,-1.19293797016,32.1265792847
1591887782180562151,5138,1591571328631880915,,-0.54838937521,-1.03575801849,32.1265792847
1591887782202285729,5139,1591571328651878086,,-0.746717214584,-0.982617974281,32.1265792847
1591887782221079410,5140,1591571328671880406,,-0.637611806393,-1.05041575432,32.1265792847
1591887782243620313,5141,1591571328691878836,,-0.696228146553,-1.0834467411,32.1265792847
1591887782263303433,5142,1591571328711882859,,-0.591906189919,-1.02246701717,32.1265792847
1591887782280426247,5143,1591571328731881530,,-0.603773593903,-1.06867837906,32.1265792847
1591887782302445161,5144,1591571328751894497,,-0.594342410564,-0.942012906075,32.1265792847
1591887782321758356,5145,1591571328771882280,,-0.668843686581,-0.830332517624,32.1265792847
1591887782345756576,5146,1591571328791878433,,-0.715553164482,-0.962161064148,32.1265792847
1591887782360914328,5147,1591571328811885789,,-0.704613447189,-0.930746674538,32.1265792847
1591887782380069613,5148,1591571328831880090,,-0.682611584663,-0.841514229774,32.1265792847
1591887782402148656,5149,1591571328851879520,,-0.628940701485,-0.928066492081,32.1265792847
1591887782422380118,5150,1591571328871879636,,-0.865972697735,-0.971826553345,32.1265792847
1591887782446216348,5151,1591571328891879251,,-0.298669189215,-1.54726815224,32.1265792847
1591887782461413508,5152,1591571328911882830,,-0.658713042736,-0.827969908714,32.1265792847
1591887782481509347,5153,1591571328931882556,,-0.667948901653,-0.943210601807,32.1265792847
1591887782503782191,5154,1591571328951878690,,-0.767391145229,-0.911994695663,32.1265792847
1591887782519943992,5155,1591571328971883528,,-1.17350399494,-0.484045028687,32.1265792847
1591887782546265370,5156,1591571328991880977,,-0.895193099976,-0.809497475624,32.1265792847
1591887782560404554,5157,1591571329011880741,,-0.666430830956,-0.974920511246,32.1265792847
1591887782580041651,5158,1591571329031879819,,-0.679613292217,-0.932363986969,32.1265792847
1591887782602102008,5159,1591571329051876805,,-0.704711973667,-0.858969211578,32.1265792847
1591887782620150991,5160,1591571329071880513,,-0.674140274525,-0.991397857666,32.1265792847
1591887782647763995,5161,1591571329091882296,,-0.604565620422,-1.00682854652,32.1265792847
1591887782661175009,5162,1591571329111881171,,-0.733436644077,-0.952553629875,32.1265792847
1591887782679941969,5163,1591571329131879082,,-0.910145044327,-0.481784820557,32.1265792847
1591887782703283338,5164,1591571329151881531,,-0.790525734425,-0.890361785889,32.1265792847
1591887782721445264,5165,1591571329171876591,,-0.815892517567,-0.828797101974,32.1265792847
1591887782740504627,5166,1591571329191880114,,-0.648192942142,-0.995781421661,32.1265792847
1591887782760509054,5167,1591571329211880878,,-0.661188006401,-0.994160890579,32.1265792847
1591887782779964708,5168,1591571329231879679,,-0.617710292339,-0.945940256119,32.1265792847
1591887782802704532,5169,1591571329251882183,,-0.535287857056,-1.04017734528,32.1265792847
1591887782819942631,5170,1591571329271877928,,-0.628352940083,-0.13286614418,32.1265792847
1591887782844116861,5171,1591571329291880303,,-0.592573165894,-0.947374224663,32.1265792847
1591887782862242014,5172,1591571329311883641,,-0.666993439198,-1.05267512798,32.1265792847
1591887782880370463,5173,1591571329331879979,,-1.14971268177,-1.45649266243,32.1265792847
1591887782902349912,5174,1591571329351877928,,-0.70396476984,-1.78777956963,32.1265792847
1591887782921066315,5175,1591571329371878914,,-0.681848943233,-1.10446095467,32.1265792847
1591887782945292264,5176,1591571329391880788,,-0.583294510841,-0.974934220314,32.1265792847
1591887782967798284,5177,1591571329411878274,,-0.718246936798,-1.049721241,32.1265792847
1591887782979879468,5178,1591571329431878501,,-1.33995211124,-0.136293888092,32.1265792847
1591887783002262374,5179,1591571329451880469,,-0.585845410824,-0.980625271797,32.1265792847
1591887783028031401,5180,1591571329471884158,,-0.668598711491,-0.993876457214,32.1265792847
1591887783044073338,5181,1591571329491880755,,-0.643743753433,-1.0840638876,32.1265792847
1591887783061111795,5182,1591571329511883334,,-0.509536027908,-1.0643723011,32.1265792847
1591887783085822058,5183,1591571329531875246,,-0.555550515652,-1.10869979858,32.1265792847
1591887783102036664,5184,1591571329551880750,,-0.611807644367,-1.09908604622,32.1265792847
1591887783121014524,5185,1591571329571882458,,-0.582467377186,-1.08672642708,32.1265792847
1591887783145752511,5186,1591571329591877852,,-0.650991439819,-1.14698016644,32.1265792847
1591887783160951649,5187,1591571329611881300,,-0.590901792049,-1.13749802113,32.1265792847
1591887783180896675,5188,1591571329631880472,,-0.61765819788,-1.37416172028,32.1265792847
1591887783203378333,5189,1591571329651881791,,-0.516528248787,-1.15231287479,32.1265792847
1591887783220644492,5190,1591571329671879129,,-0.529818475246,-1.2323486805,32.1265792847
1591887783244945296,5191,1591571329691875726,,-0.452732592821,-1.23891401291,32.1265792847
1591887783262393133,5192,1591571329711878582,,0.293245404959,-0.842559218407,32.1265792847
1591887783286110445,5193,1591571329731902475,,-0.112600520253,-1.55303156376,32.1265792847
1591887783302202894,5194,1591571329751880591,,-0.515255093575,-1.17917919159,32.1265792847
1591887783319819541,5195,1591571329771881558,,-0.399514049292,-1.24659430981,32.1265792847
1591887783345037303,5196,1591571329791881063,,-0.296418696642,-1.45116257668,32.1265792847
1591887783363640385,5197,1591571329811879790,,-0.594219326973,-1.16103887558,32.1265792847
1591887783380040511,5198,1591571329831905201,,-0.34752997756,-1.21985280514,32.1265792847
1591887783402150562,5199,1591571329851879965,,-0.346029281616,-1.28852319717,32.1265792847
