%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591887885688704159,173843,1591887885688370782,world,0.0873808115721,-0.0269338227808,0.11204688251,0.304716140032,0.0940711200237,0.905207693577,-0.280887693167
1591887885690405754,173844,1591887885690083702,world,0.0874578282237,-0.0278074368834,0.112380422652,0.00107064435724,-0.0171873029321,0.297733694315,0.954493701458
1591887885694060679,173845,1591887885693720339,world,0.0873265266418,-0.0268231257796,0.11203828454,0.304933041334,0.0940974801779,0.905133247375,-0.280883193016
1591887885699294720,173846,1591887885698922705,world,0.0877953618765,-0.0274473857135,0.112007036805,-0.00383076770231,-0.00399145903066,0.297743856907,0.954629778862
1591887885700782783,173847,1591887885700433317,world,0.0874057412148,-0.0277900248766,0.112186104059,0.000969320244621,-0.018668377772,0.297718703747,0.95447063446
1591887885764492605,173848,1591887885764162362,world,0.0874203667045,-0.0277706217021,0.112174026668,0.000775111548137,-0.0179956387728,0.297758728266,0.954471230507
1591887885769849986,173849,1591887885769514455,world,0.0873806327581,-0.027732051909,0.112180754542,0.000988766434602,-0.0188213512301,0.297690063715,0.95447653532
1591887885771617803,173850,1591887885771289046,world,0.0874176248908,-0.0277530569583,0.112162806094,0.00081163935829,-0.0179660599679,0.297596901655,0.954522252083
1591887885775199262,173851,1591887885774830814,world,0.0874106511474,-0.0277437958866,0.112128324807,0.000914883450605,-0.018601635471,0.297587096691,0.954513072968
1591887885780468004,173852,1591887885780113848,world,0.0878022685647,-0.0274665728211,0.112016312778,-0.00384508329444,-0.00403410429135,0.297859996557,0.954593300819
1591887885782257924,173853,1591887885781891157,world,0.0873850286007,-0.0277759302408,0.112184010446,0.00107265776023,-0.0191409476101,0.297688633204,0.954470515251
1591887885785950401,173854,1591887885785528220,world,0.0873256698251,-0.0267756003886,0.112163156271,0.305182129145,0.0935875102878,0.905141532421,-0.280756175518
1591887885789472250,173855,1591887885789116003,world,0.0878251120448,-0.0274637471884,0.112034007907,-0.00402987375855,-0.00356826675124,0.297858566046,0.954594910145
1591887885792985611,173856,1591887885792640951,world,0.0874280557036,-0.0277698319405,0.112198449671,0.00061765575083,-0.0180799234658,0.297710508108,0.954484879971
1591887885798303436,173857,1591887885797935669,world,0.0874364376068,-0.0277483332902,0.112169213593,0.000776153232437,-0.0182990729809,0.297617673874,0.954509496689
1591887885801682381,173858,1591887885801351103,world,0.087434284389,-0.0277501903474,0.112178966403,0.000821115798317,-0.0187396090478,0.297696620226,0.954476237297
1591887885805170293,173859,1591887885804837192,world,0.0874647349119,-0.0277652405202,0.112198077142,0.000723743287381,-0.0183437243104,0.297604173422,0.954512894154
1591887885806758132,173860,1591887885806387180,world,0.0877714827657,-0.0274829734117,0.112016253173,-0.00349680287763,-0.00557932723314,0.297719269991,0.954630851746
1591887885866981404,173861,1591887885866645059,world,0.0874869376421,-0.0278157163411,0.112192288041,0.000999259529635,-0.0187854096293,0.297650665045,0.954489588737
1591887885870469673,173862,1591887885870231979,world,0.0873600021005,-0.0268676169217,0.112012580037,0.304305583239,0.0939176753163,0.905411362648,-0.280727207661
1591887885874026318,173863,1591887885873720635,world,0.0878353193402,-0.0274636857212,0.112043820322,-0.00398288061842,-0.00373452948406,0.297843456268,0.954599201679
1591887885878057707,173864,1591887885877726304,world,0.0873762667179,-0.0268656145781,0.11206844449,0.304425954819,0.0939229503274,0.905373036861,-0.280718654394
1591887885881057342,173865,1591887885880727227,world,0.0875633209944,-0.0277363117784,0.112174883485,0.000200876034796,-0.016622742638,0.297675490379,0.954522430897
1591887885886345891,173866,1591887885885996747,world,0.0873760059476,-0.0268540717661,0.112040117383,0.303422659636,0.0937369912863,0.905698776245,-0.280816346407
1591887885890029966,173867,1591887885889678913,world,0.0878926217556,-0.0274799801409,0.112080946565,-0.00367264915258,-0.00531224766746,0.297699093819,0.954637944698
1591887885891857575,173868,1591887885891534978,world,0.0873769968748,-0.0268496759236,0.112081535161,0.303605437279,0.0938121974468,0.905651450157,-0.280746370554
1591887885897220517,173869,1591887885896883650,world,0.0874569788575,-0.0277320891619,0.112413026392,0.00174607383087,-0.0200736038387,0.297559648752,0.954490661621
1591887885900742549,173870,1591887885900389199,world,0.0874784514308,-0.0277280882001,0.11225399375,0.000506980810314,-0.018278632313,0.297694683075,0.954486072063
1591887885904233458,173871,1591887885903877914,world,0.0874343961477,-0.0277759283781,0.112280473113,0.00122673704755,-0.0202020835131,0.29795897007,0.954364180565
1591887885905701513,173872,1591887885905374105,world,0.0874620005488,-0.0277523789555,0.112251780927,0.000722612428945,-0.0185789950192,0.297825992107,0.954439103603
1591887885974680111,173873,1591887885974309916,world,0.0874923691154,-0.0277591068298,0.112273015082,0.000691063469276,-0.0185529328883,0.29776018858,0.954460203648
1591887885976520033,173874,1591887885976120873,world,0.0874501541257,-0.0277708508074,0.112304620445,0.000809602846857,-0.018736505881,0.297984421253,0.954386532307
1591887885980014457,173875,1591887885979690470,world,0.0875048413873,-0.0277616623789,0.11230172962,0.000632216397207,-0.0186098776758,0.297862321138,0.954427301884
1591887885985343767,173876,1591887885984973203,world,0.0874842777848,-0.0277946442366,0.112281545997,0.000989717780612,-0.0190027374774,0.297861456871,0.954419493675
1591887885988803855,173877,1591887885988469794,world,0.0873683020473,-0.0268450155854,0.112109430134,0.303971260786,0.0941205024719,0.905385196209,-0.281106054783
1591887885992286165,173878,1591887885991938817,world,0.08750218153,-0.0277896430343,0.112302780151,0.000550902681425,-0.0182517431676,0.298004120588,0.954389989376
1591887885994092596,173879,1591887885993784342,world,0.0874808132648,-0.0277538485825,0.112313948572,0.000568565970752,-0.0184610560536,0.297956258059,0.954400837421
1591887885999334284,173880,1591887885999092744,world,0.0874847844243,-0.0278052892536,0.112296156585,0.000980615150183,-0.0190319158137,0.297971636057,0.954384565353
1591887886002860350,173881,1591887886002602113,world,0.0874826312065,-0.0277954600751,0.112248934805,0.000456768932054,-0.0180083289742,0.298188835382,0.954336941242
1591887886004660650,173882,1591887886004422721,world,0.0874230638146,-0.026808258146,0.112150751054,0.305643439293,0.0946684256196,0.904754459858,-0.281139791012
1591887886008129257,173883,1591887886007782615,world,0.087497882545,-0.0277713127434,0.112470567226,0.00088136352133,-0.0173119660467,0.297993689775,0.954410493374
1591887886071833337,173884,1591887886071454784,world,0.0878846496344,-0.0274872258306,0.112155981362,-0.00432806136087,-0.00413054600358,0.298213601112,0.954480409622
1591887886077146853,173885,1591887886076759688,world,0.08757789433,-0.0277445334941,0.11229403317,0.000276173581369,-0.0172522552311,0.298126369715,0.954370498657
1591887886080599036,173886,1591887886080234163,world,0.0874554589391,-0.0277929864824,0.112283013761,0.000816401152406,-0.0196815654635,0.298001438379,0.954362213612
1591887886087554948,173887,1591887886087225688,world,0.0875391513109,-0.0277646314353,0.112269289792,0.000475693348562,-0.0181116163731,0.297884047031,0.954430162907
1591887886089398840,173888,1591887886089034102,world,0.0874921754003,-0.027755394578,0.112262405455,0.000440032425104,-0.0185068957508,0.297972798347,0.954394936562
1591887886093010647,173889,1591887886092640515,world,0.0875171497464,-0.0277698375285,0.11228954792,0.000541120301932,-0.0186314433813,0.298009306192,0.95438092947
1591887886098291768,173890,1591887886097909464,world,0.0878838598728,-0.0274406373501,0.112122841179,-0.0039344727993,-0.00535653345287,0.298011720181,0.954539179802
1591887886099983030,173891,1591887886099630520,world,0.0875120908022,-0.0277300514281,0.11247035861,0.000930805807002,-0.0179760046303,0.297934323549,0.954416751862
1591887886103650078,173892,1591887886103275931,world,0.0878615528345,-0.0274745896459,0.112304285169,-0.00346243591048,-0.00474016740918,0.298021554947,0.954541146755
1591887886108830717,173893,1591887886108485447,world,0.0878853723407,-0.0274970009923,0.112122990191,-0.0042547415942,-0.00385256414302,0.298106461763,0.954515457153
1591887886110278218,173894,1591887886109980590,world,0.0874919891357,-0.0277554150671,0.112288452685,0.000689639302436,-0.0187810342759,0.298052966595,0.954364359379
1591887886174186048,173895,1591887886173837305,world,0.08749589324,-0.027783125639,0.112295180559,0.00077105127275,-0.0195620153099,0.298004776239,0.954363644123
1591887886179394667,173896,1591887886179076740,world,0.0875082612038,-0.0277644675225,0.112280555069,0.000525819603354,-0.0184811018407,0.298054039478,0.954369962215
1591887886181220188,173897,1591887886180863721,world,0.087880551815,-0.0274295955896,0.112124197185,-0.00403374340385,-0.00480721332133,0.298182159662,0.954488456249
1591887886184919199,173898,1591887886184589047,world,0.0873614028096,-0.0268409382552,0.112154357135,0.303696781397,0.0942996367812,0.905501127243,-0.280969113111
1591887886190181075,173899,1591887886189849749,world,0.0874527618289,-0.0277823973447,0.112277068198,0.000812514743302,-0.0198874417692,0.298006504774,0.954356372356
1591887886193619127,173900,1591887886193277044,world,0.087520390749,-0.02776376158,0.112262874842,0.00025256126537,-0.0179378353059,0.298021882772,0.954390466213
1591887886195566518,173901,1591887886195203585,world,0.087507262826,-0.0277509503067,0.112273156643,0.000566579750739,-0.018389897421,0.298010736704,0.9543851614
1591887886199091666,173902,1591887886198763350,world,0.0874581262469,-0.0277906935662,0.112277299166,0.00081421341747,-0.0197186935693,0.297951340675,0.954377114773
1591887886202810959,173903,1591887886202471401,world,0.0875080600381,-0.0277785155922,0.112298868597,0.000522468297277,-0.0188831146806,0.297870129347,0.95441955328
1591887886206269417,173904,1591887886205967906,world,0.0874607935548,-0.0278038587421,0.112301796675,0.000925930216908,-0.0197919495404,0.298114150763,0.954324603081
1591887886211514928,173905,1591887886211178848,world,0.0875275656581,-0.0277932006866,0.112271212041,0.000552338373382,-0.0186236966401,0.297936528921,0.954403877258
1591887886214516135,173906,1591887886214099424,world,0.0874825492501,-0.0277585443109,0.112276114523,0.000600948696956,-0.0191743541509,0.297925204039,0.954396486282
1591887886217662727,173907,1591887886217364645,world,0.0879343673587,-0.0274750161916,0.112145610154,-0.00397116225213,-0.00508715584874,0.298012584448,0.954540193081
1591887886278263082,173908,1591887886277839263,world,0.0874865353107,-0.0277403388172,0.112297572196,0.000420035619754,-0.0185249131173,0.298042595387,0.954372704029
1591887886281685727,173909,1591887886281277285,world,0.087535880506,-0.027780232951,0.112268969417,0.000528452394065,-0.0188680328429,0.297952324152,0.954394102097
1591887886283587526,173910,1591887886283154007,world,0.0874629169703,-0.0277912784368,0.112466931343,0.00147344067227,-0.0193985756487,0.297971814871,0.954376459122
1591887886287044547,173911,1591887886286674843,world,0.0875365436077,-0.0277801211923,0.112286902964,0.000435584282968,-0.0184809770435,0.29794433713,0.954404294491
1591887886290576111,173912,1591887886290204337,world,0.0878703147173,-0.0274957772344,0.11220562458,-0.00366500252858,-0.00567855359986,0.298153787851,0.954493939877
1591887886295898055,173913,1591887886295552760,world,0.0878744795918,-0.027463465929,0.112133331597,-0.00414260057732,-0.00433474220335,0.298187583685,0.954488456249
1591887886299477064,173914,1591887886299141974,world,0.0878739356995,-0.0274697188288,0.112124040723,-0.00403336808085,-0.00439976342022,0.298120170832,0.954509794712
1591887886302915949,173915,1591887886302620700,world,0.0879308357835,-0.0274653155357,0.112153224647,-0.00469254609197,-0.00262043764815,0.298073798418,0.954527795315
1591887886304713628,173916,1591887886304414249,world,0.0873812958598,-0.0268715526909,0.112156674266,0.304465413094,0.0941306427121,0.905172765255,-0.281251877546
1591887886308382033,173917,1591887886308075007,world,0.0874592363834,-0.0277864784002,0.11229570955,0.000729342049453,-0.0189143102616,0.297975808382,0.954385817051
1591887886313590557,173918,1591887886313278563,world,0.0874997526407,-0.0277536008507,0.112293854356,0.000492038205266,-0.0185563061386,0.297941058874,0.954403758049
1591887886315082824,173919,1591887886314796696,world,0.0874678269029,-0.0278118569404,0.112329930067,0.000649295165204,-0.0187335964292,0.298050493002,0.954366087914
1591887886378948021,173920,1591887886378657336,world,0.0878427699208,-0.0274952724576,0.112151190639,-0.00374458311126,-0.00563631812111,0.298035353422,0.954530835152
1591887886382523019,173921,1591887886382237015,world,0.0873732864857,-0.026867903769,0.112166367471,0.303756088018,0.093723744154,0.90550494194,-0.281085640192
1591887886386056946,173922,1591887886385799653,world,0.0873615071177,-0.0268585253507,0.112119570374,0.304110050201,0.0944363772869,0.90535646677,-0.280942440033
1591887886389697113,173923,1591887886389327136,world,0.0875081568956,-0.0277917571366,0.112284101546,0.000417970994022,-0.0181473046541,0.29781460762,0.954451203346
1591887886393234435,173924,1591887886392891299,world,0.087437659502,-0.0277699567378,0.112457200885,0.0012343483977,-0.018690597266,0.297872245312,0.95442199707
1591887886399892660,173925,1591887886399537448,world,0.0879070013762,-0.0274816527963,0.112107552588,-0.004114956595,-0.00413999380544,0.297901719809,0.954578697681
1591887886403266965,173926,1591887886402949680,world,0.0874244049191,-0.0277430266142,0.112270571291,0.000905019405764,-0.0195258874446,0.297807812691,0.954425692558
1591887886406855671,173927,1591887886406520821,world,0.0873257815838,-0.0267732273787,0.112081632018,0.304161369801,0.0941569656134,0.905366122723,-0.280949234962
1591887886410544849,173928,1591887886410156451,world,0.0874981954694,-0.0277560520917,0.112266153097,0.000529773940798,-0.0185519587249,0.297858208418,0.954429745674
1591887886412205149,173929,1591887886411850329,world,0.0874905437231,-0.0277766250074,0.11227349937,0.00049751996994,-0.0183530468494,0.298047482967,0.954374551773
1591887886415757851,173930,1591887886415403792,world,0.0874952301383,-0.027769992128,0.112250328064,0.000583804503549,-0.0180603209883,0.297873795033,0.954434275627
1591887886419036541,173931,1591887886418689867,world,0.0875293239951,-0.027739090845,0.112415291369,0.000850786222145,-0.0172243788838,0.297905653715,0.954439580441
1591887886485056543,173932,1591887886484671623,world,0.0874948203564,-0.0277651231736,0.112237669528,0.000596304889768,-0.0181736834347,0.297829210758,0.954446017742
1591887886488604409,173933,1591887886488259096,world,0.0875101387501,-0.0277457740158,0.112249940634,0.000264990958385,-0.0174401402473,0.29793459177,0.954426944256
1591887886493838412,173934,1591887886493511245,world,0.0878647714853,-0.0274613481015,0.112123683095,-0.00400259718299,-0.00423923227936,0.297958880663,0.954560935497
1591887886504368561,173935,1591887886503998871,world,0.0874282196164,-0.0277922209352,0.112262956798,0.000697996583767,-0.018885275349,0.297930330038,0.954400599003
1591887886507925121,173936,1591887886507560310,world,0.0874656885862,-0.0277718361467,0.112238720059,0.000554612197448,-0.0180551279336,0.297948002815,0.954411268234
1591887886511419333,173937,1591887886511044126,world,0.0874441415071,-0.0278018712997,0.112256124616,0.000860925356392,-0.0189584456384,0.297882288694,0.954414010048
1591887886514992740,173938,1591887886514645812,world,0.0874870195985,-0.0277295969427,0.112442322075,0.00127533753403,-0.0185491517186,0.297876119614,0.954423427582
1591887886516694669,173939,1591887886516393604,world,0.0874676480889,-0.0277554187924,0.112230964005,0.000471548817586,-0.0176459457725,0.29809448123,0.954373180866
1591887886521838575,173940,1591887886521604683,world,0.0874930024147,-0.0277834106237,0.112271219492,0.000635039468762,-0.0182921662927,0.29781332612,0.954448759556
1591887886523344792,173941,1591887886523123301,world,0.0874731987715,-0.0277303643525,0.112413465977,0.001069914666,-0.0178542919457,0.297853857279,0.95444393158
1591887886583653175,173942,1591887886583399248,world,0.0873369798064,-0.026826409623,0.112099051476,0.303783863783,0.0940045043826,0.905542612076,-0.280840009451
1591887886588931670,173943,1591887886588694163,world,0.0873649194837,-0.0268634203821,0.112134918571,0.304718613625,0.0942964181304,0.905158340931,-0.280968338251
1591887886590870618,173944,1591887886590534579,world,0.0874518305063,-0.027772333473,0.112252064049,0.000866432965267,-0.0191788356751,0.29792663455,0.954395711422
1591887886594406093,173945,1591887886594032509,world,0.0875223502517,-0.0277795773,0.112267136574,0.000514864339493,-0.0182441081852,0.297942489386,0.954409301281
1591887886599680446,173946,1591887886599309922,world,0.0874766856432,-0.0277212057263,0.112416170537,0.00126275280491,-0.0181961320341,0.297807961702,0.954451620579
1591887886603158387,173947,1591887886602793888,world,0.0878649130464,-0.0274651162326,0.11209218204,-0.0039922716096,-0.00462777912617,0.298082560301,0.954520523548
1591887886605093289,173948,1591887886604723932,world,0.0874994471669,-0.0277464911342,0.11243211478,0.00127771042753,-0.0186360795051,0.29775428772,0.95445984602
1591887886610388724,173949,1591887886609995983,world,0.0878434404731,-0.0274023748934,0.112090878189,-0.00403051823378,-0.00468245381489,0.297942310572,0.95456391573
1591887886612073800,173950,1591887886611703706,world,0.0878529399633,-0.0274858865887,0.112115621567,-0.00412305025384,-0.00398297607899,0.297929555178,0.954570651054
1591887886615743691,173951,1591887886615380027,world,0.0874854549766,-0.0277661401778,0.112235188484,0.000625770189799,-0.0184043962508,0.297919183969,0.954413473606
1591887886620956891,173952,1591887886620611405,world,0.0878490060568,-0.0274205803871,0.112280361354,-0.00360902422108,-0.00398594001308,0.297984987497,0.954555392265
1591887886622451760,173953,1591887886622109584,world,0.0879886075854,-0.0275249145925,0.112091995776,-0.00403388263658,-0.00372453196906,0.29763892293,0.954662740231
1591887886687810795,173954,1591887886687459058,world,0.0878061428666,-0.0275381281972,0.112138085067,-0.0040248031728,-0.0043935412541,0.298172831535,0.95449334383
1591887886691330701,173955,1591887886690949756,world,0.0878470689058,-0.0274488516152,0.112130224705,-0.00424793595448,-0.00454684719443,0.298228234053,0.954474329948
1591887886693043941,173956,1591887886692700612,world,0.0874741449952,-0.0277295392007,0.112274825573,0.000638670171611,-0.0192034803331,0.298010528088,0.954369187355
1591887886698293748,173957,1591887886697944549,world,0.0873601213098,-0.0268047433347,0.112317353487,0.304623991251,0.0935637950897,0.905270218849,-0.280955225229
1591887886701775876,173958,1591887886701399219,world,0.0874853879213,-0.0278113782406,0.112275376916,0.000372394220904,-0.0177254118025,0.297921091318,0.954425871372
1591887886703570552,173959,1591887886703176182,world,0.087475284934,-0.027790563181,0.112290546298,0.000603763619438,-0.018717892468,0.297856628895,0.954426884651
1591887886706815949,173960,1591887886706427085,world,0.0874081552029,-0.027798242867,0.112240150571,0.000593201548327,-0.018867816776,0.298025965691,0.954371094704
1591887886710413202,173961,1591887886710078060,world,0.0874373242259,-0.0277859512717,0.112312287092,0.000717583869118,-0.0192522071302,0.297942459583,0.954389512539
1591887886714038385,173962,1591887886713764756,world,0.0873514860868,-0.0267361048609,0.112294562161,0.304322689772,0.0936495140195,0.905406177044,-0.280815452337
1591887886719250066,173963,1591887886718974499,world,0.0874433666468,-0.0277765635401,0.112281419337,0.000389713968616,-0.0180834978819,0.298084437847,0.954368114471
1591887886722815262,173964,1591887886722467419,world,0.0874693766236,-0.0277755595744,0.112291239202,0.000815467850771,-0.0194139201194,0.298025161028,0.954360246658
1591887886724521475,173965,1591887886724134748,world,0.087462387979,-0.0277356207371,0.112286105752,0.00079149537487,-0.0196259506047,0.297901690006,0.954394459724
1591887886788637363,173966,1591887886788239747,world,0.0878407880664,-0.0274181533605,0.11214017868,-0.00383710395545,-0.00480165751651,0.297857135534,0.95459073782
1591887886793954478,173967,1591887886793600167,world,0.0878573954105,-0.0274596270174,0.112149983644,-0.00401421729475,-0.00448178360239,0.298108249903,0.954513132572
1591887886795699800,173968,1591887886795311288,world,0.0874247699976,-0.0267992410809,0.112138368189,0.304741472006,0.0944124087691,0.905149400234,-0.280933588743
1591887886799188445,173969,1591887886798820279,world,0.0874596908689,-0.0277633629739,0.112278342247,0.000949076493271,-0.0196635071188,0.298087656498,0.954335451126
1591887886802763410,173970,1591887886802397977,world,0.0874846726656,-0.0277669131756,0.112270496786,0.000688641273882,-0.018702853471,0.297942191362,0.954400479794
1591887886806334564,173971,1591887886805983167,world,0.0873609036207,-0.0267816428095,0.112133555114,0.304725408554,0.0943058803678,0.905180454254,-0.280886769295
1591887886811705371,173972,1591887886811335553,world,0.0875121429563,-0.027777787298,0.112282216549,0.000725134334061,-0.018922040239,0.297923833132,0.9544018507
1591887886891046967,173973,1591887886890688406,world,0.0875082984567,-0.0277386978269,0.112285234034,0.000531811965629,-0.0182929802686,0.297843843699,0.954439163208
1591887886896398080,173974,1591887886896013095,world,0.0878498181701,-0.0274162460119,0.112128153443,-0.00419599935412,-0.00469821318984,0.297999083996,0.95454543829
1591887886899839378,173975,1591887886899452636,world,0.0875118523836,-0.0278157480061,0.112278617918,0.000488778343424,-0.0180086810142,0.297980576754,0.954402029514
1591887886901574391,173976,1591887886901234256,world,0.0874846205115,-0.0277777407318,0.112265273929,0.00058012327645,-0.0184387378395,0.29790109396,0.954418480396
1591887886905177431,173977,1591887886904810798,world,0.0874885842204,-0.0277739576995,0.112275622785,0.000474960688734,-0.0180573277175,0.297981381416,0.954400837421
1591887886910360747,173978,1591887886910063536,world,0.0878971964121,-0.0275060087442,0.112196542323,-0.00395578844473,-0.00451226206496,0.298054367304,0.954530119896
1591887886911988657,173979,1591887886911716568,world,0.0874788835645,-0.0277597159147,0.112245000899,0.000636669748928,-0.0185549296439,0.297853767872,0.954430997372
1591887886917282965,173980,1591887886917002343,world,0.0873819217086,-0.0268440768123,0.112207256258,0.304216861725,0.0941300317645,0.905384898186,-0.280838102102
1591887886919132148,173981,1591887886918801338,world,0.0874883979559,-0.0277525577694,0.112275443971,0.00047719606664,-0.0185096058995,0.297904580832,0.954416155815
1591887886924313213,173982,1591887886924001615,world,0.0874144658446,-0.0277821253985,0.112275987864,0.000816638988908,-0.0196549147367,0.297941476107,0.954381465912
1591887886925929363,173983,1591887886925656951,world,0.0873579829931,-0.0268626362085,0.112137533724,0.303810119629,0.0941686332226,0.905445933342,-0.281068444252
1591887886931328942,173984,1591887886930992038,world,0.087495110929,-0.027704551816,0.112271092832,0.000656096381135,-0.0188406072557,0.297708153725,0.95447075367
1591887886932745234,173985,1591887886932415354,world,0.0874918401241,-0.0277726873755,0.112269647419,0.000546860916074,-0.0183340031654,0.29791778326,0.95441532135
1591887886998538796,173986,1591887886998187608,world,0.087456189096,-0.0277154967189,0.112241335213,0.000763719493989,-0.0195480138063,0.297742784023,0.954445660114
1591887887000233434,173987,1591887886999894536,world,0.0878614708781,-0.0273964144289,0.11210796982,-0.00406057853252,-0.0047323256731,0.298010826111,0.954542160034
1591887887005526615,173988,1591887887005153594,world,0.0874939262867,-0.0277977567166,0.112285971642,0.00073563674232,-0.0190892033279,0.297824531794,0.954429507256
1591887887007268556,173989,1591887887006930973,world,0.0874422937632,-0.027776863426,0.112260386348,0.000792045262642,-0.0193985253572,0.297918796539,0.954393863678
1591887887012460009,173990,1591887887012078650,world,0.087875187397,-0.0274214334786,0.112155482173,-0.00409259833395,-0.00478826044127,0.297968059778,0.954555153847
1591887887016042888,173991,1591887887015719548,world,0.0878238230944,-0.0273653231561,0.112068921328,-0.00382892461494,-0.00491660833359,0.298166483641,0.954493641853
1591887887019651749,173992,1591887887019262561,world,0.0874795541167,-0.0277368426323,0.112229451537,0.000671879621223,-0.019046312198,0.297830939293,0.954428493977
1591887887023128097,173993,1591887887022803248,world,0.0874804034829,-0.0277345627546,0.112244389951,0.000552409444936,-0.0184713192284,0.297776430845,0.954456865788
1591887887024976086,173994,1591887887024564347,world,0.0874556601048,-0.0277313292027,0.112419597805,0.00130620819982,-0.0187794212252,0.297863394022,0.954422950745
1591887887030201962,173995,1591887887029859511,world,0.0878645256162,-0.0274378228933,0.112088851631,-0.00382901681587,-0.00532063422725,0.297941237688,0.954561769962
1591887887031485801,173996,1591887887031256234,world,0.0874710455537,-0.0277558583766,0.112251877785,0.000441597076133,-0.0181727614254,0.297818988562,0.954449355602
1591887887097512172,173997,1591887887097078842,world,0.0875065252185,-0.0277828164399,0.112237609923,0.000540924840607,-0.0185894165188,0.297931820154,0.954406023026
1591887887100820293,173998,1591887887100488823,world,0.0874943882227,-0.0277724154294,0.112253427505,0.000616519595496,-0.018767170608,0.297965496778,0.954391956329
1591887887102589163,173999,1591887887102295911,world,0.0874657556415,-0.0277978368104,0.112249366939,0.000674103619531,-0.0188754871488,0.297908425331,0.954407691956
1591887887106104206,174000,1591887887105812664,world,0.0878615751863,-0.0274613536894,0.112074635923,-0.00436125323176,-0.00343067431822,0.298169285059,0.954496920109
1591887887109629657,174001,1591887887109337942,world,0.0878571271896,-0.0274490248412,0.112305402756,-0.00357464607805,-0.00415845913813,0.297932565212,0.954571187496
1591887887113154565,174002,1591887887112861948,world,0.0874620974064,-0.0278238411993,0.112297989428,0.000711257453077,-0.0190992485732,0.297877758741,0.954412698746
1591887887118319997,174003,1591887887118079724,world,0.0874901413918,-0.0277795605361,0.112264923751,0.000433354085544,-0.0182315967977,0.297932118177,0.95441287756
1591887887121876852,174004,1591887887121549359,world,0.0879570245743,-0.0274328440428,0.112154051661,-0.00401083193719,-0.00455745356157,0.298134922981,0.954504430294
1591887887123642071,174005,1591887887123300520,world,0.0875111818314,-0.0277835596353,0.112292721868,0.000336206052452,-0.0182720702142,0.298079073429,0.954366207123
1591887887127145271,174006,1591887887126835646,world,0.0873732715845,-0.026837810874,0.112101279199,0.304650753736,0.0945094004273,0.905182242393,-0.280893355608
1591887887132220133,174007,1591887887131981857,world,0.0878863409162,-0.0274833030999,0.112126842141,-0.00423554051667,-0.00385628710501,0.298189222813,0.954489588737
1591887887133790527,174008,1591887887133529422,world,0.0874820426106,-0.0277462545782,0.11228556931,0.000503750401549,-0.0181534606963,0.297978639603,0.954399883747
1591887887198107048,174009,1591887887197857059,world,0.0878378078341,-0.0274667646736,0.112114496529,-0.00399702787399,-0.00542227504775,0.298139214516,0.954498708248
1591887887201736950,174010,1591887887201455412,world,0.0878732204437,-0.0274897720665,0.112139977515,-0.00406929198653,-0.00401870487258,0.298172265291,0.954494953156
1591887887207115792,174011,1591887887206709912,world,0.0875414162874,-0.0277295298874,0.11228069663,0.000421330449171,-0.0183479245752,0.297970384359,0.954398751259
1591887887210532857,174012,1591887887210157031,world,0.0874490886927,-0.027818987146,0.112302646041,0.000797760381829,-0.0193080063909,0.298010796309,0.954366862774
1591887887213895205,174013,1591887887213581837,world,0.0878089591861,-0.027435772121,0.112132661045,-0.00424495851621,-0.00427072029561,0.298192024231,0.954486966133
1591887887215733488,174014,1591887887215399301,world,0.0874842181802,-0.0278145596385,0.112262263894,0.000760980765335,-0.0190177112818,0.297921895981,0.954400539398
1591887887219238528,174015,1591887887218914763,world,0.0874761119485,-0.0278095118701,0.112288638949,0.000817910535261,-0.0191267449409,0.298020809889,0.95436745882
1591887887222720523,174016,1591887887222430302,world,0.0875134319067,-0.027799744159,0.112303107977,0.000625877757557,-0.0189245287329,0.297955214977,0.954392075539
1591887887228003599,174017,1591887887227699697,world,0.0875096842647,-0.0277399476618,0.112442232668,0.00119890412316,-0.0186425261199,0.297843903303,0.954431831837
1591887887231463734,174018,1591887887231234697,world,0.0873546674848,-0.0268611032516,0.112148232758,0.304109781981,0.0942053720355,0.905352056026,-0.281034231186
1591887887233159935,174019,1591887887232968418,world,0.087519235909,-0.0277933478355,0.11228890717,0.000438045477495,-0.0184057764709,0.298099815845,0.954357206821
1591887887236664064,174020,1591887887236489663,world,0.0878776460886,-0.027453597635,0.112270228565,-0.00371318496764,-0.00348667404614,0.298105627298,0.954519331455
1591887887240137510,174021,1591887887239815026,world,0.0878982618451,-0.0274639837444,0.112140461802,-0.00403099972755,-0.00372023205273,0.29813683033,0.954507470131
1591887887300736125,174022,1591887887300328341,world,0.0875156447291,-0.0277715027332,0.112269848585,0.00050423538778,-0.0182800814509,0.298141300678,0.954346597195
1591887887305850794,174023,1591887887305542709,world,0.0874794721603,-0.0277534089983,0.112265840173,0.000500540656503,-0.0189089439809,0.297911345959,0.954406142235
1591887887307737439,174024,1591887887307387945,world,0.0874496027827,-0.0277591329068,0.112273722887,0.000683651713189,-0.0194067545235,0.297890901566,0.954402506351
1591887887311245491,174025,1591887887310882470,world,0.0874899178743,-0.0277831908315,0.112200073898,0.000742914562579,-0.0193485077471,0.297940462828,0.954388082027
