%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887769500687930,4504,1591571315951877921,,-0.0857274457812,0.00555151188746,0.0144993662834
1591887769520338781,4505,1591571315971876740,,-0.0862964019179,0.00632790708914,0.0143677890301
1591887769544057024,4506,1591571315991873745,,-0.0869828239083,0.00671530049294,0.0142749547958
1591887769560046137,4507,1591571316011877749,,-0.0879194587469,0.0076656951569,0.0143024921417
1591887769584036576,4508,1591571316031880105,,-0.0883632823825,0.00852545071393,0.0143185555935
1591887769600828832,4509,1591571316051880258,,-0.0892776548862,0.00968407373875,0.0144742131233
1591887769619758106,4510,1591571316071877170,,-0.0896209329367,0.0104616181925,0.014513105154
1591887769644134723,4511,1591571316091877878,,-0.0902188569307,0.0111067593098,0.014578551054
1591887769659811082,4512,1591571316111879697,,-0.0912784039974,0.0119567885995,0.0147246420383
1591887769680338371,4513,1591571316131879165,,-0.0922483280301,0.012862443924,0.0148497819901
1591887769700473361,4514,1591571316151877910,,-0.0928370207548,0.0133794136345,0.0149469077587
1591887769720532195,4515,1591571316171876618,,-0.0933582186699,0.0137592284009,0.0147420763969
1591887769751723572,4516,1591571316191877030,,-0.093927077949,0.0148536646739,0.014878988266
1591887769759423129,4517,1591571316211880294,,-0.09440292418,0.0154192810878,0.0148728191853
1591887769778883320,4518,1591571316231877187,,-0.0950608700514,0.015926130116,0.014875382185
1591887769800451042,4519,1591571316251881025,,-0.0958648100495,0.0168330930173,0.0149667859077
1591887769820001627,4520,1591571316271900733,,-0.0969762653112,0.0168222486973,0.0147804617882
1591887769848036248,4521,1591571316291876274,,-0.0975654050708,0.0173242799938,0.0148150026798
1591887769859769512,4522,1591571316311877427,,-0.097698353231,0.0177901573479,0.0148008167744
1591887769879453996,4523,1591571316331879228,,-0.0995244383812,0.0182492788881,0.0145241618156
1591887769900617014,4524,1591571316351876251,,-0.100229918957,0.0184904932976,0.0144380927086
1591887769920523462,4525,1591571316371899329,,-0.100656926632,0.0186094045639,0.0144448876381
1591887769947199546,4526,1591571316391875945,,-0.102205395699,0.0190013889223,0.0144532620907
1591887769959556141,4527,1591571316411879857,,-0.102733328938,0.0192939545959,0.0145880281925
1591887769984665892,4528,1591571316431876732,,-0.103181369603,0.0199063327163,0.0145460963249
1591887770003139127,4529,1591571316451876588,,-0.104385688901,0.0201153643429,0.0145006775856
1591887770019556566,4530,1591571316471898074,,-0.105157971382,0.020322304219,0.0146299898624
1591887770043694747,4531,1591571316491877652,,-0.105651855469,0.0205360502005,0.0145530104637
1591887770060270558,4532,1591571316511879083,,-0.106501273811,0.0205798372626,0.014525949955
1591887770080864826,4533,1591571316531876050,,-0.106942690909,0.0210259053856,0.0144672989845
1591887770101380271,4534,1591571316551874870,,-0.108058154583,0.0207741707563,0.0141054689884
1591887770127051003,4535,1591571316571901688,,-0.10906213522,0.0204209964722,0.0138236284256
1591887770145833699,4536,1591571316591879823,,-0.110237397254,0.0206015761942,0.0134656429291
1591887770160783912,4537,1591571316611877716,,-0.110548369586,0.0206472184509,0.0132792294025
1591887770179146688,4538,1591571316631876313,,-0.110894471407,0.0209732186049,0.0127653181553
1591887770201659290,4539,1591571316651876410,,-0.112380251288,0.0202884078026,0.0121229588985
1591887770220753624,4540,1591571316671898118,,-0.112998701632,0.0203696358949,0.0116851627827
1591887770246240838,4541,1591571316691873808,,-0.113757021725,0.0201012641191,0.0112769305706
1591887770261139761,4542,1591571316711876868,,-0.113979078829,0.0202605519444,0.0109039545059
1591887770280710056,4543,1591571316731879354,,-0.115278325975,0.0196626223624,0.0103061795235
1591887770301522727,4544,1591571316751878562,,-0.11618501693,0.0193905718625,0.00995770096779
1591887770320669497,4545,1591571316771897233,,-0.116783827543,0.0192080102861,0.00967955589294
1591887770344157128,4546,1591571316791877775,,-0.117283672094,0.0189015232027,0.00960996747017
1591887770360235390,4547,1591571316811878205,,-0.118392884731,0.0184541977942,0.00915521383286
1591887770384156958,4548,1591571316831877284,,-0.118797391653,0.0183755625039,0.00898331403732
1591887770401789512,4549,1591571316851880714,,-0.119667246938,0.017864074558,0.00870287418365
1591887770419669939,4550,1591571316871936144,,-0.119943961501,0.0178439617157,0.00859996676445
1591887770443827904,4551,1591571316891877316,,-0.120906189084,0.016979644075,0.00835058093071
1591887770462176679,4552,1591571316911878172,,-0.121438667178,0.0164911132306,0.0082083940506
1591887770480015101,4553,1591571316931878491,,-0.122263386846,0.0156561285257,0.00807893276215
1591887770501491465,4554,1591571316951878940,,-0.122880108654,0.0152075374499,0.00795841217041
1591887770520988835,4555,1591571316971902555,,-0.123577058315,0.0146823283285,0.0076339840889
1591887770540843452,4556,1591571316991879949,,-0.123660579324,0.0145754665136,0.0074510872364
1591887770563105239,4557,1591571317011879528,,-0.124207124114,0.0140535291284,0.00722390413284
1591887770579966107,4558,1591571317031878958,,-0.124504968524,0.0135457720608,0.00750848650932
1591887770601637915,4559,1591571317051882425,,-0.125064626336,0.0128861898556,0.00715011358261
1591887770620541552,4560,1591571317071898541,,-0.126209557056,0.0121018057689,0.00624263286591
1591887770643467429,4561,1591571317091875379,,-0.126589313149,0.0117873623967,0.00591421127319
1591887770659490795,4562,1591571317111879957,,-0.126970604062,0.0113014597446,0.00539797544479
1591887770679989568,4563,1591571317131876091,,-0.127663820982,0.0104621360078,0.00501680374146
1591887770701579408,4564,1591571317151877688,,-0.128399938345,0.00953983794898,0.00449618697166
1591887770720571275,4565,1591571317171897489,,-0.129157602787,0.0094124302268,0.00434359908104
1591887770739627018,4566,1591571317191878771,,-0.129234716296,0.00816167052835,0.00386303663254
1591887770760722322,4567,1591571317211880017,,-0.130212262273,0.00677636638284,0.00364091992378
1591887770780667205,4568,1591571317231877003,,-0.130472153425,0.00600827811286,0.00345680117607
1591887770801511283,4569,1591571317251878507,,-0.130717143416,0.00539325596765,0.0029810667038
1591887770820703653,4570,1591571317271898104,,-0.131360262632,0.00456640310585,0.00274515151978
1591887770843299462,4571,1591571317291879535,,-0.131588622928,0.00387178268284,0.00266161561012
1591887770859862359,4572,1591571317311878613,,-0.13294672966,0.00295126065612,0.00239074230194
1591887770879697527,4573,1591571317331876025,,-0.133416578174,0.0020665738266,0.00222653150558
1591887770901566514,4574,1591571317351877270,,-0.133465155959,0.000645293912385,0.00207522511482
1591887770923408672,4575,1591571317371901071,,-0.133861258626,-6.53743554722e-05,0.00200101733208
1591887770944487744,4576,1591571317391878723,,-0.134641245008,-0.00178645504639,0.0018775165081
1591887770959789485,4577,1591571317411882913,,-0.135091885924,-0.00267210835591,0.00171801447868
1591887770980891215,4578,1591571317431882103,,-0.135614082217,-0.00381504022516,0.00208973884583
1591887771001911139,4579,1591571317451882107,,-0.135654464364,-0.00446434412152,0.00200989842415
1591887771019320226,4580,1591571317471903797,,-0.136094942689,-0.00533951818943,0.0019668340683
1591887771045171635,4581,1591571317491882116,,-0.136448025703,-0.00617053592578,0.00203359127045
1591887771059835500,4582,1591571317511883732,,-0.137094274163,-0.00755705218762,0.00214657187462
1591887771079975772,4583,1591571317531880681,,-0.137975007296,-0.00886809360236,0.0014908015728
1591887771101344603,4584,1591571317551883129,,-0.138212427497,-0.00985566433519,0.00179043412209
1591887771119847341,4585,1591571317571882264,,-0.139468789101,-0.010780335404,0.00187042355537
1591887771144454638,4586,1591571317591880138,,-0.140678137541,-0.0124069051817,0.00273668766022
1591887771160299210,4587,1591571317611882013,,-0.140486195683,-0.0130153838545,0.00271153450012
1591887771179519678,4588,1591571317631881240,,-0.141017615795,-0.013950987719,0.00286123156548
1591887771201998039,4589,1591571317651882226,,-0.141571983695,-0.0156215270981,0.00295180082321
1591887771220231944,4590,1591571317671880341,,-0.141475066543,-0.0172330886126,0.00278529524803
1591887771243930053,4591,1591571317691891457,,-0.141145408154,-0.0176408011466,0.0036808848381
1591887771259715632,4592,1591571317711883036,,-0.141963794827,-0.0189869273454,0.00321483612061
1591887771280241641,4593,1591571317731881262,,-0.1424189955,-0.0202911738306,0.00329259037971
1591887771303676600,4594,1591571317751878526,,-0.143432587385,-0.0209238603711,0.0041506588459
1591887771320549748,4595,1591571317771877716,,-0.142708539963,-0.0224021747708,0.0040180683136
1591887771343706990,4596,1591571317791884016,,-0.142841130495,-0.0239010732621,0.00416067242622
1591887771360298569,4597,1591571317811880632,,-0.143426701427,-0.025569120422,0.00335404276848
1591887771380071778,4598,1591571317831889951,,-0.143431439996,-0.0262311734259,0.00307795405388
1591887771403015830,4599,1591571317851881733,,-0.143384084105,-0.0277604218572,0.00333040952682
1591887771419629106,4600,1591571317871895997,,-0.143483370543,-0.0288981813937,0.00291812419891
1591887771443488508,4601,1591571317891881224,,-0.143352642655,-0.0299623738974,0.00268262624741
1591887771461241329,4602,1591571317911880599,,-0.143027514219,-0.0315976813436,0.00237783789635
1591887771486698513,4603,1591571317931876844,,-0.143190100789,-0.0325666330755,0.00142499804497
1591887771501782975,4604,1591571317951878997,,-0.142710134387,-0.0341815166175,0.00177192687988
1591887771520847594,4605,1591571317971872483,,-0.142798021436,-0.0356058105826,0.000817388296127
1591887771540542895,4606,1591571317991882376,,-0.142069071531,-0.036630820483,0.000966340303421
1591887771560770166,4607,1591571318011880010,,-0.142380714417,-0.0381731428206,0.0011650621891
1591887771579538419,4608,1591571318031881329,,-0.141724810004,-0.0389203317463,0.00139954686165
1591887771604055047,4609,1591571318051879815,,-0.141635432839,-0.0406318418682,0.00177806615829
1591887771619603660,4610,1591571318071878468,,-0.141351222992,-0.0408037230372,0.00225651264191
1591887771642850157,4611,1591571318091880787,,-0.141020536423,-0.0417475886643,0.00251856446266
1591887771660164105,4612,1591571318111879866,,-0.139491319656,-0.0433613918722,0.00249740481377
1591887771679516944,4613,1591571318131878592,,-0.140331223607,-0.0444617010653,0.00300198793411
1591887771701550488,4614,1591571318151880745,,-0.138270661235,-0.0453563928604,0.00319972634315
1591887771720383500,4615,1591571318171879731,,-0.137702271342,-0.0471847839653,0.00229674577713
1591887771743642688,4616,1591571318191882087,,-0.13667011261,-0.0483592227101,0.00259494781494
1591887771760172138,4617,1591571318211881517,,-0.1365352422,-0.049590356648,0.00173032283783
1591887771780542438,4618,1591571318231877633,,-0.136195525527,-0.0507100559771,0.00148218870163
1591887771801834574,4619,1591571318251878489,,-0.13544408977,-0.0513830855489,0.00136321783066
1591887771819309478,4620,1591571318271879642,,-0.133757606149,-0.0519516803324,0.00200843811035
1591887771843730591,4621,1591571318291878572,,-0.133622452617,-0.0530487522483,0.0014391541481
1591887771861306012,4622,1591571318311884651,,-0.132009014487,-0.0537540726364,0.0010501742363
1591887771880335367,4623,1591571318331879970,,-0.131258398294,-0.0545030124485,0.00162923336029
1591887771901881166,4624,1591571318351883586,,-0.12988358736,-0.0555297471583,0.00155520439148
1591887771920781470,4625,1591571318371882831,,-0.129490852356,-0.0565770231187,0.000875055789948
1591887771944688961,4626,1591571318391879613,,-0.12825641036,-0.0578974336386,0.00151833891869
1591887771960061364,4627,1591571318411883395,,-0.127228781581,-0.0583230890334,0.00112846493721
1591887771979860222,4628,1591571318431877530,,-0.126055106521,-0.0587903745472,0.00144004821777
1591887772001681302,4629,1591571318451875793,,-0.125227451324,-0.0594737641513,0.00164580345154
1591887772023194030,4630,1591571318471878113,,-0.123505912721,-0.060843821615,0.00224483013153
1591887772041883033,4631,1591571318491878043,,-0.123134925961,-0.0612381696701,0.00230979919434
1591887772061785683,4632,1591571318511879325,,-0.122701443732,-0.0614318065345,0.00182580947876
1591887772080081502,4633,1591571318531876385,,-0.12076831609,-0.0632004886866,0.0019870698452
1591887772101888597,4634,1591571318551876408,,-0.119105748832,-0.0640177875757,0.00214332342148
1591887772120273973,4635,1591571318571882653,,-0.117348738015,-0.0647483095527,0.00281289219856
1591887772144894928,4636,1591571318591883065,,-0.116234414279,-0.0654039233923,0.00301915407181
1591887772160422644,4637,1591571318611883847,,-0.114503435791,-0.0661222785711,0.00315129756927
1591887772184365457,4638,1591571318631882426,,-0.113364465535,-0.0665628165007,0.00328814983368
1591887772203247715,4639,1591571318651878949,,-0.111502408981,-0.0674041360617,0.00311776995659
1591887772220625756,4640,1591571318671879157,,-0.110433354974,-0.0678093060851,0.00319114327431
1591887772242614707,4641,1591571318691881273,,-0.109459765255,-0.0681305751204,0.00282266736031
1591887772260082731,4642,1591571318711884777,,-0.107429072261,-0.0690284818411,0.00256106257439
1591887772279679095,4643,1591571318731880152,,-0.106017395854,-0.0693374946713,0.00291654467583
1591887772304705526,4644,1591571318751883693,,-0.104850813746,-0.0705420672894,0.00287881493568
1591887772319833503,4645,1591571318771890346,,-0.103612229228,-0.0707048773766,0.00231644511223
1591887772344373241,4646,1591571318791882925,,-0.101362384856,-0.0709076970816,0.00245264172554
1591887772360010544,4647,1591571318811880522,,-0.100248984993,-0.0715823844075,0.00258553028107
1591887772385859612,4648,1591571318831878785,,-0.0991525426507,-0.0718965232372,0.00275677442551
1591887772405192423,4649,1591571318851879716,,-0.0970305874944,-0.0721472501755,0.00277277827263
1591887772419056253,4650,1591571318871882442,,-0.0959258899093,-0.0728971734643,0.00300124287605
1591887772445361510,4651,1591571318891922372,,-0.0945227518678,-0.0729041844606,0.00294873118401
1591887772460422558,4652,1591571318911882618,,-0.0925449877977,-0.0726564750075,0.00317975878716
1591887772479102579,4653,1591571318931877752,,-0.0910968855023,-0.0723937228322,0.00337842106819
1591887772501456385,4654,1591571318951881868,,-0.0891886651516,-0.0729007199407,0.00316813588142
1591887772520723113,4655,1591571318971880335,,-0.0882310941815,-0.0732007399201,0.00290334224701
1591887772543636183,4656,1591571318991880043,,-0.086424946785,-0.0730570927262,0.00338068604469
1591887772560543146,4657,1591571319011880381,,-0.0852326229215,-0.0730080530047,0.00258409976959
1591887772579907731,4658,1591571319031875960,,-0.0837905332446,-0.0729473084211,0.00287425518036
1591887772602655529,4659,1591571319051879686,,-0.0820095837116,-0.0724794864655,0.00241312384605
1591887772619532780,4660,1591571319071880228,,-0.0808715075254,-0.0723772197962,0.00235891342163
1591887772643767480,4661,1591571319091879066,,-0.0796873047948,-0.0721900835633,0.00202450156212
1591887772660731995,4662,1591571319111877385,,-0.0779449865222,-0.0716279894114,0.000796288251877
1591887772680378210,4663,1591571319131877260,,-0.0767696276307,-0.071538195014,0.000610768795013
1591887772701826493,4664,1591571319151878060,,-0.0746012702584,-0.0705744251609,0.000371187925339
1591887772721444770,4665,1591571319171879491,,-0.0736969783902,-0.0705697983503,0.00024002790451
1591887772744689074,4666,1591571319191878292,,-0.0723247900605,-0.0703102946281,-8.6784362793e-05
1591887772760407280,4667,1591571319211878000,,-0.0711832493544,-0.0700402930379,-0.000353336334229
1591887772780879603,4668,1591571319231878189,,-0.0700816139579,-0.0698835626245,-0.000594079494476
1591887772800606076,4669,1591571319251881768,,-0.068142555654,-0.0686302408576,-0.000812470912933
1591887772821252423,4670,1591571319271877884,,-0.0672727152705,-0.0683660283685,-0.000963509082794
1591887772839626268,4671,1591571319291878110,,-0.0660072863102,-0.0677426233888,-0.00127291679382
1591887772859580065,4672,1591571319311877430,,-0.0645440593362,-0.0674995556474,-0.000841677188873
1591887772880795273,4673,1591571319331877601,,-0.0640634074807,-0.0671902000904,-0.00092887878418
1591887772902518099,4674,1591571319351878105,,-0.06245290488,-0.0662105754018,-0.00214123725891
1591887772919455547,4675,1591571319371874647,,-0.0613347478211,-0.0656286403537,-0.00233662128448
1591887772945373122,4676,1591571319391879503,,-0.0600548423827,-0.0652883052826,-0.00262820720673
1591887772960178139,4677,1591571319411877433,,-0.0591090358794,-0.064843788743,-0.00262904167175
1591887772979654930,4678,1591571319431878456,,-0.0583754219115,-0.0643432661891,-0.00268417596817
1591887773001547989,4679,1591571319451877998,,-0.0569498501718,-0.06312020123,-0.00281882286072
1591887773022081995,4680,1591571319471908817,,-0.0563218705356,-0.0627103075385,-0.00314396619797
1591887773043150826,4681,1591571319491876840,,-0.0559275820851,-0.0624252073467,-0.00312829017639
1591887773061364415,4682,1591571319511879770,,-0.0544046834111,-0.0612715967,-0.00343710184097
1591887773079348910,4683,1591571319531876942,,-0.0533094294369,-0.0606270767748,-0.00361204147339
1591887773101782396,4684,1591571319551876261,,-0.0523219518363,-0.060147408396,-0.00377523899078
1591887773122033235,4685,1591571319571885987,,-0.0511088110507,-0.0589509122074,-0.00374186038971
1591887773145215341,4686,1591571319591874344,,-0.0508874356747,-0.0588582232594,-0.00318610668182
1591887773161667355,4687,1591571319611873571,,-0.0505870692432,-0.0583845339715,-0.00332009792328
1591887773179789975,4688,1591571319631874464,,-0.0494600720704,-0.057092949748,-0.00426948070526
1591887773203584513,4689,1591571319651876820,,-0.048798840493,-0.0564047805965,-0.00413900613785
1591887773223582661,4690,1591571319671878232,,-0.0481403432786,-0.0551959015429,-0.00396710634232
1591887773245298588,4691,1591571319691877699,,-0.0478935986757,-0.054807651788,-0.00372612476349
1591887773259957896,4692,1591571319711877222,,-0.0466226711869,-0.052368067205,-0.00324469804764
1591887773279626885,4693,1591571319731875560,,-0.0464214831591,-0.0517695993185,-0.00308662652969
1591887773301587495,4694,1591571319751876120,,-0.0460594147444,-0.0511607676744,-0.00234961509705
1591887773320562154,4695,1591571319771873532,,-0.0451546758413,-0.0490356348455,-0.00203716754913
1591887773343759962,4696,1591571319791875074,,-0.0451431646943,-0.0484635308385,-0.00171101093292
1591887773360029520,4697,1591571319811877837,,-0.0447325967252,-0.0475260987878,-0.00192219018936
1591887773379079482,4698,1591571319831877453,,-0.0446122400463,-0.0465743504465,-0.00205701589584
1591887773401768933,4699,1591571319851875550,,-0.044381108135,-0.0450544096529,-0.00237691402435
1591887773419852676,4700,1591571319871875851,,-0.044425893575,-0.043992433697,-0.00352722406387
1591887773439504713,4701,1591571319891878503,,-0.0443805679679,-0.0431517213583,-0.00388473272324
1591887773462244226,4702,1591571319911878934,,-0.043628744781,-0.0409315899014,-0.00407010316849
1591887773480246641,4703,1591571319931877679,,-0.0438227169216,-0.0403316691518,-0.00466984510422
1591887773501820556,4704,1591571319951876869,,-0.0438358001411,-0.0393280051649,-0.00450587272644
1591887773520260746,4705,1591571319971876225,,-0.0436674952507,-0.0380444563925,-0.00570607185364
1591887773539687433,4706,1591571319991876415,,-0.0436943769455,-0.0369431525469,-0.00614655017853
1591887773560448442,4707,1591571320011877900,,-0.0439129956067,-0.0355880632997,-0.00635057687759
1591887773580569282,4708,1591571320031876220,,-0.0438876450062,-0.0348960272968,-0.00647044181824
1591887773601640922,4709,1591571320051874965,,-0.0439286269248,-0.0328373424709,-0.00781857967377
1591887773620598028,4710,1591571320071875784,,-0.0441522821784,-0.0317423567176,-0.00834041833878
1591887773643915743,4711,1591571320091875900,,-0.044497590512,-0.0310526546091,-0.00860178470612
1591887773659539771,4712,1591571320111876756,,-0.0448404066265,-0.029538365081,-0.00869649648666
1591887773679707095,4713,1591571320131876409,,-0.0448672585189,-0.0283005665988,-0.00854879617691
1591887773701672482,4714,1591571320151873987,,-0.0451695583761,-0.0265760906041,-0.00827503204346
1591887773719228752,4715,1591571320171876658,,-0.0451830811799,-0.025269664824,-0.00828450918198
1591887773744326552,4716,1591571320191877181,,-0.0452017635107,-0.0240630097687,-0.00770246982574
1591887773760032088,4717,1591571320211876019,,-0.0461217984557,-0.023173706606,-0.0076978802681
1591887773779513439,4718,1591571320231876894,,-0.0466027446091,-0.0220271926373,-0.00794780254364
1591887773804085440,4719,1591571320251877213,,-0.0467622093856,-0.0198841635138,-0.00851315259933
1591887773821077582,4720,1591571320271876699,,-0.0478077977896,-0.0191751681268,-0.00874090194702
1591887773841770987,4721,1591571320291875352,,-0.0484235398471,-0.0183579903096,-0.00822907686234
1591887773860150184,4722,1591571320311876282,,-0.0491723008454,-0.0166721139103,-0.00905179977417
1591887773881165146,4723,1591571320331877675,,-0.0494471676648,-0.0152409262955,-0.00914853811264
1591887773901750806,4724,1591571320351877495,,-0.0505562908947,-0.014079994522,-0.00958305597305
1591887773921076874,4725,1591571320371876721,,-0.0511795282364,-0.0132101047784,-0.00996559858322
1591887773939574506,4726,1591571320391875930,,-0.052416138351,-0.0119865546003,-0.0106066465378
1591887773960163211,4727,1591571320411878897,,-0.052357275039,-0.0104239303619,-0.0109795331955
1591887773979879362,4728,1591571320431876864,,-0.0529538430274,-0.00945146381855,-0.0115428566933
1591887774001698922,4729,1591571320451877776,,-0.0538298338652,-0.00815819948912,-0.0114059448242
1591887774020084054,4730,1591571320471878318,,-0.0554544962943,-0.00778854638338,-0.0125066041946
1591887774046858642,4731,1591571320491878007,,-0.0552134551108,-0.00630050245672,-0.0120432972908
1591887774059942250,4732,1591571320511880623,,-0.0560180917382,-0.00535422377288,-0.0124024748802
1591887774079559254,4733,1591571320531877146,,-0.05726602301,-0.00380943878554,-0.0128967165947
1591887774102841124,4734,1591571320551876058,,-0.0582924820483,-0.00241636438295,-0.01227414608
1591887774120699303,4735,1591571320571878785,,-0.0590929389,-0.0013504489325,-0.0122324228287
1591887774146963332,4736,1591571320591874993,,-0.0606526955962,-0.000962698773947,-0.0132619738579
1591887774162112403,4737,1591571320611873405,,-0.0608258023858,-0.000345603999449,-0.0132197141647
1591887774179740804,4738,1591571320631878131,,-0.0617635399103,0.00161535199732,-0.0124395489693
1591887774201504437,4739,1591571320651879395,,-0.0641045421362,0.00300359958783,-0.0128389596939
1591887774219924790,4740,1591571320671880288,,-0.0647074431181,0.00417350884527,-0.0128259062767
1591887774247278620,4741,1591571320691876571,,-0.0659086108208,0.00512373354286,-0.0128482580185
1591887774261644448,4742,1591571320711879557,,-0.0667475089431,0.00611835671589,-0.012918651104
1591887774281024353,4743,1591571320731877098,,-0.068682089448,0.00719098979607,-0.0124968886375
1591887774301418759,4744,1591571320751878732,,-0.0697590783238,0.009252875112,-0.0125313401222
1591887774319877308,4745,1591571320771876625,,-0.0708024278283,0.0102554894984,-0.0123746395111
1591887774343388184,4746,1591571320791877093,,-0.0726827606559,0.0112922023982,-0.0120370388031
1591887774359397086,4747,1591571320811877357,,-0.074119143188,0.0121793979779,-0.0117330551147
1591887774379181042,4748,1591571320831876398,,-0.0746797770262,0.0136973867193,-0.0111836791039
1591887774402822900,4749,1591571320851876366,,-0.0765617713332,0.0150273768231,-0.0110124945641
1591887774421116947,4750,1591571320871878222,,-0.0779765248299,0.0159027930349,-0.010860145092
1591887774443548183,4751,1591571320891876134,,-0.0792765691876,0.0165608730167,-0.0102605223656
1591887774460278179,4752,1591571320911879990,,-0.0811419263482,0.017825961113,-0.00981503725052
1591887774479429669,4753,1591571320931876624,,-0.0823150798678,0.0189582929015,-0.00988590717316
1591887774503614400,4754,1591571320951878351,,-0.0844592675567,0.0195631701499,-0.00853019952774
1591887774519528342,4755,1591571320971877115,,-0.0851951390505,0.0209909770638,-0.00843834877014
1591887774543247691,4756,1591571320991878582,,-0.0876874998212,0.0214831233025,-0.00769978761673
1591887774560958047,4757,1591571321011878475,,-0.0889427810907,0.0220897309482,-0.00831568241119
1591887774581210532,4758,1591571321031877998,,-0.0901876613498,0.0226147081703,-0.00717270374298
1591887774601565612,4759,1591571321051874577,,-0.0914565771818,0.0242227241397,-0.00738561153412
1591887774621410158,4760,1591571321071876841,,-0.09267988801,0.0247968155891,-0.0069939494133
1591887774643255074,4761,1591571321091877197,,-0.0938967838883,0.0251883026212,-0.00592416524887
1591887774661502190,4762,1591571321111880738,,-0.0962618887424,0.0255292560905,-0.00612491369247
1591887774679203314,4763,1591571321131876058,,-0.0968996733427,0.0266124289483,-0.00474280118942
1591887774701624566,4764,1591571321151877581,,-0.0992166921496,0.0266280118376,-0.00509297847748
1591887774719717691,4765,1591571321171876955,,-0.10012665391,0.0275023244321,-0.00413376092911
1591887774743701168,4766,1591571321191876423,,-0.101595692337,0.0282587986439,-0.00292044878006
1591887774764021079,4767,1591571321211877872,,-0.102598018944,0.0287938956171,-0.00312292575836
1591887774781445102,4768,1591571321231875617,,-0.103637561202,0.0292563159019,-0.00258642435074
1591887774803025084,4769,1591571321251874677,,-0.105569936335,0.0294730737805,-0.00187188386917
1591887774820499415,4770,1591571321271874237,,-0.107195734978,0.0303115583956,-0.00115954875946
1591887774844037515,4771,1591571321291877316,,-0.108639292419,0.0310355443507,-0.000166654586792
1591887774862240802,4772,1591571321311879246,,-0.109974235296,0.030822744593,0.000437587499619
1591887774881390810,4773,1591571321331876510,,-0.111775368452,0.0311073269695,0.00120332837105
1591887774902919437,4774,1591571321351875440,,-0.112886533141,0.0313258394599,0.00187796354294
1591887774919874651,4775,1591571321371879204,,-0.113523490727,0.0314007140696,0.00244650244713
1591887774939006516,4776,1591571321391878356,,-0.11471182853,0.0319841392338,0.00329226255417
1591887774959302051,4777,1591571321411877787,,-0.115806370974,0.0320829749107,0.00355345010757
1591887774988173230,4778,1591571321431875884,,-0.116728849709,0.0319813862443,0.00397816300392
1591887775001906484,4779,1591571321451900425,,-0.117488451302,0.0320418030024,0.00428369641304
1591887775020229936,4780,1591571321471874930,,-0.117996908724,0.0320132672787,0.00525134801865
1591887775043814094,4781,1591571321491875675,,-0.118894159794,0.0320679396391,0.00544601678848
1591887775060315809,4782,1591571321511879105,,-0.120826534927,0.0325206816196,0.00543606281281
1591887775080177770,4783,1591571321531874906,,-0.121465556324,0.0330962613225,0.00595235824585
1591887775101360276,4784,1591571321551877244,,-0.12255063653,0.0331078134477,0.00619089603424
1591887775120675014,4785,1591571321571875434,,-0.123265855014,0.0327919945121,0.00640270113945
1591887775143302575,4786,1591571321591875957,,-0.124397732317,0.0324412770569,0.00636544823647
1591887775159885011,4787,1591571321611881516,,-0.125004038215,0.0320096462965,0.00606894493103
1591887775179835133,4788,1591571321631881077,,-0.125567674637,0.0317535288632,0.00584530830383
1591887775201618455,4789,1591571321651879748,,-0.126373752952,0.0314632356167,0.00607606768608
1591887775220018935,4790,1591571321671873474,,-0.126763299108,0.0313254632056,0.00629812479019
1591887775239648379,4791,1591571321691876738,,-0.127194613218,0.0310872066766,0.00642231106758
1591887775259788598,4792,1591571321711879131,,-0.128122240305,0.0306472368538,0.00653564929962
1591887775280386616,4793,1591571321731874858,,-0.128692388535,0.0302719324827,0.00689607858658
1591887775301871250,4794,1591571321751877677,,-0.129449099302,0.0304867364466,0.00828388333321
1591887775319824862,4795,1591571321771876219,,-0.129911229014,0.0301103554666,0.00855714082718
1591887775343434058,4796,1591571321791876205,,-0.130394890904,0.0291877016425,0.008465051651
1591887775360002909,4797,1591571321811877043,,-0.131138071418,0.0285969376564,0.00954076647758
1591887775379797517,4798,1591571321831876399,,-0.131552383304,0.0281942561269,0.0100455880165
1591887775401734896,4799,1591571321851877514,,-0.132372915745,0.0274353958666,0.0105629265308
1591887775419019970,4800,1591571321871877926,,-0.132886990905,0.026805087924,0.0111010968685
1591887775444366586,4801,1591571321891878783,,-0.133175581694,0.0262787286192,0.0117451250553
1591887775460727977,4802,1591571321911879750,,-0.133570387959,0.0255601406097,0.0123950242996
1591887775480545076,4803,1591571321931875181,,-0.134352654219,0.0246873963624,0.0126498937607
1591887775501957997,4804,1591571321951874389,,-0.134378626943,0.0242159944028,0.0132174789906
1591887775521192236,4805,1591571321971875171,,-0.135193228722,0.0234471801668,0.0147905945778
1591887775544471735,4806,1591571321991876509,,-0.135028451681,0.0230501703918,0.0146962404251
1591887775560260524,4807,1591571322011877532,,-0.135435894132,0.0226698927581,0.0156253874302
1591887775580118802,4808,1591571322031873870,,-0.136081382632,0.0215182751417,0.016069829464
1591887775601425103,4809,1591571322051878707,,-0.136158630252,0.0211796164513,0.0166608989239
1591887775619323075,4810,1591571322071877175,,-0.136538654566,0.0200645979494,0.0176140666008
1591887775644269807,4811,1591571322091877864,,-0.136323913932,0.0199768934399,0.0180181562901
1591887775659914736,4812,1591571322111878609,,-0.136671438813,0.0192607771605,0.0188322365284
