%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887760321173108,4045,1591571306771875299,,114.801315308,-32.6973152161,30.3602771759
1591887760344236981,4046,1591571306791877100,,114.800689697,-32.5480422974,30.3959999084
1591887760359960396,4047,1591571306811878642,,114.795211792,-32.3825492859,30.4837837219
1591887760379672597,4048,1591571306831900146,,114.792572021,-32.2573013306,30.5364151001
1591887760400947800,4049,1591571306851876632,,114.79069519,-32.1271820068,30.5838699341
1591887760419660702,4050,1591571306871877581,,114.790786743,-32.0307693481,30.6058654785
1591887760443754789,4051,1591571306891875697,,114.791015625,-31.9671630859,30.618938446
1591887760459775754,4052,1591571306911878201,,114.792411804,-31.9712734222,30.6044063568
1591887760479518710,4053,1591571306931898705,,114.798622131,-31.9895057678,30.5374240875
1591887760501402730,4054,1591571306951877895,,114.800971985,-32.017665863,30.5065231323
1591887760518869551,4055,1591571306971875659,,114.805282593,-32.0378913879,30.4577999115
1591887760543929099,4056,1591571306991875663,,114.806488037,-32.0643806458,30.4395885468
1591887760560326881,4057,1591571307011879149,,114.809135437,-32.0964202881,30.4059238434
1591887760578974701,4058,1591571307031896468,,114.814178467,-32.1594390869,30.3418235779
1591887760611729676,4059,1591571307051878769,,114.813644409,-32.1920967102,30.3403968811
1591887760619587074,4060,1591571307071875477,,114.819549561,-32.3014068604,30.2579078674
1591887760644582488,4061,1591571307091877852,,114.818214417,-32.3623924255,30.2584533691
1591887760659808262,4062,1591571307111879134,,114.820861816,-32.4167938232,30.2202148438
1591887760684712121,4063,1591571307131899324,,114.825561523,-32.5105438232,30.1527347565
1591887760701603185,4064,1591571307151876903,,114.828659058,-32.6339378357,30.0967445374
1591887760719086211,4065,1591571307171875407,,114.840751648,-32.854473114,29.9315891266
1591887760742684960,4066,1591571307191876745,,114.848098755,-33.035572052,29.8226509094
1591887760760069041,4067,1591571307211877638,,114.8568573,-33.2335472107,29.6978359222
1591887760778968135,4068,1591571307231900272,,114.859710693,-33.3273773193,29.6525096893
1591887760801444599,4069,1591571307251878073,,114.859764099,-33.3269615173,29.6528835297
1591887760818681214,4070,1591571307271876133,,114.85358429,-33.2420921326,29.7310123444
1591887760844538227,4071,1591571307291876415,,114.845817566,-33.1057510376,29.8347129822
1591887760859819165,4072,1591571307311879253,,114.83657074,-32.9339561462,29.9608001709
1591887760878876760,4073,1591571307331876091,,114.823234558,-32.7475166321,30.1314258575
1591887760901888115,4074,1591571307351878244,,114.816215515,-32.6155738831,30.2284526825
1591887760919464832,4075,1591571307371875563,,114.806228638,-32.4941101074,30.3526477814
1591887760939199732,4076,1591571307391874067,,114.800544739,-32.4371566772,30.4195041656
1591887760960005206,4077,1591571307411876350,,114.795173645,-32.4260063171,30.4736499786
1591887760979551840,4078,1591571307431876058,,114.797019958,-32.5062713623,30.4367790222
1591887761000854208,4079,1591571307451878025,,114.799865723,-32.6303215027,30.3820495605
1591887761023564232,4080,1591571307471875881,,114.802764893,-32.7704696655,30.3248920441
1591887761044009989,4081,1591571307491874330,,114.810913086,-32.9107055664,30.2159500122
1591887761059408630,4082,1591571307511875353,,114.812217712,-33.0253219604,30.1808700562
1591887761079008958,4083,1591571307531875599,,114.819114685,-33.1356925964,30.0908336639
1591887761101225344,4084,1591571307551876270,,114.818824768,-33.1850395203,30.0841445923
1591887761118629443,4085,1591571307571876311,,114.819168091,-33.2370033264,30.0700340271
1591887761143334069,4086,1591571307591876982,,114.816108704,-33.2149009705,30.1046562195
1591887761160037971,4087,1591571307611877079,,114.813674927,-33.1856651306,30.134311676
1591887761178664799,4088,1591571307631876010,,114.805458069,-33.1003646851,30.2329502106
1591887761201688242,4089,1591571307651880255,,114.795829773,-32.9739151001,30.3538379669
1591887761218572794,4090,1591571307671876037,,114.785476685,-32.7852058411,30.4954566956
1591887761238764962,4091,1591571307691878116,,114.769882202,-32.53099823,30.703836441
1591887761259609776,4092,1591571307711877398,,114.759170532,-32.3276634216,30.8542041779
1591887761279109009,4093,1591571307731875384,,114.750091553,-32.1689910889,30.9798145294
1591887761303276267,4094,1591571307751877740,,114.747177124,-32.1561126709,31.0118026733
1591887761321032504,4095,1591571307771876041,,114.749389648,-32.2419052124,30.9709148407
1591887761339462161,4096,1591571307791876194,,114.756134033,-32.4142990112,30.8665618896
1591887761360507002,4097,1591571307811878939,,114.76449585,-32.6166267395,30.7401428223
1591887761380407641,4098,1591571307831876795,,114.77192688,-32.8147850037,30.625043869
1591887761401926794,4099,1591571307851879670,,114.78037262,-33.0003585815,30.5028858185
1591887761419661863,4100,1591571307871875841,,114.78427887,-33.1660804749,30.4310569763
1591887761447907120,4101,1591571307891877734,,114.79083252,-33.2950210571,30.3404407501
1591887761460609635,4102,1591571307911882072,,114.792686462,-33.4037818909,30.3007793427
1591887761478689341,4103,1591571307931877095,,114.793373108,-33.4807815552,30.2788486481
1591887761503036196,4104,1591571307951877729,,114.792312622,-33.5368232727,30.2794952393
1591887761519360246,4105,1591571307971875845,,114.790534973,-33.5367622375,30.2977180481
1591887761538418318,4106,1591571307991877460,,114.784309387,-33.5243644714,30.3619251251
1591887761560074971,4107,1591571308011881854,,114.77898407,-33.4835510254,30.4223442078
1591887761578941555,4108,1591571308031875451,,114.774932861,-33.4782180786,30.4631404877
1591887761601034208,4109,1591571308051877066,,114.76966095,-33.4564094543,30.5189838409
1591887761620263710,4110,1591571308071875330,,114.763336182,-33.4214019775,30.5872097015
1591887761645229715,4111,1591571308091878353,,114.756080627,-33.3370132446,30.6747512817
1591887761659773372,4112,1591571308111879858,,114.747314453,-33.2420272827,30.7785835266
1591887761680555104,4113,1591571308131876269,,114.73664856,-33.1261138916,30.9054698944
1591887761701232423,4114,1591571308151876163,,114.727180481,-33.0058898926,31.0212898254
1591887761720036179,4115,1591571308171877834,,114.714927673,-32.9120368958,31.1595554352
1591887761738904915,4116,1591571308191878579,,114.704421997,-32.7828674316,31.2882785797
1591887761761126938,4117,1591571308211878880,,114.694526672,-32.6935653687,31.4048690796
1591887761779232174,4118,1591571308231875514,,114.689193726,-32.6363754272,31.4702949524
1591887761801202532,4119,1591571308251876018,,114.688522339,-32.6686668396,31.4715595245
1591887761820349615,4120,1591571308271875708,,114.69039917,-32.7632026672,31.4336280823
1591887761844016877,4121,1591571308291877490,,114.697235107,-32.9487380981,31.3281021118
1591887761860548432,4122,1591571308311876976,,114.705429077,-33.1445617676,31.2076931
1591887761879808534,4123,1591571308331879555,,114.715385437,-33.3862228394,31.0616512299
1591887761902083785,4124,1591571308351875559,,114.723243713,-33.6184272766,30.9391651154
1591887761919319319,4125,1591571308371875508,,114.730453491,-33.8169555664,30.8307971954
1591887761943266620,4126,1591571308391877068,,114.733421326,-33.9422264099,30.7781925201
1591887761963313562,4127,1591571308411876295,,114.735816956,-34.0156669617,30.7412929535
1591887761984739900,4128,1591571308431877984,,114.732833862,-34.0316619873,30.766916275
1591887762001829143,4129,1591571308451877433,,114.727897644,-33.9756126404,30.8242301941
1591887762020891701,4130,1591571308471875197,,114.715538025,-33.8233032227,30.9717750549
1591887762044629394,4131,1591571308491878146,,114.700325012,-33.5970840454,31.1616687775
1591887762062685769,4132,1591571308511880113,,114.682746887,-33.3189430237,31.387046814
1591887762080384957,4133,1591571308531876599,,114.667045593,-33.0746231079,31.5895709991
1591887762101210369,4134,1591571308551876863,,114.652259827,-32.840423584,31.7828464508
1591887762118377643,4135,1591571308571876886,,114.642303467,-32.6647987366,31.9176845551
1591887762142840677,4136,1591571308591879002,,114.633125305,-32.5302963257,32.0365638733
1591887762159754790,4137,1591571308611879210,,114.629501343,-32.4430046082,32.0915031433
1591887762179843043,4138,1591571308631875974,,114.626693726,-32.4565696716,32.1152305603
1591887762201819749,4139,1591571308651878996,,114.627807617,-32.5286483765,32.0878601074
1591887762218711014,4140,1591571308671878353,,114.630844116,-32.6561660767,32.0296020508
1591887762244408568,4141,1591571308691878431,,114.634338379,-32.7788200378,31.9681873322
1591887762260788235,4142,1591571308711876732,,114.638442993,-32.9241065979,31.8953418732
1591887762279458090,4143,1591571308731876700,,114.642204285,-33.057434082,31.8283824921
1591887762301270226,4144,1591571308751877315,,114.649253845,-33.2320098877,31.7207241058
1591887762318789021,4145,1591571308771874634,,114.649749756,-33.3693389893,31.6848297119
1591887762343622862,4146,1591571308791880991,,114.652923584,-33.4908790588,31.6289138794
1591887762359756964,4147,1591571308811882643,,114.648628235,-33.511051178,31.6673755646
1591887762378696930,4148,1591571308831880185,,114.642837524,-33.4958114624,31.7282733917
1591887762402041914,4149,1591571308851882208,,114.630134583,-33.3738975525,31.8770370483
1591887762420519166,4150,1591571308871878990,,114.623931885,-33.3083839417,31.9509143829
1591887762439622372,4151,1591571308891876513,,114.611038208,-33.2075119019,32.0949325562
1591887762460382015,4152,1591571308911885684,,114.605865479,-33.1917648315,32.1462631226
1591887762479518693,4153,1591571308931876800,,114.602905273,-33.20362854,32.1691627502
1591887762501356766,4154,1591571308951880656,,114.598442078,-33.1806564331,32.2143554688
1591887762519767965,4155,1591571308971881346,,114.588745117,-33.1359977722,32.313785553
1591887762543242168,4156,1591571308991878720,,114.578239441,-33.0109443665,32.4395942688
1591887762559627663,4157,1591571309011879225,,114.570205688,-32.9432983398,32.5308837891
1591887762579735016,4158,1591571309031880859,,114.560966492,-32.8970794678,32.6300735474
1591887762600956404,4159,1591571309051878993,,114.557739258,-32.9518814087,32.6497192383
1591887762618732278,4160,1591571309071880238,,114.558059692,-33.0403366089,32.6278305054
1591887762638884572,4161,1591571309091881946,,114.561569214,-33.1977157593,32.5606994629
1591887762659629016,4162,1591571309111885247,,114.566963196,-33.4185447693,32.4616203308
1591887762679938858,4163,1591571309131881326,,114.575538635,-33.6784973145,32.3257026672
1591887762701481909,4164,1591571309151873756,,114.580001831,-33.8239364624,32.253490448
1591887762720412208,4165,1591571309171879649,,114.581008911,-33.9244842529,32.2229919434
1591887762739374376,4166,1591571309191880728,,114.581542969,-34.0740470886,32.1868934631
1591887762759665117,4167,1591571309211881251,,114.583709717,-34.1433296204,32.1524047852
1591887762779759537,4168,1591571309231881255,,114.579292297,-34.2170333862,32.1780586243
1591887762802394188,4169,1591571309251882704,,114.573623657,-34.2054405212,32.2328834534
1591887762820631643,4170,1591571309271884838,,114.566123962,-34.1188240051,32.3201675415
1591887762842715608,4171,1591571309291878139,,114.553039551,-33.9554290771,32.4752616882
1591887762860275115,4172,1591571309311879755,,114.545181274,-33.849193573,32.5701751709
1591887762880333071,4173,1591571309331881741,,114.534141541,-33.690372467,32.7060585022
1591887762901296372,4174,1591571309351881708,,114.527374268,-33.6307449341,32.7812385559
1591887762919527209,4175,1591571309371879694,,114.525650024,-33.5999679565,32.8039169312
1591887762944414294,4176,1591571309391880513,,114.523773193,-33.6151428223,32.8175544739
1591887762960791543,4177,1591571309411883981,,114.524391174,-33.6233100891,32.8100891113
1591887762978737792,4178,1591571309431877689,,114.529121399,-33.7854194641,32.7313041687
1591887763001893737,4179,1591571309451880767,,114.535980225,-33.8994255066,32.6441612244
1591887763019385611,4180,1591571309471877050,,114.539108276,-34.0072479248,32.5921669006
1591887763043162873,4181,1591571309491877943,,114.541793823,-34.0584068298,32.555557251
1591887763061334595,4182,1591571309511877985,,114.541915894,-34.1058197021,32.542766571
1591887763079805807,4183,1591571309531877045,,114.543510437,-34.152721405,32.5155258179
1591887763101513090,4184,1591571309551880753,,114.543113708,-34.1573944092,32.5176582336
1591887763120176304,4185,1591571309571877757,,114.540313721,-34.1082992554,32.554359436
1591887763144762473,4186,1591571309591875114,,114.537696838,-34.0272789001,32.5988235474
1591887763159618092,4187,1591571309611896673,,114.534828186,-33.9196929932,32.6497993469
1591887763179936184,4188,1591571309631877956,,114.529594421,-33.8072433472,32.7219772339
1591887763201866342,4189,1591571309651878979,,114.524208069,-33.6722297668,32.7959289551
1591887763220320004,4190,1591571309671878668,,114.521911621,-33.6248435974,32.8221588135
1591887763244672037,4191,1591571309691879006,,114.523857117,-33.6392936707,32.7959442139
1591887763261872676,4192,1591571309711880066,,114.529037476,-33.7309494019,32.726234436
1591887763280844902,4193,1591571309731877700,,114.538146973,-33.9092788696,32.6065597534
1591887763301000426,4194,1591571309751871909,,114.548820496,-34.1602058411,32.4607200623
1591887763318990213,4195,1591571309771868913,,114.557922363,-34.3354873657,32.3449554443
1591887763339161882,4196,1591571309791869806,,114.569213867,-34.5612564087,32.1994781494
1591887763360080229,4197,1591571309811870052,,114.578102112,-34.7235984802,32.0880241394
1591887763379223589,4198,1591571309831873112,,114.581848145,-34.8339004517,32.0329933167
1591887763401988682,4199,1591571309851879560,,114.580718994,-34.8537025452,32.040096283
1591887763421343496,4200,1591571309871878380,,114.577598572,-34.8148574829,32.0761375427
1591887763444241841,4201,1591571309891882495,,114.569259644,-34.6834182739,32.1780395508
1591887763461265724,4202,1591571309911879185,,114.559638977,-34.5282592773,32.2968826294
1591887763481644001,4203,1591571309931878615,,114.542694092,-34.2095375061,32.5168800354
1591887763501676772,4204,1591571309951880046,,114.525947571,-33.9155235291,32.7323074341
1591887763520527281,4205,1591571309971880550,,114.508880615,-33.6258010864,32.9517860413
1591887763539520335,4206,1591571309991880925,,114.499137878,-33.4343643188,33.0839576721
1591887763561072568,4207,1591571310011880837,,114.487335205,-33.1916847229,33.2473373413
1591887763579554285,4208,1591571310031881563,,114.480819702,-33.0905151367,33.3300666809
1591887763601342208,4209,1591571310051879661,,114.48009491,-33.0743675232,33.3397903442
1591887763619484397,4210,1591571310071877184,,114.487075806,-33.2560691833,33.2321548462
1591887763640404039,4211,1591571310091881114,,114.501647949,-33.5041427612,33.0411529541
1591887763660144579,4212,1591571310111880341,,114.513130188,-33.7499771118,32.8803443909
1591887763680063059,4213,1591571310131875993,,114.54019165,-34.2557830811,32.5227165222
1591887763703368308,4214,1591571310151879257,,114.5570755,-34.5660209656,32.3044586182
1591887763721197423,4215,1591571310171881113,,114.58240509,-35.0193939209,31.9835243225
1591887763744682312,4216,1591571310191879192,,114.59072876,-35.1890068054,31.876335144
1591887763760666033,4217,1591571310211879530,,114.598144531,-35.2957611084,31.7904930115
1591887763779019737,4218,1591571310231879478,,114.594062805,-35.2393379211,31.8393421173
1591887763804184129,4219,1591571310251878983,,114.587463379,-35.0879249573,31.9292888641
1591887763818968614,4220,1591571310271878691,,114.578239441,-34.8973350525,32.0504684448
1591887763843999642,4221,1591571310291880158,,114.568069458,-34.6829223633,32.1863250732
1591887763859973935,4222,1591571310311878811,,114.55921936,-34.5092735291,32.3021392822
1591887763881597162,4223,1591571310331879445,,114.551269531,-34.2752799988,32.4231910706
1591887763901164329,4224,1591571310351878876,,114.543640137,-34.1297645569,32.5233802795
1591887763920038931,4225,1591571310371879862,,114.538337708,-33.9066619873,32.6190986633
1591887763943202027,4226,1591571310391880792,,114.53326416,-33.7574996948,32.6968231201
1591887763960156836,4227,1591571310411895092,,114.533218384,-33.7044754028,32.7077636719
1591887763979855984,4228,1591571310432012447,,114.541114807,-33.756149292,32.621837616
1591887764002200940,4229,1591571310451948915,,114.544380188,-33.8078727722,32.5800247192
1591887764020221595,4230,1591571310471885958,,114.561645508,-34.0963363647,32.3577308655
1591887764043822926,4231,1591571310491884703,,114.589958191,-34.5570106506,32.0020446777
1591887764060503256,4232,1591571310511884985,,114.614341736,-34.9112281799,31.7087936401
1591887764079300436,4233,1591571310531876897,,114.642448425,-35.363243103,31.3695468903
1591887764102085717,4234,1591571310551878550,,114.656433105,-35.5653495789,31.2087249756
1591887764120580911,4235,1591571310571879406,,114.665023804,-35.5858154297,31.1285457611
1591887764143205922,4236,1591571310591878151,,114.657707214,-35.4725265503,31.2164230347
1591887764159772296,4237,1591571310611875804,,114.645271301,-35.2306747437,31.3737297058
1591887764179672120,4238,1591571310631876734,,114.629295349,-34.88621521,31.5837841034
1591887764201591468,4239,1591571310651878517,,114.603904724,-34.406665802,31.9104652405
1591887764219425389,4240,1591571310671869336,,114.58921814,-34.1145858765,32.1059684753
1591887764244032100,4241,1591571310691873507,,114.573616028,-33.7241821289,32.3332557678
1591887764259953013,4242,1591571310711869475,,114.564216614,-33.5433921814,32.4598426819
1591887764279082585,4243,1591571310731868386,,114.558616638,-33.3852844238,32.5465164185
1591887764300623862,4244,1591571310751930649,,114.556159973,-33.3178787231,32.583114624
1591887764320285069,4245,1591571310771879117,,114.558517456,-33.3120193481,32.5612335205
1591887764339341862,4246,1591571310791877789,,114.568389893,-33.4084663391,32.4471130371
1591887764360776050,4247,1591571310811877200,,114.577262878,-33.5574836731,32.3322715759
1591887764380240412,4248,1591571310831878112,,114.585762024,-33.6815757751,32.227306366
1591887764401319927,4249,1591571310851902061,,114.600288391,-33.9164352417,32.0436286926
1591887764420504561,4250,1591571310871878195,,114.620353699,-34.2542037964,31.7893943787
1591887764443626818,4251,1591571310891880348,,114.638160706,-34.520324707,31.5715656281
1591887764459728839,4252,1591571310911880112,,114.650360107,-34.7019195557,31.4231376648
1591887764481203383,4253,1591571310931876394,,114.65838623,-34.8486251831,31.3203773499
1591887764501246295,4254,1591571310951949694,,114.665153503,-34.9161262512,31.2437591553
1591887764521123710,4255,1591571310971870273,,114.6639328,-34.8828735352,31.26146698
1591887764542433644,4256,1591571310991869574,,114.661956787,-34.7943687439,31.2963504791
1591887764559830704,4257,1591571311011869560,,114.652641296,-34.6318397522,31.4147777557
1591887764579719184,4258,1591571311031867972,,114.647544861,-34.4851913452,31.4904880524
1591887764601988961,4259,1591571311051869032,,114.638084412,-34.302154541,31.6140518188
1591887764621905609,4260,1591571311071876351,,114.635231018,-34.1574478149,31.6683597565
1591887764644674343,4261,1591571311091876800,,114.627494812,-33.9821510315,31.774772644
1591887764660059177,4262,1591571311111880601,,114.624160767,-33.89894104,31.8221950531
1591887764679339750,4263,1591571311131876031,,114.620834351,-33.7128334045,31.8918781281
1591887764701616611,4264,1591571311151876239,,114.615028381,-33.5287284851,31.9860210419
1591887764719062931,4265,1591571311171875910,,114.61365509,-33.450843811,32.0162963867
1591887764744256202,4266,1591571311191877156,,114.614807129,-33.3475112915,32.0282325745
1591887764760113026,4267,1591571311211877493,,114.625541687,-33.4188537598,31.91173172
1591887764779485526,4268,1591571311231876331,,114.636550903,-33.5348548889,31.7834320068
1591887764801423787,4269,1591571311251876873,,114.662376404,-33.8938751221,31.4660720825
1591887764819551226,4270,1591571311271876673,,114.701171875,-34.4146957397,30.997800827
1591887764843924007,4271,1591571311291873826,,114.73614502,-34.8878822327,30.5797729492
1591887764859804495,4272,1591571311311874405,,114.757720947,-35.1743888855,30.325170517
1591887764878797507,4273,1591571311331876909,,114.778678894,-35.4167823792,30.0846576691
1591887764901621337,4274,1591571311351878025,,114.787742615,-35.4949035645,29.9843044281
1591887764919557299,4275,1591571311371877270,,114.785209656,-35.3558578491,30.0301914215
1591887764943580220,4276,1591571311391876422,,114.773620605,-35.0598258972,30.190032959
1591887764960164558,4277,1591571311411877834,,114.758117676,-34.6851730347,30.4032440186
1591887764980082440,4278,1591571311431875468,,114.742973328,-34.3716163635,30.6051826477
1591887765001365465,4279,1591571311451876473,,114.726577759,-33.9623413086,30.8390464783
1591887765020593909,4280,1591571311471876292,,114.712669373,-33.6105422974,31.0414562225
1591887765044216491,4281,1591571311491877315,,114.70627594,-33.3972969055,31.1458034515
1591887765059784257,4282,1591571311511878227,,114.704498291,-33.2556152344,31.1923427582
1591887765079170109,4283,1591571311531876676,,114.705734253,-33.183555603,31.1957931519
1591887765100639491,4284,1591571311551876606,,114.710594177,-33.1616668701,31.1536865234
1591887765119947035,4285,1591571311571875407,,114.719718933,-33.2097511292,31.0558853149
1591887765138990453,4286,1591571311591874449,,114.731445312,-33.3329811096,30.9168586731
1591887765159921912,4287,1591571311611875971,,114.746887207,-33.5038566589,30.7324028015
1591887765179843577,4288,1591571311631879013,,114.759880066,-33.704044342,30.5671291351
1591887765201444250,4289,1591571311651879110,,114.774429321,-33.952003479,30.3790798187
1591887765221389170,4290,1591571311671876133,,114.788726807,-34.1179428101,30.2095508575
1591887765238790073,4291,1591571311691877600,,114.795692444,-34.1719322205,30.1320762634
1591887765260754080,4292,1591571311711879160,,114.798706055,-34.1997833252,30.097743988
1591887765278864186,4293,1591571311731876202,,114.796516418,-34.1070709229,30.1353530884
1591887765301504534,4294,1591571311751877540,,114.79460907,-34.002620697,30.1718330383
1591887765319182991,4295,1591571311771876711,,114.784767151,-33.8460464478,30.2935848236
1591887765339396668,4296,1591571311791873252,,114.780639648,-33.7098464966,30.3543262482
1591887765360799024,4297,1591571311811877442,,114.770446777,-33.5245513916,30.484375
1591887765379676977,4298,1591571311831875872,,114.763519287,-33.3717422485,30.5777835846
1591887765401363328,4299,1591571311851879618,,114.755317688,-33.2210159302,30.6872825623
1591887765418872945,4300,1591571311871877307,,114.750900269,-33.0914573669,30.7565174103
1591887765444985165,4301,1591571311891878923,,114.747444153,-33.0355873108,30.805721283
1591887765459295592,4302,1591571311911880112,,114.7472229,-33.0184783936,30.8136730194
1591887765479622164,4303,1591571311931875284,,114.750473022,-33.0660934448,30.7748584747
1591887765501311370,4304,1591571311951876195,,114.751930237,-33.1116981506,30.7506256104
1591887765519108123,4305,1591571311971877496,,114.754234314,-33.1354484558,30.721944809
1591887765545823406,4306,1591571311991877297,,114.752723694,-33.1094284058,30.7390213013
1591887765560006662,4307,1591571312011876172,,114.748283386,-33.0267944336,30.7948951721
1591887765579505978,4308,1591571312031876528,,114.744415283,-32.9244117737,30.8493404388
1591887765601670883,4309,1591571312051875440,,114.737693787,-32.7962608337,30.9361534119
1591887765619916924,4310,1591571312071876074,,114.732803345,-32.719078064,30.9977531433
1591887765647039589,4311,1591571312091875930,,114.731330872,-32.6729431152,31.0208435059
1591887765660323641,4312,1591571312111877750,,114.730941772,-32.7090492249,31.0186882019
1591887765681397340,4313,1591571312131876125,,114.734840393,-32.7745513916,30.9671783447
1591887765701221236,4314,1591571312151875981,,114.739471436,-32.8937301636,30.8976764679
1591887765720645018,4315,1591571312171876374,,114.746170044,-33.0180130005,30.8062839508
1591887765739095814,4316,1591571312191876379,,114.750724792,-33.1334953308,30.7365322113
1591887765759780227,4317,1591571312211879698,,114.753997803,-33.2568473816,30.6771354675
1591887765778980602,4318,1591571312231877962,,114.757827759,-33.3848724365,30.6109256744
1591887765801440612,4319,1591571312251877799,,114.760643005,-33.4598083496,30.5663833618
1591887765819910539,4320,1591571312271878045,,114.756416321,-33.4610061646,30.6064987183
1591887765845632511,4321,1591571312291878456,,114.74861145,-33.3871383667,30.6993713379
1591887765860565394,4322,1591571312311876442,,114.736221313,-33.2482643127,30.8526134491
1591887765880288363,4323,1591571312331877688,,114.720977783,-33.1017303467,31.0374946594
1591887765901226279,4324,1591571312351877581,,114.707244873,-32.9406585693,31.2122707367
1591887765921398182,4325,1591571312371875956,,114.692993164,-32.7915000916,31.3898277283
1591887765944236404,4326,1591571312391875071,,114.679229736,-32.637298584,31.56183815
1591887765960275904,4327,1591571312411876298,,114.665550232,-32.5220031738,31.7227897644
1591887765980710808,4328,1591571312431875451,,114.656021118,-32.4163322449,31.8396091461
1591887766001187591,4329,1591571312451877307,,114.645133972,-32.3564949036,31.9585285187
1591887766020775190,4330,1591571312471875848,,114.63874054,-32.3303565979,32.0251159668
1591887766043543724,4331,1591571312491877094,,114.631286621,-32.2979888916,32.1038093567
1591887766060049933,4332,1591571312511877987,,114.625297546,-32.3018798828,32.159072876
1591887766079524016,4333,1591571312531875991,,114.623954773,-32.3923721313,32.151424408
1591887766102297390,4334,1591571312551877848,,114.62688446,-32.5249595642,32.0923728943
1591887766119479413,4335,1591571312571876945,,114.627487183,-32.699634552,32.0462036133
1591887766139353671,4336,1591571312591877801,,114.630760193,-32.8647460938,31.9768638611
1591887766161283635,4337,1591571312611879065,,114.638442993,-33.09425354,31.8532466888
1591887766179416899,4338,1591571312631875292,,114.644340515,-33.2838554382,31.7547779083
1591887766201567683,4339,1591571312651876833,,114.645629883,-33.4510498047,31.7072277069
1591887766220470825,4340,1591571312671875523,,114.649726868,-33.5455741882,31.6481323242
1591887766244121090,4341,1591571312691877453,,114.646003723,-33.5820579529,31.6767730713
1591887766263665020,4342,1591571312711877069,,114.638580322,-33.5399093628,31.7565879822
1591887766279151132,4343,1591571312731876406,,114.632675171,-33.4717636108,31.8287906647
1591887766300928560,4344,1591571312751877429,,114.6224823,-33.3715286255,31.9478721619
1591887766319972285,4345,1591571312771876045,,114.615386963,-33.2981376648,32.0323524475
1591887766339134864,4346,1591571312791877753,,114.608680725,-33.213973999,32.1147346497
1591887766363312825,4347,1591571312811878109,,114.604194641,-33.1902160645,32.162853241
1591887766379219762,4348,1591571312831876540,,114.597541809,-33.1393966675,32.2370071411
1591887766401423262,4349,1591571312851875285,,114.596534729,-33.1020545959,32.2548789978
1591887766419866929,4350,1591571312871875956,,114.59349823,-33.0805931091,32.2882881165
1591887766444391039,4351,1591571312891876794,,114.592842102,-33.1117591858,32.287322998
1591887766459354231,4352,1591571312911878835,,114.595085144,-33.1323356628,32.2616539001
1591887766479918137,4353,1591571312931875321,,114.593139648,-33.1519546509,32.2755393982
1591887766501441270,4354,1591571312951877326,,114.590553284,-33.1752433777,32.2943649292
1591887766523336212,4355,1591571312971876238,,114.592185974,-33.1754570007,32.2782096863
1591887766539656540,4356,1591571312991874464,,114.592903137,-33.2319259644,32.2568130493
1591887766560613842,4357,1591571313011877061,,114.598960876,-33.3285560608,32.1775093079
1591887766579297382,4358,1591571313031879066,,114.607757568,-33.4938850403,32.0585479736
1591887766601508093,4359,1591571313051879256,,114.617614746,-33.6842765808,31.9277877808
1591887766619466427,4360,1591571313071877056,,114.626113892,-33.8731536865,31.8105545044
1591887766644986012,4361,1591571313091880690,,114.636253357,-34.0463562012,31.6818962097
1591887766659885497,4362,1591571313111880787,,114.64125824,-34.1335144043,31.6178150177
1591887766680364658,4363,1591571313131879310,,114.639640808,-34.1539649963,31.628780365
1591887766701610347,4364,1591571313151877500,,114.635353088,-34.061050415,31.6874542236
1591887766720422406,4365,1591571313171875949,,114.629631042,-33.9404602051,31.7656230927
1591887766745079677,4366,1591571313191877028,,114.62147522,-33.8008460999,31.8708496094
1591887766760923854,4367,1591571313211879032,,114.613105774,-33.6328392029,31.9843845367
1591887766779175691,4368,1591571313231875592,,114.602981567,-33.4687232971,32.1139068604
1591887766801463274,4369,1591571313251876615,,114.593742371,-33.3168144226,32.2329216003
1591887766818966912,4370,1591571313271875434,,114.584442139,-33.1905593872,32.3464012146
1591887766843618410,4371,1591571313291876642,,114.576759338,-33.0518798828,32.4473571777
1591887766859729234,4372,1591571313311878554,,114.569236755,-32.9693450928,32.5344657898
1591887766879493542,4373,1591571313331875688,,114.569412231,-32.9658088684,32.5329589844
1591887766901937932,4374,1591571313351876267,,114.572952271,-33.0483131409,32.4803771973
1591887766919881438,4375,1591571313371875512,,114.584602356,-33.2833442688,32.319694519
1591887766939519331,4376,1591571313391877128,,114.591499329,-33.4393424988,32.2230224609
1591887766960519624,4377,1591571313411877595,,114.600563049,-33.6523933411,32.0951690674
1591887766980031821,4378,1591571313431878081,,114.610862732,-33.8821029663,31.9528923035
1591887767001934096,4379,1591571313451876474,,114.6198349,-34.0265464783,31.840265274
1591887767018945676,4380,1591571313471875960,,114.622261047,-34.1117134094,31.8000240326
1591887767044072378,4381,1591571313491877465,,114.622917175,-34.1300735474,31.7892818451
1591887767059585544,4382,1591571313511878506,,114.620658875,-34.1074028015,31.8141956329
1591887767079654718,4383,1591571313531875826,,114.611061096,-33.9647331238,31.9334068298
1591887767101784249,4384,1591571313551874978,,114.596702576,-33.740688324,32.1153297424
1591887767120483150,4385,1591571313571875964,,114.591415405,-33.6508026123,32.1834220886
1591887767144985599,4386,1591571313591877265,,114.579429626,-33.5202407837,32.3209342957
