%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975274509145017,6970,1591570315250883674,,-0.190543591976,-1.1801943779,32.1067886353
1591975274529597283,6971,1591570315270881938,,-0.190628275275,-1.18017673492,32.1067886353
1591975274529613857,6972,1591570315290883313,,-0.355854123831,-1.96140038967,32.1067886353
1591975274543599028,6973,1591570315310882854,,-0.123005665839,-1.07491469383,32.1067886353
1591975274558364140,6974,1591570315330887858,,-0.22345584631,-1.28523683548,32.1067886353
1591975274583451074,6975,1591570315350888974,,-0.242687389255,-1.29483580589,32.1067886353
1591975274603606456,6976,1591570315370889182,,0.014090936631,-1.17153310776,32.1067886353
1591975274650399274,6977,1591570315390883687,,0.0143148945644,-1.17152345181,32.1067886353
1591975274683862133,6978,1591570315410887173,,-0.367572367191,-1.46263599396,32.1067886353
1591975274683896658,6979,1591570315430886677,,-0.10012383014,-1.47257959843,32.1067886353
1591975274717459979,6980,1591570315450883552,,-0.0999427288771,-1.47260951996,32.1067886353
1591975274717482828,6981,1591570315470884019,,-0.18171620369,-1.44783258438,32.1067886353
1591975274742645217,6982,1591570315490882913,,-0.452497184277,-1.68369174004,32.1067886353
1591975274767582113,6983,1591570315510887788,,-0.452650487423,-1.68346822262,32.1067886353
1591975274767645176,6984,1591570315530884977,,-0.418196260929,-1.0853625536,32.1067886353
1591975274786431720,6985,1591570315550882334,,-0.606493294239,-1.57700920105,32.1067886353
1591975274811362362,6986,1591570315570883894,,-0.0967101827264,-1.82142233849,32.1067886353
1591975274850488937,6987,1591570315590883028,,-0.719334065914,-1.96256744862,32.1067886353
1591975274880953961,6988,1591570315610886939,,-0.719343185425,-1.96219408512,32.1067886353
1591975274880985386,6989,1591570315630884592,,-0.217877373099,-0.891602873802,32.1067886353
1591975274901410261,6990,1591570315650885245,,-0.218154907227,-0.891556024551,32.1067886353
1591975274925602554,6991,1591570315670885582,,-0.216578260064,-1.28859710693,32.1067886353
1591975274951511914,6992,1591570315690882846,,0.251137524843,-0.975989341736,32.1067886353
1591975274951525153,6993,1591570315710881369,,-0.170091614127,-0.506987333298,32.1067886353
1591975274961102971,6994,1591570315730883726,,-0.170519471169,-0.506951570511,32.1067886353
1591975274979529746,6995,1591570315750885119,,-0.345789641142,-1.40361404419,32.1067886353
1591975275008103016,6996,1591570315770884753,,0.425644218922,-1.33646893501,32.1067886353
1591975275042123094,6997,1591570315790883461,,-0.755791425705,-1.72108078003,32.1067886353
1591975275072393814,6998,1591570315810887484,,-0.755923449993,-1.72069334984,32.1067886353
1591975275072413990,6999,1591570315830882859,,-0.591365933418,-1.20705366135,32.1067886353
1591975275091172170,7000,1591570315850883678,,-0.55309265852,-1.96960055828,32.1067886353
1591975275109902106,7001,1591570315870882146,,-0.132810860872,-1.28089642525,32.1067886353
1591975275150854840,7002,1591570315890883817,,0.184634760022,-1.02317690849,32.1067886353
1591975275150914002,7003,1591570315910881821,,0.184154927731,-1.02328360081,32.1067886353
1591975275175668304,7004,1591570315930883844,,-0.0957006514072,-1.44362068176,32.1067886353
1591975275192899960,7005,1591570315950883645,,-0.306903600693,-1.03488850594,32.1067886353
1591975275201407562,7006,1591570315970885964,,-0.307104349136,-1.03483128548,32.1067886353
1591975275233968068,7007,1591570315990888154,,0.000408310210332,-1.47371578217,32.1067886353
1591975275259206052,7008,1591570316010884140,,-0.252219200134,-1.34031975269,32.1067886353
1591975275289708564,7009,1591570316030883422,,-0.180355191231,-1.33893203735,32.1067886353
1591975275289722478,7010,1591570316050884686,,-0.180070370436,-1.33900046349,32.1067886353
1591975275308788089,7011,1591570316070883005,,-0.47479853034,-1.42374742031,32.1067886353
1591975275333740222,7012,1591570316090883602,,-0.429139852524,-2.4930460453,32.1067886353
1591975275354541756,7013,1591570316110883255,,-0.183686867356,-1.17731714249,32.1067886353
1591975275367299821,7014,1591570316130886315,,-0.18340472877,-1.17737150192,32.1067886353
1591975275388218359,7015,1591570316150884486,,0.187361180782,-1.2668068409,32.1067886353
1591975275404320904,7016,1591570316170884250,,-0.645714819431,-2.22360444069,32.1067886353
1591975275433951933,7017,1591570316191124713,,-0.14055994153,-1.29110765457,32.1067886353
1591975275458272127,7018,1591570316210892314,,0.270358771086,-1.43930137157,32.1067886353
1591975275475328398,7019,1591570316230891244,,-0.45819118619,-1.46799349785,32.1067886353
1591975275499386367,7020,1591570316250887953,,-0.140863716602,-1.38697171211,32.1067886353
1591975275527964594,7021,1591570316270891198,,0.0790241211653,-1.28896200657,32.1067886353
1591975275547297051,7022,1591570316290888110,,0.0948999971151,-0.729505300522,32.1067886353
1591975275547321665,7023,1591570316310883151,,-0.266887962818,-1.41460871696,32.1067886353
1591975275560596327,7024,1591570316330883230,,-0.145313069224,-0.703236341476,32.1067886353
1591975275578048826,7025,1591570316350888512,,-0.0590015351772,-1.39097845554,32.1067886353
1591975275595961668,7026,1591570316370884702,,-0.0274396650493,-1.37405967712,32.1067886353
1591975275617971139,7027,1591570316390888206,,-0.0515971928835,-1.03804969788,32.1067886353
1591975275641539889,7028,1591570316410892007,,-0.0653559267521,-1.44630026817,32.1067886353
1591975275666201913,7029,1591570316430883845,,-0.02131764777,-0.853969335556,32.1067886353
1591975275684258126,7030,1591570316450886405,,-0.0893124043941,-1.4716552496,32.1067886353
1591975275708336359,7031,1591570316470882446,,-0.423392862082,-1.44011330605,32.1067886353
1591975275725519403,7032,1591570316490886765,,0.0298499912024,-1.12491512299,32.1067886353
1591975275754587569,7033,1591570316510886770,,-0.0171892046928,-1.17728734016,32.1067886353
1591975275769449200,7034,1591570316530887700,,-0.150141313672,-1.53417646885,32.1067886353
1591975275784070432,7035,1591570316550889316,,-0.272026002407,-1.29857540131,32.1067886353
1591975275804986458,7036,1591570316570888339,,-0.0518226735294,-1.21051478386,32.1067886353
1591975275819486921,7037,1591570316590890825,,-0.359147280455,-1.56277775764,32.1067886353
1591975275842016387,7038,1591570316610889514,,-0.327925205231,-2.00787758827,32.1067886353
1591975275860941894,7039,1591570316630883445,,-0.114953614771,-1.27373850346,32.1067886353
1591975275892106471,7040,1591570316650889097,,-0.101044341922,-1.29920291901,32.1067886353
1591975275910538081,7041,1591570316670889287,,-0.35941195488,-1.20868086815,32.1067886353
1591975275919158035,7042,1591570316690889736,,-0.0214687529951,-1.47813773155,32.1067886353
1591975275950539531,7043,1591570316710888407,,0.223180234432,-0.855347752571,32.1067886353
1591975275970644387,7044,1591570316730887726,,0.53237426281,-0.787365436554,32.1067886353
1591975275985438725,7045,1591570316750887879,,-0.196467757225,-1.43698143959,32.1067886353
1591975275996822859,7046,1591570316770890069,,-0.2149348557,-1.75465583801,32.1067886353
1591975276025725542,7047,1591570316790885740,,-0.0282993540168,-1.77919566631,32.1067886353
1591975276042384799,7048,1591570316810895929,,-0.0281625464559,-1.7792134285,32.1067886353
1591975276076127632,7049,1591570316830884878,,-0.557753741741,-1.05703783035,32.1067886353
1591975276105557166,7050,1591570316850885679,,0.184564515948,-1.32183694839,32.1067886353
1591975276105569094,7051,1591570316870883202,,0.184634521604,-1.32181823254,32.1067886353
1591975276118180140,7052,1591570316890882929,,-0.120925307274,-1.57060003281,32.1067886353
1591975276143982023,7053,1591570316910889452,,0.338885575533,-1.54960286617,32.1067886353
1591975276158821776,7054,1591570316930889345,,-0.292918741703,-1.43694341183,32.1067886353
1591975276192330797,7055,1591570316950881738,,-0.284720182419,-1.36797738075,32.1067886353
1591975276226393993,7056,1591570316970883650,,-0.205043256283,-1.13549494743,32.1067886353
1591975276251478555,7057,1591570316990880377,,-0.204580724239,-1.13560819626,32.1067886353
1591975276251503430,7058,1591570317010892011,,0.138320475817,-2.46477293968,32.1067886353
1591975276269932362,7059,1591570317030891256,,-0.409826874733,-1.42152225971,32.1067886353
1591975276283679573,7060,1591570317050888298,,-0.253575652838,-1.56578958035,32.1067886353
1591975276312896463,7061,1591570317070887710,,-0.202129751444,-1.70840096474,32.1067886353
1591975276325641864,7062,1591570317090887603,,0.071102745831,-0.869741916656,32.1067886353
1591975276359258195,7063,1591570317110886552,,-0.0582819804549,-1.30030190945,32.1067886353
1591975276384025170,7064,1591570317130886945,,0.0273126978427,-1.16830301285,32.1067886353
1591975276417735006,7065,1591570317150882802,,0.0271190498024,-1.1683075428,32.1067886353
1591975276417789302,7066,1591570317170882510,,-0.0219562295824,-1.41463637352,32.1067886353
1591975276442678127,7067,1591570317190886514,,-0.22236046195,-2.04681396484,32.1067886353
1591975276475880062,7068,1591570317210888741,,-0.222350507975,-2.0467646122,32.1067886353
1591975276475892909,7069,1591570317230884245,,-0.646801114082,-2.16854834557,32.1067886353
1591975276501418498,7070,1591570317250886250,,-0.247053101659,-1.49730086327,32.1067886353
1591975276521184338,7071,1591570317270886995,,-0.247179538012,-1.49723815918,32.1067886353
1591975276521203725,7072,1591570317290881314,,-0.0356658995152,-1.89094054699,32.1067886353
1591975276535501026,7073,1591570317310889152,,-0.0940043404698,-0.835436463356,32.1067886353
1591975276562004869,7074,1591570317330889027,,-0.144767925143,-1.04651832581,32.1067886353
1591975276583968328,7075,1591570317350886550,,-0.300228357315,-1.87433755398,32.1067886353
1591975276600667120,7076,1591570317370886980,,-0.031882237643,-0.916083335876,32.1067886353
1591975276629072963,7077,1591570317390882559,,-0.0319251827896,-0.916081786156,32.1067886353
1591975276659055425,7078,1591570317410885971,,-0.27655261755,-1.17761921883,32.1067886353
1591975276678370329,7079,1591570317430889197,,0.237703710794,-0.687425613403,32.1067886353
1591975276692282918,7080,1591570317450891479,,0.237677514553,-0.687430262566,32.1067886353
1591975276717375343,7081,1591570317470891151,,-0.680648863316,-1.43127965927,32.1067886353
1591975276741697424,7082,1591570317490885766,,-0.312507927418,-1.29307734966,32.1067886353
1591975276775791758,7083,1591570317510887622,,-0.312710464001,-1.29298722744,32.1067886353
1591975276775805934,7084,1591570317530882516,,0.280313044786,-1.03481268883,32.1067886353
1591975276804521806,7085,1591570317550883020,,-0.332439422607,-1.80764770508,32.1067886353
1591975276821947947,7086,1591570317570881932,,-0.332478940487,-1.80757963657,32.1067886353
1591975276821989581,7087,1591570317590882029,,-0.440546870232,-1.25245428085,32.1067886353
1591975276840948156,7088,1591570317610892978,,-0.15369027853,-1.17942202091,32.1067886353
1591975276876683865,7089,1591570317630892038,,0.00183618173469,-1.13000941277,32.1067886353
1591975276909053579,7090,1591570317650883080,,-0.470484226942,-1.00754570961,32.1067886353
1591975276909062402,7091,1591570317670885991,,-0.580145478249,-1.89738082886,32.1067886353
1591975276941300831,7092,1591570317690885829,,-0.0390181429684,-0.650770664215,32.1067886353
1591975276966747238,7093,1591570317710888204,,-0.0384551286697,-0.650788545609,32.1067886353
1591975276986214178,7094,1591570317730884116,,0.144950225949,-0.624277234077,32.1067886353
1591975276986235899,7095,1591570317750883472,,-0.886575341225,-1.83806407452,32.1067886353
1591975277000231088,7096,1591570317770888588,,-0.347825676203,-1.10696029663,32.1067886353
1591975277026134888,7097,1591570317790889370,,-0.720196902752,-1.48294353485,32.1067886353
1591975277042809646,7098,1591570317810893412,,-0.0949093326926,-0.923023343086,32.1067886353
1591975277082518951,7099,1591570317830883620,,-0.0580180883408,-0.936035394669,32.1067886353
1591975277108493167,7100,1591570317850881550,,-1.23290550709,-1.91920995712,32.1067886353
1591975277108528042,7101,1591570317870879332,,-1.23287689686,-1.91960418224,32.1067886353
1591975277133876871,7102,1591570317890884133,,-0.133610323071,-1.08866488934,32.1067886353
1591975277170579488,7103,1591570317910890786,,-0.133619755507,-1.08866345882,32.1067886353
1591975277198550592,7104,1591570317930891679,,-0.296982973814,-0.837408661842,32.1067886353
1591975277198566081,7105,1591570317950883387,,-0.30090290308,-1.20954108238,32.1067886353
1591975277226321043,7106,1591570317970880429,,-0.373808711767,-1.53878092766,32.1067886353
1591975277241765117,7107,1591570317990889507,,-0.297400325537,-1.49228692055,32.1067886353
1591975277241814246,7108,1591570318010892141,,-0.312773674726,-0.878005027771,32.1067886353
1591975277270622270,7109,1591570318031101532,,-0.278045326471,-1.12097036839,32.1067886353
1591975277308819337,7110,1591570318050887910,,-0.357273817062,-0.985108137131,32.1067886353
1591975277325883589,7111,1591570318070889507,,-0.356604635715,-0.985355734825,32.1067886353
1591975277343809710,7112,1591570318090940325,,-0.684388935566,-0.744708299637,32.1067886353
1591975277343850922,7113,1591570318110885608,,-0.289686828852,-1.06207156181,32.1067886353
1591975277367067567,7114,1591570318130884779,,-0.511546015739,-1.6260972023,32.1067886353
1591975277389513549,7115,1591570318150887099,,-0.701583743095,-1.50254416466,32.1067886353
1591975277408981058,7116,1591570318170882714,,-0.338475674391,-1.17217540741,32.1067886353
1591975277439177573,7117,1591570318190879330,,-0.194241538644,-1.13785004616,32.1067886353
1591975277451887401,7118,1591570318210889112,,-0.193755015731,-1.13797283173,32.1067886353
1591975277460440123,7119,1591570318230891209,,-0.384971469641,-1.16240525246,32.1067886353
1591975277476653773,7120,1591570318250884250,,-0.237242400646,-1.20420455933,32.1067886353
1591975277501607422,7121,1591570318270888403,,-0.537560224533,-1.45703005791,32.1067886353
1591975277525562717,7122,1591570318290890796,,-0.614451050758,-1.07620000839,32.1067886353
1591975277582273646,7123,1591570318310883301,,-0.415765345097,-1.39124131203,32.1067886353
1591975277639090856,7124,1591570318330880879,,-0.489600867033,-1.46943306923,32.1067886353
1591975277639099639,7125,1591570318350880680,,-0.489472568035,-1.46955215931,32.1067886353
1591975277639131731,7126,1591570318370879574,,-0.489237546921,-1.4697701931,32.1067886353
1591975277686274232,7127,1591570318390886893,,-0.489200741053,-1.46980440617,32.1067886353
1591975277686293185,7128,1591570318410886064,,-0.27076280117,-1.36183094978,32.1067886353
1591975277725225324,7129,1591570318430885087,,-0.270458996296,-1.36196887493,32.1067886353
1591975277725251974,7130,1591570318450890388,,-0.237368509173,-0.843095541,32.1067886353
1591975277725283032,7131,1591570318470879577,,-0.237753778696,-0.843002676964,32.1067886353
1591975277768478456,7132,1591570318490886915,,-0.0777913182974,-1.58810210228,32.1067886353
1591975277768500022,7133,1591570318510883753,,-0.0107473647222,-1.68169248104,32.1067886353
1591975277809357999,7134,1591570318530886924,,-0.0108479540795,-1.68168532848,32.1067886353
1591975277809403065,7135,1591570318550883151,,-0.604810118675,-2.08537721634,32.1067886353
1591975277842845682,7136,1591570318570881322,,-0.604800760746,-2.08528757095,32.1067886353
1591975277842867733,7137,1591570318590882086,,0.12604855001,-1.61841869354,32.1067886353
1591975277867620753,7138,1591570318610888997,,0.126066252589,-1.61841344833,32.1067886353
1591975277901064800,7139,1591570318630929983,,-0.287124097347,-1.46973717213,32.1067886353
1591975277901109879,7140,1591570318650880840,,-0.753720581532,-1.0842051506,32.1067886353
1591975277950931348,7141,1591570318670887289,,-0.75352537632,-1.08436822891,32.1067886353
1591975277950947142,7142,1591570318690883441,,-0.0830019041896,-0.817759752274,32.1067886353
1591975277976066759,7143,1591570318710882649,,-0.144318595529,-1.25252246857,32.1067886353
1591975277976128931,7144,1591570318730921820,,-0.144386485219,-1.25250697136,32.1067886353
1591975278017725086,7145,1591570318750888047,,-0.1446095258,-1.25245571136,32.1067886353
1591975278017736158,7146,1591570318770883107,,0.232533693314,-1.18567681313,32.1067886353
1591975278053705714,7147,1591570318790882278,,-0.340700984001,-1.27515864372,32.1067886353
1591975278053733740,7148,1591570318810878061,,-0.340787559748,-1.27511548996,32.1067886353
1591975278087404251,7149,1591570318830885843,,-0.735412836075,-1.44393455982,32.1067886353
1591975278112177116,7150,1591570318850883958,,-0.735804200172,-1.44342684746,32.1067886353
1591975278112193773,7151,1591570318870883555,,-0.178811132908,-1.87682032585,32.1067886353
1591975278126735462,7152,1591570318890883949,,-0.187169164419,-2.04044914246,32.1067886353
1591975278142616677,7153,1591570318910887694,,0.477253973484,-1.13705849648,32.1067886353
1591975278160491035,7154,1591570318930888810,,-0.202289044857,-1.47613501549,32.1067886353
1591975278177050660,7155,1591570318950890369,,-0.140274077654,-0.813692688942,32.1067886353
1591975278196780495,7156,1591570318970888448,,0.0921140387654,-1.59589266777,32.1067886353
1591975278225806278,7157,1591570318990886082,,-0.356023401022,-1.6965597868,32.1067886353
1591975278255499727,7158,1591570319010888438,,-0.0895681157708,-1.15853357315,32.1067886353
1591975278268236455,7159,1591570319030884165,,-0.133116811514,-1.31453931332,32.1067886353
1591975278277061457,7160,1591570319050889225,,-0.315579921007,-1.64710760117,32.1067886353
1591975278301641049,7161,1591570319070883674,,0.226413741708,-0.958048224449,32.1067886353
1591975278326027410,7162,1591570319090885234,,-0.0904205143452,-1.49818146229,32.1067886353
1591975278360431670,7163,1591570319110883720,,-0.338848292828,-1.26030302048,32.1067886353
1591975278382734752,7164,1591570319130889724,,0.172681137919,-1.27363705635,32.1067886353
1591975278382768150,7165,1591570319150884340,,0.172336518764,-1.27371239662,32.1067886353
1591975278409250944,7166,1591570319170885382,,0.556129574776,-0.871852755547,32.1067886353
1591975278426781642,7167,1591570319190881775,,0.137579292059,-0.793278098106,32.1067886353
1591975278437126472,7168,1591570319210888353,,0.332147628069,-0.4086176157,32.1067886353
1591975278459584425,7169,1591570319230892969,,0.163670435548,-1.38799285889,32.1067886353
1591975278476708091,7170,1591570319250891085,,0.115105733275,-1.70493876934,32.1067886353
1591975278509155647,7171,1591570319270888478,,0.496818631887,-0.892930388451,32.1067886353
1591975278542053374,7172,1591570319290887705,,0.459649562836,-1.21952104568,32.1067886353
1591975278569484046,7173,1591570319310889468,,0.459191948175,-1.21978878975,32.1067886353
1591975278569504770,7174,1591570319330885584,,-0.216056093574,-1.34919881821,32.1067886353
1591975278603606297,7175,1591570319350889014,,0.0818307995796,-1.53051173687,32.1067886353
1591975278634430498,7176,1591570319370888259,,-0.1447583884,-1.02644538879,32.1067886353
1591975278634443442,7177,1591570319390884875,,-0.145222395658,-1.02637696266,32.1067886353
1591975278659188597,7178,1591570319410888361,,0.0452655442059,-1.34603571892,32.1067886353
1591975278690443875,7179,1591570319430887921,,0.0450542159379,-1.34605133533,32.1067886353
1591975278690497836,7180,1591570319450886370,,0.225064054132,-1.05291748047,32.1067886353
1591975278717527710,7181,1591570319470889004,,-0.014004714787,-1.44168937206,32.1067886353
1591975278742605916,7182,1591570319490888008,,0.364224523306,-1.54527878761,32.1067886353
1591975278742619462,7183,1591570319510888605,,0.36387655139,-1.54555881023,32.1067886353
1591975278770107028,7184,1591570319530895536,,1.07858431339,-0.678671002388,32.1067886353
1591975278800110380,7185,1591570319550886300,,-0.544733643532,-2.12031197548,32.1067886353
1591975278826093923,7186,1591570319570889063,,0.0912041887641,-1.70963442326,32.1067886353
1591975278852991273,7187,1591570319590888531,,-0.107765480876,-1.09692192078,32.1067886353
1591975278853040706,7188,1591570319610890850,,-0.103290498257,-2.22255659103,32.1067886353
1591975278878170201,7189,1591570319630891947,,-0.10317543149,-2.22250127792,32.1067886353
1591975278911877084,7190,1591570319650885192,,0.420138448477,-1.01498365402,32.1067886353
1591975278952141225,7191,1591570319670882604,,0.0218899901956,-1.15025067329,32.1067886353
1591975278952194822,7192,1591570319690903627,,0.616173863411,-0.719322681427,32.1067886353
1591975278983718821,7193,1591570319710886021,,0.616348624229,-0.719235658646,32.1067886353
1591975278983762874,7194,1591570319730883710,,0.0589029341936,-2.02365207672,32.1067886353
1591975279017014735,7195,1591570319750885326,,0.0589042007923,-2.02365541458,32.1067886353
1591975279017038700,7196,1591570319770881849,,0.617791652679,-1.34825015068,32.1067886353
1591975279033934841,7197,1591570319790907927,,0.276159495115,-1.77229297161,32.1067886353
1591975279058912180,7198,1591570319810887358,,0.276177108288,-1.77227175236,32.1067886353
1591975279077615803,7199,1591570319830888751,,0.366799563169,-0.590922474861,32.1067886353
1591975279100061332,7200,1591570319850885959,,0.0344063974917,-1.08834540844,32.1067886353
1591975279130182379,7201,1591570319870886612,,0.238401740789,-1.43647909164,32.1067886353
1591975279130214866,7202,1591570319890906671,,1.19487059116,-0.154650568962,32.1067886353
1591975279168090402,7203,1591570319910882713,,0.210252478719,-1.79762089252,32.1067886353
1591975279221035803,7204,1591570319930884625,,0.210328921676,-1.79754161835,32.1067886353
1591975279221069925,7205,1591570319950884944,,0.0913147330284,-1.1425011158,32.1067886353
1591975279259875441,7206,1591570319970880393,,0.0918981283903,-1.14242875576,32.1067886353
1591975279259884792,7207,1591570319990881324,,0.235269427299,-1.21512174606,32.1067886353
1591975279259946072,7208,1591570320010882180,,0.235763370991,-1.21496629715,32.1067886353
1591975279292124402,7209,1591570320030888518,,0.236163824797,-1.21484041214,32.1067886353
1591975279292168907,7210,1591570320050883726,,0.244959577918,-1.22358345985,32.1067886353
1591975279342840906,7211,1591570320070884842,,1.18697106838,0.015344619751,32.1067886353
1591975279342857454,7212,1591570320090882124,,1.18682491779,0.015257358551,32.1067886353
1591975279392823001,7213,1591570320110882332,,0.214698240161,-1.15286135674,32.1067886353
1591975279392870676,7214,1591570320130882114,,0.214630201459,-1.15287947655,32.1067886353
1591975279442756618,7215,1591570320150884674,,0.214381784201,-1.1529456377,32.1067886353
1591975279442774358,7216,1591570320170882549,,0.275057971478,-0.703208446503,32.1067886353
1591975279442833642,7217,1591570320190880442,,0.274843126535,-0.703257083893,32.1067886353
1591975279487060590,7218,1591570320210887095,,0.111037395895,-1.23336696625,32.1067886353
1591975279487176815,7219,1591570320230882840,,0.110929906368,-1.23338413239,32.1067886353
1591975279520209567,7220,1591570320250883715,,0.110648550093,-1.2334291935,32.1067886353
1591975279520238927,7221,1591570320270882534,,-0.681377530098,-1.48817825317,32.1067886353
1591975279551816075,7222,1591570320290883983,,0.0338685177267,-0.672401666641,32.1067886353
1591975279551879190,7223,1591570320310882636,,0.0337157398462,-0.672407984734,32.1067886353
1591975279560362081,7224,1591570320330883603,,-0.197521045804,-1.75714886189,32.1067886353
1591975279577772343,7225,1591570320350887385,,-0.27060970664,-1.96334695816,32.1067886353
1591975279595778358,7226,1591570320370883945,,-0.0221706144512,-1.26156258583,32.1067886353
1591975279620757797,7227,1591570320390879783,,-0.068116478622,-1.97066187859,32.1067886353
1591975279643234608,7228,1591570320410880177,,-0.0681246072054,-1.97064232826,32.1067886353
1591975279675479547,7229,1591570320430879126,,-0.128102883697,-1.01899027824,32.1067886353
1591975279708865830,7230,1591570320450876278,,-0.451612055302,-1.81668007374,32.1067886353
1591975279708922392,7231,1591570320470872746,,-0.451644957066,-1.81659591198,32.1067886353
1591975279742249526,7232,1591570320490875750,,-0.212719753385,-1.61905145645,32.1067886353
1591975279775426214,7233,1591570320510881940,,-0.212797135115,-1.61900925636,32.1067886353
1591975279775487952,7234,1591570320530883555,,-0.219264149666,-1.49369490147,32.1067886353
1591975279801508089,7235,1591570320550882208,,-0.272172361612,-1.60166728497,32.1067886353
1591975279801543505,7236,1591570320570880972,,-0.272282242775,-1.60159349442,32.1067886353
1591975279834359188,7237,1591570320590882346,,-0.187443733215,-1.75784826279,32.1067886353
1591975279868368878,7238,1591570320610887629,,-0.00360941630788,-1.45783877373,32.1067886353
1591975279898123768,7239,1591570320630887170,,-0.00380083429627,-1.45784163475,32.1067886353
1591975279898173969,7240,1591570320650879397,,-0.177545413375,-1.56563794613,32.1067886353
1591975279910939649,7241,1591570320670884512,,-0.177737653255,-1.5655630827,32.1067886353
1591975279925409253,7242,1591570320690884221,,-0.00462282728404,-1.57285141945,32.1067886353
1591975279951106273,7243,1591570320710885910,,-0.192843347788,-1.82063233852,32.1067886353
1591975279983904205,7244,1591570320730885896,,-0.108318097889,-1.68338251114,32.1067886353
1591975280013080726,7245,1591570320750890141,,-0.108348108828,-1.68337285519,32.1067886353
1591975280013133822,7246,1591570320770887905,,0.425999075174,-1.11288404465,32.1067886353
1591975280042187696,7247,1591570320790887132,,0.163455724716,-1.223269701,32.1067886353
1591975280075818830,7248,1591570320810888951,,0.163608595729,-1.22323393822,32.1067886353
1591975280075840174,7249,1591570320830887548,,0.0484720468521,-1.94707071781,32.1067886353
1591975280108735453,7250,1591570320850887201,,0.18441028893,-1.02991831303,32.1067886353
1591975280108778997,7251,1591570320870886020,,0.184548601508,-1.02988862991,32.1067886353
1591975280142385067,7252,1591570320890886987,,-0.0734568089247,-1.79551959038,32.1067886353
1591975280175954465,7253,1591570320910889584,,-0.0734632611275,-1.79551744461,32.1067886353
1591975280175966453,7254,1591570320930888015,,0.240469485521,-1.09143424034,32.1067886353
1591975280203890371,7255,1591570320950883834,,-0.0980930551887,-1.76069498062,32.1067886353
1591975280220014908,7256,1591570320970882987,,-0.09816981107,-1.7606651783,32.1067886353
1591975280242335232,7257,1591570320990939527,,0.117365524173,-1.26386904716,32.1067886353
1591975280274537337,7258,1591570321010891088,,0.162960484624,-2.5744407177,32.1067886353
1591975280274655745,7259,1591570321030885593,,0.0276967287064,-1.77575182915,32.1067886353
1591975280293367466,7260,1591570321050882671,,0.0118139581755,-1.56678140163,32.1067886353
1591975280306311158,7261,1591570321070887620,,0.0118795474991,-1.56677782536,32.1067886353
1591975280325611503,7262,1591570321090883884,,0.196015745401,-2.50922369957,32.1067886353
1591975280358505410,7263,1591570321110886573,,0.00789352413267,-1.25170361996,32.1067886353
1591975280392431910,7264,1591570321130888207,,0.00779687846079,-1.25170743465,32.1067886353
1591975280392486368,7265,1591570321150886990,,0.238556563854,-1.55606877804,32.1067886353
1591975280425323014,7266,1591570321170882624,,-0.0510856546462,-2.16565203667,32.1067886353
1591975280445514259,7267,1591570321190886480,,-0.0510424524546,-2.16563749313,32.1067886353
1591975280445527409,7268,1591570321210890466,,0.121506087482,-1.26960015297,32.1067886353
1591975280476140383,7269,1591570321230886489,,-0.0233622621745,-1.57575976849,32.1067886353
1591975280510997454,7270,1591570321250885494,,-0.0548507086933,-1.30870485306,32.1067886353
1591975280511025501,7271,1591570321270884183,,-0.0546551570296,-1.30871391296,32.1067886353
1591975280545311583,7272,1591570321290889410,,0.72560441494,-1.81959247589,32.1067886353
1591975280579908562,7273,1591570321310889451,,0.72554987669,-1.81978833675,32.1067886353
1591975280579974163,7274,1591570321330886937,,-0.0103717790917,-1.38218224049,32.1067886353
1591975280613734334,7275,1591570321350885460,,0.40701431036,-1.17890143394,32.1067886353
1591975280613808148,7276,1591570321370884576,,0.407258838415,-1.17877447605,32.1067886353
1591975280642524775,7277,1591570321390883266,,0.0374541915953,-1.59777021408,32.1067886353
1591975280665596170,7278,1591570321410890603,,0.0375805459917,-1.59775459766,32.1067886353
1591975280692428366,7279,1591570321430889330,,-0.0175373815,-1.96068680286,32.1067886353
1591975280692477090,7280,1591570321450885371,,-0.239093601704,-1.72616004944,32.1067886353
1591975280719252955,7281,1591570321470883320,,-0.0915129184723,-1.77730083466,32.1067886353
1591975280753725583,7282,1591570321490887658,,-0.0914191454649,-1.77733719349,32.1067886353
1591975280753745361,7283,1591570321510885052,,-0.156409427524,-1.6929898262,32.1067886353
1591975280801171197,7284,1591570321530885537,,-0.167393624783,-1.56830370426,32.1067886353
1591975280801273185,7285,1591570321550884597,,-0.167274862528,-1.56834709644,32.1067886353
1591975280854166357,7286,1591570321570885361,,-0.274987578392,-1.28727781773,32.1067886353
1591975280854178933,7287,1591570321590885532,,-0.274663507938,-1.28739571571,32.1067886353
1591975280899945945,7288,1591570321610890500,,-0.274432063103,-1.28748011589,32.1067886353
1591975280899972073,7289,1591570321630889393,,-0.0491083934903,-1.2553999424,32.1067886353
1591975280899986741,7290,1591570321650883268,,-0.0488245673478,-1.25541186333,32.1067886353
1591975280934287209,7291,1591570321670886124,,-0.581611156464,-0.370424509048,32.1067886353
1591975280934325405,7292,1591570321690882869,,-0.581376373768,-0.370503783226,32.1067886353
1591975280958619240,7293,1591570321710884855,,0.382814079523,-1.5684145689,32.1067886353
1591975280979083674,7294,1591570321730889119,,0.383126795292,-1.56813585758,32.1067886353
