%time,field.data
1591975267619230418,0.431674063206
1591975267639321970,0.430754959583
1591975267663288380,0.434509694576
1591975267676877763,0.430973291397
1591975267700951618,0.432941198349
1591975267718050340,0.432670235634
1591975267735745398,0.42861649394
1591975267760439684,0.429956138134
1591975267777281205,0.433627963066
1591975267801991044,0.43180757761
1591975267818823844,0.432728648186
1591975267836385209,0.432318747044
1591975267863210660,0.432655453682
1591975267878489122,0.433575332165
1591975267902441590,0.435492038727
1591975267918172192,0.436270624399
1591975267936894664,0.433247447014
1591975267961063884,0.433802485466
1591975267977028551,0.432508200407
1591975268001077272,0.433465361595
1591975268020235822,0.434231519699
1591975268037185343,0.432382851839
1591975268060290776,0.43406739831
1591975268076327598,0.429466724396
1591975268101569872,0.436560750008
1591975268118667465,0.437336444855
1591975268134849652,0.433456808329
1591975268161750865,0.435274094343
1591975268177919351,0.435937196016
1591975268202315454,0.432964801788
1591975268218869420,0.433706462383
1591975268236134520,0.436348676682
1591975268260175960,0.435990512371
1591975268276887397,0.432646125555
1591975268295290859,0.433137774467
1591975268318734884,0.434434354305
1591975268335552203,0.432681977749
1591975268356906843,0.434789597988
1591975268377624174,0.436425209045
1591975268401374175,0.434387624264
1591975268421948881,0.435852319002
1591975268435616295,0.435088455677
1591975268462860993,0.435444355011
1591975268476419676,0.435386329889
1591975268495500511,0.435190618038
1591975268518973051,0.436825156212
1591975268537302173,0.435535252094
1591975268564249832,0.435842424631
1591975268577922744,0.434866994619
1591975268599927760,0.441544800997
1591975268615747928,0.434079140425
1591975268640706907,0.43447303772
1591975268660582696,0.43447303772
1591975268677409581,0.437086939812
1591975268696507496,0.436231672764
1591975268718191424,0.436790645123
1591975268736608836,0.43641769886
1591975268762061336,0.439450770617
1591975268783516695,0.439450770617
1591975268801507195,0.435627400875
1591975268820212450,0.437236756086
1591975268835596797,0.43574911356
1591975268858753833,0.437298834324
1591975268887065749,0.437308847904
1591975268896271083,0.437824457884
1591975268919349573,0.440186679363
1591975268944078398,0.437495529652
1591975268978669896,0.437495529652
1591975269005839606,0.436615765095
1591975269023415874,0.439577400684
1591975269023463675,0.437088817358
1591975269044310555,0.429763406515
1591975269065214724,0.429098963737
1591975269087019093,0.426587551832
1591975269095901574,0.430250823498
1591975269118623935,0.428853213787
1591975269136078005,0.427548706532
1591975269167632726,0.428206086159
1591975269201170065,0.428578674793
1591975269234438896,0.428470730782
1591975269234513738,0.428470730782
1591975269267350432,0.431311786175
1591975269287198622,0.431311786175
1591975269325892416,0.428084611893
1591975269325906921,0.427047014236
1591975269358116466,0.429202049971
1591975269358134679,0.429202049971
1591975269392655027,0.428068637848
1591975269392707787,0.428068637848
1591975269413839211,0.429532289505
1591975269439512507,0.427819490433
1591975269466428932,0.429511010647
1591975269492012938,0.429735958576
1591975269492055790,0.428957253695
1591975269522330144,0.429165929556
1591975269547362287,0.429165929556
1591975269547399395,0.42890048027
1591975269560794874,0.431090116501
1591975269579983230,0.431010961533
1591975269604356796,0.431031346321
1591975269625716883,0.43040060997
1591975269642550307,0.432348847389
1591975269661609327,0.431884765625
1591975269677255296,0.430771946907
1591975269696004761,0.4270632267
1591975269718723524,0.429386258125
1591975269744889635,0.430519998074
1591975269761476085,0.429810345173
1591975269777789167,0.431648224592
1591975269795961564,0.431185543537
1591975269820774798,0.43117877841
1591975269845254635,0.43452244997
1591975269865202027,0.431439220905
1591975269881817059,0.431484341621
1591975269906205395,0.432031035423
1591975269928181538,0.431874454021
1591975269936995283,0.431656599045
1591975269960543450,0.429859101772
1591975269978328430,0.43131506443
1591975269998819051,0.431438207626
1591975270021865639,0.430618107319
1591975270043411453,0.432557195425
1591975270063408540,0.435269683599
1591975270077319501,0.431928128004
1591975270103013959,0.430609643459
1591975270120201542,0.432135134935
1591975270136423625,0.432683110237
1591975270168114373,0.431973606348
1591975270186449146,0.431702136993
1591975270207678659,0.43224593997
1591975270231599375,0.431338042021
1591975270250546046,0.433302938938
1591975270283881859,0.432347416878
1591975270308422409,0.430613994598
1591975270308456860,0.432223320007
1591975270328554045,0.432501226664
1591975270343102350,0.432389855385
1591975270360707488,0.433614581823
1591975270377741900,0.432347506285
1591975270408294105,0.436234891415
1591975270425320305,0.434069246054
1591975270444481104,0.434599101543
1591975270460926135,0.433578014374
1591975270478497653,0.434404790401
1591975270496526704,0.432807207108
1591975270515776324,0.432931095362
1591975270540840477,0.435153543949
1591975270571861663,0.432419478893
1591975270585533967,0.435003995895
1591975270610785690,0.433565735817
1591975270636197548,0.434553444386
1591975270651828181,0.434553444386
1591975270669317633,0.43753939867
1591975270678153939,0.434560716152
1591975270695878522,0.434328973293
1591975270719603258,0.435191094875
1591975270735025551,0.432373404503
1591975270760095721,0.437011897564
1591975270776543352,0.437461614609
1591975270802132301,0.435266256332
1591975270820424751,0.435156136751
1591975270835544760,0.435363292694
1591975270859511414,0.437116742134
1591975270876701022,0.435925960541
1591975270900665494,0.435776531696
1591975270920769931,0.436075031757
1591975270935077313,0.435215353966
1591975270961001770,0.436451017857
1591975270976811304,0.43605774641
1591975271000519148,0.434886395931
1591975271021147719,0.436479896307
1591975271037882921,0.425291121006
1591975271059040824,0.427566409111
1591975271076287404,0.42533108592
1591975271101024726,0.424510061741
1591975271126383773,0.427105724812
1591975271136626926,0.426082879305
1591975271162174559,0.42636525631
1591975271178005317,0.424279510975
1591975271195945049,0.428403645754
1591975271218500559,0.42832672596
1591975271235823813,0.426685094833
1591975271263397659,0.427055835724
1591975271276693672,0.42699405551
1591975271302737185,0.427089720964
1591975271318821427,0.427733182907
1591975271336941144,0.425120055676
1591975271361039907,0.430381059647
1591975271376678808,0.427602529526
1591975271397505183,0.427993059158
1591975271419830928,0.427151948214
1591975271442501098,0.424218177795
1591975271461445433,0.426459282637
1591975271477611359,0.428662598133
1591975271495475570,0.427914470434
1591975271536500174,0.428813397884
1591975271570595655,0.42537099123
1591975271570607721,0.431092917919
1591975271592051753,0.431092917919
1591975271610584248,0.427129864693
1591975271621205350,0.427863746881
1591975271650265520,0.41732609272
1591975271668911931,0.418473482132
1591975271683247885,0.419708490372
1591975271708647773,0.41566580534
1591975271742350295,0.41881275177
1591975271766181023,0.41881275177
1591975271798565225,0.420226365328
1591975271798622027,0.417098283768
1591975271811772567,0.421038329601
1591975271828234837,0.416565418243
1591975271844837719,0.416920602322
1591975271869740152,0.418270587921
1591975271883532872,0.419133365154
1591975271904645704,0.421475172043
1591975271918777614,0.417839467525
1591975271935578754,0.417731106281
1591975271967109195,0.420534580946
1591975271992345421,0.41861730814
1591975272013240569,0.41861730814
1591975272029603238,0.420281052589
1591975272045769615,0.418494701385
1591975272061113573,0.421091079712
1591975272076730560,0.424735218287
1591975272108492362,0.42091345787
1591975272122638417,0.421909272671
1591975272136368596,0.418278992176
1591975272161096330,0.41970461607
1591975272183969062,0.420760095119
1591975272207874812,0.420958399773
1591975272230617427,0.422232925892
1591975272254803821,0.421221852303
1591975272292368452,0.421221852303
1591975272292423533,0.42224240303
1591975272320384615,0.420186758041
1591975272329424615,0.420186758041
1591975272344011187,0.421629726887
1591975272361821120,0.421834945679
1591975272376679798,0.423631250858
1591975272401055867,0.421993106604
1591975272420285036,0.422715246677
1591975272446030188,0.421592116356
1591975272464449015,0.422856986523
1591975272478217348,0.422838449478
1591975272503269281,0.424189627171
1591975272519514669,0.421366095543
1591975272536005772,0.424293994904
1591975272568365967,0.42305535078
1591975272585558984,0.423505961895
1591975272602587310,0.42428123951
1591975272619148752,0.423216700554
1591975272642647927,0.417091310024
1591975272672179432,0.412988781929
1591975272685879810,0.41089823842
1591975272700311423,0.412720322609
1591975272728288095,0.412533819675
1591975272758877532,0.41265141964
1591975272784082778,0.413303554058
1591975272784094433,0.413303554058
1591975272816610495,0.417818665504
1591975272842505359,0.415852069855
1591975272887829760,0.415852069855
1591975272887864913,0.412519872189
1591975272916902854,0.412519872189
1591975272916941696,0.414759159088
1591975272936515482,0.414634287357
1591975272945195789,0.414634287357
1591975272969125169,0.41640818119
1591975272994784976,0.41464048624
1591975273009136326,0.416463822126
1591975273019137063,0.419158518314
1591975273040872717,0.417219430208
1591975273075684890,0.414702177048
1591975273109208642,0.414964497089
1591975273141928449,0.414964497089
1591975273141964035,0.418236970901
1591975273178833180,0.418236970901
1591975273178886365,0.417784512043
1591975273208932069,0.420171022415
1591975273227312410,0.420171022415
1591975273227347965,0.415931642056
1591975273244086645,0.416994690895
1591975273262211452,0.416976034641
1591975273284072359,0.416490703821
1591975273308592160,0.4165982306
1591975273342820560,0.417360544205
1591975273367216226,0.417360544205
1591975273367233263,0.413540989161
1591975273398943029,0.415419191122
1591975273434148087,0.415419191122
1591975273434260095,0.415034413338
1591975273467620596,0.4177967906
1591975273494004427,0.4177967906
1591975273494032155,0.417022675276
1591975273525891151,0.41512721777
1591975273550940663,0.41512721777
1591975273550951792,0.419285714626
1591975273584110567,0.416096746922
1591975273617374369,0.416096746922
1591975273617415614,0.418217837811
1591975273642145571,0.418220341206
1591975273666968138,0.418220341206
1591975273667038976,0.415698647499
1591975273700978712,0.418321967125
1591975273725917230,0.418321967125
1591975273759582342,0.418964445591
1591975273759632990,0.419266730547
1591975273792715031,0.41819947958
1591975273792765088,0.41819947958
1591975273825712778,0.416665732861
1591975273842706137,0.416665732861
1591975273842746412,0.418252289295
1591975273875354549,0.42159307003
1591975273909210991,0.418769061565
1591975273909271426,0.418769061565
1591975273937692207,0.420299649239
1591975273953833887,0.420299649239
1591975273968139250,0.419365316629
1591975273976787238,0.418702960014
1591975274008297471,0.419313520193
1591975274026651188,0.416926980019
1591975274035356460,0.417390286922
1591975274059517523,0.419975936413
1591975274076868252,0.416553586721
1591975274100495682,0.419612437487
1591975274120928073,0.418015539646
1591975274142575953,0.419545352459
1591975274167276917,0.419264405966
1591975274192032415,0.419275820255
1591975274217870964,0.419371604919
1591975274242391087,0.41709035635
1591975274275919764,0.41709035635
1591975274275997435,0.418935924768
1591975274309168885,0.419519513845
1591975274309575750,0.419519513845
1591975274337587338,0.42286157608
1591975274362743498,0.42286157608
1591975274376560561,0.41966843605
1591975274386053581,0.415648281574
1591975274400355080,0.420241773129
1591975274428469683,0.418759554625
1591975274441560881,0.41860127449
1591975274476051913,0.418876647949
1591975274509179468,0.420016765594
1591975274529653671,0.420016765594
1591975274529668922,0.417630434036
1591975274543622164,0.420744478703
1591975274558418591,0.420527756214
1591975274583465861,0.421129763126
1591975274603650123,0.421841919422
1591975274650474741,0.421841919422
1591975274683907174,0.419781863689
1591975274683953292,0.421863138676
1591975274717494260,0.421863138676
1591975274717567803,0.420176029205
1591975274742711152,0.419333398342
1591975274767656197,0.419333398342
1591975274767697437,0.420234978199
1591975274786468469,0.41573381424
1591975274811424794,0.418885111809
1591975274850505316,0.41779500246
1591975274881008717,0.41779500246
1591975274881100890,0.418098032475
1591975274901420188,0.418098032475
1591975274925616075,0.421456694603
1591975274951541192,0.426661849022
1591975274951580104,0.423348605633
1591975274961167034,0.423348605633
1591975274988549767,0.421072721481
1591975275008161844,0.42099416256
1591975275042200954,0.41990545392
1591975275072418279,0.41990545392
1591975275072476665,0.422636508942
1591975275091188038,0.416719198227
1591975275109954876,0.421429753304
1591975275150940118,0.423542439938
1591975275150952344,0.423542439938
1591975275175710031,0.421453475952
1591975275192958150,0.420741140842
1591975275201421286,0.420741140842
1591975275234026729,0.423270225525
1591975275259262271,0.422111868858
1591975275289743978,0.422680020332
1591975275289786232,0.422680020332
1591975275308836972,0.420729339123
1591975275333753298,0.416609019041
1591975275354558121,0.422005295753
1591975275367313134,0.422005295753
1591975275388231007,0.424426496029
1591975275404333565,0.420793116093
1591975275433973781,0.422114610672
1591975275458295279,0.420469105244
1591975275475680142,0.421732783318
1591975275499404146,0.421185255051
1591975275527977565,0.424702644348
1591975275547354205,0.423350214958
1591975275547438159,0.422380149364
1591975275560637585,0.424069583416
1591975275578092676,0.423381924629
1591975275595969301,0.424443542957
1591975275618033946,0.423144757748
1591975275641596968,0.423502087593
1591975275666273973,0.424418866634
1591975275684280101,0.425113379955
1591975275708391040,0.42446154356
1591975275725557159,0.425016403198
1591975275754615287,0.425262868404
1591975275769552809,0.423163056374
1591975275784096792,0.422233700752
1591975275805042820,0.424054682255
1591975275819485921,0.423407912254
1591975275842068248,0.424437999725
1591975275860959644,0.424295604229
1591975275892122095,0.424597263336
1591975275910563394,0.423861861229
1591975275919172189,0.424783229828
1591975275950565411,0.426124095917
1591975275970668735,0.427614033222
1591975275985571697,0.424198389053
1591975275996871072,0.427173197269
1591975276025754970,0.42551356554
1591975276042398016,0.42551356554
1591975276076156051,0.424079418182
1591975276105606564,0.427523255348
1591975276105630386,0.427523255348
1591975276118199173,0.426610469818
1591975276144016123,0.42737197876
1591975276158886462,0.426583528519
1591975276192340899,0.425684630871
1591975276226409469,0.426041543484
1591975276251525113,0.426041543484
1591975276251565372,0.423169136047
1591975276269945341,0.427656590939
1591975276283692656,0.427630722523
1591975276312920803,0.42648178339
1591975276325657674,0.427386045456
1591975276359320828,0.427024245262
1591975276384080640,0.427524864674
1591975276417802971,0.427524864674
1591975276417814131,0.42808753252
1591975276442730514,0.425558269024
1591975276475931569,0.425558269024
1591975276475968198,0.424928843975
1591975276501427196,0.426102519035
1591975276521223120,0.426102519035
1591975276521262013,0.427660942078
1591975276535560705,0.430251955986
1591975276562113275,0.428492963314
1591975276584040753,0.427340507507
1591975276600703884,0.43113142252
1591975276629129796,0.43113142252
1591975276659084245,0.426408410072
1591975276678408763,0.429508149624
1591975276692308431,0.429508149624
1591975276717376776,0.427738428116
1591975276741762057,0.428381323814
1591975276775843422,0.428381323814
1591975276775873074,0.429810523987
1591975276804615167,0.428761363029
1591975276822158464,0.428761363029
1591975276840647515,0.428808867931
1591975276859087382,0.430185258389
1591975276892316206,0.431810617447
1591975276892338014,0.430956184864
1591975276909092402,0.427659809589
1591975276941325399,0.432452917099
1591975276966763869,0.432452917099
1591975276986300407,0.432606518269
1591975276986334147,0.427668392658
1591975277000243956,0.430226743221
1591975277026148638,0.42906999588
1591975277042866804,0.431863129139
1591975277082639211,0.432963013649
1591975277108569866,0.42760181427
1591975277108580559,0.42760181427
1591975277142008380,0.432609021664
1591975277170593119,0.432609021664
1591975277198579630,0.430584788322
1591975277198619849,0.431268453598
1591975277226327997,0.430935382843
1591975277249831178,0.430023610592
1591975277249859816,0.430908679962
1591975277270620028,0.432336509228
1591975277308839195,0.431617081165
1591975277325991734,0.431617081165
1591975277343862998,0.432818412781
1591975277343913812,0.433741867542
1591975277367108417,0.430285453796
1591975277389524074,0.430442035198
1591975277408993713,0.432380378246
1591975277439254445,0.434522211552
1591975277451949408,0.434522211552
1591975277461703492,0.43545114994
1591975277476678693,0.433420538902
1591975277501618988,0.434478640556
1591975277525605222,0.433158099651
1591975277582292727,0.431542515755
1591975277639149777,0.432546794415
1591975277639167002,0.432546794415
1591975277639207933,0.432546794415
1591975277686318452,0.432546794415
1591975277686405850,0.432571589947
1591975277725293877,0.432571589947
1591975277725309898,0.435574769974
1591975277725376087,0.435574769974
1591975277768513788,0.434019863605
1591975277768550057,0.434795320034
1591975277809411877,0.434795320034
1591975277809433011,0.432835578918
1591975277842901089,0.432835578918
1591975277842915316,0.434950232506
1591975277867634542,0.434950232506
1591975277901121216,0.432209134102
1591975277901158775,0.434150338173
1591975277950958875,0.434150338173
1591975277951062595,0.434656977654
1591975277976150052,0.438660264015
1591975277976167368,0.438660264015
1591975278017791159,0.438660264015
1591975278017800406,0.436133444309
1591975278053739398,0.43452745676
1591975278053766250,0.43452745676
1591975278087415692,0.435119509697
1591975278112257457,0.435119509697
1591975278112270288,0.434398889542
1591975278126768317,0.429368376732
1591975278142664085,0.435227334499
1591975278160495115,0.436324417591
1591975278177089189,0.436650156975
1591975278196882914,0.435250520706
1591975278225818913,0.434036374092
1591975278255494010,0.436631679535
1591975278268305172,0.436417222023
1591975278277133571,0.434038341045
1591975278301697874,0.436813294888
1591975278326044008,0.435436367989
1591975278360476678,0.434067547321
1591975278382797761,0.435412287712
1591975278382864265,0.435412287712
1591975278409259786,0.437848448753
1591975278426838721,0.437168717384
1591975278437143751,0.438618838787
1591975278464213788,0.434107363224
1591975278476720946,0.434354841709
1591975278509181609,0.43586230278
1591975278542065048,0.436695039272
1591975278569515268,0.436695039272
1591975278569553786,0.43336212635
1591975278603645886,0.43494361639
1591975278634462317,0.434024572372
1591975278634509634,0.434024572372
1591975278659273417,0.434213757515
1591975278690508811,0.434213757515
1591975278690562083,0.432649791241
1591975278717559643,0.433677256107
1591975278742666222,0.433147847652
1591975278742674423,0.433147847652
1591975278770150940,0.436859726906
1591975278800132171,0.43097358942
1591975278826114736,0.433594822884
1591975278853052031,0.432496964931
1591975278853061639,0.428060889244
1591975278878184057,0.428060889244
1591975278911912314,0.43201905489
1591975278952188167,0.433280289173
1591975278952248020,0.432508945465
1591975278983769337,0.432508945465
1591975278983798317,0.428984165192
1591975279017083981,0.428984165192
1591975279017094292,0.433166503906
1591975279034007802,0.428222298622
1591975279058938742,0.428222298622
1591975279077635678,0.435844898224
1591975279100084751,0.431621611118
1591975279130246922,0.43134367466
1591975279130267275,0.430751919746
1591975279168093560,0.427125096321
1591975279221079030,0.427125096321
1591975279221111744,0.431751072407
1591975279259966492,0.431751072407
1591975279259978610,0.431841254234
1591975279259993285,0.431841254234
1591975279292182520,0.431841254234
1591975279292252143,0.431800663471
1591975279342909395,0.432435870171
1591975279342922083,0.432435870171
1591975279392881102,0.430840015411
1591975279392932848,0.430840015411
1591975279442872362,0.430840015411
1591975279442883514,0.432048559189
1591975279443002396,0.432048559189
1591975279487208465,0.431486845016
1591975279487218821,0.431486845016
1591975279520252059,0.431486845016
1591975279520327776,0.427193105221
1591975279551889864,0.431495249271
1591975279551903634,0.431495249271
1591975279560396430,0.429633021355
1591975279577832920,0.428221702576
1591975279595861711,0.431546628475
1591975279620772331,0.428270936012
1591975279643251345,0.428270936012
1591975279675498067,0.430804014206
1591975279708930795,0.428217351437
1591975279742315267,0.428217351437
1591975279742329149,0.430692017078
1591975279775506913,0.430692017078
1591975279775547288,0.431233406067
1591975279801555654,0.431288480759
1591975279801608077,0.431288480759
1591975279834423529,0.433785915375
1591975279868398819,0.432005882263
1591975279898184826,0.432005882263
1591975279898215059,0.429058372974
1591975279910953323,0.429058372974
1591975279925422198,0.432159006596
1591975279951158491,0.428864121437
1591975279983919895,0.430515706539
1591975280013146016,0.430515706539
1591975280013190572,0.433243751526
1591975280042200141,0.434675753117
1591975280075882753,0.434675753117
1591975280075894317,0.432334661484
1591975280108789355,0.434577286243
1591975280108845533,0.434577286243
1591975280142425538,0.431981027126
1591975280176164365,0.431981027126
1591975280176189014,0.433990240097
1591975280203963831,0.432144284248
1591975280220057679,0.432144284248
1591975280242349171,0.434941291809
1591975280274608274,0.432101666927
1591975280274643031,0.430721640587
1591975280293475268,0.431523382664
1591975280306354565,0.431523382664
1591975280325621777,0.43467438221
1591975280358517924,0.432456433773
1591975280392498519,0.432456433773
1591975280392514545,0.432734191418
1591975280425378328,0.431958794594
1591975280445568753,0.431958794594
1591975280445614220,0.435528993607
1591975280476158288,0.431542277336
1591975280511042047,0.431106746197
1591975280545365706,0.431106746197
1591975280545388429,0.433426499367
1591975280579983827,0.433426499367
1591975280580048212,0.431584119797
1591975280613814158,0.430950164795
1591975280613870706,0.430950164795
1591975280642577024,0.430779457092
1591975280665608549,0.430779457092
1591975280692492879,0.431422173977
1591975280692510682,0.430813550949
1591975280719348199,0.432792246342
1591975280753756570,0.432792246342
1591975280753804448,0.43099552393
1591975280801288529,0.430080771446
1591975280801306462,0.430080771446
1591975280854203136,0.432926774025
1591975280854243391,0.432926774025
1591975280899997824,0.432926774025
1591975280900051709,0.43223464489
1591975280900068266,0.43223464489
1591975280934389601,0.429206371307
1591975280934415812,0.429206371307
1591975280958644757,0.432868540287
1591975280979123960,0.432868540287
1591975280995484433,0.432858765125
1591975281011266562,0.428380191326
1591975281029352741,0.43240249157
1591975281059263736,0.428621947765
1591975281059275001,0.428621947765
1591975281109443797,0.430463671684
1591975281143090188,0.430463671684
1591975281143123017,0.42822933197
1591975281176028830,0.42822933197
1591975281176099057,0.428963840008
1591975281209354279,0.428396582603
1591975281235248639,0.428396582603
1591975281235290285,0.436986446381
1591975281267288845,0.430059254169
1591975281292411667,0.429395020008
1591975281292456800,0.428225576878
1591975281317369131,0.428193390369
1591975281337102813,0.427796542645
1591975281352606257,0.427796542645
1591975281368293894,0.435011923313
1591975281386788392,0.427571415901
1591975281402414971,0.433167934418
1591975281419325680,0.430730044842
1591975281442532596,0.431039094925
1591975281469737077,0.426098108292
1591975281487860283,0.427576959133
1591975281502244427,0.42900711298
1591975281520496021,0.426080465317
1591975281542682728,0.427122652531
1591975281576474011,0.428095638752
1591975281609702015,0.428444325924
1591975281638951258,0.428444325924
1591975281638988943,0.427515685558
1591975281654697510,0.427515685558
1591975281679087408,0.428193867207
1591975281709285295,0.42684751749
1591975281709298133,0.42684751749
1591975281739504755,0.427065491676
1591975281752440584,0.427065491676
1591975281761040432,0.426182746887
1591975281784994958,0.426411569118
1591975281803785273,0.426411569118
1591975281825813608,0.426505029202
1591975281844900219,0.426113307476
1591975281868080401,0.426512002945
1591975281900890212,0.42854642868
1591975281934928213,0.42854642868
1591975281934938460,0.425280451775
1591975281952440454,0.42932331562
1591975281960922030,0.42932331562
1591975281995016476,0.424077391624
1591975282025625101,0.427590787411
1591975282045518539,0.427590787411
1591975282045573794,0.426280975342
1591975282078933086,0.426100313663
1591975282117356491,0.423754870892
1591975282134667339,0.423754870892
1591975282134686271,0.423239409924
1591975282158976957,0.423239409924
1591975282174839014,0.425283133984
1591975282193733135,0.423484325409
1591975282233299784,0.423484325409
1591975282233336771,0.426628708839
1591975282258058763,0.425086557865
1591975282291589841,0.42200499773
1591975282291650639,0.42200499773
1591975282324697603,0.426026701927
1591975282354760560,0.426026701927
1591975282354832226,0.425582110882
1591975282367677357,0.424666583538
1591975282376853842,0.423467934132
1591975282408995872,0.423938035965
1591975282424771012,0.423938035965
1591975282449881398,0.421564817429
1591975282474854936,0.425593435764
1591975282507195996,0.426142096519
1591975282507234113,0.426142096519
1591975282533012499,0.422252237797
1591975282563166924,0.422641456127
1591975282600416526,0.422641456127
1591975282600465053,0.423187851906
1591975282641510807,0.422725975513
1591975282641581082,0.422725975513
1591975282674824808,0.422725975513
1591975282674861743,0.422411501408
1591975282708275875,0.422981500626
1591975282708300007,0.422981500626
1591975282732922308,0.428968429565
1591975282762523896,0.423770189285
1591975282777066192,0.423770189285
1591975282785292422,0.428212940693
1591975282816748745,0.426124930382
1591975282833630149,0.421533763409
1591975282867327668,0.421533763409
1591975282891560480,0.419804215431
1591975282891570452,0.422610938549
1591975282924885390,0.416832208633
1591975282958306043,0.416832208633
1591975282958367286,0.423844993114
1591975282992445833,0.421076595783
1591975282992481754,0.421076595783
1591975283017263335,0.416138827801
1591975283033023396,0.425138652325
1591975283069578004,0.425138652325
1591975283100052943,0.416518986225
1591975283100109794,0.420796990395
1591975283127683007,0.420974254608
1591975283127693984,0.420285463333
1591975283149531776,0.419860899448
1591975283176537367,0.421063840389
1591975283199644889,0.421063840389
1591975283232744289,0.420208632946
1591975283232762518,0.420754015446
1591975283249827295,0.419449776411
1591975283282791910,0.423318326473
1591975283317004840,0.423318326473
1591975283317043531,0.419720351696
1591975283335896145,0.420567810535
1591975283367132734,0.420567810535
1591975283384115973,0.419781684875
1591975283384236034,0.420888245106
1591975283417783746,0.418398350477
1591975283437631106,0.420483350754
1591975283478246661,0.420483350754
1591975283478291044,0.418308973312
1591975283509258970,0.416834592819
1591975283509302003,0.416834592819
1591975283550238053,0.420792639256
1591975283592781067,0.420792639256
1591975283592792955,0.41786673665
1591975283592822683,0.41786673665
1591975283637198365,0.418599635363
1591975283637256542,0.418599635363
1591975283683804971,0.415662169456
1591975283683816359,0.415662169456
1591975283734449253,0.410712093115
1591975283734459222,0.410712093115
1591975283787496916,0.410712093115
1591975283787507652,0.41845497489
1591975283787591745,0.41845497489
1591975283834807821,0.415125697851
1591975283834853695,0.415125697851
1591975283854619835,0.415125697851
1591975283854635591,0.414774090052
1591975283909620621,0.415051907301
1591975283909672230,0.415051907301
1591975283967944071,0.415051907301
1591975283967976014,0.417239636183
1591975283967989986,0.417239636183
1591975284028569903,0.411688387394
1591975284028590103,0.411688387394
1591975284028622803,0.411688387394
1591975284076497249,0.416821867228
1591975284076515166,0.416821867228
1591975284076527430,0.416821867228
1591975284142867660,0.416821867228
1591975284142886680,0.416821867228
1591975284184936952,0.416821867228
1591975284184949014,0.41426846385
1591975284184998876,0.41426846385
1591975284185020068,0.41426846385
1591975284247654748,0.41426846385
1591975284247740535,0.41426846385
1591975284296586423,0.414590597153
1591975284296611569,0.414590597153
1591975284317130151,0.414590597153
1591975284317203692,0.414590597153
1591975284349662101,0.414204776287
1591975284349734151,0.414204776287
1591975284384298821,0.409894913435
1591975284404361416,0.409894913435
1591975284404387812,0.411839514971
1591975284419355969,0.415184378624
1591975284450826122,0.410841345787
1591975284484562078,0.410841345787
1591975284517579986,0.411657243967
1591975284517670589,0.411657243967
1591975284533922832,0.413272589445
1591975284559253003,0.412375241518
1591975284592790115,0.412375241518
1591975284592801087,0.4095941782
1591975284625610395,0.411072969437
1591975284645472333,0.411072969437
1591975284675942519,0.414951860905
1591975284676005487,0.412675976753
1591975284707629186,0.406640589237
1591975284707685973,0.406640589237
1591975284745663309,0.408473372459
1591975284776254463,0.408473372459
1591975284776316035,0.411878615618
1591975284809438666,0.409090667963
1591975284809473614,0.409090667963
1591975284834670763,0.410808742046
1591975284868899117,0.411190927029
1591975284868950576,0.411190927029
1591975284909224209,0.409212052822
1591975284954110858,0.409212052822
1591975284954161401,0.410498559475
1591975284996341500,0.410498559475
1591975284996372487,0.408117055893
1591975284996386646,0.408117055893
1591975285019892482,0.408524155617
1591975285042743469,0.408524155617
1591975285084299318,0.409215480089
1591975285084335229,0.406593322754
1591975285118936509,0.403907299042
1591975285118958295,0.403907299042
1591975285142823487,0.40730625391
1591975285175446749,0.40730625391
1591975285175460540,0.406981527805
1591975285209092935,0.404407799244
1591975285209109566,0.404407799244
1591975285237914601,0.404759764671
1591975285269242113,0.404759764671
1591975285321024652,0.407554328442
1591975285321061018,0.404825270176
1591975285377751994,0.404825270176
1591975285377764990,0.406336456537
1591975285377802048,0.406336456537
1591975285377861618,0.406336456537
1591975285409308589,0.405711889267
1591975285428801303,0.405961930752
1591975285428855609,0.40522480011
1591975285437052703,0.403463423252
1591975285467078338,0.404043227434
1591975285501331951,0.403670430183
1591975285525710437,0.403670430183
1591975285544004491,0.405487000942
1591975285544014169,0.399640470743
1591975285562739609,0.401261657476
1591975285592968431,0.401810139418
1591975285628969498,0.403544068336
1591975285662418541,0.403544068336
1591975285662519982,0.40117418766
1591975285692629989,0.402199447155
1591975285692680092,0.402199447155
1591975285725419017,0.399787425995
1591975285751426945,0.399787425995
1591975285751461177,0.403755992651
1591975285782312236,0.399787127972
1591975285809995190,0.399787127972
1591975285810040259,0.401530742645
1591975285843678027,0.401530742645
1591975285860723422,0.401249885559
1591975285882452761,0.404473721981
1591975285925717811,0.400061368942
1591975285925730857,0.400061368942
1591975285958867408,0.400099903345
1591975285958893990,0.400099903345
1591975285976882856,0.39933809638
1591975285993711127,0.39933809638
1591975286001112209,0.401072621346
1591975286017789442,0.397270917892
1591975286044991711,0.397270917892
1591975286076061784,0.399428278208
1591975286095751124,0.39916318655
1591975286123584678,0.39916318655
1591975286139451243,0.396300196648
1591975286158967324,0.396300196648
1591975286183775492,0.40071105957
1591975286203737672,0.397833168507
1591975286203780912,0.398330688477
1591975286217708590,0.396952599287
1591975286241592877,0.397607088089
