%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975304036061615,8448,1591570344810884729,,-18.4229183197,-1.2582103014,7.47755384445
1591975304058808643,8449,1591570344830887511,,-18.4246387482,-1.25894010067,7.47275400162
1591975304084462491,8450,1591570344850888590,,-18.4263687134,-1.25966072083,7.46796512604
1591975304117746818,8451,1591570344870885891,,-18.4263687134,-1.25966072083,7.46796512604
1591975304149966182,8452,1591570344890885173,,-18.4281005859,-1.26039302349,7.46316719055
1591975304150025839,8453,1591570344910884640,,-18.4281005859,-1.26039302349,7.46316719055
1591975304176331401,8454,1591570344930883311,,-18.4315662384,-1.2618534565,7.45357275009
1591975304217680295,8455,1591570344950888760,,-18.4350585938,-1.2633202076,7.44399356842
1591975304217717604,8456,1591570344970886450,,-18.4350585938,-1.2633202076,7.44399356842
1591975304243282513,8457,1591570344990885399,,-18.4376811981,-1.26442420483,7.43681240082
1591975304243404629,8458,1591570345010887311,,-18.4376811981,-1.26442420483,7.43681240082
1591975304270931000,8459,1591570345030887741,,-18.4411830902,-1.26591229439,7.42725849152
1591975304285365499,8460,1591570345050885801,,-18.4446983337,-1.26740133762,7.41775083542
1591975304295465922,8461,1591570345070888972,,-18.4491195679,-1.26927578449,7.40593528748
1591975304327111302,8462,1591570345090883495,,-18.4500007629,-1.26965284348,7.40357875824
1591975304356994276,8463,1591570345110888481,,-18.4517745972,-1.27039837837,7.3988776207
1591975304384372429,8464,1591570345130887634,,-18.4544372559,-1.27152001858,7.39185714722
1591975304426184242,8465,1591570345150886342,,-18.4571056366,-1.27264547348,7.38486623764
1591975304426197473,8466,1591570345170886458,,-18.4571056366,-1.27264547348,7.38486623764
1591975304457165586,8467,1591570345190885555,,-18.45977211,-1.27377796173,7.37790298462
1591975304457179186,8468,1591570345210883855,,-18.45977211,-1.27377796173,7.37790298462
1591975304491134188,8469,1591570345230886230,,-18.4633159637,-1.27531468868,7.36865854263
1591975304491172195,8470,1591570345250883883,,-18.4633159637,-1.27531468868,7.36865854263
1591975304534061203,8471,1591570345270884461,,-18.4668750763,-1.27688920498,7.35945272446
1591975304559775077,8472,1591570345290884466,,-18.4704780579,-1.27846670151,7.3503074646
1591975304559838404,8473,1591570345310883989,,-18.4704780579,-1.27846670151,7.3503074646
1591975304585130777,8474,1591570345330886345,,-18.4741153717,-1.28006672859,7.34121417999
1591975304585167008,8475,1591570345350884220,,-18.4741153717,-1.28006672859,7.34121417999
1591975304601010948,8476,1591570345370890280,,-18.4805450439,-1.2828567028,7.32542943954
1591975304622326533,8477,1591570345390887581,,-18.482383728,-1.28366053104,7.32094049454
1591975304643483625,8478,1591570345410888196,,-18.4842300415,-1.28445839882,7.31647586823
1591975304677441593,8479,1591570345430887849,,-18.4842300415,-1.28445839882,7.31647586823
1591975304712676147,8480,1591570345450884335,,-18.4870033264,-1.28566730022,7.30977725983
1591975304712752748,8481,1591570345470882876,,-18.4870033264,-1.28566730022,7.30977725983
1591975304743457906,8482,1591570345490883510,,-18.4907245636,-1.28727960587,7.30091571808
1591975304770969397,8483,1591570345510886552,,-18.4944496155,-1.28889513016,7.29211759567
1591975304771016430,8484,1591570345530886575,,-18.4944496155,-1.28889513016,7.29211759567
1591975304785608747,8485,1591570345550884728,,-18.4981918335,-1.2905395031,7.28336715698
1591975304819340138,8486,1591570345570886065,,-18.5019435883,-1.29219174385,7.27468585968
1591975304843215124,8487,1591570345590886644,,-18.5028800964,-1.29261147976,7.27252197266
1591975304871301396,8488,1591570345610889945,,-18.5066623688,-1.29427194595,7.26392316818
1591975304871341751,8489,1591570345630887079,,-18.5066623688,-1.29427194595,7.26392316818
1591975304892953087,8490,1591570345650884805,,-18.5095024109,-1.29552745819,7.25751399994
1591975304917511335,8491,1591570345670881532,,-18.512342453,-1.29678976536,7.25114154816
1591975304951283053,8492,1591570345690889814,,-18.5151901245,-1.29803657532,7.24481725693
1591975304951298309,8493,1591570345710885263,,-18.5151901245,-1.29803657532,7.24481725693
1591975304984709696,8494,1591570345730884342,,-18.5180435181,-1.29928982258,7.23853492737
1591975305021038867,8495,1591570345750886957,,-18.521856308,-1.30094850063,7.23022413254
1591975305021099181,8496,1591570345770886777,,-18.521856308,-1.30094850063,7.23022413254
1591975305043610840,8497,1591570345790884318,,-18.5247211456,-1.30217790604,7.22404670715
1591975305076190855,8498,1591570345810888693,,-18.5285663605,-1.30379295349,7.21589612961
1591975305076204206,8499,1591570345830887697,,-18.5285663605,-1.30379295349,7.21589612961
1591975305110056232,8500,1591570345850883906,,-18.5304851532,-1.30460262299,7.21185159683
1591975305110094935,8501,1591570345870881317,,-18.5304851532,-1.30460262299,7.21185159683
1591975305143156601,8502,1591570345890883785,,-18.5353317261,-1.30661022663,7.20185518265
1591975305176791737,8503,1591570345910887011,,-18.5392074585,-1.30819940567,7.19396114349
1591975305176861133,8504,1591570345930885664,,-18.5392074585,-1.30819940567,7.19396114349
1591975305209728378,8505,1591570345950885335,,-18.5431079865,-1.30977129936,7.18615150452
1591975305209765398,8506,1591570345970884932,,-18.5431079865,-1.30977129936,7.18615150452
1591975305243022305,8507,1591570345990885215,,-18.5470066071,-1.3113219738,7.17841911316
1591975305275826625,8508,1591570346010888089,,-18.5509243011,-1.31286096573,7.17075204849
1591975305275842920,8509,1591570346030885316,,-18.5509243011,-1.31286096573,7.17075204849
1591975305292403110,8510,1591570346050882043,,-18.5548362732,-1.31438410282,7.16313076019
1591975305334523918,8511,1591570346070884381,,-18.558763504,-1.31589198112,7.15557098389
1591975305376752644,8512,1591570346090890292,,-18.5597381592,-1.31627142429,7.15368127823
1591975305376820366,8513,1591570346110887260,,-18.5597381592,-1.31627142429,7.15368127823
1591975305409696042,8514,1591570346130881783,,-18.5597381592,-1.31627142429,7.15368127823
1591975305409712931,8515,1591570346150885139,,-18.5646438599,-1.3181296587,7.14428138733
1591975305460395923,8516,1591570346170885588,,-18.568572998,-1.31958138943,7.1368098259
1591975305460516887,8517,1591570346190884944,,-18.568572998,-1.31958138943,7.1368098259
1591975305460547261,8518,1591570346210882578,,-18.568572998,-1.31958138943,7.1368098259
1591975305502823922,8519,1591570346230883916,,-18.5725231171,-1.32102024555,7.12936306
1591975305502911410,8520,1591570346250882254,,-18.5725231171,-1.32102024555,7.12936306
1591975305535614795,8521,1591570346270884666,,-18.5784606934,-1.32310521603,7.11821746826
1591975305535696609,8522,1591570346290882967,,-18.5784606934,-1.32310521603,7.11821746826
1591975305567516399,8523,1591570346310884730,,-18.5843982697,-1.32514321804,7.1070690155
1591975305597586927,8524,1591570346330886272,,-18.5843982697,-1.32514321804,7.1070690155
1591975305597675605,8525,1591570346350884943,,-18.5883426666,-1.32647144794,7.09965658188
1591975305610184591,8526,1591570346370884429,,-18.5922679901,-1.32777535915,7.09222555161
1591975305620393586,8527,1591570346390882007,,-18.595205307,-1.32874321938,7.08664226532
1591975305635318615,8528,1591570346410888197,,-18.5991325378,-1.33001625538,7.07919597626
1591975305667868216,8529,1591570346430886646,,-18.6001167297,-1.33033168316,7.07733154297
1591975305696792342,8530,1591570346450886280,,-18.6001167297,-1.33033168316,7.07733154297
1591975305726759369,8531,1591570346470887247,,-18.6040554047,-1.33158075809,7.0698595047
1591975305751440403,8532,1591570346490888011,,-18.6070079803,-1.33250546455,7.06423473358
1591975305751505988,8533,1591570346510884756,,-18.6070079803,-1.33250546455,7.06423473358
1591975305784726784,8534,1591570346530884261,,-18.6109390259,-1.33372807503,7.05670976639
1591975305809717807,8535,1591570346550884562,,-18.6138858795,-1.33463096619,7.05105018616
1591975305809730082,8536,1591570346570885899,,-18.6138858795,-1.33463096619,7.05105018616
1591975305842587105,8537,1591570346590882922,,-18.6177959442,-1.33581614494,7.04346895218
1591975305876832303,8538,1591570346610888371,,-18.6207313538,-1.3366765976,7.0377702713
1591975305876898168,8539,1591570346630885228,,-18.6207313538,-1.3366765976,7.0377702713
1591975305896292006,8540,1591570346650883714,,-18.6236610413,-1.33754169941,7.03203344345
1591975305910574201,8541,1591570346670885255,,-18.627571106,-1.33865964413,7.02432394028
1591975305943717552,8542,1591570346690885537,,-18.6305007935,-1.33948743343,7.01850795746
1591975305976529343,8543,1591570346710888875,,-18.6314754486,-1.33975946903,7.01656389236
1591975305976544817,8544,1591570346730885880,,-18.6314754486,-1.33975946903,7.01656389236
1591975306007407624,8545,1591570346750885569,,-18.6343955994,-1.34057700634,7.01071882248
1591975306035426082,8546,1591570346770927999,,-18.6343955994,-1.34057700634,7.01071882248
1591975306035440992,8547,1591570346790889041,,-18.6392345428,-1.34192979336,7.00091457367
1591975306068261531,8548,1591570346810883916,,-18.6430931091,-1.34297978878,6.99304151535
1591975306101443791,8549,1591570346831054307,,-18.6430931091,-1.34297978878,6.99304151535
1591975306101511744,8550,1591570346850885443,,-18.6459846497,-1.34375071526,6.98712348938
1591975306135157897,8551,1591570346870885077,,-18.6498374939,-1.34474551678,6.979180336
1591975306135164522,8552,1591570346890884545,,-18.6498374939,-1.34474551678,6.979180336
1591975306159475909,8553,1591570346910884346,,-18.6536750793,-1.34570622444,6.97117996216
1591975306193036149,8554,1591570346930885165,,-18.657497406,-1.3466335535,6.96312570572
1591975306193051808,8555,1591570346950883632,,-18.657497406,-1.3466335535,6.96312570572
1591975306212147146,8556,1591570346970882322,,-18.6603622437,-1.34730827808,6.95703840256
1591975306242550447,8557,1591570346990885549,,-18.6641864777,-1.3481490612,6.94885969162
1591975306284785870,8558,1591570347010888294,,-18.6670379639,-1.34875392914,6.94267988205
1591975306284818145,8559,1591570347030885206,,-18.6670379639,-1.34875392914,6.94267988205
1591975306320192651,8560,1591570347050885544,,-18.6689319611,-1.34914922714,6.93853139877
1591975306320249997,8561,1591570347070881955,,-18.6689319611,-1.34914922714,6.93853139877
1591975306345013745,8562,1591570347090884608,,-18.6736564636,-1.3500906229,6.92806386948
1591975306345052551,8563,1591570347110880650,,-18.6736564636,-1.3500906229,6.92806386948
1591975306369569243,8564,1591570347130884950,,-18.678358078,-1.35095572472,6.91747379303
1591975306392787069,8565,1591570347150885029,,-18.6811637878,-1.35144984722,6.91106128693
1591975306425946381,8566,1591570347170887422,,-18.6830348969,-1.35176062584,6.90676403046
1591975306460043249,8567,1591570347190888056,,-18.6830348969,-1.35176062584,6.90676403046
1591975306460070513,8568,1591570347210885246,,-18.686756134,-1.35235238075,6.8981256485
1591975306509730925,8569,1591570347230886491,,-18.6895427704,-1.35276710987,6.8916220665
1591975306509788370,8570,1591570347250884884,,-18.6895427704,-1.35276710987,6.8916220665
1591975306542959120,8571,1591570347270887611,,-18.6932506561,-1.35329329967,6.88290452957
1591975306542987304,8572,1591570347290885338,,-18.6932506561,-1.35329329967,6.88290452957
1591975306569539684,8573,1591570347310886472,,-18.6987819672,-1.35401439667,6.86974573135
1591975306569563538,8574,1591570347330885717,,-18.6987819672,-1.35401439667,6.86974573135
1591975306601333995,8575,1591570347350885684,,-18.7033920288,-1.35454022884,6.85872554779
1591975306619142441,8576,1591570347370888652,,-18.7061443329,-1.35482335091,6.85208368301
1591975306643098877,8577,1591570347390892730,,-18.7061443329,-1.35482335091,6.85208368301
1591975306667774818,8578,1591570347410911512,,-18.7125473022,-1.3553763628,6.83657503128
1591975306701348587,8579,1591570347430952257,,-18.7125473022,-1.3553763628,6.83657503128
1591975306701384699,8580,1591570347450887133,,-18.7143630981,-1.35550415516,6.83214616776
1591975306728299198,8581,1591570347470889674,,-18.7170848846,-1.35566818714,6.825507164
1591975306728356847,8582,1591570347490886290,,-18.7170848846,-1.35566818714,6.825507164
1591975306751846562,8583,1591570347510885979,,-18.7207012177,-1.35584640503,6.81665754318
1591975306784565058,8584,1591570347530886632,,-18.7234077454,-1.35596823692,6.81002569199
1591975306816842458,8585,1591570347550888711,,-18.7261199951,-1.35608363152,6.80341815948
1591975306816869483,8586,1591570347570887715,,-18.7261199951,-1.35608363152,6.80341815948
1591975306837915912,8587,1591570347590886627,,-18.7297554016,-1.35621237755,6.79461574554
1591975306909503906,8588,1591570347610887872,,-18.733417511,-1.35629987717,6.78586387634
1591975306909533206,8589,1591570347630887302,,-18.733417511,-1.35629987717,6.78586387634
1591975306909574593,8590,1591570347650885696,,-18.733417511,-1.35629987717,6.78586387634
1591975306958642488,8591,1591570347670885274,,-18.7352523804,-1.35633385181,6.78150272369
1591975306958680708,8592,1591570347690884038,,-18.7352523804,-1.35633385181,6.78150272369
1591975306958705053,8593,1591570347710883413,,-18.7352523804,-1.35633385181,6.78150272369
1591975307016538421,8594,1591570347730885973,,-18.7416877747,-1.35638713837,6.76635503769
1591975307016580945,8595,1591570347750883681,,-18.7416877747,-1.35638713837,6.76635503769
1591975307051345678,8596,1591570347770886278,,-18.7481365204,-1.35629999638,6.75140523911
1591975307051391285,8597,1591570347790886042,,-18.7481365204,-1.35629999638,6.75140523911
1591975307051461444,8598,1591570347810883065,,-18.7481365204,-1.35629999638,6.75140523911
1591975307088665532,8599,1591570347830885717,,-18.7481365204,-1.35629999638,6.75140523911
1591975307118285187,8600,1591570347850887592,,-18.7555446625,-1.35602664948,6.73451375961
1591975307118317148,8601,1591570347870884560,,-18.7583370209,-1.35590136051,6.72823810577
1591975307151406272,8602,1591570347890883194,,-18.7583370209,-1.35590136051,6.72823810577
1591975307151448404,8603,1591570347910882384,,-18.7583370209,-1.35590136051,6.72823810577
1591975307176206375,8604,1591570347930883832,,-18.7658615112,-1.35549330711,6.7116317749
1591975307209412860,8605,1591570347950884392,,-18.7706012726,-1.3551710844,6.70134401321
1591975307209476765,8606,1591570347970882619,,-18.7706012726,-1.3551710844,6.70134401321
1591975307243003584,8607,1591570347990884161,,-18.7725009918,-1.35502970219,6.69724369049
1591975307276452206,8608,1591570348010888906,,-18.7772750854,-1.35461115837,6.6870675087
1591975307276480828,8609,1591570348030886410,,-18.7772750854,-1.35461115837,6.6870675087
1591975307309916991,8610,1591570348050884378,,-18.7810993195,-1.35420608521,6.67899751663
1591975307309947951,8611,1591570348070882234,,-18.7810993195,-1.35420608521,6.67899751663
1591975307334551961,8612,1591570348090884090,,-18.7849216461,-1.35379421711,6.67097234726
1591975307358838110,8613,1591570348110885391,,-18.7887592316,-1.35336184502,6.66300535202
1591975307392466198,8614,1591570348130886433,,-18.7916431427,-1.35300886631,6.65706300735
1591975307392500948,8615,1591570348150881400,,-18.7916431427,-1.35300886631,6.65706300735
1591975307410222227,8616,1591570348170905497,,-18.7945327759,-1.35266149044,6.65115451813
1591975307422204281,8617,1591570348190906909,,-18.7983970642,-1.35220348835,6.64333581924
1591975307447869531,8618,1591570348210889598,,-18.8012962341,-1.35184895992,6.63751077652
1591975307492947464,8619,1591570348230886844,,-18.8022632599,-1.35173082352,6.63558149338
1591975307536301617,8620,1591570348250887404,,-18.8042011261,-1.35149621964,6.63173294067
1591975307536340608,8621,1591570348270906593,,-18.8042011261,-1.35149621964,6.63173294067
1591975307536378621,8622,1591570348290882653,,-18.8042011261,-1.35149621964,6.63173294067
1591975307568442430,8623,1591570348310885269,,-18.8090496063,-1.35090386868,6.62219619751
1591975307601041064,8624,1591570348330884625,,-18.8090496063,-1.35090386868,6.62219619751
1591975307601090858,8625,1591570348350885482,,-18.8148918152,-1.35021030903,6.61090612411
1591975307634386617,8626,1591570348370912986,,-18.8187885284,-1.34974908829,6.60345935822
1591975307634402951,8627,1591570348390886009,,-18.8187885284,-1.34974908829,6.60345935822
1591975307660113324,8628,1591570348410885254,,-18.82172966,-1.34941506386,6.59792041779
1591975307687132071,8629,1591570348430885740,,-18.8256568909,-1.34898591042,6.59058570862
1591975307687147643,8630,1591570348450886411,,-18.8256568909,-1.34898591042,6.59058570862
1591975307718122988,8631,1591570348470884916,,-18.8286113739,-1.34867417812,6.58511924744
1591975307742896725,8632,1591570348490885272,,-18.8315868378,-1.3483839035,6.57968854904
1591975307742906811,8633,1591570348510883980,,-18.8315868378,-1.3483839035,6.57968854904
1591975307771039381,8634,1591570348530884448,,-18.8355522156,-1.34801578522,6.57247591019
1591975307868512807,8635,1591570348550885211,,-18.8385314941,-1.3477294445,6.56710338593
1591975307868531068,8636,1591570348570883883,,-18.8385314941,-1.3477294445,6.56710338593
1591975307868580727,8637,1591570348590883628,,-18.8385314941,-1.3477294445,6.56710338593
1591975307943050320,8638,1591570348610886040,,-18.8415126801,-1.34746623039,6.56176662445
1591975307943067932,8639,1591570348630884470,,-18.8415126801,-1.34746623039,6.56176662445
1591975307943082311,8640,1591570348650885030,,-18.8415126801,-1.34746623039,6.56176662445
1591975307943136237,8641,1591570348670881127,,-18.8415126801,-1.34746623039,6.56176662445
1591975308010358613,8642,1591570348690885261,,-18.8494567871,-1.34681344032,6.54770326614
1591975308010375618,8643,1591570348710883821,,-18.8494567871,-1.34681344032,6.54770326614
1591975308010401014,8644,1591570348730883270,,-18.8494567871,-1.34681344032,6.54770326614
1591975308010419562,8645,1591570348750882052,,-18.8494567871,-1.34681344032,6.54770326614
1591975308060206713,8646,1591570348770883983,,-18.8594074249,-1.34617936611,6.53041028976
1591975308060224585,8647,1591570348790882821,,-18.8594074249,-1.34617936611,6.53041028976
1591975308060238897,8648,1591570348810883492,,-18.8594074249,-1.34617936611,6.53041028976
1591975308126567058,8649,1591570348830885755,,-18.8684482574,-1.34577333927,6.51510715485
1591975308126580023,8650,1591570348850883538,,-18.8684482574,-1.34577333927,6.51510715485
1591975308126593130,8651,1591570348870883709,,-18.8684482574,-1.34577333927,6.51510715485
1591975308167838476,8652,1591570348890883658,,-18.8755207062,-1.34540617466,6.50349283218
1591975308167856224,8653,1591570348910883403,,-18.8755207062,-1.34540617466,6.50349283218
1591975308218161791,8654,1591570348930913240,,-18.8755207062,-1.34540617466,6.50349283218
1591975308218201420,8655,1591570348950885578,,-18.882604599,-1.34503185749,6.49210786819
1591975308218243782,8656,1591570348970884324,,-18.882604599,-1.34503185749,6.49210786819
1591975308257173659,8657,1591570348990885643,,-18.882604599,-1.34503185749,6.49210786819
1591975308257183363,8658,1591570349010884870,,-18.882604599,-1.34503185749,6.49210786819
1591975308295828000,8659,1591570349030888948,,-18.8949737549,-1.34453475475,6.47304439545
1591975308295842388,8660,1591570349050886990,,-18.8949737549,-1.34453475475,6.47304439545
1591975308343292006,8661,1591570349070886087,,-18.8949737549,-1.34453475475,6.47304439545
1591975308343339155,8662,1591570349090885480,,-18.8949737549,-1.34453475475,6.47304439545
1591975308384688105,8663,1591570349110886207,,-18.9044132233,-1.34428656101,6.45909833908
1591975308384806153,8664,1591570349130886674,,-18.9044132233,-1.34428656101,6.45909833908
1591975308426648663,8665,1591570349150889401,,-18.9107666016,-1.34416294098,6.44995927811
1591975308426658995,8666,1591570349170887720,,-18.9107666016,-1.34416294098,6.44995927811
1591975308453421305,8667,1591570349190885299,,-18.9160900116,-1.34410083294,6.44244480133
1591975308453472160,8668,1591570349210884173,,-18.9160900116,-1.34410083294,6.44244480133
1591975308470760126,8669,1591570349230885048,,-18.9214515686,-1.34409952164,6.43502807617
1591975308485234688,8670,1591570349250888849,,-18.9257640839,-1.344140172,6.42914104462
1591975308503978785,8671,1591570349270889798,,-18.93009758,-1.34421825409,6.42331171036
1591975308518351369,8672,1591570349290888691,,-18.9322738647,-1.34427273273,6.42041683197
1591975308551710952,8673,1591570349310884955,,-18.9322738647,-1.34427273273,6.42041683197
1591975308576409942,8674,1591570349330883756,,-18.9344615936,-1.34434700012,6.41753482819
1591975308610001002,8675,1591570349350885705,,-18.9388561249,-1.34454393387,6.41180181503
1591975308610062689,8676,1591570349370884154,,-18.9388561249,-1.34454393387,6.41180181503
1591975308643293191,8677,1591570349390885121,,-18.942193985,-1.34469723701,6.40753412247
1591975308666414408,8678,1591570349410887755,,-18.9466609955,-1.34498393536,6.40186882019
1591975308684850027,8679,1591570349430887519,,-18.9466609955,-1.34498393536,6.40186882019
1591975308684907402,8680,1591570349450886764,,-18.9511680603,-1.3453066349,6.39623689651
1591975308708952034,8681,1591570349470885713,,-18.9545612335,-1.34558165073,6.39202404022
1591975308743312587,8682,1591570349490885477,,-18.9556922913,-1.34568214417,6.39062166214
1591975308762819107,8683,1591570349510883185,,-18.9602451324,-1.34611415863,6.38503026962
1591975308762843291,8684,1591570349530886930,,-18.9602451324,-1.34611415863,6.38503026962
1591975308780210623,8685,1591570349550887249,,-18.9683036804,-1.34699928761,6.37527704239
1591975308809380022,8686,1591570349570886828,,-18.9683036804,-1.34699928761,6.37527704239
1591975308843424249,8687,1591570349590884480,,-18.9706306458,-1.34728133678,6.37249231339
1591975308862303138,8688,1591570349610888022,,-18.9741420746,-1.34775269032,6.36830377579
1591975308873101794,8689,1591570349630930674,,-18.9741420746,-1.34775269032,6.36830377579
1591975308902397265,8690,1591570349650886105,,-18.9788570404,-1.3484442234,6.36271715164
1591975308934470693,8691,1591570349670885017,,-18.983631134,-1.3491973877,6.35712862015
1591975308934484335,8692,1591570349690883595,,-18.983631134,-1.3491973877,6.35712862015
1591975308967984060,8693,1591570349710884896,,-18.9872283936,-1.34981167316,6.35292482376
1591975309266666121,8694,1591570349730903363,,-18.9872283936,-1.34981167316,6.35292482376
1591975309266733507,8695,1591570349750882886,,-18.9920539856,-1.35068356991,6.34733819962
1591975309266755484,8696,1591570349770885058,,-18.9969272614,-1.3515996933,6.34177017212
1591975309266771925,8697,1591570349790885229,,-18.9969272614,-1.3515996933,6.34177017212
1591975309266906048,8698,1591570349810888233,,-18.9969272614,-1.3515996933,6.34177017212
1591975309266921396,8699,1591570349830885756,,-18.9969272614,-1.3515996933,6.34177017212
1591975309266954802,8700,1591570349850884131,,-18.9969272614,-1.3515996933,6.34177017212
1591975309266995427,8701,1591570349870885561,,-18.9969272614,-1.3515996933,6.34177017212
1591975309267014045,8702,1591570349890907491,,-18.9969272614,-1.3515996933,6.34177017212
1591975309267033843,8703,1591570349910885533,,-18.9969272614,-1.3515996933,6.34177017212
1591975309267058661,8704,1591570349930886204,,-19.0181045532,-1.35617256165,6.31814670563
1591975309267128011,8705,1591570349950885820,,-19.0181045532,-1.35617256165,6.31814670563
1591975309267146199,8706,1591570349970885658,,-19.027048111,-1.35840058327,6.30835437775
1591975309267184465,8707,1591570349990914143,,-19.0296287537,-1.35905992985,6.30554819107
1591975309292889992,8708,1591570350010887222,,-19.0296287537,-1.35905992985,6.30554819107
1591975309292970082,8709,1591570350030886912,,-19.0296287537,-1.35905992985,6.30554819107
1591975309292997545,8710,1591570350050888268,,-19.0360774994,-1.36076152325,6.2984995842
1591975309326480149,8711,1591570350070887661,,-19.0412654877,-1.36213195324,6.29285097122
1591975309358975886,8712,1591570350090890184,,-19.0451717377,-1.3631695509,6.28860282898
1591975309359013260,8713,1591570350110889078,,-19.0451717377,-1.3631695509,6.28860282898
1591975309389030513,8714,1591570350130887823,,-19.0504016876,-1.36458075047,6.28294038773
1591975309389069134,8715,1591570350150886253,,-19.0504016876,-1.36458075047,6.28294038773
1591975309400326872,8716,1591570350170887424,,-19.0556678772,-1.36601662636,6.27727174759
1591975309420423449,8717,1591570350190888947,,-19.064907074,-1.36856102943,6.26734209061
1591975309445581425,8718,1591570350210890637,,-19.0662288666,-1.36892330647,6.26592254639
1591975309459580732,8719,1591570350230891216,,-19.0675506592,-1.36928069592,6.2644944191
1591975309476669094,8720,1591570350250890683,,-19.0741901398,-1.37109541893,6.25735044479
1591975309500851936,8721,1591570350270883595,,-19.0768623352,-1.37182545662,6.25448036194
1591975309525408621,8722,1591570350290889747,,-19.0782051086,-1.37219166756,6.25304746628
1591975309550295011,8723,1591570350310886474,,-19.0782051086,-1.37219166756,6.25304746628
1591975309578302325,8724,1591570350330885108,,-19.0822219849,-1.37329852581,6.2487282753
1591975309592477241,8725,1591570350350888928,,-19.0862445831,-1.37441504002,6.24439907074
1591975309610064123,8726,1591570350370884580,,-19.0902862549,-1.37554252148,6.24006080627
1591975309618416606,8727,1591570350390898510,,-19.0929870605,-1.37630021572,6.23716068268
1591975309642156722,8728,1591570350410887756,,-19.0983924866,-1.377825737,6.23133611679
1591975309666999902,8729,1591570350430892927,,-19.0997467041,-1.37820482254,6.22987747192
1591975309697740248,8730,1591570350450885117,,-19.101102829,-1.37858819962,6.22841453552
1591975309725403415,8731,1591570350470882325,,-19.1051826477,-1.37974131107,6.22400569916
1591975309759018668,8732,1591570350490891162,,-19.1106300354,-1.38125991821,6.2181186676
1591975309759099140,8733,1591570350510886630,,-19.1106300354,-1.38125991821,6.2181186676
1591975309795634222,8734,1591570350530885357,,-19.1147136688,-1.38240528107,6.21367311478
1591975309795653742,8735,1591570350550883417,,-19.1147136688,-1.38240528107,6.21367311478
1591975309829658741,8736,1591570350570885495,,-19.1201572418,-1.38395011425,6.20767688751
1591975309849302680,8737,1591570350590888166,,-19.1256027222,-1.38546407223,6.20161485672
1591975309849326296,8738,1591570350610890800,,-19.1256027222,-1.38546407223,6.20161485672
1591975309868329081,8739,1591570350630887305,,-19.1310482025,-1.38703155518,6.19548559189
1591975309888124364,8740,1591570350650884606,,-19.1337718964,-1.3878237009,6.1923995018
1591975309904261416,8741,1591570350670884629,,-19.1378765106,-1.38899493217,6.18775653839
1591975309926259377,8742,1591570350690887670,,-19.1433773041,-1.39056241512,6.18151760101
1591975309951324478,8743,1591570350710883712,,-19.1433773041,-1.39056241512,6.18151760101
1591975309976068474,8744,1591570350730883679,,-19.1475067139,-1.39174592495,6.17681598663
1591975309995389578,8745,1591570350750885239,,-19.1516456604,-1.39292371273,6.17210197449
1591975310036845258,8746,1591570350770887855,,-19.1557769775,-1.39411354065,6.16738939285
1591975310068350001,8747,1591570350790886841,,-19.158531189,-1.39490044117,6.16425514221
1591975310068391135,8748,1591570350810885752,,-19.1612815857,-1.39568436146,6.16112375259
1591975310068407156,8749,1591570350830884349,,-19.1612815857,-1.39568436146,6.16112375259
1591975310091123230,8750,1591570350850887632,,-19.1640262604,-1.3964651823,6.15799331665
1591975310111695278,8751,1591570350870886432,,-19.1709098816,-1.39841043949,6.15020370483
1591975310143157579,8752,1591570350890885659,,-19.1750354767,-1.39955532551,6.1455540657
1591975310172165701,8753,1591570350910888015,,-19.177778244,-1.40029919147,6.14247465134
1591975310172216674,8754,1591570350930886687,,-19.177778244,-1.40029919147,6.14247465134
1591975310199261987,8755,1591570350950884802,,-19.1832618713,-1.40180122852,6.13634729385
1591975310218194314,8756,1591570350970886066,,-19.1887397766,-1.40327620506,6.13026857376
1591975310243623442,8757,1591570350990887015,,-19.1914653778,-1.40401148796,6.12723970413
1591975310267985148,8758,1591570351010893130,,-19.1955661774,-1.40508830547,6.12273788452
1591975310285001006,8759,1591570351030903875,,-19.1955661774,-1.40508830547,6.12273788452
1591975310285059316,8760,1591570351050887528,,-19.1996421814,-1.40615475178,6.11825609207
1591975310295565216,8761,1591570351070887662,,-19.2077674866,-1.40821444988,6.10934209824
1591975310318465129,8762,1591570351090888037,,-19.2091159821,-1.40854358673,6.10786437988
1591975310336989868,8763,1591570351110886542,,-19.2144947052,-1.40985572338,6.10199642181
1591975310354863528,8764,1591570351130888009,,-19.2158317566,-1.4101793766,6.1005396843
1591975310384870294,8765,1591570351150908550,,-19.2211780548,-1.41143774986,6.09474658966
1591975310412000494,8766,1591570351170886907,,-19.2211780548,-1.41143774986,6.09474658966
1591975310442966064,8767,1591570351190886745,,-19.2225112915,-1.41174352169,6.09330224991
1591975310460029119,8768,1591570351210886156,,-19.2265110016,-1.41264915466,6.08900737762
1591975310493324267,8769,1591570351230889513,,-19.2318325043,-1.4138212204,6.08334159851
1591975310493379951,8770,1591570351250886091,,-19.2318325043,-1.4138212204,6.08334159851
1591975310520340689,8771,1591570351270885466,,-19.2344932556,-1.41438233852,6.08053302765
1591975310543353866,8772,1591570351290886359,,-19.2397842407,-1.41547858715,6.07495355606
