%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975292643357948,7877,1591570333390882960,,-0.0771068185568,-0.0206925161183,-0.219634741545
1591975292675287855,7878,1591570333410884928,,-0.0763208940625,-0.020213317126,-0.221961826086
1591975292675302358,7879,1591570333430884154,,-0.0763208940625,-0.020213317126,-0.221961826086
1591975292695891412,7880,1591570333450883566,,-0.0760565400124,-0.020173560828,-0.224326610565
1591975292710663647,7881,1591570333470887385,,-0.0743577852845,-0.0196937099099,-0.226628392935
1591975292718837201,7882,1591570333490885112,,-0.073154181242,-0.019501445815,-0.228794902563
1591975292742847848,7883,1591570333510883894,,-0.0729652047157,-0.0190325081348,-0.229372084141
1591975292776327998,7884,1591570333530883899,,-0.0728106722236,-0.0188547093421,-0.229734122753
1591975292809555852,7885,1591570333550882422,,-0.0723605155945,-0.0190039761364,-0.229968845844
1591975292859655164,7886,1591570333570883500,,-0.0723605155945,-0.0190039761364,-0.229968845844
1591975292859665587,7887,1591570333590882542,,-0.0720509588718,-0.0186495408416,-0.231824487448
1591975292859721566,7888,1591570333610880472,,-0.0720509588718,-0.0186495408416,-0.231824487448
1591975292904167171,7889,1591570333630883477,,-0.0712718889117,-0.0178658366203,-0.233314067125
1591975292904185348,7890,1591570333650881111,,-0.0712718889117,-0.0178658366203,-0.233314067125
1591975292936888683,7891,1591570333670884430,,-0.0698430463672,-0.0171672403812,-0.235489308834
1591975292936926661,7892,1591570333690882323,,-0.0698430463672,-0.0171672403812,-0.235489308834
1591975292968785052,7893,1591570333710881587,,-0.0694045573473,-0.0166719276458,-0.236998409033
1591975292999022188,7894,1591570333730881240,,-0.0694045573473,-0.0166719276458,-0.236998409033
1591975292999066323,7895,1591570333750881781,,-0.0689289569855,-0.0162189789116,-0.238631725311
1591975293026682876,7896,1591570333770881489,,-0.0686081573367,-0.0158143937588,-0.239918798208
1591975293046992999,7897,1591570333790884420,,-0.0682301223278,-0.0151191120967,-0.240965306759
1591975293076050789,7898,1591570333810886257,,-0.0673312246799,-0.014739299193,-0.242213994265
1591975293076139185,7899,1591570333830882262,,-0.0673312246799,-0.014739299193,-0.242213994265
1591975293106540165,7900,1591570333850882470,,-0.0675156340003,-0.0143606821075,-0.242589592934
1591975293106569468,7901,1591570333870880641,,-0.0675156340003,-0.0143606821075,-0.242589592934
1591975293134331548,7902,1591570333890880553,,-0.0667916610837,-0.0141655625775,-0.243832051754
1591975293154395109,7903,1591570333910882206,,-0.0661617740989,-0.0135921621695,-0.244730532169
1591975293168536918,7904,1591570333930884247,,-0.066199876368,-0.0132575817406,-0.245329797268
1591975293176496313,7905,1591570333950887807,,-0.0655883699656,-0.0125548895448,-0.245745778084
1591975293195463814,7906,1591570333970886719,,-0.0649537146091,-0.0120117031038,-0.246560007334
1591975293219959417,7907,1591570333990880779,,-0.06510553509,-0.0118502248079,-0.246923863888
1591975293243703530,7908,1591570334010884469,,-0.0654376000166,-0.0117890778929,-0.247456252575
1591975293285834841,7909,1591570334030885899,,-0.0654376000166,-0.0117890778929,-0.247456252575
1591975293317056053,7910,1591570334050886552,,-0.0659875422716,-0.0111698592082,-0.246900171041
1591975293317075446,7911,1591570334070882667,,-0.0659875422716,-0.0111698592082,-0.246900171041
1591975293350038403,7912,1591570334090884079,,-0.0655044838786,-0.0104097919539,-0.248098045588
1591975293393313879,7913,1591570334110886898,,-0.0651375427842,-0.0106465322897,-0.248861938715
1591975293393323311,7914,1591570334130882273,,-0.0651375427842,-0.0106465322897,-0.248861938715
1591975293393331445,7915,1591570334150876722,,-0.0651375427842,-0.0106465322897,-0.248861938715
1591975293426450739,7916,1591570334170883338,,-0.0648583322763,-0.0101635279134,-0.24986794591
1591975293426508521,7917,1591570334190881694,,-0.0648583322763,-0.0101635279134,-0.24986794591
1591975293475974546,7918,1591570334210880013,,-0.0644583553076,-0.00984546355903,-0.25124296546
1591975293476099338,7919,1591570334230878759,,-0.0644583553076,-0.00984546355903,-0.25124296546
1591975293512512713,7920,1591570334250881819,,-0.0639746785164,-0.00960137788206,-0.251762092113
1591975293512527721,7921,1591570334270881249,,-0.0639746785164,-0.00960137788206,-0.251762092113
1591975293538536444,7922,1591570334290882346,,-0.0640726834536,-0.00895956810564,-0.252749174833
1591975293576449042,7923,1591570334310882202,,-0.0642662644386,-0.00860013067722,-0.252973616123
1591975293576515796,7924,1591570334330882818,,-0.0642662644386,-0.00860013067722,-0.252973616123
1591975293609345271,7925,1591570334350882693,,-0.0645455121994,-0.00894556473941,-0.253187209368
1591975293609392317,7926,1591570334370876475,,-0.0645455121994,-0.00894556473941,-0.253187209368
1591975293642898027,7927,1591570334390882331,,-0.064544454217,-0.00879134610295,-0.252917915583
1591975293668525507,7928,1591570334410887039,,-0.0655586794019,-0.00894992705435,-0.25352704525
1591975293668538867,7929,1591570334430883451,,-0.0655586794019,-0.00894992705435,-0.25352704525
1591975293701177337,7930,1591570334450881122,,-0.0660479292274,-0.00846504699439,-0.253503412008
1591975293734650173,7931,1591570334470884942,,-0.0661777481437,-0.00900841131806,-0.253913879395
1591975293734718228,7932,1591570334490882631,,-0.0661777481437,-0.00900841131806,-0.253913879395
1591975293769451022,7933,1591570334510879766,,-0.0667887702584,-0.00857453141361,-0.253984302282
1591975293769476805,7934,1591570334530879233,,-0.0667887702584,-0.00857453141361,-0.253984302282
1591975293792993625,7935,1591570334550878997,,-0.0671635642648,-0.00814249552786,-0.254259854555
1591975293826190630,7936,1591570334570885668,,-0.0694197192788,-0.00779572501779,-0.254039734602
1591975293862299105,7937,1591570334590894172,,-0.0700482726097,-0.00766071211547,-0.254190564156
1591975293862356172,7938,1591570334610886603,,-0.0700482726097,-0.00766071211547,-0.254190564156
1591975293892646049,7939,1591570334630882681,,-0.0714708417654,-0.00695550628006,-0.253249913454
1591975293892666204,7940,1591570334650877945,,-0.0714708417654,-0.00695550628006,-0.253249913454
1591975293921455541,7941,1591570334670883634,,-0.0721641108394,-0.00695744203404,-0.253502488136
1591975293942774514,7942,1591570334690884657,,-0.0735161751509,-0.0064564361237,-0.252507895231
1591975293975752861,7943,1591570334710887606,,-0.0758579522371,-0.00604295078665,-0.251931816339
1591975293975764884,7944,1591570334730880407,,-0.0758579522371,-0.00604295078665,-0.251931816339
1591975294008296986,7945,1591570334750879412,,-0.0758918002248,-0.00598633941263,-0.251713931561
1591975294008318908,7946,1591570334770877509,,-0.0758918002248,-0.00598633941263,-0.251713931561
1591975294035194060,7947,1591570334790881050,,-0.0773156359792,-0.00565867964178,-0.251397877932
1591975294067384520,7948,1591570334810887555,,-0.0782100185752,-0.00466160615906,-0.25072941184
1591975294100845010,7949,1591570334830902614,,-0.0782100185752,-0.00466160615906,-0.25072941184
1591975294100927469,7950,1591570334850879952,,-0.0794168114662,-0.00382209010422,-0.250620245934
1591975294125631818,7951,1591570334870882494,,-0.0814555212855,-0.00328709185123,-0.249281823635
1591975294125676996,7952,1591570334890885239,,-0.0814555212855,-0.00328709185123,-0.249281823635
1591975294151871757,7953,1591570334910882207,,-0.0827851220965,-0.00225966074504,-0.249076336622
1591975294184383798,7954,1591570334930879230,,-0.0832617133856,-0.00201222253963,-0.248519569635
1591975294217455572,7955,1591570334950882864,,-0.0832617133856,-0.00201222253963,-0.248519569635
1591975294217512904,7956,1591570334970881961,,-0.0851444602013,-0.00125283014495,-0.247732013464
1591975294243234313,7957,1591570334990878817,,-0.0855168700218,-0.000321841886034,-0.247736334801
1591975294283953086,7958,1591570335010887895,,-0.0864256471395,0.000104854836536,-0.247486352921
1591975294284028756,7959,1591570335030884789,,-0.0873722210526,4.92426479468e-05,-0.24670112133
1591975294334894335,7960,1591570335050880516,,-0.0883705690503,0.000272378267255,-0.246054857969
1591975294334910531,7961,1591570335070876742,,-0.0883705690503,0.000272378267255,-0.246054857969
1591975294384570484,7962,1591570335090881136,,-0.0898413732648,0.000879077997524,-0.245242863894
1591975294384595432,7963,1591570335110882473,,-0.0898413732648,0.000879077997524,-0.245242863894
1591975294384652205,7964,1591570335130879533,,-0.0898413732648,0.000879077997524,-0.245242863894
1591975294425956855,7965,1591570335150877686,,-0.0902909263968,0.00169333268423,-0.243493318558
1591975294425972741,7966,1591570335170877616,,-0.0902909263968,0.00169333268423,-0.243493318558
1591975294459713212,7967,1591570335190886676,,-0.091732211411,0.00278685009107,-0.241900414228
1591975294459723954,7968,1591570335210883107,,-0.091732211411,0.00278685009107,-0.241900414228
1591975294509767391,7969,1591570335230881870,,-0.0928394272923,0.00306179979816,-0.239550381899
1591975294509778595,7970,1591570335250880542,,-0.0928394272923,0.00306179979816,-0.239550381899
1591975294578859784,7971,1591570335270886398,,-0.0938411727548,0.00381240877323,-0.238471210003
1591975294578885813,7972,1591570335290883902,,-0.0938411727548,0.00381240877323,-0.238471210003
1591975294578899813,7973,1591570335310878518,,-0.0938411727548,0.00381240877323,-0.238471210003
1591975294633235993,7974,1591570335330969669,,-0.0938411727548,0.00381240877323,-0.238471210003
1591975294633251171,7975,1591570335350883360,,-0.0948529690504,0.00384555780329,-0.235727161169
1591975294633296551,7976,1591570335370879272,,-0.0948529690504,0.00384555780329,-0.235727161169
1591975294633337165,7977,1591570335390883054,,-0.0948529690504,0.00384555780329,-0.235727161169
1591975294679127290,7978,1591570335410883577,,-0.0969356298447,0.00430736038834,-0.233020365238
1591975294679137464,7979,1591570335430883600,,-0.0969356298447,0.00430736038834,-0.233020365238
1591975294739902051,7980,1591570335450890253,,-0.0986859947443,0.00557486666366,-0.230120480061
1591975294739928858,7981,1591570335470881461,,-0.0986859947443,0.00557486666366,-0.230120480061
1591975294739982888,7982,1591570335490880540,,-0.0986859947443,0.00557486666366,-0.230120480061
1591975294801158326,7983,1591570335510880359,,-0.0997550413013,0.00504880864173,-0.227650642395
1591975294801176803,7984,1591570335530880493,,-0.0997550413013,0.00504880864173,-0.227650642395
1591975294859802843,7985,1591570335550882238,,-0.0997550413013,0.00504880864173,-0.227650642395
1591975294859823974,7986,1591570335570880909,,-0.100401118398,0.00495824404061,-0.225541263819
1591975294859832586,7987,1591570335590880469,,-0.100401118398,0.00495824404061,-0.225541263819
1591975294859873083,7988,1591570335610881326,,-0.100401118398,0.00495824404061,-0.225541263819
1591975294909299093,7989,1591570335630883052,,-0.102414064109,0.00490338355303,-0.22369992733
1591975294909309904,7990,1591570335650883575,,-0.102414064109,0.00490338355303,-0.22369992733
1591975294945777475,7991,1591570335670887802,,-0.105019837618,0.00422414019704,-0.221494495869
1591975294945791696,7992,1591570335690909306,,-0.105019837618,0.00422414019704,-0.221494495869
1591975294975485467,7993,1591570335710884718,,-0.106059402227,0.00352940498851,-0.219032615423
1591975294975536362,7994,1591570335730885945,,-0.106059402227,0.00352940498851,-0.219032615423
1591975295001485199,7995,1591570335750883505,,-0.106347605586,0.00312583101913,-0.217186361551
1591975295001549032,7996,1591570335770884176,,-0.106347605586,0.00312583101913,-0.217186361551
1591975295034277361,7997,1591570335790883088,,-0.106607958674,0.00169110007118,-0.216219782829
1591975295056489468,7998,1591570335810883296,,-0.10719511658,0.00163204141427,-0.215508937836
1591975295093286240,7999,1591570335830882875,,-0.108969628811,0.00122712273151,-0.213038116693
1591975295142708187,8000,1591570335850887768,,-0.108892828226,0.000524526811205,-0.212522000074
1591975295142721968,8001,1591570335870882384,,-0.108892828226,0.000524526811205,-0.212522000074
1591975295142807319,8002,1591570335890880444,,-0.108892828226,0.000524526811205,-0.212522000074
1591975295175934411,8003,1591570335910883263,,-0.109493628144,-0.000185921657248,-0.210357218981
1591975295175984893,8004,1591570335930880119,,-0.109493628144,-0.000185921657248,-0.210357218981
1591975295201335758,8005,1591570335950882624,,-0.110454320908,-0.00157858873717,-0.208462744951
1591975295218619045,8006,1591570335970883647,,-0.11141256988,-0.00295485276729,-0.206441789865
1591975295218633487,8007,1591570335990882021,,-0.11141256988,-0.00295485276729,-0.206441789865
1591975295234780102,8008,1591570336010883285,,-0.112062111497,-0.00389145268127,-0.203900426626
1591975295262283996,8009,1591570336030883438,,-0.112770907581,-0.004324298352,-0.203597187996
1591975295277189151,8010,1591570336050885405,,-0.112715102732,-0.00476394454017,-0.203341662884
1591975295303614688,8011,1591570336070880928,,-0.113289743662,-0.0049660410732,-0.202117353678
1591975295319210147,8012,1591570336090950154,,-0.113428629935,-0.00535394717008,-0.202358454466
1591975295335241232,8013,1591570336110884363,,-0.112889751792,-0.00678057875484,-0.202270358801
1591975295367903452,8014,1591570336130881645,,-0.112889751792,-0.00678057875484,-0.202270358801
1591975295400921617,8015,1591570336150891316,,-0.11348220706,-0.00734862079844,-0.202110677958
1591975295434404068,8016,1591570336170886191,,-0.114102490246,-0.00787315890193,-0.202133536339
1591975295434438211,8017,1591570336190883214,,-0.114102490246,-0.00787315890193,-0.202133536339
1591975295468964804,8018,1591570336210883163,,-0.113275103271,-0.00833974499255,-0.20272231102
1591975295468978269,8019,1591570336230886297,,-0.113275103271,-0.00833974499255,-0.20272231102
1591975295495798229,8020,1591570336250883079,,-0.114488497376,-0.00950094778091,-0.203010559082
1591975295519867792,8021,1591570336270880380,,-0.114190191031,-0.0103043792769,-0.204275488853
1591975295527530141,8022,1591570336290884996,,-0.11424408108,-0.0111557468772,-0.204980224371
1591975295536188915,8023,1591570336310885352,,-0.114062227309,-0.0118552986532,-0.205631166697
1591975295564021831,8024,1591570336330883875,,-0.114228732884,-0.0118013117462,-0.20558950305
1591975295592538057,8025,1591570336350881583,,-0.113396503031,-0.0124529898167,-0.20601645112
1591975295617808602,8026,1591570336370883699,,-0.113615497947,-0.0128807835281,-0.206509888172
1591975295642781430,8027,1591570336390881666,,-0.113300763071,-0.0133973481134,-0.206416010857
1591975295662736359,8028,1591570336410884115,,-0.113640837371,-0.0139323873445,-0.206947386265
1591975295662750384,8029,1591570336430881064,,-0.113640837371,-0.0139323873445,-0.206947386265
1591975295675978770,8030,1591570336450887624,,-0.113599807024,-0.0154989529401,-0.207975775003
1591975295709099942,8031,1591570336470882036,,-0.112774461508,-0.0160166844726,-0.208534628153
1591975295734106874,8032,1591570336490882929,,-0.112921133637,-0.0163395162672,-0.208669692278
1591975295763833140,8033,1591570336510883156,,-0.112282417715,-0.0170480646193,-0.209462165833
1591975295792815540,8034,1591570336530883512,,-0.112282417715,-0.0170480646193,-0.209462165833
1591975295792827224,8035,1591570336550883498,,-0.112124696374,-0.0174922272563,-0.210013359785
1591975295825542276,8036,1591570336570880725,,-0.111859582365,-0.0180639587343,-0.210783481598
1591975295859366616,8037,1591570336590888896,,-0.111584290862,-0.0187351331115,-0.211883485317
1591975295859426474,8038,1591570336610890734,,-0.111584290862,-0.0187351331115,-0.211883485317
1591975295893003075,8039,1591570336630884072,,-0.111538715661,-0.0199991054833,-0.211799681187
1591975295893017122,8040,1591570336650881576,,-0.111538715661,-0.0199991054833,-0.211799681187
1591975295917471483,8041,1591570336670880525,,-0.110429294407,-0.0213158521801,-0.214230358601
1591975295951367262,8042,1591570336690881381,,-0.110244974494,-0.0221745669842,-0.214831411839
1591975295951437893,8043,1591570336710885238,,-0.110244974494,-0.0221745669842,-0.214831411839
1591975295970801449,8044,1591570336730885464,,-0.110389873385,-0.022392289713,-0.215309292078
1591975296001346923,8045,1591570336750885635,,-0.10946637392,-0.0237635262311,-0.216281592846
1591975296034184974,8046,1591570336770886084,,-0.109585531056,-0.0239350516349,-0.216501742601
1591975296034218238,8047,1591570336790883385,,-0.109585531056,-0.0239350516349,-0.216501742601
1591975296067023353,8048,1591570336810886778,,-0.108522556722,-0.0241058915854,-0.217291146517
1591975296090688232,8049,1591570336830923227,,-0.108522556722,-0.0241058915854,-0.217291146517
1591975296090702030,8050,1591570336850886361,,-0.108736298978,-0.0254860389978,-0.218286603689
1591975296111172461,8051,1591570336870884792,,-0.108237817883,-0.0261398535222,-0.219530522823
1591975296142097615,8052,1591570336890884333,,-0.108321890235,-0.0264652892947,-0.21942204237
1591975296173459339,8053,1591570336910886597,,-0.108219899237,-0.0268465317786,-0.220403969288
1591975296173475319,8054,1591570336930885787,,-0.108219899237,-0.0268465317786,-0.220403969288
1591975296201088349,8055,1591570336950885050,,-0.107246428728,-0.027350557968,-0.22152775526
1591975296233971850,8056,1591570336970888166,,-0.107452690601,-0.027726136148,-0.222871124744
1591975296234011713,8057,1591570336990885763,,-0.107452690601,-0.027726136148,-0.222871124744
1591975296267677848,8058,1591570337010886379,,-0.106386579573,-0.0279056187719,-0.223818421364
1591975296300153909,8059,1591570337030887198,,-0.106386579573,-0.0279056187719,-0.223818421364
1591975296300197074,8060,1591570337050887202,,-0.106502316892,-0.0281542316079,-0.22445088625
1591975296334436710,8061,1591570337070886559,,-0.105110175908,-0.0286487508565,-0.225650548935
1591975296334447231,8062,1591570337090884489,,-0.105110175908,-0.0286487508565,-0.225650548935
1591975296367361346,8063,1591570337110885068,,-0.105634853244,-0.0282338261604,-0.225676119328
1591975296386193760,8064,1591570337130883924,,-0.105634853244,-0.0282338261604,-0.225676119328
1591975296386212115,8065,1591570337150885113,,-0.105068467557,-0.028468541801,-0.226479053497
1591975296396824297,8066,1591570337170886099,,-0.104497939348,-0.029272114858,-0.227710455656
1591975296423716430,8067,1591570337190887345,,-0.104353792965,-0.0288748648018,-0.227744758129
1591975296443026453,8068,1591570337210888108,,-0.104353792965,-0.0288748648018,-0.227744758129
1591975296474796174,8069,1591570337230886631,,-0.104427419603,-0.028815895319,-0.22793751955
1591975296509173770,8070,1591570337250885802,,-0.104216262698,-0.0291498154402,-0.228835344315
1591975296509196516,8071,1591570337270887325,,-0.103525467217,-0.0292932242155,-0.229282021523
1591975296534400456,8072,1591570337290891256,,-0.104060277343,-0.0290228277445,-0.22839319706
1591975296568213722,8073,1591570337310889205,,-0.104060277343,-0.0290228277445,-0.22839319706
1591975296609112581,8074,1591570337330881857,,-0.104060277343,-0.0290228277445,-0.22839319706
1591975296609124902,8075,1591570337350887436,,-0.103745862842,-0.0289934426546,-0.228348374367
1591975296651253092,8076,1591570337370890681,,-0.102913796902,-0.0287415981293,-0.227943390608
1591975296651305558,8077,1591570337390886723,,-0.102913796902,-0.0287415981293,-0.227943390608
1591975296694937986,8078,1591570337410911375,,-0.102451607585,-0.0292100440711,-0.227839082479
1591975296694952435,8079,1591570337430886083,,-0.102451607585,-0.0292100440711,-0.227839082479
1591975296695074808,8080,1591570337450884366,,-0.102451607585,-0.0292100440711,-0.227839082479
1591975296728392528,8081,1591570337470882500,,-0.102507852018,-0.0288187023252,-0.227269381285
1591975296759456156,8082,1591570337490888560,,-0.102617934346,-0.0285881310701,-0.227319866419
1591975296759469578,8083,1591570337510909397,,-0.102617934346,-0.0285881310701,-0.227319866419
1591975296787903154,8084,1591570337530885383,,-0.102134555578,-0.0292835347354,-0.227828502655
1591975296787918335,8085,1591570337550880814,,-0.102134555578,-0.0292835347354,-0.227828502655
1591975296802026282,8086,1591570337570881855,,-0.101718895137,-0.0297226402909,-0.227859020233
1591975296819079175,8087,1591570337590893730,,-0.100424386561,-0.0300988387316,-0.228220760822
1591975296850670142,8088,1591570337610910179,,-0.100189834833,-0.0304873436689,-0.227662533522
1591975296884135277,8089,1591570337630884665,,-0.100092157722,-0.0307806693017,-0.227719068527
1591975296902655168,8090,1591570337650888299,,-0.0988133847713,-0.0317666307092,-0.228373765945
1591975296902678219,8091,1591570337670886378,,-0.0988133847713,-0.0317666307092,-0.228373765945
1591975296918215399,8092,1591570337690889826,,-0.0996788963675,-0.0312063787133,-0.225076377392
1591975296936329334,8093,1591570337710909423,,-0.0995050370693,-0.0310961138457,-0.224678277969
1591975296976545058,8094,1591570337730887558,,-0.0992784053087,-0.0312833189964,-0.224446237087
1591975297002778393,8095,1591570337750886451,,-0.0992784053087,-0.0312833189964,-0.224446237087
1591975297002818215,8096,1591570337770884622,,-0.0992784053087,-0.0312833189964,-0.224446237087
1591975297043888196,8097,1591570337790885534,,-0.0990314036608,-0.0320085473359,-0.223566681147
1591975297089402520,8098,1591570337810885501,,-0.098170645535,-0.0321843139827,-0.223401844501
1591975297089436197,8099,1591570337830886895,,-0.098170645535,-0.0321843139827,-0.223401844501
1591975297117664318,8100,1591570337850886770,,-0.0974548980594,-0.0333595909178,-0.223058789968
1591975297117692002,8101,1591570337870887218,,-0.0974548980594,-0.0333595909178,-0.223058789968
1591975297151151678,8102,1591570337890884204,,-0.0970115587115,-0.0333508215845,-0.221954643726
1591975297151195356,8103,1591570337910884616,,-0.0970115587115,-0.0333508215845,-0.221954643726
1591975297179886428,8104,1591570337930886436,,-0.0961816161871,-0.0339656770229,-0.221973448992
1591975297197410834,8105,1591570337950885255,,-0.0954246670008,-0.034012619406,-0.221756190062
1591975297225745807,8106,1591570337970887796,,-0.0948970168829,-0.0342557728291,-0.221687138081
1591975297243211027,8107,1591570337990886949,,-0.0949278697371,-0.0341370478272,-0.221416652203
1591975297243248935,8108,1591570338010888694,,-0.0949278697371,-0.0341370478272,-0.221416652203
1591975297275755814,8109,1591570338030887217,,-0.0949527546763,-0.0347560420632,-0.22092589736
1591975297306230352,8110,1591570338050889259,,-0.0951581820846,-0.034588124603,-0.219846487045
1591975297306277581,8111,1591570338070887208,,-0.0951581820846,-0.034588124603,-0.219846487045
1591975297325674497,8112,1591570338090889453,,-0.0955521315336,-0.0346902571619,-0.219351023436
1591975297348100911,8113,1591570338110887994,,-0.0951688289642,-0.0350637100637,-0.218617677689
1591975297392776111,8114,1591570338130885980,,-0.0950433835387,-0.0349845848978,-0.218334078789
1591975297427191709,8115,1591570338150885836,,-0.0950391069055,-0.034818533808,-0.217811524868
1591975297427203387,8116,1591570338170885674,,-0.0950391069055,-0.034818533808,-0.217811524868
1591975297448258278,8117,1591570338190887105,,-0.0944618582726,-0.0352077558637,-0.216867059469
1591975297448317226,8118,1591570338210891091,,-0.0944618582726,-0.0352077558637,-0.216867059469
1591975297466318547,8119,1591570338230887354,,-0.0942565053701,-0.0348049290478,-0.215739160776
1591975297492640444,8120,1591570338250881488,,-0.0943227261305,-0.0346732363105,-0.215334117413
1591975297517795659,8121,1591570338270881419,,-0.0938603058457,-0.0347860194743,-0.214653432369
1591975297535136187,8122,1591570338290888460,,-0.0934635549784,-0.0347704403102,-0.214306414127
1591975297545631701,8123,1591570338310889076,,-0.0937552303076,-0.0350219607353,-0.214317709208
1591975297561039787,8124,1591570338330883914,,-0.0937766432762,-0.0347873307765,-0.21358242631
1591975297576593855,8125,1591570338350884566,,-0.0951535999775,-0.0343175753951,-0.212749570608
1591975297611794659,8126,1591570338370905737,,-0.0944617837667,-0.0347326509655,-0.213035047054
1591975297642771218,8127,1591570338390889853,,-0.09545635432,-0.0344425216317,-0.212470918894
1591975297667080375,8128,1591570338410892783,,-0.0962805896997,-0.0339471995831,-0.211474955082
1591975297667127368,8129,1591570338430936565,,-0.0962805896997,-0.0339471995831,-0.211474955082
1591975297701003946,8130,1591570338450882237,,-0.0966861173511,-0.033592838794,-0.210591554642
1591975297733566620,8131,1591570338470882593,,-0.0970434769988,-0.0337732471526,-0.209484428167
1591975297733599844,8132,1591570338490879431,,-0.0970434769988,-0.0337732471526,-0.209484428167
1591975297767841097,8133,1591570338510881787,,-0.0983925834298,-0.0332456938922,-0.207930147648
1591975297767862178,8134,1591570338530879347,,-0.0983925834298,-0.0332456938922,-0.207930147648
1591975297801214654,8135,1591570338550884666,,-0.0981769114733,-0.0337530374527,-0.206682294607
1591975297820299012,8136,1591570338570887300,,-0.0995216742158,-0.0337753742933,-0.205005973577
1591975297820317767,8137,1591570338590886101,,-0.0995216742158,-0.0337753742933,-0.205005973577
1591975297843077165,8138,1591570338610885698,,-0.100757174194,-0.0336550287902,-0.202851980925
1591975297867734668,8139,1591570338630884407,,-0.100757174194,-0.0336550287902,-0.202851980925
1591975297901397922,8140,1591570338650885966,,-0.100844956934,-0.0335439257324,-0.202905356884
1591975297926306844,8141,1591570338670882101,,-0.102697484195,-0.0331453941762,-0.201253175735
1591975297926330083,8142,1591570338690885679,,-0.102697484195,-0.0331453941762,-0.201253175735
1591975297958587219,8143,1591570338710882406,,-0.103386059403,-0.0326664671302,-0.199862420559
1591975298020834807,8144,1591570338730881577,,-0.104141294956,-0.0335320755839,-0.19929265976
1591975298043405269,8145,1591570338750885730,,-0.105170875788,-0.0332133807242,-0.197509616613
1591975298043423536,8146,1591570338770885012,,-0.105170875788,-0.0332133807242,-0.197509616613
1591975298043434270,8147,1591570338790883739,,-0.105170875788,-0.0332133807242,-0.197509616613
1591975298076501892,8148,1591570338810890650,,-0.105170875788,-0.0332133807242,-0.197509616613
1591975298076601810,8149,1591570338830886303,,-0.106975644827,-0.0341108515859,-0.195190310478
1591975298109633123,8150,1591570338850883770,,-0.107788592577,-0.0344191901386,-0.194394260645
1591975298109650485,8151,1591570338870883090,,-0.107788592577,-0.0344191901386,-0.194394260645
1591975298127134219,8152,1591570338890883446,,-0.108370393515,-0.0356202535331,-0.193533271551
1591975298142630780,8153,1591570338910885358,,-0.109941527247,-0.0361338593066,-0.1904707551
1591975298177537910,8154,1591570338930883659,,-0.109941527247,-0.0361338593066,-0.1904707551
1591975298201415262,8155,1591570338950882663,,-0.109115660191,-0.0361256338656,-0.190560400486
1591975298226298945,8156,1591570338970886093,,-0.110876582563,-0.0359539277852,-0.188924193382
1591975298262550027,8157,1591570338990886450,,-0.110843203962,-0.0365562103689,-0.188162952662
1591975298262675820,8158,1591570339010884676,,-0.110843203962,-0.0365562103689,-0.188162952662
1591975298292852784,8159,1591570339030885607,,-0.111117236316,-0.0362296886742,-0.186948627234
1591975298292873706,8160,1591570339050882241,,-0.111117236316,-0.0362296886742,-0.186948627234
1591975298328531809,8161,1591570339070882819,,-0.111831359565,-0.0372753702104,-0.186410397291
1591975298376213312,8162,1591570339090884768,,-0.112303495407,-0.0364166200161,-0.185650378466
1591975298376269611,8163,1591570339110883625,,-0.112303495407,-0.0364166200161,-0.185650378466
1591975298425732364,8164,1591570339130884481,,-0.112303495407,-0.0364166200161,-0.185650378466
1591975298425746612,8165,1591570339150885411,,-0.112499825656,-0.0375134311616,-0.184293478727
1591975298425758476,8166,1591570339170884138,,-0.112499825656,-0.0375134311616,-0.184293478727
1591975298450950671,8167,1591570339190883513,,-0.112719736993,-0.0384796783328,-0.183210909367
1591975298501164034,8168,1591570339210889980,,-0.112719736993,-0.0384796783328,-0.183210909367
1591975298501191984,8169,1591570339230887522,,-0.112715288997,-0.039414152503,-0.181618005037
1591975298501236910,8170,1591570339250883452,,-0.112715288997,-0.039414152503,-0.181618005037
1591975298536526031,8171,1591570339270884290,,-0.112264290452,-0.0397140495479,-0.180952757597
1591975298536538798,8172,1591570339290882665,,-0.112264290452,-0.0397140495479,-0.180952757597
1591975298558851131,8173,1591570339310883484,,-0.112734690309,-0.0397602617741,-0.178817182779
1591975298592679358,8174,1591570339330884414,,-0.113174378872,-0.0405472330749,-0.177813977003
1591975298617933790,8175,1591570339350890586,,-0.113174378872,-0.0405472330749,-0.177813977003
1591975298617986284,8176,1591570339370884072,,-0.112569488585,-0.0404821112752,-0.177026838064
1591975298642929291,8177,1591570339390883780,,-0.112197101116,-0.0404866188765,-0.176412314177
1591975298677019676,8178,1591570339410885321,,-0.112167693675,-0.040477797389,-0.175925344229
1591975298677062794,8179,1591570339430885029,,-0.112167693675,-0.040477797389,-0.175925344229
1591975298709538715,8180,1591570339450883682,,-0.112210571766,-0.040657941252,-0.175500065088
1591975298709557527,8181,1591570339470883761,,-0.112210571766,-0.040657941252,-0.175500065088
1591975298733567291,8182,1591570339490883098,,-0.11143180728,-0.0416424870491,-0.175681918859
1591975298759399605,8183,1591570339510883325,,-0.111018843949,-0.0416691191494,-0.175117403269
1591975298784764688,8184,1591570339530885107,,-0.110792078078,-0.0418570563197,-0.175622850657
