%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975303948069237,8442,1591570344690880165,,114.62638855,-34.0344772339,31.7360363007
1591975303976465626,8443,1591570344710889670,,114.626991272,-33.9329872131,31.7611255646
1591975303976519688,8444,1591570344730887785,,114.625686646,-33.847694397,31.8040542603
1591975304001669728,8445,1591570344750885438,,114.625434875,-33.8250198364,31.8205184937
1591975304027829629,8446,1591570344770887868,,114.632133484,-33.8339080811,31.7616577148
1591975304027881310,8447,1591570344790884151,,114.63269043,-33.8280448914,31.7594223022
1591975304035948074,8448,1591570344810884729,,114.632659912,-33.8364753723,31.7584381104
1591975304058666328,8449,1591570344830887511,,114.63193512,-33.7759895325,31.7776317596
1591975304084342589,8450,1591570344850888590,,114.631797791,-33.737991333,31.7866096497
1591975304117633170,8451,1591570344870885891,,114.628128052,-33.660823822,31.8363723755
1591975304149770496,8452,1591570344890885173,,114.623336792,-33.5367279053,31.9051933289
1591975304149829483,8453,1591570344910884640,,114.619407654,-33.4121208191,31.9650783539
1591975304176234335,8454,1591570344930883311,,114.618217468,-33.4128799438,31.9723949432
1591975304217496993,8455,1591570344950888760,,114.621109009,-33.3869361877,31.9489555359
1591975304217513514,8456,1591570344970886450,,114.63319397,-33.5619659424,31.7982845306
1591975304243095489,8457,1591570344990885399,,114.646591187,-33.7366333008,31.6373634338
1591975304243133097,8458,1591570345010887311,,114.66229248,-33.9233093262,31.4524250031
1591975304270764810,8459,1591570345030887741,,114.6743927,-34.0564193726,31.313873291
1591975304285247659,8460,1591570345050885801,,114.683380127,-34.2020263672,31.202375412
1591975304295401536,8461,1591570345070888972,,114.696083069,-34.3527183533,31.0558891296
1591975304326999261,8462,1591570345090883495,,114.696601868,-34.3647193909,31.0502567291
1591975304356849256,8463,1591570345110888481,,114.698036194,-34.4146232605,31.0271472931
1591975304384210232,8464,1591570345130887634,,114.698471069,-34.3445549011,31.0338554382
1591975304425973760,8465,1591570345150886342,,114.689002991,-34.2250175476,31.1447811127
1591975304426012280,8466,1591570345170886458,,114.682426453,-34.0992202759,31.2313766479
1591975304456944411,8467,1591570345190885555,,114.672439575,-33.9459533691,31.3578739166
1591975304456988085,8468,1591570345210883855,,114.663803101,-33.78540802,31.4741153717
1591975304490919367,8469,1591570345230886230,,114.655662537,-33.6856575012,31.5717544556
1591975304490931676,8470,1591570345250883883,,114.654670715,-33.659362793,31.5846920013
1591975304533991537,8471,1591570345270884461,,114.657646179,-33.6621856689,31.5536804199
1591975304559524031,8472,1591570345290884466,,114.663650513,-33.7949485779,31.4679069519
1591975304559634780,8473,1591570345310883989,,114.67375946,-33.8501434326,31.3609867096
1591975304578176543,8474,1591570345330886345,,114.684120178,-34.0025024414,31.2338466644
1591975304578232005,8475,1591570345350884220,,114.687644958,-34.0618171692,31.1898403168
1591975304600876246,8476,1591570345370890280,,114.693840027,-34.1316223145,31.1185760498
1591975304622233778,8477,1591570345390887581,,114.692687988,-34.1174964905,31.1337070465
1591975304643386805,8478,1591570345410888196,,114.693305969,-34.0982246399,31.1323947906
1591975304677339142,8479,1591570345430887849,,114.699325562,-34.1440315247,31.066318512
1591975304712477849,8480,1591570345450884335,,114.696716309,-34.0476570129,31.1093273163
1591975304712543532,8481,1591570345470882876,,114.691604614,-33.9903755188,31.1688785553
1591975304743318664,8482,1591570345490883510,,114.687316895,-33.7997932434,31.2466831207
1591975304770797792,8483,1591570345510886552,,114.67893219,-33.5977668762,31.3670825958
1591975304770835561,8484,1591570345530886575,,114.669631958,-33.4103126526,31.4942989349
1591975304785447863,8485,1591570345550884728,,114.662200928,-33.2514228821,31.5984764099
1591975304819227810,8486,1591570345570886065,,114.662277222,-33.2393035889,31.6007213593
1591975304843091774,8487,1591570345590886644,,114.660507202,-33.2583389282,31.6139774323
1591975304871091846,8488,1591570345610889945,,114.664421082,-33.3112335205,31.5658130646
1591975304871156382,8489,1591570345630887079,,114.669281006,-33.3800697327,31.5042552948
1591975304892832381,8490,1591570345650884805,,114.67389679,-33.4267883301,31.4498214722
1591975304917377455,8491,1591570345670881532,,114.67829895,-33.4462356567,31.4026679993
1591975304951088689,8492,1591570345690889814,,114.684829712,-33.5385131836,31.3202762604
1591975304951167200,8493,1591570345710885263,,114.684089661,-33.5812530518,31.3178749084
1591975304984629555,8494,1591570345730884342,,114.695503235,-33.7378349304,31.1760959625
1591975305020833830,8495,1591570345750886957,,114.706138611,-33.9115943909,31.0401611328
1591975305020848254,8496,1591570345770886777,,114.711524963,-34.0639343262,30.9605636597
1591975305043480975,8497,1591570345790884318,,114.720878601,-34.2403717041,30.8404140472
1591975305075940954,8498,1591570345810888693,,114.718544006,-34.2916641235,30.8547611237
1591975305076006097,8499,1591570345830887697,,114.716384888,-34.3102874756,30.8723106384
1591975305109845042,8500,1591570345850883906,,114.712127686,-34.2784690857,30.9188137054
1591975305109894908,8501,1591570345870881317,,114.704528809,-34.2135009766,31.0029621124
1591975305143061206,8502,1591570345890883785,,114.700279236,-34.2219390869,31.041809082
1591975305176565286,8503,1591570345910887011,,114.695648193,-34.1643600464,31.0968284607
1591975305176653811,8504,1591570345930885664,,114.685783386,-34.1005363464,31.2025051117
1591975305209471616,8505,1591570345950885335,,114.677520752,-33.9920959473,31.302280426
1591975305209613889,8506,1591570345970884932,,114.668655396,-33.87865448,31.4082679749
1591975305242871416,8507,1591570345990885215,,114.660125732,-33.7870979309,31.5072307587
1591975305275611561,8508,1591570346010888089,,114.647132874,-33.6337127686,31.660982132
1591975305275669271,8509,1591570346030885316,,114.638221741,-33.4734382629,31.7786808014
1591975305292285187,8510,1591570346050882043,,114.630874634,-33.3759231567,31.8698577881
1591975305334422772,8511,1591570346070884381,,114.62587738,-33.2755355835,31.9395484924
1591975305376551770,8512,1591570346090890292,,114.62297821,-33.2287483215,31.9777965546
1591975305376610353,8513,1591570346110887260,,114.621528625,-33.1947402954,31.9986495972
1591975305409372160,8514,1591570346130881783,,114.618301392,-33.1590652466,32.036441803
1591975305409468585,8515,1591570346150885139,,114.625282288,-33.2740325928,31.9451637268
1591975305460074179,8516,1591570346170885588,,114.639289856,-33.4093093872,31.7836990356
1591975305460100684,8517,1591570346190884944,,114.645233154,-33.5919113159,31.6897659302
1591975305460150601,8518,1591570346210882578,,114.656173706,-33.7021331787,31.563583374
1591975305502544311,8519,1591570346230883916,,114.669082642,-33.9144020081,31.3984985352
1591975305502617518,8520,1591570346250882254,,114.673095703,-33.9622535706,31.3508491516
1591975305535330776,8521,1591570346270884666,,114.679389954,-33.9956321716,31.2843818665
1591975305535367094,8522,1591570346290882967,,114.684555054,-33.9988517761,31.2339458466
1591975305567377408,8523,1591570346310884730,,114.68157959,-33.8097610474,31.2986488342
1591975305597392699,8524,1591570346330886272,,114.679702759,-33.7517051697,31.3283653259
1591975305597433340,8525,1591570346350884943,,114.678192139,-33.6141586304,31.371805191
1591975305609644040,8526,1591570346370884429,,114.677192688,-33.5232810974,31.4004631042
1591975305618895912,8527,1591570346390882007,,114.671173096,-33.3186378479,31.4990825653
1591975305635153026,8528,1591570346410888197,,114.666786194,-33.2033576965,31.5610809326
1591975305667748778,8529,1591570346430886646,,114.665893555,-33.1543731689,31.5750751495
1591975305696683311,8530,1591570346450886280,,114.662857056,-33.0965003967,31.6122360229
1591975305726631193,8531,1591570346470887247,,114.662536621,-33.0789070129,31.6160755157
1591975305751237641,8532,1591570346490888011,,114.672286987,-33.2181777954,31.4927787781
1591975305751288715,8533,1591570346510884756,,114.682533264,-33.4127006531,31.356584549
1591975305784641492,8534,1591570346530884261,,114.698005676,-33.5987052917,31.1742782593
1591975305809464571,8535,1591570346550884562,,114.716682434,-33.9192504883,30.9368286133
1591975305809499704,8536,1591570346570885899,,114.727127075,-34.1145210266,30.8020706177
1591975305842449815,8537,1591570346590882922,,114.740280151,-34.3497810364,30.6342277527
1591975305876219694,8538,1591570346610888371,,114.750091553,-34.4337425232,30.52576828
1591975305876266449,8539,1591570346630885228,,114.748184204,-34.4504737854,30.5417327881
1591975305895311039,8540,1591570346650883714,,114.743896484,-34.3120880127,30.6083602905
1591975305910449236,8541,1591570346670885255,,114.727714539,-34.0034408569,30.8209877014
1591975305943560159,8542,1591570346690885537,,114.710884094,-33.7133789062,31.0381069183
1591975305976350828,8543,1591570346710888875,,114.698852539,-33.4938316345,31.1965847015
1591975305976378348,8544,1591570346730885880,,114.689086914,-33.2175788879,31.3457698822
1591975306007306137,8545,1591570346750885569,,114.684173584,-33.1067657471,31.4142360687
1591975306035189989,8546,1591570346770927999,,114.685890198,-33.08070755,31.4018554688
1591975306035254638,8547,1591570346790889041,,114.684799194,-33.0057144165,31.4275341034
1591975306068111261,8548,1591570346810883916,,114.685783386,-32.9967918396,31.4207668304
1591975306101213580,8549,1591570346831054307,,114.681137085,-32.9334831238,31.4818897247
1591975306101270807,8550,1591570346850885443,,114.679855347,-32.9388122559,31.4951171875
1591975306134914502,8551,1591570346870885077,,114.685188293,-33.0307769775,31.4250717163
1591975306134930241,8552,1591570346890884545,,114.692749023,-33.2018966675,31.3177623749
1591975306159388166,8553,1591570346910884346,,114.698318481,-33.3417129517,31.2349491119
1591975306192818826,8554,1591570346930885165,,114.707504272,-33.5093574524,31.1112232208
1591975306192879506,8555,1591570346950883632,,114.717475891,-33.6682281494,30.9822845459
1591975306209902006,8556,1591570346970882322,,114.723648071,-33.7680625916,30.9030151367
1591975306217256591,8557,1591570346990885549,,114.735618591,-33.8897323608,30.764251709
1591975306242743754,8558,1591570347010888294,,114.732566833,-33.8870544434,30.7942237854
1591975306285056607,8559,1591570347030885206,,114.735527039,-33.9201316833,30.7596607208
1591975306320500354,8560,1591570347050885544,,114.733047485,-33.8505897522,30.7978687286
1591975306320544891,8561,1591570347070881955,,114.730285645,-33.8432998657,30.8265743256
1591975306345326978,8562,1591570347090884608,,114.723701477,-33.7436294556,30.9099617004
1591975306345361027,8563,1591570347110880650,,114.718185425,-33.6809654236,30.9757404327
1591975306369729276,8564,1591570347130884950,,114.709831238,-33.5875320435,31.0745391846
1591975306392961308,8565,1591570347150885029,,114.704193115,-33.6017456055,31.1256809235
1591975306426067298,8566,1591570347170887422,,114.703651428,-33.6000976562,31.1313858032
1591975306460289195,8567,1591570347190888056,,114.70275116,-33.6206703186,31.1359939575
1591975306460343511,8568,1591570347210885246,,114.704177856,-33.6725502014,31.1109848022
1591975306509961652,8569,1591570347230886491,,114.698135376,-33.7271842957,31.1543827057
1591975306510027091,8570,1591570347250884884,,114.700798035,-33.77501297,31.1167354584
1591975306543267303,8571,1591570347270887611,,114.693595886,-33.7321662903,31.1930122375
1591975306543291191,8572,1591570347290885338,,114.689743042,-33.7024078369,31.2353897095
1591975306569854191,8573,1591570347310886472,,114.684829712,-33.6468353271,31.2943267822
1591975306570111850,8574,1591570347330885717,,114.68712616,-33.7490272522,31.2530212402
1591975306601490758,8575,1591570347350885684,,114.688499451,-33.7701759338,31.2377815247
1591975306619635581,8576,1591570347370888652,,114.686676025,-33.7935142517,31.2530212402
1591975306643236814,8577,1591570347390892730,,114.690925598,-33.8534202576,31.2023220062
1591975306668005680,8578,1591570347410911512,,114.687072754,-33.8337669373,31.2435703278
1591975306701616363,8579,1591570347430952257,,114.68662262,-33.9022445679,31.2343044281
1591975306701659013,8580,1591570347450887133,,114.686332703,-33.8292236328,31.2515563965
1591975306728527792,8581,1591570347470889674,,114.68195343,-33.8448143005,31.2899608612
1591975306728563839,8582,1591570347490886290,,114.674606323,-33.8060417175,31.3660182953
1591975306751992779,8583,1591570347510885979,,114.67590332,-33.7721138,31.3567314148
1591975306784736401,8584,1591570347530886632,,114.668655396,-33.8019599915,31.4110927582
1591975306817114952,8585,1591570347550888711,,114.666252136,-33.8013496399,31.4257640839
1591975306817159204,8586,1591570347570887715,,114.670944214,-33.9535903931,31.3410511017
1591975306838047674,8587,1591570347590886627,,114.669883728,-34.030834198,31.3285331726
1591975306909851094,8588,1591570347610887872,,114.66999054,-34.1331367493,31.3073310852
1591975306909890499,8589,1591570347630887302,,114.670425415,-34.1078720093,31.3137836456
1591975306909915423,8590,1591570347650885696,,114.676437378,-34.1362571716,31.2657699585
1591975306959009746,8591,1591570347670885274,,114.674003601,-34.1255950928,31.301410675
1591975306959018308,8592,1591570347690884038,,114.680236816,-34.1057472229,31.2539730072
1591975306959060725,8593,1591570347710883413,,114.680870056,-34.1157226562,31.2473545074
1591975307016757695,8594,1591570347730885973,,114.675453186,-34.0588951111,31.3084316254
1591975307016806970,8595,1591570347750883681,,114.666633606,-33.921333313,31.4171676636
1591975307051737654,8596,1591570347770886278,,114.654304504,-33.7270584106,31.5725154877
1591975307051751802,8597,1591570347790886042,,114.64528656,-33.5923728943,31.6869468689
1591975307051763700,8598,1591570347810883065,,114.63469696,-33.4032402039,31.8292274475
1591975307088853312,8599,1591570347830885717,,114.629997253,-33.3331642151,31.8887691498
1591975307118522770,8600,1591570347850887592,,114.62286377,-33.2562561035,31.9694480896
1591975307118573582,8601,1591570347870884560,,114.622314453,-33.2123336792,31.9794120789
1591975307151622491,8602,1591570347890883194,,114.623451233,-33.2244987488,31.9627094269
1591975307151636416,8603,1591570347910882384,,114.626602173,-33.1995277405,31.936504364
1591975307176356692,8604,1591570347930883832,,114.629440308,-33.2103919983,31.9071445465
1591975307209678306,8605,1591570347950884392,,114.6353302,-33.2342605591,31.8472633362
1591975307209690808,8606,1591570347970882619,,114.641990662,-33.2625236511,31.7802734375
1591975307243142925,8607,1591570347990884161,,114.646034241,-33.265586853,31.7425727844
1591975307276723001,8608,1591570348010888906,,114.65184021,-33.3041915894,31.6811618805
1591975307276739001,8609,1591570348030886410,,114.656227112,-33.3494720459,31.629699707
1591975307310200385,8610,1591570348050884378,,114.660293579,-33.4035415649,31.5793151855
1591975307310210685,8611,1591570348070882234,,114.66558075,-33.5158805847,31.5052566528
1591975307334640953,8612,1591570348090884090,,114.665275574,-33.4975662231,31.5105934143
1591975307358974171,8613,1591570348110885391,,114.667182922,-33.5252456665,31.4844532013
1591975307392716794,8614,1591570348130886433,,114.664855957,-33.521938324,31.5042877197
1591975307392729304,8615,1591570348150881400,,114.669967651,-33.5328636169,31.4518756866
1591975307412115066,8616,1591570348170905497,,114.674079895,-33.5738792419,31.4034500122
1591975307422347803,8617,1591570348190906909,,114.667076111,-33.5324668884,31.4790306091
1591975307448040463,8618,1591570348210889598,,114.663597107,-33.4403686523,31.5330581665
1591975307493043330,8619,1591570348230886844,,114.654586792,-33.2989234924,31.6493091583
1591975307536620301,8620,1591570348250887404,,114.635650635,-33.0892066956,31.8740463257
1591975307536670414,8621,1591570348270906593,,114.623603821,-32.8443717957,32.0453567505
1591975307536691545,8622,1591570348290882653,,114.611854553,-32.7132911682,32.1871643066
1591975307568580609,8623,1591570348310885269,,114.603302002,-32.6219596863,32.2918739319
1591975307601209034,8624,1591570348330884625,,114.605049133,-32.5704536438,32.2882537842
1591975307601269830,8625,1591570348350885482,,114.602401733,-32.5679550171,32.3151473999
1591975307634578758,8626,1591570348370912986,,114.601989746,-32.6284065247,32.3062744141
1591975307634615768,8627,1591570348390886009,,114.606552124,-32.7059249878,32.2460899353
1591975307660213296,8628,1591570348410885254,,114.615158081,-32.9125976562,32.1180610657
1591975307687281053,8629,1591570348430885740,,114.617698669,-33.0277252197,32.0690116882
1591975307687330622,8630,1591570348450886411,,114.622917175,-33.1901550293,31.9846496582
1591975307718235911,8631,1591570348470884916,,114.629585266,-33.3871841431,31.8803100586
1591975307743147545,8632,1591570348490885272,,114.635185242,-33.5319137573,31.7975902557
1591975307743200844,8633,1591570348510883980,,114.643280029,-33.7200889587,31.6819572449
1591975307770864897,8634,1591570348530884448,,114.644836426,-33.8944511414,31.6314659119
1591975307868266690,8635,1591570348550885211,,114.655570984,-34.0936126709,31.4901561737
1591975307868283459,8636,1591570348570883883,,114.65789032,-34.1101226807,31.4652805328
1591975307868301875,8637,1591570348590883628,,114.657325745,-34.1403160095,31.4651165009
1591975307942770496,8638,1591570348610886040,,114.657073975,-34.1293563843,31.4698028564
1591975307942800933,8639,1591570348630884470,,114.66343689,-34.1716804504,31.4013366699
1591975307942821694,8640,1591570348650885030,,114.668106079,-34.3057441711,31.3301506042
1591975307942839009,8641,1591570348670881127,,114.678138733,-34.4688949585,31.2022399902
1591975308009801285,8642,1591570348690885261,,114.691635132,-34.665271759,31.0340080261
1591975308009827371,8643,1591570348710883821,,114.702285767,-34.8976402283,30.8850917816
1591975308009936508,8644,1591570348730883270,,114.707939148,-34.9798965454,30.8144702911
1591975308009998585,8645,1591570348750882052,,114.706596375,-34.8600349426,30.8517551422
1591975308059871999,8646,1591570348770883983,,114.697105408,-34.6665344238,30.9821891785
1591975308059882844,8647,1591570348790882821,,114.68132019,-34.3195877075,31.2000808716
1591975308060012677,8648,1591570348810883492,,114.661956787,-33.9436035156,31.4602737427
1591975308126271404,8649,1591570348830885755,,114.652900696,-33.6494827271,31.6053009033
1591975308126288460,8650,1591570348850883538,,114.644309998,-33.4195823669,31.7336387634
1591975308126303002,8651,1591570348870883709,,114.637374878,-33.1792831421,31.8514709473
1591975308167667846,8652,1591570348890883658,,114.635734558,-33.0313644409,31.8998603821
1591975308167699942,8653,1591570348910883403,,114.632240295,-32.9381446838,31.9510765076
1591975308217869797,8654,1591570348930913240,,114.634429932,-32.9463577271,31.9190063477
1591975308217878215,8655,1591570348950885578,,114.63633728,-33.0008888245,31.8693580627
1591975308217928885,8656,1591570348970884324,,114.634750366,-33.0114784241,31.8653717041
1591975308256953409,8657,1591570348990885643,,114.644393921,-33.1653442383,31.7318019867
1591975308256972793,8658,1591570349010884870,,114.654121399,-33.2748413086,31.6091194153
1591975308295557029,8659,1591570349030888948,,114.660827637,-33.4310569763,31.5161628723
1591975308295695509,8660,1591570349050886990,,114.668197632,-33.4356651306,31.4570083618
1591975308343086849,8661,1591570349070886087,,114.669639587,-33.3783836365,31.4675750732
1591975308343170162,8662,1591570349090885480,,114.667129517,-33.3282318115,31.5108757019
1591975308384458062,8663,1591570349110886207,,114.673599243,-33.224521637,31.4797172546
1591975308384506664,8664,1591570349130886674,,114.674003601,-33.1172866821,31.5049800873
1591975308426458217,8665,1591570349150889401,,114.677146912,-33.0194778442,31.4992237091
1591975308426483973,8666,1591570349170887720,,114.679077148,-32.9680786133,31.4935760498
1591975308453183301,8667,1591570349190885299,,114.683776855,-32.8828048706,31.4682712555
1591975308453202094,8668,1591570349210884173,,114.678436279,-32.714225769,31.5581207275
1591975308470580575,8669,1591570349230885048,,114.682693481,-32.6173973083,31.5396213531
1591975308479771508,8670,1591570349250888849,,114.687698364,-32.4704170227,31.5240020752
1591975308503868344,8671,1591570349270889798,,114.693138123,-32.4154586792,31.4830322266
1591975308518263294,8672,1591570349290888691,,114.704177856,-32.3305168152,31.3942756653
1591975308551549150,8673,1591570349310884955,,114.714195251,-32.3047981262,31.3003177643
1591975308576295863,8674,1591570349330883756,,114.727394104,-32.3343772888,31.1635437012
1591975308609721350,8675,1591570349350885705,,114.742637634,-32.40284729,30.9971046448
1591975308609730961,8676,1591570349370884154,,114.759963989,-32.5012779236,30.8061847687
1591975308643155584,8677,1591570349390885121,,114.776077271,-32.6282081604,30.6205215454
1591975308666308529,8678,1591570349410887755,,114.785491943,-32.6480941772,30.5254135132
1591975308684681847,8679,1591570349430887519,,114.803863525,-32.7182579041,30.3297710419
1591975308684727495,8680,1591570349450886764,,114.813316345,-32.7521209717,30.22955513
1591975308708842556,8681,1591570349470885713,,114.823059082,-32.7868995667,30.1249656677
1591975308743204310,8682,1591570349490885477,,114.828887939,-32.7135772705,30.0807228088
1591975308762196101,8683,1591570349510883185,,114.829559326,-32.6610336304,30.0848178864
1591975308762209164,8684,1591570349530886930,,114.828620911,-32.5987892151,30.1075382233
1591975308780066512,8685,1591570349550887249,,114.831184387,-32.5575370789,30.0904521942
1591975308809294225,8686,1591570349570886828,,114.828231812,-32.562915802,30.118144989
1591975308843319182,8687,1591570349590884480,,114.825279236,-32.514881134,30.1560840607
1591975308862155909,8688,1591570349610888022,,114.821609497,-32.4492073059,30.2052211761
1591975308872977916,8689,1591570349630930674,,114.812736511,-32.3902587891,30.3059177399
1591975308902242208,8690,1591570349650886105,,114.804725647,-32.1961631775,30.4286804199
1591975308934259575,8691,1591570349670885017,,114.801429749,-32.1512031555,30.4733123779
1591975308934293990,8692,1591570349690883595,,114.796691895,-32.1569595337,30.5207271576
1591975308967912711,8693,1591570349710884896,,114.800453186,-32.315700531,30.4485797882
1591975308987193380,8694,1591570349730903363,,114.802635193,-32.4815444946,30.3908309937
1591975308987216144,8695,1591570349750882886,,114.807426453,-32.7411727905,30.2879810333
1591975309017985954,8696,1591570349770885058,,114.805992126,-32.9902839661,30.2495079041
1591975309043604021,8697,1591570349790885229,,114.806213379,-33.1428184509,30.2147006989
1591975309076481673,8698,1591570349810888233,,114.794006348,-33.2343597412,30.3159332275
1591975309076501096,8699,1591570349830885756,,114.774742126,-33.2110786438,30.511554718
1591975309098596748,8700,1591570349850884131,,114.758293152,-33.0689277649,30.704082489
1591975309134632893,8701,1591570349870885561,,114.731765747,-32.9177474976,30.9973716736
1591975309165636614,8702,1591570349890907491,,114.707374573,-32.7164878845,31.2793312073
1591975309165661228,8703,1591570349910885533,,114.691200256,-32.5804519653,31.4665794373
1591975309194291609,8704,1591570349930886204,,114.671195984,-32.5073127747,31.6765174866
1591975309194325177,8705,1591570349950885820,,114.663162231,-32.5681877136,31.7402133942
1591975309235445766,8706,1591570349970885658,,114.661079407,-32.6411247253,31.7436103821
1591975309267986612,8707,1591570349990914143,,114.655723572,-32.7776679993,31.7634811401
1591975309268014711,8708,1591570350010887222,,114.656150818,-32.8915634155,31.7319068909
1591975309293606159,8709,1591570350030886912,,114.660102844,-33.0949020386,31.6467132568
1591975309293625973,8710,1591570350050888268,,114.660484314,-33.1963615417,31.6185321808
1591975309326714315,8711,1591570350070887661,,114.665023804,-33.3147659302,31.5493469238
1591975309359314506,8712,1591570350090890184,,114.666847229,-33.335723877,31.5285720825
1591975309359383059,8713,1591570350110889078,,114.669036865,-33.3878822327,31.4988040924
1591975309389517783,8714,1591570350130887823,,114.673629761,-33.411365509,31.4512367249
1591975309389532339,8715,1591570350150886253,,114.670097351,-33.2430343628,31.520904541
1591975309401116841,8716,1591570350170887424,,114.667182922,-33.2364730835,31.5499172211
1591975309420365940,8717,1591570350190888947,,114.668426514,-33.1809539795,31.5483646393
1591975309445495089,8718,1591570350210890637,,114.676193237,-33.228603363,31.4644126892
1591975309459564092,8719,1591570350230891216,,114.680282593,-33.2792358398,31.4168128967
1591975309476548949,8720,1591570350250890683,,114.687675476,-33.3357772827,31.3373565674
1591975309500777029,8721,1591570350270883595,,114.696868896,-33.3205795288,31.2535305023
1591975309525218386,8722,1591570350290889747,,114.69493866,-33.3328781128,31.2690830231
1591975309550351802,8723,1591570350310886474,,114.701675415,-33.3202133179,31.2034645081
1591975309578485552,8724,1591570350330885108,,114.703636169,-33.3278388977,31.1746959686
1591975309592650161,8725,1591570350350888928,,114.704177856,-33.3138999939,31.1644954681
1591975309610199899,8726,1591570350370884580,,114.707557678,-33.3190040588,31.1254768372
1591975309618267420,8727,1591570350390898510,,114.71231842,-33.3124885559,31.0821895599
1591975309641975616,8728,1591570350410887756,,114.712020874,-33.3095779419,31.0886154175
1591975309666939370,8729,1591570350430892927,,114.711929321,-33.2574615479,31.1093330383
1591975309697646189,8730,1591570350450885117,,114.717803955,-33.2269554138,31.065612793
1591975309725235612,8731,1591570350470882325,,114.713973999,-33.1530456543,31.122549057
1591975309758838824,8732,1591570350490891162,,114.715515137,-33.1399879456,31.1108703613
1591975309758904193,8733,1591570350510886630,,114.711952209,-33.0198478699,31.1670532227
1591975309795385001,8734,1591570350530885357,,114.708969116,-32.9857444763,31.1973667145
1591975309795476170,8735,1591570350550883417,,114.704826355,-32.9044075012,31.2473964691
1591975309829555083,8736,1591570350570885495,,114.708244324,-32.9249382019,31.2061519623
1591975309849059189,8737,1591570350590888166,,114.708328247,-32.9713859558,31.1953163147
1591975309849078455,8738,1591570350610890800,,114.709907532,-33.0888557434,31.1589813232
1591975309868223255,8739,1591570350630887305,,114.715919495,-33.1796722412,31.0869846344
1591975309887245056,8740,1591570350650884606,,114.711791992,-33.2705192566,31.1135845184
1591975309904115935,8741,1591570350670884629,,114.710678101,-33.3501014709,31.1110286713
1591975309926123854,8742,1591570350690887670,,114.708648682,-33.4398803711,31.1148910522
1591975309951228044,8743,1591570350710883712,,114.703468323,-33.4384803772,31.1658096313
1591975309976006773,8744,1591570350730883679,,114.700569153,-33.5051307678,31.180229187
1591975309993958249,8745,1591570350750885239,,114.698432922,-33.486946106,31.2042217255
1591975310011325549,8746,1591570350770887855,,114.694000244,-33.4661026001,31.2507286072
1591975310036985650,8747,1591570350790886841,,114.688346863,-33.4711608887,31.3036785126
1591975310068729410,8748,1591570350810885752,,114.686828613,-33.4652709961,31.3197364807
1591975310068761561,8749,1591570350830884349,,114.681495667,-33.4900093079,31.3659725189
1591975310091291029,8750,1591570350850887632,,114.680580139,-33.5206680298,31.3685359955
1591975310111875964,8751,1591570350870886432,,114.677932739,-33.5892486572,31.3797531128
1591975310143294545,8752,1591570350890885659,,114.678482056,-33.6887397766,31.3540744781
1591975310172432546,8753,1591570350910888015,,114.678192139,-33.7000541687,31.3542728424
1591975310172451493,8754,1591570350930886687,,114.670928955,-33.6440620422,31.4340744019
1591975310199500490,8755,1591570350950884802,,114.665092468,-33.5957183838,31.4993591309
1591975310218330052,8756,1591570350970886066,,114.662277222,-33.5492248535,31.5350952148
1591975310243765927,8757,1591570350990887015,,114.659500122,-33.5638504028,31.5581073761
1591975310268212401,8758,1591570351010893130,,114.661132812,-33.5487976074,31.544626236
1591975310286099231,8759,1591570351030903875,,114.660102844,-33.5659599304,31.5479221344
1591975310286128026,8760,1591570351050887528,,114.658309937,-33.5101852417,31.5711898804
1591975310294487378,8761,1591570351070887662,,114.659179688,-33.4974365234,31.5617542267
1591975310318356253,8762,1591570351090888037,,114.659393311,-33.4386444092,31.5697097778
1591975310336880560,8763,1591570351110886542,,114.664588928,-33.4166297913,31.5257358551
1591975310354731228,8764,1591570351130888009,,114.668273926,-33.4008255005,31.4957180023
1591975310384733501,8765,1591570351150908550,,114.679130554,-33.4373893738,31.3910369873
1591975310411877675,8766,1591570351170886907,,114.685699463,-33.4974555969,31.3194541931
1591975310442850597,8767,1591570351190886745,,114.697341919,-33.593296051,31.1927814484
1591975310459933899,8768,1591570351210886156,,114.705848694,-33.6785354614,31.0946559906
1591975310493063580,8769,1591570351230889513,,114.70652771,-33.6550865173,31.0887908936
1591975310493080959,8770,1591570351250886091,,114.706031799,-33.6143798828,31.0977916718
1591975310520196805,8771,1591570351270885466,,114.704666138,-33.5939826965,31.1126346588
1591975310543209537,8772,1591570351290886359,,114.705131531,-33.4876976013,31.128692627
1591975310568208982,8773,1591570351310887345,,114.703346252,-33.4598464966,31.15193367
1591975310568277912,8774,1591570351330885387,,114.699066162,-33.4219322205,31.2049350739
1591975310597826977,8775,1591570351350910928,,114.705345154,-33.4121208191,31.1507816315
1591975310612481018,8776,1591570351370887803,,114.706848145,-33.4592094421,31.1284942627
1591975310626728351,8777,1591570351390886808,,114.70664978,-33.4878082275,31.1250343323
1591975310635176111,8778,1591570351410884720,,114.711738586,-33.5222206116,31.0693302155
1591975310667771108,8779,1591570351430886817,,114.716896057,-33.6279449463,30.9983081818
1591975310699279129,8780,1591570351450887451,,114.721542358,-33.6687393188,30.9449081421
1591975310718959492,8781,1591570351470888177,,114.718437195,-33.6118087769,30.9847640991
1591975310753029455,8782,1591570351490888460,,114.715377808,-33.4827079773,31.0357608795
