%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975292074628836,7849,1591570332830884928,,-0.0689399838448,0.044384714216,0.0266621671617
1591975292093487297,7850,1591570332850884247,,-0.0176295749843,0.034887008369,0.0140111595392
1591975292101986957,7851,1591570332870890270,,0.0668355450034,-0.0245553031564,-0.0339932888746
1591975292118581112,7852,1591570332890885626,,0.0977000445127,0.00139841204509,-0.0192470997572
1591975292135918612,7853,1591570332910883335,,0.00408300291747,0.0950861424208,-0.0922767072916
1591975292176237257,7854,1591570332930882395,,0.00408300291747,0.0950861424208,-0.0922767072916
1591975292197919822,7855,1591570332950883306,,0.0409443117678,0.0193395577371,-0.0724079012871
1591975292225269832,7856,1591570332970886626,,0.0245443638414,-0.0188916139305,-0.0557925961912
1591975292259154508,7857,1591570332990889630,,0.00310794846155,0.0944528058171,-0.0182456169277
1591975292259167742,7858,1591570333010884061,,0.00310794846155,0.0944528058171,-0.0182456169277
1591975292294468358,7859,1591570333030883139,,-0.0518281236291,-0.0130832931027,0.0706241205335
1591975292294481221,7860,1591570333050881644,,-0.0518281236291,-0.0130832931027,0.0706241205335
1591975292328938506,7861,1591570333070883407,,-0.00565164815634,0.0353756174445,-0.0389443896711
1591975292366987005,7862,1591570333090886319,,-0.0138813015074,0.0143625494093,-0.0297162476927
1591975292367047367,7863,1591570333110884768,,-0.0138813015074,0.0143625494093,-0.0297162476927
1591975292392964646,7864,1591570333130884143,,-0.0138813015074,0.0143625494093,-0.0297162476927
1591975292392975043,7865,1591570333150882814,,0.107137352228,-0.00121958611999,-0.129502177238
1591975292428276030,7866,1591570333170883189,,-0.0136361876503,-0.00893983803689,-0.0757142677903
1591975292443118346,7867,1591570333190885212,,0.0607653595507,-0.0372803583741,-0.100129932165
1591975292443141408,7868,1591570333210888457,,0.0607653595507,-0.0372803583741,-0.100129932165
1591975292476015633,7869,1591570333230885906,,-0.0172550324351,0.0495451726019,0.0202666819096
1591975292495101515,7870,1591570333250883336,,-0.056750882417,0.167137980461,0.00771469110623
1591975292502386130,7871,1591570333270884174,,0.116164058447,-0.0754339918494,-0.187262311578
1591975292517926927,7872,1591570333290883067,,0.0052434373647,0.0691408813,-0.0862480476499
1591975292550625335,7873,1591570333310882109,,0.0052434373647,0.0691408813,-0.0862480476499
1591975292584501360,7874,1591570333330883799,,0.0598385483027,-0.0288092046976,-0.0813679397106
1591975292617896868,7875,1591570333350884507,,-0.00849763210863,-0.0245096366853,-0.279199153185
1591975292617958259,7876,1591570333370882993,,-0.00849763210863,-0.0245096366853,-0.279199153185
1591975292643401027,7877,1591570333390882960,,0.193744271994,0.07553037256,-0.164179444313
1591975292675340048,7878,1591570333410884928,,0.00857416260988,0.118607722223,-0.0147768007591
1591975292675362247,7879,1591570333430884154,,0.00857416260988,0.118607722223,-0.0147768007591
1591975292695947999,7880,1591570333450883566,,-0.0121476305649,0.076057434082,-0.0915332064033
1591975292710766192,7881,1591570333470887385,,0.112308517098,0.0295856203884,-0.215391278267
1591975292718862927,7882,1591570333490885112,,0.038165256381,0.0865602493286,-0.089254796505
1591975292742847824,7883,1591570333510883894,,0.0119984708726,0.0299947932363,-0.022923886776
1591975292776364219,7884,1591570333530883899,,0.0169297233224,0.019478648901,-0.0396629422903
1591975292809568435,7885,1591570333550882422,,0.0356540456414,-0.0118224741891,-0.0185909233987
1591975292859823468,7886,1591570333570883500,,0.0356540456414,-0.0118224741891,-0.0185909233987
1591975292859837536,7887,1591570333590882542,,-0.186571970582,0.0596366599202,0.0665863081813
1591975292859854027,7888,1591570333610880472,,-0.186571970582,0.0596366599202,0.0665863081813
1591975292904256512,7889,1591570333630883477,,-0.0280094575137,0.0668153315783,-0.0322122499347
1591975292904272943,7890,1591570333650881111,,-0.0280094575137,0.0668153315783,-0.0322122499347
1591975292936938711,7891,1591570333670884430,,0.0811758935452,0.0249306242913,-0.0556373521686
1591975292937015135,7892,1591570333690882323,,0.0811758935452,0.0249306242913,-0.0556373521686
1591975292968836098,7893,1591570333710881587,,-0.0404703468084,0.0604784116149,0.00894082151353
1591975292999075308,7894,1591570333730881240,,-0.0404703468084,0.0604784116149,0.00894082151353
1591975292999108971,7895,1591570333750881781,,0.0451994054019,0.0294397808611,-0.1538836658
1591975293026695121,7896,1591570333770881489,,-0.0480230525136,0.0251810122281,-0.022538214922
1591975293047020585,7897,1591570333790884420,,-0.000281109299976,0.0382830537856,-0.0710394456983
1591975293076157296,7898,1591570333810886257,,0.0325313173234,0.0107040582225,-0.100322067738
1591975293076199057,7899,1591570333830882262,,0.0325313173234,0.0107040582225,-0.100322067738
1591975293106581239,7900,1591570333850882470,,-0.0142326429486,0.0292215254158,-0.0289885662496
1591975293106620188,7901,1591570333870880641,,-0.0142326429486,0.0292215254158,-0.0289885662496
1591975293134347751,7902,1591570333890880553,,0.0351568497717,0.00707199238241,-0.0832734778523
1591975293160978493,7903,1591570333910882206,,0.0415806211531,0.00303649692796,-0.00525981839746
1591975293168575334,7904,1591570333930884247,,-0.064377091825,0.0212494749576,-0.0492850765586
1591975293176593239,7905,1591570333950887807,,-0.0512910373509,0.101360149682,-0.0514633767307
1591975293195492223,7906,1591570333970886719,,0.116145431995,-0.0111086303368,-0.171384871006
1591975293220023086,7907,1591570333990880779,,0.143164590001,-0.00735809933394,-0.15717113018
1591975293243766599,7908,1591570334010884469,,0.0893225073814,-0.0271413065493,-0.22962783277
1591975293285856611,7909,1591570334030885899,,0.0893225073814,-0.0271413065493,-0.22962783277
1591975293317081959,7910,1591570334050886552,,-0.033648531884,0.00830437988043,-0.0256892200559
1591975293317092127,7911,1591570334070882667,,-0.033648531884,0.00830437988043,-0.0256892200559
1591975293350057656,7912,1591570334090884079,,0.0413499027491,0.031683575362,0.00329018314369
1591975293393374918,7913,1591570334110886898,,-0.0477219186723,-0.0235824342817,0.0097266100347
1591975293393382276,7914,1591570334130882273,,-0.0477219186723,-0.0235824342817,0.0097266100347
1591975293393429714,7915,1591570334150876722,,-0.0477219186723,-0.0235824342817,0.0097266100347
1591975293426522734,7916,1591570334170883338,,0.0132309235632,0.0341993905604,-0.0345699489117
1591975293426575370,7917,1591570334190881694,,0.0132309235632,0.0341993905604,-0.0345699489117
1591975293476101943,7918,1591570334210880013,,-0.0218574535102,-0.0127308508381,0.000409063388361
1591975293476113555,7919,1591570334230878759,,-0.0218574535102,-0.0127308508381,0.000409063388361
1591975293512533487,7920,1591570334250881819,,-0.00115342286881,0.00706670572981,-0.00574390916154
1591975293512599197,7921,1591570334270881249,,-0.00115342286881,0.00706670572981,-0.00574390916154
1591975293538551130,7922,1591570334290882346,,0.0384174436331,-0.00182853965089,-0.05322605744
1591975293576521525,7923,1591570334310882202,,-0.0310721918941,0.00864147767425,-0.00207555433735
1591975293576542173,7924,1591570334330882818,,-0.0310721918941,0.00864147767425,-0.00207555433735
1591975293609431133,7925,1591570334350882693,,-0.0110841495916,-0.0141346734017,-0.00194683542941
1591975293609466312,7926,1591570334370876475,,-0.0110841495916,-0.0141346734017,-0.00194683542941
1591975293642894731,7927,1591570334390882331,,0.167877316475,-0.0369369909167,0.00460702599958
1591975293668552367,7928,1591570334410887039,,0.0186084937304,-0.0561335235834,-0.0258602369577
1591975293668576750,7929,1591570334430883451,,0.0186084937304,-0.0561335235834,-0.0258602369577
1591975293701173901,7930,1591570334450881122,,-0.0309682227671,0.0103861708194,-0.0090671274811
1591975293734757848,7931,1591570334470884942,,-0.0185167230666,-0.0502924583852,-0.0406574010849
1591975293734794225,7932,1591570334490882631,,-0.0185167230666,-0.0502924583852,-0.0406574010849
1591975293769524660,7933,1591570334510879766,,-0.0602808557451,0.0299219340086,0.0178831852973
1591975293769536567,7934,1591570334530879233,,-0.0602808557451,0.0299219340086,0.0178831852973
1591975293793026322,7935,1591570334550878997,,0.050344966352,0.0236554406583,0.0306412745267
1591975293826245858,7936,1591570334570885668,,-0.0657705888152,0.0144207375124,-0.00066660362063
1591975293862369669,7937,1591570334590894172,,-0.0158175341785,0.018307665363,0.0435986183584
1591975293862380086,7938,1591570334610886603,,-0.0158175341785,0.018307665363,0.0435986183584
1591975293892683364,7939,1591570334630882681,,-0.121781691909,0.00859991833568,0.10604788363
1591975293892782097,7940,1591570334650877945,,-0.121781691909,0.00859991833568,0.10604788363
1591975293921522977,7941,1591570334670883634,,0.0196456145495,-0.0137410406023,-0.00103496655356
1591975293942830455,7942,1591570334690884657,,-0.00684364885092,0.0177614521235,0.0299475491047
1591975293975869939,7943,1591570334710887606,,-0.0878378227353,0.0443905033171,0.089937441051
1591975293975926837,7944,1591570334730880407,,-0.0878378227353,0.0443905033171,0.089937441051
1591975294008388260,7945,1591570334750879412,,-0.00352962338366,0.00590335950255,0.0227207373828
1591975294008438899,7946,1591570334770877509,,-0.00352962338366,0.00590335950255,0.0227207373828
1591975294035208816,7947,1591570334790881050,,-0.0504581257701,0.0151239875704,0.0418771840632
1591975294067459975,7948,1591570334810887555,,0.00454104412347,0.0744750276208,-0.0045422767289
1591975294100953422,7949,1591570334830902614,,0.00454104412347,0.0744750276208,-0.0045422767289
1591975294100977588,7950,1591570334850879952,,-0.0292307194322,0.0283252354711,-0.00612188596278
1591975294125695538,7951,1591570334870882494,,-0.0734638869762,-0.0111024053767,0.0654988959432
1591975294125705680,7952,1591570334890885239,,-0.0734638869762,-0.0111024053767,0.0654988959432
1591975294151883473,7953,1591570334910882207,,-0.282186239958,0.221855282784,0.173805624247
1591975294184448947,7954,1591570334930879230,,-0.0377993881702,0.0177237447351,-0.0216033663601
1591975294217584981,7955,1591570334950882864,,-0.0377993881702,0.0177237447351,-0.0216033663601
1591975294217599204,7956,1591570334970881961,,-0.111869208515,0.0625502690673,0.0592921413481
1591975294243251552,7957,1591570334990878817,,-0.0559825450182,0.06042355299,-0.0134681258351
1591975294284043648,7958,1591570335010887895,,0.00954549014568,0.0278129819781,-0.0811746492982
1591975294284114378,7959,1591570335030884789,,-0.0831307768822,0.0156315639615,-0.012978034094
1591975294334968911,7960,1591570335050880516,,-0.0655739605427,0.00022157926287,0.00602740049362
1591975294334982338,7961,1591570335070876742,,-0.0655739605427,0.00022157926287,0.00602740049362
1591975294384667206,7962,1591570335090881136,,-0.134279131889,0.0404945649207,0.106770791113
1591975294384680819,7963,1591570335110882473,,-0.134279131889,0.0404945649207,0.106770791113
1591975294384732697,7964,1591570335130879533,,-0.134279131889,0.0404945649207,0.106770791113
1591975294425999042,7965,1591570335150877686,,0.0345512963831,0.0347852706909,0.0294224433601
1591975294426061326,7966,1591570335170877616,,0.0345512963831,0.0347852706909,0.0294224433601
1591975294459760530,7967,1591570335190886676,,0.0132964812219,0.018520405516,0.0238018743694
1591975294459829766,7968,1591570335210883107,,0.0132964812219,0.018520405516,0.0238018743694
1591975294509864149,7969,1591570335230881870,,0.0190186630934,0.00984523631632,0.0743383541703
1591975294509886947,7970,1591570335250880542,,0.0190186630934,0.00984523631632,0.0743383541703
1591975294578914108,7971,1591570335270886398,,-0.0516868829727,0.0309555884451,0.0113083049655
1591975294578955577,7972,1591570335290883902,,-0.0516868829727,0.0309555884451,0.0113083049655
1591975294578975625,7973,1591570335310878518,,-0.0516868829727,0.0309555884451,0.0113083049655
1591975294633348656,7974,1591570335330969669,,-0.0516868829727,0.0309555884451,0.0113083049655
1591975294633367611,7975,1591570335350883360,,-0.0423291921616,-2.04142288567e-05,0.0315548628569
1591975294633415160,7976,1591570335370879272,,-0.0423291921616,-2.04142288567e-05,0.0315548628569
1591975294633428306,7977,1591570335390883054,,-0.0423291921616,-2.04142288567e-05,0.0315548628569
1591975294679186140,7978,1591570335410883577,,-0.0488200858235,-0.00144127465319,0.102868892252
1591975294679232467,7979,1591570335430883600,,-0.0488200858235,-0.00144127465319,0.102868892252
1591975294740016724,7980,1591570335450890253,,-0.0602808147669,0.205717980862,-0.0137846870348
1591975294740034312,7981,1591570335470881461,,-0.0602808147669,0.205717980862,-0.0137846870348
1591975294740049083,7982,1591570335490880540,,-0.0602808147669,0.205717980862,-0.0137846870348
1591975294801158708,7983,1591570335510880359,,-0.0399649403989,0.00934279896319,0.0475842170417
1591975294801181943,7984,1591570335530880493,,-0.0399649403989,0.00934279896319,0.0475842170417
1591975294859883219,7985,1591570335550882238,,-0.0399649403989,0.00934279896319,0.0475842170417
1591975294859926557,7986,1591570335570880909,,-0.000729286111891,0.047211330384,0.0389589071274
1591975294859941915,7987,1591570335590880469,,-0.000729286111891,0.047211330384,0.0389589071274
1591975294859952785,7988,1591570335610881326,,-0.000729286111891,0.047211330384,0.0389589071274
1591975294909359834,7989,1591570335630883052,,-0.127627745271,0.01171072945,0.0387399792671
1591975294909374243,7990,1591570335650883575,,-0.127627745271,0.01171072945,0.0387399792671
1591975294945818316,7991,1591570335670887802,,-0.043204843998,-0.0157217048109,-0.0114847812802
1591975294946173911,7992,1591570335690909306,,-0.043204843998,-0.0157217048109,-0.0114847812802
1591975294975548793,7993,1591570335710884718,,-0.00214084913023,-0.0125925149769,0.0325552299619
1591975294975598547,7994,1591570335730885945,,-0.00214084913023,-0.0125925149769,0.0325552299619
1591975295001563559,7995,1591570335750883505,,-0.0877479538321,0.0853404849768,0.056766666472
1591975295001575535,7996,1591570335770884176,,-0.0877479538321,0.0853404849768,0.056766666472
1591975295034291750,7997,1591570335790883088,,-0.0826632678509,-0.0191091112792,0.120350025594
1591975295056542010,7998,1591570335810883296,,0.00200850120746,0.0371230430901,0.0430350676179
1591975295093305069,7999,1591570335830882875,,-0.0615706779063,0.0191833600402,0.0882596001029
1591975295142824624,8000,1591570335850887768,,0.0874289795756,-0.0579706355929,-0.0105382297188
1591975295142839842,8001,1591570335870882384,,0.0874289795756,-0.0579706355929,-0.0105382297188
1591975295142890586,8002,1591570335890880444,,0.0874289795756,-0.0579706355929,-0.0105382297188
1591975295176034628,8003,1591570335910883263,,-0.0595051087439,-0.00931295473129,0.0938633233309
1591975295176045409,8004,1591570335930880119,,-0.0595051087439,-0.00931295473129,0.0938633233309
1591975295201363441,8005,1591570335950882624,,-0.0984781831503,0.0518759228289,0.155008494854
1591975295218676374,8006,1591570335970883647,,-0.0108496239409,-0.123894706368,0.120161019266
1591975295218689053,8007,1591570335990882021,,-0.0108496239409,-0.123894706368,0.120161019266
1591975295234819546,8008,1591570336010883285,,0.0644318386912,0.0116064315662,0.053204163909
1591975295262309447,8009,1591570336030883438,,-0.00657966034487,0.0148211494088,0.00335012865253
1591975295277279432,8010,1591570336050885405,,0.00402232212946,-0.0235971864313,-0.0508347451687
1591975295303627199,8011,1591570336070880928,,-0.0718849748373,-0.0252813603729,0.153155520558
1591975295319258579,8012,1591570336090950154,,-0.0544254034758,0.00517176184803,0.0126579143107
1591975295335265981,8013,1591570336110884363,,-0.0217535197735,-0.0486363843083,0.0534612238407
1591975295367963130,8014,1591570336130881645,,-0.0217535197735,-0.0486363843083,0.0534612238407
1591975295400939913,8015,1591570336150891316,,0.0168447848409,-0.0437478683889,-0.00321828504093
1591975295434451180,8016,1591570336170886191,,-0.0460348688066,0.0119393225759,-0.0100103598088
1591975295434493478,8017,1591570336190883214,,-0.0460348688066,0.0119393225759,-0.0100103598088
1591975295468991144,8018,1591570336210883163,,0.0738681554794,-0.0416562706232,-0.0525651276112
1591975295469034915,8019,1591570336230886297,,0.0738681554794,-0.0416562706232,-0.0525651276112
1591975295495811025,8020,1591570336250883079,,-0.161353245378,0.0565588995814,0.122399501503
1591975295519930928,8021,1591570336270880380,,-0.0114662870765,-0.0560331642628,-0.0495707318187
1591975295527626264,8022,1591570336290884996,,-0.149317711592,0.0160435978323,0.0270178411156
1591975295536273541,8023,1591570336310885352,,0.0676238462329,-0.0343239493668,0.00726460246369
1591975295564062359,8024,1591570336330883875,,-0.0221279431134,0.0071746497415,0.00553693622351
1591975295592573449,8025,1591570336350881583,,0.0219033416361,-0.0170026794076,-0.0255636330694
1591975295617824789,8026,1591570336370883699,,0.0352221913636,-0.00825241394341,-0.0304333567619
1591975295642809325,8027,1591570336390881666,,0.0827002376318,-0.0583196990192,-0.0411330126226
1591975295662764526,8028,1591570336410884115,,-0.112735316157,-0.00536913517863,0.0312612988055
1591975295662801355,8029,1591570336430881064,,-0.112735316157,-0.00536913517863,0.0312612988055
1591975295676054698,8030,1591570336450887624,,-0.0138014173135,-0.0571836158633,-0.0272320862859
1591975295709142515,8031,1591570336470882036,,0.102866083384,-0.0478376448154,-0.0622808560729
1591975295734126489,8032,1591570336490882929,,-0.0180819202214,-0.0397991016507,-0.0166508704424
1591975295763869914,8033,1591570336510883156,,0.0358344353735,-0.0180909186602,-0.0579507723451
1591975295792835722,8034,1591570336530883512,,0.0358344353735,-0.0180909186602,-0.0579507723451
1591975295792913935,8035,1591570336550883498,,0.0232493821532,-0.0407309830189,-0.0881349742413
1591975295825588743,8036,1591570336570880725,,0.0904600247741,0.0264802854508,-0.0580385476351
1591975295859443945,8037,1591570336590888896,,0.000668719294481,-0.0786900669336,-0.00458924984559
1591975295859492770,8038,1591570336610890734,,0.000668719294481,-0.0786900669336,-0.00458924984559
1591975295893086323,8039,1591570336630884072,,0.0159861873835,-0.0484981015325,0.0285049248487
1591975295893099060,8040,1591570336650881576,,0.0159861873835,-0.0484981015325,0.0285049248487
1591975295917454199,8041,1591570336670880525,,0.131904676557,-0.0574489422143,-0.134438857436
1591975295951556728,8042,1591570336690881381,,0.0697127133608,-0.0137892924249,-0.0419750362635
1591975295951620618,8043,1591570336710885238,,0.0697127133608,-0.0137892924249,-0.0419750362635
1591975295970836111,8044,1591570336730885464,,0.0056803249754,0.00215053977445,-0.0382100790739
1591975296001358249,8045,1591570336750885635,,0.165887802839,-0.0869916304946,-0.0918524861336
1591975296034225054,8046,1591570336770886084,,0.0464912764728,0.000129888227093,-0.0262057427317
1591975296034265620,8047,1591570336790883385,,0.0464912764728,0.000129888227093,-0.0262057427317
1591975296067031903,8048,1591570336810886778,,0.0739247575402,-0.00212283502333,-0.0401929318905
1591975296090710955,8049,1591570336830923227,,0.0739247575402,-0.00212283502333,-0.0401929318905
1591975296090767463,8050,1591570336850886361,,-0.0293617621064,-0.0110473120585,-0.0134668974206
1591975296111241926,8051,1591570336870884792,,0.0613989755511,-0.0411860719323,-0.0819799378514
1591975296142112847,8052,1591570336890884333,,0.0258102882653,-0.0186513923109,0.0111225862056
1591975296173488711,8053,1591570336910886597,,0.00165878073312,-0.0195612050593,-0.0320997983217
1591975296173528478,8054,1591570336930885787,,0.00165878073312,-0.0195612050593,-0.0320997983217
1591975296201145036,8055,1591570336950885050,,0.0666841641068,0.00788368657231,0.00849629752338
1591975296234025677,8056,1591570336970888166,,-0.0174389369786,-0.00089530023979,-0.0208470728248
1591975296234044222,8057,1591570336990885763,,-0.0174389369786,-0.00089530023979,-0.0208470728248
1591975296267691438,8058,1591570337010886379,,0.0680054873228,-0.026660496369,-0.189153045416
1591975296300237584,8059,1591570337030887198,,0.0680054873228,-0.026660496369,-0.189153045416
1591975296300247639,8060,1591570337050887202,,0.051252733916,-0.0132848564535,-0.0161777865142
1591975296334504485,8061,1591570337070886559,,0.0848410129547,-0.0343285724521,-0.0865629762411
1591975296334514017,8062,1591570337090884489,,0.0848410129547,-0.0343285724521,-0.0865629762411
1591975296367434133,8063,1591570337110885068,,-0.0292767677456,0.0385056994855,-0.0431782305241
1591975296386261435,8064,1591570337130883924,,-0.0292767677456,0.0385056994855,-0.0431782305241
1591975296386327301,8065,1591570337150885113,,0.0692810490727,-0.0461307018995,-0.0505551584065
1591975296396847584,8066,1591570337170886099,,0.169195860624,-0.0836773738265,-0.123236954212
1591975296423734417,8067,1591570337190887345,,0.00756405247375,0.00182621995918,-0.0201256424189
1591975296443045841,8068,1591570337210888108,,0.00756405247375,0.00182621995918,-0.0201256424189
1591975296474861506,8069,1591570337230886631,,-0.0120879579335,0.0187989007682,0.0364676117897
1591975296509305555,8070,1591570337250885802,,-0.0118715651333,-0.0251845121384,-0.0844126865268
1591975296509349451,8071,1591570337270887325,,0.0602109730244,-0.0471081733704,-0.119719564915
1591975296534438726,8072,1591570337290891256,,0.0400507859886,-0.0113872494549,0.00245120585896
1591975296568231277,8073,1591570337310889205,,0.0400507859886,-0.0113872494549,0.00245120585896
1591975296609189618,8074,1591570337330881857,,0.0400507859886,-0.0113872494549,0.00245120585896
1591975296609236270,8075,1591570337350887436,,-0.000467699486762,0.0158664435148,0.00615353370085
1591975296651347217,8076,1591570337370890681,,0.0331650339067,0.0782011970878,0.00213398016058
1591975296651381129,8077,1591570337390886723,,0.0331650339067,0.0782011970878,0.00213398016058
1591975296695087327,8078,1591570337410911375,,0.0160152837634,-0.00829918310046,0.0156345143914
1591975296695127327,8079,1591570337430886083,,0.0160152837634,-0.00829918310046,0.0156345143914
1591975296695173617,8080,1591570337450884366,,0.0160152837634,-0.00829918310046,0.0156345143914
1591975296728406889,8081,1591570337470882500,,-0.0269781071693,0.00452873762697,0.00811930000782
1591975296759481764,8082,1591570337490888560,,0.0214019194245,0.0897836536169,-0.0470232926309
1591975296759537513,8083,1591570337510909397,,0.0214019194245,0.0897836536169,-0.0470232926309
1591975296787935612,8084,1591570337530885383,,-0.00715795112774,0.0234676711261,-0.0280683003366
1591975296787997598,8085,1591570337550880814,,-0.00715795112774,0.0234676711261,-0.0280683003366
1591975296802046776,8086,1591570337570881855,,0.03804346174,0.0095438035205,-0.00641370471567
1591975296819136528,8087,1591570337590893730,,0.00842548161745,0.0628408938646,0.000514046812896
1591975296850723849,8088,1591570337610910179,,0.025888254866,-0.0428805835545,0.0616134032607
1591975296884240647,8089,1591570337630884665,,0.00731874862686,-0.0219782982022,-0.00423605367541
1591975296902769010,8090,1591570337650888299,,0.121899932623,-0.102195829153,-0.0820367112756
1591975296902783379,8091,1591570337670886378,,0.121899932623,-0.102195829153,-0.0820367112756
1591975296918240601,8092,1591570337690889826,,0.0361917540431,-0.0101100867614,0.0508731119335
1591975296936347713,8093,1591570337710909423,,0.0200023073703,0.0126858428121,0.0458008684218
1591975296976587245,8094,1591570337730887558,,0.0258694477379,-0.0213689990342,0.0264868866652
1591975297002828255,8095,1591570337750886451,,0.0258694477379,-0.0213689990342,0.0264868866652
1591975297002876077,8096,1591570337770884622,,0.0258694477379,-0.0213689990342,0.0264868866652
1591975297043976347,8097,1591570337790885534,,-0.049724701792,-0.0226745400578,0.0768100097775
1591975297089425788,8098,1591570337810885501,,0.0676518827677,0.00217112153769,-0.0420139729977
1591975297089451908,8099,1591570337830886895,,0.0676518827677,0.00217112153769,-0.0420139729977
1591975297117716032,8100,1591570337850886770,,0.0367360748351,-0.0330813229084,-0.0138759268448
1591975297117729581,8101,1591570337870887218,,0.0367360748351,-0.0330813229084,-0.0138759268448
1591975297151208332,8102,1591570337890884204,,0.0267344322056,0.0837131738663,0.0266351103783
1591975297151257951,8103,1591570337910884616,,0.0267344322056,0.0837131738663,0.0266351103783
1591975297179906498,8104,1591570337930886436,,0.0948291495442,-0.0652281790972,-0.0659929290414
1591975297197419113,8105,1591570337950885255,,0.0194074492902,-0.000844359747134,0.000233917395235
1591975297225740108,8106,1591570337970887796,,0.06246618554,-0.0211712773889,-0.0135982455686
1591975297243260685,8107,1591570337990886949,,-0.0025001084432,-0.00468141771853,-0.00488624023274
1591975297243276047,8108,1591570338010888694,,-0.0025001084432,-0.00468141771853,-0.00488624023274
1591975297275844991,8109,1591570338030887217,,-0.0149289807305,-0.0559133328497,0.0147609664127
1591975297306299731,8110,1591570338050889259,,-0.0593265779316,0.00917260441929,0.0992420464754
1591975297306313231,8111,1591570338070887208,,-0.0593265779316,0.00917260441929,0.0992420464754
1591975297325687451,8112,1591570338090889453,,-0.059136275202,-0.00872247200459,0.0978303179145
1591975297348137549,8113,1591570338110887994,,0.0690043568611,-0.0363613814116,0.0320542231202
1591975297392814087,8114,1591570338130885980,,-0.00282376818359,-0.00626527704298,0.00317921675742
1591975297427245643,8115,1591570338150885836,,0.00363599648699,0.00395742198452,0.0118515519425
1591975297427289138,8116,1591570338170885674,,0.00363599648699,0.00395742198452,0.0118515519425
1591975297448283028,8117,1591570338190887105,,0.0207121502608,0.0237667784095,0.0336650013924
1591975297448313608,8118,1591570338210891091,,0.0207121502608,0.0237667784095,0.0336650013924
1591975297466373609,8119,1591570338230887354,,0.0270082615316,-0.104299061,0.0474752634764
1591975297492734410,8120,1591570338250881488,,0.000625493586995,0.038359772414,0.0154938437045
1591975297517822777,8121,1591570338270881419,,-0.0031715107616,-0.0158954933286,0.0378565751016
1591975297535936627,8122,1591570338290888460,,0.0148432310671,0.017740579322,-0.00091394491028
1591975297546556725,8123,1591570338310889076,,0.0408688895404,-0.0738280117512,-0.0321236737072
1591975297561056900,8124,1591570338330883914,,0.0795230418444,-0.0165512375534,-0.0306983646005
1591975297576609203,8125,1591570338350884566,,-0.0782484635711,0.066008888185,0.0202144403011
1591975297611843371,8126,1591570338370905737,,0.0529753118753,-0.0317841023207,-0.0218601468951
1591975297642790790,8127,1591570338390889853,,-0.0808543637395,0.00110981916077,-0.0166638232768
1591975297667174668,8128,1591570338410892783,,-0.0258225277066,0.00680037913844,0.0472779199481
1591975297667226195,8129,1591570338430936565,,-0.0258225277066,0.00680037913844,0.0472779199481
1591975297701018332,8130,1591570338450882237,,-0.0516935437918,0.0372564084828,0.0675991475582
1591975297733637091,8131,1591570338470882593,,0.0462134666741,-0.0315941907465,-0.00875120703131
1591975297733665043,8132,1591570338490879431,,0.0462134666741,-0.0315941907465,-0.00875120703131
1591975297767905049,8133,1591570338510881787,,-0.140663474798,0.025819061324,0.187627732754
1591975297767919909,8134,1591570338530879347,,-0.140663474798,0.025819061324,0.187627732754
1591975297801262768,8135,1591570338550884666,,-0.0389219112694,0.0785992518067,0.0869228616357
1591975297820316070,8136,1591570338570887300,,-0.0150796379894,0.00536311976612,0.151388406754
1591975297820399730,8137,1591570338590886101,,-0.0150796379894,0.00536311976612,0.151388406754
1591975297843157525,8138,1591570338610885698,,-0.125960275531,0.0438879579306,0.16336388886
1591975297867780472,8139,1591570338630884407,,-0.125960275531,0.0438879579306,0.16336388886
1591975297901411767,8140,1591570338650885966,,-0.00549844279885,0.0069591565989,-0.00334330718033
1591975297926328576,8141,1591570338670882101,,-0.238754659891,0.0994182229042,0.212766438723
1591975297926351904,8142,1591570338690885679,,-0.238754659891,0.0994182229042,0.212766438723
1591975297958622715,8143,1591570338710882406,,-0.0553911402822,0.00636390224099,0.0765927284956
1591975298020852501,8144,1591570338730881577,,-0.0131408795714,-0.0324031673372,0.0141807766631
1591975298043468612,8145,1591570338750885730,,-0.0915210545063,0.0206566732377,0.0844447761774
1591975298043483269,8146,1591570338770885012,,-0.0915210545063,0.0206566732377,0.0844447761774
1591975298043608739,8147,1591570338790883739,,-0.0915210545063,0.0206566732377,0.0844447761774
1591975298076612433,8148,1591570338810890650,,-0.0915210545063,0.0206566732377,0.0844447761774
1591975298076672614,8149,1591570338830886303,,-0.0178896132857,-0.00692763272673,0.0363152213395
1591975298109721197,8150,1591570338850883770,,-0.106460280716,0.013500242494,0.0559653751552
1591975298109743951,8151,1591570338870883090,,-0.106460280716,0.013500242494,0.0559653751552
1591975298127185594,8152,1591570338890883446,,0.0190056934953,-0.141623422503,0.00517267175019
1591975298142650208,8153,1591570338910885358,,-0.107852391899,-0.0384884960949,0.0826549082994
1591975298177603524,8154,1591570338930883659,,-0.107852391899,-0.0384884960949,0.0826549082994
1591975298201433502,8155,1591570338950882663,,0.059499271214,0.000592598691583,-0.00645846687257
1591975298226368916,8156,1591570338970886093,,-0.0909185260534,-0.0847755894065,0.0171313155442
1591975298262690456,8157,1591570338990886450,,-0.0566816516221,0.0408116355538,0.104606725276
