%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591975268691200054,62785,1591975268690967737,world,0.0772298723459,-0.00940016284585,0.355689108372,-0.00504838023335,0.0128581607714,0.254444956779,0.966988623142
1591975268701804200,62786,1591975268701494405,world,0.0775784850121,-0.00878262985498,0.355498075485,-0.00477018067613,0.0134680876508,0.251833498478,0.96766513586
1591975268709680999,62787,1591975268709394600,world,0.0770680382848,-0.00864682346582,0.355704426765,-0.00423815147951,0.0102617153898,0.253301382065,0.967323720455
1591975268718214672,62788,1591975268717781984,world,0.0765085369349,-0.00876259617507,0.355670213699,-0.00433751009405,0.0115383183584,0.255492091179,0.966732561588
1591975268726585307,62789,1591975268726343750,world,0.0766470879316,-0.00820941757411,0.355880945921,-0.00506654707715,0.0128070013598,0.254277408123,0.967033326626
1591975268734839576,62790,1591975268734571862,world,0.0766062736511,-0.00799589883536,0.355901747942,-0.00474967155606,0.013419598341,0.253402262926,0.967256307602
1591975268742107413,62791,1591975268741762131,world,0.0767336189747,-0.00806811172515,0.35517218709,-0.0061953724362,0.0211412273347,0.253648996353,0.967045426369
1591975268756139897,62792,1591975268755831044,world,0.0768552199006,-0.00775437802076,0.355542570353,-0.00624669156969,0.0218774508685,0.253453671932,0.967079937458
1591975268762206846,62793,1591975268761721831,world,0.0767105817795,-0.00777534814551,0.355703979731,-0.00538684846833,0.0221813581884,0.253380417824,0.967097401619
1591975268774279843,62794,1591975268773972690,world,0.0759530737996,-0.00781206320971,0.355770796537,-0.00347856199369,0.0156066501513,0.253810107708,0.967121899128
1591975268779946184,62795,1591975268779655234,world,0.0762690529227,-0.00746706314385,0.35557988286,-0.00340310623869,0.0168871693313,0.252357512712,0.967480778694
1591975268788632272,62796,1591975268788308188,world,0.0765708461404,-0.0078501002863,0.355909436941,-0.0021210052073,0.0226754583418,0.253203898668,0.967144906521
1591975268795084904,62797,1591975268794823977,world,0.076463483274,-0.00764703284949,0.355760395527,-0.00272315298207,0.0234093144536,0.252688318491,0.967260658741
1591975268800750308,62798,1591975268800371325,world,0.0760469287634,-0.00746805686504,0.355538994074,-0.00313264178112,0.0237739793956,0.253217130899,0.967112243176
1591975268808376555,62799,1591975268808009566,world,0.075961381197,-0.00741891516373,0.355516552925,-0.00345608219504,0.0238269791007,0.253179103136,0.967119812965
1591975268815991473,62800,1591975268815673941,world,0.0758906826377,-0.00747211929411,0.355743646622,-0.00246818154119,0.0234254710376,0.253206729889,0.967125415802
1591975268827012376,62801,1591975268826698147,world,0.0754984244704,-0.00709603028372,0.355515629053,-0.00228193355724,0.0194510798901,0.252655118704,0.967358231544
1591975268834512941,62802,1591975268834190286,world,0.07561994344,-0.00714175403118,0.35536724329,-0.00368235376664,0.0240101870149,0.253323704004,0.967076539993
1591975268851378707,62803,1591975268850991253,world,0.075351446867,-0.00724464794621,0.355560421944,-0.00420735124499,0.0227722041309,0.251841008663,0.96749150753
1591975268856633414,62804,1591975268856297207,world,0.0750591680408,-0.00707085290924,0.35537430644,-0.00298702390864,0.0182965472341,0.251805841923,0.967600286007
1591975268864880790,62805,1591975268864496474,world,0.0752030313015,-0.00701365293935,0.355155140162,-0.00472824135795,0.0224162489176,0.251603960991,0.967559099197
1591975268874538601,62806,1591975268874230356,world,0.074555888772,-0.00689502060413,0.355335861444,-0.0032110591419,0.0152274351567,0.252581447363,0.967450559139
1591975268880058687,62807,1591975268879790982,world,0.0747071877122,-0.0065835043788,0.354914486408,-0.00584065774456,0.0168261062354,0.250883758068,0.967853367329
1591975268885581483,62808,1591975268885242921,world,0.0743601471186,-0.00662565557286,0.355094969273,-0.00448909820989,0.0156530942768,0.252186238766,0.96754181385
1591975268892340452,62809,1591975268892067026,world,0.0734694451094,-0.00712092686445,0.355362713337,-0.00423173094168,0.0166782103479,0.254448086023,0.966933429241
1591975268902596475,62810,1591975268902228371,world,0.074368044734,-0.0062571153976,0.354283571243,-0.0081272078678,0.0198394060135,0.250334262848,0.967922031879
1591975268909690269,62811,1591975268909317365,world,0.0737931802869,-0.00651516299695,0.354615867138,-0.00703589525074,0.0198076963425,0.253064900637,0.967220902443
1591975268918695722,62812,1591975268918238536,world,0.0735333934426,-0.00646903179586,0.354483038187,-0.0079131834209,0.0173974167556,0.252443492413,0.967422902584
1591975268930201234,62813,1591975268929857641,world,0.0733499526978,-0.00654133828357,0.354658633471,-0.00673045823351,0.0123762274161,0.251577109098,0.96773481369
1591975268940156531,62814,1591975268939787000,world,0.0734389871359,-0.00675401836634,0.355040788651,-0.0062287049368,0.0132596986368,0.250930219889,0.96789431572
1591975268952614549,62815,1591975268952253767,world,0.0733733922243,-0.00659490656108,0.354035586119,-0.00897355843335,0.0148475570604,0.252069532871,0.967553675175
1591975268961055212,62816,1591975268960779285,world,0.0731475874782,-0.00645847758278,0.354223698378,-0.00803209748119,0.0126379560679,0.25210955739,0.967582821846
1591975268965969604,62817,1591975268965726290,world,0.0737399309874,-0.0062864930369,0.353778988123,-0.0090222992003,0.0156956315041,0.251659482718,0.967646539211
1591975268972809640,62818,1591975268972605716,world,0.0737054422498,-0.00616540480405,0.353372901678,-0.00990457180887,0.0158956758678,0.250187069178,0.968016326427
1591975268986223790,62819,1591975268985878496,world,0.0733171775937,-0.00646108202636,0.353468060493,-0.00783332251012,0.0129240164533,0.251954585314,0.967621088028
1591975268993083763,62820,1591975268992769166,world,0.0732461959124,-0.00633009243757,0.353701084852,-0.00700058089569,0.0101294741035,0.251257419586,0.967842042446
1591975268998688802,62821,1591975268998378138,world,0.0733150318265,-0.00627732975408,0.353254199028,-0.00777575699612,0.0141390059143,0.250754058361,0.967916429043
1591975269006048154,62822,1591975269005638663,world,0.0739202722907,-0.00617140904069,0.353116631508,-0.00837175734341,0.0153711549938,0.249432697892,0.968233942986
1591975269011975379,62823,1591975269011687378,world,0.0731370300055,-0.00610021082684,0.353108227253,-0.00684472965077,0.00897585693747,0.250145971775,0.968142330647
1591975269023735084,62824,1591975269023443528,world,0.0736155360937,-0.00611675158143,0.35299423337,-0.00776449264959,0.0135898459703,0.250474274158,0.967996835709
1591975269031848857,62825,1591975269031584995,world,0.0732929632068,-0.00575417699292,0.352567136288,-0.008848618716,0.0118809696287,0.251704573631,0.967690765858
1591975269043937147,62826,1591975269043633961,world,0.0732901766896,-0.00619350606576,0.352947890759,-0.0069235144183,0.0104032633826,0.25024497509,0.968101859093
1591975269049520949,62827,1591975269049156611,world,0.0734368190169,-0.00617010938004,0.353334546089,-0.00626095337793,0.00942356418818,0.249577924609,0.968288660049
1591975269056073434,62828,1591975269055801352,world,0.073458917439,-0.0056335600093,0.35274836421,-0.00782025698572,0.0120788160712,0.253056317568,0.967344522476
1591975269065482649,62829,1591975269065002825,world,0.0736537128687,-0.00495819700882,0.352046072483,-0.0101827969775,0.0109177893028,0.251666039228,0.967699050903
1591975269071921189,62830,1591975269071617565,world,0.0738496780396,-0.00541511131451,0.352535754442,-0.00793575495481,0.0106536149979,0.251215577126,0.967840015888
1591975269082926192,62831,1591975269082609896,world,0.0738579109311,-0.00504476064816,0.352111190557,-0.00996362511069,0.0123591721058,0.25203961134,0.967586755753
1591975269087361015,62832,1591975269086925523,world,0.0744108408689,-0.00490507204086,0.352053701878,-0.00935542490333,0.00971998926252,0.248996481299,0.968410491943
1591975269094500523,62833,1591975269094233781,world,0.0745530948043,-0.0047326781787,0.35179707408,-0.0104875881225,0.0125345047563,0.248225927353,0.968564331532
1591975269100938765,62834,1591975269100675448,world,0.0748109668493,-0.00478882389143,0.351892769337,-0.0105966283008,0.0147637007758,0.248992413282,0.968335032463
1591975269110311632,62835,1591975269109997169,world,0.0751767009497,-0.00452586403117,0.351479679346,-0.0118527524173,0.0165270958096,0.247364789248,0.968708992004
1591975269117865010,62836,1591975269117484767,world,0.074588149786,-0.0044838283211,0.351567417383,-0.0102695552632,0.00974071677774,0.248393848538,0.968555808067
1591975269126325268,62837,1591975269125937223,world,0.074672870338,-0.0044324840419,0.351769298315,-0.0104279238731,0.0133941303939,0.248654082417,0.968443632126
1591975269135220437,62838,1591975269134828971,world,0.074667930603,-0.00429638195783,0.351694345474,-0.0110394982621,0.0139748053625,0.24842210114,0.9684882164
1591975269149822003,62839,1591975269149466941,world,0.0748989284039,-0.00420969445258,0.35141056776,-0.0115321325138,0.0150272455066,0.247620433569,0.96867197752
1591975269158098688,62840,1591975269157705831,world,0.0746273621917,-0.00432296516374,0.352060258389,-0.00923138298094,0.0111951157451,0.248001128435,0.968651115894
1591975269166369440,62841,1591975269165947622,world,0.075414635241,-0.00414849678054,0.35193914175,-0.00929583702236,0.00886073056608,0.245987743139,0.969187915325
1591975269172691579,62842,1591975269172385751,world,0.0756686255336,-0.00390092143789,0.352028995752,-0.00885198824108,0.00966531876475,0.244289562106,0.969613790512
1591975269180569744,62843,1591975269180294324,world,0.0748806074262,-0.00411827117205,0.352450013161,-0.00674540456384,0.00509482854977,0.245784133673,0.969287753105
1591975269190774645,62844,1591975269190485238,world,0.0748977512121,-0.00384146627039,0.353031426668,-0.00646981643513,0.00635371124372,0.246960908175,0.968983054161
1591975269196633415,62845,1591975269196281229,world,0.0750363469124,-0.00345224002376,0.352415561676,-0.00953421276063,0.00629010051489,0.246102616191,0.969176530838
1591975269206462685,62846,1591975269206054020,world,0.0748730823398,-0.00356711703353,0.353043109179,-0.00676293019205,0.00295364903286,0.245652124286,0.969329953194
1591975269214058084,62847,1591975269213743123,world,0.0740974470973,-0.00359137123451,0.353022456169,-0.0070171719417,0.00265818368644,0.246562153101,0.969098031521
1591975269224956199,62848,1591975269224649853,world,0.074222125113,-0.0036802967079,0.353364735842,-0.00666605262086,0.00386738660745,0.247516259551,0.968853116035
1591975269232293694,62849,1591975269231992835,world,0.074321500957,-0.00344988307916,0.353391200304,-0.00638024602085,0.00327984406613,0.247001469135,0.968988537788
1591975269239345168,62850,1591975269239053915,world,0.0740296468139,-0.00343378726393,0.353858977556,-0.00615224381909,0.00542220938951,0.247231319547,0.968921780586
1591975269247047718,62851,1591975269246713793,world,0.0747390389442,-0.0030847680755,0.353630393744,-0.00613853987306,0.00317726610228,0.24550922215,0.969369590282
1591975269255411809,62852,1591975269255062565,world,0.0751953646541,-0.00247531058267,0.353550761938,-0.00801340583712,0.00572489341721,0.244782730937,0.969527959824
1591975269263491924,62853,1591975269263161650,world,0.0747489482164,-0.00290124467574,0.353884994984,-0.00673010479659,0.00673353392631,0.246472194791,0.96910315752
1591975269277227464,62854,1591975269276879777,world,0.0755886361003,-0.00257133576088,0.353488147259,-0.00744853541255,0.00941554270685,0.243048548698,0.969939887524
1591975269287237372,62855,1591975269286875383,world,0.075336843729,-0.00200166110881,0.353728204966,-0.00838554557413,0.00746716791764,0.244254171848,0.969646215439
1591975269292184712,62856,1591975269291917370,world,0.0755587145686,-0.00199201819487,0.353799849749,-0.00859286915511,0.0104854274541,0.244795784354,0.969479978085
1591975269298862074,62857,1591975269298609896,world,0.0752833038568,-0.00187334488146,0.353811562061,-0.00857336912304,0.00799214933068,0.244894087315,0.969479084015
1591975269308147003,62858,1591975269307812584,world,0.0754856690764,-0.00145840889309,0.353702127934,-0.0104035083205,0.0122522376478,0.246080905199,0.969116032124
1591975269311194858,62859,1591975269310828254,world,0.0756677761674,-0.00178191333544,0.353657871485,-0.00886885076761,0.0119554558769,0.243997856975,0.969661533833
1591975269322304372,62860,1591975269321919074,world,0.0756203383207,-0.00153040967416,0.353814899921,-0.00796884670854,0.0113266296685,0.245613709092,0.969268858433
1591975269331418152,62861,1591975269331087708,world,0.0755556300282,-0.00158619333524,0.353879272938,-0.00764724425972,0.0116005884483,0.246256545186,0.969105064869
1591975269339589037,62862,1591975269339272941,world,0.0757681131363,-0.00115722476039,0.353723704815,-0.00787443201989,0.0137544218451,0.245891585946,0.969167768955
1591975269350973038,62863,1591975269350631821,world,0.075904391706,-0.000993365421891,0.353371977806,-0.00925302319229,0.0143962241709,0.245572075248,0.969227313995
1591975269358206979,62864,1591975269357860863,world,0.0761686116457,-0.000877691549249,0.35288015008,-0.0107084996998,0.0224448964,0.246261030436,0.968884527683
1591975269363602513,62865,1591975269363326672,world,0.0762738063931,-0.000722425000276,0.353036731482,-0.0097659593448,0.0228662118316,0.245215669274,0.969149708748
1591975269372099454,62866,1591975269371762528,world,0.0763821005821,-0.000610457558651,0.353023976088,-0.00739414943382,0.0167234446853,0.245002686977,0.969350039959
1591975269387538383,62867,1591975269387249070,world,0.0764971747994,-0.000570994103327,0.35263517499,-0.00851616542786,0.0226087439805,0.243887707591,0.96950262785
1591975269392896858,62868,1591975269392362984,world,0.0756056010723,-0.000558685453143,0.352915465832,-0.0076543376781,0.0179883092642,0.246630355716,0.968912482262
1591975269397626789,62869,1591975269397353580,world,0.0766917690635,-8.46015427669e-06,0.352480381727,-0.00717980833724,0.0185349881649,0.24511641264,0.969289898872
1591975269405615523,62870,1591975269405337566,world,0.0764482617378,-0.000517293636221,0.352248758078,-0.00775509700179,0.0223736930639,0.244558751583,0.969345271587
1591975269414050764,62871,1591975269413616210,world,0.0766725465655,-0.000325944914948,0.351947009563,-0.0086027495563,0.024048179388,0.245515331626,0.96905618906
1591975269421144909,62872,1591975269420884646,world,0.0764125660062,-0.00031864256016,0.352102726698,-0.00779721140862,0.0227614678442,0.245931103826,0.968988716602
1591975269432704473,62873,1591975269432352472,world,0.0762675926089,0.000140097254189,0.352104395628,-0.00726192165166,0.0221854615957,0.246216505766,0.968933701515
1591975269439751369,62874,1591975269439278517,world,0.0768249332905,-6.31386355963e-05,0.35185405612,-0.00729299988598,0.0220842286944,0.244615897536,0.969341099262
1591975269445437382,62875,1591975269445112629,world,0.0767607688904,0.000133342589834,0.351903021336,-0.00567372888327,0.01896574907,0.245797887444,0.969119012356
1591975269458955139,62876,1591975269458668375,world,0.0770460143685,5.44614958926e-05,0.351368397474,-0.00673501705751,0.0214976221323,0.24468934536,0.969339847565
1591975269465020220,62877,1591975269464739769,world,0.0765497460961,0.00011376333714,0.351358622313,-0.00531131681055,0.0185136571527,0.245187267661,0.96928447485
1591975269471998256,62878,1591975269471670970,world,0.07707785815,5.61465421924e-05,0.35112631321,-0.00537240924314,0.0194219090044,0.245924040675,0.96907967329
1591975269489716229,62879,1591975269489366189,world,0.0764682590961,-0.000125343416585,0.35129147768,-0.00331102777272,0.0134701356292,0.247492611408,0.968790471554
1591975269497061764,62880,1591975269496758693,world,0.0768257677555,0.000341617967933,0.350339949131,-0.0054720621556,0.0176868885756,0.245426863432,0.96923828125
1591975269504103213,62881,1591975269503830255,world,0.0769104138017,0.000263611582341,0.350316286087,-0.00600085221231,0.0174166616052,0.245791360736,0.96914768219
1591975269510932034,62882,1591975269510615075,world,0.0758994966745,-0.0003045348858,0.351013869047,-0.00279968441464,0.0118984878063,0.247844517231,0.968722701073
1591975269516359185,62883,1591975269516045070,world,0.0768255442381,0.000547785719391,0.349575102329,-0.00729237496853,0.0164365433156,0.245426476002,0.96924841404
1591975269521534226,62884,1591975269521183164,world,0.077043145895,0.000621073355433,0.349290847778,-0.0068637970835,0.0121190380305,0.244486927986,0.969552636147
1591975269530105200,62885,1591975269529742888,world,0.0765955448151,0.000514227431267,0.349488347769,-0.00549753429368,0.00904520787299,0.24622964859,0.969153821468
1591975269541562426,62886,1591975269541196606,world,0.0764762833714,0.000501224189065,0.349308460951,-0.00509972544387,0.0085554914549,0.246312171221,0.96913933754
1591975269547639821,62887,1591975269547011615,world,0.0768022611737,0.000531493395101,0.348772615194,-0.00700844125822,0.00744832772762,0.245885193348,0.96924507618
1591975269552877598,62888,1591975269552553232,world,0.0767180621624,0.000325204164255,0.348510175943,-0.00626237923279,0.00654695974663,0.246617481112,0.96907055378
1591975269560947237,62889,1591975269560436657,world,0.0767069905996,0.000572071236093,0.348144263029,-0.00719917705283,0.00671743880957,0.246098592877,0.969194829464
1591975269570969664,62890,1591975269570705345,world,0.0771032348275,0.000373761955416,0.347685366869,-0.00845215562731,0.0101391049102,0.244799762964,0.969483852386
1591975269578329170,62891,1591975269578004188,world,0.0766026452184,0.000496503664181,0.347522437572,-0.0075561394915,0.00970123708248,0.24852758646,0.968546807766
1591975269587766708,62892,1591975269587507058,world,0.0768653228879,0.000273070501862,0.347279220819,-0.00796318240464,0.012484784238,0.24872533977,0.968460857868
1591975269599182208,62893,1591975269598966835,world,0.0766149237752,0.000530610501301,0.347220003605,-0.00768105266616,0.00931170769036,0.249089226127,0.968405365944
1591975269603209816,62894,1591975269602837659,world,0.0770978704095,0.00064665870741,0.346898078918,-0.00843755435199,0.00824094656855,0.247285947204,0.968870818615
1591975269614667899,62895,1591975269614402638,world,0.077087752521,0.000486727192765,0.346828192472,-0.00716041680425,0.00525788869709,0.247880503535,0.968749880791
1591975269621742942,62896,1591975269621466568,world,0.0776683092117,0.000730693398509,0.346370637417,-0.00918439682573,0.0111384047195,0.245880529284,0.969192683697
1591975269632162230,62897,1591975269631861656,world,0.0769860520959,0.000342411192833,0.346999675035,-0.00723049929366,0.0080645615235,0.247972264886,0.968706607819
1591975269640463000,62898,1591975269640065800,world,0.0768738985062,0.000514852057677,0.346783697605,-0.0077834026888,0.00729587487876,0.248155117035,0.968661546707
1591975269647548386,62899,1591975269647181804,world,0.0776440873742,0.000496082939208,0.346287369728,-0.00883065070957,0.0101310936734,0.24713742733,0.968887329102
1591975269654314402,62900,1591975269653987033,world,0.0768340379,0.000830421573482,0.346089094877,-0.00934427324682,0.00682788016275,0.249680012465,0.968259215355
1591975269661681144,62901,1591975269661279284,world,0.0772674456239,0.000868049392011,0.345667302608,-0.00902038346976,0.00385118625127,0.2493814677,0.968355715275
1591975269667320282,62902,1591975269667009496,world,0.0773175954819,0.000637665682007,0.346253424883,-0.0083786547184,0.0057069757022,0.249169096351,0.968407034874
1591975269676479254,62903,1591975269676128678,world,0.0769510865211,0.000503962568473,0.346172243357,-0.00731638493016,0.00610034167767,0.250119000673,0.968168258667
1591975269685926552,62904,1591975269685608303,world,0.0775558650494,0.000671249523293,0.345394581556,-0.00786643382162,0.0035780989565,0.249648422003,0.968298077583
1591975269693577222,62905,1591975269693325084,world,0.0774596855044,0.000764228461776,0.345326751471,-0.00778293749318,0.00462085520849,0.249196469784,0.968410670757
1591975269701312520,62906,1591975269700968036,world,0.0771996900439,0.000124616868561,0.345557034016,-0.00581819191575,0.00584432808682,0.251362979412,0.967857778072
1591975269709070379,62907,1591975269708740669,world,0.0784299448133,0.000701315293554,0.344504565001,-0.0080434968695,0.00847313273698,0.247460544109,0.968827545643
1591975269718015846,62908,1591975269717604974,world,0.0784712731838,0.000388848420698,0.34447106719,-0.00789101049304,0.0122079970315,0.247743964195,0.96871650219
1591975269725887802,62909,1591975269725542563,world,0.0782441273332,0.000904060085304,0.344634890556,-0.00658854003996,0.0109815169126,0.250783443451,0.967958509922
1591975269739445511,62910,1591975269738997435,world,0.0785568505526,0.000502861978021,0.344113975763,-0.00595897017047,0.0083264708519,0.249205693603,0.968396544456
1591975269744859993,62911,1591975269744588825,world,0.078874796629,0.000489199359436,0.343647658825,-0.00611519580707,0.00875163264573,0.248962759972,0.968454241753
1591975269756793818,62912,1591975269756564082,world,0.078865557909,-5.94607809035e-05,0.343370348215,-0.0056753908284,0.0152500038967,0.249392688274,0.968265771866
1591975269761567491,62913,1591975269761078453,world,0.0793217495084,0.000156555775902,0.343007475138,-0.00561075750738,0.0158894024789,0.248126626015,0.968581020832
1591975269773342945,62914,1591975269772915136,world,0.0794859677553,-8.55279358802e-05,0.342807024717,-0.00557466875762,0.0174166671932,0.24976837635,0.968132972717
1591975269777542359,62915,1591975269777187252,world,0.0794919729233,-8.90818773769e-05,0.342884600163,-0.0049559418112,0.0167699344456,0.249391242862,0.968244969845
1591975269785264064,62916,1591975269784951257,world,0.0796973779798,5.09477467858e-05,0.342538893223,-0.00436284858733,0.0179834570736,0.24944588542,0.968211948872
1591975269793704398,62917,1591975269793420000,world,0.0799055472016,-0.000293109100312,0.342429369688,-0.00263821333647,0.0178883653134,0.249569669366,0.968188107014
1591975269801267953,62918,1591975269800993111,world,0.079853259027,-0.000275659753243,0.342471808195,-0.00316049903631,0.0167060978711,0.2499846071,0.968100607395
1591975269809624280,62919,1591975269809326176,world,0.0794371813536,-0.000940336554777,0.343070477247,-0.000960175762884,0.0133384373039,0.251063466072,0.967878222466
1591975269818023700,62920,1591975269817615148,world,0.0802508667111,-0.000734477769583,0.342070490122,-0.00273570255376,0.0182255823165,0.252112269402,0.967522501945
1591975269827971091,62921,1591975269827694424,world,0.0800213366747,-0.000798668595962,0.341903835535,-0.0024411296472,0.014877227135,0.251235097647,0.96780872345
1591975269839824700,62922,1591975269839396902,world,0.0805788934231,-0.00100112345535,0.341708898544,-0.0025606600102,0.0179107785225,0.249569818377,0.96818780899
1591975269845347081,62923,1591975269844821880,world,0.0803726688027,-0.00102322630119,0.341535806656,-0.00250574038364,0.0174604188651,0.250627636909,0.967922925949
1591975269853195260,62924,1591975269852825503,world,0.0806825608015,-0.00117995112669,0.341596543789,-0.00306101795286,0.0170410629362,0.249638512731,0.968184351921
1591975269862701652,62925,1591975269862317871,world,0.0799648091197,-0.00107817759272,0.341301977634,-0.0026635651011,0.0127745438367,0.252143025398,0.967602074146
1591975269875332172,62926,1591975269874990770,world,0.0809264779091,-0.0013067269465,0.340994775295,-0.00385481514968,0.0171507447958,0.248901039362,0.968369364738
1591975269881890740,62927,1591975269881389580,world,0.0805484727025,-0.00109951826744,0.341106712818,-0.0026232926175,0.0105613116175,0.251094251871,0.967901468277
1591975269889371111,62928,1591975269889012703,world,0.0805477276444,-0.0012457317207,0.341167718172,-0.00259637413546,0.00956549774855,0.251793712378,0.967730224133
1591975269901886347,62929,1591975269901527282,world,0.08048838377,-0.0013171978062,0.340768545866,-0.00462514907122,0.0100718801841,0.252974659204,0.967409431934
1591975269905452024,62930,1591975269905112234,world,0.0803757682443,-0.00141802686267,0.340724498034,-0.00453465245664,0.00796383712441,0.253395020962,0.96731954813
1591975269914369564,62931,1591975269914107568,world,0.0802778974175,-0.00167057896033,0.340786248446,-0.00552131980658,0.0103302951902,0.255536526442,0.966728448868
1591975269922756026,62932,1591975269922290138,world,0.0805159285665,-0.00171541504096,0.340483933687,-0.00624981848523,0.00939429551363,0.255324691534,0.966789543629
1591975269927926862,62933,1591975269927561443,world,0.0805109739304,-0.00187570881099,0.340751558542,-0.00523263448849,0.00971136521548,0.255061626434,0.966861903667
1591975269936559789,62934,1591975269935948796,world,0.0806256681681,-0.00208308617584,0.340554565191,-0.00650033913553,0.0084661366418,0.255014538765,0.966878354549
1591975269942512805,62935,1591975269942192338,world,0.0813100785017,-0.00201379903592,0.340241998434,-0.00673046568409,0.00672982446849,0.25397542119,0.967163860798
1591975269950516152,62936,1591975269950226807,world,0.0814454630017,-0.002236349741,0.340291798115,-0.00698171369731,0.00749308103696,0.254457890987,0.967029631138
1591975269960702234,62937,1591975269960267996,world,0.0814845561981,-0.00219398713671,0.340049177408,-0.00782155897468,0.00643806299195,0.254220634699,0.967093229294
1591975269973465216,62938,1591975269973161187,world,0.0816830247641,-0.00247634225525,0.340107619762,-0.00744981411844,0.00675977068022,0.254842668772,0.96693021059
1591975269977496793,62939,1591975269977178783,world,0.0822485089302,-0.00248643918894,0.339528083801,-0.00961360521615,0.0116009693593,0.253612697124,0.967188537121
1591975269986252035,62940,1591975269985946532,world,0.0821469277143,-0.00260817445815,0.339830309153,-0.00833278801292,0.00803400762379,0.254396259785,0.967030823231
1591975269995816086,62941,1591975269995535572,world,0.0827599391341,-0.00253596110269,0.339555680752,-0.00866702385247,0.00752371083945,0.253447085619,0.967281222343
1591975270005134068,62942,1591975270004777821,world,0.0828337669373,-0.00314577179961,0.339852362871,-0.00810506660491,0.00838696584105,0.251058876514,0.967901647091
1591975270014841169,62943,1591975270014524123,world,0.0829532593489,-0.00269479374401,0.339095711708,-0.00917328987271,0.00666737835854,0.253353387117,0.967307388783
1591975270018616394,62944,1591975270018335049,world,0.0836649015546,-0.00281844870187,0.33865994215,-0.0103948563337,0.0149318929762,0.252244204283,0.967492640018
1591975270029251381,62945,1591975270028876937,world,0.0841923058033,-0.00293388334103,0.338751971722,-0.0104738855734,0.0159169528633,0.251719295979,0.967612802982
1591975270038524628,62946,1591975270038111143,world,0.0845935493708,-0.00309404265136,0.338813602924,-0.0106027377769,0.0163096934557,0.2520647645,0.967514872551
1591975270043516889,62947,1591975270043084319,world,0.0842062011361,-0.00302572804503,0.338813632727,-0.00788883306086,0.00867046881467,0.252410560846,0.967549324036
1591975270050795827,62948,1591975270050461441,world,0.0849987342954,-0.00324929808266,0.338571548462,-0.00949991028756,0.0152545198798,0.252140939236,0.967523753643
1591975270058887802,62949,1591975270058603493,world,0.0851218849421,-0.00359865860082,0.338519603014,-0.00983130279928,0.0158285107464,0.254236191511,0.966962635517
1591975270068488316,62950,1591975270068197270,world,0.0853006318212,-0.0039713201113,0.338688313961,-0.00886811502278,0.0159758143127,0.253843635321,0.967072665691
1591975270076766753,62951,1591975270076542570,world,0.0847328230739,-0.00439156405628,0.339087218046,-0.00688978424296,0.0122397663072,0.25624486804,0.96650993824
1591975270085865798,62952,1591975270085485972,world,0.0853764265776,-0.00465341890231,0.339168846607,-0.00739921629429,0.0129622491077,0.25372838974,0.967160403728
1591975270092962098,62953,1591975270092609039,world,0.0852811634541,-0.00478307716548,0.339161515236,-0.00493884505704,0.0103005999699,0.256131470203,0.96657449007
1591975270103143614,62954,1591975270102701459,world,0.0853354930878,-0.00546289188787,0.33952793479,-0.00397390592843,0.00920245051384,0.255064934492,0.966872036457
1591975270112287837,62955,1591975270111982062,world,0.0859960541129,-0.00543424254283,0.339365571737,-0.00427453871816,0.00837081018835,0.255166620016,0.96685141325
1591975270119519108,62956,1591975270119224488,world,0.0859907492995,-0.00552539573982,0.339433699846,-0.00441834563389,0.00974686350673,0.255510926247,0.966746926308
1591975270125749780,62957,1591975270125404980,world,0.0859270989895,-0.00604289071634,0.33982270956,-0.00303092366084,0.0100356563926,0.256401270628,0.966513633728
1591975270134101499,62958,1591975270133657408,world,0.0860979482532,-0.00642188405618,0.339892715216,-0.00278442539275,0.00896582845598,0.255667865276,0.966719090939
1591975270144359216,62959,1591975270143993939,world,0.0868112891912,-0.00620676344261,0.339653849602,-0.00328495632857,0.00807378161699,0.254332363605,0.967077612877
1591975270151748276,62960,1591975270151474685,world,0.0867149084806,-0.00647827284411,0.339802116156,-0.00380052858964,0.00947874132544,0.25550749898,0.966753125191
1591975270160522031,62961,1591975270160246341,world,0.0870587751269,-0.00646713282913,0.339825987816,-0.00383483082987,0.00603768508881,0.253855466843,0.967215716839
1591975270176306222,62962,1591975270175975183,world,0.0874548628926,-0.00648751901463,0.339816212654,-0.0044055627659,0.00725116347894,0.254060298204,0.967151165009
1591975270181510643,62963,1591975270181110474,world,0.0874540358782,-0.00683817593381,0.339995115995,-0.00496271252632,0.00799575261772,0.255008369684,0.966893136501
1591975270186617931,62964,1591975270186312338,world,0.0874466821551,-0.007436723914,0.340603858232,-0.00386232789606,0.00937642343342,0.256884485483,0.966388940811
1591975270200786485,62965,1591975270200493256,world,0.0876772552729,-0.00716865388677,0.340194553137,-0.00659990822896,0.00816305540502,0.255475431681,0.966758549213
1591975270207794478,62966,1591975270207280396,world,0.0877839028835,-0.00725751789287,0.340215563774,-0.00688675744459,0.0078794201836,0.255638480186,0.966715812683
1591975270213028000,62967,1591975270212669377,world,0.0879463106394,-0.00732823926955,0.34024271369,-0.00837757624686,0.00830663368106,0.255900621414,0.966631174088
