%time,field.x,field.y,field.theta
1592513009972068331,0.0325151123106,-1.11058557034,0.0109711995034
1592513009980267977,0.0324640236795,-1.11024451256,0.0102084323336
1592513009988490289,0.0324925258756,-1.10992538929,0.0113170119763
1592513009996389305,0.0324188545346,-1.10960555077,0.00995457858515
1592513010005088675,0.0324271246791,-1.1093660593,0.00997782647264
1592513010013964984,0.0323908515275,-1.10905325413,0.0102974352272
1592513010021733635,0.0323966816068,-1.10877323151,0.00984475318862
1592513010030724877,0.0323528125882,-1.10843074322,0.011394932177
1592513010038474121,0.032142162323,-1.10796022415,0.0106236410146
1592513010047061881,0.0321304835379,-1.10771739483,0.0102305705789
1592513010055696286,0.0321528315544,-1.10739767551,0.0108011814991
1592513010063641729,0.031957667321,-1.10711598396,0.010026684417
1592513010072399338,0.0319454856217,-1.10678792,0.0107850008107
1592513010080239778,0.0319707356393,-1.1063939333,0.0109183651358
1592513010088614670,0.0318620167673,-1.10616099834,0.012590968941
1592513010098798429,0.0320145562291,-1.10584712029,0.0125789233034
1592513010105516191,0.0317170582712,-1.10550296307,0.0130519454025
1592513010114973593,0.0315935611725,-1.10512089729,0.0125115497304
1592513010121374942,0.0314481109381,-1.10460758209,0.0122954582032
1592513010130301154,0.0313496217132,-1.10433030128,0.0138269463889
1592513010139440602,0.0313599556684,-1.10400724411,0.0139309093521
1592513010146320693,0.0312045235187,-1.10374963284,0.0146783357509
1592513010156421098,0.0310965459794,-1.10344207287,0.0146779929098
1592513010163557866,0.0311000011861,-1.10322737694,0.0157740743568
1592513010172951980,0.0309316087514,-1.10288918018,0.0155299424882
1592513010179996374,0.0309462975711,-1.10258388519,0.0162587825285
1592513010188810016,0.0306612104177,-1.10201489925,0.0157566636073
1592513010199300054,0.030523294583,-1.10163843632,0.0162159919581
1592513010206823695,0.0304304584861,-1.10139834881,0.0166662019836
1592513010213144975,0.0302239302546,-1.10102629662,0.0173725758334
1592513010221909391,0.0300828590989,-1.10069680214,0.0174100843359
1592513010231851163,0.030006216839,-1.10039246082,0.0183403232853
1592513010238595817,0.0299500655383,-1.10005021095,0.0189357621774
1592513010247055517,0.0298540107906,-1.09966897964,0.0193917960748
1592513010255962892,0.0296520721167,-1.09909462929,0.0197895364603
1592513010263835805,0.0296036880463,-1.09879493713,0.0205051054996
1592513010272924134,0.0296059250832,-1.09860658646,0.0223879002788
1592513010282195826,0.0294308103621,-1.0981477499,0.0218852343436
1592513010289018420,0.0292350519449,-1.09781587124,0.0226487922597
1592513010297237626,0.0292346253991,-1.09757018089,0.0237743610905
1592513010306156899,0.0290070082992,-1.09707331657,0.0230812790187
1592513010315494340,0.0288465786725,-1.09678483009,0.0232073458421
1592513010322256631,0.0287584830076,-1.09642863274,0.0244490331605
1592513010330232257,0.0287170298398,-1.09610009193,0.0248045683449
1592513010341763532,0.0285733602941,-1.09571540356,0.0244419993821
1592513010347253598,0.0284735523164,-1.0954117775,0.0250607560972
1592513010355655483,0.0282652918249,-1.09508943558,0.0249883766693
1592513010363422399,0.0281932856888,-1.09477782249,0.0256017531724
1592513010372455119,0.0280234962702,-1.09435677528,0.0261666143871
1592513010379324735,0.0278507787734,-1.09396445751,0.026720769268
1592513010388901615,0.0277722198516,-1.09361815453,0.0281895804446
1592513010397310971,0.0276704821736,-1.0933072567,0.028697021847
1592513010407043354,0.027444081381,-1.09287714958,0.0283881676289
1592513010414436846,0.0273245461285,-1.09249866009,0.0290920879972
1592513010422180977,0.027222558856,-1.09212374687,0.0297727911882
1592513010431017046,0.0270753260702,-1.09190547466,0.0299494390319
1592513010438681000,0.0269980002195,-1.0914555788,0.0301811080471
1592513010447163959,0.0268404632807,-1.09124529362,0.0309932111707
1592513010457857360,0.0267902482301,-1.09084486961,0.0316357131875
1592513010464018724,0.026617968455,-1.09054851532,0.0321183423564
1592513010472551514,0.0265100244433,-1.09030437469,0.0336615347169
1592513010480278820,0.0264143813401,-1.0898245573,0.0333949313393
1592513010488594687,0.0260655656457,-1.08939301968,0.0324942814605
1592513010497174805,0.0259157102555,-1.08907258511,0.0325252678268
1592513010504461424,0.025828236714,-1.08869743347,0.0329379341588
1592513010514295176,0.025741616264,-1.0884308815,0.0331080046689
1592513010522242753,0.0256837271154,-1.08814156055,0.0332207776578
1592513010530084926,0.0255467891693,-1.08790075779,0.0348139780619
1592513010539489049,0.0253803059459,-1.08753764629,0.035153467057
1592513010546793212,0.025273507461,-1.08716034889,0.0359585370768
1592513010555316886,0.0250484067947,-1.08656561375,0.0357940902046
1592513010562961435,0.0249513201416,-1.0863969326,0.0362315970572
1592513010573454702,0.0249680541456,-1.08608591557,0.0378165885175
1592513010580200747,0.024619480595,-1.08571887016,0.0367858652619
1592513010588191616,0.0245514810085,-1.08533883095,0.0380326554368
1592513010597134179,0.0243678726256,-1.08498489857,0.0366592675281
1592513010605091972,0.024296335876,-1.08486282825,0.0369904983712
1592513010615619192,0.0240593701601,-1.08438122272,0.0368660897567
1592513010622644851,0.024049365893,-1.08412945271,0.0377290231002
1592513010629793109,0.0235941037536,-1.08355677128,0.0371114131139
1592513010638276319,0.0236465036869,-1.08333647251,0.0369717218555
1592513010646708523,0.0235282611102,-1.0830886364,0.0370147572553
1592513010655890937,0.0233652349561,-1.08276295662,0.0376456868138
1592513010664084465,0.0233019478619,-1.08244621754,0.0376362838723
1592513010672853669,0.0230214707553,-1.08229470253,0.0378342811692
1592513010680612653,0.0228382572532,-1.08188438416,0.0371472976558
1592513010688331615,0.0228388290852,-1.08169543743,0.0386830080757
1592513010697165185,0.0226875692606,-1.08144342899,0.0374211805383
1592513010705140175,0.0223516691476,-1.08100247383,0.0366811048051
1592513010722331115,0.0221459586173,-1.08044493198,0.0378448945801
1592513010729894476,0.0219870563596,-1.08018755913,0.0381001824621
1592513010740110601,0.0217661075294,-1.0799485445,0.0374120004187
1592513010746570945,0.0215790085495,-1.07960915565,0.0377134171758
1592513010756284936,0.0214978586882,-1.07932436466,0.0380887648887
1592513010763545226,0.0213913638145,-1.07918167114,0.0380751221151
1592513010773465965,0.0210852492601,-1.07882797718,0.0375334838317
1592513010780847536,0.0210856720805,-1.07865226269,0.0376041715891
1592513010788895673,0.020795641467,-1.07847607136,0.037834729641
1592513010796925011,0.0205927398056,-1.07803201675,0.0365830070829
1592513010805259358,0.0204603169113,-1.07791745663,0.0366905956102
1592513010813135402,0.0201471168548,-1.07763969898,0.0365171254792
1592513010821764826,0.0200072601438,-1.07742500305,0.0365114988556
1592513010829918876,0.0199040211737,-1.07720911503,0.0361817967728
1592513010838744457,0.0196352526546,-1.07698905468,0.0360721685587
1592513010846964596,0.019589047879,-1.07680130005,0.0362026250068
1592513010855717119,0.0193628668785,-1.07658970356,0.0366723301223
1592513010864303043,0.0192076656967,-1.07634735107,0.0357914216742
1592513010872522240,0.0190924331546,-1.07622098923,0.0358338290985
1592513010879931345,0.0188564863056,-1.07583796978,0.0357115798811
1592513010887563920,0.018692875281,-1.07564425468,0.0357338954859
1592513010897213063,0.0184546429664,-1.07546293736,0.035813094077
1592513010904954423,0.0182746816427,-1.07511925697,0.0350879320287
1592513010915135031,0.0181680433452,-1.07501554489,0.0361104040797
1592513010922466790,0.0180294290185,-1.07480752468,0.0360976179567
1592513010930086243,0.0177675560117,-1.07463514805,0.0357343578712
1592513010938897341,0.0176338683814,-1.07447934151,0.0361223995648
1592513010947163454,0.0173805691302,-1.07422673702,0.0351067213504
1592513010955549695,0.0172867979854,-1.07409441471,0.0365514982814
1592513010963789469,0.0170390512794,-1.07380449772,0.0349000222778
1592513010973037352,0.0168771408498,-1.07357728481,0.0345219134495
1592513010980578389,0.0166593398899,-1.07344615459,0.0352503949551
1592513010989405438,0.0163756273687,-1.07323825359,0.0345778695934
1592513010998104047,0.0162351373583,-1.07315933704,0.0343439928776
1592513011005184794,0.0160361845046,-1.07288706303,0.0341718074908
1592513011014048274,0.015945058316,-1.07271552086,0.0339896941079
1592513011024586643,0.0156410634518,-1.0726006031,0.0332128644
1592513011031164220,0.0153928427026,-1.07238268852,0.0336308405177
1592513011038464607,0.0152797419578,-1.07228779793,0.0339352001142
1592513011047169776,0.0150652164593,-1.0719717741,0.0336312854777
1592513011056274435,0.0148178040981,-1.07171440125,0.0332243745787
1592513011063986150,0.0145780676976,-1.07151091099,0.033232999964
1592513011073197077,0.0143781071529,-1.07127785683,0.0331531350634
1592513011080186602,0.014229808934,-1.07118558884,0.0326436346398
1592513011088517738,0.0140141677111,-1.07098197937,0.0323172408989
1592513011097372581,0.013813180849,-1.07084977627,0.0323117641769
1592513011105371535,0.0136410752311,-1.07059752941,0.0317365282022
1592513011115759599,0.0134235210717,-1.07047283649,0.0311406124275
1592513011122055966,0.0131321670488,-1.07028841972,0.0316434617955
1592513011130182731,0.0130084082484,-1.07008445263,0.0313886733456
1592513011139332129,0.0128388870507,-1.06993579865,0.0308203620654
1592513011147336898,0.0125697795302,-1.0696823597,0.0306598159432
1592513011155563927,0.0124327912927,-1.06937730312,0.0297021858086
1592513011163636645,0.0122062666342,-1.06916737556,0.0296244141111
1592513011173229889,0.011954985559,-1.06899285316,0.0296476820405
1592513011180267999,0.0117690227926,-1.06882655621,0.0301623123687
1592513011189634551,0.0115454662591,-1.06854760647,0.0298992547554
1592513011197018992,0.0114106284454,-1.06848704815,0.0290464445241
1592513011204870068,0.0111195556819,-1.06823277473,0.0292115077556
1592513011213357524,0.0108885988593,-1.06790137291,0.0295340827224
1592513011222247884,0.0106966728345,-1.06787145138,0.0288409348757
1592513011231011978,0.0104474695399,-1.0675996542,0.0284857231941
1592513011238380871,0.0102134505287,-1.06740343571,0.0278588370194
1592513011247038280,0.0100514246151,-1.06719183922,0.0279075526921
1592513011256884703,0.00981394946575,-1.06688797474,0.0275857066264
1592513011262853026,0.00970331113786,-1.06675672531,0.0273841416756
1592513011272357501,0.00938322022557,-1.0665333271,0.0271171052941
1592513011280035638,0.00915302708745,-1.06627368927,0.0265226598908
1592513011288488799,0.00901831500232,-1.06611502171,0.0260342769923
1592513011297629243,0.00867526698858,-1.06586837769,0.0260837653027
1592513011305292843,0.00846551731229,-1.06569814682,0.0256951936291
1592513011315269096,0.00829904526472,-1.06558120251,0.0259468440308
1592513011321723563,0.00805605109781,-1.06521475315,0.0251664426793
1592513011332066651,0.00794257875532,-1.06513977051,0.0262968398997
1592513011339214487,0.00770640699193,-1.06486904621,0.0253706022537
1592513011347253205,0.00744681898504,-1.06474244595,0.0246615274679
1592513011356407172,0.00721025746316,-1.06462204456,0.0249449954864
1592513011363783540,0.00701823551208,-1.06438684464,0.0245186674877
1592513011373195338,0.00667055184022,-1.06410980225,0.0237776796048
1592513011380214893,0.00647731497884,-1.06398832798,0.0245336343084
1592513011389163855,0.00622322456911,-1.06375205517,0.0239336249126
1592513011397230366,0.00602847663686,-1.06355345249,0.023915518428
1592513011405207793,0.0057775019668,-1.06331658363,0.0236000210365
1592513011413227922,0.00556937186047,-1.06315076351,0.023100755953
1592513011422069220,0.0053640268743,-1.06303167343,0.0238710282119
1592513011429909841,0.0051018432714,-1.06278991699,0.0226375001763
1592513011438789602,0.00486515741795,-1.06245052814,0.0225256244536
1592513011446154908,0.00462742196396,-1.06233727932,0.0224517542919
1592513011455917982,0.00431989086792,-1.0621522665,0.0216970170126
1592513011463107790,0.00411380594596,-1.06203818321,0.0221866140984
1592513011472324345,0.00380990467966,-1.06180918217,0.0214824843771
1592513011480663315,0.00360881513916,-1.06168663502,0.0228683948451
1592513011488522727,0.00319448322989,-1.06145143509,0.0211676806518
1592513011497336701,0.00305704609491,-1.06128180027,0.0210716835547
1592513011505150035,0.00294462684542,-1.06127238274,0.0219054992249
1592513011515261413,0.0024308944121,-1.06091344357,0.0206927927307
1592513011522070457,0.00216358713806,-1.06072819233,0.0207629954082
1592513011530479740,0.00198595854454,-1.0607008934,0.021166108717
1592513011538658757,0.00153356255032,-1.06038248539,0.0196029595012
1592513011547526993,0.00129105802625,-1.06020009518,0.0199161781833
1592513011555988793,0.00107577233575,-1.06014192104,0.0209180953701
1592513011563806916,0.000712994718924,-1.05994701385,0.020252597765
1592513011572893359,0.000361760146916,-1.05975162983,0.0197203715091
1592513011580159704,6.83553080307e-05,-1.0596832037,0.0191420406755
1592513011588942720,-0.000230283010751,-1.05948328972,0.0188823341372
1592513011597506791,-0.000614142860286,-1.05932188034,0.0184996491679
1592513011605572377,-0.000812878308352,-1.05915641785,0.0189763480942
1592513011614662812,-0.00122328032739,-1.05904150009,0.0180536279944
1592513011622885368,-0.00157820130698,-1.05889236927,0.0175193161395
1592513011630355289,-0.00182891951408,-1.05870044231,0.0171762694024
1592513011639502316,-0.00180356705096,-1.05873334408,0.019003635746
1592513011646463179,-0.00222963001579,-1.0585180521,0.0185843828093
1592513011656245107,-0.00273858034052,-1.05836033821,0.0183671745475
1592513011663875218,-0.00308956485242,-1.05828225613,0.0172712873145
1592513011672724595,-0.00360168959014,-1.0581151247,0.0156625323101
1592513011680745740,-0.00389855890535,-1.05779445171,0.0162090477239
1592513011688852012,-0.0041545862332,-1.0577327013,0.01649242602
1592513011697541862,-0.00451528513804,-1.0575581789,0.015660206896
1592513011705114071,-0.00514033483341,-1.05728852749,0.0148337590045
1592513011714895541,-0.00538318278268,-1.05733156204,0.015500427689
1592513011721968779,-0.00553945777938,-1.05723273754,0.0157890888839
1592513011730732685,-0.00615039421245,-1.05706214905,0.01533488243
1592513011742835975,-0.00645999889821,-1.05691289902,0.0147459172721
1592513011747471596,-0.00668243784457,-1.05693161488,0.0152509749376
1592513011756879549,-0.00735604902729,-1.05669879913,0.0140789702279
1592513011763957526,-0.00782561674714,-1.05658102036,0.0147308186788
1592513011772642924,-0.00800191704184,-1.05659258366,0.0168773557563
1592513011780425076,-0.00856590922922,-1.05644059181,0.0148413435022
1592513011789782054,-0.00902804546058,-1.05629479885,0.0141839409666
1592513011797316546,-0.00936311110854,-1.05631673336,0.0153369925458
1592513011805638530,-0.0100577007979,-1.05607450008,0.013015098046
1592513011814020432,-0.0102633191273,-1.05612623692,0.0151533923579
1592513011822236426,-0.0105739831924,-1.05614888668,0.0138539297732
1592513011829926006,-0.0108425458893,-1.05605697632,0.0150314031409
1592513011840637011,-0.0113812871277,-1.05598759651,0.0147178972951
1592513011847047551,-0.0120360320434,-1.05583965778,0.0135974048864
1592513011858311870,-0.0125169670209,-1.05575656891,0.0132549917306
1592513011863654626,-0.0130990045145,-1.05550444126,0.0128046021257
1592513011872046098,-0.013357414864,-1.05571103096,0.0132534469255
1592513011880541867,-0.0137300407514,-1.05573093891,0.0134903309973
1592513011888539467,-0.0142378807068,-1.0557230711,0.0137343354739
1592513011897664095,-0.0145399421453,-1.05555391312,0.0142160664858
1592513011905534014,-0.0149881271645,-1.05571675301,0.0147522282735
1592513011916100600,-0.0154809122905,-1.05562341213,0.0134565279601
1592513011922497158,-0.0158896073699,-1.0555382967,0.0139274401473
1592513011930577018,-0.0162820853293,-1.05562078953,0.0130814882989
1592513011941117042,-0.0168895311654,-1.05526912212,0.0124217746813
1592513011947203025,-0.0173467770219,-1.05535197258,0.0121731342664
1592513011956245331,-0.0176291614771,-1.05555188656,0.0138332658898
1592513011963364020,-0.0182853806764,-1.0555024147,0.0121703705367
1592513011972612071,-0.0185017902404,-1.05588018894,0.0139945041194
1592513011980096292,-0.0189603362232,-1.05585336685,0.0137258726812
1592513011988900120,-0.0194092597812,-1.05593633652,0.0130240681846
1592513011997169781,-0.0197137724608,-1.05605661869,0.014300191011
1592513012005120734,-0.0202779974788,-1.05605006218,0.0131131053289
1592513012013855828,-0.0207117218524,-1.05621099472,0.0127549195894
1592513012021873253,-0.0211272612214,-1.05632829666,0.0130127983997
1592513012030477652,-0.0218292009085,-1.05640816689,0.0127276617843
1592513012038641853,-0.0220703389496,-1.05668663979,0.0139639587696
1592513012049058149,-0.0225863493979,-1.05661773682,0.0129412177686
1592513012056402552,-0.0230238866061,-1.05687880516,0.0131372921777
1592513012063989802,-0.0233515854925,-1.0570371151,0.0134018700843
1592513012072017571,-0.0238550789654,-1.05717933178,0.0134455441438
1592513012080322229,-0.0245093218982,-1.05725359917,0.0110162906749
1592513012089411691,-0.0249162241817,-1.05744278431,0.011428981035
1592513012097090175,-0.0254526678473,-1.05758929253,0.0106292579946
1592513012105418554,-0.025660969317,-1.05794668198,0.0112627876733
1592513012114815761,-0.026156514883,-1.05804908276,0.0114919499994
1592513012122315337,-0.0266875363886,-1.05830287933,0.0105634721027
1592513012129914346,-0.0269864425063,-1.05860137939,0.0110058022928
1592513012140717145,-0.0274102594703,-1.05877435207,0.0105919579439
1592513012148512514,-0.0278173349798,-1.05901420116,0.0102322828969
1592513012155928208,-0.0281914882362,-1.05924916267,0.00976319943096
1592513012163825318,-0.0286388006061,-1.05944156647,0.00974369219138
1592513012172627715,-0.0290712025017,-1.0597640276,0.00924761129926
1592513012180509581,-0.0296017043293,-1.05999958515,0.00748809566624
1592513012189822275,-0.0297879241407,-1.06026411057,0.00883705317956
1592513012197455274,-0.0302367266268,-1.06060492992,0.00766127633243
1592513012205502973,-0.0308064855635,-1.06075036526,0.0068078834141
1592513012214902937,-0.0310894437134,-1.06115341187,0.0062839587595
1592513012222239984,-0.0314130522311,-1.06139957905,0.00630587366672
1592513012230708356,-0.0319884568453,-1.0615862608,0.00370293865057
1592513012239003162,-0.0322042219341,-1.06207799911,0.00425764908407
1592513012247366032,-0.0326478220522,-1.06226372719,0.00374189525465
1592513012256758685,-0.0331103950739,-1.06265425682,0.00266151052005
1592513012264279387,-0.0334164462984,-1.06310713291,0.00211147866536
1592513012272427980,-0.0337673462927,-1.06338143349,0.00237927334821
1592513012280651567,-0.034133926034,-1.06372022629,0.00130937522193
1592513012288827033,-0.0345247983932,-1.06407272816,0.000595948366446
1592513012297336554,-0.0350168161094,-1.06439077854,-0.00072343375791
1592513012305605558,-0.035311833024,-1.06478404999,-0.00100600029001
1592513012314408611,-0.0356044918299,-1.06515455246,-0.00197090484577
1592513012321148195,-0.0359852425754,-1.0656247139,-0.00188418707819
1592513012330269889,-0.0362396650016,-1.06602311134,-0.00298301724111
1592513012340954875,-0.0365828797221,-1.06636166573,-0.00225117168996
1592513012346315275,-0.036842841655,-1.06677377224,-0.0039635945801
1592513012357591653,-0.0372933670878,-1.06718826294,-0.00508610893279
1592513012363802348,-0.037675332278,-1.06749904156,-0.00636293207175
1592513012372436975,-0.0378985069692,-1.06795334816,-0.00702201229974
1592513012380102881,-0.0381761752069,-1.06843137741,-0.00724654553438
1592513012389792146,-0.0385301373899,-1.06882584095,-0.00787193835359
1592513012397254365,-0.0387709960341,-1.06923091412,-0.00838209398787
1592513012405254738,-0.0390570536256,-1.069658041,-0.00961012863416
1592513012413670897,-0.0392713882029,-1.07022511959,-0.00860895829283
1592513012421630599,-0.0396924652159,-1.07049942017,-0.0112755285524
1592513012432279014,-0.0396735817194,-1.0710760355,-0.00919705537937
1592513012438408401,-0.0399871356785,-1.07159554958,-0.0105593252485
1592513012446446916,-0.0404323525727,-1.07188200951,-0.0130845710458
1592513012457231182,-0.040683593601,-1.0722771883,-0.0132720087175
1592513012464186362,-0.0408567488194,-1.07277035713,-0.0137056131032
1592513012472677012,-0.0412218384445,-1.07321727276,-0.0149771668673
1592513012480426409,-0.0413556136191,-1.07355630398,-0.0152140496959
1592513012488476102,-0.0415403731167,-1.07408046722,-0.014285300757
1592513012498453300,-0.0417070239782,-1.07475018501,-0.0152968892285
1592513012504375422,-0.0420016683638,-1.07516217232,-0.0162228710473
1592513012515447198,-0.0422006733716,-1.07555890083,-0.0166576925228
1592513012523872984,-0.0423550754786,-1.07605803013,-0.0169635638771
1592513012529892253,-0.0424287728965,-1.07667994499,-0.0160229907555
1592513012539544658,-0.0427028797567,-1.0770149231,-0.0177981363095
1592513012546858858,-0.0427187159657,-1.07773578167,-0.0165452012497
1592513012557765190,-0.0430669076741,-1.07821142673,-0.0183718127277
1592513012563317860,-0.0432716086507,-1.07864809036,-0.0194008903543
1592513012573155134,-0.0434834286571,-1.07918179035,-0.018817282534
1592513012580395800,-0.0435804985464,-1.07970798016,-0.0188149821706
1592513012589339937,-0.0437554977834,-1.08018743992,-0.0194849601877
1592513012596897377,-0.0436622910202,-1.08074200153,-0.0183584075002
1592513012605161262,-0.0439847670496,-1.08115839958,-0.0199067857239
1592513012614290273,-0.0440962165594,-1.0817643404,-0.0197610617796
1592513012621858754,-0.0442227385938,-1.08221995831,-0.019041223931
1592513012638554349,-0.0443923175335,-1.08327245712,-0.0199575910608
1592513012646719786,-0.0444989688694,-1.08377063274,-0.0191509933122
1592513012655210678,-0.0445709899068,-1.08416390419,-0.0208811912634
1592513012665607845,-0.0449021533132,-1.0848865509,-0.019934220841
1592513012672680450,-0.0449035204947,-1.08540892601,-0.0197468278027
1592513012680352988,-0.0448949113488,-1.08590304852,-0.0199091739166
1592513012688169789,-0.0449975430965,-1.0864225626,-0.0192436917059
1592513012696802708,-0.0450773872435,-1.08678472042,-0.0195728055157
1592513012705032212,-0.0447434447706,-1.08750879765,-0.016252066326
1592513012714969056,-0.045166015625,-1.08803057671,-0.0185049216229
1592513012722048381,-0.0453133694828,-1.08853530884,-0.0196160315766
1592513012730139226,-0.0454038605094,-1.08914887905,-0.0197958886383
1592513012738632694,-0.0453418679535,-1.08962750435,-0.0190674617445
1592513012748211716,-0.0453536398709,-1.0901414156,-0.0194887882402
1592513012755208097,-0.0453922040761,-1.09065890312,-0.0194498689415
1592513012765501432,-0.0455534085631,-1.09121310711,-0.0187102463803
1592513012772648609,-0.0454477258027,-1.09191191196,-0.0183610800845
1592513012780161166,-0.045527447015,-1.09235036373,-0.0182801287873
1592513012789652498,-0.0454878024757,-1.09278798103,-0.0182242547352
1592513012796960099,-0.0453843548894,-1.09342193604,-0.0178784368974
1592513012805174886,-0.0453913733363,-1.0939438343,-0.0171759857572
1592513012813909105,-0.0454873517156,-1.0943801403,-0.0182186584268
1592513012822117433,-0.0454747490585,-1.09494030476,-0.0177115265717
1592513012831127199,-0.0454730391502,-1.09546792507,-0.0169067012365
1592513012838487894,-0.0454968623817,-1.09599781036,-0.0173343061936
1592513012846875819,-0.0454280748963,-1.09645867348,-0.0172759147356
1592513012856722683,-0.0453843772411,-1.0969555378,-0.0166670813252
1592513012865342832,-0.0453078076243,-1.09748542309,-0.0158710326885
1592513012871784208,-0.0452463030815,-1.09800374508,-0.015608522607
1592513012879817649,-0.0452713854611,-1.0984954834,-0.0151811923292
1592513012888480219,-0.045180156827,-1.09910833836,-0.0143973067805
1592513012897399927,-0.0451094768941,-1.09946060181,-0.0146860756419
1592513012905159750,-0.0449414737523,-1.09997022152,-0.0142957238022
1592513012914771043,-0.0448962748051,-1.10043990612,-0.0139682761893
1592513012922002401,-0.0448239259422,-1.10091507435,-0.0140003376048
1592513012930336107,-0.0446506664157,-1.10142338276,-0.0131840334028
1592513012938689132,-0.0445912927389,-1.10183262825,-0.0131596100334
1592513012947301725,-0.0444889813662,-1.10235178471,-0.0127188632724
1592513012956200781,-0.0443231724203,-1.10271453857,-0.0122694738202
1592513012963990526,-0.0443268232048,-1.10310745239,-0.0131104875746
1592513012972841664,-0.0440952442586,-1.10368156433,-0.0123072917914
1592513012980491414,-0.0440392643213,-1.10411953926,-0.0120969038812
1592513012989558763,-0.0439213141799,-1.10457491875,-0.0121122820498
1592513012997188686,-0.0436848327518,-1.10503768921,-0.0112730232035
1592513013005291582,-0.0436203144491,-1.10544729233,-0.0115520594664
1592513013014675728,-0.0435328148305,-1.10590422153,-0.011386767258
1592513013022197406,-0.0433335676789,-1.1062194109,-0.0107665928052
1592513013031278009,-0.0431472398341,-1.10657989979,-0.01068316908
1592513013038537490,-0.0430257953703,-1.10717666149,-0.0103608428479
1592513013048646537,-0.0428651608527,-1.10756230354,-0.0103442504837
1592513013056159158,-0.0426371134818,-1.10793638229,-0.0101590103589
1592513013062643450,-0.0424231812358,-1.10830295086,-0.00982728712142
1592513013073376892,-0.0422539897263,-1.10869383812,-0.00939670120931
1592513013081288401,-0.0421428568661,-1.10908579826,-0.00974326153114
1592513013089114383,-0.041963763535,-1.10931968689,-0.00923012109002
1592513013097069825,-0.0417757853866,-1.10970425606,-0.00917126477677
1592513013105329150,-0.0415813140571,-1.11002993584,-0.00874557238165
1592513013114208911,-0.0413213223219,-1.11050570011,-0.00789608091124
1592513013121299712,-0.0410818941891,-1.11075115204,-0.00730829305817
1592513013130143008,-0.0408571735024,-1.11106669903,-0.00737008870862
1592513013140186294,-0.0406311452389,-1.11136710644,-0.00732778811149
1592513013147368253,-0.0403723083436,-1.11164271832,-0.0067948908725
1592513013156173338,-0.0401186347008,-1.11206758022,-0.0066962366388
1592513013163245485,-0.0398381240666,-1.1123483181,-0.00579899556227
1592513013173837284,-0.0396423563361,-1.11255562305,-0.00606170756292
1592513013181823446,-0.039393439889,-1.11289572716,-0.00548558259927
1592513013189636359,-0.0391528867185,-1.11312198639,-0.0053372128488
1592513013197265015,-0.0389984659851,-1.11344921589,-0.00599481256128
1592513013205151492,-0.0386843569577,-1.11370933056,-0.00588647805217
1592513013214166857,-0.0383951328695,-1.1139023304,-0.00493678041125
1592513013221832080,-0.0381889343262,-1.11432433128,-0.00448395668579
1592513013231295055,-0.0379666574299,-1.11444413662,-0.00455136444977
1592513013238831939,-0.0376509316266,-1.11468970776,-0.0043713707737
1592513013246285572,-0.0374361872673,-1.11493372917,-0.00418264442573
1592513013256382389,-0.0372135266662,-1.11507070065,-0.00405412792518
1592513013264035976,-0.0368923172355,-1.11532747746,-0.0032279730302
1592513013273643925,-0.0365412198007,-1.11544561386,-0.00201933178206
1592513013280996049,-0.0361147075891,-1.11573922634,-0.00190205325563
1592513013289017703,-0.0358968786895,-1.11596775055,-0.0025046170997
1592513013297355967,-0.0356408320367,-1.11604106426,-0.00247484752763
1592513013304447549,-0.0353549532592,-1.11630964279,-0.00205711525017
1592513013316142824,-0.034979801625,-1.1164213419,-0.00133951373559
1592513013321923002,-0.0347787253559,-1.11648321152,-0.00163789306048
1592513013330337203,-0.03440348804,-1.1166819334,-0.0009730454798
1592513013340096436,-0.0341811701655,-1.11674571037,-0.000466595783299
1592513013347194904,-0.0338341668248,-1.11698412895,-0.000686072847448
1592513013355863833,-0.0336101464927,-1.11716389656,-0.000781241554471
1592513013363973577,-0.0333185084164,-1.1172773838,-0.000728322644662
1592513013372861587,-0.0329932123423,-1.11740124226,-0.000447392568609
1592513013382581548,-0.032439596951,-1.11768114567,0.00247619441303
1592513013391021743,-0.0323820821941,-1.11751842499,6.63547871034e-05
1592513013397493019,-0.0320547223091,-1.11759865284,0.000575637199396
1592513013405981759,-0.0317565724254,-1.11768984795,0.00053792731207
1592513013413775310,-0.0314436480403,-1.1177033186,0.000455639954857
1592513013424285779,-0.0311795156449,-1.11780202389,0.000370575100153
1592513013430893688,-0.0308529604226,-1.11783635616,0.000989682188285
1592513013438345897,-0.0305021610111,-1.11790800095,0.00121161399009
1592513013446854481,-0.0302370730788,-1.11794269085,0.00129058108682
1592513013456985464,-0.0299308076501,-1.11791968346,0.00119054375594
1592513013464005626,-0.0295769069344,-1.11792016029,0.0018580444277
1592513013472853282,-0.0292091462761,-1.11791706085,0.0017320118956
1592513013482380922,-0.0289010126144,-1.11790525913,0.00133960926679
1592513013488329743,-0.0285084322095,-1.11791837215,0.00124022628648
1592513013497134794,-0.0281888451427,-1.11791193485,0.00146158598331
1592513013504398845,-0.0279060769826,-1.11786365509,0.00110423195699
1592513013515356377,-0.0275824405253,-1.11782705784,0.00133246895522
1592513013522210224,-0.0272594429553,-1.11772322655,0.00141743962764
1592513013530446221,-0.0269243102521,-1.1176429987,0.00104712041754
1592513013540141867,-0.0265774521977,-1.11766147614,0.00118996443533
