%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513021674883229,7028,1591589570403244651,,0.00548036862165,-0.00677125155926,0.0128200473264
1592513021690998198,7029,1591589570423249415,,0.0030894158408,-0.0092867910862,0.00890107452869
1592513021715061151,7030,1591589570443240512,,0.00633354717866,-0.00917201582342,0.0104765733704
1592513021731469268,7031,1591589570463246294,,0.00133813463617,-0.012166345492,0.00494396919385
1592513021750205091,7032,1591589570483242836,,0.00194904452655,-0.0133302165195,0.00263042212464
1592513021775550626,7033,1591589570503234952,,0.00315716839395,-0.0149094974622,0.00107480806764
1592513021792129688,7034,1591589570523242456,,-0.000484910531668,-0.0177863221616,-0.00462580472231
1592513021814388248,7035,1591589570543237794,,-0.000507820514031,-0.0189429558814,-0.00866956729442
1592513021831366659,7036,1591589570563243687,,-0.00155165710021,-0.019676392898,-0.0106485690922
1592513021850521551,7037,1591589570583244877,,-0.00346656050533,-0.0197373051196,-0.0164702516049
1592513021876667584,7038,1591589570603246418,,0.00202345335856,-0.0201658364385,-0.017864620313
1592513021890042378,7039,1591589570623241534,,-0.00231801415794,-0.0213200002909,-0.0214140340686
1592513021914335436,7040,1591589570643239761,,-0.0026500383392,-0.0225216131657,-0.0236760564148
1592513021933326490,7041,1591589570663244098,,-0.00550498254597,-0.0249999240041,-0.0272508691996
1592513021952872905,7042,1591589570683243140,,-0.00871293619275,-0.0260913204402,-0.0297320969403
1592513021971836327,7043,1591589570703237422,,-0.00748490681872,-0.0297442637384,-0.0342813618481
1592513021991323448,7044,1591589570723243352,,-0.00843104999512,-0.0275423843414,-0.0331405773759
1592513022011206310,7045,1591589570743236635,,-0.0100315157324,-0.031054276973,-0.0388953499496
1592513022031342847,7046,1591589570763241991,,-0.0125208627433,-0.0315081253648,-0.0405670553446
1592513022051596188,7047,1591589570783240662,,-0.0100017748773,-0.0313275493681,-0.0410704687238
1592513022073750704,7048,1591589570803241018,,-0.00948534719646,-0.0356932319701,-0.049009937793
1592513022089911488,7049,1591589570823241782,,-0.0101515548304,-0.0323481149971,-0.0467230863869
1592513022110277890,7050,1591589570843240435,,-0.0111605776474,-0.0346072092652,-0.0510793700814
1592513022132579276,7051,1591589570863235717,,-0.0136980684474,-0.0366327762604,-0.0554776899517
1592513022151497563,7052,1591589570883238277,,-0.0100259091705,-0.0340199135244,-0.0553959049284
1592513022174253248,7053,1591589570903233041,,-0.00947630032897,-0.035196095705,-0.0592355392873
1592513022192832875,7054,1591589570923239471,,-0.0100947329774,-0.036612752825,-0.0601052418351
1592513022214170010,7055,1591589570943304919,,-0.0121492045,-0.0391213446856,-0.0625325292349
1592513022231065248,7056,1591589570963236573,,-0.0130898961797,-0.0383327007294,-0.0667015910149
1592513022250151169,7057,1591589570983247225,,-0.0106490748003,-0.039123583585,-0.0694004520774
1592513022272859847,7058,1591589571003236304,,-0.0120201651007,-0.0372122563422,-0.071175724268
1592513022290739565,7059,1591589571023247456,,-0.00982089433819,-0.0395207442343,-0.0745764374733
1592513022315340830,7060,1591589571043241553,,-0.0096775861457,-0.0407166294754,-0.0752815753222
1592513022331915617,7061,1591589571063245799,,-0.0106030544266,-0.0404317975044,-0.0786205530167
1592513022351118006,7062,1591589571083246525,,-0.00955797731876,-0.0395105518401,-0.0798887833953
1592513022372850452,7063,1591589571103240752,,-0.00958870630711,-0.0423681251705,-0.0859662145376
1592513022393312904,7064,1591589571123245367,,-0.00845859292895,-0.0407674536109,-0.0851145461202
1592513022414520056,7065,1591589571143241761,,-0.00913224555552,-0.0423738881946,-0.0893727913499
1592513022441207161,7066,1591589571163245617,,-0.00959277991205,-0.0411847867072,-0.0921326428652
1592513022450713699,7067,1591589571183241585,,-0.00736226188019,-0.0412710905075,-0.0908973366022
1592513022474770336,7068,1591589571203238756,,-0.00786038767546,-0.0433134995401,-0.0960959643126
1592513022492616332,7069,1591589571223246279,,-0.00503925420344,-0.0418621860445,-0.0951516479254
1592513022514570509,7070,1591589571243238524,,-0.00512907607481,-0.0415232144296,-0.0993286967278
1592513022532308225,7071,1591589571263246306,,-0.00529104936868,-0.0418920703232,-0.101044110954
1592513022550720382,7072,1591589571283246348,,-0.0037984168157,-0.0400055795908,-0.0988392978907
1592513022573753731,7073,1591589571303237686,,-0.00623392546549,-0.0390419997275,-0.10168672353
1592513022594185757,7074,1591589571323248505,,-0.00468581588939,-0.0389678142965,-0.0975230559707
1592513022610633990,7075,1591589571343239454,,-0.00403219973668,-0.0386572554708,-0.100283138454
1592513022632837191,7076,1591589571363244014,,-0.0025441350881,-0.0389200337231,-0.101988211274
1592513022650139211,7077,1591589571383241222,,-0.00245347828604,-0.039430167526,-0.101869307458
1592513022674841384,7078,1591589571403237523,,9.63477868936e-05,-0.0364761725068,-0.099274367094
1592513022690022660,7079,1591589571423241212,,-0.000207777629839,-0.0387796275318,-0.0997428670526
1592513022710301419,7080,1591589571443234772,,-0.00225642160513,-0.0386516973376,-0.0988224670291
1592513022732695950,7081,1591589571463246999,,0.000590484181885,-0.0381859540939,-0.0969525799155
1592513022750785232,7082,1591589571483234855,,0.000431655353168,-0.0397986583412,-0.0966558009386
1592513022772848026,7083,1591589571503237415,,8.99656697584e-06,-0.0394366197288,-0.0963129997253
1592513022790589561,7084,1591589571523237512,,-0.000728353159502,-0.0381930246949,-0.0930361822248
1592513022814239210,7085,1591589571543243702,,0.000994228874333,-0.0378067567945,-0.0883287787437
1592513022831100750,7086,1591589571563237818,,0.00197411561385,-0.0366903916001,-0.0916709378362
1592513022852009468,7087,1591589571583236841,,0.00162155251019,-0.0368693098426,-0.0867929682136
1592513022874747665,7088,1591589571603233715,,0.00386882876046,-0.0367688573897,-0.0874605700374
1592513022891088354,7089,1591589571623236683,,0.00180469849147,-0.0368957147002,-0.0860105007887
1592513022914807718,7090,1591589571643245595,,0.00472362805158,-0.0341542437673,-0.0806123837829
1592513022931885571,7091,1591589571663230062,,0.00605762563646,-0.0345962457359,-0.0847673639655
1592513023076392057,7092,1591589571683226363,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023085638742,7093,1591589571703225905,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023085653809,7094,1591589571723226779,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023085664313,7095,1591589571743226062,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023085844761,7096,1591589571763236436,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023085853461,7097,1591589571783237663,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023085962332,7098,1591589571803236797,,0.00483136810362,-0.0350447297096,-0.0834539756179
1592513023092742340,7099,1591589571823238172,,0.0106881512329,-0.0323553010821,-0.0814615488052
1592513023199424216,7100,1591589571843248732,,0.00993089471012,-0.0336107611656,-0.0790184140205
1592513023211833772,7101,1591589571863240440,,0.0111849661916,-0.0315141901374,-0.0774573609233
1592513023211854636,7102,1591589571883236426,,0.0111849661916,-0.0315141901374,-0.0774573609233
1592513023211864326,7103,1591589571903235986,,0.0111849661916,-0.0315141901374,-0.0774573609233
1592513023211901936,7104,1591589571923234787,,0.0111849661916,-0.0315141901374,-0.0774573609233
1592513023224468652,7105,1591589571943250421,,0.00702735828236,-0.0264991316944,-0.074086509645
1592513023231508749,7106,1591589571963242370,,0.0109652094543,-0.024767909199,-0.0734715759754
1592513023268096006,7107,1591589571983241096,,0.0120344702154,-0.0259372033179,-0.0745028629899
1592513023274974432,7108,1591589572003236101,,0.0120344702154,-0.0259372033179,-0.0745028629899
1592513023292184106,7109,1591589572023244031,,0.0113469492644,-0.0220796652138,-0.0732216611505
1592513023349543436,7110,1591589572043237536,,0.0160907395184,-0.0238680914044,-0.0704024881124
1592513023356255993,7111,1591589572063234448,,0.0117724398151,-0.0224423855543,-0.0727578550577
1592513023356318622,7112,1591589572083237415,,0.0130319967866,-0.0232952404767,-0.0695357471704
1592513023372900481,7113,1591589572103236994,,0.0166480932385,-0.0190556943417,-0.0620896853507
1592513023418174768,7114,1591589572123243146,,0.0185492783785,-0.017919851467,-0.0581960231066
1592513023426640520,7115,1591589572143235021,,0.0185492783785,-0.017919851467,-0.0581960231066
1592513023435134826,7116,1591589572163237155,,0.0173517018557,-0.0126564037055,-0.054155472666
1592513023451455102,7117,1591589572183242456,,0.0170814488083,-0.0119149163365,-0.0528862215579
1592513023492913662,7118,1591589572203243071,,0.0180944651365,-0.00926671270281,-0.0505392514169
1592513023507010591,7119,1591589572223234983,,0.0180944651365,-0.00926671270281,-0.0505392514169
1592513023518669337,7120,1591589572243236154,,0.0177111010998,-0.0067150904797,-0.0478806532919
1592513023530633744,7121,1591589572263244122,,0.0168631952256,-0.00296980002895,-0.0446882806718
1592513023565508228,7122,1591589572283239219,,0.0180234126747,-0.00312939961441,-0.0412184335291
1592513023572528873,7123,1591589572303238112,,0.0165911223739,-0.000455920613604,-0.0423801578581
1592513023591136450,7124,1591589572323242265,,0.0154003268108,-0.000255303224549,-0.0405807048082
1592513023637925373,7125,1591589572343236973,,0.0130491135642,0.00118979578838,-0.0364049263299
1592513023643680187,7126,1591589572363235940,,0.0130491135642,0.00118979578838,-0.0364049263299
1592513023651325827,7127,1591589572383236075,,0.0158556029201,0.00354028050788,-0.0382488183677
1592513023671396129,7128,1591589572403236653,,0.0158556029201,0.00354028050788,-0.0382488183677
1592513023710059560,7129,1591589572423235158,,0.0158556029201,0.00354028050788,-0.0382488183677
1592513023714301128,7130,1591589572443235051,,0.0158556029201,0.00354028050788,-0.0382488183677
1592513023755912901,7131,1591589572463235000,,0.0158556029201,0.00354028050788,-0.0382488183677
1592513023789129215,7132,1591589572483233634,,0.0158556029201,0.00354028050788,-0.0382488183677
1592513023789177651,7133,1591589572503236138,,0.00758002279326,0.00336569710635,-0.01704079099
1592513023795419973,7134,1591589572523235772,,0.00758002279326,0.00336569710635,-0.01704079099
1592513023811816277,7135,1591589572543234573,,0.0337132699788,0.0309863165021,-0.0755852088332
1592513023872987508,7136,1591589572563236300,,0.0337132699788,0.0309863165021,-0.0755852088332
1592513023878357168,7137,1591589572583235008,,0.0337132699788,0.0309863165021,-0.0755852088332
1592513023878376401,7138,1591589572603234438,,0.0337132699788,0.0309863165021,-0.0755852088332
1592513023891784986,7139,1591589572623244887,,0.0251571666449,0.0554902367294,-0.0820395722985
1592513023970123712,7140,1591589572643235855,,0.0251571666449,0.0554902367294,-0.0820395722985
1592513023976688693,7141,1591589572663234785,,0.0251571666449,0.0554902367294,-0.0820395722985
1592513023976711456,7142,1591589572683235160,,0.0251571666449,0.0554902367294,-0.0820395722985
1592513023976760498,7143,1591589572703235220,,0.0251571666449,0.0554902367294,-0.0820395722985
1592513024009630201,7144,1591589572723242743,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024014735792,7145,1591589572743236192,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024071444262,7146,1591589572763239585,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024090252208,7147,1591589572783235960,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024090273994,7148,1591589572803235002,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024094732257,7149,1591589572823237265,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024111343625,7150,1591589572843239288,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024174667579,7151,1591589572863236293,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024182233909,7152,1591589572883233742,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024182295553,7153,1591589572903234635,,0.0203129835427,0.0648574903607,-0.0555613785982
1592513024191952691,7154,1591589572923237565,,0.0075568407774,0.0849944800138,-0.0216839872301
1592513024278760185,7155,1591589572943234366,,0.0069353482686,0.0895236581564,-0.00869027525187
1592513024312927457,7156,1591589572963235426,,0.0069353482686,0.0895236581564,-0.00869027525187
1592513024312963848,7157,1591589572983234301,,0.0069353482686,0.0895236581564,-0.00869027525187
1592513024313000266,7158,1591589573003232528,,0.0069353482686,0.0895236581564,-0.00869027525187
1592513024313036140,7159,1591589573023240569,,0.00308289797977,0.0345142036676,-0.00152915262152
1592513024313076831,7160,1591589573043238259,,0.00308289797977,0.0345142036676,-0.00152915262152
1592513024330688805,7161,1591589573063234393,,-0.00903051067144,0.105269134045,0.0200811475515
1592513024384869872,7162,1591589573083234323,,-0.00903051067144,0.105269134045,0.0200811475515
1592513024384881386,7163,1591589573103234809,,-0.00903051067144,0.105269134045,0.0200811475515
1592513024394664684,7164,1591589573123236777,,-0.00228353124112,0.0356283932924,0.00826529506594
1592513024410205101,7165,1591589573143239133,,-0.00946692191064,0.0976489558816,0.0369296148419
1592513024430221671,7166,1591589573163235841,,-0.00946692191064,0.0976489558816,0.0369296148419
1592513024479866259,7167,1591589573183235346,,-0.00946692191064,0.0976489558816,0.0369296148419
1592513024484952033,7168,1591589573203235054,,-0.00946692191064,0.0976489558816,0.0369296148419
1592513024490206051,7169,1591589573223236095,,-0.017995338887,0.098833873868,0.0531061068177
1592513024511070539,7170,1591589573243238063,,-0.017995338887,0.098833873868,0.0531061068177
1592513024532455652,7171,1591589573263235104,,-0.017995338887,0.098833873868,0.0531061068177
1592513024584249777,7172,1591589573283234794,,-0.017995338887,0.098833873868,0.0531061068177
1592513024589245947,7173,1591589573303235057,,-0.017995338887,0.098833873868,0.0531061068177
1592513024593334548,7174,1591589573323237284,,-0.00667340354994,0.0330700576305,0.0193764902651
1592513024610814842,7175,1591589573343234622,,-0.0204899981618,0.0855539515615,0.0564743429422
1592513024633092489,7176,1591589573363236367,,-0.0204899981618,0.0855539515615,0.0564743429422
1592513024682992287,7177,1591589573383241297,,-0.0255681760609,0.0703348517418,0.0498345978558
1592513024718531914,7178,1591589573403235246,,-0.0255681760609,0.0703348517418,0.0498345978558
1592513024718584839,7179,1591589573423234640,,-0.0255681760609,0.0703348517418,0.0498345978558
1592513024727160637,7180,1591589573443237978,,-0.0255681760609,0.0703348517418,0.0498345978558
1592513024740528734,7181,1591589573463239260,,-0.0271647591144,0.052154481411,0.0408102758229
1592513024756504527,7182,1591589573483241912,,-0.0236787069589,0.0386571697891,0.031428232789
1592513024773759245,7183,1591589573503237047,,-0.0100808087736,0.0265445616096,0.0262809377164
1592513024791223712,7184,1591589573523243829,,-0.0121147818863,0.0230903420597,0.021970950067
1592513024810853447,7185,1591589573543239129,,-0.0134009337053,0.0170687120408,0.0175769291818
1592513024831121827,7186,1591589573563237264,,-0.0133349867538,0.0130026107654,0.0132196396589
1592513024851175016,7187,1591589573583229990,,-0.0132373850793,0.0137239117175,0.0130511391908
1592513024872533294,7188,1591589573603229365,,-0.0106367906556,0.0103438924998,0.00976001471281
1592513024890479204,7189,1591589573623235684,,-0.01124622114,0.00887496490031,0.00822274014354
1592513024913999932,7190,1591589573643232337,,-0.00974969659001,0.00930752046406,0.00861103925854
1592513024932610548,7191,1591589573663241341,,-0.0110641261563,0.0084690079093,0.00946286134422
1592513024951731960,7192,1591589573683242920,,-0.0127922939137,0.00383119657636,0.00233929278329
1592513024971814778,7193,1591589573703236999,,-0.00755641423166,0.00549829099327,0.00982619263232
1592513024989881119,7194,1591589573723242633,,-0.011839332059,0.00215234956704,0.00676724035293
1592513025011088659,7195,1591589573743236730,,-0.0119291432202,0.000723625416867,0.0106099778786
1592513025030944622,7196,1591589573763242530,,-0.00905847921968,0.00125477102119,0.0124004753307
1592513025051482798,7197,1591589573783241702,,-0.0147499041632,-0.00225561438128,0.0112812779844
1592513025073075096,7198,1591589573803239817,,-0.0137976892292,-0.00496110226959,0.0120967393741
1592513025091289644,7199,1591589573823242081,,-0.0114808417857,-0.00521098310128,0.0130337700248
1592513025110655652,7200,1591589573843237419,,-0.0134059702978,-0.00733548123389,0.0137908328325
1592513025132031932,7201,1591589573863244830,,-0.00889347493649,-0.00711284717545,0.0152445407584
1592513025156736237,7202,1591589573883243520,,-0.0103554166853,-0.00476703140885,0.0156120676547
1592513025173558197,7203,1591589573903238488,,-0.0136074963957,-0.0130003476515,0.0165301095694
1592513025189791866,7204,1591589573923242251,,-0.00912217516452,-0.00987234525383,0.0257111098617
1592513025215424723,7205,1591589573943239330,,-0.0152328768745,-0.0154949435964,0.0212153457105
1592513025231925796,7206,1591589573963241871,,-0.0160739570856,-0.0166060887277,0.0223486125469
1592513025250964556,7207,1591589573983239450,,-0.014421149157,-0.012809230946,0.0231800302863
1592513025272549273,7208,1591589574003236714,,-0.0139358192682,-0.0130311185494,0.0242134835571
1592513025291989895,7209,1591589574023235829,,-0.016325565055,-0.0121275549755,0.0252081938088
1592513025310724836,7210,1591589574043236741,,-0.0248662345111,-0.0125526357442,0.0250333510339
1592513025331635847,7211,1591589574063235820,,-0.0157535802573,-0.0110291680321,0.0254415851086
1592513025350112031,7212,1591589574083236139,,-0.0213619042188,-0.0116337966174,0.0259869098663
1592513025372657811,7213,1591589574103236180,,-0.0238013640046,-0.01656283997,0.0232540182769
1592513025390488440,7214,1591589574123234907,,-0.0223191808909,-0.0154711920768,0.0223390087485
1592513025415120454,7215,1591589574143245597,,-0.0232856757939,-0.0175941791385,0.0222508274019
1592513025431347284,7216,1591589574163245971,,-0.0204806961119,-0.0166971813887,0.0238985773176
1592513025451371896,7217,1591589574183243717,,-0.0184202641249,-0.0128658358008,0.0231673251837
1592513025472886020,7218,1591589574203237536,,-0.0248005315661,-0.0141583178192,0.0198851078749
1592513025490861555,7219,1591589574223245059,,-0.0188106503338,-0.0110865775496,0.0187558270991
1592513025516545527,7220,1591589574243239452,,-0.0234855357558,-0.0140070570633,0.0133543126285
1592513025533606720,7221,1591589574263248827,,-0.0200378131121,-0.0124974129722,0.0130884479731
1592513025550551627,7222,1591589574283249257,,-0.0173475369811,-0.0107227647677,0.0138102900237
1592513025572817413,7223,1591589574303242392,,-0.0195062421262,-0.0127747664228,0.0116879735142
1592513025590454216,7224,1591589574323247396,,-0.0154666947201,-0.0105084581301,0.0112035395578
1592513025614316927,7225,1591589574343240141,,-0.0195447541773,-0.0141528975219,0.00643615331501
1592513025630792083,7226,1591589574363248664,,-0.0204503312707,-0.0151499807835,0.00406441651285
1592513025651700363,7227,1591589574383244224,,-0.0188650544733,-0.0151043646038,0.00493066897616
1592513025673323098,7228,1591589574403243858,,-0.0177488271147,-0.0151422657073,0.00219977810048
1592513025690519498,7229,1591589574423244511,,-0.0177576467395,-0.0157861858606,0.00530797056854
1592513025710546912,7230,1591589574443241052,,-0.0179138705134,-0.0245668441057,0.00186850037426
1592513025733581242,7231,1591589574463245020,,-0.0168172456324,-0.0258570276201,0.000638073775917
1592513025750623045,7232,1591589574483246265,,-0.016826082021,-0.0283064618707,-0.00130696955603
1592513025773520104,7233,1591589574503238714,,-0.0163981746882,-0.0344282984734,-0.00509564345703
1592513025790391974,7234,1591589574523246015,,-0.0149616580456,-0.03600025177,-0.00538666918874
1592513025810460253,7235,1591589574543243852,,-0.0154224447906,-0.0436061173677,-0.00790070462972
1592513025830392384,7236,1591589574563270727,,-0.0137539589778,-0.0463752634823,-0.00993620138615
1592513025851020445,7237,1591589574583243750,,-0.0112610440701,-0.0483457818627,-0.00883836578578
1592513025874957921,7238,1591589574603237625,,-0.0137635581195,-0.0558870695531,-0.0120983291417
1592513025890073282,7239,1591589574623245444,,-0.0128632541746,-0.0589486211538,-0.0134526519105
1592513025915362178,7240,1591589574643239541,,-0.0119259757921,-0.0643097311258,-0.0117565291002
1592513025932445097,7241,1591589574663270712,,-0.01032644324,-0.0710661709309,-0.01155624073
1592513025950300235,7242,1591589574683244273,,-0.0117672793567,-0.0771336853504,-0.0115612158552
1592513025976119070,7243,1591589574703248444,,-0.0163105018437,-0.0856739580631,-0.00960412062705
1592513025991463797,7244,1591589574723245911,,-0.017204741016,-0.0926598832011,-0.0114327967167
1592513026014442926,7245,1591589574743243527,,-0.015063402243,-0.0986375361681,-0.0107998456806
1592513026031811528,7246,1591589574763269734,,-0.0137707162648,-0.109892606735,-0.0117097962648
1592513026055410642,7247,1591589574783244850,,-0.0123174358159,-0.110279686749,-0.011192811653
1592513026075815331,7248,1591589574803238892,,-0.0134165976197,-0.120737746358,-0.0117790214717
1592513026092081696,7249,1591589574823238730,,-0.0120856398717,-0.12335421145,-0.0105162840337
1592513026111221933,7250,1591589574843239271,,-0.0159860886633,-0.124359168112,-0.00969367474318
1592513026131993977,7251,1591589574863238516,,-0.0112483324483,-0.137577340007,-0.00907261110842
1592513026151718025,7252,1591589574883239262,,-0.0134586440399,-0.138123854995,-0.00860812980682
1592513026172334185,7253,1591589574903236729,,-0.0114594846964,-0.149722397327,-0.00786451343447
1592513026191440218,7254,1591589574923238659,,-0.0141157694161,-0.152246892452,-0.00696801161394
1592513026210262578,7255,1591589574943240627,,-0.0104543557391,-0.153911352158,-0.00539562897757
1592513026232996879,7256,1591589574963245465,,-0.00700839608908,-0.156174883246,-0.00427320972085
1592513026250500980,7257,1591589574983246562,,-0.00759240286425,-0.155290722847,-0.00180167099461
1592513026272325969,7258,1591589575003240622,,-0.00531634036452,-0.159604400396,-0.000962755817454
1592513026291008959,7259,1591589575023247385,,-0.00882264040411,-0.158894583583,-0.00249241595156
1592513026311191759,7260,1591589575043242168,,-0.00532760238275,-0.170469656587,0.000738862378057
1592513026332623203,7261,1591589575063246839,,-0.00683359010145,-0.174172446132,-0.000595156976487
1592513026351174033,7262,1591589575083245584,,0.00206299149431,-0.173929840326,0.00323900417425
1592513026373078965,7263,1591589575103240588,,-0.00471513019875,-0.180541709065,0.000806061143521
1592513026391658147,7264,1591589575123244223,,-0.00340148457326,-0.181209594011,-0.00031132530421
1592513026410269707,7265,1591589575143244653,,-0.0056204595603,-0.183035194874,0.00104627374094
1592513026431990596,7266,1591589575163246120,,-0.00404667854309,-0.18854612112,0.00118059874512
1592513026452046779,7267,1591589575183244699,,-0.00206259777769,-0.189747855067,0.00386775261723
1592513026475370671,7268,1591589575203245222,,-0.00307650770992,-0.195627823472,0.00495583517477
1592513026490407334,7269,1591589575223240763,,-0.000349890906364,-0.191032618284,0.00550208287314
1592513026515238876,7270,1591589575243241731,,0.000707429018803,-0.200647830963,0.00801010243595
1592513026532127933,7271,1591589575263246161,,0.000159031566,-0.210386902094,0.0112852388993
1592513026550589447,7272,1591589575283244925,,0.000609752256423,-0.206527844071,0.00993724074215
1592513026574600788,7273,1591589575303245855,,0.00137448543683,-0.21824863553,0.00839504413307
1592513026590356468,7274,1591589575323235545,,2.49211589107e-05,-0.217726320028,0.0146323153749
1592513026610568926,7275,1591589575343240290,,-0.0012361969566,-0.224979415536,0.0166232567281
1592513026631239944,7276,1591589575363243980,,0.00156961532775,-0.226838901639,0.0202840603888
1592513026650100523,7277,1591589575383241058,,0.00121618562844,-0.229699552059,0.0222974643111
1592513026672825630,7278,1591589575403237544,,0.00090473057935,-0.240666076541,0.0261680129915
1592513026693018473,7279,1591589575423242326,,0.00739200599492,-0.236270844936,0.0316783748567
1592513026710844736,7280,1591589575443240572,,0.000308641116135,-0.251348018646,0.0318151600659
1592513026732370453,7281,1591589575463236798,,0.00573045248166,-0.246582999825,0.0370288714767
1592513026750157905,7282,1591589575483238784,,0.00481157517061,-0.251492142677,0.0363209806383
1592513026774633281,7283,1591589575503284047,,0.00318150944076,-0.253380298615,0.0385023020208
1592513026792624239,7284,1591589575523237608,,0.00296250474639,-0.259450823069,0.0398234687746
1592513026815070839,7285,1591589575543240650,,-0.00197157007642,-0.272072732449,0.0383721664548
1592513026830825507,7286,1591589575563241728,,0.00449922168627,-0.273155838251,0.0440414957702
1592513026851408074,7287,1591589575583242233,,0.00493886508048,-0.280938267708,0.0468781851232
1592513026873069877,7288,1591589575603236385,,0.00123722827993,-0.289395689964,0.0449484325945
1592513026893573378,7289,1591589575623235316,,0.00134567264467,-0.28372785449,0.0462570972741
1592513026916599985,7290,1591589575643235913,,-0.00219093379565,-0.287472784519,0.043812148273
1592513026932068700,7291,1591589575663243713,,-0.00246374867857,-0.286984294653,0.0437841750681
1592513026950290538,7292,1591589575683236699,,-0.000937672681175,-0.288870662451,0.0519523732364
1592513026974061432,7293,1591589575703233334,,0.000509049801622,-0.290662735701,0.0561052896082
1592513026990342806,7294,1591589575723242690,,-0.000879927771166,-0.291976153851,0.0531550422311
1592513027013908725,7295,1591589575743245602,,0.00037050031824,-0.285404384136,0.0523569509387
1592513027031325429,7296,1591589575763245162,,0.0030323038809,-0.293074816465,0.058478936553
1592513027050819980,7297,1591589575783234574,,0.00178875308484,-0.296723872423,0.0580242648721
1592513027072767894,7298,1591589575803238189,,0.00238390313461,-0.305554717779,0.0552891269326
1592513027089814979,7299,1591589575823244842,,0.00160356122069,-0.308418124914,0.0567395426333
1592513027110500114,7300,1591589575843237550,,0.00278990645893,-0.300719082355,0.0536126680672
1592513027131339059,7301,1591589575863246628,,0.00668165786192,-0.309999167919,0.054571904242
1592513027152145980,7302,1591589575883244781,,0.00394984148443,-0.31036400795,0.057959292084
1592513027176697026,7303,1591589575903238193,,0.00359341548756,-0.31522962451,0.0547919012606
1592513027190336255,7304,1591589575923246438,,0.00645730039105,-0.314867079258,0.0550775490701
1592513027209910371,7305,1591589575943243628,,0.00698697287589,-0.318912297487,0.0575387962162
1592513027232014237,7306,1591589575963246688,,0.00794721301645,-0.312142014503,0.0536797381938
1592513027250301443,7307,1591589575983243877,,0.00914191547781,-0.317933022976,0.0554514788091
1592513027274056765,7308,1591589576003236808,,0.00640942202881,-0.320100814104,0.0505984164774
1592513027290483352,7309,1591589576023243886,,0.00806719623506,-0.327863484621,0.0513993129134
1592513027310006784,7310,1591589576043242039,,0.00709105236456,-0.322416812181,0.0467999577522
1592513027332652262,7311,1591589576063248988,,0.00286592915654,-0.336114257574,0.0446573272347
1592513027350476826,7312,1591589576083242233,,0.0110869528726,-0.327092438936,0.0362494774163
1592513027374677857,7313,1591589576103234015,,0.0110111571848,-0.341683417559,0.0391061492264
1592513027390872772,7314,1591589576123245779,,0.010810286738,-0.348709404469,0.0326445400715
1592513027410846376,7315,1591589576143242098,,0.018185287714,-0.331941306591,0.0340800434351
1592513027431576108,7316,1591589576163247269,,0.0112454462796,-0.346154302359,0.0237739626318
1592513027450274790,7317,1591589576183244237,,0.0146769396961,-0.341379910707,0.0269402749836
1592513027473276988,7318,1591589576203240149,,0.0155335143209,-0.3493925035,0.0219559613615
1592513027490908729,7319,1591589576223242709,,0.0166472755373,-0.356612980366,0.0226478036493
1592513027510769598,7320,1591589576243236713,,0.00985629763454,-0.358853489161,0.016050921753
1592513027532937325,7321,1591589576263245069,,0.00842753890902,-0.358563035727,0.0117958374321
1592513027550762804,7322,1591589576283242889,,0.00832746457309,-0.366915345192,0.0112532852218
1592513027574554394,7323,1591589576303240782,,0.0100328177214,-0.369995355606,0.00903312303126
1592513027590150122,7324,1591589576323245157,,0.00273438566364,-0.373965024948,0.00353551818989
1592513027614316790,7325,1591589576343239272,,0.0120573742315,-0.370936304331,0.00595835084096
1592513027631308818,7326,1591589576363238277,,0.0107748312876,-0.376695036888,-0.00145854684524
1592513027651217228,7327,1591589576383238596,,0.0118363248184,-0.381755650043,-0.00375523464754
1592513027673745606,7328,1591589576403236638,,0.0109489355236,-0.381322622299,-0.00941549148411
1592513027690955067,7329,1591589576423238568,,0.00960690155625,-0.384041279554,-0.012369884178
1592513027717105965,7330,1591589576443239461,,0.0136339487508,-0.38987031579,-0.0180640928447
1592513027734012838,7331,1591589576463237725,,0.0127880619839,-0.375019967556,-0.0158214047551
1592513027750108745,7332,1591589576483242211,,0.0110568478703,-0.380681097507,-0.0180249996483
1592513027774662144,7333,1591589576503232364,,0.0110126361251,-0.392562359571,-0.0214662589133
1592513027790575371,7334,1591589576523244405,,0.0110384281725,-0.379536688328,-0.026420366019
