%time,field.data
1592513032805076012,0.237293541431
1592513032811252975,0.237293541431
1592513032979970741,0.237293541431
1592513032987227436,0.237293541431
1592513032987234842,0.237293541431
1592513032987250798,0.237293541431
1592513032987290709,0.237293541431
1592513032987298848,0.237293541431
1592513032987315701,0.237293541431
1592513032987384489,0.237293541431
1592513033094757647,0.237293541431
1592513033100143218,0.236315906048
1592513033100182914,0.236315906048
1592513033100207923,0.236315906048
1592513033100227053,0.236315906048
1592513033100237871,0.236315906048
1592513033111549120,0.236315906048
1592513033133543619,0.236315906048
1592513033187490829,0.236315906048
1592513033193843004,0.236315906048
1592513033193860619,0.236315906048
1592513033212309873,0.233420491219
1592513033285973344,0.233420491219
1592513033292050128,0.233420491219
1592513033292071393,0.233420491219
1592513033292105630,0.233420491219
1592513033310847788,0.234735101461
1592513033332163863,0.234735101461
1592513033388410947,0.234735101461
1592513033395315245,0.234735101461
1592513033395340956,0.234735101461
1592513033411714376,0.232746556401
1592513033430703341,0.232746556401
1592513033593203805,0.232746556401
1592513033599066136,0.232746556401
1592513033599076946,0.232746556401
1592513033599085530,0.232746556401
1592513033599109103,0.232746556401
1592513033599263412,0.232746556401
1592513033599278319,0.232746556401
1592513033599319484,0.232746556401
1592513033721283341,0.234820991755
1592513033721296595,0.234480768442
1592513033721305415,0.234480768442
1592513033721321102,0.234480768442
1592513033721336352,0.234480768442
1592513033721567249,0.234480768442
1592513033731033941,0.234480768442
1592513033751132832,0.234480768442
1592513033910064763,0.234480768442
1592513033910084470,0.234480768442
1592513033910107879,0.234480768442
1592513033910122794,0.234480768442
1592513033910134313,0.234480768442
1592513033910182758,0.234480768442
1592513033910209671,0.234480768442
1592513034034289418,0.234480768442
1592513034034340594,0.234780728817
1592513034034368157,0.234780728817
1592513034034382932,0.234780728817
1592513034034435355,0.234780728817
1592513034034445686,0.234780728817
1592513034034455281,0.234780728817
1592513034052012009,0.234780728817
1592513034175767675,0.234780728817
1592513034324410322,0.234780728817
1592513034324417738,0.234780728817
1592513034324518738,0.234780728817
1592513034324536000,0.234780728817
1592513034324546192,0.234780728817
1592513034324569346,0.234780728817
1592513034324624184,0.234780728817
1592513034335452819,0.234780728817
1592513034335490921,0.234794646502
1592513034335505241,0.234794646502
1592513034335521162,0.234794646502
1592513034335559153,0.234794646502
1592513034343174587,0.234794646502
1592513034352853197,0.234786599874
1592513034817151902,0.234786599874
1592513034817173431,0.234786599874
1592513034817196723,0.234786599874
1592513034817241948,0.234786599874
1592513034817258049,0.234786599874
1592513034817267842,0.234786599874
1592513034817316645,0.234786599874
1592513034817328349,0.234786599874
1592513034817341968,0.234570980072
1592513034817369478,0.234570980072
1592513034817384028,0.234570980072
1592513034817398099,0.234570980072
1592513034817425690,0.234570980072
1592513034817436035,0.234570980072
1592513034817478798,0.233863696456
1592513034817490486,0.233167022467
1592513034825579080,0.233234927058
1592513034825605829,0.233234927058
1592513034825617274,0.233261361718
1592513034825627299,0.233261361718
1592513034825651922,0.233261361718
1592513034825679884,0.233261361718
1592513034825716878,0.233261361718
1592513034949518723,0.233970969915
1592513034959398363,0.233651727438
1592513034959416691,0.233651727438
1592513034959431072,0.233651727438
1592513034959441893,0.233651727438
1592513034959469455,0.233651727438
1592513034959481619,0.233651727438
1592513034974984347,0.233620017767
1592513035418149907,0.233247041702
1592513035418184346,0.233235090971
1592513035418263262,0.233235090971
1592513035418288735,0.233235090971
1592513035418301328,0.233235090971
1592513035418310445,0.233235090971
1592513035418324696,0.233235090971
1592513035418349392,0.233509987593
1592513035418363517,0.233312666416
1592513035418376206,0.233312666416
1592513035418386699,0.233312666416
1592513035418438466,0.233312666416
1592513035418459633,0.233312666416
1592513035418481198,0.233312666416
1592513035418529719,0.233312666416
1592513035424275742,0.233029872179
1592513035424415668,0.233031690121
1592513035424516745,0.233031690121
1592513035424530423,0.233031690121
1592513035424565177,0.233031690121
1592513035424580804,0.233031690121
1592513035424651248,0.233031690121
1592513035432205876,0.233031690121
1592513035561027698,0.233000218868
1592513035575059967,0.232955679297
1592513035575069339,0.232955679297
1592513035575116262,0.232955679297
1592513035575124173,0.232955679297
1592513035575180003,0.232955679297
1592513035584994900,0.232955679297
1592513035601229808,0.233301669359
1592513035729485452,0.233351066709
1592513035738287202,0.233399301767
1592513035738296016,0.233399301767
1592513035738346662,0.233399301767
1592513035738369791,0.233399301767
1592513035738404224,0.233399301767
1592513035738417391,0.233399301767
1592513035868060523,0.233849316835
1592513035872609102,0.233849316835
1592513035872616333,0.233849316835
1592513035872624672,0.233849316835
1592513035872662410,0.233849316835
1592513035872678717,0.233849316835
1592513035872728014,0.233849316835
1592513035891317229,0.233849316835
1592513036187482277,0.233849316835
1592513036187506970,0.233849316835
1592513036187518773,0.233849316835
1592513036187586289,0.234312683344
1592513036187603602,0.234312683344
1592513036187623682,0.234312683344
1592513036187644618,0.234312683344
1592513036187654557,0.234312683344
1592513036187702799,0.234517022967
1592513036187716974,0.237037181854
1592513036187725507,0.237037181854
1592513036187734820,0.237037181854
1592513036187789556,0.237037181854
1592513036187799122,0.2353746593
1592513036192869888,0.237565875053
1592513036255355202,0.237565875053
1592513036263081357,0.237565875053
1592513036263114231,0.237565875053
1592513036271870460,0.235583543777
1592513036293656313,0.23809556663
1592513036311553269,0.23809556663
1592513036367919423,0.23809556663
1592513036367942313,0.23809556663
1592513036373771538,0.23809556663
1592513036392131270,0.237845361233
1592513036411515709,0.237845361233
1592513036460641738,0.237845361233
1592513036466363720,0.237845361233
1592513036473485605,0.237845361233
1592513036493104335,0.237674072385
1592513036511702319,0.237674072385
1592513036563263657,0.237674072385
1592513036569748922,0.237674072385
1592513036574532611,0.237674072385
1592513036592225146,0.23745572567
1592513036611979989,0.23745572567
1592513036672287374,0.23745572567
1592513036695604766,0.23745572567
1592513036695653196,0.23745572567
1592513036707275824,0.236047267914
1592513036715876788,0.237640604377
1592513036734520101,0.236963897943
1592513036756609114,0.235441058874
1592513036773895919,0.236565724015
1592513036792274780,0.236410528421
1592513036816158150,0.236217424273
1592513036832555297,0.236225500703
1592513036852150107,0.236165940762
1592513036872737592,0.236318200827
1592513036892711998,0.236253559589
1592513036911443954,0.236300259829
1592513036936539519,0.236196041107
1592513036953125594,0.223677933216
1592513036976990379,0.223667666316
1592513036991293121,0.2234762609
1592513037018127734,0.223483934999
1592513037040016408,0.223422080278
1592513037057656727,0.223335191607
1592513037074037147,0.223330467939
1592513037092810105,0.223266869783
1592513037115628480,0.223286315799
1592513037136124604,0.223490670323
1592513037151741704,0.223496884108
1592513037175176367,0.2236623317
1592513037192182375,0.223838791251
1592513037217794678,0.223873525858
1592513037232474716,0.224106103182
1592513037251325669,0.224422574043
1592513037275889440,0.224500983953
1592513037292343287,0.224757879972
1592513037316372527,0.225073009729
1592513037339312985,0.225313544273
1592513037352113173,0.22556629777
1592513037375843972,0.225832998753
1592513037391838704,0.226086676121
1592513037416675466,0.22634331882
1592513037432533240,0.226444780827
1592513037452319557,0.226913675666
1592513037475289440,0.227181747556
1592513037491804347,0.227556556463
1592513037517233497,0.227919250727
1592513037533553669,0.228294938803
1592513037556613443,0.215970724821
1592513037574223604,0.216019332409
1592513037592333125,0.216337457299
1592513037615448485,0.216300457716
1592513037631971431,0.216806620359
1592513037651073053,0.216882392764
1592513037674855540,0.217049628496
1592513037690727771,0.217597126961
1592513037715977184,0.217637866735
1592513037733306890,0.218212306499
1592513037752708691,0.218467220664
1592513037774774321,0.218498423696
1592513037793188641,0.218985587358
1592513037814928562,0.219350159168
1592513037832676777,0.219965741038
1592513037852709545,0.220550179482
1592513037874182028,0.220709085464
1592513037891619475,0.221200823784
1592513037915121719,0.221715658903
1592513037932990015,0.222179740667
1592513037958304847,0.223084107041
1592513037976305472,0.223210886121
1592513037992633976,0.224116563797
1592513038015646337,0.224053531885
1592513038034299890,0.224829509854
1592513038051474761,0.225291565061
1592513038076754852,0.225439161062
1592513038092275670,0.226130485535
1592513038115857365,0.226677030325
1592513038133218959,0.227032735944
1592513038151674813,0.22778648138
1592513038173845912,0.228037267923
1592513038192991632,0.228696674109
1592513038211395778,0.229122549295
1592513038232638539,0.229626446962
1592513038251005310,0.230595543981
1592513038274037591,0.230132102966
1592513038292637862,0.230672851205
1592513038316315246,0.231319785118
1592513038333246348,0.231629088521
1592513038357299881,0.232203096151
1592513038376004940,0.232604861259
1592513038393454096,0.232372805476
1592513038411807591,0.232860714197
1592513038434036152,0.233377471566
1592513038452293440,0.233754634857
1592513038474962350,0.234198912978
1592513038491202076,0.235119372606
1592513038516058919,0.235205873847
1592513038533348271,0.23514868319
1592513038552276585,0.235340505838
1592513038575177351,0.235600560904
1592513038591784169,0.235883831978
1592513038614790594,0.236104696989
1592513038632528712,0.236480280757
1592513038651757439,0.236502453685
1592513038678277514,0.236594319344
1592513038691269940,0.23665766418
1592513038714876046,0.236749649048
1592513038734229788,0.237062692642
1592513038751030712,0.237669751048
1592513038777533024,0.237144172192
1592513038792025409,0.237406522036
1592513038815837963,0.237313002348
1592513038832400734,0.237289771438
1592513038851505043,0.237559452653
1592513038877461243,0.238156497478
1592513038892598996,0.237538874149
1592513038915341952,0.237964421511
1592513038933450175,0.237962186337
1592513038953283281,0.23842151463
1592513038977270809,0.238344579935
1592513038991501315,0.238252744079
1592513039015441171,0.238177865744
1592513039032821293,0.238107353449
1592513039056382388,0.238297343254
1592513039074456256,0.238225951791
1592513039092570712,0.238271445036
1592513039112395875,0.238173812628
1592513039134243109,0.237870126963
1592513039152390268,0.225562632084
1592513039175013825,0.225561484694
1592513039191499248,0.225269496441
1592513039217186072,0.225444883108
1592513039232073716,0.225222975016
1592513039251392363,0.225294262171
1592513039274665016,0.225209236145
1592513039292179019,0.225164204836
1592513039312180340,0.225572019815
1592513039332429899,0.225573599339
1592513039352657933,0.225976198912
1592513039375790596,0.226110294461
1592513039392546120,0.226191699505
1592513039416216869,0.226395457983
1592513039433214771,0.2266292274
1592513039452721201,0.226896718144
1592513039474682757,0.227038115263
1592513039498668751,0.22716280818
1592513039515861157,0.227433949709
1592513039533362099,0.227442145348
1592513039552076897,0.227591395378
1592513039574104402,0.227530270815
1592513039598942877,0.227442502975
1592513039615118685,0.227582633495
1592513039632065762,0.227643668652
1592513039651698471,0.227615147829
1592513039674420640,0.227651596069
1592513039698793448,0.227710753679
1592513039715450369,0.227672129869
1592513039732997212,0.227562993765
1592513039751621430,0.22778147459
1592513039775224374,0.228047162294
1592513039791208673,0.227980047464
1592513039815837955,0.228026151657
1592513039832481333,0.227828472853
1592513039851458845,0.227863922715
1592513039874859845,0.227953881025
1592513039891642888,0.22790774703
1592513039915311241,0.227832764387
1592513039932943878,0.227616101503
1592513039952654360,0.214927792549
1592513039974327115,0.214693784714
1592513039993655661,0.214160487056
1592513040017548327,0.213955760002
1592513040032846062,0.213678836823
1592513040051940174,0.213660910726
1592513040074347965,0.21349824965
1592513040092620848,0.213204100728
1592513040117112432,0.213180065155
1592513040134233371,0.212776333094
1592513040157017004,0.213249415159
1592513040174990786,0.213112294674
1592513040190978938,0.212974265218
1592513040215367405,0.212967142463
1592513040235069645,0.213005304337
1592513040252501384,0.212904721498
1592513040274341005,0.212893486023
1592513040291506676,0.212632387877
1592513040311775027,0.212597459555
1592513040332850706,0.212545439601
1592513040356627693,0.212496906519
1592513040374149932,0.212637141347
1592513040392167236,0.21281632781
1592513040416814960,0.212727189064
1592513040432244534,0.212581127882
1592513040452360241,0.212684467435
1592513040473435567,0.212437912822
1592513040492263921,0.212342754006
1592513040519538874,0.212179243565
1592513040533094666,0.212152019143
1592513040556307137,0.21223911643
1592513040574607884,0.212112873793
1592513040591530077,0.212088286877
1592513040618191895,0.212124332786
1592513040632371348,0.211784243584
1592513040652293413,0.211653664708
1592513040674920294,0.211447641253
1592513040692583778,0.211070612073
1592513040710897558,0.210909292102
1592513040732900516,0.210885077715
1592513040752149087,0.210849553347
1592513040774795190,0.210793077946
1592513040791522024,0.210795626044
1592513040815773193,0.210975646973
1592513040833914142,0.211083561182
1592513040850998129,0.211096867919
1592513040875751878,0.211144089699
1592513040892329188,0.21097150445
1592513040916328179,0.211154207587
1592513040933671903,0.21117067337
1592513040952373150,0.211166188121
1592513040975867706,0.211058333516
1592513040993728386,0.211176842451
1592513041017601685,0.211172088981
1592513041032804481,0.211125671864
1592513041053139141,0.21119555831
1592513041074161204,0.211074605584
1592513041093098705,0.210987657309
1592513041116889142,0.210937738419
1592513041134218808,0.210975468159
1592513041152317552,0.210926443338
1592513041173964080,0.210911974311
1592513041191360879,0.210876151919
1592513041212466189,0.210765242577
1592513041234833249,0.210970640182
1592513041253373904,0.210933476686
1592513041273544253,0.210965320468
1592513041291490734,0.210930258036
1592513041312125881,0.210908204317
1592513041335117200,0.210608780384
1592513041351603215,0.210587769747
1592513041374028855,0.21011556685
1592513041392467100,0.20984865725
1592513041416147769,0.209647342563
1592513041439457341,0.209306687117
1592513041456040796,0.209187358618
1592513041473300141,0.209033310413
1592513041492444528,0.20891559124
1592513041515801040,0.208928644657
1592513041533976444,0.208719030023
1592513041551430612,0.208524227142
1592513041574275314,0.208388626575
1592513041590931025,0.208363339305
1592513041616415075,0.208247587085
1592513041633252126,0.208151638508
1592513041651643851,0.208047285676
1592513041673213228,0.207940161228
1592513041693119119,0.207611456513
1592513041716156762,0.207387894392
1592513041734705208,0.207220256329
1592513041751739016,0.207094043493
1592513041775696967,0.206953749061
1592513041790287977,0.206699997187
1592513041816981068,0.206495836377
1592513041831527708,0.206479489803
1592513041855036532,0.206503286958
1592513041873961320,0.206588685513
1592513041891683420,0.206568747759
1592513041915397443,0.206332236528
1592513041934083190,0.20637845993
1592513041956428623,0.206281945109
1592513041975351081,0.206258818507
1592513041990837027,0.206309393048
1592513042012101958,0.206167340279
1592513042032714860,0.206211209297
1592513042053163397,0.206087827682
1592513042074751722,0.205998435616
1592513042090979590,0.205871000886
1592513042112226732,0.205896615982
1592513042132320973,0.205812901258
1592513042152768272,0.205844730139
1592513042174429566,0.205834031105
1592513042191855178,0.20576313138
1592513042211608037,0.205735862255
1592513042232490246,0.205604568124
1592513042254187041,0.205435425043
1592513042275046222,0.205530494452
1592513042291811983,0.205594837666
1592513042310773858,0.205584675074
1592513042332479218,0.205403625965
1592513042352031918,0.20536570251
1592513042374299117,0.205202922225
1592513042392104887,0.205173492432
1592513042415401416,0.205164164305
1592513042432155733,0.204811885953
1592513042452420190,0.2048317343
1592513042474603988,0.204639464617
1592513042492525533,0.204610362649
1592513042516827067,0.204603940248
1592513042532665360,0.204427197576
1592513042552603757,0.204194039106
1592513042581575031,0.204290986061
1592513042591271700,0.204390317202
1592513042615213118,0.204242438078
1592513042634747628,0.204172343016
1592513042652903996,0.20420768857
1592513042673508554,0.204207524657
1592513042692464945,0.204347640276
1592513042711840596,0.204488188028
1592513042740416784,0.204659670591
1592513042752399640,0.204600036144
1592513042773991620,0.204689145088
1592513042792676717,0.204785972834
1592513042816754243,0.204917132854
1592513042832727229,0.204853877425
1592513042851217405,0.204730704427
1592513042875743017,0.20474639535
1592513042892617995,0.204750299454
1592513042915553723,0.204963997006
1592513042933461186,0.204854935408
1592513042952995140,0.205027848482
1592513042976889033,0.205112114549
1592513042991182132,0.205166235566
1592513043011982673,0.205116569996
1592513043032841972,0.204874813557
1592513043052021737,0.204854115844
1592513043075932772,0.204718232155
1592513043092307300,0.204349353909
1592513043116263315,0.204258859158
1592513043133591784,0.203893274069
1592513043152039034,0.203973442316
1592513043183091519,0.203931719065
1592513043192863241,0.203745484352
1592513043215886785,0.20380602777
1592513043233708442,0.203810080886
1592513043252413662,0.203919604421
1592513043278426760,0.204145222902
1592513043292710060,0.204044371843
1592513043316358127,0.204136937857
1592513043333740764,0.204194188118
1592513043352640771,0.204361319542
1592513043373871179,0.204499334097
1592513043392413274,0.204490512609
1592513043416353815,0.204596623778
1592513043433088991,0.204554304481
1592513043458646262,0.204665824771
1592513043476128557,0.204578518867
1592513043493443638,0.204523280263
1592513043516264263,0.204424500465
1592513043533455952,0.2043171525
1592513043551497619,0.204109340906
1592513043575866026,0.204025238752
1592513043591515486,0.204051762819
1592513043616093650,0.203816533089
1592513043632882332,0.203894138336
1592513043652816920,0.203768312931
1592513043675309088,0.203350514174
1592513043692567941,0.202984511852
1592513043716554381,0.202661946416
1592513043733188592,0.202337190509
1592513043756505412,0.202118843794
1592513043774595889,0.201936304569
1592513043799516627,0.201838687062
1592513043815779035,0.201689913869
1592513043832667553,0.201807722449
1592513043852592967,0.201365873218
1592513043874326519,0.201378241181
1592513043893591060,0.201135620475
1592513043915890998,0.201032549143
1592513043933385732,0.200961753726
1592513043952459821,0.200657367706
1592513043976580565,0.200435876846
1592513043991370913,0.199883162975
1592513044017563590,0.199882432818
1592513044032838599,0.199507385492
1592513044052621543,0.199339181185
1592513044074945806,0.199319005013
1592513044090873810,0.199206143618
1592513044115398079,0.199164479971
1592513044132853556,0.199121430516
1592513044152565813,0.199144273996
1592513044175801816,0.199417158961
1592513044191658189,0.199237540364
1592513044211571348,0.199324309826
1592513044233520469,0.199339792132
1592513044251714160,0.199132606387
1592513044274105910,0.19935746491
1592513044292625205,0.199350178242
1592513044312050529,0.199019581079
1592513044333153404,0.199202299118
1592513044358002487,0.198949143291
1592513044375416381,0.198943406343
1592513044393678218,0.199171364307
1592513044416073631,0.199341207743
1592513044433443759,0.1994356215
1592513044453336991,0.199660807848
1592513044474346623,0.199836492538
1592513044492125136,0.200078502297
1592513044516019641,0.200164288282
1592513044533126516,0.200016826391
1592513044557443366,0.19993327558
1592513044575562648,0.199996471405
1592513044591652281,0.200122818351
1592513044616141076,0.200178802013
1592513044632546584,0.200194180012
1592513044651417789,0.200033098459
1592513044673502068,0.200007289648
1592513044691803839,0.200064614415
1592513044716431976,0.199986457825
1592513044733130604,0.199997469783
1592513044752299404,0.199831724167
1592513044774988686,0.199805140495
1592513044792142917,0.199818640947
1592513044817883581,0.200120568275
1592513044832736349,0.200162321329
1592513044852059133,0.200378775597
1592513044874275685,0.200209140778
1592513044893564288,0.200235113502
1592513044911323560,0.200310736895
1592513044933382235,0.200187265873
1592513044952630863,0.199856221676
1592513044975191706,0.199592530727
1592513044992064474,0.199204683304
1592513045023453444,0.199157714844
1592513045032818704,0.198922395706
1592513045051303295,0.198716714978
1592513045074625519,0.198613896966
1592513045092269698,0.198364153504
1592513045115183687,0.198267489672
1592513045133209383,0.198155283928
1592513045158872023,0.198086306453
1592513045175687407,0.197909876704
1592513045191590476,0.19760723412
1592513045211988893,0.197459027171
1592513045232527958,0.197559654713
1592513045251152936,0.197651743889
1592513045275382630,0.197599694133
1592513045291740622,0.197558015585
1592513045310745309,0.197277665138
1592513045333490966,0.197014167905
1592513045352026014,0.197192579508
1592513045374100098,0.197350785136
1592513045391223275,0.197512686253
1592513045416354984,0.197806417942
1592513045433305606,0.197747349739
1592513045457076941,0.197639867663
1592513045475160207,0.197672337294
1592513045492421899,0.197470486164
1592513045515194134,0.19734787941
1592513045536380460,0.197497025132
1592513045551414039,0.197614639997
1592513045574054997,0.197359830141
1592513045593144951,0.197436928749
1592513045611837496,0.197266161442
1592513045635210386,0.197264164686
1592513045651428851,0.197056218982
1592513045676516490,0.196437776089
1592513045690768804,0.196237385273
1592513045716158673,0.196095213294
1592513045736076238,0.196090191603
1592513045751429102,0.196054950356
1592513045774630051,0.196037560701
1592513045791452588,0.196070119739
1592513045815506906,0.196081355214
1592513045832100273,0.19612647593
1592513045850965956,0.196091100574
1592513045875774621,0.19595079124
1592513045891867428,0.195839449763
1592513045916724288,0.19566963613
1592513045933903328,0.195667237043
1592513045957053555,0.195547223091
1592513045974802049,0.19567745924
1592513045992169621,0.195812374353
1592513046018585551,0.195906549692
1592513046032803702,0.195838600397
1592513046051856010,0.195705980062
1592513046073764874,0.195624753833
1592513046091479991,0.195540770888
1592513046115665905,0.195581927896
1592513046133264228,0.195627734065
1592513046151503631,0.195662692189
1592513046175329581,0.195544600487
1592513046193412658,0.195475652814
1592513046211562724,0.195437639952
1592513046232841067,0.195227175951
1592513046255855866,0.194945439696
1592513046275685119,0.194867476821
1592513046291294060,0.194781839848
1592513046311270429,0.194757848978
1592513046333772709,0.194572001696
1592513046353010188,0.194540828466
1592513046374945321,0.194453597069
1592513046391254962,0.194502010942
1592513046417433844,0.194422543049
1592513046432657093,0.194517821074
1592513046458574143,0.194438964128
1592513046474865642,0.194421961904
1592513046491935812,0.19452740252
1592513046515306195,0.194460973144
1592513046534122151,0.194421395659
1592513046551261579,0.194378137589
1592513046573486309,0.194193184376
1592513046591596135,0.194086715579
1592513046615617206,0.194014668465
1592513046632011271,0.193851321936
1592513046651535563,0.193752735853
1592513046675765580,0.193792119622
1592513046691268862,0.19390411675
1592513046715203551,0.194103688002
1592513046734109058,0.19420671463
1592513046750997322,0.19426728785
1592513046774670800,0.194302767515
1592513046791634149,0.194314658642
1592513046816111194,0.194481804967
1592513046831818393,0.194411814213
1592513046851869264,0.194270849228
1592513046875069767,0.194092720747
1592513046891657944,0.193817988038
1592513046915563651,0.193636059761
1592513046933655426,0.193204328418
1592513046951811727,0.19302970171
1592513046975604059,0.192517071962
1592513046991982886,0.192142322659
1592513047016292274,0.191898927093
1592513047031975072,0.191646203399
1592513047051784756,0.191615864635
1592513047076566102,0.191509768367
1592513047091420435,0.191342040896
1592513047111992387,0.191378295422
1592513047133374787,0.191222399473
1592513047157326000,0.19125431776
1592513047174945450,0.191359490156
1592513047191970568,0.191585212946
1592513047211619203,0.191739484668
1592513047233908873,0.191996604204
1592513047252400689,0.192174658179
1592513047277831517,0.192312821746
1592513047292496485,0.192652329803
1592513047316725624,0.192817807198
1592513047333987492,0.193074598908
1592513047351625246,0.192984417081
1592513047382411600,0.192963257432
1592513047391480448,0.192695662379
1592513047410729757,0.192798599601
1592513047431993241,0.192907646298
1592513047451957548,0.19275675714
1592513047477611636,0.192515283823
1592513047491831910,0.192166224122
1592513047515992298,0.192002952099
1592513047533017253,0.191752627492
1592513047551918392,0.191540330648
1592513047575112916,0.191386371851
1592513047592284681,0.191274493933
1592513047617008457,0.191203653812
1592513047632916764,0.19107824564
1592513047657267850,0.190900936723
1592513047675289841,0.190798044205
1592513047693020322,0.190631568432
1592513047712329111,0.190474241972
1592513047734126005,0.190436810255
1592513047752115293,0.190345793962
1592513047777398659,0.190405726433
1592513047792862548,0.190524801612
1592513047817582635,0.190728962421
1592513047832448575,0.190789684653
1592513047856926271,0.190777093172
1592513047875555753,0.190809458494
1592513047892152566,0.190573915839
1592513047916467735,0.190499186516
1592513047934207467,0.19048833847
1592513047952901389,0.190519422293
1592513047976718809,0.190526932478
1592513047993910711,0.190475076437
1592513048017288314,0.190450951457
1592513048032355511,0.190386205912
1592513048057194573,0.19039902091
1592513048075584011,0.190380141139
1592513048093832533,0.190089270473
1592513048115562063,0.190139591694
1592513048132659641,0.189921051264
1592513048152084509,0.189823538065
1592513048176074694,0.189756587148
1592513048193652870,0.189281970263
1592513048216118743,0.189018651843
1592513048232120150,0.188826084137
1592513048251448990,0.188597813249
1592513048275842644,0.188252434134
1592513048292525763,0.188024610281
1592513048316199904,0.18808029592
1592513048334521185,0.188027560711
1592513048351892863,0.18802537024
1592513048376621882,0.188135266304
1592513048391598572,0.188085481524
1592513048416553117,0.188230350614
1592513048432713444,0.188319548965
1592513048452260076,0.188659965992
1592513048476150120,0.188849195838
1592513048491492528,0.188989371061
1592513048515079263,0.188979744911
1592513048542915497,0.188983738422
1592513048551014764,0.18883189559
1592513048573644163,0.189392179251
1592513048591622793,0.189554542303
1592513048615796201,0.189579844475
1592513048632829113,0.189184099436
1592513048657228029,0.189194247127
1592513048675073870,0.189320012927
1592513048694776808,0.189246982336
1592513048716122479,0.189205184579
1592513048734637605,0.188859850168
1592513048752681718,0.188652276993
1592513048776817945,0.188439503312
1592513048792563893,0.188182875514
1592513048815812824,0.187980502844
1592513048831865946,0.187543466687
1592513048852792695,0.18727606535
1592513048876116781,0.186907753348
1592513048893305802,0.186764717102
1592513048915341316,0.18659953773
1592513048933574301,0.1864772439
1592513048951835563,0.186500370502
1592513048973822174,0.186410471797
1592513048991691240,0.186283066869
1592513049018431948,0.186193078756
1592513049031861918,0.186027109623
1592513049052324533,0.185949981213
1592513049075464169,0.186058402061
1592513049091254188,0.18609906733
1592513049119065001,0.185817301273
1592513049132969943,0.186056748033
1592513049151024035,0.186204299331
1592513049175163461,0.186363577843
1592513049193298268,0.186505958438
1592513049218461417,0.186622321606
1592513049232967540,0.18679176271
1592513049252186449,0.187036126852
1592513049275080649,0.187347903848
1592513049291208428,0.1876270473
1592513049324353793,0.187676310539
1592513049335306016,0.187526807189
1592513049351563020,0.187597677112
1592513049375113268,0.187333345413
1592513049392451964,0.187164068222
1592513049415906946,0.186931297183
1592513049432611535,0.186886459589
1592513049451376335,0.186590135098
1592513049475122740,0.186314880848
1592513049492100434,0.186046227813
1592513049514491391,0.185591906309
1592513049531986042,0.185162842274
1592513049551308993,0.185231670737
1592513049575514731,0.185129165649
1592513049592294255,0.185157701373
1592513049615781361,0.185220524669
1592513049633020933,0.18519321084
1592513049652643238,0.185232013464
1592513049676034397,0.185213267803
1592513049691087482,0.185243710876
1592513049717264654,0.185176253319
1592513049734586466,0.185012966394
1592513049752973092,0.185054898262
1592513049775944251,0.184965282679
1592513049792447813,0.184976682067
1592513049811953280,0.184911042452
1592513049835558095,0.184664830565
1592513049850872699,0.184609174728
1592513049875413830,0.184517666698
1592513049890947273,0.184503525496
1592513049911130180,0.184430286288
1592513049931482211,0.184272825718
1592513049951902407,0.184374287724
1592513049975943543,0.184430897236
1592513049991540486,0.184466987848
1592513050015565340,0.184217318892
1592513050033538626,0.184226885438
1592513050056133669,0.184275299311
1592513050075335184,0.184287562966
1592513050091419591,0.184302389622
1592513050115926182,0.184305667877
1592513050133368698,0.184142485261
1592513050150604588,0.184115216136
1592513050174318978,0.184146255255
1592513050192440838,0.18414697051
1592513050216519728,0.184141904116
1592513050231461452,0.183881595731
1592513050251213951,0.18375916779
1592513050275845951,0.183665663004
1592513050291502552,0.183482840657
1592513050315593873,0.183467417955
1592513050333953174,0.183387607336
1592513050351493397,0.170575752854
1592513050376603744,0.170481786132
1592513050393642588,0.170386046171
1592513050416765398,0.170070484281
1592513050433377839,0.170110970736
1592513050451290907,0.169839397073
1592513050474814697,0.169574677944
1592513050491179232,0.169478863478
1592513050511239007,0.169230759144
1592513050533903241,0.169226452708
1592513050552763828,0.169311493635
1592513050574675563,0.169358804822
1592513050591025119,0.169509246945
1592513050615548357,0.169643506408
1592513050632471533,0.169674858451
1592513050652261288,0.16969281435
1592513050675196284,0.169641405344
1592513050693411374,0.169493019581
1592513050715395076,0.169316440821
1592513050735538799,0.168707162142
1592513050754624849,0.168129146099
1592513050774298967,0.16758903861
1592513050792520725,0.166998326778
1592513050811990205,0.166773244739
1592513050832415458,0.166605859995
1592513050851409998,0.166530609131
1592513050873792467,0.166444137692
1592513050891420870,0.166223406792
1592513050917209187,0.166012614965
1592513050933861484,0.165900528431
1592513050952903777,0.165759533644
1592513050975838226,0.165598094463
1592513050992277065,0.165429234505
1592513051015644211,0.165333300829
1592513051032372014,0.165258646011
1592513051051241475,0.165235817432
1592513051075325252,0.165235310793
1592513051092497271,0.165059551597
1592513051115626352,0.165003284812
1592513051134532536,0.1646476686
1592513051151602219,0.164453923702
1592513051175294224,0.164066135883
1592513051191658054,0.163913235068
1592513051212351147,0.163694083691
1592513051233884504,0.163433805108
1592513051252224246,0.163254112005
1592513051275746022,0.163011550903
1592513051291668932,0.162703260779
1592513051315994262,0.16245803237
1592513051333297638,0.162227377295
1592513051353473459,0.161966562271
1592513051375719346,0.161835849285
1592513051391948428,0.161827728152
1592513051416378519,0.161746442318
