%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513038050216567,7847,1591589586783234156,,0.033975340426,-0.0120245954022,-0.269312977791
1592513038073637895,7848,1591589586803231753,,0.0338168777525,-0.0120043959469,-0.259049832821
1592513038089973551,7849,1591589586823234869,,0.0333627723157,-0.0124649768695,-0.252501428127
1592513038111238275,7850,1591589586843237466,,0.0330627821386,-0.0127918180078,-0.242405772209
1592513038133035773,7851,1591589586863243433,,0.0328700095415,-0.0129341222346,-0.235256314278
1592513038151524961,7852,1591589586883242549,,0.0324513874948,-0.0130800241604,-0.228212237358
1592513038173674953,7853,1591589586903237146,,0.0322934798896,-0.0134119233117,-0.221022605896
1592513038192068524,7854,1591589586923242650,,0.0324003472924,-0.0136544983834,-0.209773004055
1592513038210495558,7855,1591589586943234988,,0.0317346863449,-0.0133860846981,-0.202611804008
1592513038231527205,7856,1591589586963234067,,0.0315311253071,-0.013695278205,-0.191474914551
1592513038250853625,7857,1591589586983234997,,0.0306384917349,-0.0138192540035,-0.184151768684
1592513038273834758,7858,1591589587003229187,,0.0305940285325,-0.0139841195196,-0.173489272594
1592513038290499253,7859,1591589587023234488,,0.0303820315748,-0.0141296423972,-0.165924191475
1592513038311819540,7860,1591589587043234455,,0.0297834184021,-0.0140313962474,-0.154574215412
1592513038333081921,7861,1591589587063241404,,0.0295563470572,-0.0138391964138,-0.147299528122
1592513038352270569,7862,1591589587083244093,,0.0296404119581,-0.0142046650872,-0.140126049519
1592513038374827863,7863,1591589587103234820,,0.0294815376401,-0.0143468352035,-0.132714271545
1592513038390823241,7864,1591589587123244658,,0.030100857839,-0.0140933673829,-0.121359288692
1592513038410326169,7865,1591589587143235366,,0.029057867825,-0.0139549747109,-0.11461263895
1592513038431790446,7866,1591589587163236500,,0.0281743463129,-0.0137737588957,-0.103712677956
1592513038450676633,7867,1591589587183232505,,0.0284060593694,-0.0138274142519,-0.0958708524704
1592513038473886420,7868,1591589587203232287,,0.0286987163126,-0.0140363369137,-0.0883840322495
1592513038491009247,7869,1591589587223233921,,0.0278832875192,-0.0140472967178,-0.077742934227
1592513038510949821,7870,1591589587243236111,,0.0277059692889,-0.0139255048707,-0.0706045627594
1592513038532506877,7871,1591589587263242930,,0.0275597423315,-0.014166478999,-0.0600252151489
1592513038552106018,7872,1591589587283242027,,0.0273611694574,-0.0139994118363,-0.0529651641846
1592513038573954400,7873,1591589587303237069,,0.0272537339479,-0.014099936001,-0.0459976196289
1592513038590854537,7874,1591589587323238017,,0.0267612598836,-0.0140625471249,-0.0356243252754
1592513038609914918,7875,1591589587343230263,,0.0270052775741,-0.0140653774142,-0.0291211009026
1592513038631944883,7876,1591589587363227693,,0.0265220031142,-0.0144229736179,-0.0192979574203
1592513038651581177,7877,1591589587383230753,,0.0263911318034,-0.0146426390857,-0.0127878189087
1592513038673747079,7878,1591589587403228850,,0.0261096339673,-0.0150863872841,-0.00325888395309
1592513038690178832,7879,1591589587423227651,,0.0261750854552,-0.0159061700106,0.00286847352982
1592513038714287793,7880,1591589587443232822,,0.026026206091,-0.0156928170472,0.00900673866272
1592513038733444500,7881,1591589587463239123,,0.025658916682,-0.0160935204476,0.0180176198483
1592513038750533687,7882,1591589587483244460,,0.0256262887269,-0.0165256820619,0.0236423313618
1592513038777332498,7883,1591589587503238335,,0.0253030527383,-0.017139069736,0.0321669280529
1592513038791035572,7884,1591589587523249840,,0.0251143816859,-0.017289141193,0.0377187430859
1592513038810683095,7885,1591589587543241548,,0.0255880318582,-0.017860904336,0.0432089865208
1592513038831761103,7886,1591589587563249386,,0.02491723001,-0.0182423144579,0.0511576533318
1592513038850053117,7887,1591589587583248316,,0.0250987056643,-0.0186436548829,0.0561713576317
1592513038877334743,7888,1591589587603240617,,0.0247748102993,-0.0192060153931,0.0635891854763
1592513038890555157,7889,1591589587623246973,,0.0244602877647,-0.0193962864578,0.0686677992344
1592513038915153806,7890,1591589587643264440,,0.0243611130863,-0.0198578797281,0.0733260512352
1592513038932184310,7891,1591589587663247093,,0.0240630786866,-0.0202528778464,0.0800167918205
1592513038951554470,7892,1591589587683244968,,0.0239608958364,-0.02083918266,0.0844476819038
1592513038973687445,7893,1591589587703240232,,0.0240192059427,-0.0217592790723,0.0910604000092
1592513038990926165,7894,1591589587723236866,,0.0236738789827,-0.0221789106727,0.0949879288673
1592513039014758175,7895,1591589587743238944,,0.0234719850123,-0.0229265354574,0.0988666415215
1592513039031698284,7896,1591589587763245782,,0.0232159886509,-0.0237884316593,0.104739189148
1592513039051799598,7897,1591589587783242898,,0.0231019183993,-0.0242781490088,0.108651667833
1592513039074369350,7898,1591589587803235236,,0.0227060616016,-0.0248033311218,0.113859206438
1592513039091335440,7899,1591589587823238240,,0.0225589200854,-0.0254053305835,0.117243766785
1592513039112221682,7900,1591589587843236985,,0.0225401036441,-0.0259783361107,0.122094064951
1592513039134065000,7901,1591589587863243730,,0.0223689191043,-0.0264705978334,0.125189334154
1592513039152233369,7902,1591589587883244364,,0.0221046302468,-0.0269234329462,-0.121712774038
1592513039173818419,7903,1591589587903245443,,0.0218004789203,-0.0275131240487,-0.117433607578
1592513039191403564,7904,1591589587923232651,,0.0219288244843,-0.0284023694694,-0.11471375823
1592513039216650443,7905,1591589587943242563,,0.0215977504849,-0.02915173769,-0.112010657787
1592513039231091046,7906,1591589587963240882,,0.0212953425944,-0.0303802601993,-0.10812920332
1592513039250648796,7907,1591589587983242887,,0.0211178250611,-0.0309934914112,-0.105451643467
1592513039274508889,7908,1591589588003238169,,0.0206622295082,-0.0321857109666,-0.101543784142
1592513039290520996,7909,1591589588023244525,,0.0206230413169,-0.0331194847822,-0.098902285099
1592513039312007878,7910,1591589588043233271,,0.0202558226883,-0.034019049257,-0.0961014330387
1592513039332224122,7911,1591589588063244831,,0.0199467483908,-0.0353740975261,-0.0919596254826
1592513039351534324,7912,1591589588083243668,,0.0199335813522,-0.0363740921021,-0.089004099369
1592513039373162340,7913,1591589588103236117,,0.0197443384677,-0.0375233925879,-0.0849337279797
1592513039390796052,7914,1591589588123236048,,0.0196276940405,-0.0384343527257,-0.0819134414196
1592513039410840618,7915,1591589588143233830,,0.0192343015224,-0.0392436012626,-0.0789280831814
1592513039430942081,7916,1591589588163235742,,0.0189685542136,-0.0406054928899,-0.0745321214199
1592513039452562076,7917,1591589588183237802,,0.0188121665269,-0.0414123944938,-0.0717004239559
1592513039474503921,7918,1591589588203235751,,0.0183666069061,-0.042600132525,-0.0671721696854
1592513039494372087,7919,1591589588223235644,,0.0178861580789,-0.0436954572797,-0.0639594197273
1592513039510541690,7920,1591589588243242167,,0.0175478365272,-0.0441885180771,-0.0610702335835
1592513039533111645,7921,1591589588263244634,,0.0168956071138,-0.0459530316293,-0.0569576323032
1592513039550199345,7922,1591589588283245435,,0.0165530815721,-0.0468885600567,-0.0543517768383
1592513039573604009,7923,1591589588303240254,,0.0159475039691,-0.0485238581896,-0.0502200722694
1592513039593303015,7924,1591589588323244722,,0.0157149843872,-0.0493044815958,-0.0476202964783
1592513039614938567,7925,1591589588343244263,,0.0152266323566,-0.0503167696297,-0.0451343953609
1592513039631449821,7926,1591589588363244823,,0.0143858268857,-0.0518116801977,-0.0411413908005
1592513039650849819,7927,1591589588383242457,,0.0139429802075,-0.0528541654348,-0.0387432873249
1592513039673233768,7928,1591589588403238092,,0.0134257804602,-0.0542922727764,-0.0351322889328
1592513039690754704,7929,1591589588423243485,,0.0129494592547,-0.0551999509335,-0.0329620540142
1592513039709959847,7930,1591589588443242489,,0.0127335395664,-0.0563399195671,-0.0306274592876
1592513039732822846,7931,1591589588463244494,,0.0119470218197,-0.0575952120125,-0.0272390544415
1592513039750523449,7932,1591589588483244183,,0.0118594216183,-0.0583519525826,-0.0247604846954
1592513039775072477,7933,1591589588503238540,,0.0122871557251,-0.0599982477725,-0.021093070507
1592513039791049193,7934,1591589588523243526,,0.0104304617271,-0.0611100569367,-0.0193267166615
1592513039815725435,7935,1591589588543239938,,0.00988669507205,-0.0631473213434,-0.0164060890675
1592513039831223369,7936,1591589588563244775,,0.00939681008458,-0.0641407370567,-0.0141026079655
1592513039850498307,7937,1591589588583240447,,0.00900139845908,-0.0653627812862,-0.0122303068638
1592513039872707177,7938,1591589588603235896,,0.00856319256127,-0.0674497261643,-0.00950303673744
1592513039890480624,7939,1591589588623244085,,0.00805585458875,-0.068580776453,-0.00787225365639
1592513039915154180,7940,1591589588643243052,,0.00788489263505,-0.0696740224957,-0.00615906715393
1592513039932005219,7941,1591589588663243983,,0.00742341019213,-0.0713486298919,-0.00404959917068
1592513039952509238,7942,1591589588683242710,,0.00700803054497,-0.0725597888231,-0.252798169851
1592513039974151999,7943,1591589588703238103,,0.00634459545836,-0.0740344896913,-0.251294732094
1592513039990643975,7944,1591589588723241996,,0.00613340549171,-0.0755152925849,-0.250123947859
1592513040011873281,7945,1591589588743237075,,0.00583376921713,-0.0765835642815,-0.249174267054
1592513040032059394,7946,1591589588763243968,,0.00588151533157,-0.0781194716692,-0.24760825932
1592513040050845619,7947,1591589588783241750,,0.0053688576445,-0.07945561409,-0.246672689915
1592513040072486322,7948,1591589588803238644,,0.005059548188,-0.0810293704271,-0.2456279248
1592513040089984224,7949,1591589588823241519,,0.00505555793643,-0.0818299800158,-0.244900912046
1592513040112017865,7950,1591589588843237653,,0.0045771212317,-0.0831355527043,-0.244039818645
1592513040131821120,7951,1591589588863237565,,0.00430805189535,-0.0846764072776,-0.242588564754
1592513040151347687,7952,1591589588883236273,,0.00416208291426,-0.0856105312705,-0.241510346532
1592513040173989369,7953,1591589588903238370,,0.00381715269759,-0.0870681703091,-0.24028930068
1592513040190312861,7954,1591589588923237596,,0.00370618514717,-0.0877703055739,-0.239317506552
1592513040210712504,7955,1591589588943237731,,0.00375590915792,-0.0887229219079,-0.238043934107
1592513040232434190,7956,1591589588963236754,,0.00336337508634,-0.0897154659033,-0.236642375588
1592513040251537653,7957,1591589588983238554,,0.00328092835844,-0.0902767926455,-0.235856965184
1592513040274238048,7958,1591589589003237874,,0.00294246245176,-0.091447584331,-0.234397515655
1592513040291323044,7959,1591589589023245267,,0.0028851556126,-0.0916469544172,-0.233731925488
1592513040310933140,7960,1591589589043265382,,0.00265606842004,-0.0922831520438,-0.232780784369
1592513040331653452,7961,1591589589063246035,,0.00254547735676,-0.0932529866695,-0.231419414282
1592513040351711019,7962,1591589589083245317,,0.00289717130363,-0.0932945758104,-0.230002760887
1592513040373172940,7963,1591589589103238988,,0.00244531361386,-0.0944755151868,-0.228588193655
1592513040390754999,7964,1591589589123240141,,0.00234936620109,-0.0949759855866,-0.227706938982
1592513040415138254,7965,1591589589143243775,,0.00247658183798,-0.0952136367559,-0.226656988263
1592513040431696710,7966,1591589589163238743,,0.00258052628487,-0.0959212556481,-0.224639713764
1592513040450963740,7967,1591589589183237229,,0.00257955538109,-0.0961789563298,-0.223678797483
1592513040472876933,7968,1591589589203231307,,0.00274451985024,-0.0964554697275,-0.22262725234
1592513040491340396,7969,1591589589223237626,,0.00263852928765,-0.096888102591,-0.221578717232
1592513040518361755,7970,1591589589243234279,,0.00240797689185,-0.0969949811697,-0.220655739307
1592513040532066829,7971,1591589589263238302,,0.00260172504932,-0.0973188951612,-0.219711154699
1592513040551879075,7972,1591589589283245566,,0.00252763926983,-0.0974949151278,-0.218140363693
1592513040573432988,7973,1591589589303236570,,0.00233216956258,-0.0976834669709,-0.21668626368
1592513040590590330,7974,1591589589323237926,,0.00197866745293,-0.0975382402539,-0.215739473701
1592513040618037534,7975,1591589589343250097,,0.00203440547921,-0.0978644862771,-0.214929804206
1592513040631216645,7976,1591589589363242232,,0.0019728152547,-0.0977781787515,-0.213865488768
1592513040650158835,7977,1591589589383263125,,0.00204570475034,-0.0977513194084,-0.213162213564
1592513040673659692,7978,1591589589403239315,,0.00210768519901,-0.0976971387863,-0.212494701147
1592513040689899411,7979,1591589589423244671,,0.00221860967577,-0.0976311564445,-0.212105184793
1592513040710700708,7980,1591589589443237805,,0.0022259359248,-0.0974903330207,-0.211517602205
1592513040732741307,7981,1591589589463246495,,0.00221631210297,-0.0973251536489,-0.210667774081
1592513040751967729,7982,1591589589483242332,,0.00207122624852,-0.0972518026829,-0.210029706359
1592513040774657703,7983,1591589589503238207,,0.00181974447332,-0.0969448462129,-0.209172487259
1592513040790555223,7984,1591589589523244397,,0.00152229843661,-0.0967009440064,-0.208307042718
1592513040814383703,7985,1591589589543256438,,0.00148205284495,-0.0966415554285,-0.207186952233
1592513040831751528,7986,1591589589563236850,,0.00127464847174,-0.0966103449464,-0.206124842167
1592513040850801969,7987,1591589589583236133,,0.0011922972044,-0.0962760597467,-0.205232769251
1592513040873996441,7988,1591589589603241730,,0.00103582139127,-0.0961136445403,-0.203676015139
1592513040889785475,7989,1591589589623240567,,0.00102276704274,-0.096026815474,-0.202780738473
1592513040910829671,7990,1591589589643238664,,0.00129212148022,-0.0957632809877,-0.201669499278
1592513040933560740,7991,1591589589663239465,,0.00123604561668,-0.0954430177808,-0.200344696641
1592513040950387691,7992,1591589589683235544,,0.00135329028126,-0.0949129834771,-0.199157297611
1592513040974329711,7993,1591589589703235159,,0.000924255815335,-0.0945341810584,-0.197573915124
1592513040990763625,7994,1591589589723236127,,0.000933989882469,-0.0941960960627,-0.196549341083
1592513041011265304,7995,1591589589743238705,,0.000700786069501,-0.0941694304347,-0.195542544127
1592513041032200662,7996,1591589589763237710,,0.000796465144958,-0.0936214253306,-0.193847149611
1592513041052953476,7997,1591589589783245381,,0.000688082771376,-0.093400709331,-0.192912295461
1592513041074048916,7998,1591589589803240385,,0.000518622808158,-0.0930143669248,-0.191415786743
1592513041090732673,7999,1591589589823246371,,0.000612283474766,-0.092768214643,-0.190459787846
1592513041115452354,8000,1591589589843240653,,0.000565740803722,-0.0922041907907,-0.188853576779
1592513041133082345,8001,1591589589863239510,,0.000363880157238,-0.0920341536403,-0.188025474548
1592513041152134992,8002,1591589589883237625,,0.000127502426039,-0.0917246416211,-0.186878323555
1592513041173110931,8003,1591589589903230278,,-2.15297095565e-05,-0.0916405767202,-0.185370832682
1592513041189766874,8004,1591589589923236394,,-0.000162630996783,-0.0913595557213,-0.184181049466
1592513041211725339,8005,1591589589943231065,,-0.000535729457624,-0.0910653248429,-0.182434901595
1592513041233994963,8006,1591589589963245958,,-0.000707527564373,-0.0910563692451,-0.181418284774
1592513041253178949,8007,1591589589983245148,,-0.000871897733305,-0.0908151343465,-0.18025188148
1592513041272401596,8008,1591589590003241689,,-0.00113793695346,-0.0904129296541,-0.178703680634
1592513041291317078,8009,1591589590023248693,,-0.00132444989868,-0.0899123549461,-0.177612423897
1592513041311955859,8010,1591589590043243087,,-0.00161763955839,-0.0895474180579,-0.176360890269
1592513041333810999,8011,1591589590063247832,,-0.0016693577636,-0.0888520106673,-0.175397410989
1592513041351086813,8012,1591589590083249262,,-0.00216164602898,-0.0888377055526,-0.174939930439
1592513041373040680,8013,1591589590103241452,,-0.00230954750441,-0.0882590264082,-0.174221992493
1592513041391329013,8014,1591589590123241864,,-0.00262771639973,-0.0879971235991,-0.173668771982
1592513041414290357,8015,1591589590143290757,,-0.00322737568058,-0.0874342694879,-0.173147007823
1592513041431735104,8016,1591589590163249484,,-0.00343500031158,-0.0871861502528,-0.172712728381
1592513041450979627,8017,1591589590183246766,,-0.00340759847313,-0.0867702811956,-0.172534942627
1592513041472603883,8018,1591589590203242530,,-0.0042242333293,-0.0862143859267,-0.172011956573
1592513041490967921,8019,1591589590223249386,,-0.00459605595097,-0.0860444381833,-0.171724632382
1592513041515681765,8020,1591589590243236372,,-0.0049808267504,-0.0858278051019,-0.17164580524
1592513041533284553,8021,1591589590263244266,,-0.00545556517318,-0.0852622538805,-0.171267837286
1592513041550768840,8022,1591589590283244289,,-0.00574097130448,-0.08472456038,-0.171160817146
1592513041574083633,8023,1591589590303236571,,-0.00626289099455,-0.0839821249247,-0.170775979757
1592513041590084506,8024,1591589590323242612,,-0.00695493584499,-0.0836194232106,-0.170638561249
1592513041615025486,8025,1591589590343237635,,-0.00730032939464,-0.0830388218164,-0.170509919524
1592513041631883681,8026,1591589590363243658,,-0.00765206292272,-0.0824925601482,-0.170447483659
1592513041651230391,8027,1591589590383242218,,-0.00808768626302,-0.0821273550391,-0.170299783349
1592513041672945220,8028,1591589590403240408,,-0.00858971010894,-0.0815270617604,-0.170422822237
1592513041691321003,8029,1591589590423237190,,-0.00850206613541,-0.0810851827264,-0.170621141791
1592513041711360030,8030,1591589590443237732,,-0.00886673294008,-0.0806235969067,-0.171013876796
1592513041732854852,8031,1591589590463238421,,-0.00935610383749,-0.0799382999539,-0.170952692628
1592513041751528069,8032,1591589590483235241,,-0.00953249819577,-0.0796607583761,-0.171014234424
1592513041773834901,8033,1591589590503237153,,-0.0100460099056,-0.0786420926452,-0.171830818057
1592513041789889401,8034,1591589590523236305,,-0.0102926334366,-0.0782107412815,-0.172146931291
1592513041811153959,8035,1591589590543237587,,-0.0107628526166,-0.0776988565922,-0.172390773892
1592513041831040516,8036,1591589590563243758,,-0.0110515495762,-0.0771149247885,-0.172414422035
1592513041850967650,8037,1591589590583241874,,-0.0115496972576,-0.0767026767135,-0.172396376729
1592513041872929356,8038,1591589590603236193,,-0.0119330985472,-0.0760101526976,-0.172699406743
1592513041890613377,8039,1591589590623245716,,-0.0122364303097,-0.075580239296,-0.172875925899
1592513041910559970,8040,1591589590643240332,,-0.0123368306085,-0.0749793797731,-0.172931075096
1592513041933831887,8041,1591589590663244262,,-0.0130159277469,-0.0741895064712,-0.172900021076
1592513041950460714,8042,1591589590683244767,,-0.0132670169696,-0.073775626719,-0.17290943861
1592513041973903183,8043,1591589590703237864,,-0.0139423236251,-0.0730777457356,-0.172854393721
1592513041990033986,8044,1591589590723243313,,-0.0142269991338,-0.0726405903697,-0.172864869237
1592513042011956909,8045,1591589590743238817,,-0.0145694529638,-0.0722734853625,-0.172660440207
1592513042031736646,8046,1591589590763245970,,-0.015147767961,-0.0715056061745,-0.172686487436
1592513042052234230,8047,1591589590783242141,,-0.0154634676874,-0.0711233317852,-0.172675803304
1592513042073464271,8048,1591589590803240053,,-0.0161167290062,-0.0703248158097,-0.172735840082
1592513042090055033,8049,1591589590823243576,,-0.0164878815413,-0.0698389336467,-0.17263956368
1592513042112107451,8050,1591589590843237747,,-0.0170070212334,-0.0693152472377,-0.172657504678
1592513042131773793,8051,1591589590863242548,,-0.017297854647,-0.0688408091664,-0.17227563262
1592513042151885048,8052,1591589590883243071,,-0.0178161207587,-0.0683395117521,-0.172022968531
1592513042173713805,8053,1591589590903237779,,-0.0183412339538,-0.0675077885389,-0.171801656485
1592513042190112873,8054,1591589590923236968,,-0.018609425053,-0.0671368762851,-0.171740889549
1592513042211433280,8055,1591589590943239602,,-0.0190762020648,-0.0664929449558,-0.171616464853
1592513042231512829,8056,1591589590963243311,,-0.0196600966156,-0.0659129321575,-0.171414628625
1592513042254036756,8057,1591589590983240519,,-0.019876902923,-0.0653779134154,-0.171192079782
1592513042273874618,8058,1591589591003238708,,-0.0205314569175,-0.0642581582069,-0.170782804489
1592513042290536521,8059,1591589591023239639,,-0.0208454206586,-0.0637374222279,-0.17057095468
1592513042310598599,8060,1591589591043237051,,-0.0215930175036,-0.0626603886485,-0.170210167766
1592513042332349181,8061,1591589591063243870,,-0.0221606586128,-0.0618593506515,-0.170010119677
1592513042350219947,8062,1591589591083243171,,-0.0223714057356,-0.0611486472189,-0.169784918427
1592513042373255607,8063,1591589591103238860,,-0.0224892254919,-0.059939019382,-0.169560804963
1592513042391948236,8064,1591589591123234772,,-0.0226510129869,-0.0592737309635,-0.169282585382
1592513042410794104,8065,1591589591143239332,,-0.0232749953866,-0.0580343157053,-0.169337764382
1592513042430933209,8066,1591589591163235115,,-0.0233845449984,-0.0572567433119,-0.16919079423
1592513042450741259,8067,1591589591183234526,,-0.0237631238997,-0.0567911714315,-0.168923258781
1592513042474457879,8068,1591589591203238846,,-0.0242867618799,-0.0556643530726,-0.16864335537
1592513042491369907,8069,1591589591223236332,,-0.0244537256658,-0.0550595223904,-0.168746337295
1592513042515077741,8070,1591589591243239669,,-0.0245947018266,-0.0540350973606,-0.168996736407
1592513042531402092,8071,1591589591263244526,,-0.024600930512,-0.0528783872724,-0.168548315763
1592513042552475362,8072,1591589591283249771,,-0.0244623683393,-0.0519329346716,-0.168406158686
1592513042573208966,8073,1591589591303245183,,-0.0243546012789,-0.0508555322886,-0.168270558119
1592513042590364949,8074,1591589591323247891,,-0.0246662870049,-0.049729693681,-0.167963787913
1592513042610499061,8075,1591589591343240377,,-0.024404944852,-0.048850633204,-0.167686641216
1592513042634586086,8076,1591589591363249029,,-0.0243218559772,-0.0478139817715,-0.167581066489
1592513042651650803,8077,1591589591383245219,,-0.0243051853031,-0.0471253283322,-0.167468324304
1592513042672755969,8078,1591589591403239742,,-0.0243585184216,-0.0460099093616,-0.166674345732
1592513042690995099,8079,1591589591423248821,,-0.0240939315408,-0.044816236943,-0.166053518653
1592513042711658165,8080,1591589591443253529,,-0.0240485407412,-0.0441876836121,-0.16540248692
1592513042732533938,8081,1591589591463245922,,-0.0238158833236,-0.0429023504257,-0.16459544003
1592513042752238788,8082,1591589591483244390,,-0.0237511284649,-0.0422860458493,-0.163771823049
1592513042773368806,8083,1591589591503238338,,-0.023858634755,-0.0415918566287,-0.162933439016
1592513042790806486,8084,1591589591523245139,,-0.02371462062,-0.0405994169414,-0.161920264363
1592513042816587450,8085,1591589591543237273,,-0.0236026607454,-0.0399874188006,-0.161093682051
1592513042831462201,8086,1591589591563239852,,-0.023240506649,-0.03901835531,-0.160240679979
1592513042851024183,8087,1591589591583227060,,-0.0229709930718,-0.0383215434849,-0.159308478236
1592513042873871686,8088,1591589591603227250,,-0.022554859519,-0.0373768061399,-0.15797495842
1592513042890186061,8089,1591589591623235050,,-0.0222882274538,-0.0368397720158,-0.157179862261
1592513042910447385,8090,1591589591643249258,,-0.0221323035657,-0.0361867360771,-0.156339600682
1592513042933319122,8091,1591589591663249244,,-0.0216604415327,-0.0352244861424,-0.154876515269
1592513042951640197,8092,1591589591683242638,,-0.0215710923076,-0.0346206650138,-0.153732135892
1592513042975868759,8093,1591589591703240031,,-0.0215919613838,-0.0336568616331,-0.152182415128
1592513042990545985,8094,1591589591723237239,,-0.0213213246316,-0.0329351834953,-0.151287734509
1592513043011748274,8095,1591589591743251170,,-0.0213074740022,-0.032038923353,-0.150376260281
1592513043032191914,8096,1591589591763233674,,-0.0210114903748,-0.0307454243302,-0.149241641164
1592513043049990959,8097,1591589591783229420,,-0.0206715911627,-0.0301039349288,-0.148434758186
1592513043075113342,8098,1591589591803235868,,-0.0205563548952,-0.0291887726635,-0.147898256779
1592513043092047741,8099,1591589591823233928,,-0.0200902987272,-0.0280951522291,-0.147178247571
1592513043110833110,8100,1591589591843230803,,-0.01984513551,-0.0269769635051,-0.146670654416
1592513043133366605,8101,1591589591863233993,,-0.0196078680456,-0.0261943209916,-0.146036937833
1592513043150741780,8102,1591589591883234942,,-0.0193888880312,-0.0253554917872,-0.145327195525
1592513043176520122,8103,1591589591903236483,,-0.0189956687391,-0.0241839084774,-0.145135119557
1592513043190208821,8104,1591589591923235858,,-0.0186626221985,-0.0236682351679,-0.144470617175
1592513043215717035,8105,1591589591943238937,,-0.0182422678918,-0.0231401268393,-0.143849462271
1592513043231594422,8106,1591589591963240200,,-0.0178785119206,-0.0219327770174,-0.142827481031
1592513043251541676,8107,1591589591983237372,,-0.0176117122173,-0.0208615195006,-0.141903102398
1592513043274620970,8108,1591589592003239246,,-0.0172795299441,-0.0198806058615,-0.14112611115
1592513043292156614,8109,1591589592023242603,,-0.0169414281845,-0.0188729446381,-0.140301004052
1592513043315687154,8110,1591589592043242514,,-0.0166061371565,-0.0180473737419,-0.139204382896
1592513043333598347,8111,1591589592063244741,,-0.0163625534624,-0.0169493537396,-0.137981757522
1592513043351191987,8112,1591589592083243597,,-0.0159043855965,-0.0159622915089,-0.136859461665
1592513043373315736,8113,1591589592103243120,,-0.015898834914,-0.0144461542368,-0.135400623083
1592513043391504982,8114,1591589592123236718,,-0.0154795693234,-0.0136038502678,-0.134376868606
1592513043414480173,8115,1591589592143239778,,-0.0151750938967,-0.0129743404686,-0.133433118463
1592513043432064950,8116,1591589592163276504,,-0.0146794635803,-0.011598306708,-0.131619542837
1592513043458506413,8117,1591589592183248138,,-0.014387961477,-0.0109694432467,-0.130844429135
1592513043474236103,8118,1591589592203243883,,-0.013883064501,-0.0102245220914,-0.12984238565
1592513043491585984,8119,1591589592223249017,,-0.0134668247774,-0.00945378281176,-0.128432184458
1592513043512035157,8120,1591589592243242004,,-0.0130990035832,-0.00863381288946,-0.127966970205
1592513043531802576,8121,1591589592263275063,,-0.0127948569134,-0.00717923371121,-0.126690641046
1592513043551336163,8122,1591589592283240438,,-0.0126159926876,-0.00649888068438,-0.126028716564
1592513043574204548,8123,1591589592303237739,,-0.0124270394444,-0.00518205249682,-0.124966070056
1592513043590497508,8124,1591589592323246540,,-0.0122792869806,-0.0044371522963,-0.124187789857
1592513043615905187,8125,1591589592343237822,,-0.0122695975006,-0.00357459322549,-0.123574368656
1592513043632374198,8126,1591589592363243549,,-0.0125359995291,-0.00237373658456,-0.12281550467
1592513043650241529,8127,1591589592383242812,,-0.0125756189227,-0.00157493527513,-0.122317805886
1592513043673657758,8128,1591589592403237650,,-0.012431259267,-0.000359673053026,-0.122229509056
1592513043691654363,8129,1591589592423243858,,-0.0123041132465,0.000148830426042,-0.122333981097
1592513043716389481,8130,1591589592443241585,,-0.0123083265498,0.00052238011267,-0.122740462422
1592513043731765325,8131,1591589592463234145,,-0.0121941221878,0.00180195178837,-0.122719220817
1592513043750261365,8132,1591589592483243038,,-0.0121774850413,0.00229753274471,-0.123137198389
1592513043773528614,8133,1591589592503239358,,-0.0121696116403,0.00369991222396,-0.123140238225
1592513043793590452,8134,1591589592523242177,,-0.0121931899339,0.00425413157791,-0.123629592359
1592513043815617125,8135,1591589592543238404,,-0.0126043045893,0.00508489040658,-0.12385122478
1592513043831503390,8136,1591589592563236242,,-0.0127113638446,0.00640596821904,-0.124009594321
1592513043851457807,8137,1591589592583236191,,-0.0126433204859,0.00726177869365,-0.124539129436
1592513043873486906,8138,1591589592603240676,,-0.0131210135296,0.00804717559367,-0.125134766102
1592513043893433461,8139,1591589592623241644,,-0.0133900037035,0.0087181115523,-0.12536907196
1592513043910844155,8140,1591589592643238667,,-0.0136468419805,0.00997634325176,-0.125914007425
1592513043932482733,8141,1591589592663235986,,-0.0141085973009,0.0106949368492,-0.126240924001
1592513043951624967,8142,1591589592683243750,,-0.0143677527085,0.0111794937402,-0.127258211374
1592513043975671716,8143,1591589592703235921,,-0.014932054095,0.0122932000086,-0.128471806645
1592513043990436055,8144,1591589592723243925,,-0.0151724871248,0.0131564931944,-0.129317253828
1592513044016681239,8145,1591589592743237541,,-0.0154392737895,0.013815715909,-0.13047644496
1592513044032562677,8146,1591589592763243601,,-0.0155439525843,0.0149891404435,-0.131625920534
1592513044051449249,8147,1591589592783238809,,-0.0158024039119,0.0157628916204,-0.132271111012
1592513044073716781,8148,1591589592803239665,,-0.015859529376,0.017070652917,-0.133522436023
1592513044090424577,8149,1591589592823245299,,-0.0163335725665,0.0177628286183,-0.134297400713
1592513044110830977,8150,1591589592843235063,,-0.0167186241597,0.0185397733003,-0.135250985622
1592513044132721472,8151,1591589592863243438,,-0.0173474121839,0.0201036408544,-0.135910212994
1592513044151619405,8152,1591589592883243646,,-0.0174964312464,0.0208999160677,-0.136136844754
1592513044175601217,8153,1591589592903237521,,-0.0184941422194,0.0220843348652,-0.137267380953
