%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513014890682691,6689,1591589563623235251,,114.308631897,-41.0325431824,33.4285697937
1592513014917248631,6690,1591589563643233422,,114.314300537,-40.9043426514,33.398639679
1592513014931585316,6691,1591589563663233093,,114.322753906,-40.8576087952,33.3359260559
1592513014950460191,6692,1591589563683234023,,114.325187683,-40.8828926086,33.3131446838
1592513014972836723,6693,1591589563703236565,,114.340820312,-40.8170776367,33.1933479309
1592513014989691488,6694,1591589563723236217,,114.339500427,-40.8889427185,33.1948318481
1592513015017096452,6695,1591589563743243629,,114.355400085,-40.8056106567,33.074760437
1592513015031063306,6696,1591589563763246152,,114.360229492,-40.8296775818,33.0319519043
1592513015051354701,6697,1591589563783244990,,114.368438721,-40.7665977478,32.9722595215
1592513015073131656,6698,1591589563803240235,,114.371734619,-40.7455596924,32.947883606
1592513015090418870,6699,1591589563823244147,,114.371276855,-40.6511268616,32.9636039734
1592513015110112296,6700,1591589563843238114,,114.374305725,-40.4667282104,32.9618530273
1592513015132121171,6701,1591589563863236415,,114.369018555,-40.3710403442,33.0175247192
1592513015150293739,6702,1591589563883244345,,114.375183105,-40.1727027893,32.9918937683
1592513015172812317,6703,1591589563903240387,,114.375411987,-40.1234054565,32.9964256287
1592513015190921553,6704,1591589563923246225,,114.379821777,-40.0203857422,32.9731674194
1592513015210303640,6705,1591589563943240859,,114.387779236,-39.9375305176,32.9176292419
1592513015230953709,6706,1591589563963239512,,114.39225769,-39.9233283997,32.8821754456
1592513015250384689,6707,1591589563983243534,,114.404708862,-39.8743400574,32.7842636108
1592513015272229091,6708,1591589564003238557,,114.413948059,-39.9225654602,32.7008743286
1592513015290223996,6709,1591589564023244580,,114.426101685,-39.9298324585,32.5979995728
1592513015311053676,6710,1591589564043239511,,114.437156677,-39.8680343628,32.5125694275
1592513015332497566,6711,1591589564063238552,,114.442802429,-39.9336700439,32.4569816589
1592513015349556749,6712,1591589564083243464,,114.45791626,-39.8591270447,32.3385314941
1592513015372407123,6713,1591589564103241913,,114.46118927,-39.9077568054,32.3053665161
1592513015390127966,6714,1591589564123243751,,114.471298218,-39.813205719,32.2314987183
1592513015414748806,6715,1591589564143240255,,114.472991943,-39.793598175,32.2197608948
1592513015431128285,6716,1591589564163239241,,114.481719971,-39.7344360352,32.1529769897
1592513015449129176,6717,1591589564183242875,,114.489242554,-39.6309967041,32.1017494202
1592513015473265342,6718,1591589564203244287,,114.491386414,-39.66147995,32.0798912048
1592513015489611791,6719,1591589564223242032,,114.503097534,-39.5980453491,31.9877109528
1592513015510593798,6720,1591589564243235333,,114.502754211,-39.6036834717,31.9898853302
1592513015531427454,6721,1591589564263244245,,114.513092041,-39.546459198,31.9080600739
1592513015549492620,6722,1591589564283241824,,114.516685486,-39.5216026306,31.8798999786
1592513015574491054,6723,1591589564303244624,,114.522651672,-39.5326805115,31.8269119263
1592513015590934620,6724,1591589564323237981,,114.532028198,-39.5856437683,31.7395343781
1592513015610624784,6725,1591589564343238596,,114.536109924,-39.6225204468,31.6991539001
1592513015633053519,6726,1591589564363236508,,114.545852661,-39.650604248,31.6114768982
1592513015649310360,6727,1591589564383236865,,114.547805786,-39.7238121033,31.5850791931
1592513015674849877,6728,1591589564403236369,,114.556549072,-39.6747550964,31.5150165558
1592513015689706753,6729,1591589564423237892,,114.560340881,-39.711265564,31.478219986
1592513015710241290,6730,1591589564443240859,,114.562263489,-39.6274108887,31.4722270966
1592513015734772700,6731,1591589564463245716,,114.560852051,-39.5971641541,31.4890327454
1592513015750031844,6732,1591589564483246683,,114.557006836,-39.4882011414,31.5358524323
1592513015773532580,6733,1591589564503244576,,114.552810669,-39.4399986267,31.5784358978
1592513015789901295,6734,1591589564523246396,,114.553672791,-39.3320884705,31.5841407776
1592513015815402042,6735,1591589564543240382,,114.542144775,-39.3582382202,31.6808547974
1592513015830227204,6736,1591589564563244534,,114.547241211,-39.267665863,31.6472740173
1592513015850566007,6737,1591589564583243187,,114.541549683,-39.3160514832,31.690536499
1592513015872457080,6738,1591589564603245210,,114.543586731,-39.2854309082,31.6761741638
1592513015889598136,6739,1591589564623242622,,114.542854309,-39.2518005371,31.6861724854
1592513015910366606,6740,1591589564643235774,,114.538749695,-39.3310508728,31.7116680145
1592513015931659936,6741,1591589564663243927,,114.54598999,-39.3831443787,31.6420402527
1592513015950254126,6742,1591589564683244950,,114.544151306,-39.4777488708,31.6463508606
1592513015972093739,6743,1591589564703237028,,114.547584534,-39.5182800293,31.6120681763
1592513015990415557,6744,1591589564723242514,,114.544891357,-39.5642471313,31.6297779083
1592513016010184964,6745,1591589564743243704,,114.544937134,-39.5184211731,31.6357135773
1592513016030979296,6746,1591589564763244264,,114.534988403,-39.5524673462,31.7174873352
1592513016049903759,6747,1591589564783241602,,114.530754089,-39.4219779968,31.7699966431
1592513016072971342,6748,1591589564803237995,,114.521743774,-39.4333839417,31.8469543457
1592513016091316226,6749,1591589564823241222,,114.507347107,-39.4001846313,31.9752082825
1592513016110405245,6750,1591589564843238615,,114.501022339,-39.3734283447,32.0332183838
1592513016131261080,6751,1591589564863243046,,114.485427856,-39.3659629822,32.1678352356
1592513016149686380,6752,1591589564883243143,,114.474838257,-39.363445282,32.2586288452
1592513016172893875,6753,1591589564903231610,,114.451560974,-39.4991950989,32.4388999939
1592513016190287203,6754,1591589564923233318,,114.44090271,-39.5522117615,32.5221862793
1592513016210677936,6755,1591589564943236675,,114.431083679,-39.7466125488,32.5799865723
1592513016230755122,6756,1591589564963242401,,114.41608429,-39.9606018066,32.6786499023
1592513016250408234,6757,1591589564983242795,,114.40411377,-40.1959037781,32.7493362427
1592513016273106106,6758,1591589565003235762,,114.397407532,-40.5223655701,32.7651443481
1592513016290232779,6759,1591589565023242785,,114.384796143,-40.8027534485,32.8361091614
1592513016310153834,6760,1591589565043237512,,114.363418579,-41.0796318054,32.9794158936
1592513016333110949,6761,1591589565063237035,,114.34916687,-41.1940078735,33.0823936462
1592513016351478810,6762,1591589565083238854,,114.321411133,-41.3621520996,33.2884979248
1592513016373427511,6763,1591589565103232396,,114.304481506,-41.3907699585,33.4218788147
1592513016390238408,6764,1591589565123237659,,114.273216248,-41.3780899048,33.6742477417
1592513016409878429,6765,1591589565143236312,,114.23727417,-41.4059562683,33.9575691223
1592513016430437318,6766,1591589565163232168,,114.208328247,-41.4510421753,34.1812171936
1592513016451337747,6767,1591589565183237784,,114.192718506,-41.4821853638,34.3003425598
1592513016474465659,6768,1591589565203237733,,114.157615662,-41.5977210999,34.5611114502
1592513016489681740,6769,1591589565223233219,,114.139785767,-41.6517372131,34.6932144165
1592513016514457177,6770,1591589565243243704,,114.115104675,-41.7845687866,34.8678894043
1592513016531686009,6771,1591589565263234283,,114.102729797,-41.9276313782,34.9454536438
1592513016551382600,6772,1591589565283233843,,114.093048096,-42.0675239563,35.002456665
1592513016573002772,6773,1591589565303245588,,114.072715759,-42.2598266602,35.1342010498
1592513016589641694,6774,1591589565323239222,,114.054275513,-42.3610076904,35.2617301941
1592513016610996300,6775,1591589565343240838,,114.027153015,-42.3922271729,35.4624519348
1592513016630162037,6776,1591589565363238583,,114.001525879,-42.4043426514,35.6533203125
1592513016649883335,6777,1591589565383236699,,113.988639832,-42.4032287598,35.7500686646
1592513016673656714,6778,1591589565403240925,,113.957244873,-42.4090461731,35.983455658
1592513016689388756,6779,1591589565423237356,,113.934776306,-42.4447135925,36.1461639404
1592513016714601644,6780,1591589565443239508,,113.922828674,-42.5000839233,36.2281494141
1592513016730266660,6781,1591589565463245698,,113.904373169,-42.6983947754,36.3389129639
1592513016749300142,6782,1591589565483244128,,113.901741028,-42.8067131042,36.3449172974
1592513016773090766,6783,1591589565503237503,,113.892936707,-43.0652427673,36.3772926331
1592513016789875549,6784,1591589565523246230,,113.887107849,-43.1934318542,36.404258728
1592513016814347273,6785,1591589565543255308,,113.880561829,-43.4002494812,36.426990509
1592513016830161558,6786,1591589565563247461,,113.872306824,-43.4764328003,36.4779853821
1592513016850204138,6787,1591589565583242521,,113.859695435,-43.6075248718,36.5537033081
1592513016874715572,6788,1591589565603238044,,113.851295471,-43.6549797058,36.6087188721
1592513016890622295,6789,1591589565623242159,,113.832084656,-43.814491272,36.7281112671
1592513016910023399,6790,1591589565643236664,,113.823898315,-43.7666664124,36.7924118042
1592513016930448121,6791,1591589565663242817,,113.805595398,-43.9096641541,36.9062957764
1592513016949884612,6792,1591589565683243321,,113.798400879,-43.9379005432,36.9543457031
1592513016971528229,6793,1591589565703239400,,113.785591125,-44.0970039368,37.0267562866
1592513016990075969,6794,1591589565723232737,,113.780464172,-44.258354187,37.0447387695
1592513017013378205,6795,1591589565743233427,,113.768768311,-44.4181442261,37.1091842651
1592513017029852480,6796,1591589565763232228,,113.77053833,-44.5918731689,37.0774154663
1592513017049289711,6797,1591589565783232714,,113.757400513,-44.766330719,37.1506080627
1592513017071524386,6798,1591589565803236774,,113.760368347,-44.8726196289,37.1183815002
1592513017089347626,6799,1591589565823235038,,113.744682312,-44.9838066101,37.2161216736
1592513017109264287,6800,1591589565843235431,,113.738388062,-44.9804115295,37.260471344
1592513017129824751,6801,1591589565863243491,,113.720756531,-44.9762153625,37.3832511902
1592513017149828273,6802,1591589565883244329,,113.707855225,-44.8858985901,37.4821243286
1592513017171799286,6803,1591589565903235055,,113.692474365,-44.8685379028,37.5900497437
1592513017190910856,6804,1591589565923240986,,113.679359436,-44.8225250244,37.6858825684
1592513017214077738,6805,1591589565943238231,,113.662643433,-44.7858657837,37.8051986694
1592513017229734083,6806,1591589565963243439,,113.656829834,-44.8617630005,37.8369903564
1592513017250306423,6807,1591589565983245388,,113.649841309,-44.9247741699,37.8783149719
1592513017272413741,6808,1591589566003254670,,113.654167175,-45.0467834473,37.8355140686
1592513017290227017,6809,1591589566023239971,,113.646141052,-45.2177200317,37.8718833923
1592513017313758716,6810,1591589566043240179,,113.652198792,-45.3247261047,37.8189926147
1592513017330003842,6811,1591589566063248017,,113.645828247,-45.4638710022,37.8476142883
1592513017351348754,6812,1591589566083240595,,113.646247864,-45.499332428,37.8410377502
1592513017374190291,6813,1591589566103241618,,113.639404297,-45.6144065857,37.8756523132
1592513017390177424,6814,1591589566123239419,,113.631965637,-45.6406364441,37.9235191345
1592513017415744125,6815,1591589566143241535,,113.619728088,-45.6179656982,38.0090255737
1592513017430560693,6816,1591589566163247243,,113.610992432,-45.6052818298,38.069644928
1592513017449196113,6817,1591589566183238766,,113.602249146,-45.5927467346,38.1301765442
1592513017474622142,6818,1591589566203242715,,113.599533081,-45.611743927,38.1464881897
1592513017490092028,6819,1591589566223247738,,113.589225769,-45.7006149292,38.2066307068
1592513017509536661,6820,1591589566243243798,,113.588722229,-45.7307777405,38.2068481445
1592513017530108373,6821,1591589566263244376,,113.584373474,-45.805065155,38.2283592224
1592513017549751300,6822,1591589566283244492,,113.583374023,-45.8603553772,38.2292366028
1592513017575899443,6823,1591589566303239774,,113.58278656,-45.8986740112,38.2290916443
1592513017590446478,6824,1591589566323246075,,113.575126648,-45.9734420776,38.2727661133
1592513017615309065,6825,1591589566343239635,,113.575386047,-45.9597702026,38.2724266052
1592513017630486621,6826,1591589566363247936,,113.568588257,-46.0386428833,38.3098106384
1592513017650827525,6827,1591589566383244885,,113.563323975,-46.1137542725,38.3374252319
1592513017673470232,6828,1591589566403241167,,113.553123474,-46.0910491943,38.4080047607
1592513017690508607,6829,1591589566423239486,,113.548530579,-46.060508728,38.4419288635
1592513017713592258,6830,1591589566443240898,,113.540267944,-46.0284233093,38.5001831055
1592513017731941663,6831,1591589566463238884,,113.530204773,-45.9743537903,38.5728645325
1592513017749848429,6832,1591589566483240666,,113.523040771,-45.9355010986,38.6248588562
1592513017772026330,6833,1591589566503239874,,113.514907837,-45.9225578308,38.6800460815
1592513017789897676,6834,1591589566523247249,,113.508102417,-45.9087333679,38.7263870239
1592513017810194241,6835,1591589566543243142,,113.507286072,-45.9233512878,38.7297592163
1592513017830833211,6836,1591589566563247239,,113.505836487,-45.9643669128,38.7341308594
1592513017850157267,6837,1591589566583246855,,113.511535645,-46.0141639709,38.6906890869
1592513017874578936,6838,1591589566603248822,,113.508712769,-46.0945358276,38.700302124
1592513017890101685,6839,1591589566623246882,,113.515159607,-46.0885162354,38.6586952209
1592513017910473342,6840,1591589566643243350,,113.515014648,-46.1381721497,38.6543884277
1592513017932286035,6841,1591589566663246577,,113.514442444,-46.1319999695,38.6590614319
1592513017950067380,6842,1591589566683247396,,113.504013062,-46.1989135742,38.7212600708
1592513017972057270,6843,1591589566703246845,,113.508544922,-46.1407928467,38.6973648071
1592513017989351303,6844,1591589566723239775,,113.498321533,-46.1380233765,38.7657623291
1592513018009071267,6845,1591589566743242724,,113.49861145,-46.0488014221,38.7732124329
1592513018030434225,6846,1591589566763246043,,113.49180603,-45.9834213257,38.8254699707
1592513018051333888,6847,1591589566783245214,,113.49445343,-45.9486961365,38.8118247986
1592513018074162182,6848,1591589566803238812,,113.486099243,-45.9364242554,38.8687667847
1592513018091879243,6849,1591589566823273167,,113.486099243,-45.8543434143,38.8772163391
1592513018109963682,6850,1591589566843240506,,113.485221863,-45.8160552979,38.8873748779
1592513018133326531,6851,1591589566863244010,,113.484657288,-45.7078094482,38.9027175903
1592513018149511159,6852,1591589566883244459,,113.483673096,-45.6516151428,38.9158287048
1592513018172660283,6853,1591589566903246612,,113.48348999,-45.5546379089,38.9280586243
1592513018193213674,6854,1591589566923268597,,113.48563385,-45.5307807922,38.9166374207
1592513018210375919,6855,1591589566943242454,,113.490249634,-45.5104560852,38.8881454468
1592513018231280481,6856,1591589566963243477,,113.495483398,-45.5102348328,38.8525657654
1592513018250414024,6857,1591589566983244685,,113.506469727,-45.5547714233,38.7736206055
1592513018272717731,6858,1591589567003235616,,113.514816284,-45.5707435608,38.7149772644
1592513018292438658,6859,1591589567023296712,,113.527084351,-45.6202087402,38.6271362305
1592513018309919418,6860,1591589567043238310,,113.532432556,-45.5964546204,38.5935134888
1592513018331123726,6861,1591589567063245277,,113.540718079,-45.5666503906,38.541015625
1592513018350117886,6862,1591589567083242578,,113.540786743,-45.498085022,38.5481262207
1592513018375046466,6863,1591589567103239027,,113.546234131,-45.4039573669,38.521282196
1592513018390789956,6864,1591589567123237513,,113.544967651,-45.3622970581,38.534702301
1592513018409775969,6865,1591589567143240387,,113.552146912,-45.2310714722,38.4997406006
1592513018431135700,6866,1591589567163240485,,113.555091858,-45.1390724182,38.4904785156
1592513018449918908,6867,1591589567183240137,,113.559013367,-45.0439758301,38.4734649658
1592513018474346914,6868,1591589567203237771,,113.566474915,-44.9261665344,38.4367141724
1592513018490241418,6869,1591589567223242609,,113.566726685,-44.8763923645,38.4403076172
1592513018510956851,6870,1591589567243246002,,113.574310303,-44.7740898132,38.4008674622
1592513018532485092,6871,1591589567263247303,,113.577842712,-44.7435073853,38.3817520142
1592513018549794355,6872,1591589567283244067,,113.588226318,-44.6909599304,38.3171844482
1592513018574140548,6873,1591589567303236664,,113.597503662,-44.6998405457,38.254119873
1592513018590600502,6874,1591589567323244483,,113.610626221,-44.7122840881,38.1632957458
1592513018609579021,6875,1591589567343237969,,113.624588013,-44.7588539124,38.0634384155
1592513018631087069,6876,1591589567363246048,,113.63785553,-44.7918968201,37.9688873291
1592513018650973372,6877,1591589567383244608,,113.649780273,-44.801738739,37.8860664368
1592513018673431783,6878,1591589567403242168,,113.668151855,-44.8672676086,37.752571106
1592513018691473694,6879,1591589567423248357,,113.677078247,-44.8870697021,37.6892166138
1592513018716411771,6880,1591589567443246899,,113.696083069,-44.9310684204,37.553730011
1592513018732745276,6881,1591589567463239570,,113.701713562,-44.9319000244,37.5148506165
1592513018750158836,6882,1591589567483242260,,113.71156311,-44.8308334351,37.4575576782
1592513018773706165,6883,1591589567503237394,,113.713241577,-44.7269363403,37.4571990967
1592513018790672480,6884,1591589567523257139,,113.711715698,-44.543384552,37.4873161316
1592513018809338369,6885,1591589567543236569,,113.713638306,-44.3818588257,37.4915122986
1592513018831081224,6886,1591589567563234981,,113.709259033,-44.1689720154,37.5458526611
1592513018850353396,6887,1591589567583232375,,113.710868835,-44.0306930542,37.5507507324
1592513018873824968,6888,1591589567603232398,,113.707992554,-43.9406356812,37.5821723938
1592513018889747381,6889,1591589567623232087,,113.719039917,-43.814453125,37.5190238953
1592513018915672481,6890,1591589567643238258,,113.725059509,-43.8058509827,37.4781646729
1592513018931548806,6891,1591589567663243392,,113.741004944,-43.8009109497,37.366191864
1592513018950730354,6892,1591589567683244008,,113.753288269,-43.8504753113,37.2741928101
1592513018972881486,6893,1591589567703237938,,113.765480042,-43.856300354,37.187877655
1592513018992188984,6894,1591589567723237258,,113.771659851,-43.8414344788,37.1449928284
1592513019010696547,6895,1591589567743231392,,113.780982971,-43.7820396423,37.0855026245
1592513019030663576,6896,1591589567763229118,,113.780410767,-43.7268180847,37.0954704285
1592513019051527018,6897,1591589567783228382,,113.789199829,-43.6207046509,37.0442695618
1592513019069246807,6898,1591589567803230313,,113.786300659,-43.5660438538,37.070892334
1592513019091028688,6899,1591589567823226965,,113.790740967,-43.4355316162,37.0529556274
1592513019114790091,6900,1591589567843235877,,113.790237427,-43.3608131409,37.0649681091
1592513019132257770,6901,1591589567863241104,,113.791557312,-43.2641029358,37.0655174255
1592513019150563748,6902,1591589567883242571,,113.788047791,-43.2235336304,37.0949707031
1592513019173282865,6903,1591589567903238964,,113.797683716,-43.1844215393,37.0313301086
1592513019191745143,6904,1591589567923239580,,113.799247742,-43.1436042786,37.0255317688
1592513019209342146,6905,1591589567943234436,,113.804573059,-43.1101875305,36.9918022156
1592513019231406637,6906,1591589567963235293,,113.808532715,-43.1384010315,36.9605751038
1592513019249610420,6907,1591589567983243334,,113.814430237,-43.0988464355,36.9239120483
1592513019271824287,6908,1591589568003229339,,113.821846008,-43.1648674011,36.8630142212
1592513019290169217,6909,1591589568023236102,,113.827201843,-43.1575698853,36.825958252
1592513019309922776,6910,1591589568043235662,,113.828872681,-43.2139396667,36.8081436157
1592513019331109446,6911,1591589568063235519,,113.840759277,-43.2144584656,36.7237586975
1592513019349846503,6912,1591589568083243634,,113.84576416,-43.2614517212,36.6820831299
1592513019372890413,6913,1591589568103237490,,113.857292175,-43.2140197754,36.6046867371
1592513019391076596,6914,1591589568123236199,,113.859268188,-43.2687492371,36.5840339661
1592513019409494102,6915,1591589568143236518,,113.868087769,-43.1784515381,36.5308570862
1592513019430879440,6916,1591589568163243022,,113.866920471,-43.1462287903,36.544052124
1592513019449754357,6917,1591589568183239268,,113.870788574,-43.0429153442,36.5289916992
1592513019472832513,6918,1591589568203235124,,113.87046814,-42.9699821472,36.541053772
1592513019490014517,6919,1591589568223242443,,113.872497559,-42.9086265564,36.5344276428
1592513019509721388,6920,1591589568243237948,,113.871253967,-42.8970985413,36.5453720093
1592513019532162725,6921,1591589568263235508,,113.876533508,-42.782459259,36.5202674866
1592513019551564011,6922,1591589568283240216,,113.882644653,-42.8231582642,36.4701690674
1592513019568992722,6923,1591589568303235905,,113.891281128,-42.8086395264,36.4088172913
1592513019590070996,6924,1591589568323242391,,113.902603149,-42.895198822,36.3168144226
1592513019610526073,6925,1591589568343237118,,113.911743164,-42.9847640991,36.2402610779
1592513019631196822,6926,1591589568363234641,,113.924980164,-43.0573043823,36.136177063
1592513019651651813,6927,1591589568383241145,,113.928230286,-43.1061210632,36.10754776
1592513019675276293,6928,1591589568403236983,,113.94393158,-43.1045799255,35.9923744202
1592513019690826875,6929,1591589568423234543,,113.952041626,-43.1034355164,35.9325332642
1592513019710762956,6930,1591589568443238714,,113.956855774,-43.1207923889,35.8950843811
1592513019731890905,6931,1591589568463236811,,113.96509552,-43.0903320312,35.8367729187
1592513019749525634,6932,1591589568483234760,,113.974861145,-43.0562400818,35.7680778503
1592513019773960285,6933,1591589568503235543,,113.97441864,-42.9876441956,35.7783432007
1592513019790595762,6934,1591589568523235343,,113.978553772,-42.9037322998,35.7562599182
1592513019809140717,6935,1591589568543235792,,113.980354309,-42.8279266357,35.7516822815
1592513019831794911,6936,1591589568563243574,,113.988800049,-42.7995223999,35.6905288696
1592513019849670869,6937,1591589568583242338,,113.987304688,-42.7125549316,35.7119369507
1592513019874428581,6938,1591589568603236657,,113.992248535,-42.6306495667,35.6845626831
1592513019889994142,6939,1591589568623244199,,113.996757507,-42.4573936462,35.6717185974
1592513019915235921,6940,1591589568643244463,,113.998657227,-42.3573150635,35.6716117859
1592513019934298459,6941,1591589568663245541,,114.003509521,-42.268661499,35.6469955444
1592513019949963253,6942,1591589568683242620,,114.009407043,-42.140171051,35.6195678711
1592513019972104180,6943,1591589568703236180,,114.011878967,-42.1077651978,35.6065330505
1592513019989743571,6944,1591589568723243018,,114.014823914,-42.022190094,35.5978736877
1592513020010339353,6945,1591589568743235670,,114.018218994,-42.0112991333,35.5745887756
1592513020034372578,6946,1591589568763242341,,114.024375916,-41.8838691711,35.5449752808
1592513020049198546,6947,1591589568783240790,,114.021636963,-41.807636261,35.5758171082
1592513020071696771,6948,1591589568803236017,,114.025520325,-41.6973571777,35.5605812073
1592513020089699803,6949,1591589568823242540,,114.026077271,-41.6972999573,35.556678772
1592513020110075737,6950,1591589568843236933,,114.031455994,-41.5808029175,35.5308456421
1592513020131334327,6951,1591589568863245419,,114.036659241,-41.5458450317,35.4957542419
1592513020150193317,6952,1591589568883244220,,114.046859741,-41.5426673889,35.4184837341
1592513020173525766,6953,1591589568903238095,,114.05430603,-41.4523620605,35.3740959167
1592513020190477825,6954,1591589568923235803,,114.060119629,-41.4016494751,35.3366928101
1592513020209403187,6955,1591589568943236844,,114.074539185,-41.4127616882,35.2255058289
1592513020231064173,6956,1591589568963247830,,114.086524963,-41.3812637329,35.1378440857
1592513020249381289,6957,1591589568983244298,,114.10168457,-41.3795928955,35.0218696594
1592513020273334642,6958,1591589569003235524,,114.112663269,-41.3637962341,34.9395561218
1592513020290802445,6959,1591589569023242399,,114.125183105,-41.2941589355,34.8517379761
1592513020310618363,6960,1591589569043230719,,114.130760193,-41.2797241211,34.8105926514
1592513020332459885,6961,1591589569063235760,,114.138420105,-41.3091545105,34.7473220825
1592513020350770094,6962,1591589569083234746,,114.154083252,-41.1804237366,34.6417312622
1592513020372301071,6963,1591589569103225528,,114.158752441,-41.2179145813,34.6003913879
1592513020389923143,6964,1591589569123228477,,114.166786194,-41.2397384644,34.5345497131
1592513020410297996,6965,1591589569143235389,,114.179008484,-41.2097434998,34.4425201416
1592513020448811434,6966,1591589569163245597,,114.187011719,-41.2181930542,34.3784294128
1592513020456042588,6967,1591589569183238491,,114.194580078,-41.2590904236,34.3137512207
1592513020473113051,6968,1591589569203238810,,114.202217102,-41.2276535034,34.257358551
1592513020490473363,6969,1591589569223237370,,114.200424194,-41.179058075,34.2776412964
1592513020514038740,6970,1591589569243231578,,114.20438385,-41.0981216431,34.2566223145
1592513020532944112,6971,1591589569263228286,,114.203277588,-40.9013671875,34.2906761169
1592513020550143585,6972,1591589569283227828,,114.203163147,-40.7820320129,34.3071899414
1592513020572684793,6973,1591589569303226332,,114.199279785,-40.6753158569,34.3522109985
1592513020589977906,6974,1591589569323229077,,114.199371338,-40.6419181824,34.3557777405
1592513020609819415,6975,1591589569343230082,,114.198028564,-40.611000061,34.3705062866
1592513020634730986,6976,1591589569363228735,,114.203033447,-40.6436195374,34.3263893127
1592513020651309121,6977,1591589569383233794,,114.205757141,-40.646446228,34.3042678833
1592513020669120822,6978,1591589569403228225,,114.209480286,-40.7291412354,34.2637710571
1592513020689963570,6979,1591589569423234877,,114.21862793,-40.8160591125,34.1798324585
1592513020715221798,6980,1591589569443234586,,114.225852966,-40.927772522,34.1079521179
1592513020732515362,6981,1591589569463244201,,114.232170105,-41.0854301453,34.0377235413
1592513020750165067,6982,1591589569483243631,,114.241043091,-41.13123703,33.9610748291
1592513020771779670,6983,1591589569503238173,,114.243759155,-41.2407150269,33.9256820679
1592513020789965354,6984,1591589569523237437,,114.243499756,-41.2681694031,33.9245491028
1592513020814954873,6985,1591589569543232034,,114.247749329,-41.2430419922,33.8932571411
1592513020831136618,6986,1591589569563235390,,114.244720459,-41.2415809631,33.9175834656
1592513020856664184,6987,1591589569583236043,,114.23815918,-41.1437835693,33.982170105
1592513020872258573,6988,1591589569603227899,,114.224914551,-41.0702514648,34.0969657898
1592513020889713736,6989,1591589569623235755,,114.218704224,-40.9700546265,34.1592826843
1592513020914796687,6990,1591589569643233908,,114.21295166,-40.822769165,34.2239990234
1592513020932437724,6991,1591589569663252301,,114.203048706,-40.8049049377,34.3050842285
1592513020951251317,6992,1591589569683248509,,114.198989868,-40.7866592407,34.3395843506
1592513020971963650,6993,1591589569703241143,,114.194869995,-40.831287384,34.3663787842
1592513020990918419,6994,1591589569723250851,,114.200706482,-40.8738517761,34.314540863
1592513021010399878,6995,1591589569743244300,,114.199546814,-41.0210151672,34.3046684265
1592513021031850846,6996,1591589569763249934,,114.208869934,-41.1494407654,34.2142868042
1592513021057997342,6997,1591589569783244272,,114.213897705,-41.3591766357,34.1486778259
1592513021072852588,6998,1591589569803240869,,114.227386475,-41.5248031616,34.0219688416
1592513021090705811,6999,1591589569823248041,,114.228927612,-41.7011260986,33.9889526367
1592513021113569269,7000,1591589569843243767,,114.238349915,-41.8753814697,33.8944625854
1592513021131246164,7001,1591589569863249994,,114.23677063,-41.9312057495,33.9004974365
1592513021150135787,7002,1591589569883247091,,114.23500061,-42.1135215759,33.8938827515
1592513021172839331,7003,1591589569903241373,,114.227462769,-42.1746902466,33.946434021
1592513021190058790,7004,1591589569923248563,,114.217727661,-42.265460968,34.0126342773
1592513021215181835,7005,1591589569943246752,,114.209457397,-42.2960891724,34.0741691589
1592513021231124958,7006,1591589569963241127,,114.189567566,-42.3061027527,34.2284698486
1592513021250704001,7007,1591589569983247687,,114.174415588,-42.3049201965,34.3463478088
1592513021273580615,7008,1591589570003240414,,114.154067993,-42.2587661743,34.5094604492
1592513021290386095,7009,1591589570023246196,,114.139610291,-42.2601890564,34.6210899353
1592513021310624940,7010,1591589570043239275,,114.117652893,-42.2321777344,34.7935562134
1592513021332178581,7011,1591589570063248372,,114.100601196,-42.2252502441,34.9248809814
1592513021351252318,7012,1591589570083237969,,114.083244324,-42.1926383972,35.0615234375
1592513021373455139,7013,1591589570103242362,,114.066337585,-42.2501487732,35.1832008362
1592513021390089216,7014,1591589570123235645,,114.048721313,-42.323135376,35.3080024719
1592513021410160364,7015,1591589570143237260,,114.039642334,-42.4011611938,35.3671531677
1592513021432815977,7016,1591589570163237005,,114.025993347,-42.5509757996,35.4518966675
1592513021449296834,7017,1591589570183235362,,114.021759033,-42.6723556519,35.4693374634
1592513021472905103,7018,1591589570203234977,,114.010910034,-42.8229446411,35.5328445435
1592513021491481696,7019,1591589570223244482,,114.002220154,-42.9169578552,35.5871887207
1592513021509345004,7020,1591589570243236634,,113.987533569,-42.9882965088,35.6885223389
1592513021532049205,7021,1591589570263237731,,113.976707458,-43.0648460388,35.7603492737
1592513021550615446,7022,1591589570283239440,,113.960662842,-43.0540275574,35.8808021545
1592513021573203790,7023,1591589570303233296,,113.945449829,-43.1304359436,35.9841957092
1592513021590651068,7024,1591589570323237486,,113.931312561,-43.0848884583,36.0937614441
1592513021610395131,7025,1591589570343241657,,113.912506104,-43.1369590759,36.2255172729
1592513021630696484,7026,1591589570363239939,,113.903388977,-43.1272163391,36.2934455872
1592513021655643834,7027,1591589570383239462,,113.8878479,-43.230014801,36.394329071
1592513021674776484,7028,1591589570403244651,,113.883377075,-43.3185691833,36.4160652161
1592513021690958954,7029,1591589570423249415,,113.871116638,-43.5038108826,36.482509613
1592513021714973406,7030,1591589570443240512,,113.873085022,-43.6241455078,36.4537353516
