%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513042515145149,8070,1591589591243239669,,1.3542624712,-1.11380279064,2.63791942596
1592513042531419680,8071,1591589591263244526,,1.35352575779,-1.11539900303,2.63286375999
1592513042552507484,8072,1591589591283249771,,1.35303640366,-1.1164419651,2.62949323654
1592513042573317091,8073,1591589591303245183,,1.3523042202,-1.11797714233,2.62444376945
1592513042590476944,8074,1591589591323247891,,1.35181307793,-1.11897587776,2.62108278275
1592513042610518023,8075,1591589591343240377,,1.35132372379,-1.11995756626,2.61772704124
1592513042634651500,8076,1591589591363249029,,1.35059356689,-1.12140309811,2.61269807816
1592513042652850085,8077,1591589591383245219,,1.35010766983,-1.12234938145,2.60934948921
1592513042673174273,8078,1591589591403239742,,1.34962081909,-1.12327492237,2.6060116291
1592513042691044635,8079,1591589591423248821,,1.34889435768,-1.1246316433,2.60102462769
1592513042711759745,8080,1591589591443253529,,1.34841275215,-1.12551879883,2.59771299362
1592513042732597066,8081,1591589591463245922,,1.34769546986,-1.12682104111,2.59276676178
1592513042752315098,8082,1591589591483244390,,1.34721851349,-1.12767326832,2.58948612213
1592513042773850815,8083,1591589591503238338,,1.34674084187,-1.12850904465,2.58622264862
1592513042792640730,8084,1591589591523245139,,1.34602677822,-1.12973558903,2.58135461807
1592513042816623395,8085,1591589591543237273,,1.34555363655,-1.13053894043,2.57812905312
1592513042831479723,8086,1591589591563239852,,1.34485208988,-1.13171935081,2.57331132889
1592513042851120805,8087,1591589591583227060,,1.3443915844,-1.13248896599,2.57012081146
1592513042875640356,8088,1591589591603227250,,1.34371185303,-1.13362061977,2.56536579132
1592513042890893785,8089,1591589591623235050,,1.34326422215,-1.134360075,2.56221699715
1592513042910515787,8090,1591589591643249258,,1.34282100201,-1.13508570194,2.55908608437
1592513042933393013,8091,1591589591663249244,,1.34216761589,-1.13615167141,2.5544219017
1592513042951717556,8092,1591589591683242638,,1.34173572063,-1.13684630394,2.55134153366
1592513042976818364,8093,1591589591703240031,,1.34109008312,-1.13786578178,2.5467607975
1592513042991121240,8094,1591589591723237239,,1.34066200256,-1.13852751255,2.5437309742
1592513043011816063,8095,1591589591743251170,,1.34023594856,-1.13917267323,2.54071784019
1592513043032644355,8096,1591589591763233674,,1.33960044384,-1.14010798931,2.53622794151
1592513043051939189,8097,1591589591783229420,,1.33918428421,-1.14071273804,2.53325676918
1592513043075899855,8098,1591589591803235868,,1.33877253532,-1.14130234718,2.53029680252
1592513043092167945,8099,1591589591823233928,,1.33816552162,-1.14215564728,2.5258731842
1592513043110889685,8100,1591589591843230803,,1.3375672102,-1.14297711849,2.52146840096
1592513043133449735,8101,1591589591863233993,,1.33717441559,-1.14350509644,2.5185444355
1592513043151960497,8102,1591589591883234942,,1.33678400517,-1.14401614666,2.51563453674
1592513043182075347,8103,1591589591903236483,,1.3362095356,-1.14475178719,2.51128220558
1592513043191673801,8104,1591589591923235858,,1.33583426476,-1.14522862434,2.50838947296
1592513043215815790,8105,1591589591943238937,,1.33546733856,-1.14569449425,2.50550889969
1592513043231785057,8106,1591589591963240200,,1.33492445946,-1.14636194706,2.50121569633
1592513043251583025,8107,1591589591983237372,,1.3345695734,-1.14678430557,2.49837303162
1592513043274666101,8108,1591589592003239246,,1.33404862881,-1.14739084244,2.49413108826
1592513043292246090,8109,1591589592023242603,,1.33370876312,-1.14777457714,2.49132037163
1592513043315781064,8110,1591589592043242514,,1.33337414265,-1.14814007282,2.48853039742
1592513043333679296,8111,1591589592063244741,,1.33288133144,-1.14865791798,2.48437714577
1592513043352598846,8112,1591589592083243597,,1.33255922794,-1.14898145199,2.4816327095
1592513043373843354,8113,1591589592103243120,,1.33208179474,-1.14943063259,2.47755479813
1592513043391605893,8114,1591589592123236718,,1.33177006245,-1.14970743656,2.47486186028
1592513043414579433,8115,1591589592143239778,,1.33146476746,-1.1499710083,2.47218847275
1592513043433028218,8116,1591589592163276504,,1.33101677895,-1.15033531189,2.46821808815
1592513043458578906,8117,1591589592183248138,,1.33072829247,-1.15055668354,2.46559810638
1592513043474284292,8118,1591589592203243883,,1.33045113087,-1.15076231956,2.46299910545
1592513043491772341,8119,1591589592223249017,,1.33004260063,-1.15105319023,2.45912909508
1592513043512090715,8120,1591589592243242004,,1.32977831364,-1.15122890472,2.45656657219
1592513043531842427,8121,1591589592263275063,,1.32939219475,-1.15145599842,2.45275783539
1592513043551407774,8122,1591589592283240438,,1.32913899422,-1.15158975124,2.45023345947
1592513043574294611,8123,1591589592303237739,,1.3287653923,-1.15175867081,2.44647359848
1592513043590563041,8124,1591589592323246540,,1.32851886749,-1.15185117722,2.44398641586
1592513043616019305,8125,1591589592343237822,,1.32827305794,-1.15192806721,2.4415102005
1592513043632461249,8126,1591589592363243549,,1.32789945602,-1.15201163292,2.43781876564
1592513043650312216,8127,1591589592383242812,,1.32764852047,-1.1520460844,2.43537163734
1592513043675232029,8128,1591589592403237650,,1.32727503777,-1.15206885338,2.43169999123
1592513043691745469,8129,1591589592423243858,,1.32702827454,-1.15206956863,2.42925357819
1592513043716492431,8130,1591589592443241585,,1.32678258419,-1.15206158161,2.42680120468
1592513043732229617,8131,1591589592463234145,,1.32641756535,-1.15201699734,2.42312240601
1592513043750437704,8132,1591589592483243038,,1.32617378235,-1.15197360516,2.42066264153
1592513043773656833,8133,1591589592503239358,,1.32581114769,-1.15187215805,2.41697144508
1592513043793672639,8134,1591589592523242177,,1.32556390762,-1.15178990364,2.41450023651
1592513043815707098,8135,1591589592543238404,,1.32531344891,-1.15169298649,2.41202521324
1592513043831573679,8136,1591589592563236242,,1.32493305206,-1.15151250362,2.40830993652
1592513043851511963,8137,1591589592583236191,,1.32467937469,-1.1513710022,2.40582156181
1592513043873589997,8138,1591589592603240676,,1.3242880106,-1.15113961697,2.40207433701
1592513043893533487,8139,1591589592623241644,,1.32402229309,-1.15096879005,2.39956712723
1592513043915802180,8140,1591589592643238667,,1.32361614704,-1.15068185329,2.39579844475
1592513043932595069,8141,1591589592663235986,,1.323335886,-1.15047252178,2.39327549934
1592513043951747004,8142,1591589592683243750,,1.32305049896,-1.15025174618,2.39073419571
1592513043975780094,8143,1591589592703235921,,1.32261240482,-1.14989221096,2.3868932724
1592513043990532705,8144,1591589592723243925,,1.32231080532,-1.14963531494,2.38430953026
1592513044016788921,8145,1591589592743237541,,1.32200431824,-1.14936184883,2.38170409203
1592513044032615247,8146,1591589592763243601,,1.32154107094,-1.14892399311,2.37776732445
1592513044052567672,8147,1591589592783238809,,1.32122731209,-1.14861285686,2.37512540817
1592513044073966159,8148,1591589592803239665,,1.32075178623,-1.14811730385,2.37113165855
1592513044090597723,8149,1591589592823245299,,1.32042896748,-1.1477637291,2.36844730377
1592513044110911750,8150,1591589592843235063,,1.32009756565,-1.14739847183,2.36574697495
1592513044132769476,8151,1591589592863243438,,1.31958663464,-1.14680695534,2.36167621613
1592513044152438739,8152,1591589592883243646,,1.31923747063,-1.14639306068,2.35895323753
1592513044175677129,8153,1591589592903237521,,1.31869292259,-1.14574122429,2.3548476696
1592513044190870468,8154,1591589592923242526,,1.31831586361,-1.14528775215,2.35209846497
1592513044211473480,8155,1591589592943237863,,1.31793165207,-1.14481878281,2.34934329987
1592513044232551099,8156,1591589592963244701,,1.31733739376,-1.1440987587,2.34519910812
1592513044251670542,8157,1591589592983243187,,1.31693530083,-1.14360630512,2.34242105484
1592513044273951376,8158,1591589593003237118,,1.31632840633,-1.14285135269,2.33825731277
1592513044292578401,8159,1591589593023243937,,1.31592476368,-1.14233636856,2.33547782898
1592513044311940766,8160,1591589593043238404,,1.31551241875,-1.14181041718,2.33268618584
1592513044332866675,8161,1591589593063236520,,1.3148869276,-1.14100825787,2.32848715782
1592513044353547369,8162,1591589593083243006,,1.31446146965,-1.14046001434,2.32568240166
1592513044375373095,8163,1591589593103238862,,1.31381487846,-1.13961327076,2.32147717476
1592513044392077059,8164,1591589593123238144,,1.31337785721,-1.13903975487,2.31867384911
1592513044411766357,8165,1591589593143235427,,1.31293225288,-1.13845646381,2.31587362289
1592513044431632193,8166,1591589593163244023,,1.31225264072,-1.13756740093,2.3116838932
1592513044453273031,8167,1591589593183242361,,1.31179821491,-1.13695633411,2.30890250206
1592513044474242756,8168,1591589593203236144,,1.31110787392,-1.13602948189,2.30475330353
1592513044491999673,8169,1591589593223242185,,1.31063961983,-1.13540327549,2.30200028419
1592513044515926962,8170,1591589593243240430,,1.31016755104,-1.13477253914,2.29925704002
1592513044533097791,8171,1591589593263242898,,1.30945146084,-1.13382482529,2.29515743256
1592513044552731189,8172,1591589593283235402,,1.30896985531,-1.13319349289,2.29243659973
1592513044574304802,8173,1591589593303236758,,1.30824196339,-1.13223862648,2.28838562965
1592513044590406638,8174,1591589593323236967,,1.30775165558,-1.13159680367,2.28570270538
1592513044616101947,8175,1591589593343238656,,1.30700922012,-1.13062906265,2.28170013428
1592513044631429099,8176,1591589593363238716,,1.30650913715,-1.12998437881,2.27904725075
1592513044651328699,8177,1591589593383237387,,1.30600595474,-1.12933683395,2.27640485764
1592513044672676180,8178,1591589593403237670,,1.3052521944,-1.12835764885,2.27246713638
1592513044690945746,8179,1591589593423242267,,1.30475068092,-1.12770450115,2.26985812187
1592513044715570213,8180,1591589593443236327,,1.30424654484,-1.12704789639,2.26726198196
1592513044733026588,8181,1591589593463237276,,1.30349755287,-1.12605535984,2.26338815689
1592513044751023423,8182,1591589593483241613,,1.30300521851,-1.12538862228,2.26081728935
1592513044774882320,8183,1591589593503238285,,1.30226922035,-1.12438571453,2.25698685646
1592513044792073256,8184,1591589593523243159,,1.30177807808,-1.12371337414,2.25445413589
1592513044817821052,8185,1591589593543236886,,1.30128669739,-1.12303888798,2.25194072723
1592513044832652495,8186,1591589593563244187,,1.30055296421,-1.12202084064,2.24819517136
1592513044850833364,8187,1591589593583242765,,1.3000613451,-1.12133920193,2.2457215786
1592513044872830385,8188,1591589593603238511,,1.29932034016,-1.12031531334,2.24204087257
1592513044893529698,8189,1591589593623243941,,1.29883086681,-1.11963093281,2.23960781097
1592513044911146938,8190,1591589593643242649,,1.29833865166,-1.11894571781,2.23719358444
1592513044932270276,8191,1591589593663242802,,1.29760408401,-1.11791563034,2.23359298706
1592513044952554938,8192,1591589593683244084,,1.29712104797,-1.11722552776,2.23120212555
1592513044975043140,8193,1591589593703238255,,1.29640626907,-1.11618471146,2.22762775421
1592513044992004979,8194,1591589593723244685,,1.29593753815,-1.11548173428,2.22524952888
1592513045010573321,8195,1591589593743236523,,1.2954750061,-1.11477589607,2.22287678719
1592513045032715054,8196,1591589593763238917,,1.29501545429,-1.11406266689,2.22050786018
1592513045051182482,8197,1591589593783242643,,1.29433441162,-1.11298942566,2.21695542336
1592513045074508325,8198,1591589593803238444,,1.29366242886,-1.1119120121,2.21340227127
1592513045090623669,8199,1591589593823241689,,1.29321920872,-1.11119198799,2.21103334427
1592513045115085016,8200,1591589593843236305,,1.29277729988,-1.11047160625,2.20866537094
1592513045133166707,8201,1591589593863235661,,1.29233360291,-1.10975444317,2.20629525185
1592513045153489150,8202,1591589593883241536,,1.29168128967,-1.10867750645,2.2027349472
1592513045174453090,8203,1591589593903237615,,1.29103720188,-1.10760462284,2.19916081429
1592513045191480537,8204,1591589593923242804,,1.29061532021,-1.10688829422,2.19677352905
1592513045211922313,8205,1591589593943237253,,1.29019486904,-1.10617804527,2.19437909126
1592513045232067260,8206,1591589593963239091,,1.28956961632,-1.10511922836,2.19078683853
1592513045251074006,8207,1591589593983234466,,1.28915834427,-1.10441827774,2.18839406967
1592513045275291820,8208,1591589594003236952,,1.28854620457,-1.10337090492,2.18479967117
1592513045291642763,8209,1591589594023235104,,1.28813874722,-1.10267269611,2.18239760399
1592513045310664176,8210,1591589594043236516,,1.28753042221,-1.10162842274,2.17878222466
1592513045333409829,8211,1591589594063237132,,1.28712713718,-1.10093188286,2.1763677597
1592513045351937307,8212,1591589594083236525,,1.28672325611,-1.10023999214,2.17395687103
1592513045373311159,8213,1591589594103236844,,1.28632223606,-1.09954953194,2.17154955864
1592513045391189557,8214,1591589594123241682,,1.2857196331,-1.09851777554,2.16794657707
1592513045411602696,8215,1591589594143239261,,1.28531837463,-1.09783387184,2.16555309296
1592513045432465743,8216,1591589594163244339,,1.2847161293,-1.09680998325,2.16197085381
1592513045453372602,8217,1591589594183237529,,1.28431642056,-1.09613108635,2.15958547592
1592513045475060335,8218,1591589594203239293,,1.28371834755,-1.09511613846,2.15601491928
1592513045490799805,8219,1591589594223236723,,1.2833211422,-1.09444737434,2.15363931656
1592513045515083608,8220,1591589594243238283,,1.28292584419,-1.09378218651,2.15126442909
1592513045534975879,8221,1591589594263237713,,1.28233909607,-1.09279859066,2.14771938324
1592513045551345311,8222,1591589594283244718,,1.28214204311,-1.09247195721,2.14653754234
1592513045573992038,8223,1591589594303237704,,1.28137660027,-1.09117722511,2.14182543755
1592513045590901644,8224,1591589594323237171,,1.28100097179,-1.09053528309,2.13947916031
1592513045611720714,8225,1591589594343239416,,1.28062903881,-1.0898951292,2.13713479042
1592513045635178392,8226,1591589594363237106,,1.28007805347,-1.08894228935,2.13361811638
1592513045650658752,8227,1591589594383240944,,1.27971339226,-1.08831071854,2.13126683235
1592513045674209079,8228,1591589594403237689,,1.27916431427,-1.08737325668,2.12772893906
1592513045690169640,8229,1591589594423243360,,1.27879738808,-1.08675444126,2.12536501884
1592513045716055567,8230,1591589594443238550,,1.27842915058,-1.08614003658,2.12299728394
1592513045736016482,8231,1591589594463240017,,1.27787482738,-1.08522236347,2.11943721771
1592513045751328151,8232,1591589594483244873,,1.27750372887,-1.08461225033,2.11706089973
1592513045774459360,8233,1591589594503235971,,1.27694380283,-1.08369934559,2.11349129677
1592513045791367370,8234,1591589594523237345,,1.27656793594,-1.08309364319,2.11111187935
1592513045811131949,8235,1591589594543238313,,1.27600109577,-1.0821903944,2.10754203796
1592513045831772359,8236,1591589594563244373,,1.27562296391,-1.08159339428,2.10516309738
1592513045850528869,8237,1591589594583236081,,1.27524375916,-1.08100068569,2.10278058052
1592513045874072463,8238,1591589594603236048,,1.27467274666,-1.08011949062,2.09920430183
1592513045891016396,8239,1591589594623243145,,1.27429258823,-1.07953214645,2.09681558609
1592513045914930186,8240,1591589594643237335,,1.27391374111,-1.07894957066,2.09442424774
1592513045933842841,8241,1591589594663238525,,1.27334713936,-1.07808578014,2.09083461761
1592513045952236349,8242,1591589594683243548,,1.2731590271,-1.0778003931,2.08963704109
1592513045974769456,8243,1591589594703240960,,1.27239751816,-1.07666325569,2.08485817909
1592513045992059453,8244,1591589594723230631,,1.27201402187,-1.07610404491,2.08247375488
1592513046015303574,8245,1591589594743243524,,1.27162766457,-1.07554924488,2.08009338379
1592513046032782990,8246,1591589594763233343,,1.27105247974,-1.07472288609,2.07652568817
1592513046051757670,8247,1591589594783238514,,1.27067649364,-1.07417845726,2.07414388657
1592513046072995804,8248,1591589594803235667,,1.27011799812,-1.07336866856,2.07057523727
1592513046090432675,8249,1591589594823240005,,1.2697455883,-1.07283389568,2.06819987297
1592513046115592879,8250,1591589594843239843,,1.26937508583,-1.07230377197,2.06582927704
1592513046133212038,8251,1591589594863247773,,1.26881587505,-1.07151591778,2.06227707863
1592513046151441755,8252,1591589594883232852,,1.26844751835,-1.07099068165,2.05991339684
1592513046174384922,8253,1591589594903239504,,1.26789259911,-1.07020294666,2.05637288094
1592513046191242971,8254,1591589594923244453,,1.2675242424,-1.06967806816,2.05401611328
1592513046211492217,8255,1591589594943238624,,1.26697254181,-1.06888854504,2.05048274994
1592513046232092813,8256,1591589594963244499,,1.26660823822,-1.0683580637,2.04812479019
1592513046251352047,8257,1591589594983237096,,1.26624298096,-1.06783330441,2.045763731
1592513046275632319,8258,1591589595003239638,,1.26569437981,-1.0670529604,2.04221987724
1592513046291204189,8259,1591589595023235253,,1.26532912254,-1.06653439999,2.03985667229
1592513046311161196,8260,1591589595043234832,,1.26496386528,-1.06601798534,2.03749132156
1592513046333277903,8261,1591589595063245632,,1.26441538334,-1.06524384022,2.03393602371
1592513046352929614,8262,1591589595083232081,,1.26404953003,-1.06473040581,2.03156375885
1592513046374848593,8263,1591589595103235493,,1.26350045204,-1.06395864487,2.02800512314
1592513046390617172,8264,1591589595123235961,,1.26313269138,-1.06344604492,2.02563214302
1592513046415575443,8265,1591589595143241484,,1.26258230209,-1.06267845631,2.02207136154
1592513046432585143,8266,1591589595163233933,,1.26221430302,-1.06216967106,2.01970052719
1592513046457669868,8267,1591589595183242289,,1.26184785366,-1.0616594553,2.01732897758
1592513046474285898,8268,1591589595203234404,,1.26130020618,-1.06089746952,2.01377558708
1592513046491374528,8269,1591589595223243353,,1.26093661785,-1.06038701534,2.01141142845
1592513046515230626,8270,1591589595243234117,,1.26057422161,-1.05987524986,2.00904893875
1592513046533048181,8271,1591589595263244973,,1.26003110409,-1.05910980701,2.00550532341
1592513046551226970,8272,1591589595283232145,,1.25967168808,-1.05859839916,2.0031440258
1592513046572712623,8273,1591589595303238260,,1.25913476944,-1.05783176422,1.9996008873
1592513046591418404,8274,1591589595323241802,,1.25895547867,-1.05757796764,1.99841892719
1592513046615545677,8275,1591589595343235973,,1.25859892368,-1.05707061291,1.99605309963
1592513046631955323,8276,1591589595363242810,,1.25806415081,-1.05630755424,1.99250090122
1592513046650811527,8277,1591589595383241445,,1.2577072382,-1.05580079556,1.99013233185
1592513046674569519,8278,1591589595403238986,,1.25717198849,-1.05503976345,1.98658645153
1592513046690637391,8279,1591589595423241176,,1.25681328773,-1.05453026295,1.9842287302
1592513046711114055,8280,1591589595443237736,,1.25645601749,-1.05401790142,1.98187935352
1592513046734039101,8281,1591589595463235851,,1.2559221983,-1.05324733257,1.97836458683
1592513046750906214,8282,1591589595483235282,,1.25556838512,-1.0527305603,1.97603356838
1592513046774561862,8283,1591589595503239268,,1.2550381422,-1.05195462704,1.97255051136
1592513046790083363,8284,1591589595523238809,,1.25468945503,-1.05143511295,1.97023916245
1592513046815327403,8285,1591589595543238777,,1.25434660912,-1.05091440678,1.96793913841
1592513046831751091,8286,1591589595563246133,,1.25383424759,-1.05013215542,1.96450281143
1592513046851743485,8287,1591589595583237730,,1.2534995079,-1.04961180687,1.96221649647
1592513046874399176,8288,1591589595603236475,,1.25316417217,-1.04909288883,1.9599326849
1592513046890382524,8289,1591589595623248146,,1.25282657146,-1.04857683182,1.95765066147
1592513046915526188,8290,1591589595643240614,,1.25232386589,-1.04780256748,1.95422077179
1592513046932886371,8291,1591589595663234785,,1.25198698044,-1.04728674889,1.95192468166
1592513046951727056,8292,1591589595683269307,,1.25164711475,-1.0467710495,1.94962096214
1592513046975525543,8293,1591589595703237905,,1.25130474567,-1.04626429081,1.94730079174
1592513046991898594,8294,1591589595723246094,,1.25078642368,-1.04551303387,1.943800807
1592513047014864727,8295,1591589595743237951,,1.25043714046,-1.04502022266,1.94145095348
1592513047031610517,8296,1591589595763247511,,1.24990153313,-1.04429364204,1.9378964901
1592513047051685701,8297,1591589595783267367,,1.24953913689,-1.04381549358,1.93551182747
1592513047076513139,8298,1591589595803239946,,1.24916863441,-1.04334139824,1.93311524391
1592513047091321557,8299,1591589595823238283,,1.24860465527,-1.0426453352,1.92949473858
1592513047111888703,8300,1591589595843240825,,1.24822151661,-1.04218697548,1.92706656456
1592513047132136986,8301,1591589595863244996,,1.24763059616,-1.04150700569,1.92340159416
1592513047157228956,8302,1591589595883234241,,1.24722743034,-1.04106140137,1.92094743252
1592513047174884417,8303,1591589595903240190,,1.24660623074,-1.04039871693,1.91725599766
1592513047190833663,8304,1591589595923239213,,1.24618434906,-1.03996133804,1.91479408741
1592513047211565067,8305,1591589595943238162,,1.2457587719,-1.03952527046,1.91233122349
1592513047231890951,8306,1591589595963246111,,1.24510872364,-1.03887629509,1.90864336491
1592513047252325082,8307,1591589595983242467,,1.2446655035,-1.0384478569,1.90619194508
1592513047275238279,8308,1591589596003238620,,1.24399149418,-1.03781509399,1.90253508091
1592513047292429261,8309,1591589596023237291,,1.24352872372,-1.03739869595,1.90011239052
1592513047316593637,8310,1591589596043238851,,1.24305701256,-1.03698599339,1.89770340919
1592513047333851467,8311,1591589596063244818,,1.24235200882,-1.0363701582,1.89411377907
1592513047350868671,8312,1591589596083241675,,1.24188601971,-1.03596222401,1.891731143
1592513047377174223,8313,1591589596103231531,,1.24118602276,-1.0353500843,1.88817918301
1592513047390478322,8314,1591589596123235499,,1.24072039127,-1.03494143486,1.8858230114
1592513047410601204,8315,1591589596143228114,,1.24025392532,-1.03453564644,1.88348054886
1592513047430900332,8316,1591589596163230415,,1.23955237865,-1.03393042088,1.8799880743
1592513047450895930,8317,1591589596183229068,,1.2390846014,-1.03352367878,1.87766897678
1592513047477538696,8318,1591589596203233498,,1.23861825466,-1.03310763836,1.87535572052
1592513047491792214,8319,1591589596223235928,,1.23791694641,-1.03247964382,1.87188792229
1592513047515963945,8320,1591589596243237636,,1.23744785786,-1.03205871582,1.86958158016
1592513047532953645,8321,1591589596263238233,,1.23673582077,-1.03141784668,1.86612296104
1592513047551300777,8322,1591589596283242238,,1.23626220226,-1.03098726273,1.86381065845
1592513047574738275,8323,1591589596303238576,,1.23554801941,-1.03033864498,1.86033761501
1592513047592191112,8324,1591589596323239636,,1.23506844044,-1.02990555763,1.8580211401
1592513047616961339,8325,1591589596343241733,,1.23458707333,-1.0294727087,1.85570418835
1592513047632121018,8326,1591589596363246293,,1.2338591814,-1.02881920338,1.85221672058
1592513047652230259,8327,1591589596383243334,,1.23337113857,-1.02838432789,1.84988760948
1592513047675192171,8328,1591589596403238357,,1.23263204098,-1.02773439884,1.84638762474
1592513047692963923,8329,1591589596423243510,,1.23213660717,-1.02730298042,1.84404301643
1592513047711566611,8330,1591589596443237237,,1.23163831234,-1.02687525749,1.84169328213
1592513047733004642,8331,1591589596463245815,,1.23088955879,-1.0262349844,1.83816337585
1592513047751900514,8332,1591589596483243264,,1.23038864136,-1.02581071854,1.83580636978
1592513047777356843,8333,1591589596503238065,,1.22962474823,-1.025167346,1.83226895332
1592513047792763886,8334,1591589596523240365,,1.22910785675,-1.02473449707,1.82990944386
1592513047817483619,8335,1591589596543240277,,1.22858929634,-1.02429664135,1.8275578022
1592513047831467695,8336,1591589596563245004,,1.22780561447,-1.02363169193,1.82403409481
1592513047852375469,8337,1591589596583244971,,1.22728073597,-1.02318227291,1.82168614864
1592513047875452023,8338,1591589596603243643,,1.2264906168,-1.02249991894,1.818166852
1592513047891068061,8339,1591589596623243517,,1.22596144676,-1.02204024792,1.8158210516
1592513047911220682,8340,1591589596643239985,,1.22542977333,-1.0215780735,1.81347632408
1592513047932219983,8341,1591589596663247100,,1.2246285677,-1.02088069916,1.80996465683
1592513047952789839,8342,1591589596683242660,,1.22409152985,-1.02041304111,1.8076274395
1592513047975504816,8343,1591589596703238665,,1.2232862711,-1.0197122097,1.80412602425
1592513047992590532,8344,1591589596723238077,,1.22274851799,-1.01924145222,1.80179405212
1592513048015287738,8345,1591589596743248063,,1.22220492363,-1.01876962185,1.79946506023
1592513048031808999,8346,1591589596763244123,,1.22138798237,-1.01805412769,1.79598128796
1592513048053410077,8347,1591589596783241979,,1.22084450722,-1.01757359505,1.79366481304
1592513048074056635,8348,1591589596803236354,,1.22003042698,-1.01684224606,1.79018998146
1592513048093443185,8349,1591589596823236210,,1.21948862076,-1.01635301113,1.78786969185
1592513048115501537,8350,1591589596843240326,,1.21867454052,-1.0156211853,1.78440332413
1592513048132584347,8351,1591589596863236275,,1.2181302309,-1.01513183117,1.78208827972
1592513048152034601,8352,1591589596883237298,,1.21758627892,-1.01463997364,1.77976870537
1592513048175998759,8353,1591589596903230802,,1.21675860882,-1.01390218735,1.77627801895
1592513048189878349,8354,1591589596923236066,,1.21620476246,-1.01340973377,1.77394592762
1592513048210890184,8355,1591589596943230367,,1.2156419754,-1.01292049885,1.77160406113
1592513048231529014,8356,1591589596963239241,,1.21478688717,-1.01218914986,1.76807427406
1592513048250071969,8357,1591589596983234394,,1.21421074867,-1.01169872284,1.76570463181
1592513048275789658,8358,1591589597003236954,,1.21332967281,-1.01096332073,1.7621203661
1592513048292455489,8359,1591589597023244607,,1.21273338795,-1.01047468185,1.75971519947
1592513048316125394,8360,1591589597043239130,,1.21213340759,-1.009988904,1.75730478764
1592513048333267100,8361,1591589597063245597,,1.21122729778,-1.00926971436,1.75366938114
1592513048351891379,8362,1591589597083243546,,1.21061944962,-1.00879478455,1.75123429298
1592513048374460776,8363,1591589597103237402,,1.20970070362,-1.00809931755,1.74757087231
1592513048391068735,8364,1591589597123248832,,1.20908498764,-1.00764548779,1.74512135983
1592513048411860051,8365,1591589597143244022,,1.20846748352,-1.0071965456,1.74267041683
1592513048432024653,8366,1591589597163246008,,1.20753848553,-1.00653409958,1.73899447918
1592513048452226421,8367,1591589597183242772,,1.20691406727,-1.00609815121,1.73654997349
1592513048476072788,8368,1591589597203237591,,1.20597231388,-1.00545215607,1.73289275169
1592513048490536368,8369,1591589597223245540,,1.20534038544,-1.00502538681,1.73046171665
1592513048510763592,8370,1591589597243238970,,1.2047059536,-1.00459957123,1.72803533077
1592513048542794602,8371,1591589597263246567,,1.20375180244,-1.00396370888,1.72440719604
1592513048550983579,8372,1591589597283238572,,1.20311939716,-1.00354075432,1.722012043
1592513048572539019,8373,1591589597303240447,,1.20216631889,-1.00290334225,1.71844100952
1592513048591589150,8374,1591589597323237099,,1.20152950287,-1.00248157978,1.71607196331
1592513048615680761,8375,1591589597343238382,,1.20089459419,-1.00205755234,1.71371459961
1592513048631490586,8376,1591589597363247016,,1.19995427132,-1.00141358376,1.71019482613
1592513048651314450,8377,1591589597383243909,,1.19933080673,-1.00098252296,1.70786130428
1592513048675047749,8378,1591589597403247062,,1.19839465618,-1.00033545494,1.70438373089
1592513048692038289,8379,1591589597423243936,,1.19777405262,-0.999902248383,1.70207738876
1592513048711227726,8380,1591589597443244108,,1.1971565485,-0.999468505383,1.69977593422
1592513048732572691,8381,1591589597463242668,,1.19623529911,-0.998820245266,1.69633114338
1592513048750860949,8382,1591589597483240746,,1.19562411308,-0.998389601707,1.6940382719
1592513048775252557,8383,1591589597503238454,,1.19470870495,-0.997744381428,1.69060027599
1592513048792036133,8384,1591589597523236385,,1.19409990311,-0.997318863869,1.6883046627
1592513048815810977,8385,1591589597543237149,,1.19349050522,-0.996894955635,1.68600559235
1592513048831142191,8386,1591589597563238820,,1.19257390499,-0.996264398098,1.68254137039
1592513048852721471,8387,1591589597583236046,,1.19195997715,-0.995848596096,1.68021893501
1592513048875670197,8388,1591589597603246606,,1.19103050232,-0.99523794651,1.6767168045
1592513048890926157,8389,1591589597623238537,,1.19041061401,-0.99483525753,1.67436814308
1592513048915270155,8390,1591589597643239986,,1.18978130817,-0.994433999062,1.67200601101
1592513048933536811,8391,1591589597663239009,,1.1888333559,-0.993831992149,1.66844582558
1592513048951815373,8392,1591589597683246328,,1.18819212914,-0.993429780006,1.66606044769
1592513048973778990,8393,1591589597703238462,,1.1872215271,-0.992829024792,1.66246592999
1592513048990828109,8394,1591589597723235670,,1.18656206131,-0.992434740067,1.66005194187
1592513049017397688,8395,1591589597743243415,,1.18589627743,-0.992042541504,1.65762829781
1592513049031832206,8396,1591589597763249883,,1.18488252163,-0.99146437645,1.65398073196
1592513049052238599,8397,1591589597783234295,,1.18419957161,-0.991084933281,1.65153682232
1592513049070451002,8398,1591589597803241558,,1.18317067623,-0.990521132946,1.64785242081
1592513049090287579,8399,1591589597823246433,,1.18248200417,-0.99015045166,1.64538836479
1592513049111027956,8400,1591589597843245252,,1.18178975582,-0.98978728056,1.64291965961
1592513049132877565,8401,1591589597863237238,,1.180747509,-0.989251315594,1.63921046257
