%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1592513024718989113,0,1592513024718175697,world,Robot_1/base_link,0.00934778805822,-0.999558448792,1.01817023754,-0.00598055876143,-0.0239478780818,0.0016599219714,0.99969394152
1592513024723506643,0,1592513024723235692,world,Robot_1/base_link,0.00936668924987,-0.999883592129,1.01802814007,-0.00615543133355,-0.0246060828412,0.00177471456149,0.999676698608
1592513024731065150,0,1592513024730890818,world,Robot_1/base_link,0.00932746846229,-0.999893546104,1.0179169178,-0.0063484836804,-0.0253805274019,0.00202354391384,0.999655656141
1592513024739235886,0,1592513024739040823,world,Robot_1/base_link,0.00914952810854,-1.00020992756,1.01770877838,-0.00658921532432,-0.0255543835231,0.00220439546727,0.999649286682
1592513024747822836,0,1592513024747573349,world,Robot_1/base_link,0.00907170772552,-1.00039613247,1.01741838455,-0.00700315598054,-0.0256977564777,0.00267306132331,0.999641653725
1592513024755857322,0,1592513024755578233,world,Robot_1/base_link,0.00896552763879,-1.00054490566,1.01730525494,-0.00738435422071,-0.0258356371389,0.00276978504956,0.99963509315
1592513024764609226,0,1592513024764285107,world,Robot_1/base_link,0.00903190858662,-1.00055623055,1.01713764668,-0.00721454059417,-0.0266607309828,0.00323142482867,0.999613282085
1592513024773127020,0,1592513024772811847,world,Robot_1/base_link,0.00901862047613,-1.00080418587,1.01684868336,-0.00674018197573,-0.0278392425993,0.00391480734319,0.999582023049
1592513024780794522,0,1592513024780531266,world,Robot_1/base_link,0.00868434924632,-1.00085556507,1.01693236828,-0.00831153573027,-0.0270913806606,0.00368993547156,0.999591596525
1592513024788830560,0,1592513024788559641,world,Robot_1/base_link,0.00862231850624,-1.00103604794,1.01670980453,-0.00792923885354,-0.0278373955347,0.00394804840539,0.999573218676
1592513024799458597,0,1592513024799265064,world,Robot_1/base_link,0.00843743607402,-1.00113368034,1.0162422657,-0.00677350245759,-0.0249783766709,0.00337870017865,0.999659334348
1592513024805161309,0,1592513024805000309,world,Robot_1/base_link,0.00833416357636,-1.00115871429,1.01661407948,-0.00896527840136,-0.0265345947583,0.00380107386834,0.999600465637
1592513024815063470,0,1592513024814792810,world,Robot_1/base_link,0.00821983069181,-1.00136017799,1.01648211479,-0.00926589658891,-0.0260900195386,0.0034694260818,0.999610632758
1592513024822527979,0,1592513024822279575,world,Robot_1/base_link,0.00807556137443,-1.00136744976,1.0164308548,-0.00958746506859,-0.0264848439359,0.00396698535912,0.999595366427
1592513024831247502,0,1592513024830966535,world,Robot_1/base_link,0.00812222715467,-1.00146234035,1.01629066467,-0.00940619106516,-0.0262622100351,0.00386399230714,0.999603366069
1592513024839134599,0,1592513024838876678,world,Robot_1/base_link,0.00804443284869,-1.00157999992,1.01616406441,-0.0093634288174,-0.0268313907025,0.00436349684743,0.999586595833
1592513024849382250,0,1592513024849049926,world,Robot_1/base_link,0.00785976648331,-1.00159859657,1.01622390747,-0.0103726238218,-0.0257253698769,0.00389255060165,0.999607654067
1592513024856995672,0,1592513024856807026,world,Robot_1/base_link,0.00788320414722,-1.0018004179,1.01606476307,-0.00999178974591,-0.0259623889089,0.00438910378229,0.999603348468
1592513024863439752,0,1592513024863273923,world,Robot_1/base_link,0.00782747846097,-1.00180900097,1.0159804821,-0.0102798902474,-0.0256192798364,0.00473698419358,0.999607691716
1592513024872627339,0,1592513024872403132,world,Robot_1/base_link,0.00773209705949,-1.00185394287,1.01594436169,-0.0104681922245,-0.0245382685382,0.00461148328816,0.999633445094
1592513024881117775,0,1592513024880868136,world,Robot_1/base_link,0.00748112658039,-1.00183188915,1.01599037647,-0.0107407853935,-0.025022779437,0.00431693326578,0.999619857809
1592513024889154278,0,1592513024888916214,world,Robot_1/base_link,0.00742958951741,-1.00202560425,1.01584303379,-0.0104245142731,-0.0240852739015,0.0048356097993,0.999643859563
1592513024897803950,0,1592513024897587957,world,Robot_1/base_link,0.00734131038189,-1.00206840038,1.01578235626,-0.0101822510298,-0.0237946356801,0.00485945297524,0.999653201262
1592513024905659848,0,1592513024905430935,world,Robot_1/base_link,0.00751551426947,-1.00226676464,1.01543772221,-0.00927581655877,-0.0252680366821,0.00604443622079,0.999619402743
1592513024914278606,0,1592513024914058951,world,Robot_1/base_link,0.00719556119293,-1.00222122669,1.01559484005,-0.00983331218184,-0.0235869557969,0.00514029783103,0.999660211685
1592513024922212973,0,1592513024921978155,world,Robot_1/base_link,0.00705288769677,-1.0022162199,1.01553380489,-0.0096940295176,-0.0240780989093,0.00518388484218,0.999649637764
1592513024930669738,0,1592513024930441590,world,Robot_1/base_link,0.00710638752207,-1.00236999989,1.01541996002,-0.009056175999,-0.0238501763255,0.0053204493245,0.999660366117
1592513024939898970,0,1592513024939687761,world,Robot_1/base_link,0.00685029616579,-1.00210165977,1.01580178738,-0.00992490531478,-0.0237413062287,0.00514592691156,0.999655623737
1592513024949397779,0,1592513024949182585,world,Robot_1/base_link,0.00683884555474,-1.00234758854,1.01530945301,-0.00882916091509,-0.023756478204,0.00514450959727,0.999665548912
1592513024957850003,0,1592513024957620435,world,Robot_1/base_link,0.00685891788453,-1.00244343281,1.01522839069,-0.00821767675547,-0.0243622285432,0.00551549948953,0.99965420565
1592513024964289345,0,1592513024964087183,world,Robot_1/base_link,0.00686158472672,-1.00243890285,1.01510441303,-0.00792946053246,-0.0250667521284,0.00592698162708,0.99963676027
1592513024971875883,0,1592513024971667058,world,Robot_1/base_link,0.0066133919172,-1.0023778677,1.01506507397,-0.00767568724253,-0.0243329254418,0.00530576002307,0.999660363061
1592513024981046435,0,1592513024980774010,world,Robot_1/base_link,0.00662372261286,-1.00242888927,1.01492798328,-0.00720939574934,-0.0247868014438,0.00547860229747,0.999651751363
1592513024988848156,0,1592513024988575759,world,Robot_1/base_link,0.00655684852973,-1.00248599052,1.01477706432,-0.00654407556184,-0.0250627199035,0.0058019237333,0.999647624329
1592513024997227852,0,1592513024996999617,world,Robot_1/base_link,0.00636952463537,-1.00244677067,1.01469755173,-0.00664792525907,-0.0255092564889,0.00578515688638,0.999635741099
1592513025005296845,0,1592513025005058410,world,Robot_1/base_link,0.00621615443379,-1.00242400169,1.01462817192,-0.00604993671696,-0.0250819980676,0.00565639005973,0.999651087575
1592513025016186008,0,1592513025015965000,world,Robot_1/base_link,0.00613098684698,-1.00244283676,1.01452887058,-0.00566714986603,-0.026194657416,0.00593944250239,0.999623152172
1592513025022358471,0,1592513025022052223,world,Robot_1/base_link,0.00617876602337,-1.00243902206,1.0144058466,-0.00535668300467,-0.0271238459958,0.00618255093253,0.999598608937
1592513025031005953,0,1592513025030710839,world,Robot_1/base_link,0.00608194665983,-1.00240266323,1.01429212093,-0.00507431882624,-0.0266382687011,0.00600682182689,0.999614211594
1592513025038692311,0,1592513025038443880,world,Robot_1/base_link,0.00576478196308,-1.00227117538,1.01426553726,-0.00517783790533,-0.0268557574718,0.00560835523995,0.999610176337
1592513025047189956,0,1592513025046948641,world,Robot_1/base_link,0.00561838969588,-1.00222027302,1.01413571835,-0.00480477606091,-0.0259507385659,0.00561615026469,0.999635899791
1592513025056944367,0,1592513025056578958,world,Robot_1/base_link,0.0056308307685,-1.00211167336,1.01397645473,-0.00461168560548,-0.027968958266,0.00592003169705,0.999580623539
1592513025064259958,0,1592513025063943943,world,Robot_1/base_link,0.00551680196077,-1.00211203098,1.01386523247,-0.0048802246423,-0.0267498949103,0.00574686077891,0.999613725456
1592513025072441819,0,1592513025072189005,world,Robot_1/base_link,0.00550501095131,-1.0021289587,1.01376271248,-0.00457795353167,-0.0272273757204,0.00576965519297,0.999602132567
1592513025080842972,0,1592513025080597013,world,Robot_1/base_link,0.0053489105776,-1.00203037262,1.0136436224,-0.00472380921918,-0.0273822342584,0.00575360286345,0.999597316387
1592513025088492363,0,1592513025088162268,world,Robot_1/base_link,0.00535128032789,-1.00210654736,1.01345014572,-0.00437007862977,-0.0284869857482,0.00628973363592,0.999564821963
1592513025096969531,0,1592513025096704899,world,Robot_1/base_link,0.00528823863715,-1.00197708607,1.01335430145,-0.00451334218957,-0.028418675608,0.00606447104143,0.999567521886
1592513025105487527,0,1592513025105194291,world,Robot_1/base_link,0.00508327130228,-1.00185620785,1.01326477528,-0.00464730064469,-0.0273772901597,0.00592523017238,0.999596807832
1592513025115538007,0,1592513025115355327,world,Robot_1/base_link,0.00505866715685,-1.00191020966,1.01310026646,-0.0047633800655,-0.0277230194003,0.0061989690827,0.999585072512
1592513025122145870,0,1592513025121953234,world,Robot_1/base_link,0.00495138159022,-1.00168681145,1.01299238205,-0.00503093495576,-0.0284925072737,0.00598731286191,0.9995634141
1592513025130542676,0,1592513025130331800,world,Robot_1/base_link,0.00486716302112,-1.00176012516,1.01282513142,-0.00454953989675,-0.0284966086421,0.00642735806384,0.999562871485
1592513025139504979,0,1592513025139271813,world,Robot_1/base_link,0.0047205965966,-1.00172197819,1.01269948483,-0.00511801386904,-0.0279762244382,0.00641402002322,0.999574908222
1592513025149475870,0,1592513025149199771,world,Robot_1/base_link,0.00473549589515,-1.00158786774,1.01248919964,-0.00534050907037,-0.0285574002756,0.00645556332127,0.999557041671
1592513025156895969,0,1592513025156670608,world,Robot_1/base_link,0.00484358100221,-1.00152134895,1.012155056,-0.00486193298349,-0.0285856395629,0.00732459610647,0.99955268651
1592513025164638576,0,1592513025164371451,world,Robot_1/base_link,0.00431451108307,-1.00111603737,1.01219069958,-0.00582941510188,-0.0280381208835,0.00631302156311,0.999569921244
1592513025172434958,0,1592513025172228327,world,Robot_1/base_link,0.00419655349106,-1.00115871429,1.01197874546,-0.00562759797538,-0.0267388644816,0.00659596620403,0.999604850177
1592513025180892501,0,1592513025180593870,world,Robot_1/base_link,0.00439559901133,-1.00111198425,1.01132655144,-0.00405200304577,-0.0284566446025,0.00767453836321,0.999557353087
1592513025189110023,0,1592513025188894081,world,Robot_1/base_link,0.00386737054214,-1.00083315372,1.01168191433,-0.00611214562217,-0.0276731154853,0.00661785470294,0.999576432472
1592513025197531720,0,1592513025197327878,world,Robot_1/base_link,0.00386580452323,-1.00083696842,1.01147425175,-0.00588261394237,-0.0271765983334,0.00689447211079,0.999589562576
1592513025205416812,0,1592513025205160126,world,Robot_1/base_link,0.0037272258196,-1.0006005764,1.0112375021,-0.00619055254569,-0.0265136087667,0.00639527958954,0.999608826496
1592513025214441247,0,1592513025214166123,world,Robot_1/base_link,0.00362694310024,-1.00060081482,1.01102209091,-0.00611919104172,-0.0261146587898,0.00644304821512,0.999619461209
1592513025222174708,0,1592513025221900841,world,Robot_1/base_link,0.00356694846414,-1.00038063526,1.01086449623,-0.00571487022092,-0.0253033941246,0.00659574719596,0.99964172313
1592513025230606835,0,1592513025230363196,world,Robot_1/base_link,0.00386690697633,-1.00033247471,1.010597229,-0.0052948109104,-0.0303653735369,0.00871464319156,0.999486850369
1592513025240495858,0,1592513025240291168,world,Robot_1/base_link,0.00321962079033,-1.00014352798,1.01043081284,-0.00608841442935,-0.0255782388162,0.0064356356844,0.999633566614
1592513025247353949,0,1592513025247154497,world,Robot_1/base_link,0.00304421782494,-1.0000641346,1.01026368141,-0.00567247742482,-0.024748588855,0.00661251388156,0.999655743249
1592513025259317704,0,1592513025258936635,world,Robot_1/base_link,0.00280662160367,-0.999885797501,1.01012670994,-0.00524711704689,-0.0265740860374,0.00677714533287,0.999610101997
1592513025264840327,0,1592513025264527523,world,Robot_1/base_link,0.00281332014129,-0.999847531319,1.00985050201,-0.00521739978126,-0.0252413836414,0.00661808608049,0.999645863408
1592513025272650030,0,1592513025272356365,world,Robot_1/base_link,0.00273868674412,-0.999849617481,1.00948643684,-0.00537717614733,-0.0251099966904,0.00763089432634,0.999641107345
1592513025280344699,0,1592513025280082046,world,Robot_1/base_link,0.00250409194268,-0.999691963196,1.00934886932,-0.0049533253009,-0.0244858337037,0.00739882357237,0.999660525342
1592513025289369732,0,1592513025289180843,world,Robot_1/base_link,0.0024377470836,-0.999682486057,1.0091278553,-0.00414743939237,-0.0256063544802,0.00779456162812,0.999633111779
1592513025297570209,0,1592513025297319595,world,Robot_1/base_link,0.00232494389638,-0.999605357647,1.00889635086,-0.00413358912298,-0.0265124851443,0.00787208513058,0.99960893946
1592513025305231821,0,1592513025304948026,world,Robot_1/base_link,0.00201219669543,-0.999396204948,1.0087300539,-0.00392779177701,-0.0258312343902,0.00746836479092,0.999630703465
1592513025315346843,0,1592513025315050482,world,Robot_1/base_link,0.00187164975796,-0.999375641346,1.00850963593,-0.00314267854404,-0.025784443192,0.00764857989644,0.999633325418
1592513025321955790,0,1592513025321631602,world,Robot_1/base_link,0.00187077920418,-0.999242603779,1.00836861134,-0.0030501024148,-0.0261202995835,0.00774048403123,0.999624185248
1592513025331028673,0,1592513025330800270,world,Robot_1/base_link,0.00153608759865,-0.999104380608,1.00812935829,-0.00270687404449,-0.0257004749052,0.00734351077844,0.999639050494
1592513025338625742,0,1592513025338359493,world,Robot_1/base_link,0.00123631744646,-0.998988687992,1.00793206692,-0.0026994410554,-0.0259916913895,0.0072718547042,0.999632064875
1592513025347462429,0,1592513025347169688,world,Robot_1/base_link,0.0010443830397,-0.99886828661,1.0077931881,-0.00237207383139,-0.0257379829174,0.00715550793819,0.999640299411
1592513025357680513,0,1592513025357437811,world,Robot_1/base_link,0.000864662579261,-0.998645246029,1.00751721859,-0.00210285073464,-0.0259794065023,0.00700544731548,0.999635719732
1592513025364347219,0,1592513025364095330,world,Robot_1/base_link,0.000654861098155,-0.998441815376,1.00738596916,-0.00203486958099,-0.0269136835746,0.00713519648471,0.999610224994
1592513025372820585,0,1592513025372499295,world,Robot_1/base_link,0.000565460475627,-0.998420238495,1.00719249249,-0.00169694785579,-0.0258224255069,0.00747951632097,0.999637123933
1592513025380494445,0,1592513025380239993,world,Robot_1/base_link,0.000332003837684,-0.99823153019,1.00704836845,-0.00163118529086,-0.0263259112006,0.00753117396919,0.99962371273
1592513025389275124,0,1592513025388998727,world,Robot_1/base_link,0.000366747379303,-0.99813914299,1.00677502155,-0.00112639608088,-0.0266359569442,0.00830918148715,0.999610031228
1592513025397237456,0,1592513025397007439,world,Robot_1/base_link,-4.57117175756e-06,-0.997965455055,1.0065984726,-0.00131347507907,-0.0267745871512,0.00808691234649,0.999607922195
1592513025405551001,0,1592513025405326332,world,Robot_1/base_link,-0.000199483183678,-0.997793018818,1.00647091866,-0.00111863709284,-0.0268448091849,0.00815549353843,0.999605718669
1592513025415400028,0,1592513025414992523,world,Robot_1/base_link,-0.000326975510688,-0.997756659985,1.00618445873,-0.00123916456944,-0.0250754868507,0.00834469558994,0.99964996398
1592513025422354440,0,1592513025422088118,world,Robot_1/base_link,-0.000490066886414,-0.997617304325,1.00600266457,-0.00142078875611,-0.0265324961353,0.0088372776274,0.999607878386
1592513025431521989,0,1592513025431197631,world,Robot_1/base_link,-0.000703401688952,-0.997532069683,1.00585150719,-0.00122665580557,-0.0252442078472,0.00865838885151,0.999643065093
1592513025438717224,0,1592513025438439781,world,Robot_1/base_link,-0.000714372901712,-0.997485458851,1.00566387177,-0.000946448269103,-0.0266256546951,0.00911422043158,0.999603476251
1592513025447113855,0,1592513025446916408,world,Robot_1/base_link,-0.00100365281105,-0.997381687164,1.00548934937,-0.00110860514927,-0.0267923801728,0.00946939615691,0.999595553159
1592513025455292760,0,1592513025455099815,world,Robot_1/base_link,-0.00103456235956,-0.99733299017,1.00534367561,-0.00131130476135,-0.0266080776172,0.0094900058705,0.999600035251
1592513025464237497,0,1592513025463951058,world,Robot_1/base_link,-0.00149200961459,-0.997078001499,1.00528466702,-0.00168846991168,-0.0270815214137,0.00945813336516,0.999587056729
1592513025473030807,0,1592513025472715719,world,Robot_1/base_link,-0.00167003902607,-0.99706029892,1.00519418716,-0.00137558721178,-0.0248010811771,0.00929967807853,0.999648203179
1592513025481055042,0,1592513025480819581,world,Robot_1/base_link,-0.00161947042216,-0.996956110001,1.00505506992,-0.00129713785867,-0.025898866737,0.00990458614361,0.99961465841
1592513025489176720,0,1592513025488940339,world,Robot_1/base_link,-0.00205375393853,-0.996738612652,1.00499033928,-0.00208154111357,-0.0253608627046,0.00967384301827,0.999629386618
1592513025497760008,0,1592513025497448418,world,Robot_1/base_link,-0.00196039467119,-0.996785402298,1.00486171246,-0.00151836145999,-0.0249638904223,0.0101855366382,0.999635310299
1592513025505543618,0,1592513025505239153,world,Robot_1/base_link,-0.00244263466448,-0.99649477005,1.00486254692,-0.00202565431913,-0.0259846115226,0.00988224341113,0.999611443489
1592513025515229156,0,1592513025514942960,world,Robot_1/base_link,-0.00230024312623,-0.996541857719,1.0046929121,-0.0021821551348,-0.0246912742283,0.0104204154824,0.999638431693
1592513025522262541,0,1592513025522049323,world,Robot_1/base_link,-0.00250912783667,-0.996442735195,1.00450599194,-0.0018874399797,-0.0243607911667,0.0108740052764,0.999642308745
1592513025531277725,0,1592513025531089438,world,Robot_1/base_link,-0.00287523749284,-0.996195316315,1.00453031063,-0.00248782662731,-0.0232928227686,0.0101657444634,0.999673903213
1592513025539757718,0,1592513025539548126,world,Robot_1/base_link,-0.00280345464125,-0.99626737833,1.00424063206,-0.00222519960435,-0.0235038127312,0.0115506084516,0.999654541688
1592513025547431006,0,1592513025547157959,world,Robot_1/base_link,-0.00300347921439,-0.996144592762,1.00422382355,-0.00280601463612,-0.0219186173603,0.0112247570364,0.999692805478
1592513025556359893,0,1592513025556122250,world,Robot_1/base_link,-0.0030883201398,-0.995994150639,1.00417494774,-0.00251988582817,-0.0223316366556,0.0113081346515,0.999683487045
1592513025565962806,0,1592513025565668205,world,Robot_1/base_link,-0.00334244361147,-0.99585711956,1.00417494774,-0.00233071892623,-0.0209293896537,0.0114716314375,0.999712423685
1592513025572944240,0,1592513025572633746,world,Robot_1/base_link,-0.00348776206374,-0.995750069618,1.00411105156,-0.00238886797543,-0.0208691820748,0.0112902846168,0.999715609572
1592513025580819061,0,1592513025580627396,world,Robot_1/base_link,-0.00360845308751,-0.995702683926,1.00401806831,-0.00233499648175,-0.0212806620809,0.0121255501954,0.999697280303
1592513025589626868,0,1592513025589378363,world,Robot_1/base_link,-0.00378871290013,-0.995503604412,1.00402152538,-0.00236401195828,-0.0204338002421,0.0121895650151,0.999714102011
1592513025597683406,0,1592513025597450824,world,Robot_1/base_link,-0.00398284802213,-0.995375573635,1.00402069092,-0.00252080658047,-0.0210763436083,0.0121526930353,0.999700827911
1592513025605814456,0,1592513025605573204,world,Robot_1/base_link,-0.00412691710517,-0.995196163654,1.0039665699,-0.00283071594761,-0.0214394134473,0.0123813919397,0.999689471652
1592513025614453156,0,1592513025614243160,world,Robot_1/base_link,-0.00423616543412,-0.995187401772,1.00385892391,-0.00279863353709,-0.0213090489408,0.0125778880486,0.999689896326
1592513025622549137,0,1592513025622330223,world,Robot_1/base_link,-0.00454078707844,-0.995005726814,1.00391829014,-0.0036159077761,-0.0215612328321,0.01222229069,0.999686277819
1592513025630963261,0,1592513025630610343,world,Robot_1/base_link,-0.00466117216274,-0.994927346706,1.00388491154,-0.00394683735738,-0.0202506884888,0.0121931932079,0.99971278782
1592513025638760298,0,1592513025638560152,world,Robot_1/base_link,-0.00471759214997,-0.994756102562,1.00381553173,-0.00423723776221,-0.0223505045204,0.0126166471399,0.999661603233
1592513025646832334,0,1592513025646606653,world,Robot_1/base_link,-0.00500794872642,-0.994596600533,1.00385224819,-0.00534944282198,-0.0217040515907,0.0124053441215,0.999673159109
1592513025658641408,0,1592513025658335261,world,Robot_1/base_link,-0.00498772552237,-0.994525969028,1.00384712219,-0.0058410255349,-0.0215136630775,0.0134602986692,0.999660875038
1592513025666200489,0,1592513025665914457,world,Robot_1/base_link,-0.00531413126737,-0.994225203991,1.00383865833,-0.00706344835542,-0.0228530594558,0.0125274302994,0.999635387959
1592513025672208935,0,1592513025671952256,world,Robot_1/base_link,-0.00537136383355,-0.994129836559,1.00370502472,-0.00760933511814,-0.0220921469559,0.0133645868786,0.999637645789
1592513025681112082,0,1592513025680882693,world,Robot_1/base_link,-0.00546413008124,-0.994007408619,1.00356686115,-0.0091095699516,-0.0225238168236,0.0139785398337,0.99960706972
1592513025688905860,0,1592513025688718852,world,Robot_1/base_link,-0.00572142936289,-0.993671894073,1.00364255905,-0.0109242406233,-0.0219301377476,0.0138244024167,0.999604229644
1592513025697990272,0,1592513025697725546,world,Robot_1/base_link,-0.00580542720854,-0.993518590927,1.00324094296,-0.00994688644806,-0.0216979121919,0.014101141672,0.999615635062
1592513025705059483,0,1592513025704785554,world,Robot_1/base_link,-0.00599035900086,-0.99310451746,1.00374627113,-0.0130035359232,-0.0235658836341,0.0143269722514,0.99953503943
1592513025716136558,0,1592513025715850605,world,Robot_1/base_link,-0.00610597711056,-0.992919206619,1.00373697281,-0.0139777781362,-0.0227851405329,0.0145558705085,0.999536685531
1592513025722176666,0,1592513025721904447,world,Robot_1/base_link,-0.00627413950861,-0.992649793625,1.00380420685,-0.0149913650191,-0.0237404568103,0.0146041369342,0.999499058964
1592513025730902601,0,1592513025730597812,world,Robot_1/base_link,-0.00646358169615,-0.992347359657,1.00385856628,-0.0159193433109,-0.0237873681752,0.0145608259667,0.999484225974
1592513025740587582,0,1592513025740343922,world,Robot_1/base_link,-0.00656645838171,-0.992118418217,1.00393593311,-0.0169595820913,-0.0251435208486,0.0148324666391,0.999429924441
1592513025747072331,0,1592513025746865429,world,Robot_1/base_link,-0.00671663926914,-0.991760373116,1.00391447544,-0.0180665368507,-0.0247408918263,0.0146492712085,0.999423277381
1592513025755861159,0,1592513025755603603,world,Robot_1/base_link,-0.0066894274205,-0.99143487215,1.00394761562,-0.0184670807712,-0.0261090645322,0.015275385385,0.999371775806
1592513025763579298,0,1592513025763346271,world,Robot_1/base_link,-0.00688578467816,-0.99105900526,1.00404894352,-0.0191102332387,-0.0262296369379,0.0153856481883,0.999354835362
1592513025772732984,0,1592513025772489090,world,Robot_1/base_link,-0.00704618869349,-0.990735173225,1.00414824486,-0.0195720093802,-0.0257604632072,0.0152475966707,0.99936021823
1592513025780833009,0,1592513025780602154,world,Robot_1/base_link,-0.00712440349162,-0.990375816822,1.00415456295,-0.020178173408,-0.0259806312174,0.0156651707425,0.999336004828
1592513025789478147,0,1592513025789245125,world,Robot_1/base_link,-0.00728895748034,-0.989949226379,1.00427591801,-0.0206140151672,-0.0257669815859,0.0153459540512,0.999337593976
1592513025797678148,0,1592513025797442032,world,Robot_1/base_link,-0.0073869661428,-0.989638805389,1.00427424908,-0.0205893972675,-0.0256038426682,0.0165029160493,0.999323858278
1592513025805604521,0,1592513025805362883,world,Robot_1/base_link,-0.00761684589088,-0.989086568356,1.00444936752,-0.0209627833498,-0.0247098366661,0.0159416379543,0.999347712193
1592513025814777118,0,1592513025814527464,world,Robot_1/base_link,-0.00745600787923,-0.988822579384,1.00453329086,-0.0208089446734,-0.0251057668024,0.0165436124207,0.999331274995
1592513025822441332,0,1592513025822255385,world,Robot_1/base_link,-0.0077532492578,-0.988265156746,1.0046633482,-0.0208717850213,-0.0252202937475,0.0164475467362,0.999328666445
1592513025830493561,0,1592513025830163880,world,Robot_1/base_link,-0.00778767187148,-0.987801730633,1.00474214554,-0.0204388181632,-0.024528916435,0.0167431591782,0.999349915491
1592513025838702026,0,1592513025838401321,world,Robot_1/base_link,-0.00773102836683,-0.987430214882,1.00471234322,-0.0201029957517,-0.0255363743233,0.016696171314,0.999332277579
1592513025847747561,0,1592513025847525526,world,Robot_1/base_link,-0.00813010614365,-0.986787438393,1.00492548943,-0.0204629159988,-0.0237959218632,0.0160173205852,0.999379041512
1592513025855950618,0,1592513025855600254,world,Robot_1/base_link,-0.00814256351441,-0.986408233643,1.00500226021,-0.0198691729172,-0.0242923441927,0.0165250785413,0.999370811941
1592513025863965388,0,1592513025863639477,world,Robot_1/base_link,-0.0083128688857,-0.985791623592,1.00517594814,-0.0193367321901,-0.0245862567023,0.0165053699897,0.999374394074
1592513025873630773,0,1592513025873461002,world,Robot_1/base_link,-0.00857673492283,-0.985122859478,1.00548088551,-0.0194757052623,-0.0239002994552,0.0165901159839,0.999386932395
1592513025882018071,0,1592513025881738737,world,Robot_1/base_link,-0.0085991807282,-0.98458480835,1.00547671318,-0.0188586713193,-0.0235046820485,0.016868826119,0.999403483656
1592513025889167736,0,1592513025888963769,world,Robot_1/base_link,-0.00843226071447,-0.983954250813,1.00556898117,-0.0181583330929,-0.0248649656621,0.0175496914481,0.999371811065
1592513025897841846,0,1592513025897612374,world,Robot_1/base_link,-0.00865198206156,-0.983418822289,1.00554931164,-0.017690244114,-0.0235010223906,0.0176755310807,0.999410992941
1592513025905758179,0,1592513025905554829,world,Robot_1/base_link,-0.00866808649153,-0.982868909836,1.00562798977,-0.0173373084574,-0.0234050219213,0.0178611866965,0.999416129895
1592513025914787676,0,1592513025914496169,world,Robot_1/base_link,-0.00879752915353,-0.982200443745,1.00572085381,-0.0170079023499,-0.0234883335666,0.0180118662277,0.999417131191
1592513025922489062,0,1592513025922232807,world,Robot_1/base_link,-0.00890165381134,-0.981477677822,1.00578892231,-0.0161136230082,-0.0233337865156,0.0185734264565,0.99942529155
1592513025930584882,0,1592513025930358857,world,Robot_1/base_link,-0.00904062204063,-0.980724394321,1.00595676899,-0.0161568599647,-0.0231031417407,0.0179232508889,0.999441823117
1592513025939398417,0,1592513025939207615,world,Robot_1/base_link,-0.00920188333839,-0.979964196682,1.00604939461,-0.0161806901323,-0.0235371548834,0.0183477398947,0.99942360791
1592513025947263261,0,1592513025947024069,world,Robot_1/base_link,-0.00933363847435,-0.979311347008,1.00605487823,-0.0156901349619,-0.0238448122533,0.0191686043164,0.999408729801
1592513025956762026,0,1592513025956500201,world,Robot_1/base_link,-0.00957958679646,-0.978463470936,1.00616598129,-0.0160527214361,-0.0236387696456,0.0187767856964,0.999415304577
1592513025963404487,0,1592513025963177766,world,Robot_1/base_link,-0.00964251253754,-0.977597177029,1.0062816143,-0.0159086214013,-0.023474831355,0.0184721836696,0.999427149165
1592513025974036454,0,1592513025973700073,world,Robot_1/base_link,-0.0099005876109,-0.976541101933,1.0063970089,-0.0159367944553,-0.0245792978143,0.0185474106501,0.999398754382
1592513025981886713,0,1592513025981615101,world,Robot_1/base_link,-0.0099765798077,-0.975821733475,1.00649750233,-0.0165187065872,-0.0245035693446,0.0187715272304,0.999386980697
1592513025989159523,0,1592513025988886385,world,Robot_1/base_link,-0.0100280838087,-0.97495752573,1.00647163391,-0.0160968885636,-0.0239238084772,0.0192535689011,0.999398740069
1592513025997569432,0,1592513025997302265,world,Robot_1/base_link,-0.0100322943181,-0.974074065685,1.00659954548,-0.0163944293232,-0.0250701807644,0.0192610734822,0.999365658692
1592513026005698486,0,1592513026005451111,world,Robot_1/base_link,-0.0103762065992,-0.97316545248,1.00669825077,-0.0165021744664,-0.0240890257164,0.0192600085676,0.999388037325
1592513026014616889,0,1592513026014390665,world,Robot_1/base_link,-0.0103647457436,-0.972085297108,1.00682842731,-0.0166991079568,-0.0251102149021,0.0194772541615,0.999355418993
1592513026022159815,0,1592513026021886006,world,Robot_1/base_link,-0.0103644561023,-0.971085250378,1.00693142414,-0.0164042629122,-0.0266306779068,0.0194743955763,0.999320997012
1592513026032100760,0,1592513026031556271,world,Robot_1/base_link,-0.010504193604,-0.970185339451,1.00700616837,-0.0170456367286,-0.0266426844055,0.0204372991692,0.999290713676
1592513026041721942,0,1592513026041448183,world,Robot_1/base_link,-0.0108622433618,-0.969157636166,1.0070643425,-0.0174471903687,-0.0258709285549,0.019239565368,0.999327838964
