%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513022514612782,7070,1591589571243238524,,-1.63731074333,-3.23740530014,36.9075775146
1592513022534096707,7071,1591589571263246306,,-1.6529545784,-3.22252225876,36.9075775146
1592513022550781500,7072,1591589571283246348,,-1.62820076942,-3.24262428284,36.9075775146
1592513022574911292,7073,1591589571303237686,,-1.64351630211,-3.22536921501,36.9075775146
1592513022594271986,7074,1591589571323248505,,-1.65004456043,-3.23214578629,36.9075775146
1592513022615293093,7075,1591589571343239454,,-1.66116023064,-3.22309947014,36.9075775146
1592513022633514610,7076,1591589571363244014,,-1.66375768185,-3.23754453659,36.9075775146
1592513022650965475,7077,1591589571383241222,,-1.65764820576,-3.22715234756,36.9075775146
1592513022674939218,7078,1591589571403237523,,-1.67750144005,-3.22005224228,36.9075775146
1592513022690452270,7079,1591589571423241212,,-1.67291724682,-3.23945760727,36.9075775146
1592513022716271807,7080,1591589571443234772,,-1.67570602894,-3.24759221077,36.9075775146
1592513022732803571,7081,1591589571463246999,,-1.70653665066,-3.25049161911,36.9075775146
1592513022750865747,7082,1591589571483234855,,-1.69522058964,-3.26493644714,36.9075775146
1592513022773775855,7083,1591589571503237415,,-1.70322203636,-3.2669365406,36.9075775146
1592513022792172993,7084,1591589571523237512,,-1.7023049593,-3.26074981689,36.9075775146
1592513022814325433,7085,1591589571543243702,,-1.71085000038,-3.25178289413,36.9075775146
1592513022831520362,7086,1591589571563237818,,-1.70229923725,-3.26716423035,36.9075775146
1592513022852062021,7087,1591589571583236841,,-1.70669364929,-3.27834129333,36.9075775146
1592513022874869385,7088,1591589571603233715,,-1.7247698307,-3.26457023621,36.9075775146
1592513022891154818,7089,1591589571623236683,,-1.72014582157,-3.27997469902,36.9075775146
1592513022914845112,7090,1591589571643245595,,-1.73463070393,-3.26748847961,36.9075775146
1592513022933857643,7091,1591589571663230062,,-1.73021411896,-3.27944612503,36.9075775146
1592513023201902574,7092,1591589571683226363,,-1.73512578011,-3.28582501411,36.9075775146
1592513023201914780,7093,1591589571703225905,,-1.73512578011,-3.28582501411,36.9075775146
1592513023201958126,7094,1591589571723226779,,-1.73512578011,-3.28582501411,36.9075775146
1592513023202005818,7095,1591589571743226062,,-1.73512578011,-3.28582501411,36.9075775146
1592513023202014787,7096,1591589571763236436,,-1.73512578011,-3.28582501411,36.9075775146
1592513023202035997,7097,1591589571783237663,,-1.73512578011,-3.28582501411,36.9075775146
1592513023202046031,7098,1591589571803236797,,-1.73512578011,-3.28582501411,36.9075775146
1592513023202107093,7099,1591589571823238172,,-1.68063092232,-3.27474021912,39.2659416199
1592513023202122734,7100,1591589571843248732,,-1.77196586132,-3.31915521622,39.2659416199
1592513023202132330,7101,1591589571863240440,,-1.76766049862,-3.33673763275,39.2659416199
1592513023224262062,7102,1591589571883236426,,-1.76766049862,-3.33673763275,39.2659416199
1592513023224285289,7103,1591589571903235986,,-1.76766049862,-3.33673763275,39.2659416199
1592513023224307641,7104,1591589571923234787,,-1.76766049862,-3.33673763275,39.2659416199
1592513023224321911,7105,1591589571943250421,,-1.76766049862,-3.33673763275,39.2659416199
1592513023233886613,7106,1591589571963242370,,-1.76293194294,-3.31979417801,39.2659416199
1592513023269022370,7107,1591589571983241096,,-1.76502013206,-3.35389661789,39.2659416199
1592513023275247182,7108,1591589572003236101,,-1.76502013206,-3.35389661789,39.2659416199
1592513023293375937,7109,1591589572023244031,,-1.75975000858,-3.35907626152,39.2659416199
1592513023349587218,7110,1591589572043237536,,-1.76519906521,-3.37908935547,39.2659416199
1592513023356046720,7111,1591589572063234448,,-1.76231086254,-3.36193799973,39.2659416199
1592513023356081104,7112,1591589572083237415,,-1.76231086254,-3.36193799973,39.2659416199
1592513023372995876,7113,1591589572103236994,,-1.7645945549,-3.39331173897,39.2659416199
1592513023418300161,7114,1591589572123243146,,-1.74984180927,-3.3941988945,39.2659416199
1592513023426574465,7115,1591589572143235021,,-1.74924707413,-3.41438937187,39.2659416199
1592513023433845950,7116,1591589572163237155,,-1.74066531658,-3.41278076172,39.2659416199
1592513023451514792,7117,1591589572183242456,,-1.72319376469,-3.42606258392,39.2659416199
1592513023492976927,7118,1591589572203243071,,-1.69733035564,-3.42369604111,39.2659416199
1592513023501265904,7119,1591589572223234983,,-1.70651197433,-3.42365980148,39.2659416199
1592513023510694665,7120,1591589572243236154,,-1.70835673809,-3.42770457268,39.2659416199
1592513023533055629,7121,1591589572263244122,,-1.69113981724,-3.41822767258,39.2659416199
1592513023566650500,7122,1591589572283239219,,-1.67344343662,-3.43422174454,39.2659416199
1592513023572987173,7123,1591589572303238112,,-1.67344343662,-3.43422174454,39.2659416199
1592513023591254473,7124,1591589572323242265,,-1.65760540962,-3.42326927185,39.2659416199
1592513023638030939,7125,1591589572343236973,,-1.64674782753,-3.41745305061,39.2659416199
1592513023643711914,7126,1591589572363235940,,-1.65032958984,-3.41332674026,39.2659416199
1592513023651396634,7127,1591589572383236075,,-1.65032958984,-3.41332674026,39.2659416199
1592513023671443963,7128,1591589572403236653,,-1.63537049294,-3.43498182297,39.2659416199
1592513023710076846,7129,1591589572423235158,,-1.63537049294,-3.43498182297,39.2659416199
1592513023714358042,7130,1591589572443235051,,-1.63537049294,-3.43498182297,39.2659416199
1592513023755990423,7131,1591589572463235000,,-1.63537049294,-3.43498182297,39.2659416199
1592513023789365794,7132,1591589572483233634,,-1.63537049294,-3.43498182297,39.2659416199
1592513023789381445,7133,1591589572503236138,,-1.63500583172,-3.38688421249,39.2659416199
1592513023795453456,7134,1591589572523235772,,-1.63500583172,-3.38688421249,39.2659416199
1592513023811951248,7135,1591589572543234573,,-1.46471977234,-3.55343008041,39.2659416199
1592513023873860099,7136,1591589572563236300,,-1.46471977234,-3.55343008041,39.2659416199
1592513023879231047,7137,1591589572583235008,,-1.46471977234,-3.55343008041,39.2659416199
1592513023879256410,7138,1591589572603234438,,-1.46471977234,-3.55343008041,39.2659416199
1592513023891862801,7139,1591589572623244887,,-1.56900382042,-3.42308568954,39.2659416199
1592513023970174360,7140,1591589572643235855,,-1.30282735825,-3.51386260986,39.2659416199
1592513023976874225,7141,1591589572663234785,,-1.30282735825,-3.51386260986,39.2659416199
1592513023976885366,7142,1591589572683235160,,-1.30282735825,-3.51386260986,39.2659416199
1592513023976935757,7143,1591589572703235220,,-1.30282735825,-3.51386260986,39.2659416199
1592513024010304529,7144,1591589572723242743,,-1.225689888,-3.49409294128,39.2659416199
1592513024016433486,7145,1591589572743236192,,-1.225689888,-3.49409294128,39.2659416199
1592513024071583929,7146,1591589572763239585,,-1.225689888,-3.49409294128,39.2659416199
1592513024090363033,7147,1591589572783235960,,-1.225689888,-3.49409294128,39.2659416199
1592513024090405496,7148,1591589572803235002,,-1.225689888,-3.49409294128,39.2659416199
1592513024094775898,7149,1591589572823237265,,-1.225689888,-3.49409294128,39.2659416199
1592513024111429440,7150,1591589572843239288,,-1.225689888,-3.49409294128,39.2659416199
1592513024174726024,7151,1591589572863236293,,-1.225689888,-3.49409294128,39.2659416199
1592513024182483353,7152,1591589572883233742,,-1.225689888,-3.49409294128,39.2659416199
1592513024182497128,7153,1591589572903234635,,-1.225689888,-3.49409294128,39.2659416199
1592513024191948134,7154,1591589572923237565,,-1.225689888,-3.49409294128,39.2659416199
1592513024278840879,7155,1591589572943234366,,-1.02416443825,-3.42515993118,37.4694671631
1592513024313247824,7156,1591589572963235426,,-1.02416443825,-3.42515993118,37.4694671631
1592513024313262511,7157,1591589572983234301,,-1.02416443825,-3.42515993118,37.4694671631
1592513024313290965,7158,1591589573003232528,,-1.02416443825,-3.42515993118,37.4694671631
1592513024313305265,7159,1591589573023240569,,-1.02416443825,-3.42515993118,37.4694671631
1592513024313367801,7160,1591589573043238259,,-1.35183858871,-3.40263175964,37.4694671631
1592513024330791563,7161,1591589573063234393,,-0.896457374096,-3.32965397835,37.4694671631
1592513024384996092,7162,1591589573083234323,,-0.896457374096,-3.32965397835,37.4694671631
1592513024385022842,7163,1591589573103234809,,-0.896457374096,-3.32965397835,37.4694671631
1592513024394732081,7164,1591589573123236777,,-0.896457374096,-3.32965397835,37.4694671631
1592513024411965714,7165,1591589573143239133,,-0.9086561203,-3.32504606247,37.4694671631
1592513024430286243,7166,1591589573163235841,,-0.9086561203,-3.32504606247,37.4694671631
1592513024479945242,7167,1591589573183235346,,-0.9086561203,-3.32504606247,37.4694671631
1592513024486257001,7168,1591589573203235054,,-0.9086561203,-3.32504606247,37.4694671631
1592513024491755413,7169,1591589573223236095,,-0.9086561203,-3.32504606247,37.4694671631
1592513024514088160,7170,1591589573243238063,,-0.867359280586,-3.26944208145,37.4694671631
1592513024532517603,7171,1591589573263235104,,-0.867359280586,-3.26944208145,37.4694671631
1592513024584327487,7172,1591589573283234794,,-0.867359280586,-3.26944208145,37.4694671631
1592513024589344356,7173,1591589573303235057,,-0.867359280586,-3.26944208145,37.4694671631
1592513024595334453,7174,1591589573323237284,,-0.867359280586,-3.26944208145,37.4694671631
1592513024611719067,7175,1591589573343234622,,-0.918321013451,-3.24790263176,37.4694671631
1592513024633590777,7176,1591589573363236367,,-0.918321013451,-3.24790263176,37.4694671631
1592513024683102774,7177,1591589573383241297,,-0.986288607121,-3.20724415779,37.4694671631
1592513024718643792,7178,1591589573403235246,,-0.986288607121,-3.20724415779,37.4694671631
1592513024718708000,7179,1591589573423234640,,-0.986288607121,-3.20724415779,37.4694671631
1592513024731952673,7180,1591589573443237978,,-0.986288607121,-3.20724415779,37.4694671631
1592513024740777927,7181,1591589573463239260,,-1.01263272762,-3.19271087646,37.4694671631
1592513024758308678,7182,1591589573483241912,,-1.15828049183,-3.21157860756,37.4694671631
1592513024773852850,7183,1591589573503237047,,-1.15268528461,-3.23294305801,37.4694671631
1592513024791328300,7184,1591589573523243829,,-1.22381317616,-3.30227470398,37.4694671631
1592513024815013261,7185,1591589573543239129,,-1.25498259068,-3.2866961956,37.4694671631
1592513024832042731,7186,1591589573563237264,,-1.27753674984,-3.26600027084,37.4694671631
1592513024852133808,7187,1591589573583229990,,-1.30443930626,-3.27781534195,37.4694671631
1592513024873340805,7188,1591589573603229365,,-1.31381642818,-3.25177741051,37.4694671631
1592513024891036828,7189,1591589573623235684,,-1.31512629986,-3.28431534767,37.4694671631
1592513024914028082,7190,1591589573643232337,,-1.31893908978,-3.27593994141,37.4694671631
1592513024933180245,7191,1591589573663241341,,-1.31996822357,-3.27047252655,37.4694671631
1592513024951849989,7192,1591589573683242920,,-1.32349896431,-3.27435660362,37.4694671631
1592513024973002115,7193,1591589573703236999,,-1.33148312569,-3.26586151123,37.4694671631
1592513024990587775,7194,1591589573723242633,,-1.34466850758,-3.27509284019,37.4694671631
1592513025016091459,7195,1591589573743236730,,-1.34748470783,-3.28229379654,37.4694671631
1592513025031721240,7196,1591589573763242530,,-1.36491441727,-3.25953722,37.4694671631
1592513025052706082,7197,1591589573783241702,,-1.37268388271,-3.26643323898,37.4694671631
1592513025073118091,7198,1591589573803239817,,-1.38333320618,-3.24732875824,37.4694671631
1592513025091352921,7199,1591589573823242081,,-1.39679396152,-3.2568860054,37.4694671631
1592513025110681286,7200,1591589573843237419,,-1.40969908237,-3.25271296501,37.4694671631
1592513025132082240,7201,1591589573863244830,,-1.40122246742,-3.26745653152,37.4694671631
1592513025156860446,7202,1591589573883243520,,-1.40282177925,-3.25896644592,37.4694671631
1592513025174621007,7203,1591589573903238488,,-1.40558493137,-3.2565369606,37.4694671631
1592513025190363569,7204,1591589573923242251,,-1.44398546219,-3.22919917107,37.4694671631
1592513025215433981,7205,1591589573943239330,,-1.46940875053,-3.21620082855,36.7227592468
1592513025232016375,7206,1591589573963241871,,-1.47319531441,-3.22397947311,36.7227592468
1592513025251088884,7207,1591589573983239450,,-1.48220407963,-3.23395347595,36.7227592468
1592513025272971424,7208,1591589574003236714,,-1.47530543804,-3.21478843689,36.7227592468
1592513025292050604,7209,1591589574023235829,,-1.46831846237,-3.21448683739,36.7227592468
1592513025310766572,7210,1591589574043236741,,-1.46413719654,-3.20715808868,36.7227592468
1592513025332943034,7211,1591589574063235820,,-1.45479822159,-3.18963336945,36.7227592468
1592513025350212662,7212,1591589574083236139,,-1.46061766148,-3.18909287453,36.7227592468
1592513025372732904,7213,1591589574103236180,,-1.47599589825,-3.15540003777,36.7227592468
1592513025390540057,7214,1591589574123234907,,-1.49549126625,-3.14703464508,36.7227592468
1592513025415163874,7215,1591589574143245597,,-1.50348937511,-3.16371440887,36.7227592468
1592513025432064339,7216,1591589574163245971,,-1.50274670124,-3.15786767006,36.7227592468
1592513025451436235,7217,1591589574183243717,,-1.4986730814,-3.14967060089,36.7227592468
1592513025473006548,7218,1591589574203237536,,-1.4817700386,-3.16498231888,36.7227592468
1592513025490892122,7219,1591589574223245059,,-1.48375511169,-3.1373963356,36.7227592468
1592513025516632691,7220,1591589574243239452,,-1.49723124504,-3.12617659569,36.7227592468
1592513025533754457,7221,1591589574263248827,,-1.49027609825,-3.13982987404,36.7227592468
1592513025550602234,7222,1591589574283249257,,0.493533819914,-3.11493635178,36.7227592468
1592513025573676511,7223,1591589574303242392,,0.514129161835,-3.1517367363,36.7227592468
1592513025591459636,7224,1591589574323247396,,0.509515881538,-3.13333272934,36.7227592468
1592513025615236586,7225,1591589574343240141,,0.511430501938,-3.13278532028,36.7227592468
1592513025631364655,7226,1591589574363248664,,0.513215184212,-3.13398742676,36.7227592468
1592513025651801234,7227,1591589574383244224,,0.516827881336,-3.11887454987,36.7227592468
1592513025673415995,7228,1591589574403243858,,0.511481523514,-3.11942696571,36.7227592468
1592513025690597169,7229,1591589574423244511,,0.508348464966,-3.12784981728,36.7227592468
1592513025710641924,7230,1591589574443241052,,0.487806916237,-3.11709976196,36.7227592468
1592513025734100362,7231,1591589574463245020,,0.468599915504,-3.12571239471,36.7227592468
1592513025755671121,7232,1591589574483246265,,0.43055331707,-3.10792970657,36.7227592468
1592513025773569555,7233,1591589574503238714,,0.404894053936,-3.13008856773,36.7227592468
1592513025791229690,7234,1591589574523246015,,0.387256741524,-3.12587833405,36.7227592468
1592513025810549144,7235,1591589574543243852,,0.366454720497,-3.1266887188,36.7227592468
1592513025830579909,7236,1591589574563270727,,0.340859055519,-3.14987063408,36.7227592468
1592513025851128931,7237,1591589574583243750,,0.311672061682,-3.13062214851,36.7227592468
1592513025876193826,7238,1591589574603237625,,0.285007327795,-3.12941670418,36.7227592468
1592513025890820857,7239,1591589574623245444,,0.237978696823,-3.11832714081,36.7227592468
1592513025915418406,7240,1591589574643239541,,0.19740819931,-3.13451290131,36.7227592468
1592513025933124142,7241,1591589574663270712,,0.170404613018,-3.1259098053,36.7227592468
1592513025951440525,7242,1591589574683244273,,0.119355991483,-3.13575863838,36.7227592468
1592513025976192119,7243,1591589574703248444,,0.0949264243245,-3.14356660843,36.7227592468
1592513025991519029,7244,1591589574723245911,,0.0111990179867,-3.10196065903,36.7227592468
1592513026014595931,7245,1591589574743243527,,-0.038911562413,-3.09989070892,36.7227592468
1592513026043588829,7246,1591589574763269734,,-0.0997184365988,-3.10330677032,36.7227592468
1592513026055892465,7247,1591589574783244850,,-0.136040508747,-3.11336398125,36.7227592468
1592513026075937229,7248,1591589574803238892,,-0.134667858481,-3.09829545021,36.7227592468
1592513026092128828,7249,1591589574823238730,,-0.23904825747,-3.10876750946,36.7227592468
1592513026111306021,7250,1591589574843239271,,-0.280731141567,-3.11243748665,36.7227592468
1592513026132075043,7251,1591589574863238516,,-0.363682121038,-3.1342625618,36.7227592468
1592513026151760276,7252,1591589574883239262,,-0.381522238255,-3.12347245216,36.7227592468
1592513026172696707,7253,1591589574903236729,,-0.4412150383,-3.1009926796,36.7227592468
1592513026191602224,7254,1591589574923238659,,-0.489149421453,-3.13496494293,36.7227592468
1592513026215843365,7255,1591589574943240627,,-0.544527053833,-3.09531807899,37.1952934265
1592513026233770045,7256,1591589574963245465,,-0.56037658453,-3.11309480667,37.1952934265
1592513026250565524,7257,1591589574983246562,,-0.591359376907,-3.11876893044,37.1952934265
1592513026273338304,7258,1591589575003240622,,-0.647027373314,-3.11977529526,37.1952934265
1592513026291085474,7259,1591589575023247385,,-0.678287446499,-3.13476228714,37.1952934265
1592513026311262407,7260,1591589575043242168,,-0.743220090866,-3.1379263401,37.1952934265
1592513026333083593,7261,1591589575063246839,,-0.753789663315,-3.13570070267,37.1952934265
1592513026351284534,7262,1591589575083245584,,-0.843154370785,-3.13796663284,37.1952934265
1592513026374151345,7263,1591589575103240588,,1.08878087997,-3.14083743095,37.1952934265
1592513026391745916,7264,1591589575123244223,,1.07045602798,-3.12881684303,37.1952934265
1592513026410372443,7265,1591589575143244653,,1.04427886009,-3.13981485367,37.1952934265
1592513026432071079,7266,1591589575163246120,,1.03193378448,-3.09318685532,37.1952934265
1592513026452120961,7267,1591589575183244699,,1.00736701488,-3.14449238777,37.1952934265
1592513026475474564,7268,1591589575203245222,,0.985404312611,-3.15876579285,37.1952934265
1592513026491926432,7269,1591589575223240763,,0.894458055496,-3.15057563782,37.1952934265
1592513026515270017,7270,1591589575243241731,,0.841557741165,-3.14961576462,37.1952934265
1592513026533869025,7271,1591589575263246161,,0.812023818493,-3.15352392197,37.1952934265
1592513026550725881,7272,1591589575283244925,,0.738928318024,-3.17556524277,37.1952934265
1592513026574690565,7273,1591589575303245855,,0.647865176201,-3.15942001343,37.1952934265
1592513026591462966,7274,1591589575323235545,,0.645773649216,-3.1669652462,37.1952934265
1592513026610664409,7275,1591589575343240290,,0.609190404415,-3.16881036758,37.1952934265
1592513026631307611,7276,1591589575363243980,,0.51928460598,-3.16530442238,37.1952934265
1592513026650948708,7277,1591589575383241058,,0.502988696098,-3.19033885002,37.1952934265
1592513026673643256,7278,1591589575403237544,,0.446522831917,-3.17694044113,37.1952934265
1592513026693796590,7279,1591589575423242326,,0.394483238459,-3.20613241196,37.1952934265
1592513026711080406,7280,1591589575443240572,,0.335690706968,-3.18510913849,37.1952934265
1592513026732772131,7281,1591589575463236798,,0.2940364182,-3.20458984375,37.1952934265
1592513026751277934,7282,1591589575483238784,,0.183010786772,-3.19929003716,37.1952934265
1592513026774740296,7283,1591589575503284047,,0.133904770017,-3.15397262573,37.1952934265
1592513026793392645,7284,1591589575523237608,,0.0653886646032,-3.17313766479,37.1952934265
1592513026815084856,7285,1591589575543240650,,0.00786009989679,-3.16384530067,37.1952934265
1592513026830926120,7286,1591589575563241728,,-0.0646767839789,-3.17175769806,37.1952934265
1592513026851506683,7287,1591589575583242233,,-0.172397613525,-3.18208503723,37.1952934265
1592513026873902852,7288,1591589575603236385,,-0.204069778323,-3.18342256546,37.1952934265
1592513026893677158,7289,1591589575623235316,,-0.277791857719,-3.13440918922,37.1952934265
1592513026916633436,7290,1591589575643235913,,-0.269147515297,-3.1690158844,37.1952934265
1592513026932186076,7291,1591589575663243713,,-0.370030522346,-3.13430309296,37.1952934265
1592513026955190518,7292,1591589575683236699,,-0.43201571703,-3.14079332352,37.1952934265
1592513026974170782,7293,1591589575703233334,,-0.490568101406,-3.16165924072,37.1952934265
1592513026991275002,7294,1591589575723242690,,-0.48659569025,-3.15272665024,37.1952934265
1592513027014025379,7295,1591589575743245602,,-0.548242747784,-3.16653585434,37.1952934265
1592513027032152174,7296,1591589575763245162,,-0.633627772331,-3.14561462402,37.1952934265
1592513027050910303,7297,1591589575783234574,,-0.632190644741,-3.15497994423,37.1952934265
1592513027075386420,7298,1591589575803238189,,-0.737072467804,-3.16643762589,37.1952934265
1592513027090339696,7299,1591589575823244842,,-0.876712024212,-3.16150546074,37.1952934265
1592513027115157990,7300,1591589575843237550,,-0.805955350399,-3.19257974625,37.1952934265
1592513027132185807,7301,1591589575863246628,,-0.901587963104,-3.17625951767,37.1952934265
1592513027152193485,7302,1591589575883244781,,-0.98994410038,-3.20255374908,37.1952934265
1592513027176827270,7303,1591589575903238193,,1.00437128544,-3.18819785118,37.1952934265
1592513027191556771,7304,1591589575923246438,,0.947854340076,-3.18442869186,37.1952934265
1592513027214350589,7305,1591589575943243628,,0.882148981094,-3.21551513672,37.2777290344
1592513027232050636,7306,1591589575963246688,,0.870156168938,-3.19223737717,37.2777290344
1592513027250351313,7307,1591589575983243877,,0.796848893166,-3.21546697617,37.2777290344
1592513027274092828,7308,1591589576003236808,,0.751593112946,-3.24666261673,37.2777290344
1592513027290563567,7309,1591589576023243886,,0.753192067146,-3.21103215218,37.2777290344
1592513027311666587,7310,1591589576043242039,,0.667499542236,-3.22747182846,37.2777290344
1592513027332722634,7311,1591589576063248988,,0.627657413483,-3.21522331238,37.2777290344
1592513027351313813,7312,1591589576083242233,,0.462112009525,-3.23348474503,37.2777290344
1592513027376406548,7313,1591589576103234015,,0.454843848944,-3.22795557976,37.2777290344
1592513027391948398,7314,1591589576123245779,,0.41222384572,-3.24964237213,37.2777290344
1592513027410935939,7315,1591589576143242098,,0.290149211884,-3.24552679062,37.2777290344
1592513027432074531,7316,1591589576163247269,,0.300118088722,-3.25113773346,37.2777290344
1592513027450370806,7317,1591589576183244237,,0.194228902459,-3.26646280289,37.2777290344
1592513027473337978,7318,1591589576203240149,,0.137411415577,-3.27127027512,37.2777290344
1592513027492472899,7319,1591589576223242709,,0.0492900386453,-3.22780013084,37.2777290344
1592513027510873356,7320,1591589576243236713,,-0.0351347960532,-3.24530935287,37.2777290344
1592513027532962895,7321,1591589576263245069,,-0.0863562375307,-3.29287838936,37.2777290344
1592513027550827598,7322,1591589576283242889,,-0.187304481864,-3.23847007751,37.2777290344
1592513027574646940,7323,1591589576303240782,,-0.226220756769,-3.24868822098,37.2777290344
1592513027592014307,7324,1591589576323245157,,-0.278270274401,-3.27955150604,37.2777290344
1592513027615467416,7325,1591589576343239272,,-0.393940776587,-3.26064515114,37.2777290344
1592513027632178466,7326,1591589576363238277,,-0.426654607058,-3.26142287254,37.2777290344
1592513027651290062,7327,1591589576383238596,,-0.572869181633,-3.25605392456,37.2777290344
1592513027674999707,7328,1591589576403236638,,-0.636028647423,-3.23296833038,37.2777290344
1592513027691030312,7329,1591589576423238568,,-0.651526272297,-3.28910493851,37.2777290344
1592513027717174367,7330,1591589576443239461,,-0.689815163612,-3.26947832108,37.2777290344
1592513027734495318,7331,1591589576463237725,,-0.750699996948,-3.28063416481,37.2777290344
1592513027750230628,7332,1591589576483242211,,-0.860890984535,-3.30891013145,37.2777290344
1592513027774674581,7333,1591589576503232364,,-0.903686642647,-3.25901508331,37.2777290344
1592513027790688412,7334,1591589576523244405,,-0.885667979717,-3.26171779633,37.2777290344
1592513027817252990,7335,1591589576543237706,,-1.02853155136,-3.25367212296,37.2777290344
1592513027831509689,7336,1591589576563239210,,-1.03407084942,-3.24205684662,37.2777290344
1592513027850991137,7337,1591589576583243974,,-1.14941775799,-3.2434053421,37.2777290344
1592513027873711535,7338,1591589576603236868,,-1.14879977703,-3.24798583984,37.2777290344
1592513027891480001,7339,1591589576623245724,,-1.20566272736,-3.25379705429,37.2777290344
1592513027919083561,7340,1591589576643236969,,-1.33350408077,-3.23582577705,37.2777290344
1592513027933798938,7341,1591589576663238529,,-1.26843488216,-3.27691555023,37.2777290344
1592513027950309593,7342,1591589576683244126,,-1.4246969223,-3.25651073456,37.2777290344
1592513027973065302,7343,1591589576703240797,,0.639837801456,-3.26018333435,37.2777290344
1592513027990687880,7344,1591589576723245802,,0.617256104946,-3.27419161797,37.2777290344
1592513028015979779,7345,1591589576743239584,,0.522976815701,-3.28382110596,37.2777290344
1592513028032723840,7346,1591589576763236699,,0.46270057559,-3.29115319252,37.2777290344
1592513028050933608,7347,1591589576783244537,,0.405445992947,-3.30063414574,37.2777290344
1592513028073847664,7348,1591589576803246079,,0.399471193552,-3.30285954475,37.2777290344
1592513028091388441,7349,1591589576823243842,,0.330646157265,-3.25598049164,37.2777290344
1592513028114927679,7350,1591589576843238569,,0.177447319031,-3.26818871498,37.2777290344
1592513028131435982,7351,1591589576863237740,,0.211510688066,-3.30109024048,37.2777290344
1592513028150697022,7352,1591589576883243948,,0.0532113797963,-3.29052209854,37.2777290344
1592513028174336164,7353,1591589576903246305,,0.0382899418473,-3.30900454521,37.2777290344
1592513028191552716,7354,1591589576923242920,,0.0267104264349,-3.30934500694,37.2777290344
1592513028215148989,7355,1591589576943240721,,-0.119293935597,-3.32647562027,39.3937797546
1592513028231855818,7356,1591589576963244929,,-0.0966045707464,-3.32247161865,39.3937797546
1592513028251654615,7357,1591589576983245952,,-0.187119081616,-3.32800626755,39.3937797546
1592513028273540922,7358,1591589577003240420,,-0.206730395555,-3.32304048538,39.3937797546
1592513028291524745,7359,1591589577023243961,,-0.325661480427,-3.33395171165,39.3937797546
1592513028310824580,7360,1591589577043240114,,-0.431324869394,-3.34519648552,39.3937797546
1592513028333274862,7361,1591589577063242655,,-0.434753805399,-3.34628820419,39.3937797546
1592513028351867383,7362,1591589577083241919,,-0.529293119907,-3.41351151466,39.3937797546
1592513028373774130,7363,1591589577103234609,,-0.625272810459,-3.38198184967,39.3937797546
1592513028391037231,7364,1591589577123232743,,-0.711575210094,-3.36942028999,39.3937797546
1592513028415191226,7365,1591589577143236655,,-0.805613040924,-3.38869333267,39.3937797546
1592513028435177749,7366,1591589577163236511,,-0.883282661438,-3.39834046364,39.3937797546
1592513028451878406,7367,1591589577183236867,,-0.987766027451,-3.39829206467,39.3937797546
1592513028474512868,7368,1591589577203236761,,-0.997727155685,-3.40575957298,39.3937797546
1592513028492130863,7369,1591589577223236432,,-1.00810396671,-3.41470813751,39.3937797546
1592513028510832125,7370,1591589577243234399,,-1.21633815765,-3.41629481316,39.3937797546
1592513028534996566,7371,1591589577263237107,,-1.27256929874,-3.42285776138,39.3937797546
1592513028550586926,7372,1591589577283246056,,-1.26645827293,-3.43731451035,39.3937797546
1592513028575390226,7373,1591589577303237820,,-1.3702224493,-3.4418296814,39.3937797546
1592513028590960682,7374,1591589577323244102,,-1.30374097824,-3.46168470383,39.3937797546
1592513028612036894,7375,1591589577343242384,,-1.3737295866,-3.46926546097,39.3937797546
1592513028630991218,7376,1591589577363243704,,-1.47129118443,-3.45710587502,39.3937797546
1592513028650435918,7377,1591589577383242356,,-1.61769294739,-3.48793435097,39.3937797546
1592513028673962125,7378,1591589577403239157,,-1.60907757282,-3.46898889542,39.3937797546
1592513028691010133,7379,1591589577423243661,,-1.56290459633,-3.47058773041,39.3937797546
1592513028715781744,7380,1591589577443238277,,-1.70531332493,-3.48531532288,39.3937797546
1592513028733352024,7381,1591589577463242985,,-1.66078817844,-3.49829602242,39.3937797546
1592513028751481143,7382,1591589577483248934,,-1.81292366982,-3.50202322006,39.3937797546
1592513028774892731,7383,1591589577503238216,,-1.79259335995,-3.49282598495,39.3937797546
1592513028793124904,7384,1591589577523242999,,-1.8495156765,-3.4757578373,39.3937797546
1592513028810388503,7385,1591589577543239725,,-1.94820666313,-3.46708583832,39.3937797546
1592513028832318666,7386,1591589577563242859,,-1.96288228035,-3.47382926941,39.3937797546
1592513028850964457,7387,1591589577583245697,,-2.04396271706,-3.46597194672,39.3937797546
1592513028873210068,7388,1591589577603237331,,-2.02241420746,-3.4981648922,39.3937797546
1592513028890690532,7389,1591589577623243373,,-2.04286289215,-3.48640918732,39.3937797546
1592513028915496248,7390,1591589577643238562,,-2.05176401138,-3.50074362755,39.3937797546
1592513028932521163,7391,1591589577663243641,,-2.10015416145,-3.49429631233,39.3937797546
1592513028951749726,7392,1591589577683246775,,-2.16626381874,-3.49815559387,39.3937797546
1592513028973165126,7393,1591589577703239113,,-2.15873360634,-3.56398320198,39.3937797546
1592513028991692882,7394,1591589577723243469,,-2.18354296684,-3.44418907166,39.3937797546
1592513029014754666,7395,1591589577743243455,,-2.24605107307,-3.50900363922,39.3937797546
