%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592513011189581926,25714,1592513011189239494,world,0.0115454662591,-1.06854760647,0.959324240685,-0.00713654747233,-0.0242792628706,0.0147630022839,0.999570727348
1592513011197021468,25715,1592513011196657157,world,0.0114106284454,-1.06848704815,0.959460794926,-0.00708652939647,-0.0234127435833,0.014345257543,0.999597907066
1592513011204866355,25716,1592513011204521884,world,0.0111195556819,-1.06823277473,0.959766209126,-0.00704904831946,-0.0238521695137,0.0144250346348,0.999586582184
1592513011213305328,25717,1592513011212966108,world,0.0108885988593,-1.06790137291,0.959994733334,-0.00715299928561,-0.0251072403044,0.0145733626559,0.999552965164
1592513011222216496,25718,1592513011221882035,world,0.0106966728345,-1.06787145138,0.960016548634,-0.00683469837531,-0.0230626817793,0.0142512079328,0.999609053135
1592513011231001755,25719,1592513011230659851,world,0.0104474695399,-1.0675996542,0.960405528545,-0.00698637682945,-0.0220113266259,0.0140786347911,0.9996342659
1592513011238379062,25720,1592513011238085617,world,0.0102134505287,-1.06740343571,0.96068328619,-0.00695602502674,-0.0215137619525,0.0137700187042,0.999649584293
1592513011246972399,25721,1592513011246682370,world,0.0100514246151,-1.06719183922,0.960829675198,-0.0068666501902,-0.0218323934823,0.0137937935069,0.999642908573
1592513011256870178,25722,1592513011256587799,world,0.00981394946575,-1.06688797474,0.961053669453,-0.00714009255171,-0.0230043381453,0.0136175956577,0.999617159367
1592513011262816095,25723,1592513011262505345,world,0.00970331113786,-1.06675672531,0.96137881279,-0.00683988258243,-0.0231004357338,0.0135230273008,0.99961835146
1592513011272328060,25724,1592513011272011212,world,0.00938322022557,-1.0665333271,0.961653590202,-0.00691768387333,-0.0233036056161,0.0133862355724,0.99961489439
1592513011279996219,25725,1592513011279728458,world,0.00915302708745,-1.06627368927,0.961832821369,-0.007367328275,-0.0231397487223,0.0130801964551,0.999619603157
1592513011288484831,25726,1592513011288149849,world,0.00901831500232,-1.06611502171,0.962168216705,-0.00660845031962,-0.0224537365139,0.0128588490188,0.999643445015
1592513011297592059,25727,1592513011297286897,world,0.00867526698858,-1.06586837769,0.962476730347,-0.00652087107301,-0.0232635643333,0.0128795234486,0.999625146389
1592513011305209707,25728,1592513011304967488,world,0.00846551731229,-1.06569814682,0.962728500366,-0.00701778335497,-0.021661804989,0.0126865226775,0.999660313129
1592513011315171764,25729,1592513011314893808,world,0.00829904526472,-1.06558120251,0.962987303734,-0.00699897995219,-0.0211571827531,0.0128166116774,0.999669551849
1592513011321709207,25730,1592513011321458166,world,0.00805605109781,-1.06521475315,0.963346242905,-0.00691757537425,-0.0214519910514,0.0124261295423,0.999668776989
1592513011332015397,25731,1592513011331757744,world,0.00794257875532,-1.06513977051,0.963606119156,-0.00590764451772,-0.0223419927061,0.0130064589903,0.9996483922
1592513011339183295,25732,1592513011338920491,world,0.00770640699193,-1.06486904621,0.96386885643,-0.00649999361485,-0.0213589631021,0.0125377355143,0.999672114849
1592513011347241704,25733,1592513011346981926,world,0.00744681898504,-1.06474244595,0.964168012142,-0.00618257606402,-0.0220313016325,0.0121855149046,0.999663949013
1592513011356388606,25734,1592513011356057039,world,0.00721025746316,-1.06462204456,0.964468896389,-0.00568949384615,-0.0221964400262,0.0123368874192,0.999661326408
1592513011363756816,25735,1592513011363407277,world,0.00701823551208,-1.06438684464,0.964812994003,-0.00609302241355,-0.0234417244792,0.0121063292027,0.99963337183
1592513011373018739,25736,1592513011372562700,world,0.00667055184022,-1.06410980225,0.965182840824,-0.00583737716079,-0.0223938561976,0.011749108322,0.999663174152
1592513011380216735,25737,1592513011379822101,world,0.00647731497884,-1.06398832798,0.965510845184,-0.00528700230643,-0.0231407806277,0.0121344933286,0.999644637108
1592513011389117459,25738,1592513011388796058,world,0.00622322456911,-1.06375205517,0.965746164322,-0.00542414281517,-0.0223554577678,0.0118364840746,0.999665379524
1592513011397187742,25739,1592513011396873202,world,0.00602847663686,-1.06355345249,0.966191828251,-0.00509245786816,-0.0226713959128,0.0118329664692,0.999660015106
1592513011405136430,25740,1592513011404843743,world,0.0057775019668,-1.06331658363,0.966562330723,-0.00467105209827,-0.0232037026435,0.011681956239,0.999651610851
1592513011413210293,25741,1592513011412906279,world,0.00556937186047,-1.06315076351,0.966865718365,-0.00455271592364,-0.0227955244482,0.0114374626428,0.99966442585
1592513011422037164,25742,1592513011421676743,world,0.0053640268743,-1.06303167343,0.967148661613,-0.00493139587343,-0.0231652520597,0.0118115395308,0.999649763107
1592513011429901864,25743,1592513011429540337,world,0.0051018432714,-1.06278991699,0.967550337315,-0.00505852792412,-0.0236204434186,0.0111896982417,0.999645590782
1592513011438782925,25744,1592513011438388606,world,0.00486515741795,-1.06245052814,0.968103885651,-0.0050324392505,-0.0225178468972,0.0111408354715,0.999671697617
1592513011446044366,25745,1592513011445745149,world,0.00462742196396,-1.06233727932,0.968281447887,-0.00545207830146,-0.0231214035302,0.0110907498747,0.999656319618
1592513011455866898,25746,1592513011455553048,world,0.00431989086792,-1.0621522665,0.968690216541,-0.0058354511857,-0.0224724505097,0.0107091283426,0.999673128128
1592513011463094872,25747,1592513011462779099,world,0.00411380594596,-1.06203818321,0.969153106213,-0.00510253943503,-0.023890029639,0.0109618268907,0.999641478062
1592513011472310579,25748,1592513011471980170,world,0.00380990467966,-1.06180918217,0.969509601593,-0.00550981098786,-0.0243044998497,0.0105977635831,0.999633252621
1592513011480606641,25749,1592513011480356555,world,0.00360881513916,-1.06168663502,0.969894170761,-0.00582844344899,-0.0247201491147,0.0112795801833,0.999613761902
1592513011488468079,25750,1592513011488257495,world,0.00319448322989,-1.06145143509,0.97041529417,-0.00599371176213,-0.0248063188046,0.0104253739119,0.99962002039
1592513011497312488,25751,1592513011496933834,world,0.00305704609491,-1.06128180027,0.970733880997,-0.00603631604463,-0.0251833051443,0.0103737907484,0.99961078167
1592513011505137840,25752,1592513011504806052,world,0.00294462684542,-1.06127238274,0.971077382565,-0.0060392357409,-0.0251045152545,0.0107907569036,0.999608337879
1592513011515243900,25753,1592513011514929171,world,0.0024308944121,-1.06091344357,0.97164940834,-0.00614753365517,-0.0245098210871,0.0101864002645,0.999628841877
1592513011522082630,25754,1592513011521778170,world,0.00216358713806,-1.06072819233,0.972110927105,-0.00594121543691,-0.0250871572644,0.0102226352319,0.999615430832
1592513011530467180,25755,1592513011530115164,world,0.00198595854454,-1.0607008934,0.97242307663,-0.00597262568772,-0.0261598043144,0.010415924713,0.999585688114
1592513011538594006,25756,1592513011538341773,world,0.00153356255032,-1.06038248539,0.97301620245,-0.00672556459904,-0.0264915097505,0.00961303059012,0.999580264091
1592513011547516309,25757,1592513011547173121,world,0.00129105802625,-1.06020009518,0.973536133766,-0.00609244266525,-0.0273435842246,0.00978032592684,0.999559760094
1592513011555941757,25758,1592513011555627381,world,0.00107577233575,-1.06014192104,0.973872900009,-0.00615266151726,-0.0284881778061,0.0102710146457,0.999522447586
1592513011563800844,25759,1592513011563471761,world,0.000712994718924,-1.05994701385,0.974447548389,-0.0064339088276,-0.0273807570338,0.00993875600398,0.999555051327
1592513011572834330,25760,1592513011572426284,world,0.000361760146916,-1.05975162983,0.974979162216,-0.00607879692689,-0.0269318707287,0.00968574173748,0.999571859837
1592513011580162026,25761,1592513011579834280,world,6.83553080307e-05,-1.0596832037,0.975344538689,-0.00607829354703,-0.0259694345295,0.00940349698067,0.999600052834
1592513011588896713,25762,1592513011588460516,world,-0.000230283010751,-1.05948328972,0.97590303421,-0.00613971892744,-0.0266158711165,0.00926773250103,0.999584019184
1592513011597458395,25763,1592513011597129259,world,-0.000614142860286,-1.05932188034,0.97653824091,-0.00545874005184,-0.027733201161,0.00908774044365,0.999559223652
1592513011605562971,25764,1592513011605253898,world,-0.000812878308352,-1.05915641785,0.97703319788,-0.00568142207339,-0.0277264993638,0.0093196881935,0.999556064606
1592513011614648927,25765,1592513011614300427,world,-0.00122328032739,-1.05904150009,0.977604329586,-0.00597048131749,-0.0265453401953,0.00885879434645,0.999590575695
1592513011622827372,25766,1592513011622535228,world,-0.00157820130698,-1.05889236927,0.978207826614,-0.00551897985861,-0.0267531182617,0.00860259588808,0.999589800835
1592513011630260767,25767,1592513011629892997,world,-0.00182891951408,-1.05870044231,0.978675365448,-0.00508216954768,-0.0259824767709,0.00844737235457,0.999613821507
1592513011639475266,25768,1592513011639131012,world,-0.00180356705096,-1.05873334408,0.978825330734,-0.00394558627158,-0.0273592062294,0.00938311312348,0.999573886395
1592513011646425487,25769,1592513011646142975,world,-0.00222963001579,-1.0585180521,0.979688882828,-0.00500323623419,-0.0263471826911,0.00915065594018,0.999598443508
1592513011656183923,25770,1592513011655901296,world,-0.00273858034052,-1.05836033821,0.980281710625,-0.00508657097816,-0.0254945345223,0.00904492568225,0.999621152878
1592513011663808398,25771,1592513011663546411,world,-0.00308956485242,-1.05828225613,0.980733990669,-0.00539737660438,-0.0253107454628,0.00849073007703,0.999629020691
1592513011672668845,25772,1592513011672368204,world,-0.00360168959014,-1.0581151247,0.981455862522,-0.00524238450453,-0.0233447365463,0.00770249217749,0.999684035778
1592513011680733457,25773,1592513011680448810,world,-0.00389855890535,-1.05779445171,0.982026100159,-0.00485559133813,-0.0252707526088,0.00797404069453,0.999637067318
1592513011688829831,25774,1592513011688660636,world,-0.0041545862332,-1.0577327013,0.982448518276,-0.00545057514682,-0.0254624243826,0.00809941254556,0.999628126621
1592513011697499560,25775,1592513011697126620,world,-0.00451528513804,-1.0575581789,0.983106374741,-0.00573901925236,-0.0252378378063,0.00767780281603,0.999635517597
1592513011705106769,25776,1592513011704775810,world,-0.00514033483341,-1.05728852749,0.983934342861,-0.00571354338899,-0.0259572248906,0.00726109510288,0.999620378017
1592513011714894605,25777,1592513011714637379,world,-0.00538318278268,-1.05733156204,0.984171509743,-0.00524783600122,-0.0242884419858,0.00761590152979,0.999662220478
1592513011721897225,25778,1592513011721600537,world,-0.00553945777938,-1.05723273754,0.984695076942,-0.00504756579176,-0.0240298639983,0.0077664135024,0.999668300152
1592513011730638418,25779,1592513011730273365,world,-0.00615039421245,-1.05706214905,0.985404491425,-0.00504806498066,-0.0241632834077,0.00753875076771,0.999666929245
1592513011742850162,25780,1592513011742533502,world,-0.00645999889821,-1.05691289902,0.985885977745,-0.00498356297612,-0.0255400687456,0.00723846210167,0.999635279179
1592513011747427945,25781,1592513011747159734,world,-0.00668243784457,-1.05693161488,0.986290574074,-0.00438825413585,-0.0269119665027,0.00749907735735,0.999600052834
1592513011756861529,25782,1592513011756548185,world,-0.00735604902729,-1.05669879913,0.987078309059,-0.00453329645097,-0.0261455364525,0.00691372714937,0.999624013901
1592513011763938697,25783,1592513011763546045,world,-0.00782561674714,-1.05658102036,0.987576663494,-0.00457473890856,-0.0262229498476,0.00723783159629,0.999619483948
1592513011772584595,25784,1592513011772280088,world,-0.00800191704184,-1.05659258366,0.988008081913,-0.00452187098563,-0.0273058805615,0.00830572471023,0.999582409859
1592513011780360098,25785,1592513011780053507,world,-0.00856590922922,-1.05644059181,0.988712787628,-0.00474417163059,-0.025957653299,0.0072900117375,0.999625205994
1592513011789752512,25786,1592513011789485058,world,-0.00902804546058,-1.05629479885,0.989327847958,-0.00438988441601,-0.0265335328877,0.00696798134595,0.99961400032
1592513011797304142,25787,1592513011796930565,world,-0.00936311110854,-1.05631673336,0.989800333977,-0.00460852030665,-0.0270989779383,0.0075351386331,0.999593794346
1592513011805596489,25788,1592513011805216415,world,-0.0100577007979,-1.05607450008,0.990476608276,-0.00466612260789,-0.0265226587653,0.00637691607699,0.999617040157
1592513011813964736,25789,1592513011813583723,world,-0.0102633191273,-1.05612623692,0.991032958031,-0.00400095060468,-0.0269041825086,0.00746078928933,0.999602198601
1592513011822220837,25790,1592513011821919676,world,-0.0105739831924,-1.05614888668,0.991457462311,-0.00423837685958,-0.0275645535439,0.00680221430957,0.999587893486
1592513011829848147,25791,1592513011829502824,world,-0.0108425458893,-1.05605697632,0.992085158825,-0.00435748603195,-0.0290081351995,0.00737977400422,0.999542474747
1592513011840579858,25792,1592513011840274346,world,-0.0113812871277,-1.05598759651,0.992742419243,-0.0036609582603,-0.0270329900086,0.00725187268108,0.99960154295
1592513011846992669,25793,1592513011846702218,world,-0.0120360320434,-1.05583965778,0.9932513237,-0.0036388062872,-0.0255690254271,0.00669896556064,0.999644041061
1592513011858232661,25794,1592513011857917803,world,-0.0125169670209,-1.05575656891,0.993812024593,-0.00404102122411,-0.0253072176129,0.00651884404942,0.999650359154
1592513011863620315,25795,1592513011863322526,world,-0.0130990045145,-1.05550444126,0.994781911373,-0.00427009351552,-0.0245556309819,0.00629164744169,0.999669611454
1592513011871972807,25796,1592513011871685723,world,-0.013357414864,-1.05571103096,0.9949644804,-0.0040323282592,-0.0257253069431,0.00651639234275,0.999639689922
1592513011880509522,25797,1592513011880201676,world,-0.0137300407514,-1.05573093891,0.995588839054,-0.00426460942253,-0.0244786255062,0.00663470011204,0.999669313431
1592513011888550240,25798,1592513011888252303,world,-0.0142378807068,-1.0557230711,0.996181070805,-0.00400969898328,-0.0249320399016,0.00676077511162,0.999658346176
1592513011897648775,25799,1592513011897398165,world,-0.0145399421453,-1.05555391312,0.996731698513,-0.00351803191006,-0.0239589568228,0.00701759336516,0.999682128429
1592513011905521523,25800,1592513011905168447,world,-0.0149881271645,-1.05571675301,0.997257292271,-0.00430184463039,-0.0227455366403,0.00727252988145,0.999705612659
1592513011916086692,25801,1592513011915706784,world,-0.0154809122905,-1.05562341213,0.997896373272,-0.00416640425101,-0.0232785716653,0.00662579759955,0.999698400497
1592513011922445480,25802,1592513011922131971,world,-0.0158896073699,-1.0555382967,0.998469769955,-0.00371412187815,-0.0223906747997,0.0068753012456,0.999718785286
1592513011930558808,25803,1592513011930320298,world,-0.0162820853293,-1.05562078953,0.998887479305,-0.00360296899453,-0.0217899568379,0.00645756162703,0.999735236168
1592513011941096425,25804,1592513011940769194,world,-0.0168895311654,-1.05526912212,0.999645769596,-0.00433291494846,-0.0218423660845,0.00611180532724,0.999733448029
1592513011947184608,25805,1592513011946873976,world,-0.0173467770219,-1.05535197258,1.00044643879,-0.00382073014043,-0.0203383862972,0.0060050804168,0.999767899513
1592513011956239019,25806,1592513011955925064,world,-0.0176291614771,-1.05555188656,1.00058233738,-0.00351263931952,-0.0230142939836,0.00683027179912,0.999705731869
1592513011963354511,25807,1592513011963093356,world,-0.0182853806764,-1.0555024147,1.00123214722,-0.00356092303991,-0.0211597364396,0.0060057407245,0.999751806259
1592513011972591197,25808,1592513011972257863,world,-0.0185017902404,-1.05588018894,1.0015411377,-0.0017662391765,-0.0207960251719,0.00695593236014,0.999758064747
1592513011980060310,25809,1592513011979716187,world,-0.0189603362232,-1.05585336685,1.00205886364,-0.00163577054627,-0.021032160148,0.00682392995805,0.999754190445
1592513011988895125,25810,1592513011988551458,world,-0.0194092597812,-1.05593633652,1.00251805782,-0.00163168809377,-0.0208879113197,0.00647364836186,0.999759614468
1592513011997125045,25811,1592513011996759604,world,-0.0197137724608,-1.05605661869,1.00300061703,-0.000426982005592,-0.0232975985855,0.00713426386937,0.99970304966
1592513012005072509,25812,1592513012004723339,world,-0.0202779974788,-1.05605006218,1.00355780125,-0.000571642478462,-0.0229287445545,0.00653822673485,0.99971562624
1592513012013842683,25813,1592513012013479714,world,-0.0207117218524,-1.05621099472,1.00391173363,-0.00071007211227,-0.0229661688209,0.00635606143624,0.999715805054
1592513012021855632,25814,1592513012021545937,world,-0.0211272612214,-1.05632829666,1.00436604023,-5.46918236068e-05,-0.0239590704441,0.00649943901226,0.999691784382
1592513012030413505,25815,1592513012030007343,world,-0.0218292009085,-1.05640816689,1.00490498543,0.000285498797894,-0.0244885236025,0.006365055684,0.999679863453
1592513012038635240,25816,1592513012038213265,world,-0.0220703389496,-1.05668663979,1.00518941879,0.000754991488066,-0.0242186579853,0.00699406908825,0.99968200922
1592513012049041259,25817,1592513012048650480,world,-0.0225863493979,-1.05661773682,1.00560843945,-5.90600066062e-05,-0.0237121246755,0.00646370463073,0.99969792366
1592513012056338552,25818,1592513012055979489,world,-0.0230238866061,-1.05687880516,1.00604820251,0.000350672402419,-0.021940946579,0.00657155038789,0.999737620354
1592513012063976675,25819,1592513012063628999,world,-0.0233515854925,-1.0570371151,1.00638341904,0.000915586890187,-0.0228287056088,0.00671655358747,0.999716460705
1592513012071934032,25820,1592513012071635781,world,-0.0238550789654,-1.05717933178,1.00676321983,0.000452317326562,-0.0248846001923,0.00672773411497,0.999667584896
1592513012080301147,25821,1592513012079963271,world,-0.0245093218982,-1.05725359917,1.00715279579,5.86444257351e-05,-0.0231207869947,0.00550505612046,0.999717533588
1592513012089298293,25822,1592513012088961326,world,-0.0249162241817,-1.05744278431,1.00752973557,-7.19456802472e-05,-0.024709591642,0.00570744648576,0.999678373337
1592513012097090359,25823,1592513012096747098,world,-0.0254526678473,-1.05758929253,1.00803208351,-0.000692751316819,-0.0246643424034,0.00529266428202,0.999681532383
1592513012105405639,25824,1592513012105021450,world,-0.025660969317,-1.05794668198,1.00820684433,-0.000764112744946,-0.0245970860124,0.00560745503753,0.999681472778
1592513012114796457,25825,1592513012114464996,world,-0.026156514883,-1.05804908276,1.00859308243,-0.000828325806651,-0.025760050863,0.00571888172999,0.999651491642
1592513012122290401,25826,1592513012121962792,world,-0.0266875363886,-1.05830287933,1.00894367695,-0.000898931582924,-0.0239591356367,0.0052556223236,0.999698698521
1592513012129898168,25827,1592513012129468997,world,-0.0269864425063,-1.05860137939,1.0091509819,-0.000927451590542,-0.0255091562867,0.00547383911908,0.999659240246
1592513012140683800,25828,1592513012140366570,world,-0.0274102594703,-1.05877435207,1.00947594643,-0.00193377351388,-0.0248954687268,0.00524288555607,0.99967443943
1592513012148479262,25829,1592513012148181082,world,-0.0278173349798,-1.05901420116,1.00975370407,-0.00199284567498,-0.0241280775517,0.00506356637925,0.999694108963
1592513012155908565,25830,1592513012155533755,world,-0.0281914882362,-1.05924916267,1.01008427143,-0.00202713510953,-0.0244276542217,0.00482769031078,0.999687969685
1592513012163807415,25831,1592513012163501278,world,-0.0286388006061,-1.05944156647,1.01041996479,-0.00276832934469,-0.0240865182132,0.00480091013014,0.9996945858
1592513012172590540,25832,1592513012172297524,world,-0.0290712025017,-1.0597640276,1.01069021225,-0.00336414575577,-0.0228372514248,0.00454335333779,0.999723255634
1592513012180491334,25833,1592513012180158296,world,-0.0296017043293,-1.05999958515,1.01092910767,-0.0033444785513,-0.0224141795188,0.00366625771858,0.999736487865
1592513012189806070,25834,1592513012189448147,world,-0.0297879241407,-1.06026411057,1.01113784313,-0.00277096661739,-0.0249356906861,0.0043452931568,0.999675869942
1592513012197436395,25835,1592513012197159438,world,-0.0302367266268,-1.06060492992,1.01146924496,-0.00359340477735,-0.0229543671012,0.00374512188137,0.99972307682
1592513012205498217,25836,1592513012205205126,world,-0.0308064855635,-1.06075036526,1.01180064678,-0.00461369752884,-0.0233201626688,0.00329357455485,0.999711990356
1592513012214890113,25837,1592513012214576766,world,-0.0310894437134,-1.06115341187,1.01206958294,-0.00452022626996,-0.0227293577045,0.00303680426441,0.999726891518
1592513012222181778,25838,1592513012221812817,world,-0.0314130522311,-1.06139957905,1.01234018803,-0.00479477178305,-0.0235965009779,0.00303716422059,0.99970549345
1592513012230693642,25839,1592513012230337015,world,-0.0319884568453,-1.0615862608,1.01253736019,-0.00550132757053,-0.0215390976518,0.001731685712,0.999751389027
1592513012238979322,25840,1592513012238643120,world,-0.0322042219341,-1.06207799911,1.01277410984,-0.00546121364459,-0.0214965976775,0.00200995383784,0.999752044678
1592513012247344808,25841,1592513012246954241,world,-0.0326478220522,-1.06226372719,1.0130982399,-0.00546787912026,-0.0219794102013,0.00174940796569,0.999741971493
1592513012256744573,25842,1592513012256473827,world,-0.0331103950739,-1.06265425682,1.01305043697,-0.00505910161883,-0.0213017743081,0.00122207275126,0.999759554863
1592513012264265647,25843,1592513012263940444,world,-0.0334164462984,-1.06310713291,1.01343035698,-0.00627535628155,-0.0198640357703,0.000930454407353,0.999782621861
1592513012272411786,25844,1592513012272082649,world,-0.0337673462927,-1.06338143349,1.01372945309,-0.00622392911464,-0.0204517841339,0.00106159376446,0.999770879745
1592513012280646148,25845,1592513012280351902,world,-0.034133926034,-1.06372022629,1.01398801804,-0.00585522921756,-0.0198984220624,0.000537775107659,0.999784708023
1592513012288827783,25846,1592513012288566195,world,-0.0345247983932,-1.06407272816,1.01412475109,-0.00617794366553,-0.0192916356027,0.000178606438567,0.999794840813
1592513012297316992,25847,1592513012296955667,world,-0.0350168161094,-1.06439077854,1.01434826851,-0.00652214419097,-0.018160270527,-0.000480011512991,0.99981367588
1592513012305596700,25848,1592513012305230905,world,-0.035311833024,-1.06478404999,1.01454937458,-0.00601040385664,-0.0184143260121,-0.000613451586105,0.999812245369
1592513012314352515,25849,1592513012313853552,world,-0.0356044918299,-1.06515455246,1.01473724842,-0.00603202357888,-0.0176178235561,-0.00109130062629,0.999826014042
1592513012321136792,25850,1592513012320818865,world,-0.0359852425754,-1.0656247139,1.01479923725,-0.00620861491188,-0.0192832946777,-0.00106133287773,0.999794244766
1592513012330253310,25851,1592513012329960103,world,-0.0362396650016,-1.06602311134,1.01502907276,-0.00605280604213,-0.0181250628084,-0.00160052720457,0.999816119671
1592513012340896567,25852,1592513012340581884,world,-0.0365828797221,-1.06636166573,1.01517212391,-0.00595975387841,-0.0191785879433,-0.0012393068755,0.999797582626
1592513012346301971,25853,1592513012345973168,world,-0.036842841655,-1.06677377224,1.01525247097,-0.00589700648561,-0.0182912703604,-0.00208871834911,0.999813139439
1592513012357542907,25854,1592513012357162969,world,-0.0372933670878,-1.06718826294,1.01547443867,-0.0058143264614,-0.0178430657834,-0.00264564226381,0.99982047081
1592513012363806107,25855,1592513012363448661,world,-0.037675332278,-1.06749904156,1.01571798325,-0.00550608476624,-0.0176240205765,-0.00327707990073,0.999824166298
1592513012372404683,25856,1592513012372100621,world,-0.0378985069692,-1.06795334816,1.015802145,-0.00535145169124,-0.0168900415301,-0.00359994452447,0.999836623669
1592513012380052375,25857,1592513012379719416,world,-0.0381761752069,-1.06843137741,1.01589500904,-0.00582579849288,-0.0186334960163,-0.00373001140542,0.999802529812
1592513012389774736,25858,1592513012389371707,world,-0.0385301373899,-1.06882584095,1.01604938507,-0.00548965949565,-0.0183094237,-0.00403456576169,0.999809145927
1592513012397198142,25859,1592513012396897817,world,-0.0387709960341,-1.06923091412,1.01620221138,-0.00491490587592,-0.0187615044415,-0.00428109662607,0.99980276823
1592513012405233578,25860,1592513012404946197,world,-0.0390570536256,-1.069658041,1.01624369621,-0.00533428415656,-0.0194334927946,-0.00490607088432,0.999784946442
1592513012413538706,25861,1592513012413271845,world,-0.0392713882029,-1.07022511959,1.01638782024,-0.0054604629986,-0.0187538061291,-0.00440467847511,0.999799609184
1592513012421643411,25862,1592513012421279340,world,-0.0396924652159,-1.07049942017,1.01646757126,-0.00509209185839,-0.0184695404023,-0.00572898099199,0.999800086021
1592513012432269127,25863,1592513012431913398,world,-0.0396735817194,-1.0710760355,1.01642477512,-0.00444782478735,-0.0208012536168,-0.00468810833991,0.999762773514
1592513012438390389,25864,1592513012438106860,world,-0.0399871356785,-1.07159554958,1.01665091515,-0.00521685415879,-0.0191286299378,-0.00537661556154,0.999788939953
1592513012446429542,25865,1592513012446131716,world,-0.0404323525727,-1.07188200951,1.01678419113,-0.00569659844041,-0.0193886645138,-0.00664911558852,0.999773681164
1592513012457222416,25866,1592513012456861399,world,-0.040683593601,-1.0722771883,1.01683676243,-0.00573003478348,-0.0190814267844,-0.00674178730696,0.999778866768
1592513012464117020,25867,1592513012463782569,world,-0.0408567488194,-1.07277035713,1.01689493656,-0.00586753897369,-0.0176557824016,-0.00695326784626,0.999802708626
1592513012472599421,25868,1592513012472193136,world,-0.0412218384445,-1.07321727276,1.01697802544,-0.00606179935858,-0.0184092409909,-0.00759644247591,0.999783337116
1592513012480414575,25869,1592513012480164367,world,-0.0413556136191,-1.07355630398,1.01707363129,-0.00598839018494,-0.0193392839283,-0.00771863851696,0.999765336514
1592513012488447159,25870,1592513012488095694,world,-0.0415403731167,-1.07408046722,1.0170134306,-0.00546622555703,-0.0209403373301,-0.00725247431546,0.999739468098
1592513012498381409,25871,1592513012498068330,world,-0.0417070239782,-1.07475018501,1.01706719398,-0.00649154838175,-0.0215029865503,-0.00778282852843,0.999717473984
1592513012504324653,25872,1592513012504039847,world,-0.0420016683638,-1.07516217232,1.01718187332,-0.00626738043502,-0.0195376835763,-0.00822931714356,0.999755680561
1592513012515397182,25873,1592513012515036048,world,-0.0422006733716,-1.07555890083,1.0172021389,-0.00648779934272,-0.021034097299,-0.00845987163484,0.999721944332
1592513012523823404,25874,1592513012523529319,world,-0.0423550754786,-1.07605803013,1.0172110796,-0.00678959721699,-0.0204671695828,-0.00861551705748,0.999730408192
1592513012529869759,25875,1592513012529547539,world,-0.0424287728965,-1.07667994499,1.01733517647,-0.00634728465229,-0.0209640134126,-0.00813936442137,0.999727010727
1592513012539539823,25876,1592513012539212261,world,-0.0427028797567,-1.0770149231,1.01740062237,-0.00703959492967,-0.0197981670499,-0.00903331302106,0.999738454819
1592513012546804639,25877,1592513012546491727,world,-0.0427187159657,-1.07773578167,1.01727509499,-0.00682743452489,-0.0219862628728,-0.0084168240428,0.99969959259
1592513012557766727,25878,1592513012557449924,world,-0.0430669076741,-1.07821142673,1.01745641232,-0.0073911305517,-0.0212700236589,-0.00933700986207,0.999702870846
1592513012563324152,25879,1592513012563059461,world,-0.0432716086507,-1.07864809036,1.01755142212,-0.00740809226409,-0.021003799513,-0.00984974019229,0.999703526497
1592513012573095426,25880,1592513012572758912,world,-0.0434834286571,-1.07918179035,1.01750218868,-0.00744844693691,-0.0211726799607,-0.00956014450639,0.999702394009
1592513012580379975,25881,1592513012579988960,world,-0.0435804985464,-1.07970798016,1.017557621,-0.00794097036123,-0.0212873443961,-0.00957030151039,0.999696016312
1592513012589352044,25882,1592513012589048160,world,-0.0437554977834,-1.08018743992,1.01764523983,-0.00785894598812,-0.0212482046336,-0.00990302022547,0.999694347382
1592513012596893238,25883,1592513012596508353,world,-0.0436622910202,-1.08074200153,1.01756560802,-0.00735642621294,-0.0224263314158,-0.00933738611639,0.999677836895
1592513012605122405,25884,1592513012604814829,world,-0.0439847670496,-1.08115839958,1.01767098904,-0.00843396410346,-0.0214092861861,-0.0101273069158,0.999683976173
1592513012614266977,25885,1592513012613748711,world,-0.0440962165594,-1.0817643404,1.01772177219,-0.00786139909178,-0.0204204805195,-0.0100350277498,0.999710261822
1592513012621829500,25886,1592513012621534782,world,-0.0442227385938,-1.08221995831,1.01781189442,-0.00784438755363,-0.0205826982856,-0.00967617146671,0.999710559845
1592513012638539386,25887,1592513012638290410,world,-0.0443923175335,-1.08327245712,1.01773035526,-0.00845644064248,-0.0184711422771,-0.0101300729439,0.999742329121
1592513012646710274,25888,1592513012646480281,world,-0.0444989688694,-1.08377063274,1.01801228523,-0.00847498513758,-0.0197123065591,-0.00973717402667,0.999722361565
1592513012655159998,25889,1592513012654922088,world,-0.0445709899068,-1.08416390419,1.01767981052,-0.00952749606222,-0.0201267153025,-0.0106262871996,0.999695539474
1592513012665592545,25890,1592513012665295180,world,-0.0449021533132,-1.0848865509,1.01802504063,-0.00924513116479,-0.0185730401427,-0.0101339183748,0.999733448029
1592513012672592314,25891,1592513012672335808,world,-0.0449035204947,-1.08540892601,1.01792407036,-0.00925039127469,-0.018851859495,-0.0100427959114,0.999729156494
