%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556799728262222,981,1591556436161110944,,-0.326700478792,-1.77038538456,0.00215416448191
1591556799778202695,982,1591556436211103140,,-0.642239093781,-1.45414054394,0.00234677758999
1591556799829741433,983,1591556436261099559,,-0.413189589977,-1.15249061584,0.00218798662536
1591556799880733695,984,1591556436311102866,,-0.644052028656,-1.7063164711,0.00116573215928
1591556799929402358,985,1591556436361099007,,-0.568864643574,-1.75445687771,0.000364586740034
1591556799982906698,986,1591556436411102481,,0.0161286145449,-1.7139942646,-0.00102877907921
1591556800028140606,987,1591556436461099363,,-0.0769801512361,-1.31453120708,-0.00172659393866
1591556800081572092,988,1591556436511098930,,-0.581290543079,-1.64385581017,-0.00250776554458
1591556800129494306,989,1591556436561096644,,1.71404850483,-1.28476500511,-0.00316343596205
1591556800180376821,990,1591556436611101044,,-0.780749619007,-1.78083956242,-0.00328277889639
1591556800233156945,991,1591556436661100741,,-0.902073919773,-2.2889995575,-0.00298100942746
1591556800279062852,992,1591556436711113715,,-0.409940898418,-1.73458623886,-0.00241834996268
1591556800329089870,993,1591556436761098504,,-0.348726540804,-1.69278025627,-0.00220443168655
1591556800378125599,994,1591556436811096478,,0.129635229707,-1.925522089,-0.00246914988384
1591556800429037239,995,1591556436861100656,,-0.550505936146,-1.77067387104,-0.00266915326938
1591556800483591996,996,1591556436911105222,,-0.636722207069,-1.93570959568,-0.00285291136242
1591556800529526898,997,1591556436961101789,,-0.154415130615,-1.99754297733,-0.00261855311692
1591556800578238096,998,1591556437011101985,,-0.575412750244,-1.76800179482,-0.00240370258689
1591556800629111387,999,1591556437061102774,,-0.426791101694,-1.70030236244,-0.00205762474798
1591556800678826493,1000,1591556437111100748,,-0.401244908571,-1.83802247047,-0.0022887205705
1591556800728144389,1001,1591556437161102019,,0.0145282652229,-1.57066988945,-0.00278926175088
1591556800778680779,1002,1591556437211100900,,-0.444865554571,-1.69500660896,-0.00298347277567
1591556800829285813,1003,1591556437261100226,,-0.351882278919,-1.85376226902,-0.00303866690956
1591556800883081422,1004,1591556437311101312,,-0.513755679131,-2.42136693001,-0.00315604568459
1591556800932501539,1005,1591556437361101045,,-0.307715415955,-1.85537397861,-0.00385625730269
1591556800979952688,1006,1591556437411102723,,0.0720629841089,-2.71127676964,-0.00466519221663
1591556801029148573,1007,1591556437461101215,,-0.251636981964,-1.93271529675,-0.0056579192169
1591556801083287851,1008,1591556437511099060,,-0.827963590622,-3.00357365608,-0.0057919761166
1591556801133265968,1009,1591556437561098534,,-0.226316452026,-1.53529191017,-0.00448522949591
1591556801183208808,1010,1591556437611103767,,-0.40138655901,-1.8813713789,-0.00269778212532
1591556801228482507,1011,1591556437661125093,,-0.608660638332,-1.82701551914,-0.00192273571156
1591556801279043785,1012,1591556437711099642,,-0.0775334760547,-1.16211152077,-0.001119126915
1591556801328035403,1013,1591556437761164596,,-0.0627876073122,-1.71414339542,-0.000636961543933
1591556801378812190,1014,1591556437811102108,,-0.557707250118,-1.65808439255,-0.000812929938547
1591556801428715884,1015,1591556437861096879,,-0.358620643616,-1.78047609329,-0.00134263269138
1591556801478880396,1016,1591556437911097149,,-0.625594496727,-1.48070049286,-0.00229218276218
1591556801528743535,1017,1591556437961108401,,-0.472491651773,-1.55151176453,-0.00282634631731
1591556801578857833,1018,1591556438011099208,,-0.271070837975,-1.8185325861,-0.00300870626234
1591556801633063847,1019,1591556438061099109,,-0.336913555861,-1.7738045454,-0.00290976976976
1591556801678207456,1020,1591556438111101509,,-0.136703193188,-1.15991401672,-0.00384340761229
1591556801728223267,1021,1591556438161101038,,0.163409799337,-2.11648845673,-0.00441126013175
1591556801784843259,1022,1591556438211101123,,-0.249902710319,-1.47826623917,-0.00484502222389
1591556801829201448,1023,1591556438261099912,,-0.725265979767,-2.24195289612,-0.00510344887152
1591556801886146400,1024,1591556438311100757,,-0.349930495024,-1.56837284565,-0.0056463344954
1591556801929380844,1025,1591556438361102490,,0.254067152739,-1.25311398506,-0.00553887570277
1591556801978922856,1026,1591556438411103705,,0.290311604738,-1.32012355328,-0.00528887147084
1591556802029335945,1027,1591556438461097216,,-0.145752385259,-1.80247497559,-0.0057554570958
1591556802083002040,1028,1591556438511132412,,0.0995104014874,-1.81536316872,-0.00511693116277
1591556802128738593,1029,1591556438561101720,,-0.484841227531,-1.34634232521,-0.00441628694534
1591556802183538653,1030,1591556438611102750,,0.26454988122,-1.02977883816,-0.00359167228453
1591556802229915691,1031,1591556438661099816,,-0.224396586418,-2.0979783535,-0.00346683664247
1591556802278854555,1032,1591556438711101957,,-0.300628811121,-1.70698022842,-0.00299958488904
1591556802329045892,1033,1591556438761095950,,-0.120512165129,-1.28147208691,-0.00283606676385
1591556802379351891,1034,1591556438811102054,,-0.43786919117,-1.93912541866,-0.00116499979049
1591556802429463330,1035,1591556438861094620,,-0.0682967379689,-1.27040576935,0.00100281334016
1591556802478667238,1036,1591556438911099576,,-0.624176442623,-2.27251982689,0.00322761805728
1591556802529413954,1037,1591556438961099402,,-0.428119271994,-1.88826811314,0.00439068721607
1591556802577872490,1038,1591556439011100950,,-0.573141813278,-2.129144907,0.00487511605024
1591556802629060561,1039,1591556439061099202,,-1.4622439146,-1.51725244522,0.0049772481434
1591556802682905976,1040,1591556439111097843,,-0.0495602861047,-1.85970783234,0.00468090502545
1591556802727775045,1041,1591556439161099483,,0.866079390049,-1.71787297726,0.00382995861582
1591556802779073036,1042,1591556439211097624,,-0.301686227322,-1.71970975399,0.00236149155535
1591556802828124247,1043,1591556439261096024,,0.714116930962,-1.06719815731,0.000693087698892
1591556802878280193,1044,1591556439311098591,,-0.689486026764,-1.85451865196,-0.00196501333266
1591556802933338969,1045,1591556439361098565,,-0.617408931255,-2.02706384659,-0.00427334150299
1591556802978600157,1046,1591556439411099206,,0.198542296886,-2.01478600502,-0.0062488745898
1591556803035763510,1047,1591556439461097847,,-0.31097510457,-1.69487714767,-0.00661968626082
1591556803080328623,1048,1591556439511102099,,-0.205406263471,-1.13990437984,-0.0065880944021
1591556803129141840,1049,1591556439561096554,,-0.0797950401902,-1.9080324173,-0.00513743748888
1591556803183668694,1050,1591556439611097751,,0.231598079205,-1.54086244106,-0.00321776443161
1591556803229044432,1051,1591556439661097706,,-0.728119015694,-2.16163086891,-0.00251102796756
1591556803279893093,1052,1591556439711099162,,-0.247113585472,-2.04593753815,-0.000785632524639
1591556803328799614,1053,1591556439761099025,,-0.275375723839,-1.29538011551,0.000871519441716
1591556803379205064,1054,1591556439811135739,,-0.230167269707,-1.58988976479,0.00306842755526
1591556803428703224,1055,1591556439861096843,,-0.0344284400344,-1.94801139832,0.00439880974591
1591556803478325207,1056,1591556439911098410,,-0.108058251441,-2.3697476387,0.00691736117005
1591556803528274234,1057,1591556439961094014,,-0.16657692194,-2.25884485245,0.0079627847299
1591556803578333559,1058,1591556440011100877,,0.686116755009,-1.35713136196,0.00868450198323
1591556803628247044,1059,1591556440061099869,,-0.667732834816,-2.42783403397,0.00834122020751
1591556803678854849,1060,1591556440111099066,,-0.287121891975,-1.77512085438,0.00780419399962
1591556803728174140,1061,1591556440161104614,,-0.32690179348,-1.8347928524,0.00677674636245
1591556803779150701,1062,1591556440211098014,,0.240272045135,-1.37016046047,0.00516706518829
1591556803828452984,1063,1591556440261095599,,-1.07920563221,-2.1936211586,0.00354393501766
1591556803882631501,1064,1591556440311098870,,-1.23821794987,-1.73197472095,-0.000101932491816
1591556803934737667,1065,1591556440361095807,,-0.392156004906,-1.7865370512,-0.00262274756096
1591556803982775301,1066,1591556440411096503,,-0.390794277191,-1.60030758381,-0.00562532851472
1591556804029157479,1067,1591556440461096903,,-0.3814676404,-1.76686620712,-0.00787483435124
1591556804078855651,1068,1591556440511097988,,-0.989494383335,-2.4966802597,-0.0104480804875
1591556804129391725,1069,1591556440561098296,,-0.198559314013,-1.50300848484,-0.0114597156644
1591556804179531582,1070,1591556440611099936,,-0.797336578369,-2.10229659081,-0.0105371298268
1591556804229122627,1071,1591556440661095040,,-0.243934348226,-1.7623847723,-0.00905734393746
1591556804282203248,1072,1591556440711098996,,-0.671720862389,-2.19448232651,-0.00685510970652
1591556804334043734,1073,1591556440761096192,,-0.435549646616,-2.53670454025,-0.00550432130694
1591556804384122424,1074,1591556440811097092,,-0.271378934383,-2.40356111526,-0.00296389847063
1591556804429822738,1075,1591556440861097140,,-0.607465684414,-1.79409110546,-0.00179070956074
1591556804482393406,1076,1591556440911095652,,-0.67386341095,-1.94554805756,0.000435626570834
1591556804533912256,1077,1591556440961097959,,-0.547759115696,-2.18744516373,0.00200096610934
1591556804583322048,1078,1591556441011097859,,-0.269726395607,-1.75242447853,0.0043412190862
1591556804629539227,1079,1591556441061098074,,-0.147595107555,-1.57678246498,0.00506200361997
1591556804682781772,1080,1591556441111096752,,-0.545859336853,-1.84928882122,0.00525541556999
1591556804732987480,1081,1591556441161095559,,-0.0702028647065,-1.54715573788,0.00539662968367
1591556804783451740,1082,1591556441211097478,,0.421597033739,-1.35241580009,0.00576834054664
1591556804829042963,1083,1591556441261096248,,-0.41952842474,-1.76599478722,0.00600363081321
1591556804878674923,1084,1591556441311099556,,-0.4300327003,-1.38713443279,0.0056134108454
1591556804932849622,1085,1591556441361095178,,-0.5877815485,-1.34165930748,0.00523943640292
1591556804979062264,1086,1591556441411096782,,-0.130365431309,-1.4817494154,0.00413881847635
1591556805029507440,1087,1591556441461095200,,0.0421080179513,-1.73588871956,0.00360558717512
1591556805084473002,1088,1591556441511099304,,0.164739713073,-1.58840823174,0.0021084912587
1591556805134081168,1089,1591556441561095982,,-0.449421733618,-1.38305580616,0.00109728891402
1591556805179257434,1090,1591556441611096974,,-0.538775622845,-1.81027722359,-0.000567186740227
1591556805227829689,1091,1591556441661100078,,-0.55574709177,-2.02060031891,-0.00166807090864
1591556805278011755,1092,1591556441711099034,,-0.691188633442,-2.00469565392,-0.00296469754539
1591556805329480250,1093,1591556441761100156,,0.296321988106,-1.93367111683,-0.0029762822669
1591556805383109449,1094,1591556441811101667,,-0.921794831753,-2.3944029808,-0.00290737301111
1591556805428837607,1095,1591556441861103993,,-0.813189387321,-2.04452419281,-0.00282341684215
1591556805478530054,1096,1591556441911100689,,-0.674659609795,-1.80089521408,-0.00199936819263
1591556805533204233,1097,1591556441961101312,,-0.634582459927,-1.84002757072,-0.00107365334406
1591556805578809528,1098,1591556442011105378,,-0.802680432796,-2.26215267181,4.9135320296e-05
1591556805627939079,1099,1591556442061100186,,-0.532091200352,-1.11093819141,-9.42093247431e-05
1591556805678430500,1100,1591556442111101789,,-0.26497861743,-2.74009156227,-0.000248539494351
1591556805728719449,1101,1591556442161100838,,-0.0530749857426,-2.60091733932,-0.000210522877751
1591556805778136488,1102,1591556442211099460,,-0.245261371136,-1.77412331104,0.000235556595726
1591556805829236626,1103,1591556442261099730,,-0.425814300776,-1.93995380402,0.00166307750624
1591556805878018832,1104,1591556442311097130,,0.00964474212378,-1.79755973816,0.0034491266124
1591556805928849319,1105,1591556442361099605,,-0.496193259954,-1.78229308128,0.00408455682918
1591556805978842975,1106,1591556442411101764,,-0.342204898596,-1.97403204441,0.00535714812577
1591556806028895842,1107,1591556442461100368,,-0.483941316605,-2.01547122002,0.00652574328706
1591556806085331154,1108,1591556442511102971,,-0.947543680668,-1.02642250061,0.00754872988909
1591556806129227960,1109,1591556442561103075,,0.154628932476,-1.21503412724,0.00878976285458
1591556806178849046,1110,1591556442611104419,,-0.629809677601,-2.35648298264,0.0102611593902
1591556806228489259,1111,1591556442661099634,,-0.221078142524,-2.26672935486,0.0107881324366
1591556806278579703,1112,1591556442711103720,,-0.462799459696,-2.64188623428,0.0113055845723
1591556806328830853,1113,1591556442761098823,,-0.414698272943,-1.59160637856,0.0111162345856
1591556806378534375,1114,1591556442811099946,,-0.766897022724,-2.33586621284,0.0105279413983
1591556806428771964,1115,1591556442861098160,,-0.256784379482,-2.04092288017,0.00946933496743
1591556806479329888,1116,1591556442911164430,,-0.46904489398,-2.01083803177,0.00793861690909
1591556806528914926,1117,1591556442961102609,,-0.28805783391,-2.28511548042,0.00731976469979
1591556806579438727,1118,1591556443011100490,,-0.772952139378,-1.96984910965,0.00562632735819
1591556806628285724,1119,1591556443061098724,,-0.49083507061,-1.00140178204,0.00394201092422
1591556806679845143,1120,1591556443111099235,,-0.72151607275,-1.64076566696,0.00116559898015
1591556806728217824,1121,1591556443161098709,,-0.650541603565,-2.04313349724,-0.000621515209787
1591556806782584115,1122,1591556443211098720,,-0.302165269852,-2.39550209045,-0.00328807183541
1591556806833999382,1123,1591556443261099879,,-0.453423500061,-2.20847225189,-0.00448466325179
1591556806878758885,1124,1591556443311101946,,-0.186909615993,-1.86050462723,-0.00578218884766
1591556806928727545,1125,1591556443361103439,,-0.280587404966,-2.08814024925,-0.00515980785713
1591556806978406333,1126,1591556443411109153,,-0.499238878489,-1.76368355751,-0.00131653365679
1591556807033018338,1127,1591556443461101202,,-0.214500322938,-1.67660295963,0.00137672107667
1591556807079408286,1128,1591556443511100509,,0.0648653507233,-1.84869289398,0.00396830961108
1591556807128773383,1129,1591556443561098465,,-0.477901726961,-1.33644270897,0.00581148359925
1591556807179216565,1130,1591556443611098476,,-0.103906936944,-2.336404562,0.00815346743912
1591556807229320363,1131,1591556443661097876,,-0.213273346424,-2.20098304749,0.00970362685621
1591556807284051801,1132,1591556443711099424,,-0.611194074154,-1.52308559418,0.011100188829
1591556807329293201,1133,1591556443761160934,,-0.621965527534,-2.19408631325,0.0121747078374
1591556807378895039,1134,1591556443811102391,,-0.649231016636,-2.66060805321,0.0124054700136
1591556807429093680,1135,1591556443861099976,,-0.113119460642,-2.52571725845,0.0123338317499
1591556807480470890,1136,1591556443911099450,,-0.253389626741,-2.15760874748,0.0118429446593
1591556807528683306,1137,1591556443961098610,,-0.330422878265,-2.24823594093,0.0114472648129
1591556807583661619,1138,1591556444011097713,,-0.578162789345,-2.48579311371,0.0108326077461
1591556807633743470,1139,1591556444061093947,,-0.416273713112,-2.1837439537,0.0112670352682
1591556807678982925,1140,1591556444111095884,,-0.556329786777,-1.80740201473,0.0123346298933
1591556807733093518,1141,1591556444161097302,,-0.266979426146,-2.22929596901,0.0132795199752
1591556807779029665,1142,1591556444211105054,,0.0513589419425,-1.91789543629,0.0139278667048
1591556807834265622,1143,1591556444261094491,,-0.198821902275,-2.50159072876,0.0143232792616
1591556807879702348,1144,1591556444311168131,,-0.728834331036,-2.07203125954,0.0143606970087
1591556807933607790,1145,1591556444361099125,,-1.00295960903,-1.57005262375,0.0133570181206
1591556807978700249,1146,1591556444411097043,,-0.0901303142309,-2.4665415287,0.011432884261
1591556808029019217,1147,1591556444461100425,,-0.423962026834,-2.5982632637,0.0100411158055
1591556808079504223,1148,1591556444511101343,,-0.700891256332,-2.40976524353,0.00842151418328
1591556808129094985,1149,1591556444561099336,,-0.473753422499,-1.59527933598,0.0073997261934
1591556808183787114,1150,1591556444611098310,,-0.691252231598,-2.3742377758,0.00511446781456
1591556808228578074,1151,1591556444661092877,,0.377498358488,-2.28628945351,0.00352902128361
1591556808278832898,1152,1591556444711096184,,-0.157265782356,-2.08227944374,0.00273153767921
1591556808329057675,1153,1591556444761094973,,-0.0618996582925,-1.90456044674,0.00214384472929
1591556808379528143,1154,1591556444811096818,,-0.0122543321922,-2.22013998032,4.78037400171e-05
1591556808429818848,1155,1591556444861094866,,0.298768848181,-2.09277439117,-0.00188358721789
1591556808479396676,1156,1591556444911099303,,-0.113601520658,-2.11891222,-0.00451635522768
1591556808533331693,1157,1591556444961098258,,-0.348860442638,-2.24046969414,-0.00553311686963
1591556808579421819,1158,1591556445011110844,,-0.154042392969,-2.36742377281,-0.00672930851579
1591556808628444956,1159,1591556445061097651,,-0.212572142482,-2.18671774864,-0.00748241739348
1591556808679484694,1160,1591556445111103681,,0.183596298099,-2.42355322838,-0.00874512176961
1591556808729309800,1161,1591556445161099951,,0.0869319364429,-2.19393920898,-0.00876749213785
1591556808779626036,1162,1591556445211099147,,-0.243329837918,-2.0671889782,-0.0078264977783
1591556808829316263,1163,1591556445261098714,,-0.0456211864948,-2.32956027985,-0.00677867699414
1591556808879339432,1164,1591556445311104892,,0.0172783508897,-2.40247249603,-0.00629747705534
1591556808933043700,1165,1591556445361098737,,-0.626131534576,-1.94538235664,-0.00617916602641
1591556808979281318,1166,1591556445411097155,,-0.163319990039,-2.07453012466,-0.00677930936217
1591556809029453217,1167,1591556445461096944,,-0.383152276278,-2.05983233452,-0.0075369453989
1591556809079289430,1168,1591556445511097344,,1.17320251465,-2.74102592468,-0.00896596442908
1591556809132842315,1169,1591556445561094263,,0.0343882218003,-2.16691637039,-0.00991554837674
1591556809182265253,1170,1591556445611098274,,-0.0308988802135,-1.93825984001,-0.0109958592802
1591556809229314117,1171,1591556445661097359,,-0.288869351149,-2.31899118423,-0.0112651716918
1591556809285023015,1172,1591556445711124203,,-0.261546880007,-1.07099997997,-0.0115422401577
1591556809329510182,1173,1591556445761097567,,-0.0999968349934,-1.71782326698,-0.0121216773987
1591556809379509582,1174,1591556445811122133,,-0.29218801856,-1.76208901405,-0.0123395239934
1591556809436177508,1175,1591556445861095959,,-0.290679305792,-1.64503824711,-0.0127197569236
1591556809478823680,1176,1591556445911121229,,-0.304722547531,-1.71216642857,-0.0128242522478
1591556809529909027,1177,1591556445961095278,,-0.276026248932,-2.20262479782,-0.0129721248522
1591556809579996613,1178,1591556446011122029,,-0.097005315125,-1.75706100464,-0.0125354323536
1591556809631199923,1179,1591556446061096707,,0.0362314991653,-1.6991559267,-0.012267052196
1591556809679922621,1180,1591556446111120126,,0.188288062811,-2.44848775864,-0.0116203371435
1591556809728723036,1181,1591556446161097285,,-0.225274428725,-1.65034472942,-0.0108923288062
1591556809779068568,1182,1591556446211119296,,-0.309487402439,-1.84932363033,-0.00920425076038
1591556809829493417,1183,1591556446261095363,,-0.136721074581,-1.95135033131,-0.00907319039106
1591556809879878118,1184,1591556446311118078,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556809929374320,1185,1591556446361098978,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556809979601702,1186,1591556446411120693,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810028653632,1187,1591556446461097500,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810084388967,1188,1591556446511140622,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810128410581,1189,1591556446561099874,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810177840995,1190,1591556446611096367,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810228063295,1191,1591556446661094304,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810280073636,1192,1591556446711097223,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810329024569,1193,1591556446761097012,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810385420004,1194,1591556446811094227,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810428434354,1195,1591556446861095479,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810478246294,1196,1591556446911095638,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810527505115,1197,1591556446961094686,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810577815640,1198,1591556447011094105,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810629013479,1199,1591556447061097727,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810679086598,1200,1591556447111097793,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810728429608,1201,1591556447161094879,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810778133263,1202,1591556447211097538,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810828514928,1203,1591556447261096049,,-0.640712320805,-2.5875723362,-0.00832560751587
1591556810878778262,1204,1591556447311097116,,-0.640712320805,-2.5875723362,-0.00832560751587
