%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556800678536933,1000,1591556437111100748,,0.220009297132,-0.0414130240679,-0.131058081985
1591556800728113437,1001,1591556437161102019,,0.221532851458,-0.0414612255991,-0.129896894097
1591556800778634537,1002,1591556437211100900,,0.221402615309,-0.0404305569828,-0.127008512616
1591556800829244012,1003,1591556437261100226,,0.222971022129,-0.042068887502,-0.128013834357
1591556800883074414,1004,1591556437311101312,,0.224033772945,-0.0422511100769,-0.127518862486
1591556800932494610,1005,1591556437361101045,,0.225804299116,-0.0421836525202,-0.126393705606
1591556800978309508,1006,1591556437411102723,,0.226304322481,-0.042140468955,-0.125778913498
1591556801029141094,1007,1591556437461101215,,0.228107959032,-0.0431903116405,-0.126703754067
1591556801077834819,1008,1591556437511099060,,0.230128318071,-0.0439592003822,-0.125911876559
1591556801133227773,1009,1591556437561098534,,0.230189830065,-0.044924467802,-0.126375734806
1591556801183194407,1010,1591556437611103767,,0.230444833636,-0.0446840748191,-0.126096367836
1591556801228472519,1011,1591556437661125093,,0.229029580951,-0.0432853102684,-0.12654902041
1591556801278995890,1012,1591556437711099642,,0.228701785207,-0.0433783568442,-0.127977997065
1591556801328015518,1013,1591556437761164596,,0.22808983922,-0.0426573194563,-0.129636079073
1591556801378803377,1014,1591556437811102108,,0.228104650974,-0.042751416564,-0.131589695811
1591556801428692755,1015,1591556437861096879,,0.228302836418,-0.04199391976,-0.133087486029
1591556801478866636,1016,1591556437911097149,,0.22779469192,-0.0421611145139,-0.134531587362
1591556801528721656,1017,1591556437961108401,,0.227457925677,-0.0428258739412,-0.136423304677
1591556801577605268,1018,1591556438011099208,,0.227568268776,-0.0418502874672,-0.136777743697
1591556801633042827,1019,1591556438061099109,,0.227087855339,-0.0414434373379,-0.13691547513
1591556801678192535,1020,1591556438111101509,,0.22721901536,-0.0414067544043,-0.136522576213
1591556801728201842,1021,1591556438161101038,,0.227013036609,-0.0407091192901,-0.135801747441
1591556801784833630,1022,1591556438211101123,,0.226519018412,-0.0399691537023,-0.134640708566
1591556801829146391,1023,1591556438261099912,,0.22656327486,-0.0390270873904,-0.13470505178
1591556801878149513,1024,1591556438311100757,,0.225604981184,-0.0378710068762,-0.133785784245
1591556801928546551,1025,1591556438361102490,,0.226170942187,-0.0379357933998,-0.134302452207
1591556801978906942,1026,1591556438411103705,,0.225187927485,-0.036434315145,-0.132291078568
1591556802029275818,1027,1591556438461097216,,0.225675538182,-0.0371073074639,-0.13225337863
1591556802082985910,1028,1591556438511132412,,0.225324213505,-0.0370506495237,-0.131097748876
1591556802128712934,1029,1591556438561101720,,0.224131301045,-0.0368575565517,-0.129754349589
1591556802178898789,1030,1591556438611102750,,0.224454402924,-0.0348664969206,-0.12772461772
1591556802229872419,1031,1591556438661099816,,0.22525395453,-0.0345976836979,-0.127629011869
1591556802278804986,1032,1591556438711101957,,0.225352063775,-0.0344407856464,-0.127372652292
1591556802329029672,1033,1591556438761095950,,0.226696580648,-0.0340591557324,-0.127308040857
1591556802378177636,1034,1591556438811102054,,0.225561052561,-0.0333368740976,-0.127558037639
1591556802429458089,1035,1591556438861094620,,0.225709527731,-0.0334836989641,-0.1290679425
1591556802478458201,1036,1591556438911099576,,0.225355222821,-0.0327450968325,-0.129485890269
1591556802528171741,1037,1591556438961099402,,0.225326284766,-0.032791249454,-0.130291894078
1591556802577857925,1038,1591556439011100950,,0.224834963679,-0.0324141085148,-0.130124077201
1591556802629030585,1039,1591556439061099202,,0.225133925676,-0.0318950526416,-0.13002577424
1591556802682865071,1040,1591556439111097843,,0.224976345897,-0.0321334339678,-0.131261020899
1591556802727757786,1041,1591556439161099483,,0.225470274687,-0.0309054888785,-0.131642401218
1591556802779046572,1042,1591556439211097624,,0.22539293766,-0.0301143210381,-0.131683915854
1591556802828101769,1043,1591556439261096024,,0.227111384273,-0.0291936825961,-0.131588250399
1591556802877773792,1044,1591556439311098591,,0.226489365101,-0.028635982424,-0.130231678486
1591556802933067320,1045,1591556439361098565,,0.227046146989,-0.0282081197947,-0.12846249342
1591556802978589809,1046,1591556439411099206,,0.22807367146,-0.027565561235,-0.12626619637
1591556803028167143,1047,1591556439461097847,,0.228203892708,-0.0279780384153,-0.125022351742
1591556803080326653,1048,1591556439511102099,,0.229991868138,-0.0280108042061,-0.124589949846
1591556803129099306,1049,1591556439561096554,,0.230308532715,-0.0282593686134,-0.124218724668
1591556803178581197,1050,1591556439611097751,,0.229733988643,-0.0273172482848,-0.123344182968
1591556803228174732,1051,1591556439661097706,,0.230343773961,-0.0273546595126,-0.124354399741
1591556803278851785,1052,1591556439711099162,,0.231036037207,-0.0285623241216,-0.127223312855
1591556803328792460,1053,1591556439761099025,,0.231025263667,-0.0289764981717,-0.129152223468
1591556803379188326,1054,1591556439811135739,,0.230927094817,-0.029365522787,-0.130958616734
1591556803428672262,1055,1591556439861096843,,0.230240121484,-0.0296854525805,-0.13369564712
1591556803478312339,1056,1591556439911098410,,0.231332793832,-0.029387159273,-0.136112943292
1591556803528265259,1057,1591556439961094014,,0.231191843748,-0.0294200964272,-0.13791000843
1591556803578305940,1058,1591556440011100877,,0.229760736227,-0.029018253088,-0.139342471957
1591556803628188914,1059,1591556440061099869,,0.230089664459,-0.0290653705597,-0.140641435981
1591556803678838343,1060,1591556440111099066,,0.230249807239,-0.0294371079654,-0.142272636294
1591556803728155497,1061,1591556440161104614,,0.229789152741,-0.0292209926993,-0.142203301191
1591556803779123785,1062,1591556440211098014,,0.229606360197,-0.0302224587649,-0.143460780382
1591556803828415356,1063,1591556440261095599,,0.229130476713,-0.0296507943422,-0.141663968563
1591556803882566361,1064,1591556440311098870,,0.229338735342,-0.0307849254459,-0.141708835959
1591556803927445044,1065,1591556440361095807,,0.228758886456,-0.031029978767,-0.139527052641
1591556803982759895,1066,1591556440411096503,,0.228798538446,-0.0309837535024,-0.136845976114
1591556804029147299,1067,1591556440461096903,,0.228969395161,-0.0313499234617,-0.134528234601
1591556804078836499,1068,1591556440511097988,,0.229350373149,-0.0324300341308,-0.132929816842
1591556804129349305,1069,1591556440561098296,,0.228471115232,-0.0324951037765,-0.129183501005
1591556804179511496,1070,1591556440611099936,,0.228984743357,-0.0343517102301,-0.129037037492
1591556804229097261,1071,1591556440661095040,,0.229391604662,-0.0352060049772,-0.127434238791
1591556804282178829,1072,1591556440711098996,,0.229474082589,-0.0356328301132,-0.125720530748
1591556804334003937,1073,1591556440761096192,,0.227940037847,-0.0371199585497,-0.126201659441
1591556804383199534,1074,1591556440811097092,,0.227795526385,-0.0380695201457,-0.126966550946
1591556804429784315,1075,1591556440861097140,,0.228536993265,-0.0378416702151,-0.127423584461
1591556804482382108,1076,1591556440911095652,,0.227991268039,-0.0374639928341,-0.12827719748
1591556804532559996,1077,1591556440961097959,,0.227817282081,-0.0376162417233,-0.129245862365
1591556804579499327,1078,1591556441011097859,,0.227516531944,-0.0383750647306,-0.131960168481
1591556804628633215,1079,1591556441061098074,,0.226504608989,-0.0382221639156,-0.132976874709
1591556804682756235,1080,1591556441111096752,,0.226171910763,-0.0389763750136,-0.135237038136
1591556804732966823,1081,1591556441161095559,,0.225862190127,-0.0392986163497,-0.136188194156
1591556804783433640,1082,1591556441211097478,,0.225492864847,-0.0394868589938,-0.136004760861
1591556804828444879,1083,1591556441261096248,,0.225428283215,-0.0392342917621,-0.135844960809
1591556804877354181,1084,1591556441311099556,,0.224644988775,-0.0397161357105,-0.135532170534
1591556804927873633,1085,1591556441361095178,,0.223649516702,-0.0404237993062,-0.135937511921
1591556804979057132,1086,1591556441411096782,,0.223989710212,-0.0406416244805,-0.135917529464
1591556805029487030,1087,1591556441461095200,,0.224498689175,-0.0413799285889,-0.13652010262
1591556805078482157,1088,1591556441511099304,,0.224285811186,-0.0421271324158,-0.136528849602
1591556805128060497,1089,1591556441561095982,,0.224779814482,-0.0431623905897,-0.135791242123
1591556805179249917,1090,1591556441611096974,,0.224270880222,-0.0431571863592,-0.134568110108
1591556805227823576,1091,1591556441661100078,,0.224596232176,-0.0444301888347,-0.133805125952
1591556805277996871,1092,1591556441711099034,,0.224905073643,-0.0455779545009,-0.13320864737
1591556805329463950,1093,1591556441761100156,,0.225800305605,-0.0471411757171,-0.132459610701
1591556805383096314,1094,1591556441811101667,,0.226334616542,-0.0475204847753,-0.131640791893
1591556805428822685,1095,1591556441861103993,,0.226049691439,-0.0477003678679,-0.128606766462
1591556805478515101,1096,1591556441911100689,,0.226636573672,-0.0492012016475,-0.128223463893
1591556805528496149,1097,1591556441961101312,,0.227240771055,-0.0505408272147,-0.127295568585
1591556805578774213,1098,1591556442011105378,,0.227924674749,-0.0508767552674,-0.125832691789
1591556805627922395,1099,1591556442061100186,,0.228032201529,-0.0518555082381,-0.125791862607
1591556805678412204,1100,1591556442111101789,,0.229746803641,-0.052278213203,-0.126641407609
1591556805728675586,1101,1591556442161100838,,0.230420783162,-0.0526713766158,-0.127123638988
1591556805778118818,1102,1591556442211099460,,0.230352774262,-0.0526878573,-0.128046616912
1591556805829215153,1103,1591556442261099730,,0.230831429362,-0.0529273040593,-0.128048479557
1591556805877995194,1104,1591556442311097130,,0.230940356851,-0.0529667921364,-0.12774322927
1591556805928536758,1105,1591556442361099605,,0.231519043446,-0.0535621009767,-0.12815310061
1591556805978446958,1106,1591556442411101764,,0.231427356601,-0.05371209234,-0.127063110471
1591556806028888398,1107,1591556442461100368,,0.231578946114,-0.0543576478958,-0.12817761302
1591556806084475976,1108,1591556442511102971,,0.23162445426,-0.0549997836351,-0.126785442233
1591556806127624640,1109,1591556442561103075,,0.23249335587,-0.0554025508463,-0.127156332135
1591556806178848863,1110,1591556442611104419,,0.232723847032,-0.055891867727,-0.127845287323
1591556806228487113,1111,1591556442661099634,,0.23330065608,-0.0567282959819,-0.128156885505
1591556806278540093,1112,1591556442711103720,,0.234091475606,-0.0547677911818,-0.129807606339
1591556806328794958,1113,1591556442761098823,,0.234867468476,-0.0563957318664,-0.13165423274
1591556806378461818,1114,1591556442811099946,,0.23658426106,-0.0544298812747,-0.133295670152
1591556806428763945,1115,1591556442861098160,,0.236902147532,-0.054469820112,-0.134745717049
1591556806479301764,1116,1591556442911164430,,0.238462015986,-0.0541963726282,-0.13672401011
1591556806528906721,1117,1591556442961102609,,0.238507911563,-0.0537378937006,-0.136284664273
1591556806579408559,1118,1591556443011100490,,0.240432932973,-0.0533501990139,-0.135062739253
1591556806628247727,1119,1591556443061098724,,0.239814341068,-0.0522669367492,-0.133203372359
1591556806677650356,1120,1591556443111099235,,0.241551399231,-0.0504527613521,-0.131695449352
1591556806728174788,1121,1591556443161098709,,0.242338046432,-0.050673186779,-0.131750658154
1591556806778517171,1122,1591556443211098720,,0.243555426598,-0.0502349808812,-0.131493940949
1591556806833964713,1123,1591556443261099879,,0.244222521782,-0.0481224060059,-0.129838660359
1591556806878735377,1124,1591556443311101946,,0.245106726885,-0.0464953295887,-0.128434956074
1591556806928714711,1125,1591556443361103439,,0.246215581894,-0.0473296158016,-0.128691777587
1591556806978390667,1126,1591556443411109153,,0.246955230832,-0.0467431806028,-0.129751712084
1591556807033007973,1127,1591556443461101202,,0.246565282345,-0.046462379396,-0.129514425993
1591556807078568048,1128,1591556443511100509,,0.246956944466,-0.0463930740952,-0.129256442189
1591556807128726116,1129,1591556443561098465,,0.248447865248,-0.0456775538623,-0.129272162914
1591556807178152387,1130,1591556443611098476,,0.249010920525,-0.0445884801447,-0.129536256194
1591556807229276323,1131,1591556443661097876,,0.250218510628,-0.0442611277103,-0.13046875596
1591556807284013440,1132,1591556443711099424,,0.249738067389,-0.0441653467715,-0.13053047657
1591556807328044275,1133,1591556443761160934,,0.250414431095,-0.0441303215921,-0.130927145481
1591556807378882553,1134,1591556443811102391,,0.252133607864,-0.0425615720451,-0.130910903215
1591556807429063376,1135,1591556443861099976,,0.252532273531,-0.0418936237693,-0.130324006081
1591556807480452345,1136,1591556443911099450,,0.253662467003,-0.0424673557281,-0.127773836255
1591556807528655061,1137,1591556443961098610,,0.255653500557,-0.0414851419628,-0.128224164248
1591556807583652201,1138,1591556444011097713,,0.257086098194,-0.0413783825934,-0.126223310828
1591556807633733659,1139,1591556444061093947,,0.25772318244,-0.0418653637171,-0.126270934939
1591556807678338268,1140,1591556444111095884,,0.259944707155,-0.0414098203182,-0.12638348341
1591556807733082674,1141,1591556444161097302,,0.260822206736,-0.040764644742,-0.127828046679
1591556807779012512,1142,1591556444211105054,,0.261584848166,-0.040762335062,-0.127724856138
1591556807829506709,1143,1591556444261094491,,0.262523382902,-0.0412038452923,-0.12829387188
1591556807878689248,1144,1591556444311168131,,0.262338280678,-0.0406765528023,-0.128306344151
1591556807933502549,1145,1591556444361099125,,0.264153212309,-0.039238139987,-0.129526972771
1591556807978678667,1146,1591556444411097043,,0.263532400131,-0.0393718145788,-0.129749342799
1591556808028956446,1147,1591556444461100425,,0.264324396849,-0.0378661789,-0.128614962101
1591556808078315107,1148,1591556444511101343,,0.266164720058,-0.0376147441566,-0.129849091172
1591556808129095157,1149,1591556444561099336,,0.267320126295,-0.0373092032969,-0.130026400089
1591556808177802905,1150,1591556444611098310,,0.267912119627,-0.0358556807041,-0.130155742168
1591556808228547350,1151,1591556444661092877,,0.267914414406,-0.0355879254639,-0.130749791861
1591556808278776922,1152,1591556444711096184,,0.266775220633,-0.0352914296091,-0.13066676259
1591556808328118617,1153,1591556444761094973,,0.266850918531,-0.0346164703369,-0.130881160498
1591556808378300662,1154,1591556444811096818,,0.267263203859,-0.0320579484105,-0.129579886794
1591556808429809130,1155,1591556444861094866,,0.268863648176,-0.032029632479,-0.129731476307
1591556808479357582,1156,1591556444911099303,,0.267837554216,-0.0312317516655,-0.128249570727
1591556808529028195,1157,1591556444961098258,,0.268709093332,-0.0301876273006,-0.12782561779
1591556808579415761,1158,1591556445011110844,,0.268191695213,-0.0311089847237,-0.126505300403
1591556808628410597,1159,1591556445061097651,,0.26822206378,-0.0309643577784,-0.125941872597
1591556808679475237,1160,1591556445111103681,,0.268470048904,-0.0304570067674,-0.125088319182
1591556808729269340,1161,1591556445161099951,,0.268399953842,-0.0307966805995,-0.125382810831
1591556808779602673,1162,1591556445211099147,,0.268141508102,-0.0313384383917,-0.126539185643
1591556808827471338,1163,1591556445261098714,,0.267423093319,-0.0310401543975,-0.127445116639
1591556808879302691,1164,1591556445311104892,,0.267541378736,-0.0302877277136,-0.128610149026
1591556808933025312,1165,1591556445361098737,,0.267012447119,-0.0301555730402,-0.129942923784
1591556808979257849,1166,1591556445411097155,,0.26537618041,-0.028816293925,-0.129680022597
1591556809029413306,1167,1591556445461096944,,0.265915900469,-0.0289723668247,-0.131521254778
1591556809079254672,1168,1591556445511097344,,0.263914614916,-0.028663976118,-0.132042944431
1591556809128822263,1169,1591556445561094263,,0.263187795877,-0.028310244903,-0.132802054286
1591556809182238690,1170,1591556445611098274,,0.262736558914,-0.0275198388845,-0.13301178813
1591556809229293380,1171,1591556445661097359,,0.262268394232,-0.0269344914705,-0.132803738117
1591556809283542680,1172,1591556445711124203,,0.259688526392,-0.0257188025862,-0.130927726626
1591556809329486857,1173,1591556445761097567,,0.25853779912,-0.0250037964433,-0.13133688271
1591556809379489152,1174,1591556445811122133,,0.257530212402,-0.0251234229654,-0.131861582398
1591556809436146582,1175,1591556445861095959,,0.256367117167,-0.0244926698506,-0.132240384817
1591556809478776141,1176,1591556445911121229,,0.25472047925,-0.0241002254188,-0.132157385349
1591556809528682992,1177,1591556445961095278,,0.253636568785,-0.0241057351232,-0.131623104215
1591556809579937390,1178,1591556446011122029,,0.251490682364,-0.0239422135055,-0.130264297128
1591556809631171400,1179,1591556446061096707,,0.249489411712,-0.0241268407553,-0.12872068584
1591556809679888755,1180,1591556446111120126,,0.249117583036,-0.02386813052,-0.128374189138
1591556809728659402,1181,1591556446161097285,,0.248411372304,-0.0240053758025,-0.12816016376
1591556809779044271,1182,1591556446211119296,,0.247167646885,-0.0240019056946,-0.127671971917
1591556809828588688,1183,1591556446261095363,,0.247694969177,-0.0252055712044,-0.12732373178
1591556809879848685,1184,1591556446311118078,,0.246497943997,-0.0249302182347,-0.128407493234
1591556809929326063,1185,1591556446361098978,,0.244746118784,-0.0249551106244,-0.128190159798
1591556809979577505,1186,1591556446411120693,,0.24552257359,-0.0244206804782,-0.126041948795
1591556810027791610,1187,1591556446461097500,,0.24625068903,-0.0262772310525,-0.120714783669
1591556810084325709,1188,1591556446511140622,,0.246742069721,-0.0261617917567,-0.122842937708
1591556810127379262,1189,1591556446561099874,,0.247408404946,-0.0259846765548,-0.121143169701
1591556810177799723,1190,1591556446611096367,,0.246415495872,-0.0255110785365,-0.121523551643
1591556810227269394,1191,1591556446661094304,,0.247290536761,-0.0261919442564,-0.121934294701
1591556810279511669,1192,1591556446711097223,,0.24651645124,-0.0264124851674,-0.121247157454
1591556810327286369,1193,1591556446761097012,,0.247221022844,-0.0262290444225,-0.122067809105
1591556810377164242,1194,1591556446811094227,,0.246706008911,-0.0254766587168,-0.121232822537
1591556810428396305,1195,1591556446861095479,,0.246284738183,-0.0263440739363,-0.121687464416
1591556810478193270,1196,1591556446911095638,,0.246983751655,-0.0260425694287,-0.122223854065
1591556810527480905,1197,1591556446961094686,,0.246810466051,-0.0260636508465,-0.121795855463
1591556810577808948,1198,1591556447011094105,,0.246465578675,-0.0264503974468,-0.121520720422
1591556810627567102,1199,1591556447061097727,,0.246414244175,-0.0261499788612,-0.121390908957
1591556810677541623,1200,1591556447111097793,,0.246973946691,-0.0263211391866,-0.121508792043
1591556810727600433,1201,1591556447161094879,,0.247087448835,-0.0253796167672,-0.121132828295
1591556810778102667,1202,1591556447211097538,,0.246412053704,-0.0261526182294,-0.121395647526
1591556810827600892,1203,1591556447261096049,,0.247106537223,-0.0259848348796,-0.121502056718
1591556810878773428,1204,1591556447311097116,,0.2465647012,-0.0263876896352,-0.121496520936
