%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591556796899440594,192242,1591556796899333544,world,-0.223807677627,-0.0112516786903,0.137536674738,-0.00345022813417,0.0152510451153,0.230513006449,0.972943603992
1591556796907188230,192243,1591556796907038932,world,-0.223569139838,-0.0112404087558,0.137126207352,-0.00168870820198,0.0183658748865,0.231553241611,0.972647488117
1591556796916118331,192244,1591556796915999379,world,-0.221818894148,-0.0112340906635,0.136528149247,-0.00801387708634,0.00858757458627,0.21848680079,0.975769221783
1591556796923910070,192245,1591556796923787681,world,-0.221846297383,-0.0106802880764,0.135956436396,-0.00758157903329,0.00755444029346,0.217081204057,0.976094901562
1591556796933428107,192246,1591556796933313534,world,-0.221657902002,-0.0107717718929,0.135988280177,-0.00905503798276,0.00952997338027,0.216745346785,0.97613966465
1591556796944116518,192247,1591556796944008526,world,-0.221241787076,-0.0114441858605,0.136592820287,-0.00308471126482,0.0119552509859,0.221000209451,0.975195705891
1591556796949420500,192248,1591556796949301630,world,-0.221273243427,-0.0117617314681,0.136675104499,-0.000745401717722,0.0134972091764,0.222884520888,0.974751114845
1591556796957386697,192249,1591556796957298014,world,-0.221077054739,-0.0120364548638,0.136191010475,0.000650956120808,0.0114781856537,0.221939250827,0.974992692471
1591556796971543099,192250,1591556796971430474,world,-0.220470368862,-0.0123133007437,0.135450720787,-0.00691545940936,0.0111137805507,0.217873230577,0.975889265537
1591556796986545453,192251,1591556796986379714,world,-0.221613258123,-0.012452673167,0.135589629412,0.00344632309861,0.0160038154572,0.230660304427,0.972896635532
1591556796991263104,192252,1591556796991156433,world,-0.221057102084,-0.0125943766907,0.135206148028,0.00262113218196,0.016172176227,0.226955384016,0.973767459393
1591556796999697204,192253,1591556796999584867,world,-0.2205388695,-0.0128990542144,0.134874373674,0.000583898508921,0.0142845632508,0.223300486803,0.974644899368
1591556797007402865,192254,1591556797007288786,world,-0.21950648725,-0.0128182601184,0.133634239435,-0.00208985293284,0.00943914335221,0.219091638923,0.975656509399
1591556797015964603,192255,1591556797015860567,world,-0.219344213605,-0.0132673522457,0.133722484112,-0.00119394413196,0.0107902688906,0.220113620162,0.975413918495
1591556797024391542,192256,1591556797024269074,world,-0.219064354897,-0.0133511675522,0.133141368628,-0.00275548873469,0.0102362642065,0.219016060233,0.975663721561
1591556797033046109,192257,1591556797032888478,world,-0.218918949366,-0.0136137139052,0.133004769683,-0.00132807006594,0.00954906176776,0.219581365585,0.975546658039
1591556797040634918,192258,1591556797040526820,world,-0.218734830618,-0.0136509621516,0.132690340281,-0.00118444056716,0.00981975812465,0.219772949815,0.975500881672
1591556797048412972,192259,1591556797048330825,world,-0.218653708696,-0.0137477973476,0.132052212954,-0.002669027308,0.0110501712188,0.218501031399,0.97577059269
1591556797057412820,192260,1591556797057323960,world,-0.218400940299,-0.0146871153265,0.132318511605,-0.00239611486904,0.0122293410823,0.218974992633,0.975650966167
1591556797066588201,192261,1591556797066511297,world,-0.217957079411,-0.0151557736099,0.131602272391,-0.00239299051464,0.00725771998987,0.216407582164,0.976273238659
1591556797075884491,192262,1591556797075786750,world,-0.217998236418,-0.0136722428724,0.129995629191,0.00231294962578,0.0120153520256,0.221045657992,0.975186765194
1591556797082283765,192263,1591556797082160626,world,-0.218912854791,-0.0154124321416,0.130689784884,-0.00245880498551,0.0181713234633,0.229211583734,0.973203957081
1591556797090338422,192264,1591556797090165364,world,-0.218871995807,-0.0153772449121,0.13068382442,0.00544724939391,0.0173582639545,0.228721365333,0.973321914673
1591556797099471859,192265,1591556797099350357,world,-0.217780396342,-0.015450858511,0.130097389221,0.00348932901397,0.010834235698,0.221078842878,0.975189626217
1591556797107475455,192266,1591556797107341434,world,-0.217542022467,-0.0151787158102,0.128862768412,-0.00157289707568,0.0096548134461,0.22717371583,0.973805129528
1591556797118128509,192267,1591556797118006099,world,-0.217541649938,-0.0152699537575,0.1288074404,0.000276924460195,0.00830798503011,0.2226549685,0.974861860275
1591556797123913176,192268,1591556797123799580,world,-0.217134073377,-0.015342367813,0.127989917994,-0.00552323879674,0.00774719240144,0.220658153296,0.975304841995
1591556797138831481,192269,1591556797138686828,world,-0.217006221414,-0.0160807799548,0.128140777349,-0.00545267574489,0.00953714642674,0.218047946692,0.97587621212
1591556797141036175,192270,1591556797140907794,world,-0.217285200953,-0.0166634526104,0.127425760031,-0.00963842310011,0.0098021524027,0.219584092498,0.975496828556
1591556797149937041,192271,1591556797149809498,world,-0.217194184661,-0.0166832171381,0.127282634377,-0.00722496770322,0.00664457678795,0.220198124647,0.975405752659
1591556797157761511,192272,1591556797157645618,world,-0.217259466648,-0.0165551155806,0.126624912024,-0.00832087919116,0.00555755430833,0.220702037215,0.975290000439
1591556797165891587,192273,1591556797165770381,world,-0.217024251819,-0.016999412328,0.126431375742,-0.00992173422128,0.00391335226595,0.219095736742,0.975645124912
1591556797178406481,192274,1591556797178296036,world,-0.217320218682,-0.0168086457998,0.125541538,-0.0107065299526,0.0028761557769,0.21769618988,0.975953638554
1591556797183185412,192275,1591556797183084009,world,-0.217330023646,-0.0165117513388,0.125177681446,-0.0102052884176,0.000416343158577,0.220343053341,0.975368976593
1591556797191126281,192276,1591556797191017171,world,-0.217444330454,-0.0169893540442,0.124985329807,-0.0107643557712,0.00170494662598,0.218921661377,0.975681602955
1591556797199234746,192277,1591556797199126055,world,-0.21758684516,-0.0169780198485,0.124643549323,-0.0140160378069,0.00282249040902,0.21982896328,0.975433647633
1591556797207751586,192278,1591556797207603856,world,-0.217498317361,-0.017721157521,0.125054374337,-0.0130483638495,0.000582891225349,0.220559731126,0.975286006927
1591556797217766818,192279,1591556797217606842,world,-0.21733134985,-0.0176140014082,0.124405711889,-0.0124433878809,-0.00257260771468,0.220373734832,0.975332856178
1591556797224515858,192280,1591556797224371370,world,-0.217700719833,-0.0183820314705,0.125118091702,-0.00938422977924,0.00028228390147,0.224200412631,0.974497914314
1591556797233137129,192281,1591556797232985544,world,-0.21765896678,-0.0184757262468,0.125000089407,-0.0108244679868,-8.78613809618e-06,0.223634958267,0.974612951279
1591556797240944749,192282,1591556797240821802,world,-0.217050746083,-0.0194901898503,0.125382483006,-0.0118916844949,-0.00437532458454,0.222573965788,0.974833548069
1591556797248625406,192283,1591556797248496465,world,-0.217115014791,-0.0198563784361,0.125028029084,-0.00950850732625,-0.00676494045183,0.221985504031,0.974980175495
1591556797257639002,192284,1591556797257517747,world,-0.217231839895,-0.0191904492676,0.124358542264,-0.00857816264033,-0.00269350456074,0.22434617579,0.974468052387
1591556797266007883,192285,1591556797265929507,world,-0.217834964395,-0.020003400743,0.124704308808,-0.00865703448653,0.0031198929064,0.229831591249,0.973186910152
1591556797274113307,192286,1591556797274048758,world,-0.21688143909,-0.0204358398914,0.12462348491,-0.00956538226455,-0.00233966112137,0.222320795059,0.974923849106
1591556797282219039,192287,1591556797282141650,world,-0.217122882605,-0.0201827958226,0.124242573977,-0.00896857213229,-8.93733158591e-05,0.222740709782,0.974836528301
1591556797290793710,192288,1591556797290679736,world,-0.217486172915,-0.0197690147907,0.123998239636,-0.00344586814754,0.00279233139008,0.229153931141,0.973380148411
1591556797299508443,192289,1591556797299380184,world,-0.217428430915,-0.0204899366945,0.124088652432,-0.00309365522116,0.00455626193434,0.228716209531,0.973477602005
1591556797306647764,192290,1591556797306518318,world,-0.217585027218,-0.0211099311709,0.124450236559,-0.00495733739808,0.00451322598383,0.228197649121,0.973591864109
1591556797317401253,192291,1591556797317268813,world,-0.217583879828,-0.0212068539113,0.124454721808,-0.00432122312486,0.00678617460653,0.22883567214,0.973431885242
1591556797324048773,192292,1591556797323911480,world,-0.217291787267,-0.0211156215519,0.124572858214,-0.00249163573608,0.0010266272584,0.224183037877,0.974543392658
1591556797332956567,192293,1591556797332842246,world,-0.217050015926,-0.0214706342667,0.124869130552,-0.00450408132747,0.000706836406607,0.223293930292,0.974740564823
1591556797340400776,192294,1591556797340297645,world,-0.216900765896,-0.0216406602412,0.125062704086,-0.00331889069639,0.00208890484646,0.223973944783,0.974587321281
1591556797349404195,192295,1591556797349323304,world,-0.216551944613,-0.0221481099725,0.125373512506,-0.00452299276367,0.000701933575328,0.221872001886,0.975065171719
1591556797357521261,192296,1591556797357420255,world,-0.216833278537,-0.0220959968865,0.125417277217,-0.00364759145305,0.0017823666567,0.223588064313,0.974675357342
1591556797366165602,192297,1591556797366073776,world,-0.216790825129,-0.0223960820585,0.125799864531,-0.00494598736987,-0.000324738415657,0.221574172378,0.975130975246
1591556797374180041,192298,1591556797374092377,world,-0.217267408967,-0.0223297383636,0.125683397055,-0.00518937734887,0.00315819401294,0.226194366813,0.974063336849
1591556797385905043,192299,1591556797385797130,world,-0.217244923115,-0.0222092270851,0.125955790281,-0.00424445001408,0.00443093106151,0.222551673651,0.974901676178
1591556797391596388,192300,1591556797391470844,world,-0.217484369874,-0.0222760010511,0.126121655107,-0.00228043459356,0.00530772749335,0.226396203041,0.974018156528
1591556797398528148,192301,1591556797398390196,world,-0.218416675925,-0.021891489625,0.126037418842,0.000631179194897,0.0079106669873,0.231200173497,0.972873926163
1591556797407782441,192302,1591556797407618208,world,-0.217172786593,-0.0223420802504,0.125619962811,-0.00818029604852,0.00351361278445,0.222878754139,0.974805593491
1591556797415447848,192303,1591556797415317609,world,-0.217554703355,-0.0223372671753,0.126104205847,-0.00576435960829,0.00706004304811,0.225072979927,0.974299311638
1591556797424448425,192304,1591556797424364536,world,-0.217210367322,-0.0224309898913,0.125910967588,-0.00941931828856,0.00610307930037,0.222264483571,0.974921822548
1591556797432197764,192305,1591556797432090866,world,-0.217285305262,-0.0224161725491,0.126139774919,-0.00724134920165,0.00613066833466,0.223909720778,0.974563717842
1591556797440986624,192306,1591556797440909247,world,-0.217651069164,-0.0226473975927,0.126768261194,-0.00631026132032,0.00685741472989,0.22534917295,0.974233567715
1591556797448793346,192307,1591556797448705670,world,-0.217633128166,-0.0225605480373,0.126682788134,-0.00771515350789,0.00455666892231,0.223761916161,0.974602639675
1591556797457706668,192308,1591556797457618532,world,-0.217705592513,-0.0223132409155,0.126716077328,-0.00695133721456,0.00307884206995,0.223538607359,0.974665522575
1591556797466736343,192309,1591556797466662662,world,-0.217992022634,-0.022934442386,0.127525523305,-0.00719891209155,0.0048890770413,0.225051313639,0.974308073521
1591556797474476065,192310,1591556797474385583,world,-0.217466890812,-0.0230460204184,0.127169653773,-0.00787268113345,0.00634942483157,0.224891752005,0.974331259727
1591556797484539979,192311,1591556797484455588,world,-0.217611730099,-0.0237179826945,0.127951189876,-0.0101550463587,0.00372873526067,0.222638607025,0.974841058254
1591556797490821813,192312,1591556797490662470,world,-0.217832148075,-0.0239112246782,0.127961799502,-0.0105494717136,0.00498338602483,0.222824439406,0.974788784981
1591556797499483904,192313,1591556797499356375,world,-0.217856630683,-0.0235802382231,0.128397762775,-0.00839604064822,-0.00138307816815,0.224742412567,0.974381148815
1591556797507272368,192314,1591556797507137224,world,-0.218387871981,-0.0237132404,0.128319621086,-0.00627162214369,0.00826387666166,0.228256896138,0.973545730114
1591556797516193798,192315,1591556797516065595,world,-0.218649685383,-0.0237616337836,0.128370404243,-0.00640596123412,0.00846379622817,0.228361010551,0.973518669605
1591556797524968804,192316,1591556797524842620,world,-0.218143135309,-0.0241606235504,0.128391847014,-0.0115093840286,0.00348906987347,0.222504019737,0.974857568741
1591556797533552385,192317,1591556797533399446,world,-0.218370676041,-0.0241692643613,0.128305226564,-0.0143682295457,0.00811073090881,0.221596688032,0.974998891354
1591556797540497886,192318,1591556797540371478,world,-0.218640565872,-0.0241373106837,0.128393605351,-0.0140339201316,0.00840075593442,0.220720931888,0.97519993782
1591556797553038726,192319,1591556797552916528,world,-0.219461068511,-0.0237124469131,0.128419727087,-0.00865698978305,0.0096187395975,0.227923795581,0.973592996597
1591556797558824469,192320,1591556797558718578,world,-0.219592511654,-0.0238964427263,0.128416970372,-0.0119923427701,0.0116159198806,0.22790415585,0.973540425301
1591556797565845278,192321,1591556797565702544,world,-0.219251826406,-0.0243086926639,0.128669336438,-0.0132821043953,0.00878537259996,0.223685458302,0.97453135252
1591556797573595504,192322,1591556797573501320,world,-0.219708889723,-0.0247460491955,0.128916665912,-0.0115079199895,0.00826925598085,0.225088611245,0.974235296249
1591556797587059117,192323,1591556797586963507,world,-0.219699129462,-0.0243508853018,0.128747045994,-0.0123068382964,0.0107018761337,0.224859967828,0.974254608154
1591556797590891669,192324,1591556797590780882,world,-0.219704270363,-0.0244931317866,0.128881499171,-0.0119588477537,0.00988391507417,0.224695131183,0.97430562973
1591556797599247441,192325,1591556797599087774,world,-0.220055058599,-0.0247182883322,0.129222080112,-0.00927111320198,0.0086243962869,0.224356457591,0.974424958229
1591556797607708674,192326,1591556797607567695,world,-0.220550596714,-0.0251254327595,0.129150018096,-0.00839420501143,0.00741975847632,0.225684300065,0.974136173725
1591556797615756366,192327,1591556797615601564,world,-0.220830485225,-0.0246758367866,0.128622978926,-0.0116649596021,0.00758051546291,0.224726527929,0.974322557449
1591556797628294727,192328,1591556797628170132,world,-0.220463559031,-0.0250112526119,0.128661245108,-0.0087461117655,0.00726377079263,0.22430883348,0.974451780319
1591556797632132414,192329,1591556797631968718,world,-0.221312820911,-0.0250861551613,0.128857508302,-0.00980204623193,0.0083914399147,0.225988581777,0.974044501781
1591556797641040736,192330,1591556797640917938,world,-0.221333086491,-0.0248177070171,0.128651931882,-0.00988516490906,0.0105063682422,0.227334737778,0.973709821701
1591556797649415422,192331,1591556797649300476,world,-0.220475658774,-0.0243653673679,0.128158703446,-0.0102126477286,0.00617565447465,0.220053091645,0.975414872169
1591556797657635836,192332,1591556797657495080,world,-0.221371755004,-0.0250554978848,0.129433944821,-0.00526591157541,0.00904456805438,0.22387829423,0.974560976028
1591556797665933712,192333,1591556797665868260,world,-0.221012398601,-0.0243988540024,0.12813590467,-0.00876542180777,0.00476597761735,0.220430389047,0.975351691246
1591556797675238142,192334,1591556797675188770,world,-0.221468597651,-0.0246995799243,0.128659680486,-0.00884611625224,0.0068438379094,0.221407234669,0.975117325783
1591556797683541697,192335,1591556797683443139,world,-0.221617355943,-0.0249436441809,0.128481671214,-0.00986617617309,0.0110284658149,0.218739464879,0.975671172142
1591556797692469593,192336,1591556797692322099,world,-0.221929848194,-0.024657825008,0.127975359559,-0.0102113010362,0.00889469310641,0.216705396771,0.976143181324
1591556797698524502,192337,1591556797698435400,world,-0.222132742405,-0.0245933905244,0.127948567271,-0.00965726841241,0.00970993470401,0.216897338629,0.976098418236
1591556797706862281,192338,1591556797706739342,world,-0.222417578101,-0.0259635429829,0.128827169538,-0.00914801191539,0.0164659973234,0.222865656018,0.974667191505
1591556797715725377,192339,1591556797715615444,world,-0.222488418221,-0.0256467461586,0.129103705287,-0.00297760916874,0.0150825958699,0.222299069166,0.974857389927
1591556797724616093,192340,1591556797724544746,world,-0.222263023257,-0.0249545034021,0.128174319863,-0.00718931574374,0.0102887842804,0.217523172498,0.975974500179
1591556797733386473,192341,1591556797733242262,world,-0.222508773208,-0.0252058152109,0.129012346268,-0.00561389140785,0.0150259565562,0.218903034925,0.975614786148
1591556797740476003,192342,1591556797740375102,world,-0.222036793828,-0.0256998836994,0.128642186522,-0.0113638751209,0.00981134921312,0.216040417552,0.976269066334
1591556797749519341,192343,1591556797749410391,world,-0.222332626581,-0.0254637524486,0.128646716475,-0.010315945372,0.0132594527677,0.21760109067,0.975893199444
1591556797756737488,192344,1591556797756631573,world,-0.222239091992,-0.0260373279452,0.12911888957,-0.0144104510546,0.0088112866506,0.220176577568,0.975313782692
1591556797766198423,192345,1591556797766074793,world,-0.222828745842,-0.0254929289222,0.129124373198,-0.00958148390055,0.0157953482121,0.2181070894,0.975749969482
1591556797778240458,192346,1591556797778158310,world,-0.22356928885,-0.0261781755835,0.129950478673,-0.00777286570519,0.0181264523417,0.224429175258,0.974290907383
1591556797788251301,192347,1591556797788183843,world,-0.223581984639,-0.0262799356133,0.130277231336,-0.00643172860146,0.0164659209549,0.222102314234,0.974863111973
1591556797794897062,192348,1591556797794832530,world,-0.223263338208,-0.0260821469128,0.13020901382,-0.00737418327481,0.0169320888817,0.219522804022,0.975432574749
1591556797800606230,192349,1591556797800546451,world,-0.222635626793,-0.0264277048409,0.130222424865,-0.012390492484,0.0118102086708,0.210829138756,0.977373063564
1591556797807855022,192350,1591556797807752470,world,-0.223616123199,-0.0259166415781,0.13040715456,-0.0082371365279,0.0187077242881,0.221280455589,0.974996030331
1591556797815534794,192351,1591556797815439850,world,-0.223537668586,-0.026059627533,0.13075876236,-0.00897014793009,0.0180323906243,0.218515023589,0.975625753403
1591556797826170903,192352,1591556797826086361,world,-0.223659425974,-0.0260621123016,0.130901709199,-0.00843698717654,0.0170191898942,0.219376727939,0.975455343723
1591556797837864352,192353,1591556797837737253,world,-0.223448470235,-0.0259749032557,0.131054341793,-0.010725479573,0.0129192369059,0.218496352434,0.975693285465
1591556797840874103,192354,1591556797840746228,world,-0.22364602983,-0.0264298915863,0.13128221035,-0.0118720149621,0.0145731167868,0.219385907054,0.975457131863
1591556797849102540,192355,1591556797848986472,world,-0.223627746105,-0.0259044002742,0.131108924747,-0.0108787948266,0.0125389238819,0.218658596277,0.975660324097
1591556797857612977,192356,1591556797857498450,world,-0.223596289754,-0.0258930642158,0.131164520979,-0.0109150381759,0.0156538728625,0.215574070811,0.976301014423
1591556797866422774,192357,1591556797866342298,world,-0.223921194673,-0.025704042986,0.131662711501,-0.00769637851045,0.0145249208435,0.219190582633,0.975543618202
1591556797874209707,192358,1591556797874141195,world,-0.224048495293,-0.0256775431335,0.13125962019,-0.0127099044621,0.0150309549645,0.218971371651,0.975532770157
1591556797883828343,192359,1591556797883708026,world,-0.223695471883,-0.0254411138594,0.130961239338,-0.0139590455219,0.0152094298974,0.217837423086,0.975766777992
1591556797894896613,192360,1591556797894722368,world,-0.224003762007,-0.0254007633775,0.131118878722,-0.0144131965935,0.0154270110652,0.217976823449,0.975725591183
1591556797900019154,192361,1591556797899869524,world,-0.223472252488,-0.0253348369151,0.130999594927,-0.0198262985796,0.00712516345084,0.220015108585,0.975269019604
1591556797907311003,192362,1591556797907164437,world,-0.22401073575,-0.0256174933165,0.13177639246,-0.0149326417595,0.0156879834831,0.218406006694,0.975617647171
1591556797915597736,192363,1591556797915478994,world,-0.223862051964,-0.0254211407155,0.131735235453,-0.0146561497822,0.0157140325755,0.216857358813,0.97596681118
1591556797924148654,192364,1591556797924064645,world,-0.224464148283,-0.0254132542759,0.132050603628,-0.0133312707767,0.0181435495615,0.220684528351,0.975085377693
1591556797935890887,192365,1591556797935776680,world,-0.223188981414,-0.0255012791604,0.132154658437,-0.0165071673691,0.0101515790448,0.209572672844,0.977601051331
1591556797941278597,192366,1591556797941166773,world,-0.223798587918,-0.0250216666609,0.132192209363,-0.014084847644,0.0163778960705,0.215286925435,0.976311981678
1591556797949010432,192367,1591556797948897655,world,-0.223646134138,-0.0250541120768,0.132543891668,-0.0132521344349,0.0155316758901,0.214839339256,0.976435959339
1591556797957636987,192368,1591556797957475791,world,-0.223149195313,-0.0253978222609,0.13272857666,-0.0173313058913,0.0123167438433,0.210068032146,0.977455556393
1591556797966494157,192369,1591556797966367908,world,-0.222901135683,-0.0255072806031,0.13314345479,-0.0161768123507,0.012041894719,0.20957864821,0.977583885193
1591556797974082338,192370,1591556797973960961,world,-0.223365321755,-0.0249559078366,0.133087083697,-0.0141651369631,0.0164142139256,0.214218348265,0.976545155048
1591556797984695753,192371,1591556797984580659,world,-0.223228186369,-0.0246530734003,0.13311612606,-0.013148162514,0.0179558806121,0.213320866227,0.97672867775
1591556797990894948,192372,1591556797990793990,world,-0.222775444388,-0.0256886817515,0.133575126529,-0.0163994785398,0.0160072743893,0.208296716213,0.977797210217
1591556798002393283,192373,1591556798002296068,world,-0.223274931312,-0.0258871186525,0.134743779898,-0.0102391028777,0.0209948364645,0.217394575477,0.975804269314
1591556798007645864,192374,1591556798007551710,world,-0.222904354334,-0.0256601572037,0.134482875466,-0.00961216911674,0.0194652453065,0.215780064464,0.976200640202
1591556798016297373,192375,1591556798016222565,world,-0.223038464785,-0.025616010651,0.135008051991,-0.00921921525151,0.0200426392257,0.216630578041,0.976004421711
1591556798024409688,192376,1591556798024330131,world,-0.222635000944,-0.0255759824067,0.134835913777,-0.0113277984783,0.0188694689423,0.215311855078,0.976297318935
1591556798033091474,192377,1591556798032998195,world,-0.22279958427,-0.0254441313446,0.135630145669,-0.00774443335831,0.0208638459444,0.217379689217,0.975833415985
1591556798041561820,192378,1591556798041465019,world,-0.221815302968,-0.0254824776202,0.135193929076,-0.0122191598639,0.0178739689291,0.209697768092,0.977526545525
1591556798049019697,192379,1591556798048906398,world,-0.223121225834,-0.0257032215595,0.135986223817,-0.0100122727454,0.0219705644995,0.220209479332,0.975153744221
1591556798057664390,192380,1591556798057534510,world,-0.222152128816,-0.0255073811859,0.136073634028,-0.0072011272423,0.0200966689736,0.214296892285,0.976535260677
1591556798066875537,192381,1591556798066807464,world,-0.222524017096,-0.0255952496082,0.136518508196,-0.00832926202565,0.0185565073043,0.218273535371,0.97567564249
1591556798073950568,192382,1591556798073897543,world,-0.222145736217,-0.0256453566253,0.13709141314,-0.00628383131698,0.0140799731016,0.219517037272,0.975486934185
1591556798083069572,192383,1591556798082958229,world,-0.22225934267,-0.0254381634295,0.137182205915,-0.00672739185393,0.013960997574,0.218546137214,0.975703597069
1591556798095829901,192384,1591556798095699792,world,-0.222170040011,-0.0253338404,0.137490555644,-0.00794915203005,0.0149259688333,0.218665078282,0.975653529167
1591556798103195684,192385,1591556798103075747,world,-0.222310706973,-0.025091053918,0.137123942375,-0.00823845807463,0.0168618150055,0.219379723072,0.975459098816
1591556798108772773,192386,1591556798108613688,world,-0.222128883004,-0.0251336935908,0.13771623373,-0.00735444808379,0.0130902398378,0.217385068536,0.975970506668
1591556798116125972,192387,1591556798116038485,world,-0.221313506365,-0.0259256679565,0.136706694961,-0.0154599575326,0.0188788287342,0.20579893887,0.978290140629
1591556798123392550,192388,1591556798123294514,world,-0.221820876002,-0.0249153859913,0.13803742826,-0.00643604854122,0.0100656421855,0.216718301177,0.976161122322
1591556798132646799,192389,1591556798132544951,world,-0.221809908748,-0.0247251652181,0.138053461909,-0.00703078927472,0.0100717414171,0.217276468873,0.976032853127
1591556798141366544,192390,1591556798141260129,world,-0.222150549293,-0.024667641148,0.138172522187,-0.00750849256292,0.0112344054505,0.220172569156,0.975367426872
1591556798149324591,192391,1591556798149159406,world,-0.221653357148,-0.0249601732939,0.138572826982,-0.00795351807028,0.00877557042986,0.216696023941,0.97616738081
1591556798157812538,192392,1591556798157644506,world,-0.222054973245,-0.0251033492386,0.13885769248,-0.0078696962446,0.0117690777406,0.220668494701,0.97524613142
1591556798165947652,192393,1591556798165799764,world,-0.222075238824,-0.024947848171,0.139052927494,-0.00743217254058,0.0109688472003,0.222391888499,0.974867343903
1591556798174350876,192394,1591556798174230424,world,-0.222179472446,-0.0249515287578,0.139066085219,-0.00811929535121,0.0100778285414,0.221434175968,0.975089490414
1591556798188294766,192395,1591556798188195930,world,-0.221618294716,-0.0250038839877,0.139350563288,-0.0100462017581,0.00907539855689,0.219948396087,0.975417613983
1591556798190985905,192396,1591556798190874603,world,-0.221710205078,-0.0248190965503,0.139456674457,-0.00820316374302,0.00683497358114,0.222369045019,0.974904179573
1591556798199706554,192397,1591556798199596239,world,-0.221313983202,-0.0245094578713,0.139197170734,-0.0121147688478,0.00413624942303,0.219915628433,0.97543489933
1591556798207625226,192398,1591556798207481636,world,-0.221298441291,-0.0248504150659,0.139578908682,-0.0113180810586,0.00598205626011,0.221409291029,0.975096940994
1591556798216256362,192399,1591556798216154146,world,-0.22166544199,-0.0244903024286,0.139789119363,-0.00938706193119,0.00881178211421,0.224032685161,0.974496662617
1591556798224277107,192400,1591556798224161855,world,-0.221655994654,-0.0244342330843,0.140001118183,-0.00978494156152,0.00904024858028,0.225268781185,0.974205613136
1591556798232825181,192401,1591556798232737190,world,-0.221202000976,-0.0246665477753,0.140477016568,-0.00981716904789,0.0082197971642,0.223070770502,0.974718153477
1591556798244008914,192402,1591556798243921562,world,-0.221474811435,-0.0243130307645,0.140196666121,-0.0115110101178,0.00888686813414,0.224885970354,0.974276661873
1591556798250769107,192403,1591556798250641472,world,-0.221284359694,-0.0243905838579,0.140282973647,-0.0117281349376,0.0100658098236,0.22509688139,0.974213838577
1591556798257551336,192404,1591556798257449351,world,-0.220339715481,-0.0246292240918,0.140027195215,-0.0155817121267,0.00956118945032,0.216092050076,0.976201832294
1591556798267404537,192405,1591556798267328089,world,-0.22027182579,-0.0242092739791,0.140109181404,-0.0130405966192,0.00789927504957,0.221152752638,0.975120067596
1591556798273948220,192406,1591556798273859664,world,-0.220628172159,-0.0242051035166,0.140933170915,-0.00719664059579,0.0120754092932,0.223814353347,0.974530518055
1591556798282635596,192407,1591556798282524381,world,-0.220036432147,-0.024117609486,0.140073657036,-0.0153617281467,0.010994871147,0.219699546695,0.975384712219
1591556798291112980,192408,1591556798290953904,world,-0.219717592001,-0.0234486404806,0.139669805765,-0.0131209148094,0.0105567453429,0.218998640776,0.975579798222
1591556798304685551,192409,1591556798304582180,world,-0.219787672162,-0.0232008974999,0.139900371432,-0.0099992742762,0.00982706528157,0.218645855784,0.975703656673
1591556798306560523,192410,1591556798306378372,world,-0.220051527023,-0.0234578046948,0.140538051724,-0.00742031959817,0.019420247525,0.228212922812,0.973389387131
1591556798316175680,192411,1591556798316025584,world,-0.219889432192,-0.0236202795058,0.141059815884,-0.00394851574674,0.0162932053208,0.227997988462,0.973517298698
1591556798323916546,192412,1591556798323748435,world,-0.219609022141,-0.0234400946647,0.140458792448,-0.00688414322212,0.01752156578,0.225498378277,0.974061727524
1591556798336519890,192413,1591556798336397890,world,-0.219552636147,-0.0236819349229,0.140861079097,-0.00681868148968,0.0173486694694,0.226186975837,0.973905563354
1591556798340142764,192414,1591556798339994623,world,-0.218752786517,-0.023725559935,0.140611976385,-0.0112119587138,0.00899017415941,0.220607817173,0.975256800652
1591556798349766502,192415,1591556798349598593,world,-0.218588158488,-0.0234919153154,0.140682339668,-0.0105599779636,0.00850618351251,0.222285941243,0.974887251854
1591556798358225318,192416,1591556798358105189,world,-0.218535900116,-0.0234890580177,0.140517413616,-0.0118673266843,0.0100954584777,0.221954748034,0.974932551384
1591556798365900757,192417,1591556798365781063,world,-0.218528434634,-0.023588180542,0.140472993255,-0.0117375319824,0.0111445263028,0.221724912524,0.974974930286
1591556798374449116,192418,1591556798374324372,world,-0.218751102686,-0.0233514532447,0.140248313546,-0.0126174772158,0.0121699599549,0.221909075975,0.97490978241
1591556798383325836,192419,1591556798383192734,world,-0.218771502376,-0.0232236012816,0.140479445457,-0.0110401716083,0.00960339978337,0.223074674606,0.974691569805
1591556798390765979,192420,1591556798390663068,world,-0.218458905816,-0.0232235081494,0.140463590622,-0.0126175880432,0.0126966424286,0.222662121058,0.974731385708
1591556798399268826,192421,1591556798399162501,world,-0.219486489892,-0.0231581032276,0.141177177429,-0.00785854645073,0.0174214597791,0.227828830481,0.973513662815
1591556798407597706,192422,1591556798407475016,world,-0.218411818147,-0.0230169240385,0.140409588814,-0.0126116266474,0.0118827512488,0.223008260131,0.974662542343
1591556798416278282,192423,1591556798416176188,world,-0.218513816595,-0.0231880284846,0.140339955688,-0.0142827630043,0.0136810746044,0.223104432225,0.974593877792
1591556798424337542,192424,1591556798424180826,world,-0.219398319721,-0.0229039601982,0.14106349647,-0.00993917416781,0.0173524171114,0.229351609945,0.973138213158
