roll, pitch, yaw
-0.0036721274578818234590738,0.01418429129289168304228763,0.4148203290089698680453978
-0.001599112665225427450110818,0.01577037607346319994516826,0.4164367649127908577177948
-0.0002034315156215160355114568,0.01494353020974193216319215,0.4158054782253027270577661
-0.002069315750881380901182727,0.01718085691580816323775771,0.4157332248564570842397359
-0.00127039452686946298214099,0.01427798980588407262715123,0.4159037316596604916263402
-0.002009779937342189275878424,0.01484829212672230877578805,0.4155848494035421225589744
-0.006065940653064887458367771,0.02028579901657067210973828,0.4149127455348498028087079
-0.001595391876578995844770947,0.01706199904662973262925441,0.4154889105060540210878628
-0.001193965293995136785903943,0.0139288205791233288960429,0.4157839015928844195180147
-0.0008315487197452364883862308,0.0150163213126299297656141,0.4156896222289498954438614
0.003164513997930957361903737,0.007527929382242941336311759,0.4162137891156738045417285
-0.001569244141759127894597547,0.01390457700108189628696032,0.4158135867716331035559563
-0.002827422434771373858930499,0.01418058690251701794982075,0.4148808631145345371393773
-0.0008045868983292760222639228,0.0143444989598446280554267,0.416236451093402792800191
-0.001444852441013235854611052,0.01441373245121222411435635,0.4155121813040536515870826
-0.001121409970889074726035917,0.01515984027094171258942534,0.4157120077041979722132226
-0.0004372646071332007356238791,0.01453003177243196095136391,0.415694945486155098546277
-0.002226886321734184402687529,0.01573044958453844593959658,0.416137630067118902132961
-0.002575826945729543966667752,0.01346672566407995305648448,0.4149707647577656755011333
-0.001235452822887149427685816,0.01311975527270806997359731,0.415744360148525726739166
-0.001685626837764251165219243,0.01717660568362826267740928,0.4164036572785106415928169
0.0007661236835741228263021996,0.01378576613865468807051951,0.4163268425202253375516648
-0.0001268135091715426093685742,0.0142941679823347846806092,0.4155880275741320462046247
-0.002425308210019302881249592,0.01919113959606404476443409,0.4149591857449385634559746
-0.00148340346268215658546985,0.01418015346897912726253921,0.4156708424146389191378148
-0.002885102096083734350695504,0.01434516170988528287189023,0.4149040957033439114276518
-0.003422389427742019395173312,0.01556502108329261245545094,0.4154454652503939415808532
-0.0002457708431174639466740284,0.01287053557892535969597869,0.4162964516122435454370532
-0.0007430046707644665567732423,0.01272266060779673503555731,0.4157008204781046378784026
-0.001008687325892176824687629,0.01320915343950560504049374,0.4155683371380443080767009
-0.002199767961504265137429037,0.01587852060840396276053532,0.4160248564087390410470846
-0.001049108250520735434799247,0.01417565528249263573368211,0.4161543084142753645693347
-0.001951731486883809913931986,0.01427960176570234815396354,0.4155979923843501899760611
-0.003358768908502719058306596,0.01549314878412481714942128,0.4145795993808141233216702
-0.003046578743492072902099288,0.01559392897725224609584149,0.4156716698446996649529694
-0.0007615199896535993027285594,0.01606772018384420436243332,0.416406128833400779321039
-0.0008338257668219331607620259,0.01604320910974460501208227,0.4161039362750424408510241
-0.001404600115069965914765815,0.01356267668070640711186492,0.4157055865196083166424046
-0.0007262770254688116289623623,0.0145423007463765813912504,0.4159055837945487277274026
-0.0008454499579911761491732292,0.01375135295969832915918829,0.4158753695882529410887685
-0.001657532758875397390155304,0.01657676594409887224634836,0.416381350923810122921509
-0.003140955144441996086529523,0.01661887508187240986012867,0.4155580784337369881775714
-0.004391957328952741067273902,0.01435581085878977897207776,0.4142459103145512688826102
-0.001361968930564432444726974,0.01530452014214487600762826,0.4156468435052572685250993
-0.001601458040410124079866439,0.01585764771428024508259647,0.4168170337497102972967866
-0.0004520306520759089148088494,0.01459379329410856289406251,0.415976001773147030515787
-0.001267008153942050753190673,0.01594906043603453588142216,0.4158298405386898211055779
-0.0009047442812323936789722922,0.01387154366160014279385493,0.4156850089196104103272944
-0.001888784000313857569519627,0.01636202125130126888707949,0.4162437069073130491148049
-0.0008380515635378822962217593,0.01447358308014643282768397,0.415665914183933504766344
-0.001424117109649921872338574,0.01496071809811422813341064,0.4160315796998072523926737
-0.002468145995776102347846193,0.0149784453554462643892764,0.4153073773336575791326197
-0.00329261015440495633660456,0.01411802922777734628501101,0.4150309527541474197143145
-0.002522570835347042426943798,0.0150811495402178585845121,0.4153798038317122465201692
-1.403111225655460562013535e-05,0.01202783682099119177966173,0.4165003851669220047426734
-0.002154389468075279968212188,0.01795624519005118921444186,0.4163136876996695323605024
7.312530500585434243762673e-05,0.01493308402824568975608699,0.4155407853436536291802383
-0.001154650612106128057532395,0.01641200588652960007385317,0.4162636060469941390316251
-0.001253884859149838760378204,0.0157578451598366815755714,0.4163107804144322021677738
0.0005045730605259540627396952,0.01314304411007107334374844,0.4163980647111344968180902
-0.001108209742703010827757915,0.01545013788019952705177218,0.4157420433329739872796438
-0.001382990329611429687270419,0.0169741895880399021323548,0.4165959787536900882365387
-0.0007379931718129206005135634,0.0163252994872550086236096,0.4161234943907426986342557
-0.001407380643640970775340437,0.01622969865049813872892592,0.4169515023877770620863714
-0.0001813466840714677468307525,0.01445606074379561165055286,0.4157348179069983440392377
-0.0004813330179077415543927032,0.01344758757392591243251534,0.4162759978470952360041224
5.465464627634472534771157e-05,0.01470506616532227771310115,0.4160447239337917713086767
-0.0005773489708215222282472467,0.01436709382286597593003652,0.416291399639068471216774
-0.0003776959965449344582173741,0.01313033428441103510342369,0.4160240161436646877390899
-0.0003529972887567714456315271,0.01501457568745597805082159,0.4155495972901198653559618
-0.0009698944989592168334363587,0.01733524609863341600646258,0.4164672428459980646486827
-0.0002864207385142715045316109,0.01284078390050614158768294,0.4162781771327717095232401
-4.558919182320291793369602e-05,0.01425141160734992411274202,0.4158305273239178423416718
-0.001359947588073216230564189,0.01568579952870452487445618,0.4162309174656308452533438
-0.001092699688674028755258627,0.01615118441348640382360102,0.4163915841150196417430607
0.001979489434831765287681193,0.009412752306617717251713273,0.4163341510054106575644539
-0.001010414542918453527364786,0.01332407968415885365920381,0.4158730485823848299631322
-0.001348752224390617569099726,0.01537593823368154852260226,0.4164146769410604354000327
-0.002671335229414058005242838,0.01898445033883717700251559,0.4163879139313208521677723
0.0002553684007590533962608892,0.01520831648929759846722298,0.4159733853896248056969398
-0.003078405796850308163981058,0.0191636135295673755429835,0.4167613508402197020075164
0.0002592985109263818061832441,0.01446692072224975596228536,0.4160885626328459929723635
-0.001108331375506367913463812,0.01543182194427412425030699,0.4168927201110655955673678
-0.0008641920172245865124083242,0.01656237087421113737817358,0.4163399544415488651161183
-0.0005212800954989470171227484,0.01539543639496029382718323,0.4164659166916201971098133
-0.002872035761922356583014659,0.01698247307028067504264257,0.4167641249720224205788099
-0.0015790665928981362491762,0.01748018598865795983354765,0.4159502130203858727419686
-0.001040182035695853346793371,0.01492284675702557593390818,0.4157148427181334704449966
-0.002072519992231416485067852,0.01699876302320519130817367,0.416318133799645051507099
-0.0004316793319640996264181798,0.01403798723571962961398363,0.4161620231337024300444227
-0.001305832934891642659741562,0.01468183262860958855633431,0.4164666604500300572944127
-0.000151544603394252814154361,0.01426836624508891551710299,0.4160858890065819437609207
-0.0006166917838432296305323232,0.0155476977894511200067873,0.4162487334979245723332042
0.0003678842447993881342553635,0.01408566961128996340713027,0.4162694474113755593869257
-9.013785396010138434037123e-05,0.01514409002121486561009966,0.416381073769369836057308
-0.0007357143193778358609621892,0.01424996783814058178008199,0.4162948695955962508108428
-0.001470721479136976109214352,0.01714869650936786532602341,0.4161677925387771703746864
0.0008096093291880944063307335,0.01275676927456018822093498,0.4165566091961103167840008
-0.0004250195178776765107808711,0.01483417801939900665386673,0.415957804486514426400845
-0.000536205643158200301844063,0.01422737444039563238507018,0.4157262705871920260847219
-0.0002508537190477234273856821,0.0142925715845767468265004,0.4167687940743273755650478
-0.0006458168274165973802777851,0.01559003431684686212521651,0.4166834002535352854401651
-0.0008280607400801125736813924,0.01251398585814066273524947,0.4162894031151481710750772
0.0005522678066701343932778934,0.01249623346705544015000644,0.4164925503101167825192874
0.0005067553636349422623019745,0.01250493322063206576288952,0.4160846709746778837590853
-0.001069756683950593258505823,0.01535751217790212903857583,0.4158963353286954101051265
-0.0005313545398559628256396348,0.01442786361363699969284635,0.4161020419257459024287016
0.000206167004174871514683362,0.01315704908955327850916817,0.4163674049815270228336317
0.0001602122523613685003193025,0.01468051374650666818233447,0.4156284888574025560004088
-0.001389189093444360414628114,0.01581253944561093055520828,0.4163256952277977762655325
0.001289471708891802397001225,0.01282078802401624521845047,0.4161575861525863562206951
-0.001222135114423742894770863,0.01573402591423589402808147,0.4159376815767325541450816
-0.0003394797482929820010844058,0.01408388736547758028627708,0.4162779838545491162271617
0.00012564714543913585768041,0.01495133046857667971640815,0.4161360941118534828575548
-0.00123585034181564797778341,0.01558713081702024598473866,0.4163344333624104942614963
3.541427132516959035233445e-05,0.01377546532420285615994082,0.4162469037438752406110609
8.771891280033381605146098e-05,0.01332331432911424556886359,0.4160559390633737919529267
-0.0006638398597630607109870704,0.01325821737574954875538147,0.4150172357915630216851355
0.000171536013262268418558959,0.01424184710667919691318151,0.4164370920797245689826127
-0.002249842785249380437695432,0.01745881178558868207506549,0.4161850618148308922350509
-0.0007680511596424403897298561,0.01524189854879551102306845,0.4160028402877447017971235
0.0006691516175863609482837857,0.0147491448067893510948112,0.4161219764294726841669103
-0.001607704602512121305410431,0.01564510851885630646207481,0.4158969737233114138952317
-0.001167388811209989479128479,0.01581895940845708808941694,0.4161811324954156621203083
-0.001844949472246658252888585,0.01742137458088382009901984,0.416371307332942808265841
7.433160525949336671150403e-05,0.01530370827277705535196528,0.4158216757609511371462929
-0.001466388210563400159094916,0.01697483334611331676211599,0.4163440169355400732875694
-0.0003778397725493644722719044,0.01421153894797035077690595,0.4159245273983955826224701
0.0001830249468200457888585747,0.01411950606375984677842705,0.4159747624946798505440881
-0.0009820114292917881803485214,0.01382681360839975621968012,0.4155938615541895919669457
0.0001952164550410677153029215,0.01482317868407852234913236,0.4161560503793271803552045
-0.002140089209148778558178261,0.01733371722085188734729932,0.4160951670961893777977991
-0.001122650064925664013804063,0.01682891340891046541572429,0.4162974748519043255434724
-0.0005710658138210601784262588,0.01508906586056642414039874,0.4158137018547201635421118
-0.0008146151843752924646274716,0.01567807145257241185909436,0.4158393981504631686796358
-0.003016899847052389570939424,0.01875585089240605282667751,0.4163039633879341838706978
-0.0008004576716002901074983877,0.01451919966196050029716424,0.4161438117430512617644922
-0.0005635565563952733836305953,0.01621705245273268730654692,0.415944963253321975393817
-0.0009223740138593170163894275,0.01510061303723146675093147,0.416501579641502472917125
-0.0008035283683437772139432353,0.01698390157590948246202345,0.4165723471456900806053625
-0.001198437297037420381368156,0.01778572455256922577038203,0.4158318689210123708654976
-0.001686048581233943457688418,0.0141766041142371776451192,0.4164885799774348806856494
-0.00148617666350455172527556,0.0163000926527924229481048,0.4166295111597707601092111
-0.000606448961405781582743868,0.01429907201287984944149123,0.4165426259539897202444081
-0.0004685602636211788954954949,0.01513104919773456714937598,0.4162085772296609254006228
-0.0001420372638851403785005545,0.01454241279365141477353252,0.4162063606647664060211866
-0.00136873947030263331918476,0.01681738804632393682880753,0.4164405140678101857609761
-0.0008538445018867206384033386,0.01701560998274900468607562,0.4163105729896998119521356
-0.001891147003318256834131228,0.0159841366511330011668246,0.4163433065956163026122283
-0.000366971886332674796307729,0.01550630518795081957961202,0.4161379758045016807876948
0.0007368560154769354143822202,0.0127668890974163406343278,0.4161311284517371089641813
-0.0001153649931430517539161784,0.01362625066382550619026315,0.4156606215175548402207539
-0.001448093750222898250940018,0.01693268484657240932622635,0.4163421886631029078529309
-0.0006322298139766324015509369,0.01437904913728862629773708,0.4164051949179159439751174
0.0004077642219527771966051943,0.01552572824787595839879373,0.4163199143867621354608843
-0.0006859162647246604431125472,0.01443776899222725361437991,0.4158798127123864429854905
-0.00290670584206217637660008,0.01928692559428829209067224,0.4163181073693022482551385
-0.0004960844424779311829382111,0.01375284803488409542115978,0.4162217210447162751840722
0.0003403693691273671612616825,0.01405295277664778477721974,0.4173158700759964645499167
-0.001164852010043272495173894,0.01584413795779620812154143,0.4163690814112970262073077
-0.0007149338307928752031875086,0.01298120531167801933181138,0.4163521565790319067801306
-0.00100627263428589236796129,0.0167911269507975795256538,0.4162240998539206704442961
0.0001459371938357049557511563,0.01584629235099469651837367,0.4158029493098999163080975
-0.001142280892522574368280752,0.01583821874423938652620691,0.4163161085073741607409659
-0.001010677639445766926029613,0.01634607652280613276918331,0.416542924010946169488534
-0.001327258328456046429164039,0.01655911323855255301573663,0.4164942281087293252106463
-0.00118344113730981708235146,0.0146583329973338852281195,0.4155694765213540642356804
-0.001394775832972313528435038,0.01678902164974841945688233,0.4163071946067372630650993
-0.001108611657852715676186861,0.01585612902397019741140838,0.4167123646604405373672364
-0.0005049058048711796246876826,0.01578765099389174697552818,0.4154492056087676354891869
-0.001282152538248591475134042,0.01456011959355872978361113,0.4163508395337458534157804
-0.002374460954209965928701775,0.01663561807965003788711833,0.416471062272154746164432
