%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591208765324378648,0,1591208765324093305,world,Robot_1/base_link,-1.78390908241,0.354906350374,0.111802279949,-0.00167473730691,0.00764972380016,0.207471772428,0.978209660874
1591208765328767641,0,1591208765328506779,world,Robot_1/base_link,-1.78396081924,0.355073750019,0.111539900303,-0.00138560750384,0.00626062214204,0.206513011985,0.978422843449
1591208765332199641,0,1591208765331822302,world,Robot_1/base_link,-1.78366267681,0.354923695326,0.111487269402,-0.000753011846476,0.00762481615917,0.206642180944,0.978386582188
1591208765337687232,0,1591208765337337890,world,Robot_1/base_link,-1.78369104862,0.355059951544,0.111272580922,-0.00217955244724,0.00677834832699,0.206465888493,0.978427892302
1591208765339561067,0,1591208765339219779,world,Robot_1/base_link,-1.78356051445,0.355091333389,0.111324451864,-0.00185052586586,0.00720992318574,0.20644287958,0.978430339898
1591208765344914694,0,1591208765344601686,world,Robot_1/base_link,-1.78352606297,0.355101495981,0.111394673586,-0.00166969979054,0.00700604775385,0.206386223278,0.978444098678
1591208765350577807,0,1591208765350260479,world,Robot_1/base_link,-1.78356814384,0.355294704437,0.11142834276,-0.00292814277212,0.00747791830933,0.206222972102,0.978472070371
1591208765354166354,0,1591208765353850907,world,Robot_1/base_link,-1.78357088566,0.355034261942,0.111785672605,-0.00171117365084,0.00763925989422,0.206811767086,0.978349429697
1591208765357675628,0,1591208765357371694,world,Robot_1/base_link,-1.78367185593,0.354864954948,0.111752286553,-0.000122191492083,0.00684959345713,0.207250297101,0.978263963606
1591208765361204005,0,1591208765360887233,world,Robot_1/base_link,-1.78385698795,0.355198264122,0.111553348601,-0.00210580307093,0.00708062474579,0.206474959261,0.97842399886
1591208765364160501,0,1591208765363906358,world,Robot_1/base_link,-1.78363645077,0.355143040419,0.111310750246,-0.00229496169647,0.00823302892085,0.206499043127,0.978409472344
1591208765366207075,0,1591208765365977691,world,Robot_1/base_link,-1.78368616104,0.354873269796,0.11152561754,-0.000717669316773,0.00662670183097,0.206691501319,0.97838346013
1591208765371724128,0,1591208765371467056,world,Robot_1/base_link,-1.78370440006,0.355006247759,0.111543886364,-0.00134065161917,0.00763786518957,0.206762129989,0.978360509869
1591208765374541653,0,1591208765373739830,world,Robot_1/base_link,-1.78362035751,0.354966104031,0.111545488238,-0.0012995601612,0.00790218457115,0.206829272015,0.9783442742
1591208765377907200,0,1591208765377701969,world,Robot_1/base_link,-1.78359365463,0.355166018009,0.111322142184,-0.00233326205461,0.00732411154171,0.206074698571,0.978506071462
1591208765383292525,0,1591208765383117354,world,Robot_1/base_link,-1.78368496895,0.354984790087,0.11168653518,-0.00137093006825,0.00714898458684,0.206781142177,0.978360144226
1591208765386848408,0,1591208765386605367,world,Robot_1/base_link,-1.78359949589,0.354982554913,0.111719802022,-0.000577063249652,0.00735476595804,0.206790041865,0.978357528208
1591208765391341362,0,1591208765391042640,world,Robot_1/base_link,-1.78371787071,0.355230927467,0.111479528248,-0.00254941651093,0.00692827923813,0.206331438067,0.978454310169
1591208765393496462,0,1591208765393187186,world,Robot_1/base_link,-1.7834713459,0.355151116848,0.111724890769,-0.00346484405932,0.0102609898347,0.207141264167,0.978251094363
1591208765398625542,0,1591208765398364128,world,Robot_1/base_link,-1.78343081474,0.355035662651,0.111416175961,-0.00265374190445,0.00776841796408,0.206679144871,0.978374335524
1591208765402034957,0,1591208765401814005,world,Robot_1/base_link,-1.78357720375,0.355125546455,0.111404523253,-0.00220532286479,0.00698492505452,0.206246426527,0.978472666413
1591208765405483224,0,1591208765405239887,world,Robot_1/base_link,-1.78364491463,0.35513356328,0.111456878483,-0.00306244463652,0.00831590594929,0.206167451812,0.978476596018
1591208765409057640,0,1591208765408880234,world,Robot_1/base_link,-1.78361129761,0.355089277029,0.111442439258,-0.00222537543452,0.00754042878425,0.206515961636,0.97841164508
1591208765412377871,0,1591208765412169749,world,Robot_1/base_link,-1.78363609314,0.354974478483,0.111607991159,-0.00063102310008,0.00721959211644,0.20686079738,0.978343543857
1591208765415858053,0,1591208765415672413,world,Robot_1/base_link,-1.78341794014,0.354977726936,0.111753873527,-0.00166051658532,0.0083286075697,0.20702625642,0.978298526082
1591208765417675204,0,1591208765417404332,world,Robot_1/base_link,-1.78362619877,0.355271816254,0.111425325274,-0.00260145312489,0.00733250665093,0.206025214727,0.978515752395
1591208765421178954,0,1591208765420942177,world,Robot_1/base_link,-1.78362071514,0.354993373156,0.111561231315,-0.000837643149734,0.00743452021708,0.206558030572,0.978405747259
1591208765426461740,0,1591208765426210115,world,Robot_1/base_link,-1.78337979317,0.3550093472,0.111428298056,-0.00220998483087,0.00760906947092,0.206613337645,0.978390590069
1591208765433326352,0,1591208765433062428,world,Robot_1/base_link,-1.78362619877,0.355059862137,0.111557282507,-0.000927458213586,0.00770281149847,0.206847666797,0.978342398783
1591208765435454029,0,1591208765435150431,world,Robot_1/base_link,-1.7835675478,0.355053275824,0.111373908818,-0.00189324885145,0.0068317110743,0.206255642028,0.978472459226
1591208765440789104,0,1591208765440473139,world,Robot_1/base_link,-1.78361785412,0.355143815279,0.111364863813,-0.00203255217476,0.00592607267761,0.205982285542,0.978535665388
1591208765444615139,0,1591208765444354445,world,Robot_1/base_link,-1.78365087509,0.354966014624,0.11162147671,-0.000857901784305,0.00715775760007,0.206919796172,0.978331349014
1591208765448340395,0,1591208765448094224,world,Robot_1/base_link,-1.78365778923,0.354858011007,0.111685022712,0.000536011123833,0.00564198055538,0.207202985627,0.97828155635
1591208765451960105,0,1591208765451667861,world,Robot_1/base_link,-1.78365516663,0.355278909206,0.111341126263,-0.00243699550615,0.00656405913291,0.20619764443,0.978485311904
1591208765455710652,0,1591208765455419987,world,Robot_1/base_link,-1.78353643417,0.355061560869,0.111597791314,-0.00138006325024,0.00777461941995,0.20668357702,0.978375975639
1591208765459273733,0,1591208765458979598,world,Robot_1/base_link,-1.78337454796,0.355054885149,0.111463479698,-0.00181936296213,0.00735074414044,0.206369055235,0.978444924112
1591208765461085168,0,1591208765460763398,world,Robot_1/base_link,-1.78346812725,0.355114847422,0.111385703087,-0.00213339074244,0.00699336180867,0.206471639813,0.978425267196
1591208765465387208,0,1591208765465113491,world,Robot_1/base_link,-1.78347873688,0.354943603277,0.111564569175,-0.000313815806474,0.0065246576949,0.206927578451,0.978334455919
1591208765470634236,0,1591208765470306740,world,Robot_1/base_link,-1.78361999989,0.355269312859,0.111231639981,-0.00328839535697,0.00686462337594,0.2060003362,0.97852231701
1591208765475674473,0,1591208765475311290,world,Robot_1/base_link,-1.78342735767,0.355053395033,0.11145965755,-0.00140732898501,0.00655820162696,0.206479858968,0.978427860017
1591208765481127524,0,1591208765480884954,world,Robot_1/base_link,-1.78342461586,0.355136185884,0.111508339643,-0.00278839052886,0.00755122638119,0.206726717212,0.978365610725
1591208765482814882,0,1591208765482630213,world,Robot_1/base_link,-1.78370940685,0.355109810829,0.111475132406,-0.0014001496942,0.00665616073986,0.206642260208,0.978392922808
1591208765488473777,0,1591208765488153645,world,Robot_1/base_link,-1.78357899189,0.354976385832,0.111589536071,-0.000763225885814,0.00725026180291,0.206796226062,0.978356873578
1591208765490201879,0,1591208765489957928,world,Robot_1/base_link,-1.78343176842,0.355153203011,0.111393623054,-0.00242965299715,0.00705107617473,0.206083117295,0.978506069413
1591208765495462066,0,1591208765495217540,world,Robot_1/base_link,-1.78357434273,0.355085879564,0.111422598362,-0.00228999390679,0.00672454081489,0.206224195737,0.978478981671
1591208765498911395,0,1591208765498661109,world,Robot_1/base_link,-1.78340673447,0.355006963015,0.111352086067,-0.00135280157348,0.00646770840437,0.206665590977,0.978389325464
1591208765502360145,0,1591208765502070503,world,Robot_1/base_link,-1.78357124329,0.355118840933,0.111335098743,-0.00234082194207,0.00706372062102,0.206192978757,0.978483050397
1591208765505895549,0,1591208765505636711,world,Robot_1/base_link,-1.78354525566,0.354942470789,0.111532598734,-0.00127004239077,0.007265340846,0.206690532151,0.978378569744
1591208765507695463,0,1591208765507358011,world,Robot_1/base_link,-1.78369367123,0.355339944363,0.111178420484,-0.00345238659192,0.00663357626839,0.205781126142,0.978569468569
1591208765511184894,0,1591208765510862014,world,Robot_1/base_link,-1.7836176157,0.355113506317,0.111372053623,-0.00195548894673,0.00687321933445,0.206086398984,0.97850770619
1591208765516377903,0,1591208765516123010,world,Robot_1/base_link,-1.78361415863,0.355248242617,0.111221708357,-0.00276543827262,0.00650601085715,0.205988048467,0.978528971499
1591208765519799112,0,1591208765519516108,world,Robot_1/base_link,-1.78345191479,0.355030208826,0.111631207168,-0.00224167821323,0.00886977800928,0.206703237353,0.978360911722
1591208765523214528,0,1591208765522981266,world,Robot_1/base_link,-1.78356778622,0.354929834604,0.111527256668,-0.000399538099794,0.00719010528373,0.20673648376,0.978370159519
1591208765526656919,0,1591208765526432891,world,Robot_1/base_link,-1.78353464603,0.355059683323,0.11140781641,-0.00209697921622,0.00676856527508,0.206429157212,0.978435890723
1591208765530102556,0,1591208765529865412,world,Robot_1/base_link,-1.78350329399,0.354998171329,0.111294180155,-0.000586867666021,0.00434030441144,0.206312367767,0.978476378995
1591208765538029156,0,1591208765537730662,world,Robot_1/base_link,-1.78348529339,0.355096310377,0.111333534122,-0.00236003838875,0.006628284964,0.206356772572,0.978451520757
1591208765541609711,0,1591208765541343090,world,Robot_1/base_link,-1.78354775906,0.355099081993,0.111362762749,-0.00208990674693,0.00727930547875,0.206482718237,0.978420937568
1591208765548027327,0,1591208765547730386,world,Robot_1/base_link,-1.78357362747,0.35503205657,0.111468277872,-0.00173180062674,0.0068175485936,0.206852066064,0.978346944935
1591208765550207028,0,1591208765549973208,world,Robot_1/base_link,-1.7835791111,0.355063706636,0.111359901726,-0.00221568771882,0.00708679522635,0.206409468758,0.978437529569
1591208765555458982,0,1591208765555225136,world,Robot_1/base_link,-1.78364562988,0.355265796185,0.111187681556,-0.00271632850506,0.00640634033427,0.205967696188,0.978534050756
1591208765557595186,0,1591208765557325912,world,Robot_1/base_link,-1.78350961208,0.355094134808,0.111388750374,-0.00222892497271,0.00692185237415,0.206311774283,0.978459284613
1591208765561227996,0,1591208765560908241,world,Robot_1/base_link,-1.78364956379,0.355316758156,0.11119940877,-0.00305813573997,0.00669012726057,0.206026195537,0.978518828003
1591208765566538971,0,1591208765566193232,world,Robot_1/base_link,-1.78360760212,0.355085939169,0.111354336143,-0.00193295764859,0.0068995248504,0.206631568198,0.97839258749
1591208765570040041,0,1591208765569726794,world,Robot_1/base_link,-1.78355395794,0.355172812939,0.111435420811,-0.00329232150723,0.00816011010222,0.206547457236,0.978397016109
1591208765572187761,0,1591208765571742864,world,Robot_1/base_link,-1.78351593018,0.355021774769,0.111366465688,-0.00166265001316,0.00663198989945,0.206576047337,0.978406658282
1591208765575576885,0,1591208765575286218,world,Robot_1/base_link,-1.78350913525,0.355082035065,0.111369855702,-0.00232483517467,0.00742593103686,0.206553767212,0.978404309036
1591208765580660140,0,1591208765580446318,world,Robot_1/base_link,-1.78352320194,0.355125337839,0.111280351877,-0.00213953106259,0.00647436404283,0.206296681069,0.978465729802
1591208765584200296,0,1591208765583942582,world,Robot_1/base_link,-1.78348612785,0.355098992586,0.111364968121,-0.00252698010454,0.00755536968841,0.206514669669,0.978411070038
1591208765585946948,0,1591208765585642145,world,Robot_1/base_link,-1.78360104561,0.355325847864,0.111219577491,-0.00377298826437,0.00744313477284,0.206159894468,0.978482734757
1591208765591285810,0,1591208765590912698,world,Robot_1/base_link,-1.78346347809,0.355106711388,0.111416421831,-0.00270225633775,0.00838799000394,0.206535779202,0.978399361889
1591208765592937770,0,1591208765592670389,world,Robot_1/base_link,-1.78349125385,0.355150401592,0.111404016614,-0.001691392399,0.00581907769941,0.206638099534,0.97839867812
1591208765598076840,0,1591208765597867037,world,Robot_1/base_link,-1.78341090679,0.355034321547,0.111361958086,-0.00153245292217,0.00702921360444,0.206450571619,0.978430581708
1591208765601547207,0,1591208765601341915,world,Robot_1/base_link,-1.78355383873,0.35496109724,0.111493043602,-0.000890273901655,0.00727705386095,0.206957536234,0.978322457115
1591208765605051432,0,1591208765604801531,world,Robot_1/base_link,-1.78368079662,0.355369061232,0.111146368086,-0.0032742608497,0.00667794620307,0.206166018005,0.978488761954
1591208765608608611,0,1591208765608313395,world,Robot_1/base_link,-1.78342759609,0.354943871498,0.111604645848,-0.00107173772506,0.00863541099961,0.207399084218,0.978217716524
1591208765612130373,0,1591208765611803739,world,Robot_1/base_link,-1.78351902962,0.355104893446,0.111393384635,-0.002580912197,0.00823782345749,0.206340601301,0.978442146175
1591208765615581145,0,1591208765615314489,world,Robot_1/base_link,-1.78350389004,0.355106979609,0.111242577434,-0.00261247446879,0.0069041844522,0.206246692928,0.978472180939
1591208765617305386,0,1591208765617083435,world,Robot_1/base_link,-1.78355181217,0.355105340481,0.111253209412,-0.00202969915991,0.00681635745869,0.206337887432,0.978454952362
1591208765623691982,0,1591208765623439511,world,Robot_1/base_link,-1.78350532055,0.355102539062,0.111369341612,-0.00238878280692,0.00762985016015,0.2064930751,0.978415396976
1591208765627114347,0,1591208765626883206,world,Robot_1/base_link,-1.78347873688,0.354882359505,0.111552715302,-0.000583003819116,0.00679561637685,0.207162053771,0.978282864606
1591208765630570416,0,1591208765630314563,world,Robot_1/base_link,-1.78350198269,0.355124294758,0.111322812736,-0.00229005983937,0.00740388649863,0.206385540415,0.978440057846
1591208765635997111,0,1591208765635752295,world,Robot_1/base_link,-1.78356540203,0.355232894421,0.11125035584,-0.00278329524684,0.00660194823776,0.206021054285,0.978521329731
1591208765639792252,0,1591208765639492986,world,Robot_1/base_link,-1.78342556953,0.354987740517,0.111408747733,-0.00165841049888,0.00742894250788,0.206635426674,0.978388399835
1591208765643295017,0,1591208765643019634,world,Robot_1/base_link,-1.78350651264,0.355153441429,0.111375570297,-0.00317891255534,0.00831812619597,0.206630981535,0.978378424109
1591208765646851426,0,1591208765646614820,world,Robot_1/base_link,-1.78368961811,0.355264425278,0.111207187176,-0.00271859680309,0.00666242615138,0.206216517713,0.978479927812
1591208765653951965,0,1591208765653690969,world,Robot_1/base_link,-1.78357195854,0.355115056038,0.111324504018,-0.00157160080014,0.00583403374642,0.206370578407,0.978455251143
1591208765659308241,0,1591208765658989322,world,Robot_1/base_link,-1.78364491463,0.355251342058,0.11120519042,-0.00261337075263,0.0069444374586,0.206063492523,0.978510491579
1591208765660959703,0,1591208765660685037,world,Robot_1/base_link,-1.78347241879,0.35503000021,0.111325874925,-0.00200027609683,0.00751494332603,0.206728504025,0.978367441275
1591208765666326926,0,1591208765666007926,world,Robot_1/base_link,-1.78366279602,0.354957431555,0.111335836351,-0.000146360211426,0.00586561110249,0.207095903417,0.978303051193
1591208765668143978,0,1591208765667826801,world,Robot_1/base_link,-1.78366529942,0.355182886124,0.111289046705,-0.00222727634955,0.00701280363217,0.206213043875,0.978479453214
1591208765673414739,0,1591208765673044864,world,Robot_1/base_link,-1.78352212906,0.355095654726,0.111362658441,-0.00190352703393,0.0069031328128,0.206579519972,0.978403610618
1591208765676774416,0,1591208765676560078,world,Robot_1/base_link,-1.78360104561,0.355074554682,0.111318953335,-0.00194771371959,0.00719768759819,0.206333821665,0.978453245557
1591208765678534009,0,1591208765678334282,world,Robot_1/base_link,-1.78360891342,0.355091631413,0.111339695752,-0.00187140422982,0.00675262000141,0.206363008583,0.978450411956
1591208765682105754,0,1591208765681883147,world,Robot_1/base_link,-1.78338611126,0.355058461428,0.111358784139,-0.00264225855642,0.00788618816549,0.206232594052,0.978467650797
1591208765687347555,0,1591208765687159348,world,Robot_1/base_link,-1.78350746632,0.355092227459,0.111358575523,-0.00237473950481,0.00758363363197,0.206395571442,0.978436363389
1591208765691015355,0,1591208765690627004,world,Robot_1/base_link,-1.78358721733,0.355063289404,0.111346945167,-0.0018419023545,0.007324903622,0.206443828062,0.978429302013
1591208765694445176,0,1591208765694112611,world,Robot_1/base_link,-1.78365850449,0.355304270983,0.111144758761,-0.00318579031868,0.00665380256091,0.205952573163,0.978534166628
1591208765696191648,0,1591208765695915597,world,Robot_1/base_link,-1.78342330456,0.355045258999,0.111434586346,-0.00206422129953,0.00744250414504,0.2066145086,0.978391942403
1591208765701376345,0,1591208765701111458,world,Robot_1/base_link,-1.78352725506,0.355076014996,0.111310519278,-0.00184492475248,0.00663319134894,0.20645582612,0.978431698631
1591208765704909569,0,1591208765704633710,world,Robot_1/base_link,-1.78360247612,0.355181396008,0.111287906766,-0.00201970703733,0.0071931329637,0.206456504426,0.978427254016
1591208765706722611,0,1591208765706403597,world,Robot_1/base_link,-1.78338563442,0.355028867722,0.111299738288,-0.00213876461476,0.00694992556044,0.206719675688,0.978373190508
1591208765710266102,0,1591208765709975541,world,Robot_1/base_link,-1.78355741501,0.355118572712,0.111309841275,-0.00245139307641,0.00722807046811,0.206471579107,0.978422829195
1591208765715405703,0,1591208765715161287,world,Robot_1/base_link,-1.78357625008,0.35500317812,0.11136970669,-0.00158726610216,0.00638278992738,0.206697896088,0.978382706476
1591208765718973169,0,1591208765718721397,world,Robot_1/base_link,-1.78362703323,0.355366319418,0.111040197313,-0.00315635617631,0.00681776201163,0.205674134575,0.978591695195
1591208765722276881,0,1591208765722080342,world,Robot_1/base_link,-1.78337526321,0.355029731989,0.111399404705,-0.00276662043972,0.00832010105299,0.206645893955,0.978376510471
1591208765725813118,0,1591208765725546850,world,Robot_1/base_link,-1.78340959549,0.355099081993,0.111319087446,-0.00236306449569,0.00788974275105,0.206575626546,0.978395972193
1591208765729970259,0,1591208765729766370,world,Robot_1/base_link,-1.78365170956,0.354998528957,0.111209690571,-0.00214856944268,0.00666780779504,0.206646833313,0.978390520329
1591208765734111322,0,1591208765733757287,world,Robot_1/base_link,-1.78355038166,0.355330914259,0.111241005361,-0.00382462211665,0.00758068119706,0.205743654442,0.978569085039
1591208765740221328,0,1591208765739901780,world,Robot_1/base_link,-1.78338801861,0.355022788048,0.111326642334,-0.0020018177218,0.0069427072951,0.206579348921,0.978403170549
1591208765752895269,0,1591208765752543745,world,Robot_1/base_link,-1.78354167938,0.355008453131,0.111332058907,-0.00160911810559,0.00672364944852,0.206897531071,0.978338190461
1591208765844209119,0,1591208765843874747,world,Robot_1/base_link,-1.78348112106,0.355089902878,0.111334823072,-0.00248348727505,0.00727068840205,0.206387408299,0.978440190853
1591208765849330003,0,1591208765849012851,world,Robot_1/base_link,-1.78351914883,0.355103313923,0.111253075302,-0.00190739647442,0.00654522793484,0.206525563643,0.97841745354
1591208765851257684,0,1591208765850994135,world,Robot_1/base_link,-1.78351092339,0.355071008205,0.11131991446,-0.00177868773341,0.00640157533848,0.206462507781,0.978431954192
1591208765856496752,0,1591208765856248447,world,Robot_1/base_link,-1.78360915184,0.355309188366,0.111129231751,-0.00325711047281,0.00656198941166,0.205933480869,0.978538570003
1591208765860202108,0,1591208765859913411,world,Robot_1/base_link,-1.7832608223,0.355082839727,0.111328162253,-0.00241224785462,0.00754951473567,0.20671676882,0.978368725674
1591208765863674859,0,1591208765863385089,world,Robot_1/base_link,-1.78354048729,0.355034321547,0.111351966858,-0.00164174228177,0.00728980535513,0.206403237888,0.978438483917
1591208765865634856,0,1591208765865288985,world,Robot_1/base_link,-1.783416152,0.355147868395,0.111326701939,-0.00278515663797,0.00819188054699,0.206373879655,0.978434953276
1591208765870906427,0,1591208765870577263,world,Robot_1/base_link,-1.78353452682,0.355087041855,0.111301638186,-0.00209537441627,0.00685399320472,0.206455459743,0.978429749816
1591208765874203198,0,1591208765873995564,world,Robot_1/base_link,-1.7835508585,0.355188310146,0.11124458164,-0.00251483507941,0.00705706942244,0.206301827099,0.978459722989
1591208765878072651,0,1591208765877876626,world,Robot_1/base_link,-1.7834726572,0.355315506458,0.111267738044,-0.00505688275741,0.00930052726462,0.205990042791,0.978496821865
1591208765879984006,0,1591208765879741891,world,Robot_1/base_link,-1.78351223469,0.355001330376,0.111375927925,-0.00254004146179,0.00818294584915,0.206252466776,0.97846129588
1591208765885151126,0,1591208765884954082,world,Robot_1/base_link,-1.78347849846,0.355094820261,0.111234016716,-0.00202154072221,0.00669118474423,0.206396726763,0.978443423301
1591208765888739457,0,1591208765888535881,world,Robot_1/base_link,-1.78350520134,0.355144917965,0.111256428063,-0.00195612064338,0.00726070644021,0.206348796394,0.978449605223
1591208765890442134,0,1591208765890174059,world,Robot_1/base_link,-1.78341138363,0.355030894279,0.111193396151,0.000770443839302,0.00400964384526,0.206600462542,0.978416873347
1591208765895707319,0,1591208765895420277,world,Robot_1/base_link,-1.78345251083,0.355168282986,0.111323453486,-0.00220273202589,0.00664056326248,0.206412509369,0.978440047661
1591208765897481942,0,1591208765897229422,world,Robot_1/base_link,-1.78354847431,0.355233490467,0.111102066934,-0.00284364177283,0.00664706682658,0.205960308595,0.978533638404
1591208765902747277,0,1591208765902513688,world,Robot_1/base_link,-1.78347980976,0.35501024127,0.111300893128,-0.00187551330312,0.00693430268693,0.20661659026,0.978395616571
1591208765906248044,0,1591208765905972988,world,Robot_1/base_link,-1.78345727921,0.355063766241,0.111290410161,-0.00219338221144,0.00690282126364,0.206264448207,0.978469477061
1591208765909660043,0,1591208765909440346,world,Robot_1/base_link,-1.78348195553,0.355124145746,0.111296415329,-0.00211281661482,0.00730098957513,0.206360725692,0.978446463762
1591208765911381273,0,1591208765911200948,world,Robot_1/base_link,-1.78353738785,0.35506850481,0.111320413649,-0.00171307428761,0.00706347639368,0.206350283859,0.978451190928
1591208765919465290,0,1591208765919307221,world,Robot_1/base_link,-1.78348469734,0.355157643557,0.111283227801,-0.00271410177912,0.00746550324671,0.206572804777,0.978398986222
1591208765924817869,0,1591208765924570222,world,Robot_1/base_link,-1.78363704681,0.355280011892,0.111142545938,-0.00264732164486,0.00632358662069,0.206003514859,0.978527238152
1591208765928246393,0,1591208765928018131,world,Robot_1/base_link,-1.78350758553,0.355090111494,0.111212879419,-0.00195822191118,0.00629112846266,0.206377840986,0.978450189749
1591208765931776753,0,1591208765931487623,world,Robot_1/base_link,-1.78332221508,0.355015546083,0.111360989511,-0.00259976910754,0.00822852127383,0.206700282141,0.978366253507
1591208765935254247,0,1591208765934976668,world,Robot_1/base_link,-1.7836471796,0.354967951775,0.111485593021,-0.0010497112692,0.00682318937371,0.206655810502,0.97838934897
1591208765938650005,0,1591208765938403073,world,Robot_1/base_link,-1.78353822231,0.355061203241,0.111292697489,-0.00153648543747,0.00698019858881,0.206297045656,0.978463307945
1591208765943117547,0,1591208765942847164,world,Robot_1/base_link,-1.78331780434,0.355145990849,0.111288376153,-0.00316319162698,0.00913983648923,0.20599595579,0.978505045366
1591208765948388764,0,1591208765948142425,world,Robot_1/base_link,-1.78345716,0.355077505112,0.111305706203,-0.00218869259805,0.00678439654924,0.206342290608,0.978453903204
1591208765950272119,0,1591208765949980589,world,Robot_1/base_link,-1.78368461132,0.355311006308,0.1111632213,-0.00288888689441,0.00672161471553,0.205971862419,0.978530564735
1591208765955547630,0,1591208765955317452,world,Robot_1/base_link,-1.78345286846,0.355243563652,0.111181125045,-0.00327934292558,0.007262230188,0.206238606935,0.978469285636
1591208765959059086,0,1591208765958749022,world,Robot_1/base_link,-1.78344380856,0.35495442152,0.111318126321,-0.00145005941374,0.00627092713465,0.20664494431,0.978394828171
1591208765962501354,0,1591208765962260967,world,Robot_1/base_link,-1.78354454041,0.355013549328,0.111279651523,-0.00167619547835,0.00614771086822,0.206355177472,0.978456405135
1591208765964372012,0,1591208765964122839,world,Robot_1/base_link,-1.78354871273,0.355118006468,0.111240617931,-0.00185594749661,0.00635842736937,0.206290972026,0.978468272721
1591208765967903106,0,1591208765967683271,world,Robot_1/base_link,-1.78348135948,0.355148971081,0.11129565537,-0.00271570274316,0.00754089386236,0.206517493238,0.978410080112
1591208765972073873,0,1591208765971808974,world,Robot_1/base_link,-1.78351724148,0.355098575354,0.111283518374,-0.00197740981606,0.00682652467908,0.206577333342,0.978404463277
1591208765976266234,0,1591208765976014264,world,Robot_1/base_link,-1.78356134892,0.355093330145,0.111274160445,-0.00242782368916,0.00678481975692,0.206308207789,0.978460523114
1591208765982354827,0,1591208765982081739,world,Robot_1/base_link,-1.78365433216,0.355374723673,0.111117310822,-0.00323767508641,0.00723503044136,0.205814743248,0.978558870613
1591208765984419409,0,1591208765984149332,world,Robot_1/base_link,-1.78346395493,0.355160146952,0.111210361123,-0.0030992912071,0.00731477572712,0.206347902866,0.978446437692
1591208765988325518,0,1591208765988087419,world,Robot_1/base_link,-1.78337848186,0.354949831963,0.111368283629,-0.00203312285595,0.00778157376743,0.206698413037,0.978371646957
1591208765993969154,0,1591208765993621175,world,Robot_1/base_link,-1.78344094753,0.355063378811,0.111295089126,-0.00206478784282,0.00776242260141,0.206550878887,0.978402890366
1591208765995684126,0,1591208765995412830,world,Robot_1/base_link,-1.7835495472,0.355103969574,0.111247874796,-0.0020865498289,0.00649040326237,0.206359250577,0.978452543906
1591208766000964825,0,1591208766000684564,world,Robot_1/base_link,-1.78351438046,0.35505771637,0.111281983554,-0.00185647377007,0.0070394642406,0.206454343876,0.978429150906
1591208766004467202,0,1591208766004199788,world,Robot_1/base_link,-1.78354072571,0.35509955883,0.111268892884,-0.00183302934988,0.00664024585325,0.20644039563,0.978434928951
1591208766007948839,0,1591208766007704692,world,Robot_1/base_link,-1.78341317177,0.355127364397,0.111314766109,-0.00252394799876,0.00793802021199,0.206689534531,0.978371122753
1591208766011362887,0,1591208766011143558,world,Robot_1/base_link,-1.78345489502,0.355276525021,0.111348628998,-0.00325075416974,0.00780665213965,0.206292612071,0.978453804216
1591208766014961356,0,1591208766014642119,world,Robot_1/base_link,-1.78368258476,0.355367690325,0.111058101058,-0.00362507165619,0.00657283155382,0.205654834194,0.978595803135
1591208766016756488,0,1591208766016431663,world,Robot_1/base_link,-1.7835059166,0.35508236289,0.111241206527,-0.00224519169918,0.00734702258889,0.206329656942,0.97845237648
1591208766021994251,0,1591208766021661404,world,Robot_1/base_link,-1.78340530396,0.355100125074,0.111269652843,-0.00242385834018,0.00759150362839,0.2069027583,0.978329056397
1591208766025403574,0,1591208766025174050,world,Robot_1/base_link,-1.78349351883,0.355039268732,0.111297309399,-0.00172787348676,0.0070929039459,0.206487793013,0.978421941957
1591208766026880776,0,1591208766026682596,world,Robot_1/base_link,-1.78353488445,0.35509288311,0.111276775599,-0.00226592698208,0.00767193817833,0.206418513948,0.978431093148
1591208766035758492,0,1591208766035625801,world,Robot_1/base_link,-1.78351008892,0.355067104101,0.111249014735,-0.00187380587492,0.00669310331065,0.206347404676,0.978454107152
1591208766040307500,0,1591208766040196674,world,Robot_1/base_link,-1.78347885609,0.355097383261,0.111290216446,-0.00261434409857,0.00780925113226,0.206623200533,0.978385932954
1591208766046417103,0,1591208766046278657,world,Robot_1/base_link,-1.78354847431,0.355087697506,0.111271880567,-0.00190322398495,0.0069945364552,0.206337522974,0.978454025906
1591208766050239974,0,1591208766050099179,world,Robot_1/base_link,-1.78345441818,0.35508415103,0.111315093935,-0.00224150939838,0.00717198257133,0.20651825318,0.978413894732
1591208766054275723,0,1591208766054179048,world,Robot_1/base_link,-1.78352999687,0.355258077383,0.111242651939,-0.00275152436068,0.0070738452015,0.206167668059,0.978487241856
1591208766056591407,0,1591208766056455989,world,Robot_1/base_link,-1.78357887268,0.355289459229,0.11109778285,-0.00306529400297,0.00656832400149,0.206035277543,0.978517718542
