%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591208765332191834,20684,1591208765331789607,world,-1.78366267681,0.354923695326,0.111487269402,-0.000753011845518,0.00762481614947,0.206642180681,0.978386580944
1591208765337698271,20685,1591208765337309838,world,-1.78369104862,0.355059951544,0.111272580922,-0.00217955256812,0.00677834870294,0.206465899944,0.978427946568
1591208765339565433,20686,1591208765339188321,world,-1.78356051445,0.355091333389,0.111324451864,-0.00185052584857,0.00720992311835,0.20644287765,0.978430330753
1591208765344938054,20687,1591208765344572621,world,-1.78352606297,0.355101495981,0.111394673586,-0.00166969979182,0.00700604775921,0.206386223435,0.978444099426
1591208765350594969,20688,1591208765350231094,world,-1.78356814384,0.355294704437,0.11142834276,-0.00292814290151,0.00747791863978,0.206222981215,0.978472113609
1591208765354190157,20689,1591208765353820657,world,-1.78357088566,0.355034261942,0.111785672605,-0.00171117368154,0.00763926003128,0.206811770797,0.97834944725
1591208765357701617,20690,1591208765357340538,world,-1.78367185593,0.354864954948,0.111752286553,-0.00012219150085,0.00684959394857,0.207250311971,0.978264033794
1591208765361212999,20691,1591208765360841900,world,-1.78385698795,0.355198264122,0.111553348601,-0.00210580322891,0.00708062527701,0.206474974751,0.978424072266
1591208765364187691,20692,1591208765363862080,world,-1.78363645077,0.355143040419,0.111310750246,-0.00229496182874,0.00823302939534,0.206499055028,0.978409528732
1591208765366236459,20693,1591208765365951025,world,-1.78368616104,0.354873269796,0.11152561754,-0.000717669376172,0.00662670237944,0.206691518426,0.978383541107
1591208765371742141,20694,1591208765371433441,world,-1.78370440006,0.355006247759,0.111543886364,-0.00134065165184,0.00763786537573,0.206762135029,0.978360533714
1591208765374586492,20695,1591208765373700638,world,-1.78362035751,0.354966104031,0.111545488238,-0.00129956030287,0.00790218543261,0.206829294562,0.978344380856
1591208765377933580,20696,1591208765377666588,world,-1.78359365463,0.355166018009,0.111322142184,-0.00233326223679,0.00732411211357,0.206074714661,0.978506147861
1591208765383329403,20697,1591208765383091166,world,-1.78368496895,0.354984790087,0.11168653518,-0.0013709301129,0.00714898481965,0.206781148911,0.978360176086
1591208765386869766,20698,1591208765386578979,world,-1.78359949589,0.354982554913,0.111719802022,-0.000577063299716,0.00735476659611,0.206790059805,0.978357613087
1591208765391362954,20699,1591208765390999154,world,-1.78371787071,0.355230927467,0.111479528248,-0.00254941661842,0.00692827953026,0.206331446767,0.978454351425
1591208765393519219,20700,1591208765393159686,world,-1.7834713459,0.355151116848,0.111724890769,-0.00346484407783,0.0102609898895,0.207141265273,0.978251099586
1591208765398664648,20701,1591208765398320637,world,-1.78343081474,0.355035662651,0.111416175961,-0.00265374197625,0.00776841817424,0.206679150462,0.978374361992
1591208765402061769,20702,1591208765401780003,world,-1.78357720375,0.355125546455,0.111404523253,-0.00220532296225,0.00698492536321,0.206246435642,0.978472709656
1591208765405502812,20703,1591208765405213720,world,-1.78364491463,0.35513356328,0.111456878483,-0.00306244497187,0.00831590685993,0.206167474389,0.978476703167
1591208765409078991,20704,1591208765408830351,world,-1.78361129761,0.355089277029,0.111442439258,-0.00222537550144,0.00754042901099,0.206515967846,0.9784116745
1591208765412411924,20705,1591208765412127594,world,-1.78363609314,0.354974478483,0.111607991159,-0.000631023140159,0.00721959257498,0.206860810518,0.978343605995
1591208765415896005,20706,1591208765415615687,world,-1.78341794014,0.354977726936,0.111753873527,-0.0016605167184,0.00832860823721,0.207026273012,0.978298604488
1591208765417738437,20707,1591208765417376366,world,-1.78362619877,0.355271816254,0.111425325274,-0.00260145310313,0.00733250658959,0.206025213003,0.978515744209
1591208765421217240,20708,1591208765420899490,world,-1.78362071514,0.354993373156,0.111561231315,-0.000837643223349,0.00743452087045,0.206558048725,0.978405833244
1591208765426521402,20709,1591208765426188079,world,-1.78337979317,0.3550093472,0.111428298056,-0.00220998493023,0.00760906981304,0.206613346934,0.97839063406
1591208765433333185,20710,1591208765433020056,world,-1.78362619877,0.355059862137,0.111557282507,-0.000927458284423,0.00770281208679,0.206847682595,0.978342473507
1591208765435474124,20711,1591208765435119416,world,-1.7835675478,0.355053275824,0.111373908818,-0.00189324887469,0.00683171115816,0.20625564456,0.978472471237
1591208765440809687,20712,1591208765440430777,world,-1.78361785412,0.355143815279,0.111364863813,-0.00203255214728,0.0059260725975,0.205982282758,0.978535652161
1591208765444641040,20713,1591208765444311871,world,-1.78365087509,0.354966014624,0.11162147671,-0.000857901817653,0.0071577578783,0.206919804215,0.978331387043
1591208765448367865,20714,1591208765448060070,world,-1.78365778923,0.354858011007,0.111685022712,0.000536011124495,0.00564198056236,0.207202985883,0.97828155756
1591208765451976500,20715,1591208765451624744,world,-1.78365516663,0.355278909206,0.111341126263,-0.00243699573912,0.00656405976042,0.206197664142,0.978485405445
1591208765455734891,20716,1591208765455399944,world,-1.78353643417,0.355061560869,0.111597791314,-0.00138006324414,0.0077746193856,0.206683576107,0.978375971317
1591208765459299474,20717,1591208765458953720,world,-1.78337454796,0.355054885149,0.111463479698,-0.00181936298031,0.00735074421391,0.206369057298,0.978444933891
1591208765461121316,20718,1591208765460735711,world,-1.78346812725,0.355114847422,0.111385703087,-0.00213339086622,0.00699336221442,0.206471651793,0.978425323963
1591208765465385829,20719,1591208765465088070,world,-1.78347873688,0.354943603277,0.111564569175,-0.000313815835398,0.00652465829626,0.206927597523,0.978334546089
1591208765470652520,20720,1591208765470281366,world,-1.78361999989,0.355269312859,0.111231639981,-0.00328839570284,0.00686462409794,0.206000357866,0.97852241993
1591208765475706115,20721,1591208765475250474,world,-1.78342735767,0.355053395033,0.11145965755,-0.0014073291095,0.00655820220709,0.206479877234,0.978427946568
1591208765481160690,20722,1591208765480838549,world,-1.78342461586,0.355136185884,0.111508339643,-0.00278839049861,0.00755122629926,0.206726714969,0.978365600109
1591208765482833977,20723,1591208765482588871,world,-1.78370940685,0.355109810829,0.111475132406,-0.00140014966018,0.00665616057813,0.206642255187,0.978392899036
1591208765488503894,20724,1591208765488112621,world,-1.78357899189,0.354976385832,0.111589536071,-0.000763225951232,0.00725026242435,0.206796243787,0.978356957436
1591208765490298692,20725,1591208765489914251,world,-1.78343176842,0.355153203011,0.111393623054,-0.00242965319194,0.00705107674003,0.206083133817,0.978506147861
1591208765495496882,20726,1591208765495181352,world,-1.78357434273,0.355085879564,0.111422598362,-0.00228999415413,0.00672454154119,0.206224218011,0.978479087353
1591208765498928906,20727,1591208765498627496,world,-1.78340673447,0.355006963015,0.111352086067,-0.00135280156974,0.00646770838648,0.206665590405,0.978389322758
1591208765502382927,20728,1591208765502041171,world,-1.78357124329,0.355118840933,0.111335098743,-0.00234082201496,0.00706372084096,0.206192985177,0.978483080864
1591208765505939007,20729,1591208765505592402,world,-1.78354525566,0.354942470789,0.111532598734,-0.00127004249953,0.00726534146816,0.20669054985,0.978378653526
1591208765507720704,20730,1591208765507315024,world,-1.78369367123,0.355339944363,0.111178420484,-0.0034523869399,0.00663357693702,0.205781146884,0.978569567204
1591208765511205398,20731,1591208765510832757,world,-1.7836176157,0.355113506317,0.111372053623,-0.00195548892953,0.00687321927398,0.206086397171,0.978507697582
1591208765516410615,20732,1591208765516081424,world,-1.78361415863,0.355248242617,0.111221708357,-0.00276543828659,0.00650601089001,0.205988049507,0.97852897644
1591208765519824302,20733,1591208765519481333,world,-1.78345191479,0.355030208826,0.111631207168,-0.00224167830311,0.0088697783649,0.20670324564,0.978360950947
1591208765523251463,20734,1591208765522944156,world,-1.78356778622,0.354929834604,0.111527256668,-0.000399538112106,0.00719010550529,0.20673649013,0.978370189667
1591208765526687283,20735,1591208765526396938,world,-1.78353464603,0.355059683323,0.11140781641,-0.00209697918035,0.00676856515929,0.206429153681,0.978435873985
1591208765530108439,20736,1591208765529824481,world,-1.78350329399,0.354998171329,0.111294180155,-0.000586867681704,0.00434030452743,0.206312373281,0.978476405144
1591208765538056319,20737,1591208765537686391,world,-1.78348529339,0.355096310377,0.111333534122,-0.0023600384593,0.00662828516215,0.206356778741,0.978451550007
1591208765541638225,20738,1591208765541296544,world,-1.78354775906,0.355099081993,0.111362762749,-0.00208990694955,0.0072793061845,0.206482738256,0.978421032429
1591208765548062169,20739,1591208765547683106,world,-1.78357362747,0.35503205657,0.111468277872,-0.00173180073034,0.00681754900143,0.206852078438,0.97834700346
1591208765550235903,20740,1591208765549939932,world,-1.7835791111,0.355063706636,0.111359901726,-0.00221568788402,0.00708679575473,0.206409484148,0.97843760252
1591208765555481836,20741,1591208765555191287,world,-1.78364562988,0.355265796185,0.111187681556,-0.00271632848307,0.00640634028241,0.205967694521,0.978534042835
1591208765557666095,20742,1591208765557288579,world,-1.78350961208,0.355094134808,0.111388750374,-0.0022289250046,0.00692185247317,0.206311777234,0.978459298611
1591208765561241136,20743,1591208765560877662,world,-1.78364956379,0.355316758156,0.11119940877,-0.00305813597515,0.00669012777507,0.206026211381,0.978518903255
1591208765566553704,20744,1591208765566164962,world,-1.78360760212,0.355085939169,0.111354336143,-0.00193295767531,0.00689952494577,0.206631571054,0.978392601013
1591208765570070518,20745,1591208765569682568,world,-1.78355395794,0.355172812939,0.111435420811,-0.00329232169315,0.00816011056304,0.206547468901,0.978397071362
1591208765572096347,20746,1591208765571711399,world,-1.78351593018,0.355021774769,0.111366465688,-0.00166265002917,0.00663198996335,0.206576049328,0.978406667709
1591208765575492107,20747,1591208765575240787,world,-1.78350913525,0.355082035065,0.111369855702,-0.0023248353973,0.007425931748,0.206553786993,0.978404402733
1591208765580668969,20748,1591208765580404282,world,-1.78352320194,0.355125337839,0.111280351877,-0.00213953107595,0.00647436408326,0.206296682358,0.978465735912
1591208765584229525,20749,1591208765583898754,world,-1.78348612785,0.355098992586,0.111364968121,-0.00252698012628,0.00755536975339,0.206514671445,0.978411078453
1591208765585973810,20750,1591208765585617487,world,-1.78360104561,0.355325847864,0.111219577491,-0.00377298844978,0.0074431351386,0.206159904599,0.978482782841
1591208765591303102,20751,1591208765590884566,world,-1.78346347809,0.355106711388,0.111416421831,-0.0027022564318,0.00838799029589,0.20653578639,0.978399395943
1591208765592980889,20752,1591208765592626139,world,-1.78349125385,0.355150401592,0.111404016614,-0.00169139250647,0.00581907806918,0.206638112664,0.978398740292
1591208765598121079,20753,1591208765597824340,world,-1.78341090679,0.355034321547,0.111361958086,-0.00153245299589,0.00702921394259,0.206450581551,0.978430628777
1591208765601569790,20754,1591208765601308204,world,-1.78355383873,0.35496109724,0.111493043602,-0.000890273891855,0.00727705378085,0.206957533956,0.978322446346
1591208765605075851,20755,1591208765604768657,world,-1.78368079662,0.355369061232,0.111146368086,-0.00327426078729,0.0066779460758,0.206166014075,0.978488743305
1591208765608635079,20756,1591208765608279077,world,-1.78342759609,0.354943871498,0.111604645848,-0.00107173772994,0.00863541103899,0.207399085164,0.978217720985
1591208765612159448,20757,1591208765611777303,world,-1.78351902962,0.355104893446,0.111393384635,-0.00258091231808,0.00823782384396,0.206340610981,0.978442192078
1591208765615632774,20758,1591208765615274851,world,-1.78350389004,0.355106979609,0.111242577434,-0.0026124746073,0.00690418481827,0.206246703863,0.978472232819
1591208765617340794,20759,1591208765617049502,world,-1.78355181217,0.355105340481,0.111253209412,-0.00202969927341,0.00681635783985,0.20633789897,0.978455007076
1591208765623750563,20760,1591208765623409528,world,-1.78350532055,0.355102539062,0.111369341612,-0.00238878303207,0.00762985087931,0.206493094563,0.978415489197
1591208765627133678,20761,1591208765626849719,world,-1.78347873688,0.354882359505,0.111552715302,-0.000583003857173,0.00679561682045,0.207162067294,0.978282928467
1591208765630598972,20762,1591208765630284143,world,-1.78350198269,0.355124294758,0.111322812736,-0.00229005981237,0.00740388641134,0.206385537982,0.97844004631
1591208765636012829,20763,1591208765635710274,world,-1.78356540203,0.355232894421,0.11125035584,-0.00278329546563,0.00660194875672,0.20602107048,0.978521406651
1591208765639841682,20764,1591208765639462166,world,-1.78342556953,0.354987740517,0.111408747733,-0.00165841064882,0.00742894317955,0.206635445356,0.978388488293
1591208765643354311,20765,1591208765642977711,world,-1.78350651264,0.355153441429,0.111375570297,-0.00317891291343,0.00831812713295,0.20663100481,0.978378534317
1591208765646885787,20766,1591208765646573781,world,-1.78368961811,0.355264425278,0.111207187176,-0.00271859695204,0.00666242651641,0.206216529012,0.978479981422
1591208765653968787,20767,1591208765653661708,world,-1.78357195854,0.355115056038,0.111324504018,-0.00157160079107,0.00583403371274,0.206370577216,0.978455245495
1591208765659341822,20768,1591208765658956245,world,-1.78364491463,0.355251342058,0.11120519042,-0.00261337077245,0.00694443751127,0.206063494086,0.978510499001
1591208765661020491,20769,1591208765660660811,world,-1.78347241879,0.35503000021,0.111325874925,-0.00200027623214,0.00751494383439,0.206728518009,0.978367507458
1591208765666338107,20770,1591208765665976218,world,-1.78366279602,0.354957431555,0.111335836351,-0.00014636022388,0.00586561160162,0.20709592104,0.978303134441
1591208765668176754,20771,1591208765667803356,world,-1.78366529942,0.355182886124,0.111289046705,-0.00222727633081,0.00701280357316,0.20621304214,0.978479444981
1591208765673455230,20772,1591208765673017824,world,-1.78352212906,0.355095654726,0.111362658441,-0.00190352718346,0.00690313335508,0.2065795362,0.978403687477
1591208765676805249,20773,1591208765676514639,world,-1.78360104561,0.355074554682,0.111318953335,-0.0019477136666,0.00719768740237,0.206333816051,0.978453218937
1591208765678485314,20774,1591208765678293111,world,-1.78360891342,0.355091631413,0.111339695752,-0.00187140435446,0.00675262045115,0.206363022327,0.978450477123
1591208765682134989,20775,1591208765681853853,world,-1.78338611126,0.355058461428,0.111358784139,-0.00264225853607,0.00788618810475,0.206232592463,0.978467643261
1591208765687367834,20776,1591208765687128926,world,-1.78350746632,0.355092227459,0.111358575523,-0.00237473961897,0.00758363399655,0.206395581365,0.978436410427
1591208765691001697,20777,1591208765690606843,world,-1.78358721733,0.355063289404,0.111346945167,-0.0018419023836,0.00732490373775,0.206443831325,0.978429317474
1591208765694461919,20778,1591208765694087861,world,-1.78365850449,0.355304270983,0.111144758761,-0.00318579049781,0.00665380293503,0.205952584743,0.978534221649
1591208765696212228,20779,1591208765695871798,world,-1.78342330456,0.355045258999,0.111434586346,-0.00206422130577,0.00744250416756,0.206614509225,0.978391945362
1591208765701367061,20780,1591208765701077814,world,-1.78352725506,0.355076014996,0.111310519278,-0.00184492475819,0.00663319136947,0.206455826759,0.97843170166
1591208765704931186,20781,1591208765704594890,world,-1.78360247612,0.355181396008,0.111287906766,-0.0020197071135,0.00719313323498,0.206456512213,0.978427290916
1591208765706744294,20782,1591208765706371565,world,-1.78338563442,0.355028867722,0.111299738288,-0.00213876483031,0.00694992626086,0.206719696522,0.978373289108
1591208765710285051,20783,1591208765709949732,world,-1.78355741501,0.355118572712,0.111309841275,-0.0024513930548,0.00722807040438,0.206471577287,0.978422820568
1591208765715426298,20784,1591208765715116499,world,-1.78357625008,0.35500317812,0.11136970669,-0.00158726610243,0.00638278992847,0.206697896123,0.978382706642
1591208765719005295,20785,1591208765718675273,world,-1.78362703323,0.355366319418,0.111040197313,-0.0031563565135,0.00681776273996,0.205674156547,0.978591799736
1591208765722299833,20786,1591208765722036666,world,-1.78337526321,0.355029731989,0.111399404705,-0.0027666206006,0.00832010153681,0.206645905972,0.978376567364
1591208765725840993,20787,1591208765725512756,world,-1.78340959549,0.355099081993,0.111319087446,-0.00236306455918,0.00788974296302,0.206575632095,0.978395998478
1591208765729988901,20788,1591208765729737186,world,-1.78365170956,0.354998528957,0.111209690571,-0.00214856956154,0.00666780816391,0.206646844745,0.978390574455
1591208765734112319,20789,1591208765733730467,world,-1.78355038166,0.355330914259,0.111241005361,-0.00382462213747,0.00758068123832,0.205743655562,0.978569090366
1591208765740254423,20790,1591208765739876098,world,-1.78338801861,0.355022788048,0.111326642334,-0.00200181780383,0.00694270757958,0.206579357386,0.97840321064
1591208765752912467,20791,1591208765752516232,world,-1.78354167938,0.355008453131,0.111332058907,-0.00160911818966,0.00672364979982,0.206897541881,0.978338241577
1591208765844257168,20792,1591208765843831167,world,-1.78348112106,0.355089902878,0.111334823072,-0.00248348736204,0.00727068865672,0.206387415528,0.978440225124
1591208765849358223,20793,1591208765848986300,world,-1.78351914883,0.355103313923,0.111253075302,-0.00190739647951,0.0065452279523,0.206525564194,0.97841745615
1591208765851296497,20794,1591208765850971102,world,-1.78351092339,0.355071008205,0.11131991446,-0.00177868781611,0.00640157563612,0.206462517381,0.978431999683
1591208765856527502,20795,1591208765856227192,world,-1.78360915184,0.355309188366,0.111129231751,-0.00325711048208,0.00656198943034,0.205933481455,0.978538572788
1591208765860223252,20796,1591208765859876471,world,-1.7832608223,0.355082839727,0.111328162253,-0.00241224793717,0.00754951499403,0.206716775894,0.978368759155
1591208765863749435,20797,1591208765863357253,world,-1.78354048729,0.355034321547,0.111351966858,-0.00164174230304,0.00728980544955,0.206403240561,0.97843849659
1591208765865647342,20798,1591208765865257108,world,-1.783416152,0.355147868395,0.111326701939,-0.0027851567138,0.00819188077003,0.206373885274,0.978434979916
1591208765870920135,20799,1591208765870557488,world,-1.78353452682,0.355087041855,0.111301638186,-0.00209537451155,0.00685399351642,0.206455469131,0.978429794312
1591208765874223447,20800,1591208765873934800,world,-1.7835508585,0.355188310146,0.11124458164,-0.00251483521424,0.00705706980079,0.20630183816,0.978459775448
1591208765878099626,20801,1591208765877832269,world,-1.7834726572,0.355315506458,0.111267738044,-0.00505688320845,0.00930052809417,0.205990061164,0.978496909142
1591208765879906902,20802,1591208765879696189,world,-1.78351223469,0.355001330376,0.111375927925,-0.00254004169255,0.00818294659257,0.206252485514,0.978461384773
1591208765885172664,20803,1591208765884918205,world,-1.78347849846,0.355094820261,0.111234016716,-0.00202154088765,0.00669118529186,0.206396743655,0.97844350338
1591208765888764138,20804,1591208765888488333,world,-1.78350520134,0.355144917965,0.111256428063,-0.00195612059906,0.0072607062757,0.206348791718,0.978449583054
1591208765890459343,20805,1591208765890137360,world,-1.78341138363,0.355030894279,0.111193396151,0.000770443875808,0.00400964403525,0.206600472331,0.978416919708
1591208765895707001,20806,1591208765895384964,world,-1.78345251083,0.355168282986,0.111323453486,-0.00220273202285,0.00664056325331,0.206412509084,0.97844004631
1591208765897515550,20807,1591208765897196576,world,-1.78354847431,0.355233490467,0.111102066934,-0.00284364190884,0.00664706714451,0.205960318446,0.978533685207
1591208765902776258,20808,1591208765902470003,world,-1.78347980976,0.35501024127,0.111300893128,-0.00187551334966,0.00693430285901,0.206616595387,0.97839564085
1591208765906259872,20809,1591208765905925273,world,-1.78345727921,0.355063766241,0.111290410161,-0.00219338224269,0.00690282136202,0.206264451146,0.978469491005
1591208765909670622,20810,1591208765909404751,world,-1.78348195553,0.355124145746,0.111296415329,-0.00211281678639,0.00730099016801,0.20636074245,0.978446543217
1591208765911412971,20811,1591208765911157198,world,-1.78353738785,0.35506850481,0.111320413649,-0.0017130743945,0.00706347683445,0.206350296736,0.978451251984
1591208765919491172,20812,1591208765919274369,world,-1.78348469734,0.355157643557,0.111283227801,-0.00271410192363,0.0074655036442,0.206572815776,0.978399038315
1591208765924845290,20813,1591208765924536326,world,-1.78363704681,0.355280011892,0.111142545938,-0.00264732167125,0.00632358668372,0.206003516912,0.978527247906
1591208765928274189,20814,1591208765927986164,world,-1.78350758553,0.355090111494,0.111212879419,-0.00195822212845,0.00629112916067,0.206377863884,0.978450298309
1591208765931829595,20815,1591208765931453439,world,-1.78332221508,0.355015546083,0.111360989511,-0.00259976927191,0.00822852179408,0.20670029521,0.978366315365
1591208765935273067,20816,1591208765934946036,world,-1.7836471796,0.354967951775,0.111485593021,-0.00104971136898,0.00682319002226,0.206655830145,0.978389441967
1591208765938669485,20817,1591208765938367681,world,-1.78353822231,0.355061203241,0.111292697489,-0.00153648550622,0.00698019890115,0.206297054887,0.978463351727
1591208765943170429,20818,1591208765942816210,world,-1.78331780434,0.355145990849,0.111288376153,-0.00316319172271,0.00913983676583,0.205995962024,0.978505074978
1591208765948422114,20819,1591208765948111527,world,-1.78345716,0.355077505112,0.111305706203,-0.0021886928007,0.0067843971774,0.206342309713,0.978453993797
1591208765950202909,20820,1591208765949938823,world,-1.78368461132,0.355311006308,0.1111632213,-0.0028888869565,0.00672161486,0.205971866846,0.978530585766
1591208765955596156,20821,1591208765955286905,world,-1.78345286846,0.355243563652,0.111181125045,-0.00327934301458,0.00726223038509,0.206238612533,0.978469312191
1591208765959101253,20822,1591208765958718318,world,-1.78344380856,0.35495442152,0.111318126321,-0.00145005946979,0.00627092737705,0.206644952297,0.97839486599
1591208765962531606,20823,1591208765962217244,world,-1.78354454041,0.355013549328,0.111279651523,-0.00167619553395,0.00614771107212,0.206355184317,0.978456437588
1591208765964394313,20824,1591208765964097867,world,-1.78354871273,0.355118006468,0.111240617931,-0.00185594765935,0.0063584279269,0.206290990114,0.978468358517
1591208765967933092,20825,1591208765967657239,world,-1.78348135948,0.355148971081,0.11129565537,-0.00271570286714,0.00754089420661,0.206517502666,0.978410124779
1591208765972097252,20826,1591208765971762172,world,-1.78351724148,0.355098575354,0.111283518374,-0.00197740993463,0.0068265250884,0.206577345729,0.978404521942
1591208765976272165,20827,1591208765975976911,world,-1.78356134892,0.355093330145,0.111274160445,-0.00242782360874,0.00678481953219,0.206308200955,0.978460490704
1591208765982386531,20828,1591208765982053323,world,-1.78365433216,0.355374723673,0.111117310822,-0.00323767517693,0.00723503064364,0.205814749002,0.978558897972
1591208765984441251,20829,1591208765984122498,world,-1.78346395493,0.355160146952,0.111210361123,-0.00309929135256,0.00731477607042,0.20634791255,0.978446483612
1591208765988344711,20830,1591208765988055827,world,-1.78337848186,0.354949831963,0.111368283629,-0.00203312304802,0.00778157450259,0.206698432565,0.978371739388
1591208765993892804,20831,1591208765993573350,world,-1.78344094753,0.355063378811,0.111295089126,-0.00206478801556,0.00776242325082,0.206550896168,0.978402972221
1591208765995694142,20832,1591208765995370196,world,-1.7835495472,0.355103969574,0.111247874796,-0.00208654999733,0.0064904037863,0.206359267235,0.97845262289
1591208766001147051,20833,1591208766000643264,world,-1.78351438046,0.35505771637,0.111281983554,-0.00185647397302,0.00703946501017,0.206454366446,0.97842925787
1591208766004525075,20834,1591208766004161376,world,-1.78354072571,0.35509955883,0.111268892884,-0.00183302955702,0.00664024660364,0.206440418959,0.97843503952
1591208766007972363,20835,1591208766007633165,world,-1.78341317177,0.355127364397,0.111314766109,-0.00252394820563,0.00793802086264,0.206689551473,0.978371202946
1591208766011390060,20836,1591208766011103202,world,-1.78345489502,0.355276525021,0.111348628998,-0.00325075420551,0.00780665222555,0.206292614341,0.978453814983
1591208766014974685,20837,1591208766014606785,world,-1.78368258476,0.355367690325,0.111058101058,-0.00362507184036,0.00657283188775,0.205654844642,0.978595852852
1591208766016790637,20838,1591208766016402255,world,-1.7835059166,0.35508236289,0.111241206527,-0.00224519171752,0.0073470226489,0.206329658628,0.978452384472
1591208766022036790,20839,1591208766021622963,world,-1.78340530396,0.355100125074,0.111269652843,-0.00242385850288,0.00759150413796,0.206902772188,0.978329122066
1591208766025436042,20840,1591208766025153303,world,-1.78349351883,0.355039268732,0.111297309399,-0.00172787345946,0.00709290383384,0.20648778975,0.978421926498
1591208766026834245,20841,1591208766026640754,world,-1.78353488445,0.35509288311,0.111276775599,-0.00226592714898,0.00767193874344,0.206418529153,0.978431165218
1591208766035771570,20842,1591208766035603747,world,-1.78351008892,0.355067104101,0.111249014735,-0.00187380588613,0.0066931033507,0.20634740591,0.978454113007
1591208766040315127,20843,1591208766040182224,world,-1.78347885609,0.355097383261,0.111290216446,-0.00261434423737,0.00780925154686,0.206623211503,0.978385984898
1591208766046425905,20844,1591208766046265805,world,-1.78354847431,0.355087697506,0.111271880567,-0.00190322415438,0.00699453707784,0.206337541342,0.978454113007
1591208766050252048,20845,1591208766050084351,world,-1.78345441818,0.35508415103,0.111315093935,-0.00224150950089,0.00717198289931,0.206518262625,0.978413939476
1591208766054290711,20846,1591208766054160209,world,-1.78352999687,0.355258077383,0.111242651939,-0.00275152456015,0.00707384571433,0.206167683005,0.978487312794
1591208766056597331,20847,1591208766056444283,world,-1.78357887268,0.355289459229,0.11109778285,-0.00306529435329,0.00656832475215,0.206035301089,0.978517830372
1591208766060541434,20848,1591208766060384359,world,-1.78344118595,0.355134606361,0.111268252134,-0.00278899539262,0.00711838155985,0.206203281879,0.978479325771
1591208768091293583,20849,1591208768090961047,world,-1.78352630138,0.354984611273,0.111200392246,-0.00125022337306,0.00588249741122,0.206744536757,0.978376567364
1591208768100521573,20850,1591208768100270139,world,-1.78339254856,0.355057120323,0.111350238323,-0.0029092640616,0.00856159254909,0.206657901406,0.978371500969
1591208768198275372,20851,1591208768197861952,world,-1.78357803822,0.354972183704,0.111286118627,-0.00150439946447,0.00731343543157,0.206272751093,0.97846609354
1591208768301339314,20852,1591208768301041406,world,-1.78342938423,0.355020940304,0.111273817718,-0.00226045353338,0.00790952518582,0.206630036235,0.978384613991
1591208768304785430,20853,1591208768304477430,world,-1.78348207474,0.355027616024,0.111232630908,-0.00224159518257,0.00757920788601,0.206653833389,0.9783821702
1591208768306640496,20854,1591208768306207246,world,-1.7834457159,0.35500651598,0.11126216501,-0.0011114787776,0.00648170849308,0.20669208467,0.978384017944
1591208768311896966,20855,1591208768311564305,world,-1.78347909451,0.355027079582,0.111323282123,-0.00213642255403,0.00744434073567,0.20637524128,0.978442370892
1591208768313462139,20856,1591208768313221328,world,-1.7834713459,0.355048388243,0.111257597804,-0.00243159080856,0.008160546422,0.206793233752,0.978347659111
1591208768317143249,20857,1591208768316830110,world,-1.78342759609,0.354974031448,0.11124830693,-0.00204711593688,0.00791029911488,0.206559896469,0.97839987278
1591208768320733437,20858,1591208768320435325,world,-1.78345859051,0.355022698641,0.11124291271,-0.00236793374643,0.00779341720045,0.206967636943,0.978313982487
1591208768324297812,20859,1591208768323953433,world,-1.78355574608,0.355009019375,0.111241064966,-0.00158038141672,0.00705366069451,0.206368938088,0.978447556496
1591208768327888858,20860,1591208768327567726,world,-1.7834956646,0.355014503002,0.111196517944,-0.0016248509055,0.00652889767662,0.206635370851,0.978394985199
1591208768331397718,20861,1591208768331094489,world,-1.78346395493,0.355005741119,0.111281454563,-0.0014917331282,0.00719960127026,0.206519544125,0.978414952755
1591208768334758765,20862,1591208768334495913,world,-1.78340113163,0.354962617159,0.111293964088,-0.00176687480416,0.00696878368035,0.206642687321,0.978390157223
1591208768401927858,20863,1591208768401555151,world,-1.78347921371,0.354989767075,0.111197352409,-0.0015405700542,0.00638459948823,0.206511944532,0.978422105312
1591208768405530313,20864,1591208768405125170,world,-1.78354394436,0.354994148016,0.111269451678,-0.00172130949795,0.00730934692547,0.206278547645,0.978464484215
1591208768409031286,20865,1591208768408678466,world,-1.78338587284,0.35495480895,0.111311748624,-0.00226630596444,0.00838002469391,0.206728339195,0.978359937668
1591208768414332966,20866,1591208768413967753,world,-1.78360176086,0.354947328568,0.111141771078,-0.00146681419574,0.00625218637288,0.206636160612,0.978396832943
1591208768417686128,20867,1591208768417403803,world,-1.78354299068,0.354974597692,0.111255168915,-0.00149318249896,0.0069674779661,0.206415429711,0.97843849659
1591208768419391799,20868,1591208768419143312,world,-1.78339552879,0.355004549026,0.111273616552,-0.00228573568165,0.00753309670836,0.206615224481,0.978390693665
1591208768422972707,20869,1591208768422658821,world,-1.78340685368,0.355007737875,0.111275948584,-0.0022037003655,0.0077881924808,0.206692546606,0.978372514248
1591208768428309413,20870,1591208768427949980,world,-1.78350222111,0.354909837246,0.111160822213,-4.28147905041e-06,0.00480929808691,0.206659957767,0.978401064873
