%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795743061006980,0,1591795743060818723,world,Robot_1/base_link,0.131936147809,0.118023209274,0.489901900291,0.338152478628,0.0281615321823,0.935948221924,-0.0941315843869
1591795743069468902,0,1591795743069228055,world,Robot_1/base_link,0.131698697805,0.11809835583,0.490156263113,0.339250992721,0.0275352432894,0.935489840873,-0.0949175006947
1591795743083726622,0,1591795743083500364,world,Robot_1/base_link,0.132131800056,0.118231892586,0.489552140236,0.329348689895,0.0288948794975,0.939440269045,-0.0902580040729
1591795743088625554,0,1591795743088392721,world,Robot_1/base_link,0.131952926517,0.118304342031,0.489822119474,0.329108688629,0.0282263572428,0.939565370179,-0.0900425398641
1591795743098028307,0,1591795743097800273,world,Robot_1/base_link,0.131687432528,0.118313804269,0.490033596754,0.330999923712,0.0279688529378,0.93898836452,-0.0892056335949
1591795743103009870,0,1591795743102656319,world,Robot_1/base_link,0.131496667862,0.118409387767,0.490126997232,0.331601261994,0.02775940857,0.938749551495,-0.089550532374
1591795743111147669,0,1591795743110832085,world,Robot_1/base_link,0.131461620331,0.118491947651,0.490053921938,0.329887301099,0.0278943714943,0.939273512006,-0.0903412544589
1591795743119035182,0,1591795743118751218,world,Robot_1/base_link,0.130439981818,0.118430159986,0.490904301405,0.344389918787,0.0271967609921,0.933716046539,-0.0939694868788
1591795743127864337,0,1591795743127566013,world,Robot_1/base_link,0.131112799048,0.118542484939,0.490399032831,0.331862770555,0.0270286215424,0.938692609774,-0.0894021224224
1591795743135933905,0,1591795743135709863,world,Robot_1/base_link,0.131100222468,0.11860127002,0.490419238806,0.330965006504,0.0267711830392,0.93898977667,-0.0896864958467
1591795743143883277,0,1591795743143654447,world,Robot_1/base_link,0.130925804377,0.119386516511,0.490663558245,-0.00374389221005,0.00341101797235,0.0979349886968,0.995179926554
1591795743156022512,0,1591795743155773481,world,Robot_1/base_link,0.130073726177,0.118550926447,0.491217911243,0.342631414046,0.0258099071266,0.934378522395,-0.094203713776
1591795743162364535,0,1591795743162147896,world,Robot_1/base_link,0.130780786276,0.119484864175,0.490734934807,-0.00355859091833,0.00564111205819,0.098127006037,0.995151548746
1591795743169442957,0,1591795743169203730,world,Robot_1/base_link,0.130633756518,0.119536101818,0.49074319005,-0.00355444088296,0.00643939869912,0.0981464418568,0.995144801547
1591795743178140361,0,1591795743177821127,world,Robot_1/base_link,0.130304649472,0.118862055242,0.490578770638,0.329536913113,0.0260355131017,0.93931236821,-0.0917597399817
1591795743185697202,0,1591795743185392211,world,Robot_1/base_link,0.130329102278,0.119567483664,0.490776181221,-0.0027219396248,0.00537727059529,0.0984587567092,0.995122881474
1591795743194553995,0,1591795743194321810,world,Robot_1/base_link,0.13033683598,0.119681149721,0.490735918283,-0.00211153724877,0.00362006598593,0.0988943812435,0.995089110528
1591795743202307609,0,1591795743202129103,world,Robot_1/base_link,0.129944205284,0.118948951364,0.490609556437,0.330203894742,0.0256282518104,0.939125225902,-0.0913914146968
1591795743212845591,0,1591795743212607452,world,Robot_1/base_link,0.129898846149,0.118803784251,0.490879148245,0.328624341087,0.0239873043384,0.939761562498,-0.0909882263132
1591795743218931113,0,1591795743218678885,world,Robot_1/base_link,0.129644885659,0.118982680142,0.490552246571,0.330720302531,0.0255755407347,0.938886813004,-0.0919865510709
1591795743227458593,0,1591795743227181134,world,Robot_1/base_link,0.128635719419,0.119915693998,0.491172134876,-0.000320905650692,0.0223442690971,0.102047316764,0.994528519349
1591795743237262035,0,1591795743236994443,world,Robot_1/base_link,0.129352197051,0.119090363383,0.490472525358,0.330519055403,0.0259361657443,0.938955415484,-0.0919086342747
1591795743244367841,0,1591795743244085102,world,Robot_1/base_link,0.129241123796,0.119059056044,0.490504920483,0.330128253517,0.0258259527213,0.939144052616,-0.0914155612136
1591795743255155920,0,1591795743254860251,world,Robot_1/base_link,0.128925994039,0.119059987366,0.490532189608,0.325397578012,0.0256894787386,0.940773240433,-0.0916633895952
1591795743260940116,0,1591795743260719912,world,Robot_1/base_link,0.127969160676,0.120102077723,0.491275757551,-0.000736002333405,0.0157466255173,0.102767048021,0.99458053265
1591795743270927210,0,1591795743270560798,world,Robot_1/base_link,0.128336623311,0.118867874146,0.490646958351,0.32872361516,0.0267176124246,0.939674070162,-0.0907722198009
1591795743277999715,0,1591795743277748258,world,Robot_1/base_link,0.128205120564,0.118952669203,0.490733593702,0.328083154347,0.0264678477699,0.939989174246,-0.0898957683635
1591795743285289649,0,1591795743285026012,world,Robot_1/base_link,0.12812936306,0.119132108986,0.490716427565,0.32984153215,0.026662780055,0.939425822975,-0.0892904415734
1591795743295188948,0,1591795743295009445,world,Robot_1/base_link,0.127095580101,0.119150660932,0.491075366735,0.342568075813,0.0267518409648,0.934511022563,-0.092847192455
1591795743302503522,0,1591795743302221832,world,Robot_1/base_link,0.127626478672,0.119273386896,0.490668952465,0.331074426865,0.0275229162096,0.938980762278,-0.0891478605014
1591795743312311697,0,1591795743311949945,world,Robot_1/base_link,0.127463623881,0.119331859052,0.490889161825,0.330199587534,0.026757909897,0.939313795572,-0.0891170023011
1591795743319319348,0,1591795743319051501,world,Robot_1/base_link,0.127215743065,0.119431935251,0.49088871479,0.330850985951,0.0279785218192,0.938984778737,-0.0897909389211
1591795743327269169,0,1591795743326947381,world,Robot_1/base_link,0.126463875175,0.119284711778,0.491403609514,0.339509839142,0.0286796926415,0.935518785677,-0.0933549463147
1591795743337595237,0,1591795743337354461,world,Robot_1/base_link,0.125929057598,0.120520427823,0.491157978773,-0.00502570311093,0.0203589261339,0.100089774035,0.99475740438
1591795743344051462,0,1591795743343773951,world,Robot_1/base_link,0.125683173537,0.120572261512,0.491368740797,-0.00549817278362,0.0174421189786,0.10087157802,0.994731354351
1591795743353312923,0,1591795743353096937,world,Robot_1/base_link,0.125618442893,0.120831258595,0.491574883461,-0.00580716099791,0.0185550682774,0.100671203617,0.994729759827
1591795743365169805,0,1591795743364985023,world,Robot_1/base_link,0.125250011683,0.120676152408,0.491640746593,-0.00702080848596,0.0202880350092,0.100661088404,0.994689121869
1591795743369261272,0,1591795743369029689,world,Robot_1/base_link,0.125326320529,0.119778752327,0.491921633482,0.339793522537,0.0306025920248,0.935193032794,-0.0949622810207
1591795743379677298,0,1591795743379462032,world,Robot_1/base_link,0.125240072608,0.119824931026,0.491882264614,0.337214975113,0.0311398132309,0.936187859362,-0.0941735874575
1591795743385965194,0,1591795743385732531,world,Robot_1/base_link,0.125179335475,0.119775652885,0.492200523615,0.33774054412,0.0299483812477,0.936163054837,-0.0929147678097
1591795743395118509,0,1591795743394856223,world,Robot_1/base_link,0.124980516732,0.119952939451,0.492073118687,0.337426029389,0.0308113753528,0.936144666513,-0.0939547614519
1591795743402217120,0,1591795743401946499,world,Robot_1/base_link,0.124703541398,0.119961969554,0.492203086615,0.340961784688,0.0313686579985,0.934911371823,-0.0932834149949
1591795743411007975,0,1591795743410650271,world,Robot_1/base_link,0.124644555151,0.120065107942,0.492148339748,0.340861063551,0.0316872877541,0.934874126167,-0.0939149582005
1591795743420057872,0,1591795743419756230,world,Robot_1/base_link,0.12452147156,0.120157063007,0.492011010647,0.339817011363,0.032118104744,0.935284277732,-0.0934673523903
1591795743427594500,0,1591795743427269855,world,Robot_1/base_link,0.124341592193,0.120268888772,0.492100656033,0.341640239104,0.0315459710608,0.934576763781,-0.0940907611616
1591795743435780638,0,1591795743435583830,world,Robot_1/base_link,0.124323442578,0.120318442583,0.492047131062,0.341691218737,0.0318631411494,0.934546987857,-0.0940945203615
1591795743444043306,0,1591795743443824460,world,Robot_1/base_link,0.124236524105,0.12048175931,0.492167770863,0.341245832958,0.0302953193294,0.934748277879,-0.0942291468598
1591795743452709342,0,1591795743452459435,world,Robot_1/base_link,0.124070227146,0.120448030531,0.492058187723,0.342148517672,0.0313388533589,0.934399060417,-0.0940779677574
1591795743462540910,0,1591795743462248925,world,Robot_1/base_link,0.124011129141,0.120525620878,0.492145866156,0.342754870672,0.0307689905183,0.934154033712,-0.0944913178734
1591795743469026242,0,1591795743468822781,world,Robot_1/base_link,0.123854838312,0.120658069849,0.492021769285,0.342667887081,0.0305263363283,0.934125665857,-0.0951635557398
1591795743478960237,0,1591795743478696246,world,Robot_1/base_link,0.123744681478,0.120842352509,0.491881966591,0.341378276165,0.0305401325018,0.934576561555,-0.095366783846
1591795743485370321,0,1591795743485120456,world,Robot_1/base_link,0.123676344752,0.120924808085,0.49194085598,0.34204943657,0.0298927999718,0.93435756951,-0.0953128309862
1591795743504044453,0,1591795743503812447,world,Robot_1/base_link,0.124063156545,0.121087789536,0.491278231144,0.330270142697,0.0305930033033,0.938934841285,-0.091580919478
1591795743505757252,0,1591795743505471239,world,Robot_1/base_link,0.123874038458,0.121102996171,0.491344422102,0.328919939977,0.0297515814226,0.939367333438,-0.0922796259075
1591795743510904078,0,1591795743510648658,world,Robot_1/base_link,0.123791724443,0.12131677568,0.491465032101,0.331368743244,0.0302634964597,0.938629326005,-0.0908507850649
1591795743519749771,0,1591795743519462052,world,Robot_1/base_link,0.123462252319,0.121309898794,0.491326153278,0.329065678415,0.0298777854036,0.939316147564,-0.0922402957187
1591795743526970211,0,1591795743526716492,world,Robot_1/base_link,0.123414076865,0.121632248163,0.491416037083,0.331184125283,0.0299964273464,0.938610035146,-0.0918068158201
1591795743536385118,0,1591795743536136896,world,Robot_1/base_link,0.123166508973,0.121715709567,0.491304814816,0.330919243285,0.0300174204746,0.938738759216,-0.0914382350962
1591795743543759061,0,1591795743543448218,world,Robot_1/base_link,0.122918337584,0.121792368591,0.491200864315,0.328726310482,0.030024022724,0.939466087442,-0.0918751402813
1591795743553916989,0,1591795743553673845,world,Robot_1/base_link,0.122979298234,0.122072808444,0.491227388382,0.329188306778,0.0298450356341,0.939347476229,-0.0914912642274
1591795743560070295,0,1591795743559840970,world,Robot_1/base_link,0.122217804193,0.122149281204,0.491917669773,0.340661289398,0.0289753267457,0.934869950787,-0.0955431392692
1591795743569933270,0,1591795743569703408,world,Robot_1/base_link,0.122664272785,0.122381225228,0.491185307503,0.328789842052,0.0303928574711,0.93953181142,-0.0908487166018
1591795743577227981,0,1591795743577001173,world,Robot_1/base_link,0.121901474893,0.122423067689,0.49185103178,0.341179054482,0.0295283871632,0.934709081377,-0.0950992130679
1591795743585564699,0,1591795743585331345,world,Robot_1/base_link,0.121798403561,0.122523166239,0.492047518492,0.340659869831,0.0282783196359,0.934907747982,-0.095387066676
1591795743595680134,0,1591795743595393028,world,Robot_1/base_link,0.121727913618,0.122774682939,0.49198064208,0.339186845761,0.0282297207699,0.93547713357,-0.0950678657405
1591795743602222484,0,1591795743601933032,world,Robot_1/base_link,0.12204580754,0.123020835221,0.49124750495,0.329399977492,0.0299946483449,0.939250898809,-0.091671833113
1591795743610355373,0,1591795743609990655,world,Robot_1/base_link,0.121911168098,0.123143859208,0.491196513176,0.328693936492,0.0297349040321,0.939505878566,-0.0916778911994
1591795743619457302,0,1591795743619152621,world,Robot_1/base_link,0.121830627322,0.123338364065,0.491087645292,0.329453881442,0.029439227288,0.939210403161,-0.0920722026059
1591795743628567015,0,1591795743628132837,world,Robot_1/base_link,0.121730260551,0.123476646841,0.491103440523,0.328120677764,0.0287740911442,0.939645142849,-0.0926060366408
1591795743635486955,0,1591795743635189234,world,Robot_1/base_link,0.121629662812,0.123597256839,0.491165906191,0.327815264485,0.0287290886064,0.939752817216,-0.0926090404453
1591795743644527541,0,1591795743644239209,world,Robot_1/base_link,0.121570788324,0.12368131429,0.491115599871,0.329858354831,0.0283545025401,0.939004696929,-0.0930573322103
1591795743651958536,0,1591795743651706369,world,Robot_1/base_link,0.121528081596,0.123788684607,0.491109579802,0.328667092879,0.0274457773016,0.939408269823,-0.0934707117541
1591795743660648353,0,1591795743660463166,world,Robot_1/base_link,0.121474176645,0.123952113092,0.491088122129,0.327987413024,0.0263535183786,0.939608245926,-0.0941599339147
1591795743671582877,0,1591795743671323707,world,Robot_1/base_link,0.120823226869,0.12393193692,0.491928309202,0.340218629629,0.0248240602236,0.93487774286,-0.0981766570616
1591795743677711954,0,1591795743677494149,world,Robot_1/base_link,0.120705544949,0.124094828963,0.491956204176,0.340210373078,0.0246430594511,0.93486099036,-0.098410113173
1591795743712768319,0,1591795743712507128,world,Robot_1/base_link,0.120565257967,0.124145142734,0.491765707731,0.339262988633,0.0235818957332,0.935129513601,-0.0993846644608
1591795743714628319,0,1591795743714273553,world,Robot_1/base_link,0.120323315263,0.124355182052,0.491663187742,0.339936466603,0.0236523020001,0.934907775981,-0.0991524971655
1591795743718674936,0,1591795743718426297,world,Robot_1/base_link,0.120241142809,0.12436003983,0.491674631834,0.340058474864,0.0236511712051,0.934820388879,-0.099557502529
1591795743722461978,0,1591795743722222196,world,Robot_1/base_link,0.120088584721,0.124600604177,0.49171051383,0.339384740539,0.022058414605,0.935133152928,-0.0992844928936
1591795743727178513,0,1591795743726931509,world,Robot_1/base_link,0.11974413693,0.124627284706,0.491801530123,0.344059911039,0.0230088380744,0.933380117968,-0.0994732444844
1591795743732639245,0,1591795743732420010,world,Robot_1/base_link,0.119728729129,0.124703407288,0.491889536381,0.341178174572,0.0223254762682,0.934502329635,-0.0990172823886
1591795743736905369,0,1591795743736619927,world,Robot_1/base_link,0.119472406805,0.124753765762,0.491896659136,0.343448460995,0.0230003017198,0.93353245745,-0.100156336043
1591795743744055203,0,1591795743743895024,world,Robot_1/base_link,0.119420826435,0.124799288809,0.491942793131,0.342759011965,0.0224983075766,0.933837150479,-0.0997910930821
1591795743753457549,0,1591795743753147208,world,Robot_1/base_link,0.119289048016,0.124885223806,0.49195176363,0.341677130695,0.0226692707293,0.934213999833,-0.0999352042078
1591795743760705214,0,1591795743760416310,world,Robot_1/base_link,0.119150593877,0.124995417893,0.491943389177,0.341684641072,0.0232410858773,0.934173208906,-0.100159241938
1591795743769984804,0,1591795743769678339,world,Robot_1/base_link,0.118853479624,0.124952673912,0.492063999176,0.345401683131,0.0240194261246,0.932670953301,-0.101220735661
1591795743779282815,0,1591795743779093523,world,Robot_1/base_link,0.118939861655,0.125268638134,0.491834074259,0.339947487348,0.023953884283,0.93482121323,-0.099855979131
1591795743785843847,0,1591795743785588541,world,Robot_1/base_link,0.11880428344,0.125244036317,0.491971373558,0.341394977332,0.0249029127455,0.934319340407,-0.0993815100071
1591795743795034862,0,1591795743794859804,world,Robot_1/base_link,0.118855424225,0.12581795454,0.491679340601,0.335950645711,0.0257426260389,0.936148174702,-0.100504108637
1591795743801941882,0,1591795743801707370,world,Robot_1/base_link,0.119350723922,0.125922173262,0.491199165583,0.326882863193,0.026953059106,0.93994964849,-0.0944234327912
1591795743811640082,0,1591795743811326225,world,Robot_1/base_link,0.119300052524,0.126265898347,0.490714251995,-0.00109418886162,0.00209619867687,0.101731089061,0.994809124516
1591795743818765796,0,1591795743818588192,world,Robot_1/base_link,0.11896109581,0.126138374209,0.49126303196,0.326677201533,0.0289696379037,0.94005387548,-0.0934958676756
1591795743828620168,0,1591795743828255263,world,Robot_1/base_link,0.118884824216,0.126240879297,0.491235941648,0.326708646682,0.0294659418975,0.940057641217,-0.093192540695
1591795743836161326,0,1591795743835864783,world,Robot_1/base_link,0.118690930307,0.12632997334,0.491078466177,0.326309502837,0.0304172701094,0.940197622406,-0.0928726486025
1591795743844203155,0,1591795743843833969,world,Robot_1/base_link,0.117914244533,0.126285895705,0.491856873035,0.339013107942,0.0293661679787,0.935160778929,-0.0983974510598
1591795743853373757,0,1591795743853119894,world,Robot_1/base_link,0.117919839919,0.126324385405,0.491766691208,0.337455760701,0.0297311080984,0.935879834529,-0.0967915600794
1591795743860665124,0,1591795743860480848,world,Robot_1/base_link,0.117556892335,0.126461341977,0.491731703281,0.339532439561,0.0310806450007,0.935018730966,-0.0974252982284
1591795743871153842,0,1591795743870953573,world,Robot_1/base_link,0.117594607174,0.126612827182,0.491690158844,0.338714635721,0.0311158762152,0.935315842129,-0.0974087945611
1591795743877825349,0,1591795743877635939,world,Robot_1/base_link,0.117434032261,0.126669973135,0.491610765457,0.339230539919,0.0313369643803,0.935107632729,-0.0975415330119
1591795743885469029,0,1591795743885279079,world,Robot_1/base_link,0.117292769253,0.126768946648,0.491597086191,0.340392882779,0.0316218813389,0.934785509415,-0.096482088291
1591795743893918416,0,1591795743893697055,world,Robot_1/base_link,0.117331437767,0.126838058233,0.491437792778,0.339799614812,0.0318879300791,0.934974437636,-0.0966549670571
1591795743902461006,0,1591795743902187207,world,Robot_1/base_link,0.117234870791,0.126846298575,0.491203486919,0.339906516263,0.0325077485328,0.934885307757,-0.0969343480298
1591795743911020041,0,1591795743910671970,world,Robot_1/base_link,0.117171011865,0.126977160573,0.491177409887,0.340126559287,0.031939602003,0.934776682841,-0.0973978372887
1591795743921445769,0,1591795743921188936,world,Robot_1/base_link,0.117027334869,0.127110019326,0.491030067205,0.340870733016,0.0324178789227,0.934437060281,-0.0978958879259
1591795743927484070,0,1591795743927171083,world,Robot_1/base_link,0.116967402399,0.127060174942,0.490903317928,0.342520442784,0.0326277499213,0.933932833187,-0.0968743480271
1591795743936427089,0,1591795743936204782,world,Robot_1/base_link,0.116975493729,0.127364724874,0.490671545267,0.341984259298,0.0322765733232,0.934047306646,-0.0977784135375
1591795743944030246,0,1591795743943725646,world,Robot_1/base_link,0.116941668093,0.127535253763,0.49037745595,0.342755326271,0.0326395945906,0.933753551851,-0.097763733474
1591795743952753725,0,1591795743952461053,world,Robot_1/base_link,0.116899251938,0.127620264888,0.490323722363,0.34394165796,0.032385557817,0.933294234557,-0.0980672387059
1591795743960102196,0,1591795743959931587,world,Robot_1/base_link,0.116656944156,0.127799928188,0.489958375692,0.348268028473,0.0342888977559,0.931722988987,-0.097087196002
1591795743970110488,0,1591795743969677596,world,Robot_1/base_link,0.116681531072,0.127884015441,0.489925473928,0.34810862277,0.0328069341556,0.931761134309,-0.0978022515873
1591795743978160640,0,1591795743977810804,world,Robot_1/base_link,0.116590775549,0.128008246422,0.489805102348,0.34823364153,0.0317916918635,0.931759460099,-0.0977083811758
1591795743985709607,0,1591795743985447969,world,Robot_1/base_link,0.116517744958,0.128148049116,0.489567935467,0.348907194539,0.0308913600118,0.931599357378,-0.0971191577856
1591795743994036335,0,1591795743993762811,world,Robot_1/base_link,0.116366103292,0.128244563937,0.489329338074,0.350006532214,0.0302313736634,0.931217740864,-0.0970309772917
1591795744002215015,0,1591795744001969608,world,Robot_1/base_link,0.116965129972,0.128425419331,0.488398879766,0.337769953708,0.0310278207938,0.93613758896,-0.0927100169649
1591795744011810453,0,1591795744011601896,world,Robot_1/base_link,0.116905301809,0.128555074334,0.48805347085,0.338414257394,0.0300072782624,0.935940973552,-0.0926814310997
1591795744018904797,0,1591795744018688651,world,Robot_1/base_link,0.116200625896,0.128674909472,0.488552868366,0.349442630656,0.0280668208372,0.931294658888,-0.0989563528744
1591795744028174315,0,1591795744027932542,world,Robot_1/base_link,0.116883926094,0.128950044513,0.487456917763,0.333976548026,0.0286400022657,0.937394208691,-0.094506683106
1591795744037560349,0,1591795744037331227,world,Robot_1/base_link,0.116865202785,0.129088371992,0.487195909023,0.333609224972,0.0286382226283,0.937586764724,-0.0938924695171
1591795744044976936,0,1591795744044805200,world,Robot_1/base_link,0.116770908237,0.129174605012,0.486878454685,0.329787675082,0.0277165599427,0.938840076002,-0.0951377599107
1591795744051825526,0,1591795744051572679,world,Robot_1/base_link,0.115932762623,0.129359826446,0.487562596798,0.344833390293,0.0265266083946,0.932944320781,-0.10000583137
1591795744060812668,0,1591795744060613721,world,Robot_1/base_link,0.116666004062,0.129585668445,0.486486792564,0.330308204755,0.0276421847246,0.938651016766,-0.0952190538669
1591795744070217554,0,1591795744069962901,world,Robot_1/base_link,0.116608887911,0.129738673568,0.486230194569,0.329040557352,0.0277522330356,0.939107870032,-0.0950712029059
1591795744087972482,0,1591795744087681106,world,Robot_1/base_link,0.116530515254,0.129900202155,0.48595225811,0.330049512605,0.0276220234161,0.938748532335,-0.0951605805472
1591795744090688040,0,1591795744090306454,world,Robot_1/base_link,0.115998700261,0.129935160279,0.486485600471,0.338305717089,0.0258812922899,0.935486129836,-0.0987172800455
1591795744094484846,0,1591795744094308408,world,Robot_1/base_link,0.116550624371,0.130246937275,0.485535472631,0.327786895615,0.0273108019168,0.939606436639,-0.09460240688
1591795744102960394,0,1591795744102760186,world,Robot_1/base_link,0.116388842463,0.130343183875,0.485252887011,0.325710689652,0.0271328468808,0.940322474884,-0.0947100759908
1591795744111336563,0,1591795744111062234,world,Robot_1/base_link,0.116393692791,0.130433246493,0.485032439232,0.324826534524,0.0269900047973,0.940704307303,-0.093992916388
1591795744119131776,0,1591795744118871862,world,Robot_1/base_link,0.116242192686,0.130650997162,0.484796047211,0.325183585194,0.0269586636362,0.940577523256,-0.0940361054097
1591795744127829266,0,1591795744127572322,world,Robot_1/base_link,0.116186991334,0.130906715989,0.484585791826,0.324145700955,0.0266690214036,0.940876235187,-0.0947113399258
1591795744135739593,0,1591795744135448872,world,Robot_1/base_link,0.116232857108,0.131084352732,0.484375566244,0.324812403227,0.0266998793954,0.940649483265,-0.0946708444249
1591795744144267640,0,1591795744143926438,world,Robot_1/base_link,0.116267487407,0.131214886904,0.484388262033,0.323933972363,0.0252851383962,0.940937948139,-0.0952009510344
1591795744153097871,0,1591795744152841857,world,Robot_1/base_link,0.116293288767,0.131661325693,0.484029263258,0.324967496207,0.0258862067229,0.940490019114,-0.0959403703228
1591795744159860127,0,1591795744159597907,world,Robot_1/base_link,0.116114601493,0.131496667862,0.483948975801,0.328116924323,0.0260054855866,0.939522838858,-0.0946563994526
1591795744170377859,0,1591795744170164316,world,Robot_1/base_link,0.11602178961,0.131571605802,0.483917474747,0.329520070672,0.0257724798372,0.939136488479,-0.0936747474754
1591795744177706861,0,1591795744177484714,world,Robot_1/base_link,0.116056077182,0.131766140461,0.483570098877,0.327431686988,0.02586042338,0.939771351848,-0.0946019825558
1591795744185317144,0,1591795744185102847,world,Robot_1/base_link,0.115875303745,0.131827309728,0.483588784933,0.330039582319,0.0257773704887,0.938925098326,-0.093963083214
1591795744193951000,0,1591795744193772537,world,Robot_1/base_link,0.115865156054,0.131777510047,0.483254790306,0.32755382918,0.0257427182181,0.939801189408,-0.0939123305803
1591795744202295469,0,1591795744202079329,world,Robot_1/base_link,0.115208521485,0.131757825613,0.483816802502,0.339662232203,0.0245194683146,0.935122154735,-0.0978515171638
1591795744211228307,0,1591795744210967819,world,Robot_1/base_link,0.115796178579,0.131956189871,0.482981622219,0.329280819988,0.0257833760247,0.939194405513,-0.0939320379917
1591795744219474813,0,1591795744219168847,world,Robot_1/base_link,0.115217104554,0.132043406367,0.48364391923,0.339743485008,0.0237955909684,0.935076745701,-0.0981815354
1591795744227342693,0,1591795744227026108,world,Robot_1/base_link,0.115119889379,0.132124662399,0.483364373446,0.339175713488,0.0243373370311,0.935241651087,-0.0984407612683
1591795744235266696,0,1591795744235011960,world,Robot_1/base_link,0.115021817386,0.132138639688,0.483236908913,0.341241803965,0.0246767343805,0.934545211329,-0.0978281042948
1591795744243058556,0,1591795744242848368,world,Robot_1/base_link,0.115136578679,0.132286563516,0.483207881451,0.340042677872,0.0242237276577,0.934959382053,-0.0981587599475
1591795744252788107,0,1591795744252487547,world,Robot_1/base_link,0.114828817546,0.132353872061,0.48309931159,0.343799264336,0.0249639076758,0.93359778477,-0.0978470511994
1591795744260809208,0,1591795744260604855,world,Robot_1/base_link,0.114915855229,0.132661551237,0.483024805784,0.344634608136,0.0250651453539,0.933321199109,-0.0975205858104
1591795744269090744,0,1591795744268846261,world,Robot_1/base_link,0.115602396429,0.132773116231,0.48207628727,0.332956745875,0.026581845477,0.93789861726,-0.0936984237266
1591795744277805813,0,1591795744277503973,world,Robot_1/base_link,0.115754835308,0.132879346609,0.481889933348,0.333323436194,0.0269308098574,0.93790163996,-0.0922536293279
1591795744286053503,0,1591795744285746179,world,Robot_1/base_link,0.115120157599,0.132727816701,0.482346206903,0.348121108004,0.0274379254475,0.932079259275,-0.0963696468716
1591795744296274237,0,1591795744296036521,world,Robot_1/base_link,0.115730151534,0.132949516177,0.481450021267,0.338070750046,0.0284548289913,0.936207532354,-0.0917275696475
1591795744301765506,0,1591795744301479392,world,Robot_1/base_link,0.115757070482,0.133289560676,0.481286048889,0.336325537616,0.0276538174352,0.936852463423,-0.0918033817785
1591795744311369303,0,1591795744311116446,world,Robot_1/base_link,0.115745440125,0.133327513933,0.48103094101,0.337187131989,0.0290256153331,0.93656537364,-0.0911463250706
1591795744319132275,0,1591795744318819147,world,Robot_1/base_link,0.115105725825,0.133412078023,0.481365293264,0.353178853731,0.0290450331984,0.930212227166,-0.0955316479175
1591795744327761534,0,1591795744327554403,world,Robot_1/base_link,0.115783698857,0.133587598801,0.480675935745,0.341298169267,0.0290887075029,0.935067946976,-0.0911994588238
1591795744335728948,0,1591795744335496175,world,Robot_1/base_link,0.115589566529,0.1337223351,0.480619490147,0.345206579438,0.0292918406971,0.933566763183,-0.0918014393194
1591795744344053487,0,1591795744343773461,world,Robot_1/base_link,0.1157560274,0.133806228638,0.480300873518,0.342656659967,0.0297606595584,0.93455990847,-0.0910960701897
1591795744352832188,0,1591795744352587504,world,Robot_1/base_link,0.115828372538,0.133802428842,0.479994297028,0.34259146473,0.0304315287411,0.934622862672,-0.090471624964
1591795744362036349,0,1591795744361731909,world,Robot_1/base_link,0.116593509912,0.13483928144,0.48007273674,0.332398388965,0.0192816279853,0.93911437895,-0.084874690481
1591795744370022776,0,1591795744369688138,world,Robot_1/base_link,0.115822598338,0.133978232741,0.479347914457,0.342129581793,0.0291934287359,0.934884948112,-0.0899178890629
1591795744377390376,0,1591795744377129382,world,Robot_1/base_link,0.115214824677,0.134177461267,0.479891359806,0.351908763114,0.0271353061928,0.930807921478,-0.0949763702991
1591795744389162671,0,1591795744388898103,world,Robot_1/base_link,0.115938186646,0.134184479713,0.478860288858,0.338851831477,0.028448299779,0.935960271198,-0.0913701334353
1591795744395241521,0,1591795744395022261,world,Robot_1/base_link,0.11585624516,0.134070932865,0.478584229946,0.338146933891,0.0281663594136,0.936202468273,-0.0915873664678
1591795744402260170,0,1591795744402017882,world,Robot_1/base_link,0.115700274706,0.134036675096,0.478602707386,0.338865792052,0.0275198927708,0.936077884594,-0.0903926128251
1591795744411427508,0,1591795744411195056,world,Robot_1/base_link,0.115295492113,0.134060621262,0.47887673974,0.348241605312,0.0268310421965,0.932361603743,-0.09332587728
1591795744418934403,0,1591795744418671039,world,Robot_1/base_link,0.115727238357,0.134134188294,0.477968811989,0.33864797314,0.0283796281307,0.936073170318,-0.0909899269496
1591795744427423134,0,1591795744427177403,world,Robot_1/base_link,0.115925885737,0.134516656399,0.477588832378,0.334976306056,0.0279085926295,0.937299046321,-0.0921003941562
1591795744435445361,0,1591795744435147175,world,Robot_1/base_link,0.115843169391,0.134554713964,0.477282732725,0.335650313589,0.0288912867772,0.937033264275,-0.0920479341341
1591795744443413462,0,1591795744443138057,world,Robot_1/base_link,0.115166470408,0.134555920959,0.477974712849,0.346173206454,0.0268718719346,0.932778264641,-0.0967818301438
1591795744455329564,0,1591795744455041201,world,Robot_1/base_link,0.116008639336,0.134806409478,0.476783692837,0.337145727952,0.0290905426729,0.936491976404,-0.0920286726043
1591795744462313760,0,1591795744462087483,world,Robot_1/base_link,0.115917280316,0.134794667363,0.476568073034,0.337453284359,0.029147356766,0.93632710013,-0.092559570175
